time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.423278722542321351e+00,-4.999239211087497248e-02,-1.008175184925837603e-01,-1.218084159801335331e-01,1.904471063918916351e-01,-7.950308285137958281e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.503375172615051270e-01,6.294866800308227539e-01,6.347766518592834473e-01,7.058435678482055664e-01,6.772518157958984375e-01
4.899999999999971045e+00,1.427541642569421620e+00,-5.272249016530150545e-02,-2.851954640666416047e-02,-1.217763193329879368e-01,1.904392561833810338e-01,-7.768874691418617287e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.514674425125122070e-01,6.295467615127563477e-01,6.312726140022277832e-01,7.047057151794433594e-01,6.781185865402221680e-01
4.919999999999977724e+00,1.431798373867953389e+00,-5.468172028186002454e-02,4.414248276045876912e-02,-1.217354277177087607e-01,1.904292505290108017e-01,-7.598249089971168165e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.519845724105834961e-01,6.291145682334899902e-01,6.274576783180236816e-01,7.036125659942626953e-01,6.789483428001403809e-01
4.939999999999984404e+00,1.436028473427601870e+00,-5.581483169317014159e-02,1.161128961955798927e-01,-1.216872297935995273e-01,1.904174508187480575e-01,-7.445192516121276359e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.517281532287597656e-01,6.281274557113647461e-01,6.234815120697021484e-01,7.025883197784423828e-01,6.796675920486450195e-01
4.959999999999991083e+00,1.440203806854989388e+00,-5.608077396917138246e-02,1.863230065353873588e-01,-1.216338151930602962e-01,1.904043660016821737e-01,-7.316289998038995107e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.506389379501342773e-01,6.265984773635864258e-01,6.194866895675659180e-01,7.016363143920898438e-01,6.801894903182983398e-01
4.979999999999997762e+00,1.444296039972810863e+00,-5.545988854087635644e-02,2.537304617436949572e-01,-1.215776813396988454e-01,1.903906060085763241e-01,-7.217160882727276282e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.488119363784790039e-01,6.246915459632873535e-01,6.156142354011535645e-01,7.007438540458679199e-01,6.804179549217224121e-01
5.000000000000004441e+00,1.448286637396740684e+00,-5.395616635236560876e-02,3.173068036458766006e-01,-1.215217591316782170e-01,1.903768886564358165e-01,-7.151827338067318204e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.464687585830688477e-01,6.227331161499023438e-01,6.120240092277526855e-01,6.998832821846008301e-01,6.802753806114196777e-01
5.020000000000011120e+00,1.452174452458721232e+00,-5.159770229212984338e-02,3.760419291628749328e-01,-1.214693070905297767e-01,1.903640141157213472e-01,-7.123431263205837064e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.438101530075073242e-01,6.210704445838928223e-01,6.088668107986450195e-01,6.989929676055908203e-01,6.797171831130981445e-01
5.040000000000017799e+00,1.455977341253316126e+00,-4.844582127646451797e-02,4.289516223728934707e-01,-1.214235508071108555e-01,1.903527764216852991e-01,-7.132425254072760623e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.409185528755187988e-01,6.199215054512023926e-01,6.062716841697692871e-01,6.979658007621765137e-01,6.787185072898864746e-01
5.060000000000024478e+00,1.459718792195453974e+00,-4.458397819103865345e-02,4.750706207393348146e-01,-1.213799743946191723e-01,1.903420683300934835e-01,-7.170359608889992093e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.378618478775024414e-01,6.193882822990417480e-01,6.044009327888488770e-01,6.966688632965087891e-01,6.773638129234313965e-01
5.080000000000031157e+00,1.463376279738469732e+00,-4.008440937712903773e-02,5.135563499416225808e-01,-1.213409859670137037e-01,1.903324828702777360e-01,-7.234553356053802014e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.347047090530395508e-01,6.194905638694763184e-01,6.033388376235961914e-01,6.949750185012817383e-01,6.759300231933593750e-01
5.100000000000037836e+00,1.466931377515722001e+00,-3.502839524217560285e-02,5.438008860442088421e-01,-1.213110103952344254e-01,1.903251101830308600e-01,-7.325469577984544158e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.313542127609252930e-01,6.201900243759155273e-01,6.030154824256896973e-01,6.927764415740966797e-01,6.746317744255065918e-01
5.120000000000044516e+00,1.470394282395402152e+00,-2.952090358402925663e-02,5.653105984753815649e-01,-1.212911401349264506e-01,1.903202214886862143e-01,-7.439373679963389840e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.275909543037414551e-01,6.214507222175598145e-01,6.033805608749389648e-01,6.900022029876708984e-01,6.734359860420227051e-01
5.140000000000051195e+00,1.473781308893172159e+00,-2.367356377141255352e-02,5.777157469467752993e-01,-1.212823021966082104e-01,1.903180467064647385e-01,-7.569133536898953055e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.233256459236145020e-01,6.232120394706726074e-01,6.044673323631286621e-01,6.867384910583496094e-01,6.722860932350158691e-01
5.160000000000057874e+00,1.477117343430201846e+00,-1.759017479270885698e-02,5.807816161204726324e-01,-1.212846751003632123e-01,1.903186306380039439e-01,-7.709918196135035363e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.186911463737487793e-01,6.253233551979064941e-01,6.063117384910583496e-01,6.833136081695556641e-01,6.712518334388732910e-01
5.180000000000064553e+00,1.480437661293465990e+00,-1.136978408078831437e-02,5.744231152505351323e-01,-1.212972637740706017e-01,1.903217282173713387e-01,-7.856401320402329070e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.139718890190124512e-01,6.275220513343811035e-01,6.088998317718505859e-01,6.802539825439453125e-01,6.704939007759094238e-01
5.200000000000071232e+00,1.483783675153519610e+00,-5.103221307326710754e-03,5.587336487077223524e-01,-1.213177242987029808e-01,1.903267617437463533e-01,-8.005189881139418602e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.094402670860290527e-01,6.295099854469299316e-01,6.121594905853271484e-01,6.780974864959716797e-01,6.701697707176208496e-01
5.220000000000077911e+00,1.487193765408433066e+00,1.124672438570561983e-03,5.339951852605971938e-01,-1.213424727825166277e-01,1.903328484926526398e-01,-8.153642767493762995e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.052350401878356934e-01,6.311178207397460938e-01,6.159856319427490234e-01,6.771191954612731934e-01,6.703342199325561523e-01
5.240000000000084590e+00,1.490695707558661542e+00,7.236988163081103931e-03,5.006435733526845011e-01,-1.213694724715355527e-01,1.903394868351036828e-01,-8.299887191599842045e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.014083027839660645e-01,6.323691010475158691e-01,6.201993227005004883e-01,6.771667003631591797e-01,6.708846688270568848e-01
5.260000000000091269e+00,1.494316491563453919e+00,1.316589576230176029e-02,4.592548128424135401e-01,-1.213970660488344899e-01,1.903462689574365319e-01,-8.446187854326925142e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.980600118637084961e-01,6.333525776863098145e-01,6.244435310363769531e-01,6.777749061584472656e-01,6.716190576553344727e-01
5.280000000000097948e+00,1.498086641176024303e+00,1.884511349140499670e-02,4.105460295535210413e-01,-1.214219233845138107e-01,1.903523766141730633e-01,-8.593377654438205801e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.953286290168762207e-01,6.341091394424438477e-01,6.282725334167480469e-01,6.784740090370178223e-01,6.723580956459045410e-01
5.300000000000104627e+00,1.502024008483180850e+00,2.421911749693916871e-02,3.554028026284037356e-01,-1.214377047400890253e-01,1.903562532751214009e-01,-8.743006330575997780e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.932557582855224609e-01,6.346488595008850098e-01,6.314287185668945312e-01,6.790326237678527832e-01,6.730193495750427246e-01
5.320000000000111307e+00,1.506107525865282071e+00,2.923143223612711949e-02,2.948526587774025765e-01,-1.214427817164214080e-01,1.903575002680637229e-01,-8.908103842214326823e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.917690992355346680e-01,6.349837779998779297e-01,6.338963508605957031e-01,6.794403195381164551e-01,6.735917329788208008e-01
5.340000000000117986e+00,1.510294910602246521e+00,3.379044866864039376e-02,2.298797406519585418e-01,-1.214372647489087159e-01,1.903561452021026723e-01,-9.083498948275797909e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.907279253005981445e-01,6.351414322853088379e-01,6.358070373535156250e-01,6.797608137130737305e-01,6.740750074386596680e-01
5.360000000000124665e+00,1.514544881150010402e+00,3.780481003930163952e-02,1.614599069253227770e-01,-1.214217299927596583e-01,1.903523291032647446e-01,-9.263539384041214299e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.900091528892517090e-01,6.351554393768310547e-01,6.373032331466674805e-01,6.800531744956970215e-01,6.744511127471923828e-01
5.380000000000131344e+00,1.518824915877796222e+00,4.119150365983337281e-02,9.060280596768761907e-02,-1.213967655772967835e-01,1.903461951178339051e-01,-9.443450681631726691e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.895422101020812988e-01,6.350560188293457031e-01,6.384940147399902344e-01,6.803682446479797363e-01,6.746967434883117676e-01
5.400000000000138023e+00,1.523110241249124197e+00,4.387514475578030426e-02,1.833742737085974905e-02,-1.213630698778278005e-01,1.903379128422333089e-01,-9.618273716125249912e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.893041491508483887e-01,6.348699331283569336e-01,6.394603848457336426e-01,6.807484626770019531e-01,6.748023629188537598e-01
5.420000000000144702e+00,1.527380886006941108e+00,4.578949108212565511e-02,-5.429803296392290285e-02,-1.213216190045558751e-01,1.903277197453516478e-01,-9.782262801622332651e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.893135666847229004e-01,6.346188783645629883e-01,6.402509808540344238e-01,6.812335252761840820e-01,6.747849583625793457e-01
5.440000000000151381e+00,1.531615966037311649e+00,4.687965875045380093e-02,-1.262480880976776521e-01,-1.212739432751614027e-01,1.903159895833703985e-01,-9.928934000653984616e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.896228551864624023e-01,6.343159675598144531e-01,6.408787369728088379e-01,6.818678975105285645e-01,6.746912002563476562e-01
5.460000000000158060e+00,1.535787238486407524e+00,4.710500198126504889e-02,-1.964427615570597252e-01,-1.212220691251025828e-01,1.903032187411510257e-01,-1.005205312374506587e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.903145074844360352e-01,6.339615583419799805e-01,6.413201093673706055e-01,6.827143430709838867e-01,6.745960116386413574e-01
5.480000000000164739e+00,1.539866607441700896e+00,4.644618410397244324e-02,-2.638368087115046667e-01,-1.211683256820809129e-01,1.902899792217934427e-01,-1.014640112297733859e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.914982557296752930e-01,6.335388422012329102e-01,6.415282487869262695e-01,6.838657259941101074e-01,6.746059060096740723e-01
5.500000000000171418e+00,1.543836144973670388e+00,4.490732644344846980e-02,-3.273975468064383443e-01,-1.211153638467358934e-01,1.902769237920193257e-01,-1.020835500790313400e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.933129191398620605e-01,6.330068111419677734e-01,6.414615511894226074e-01,6.854571700096130371e-01,6.748741865158081055e-01
5.520000000000178098e+00,1.547695670286962866e+00,4.251634510813862011e-02,-3.861095531814381920e-01,-1.210660283043547281e-01,1.902647546998118833e-01,-1.023508892320469047e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.959253311157226562e-01,6.323003768920898438e-01,6.411418914794921875e-01,6.876453161239624023e-01,6.755877137184143066e-01
5.540000000000184777e+00,1.551464474186288633e+00,3.933403913735139534e-02,-4.389829728882770343e-01,-1.210229845436595481e-01,1.902541315646116005e-01,-1.022640322804778141e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.994967818260192871e-01,6.313558816909790039e-01,6.407230496406555176e-01,6.905170679092407227e-01,6.768072247505187988e-01
5.560000000000191456e+00,1.555167206524516565e+00,3.544320433141107118e-02,-4.850465788814581347e-01,-1.209818281162989284e-01,1.902439690071633382e-01,-1.019026858559232088e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.040136814117431641e-01,6.301138997077941895e-01,6.404044032096862793e-01,6.940204501152038574e-01,6.782360076904296875e-01
5.580000000000198135e+00,1.558781768314150717e+00,3.091562010543663641e-02,-5.234554019336035147e-01,-1.209448973076894668e-01,1.902348455165067953e-01,-1.012902334941850934e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.091178655624389648e-01,6.284814476966857910e-01,6.402077674865722656e-01,6.980473399162292480e-01,6.794136166572570801e-01
5.600000000000204814e+00,1.562290803256023874e+00,2.583245801414818521e-02,-5.535992990499688515e-01,-1.209162330866571933e-01,1.902277613903904929e-01,-1.004228312894446702e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.143124103546142578e-01,6.264736652374267578e-01,6.400921344757080078e-01,7.023777961730957031e-01,6.801119446754455566e-01
5.620000000000211493e+00,1.565705352220767121e+00,2.029853461943381676e-02,-5.749837572100380267e-01,-1.208967655610231617e-01,1.902229487367750604e-01,-9.933850449077485847e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.192209124565124512e-01,6.243596673011779785e-01,6.401513814926147461e-01,7.066077589988708496e-01,6.803091764450073242e-01
5.640000000000218172e+00,1.569042339476537151e+00,1.442497286649380150e-02,-5.872399779406839437e-01,-1.208873164437937187e-01,1.902206123655525716e-01,-9.810463211420040065e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.235688924789428711e-01,6.225360631942749023e-01,6.405060291290283203e-01,7.102207541465759277e-01,6.800528168678283691e-01
5.660000000000224851e+00,1.572327279421930069e+00,8.315228033858534928e-03,-5.901360745244090822e-01,-1.208879958654185127e-01,1.902207803670923070e-01,-9.676739841107518227e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.272191405296325684e-01,6.212612986564636230e-01,6.411393284797668457e-01,7.128703594207763672e-01,6.794481277465820312e-01
5.680000000000231530e+00,1.575596000494141613e+00,2.068038366134394845e-03,-5.835911985489535825e-01,-1.208978110807209377e-01,1.902232072334535951e-01,-9.537741057412563606e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.302050948143005371e-01,6.205804347991943359e-01,6.419063210487365723e-01,7.144972085952758789e-01,6.786531209945678711e-01
5.700000000000238209e+00,1.578890367565553454e+00,-4.226107577446069907e-03,-5.677043592975460351e-01,-1.209145232956886362e-01,1.902273387512269376e-01,-9.396601694174655560e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.326714158058166504e-01,6.204370856285095215e-01,6.426598429679870605e-01,7.152193188667297363e-01,6.778275966644287109e-01
5.720000000000244889e+00,1.582249071183303268e+00,-1.048257758935061679e-02,-5.427634845379806228e-01,-1.209348194513678448e-01,1.902323551400641188e-01,-9.255701280418049317e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.347851157188415527e-01,6.207632422447204590e-01,6.432996988296508789e-01,7.152059674263000488e-01,6.770849227905273438e-01
5.740000000000251568e+00,1.585700236272841623e+00,-1.662465331243995204e-02,-5.092102317765635489e-01,-1.209568061447060527e-01,1.902377879583481424e-01,-9.116453711642258633e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.366902589797973633e-01,6.214882731437683105e-01,6.437416672706604004e-01,7.146431803703308105e-01,6.764901876449584961e-01
5.760000000000258247e+00,1.589271304422204434e+00,-2.258449179352367553e-02,-4.676268547365728945e-01,-1.209789397293390967e-01,1.902432556001595609e-01,-8.976544163509014634e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.384955644607543945e-01,6.225163340568542480e-01,6.438916921615600586e-01,7.137382626533508301e-01,6.760944724082946777e-01
5.780000000000264926e+00,1.592993151389291206e+00,-2.829574031642134724e-02,-4.187370213772481642e-01,-1.209981987888773258e-01,1.902480119490475852e-01,-8.835043881405402330e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.402697563171386719e-01,6.237188577651977539e-01,6.436546444892883301e-01,7.126840949058532715e-01,6.759456992149353027e-01
5.800000000000271605e+00,1.596883385202944483e+00,-3.370293128338314181e-02,-3.634340446937399660e-01,-1.210092013303921410e-01,1.902507287104420464e-01,-8.689893910489354450e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.420463919639587402e-01,6.249541640281677246e-01,6.429560184478759766e-01,7.116012573242187500e-01,6.760648488998413086e-01
5.820000000000278284e+00,1.600921028006108138e+00,-3.874840829419690102e-02,-3.027495150618451647e-01,-1.210107164258175244e-01,1.902511027911611696e-01,-8.530187787339266105e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.438109874725341797e-01,6.260854601860046387e-01,6.417422890663146973e-01,7.105368375778198242e-01,6.764445304870605469e-01
5.840000000000284963e+00,1.605064848817972623e+00,-4.333977259163257489e-02,-2.376712781542171249e-01,-1.210028694422572992e-01,1.902491652771805264e-01,-8.361112332813009111e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.455342173576354980e-01,6.270270347595214844e-01,6.399795413017272949e-01,7.094882726669311523e-01,6.770446300506591797e-01
5.860000000000291642e+00,1.609274786760602760e+00,-4.738551561419318547e-02,-1.691800121994490869e-01,-1.209861594023737830e-01,1.902450387508579088e-01,-8.188129479748290944e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.471558809280395508e-01,6.277208328247070312e-01,6.376557946205139160e-01,7.084311246871948242e-01,6.777968406677246094e-01
5.880000000000298321e+00,1.613519487424313059e+00,-5.080259573077128277e-02,-9.828965455562629905e-02,-1.209610738344605030e-01,1.902388423173017873e-01,-8.015858793427338858e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.485559344291687012e-01,6.281035542488098145e-01,6.347932219505310059e-01,7.073462009429931641e-01,6.786234378814697266e-01
5.900000000000305000e+00,1.617775231645689482e+00,-5.351569703246944476e-02,-2.603263964585944210e-02,-1.209281839323980146e-01,1.902307152449927152e-01,-7.849064140341327532e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.495696306228637695e-01,6.281030178070068359e-01,6.314617395401000977e-01,7.062391042709350586e-01,6.794537901878356934e-01
5.920000000000311680e+00,1.622022950385198170e+00,-5.545874488416824288e-02,4.655051777804177643e-02,-1.208883191101411264e-01,1.902208602957790040e-01,-7.693221460598497798e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.500169634819030762e-01,6.276428699493408203e-01,6.277800798416137695e-01,7.051373124122619629e-01,6.802251338958740234e-01
5.940000000000318359e+00,1.626242464691046052e+00,-5.657707362925334937e-02,1.184035822545485839e-01,-1.208428534803340504e-01,1.902096149098230216e-01,-7.554476471031185050e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.497510075569152832e-01,6.266676187515258789e-01,6.238955855369567871e-01,7.040701508522033691e-01,6.808708906173706055e-01
5.960000000000325038e+00,1.630406044037886248e+00,-5.683024187642715663e-02,1.884580880157434024e-01,-1.207936393967718736e-01,1.901974353314404564e-01,-7.438678886138232020e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.487164497375488281e-01,6.251959800720214844e-01,6.199629902839660645e-01,7.030555009841918945e-01,6.813113689422607422e-01
5.980000000000331717e+00,1.634485849794923507e+00,-5.619913069300036534e-02,2.556728572246178000e-01,-1.207428422053136163e-01,1.901848562554489530e-01,-7.350685074379958821e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.470038294792175293e-01,6.233915686607360840e-01,6.161422729492187500e-01,7.020980119705200195e-01,6.814603209495544434e-01
6.000000000000338396e+00,1.638463922192530120e+00,-5.468814316266068509e-02,3.190218297580214579e-01,-1.206929582897274533e-01,1.901724957032409624e-01,-7.293815201813793909e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.448202133178710938e-01,6.215655803680419922e-01,6.126064658164978027e-01,7.011824250221252441e-01,6.812554001808166504e-01
6.020000000000345075e+00,1.642339765756730907e+00,-5.232564738021189266e-02,3.774982372740580683e-01,-1.206466636481543647e-01,1.901610177441900029e-01,-7.270630314971327163e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.423460841178894043e-01,6.200367212295532227e-01,6.095086336135864258e-01,7.002531886100769043e-01,6.806676983833312988e-01
6.040000000000351754e+00,1.646131889009600169e+00,-4.917315754487450175e-02,4.301217444362548381e-01,-1.206064521611922846e-01,1.901510426929209630e-01,-7.281064684667743359e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.396463513374328613e-01,6.189978122711181641e-01,6.069716811180114746e-01,6.992075443267822266e-01,6.796783208847045898e-01
6.060000000000358433e+00,1.649863670285309780e+00,-4.531371132731570883e-02,4.759307581277940624e-01,-1.205681904239703228e-01,1.901415467191500397e-01,-7.317274052168060150e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.367638707160949707e-01,6.185389161109924316e-01,6.051474809646606445e-01,6.979167461395263672e-01,6.783589124679565430e-01
6.080000000000365112e+00,1.653512084595775811e+00,-4.081893513836643006e-02,5.140920277408606021e-01,-1.205341623932839334e-01,1.901330977232228159e-01,-7.377012208710681833e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.337395310401916504e-01,6.186829805374145508e-01,6.041170358657836914e-01,6.962559819221496582e-01,6.769620776176452637e-01
6.100000000000371791e+00,1.657059683340894818e+00,-3.577008169919448921e-02,5.440045106574170619e-01,-1.205081001492487452e-01,1.901266241951423130e-01,-7.460651980493715734e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.304898858070373535e-01,6.193932890892028809e-01,6.038106679916381836e-01,6.941211819648742676e-01,6.756945848464965820e-01
6.120000000000378471e+00,1.660517183351143622e+00,-3.027204008928957579e-02,5.651808444851679214e-01,-1.204907334233448757e-01,1.901223093663090558e-01,-7.564555347774981706e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.268264651298522949e-01,6.206279993057250977e-01,6.041722297668457031e-01,6.914493441581726074e-01,6.745315790176391602e-01
6.140000000000385150e+00,1.663901045599177841e+00,-2.443582095097690532e-02,5.772573962377833823e-01,-1.204827048209897444e-01,1.901203143168763154e-01,-7.682346335267475727e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.226788163185119629e-01,6.223263740539550781e-01,6.052318215370178223e-01,6.883234381675720215e-01,6.734187006950378418e-01
6.160000000000391829e+00,1.667236254663789108e+00,-1.836472672611949575e-02,5.800054716861823279e-01,-1.204839895328516097e-01,1.901206335717471052e-01,-7.809763673629277958e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.181682348251342773e-01,6.243585348129272461e-01,6.070336103439331055e-01,6.850407719612121582e-01,6.724134087562561035e-01
6.180000000000398508e+00,1.670557951895558890e+00,-1.215736341210343907e-02,5.733458817280034925e-01,-1.204935525495554605e-01,1.901230098517978917e-01,-7.942160358211946842e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.135493516921997070e-01,6.265002489089965820e-01,6.095767617225646973e-01,6.820757985115051270e-01,6.716580986976623535e-01
6.200000000000405187e+00,1.673907165226735660e+00,-5.904153189734417939e-03,5.573779502995662716e-01,-1.205092234202680967e-01,1.901269032442321205e-01,-8.076738072310840231e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.090819239616394043e-01,6.284825205802917480e-01,6.127887368202209473e-01,6.799278855323791504e-01,6.713005304336547852e-01
6.220000000000411866e+00,1.677321570772936532e+00,3.102480806690954829e-04,5.323880572393895338e-01,-1.205278822586623444e-01,1.901315380084737661e-01,-8.211311492337968788e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.049273014068603516e-01,6.301335096359252930e-01,6.165427565574645996e-01,6.788732409477233887e-01,6.714004874229431152e-01
6.240000000000418545e+00,1.680828324655533113e+00,6.409178746822175032e-03,4.988145920180996895e-01,-1.205477309509408179e-01,1.901364671556211305e-01,-8.344663881286973296e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.011677980422973633e-01,6.314545273780822754e-01,6.206407546997070312e-01,6.787892580032348633e-01,6.718690395355224609e-01
6.260000000000425224e+00,1.684454032822741532e+00,1.232472494365022264e-02,4.572354550891386538e-01,-1.205672484039985309e-01,1.901413128678342557e-01,-8.479025299823616949e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.979103446006774902e-01,6.325144171714782715e-01,6.247352957725524902e-01,6.792494058609008789e-01,6.725197434425354004e-01
6.280000000000431903e+00,1.688228724806381198e+00,1.799038284311366143e-02,4.083689927628899041e-01,-1.205835457317636084e-01,1.901453582077270721e-01,-8.615330668687937524e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.952791571617126465e-01,6.333426237106323242e-01,6.284124255180358887e-01,6.798180937767028809e-01,6.731874942779541016e-01
6.300000000000438583e+00,1.692169180619816693e+00,2.335069469375999907e-02,3.531028173103673007e-01,-1.205916861456020339e-01,1.901473785256549143e-01,-8.755633653147909968e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.933005213737487793e-01,6.339437961578369141e-01,6.314399242401123047e-01,6.802801489830017090e-01,6.737996935844421387e-01
6.320000000000445262e+00,1.696253576060774204e+00,2.834826577730653607e-02,2.924624900280992645e-01,-1.205905850885347491e-01,1.901471052730993594e-01,-8.909847183345808840e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.918949246406555176e-01,6.343281865119934082e-01,6.338078975677490234e-01,6.806250810623168945e-01,6.743489503860473633e-01
6.340000000000451941e+00,1.700439556521286200e+00,3.289136469685077779e-02,2.274310022732225489e-01,-1.205804612358764849e-01,1.901445926332295255e-01,-9.073004402922285562e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.909217000007629395e-01,6.345242261886596680e-01,6.356424689292907715e-01,6.809100508689880371e-01,6.748347282409667969e-01
6.360000000000458620e+00,1.704685955265617725e+00,3.688918551479242192e-02,1.589856499987672978e-01,-1.205619100717561787e-01,1.901399876047022985e-01,-9.239855055337931012e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.902603268623352051e-01,6.345649957656860352e-01,6.370776891708374023e-01,6.811900138854980469e-01,6.752381324768066406e-01
6.380000000000465299e+00,1.708960400830706217e+00,4.025919652741161148e-02,8.813788203268647925e-02,-1.205355447809152575e-01,1.901334410324999613e-01,-9.405898027695063900e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.898410677909851074e-01,6.344794631004333496e-01,6.382155418395996094e-01,6.815142035484313965e-01,6.755337119102478027e-01
6.400000000000471978e+00,1.713238278490010202e+00,4.292646397732224894e-02,1.591836388381096673e-02,-1.205020673492512850e-01,1.901251254279945624e-01,-9.566480698090584290e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.896405577659606934e-01,6.342935562133789062e-01,6.391308903694152832e-01,6.819239258766174316e-01,6.757073998451232910e-01
6.420000000000478657e+00,1.717499814308557138e+00,4.482524166318391234e-02,-5.663350052159896869e-02,-1.204624057136834681e-01,1.901152692534013866e-01,-9.716299587452520295e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.896769165992736816e-01,6.340288519859313965e-01,6.398671269416809082e-01,6.824570894241333008e-01,6.757686138153076172e-01
6.440000000000485336e+00,1.721724405630940868e+00,4.590120898576549591e-02,-1.284618282469397743e-01,-1.204179562322325592e-01,1.901042175257413591e-01,-9.849471113297036083e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.900032520294189453e-01,6.336996555328369141e-01,6.404339671134948730e-01,6.831559538841247559e-01,6.757553815841674805e-01
6.460000000000492015e+00,1.725884210682018693e+00,4.611430052969267557e-02,-1.984971310784854337e-01,-1.203705087221978720e-01,1.900924136733738168e-01,-9.960448680399597559e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.907033085823059082e-01,6.333078145980834961e-01,6.408076882362365723e-01,6.840791106224060059e-01,6.757347583770751953e-01
6.480000000000498694e+00,1.729951605778033752e+00,4.544568782516777983e-02,-2.656956746355688681e-01,-1.203220785163996442e-01,1.900803581931198860e-01,-1.004469722081296687e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.918869972229003906e-01,6.328394412994384766e-01,6.409454941749572754e-01,6.853106021881103516e-01,6.758057475090026855e-01
