time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.500000000000505374e+00,1.704353738009409813e+00,3.895204544291908100e-02,-2.992003633148162534e-01,-9.551839443954693309e-02,1.824572847922598939e-01,-1.846021334562124522e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.229209542274475098e-01,7.829067111015319824e-01,7.029648423194885254e-01,7.358581423759460449e-01,6.650855541229248047e-01
6.520000000000512053e+00,1.708159450689295866e+00,3.703065101231728384e-02,-3.535456059616382540e-01,-9.544605964705958623e-02,1.824282177511739877e-01,-1.852732657509882641e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.162176966667175293e-01,7.865434885025024414e-01,6.926988959312438965e-01,7.326127886772155762e-01,6.596722006797790527e-01
6.540000000000518732e+00,1.711874221248397276e+00,3.432555538719411770e-02,-4.025711941484216294e-01,-9.537961051131155221e-02,1.824014557658815150e-01,-1.849621430080866831e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.104886770248413086e-01,7.894283533096313477e-01,6.835793256759643555e-01,7.298056483268737793e-01,6.551038622856140137e-01
6.560000000000525411e+00,1.715512200880308313e+00,3.090309312557060206e-02,-4.454332687843772787e-01,-9.531712600881331321e-02,1.823762377194417805e-01,-1.838429399728255852e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.056252956390380859e-01,7.914530038833618164e-01,6.759494543075561523e-01,7.275162339210510254e-01,6.513295769691467285e-01
6.580000000000532090e+00,1.719077496295637886e+00,2.683355349384075605e-02,-4.813309562251972817e-01,-9.525712305527400670e-02,1.823519727393133616e-01,-1.820415427407966365e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.014073133468627930e-01,7.926920652389526367e-01,6.698179244995117188e-01,7.257447838783264160e-01,6.481729745864868164e-01
6.600000000000538769e+00,1.722542927438124760e+00,2.218487462410034805e-02,-5.096847068769162492e-01,-9.520383381875213713e-02,1.823303827267251376e-01,-1.795964671538691779e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.975169181823730469e-01,7.933477759361267090e-01,6.648968458175659180e-01,7.244437336921691895e-01,6.453599929809570312e-01
6.620000000000545448e+00,1.725907787553754069e+00,1.704480186490864302e-02,-5.300540800508464212e-01,-9.515772812370493217e-02,1.823116725605032906e-01,-1.765659640388357945e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.936084628105163574e-01,7.935840487480163574e-01,6.608169674873352051e-01,7.235807180404663086e-01,6.426254510879516602e-01
6.640000000000552127e+00,1.729183434256750473e+00,1.151806687439660415e-02,-5.421056717745545983e-01,-9.511790426974098267e-02,1.822954887132399171e-01,-1.731263494106325329e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.893429756164550781e-01,7.934306859970092773e-01,6.572214365005493164e-01,7.231311798095703125e-01,6.397421360015869141e-01
6.660000000000558806e+00,1.732385225939565565e+00,5.706029155232272831e-03,-5.456226061672695415e-01,-9.508355277448336806e-02,1.822815116229572485e-01,-1.693818085558963489e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.844284534454345703e-01,7.928047180175781250e-01,6.538361310958862305e-01,7.230560183525085449e-01,6.365272998809814453e-01
6.680000000000565485e+00,1.735537905463077735e+00,-2.927437753631467743e-04,-5.405179075084294293e-01,-9.505280932649136372e-02,1.822689890889556963e-01,-1.654243209776331625e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.786402463912963867e-01,7.916451692581176758e-01,6.504749655723571777e-01,7.232804894447326660e-01,6.328046321868896484e-01
6.700000000000572165e+00,1.738673897492247544e+00,-6.384303107483890738e-03,-5.268567278935570863e-01,-9.502304175191632341e-02,1.822568518600480580e-01,-1.613242796695983899e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.719296574592590332e-01,7.900412082672119141e-01,6.470740437507629395e-01,7.237403392791748047e-01,6.284779310226440430e-01
6.720000000000578844e+00,1.741829632976812370e+00,-1.248143162707437970e-02,-5.048675504615166565e-01,-9.499127215067329488e-02,1.822438850658903708e-01,-1.571032472224270738e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.646017432212829590e-01,7.881948947906494141e-01,6.437454223632812500e-01,7.244626879692077637e-01,6.237397789955139160e-01
6.740000000000585523e+00,1.745036420973434144e+00,-1.849934134885000692e-02,-4.749302895964998550e-01,-9.495466812707199777e-02,1.822289280507622677e-01,-1.527539918746639814e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.572853326797485352e-01,7.862712144851684570e-01,6.407328248023986816e-01,7.255489230155944824e-01,6.191133260726928711e-01
6.760000000000592202e+00,1.748316460525689120e+00,-2.436052272966704457e-02,-4.375438952432000872e-01,-9.491082661927913167e-02,1.822109895664844326e-01,-1.482331282261046927e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.506314277648925781e-01,7.843385338783264160e-01,6.382881999015808105e-01,7.270689606666564941e-01,6.151902079582214355e-01
6.780000000000598881e+00,1.751692952305806461e+00,-2.999378886947368095e-02,-3.933256689877957513e-01,-9.485730792007757151e-02,1.821890557140730116e-01,-1.434803213985973375e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.450639963150024414e-01,7.824223637580871582e-01,6.365856528282165527e-01,7.290161252021789551e-01,6.123695373535156250e-01
6.800000000000605560e+00,1.755193559169726303e+00,-3.532907866176226985e-02,-3.430075350027546599e-01,-9.479249559629493449e-02,1.821624403785979396e-01,-1.384173648878267351e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.407542228698730469e-01,7.805545926094055176e-01,6.357068419456481934e-01,7.313432693481445312e-01,6.108018159866333008e-01
6.820000000000612239e+00,1.758840774902135085e+00,-4.030459758244497870e-02,-2.874493957344395056e-01,-9.471960951657623640e-02,1.821324397861997513e-01,-1.329208481366455068e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.376873254776000977e-01,7.787635922431945801e-01,6.356587409973144531e-01,7.340047955513000488e-01,6.104415059089660645e-01
6.840000000000618918e+00,1.762622566644620026e+00,-4.486704594485352304e-02,-2.276559233038653873e-01,-9.464164397277649576e-02,1.821002661015270752e-01,-1.271530934384495441e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.358032226562500000e-01,7.770726084709167480e-01,6.364309787750244141e-01,7.369554638862609863e-01,6.111639142036437988e-01
6.860000000000625597e+00,1.766502956001119617e+00,-4.893856454576361870e-02,-1.646066500493534590e-01,-9.455997307093853832e-02,1.820664713445723504e-01,-1.213094335849737625e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.350262165069580078e-01,7.754456400871276855e-01,6.379880309104919434e-01,7.400904893875122070e-01,6.127980351448059082e-01
6.880000000000632276e+00,1.770448541783198770e+00,-5.244222316675550832e-02,-9.927053327863218091e-02,-9.447583393140147889e-02,1.820315559805876782e-01,-1.155760041191077276e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.353405117988586426e-01,7.737991809844970703e-01,6.403086781501770020e-01,7.432307004928588867e-01,6.151946187019348145e-01
6.900000000000638956e+00,1.774434583874030302e+00,-5.530831486709136824e-02,-3.263644646547928657e-02,-9.439032664100771575e-02,1.819959687566314321e-01,-1.101215890784266668e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.369057297706604004e-01,7.720853090286254883e-01,6.434717774391174316e-01,7.461628913879394531e-01,6.183111667633056641e-01
6.920000000000645635e+00,1.778442500087650480e+00,-5.747441526179253302e-02,3.430524911901095680e-02,-9.430442044307679739e-02,1.819601088803893540e-01,-1.051092992102975509e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.400296092033386230e-01,7.702845335006713867e-01,6.476862430572509766e-01,7.487226724624633789e-01,6.222261786460876465e-01
6.940000000000652314e+00,1.782456493007367193e+00,-5.888754677264956827e-02,1.005724318567603193e-01,-9.421928485967762112e-02,1.819244642897187014e-01,-1.007026666781368675e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.451238393783569336e-01,7.683963775634765625e-01,6.532995700836181641e-01,7.508685588836669922e-01,6.271398663520812988e-01
6.960000000000658993e+00,1.786457288886875272e+00,-5.950576409522106980e-02,1.651819156319224713e-01,-9.413659116721077857e-02,1.818897397646924152e-01,-9.705486332003280051e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.526334285736083984e-01,7.664141654968261719e-01,6.607460379600524902e-01,7.526647448539733887e-01,6.333290934562683105e-01
6.980000000000665672e+00,1.790418316095595763e+00,-5.930097975261611198e-02,2.271659028626892840e-01,-9.405781514469657711e-02,1.818565657526522439e-01,-9.427858982638814833e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.629080176353454590e-01,7.643241286277770996e-01,6.704084277153015137e-01,7.542099952697753906e-01,6.410446763038635254e-01
7.000000000000672351e+00,1.794315302340579787e+00,-5.826444254511958798e-02,2.855987179009401578e-01,-9.398428567189795468e-02,1.818255171861098696e-01,-9.243795204703556369e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.759540438652038574e-01,7.621425390243530273e-01,6.823486089706420898e-01,7.555803656578063965e-01,6.503368020057678223e-01
7.020000000000679030e+00,1.798135193477274019e+00,-5.640745072922265235e-02,3.395788949583730121e-01,-9.391672701806637324e-02,1.817969178254603413e-01,-9.155912032888225121e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.911707520484924316e-01,7.599757313728332520e-01,6.960050463676452637e-01,7.568153142929077148e-01,6.608786582946777344e-01
7.040000000000685709e+00,1.801878835059296691e+00,-5.376683529329617794e-02,3.882301166584147256e-01,-9.385350941017160664e-02,1.817700932070105690e-01,-9.164307320505627255e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.073523402214050293e-01,7.579466700553894043e-01,7.101904153823852539e-01,7.579293847084045410e-01,6.719775199890136719e-01
7.060000000000692388e+00,1.805558887780025934e+00,-5.040790957319801757e-02,4.307033934815392984e-01,-9.379293068865096616e-02,1.817443308403037527e-01,-9.252379653923348442e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.230912446975708008e-01,7.560793161392211914e-01,7.235747575759887695e-01,7.589402198791503906e-01,6.828231215476989746e-01
7.080000000000699067e+00,1.809177484990663665e+00,-4.640002290590899969e-02,4.661956213991838016e-01,-9.373373329676072674e-02,1.817191012013553153e-01,-9.408418273019158702e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.372084856033325195e-01,7.543250322341918945e-01,7.352579236030578613e-01,7.598740458488464355e-01,6.926931738853454590e-01
7.100000000000705747e+00,1.812706270845464207e+00,-4.181052257254236348e-02,4.941286495792234224e-01,-9.367991339670764250e-02,1.816961161915858491e-01,-9.629486066920555721e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.489464282989501953e-01,7.526490688323974609e-01,7.449045181274414062e-01,7.607269287109375000e-01,7.010239362716674805e-01
7.120000000000712426e+00,1.816143231334863994e+00,-3.672762592877948373e-02,5.140642762214545636e-01,-9.363190642302397781e-02,1.816755755417127083e-01,-9.909964871972088557e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.580471038818359375e-01,7.510323524475097656e-01,7.525379657745361328e-01,7.614935040473937988e-01,7.075583338737487793e-01
7.140000000000719105e+00,1.819497625015423115e+00,-3.125653929776767148e-02,5.256747118217203196e-01,-9.358908441613128515e-02,1.816572228322749782e-01,-1.023270628823529441e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.647480368614196777e-01,7.495197057723999023e-01,7.584227323532104492e-01,7.622386813163757324e-01,7.124351859092712402e-01
7.160000000000725784e+00,1.822782968874657072e+00,-2.549914216602727768e-02,5.287512537199967610e-01,-9.355087187328367526e-02,1.816408212224411844e-01,-1.058745725084791946e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.694897651672363281e-01,7.481827139854431152e-01,7.629262208938598633e-01,7.630203366279602051e-01,7.159627676010131836e-01
7.180000000000732463e+00,1.826022261376900602e+00,-1.955480725049002499e-02,5.232164172415328940e-01,-9.351572412503020293e-02,1.816257146554653701e-01,-1.096459108670933078e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.727535963058471680e-01,7.470243573188781738e-01,7.664145827293395996e-01,7.638218402862548828e-01,7.184578180313110352e-01
7.200000000000739142e+00,1.829246245866485765e+00,-1.351819189125269549e-02,5.091454082173609841e-01,-9.348138059854609050e-02,1.816109347593318768e-01,-1.135662912038177793e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.749586105346679688e-01,7.460283637046813965e-01,7.691490650177001953e-01,7.645578980445861816e-01,7.201604843139648438e-01
7.220000000000745821e+00,1.832489800876652364e+00,-7.477218998260148908e-03,4.867754042865011233e-01,-9.344522196862536934e-02,1.815953533661658625e-01,-1.176079027285211647e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.763910889625549316e-01,7.452485561370849609e-01,7.712348699569702148e-01,7.651242017745971680e-01,7.211921215057373047e-01
7.240000000000752500e+00,1.835782653843522461e+00,-1.517357533914409640e-03,4.564937632564713965e-01,-9.340474499624977500e-02,1.815778862476057354e-01,-1.217706579820802089e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.772166728973388672e-01,7.447974681854248047e-01,7.726667523384094238e-01,7.654433846473693848e-01,7.215885519981384277e-01
7.260000000000759179e+00,1.839145613621397057e+00,4.283310338903278947e-03,4.188067149704161052e-01,-9.335780920023377394e-02,1.815575988856828749e-01,-1.260899496727557745e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.775252461433410645e-01,7.447821497917175293e-01,7.734051942825317383e-01,7.654719352722167969e-01,7.213520407676696777e-01
7.280000000000765858e+00,1.842600706846055925e+00,9.852744005054037135e-03,3.743399326210737343e-01,-9.330222113026220843e-02,1.815335255365660982e-01,-1.306169223389416160e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.773589491844177246e-01,7.452653646469116211e-01,7.734197378158569336e-01,7.651865482330322266e-01,7.204803824424743652e-01
7.300000000000772538e+00,1.846174436114416118e+00,1.511979581501066150e-02,3.238344395066061199e-01,-9.323652820447307643e-02,1.815050111709954894e-01,-1.354205012016094318e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.767178416252136230e-01,7.462728023529052734e-01,7.726820707321166992e-01,7.645674943923950195e-01,7.189659476280212402e-01
7.320000000000779217e+00,1.849888286294226525e+00,2.002162307225863191e-02,2.681591684278650800e-01,-9.316364559301835990e-02,1.814732931597769217e-01,-1.406172833816756763e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.755541205406188965e-01,7.478173375129699707e-01,7.711431980133056641e-01,7.635906934738159180e-01,7.167837619781494141e-01
7.340000000000785896e+00,1.853729581105922453e+00,2.450442325999235837e-02,2.083263953873628060e-01,-9.308642855750509648e-02,1.814395928937637958e-01,-1.460538181434796814e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.737671136856079102e-01,7.499157786369323730e-01,7.687121629714965820e-01,7.622200250625610352e-01,7.138873934745788574e-01
7.360000000000792575e+00,1.857661433776522930e+00,2.849081336069975157e-02,1.453233058628562446e-01,-9.300626918796570108e-02,1.814045031404115660e-01,-1.515436444857434740e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.711724042892456055e-01,7.526166439056396484e-01,7.652126550674438477e-01,7.604069709777832031e-01,7.101809978485107422e-01
7.380000000000799254e+00,1.861649464721785385e+00,3.190495656729414042e-02,8.012607717151830344e-02,-9.292439723077114411e-02,1.813685519002075086e-01,-1.569076866505126960e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.674683332443237305e-01,7.559997439384460449e-01,7.603592276573181152e-01,7.580930590629577637e-01,7.055142521858215332e-01
7.400000000000805933e+00,1.865667940334315489e+00,3.467834130552338578e-02,1.372875342108970977e-02,-9.284189099044723448e-02,1.813322067535177162e-01,-1.619838487307079418e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.622727155685424805e-01,7.601424455642700195e-01,7.537999153137207031e-01,7.552357912063598633e-01,6.997376680374145508e-01
7.420000000000812612e+00,1.869697263706227908e+00,3.674989768065028972e-02,-5.287569646517417676e-02,-9.275970292684786178e-02,1.812958855017426096e-01,-1.666157328031220384e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.553521990776062012e-01,7.650173306465148926e-01,7.453120350837707520e-01,7.518700957298278809e-01,6.928586363792419434e-01
7.440000000000819291e+00,1.873720660443587871e+00,3.806825980381844943e-02,-1.187058843555956894e-01,-9.267898593357906667e-02,1.812601003252986565e-01,-1.706472085140431924e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.470684647560119629e-01,7.703087329864501953e-01,7.351837754249572754e-01,7.481704354286193848e-01,6.853038668632507324e-01
7.460000000000825970e+00,1.877717969466964121e+00,3.859340330917726547e-02,-1.827837584932787141e-01,-9.260135820226945980e-02,1.812255771353946388e-01,-1.739341854452920461e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.383481264114379883e-01,7.754972577095031738e-01,7.241953015327453613e-01,7.443917393684387207e-01,6.778156757354736328e-01
7.480000000000832650e+00,1.881662130187057080e+00,3.829948165069713140e-02,-2.441525003164777274e-01,-9.252823083587025099e-02,1.811929579807440849e-01,-1.763734622210884036e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.300238013267517090e-01,7.802330851554870605e-01,7.130788564682006836e-01,7.407248020172119141e-01,6.709442138671875000e-01
7.500000000000839329e+00,1.885528959731212595e+00,3.717990926003955643e-02,-3.019024128902734194e-01,-9.246084652334181364e-02,1.811628161873883036e-01,-1.779096742278664725e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.225356698036193848e-01,7.844058275222778320e-01,7.023326754570007324e-01,7.372846603393554688e-01,6.648904681205749512e-01
7.520000000000846008e+00,1.889305930132011646e+00,3.524773461413921449e-02,-3.551524048277872048e-01,-9.239981432414004492e-02,1.811354453544256893e-01,-1.785215784512461006e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.160449028015136719e-01,7.879362702369689941e-01,6.923909187316894531e-01,7.341785430908203125e-01,6.596949696540832520e-01
7.540000000000852687e+00,1.892994440407797185e+00,3.254122936130060539e-02,-4.030490934661024038e-01,-9.234361501664738181e-02,1.811101822742236800e-01,-1.782189945055527537e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.105435132980346680e-01,7.906905412673950195e-01,6.836876869201660156e-01,7.315175533294677734e-01,6.553541421890258789e-01
7.560000000000859366e+00,1.896608026440175898e+00,2.912569726024466510e-02,-4.447679300747914288e-01,-9.229069903887925086e-02,1.810863425163032336e-01,-1.771597803050297022e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.059029936790466309e-01,7.926091551780700684e-01,6.764858961105346680e-01,7.293665409088134766e-01,6.517892479896545410e-01
7.580000000000866045e+00,1.900149856483184241e+00,2.507000501944861570e-02,-4.795310543909059864e-01,-9.224010790490685952e-02,1.810635021150207580e-01,-1.754548870856120811e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.018842697143554688e-01,7.938120365142822266e-01,6.707139015197753906e-01,7.277118563652038574e-01,6.487982869148254395e-01
7.600000000000872724e+00,1.903593642531658414e+00,2.044145228072574705e-02,-5.067828404758155658e-01,-9.219528105949473251e-02,1.810432246465852324e-01,-1.731407369891470663e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.981815695762634277e-01,7.945097088813781738e-01,6.660760045051574707e-01,7.265098094940185547e-01,6.461167931556701660e-01
7.620000000000879403e+00,1.906939603543653661e+00,1.532737993436644741e-02,-5.261013203707278763e-01,-9.215640030230465296e-02,1.810256066963703558e-01,-1.702762098212444713e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.944908499717712402e-01,7.948496341705322266e-01,6.622442603111267090e-01,7.257419824600219727e-01,6.435179114341735840e-01
7.640000000000886082e+00,1.910198817820317085e+00,9.831313169889221992e-03,-5.371703909615890282e-01,-9.212273407088857058e-02,1.810103288192899118e-01,-1.670269140641530373e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.905269026756286621e-01,7.948425412178039551e-01,6.589177250862121582e-01,7.254018783569335938e-01,6.408258676528930664e-01
7.660000000000892761e+00,1.913386395237025361e+00,4.053275481054330331e-03,-5.397894193392460682e-01,-9.209360735148056087e-02,1.809970938667816165e-01,-1.634890948453326899e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.860337853431701660e-01,7.943984866142272949e-01,6.558584570884704590e-01,7.254670262336730957e-01,6.378977298736572266e-01
7.680000000000899441e+00,1.916526587023942074e+00,-1.909055503189927006e-03,-5.338868418423234896e-01,-9.206747284778014906e-02,1.809852049811463137e-01,-1.597524022710230520e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.807835102081298828e-01,7.934547066688537598e-01,6.528797149658203125e-01,7.258687019348144531e-01,6.345658898353576660e-01
7.700000000000906120e+00,1.919650962725750531e+00,-7.962550227032960670e-03,-5.195423857603277407e-01,-9.204217436326264656e-02,1.809736841412821207e-01,-1.558832252879100919e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.746771931648254395e-01,7.920832633972167969e-01,6.498792171478271484e-01,7.265233993530273438e-01,6.306996941566467285e-01
7.720000000000912799e+00,1.922794900660882877e+00,-1.402043361128413324e-02,-4.969949100139823273e-01,-9.201526120529571195e-02,1.809614146921351974e-01,-1.519030987158332931e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.679294705390930176e-01,7.904595732688903809e-01,6.469073295593261719e-01,7.274147868156433105e-01,6.264111399650573730e-01
7.740000000000919478e+00,1.925988589264140849e+00,-1.999798567970473284e-02,-4.666303354686042182e-01,-9.198440425613416127e-02,1.809473303851369119e-01,-1.478090136360586931e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.610834002494812012e-01,7.887349724769592285e-01,6.441546678543090820e-01,7.286053895950317383e-01,6.221354603767395020e-01
7.760000000000926157e+00,1.929253262999822027e+00,-2.581751649523245096e-02,-4.289502575770343107e-01,-9.194766140776124141e-02,1.809305358550078735e-01,-1.435647858753418167e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.547555923461914062e-01,7.869796752929687500e-01,6.418550610542297363e-01,7.301551699638366699e-01,6.184197068214416504e-01
7.780000000000932836e+00,1.932611223036309500e+00,-3.140737192843651160e-02,-3.845721233273869388e-01,-9.190306123575509023e-02,1.809101151395185181e-01,-1.391183778696315591e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.493867039680480957e-01,7.852213978767395020e-01,6.402000188827514648e-01,7.320703864097595215e-01,6.156721115112304688e-01
7.800000000000939515e+00,1.936089276157029193e+00,-3.669693831090642400e-02,-3.342254308682393593e-01,-9.184920524750436743e-02,1.808854054805066336e-01,-1.344039392697735655e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.451885104179382324e-01,7.834895253181457520e-01,6.393078565597534180e-01,7.343217730522155762e-01,6.140835881233215332e-01
7.820000000000946194e+00,1.939710021982374855e+00,-4.162338332153114884e-02,-2.787629063460152490e-01,-9.178847103286451314e-02,1.808574725571214514e-01,-1.293087158238206882e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.421841382980346680e-01,7.818121910095214844e-01,6.392186284065246582e-01,7.368757128715515137e-01,6.136500835418701172e-01
7.840000000000952873e+00,1.943462786589030600e+00,-4.613351438115337322e-02,-2.191819892609226661e-01,-9.172340029062077404e-02,1.808274652114983949e-01,-1.239649939018537842e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.403357982635498047e-01,7.802172899246215820e-01,6.399399042129516602e-01,7.396934032440185547e-01,6.142717599868774414e-01
7.860000000000959552e+00,1.947312359279416150e+00,-5.015107343628161241e-02,-1.564602621226466594e-01,-9.165519206842351330e-02,1.807959214837935591e-01,-1.185485231802776420e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.395828127861022949e-01,7.786831855773925781e-01,6.414441466331481934e-01,7.426782846450805664e-01,6.157914996147155762e-01
7.880000000000966232e+00,1.951225832814832195e+00,-5.360093250119879471e-02,-9.156504599708907566e-02,-9.158489771491132303e-02,1.807633162709786356e-01,-1.132334786278949533e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.399130225181579590e-01,7.771414518356323242e-01,6.437093615531921387e-01,7.456640005111694336e-01,6.180643439292907715e-01
7.900000000000972911e+00,1.955178916694748192e+00,-5.641503527350671954e-02,-2.548297761915094967e-02,-9.151343682257766232e-02,1.807300684166400773e-01,-1.081774315534641791e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.414735913276672363e-01,7.755506634712219238e-01,6.468027234077453613e-01,7.484509944915771484e-01,6.210461258888244629e-01
7.920000000000979590e+00,1.959153419238083949e+00,-5.853249662253862118e-02,4.079876572258662321e-02,-9.144161512835527472e-02,1.806965485687465067e-01,-1.035321010880191133e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.445480585098266602e-01,7.738901972770690918e-01,6.509133577346801758e-01,7.508863210678100586e-01,6.248105764389038086e-01
7.940000000000986269e+00,1.963133935252569184e+00,-5.990185338436398998e-02,1.063031996184413963e-01,-9.137040211560276681e-02,1.806632087645336782e-01,-9.944915464840796849e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.495163440704345703e-01,7.721518278121948242e-01,6.563615202903747559e-01,7.529315352439880371e-01,6.295492053031921387e-01
7.960000000000992948e+00,1.967101758592549654e+00,-6.048265382223327880e-02,1.700552503312163510e-01,-9.130119240082877619e-02,1.806307066561112507e-01,-9.607089847642351138e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.567929387092590332e-01,7.703167200088500977e-01,6.635535359382629395e-01,7.546461224555969238e-01,6.355283260345458984e-01
7.980000000000999627e+00,1.971030954416483016e+00,-6.024805939961647150e-02,2.310978693726842004e-01,-9.123522680805543073e-02,1.805996352805440686e-01,-9.350263407203092143e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.667149662971496582e-01,7.683487534523010254e-01,6.728581786155700684e-01,7.561215162277221680e-01,6.429973244667053223e-01
8.000000000001005418e+00,1.974897815334677897e+00,-5.919015707092417644e-02,2.885193802626756510e-01,-9.117362203429078826e-02,1.805705354804242602e-01,-9.180505165734742165e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.793146729469299316e-01,7.662247419357299805e-01,6.843573451042175293e-01,7.574291825294494629e-01,6.520290970802307129e-01
8.020000000000994334e+00,1.978689747863978887e+00,-5.732064092599270522e-02,3.414352766469139211e-01,-9.111693772753745590e-02,1.805436889785015375e-01,-9.100705674737910676e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.940509676933288574e-01,7.639961242675781250e-01,6.975424885749816895e-01,7.586045861244201660e-01,6.623420119285583496e-01
8.040000000000983249e+00,1.982407401406562020e+00,-5.467665524258574772e-02,3.889873938503642936e-01,-9.106379872893421989e-02,1.805184593591144526e-01,-9.110469453658204481e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.097666859626770020e-01,7.617521882057189941e-01,7.112770080566406250e-01,7.596513032913208008e-01,6.732710003852844238e-01
8.060000000000972165e+00,1.986062870656016610e+00,-5.132255352252085290e-02,4.303461341781134597e-01,-9.101283685633623777e-02,1.804942064284710268e-01,-9.194818373159773916e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.250327467918395996e-01,7.595512866973876953e-01,7.242423892021179199e-01,7.605615854263305664e-01,6.839492321014404297e-01
8.080000000000961080e+00,1.989657393680027475e+00,-4.732633778539341307e-02,4.647316495274878556e-01,-9.096327842934079366e-02,1.804705675248960695e-01,-9.343523662921804536e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.385963201522827148e-01,7.574332356452941895e-01,7.355078458786010742e-01,7.613285779953002930e-01,6.935270428657531738e-01
8.100000000000949996e+00,1.993163538697581227e+00,-4.275480951302246257e-02,4.915898003474831746e-01,-9.091834771966661455e-02,1.804490897783810055e-01,-9.553731166477257963e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.497168779373168945e-01,7.554307579994201660e-01,7.447223067283630371e-01,7.619463205337524414e-01,7.014162540435791016e-01
