time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.409897937173547167e+00,-5.414711514129844083e-02,-1.768158975067061212e-01,-1.111193196057365939e-01,1.876406688098089526e-01,-2.552269905142106471e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.645073294639587402e-01,6.232936978340148926e-01,6.997721791267395020e-01,6.727858781814575195e-01,6.730673313140869141e-01
4.899999999999971045e+00,1.414060723351478366e+00,-5.759494277496757242e-02,-1.084013081081700580e-01,-1.110573755486636560e-01,1.876231028904287168e-01,-2.516083654521333521e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.668869256973266602e-01,6.274299621582031250e-01,7.003363370895385742e-01,6.758469343185424805e-01,6.717641949653625488e-01
4.919999999999977724e+00,1.418258999129049958e+00,-6.035728081170010917e-02,-3.861012511285948079e-02,-1.109930738597307842e-01,1.876048498601183279e-01,-2.482036377393282821e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.698173284530639648e-01,6.313977241516113281e-01,7.005515098571777344e-01,6.784271597862243652e-01,6.707524061203002930e-01
4.939999999999984404e+00,1.422471412386536294e+00,-6.236800230019134972e-02,3.154927319629189514e-02,-1.109267894158565970e-01,1.875860141634927147e-01,-2.451152883762883899e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.730524897575378418e-01,6.352419853210449219e-01,7.004593610763549805e-01,6.806234717369079590e-01,6.698859930038452148e-01
4.959999999999991083e+00,1.426676266670467097e+00,-6.357175481142951501e-02,1.010577083746040106e-01,-1.108594367778104051e-01,1.875668542368320590e-01,-2.424478021976905848e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.765065789222717285e-01,6.390858292579650879e-01,7.001010179519653320e-01,6.825675964355468750e-01,6.690578460693359375e-01
4.979999999999997762e+00,1.430844256489219202e+00,-6.392605713218357799e-02,1.688817769367165211e-01,-1.107921700015471606e-01,1.875476978551453289e-01,-2.402885548133251465e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.801926493644714355e-01,6.430791616439819336e-01,6.994946002960205078e-01,6.843705177307128906e-01,6.682120561599731445e-01
5.000000000000004441e+00,1.434944128085156478e+00,-6.340818919130120079e-02,2.340133798581389701e-01,-1.107261793492133189e-01,1.875288845478579602e-01,-2.386976141659134364e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.841382980346679688e-01,6.473174691200256348e-01,6.986498236656188965e-01,6.860827803611755371e-01,6.673582792282104492e-01
5.020000000000011120e+00,1.438953164691177733e+00,-6.201829866003394365e-02,2.954606929653716962e-01,-1.106627138623411388e-01,1.875107720738810324e-01,-2.377019275820908394e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.883136034011840820e-01,6.517591476440429688e-01,6.975951194763183594e-01,6.876832246780395508e-01,6.665834784507751465e-01
5.040000000000017799e+00,1.442864427056948617e+00,-5.978006466556740062e-02,3.522479973587508972e-01,-1.106021887889958588e-01,1.874934812970420195e-01,-2.373203646033483598e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.926781535148620605e-01,6.562459468841552734e-01,6.963616013526916504e-01,6.891062855720520020e-01,6.660488843917846680e-01
5.060000000000024478e+00,1.446687575157341588e+00,-5.674933767160988962e-02,4.034221938081908321e-01,-1.105438586995191041e-01,1.874768013948545919e-01,-2.375118539404750314e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.973137259483337402e-01,6.606200933456420898e-01,6.949331164360046387e-01,6.902855634689331055e-01,6.659663915634155273e-01
5.080000000000031157e+00,1.450444430401878648e+00,-5.300628121713862884e-02,4.480567567233201820e-01,-1.104854796663611582e-01,1.874600915422460490e-01,-2.381674331089377126e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.024503350257873535e-01,6.647686958312988281e-01,6.932393312454223633e-01,6.911664605140686035e-01,6.665762662887573242e-01
5.100000000000037836e+00,1.454120749714183702e+00,-4.862413954415067963e-02,4.853119278532328496e-01,-1.104284748993448889e-01,1.874437596003112050e-01,-2.392352430527380173e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.083842158317565918e-01,6.686027050018310547e-01,6.911898255348205566e-01,6.916968822479248047e-01,6.681074500083923340e-01
5.120000000000044516e+00,1.457693450200046481e+00,-4.368050398037476301e-02,5.145922553151880408e-01,-1.103767848930352763e-01,1.874289371141889537e-01,-2.406964329344084708e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.153826355934143066e-01,6.720173358917236328e-01,6.887266635894775391e-01,6.918159127235412598e-01,6.707178950309753418e-01
5.140000000000051195e+00,1.461169619786826246e+00,-3.827610409619019993e-02,5.354203545970672717e-01,-1.103311130023118120e-01,1.874158298689186375e-01,-2.424997352011713098e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.237707376480102539e-01,6.748709678649902344e-01,6.857920885086059570e-01,6.914302110671997070e-01,6.745317578315734863e-01
5.160000000000057874e+00,1.464563688296769861e+00,-3.252265768019019232e-02,5.474396988669298914e-01,-1.102916686010901870e-01,1.874045018891924153e-01,-2.445512291998347323e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.340750098228454590e-01,6.769760251045227051e-01,6.822930574417114258e-01,6.903347969055175781e-01,6.797630786895751953e-01
5.180000000000064553e+00,1.467896934859285185e+00,-2.652466422997495910e-02,5.504226141827793795e-01,-1.102581237765610650e-01,1.873948623957078508e-01,-2.467966307623369309e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.466329932212829590e-01,6.780286431312561035e-01,6.782081723213195801e-01,6.881871223449707031e-01,6.865763068199157715e-01
5.200000000000071232e+00,1.471201164887654400e+00,-2.038243527685851264e-02,5.442864870223924623e-01,-1.102291309758170468e-01,1.873865266732079315e-01,-2.491830201807190316e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.606632709503173828e-01,6.777597069740295410e-01,6.738208532333374023e-01,6.848344802856445312e-01,6.945466399192810059e-01
5.220000000000077911e+00,1.474515345733064198e+00,-1.418909681000884992e-02,5.291218464049864956e-01,-1.102026093132302403e-01,1.873788979262870080e-01,-2.516759985380464647e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.738419771194458008e-01,6.764611005783081055e-01,6.697628498077392578e-01,6.809313297271728516e-01,7.023105621337890625e-01
5.240000000000084590e+00,1.477878399009506349e+00,-8.031599413124979048e-03,5.052043612463269495e-01,-1.101759159408447764e-01,1.873712164055499618e-01,-2.542685166299867364e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.839148640632629395e-01,6.749079227447509766e-01,6.665512323379516602e-01,6.775621771812438965e-01,7.084749937057495117e-01
5.260000000000091269e+00,1.481319110298505271e+00,-1.991682986507481434e-03,4.729673633748876505e-01,-1.101467543798258092e-01,1.873628207327685813e-01,-2.569668569087497825e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.905985116958618164e-01,6.734765172004699707e-01,6.641793251037597656e-01,6.750545501708984375e-01,7.128022313117980957e-01
5.280000000000097948e+00,1.484862866806146764e+00,3.859149896801139512e-03,4.329767861344747670e-01,-1.101128665954765884e-01,1.873530592678860629e-01,-2.598041143646050502e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.948096990585327148e-01,6.720693707466125488e-01,6.623902320861816406e-01,6.731119751930236816e-01,7.157978415489196777e-01
5.300000000000104627e+00,1.488539226756499190e+00,9.452254840688900650e-03,3.859317966704134406e-01,-1.100720548360907131e-01,1.873412960404033101e-01,-2.628224799467527954e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.974140048027038574e-01,6.704984307289123535e-01,6.609857678413391113e-01,6.714179515838623047e-01,7.179670333862304688e-01
5.320000000000111307e+00,1.492376586016254780e+00,1.472357660735068574e-02,3.326609832790475285e-01,-1.100247925493430395e-01,1.873276635901506004e-01,-2.661029018866804905e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.989573478698730469e-01,6.686258316040039062e-01,6.598545312881469727e-01,6.697794198989868164e-01,7.196459174156188965e-01
5.340000000000117986e+00,1.496372711573051628e+00,1.962415957363849994e-02,2.741653962882307782e-01,-1.099730260409193250e-01,1.873127196133130279e-01,-2.695973867731083114e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.997466325759887695e-01,6.663772463798522949e-01,6.589321494102478027e-01,6.680912971496582031e-01,7.210372090339660645e-01
5.360000000000124665e+00,1.500490404808361156e+00,2.407834966407607080e-02,2.114559318639868402e-01,-1.099173985929031011e-01,1.872966466671731334e-01,-2.731845883256597742e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.999374270439147949e-01,6.637149453163146973e-01,6.581756472587585449e-01,6.662879586219787598e-01,7.222554087638854980e-01
5.380000000000131344e+00,1.504687569163456695e+00,2.799814585356619201e-02,1.454955721541276170e-01,-1.098584539661592308e-01,1.872795989438873487e-01,-2.767543679488121931e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.995780110359191895e-01,6.606009602546691895e-01,6.575529575347900391e-01,6.643122434616088867e-01,7.233575582504272461e-01
5.400000000000138023e+00,1.508929800606570559e+00,3.130325549681461927e-02,7.726856095278410164e-02,-1.097966741856321593e-01,1.872617131784861388e-01,-2.802082151281552833e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.986084222793579102e-01,6.569877862930297852e-01,6.570552587509155273e-01,6.621153354644775391e-01,7.243368029594421387e-01
5.420000000000144702e+00,1.513190163121369114e+00,3.392086204600075483e-02,7.773589534321221836e-03,-1.097324481831637166e-01,1.872430995424731459e-01,-2.834508912832163063e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.968653440475463867e-01,6.527631878852844238e-01,6.566937565803527832e-01,6.596266627311706543e-01,7.251525521278381348e-01
5.440000000000151381e+00,1.517446095150589702e+00,3.578665207849729413e-02,-6.198894878031872141e-02,-1.096662482864547289e-01,1.872238927906715589e-01,-2.863848689133087835e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.941088676452636719e-01,6.477565169334411621e-01,6.565004587173461914e-01,6.567571759223937988e-01,7.257564663887023926e-01
5.460000000000158060e+00,1.521674462107625914e+00,3.684700521357492375e-02,-1.310119723525613733e-01,-1.095990896238013129e-01,1.872043859593422732e-01,-2.889112004109242130e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.901083827018737793e-01,6.418184638023376465e-01,6.565315723419189453e-01,6.534367799758911133e-01,7.261222004890441895e-01
5.480000000000164739e+00,1.525844424616628947e+00,3.706125411022381799e-02,-1.982787033905843155e-01,-1.095322259622952404e-01,1.871849428169823359e-01,-2.909473547588192332e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.847511768341064453e-01,6.349319815635681152e-01,6.568599343299865723e-01,6.496652960777282715e-01,7.262560129165649414e-01
5.500000000000171418e+00,1.529923420153661340e+00,3.640835124132663081e-02,-2.628018312660033717e-01,-1.094669476991577683e-01,1.871659394438981439e-01,-2.924365287228702578e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.780899405479431152e-01,6.272804737091064453e-01,6.575487852096557617e-01,6.455428600311279297e-01,7.261618971824645996e-01
5.520000000000178098e+00,1.533887765921167379e+00,3.488961833812548319e-02,-3.236134437878726566e-01,-1.094045819689148935e-01,1.871477642766965210e-01,-2.933530997266267995e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.703581452369689941e-01,6.192747354507446289e-01,6.586270332336425781e-01,6.412755250930786133e-01,7.257985472679138184e-01
5.540000000000184777e+00,1.537729820331457997e+00,3.252937090790480879e-02,-3.797638395448533211e-01,-1.093456264323670185e-01,1.871305652073616821e-01,-2.936767270042006835e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.619764804840087891e-01,6.114898324012756348e-01,6.600947976112365723e-01,6.371516585350036621e-01,7.251121401786804199e-01
5.560000000000191456e+00,1.541458587566073568e+00,2.938368408644043139e-02,-4.303256490632181852e-01,-1.092895893361410520e-01,1.871142015110670853e-01,-2.934496899206900326e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.534928917884826660e-01,6.044943928718566895e-01,6.619433164596557617e-01,6.334851980209350586e-01,7.241290211677551270e-01
5.580000000000198135e+00,1.545096739303080113e+00,2.553173091185068078e-02,-4.743985610194099700e-01,-1.092343549226286042e-01,1.870980568845201364e-01,-2.927718857988261762e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.453961968421936035e-01,5.986875295639038086e-01,6.641770601272583008e-01,6.305381655693054199e-01,7.229515910148620605e-01
5.600000000000204814e+00,1.548633109992985313e+00,2.104765328251106959e-02,-5.111623198637431642e-01,-1.091810584166054143e-01,1.870824642299070695e-01,-2.916969889938336290e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.379144430160522461e-01,5.942186117172241211e-01,6.668013930320739746e-01,6.284663081169128418e-01,7.216545939445495605e-01
5.620000000000211493e+00,1.552046761413887754e+00,1.600962571528957712e-02,-5.400363432181146672e-01,-1.091335268184759899e-01,1.870685461649421177e-01,-2.902473588631290444e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.311484217643737793e-01,5.911056399345397949e-01,6.697044372558593750e-01,6.273651719093322754e-01,7.202733755111694336e-01
5.640000000000218172e+00,1.555347808071354976e+00,1.051759362711368606e-02,-5.605542056403109985e-01,-1.090923866926935826e-01,1.870564904633671977e-01,-2.884734061170132237e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.251695394515991211e-01,5.892859697341918945e-01,6.726776957511901855e-01,6.272590756416320801e-01,7.187926769256591797e-01
5.660000000000224851e+00,1.558554828461901742e+00,4.682646060955863998e-03,-5.723650859770426091e-01,-1.090576520717718434e-01,1.870463051925547460e-01,-2.864721792483862148e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.197244763374328613e-01,5.885478854179382324e-01,6.756067276000976562e-01,6.280471682548522949e-01,7.170642614364624023e-01
5.680000000000231530e+00,1.561693207965420216e+00,-1.391464087030891417e-03,-5.752418165685836415e-01,-1.090288520660950833e-01,1.870378555182555524e-01,-2.842994432343150159e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.143186330795288086e-01,5.886833667755126953e-01,6.784880757331848145e-01,6.296484470367431641e-01,7.148451805114746094e-01
5.700000000000238209e+00,1.564798969143589069e+00,-7.605611274764223495e-03,-5.690978194783355981e-01,-1.090044822024480858e-01,1.870307023350324949e-01,-2.820073964787585957e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.083991169929504395e-01,5.896218419075012207e-01,6.813545227050781250e-01,6.321101784706115723e-01,7.118574380874633789e-01
5.720000000000244889e+00,1.567915241515029479e+00,-1.386818504721787360e-02,-5.540147324681806706e-01,-1.089823038764913959e-01,1.870241898122910473e-01,-2.796285899986966812e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.015060782432556152e-01,5.913860201835632324e-01,6.842542290687561035e-01,6.355401277542114258e-01,7.078747749328613281e-01
5.740000000000251568e+00,1.571084861502017205e+00,-2.009408820196800782e-02,-5.302534633773705597e-01,-1.089595461600328524e-01,1.870175045644280332e-01,-2.771672104386200403e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.936736106872558594e-01,5.940085053443908691e-01,6.871751546859741211e-01,6.399428248405456543e-01,7.029346227645874023e-01
5.760000000000258247e+00,1.574339808065574609e+00,-2.620342366173511461e-02,-4.982274972987748018e-01,-1.089338703930859825e-01,1.870099589632326920e-01,-2.746137483400093882e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.856145262718200684e-01,5.974745154380798340e-01,6.899549365043640137e-01,6.451050043106079102e-01,6.974323987960815430e-01
5.780000000000264926e+00,1.577707498000788799e+00,-3.212669499062970058e-02,-4.584797067849007979e-01,-1.089031222764373225e-01,1.870009182917974633e-01,-2.719301846637024300e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.782633066177368164e-01,6.016384363174438477e-01,6.924089789390563965e-01,6.506586670875549316e-01,6.918975114822387695e-01
5.800000000000271605e+00,1.581218769524678880e+00,-3.779738811317695513e-02,-4.116862005770444144e-01,-1.088652768050877712e-01,1.869897842261424303e-01,-2.690693073486867277e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.724131703376770020e-01,6.061416864395141602e-01,6.944802403450012207e-01,6.561291217803955078e-01,6.868346333503723145e-01
5.820000000000278284e+00,1.584903070546296089e+00,-4.315297416575636369e-02,-3.586541209052713786e-01,-1.088208227174202319e-01,1.869766965919227864e-01,-2.659503706525906484e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.685344576835632324e-01,6.106365323066711426e-01,6.962193250656127930e-01,6.611483097076416016e-01,6.825960278511047363e-01
5.840000000000284963e+00,1.588759014260210822e+00,-4.814498661895488807e-02,-3.003679841458224420e-01,-1.087717846203454519e-01,1.869622476754543017e-01,-2.626131895145553466e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.666831374168395996e-01,6.150068044662475586e-01,6.976842284202575684e-01,6.656206846237182617e-01,6.792827844619750977e-01
5.860000000000291642e+00,1.592750176974194076e+00,-5.269762402793509715e-02,-2.378308726708978360e-01,-1.087189150312265207e-01,1.869466560215360951e-01,-2.591744672976196030e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.666182875633239746e-01,6.192649602890014648e-01,6.988728642463684082e-01,6.695731878280639648e-01,6.768108010292053223e-01
5.880000000000298321e+00,1.596835405223941518e+00,-5.672168038625624575e-02,-1.720014700873571667e-01,-1.086628572371275830e-01,1.869301084571622362e-01,-2.557422733374697943e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.679197549819946289e-01,6.234105825424194336e-01,6.997423171997070312e-01,6.730186939239501953e-01,6.749889850616455078e-01
5.900000000000305000e+00,1.600981238752276603e+00,-6.013562305600661517e-02,-1.038634641706877998e-01,-1.086041992190847627e-01,1.869127760048682751e-01,-2.524138575477906203e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.701433658599853516e-01,6.273807287216186523e-01,7.002577781677246094e-01,6.759393811225891113e-01,6.736459136009216309e-01
5.920000000000311680e+00,1.605161850240944155e+00,-6.286558348109999583e-02,-3.441834275769749957e-02,-1.085434306469042764e-01,1.868948011668987441e-01,-2.492832897336656316e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.729135513305664062e-01,6.311516761779785156e-01,7.004362344741821289e-01,6.783773303031921387e-01,6.726180911064147949e-01
5.940000000000318359e+00,1.609356029684581246e+00,-6.484638407628129375e-02,3.532789728022647791e-02,-1.084810845041224020e-01,1.868763397998862430e-01,-2.464468239506627245e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.760005950927734375e-01,6.347870826721191406e-01,7.003261446952819824e-01,6.804435253143310547e-01,6.717595458030700684e-01
5.960000000000325038e+00,1.613542296105426654e+00,-6.602364876773586522e-02,1.043602420182503931e-01,-1.084181507416842466e-01,1.868576839280146340e-01,-2.440021793019675218e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.793224215507507324e-01,6.384223103523254395e-01,6.999694705009460449e-01,6.822746396064758301e-01,6.709583401679992676e-01
5.980000000000331717e+00,1.617691680426755596e+00,-6.635580969338727986e-02,1.716511931644425504e-01,-1.083558092482316687e-01,1.868391832486708537e-01,-2.420309664067893819e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.828943490982055664e-01,6.422129869461059570e-01,6.993819475173950195e-01,6.839802861213684082e-01,6.701561808586120605e-01
6.000000000000338396e+00,1.621773275587492735e+00,-6.582083794637338947e-02,2.362001926555708509e-01,-1.082952359269992448e-01,1.868211878079401034e-01,-2.405890504384286446e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.867542266845703125e-01,6.462569236755371094e-01,6.985672116279602051e-01,6.856057047843933105e-01,6.693664193153381348e-01
6.020000000000345075e+00,1.625764720259063933e+00,-6.441928647783623507e-02,2.970248157536067302e-01,-1.082376143192243789e-01,1.868040513922162305e-01,-2.397011418836896696e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.908864378929138184e-01,6.505141854286193848e-01,6.975448131561279297e-01,6.871226429939270020e-01,6.686824560165405273e-01
6.040000000000351754e+00,1.629659352751569257e+00,-6.217499422043609725e-02,3.531599443500985647e-01,-1.081833044757723739e-01,1.867878838677697606e-01,-2.393850211783952672e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.952537894248962402e-01,6.548259854316711426e-01,6.963400244712829590e-01,6.884594559669494629e-01,6.682667732238769531e-01
6.060000000000358433e+00,1.633466714121501129e+00,-5.914384125903765499e-02,4.036633051441033126e-01,-1.081316486850406600e-01,1.867724919690070817e-01,-2.395984125324033143e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.999227404594421387e-01,6.590314507484436035e-01,6.949380636215209961e-01,6.895473599433898926e-01,6.683226227760314941e-01
6.080000000000365112e+00,1.637208337098127409e+00,-5.540514324057599360e-02,4.476195650999372222e-01,-1.080804571362151967e-01,1.867572244528189207e-01,-2.402395287375232863e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.050942182540893555e-01,6.630144715309143066e-01,6.932752728462219238e-01,6.903333663940429688e-01,6.690710783004760742e-01
6.100000000000371791e+00,1.640869545975782273e+00,-5.103132112556180155e-02,4.842044086466644193e-01,-1.080310567639377467e-01,1.867424779420304992e-01,-2.412609193820450595e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.110287547111511230e-01,6.666855812072753906e-01,6.912717223167419434e-01,6.907715201377868652e-01,6.707120537757873535e-01
6.120000000000378471e+00,1.644428224315194864e+00,-4.609972760164654515e-02,5.128356704431317192e-01,-1.079868435150424799e-01,1.867292688169694126e-01,-2.426453309496175940e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.179650068283081055e-01,6.699454188346862793e-01,6.888786554336547852e-01,6.908100843429565430e-01,6.733732223510742188e-01
6.140000000000385150e+00,1.647892014634230851e+00,-4.071082932723557590e-02,5.330474206992764641e-01,-1.079481769314226680e-01,1.867177082554465906e-01,-2.443435432399535326e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.262265682220458984e-01,6.726646423339843750e-01,6.860377788543701172e-01,6.903580427169799805e-01,6.771696805953979492e-01
6.160000000000391829e+00,1.651275354141537921e+00,-3.497553682867698965e-02,5.444937369476049449e-01,-1.079150913012699997e-01,1.867078099406445368e-01,-2.462667119960059228e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.363594770431518555e-01,6.746659278869628906e-01,6.826449036598205566e-01,6.892054677009582520e-01,6.823279857635498047e-01
6.180000000000398508e+00,1.654599494338125698e+00,-2.899768275821479335e-02,5.469567413780207499e-01,-1.078871614134653406e-01,1.866994495159167988e-01,-2.483641340891742325e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.487210035324096680e-01,6.756657361984252930e-01,6.786605715751647949e-01,6.870245337486267090e-01,6.890192627906799316e-01
6.200000000000405187e+00,1.657895978108243185e+00,-2.287708617781253340e-02,5.403628798555095702e-01,-1.078630627809511050e-01,1.866922325591728882e-01,-2.505857529095139018e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.625222802162170410e-01,6.754411458969116211e-01,6.743574142456054688e-01,6.837195158004760742e-01,6.968014240264892578e-01
6.220000000000411866e+00,1.661203277558215952e+00,-1.670643803965621288e-02,5.248109275657877326e-01,-1.078408366694460913e-01,1.866855736099919949e-01,-2.528999435053127728e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.754234671592712402e-01,6.743084788322448730e-01,6.703741550445556641e-01,6.799847483634948730e-01,7.043062448501586914e-01
6.240000000000418545e+00,1.664559644137324046e+00,-1.057251924651669839e-02,5.005819133947412292e-01,-1.078180412495163415e-01,1.866787413342603230e-01,-2.553000202895156986e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.852429747581481934e-01,6.729709506034851074e-01,6.672279834747314453e-01,6.768308877944946289e-01,7.102118134498596191e-01
6.260000000000425224e+00,1.667993171992813828e+00,-4.557040859385186327e-03,4.681115780281120964e-01,-1.077925904820974251e-01,1.866711098856967121e-01,-2.577915066829086169e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.917562723159790039e-01,6.717294454574584961e-01,6.649106144905090332e-01,6.745049953460693359e-01,7.143401503562927246e-01
6.280000000000431903e+00,1.671528645963038073e+00,1.268295089244031448e-03,4.279663023665775667e-01,-1.077624591951573119e-01,1.866620704581265500e-01,-2.604052278571119660e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.958606481552124023e-01,6.704775094985961914e-01,6.631703376770019531e-01,6.727035641670227051e-01,7.171947956085205078e-01
6.300000000000438583e+00,1.675195004030414214e+00,6.834493411165931676e-03,3.808439772694897085e-01,-1.077256729191589657e-01,1.866510278719240024e-01,-2.631803827216983114e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.983932495117187500e-01,6.690432429313659668e-01,6.618110537528991699e-01,6.711261868476867676e-01,7.192635536193847656e-01
6.320000000000445262e+00,1.679020302545462417e+00,1.207694993773678060e-02,3.275696480208321604e-01,-1.076825327178184410e-01,1.866380686132190492e-01,-2.661906257837846033e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.998861074447631836e-01,6.673039793968200684e-01,6.607218980789184570e-01,6.695929169654846191e-01,7.208703160285949707e-01
6.340000000000451941e+00,1.683002757596081089e+00,1.694634989844839845e-02,2.691393488011616930e-01,-1.076348675387808068e-01,1.866237383096525093e-01,-2.693996052570935169e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.651948094367980957e-01,6.598408818244934082e-01,6.680076122283935547e-01,7.222095727920532227e-01
6.360000000000458620e+00,1.687105526650406251e+00,2.136790810628080850e-02,2.065625744778673001e-01,-1.075833951786942799e-01,1.866082495100158944e-01,-2.726983408602482242e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.626844406127929688e-01,6.591294407844543457e-01,6.663126945495605469e-01,7.233888506889343262e-01
6.380000000000465299e+00,1.691286693156659027e+00,2.525470476213798054e-02,1.408018892386402876e-01,-1.075286816635539766e-01,1.865917695450346747e-01,-2.759824600195830233e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.597413420677185059e-01,6.585587859153747559e-01,6.644581556320190430e-01,7.244607210159301758e-01
6.400000000000471978e+00,1.695512013147496333e+00,2.852743807847002433e-02,7.284075542438998851e-02,-1.074712398572445632e-01,1.865744501740614625e-01,-2.791578682380480968e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.994851469993591309e-01,6.563233733177185059e-01,6.581238508224487305e-01,6.624017953872680664e-01,7.254173755645751953e-01
6.420000000000478657e+00,1.699754696711862412e+00,3.111420319085150821e-02,3.676636626849896696e-03,-1.074115555893302015e-01,1.865564354827149440e-01,-2.821352084152310615e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.977901101112365723e-01,6.523233056068420410e-01,6.578392386436462402e-01,6.600786447525024414e-01,7.262198328971862793e-01
6.440000000000485336e+00,1.703992336695240972e+00,3.295157955828825758e-02,-6.569225435703568428e-02,-1.073502210754690711e-01,1.865379022477063609e-01,-2.848246720658360702e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.951219677925109863e-01,6.475686430931091309e-01,6.577374339103698730e-01,6.573988795280456543e-01,7.268192768096923828e-01
6.460000000000492015e+00,1.708202038741743589e+00,3.398685392527517335e-02,-1.342625689790173105e-01,-1.072882931956851971e-01,1.865191686218420908e-01,-2.871357141587309748e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.912346720695495605e-01,6.418920159339904785e-01,6.578673720359802246e-01,6.542794108390808105e-01,7.271796464920043945e-01
6.480000000000498694e+00,1.712353324808730815e+00,3.418020536973753742e-02,-2.010228347971527163e-01,-1.072270072682299513e-01,1.865006082518887720e-01,-2.889925510853863337e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.859818339347839355e-01,6.352464556694030762e-01,6.582844853401184082e-01,6.506962180137634277e-01,7.272902727127075195e-01
