time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,7.011931630492638234e-01,-4.911238028044841997e-01,-3.026218164670087862e+00,-1.282151217787443932e-02,-6.893154065184379231e-01,inf
3.599999999999714539e+00,6.954976908270630309e-01,-4.898510964190773698e-01,-3.084168729493253824e+00,-2.192192151301548472e-02,-6.817317320724870511e-01,inf
3.619999999999712337e+00,6.886988252622597839e-01,-4.883960828605620752e-01,-3.131257080055639630e+00,-4.855502183701760482e-02,-6.595374818024852814e-01,inf
3.639999999999710134e+00,6.811005923943777018e-01,-4.871381019336248341e-01,-3.164769375183041245e+00,-8.024080803174080123e-02,-6.331326599735492833e-01,inf
3.659999999999707931e+00,6.735367917430847839e-01,-4.859920505253273459e-01,-3.190139804453123507e+00,-9.408163107828500238e-02,-6.215986407680957893e-01,inf
3.679999999999705729e+00,6.668604150582765344e-01,-4.846093716603351864e-01,-3.216829516914571307e+00,-8.428415056246496562e-02,-6.297632078646124842e-01,inf
3.699999999999703526e+00,6.609182881123176756e-01,-4.833699620902450755e-01,-3.244171235968331679e+00,-6.009048772675762429e-02,-6.499245935610352687e-01,inf
3.719999999999701323e+00,6.545237936200997142e-01,-4.826974922360415254e-01,-3.260776136355121313e+00,-2.477984697591426380e-02,-6.793501275200714007e-01,inf
3.739999999999699121e+00,6.466885252770633308e-01,-4.824503248769143049e-01,-3.257682590959820157e+00,-1.172164532653092658e-02,-7.097680377721090617e-01,inf
3.759999999999696918e+00,6.374678363787799062e-01,-4.823113192383744474e-01,-3.234347115192628408e+00,-2.946409094779127436e-02,-7.245534091231593532e-01,inf
3.779999999999694715e+00,6.273469598137122460e-01,-4.821553120482647836e-01,-3.194065672143205692e+00,-1.125241601162905135e-02,-7.093770133430241653e-01,inf
3.799999999999692513e+00,6.166874957040351379e-01,-4.821654939094942582e-01,-3.139546222680228205e+00,-4.009703842158946624e-02,-6.665858013153420636e-01,inf
3.819999999999690310e+00,6.061841015528955934e-01,-4.827920186570355265e-01,-3.078758412799932564e+00,-9.279109785390494969e-02,-6.226740851217458239e-01,inf
3.839999999999688107e+00,5.967255501936112871e-01,-4.845013286427178878e-01,-3.023878328335320553e+00,-1.181347363302359815e-01,-6.015543863914699640e-01,inf
3.859999999999685905e+00,5.886297119437606806e-01,-4.872019140356433908e-01,-2.981037606614125313e+00,-1.121490599472024924e-01,-6.065424500439978717e-01,inf
3.879999999999683702e+00,5.814944388037818213e-01,-4.902926337041643712e-01,-2.946516472347713300e+00,-8.174729403906839942e-02,-6.318772549674429584e-01,inf
3.899999999999681499e+00,5.746426651464046076e-01,-4.931564034448920886e-01,-2.911726378332406995e+00,-2.543095784339932663e-02,-6.788075351305005167e-01,inf
3.919999999999679297e+00,5.677094508748296020e-01,-4.954991807801097936e-01,-2.870839903347550681e+00,-5.066184243007398891e-02,-7.422182020250616130e-01,inf
3.939999999999677094e+00,5.605686992718212913e-01,-4.974226260038541736e-01,-2.821153323812598313e+00,-1.129373814622718353e-01,-7.941144845518931517e-01,inf
3.959999999999674891e+00,5.529168297217540440e-01,-4.992226693462498144e-01,-2.757838066111076625e+00,-1.166193940300962184e-01,-7.971828283584134756e-01,inf
3.979999999999672688e+00,5.446022748300326510e-01,-5.014498153271848002e-01,-2.676829287703435423e+00,-4.332719105547391120e-02,-7.361059925462282161e-01,inf
3.999999999999670486e+00,5.364814236228031552e-01,-5.049808136214197773e-01,-2.587120617056549055e+00,-5.560103652981185363e-02,-6.536658028918234109e-01,inf
4.019999999999677165e+00,5.300451784021804613e-01,-5.104555083294275430e-01,-2.512406366496232835e+00,-1.088565613801176918e-01,-6.092861988499018722e-01,inf
4.039999999999683844e+00,5.259747458820661636e-01,-5.177042105187195098e-01,-2.472455191907293681e+00,-1.108385581808962045e-01,-6.076345348492531162e-01,inf
4.059999999999690523e+00,5.234323119339189256e-01,-5.254789644134083559e-01,-2.458492095041196812e+00,-9.510077950761583465e-02,-6.207493504103200888e-01,inf
4.079999999999697202e+00,5.212441297566776655e-01,-5.325056602335881406e-01,-2.448144788892027801e+00,-7.530168559462810385e-02,-6.372485953378098644e-01,inf
4.099999999999703881e+00,5.191880400445370025e-01,-5.387445759046828320e-01,-2.436594498918956297e+00,-4.285961388986647691e-02,-6.642836550917778915e-01,inf
4.119999999999710560e+00,5.174327931098755551e-01,-5.445412727406067077e-01,-2.428327332078849654e+00,-1.427161147575306543e-02,-6.881069904368724011e-01,inf
4.139999999999717240e+00,5.159647274142443729e-01,-5.500444501808003928e-01,-2.423622042000092236e+00,-1.832536707041887338e-03,-6.984728860774650494e-01,inf
4.159999999999723919e+00,5.148483263769897400e-01,-5.554962211476701661e-01,-2.421962301349084523e+00,-1.982647745912848730e-02,-7.165220645492736962e-01,inf
4.179999999999730598e+00,5.143530401759994763e-01,-5.611939808295425269e-01,-2.425840539201586932e+00,-5.396659935736475983e-02,-7.449721661311372589e-01,inf
4.199999999999737277e+00,5.146882211799307383e-01,-5.671494861075990768e-01,-2.436647930778136129e+00,-7.695832702926290458e-02,-7.641319391910523784e-01,inf
4.219999999999743956e+00,5.155178256106636159e-01,-5.728155761162969650e-01,-2.444532209670866152e+00,-3.982239911449840519e-02,-7.331853325954152956e-01,inf
4.239999999999750635e+00,5.167313099118382436e-01,-5.780442695486684990e-01,-2.448380120692083661e+00,-2.098928361886693780e-02,-6.825089303176108402e-01,inf
4.259999999999757314e+00,5.187267363846965740e-01,-5.836379783730876181e-01,-2.470317983498960146e+00,-5.078692593776144154e-02,-6.576775617185320888e-01,inf
4.279999999999763993e+00,5.214390975477078971e-01,-5.898240537326382427e-01,-2.522460932904091013e+00,-4.595231217622295500e-02,-6.617064065198141609e-01,inf
4.299999999999770672e+00,5.242799850288494268e-01,-5.958767847056495315e-01,-2.595070152169267619e+00,-3.084601322820410343e-02,-6.742949889764965343e-01,inf
4.319999999999777351e+00,5.268082335978837571e-01,-6.011790100256485525e-01,-2.673822473750916640e+00,-1.386892843822975542e-02,-6.884425596348084930e-01,inf
4.339999999999784031e+00,5.290719653839988101e-01,-6.056672034514722913e-01,-2.754062274293576085e+00,-2.530871654760051895e-02,-7.210905971230003875e-01,inf
4.359999999999790710e+00,5.312097075532797863e-01,-6.094291171665660034e-01,-2.834783690869105754e+00,-5.860230827034226819e-02,-7.488352568919518504e-01,inf
4.379999999999797389e+00,5.329584376386129474e-01,-6.124573300230560235e-01,-2.910186768658920009e+00,-5.036920324095484069e-02,-7.419743360341289895e-01,inf
4.399999999999804068e+00,5.340737624178576448e-01,-6.147888550415903097e-01,-2.978028662215013167e+00,-1.235066373225093307e-02,-7.102922197768757329e-01,inf
4.419999999999810747e+00,5.348818401150956525e-01,-6.165755470164313579e-01,-3.047672309867006213e+00,-2.522432941775685014e-02,-6.789797254852025787e-01,inf
4.439999999999817426e+00,5.358570602435901442e-01,-6.178111018008367594e-01,-3.129548307118846129e+00,-4.559246945719230837e-02,-6.620062754523396986e-01,inf
4.459999999999824105e+00,5.368501649409016530e-01,-6.181004898510337187e-01,-3.223609648768689606e+00,-4.736305672848151183e-02,-6.605307860595986957e-01,inf
4.479999999999830784e+00,5.373256679707848482e-01,-6.170511035988843762e-01,-3.323265797342456640e+00,-4.040472296014545328e-02,-6.663293975332120755e-01,inf
4.499999999999837463e+00,5.368340783764806723e-01,-6.147492490064490056e-01,-3.420071415071376020e+00,-3.550822252126115824e-02,-6.704098145656156582e-01,inf
4.519999999999844142e+00,5.353112292632206115e-01,-6.117335450669133534e-01,-3.508521680208300797e+00,-2.599300613594950418e-02,-6.783391615533753694e-01,inf
4.539999999999850822e+00,5.330679251774810279e-01,-6.084332820346622928e-01,-3.588843427022695209e+00,-9.354901149255344731e-03,-6.922042490422871674e-01,inf
4.559999999999857501e+00,5.303054223625723873e-01,-6.050189341363778617e-01,-3.661132750454832330e+00,-7.468708273828283300e-04,-6.993776076438475986e-01,inf
4.579999999999864180e+00,5.269487903202689782e-01,-6.014654931574883179e-01,-3.723623112953069914e+00,-6.993103035137337997e-03,-6.941724141373855073e-01,inf
4.599999999999870859e+00,5.231619235197503270e-01,-5.974607704637056038e-01,-3.777880761350808303e+00,-1.026805849584109219e-02,-6.914432845867990451e-01,inf
4.619999999999877538e+00,5.192028494827012342e-01,-5.927274804369652150e-01,-3.826677405043210634e+00,-3.517526849925678434e-03,-6.970687276250618902e-01,inf
4.639999999999884217e+00,5.147179515376936187e-01,-5.872282607431574819e-01,-3.865647301455465090e+00,-2.548529674292598652e-03,-7.021237747285771214e-01,inf
4.659999999999890896e+00,5.092981484695373595e-01,-5.812451588340720177e-01,-3.888362510913273784e+00,-8.529375446980491313e-03,-6.928921871275162125e-01,inf
4.679999999999897575e+00,5.032586251200968919e-01,-5.752835720888626048e-01,-3.897440181717407803e+00,-3.672589101980578558e-02,-6.693950908168284641e-01,inf
4.699999999999904254e+00,4.974882330462739866e-01,-5.697444904170602120e-01,-3.903006270251839105e+00,-5.880277026854034694e-02,-6.509976914428829975e-01,inf
4.719999999999910933e+00,4.921275916034112963e-01,-5.648946151642624258e-01,-3.909108431573278697e+00,-6.236556644141705991e-02,-6.480286946321524022e-01,inf
4.739999999999917613e+00,4.863781823497030365e-01,-5.604037180820981012e-01,-3.908720497700064911e+00,-5.383952919214442939e-02,-6.551337256732129299e-01,inf
4.759999999999924292e+00,4.797869894561608284e-01,-5.556653212038951128e-01,-3.894016368667855943e+00,-4.310605881301055042e-02,-6.640782843224911636e-01,inf
4.779999999999930971e+00,4.726261142305826501e-01,-5.504044303736848054e-01,-3.864675606475382885e+00,-2.917769102032412298e-02,-6.756852574830631841e-01,inf
4.799999999999937650e+00,4.654625238498124595e-01,-5.447276526161224375e-01,-3.825122659678125814e+00,-9.229016621024798903e-03,-6.923091528158126229e-01,inf
4.819999999999944329e+00,4.583977823143859931e-01,-5.388788610389588785e-01,-3.777397640157412528e+00,-1.651927662028418497e-03,-7.013766063850236376e-01,inf
4.839999999999951008e+00,4.511192543393786059e-01,-5.332987249051232004e-01,-3.723069023792854981e+00,-6.126722310619614476e-03,-6.948943980744836102e-01,inf
4.859999999999957687e+00,4.433698171645110708e-01,-5.286554298752543790e-01,-3.667375537218819925e+00,-2.652943889023289328e-02,-6.778921342581392118e-01,inf
4.879999999999964366e+00,4.350952018816061084e-01,-5.252275108995498876e-01,-3.613959215634858335e+00,-4.926003196232362630e-02,-6.589499733647302682e-01,inf
4.899999999999971045e+00,4.265395788353604223e-01,-5.226773750756681380e-01,-3.561899704771020136e+00,-6.683013709892304810e-02,-6.443082190842307488e-01,inf
4.919999999999977724e+00,4.181160632959070034e-01,-5.205147337729240098e-01,-3.509140757872420302e+00,-7.750826821385822796e-02,-6.354097764884514277e-01,inf
4.939999999999984404e+00,4.102091850887941149e-01,-5.185040539739657062e-01,-3.455791952633566311e+00,-7.658273610064347814e-02,-6.361810532494637238e-01,inf
4.959999999999991083e+00,4.029843133925141707e-01,-5.167334628837261246e-01,-3.404185382946400829e+00,-5.252848335253492568e-02,-6.562262638728875164e-01,inf
4.979999999999997762e+00,3.963049078576682538e-01,-5.153650024395758367e-01,-3.355729993091271623e+00,-3.323266978405570171e-03,-6.972306108513286471e-01,inf
5.000000000000004441e+00,3.898692618323354453e-01,-5.146262182058192192e-01,-3.311373865117675841e+00,-5.171376314432891280e-02,-7.430948026202740531e-01,inf
5.020000000000011120e+00,3.834458166937844692e-01,-5.149177361225472094e-01,-3.274558869699701447e+00,-8.577946892362299514e-02,-7.714828907696857918e-01,inf
5.040000000000017799e+00,3.769763991400674197e-01,-5.162877863912237464e-01,-3.244794158680144758e+00,-7.891686107678315409e-02,-7.657640508973192484e-01,inf
5.060000000000024478e+00,3.706067101524405105e-01,-5.181514209359787682e-01,-3.213029370537566987e+00,-4.722843683205817100e-02,-7.393570306933817671e-01,inf
5.080000000000031157e+00,3.645978101050175724e-01,-5.200697588002509697e-01,-3.171970765084322519e+00,-9.344165603795273958e-03,-7.077868046698293503e-01,inf
5.100000000000037836e+00,3.592372293870774169e-01,-5.223683633334053056e-01,-3.129077688710080185e+00,-2.483672441030018024e-02,-6.793027296580831376e-01,inf
5.120000000000044516e+00,3.545437180697769697e-01,-5.255833638025392274e-01,-3.099353997584910481e+00,-4.146983511146986462e-02,-6.654418040737750673e-01,inf
5.140000000000051195e+00,3.503508959276394608e-01,-5.298039527495996825e-01,-3.089866886662486323e+00,-3.781535289844106806e-02,-6.684872059179657322e-01,inf
5.160000000000057874e+00,3.465564500914562474e-01,-5.347159991629116815e-01,-3.096901848480743347e+00,-2.287486803510936292e-02,-6.809376099707421526e-01,inf
5.180000000000064553e+00,3.431022735168312021e-01,-5.399863459444661506e-01,-3.112256816900816681e+00,-1.162567531730962500e-02,-6.903119372355752681e-01,inf
5.200000000000071232e+00,3.400084237994983050e-01,-5.453386915450171291e-01,-3.128388446850069560e+00,-9.343622949739449624e-03,-6.922136475418837476e-01,inf
5.220000000000077911e+00,3.373748323376785652e-01,-5.505611603317719371e-01,-3.141500697138243758e+00,-8.663440405497268909e-04,-7.007219533671247280e-01,inf
5.240000000000084590e+00,3.352042567510057913e-01,-5.557312296434934185e-01,-3.155331512453028342e+00,-1.347110515315064205e-02,-7.112259209609588240e-01,inf
5.260000000000091269e+00,3.333613798512553572e-01,-5.612285277586377408e-01,-3.181396721626426949e+00,-1.143922116178388605e-02,-7.095326843014865270e-01,inf
5.280000000000097948e+00,3.317315481196880245e-01,-5.671865229201207281e-01,-3.227927860827681350e+00,-8.115838835304423288e-04,-7.006763199029419908e-01,inf
5.300000000000104627e+00,3.303810180206407376e-01,-5.732401901515358222e-01,-3.292224878666090593e+00,-7.818367179223351116e-03,-6.934846940173138297e-01,inf
5.320000000000111307e+00,3.293755703221863396e-01,-5.789457148899305183e-01,-3.366211832185558084e+00,-1.064382986716143516e-02,-6.911301417773654254e-01,inf
5.340000000000117986e+00,3.287002212808848856e-01,-5.840525682743498148e-01,-3.443249676385405689e+00,-1.528589841865914817e-02,-6.872617513177839976e-01,inf
5.360000000000124665e+00,3.282612836474960161e-01,-5.883998813101510850e-01,-3.518588458759662085e+00,-2.294403523170598230e-02,-6.808799706402449692e-01,inf
5.380000000000131344e+00,3.279364127828335307e-01,-5.919212589674036629e-01,-3.589956413910358801e+00,-2.495042521765427138e-02,-6.792079789852880634e-01,inf
5.400000000000138023e+00,3.277128813314930667e-01,-5.947430624147194145e-01,-3.660469062437646137e+00,-1.754356998347810295e-02,-6.853803583471015370e-01,inf
5.420000000000144702e+00,3.277704184030995616e-01,-5.970508183455531803e-01,-3.737224762891915741e+00,-8.735782617196319322e-03,-6.927201811523363562e-01,inf
5.440000000000151381e+00,3.283204523748089465e-01,-5.987573194381756725e-01,-3.824816876008403810e+00,-4.131676158588470406e-03,-6.965569365345095632e-01,inf
5.460000000000158060e+00,3.293698532101948517e-01,-5.994549127913143538e-01,-3.920892493609835938e+00,-4.707988439819254557e-03,-6.960766763001505764e-01,inf
5.480000000000164739e+00,3.305908933241773484e-01,-5.988901643111119721e-01,-4.017382572559975884e+00,-1.193459719310094834e-02,-6.900545023390824984e-01,inf
5.500000000000171418e+00,3.316019053067256195e-01,-5.971679358628130263e-01,-4.107727055980804565e+00,-1.968473438531281872e-02,-6.835960546789059400e-01,inf
5.520000000000178098e+00,3.321473430052107045e-01,-5.945413706616827776e-01,-4.188984782830521780e+00,-2.874334571633161209e-02,-6.760472119030569438e-01,inf
5.540000000000184777e+00,3.322158330009767901e-01,-5.911431700372633546e-01,-4.260197796394276537e+00,-4.084875277324102189e-02,-6.659593726889657672e-01,inf
5.560000000000191456e+00,3.320156125985847528e-01,-5.870403047208503367e-01,-4.323125511746525262e+00,-5.070736206128327594e-02,-6.577438649489305567e-01,inf
5.580000000000198135e+00,3.319870297933878445e-01,-5.822590101891397252e-01,-4.381957931451699650e+00,-5.000359376527372529e-02,-6.583303385289385190e-01,inf
5.600000000000204814e+00,3.322645714229705560e-01,-5.766976572476101293e-01,-4.437553496374002648e+00,-4.761285657028086621e-02,-6.603226195247658969e-01,inf
5.620000000000211493e+00,3.324737408943611028e-01,-5.701705528747379459e-01,-4.484133164593025356e+00,-5.508127734851622076e-02,-6.540989355429031038e-01,inf
5.640000000000218172e+00,3.322219925748194913e-01,-5.629305322080795371e-01,-4.517300078492436199e+00,-6.136945309792141146e-02,-6.488587890850654460e-01,inf
5.660000000000224851e+00,3.317003027311403729e-01,-5.555553566509012775e-01,-4.540688376852532571e+00,-5.450379602964381537e-02,-6.545801699752967773e-01,inf
5.680000000000231530e+00,3.311276502295476543e-01,-5.485742856244851806e-01,-4.560210211379548184e+00,-3.829727229041397091e-02,-6.680856064246549764e-01,inf
5.700000000000238209e+00,3.301720456527191261e-01,-5.418508146395598635e-01,-4.574548751216641840e+00,-3.379475030906151783e-02,-6.718377080757820252e-01,inf
5.720000000000244889e+00,3.284865062884315123e-01,-5.346373318105989147e-01,-4.576677928482210334e+00,-4.632733818803198150e-02,-6.613938848433066342e-01,inf
5.740000000000251568e+00,3.263083226877875331e-01,-5.265927099085869756e-01,-4.563305207907689898e+00,-6.318533168733080074e-02,-6.473455569272242860e-01,inf
5.760000000000258247e+00,3.241763850710741024e-01,-5.180501182537852189e-01,-4.537939994833808832e+00,-7.130305883556538327e-02,-6.405807843036954718e-01,inf
5.780000000000264926e+00,3.224023956663847890e-01,-5.094578152427463591e-01,-4.505225019391484231e+00,-7.148828164904359739e-02,-6.404264319591302934e-01,inf
5.800000000000271605e+00,3.206951758159331534e-01,-5.009761664632108591e-01,-4.466412584751785708e+00,-6.984583341910925725e-02,-6.417951388174089056e-01,inf
5.820000000000278284e+00,3.185285584787051483e-01,-4.927637111086023980e-01,-4.423223170561225714e+00,-6.172993084629809640e-02,-6.485583909614182074e-01,inf
5.840000000000284963e+00,3.154397142975250423e-01,-4.848946230104824173e-01,-4.377792800267650719e+00,-5.008838551322960381e-02,-6.582596787389752846e-01,inf
5.860000000000291642e+00,3.112671298137970055e-01,-4.770207887145422876e-01,-4.327603901707756329e+00,-4.875362356543905956e-02,-6.593719803621340692e-01,inf
5.880000000000298321e+00,3.063511139781699422e-01,-4.688724774906035675e-01,-4.269054590868655019e+00,-6.096236241070620426e-02,-6.491980313244114509e-01,inf
5.900000000000305000e+00,3.012632173840354977e-01,-4.607039301455334024e-01,-4.203499198002968562e+00,-7.909769613682837708e-02,-6.340852532193096414e-01,inf
5.920000000000311680e+00,2.963960376176956180e-01,-4.530637423244916473e-01,-4.136656597057355889e+00,-9.337243458459196233e-02,-6.221896378461733157e-01,inf
5.940000000000318359e+00,2.917893882723057164e-01,-4.463722852529831697e-01,-4.074400364048637257e+00,-1.000583044799197019e-01,-6.166180796000668707e-01,inf
5.960000000000325038e+00,2.871932858982900183e-01,-4.407737063468084027e-01,-4.020569279109738936e+00,-9.917740002910302444e-02,-6.173521666424141019e-01,inf
5.980000000000331717e+00,2.821728926726519426e-01,-4.363646451424431083e-01,-3.979289232637716722e+00,-8.489114041639135577e-02,-6.292573829863404855e-01,inf
6.000000000000338396e+00,2.764319479916935718e-01,-4.331135536108779438e-01,-3.952573331283126379e+00,-5.990879903562884579e-02,-6.500760008036425841e-01,inf
6.020000000000345075e+00,2.702397584634646521e-01,-4.303701176972960507e-01,-3.930624368490702736e+00,-5.014099638965778538e-02,-6.582158363419517988e-01,inf
6.040000000000351754e+00,2.642097242123069845e-01,-4.273515571477944364e-01,-3.897328210272631210e+00,-6.624982717199538740e-02,-6.447918106900037971e-01,inf
6.060000000000358433e+00,2.586225197964818756e-01,-4.242022709194498975e-01,-3.849285391060660366e+00,-8.653188807303603680e-02,-6.278900932724699180e-01,inf
6.080000000000365112e+00,2.532941607461922096e-01,-4.217322035360966948e-01,-3.798934263145005374e+00,-8.849331138544043462e-02,-6.262555738454662624e-01,inf
6.100000000000371791e+00,2.478682524905016504e-01,-4.204633088725518442e-01,-3.760717687174553348e+00,-7.676272719263312061e-02,-6.360310606728056815e-01,inf
6.120000000000378471e+00,2.421224236224251980e-01,-4.204364103262079877e-01,-3.741325709215996831e+00,-6.483652692751763758e-02,-6.459695608937352507e-01,inf
6.140000000000385150e+00,2.360084224671086806e-01,-4.214816923473871380e-01,-3.740118832841362373e+00,-5.748242415923847382e-02,-6.520979798673012251e-01,inf
6.160000000000391829e+00,2.297266264567162652e-01,-4.232888273909080068e-01,-3.749397665828711812e+00,-5.918194565756866588e-02,-6.506817119520260650e-01,inf
6.180000000000398508e+00,2.237354228791330613e-01,-4.253830167447956723e-01,-3.757707984123214828e+00,-7.314979851776071129e-02,-6.390418345685326962e-01,inf
6.200000000000405187e+00,2.183243108259663168e-01,-4.274976461758445145e-01,-3.759119611329294841e+00,-9.258646178303177321e-02,-6.228446151808068043e-01,inf
6.220000000000411866e+00,2.131937749015887507e-01,-4.299301381265304700e-01,-3.764240813029978927e+00,-9.271573127506904655e-02,-6.227368906041090835e-01,inf
6.240000000000418545e+00,2.079519184770559082e-01,-4.329627845378194451e-01,-3.787663973891256308e+00,-7.190263034327272484e-02,-6.400811413806060113e-01,inf
6.260000000000425224e+00,2.026572681783319063e-01,-4.364824549752835958e-01,-3.831975923338148959e+00,-5.073295523983518268e-02,-6.577225373001372999e-01,inf
6.280000000000431903e+00,1.976331876713143809e-01,-4.402624788983235948e-01,-3.890726339644169141e+00,-4.290662085453602476e-02,-6.642444826212199338e-01,inf
6.300000000000438583e+00,1.930858646036554549e-01,-4.440773392504534511e-01,-3.956097090901721458e+00,-4.734447311057299324e-02,-6.605462724078557946e-01,inf
6.320000000000445262e+00,1.891175973955412926e-01,-4.477090976060583705e-01,-4.022115655934485723e+00,-6.054312802208734051e-02,-6.495473933149271684e-01,inf
6.340000000000451941e+00,1.857566161398502835e-01,-4.509904573960349383e-01,-4.085563707446735471e+00,-7.829243320811082874e-02,-6.347563056599075937e-01,inf
6.360000000000458620e+00,1.829361565842927417e-01,-4.539138389900377324e-01,-4.148504270774127534e+00,-8.954394492169090447e-02,-6.253800458985908639e-01,inf
6.380000000000465299e+00,1.805685197083785054e-01,-4.566520320892817342e-01,-4.217722460301278176e+00,-8.441797507981263493e-02,-6.296516874334894265e-01,inf
6.400000000000471978e+00,1.787248829845935472e-01,-4.593039959004387995e-01,-4.299013154978941209e+00,-6.558110262273468549e-02,-6.453490811477210487e-01,inf
6.420000000000478657e+00,1.776721920135739263e-01,-4.616580190595725997e-01,-4.391840567207010437e+00,-4.728205859696741481e-02,-6.605982845025271111e-01,inf
6.440000000000485336e+00,1.775126601897398793e-01,-4.633517372232650033e-01,-4.489366691520651820e+00,-4.206121856586477609e-02,-6.649489845284459744e-01,inf
6.460000000000492015e+00,1.780541458874098093e-01,-4.641625611906915472e-01,-4.584173855296596933e+00,-4.929839009320455961e-02,-6.589180082556628237e-01,inf
6.480000000000498694e+00,1.789598398379369515e-01,-4.639933118356818209e-01,-4.671351259230605457e+00,-6.310654982731182805e-02,-6.474112084772400966e-01,inf
6.500000000000505374e+00,1.800229072547798737e-01,-4.628327682848705216e-01,-4.748846849728694863e+00,-7.896348490577244361e-02,-6.341970959118562456e-01,inf
6.520000000000512053e+00,1.813954268436767103e-01,-4.608621301216885846e-01,-4.819079599311088202e+00,-8.914289669141144123e-02,-6.257142527571570856e-01,inf
6.540000000000518732e+00,1.833202932290571296e-01,-4.583545839559430290e-01,-4.887110644671533777e+00,-8.720385825608246988e-02,-6.273301181199312238e-01,inf
6.560000000000525411e+00,1.861098889785221533e-01,-4.553592597238239614e-01,-4.955115087347241598e+00,-7.791392988258816210e-02,-6.350717250978431538e-01,inf
6.580000000000532090e+00,1.897427633087996890e-01,-4.516147135518651656e-01,-5.018975623363918004e+00,-7.520907360278802911e-02,-6.373257719976765934e-01,inf
6.600000000000538769e+00,1.937409508563837091e-01,-4.469656552257836868e-01,-5.073391697933866240e+00,-8.029290932488249155e-02,-6.330892422292645483e-01,inf
6.620000000000545448e+00,1.977545093071340632e-01,-4.416885261032533760e-01,-5.117578435466985987e+00,-8.085513923921414103e-02,-6.326207173006548334e-01,inf
6.640000000000552127e+00,2.015937796152743600e-01,-4.362527958814733653e-01,-5.154562337020614393e+00,-7.218265201415512144e-02,-6.398477899882040187e-01,inf
6.660000000000558806e+00,2.050449621427418156e-01,-4.307849044910945779e-01,-5.185539248610050223e+00,-6.363145972279582452e-02,-6.469737835643367685e-01,inf
6.680000000000565485e+00,2.081245231980764498e-01,-4.248024517398008570e-01,-5.206159542788424410e+00,-6.886105395207654800e-02,-6.426157883732694920e-01,inf
6.700000000000572165e+00,2.112113725320819979e-01,-4.178487083390247103e-01,-5.212110197111647913e+00,-8.228307741369719763e-02,-6.314307688219189529e-01,inf
6.720000000000578844e+00,2.147424013218145467e-01,-4.102820310890383793e-01,-5.205206781036586072e+00,-8.983850942365494141e-02,-6.251345754802875021e-01,inf
6.740000000000585523e+00,2.188341952056861439e-01,-4.026868863054845482e-01,-5.189556220035270506e+00,-8.795728295587554313e-02,-6.267022642034369984e-01,inf
6.760000000000592202e+00,2.231400333199478059e-01,-3.950881775061084733e-01,-5.166166481204427008e+00,-8.530704285065553172e-02,-6.289107976244536768e-01,inf
6.780000000000598881e+00,2.270843297182412179e-01,-3.874277213087219396e-01,-5.136388340655853035e+00,-8.131790081454623453e-02,-6.322350826545447555e-01,inf
6.800000000000605560e+00,2.301734047842282638e-01,-3.797173059650766902e-01,-5.103407067870889158e+00,-7.242509220077360255e-02,-6.396457564993552891e-01,inf
6.820000000000612239e+00,2.323453570972894289e-01,-3.714631784825538907e-01,-5.065009387770772697e+00,-7.027991513602827034e-02,-6.414334040533097303e-01,inf
6.840000000000618918e+00,2.340362043998238661e-01,-3.621455254664134871e-01,-5.014754141586253766e+00,-8.280044405358130688e-02,-6.309996299553488619e-01,inf
6.860000000000625597e+00,2.356662993519397231e-01,-3.520566168286335396e-01,-4.951435959841847811e+00,-9.994675860142217261e-02,-6.167110344988148141e-01,inf
6.880000000000632276e+00,2.373000886387665598e-01,-3.421053445158871997e-01,-4.881611136436722731e+00,-1.089562751786835315e-01,-6.092031040177636747e-01,inf
6.900000000000638956e+00,2.386883616106544870e-01,-3.330851646688482992e-01,-4.814297022059480291e+00,-1.047650816515166977e-01,-6.126957652904027052e-01,inf
6.920000000000645635e+00,2.395032228970738752e-01,-3.252378023760502113e-01,-4.755624919755733870e+00,-9.084524584567463257e-02,-6.242956284619377572e-01,inf
6.940000000000652314e+00,2.393305033223898093e-01,-3.183149223706924213e-01,-4.709234446274447095e+00,-6.901854247660307862e-02,-6.424845479361640521e-01,inf
6.960000000000658993e+00,2.378849133723711651e-01,-3.118800264200739525e-01,-4.676220649765285842e+00,-4.355326204550417912e-02,-6.637056149620798040e-01,inf
6.980000000000665672e+00,2.355384259601158159e-01,-3.054442619312676688e-01,-4.649253015677620837e+00,-3.525356848717673547e-02,-6.706220262606860105e-01,inf
7.000000000000672351e+00,2.332024072942650572e-01,-2.986573974834751399e-01,-4.613654335252777905e+00,-6.160972896327954196e-02,-6.486585591972670040e-01,inf
7.020000000000679030e+00,2.313405868221901085e-01,-2.916898265020276826e-01,-4.561502890066075899e+00,-1.031944661480959091e-01,-6.140046115432533647e-01,inf
7.040000000000685709e+00,2.295628389385523382e-01,-2.851587012588600589e-01,-4.500022894344125390e+00,-1.271236237913363210e-01,-5.940636468405530168e-01,inf
7.060000000000692388e+00,2.272063879799424146e-01,-2.795081133491058578e-01,-4.443244026968466542e+00,-1.250859751806912279e-01,-5.957616873494239185e-01,inf
7.080000000000699067e+00,2.237096769308052346e-01,-2.748151575522098100e-01,-4.403556024841627448e+00,-1.043606319503815882e-01,-6.130328067080152987e-01,inf
