time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,6.794183866634140312e-01,4.757034412991284489e-01,2.209042654916694826e+00,-8.809714854968028752e-02,6.265857095419330447e-01,inf
3.719999999999701323e+00,6.821665980263603712e-01,4.809934906937540777e-01,2.225421215834368471e+00,-8.813421552405191484e-02,6.265548203966233576e-01,inf
3.739999999999699121e+00,6.853555820286940659e-01,4.860591347732282630e-01,2.248524926890027142e+00,-8.840877592830710674e-02,6.263260200597440264e-01,inf
3.759999999999696918e+00,6.889012026842911141e-01,4.908640792774630057e-01,2.278329326074739036e+00,-8.861231490776870501e-02,6.261564042435260324e-01,inf
3.779999999999694715e+00,6.927208792901896617e-01,4.953830839698105670e-01,2.314918674554795164e+00,-8.865959594117356346e-02,6.261170033823553194e-01,inf
3.799999999999692513e+00,6.967290398875447544e-01,4.995893477067251398e-01,2.358258048102639393e+00,-8.856693555717266853e-02,6.261942203690227249e-01,inf
3.819999999999690310e+00,7.008334661914348285e-01,5.034365160974682007e-01,2.408146828203989731e+00,-8.830799516511463054e-02,6.264100040290710991e-01,inf
3.839999999999688107e+00,7.049287984171307420e-01,5.068719069960895274e-01,2.464238238778411194e+00,-8.785910803770709265e-02,6.267840766352440474e-01,inf
3.859999999999685905e+00,7.088963436007488239e-01,5.098480175167265926e-01,2.525993379173094855e+00,-8.730683906441276398e-02,6.272443007796559833e-01,inf
3.879999999999683702e+00,7.126244463763604653e-01,5.123297752945533690e-01,2.592627279122174055e+00,-8.678403514981818112e-02,6.276799707084848023e-01,inf
3.899999999999681499e+00,7.160131122515389634e-01,5.142968152437834561e-01,2.663145129641858233e+00,-8.633740082058238841e-02,6.280521659828479653e-01,inf
3.919999999999679297e+00,7.189740324126774329e-01,5.157261867073436035e-01,2.736446066561851964e+00,-8.592344418831827924e-02,6.283971298430680585e-01,inf
3.939999999999677094e+00,7.214337272085080688e-01,5.165970456148071266e-01,2.811446142508444712e+00,-8.548180092904526794e-02,6.287651658924622300e-01,inf
3.959999999999674891e+00,7.233250923560448076e-01,5.169022203026021334e-01,2.887116620239404963e+00,-8.497182881972994983e-02,6.291901426502249928e-01,inf
3.979999999999672688e+00,7.245856107822197245e-01,5.166484666356413458e-01,2.962493692538050283e+00,-8.437274376078653104e-02,6.296893801993445061e-01,inf
3.999999999999670486e+00,7.251589311976157637e-01,5.158539970929350016e-01,3.036667384581053231e+00,-8.368234234326492327e-02,6.302647147139458506e-01,inf
4.019999999999677165e+00,7.249976871843686332e-01,5.145463366827779383e-01,3.108750435296483872e+00,-8.291189134917739678e-02,6.309067572090187870e-01,inf
4.039999999999683844e+00,7.240665555933425424e-01,5.127602788112758381e-01,3.177850627392245997e+00,-8.207948816026928995e-02,6.316004265331088829e-01,inf
4.059999999999690523e+00,7.223488264918849211e-01,5.105383079929664003e-01,3.243098162817488639e+00,-8.120608823553170097e-02,6.323282598037235358e-01,inf
4.079999999999697202e+00,7.198533177939625549e-01,5.079365788498644285e-01,3.303704446103273185e+00,-8.031497538809780068e-02,6.330708538432517907e-01,inf
4.099999999999703881e+00,7.166203398891464182e-01,5.050337242619695743e-01,3.358999853648492628e+00,-7.941449606114815707e-02,6.338212532823764844e-01,inf
4.119999999999710560e+00,7.127106396889030249e-01,5.019222809274487274e-01,3.408362495580034679e+00,-7.846908707507628533e-02,6.346090941041030442e-01,inf
4.139999999999717240e+00,7.081887960122527081e-01,4.986522718717116831e-01,3.451079994309316668e+00,-7.751133811746369062e-02,6.354072182354468801e-01,inf
4.159999999999723919e+00,7.031225954543801615e-01,4.952597858441731837e-01,3.486487689721899041e+00,-7.500768168311559847e-02,6.374935985974036212e-01,inf
4.179999999999730598e+00,6.974913125677639769e-01,4.919199259135736968e-01,3.513114819312739723e+00,-7.152913954123034379e-02,6.403923837156413335e-01,inf
4.199999999999737277e+00,6.911925641510202611e-01,4.888651564272247230e-01,3.529221476080364628e+00,-6.738214477845087813e-02,6.438482126846242215e-01,inf
4.219999999999743956e+00,6.841099255803937407e-01,4.862039934213958636e-01,3.533943364491539452e+00,-6.336615219572706847e-02,6.471948731702273916e-01,inf
4.239999999999750635e+00,6.763199625672401405e-01,4.838657812112312495e-01,3.527547467132659431e+00,-6.083461582792989986e-02,6.493044868100583678e-01,inf
4.259999999999757314e+00,6.681900174911592494e-01,4.816760620974374074e-01,3.511719461746476867e+00,-6.053080037829343396e-02,6.495576663514220916e-01,inf
4.279999999999763993e+00,6.601474599433467816e-01,4.794129751700176856e-01,3.489392704065967354e+00,-6.184914573227442286e-02,6.484590452231046021e-01,inf
4.299999999999770672e+00,6.524720866049987800e-01,4.770144657907108288e-01,3.463100407525942170e+00,-6.363234147644138139e-02,6.469730487696321308e-01,inf
4.319999999999777351e+00,6.451687788733551088e-01,4.746171632877161928e-01,3.433903536928207156e+00,-6.479739097194858743e-02,6.460021741900427994e-01,inf
4.339999999999784031e+00,6.380157545986920864e-01,4.724354931038937666e-01,3.401365976873595098e+00,-6.466870043214986707e-02,6.461094163065417284e-01,inf
4.359999999999790710e+00,6.307161414049547998e-01,4.706341578556739735e-01,3.364293799381844252e+00,-6.330489605027889155e-02,6.472459199581008793e-01,inf
4.379999999999797389e+00,6.230697003586371796e-01,4.692805470234283627e-01,3.321868967300943165e+00,-6.154303374700002827e-02,6.487141385441665964e-01,inf
4.399999999999804068e+00,6.150998528450725145e-01,4.683693371162073182e-01,3.274484709069084065e+00,-6.045197563123561046e-02,6.496233536406369469e-01,inf
4.419999999999810747e+00,6.070430527382206787e-01,4.678719840048700673e-01,3.223927350442536977e+00,-6.064761745911972923e-02,6.494603187840668479e-01,inf
4.439999999999817426e+00,5.992139572586816509e-01,4.677786843959258478e-01,3.172885636272790411e+00,-6.198854805470217083e-02,6.483428766210814764e-01,inf
4.459999999999824105e+00,5.918518192628303698e-01,4.681124403651499843e-01,3.124067556444197535e+00,-6.383886636291262462e-02,6.468009446975727661e-01,inf
4.479999999999830784e+00,5.850465486087890188e-01,4.689161964037943386e-01,3.079431830451116792e+00,-6.556734427646349062e-02,6.453605464362803801e-01,inf
4.499999999999837463e+00,5.787565392316109669e-01,4.702277659813296484e-01,3.039819518105159712e+00,-6.678343631786436141e-02,6.443471364017796521e-01,inf
4.519999999999844142e+00,5.728662268110922273e-01,4.720578794206571338e-01,3.004888698263107560e+00,-6.739610101721353608e-02,6.438365824856553399e-01,inf
4.539999999999850822e+00,5.672233340036432203e-01,4.743887110807903928e-01,2.973015209986130447e+00,-6.844421966673154556e-02,6.429631502777236607e-01,inf
4.559999999999857501e+00,5.617388109465738522e-01,4.772033158454916935e-01,2.942179725759247688e+00,-6.989389146636977579e-02,6.417550904446918114e-01,inf
4.579999999999864180e+00,5.565018152231024917e-01,4.805057615987671227e-01,2.911890869399902826e+00,-7.141961889675503550e-02,6.404836509193707617e-01,inf
4.599999999999870859e+00,5.517252873060842777e-01,4.843048147041838503e-01,2.883722238435375118e+00,-7.269411828239942530e-02,6.394215680980004368e-01,inf
4.619999999999877538e+00,5.475993636205659376e-01,4.885905024467877000e-01,2.860294760326308250e+00,-7.360180863730621248e-02,6.386651594689114475e-01,inf
4.639999999999884217e+00,5.442023038117270728e-01,4.933310885263676449e-01,2.844039358502010728e+00,-7.424396405384485476e-02,6.381300299551292410e-01,inf
4.659999999999890896e+00,5.414998542397876369e-01,4.984813710423364741e-01,2.836299740581263329e+00,-7.479043092679686644e-02,6.376746408943358979e-01,inf
4.679999999999897575e+00,5.394139775819496441e-01,5.039738193123822763e-01,2.837159091607041717e+00,-7.533526823610499357e-02,6.372206098032457966e-01,inf
4.699999999999904254e+00,5.378906189533322335e-01,5.097190196284413499e-01,2.845956531135375833e+00,-7.584148027513916424e-02,6.367987664373839785e-01,inf
4.719999999999910933e+00,5.368917888026860652e-01,5.156269817530141353e-01,2.861967782955182837e+00,-7.621504304155042597e-02,6.364874641320412696e-01,inf
4.739999999999917613e+00,5.363781724308017695e-01,5.216127251672231235e-01,2.884831495301645621e+00,-7.642218778610798680e-02,6.363148435115766333e-01,inf
4.759999999999924292e+00,5.363049322923060247e-01,5.276011492577744599e-01,2.914525219694920732e+00,-7.648992604950963226e-02,6.362583949587419241e-01,inf
4.779999999999930971e+00,5.366230028228959892e-01,5.335258862104570454e-01,2.951110675274416284e+00,-7.644251107071960150e-02,6.362979074410669567e-01,inf
4.799999999999937650e+00,5.372806556480632656e-01,5.393137775999957695e-01,2.994540904168470519e+00,-7.628292291794820656e-02,6.364308975683764524e-01,inf
4.819999999999944329e+00,5.382312717458925810e-01,5.448701977205450131e-01,3.044609843242362057e+00,-7.602066228554894833e-02,6.366494480953758250e-01,inf
4.839999999999951008e+00,5.394217656255656523e-01,5.500885434605710111e-01,3.100947979510503050e+00,-7.569789364165165069e-02,6.369184219652902490e-01,inf
4.859999999999957687e+00,5.407864700166326033e-01,5.548597567733190017e-01,3.162981642779468139e+00,-7.535349954283433738e-02,6.372054170476380008e-01,inf
4.879999999999964366e+00,5.422577814466127410e-01,5.590891104977284698e-01,3.229908129925906923e+00,-7.499269740562532205e-02,6.375060854953121803e-01,inf
4.899999999999971045e+00,5.437685293772117623e-01,5.627004155428058096e-01,3.300733064271832884e+00,-7.461024947895907034e-02,6.378247921008673993e-01,inf
4.919999999999977724e+00,5.452617110591562177e-01,5.656226550257164032e-01,3.374360520298118615e+00,-7.420104229150625841e-02,6.381657980904114069e-01,inf
4.939999999999984404e+00,5.466902371216515455e-01,5.677955720184758581e-01,3.449714878748934233e+00,-7.375125134228532886e-02,6.385406238814288482e-01,inf
4.959999999999991083e+00,5.480038992159370626e-01,5.691732395847934889e-01,3.525782977531873641e+00,-7.323896504590070300e-02,6.389675291284160341e-01,inf
4.979999999999997762e+00,5.491479029165655668e-01,5.697230311183133500e-01,3.601616346413459180e+00,-7.265044373143178524e-02,6.394579635571401299e-01,inf
5.000000000000004441e+00,5.500656695044320310e-01,5.694250883999931734e-01,3.676310979212120689e+00,-7.198522991127824511e-02,6.400123084072680824e-01,inf
5.020000000000011120e+00,5.507025073410730664e-01,5.682724981095005345e-01,3.748976837530110018e+00,-7.125003353402337147e-02,6.406249720549804794e-01,inf
5.040000000000017799e+00,5.510094743980313847e-01,5.662711920020262468e-01,3.818715061618570772e+00,-7.045342487501095319e-02,6.412888126041574877e-01,inf
5.060000000000024478e+00,5.509485302134197182e-01,5.634441445802994552e-01,3.884647970347104184e+00,-6.960602746527815021e-02,6.419949771122681614e-01,inf
5.080000000000031157e+00,5.504944705774438285e-01,5.598406176344470353e-01,3.945975134104093840e+00,-6.872588306662774649e-02,6.427284307778101669e-01,inf
5.100000000000037836e+00,5.496341965593171119e-01,5.555471923000305789e-01,4.002009033445546038e+00,-6.783298063886378237e-02,6.434725161342801369e-01,inf
5.120000000000044516e+00,5.483612796223830133e-01,5.506769541962206471e-01,4.052127441188031476e+00,-6.691787103947914594e-02,6.442351074671006650e-01,inf
5.140000000000051195e+00,5.466949596714086868e-01,5.453151460188011557e-01,4.095602291284390795e+00,-6.601882952931621695e-02,6.449843087255697771e-01,inf
5.160000000000057874e+00,5.446827791809026875e-01,5.395273484749633086e-01,4.131843052435364427e+00,-6.493666943712880779e-02,6.458861088023926111e-01,inf
5.180000000000064553e+00,5.422524045714841590e-01,5.334263413169014756e-01,4.159667387120260962e+00,-6.322296791992844389e-02,6.473141934000595787e-01,inf
5.200000000000071232e+00,5.392085343342442050e-01,5.271350116734291325e-01,4.177456649238295405e+00,-6.102203203419284683e-02,6.491483066381725786e-01,inf
5.220000000000077911e+00,5.353793013099891196e-01,5.206919632219878524e-01,4.184218793593607266e+00,-5.845239314990373358e-02,6.512896723750801753e-01,inf
5.240000000000084590e+00,5.307800424956754526e-01,5.140742054276085105e-01,4.179951309456361841e+00,-5.602247974336860281e-02,6.533146002138594532e-01,inf
5.260000000000091269e+00,5.256927800559675346e-01,5.073696893455185153e-01,4.165686698541164468e+00,-5.470944113242728196e-02,6.544087990563105528e-01,inf
5.280000000000097948e+00,5.205331019985527385e-01,5.006622277587674530e-01,4.143837809746377943e+00,-5.477178343510402669e-02,6.543568471374132667e-01,inf
5.300000000000104627e+00,5.156225937418662530e-01,4.940538584369351671e-01,4.117047809781275269e+00,-5.575268416501510949e-02,6.535394298624873644e-01,inf
5.320000000000111307e+00,5.109991458600989800e-01,4.876560660457004426e-01,4.086900863677466411e+00,-5.691716864244104890e-02,6.525690261312990792e-01,inf
5.340000000000117986e+00,5.064467948143335230e-01,4.815284993608829334e-01,4.053577383255738020e+00,-5.757538551005509514e-02,6.520205120749540395e-01,inf
5.360000000000124665e+00,5.016665734527713250e-01,4.756506355693466137e-01,4.016341009151135566e+00,-5.735129851619377717e-02,6.522072512365051367e-01,inf
5.380000000000131344e+00,4.964419882234201165e-01,4.699634465134853167e-01,3.974454576164992758e+00,-5.639007077574657856e-02,6.530082743535444711e-01,inf
5.400000000000138023e+00,4.907302792184737861e-01,4.644542384386460832e-01,3.927970349621993318e+00,-5.529845921096714079e-02,6.539179506575273360e-01,inf
5.420000000000144702e+00,4.846587612066695083e-01,4.592048093166295475e-01,3.878104320511776670e+00,-5.478142804305003583e-02,6.543488099641249223e-01,inf
5.440000000000151381e+00,4.784416777977700264e-01,4.543719905891703270e-01,3.827079218417279272e+00,-5.522451659900551313e-02,6.539795695008286947e-01,inf
5.460000000000158060e+00,4.722684291703216908e-01,4.501212934926778209e-01,3.777496475435175860e+00,-5.651580194208673941e-02,6.529034983815943383e-01,inf
5.480000000000164739e+00,4.662277029017856123e-01,4.465640328852622520e-01,3.731558535249079434e+00,-5.822954810154525734e-02,6.514753765820455733e-01,inf
5.500000000000171418e+00,4.602999817368910729e-01,4.437308182361655584e-01,3.690492719712437530e+00,-5.990932531913921444e-02,6.500755622340506079e-01,inf
5.520000000000178098e+00,4.544034176388050406e-01,4.415780052430495761e-01,3.654290211585297321e+00,-6.123990926013136299e-02,6.489667422832238186e-01,inf
5.540000000000184777e+00,4.484240128901063605e-01,4.400003520534110368e-01,3.621417903543911354e+00,-6.229646450811214542e-02,6.480862795765731654e-01,inf
5.560000000000191456e+00,4.422928034098553285e-01,4.389239169468360791e-01,3.589797975005336372e+00,-6.313440725519989249e-02,6.473879939540000406e-01,inf
5.580000000000198135e+00,4.360752096675639677e-01,4.383995623931766783e-01,3.558863538007079885e+00,-6.386498899185152900e-02,6.467791758401236768e-01,inf
5.600000000000204814e+00,4.299335966716220092e-01,4.385564212478409996e-01,3.530097947236779721e+00,-6.458209716751972529e-02,6.461815856937335179e-01,inf
5.620000000000211493e+00,4.240224968173065268e-01,4.394964602760866867e-01,3.506051045836960256e+00,-6.535548605435978486e-02,6.455370949547001302e-01,inf
5.640000000000218172e+00,4.184202451464904549e-01,4.412393958486110490e-01,3.489112840365968804e+00,-6.621074324982964554e-02,6.448243806251419130e-01,inf
5.660000000000224851e+00,4.131261451444913635e-01,4.437286523720234133e-01,3.480637444514012913e+00,-6.710203023141944612e-02,6.440816414738170792e-01,inf
5.680000000000231530e+00,4.081188344065451723e-01,4.468638192941111198e-01,3.480773048187242313e+00,-6.792899593759295362e-02,6.433925033853391540e-01,inf
5.700000000000238209e+00,4.034087671374835815e-01,4.505395993727713266e-01,3.488944880992906672e+00,-6.859289506892203570e-02,6.428392541092315948e-01,inf
5.720000000000244889e+00,3.990190952308696470e-01,4.546603805591555858e-01,3.504483099872087948e+00,-6.906379146204950914e-02,6.424468404482920336e-01,inf
5.740000000000251568e+00,3.949682562606730007e-01,4.591349604142029861e-01,3.527019905851159987e+00,-6.938267157884196734e-02,6.421811070176316472e-01,inf
5.760000000000258247e+00,3.912651907621754743e-01,4.638773847649815263e-01,3.556500570688730711e+00,-6.958226854377569381e-02,6.420147762135202107e-01,inf
5.780000000000264926e+00,3.879110201708981243e-01,4.688047033125780638e-01,3.592979732835658524e+00,-6.964728033660602668e-02,6.419605997194949287e-01,inf
5.800000000000271605e+00,3.849088751685483256e-01,4.738253929451687885e-01,3.636421657275115127e+00,-6.956666544365575078e-02,6.420277787969534966e-01,inf
5.820000000000278284e+00,3.822792486684230551e-01,4.788347279108232657e-01,3.686608395166935281e+00,-6.937727705658547350e-02,6.421856024528453943e-01,inf
5.840000000000284963e+00,3.800449435911579799e-01,4.837164699516041111e-01,3.743131218967924223e+00,-6.913244941305975166e-02,6.423896254891168223e-01,inf
5.860000000000291642e+00,3.782202319796569845e-01,4.883453655550511474e-01,3.805385899129738014e+00,-6.885122546178824854e-02,6.426239787818430749e-01,inf
5.880000000000298321e+00,3.768087407320712123e-01,4.926051777643610796e-01,3.872565445607263790e+00,-6.852782945260375846e-02,6.428934754561634879e-01,inf
5.900000000000305000e+00,3.758035717103176410e-01,4.963942458635464128e-01,3.943676270669470796e+00,-6.816492513856946267e-02,6.431958957178587344e-01,inf
5.920000000000311680e+00,3.752024913309150445e-01,4.996210297007155354e-01,4.017622456883141346e+00,-6.776113730854001205e-02,6.435323855762166145e-01,inf
5.940000000000318359e+00,3.750038737008672962e-01,5.022086656156684592e-01,4.093334532609218535e+00,-6.730395453665484473e-02,6.439133712194542447e-01,inf
5.960000000000325038e+00,3.751949662186914169e-01,5.040896872648629179e-01,4.169811637316746200e+00,-6.677761641610491239e-02,6.443519863199125286e-01,inf
5.980000000000331717e+00,3.757515685182671872e-01,5.052044041040109068e-01,4.246114517670138255e+00,-6.617647887356281622e-02,6.448529342720309421e-01,inf
6.000000000000338396e+00,3.766404268985113490e-01,5.055024533995248204e-01,4.321339436264085343e+00,-6.550551925683446852e-02,6.454120672859712249e-01,inf
6.020000000000345075e+00,3.778221826133197347e-01,5.049451000165793291e-01,4.394589888002358613e+00,-6.477486333537307850e-02,6.460209472205223902e-01,inf
6.040000000000351754e+00,3.792548816043193050e-01,5.035072987463976579e-01,4.464958593374469764e+00,-6.399353201031350580e-02,6.466720566580720364e-01,inf
6.060000000000358433e+00,3.808956147182610552e-01,5.011843437744212260e-01,4.531561453643516479e+00,-6.316864331833955959e-02,6.473594639013836582e-01,inf
6.080000000000365112e+00,3.826960940962888524e-01,4.980006946396118295e-01,4.593590223612847190e+00,-6.231251117338976186e-02,6.480729073555084874e-01,inf
6.100000000000371791e+00,3.845951097831199483e-01,4.940185415005916569e-01,4.650343758736181776e+00,-6.144327918087019724e-02,6.487972673492747866e-01,inf
6.120000000000378471e+00,3.865187906443514065e-01,4.893263139635481984e-01,4.701191163952410434e+00,-6.056666036461888503e-02,6.495277830294842181e-01,inf
6.140000000000385150e+00,3.884272673365915529e-01,4.840068513761539570e-01,4.745386112257376610e+00,-5.971852459384536377e-02,6.502345628384621490e-01,inf
6.160000000000391829e+00,3.903179987349305602e-01,4.781429122697794520e-01,4.782311098303998698e+00,-5.892758919198448631e-02,6.508936756733462170e-01,inf
6.180000000000398508e+00,3.920916722076552285e-01,4.717902092358162713e-01,4.810915696890711857e+00,-5.787516149005837718e-02,6.517706987582846390e-01,inf
6.200000000000405187e+00,3.935433032015067112e-01,4.649409387704237506e-01,4.829723049138487490e+00,-5.654729799910800103e-02,6.528772516674099524e-01,inf
6.220000000000411866e+00,3.945228497314579585e-01,4.575381619928595711e-01,4.837790532560183543e+00,-5.484865133874441273e-02,6.542927905510462772e-01,inf
6.240000000000418545e+00,3.950407170826105707e-01,4.495548774390086821e-01,4.835106152242432564e+00,-5.283497906192060473e-02,6.559708507817327838e-01,inf
6.260000000000425224e+00,3.952097872787704858e-01,4.411824944535518433e-01,4.822390592789627561e+00,-5.119906950211587648e-02,6.573341087482367229e-01,inf
6.280000000000431903e+00,3.952272001647945676e-01,4.326954187020092268e-01,4.801487863642351250e+00,-5.054222556215219597e-02,6.578814786982064566e-01,inf
6.300000000000438583e+00,3.952756702649543596e-01,4.243485008505513134e-01,4.774783186842431526e+00,-5.089863651956929441e-02,6.575844695670255424e-01,inf
6.320000000000445262e+00,3.953735557428950109e-01,4.162830495255718244e-01,4.744048472319871479e+00,-5.183248912218045568e-02,6.568062590648495735e-01,inf
6.340000000000451941e+00,3.953791305473754458e-01,4.084769282521871769e-01,4.709927815699220588e+00,-5.271928306479258669e-02,6.560672641126727989e-01,inf
6.360000000000458620e+00,3.951052678007894725e-01,4.007915672415354180e-01,4.672185358452504822e+00,-5.303132662856961665e-02,6.558072278095252727e-01,inf
6.380000000000465299e+00,3.944213923237476216e-01,3.930786731259767741e-01,4.630382799826763929e+00,-5.258143429061021973e-02,6.561821380911581070e-01,inf
6.400000000000471978e+00,3.932821123253904538e-01,3.852848003386301068e-01,4.584531383667429516e+00,-5.161653170867683965e-02,6.569862235761025904e-01,inf
6.420000000000478657e+00,3.917058412571408077e-01,3.774943907419457956e-01,4.535485283818341706e+00,-5.070534498382994748e-02,6.577455458468083327e-01,inf
6.440000000000485336e+00,3.897371693182167807e-01,3.698993909560274185e-01,4.484966486598124469e+00,-5.043303200484250404e-02,6.579724733292978689e-01,inf
6.460000000000492015e+00,3.874135582882188844e-01,3.627169151632892996e-01,4.435205905900166279e+00,-5.108403424080631972e-02,6.574299714659946892e-01,inf
6.480000000000498694e+00,3.847450598657526921e-01,3.561031983289224545e-01,4.388340670421914780e+00,-5.254892220937339153e-02,6.562092314921887937e-01,inf
6.500000000000505374e+00,3.817124369690264030e-01,3.501081692853867944e-01,4.345814967676675522e+00,-5.445610354060499009e-02,6.546199137161624604e-01,inf
6.520000000000512053e+00,3.782877398627760290e-01,3.446853473611152241e-01,4.307981850777804489e+00,-5.635703479981066244e-02,6.530358043334910656e-01,inf
6.540000000000518732e+00,3.744504820686825886e-01,3.397113791449587472e-01,4.273704145589920067e+00,-5.778700856373979178e-02,6.518441595302167935e-01,inf
6.560000000000525411e+00,3.701934473584582164e-01,3.350919493453360376e-01,4.241126579822905640e+00,-5.866803256872329952e-02,6.511099728593972014e-01,inf
6.580000000000532090e+00,3.655371216689959901e-01,3.308921328512867133e-01,4.209635666230815865e+00,-5.916552271663255702e-02,6.506953977361394914e-01,inf
6.600000000000538769e+00,3.605302614966766073e-01,3.272929991453497056e-01,4.180519801962477189e+00,-5.955322422075134958e-02,6.503723131493738263e-01,inf
6.620000000000545448e+00,3.552315096335520450e-01,3.244553417586328870e-01,4.156104391103875528e+00,-6.007206710368952901e-02,6.499399440802586803e-01,inf
6.640000000000552127e+00,3.496903901307601426e-01,3.224382222080215410e-01,4.138632880285358695e+00,-6.082406563279571521e-02,6.493132786393368550e-01,inf
6.660000000000558806e+00,3.439419716337046018e-01,3.211992858074809165e-01,4.129447222928555483e+00,-6.174676841613221945e-02,6.485443596532231014e-01,inf
6.680000000000565485e+00,3.380303187806980580e-01,3.206492763075498020e-01,4.128798182980840004e+00,-6.267519124335008129e-02,6.477706739638748878e-01,inf
6.700000000000572165e+00,3.320268963092209424e-01,3.207107221693316079e-01,4.136249595549256419e+00,-6.345421856588129295e-02,6.471214845284322115e-01,inf
6.720000000000578844e+00,3.260069793142713057e-01,3.213211427923603480e-01,4.151219469790722982e+00,-6.403149696795992774e-02,6.466404191933666779e-01,inf
6.740000000000585523e+00,3.200392679632428350e-01,3.224186791647654093e-01,4.173344224800807467e+00,-6.444387756260869238e-02,6.462967686978260407e-01,inf
6.760000000000592202e+00,3.141830590371201826e-01,3.239400160029546338e-01,4.202539884565904771e+00,-6.472015257201348126e-02,6.460665395233220476e-01,inf
6.780000000000598881e+00,3.084911768086144868e-01,3.258182715689200704e-01,4.238859978970078046e+00,-6.483488899348151258e-02,6.459709258387653641e-01,inf
6.800000000000605560e+00,3.030233255223074851e-01,3.279800607353990927e-01,4.282289373607817140e+00,-6.476574219866622351e-02,6.460285481677781050e-01,inf
6.820000000000612239e+00,2.978603037656425978e-01,3.303537861723622182e-01,4.332602418669151412e+00,-6.455050687792045216e-02,6.462079109350662431e-01,inf
6.840000000000618918e+00,2.930907810633943678e-01,3.328623430201435029e-01,4.389345528578510347e+00,-6.425380671415127642e-02,6.464551610715405516e-01,inf
6.860000000000625597e+00,2.888019714878595767e-01,3.354164827836676466e-01,4.451870773042513107e+00,-6.391304661088245687e-02,6.467391278242645702e-01,inf
6.880000000000632276e+00,2.850675884753386402e-01,3.379260610147061250e-01,4.519351758325655055e+00,-6.353920012794719852e-02,6.470506665600439522e-01,inf
6.900000000000638956e+00,2.819448944480506536e-01,3.403058353124835955e-01,4.590788232751422449e+00,-6.313532771745818117e-02,6.473872269021181403e-01,inf
6.920000000000645635e+00,2.794886186192372945e-01,3.424814907987443480e-01,4.665090081927280252e+00,-6.268754150696453920e-02,6.477603820775295063e-01,inf
6.940000000000652314e+00,2.777442442569463821e-01,3.443905393482085131e-01,4.741201524055776773e+00,-6.217844995080587522e-02,6.481846250409950549e-01,inf
6.960000000000658993e+00,2.767425888725632555e-01,3.459713646879970517e-01,4.818133665419114031e+00,-6.159779837244441086e-02,6.486685013562962787e-01,inf
6.980000000000665672e+00,2.765005625860164074e-01,3.471618852746544137e-01,4.894950952067038230e+00,-6.094713776493225488e-02,6.492107185292230742e-01,inf
7.000000000000672351e+00,2.770220761546250965e-01,3.479020657195422972e-01,4.970744806173128971e+00,-6.023615147282574550e-02,6.498032071059784975e-01,inf
7.020000000000679030e+00,2.782992981513026098e-01,3.481373390015458646e-01,5.044608720821040393e+00,-5.947846575060737606e-02,6.504346118744938066e-01,inf
7.040000000000685709e+00,2.803144714616985222e-01,3.478225198937151541e-01,5.115624460038113774e+00,-5.868553493967771512e-02,6.510953875502685229e-01,inf
7.060000000000692388e+00,2.830369485829081766e-01,3.469284208246141699e-01,5.182900116836415272e+00,-5.786540950222471280e-02,6.517788254148126903e-01,inf
7.080000000000699067e+00,2.864139145331406344e-01,3.454462857055264902e-01,5.245619982959888183e+00,-5.702856837582523375e-02,6.524761930201455895e-01,inf
7.100000000000705747e+00,2.903591083021044850e-01,3.433900627726801380e-01,5.303072635299874271e+00,-5.618814945770820440e-02,6.531765421185764531e-01,inf
7.120000000000712426e+00,2.947590591228035350e-01,3.407867785431395458e-01,5.354621174600672440e+00,-5.534703938553504204e-02,6.538774671787207504e-01,inf
7.140000000000719105e+00,2.995285639975234782e-01,3.376792370870816962e-01,5.399509704027324553e+00,-5.452602000243054331e-02,6.545616499979745040e-01,inf
7.160000000000725784e+00,3.046143771984921589e-01,3.341336662655781664e-01,5.437105442445246517e+00,-5.374057165686112192e-02,6.552161902859490183e-01,inf
7.180000000000732463e+00,3.099195391714736347e-01,3.301589482451562363e-01,5.466501011895901208e+00,-5.265932962321810684e-02,6.561172253139848642e-01,inf
7.200000000000739142e+00,3.152984383606303176e-01,3.256518339037517418e-01,5.486375535372538081e+00,-5.124932832974726793e-02,6.572922263918772323e-01,inf
7.220000000000745821e+00,3.206609492422473617e-01,3.204927037954704572e-01,5.495813366091387486e+00,-4.948342488593100025e-02,6.587638125950574519e-01,inf
7.240000000000752500e+00,3.260247282792539947e-01,3.146485899034361378e-01,5.494782194142642240e+00,-4.735707320886133054e-02,6.605357723259488445e-01,inf
7.260000000000759179e+00,3.313659512541662910e-01,3.082787625883769422e-01,5.483828801233596728e+00,-4.535174474832714964e-02,6.622068793763939976e-01,inf
7.280000000000765858e+00,3.366369441663198958e-01,3.016400270648851301e-01,5.464269446391274876e+00,-4.415075400551921742e-02,6.632077049954006043e-01,inf
7.300000000000772538e+00,3.418171581396055592e-01,2.949933059706335570e-01,5.438084932965415064e+00,-4.403255808832584606e-02,6.633062015930617505e-01,inf
7.320000000000779217e+00,3.468532100054683154e-01,2.884867838468231360e-01,5.407060110389187990e+00,-4.472635529239088470e-02,6.627280372563408850e-01,inf
7.340000000000785896e+00,3.516645739637800361e-01,2.820985538125457825e-01,5.372229592480309179e+00,-4.562333622518641857e-02,6.619805531456779413e-01,inf
