time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,1.063909896893503682e+00,2.468808266657642747e-01,1.185667287428447514e+00,-4.201525414917300916e-01,2.031230473026303385e-01,9.450889825368424813e-01
3.319999999999745377e+00,1.065209372056428849e+00,2.526121090556039395e-01,1.150862149258995437e+00,-4.566666409794124526e-01,1.981225906468381814e-01,9.663888739046572196e-01
3.339999999999743174e+00,1.066405424089282405e+00,2.567606513545666047e-01,1.134851659704036786e+00,-5.049964228668112343e-01,1.922992808401048359e-01,9.945812466723065182e-01
3.359999999999740972e+00,1.067402177640291550e+00,2.604501771071066063e-01,1.126346032959390620e+00,-5.360266168875967852e-01,1.886757685454537592e-01,1.012682193184431423e+00
3.379999999999738769e+00,1.068247034555261710e+00,2.649247925437817619e-01,1.108123044645306976e+00,-5.359627984377380860e-01,1.882533651133288244e-01,1.012644965755347126e+00
3.399999999999736566e+00,1.069022233616080397e+00,2.711060020765568845e-01,1.064635926665227661e+00,-5.007902022631770533e-01,1.913050993801709287e-01,9.921276179868532274e-01
3.419999999999734364e+00,1.070183563717780562e+00,2.791818627662567831e-01,9.865704779084991660e-01,-4.317726946984956071e-01,1.981307645537299378e-01,9.518674052407890551e-01
3.439999999999732161e+00,1.072363126316363324e+00,2.880398027437068853e-01,8.757702714810556843e-01,-3.570812689767739467e-01,2.062796570640477167e-01,9.082974069031181097e-01
3.459999999999729958e+00,1.075816317222311636e+00,2.958389300974748615e-01,7.510839605550944098e-01,-3.087564138075948317e-01,2.119296854638648975e-01,8.801079080544302879e-01
3.479999999999727756e+00,1.080685074509370791e+00,3.013352347779237883e-01,6.420640528190932894e-01,-3.005168863222164588e-01,2.127726218175070294e-01,8.753015170212928853e-01
3.499999999999725553e+00,1.087126318916434631e+00,3.044201283606214892e-01,5.714728771232352456e-01,-3.274198607396634486e-01,2.092857959645152699e-01,8.909949187648036339e-01
3.519999999999723350e+00,1.094981517825222461e+00,3.054758258731206100e-01,5.465598249075527271e-01,-3.881363363267617550e-01,2.020895700877567980e-01,9.264128628572776414e-01
3.539999999999721148e+00,1.103326987655965041e+00,3.048115348649320655e-01,5.608941209526764338e-01,-4.488005892328184032e-01,1.959596523544012703e-01,9.618003437191440241e-01
3.559999999999718945e+00,1.110616740254318557e+00,3.036755005456205359e-01,5.847806095041536700e-01,-4.586184481088361187e-01,1.961255558268507615e-01,9.675274280634876822e-01
3.579999999999716742e+00,1.115953331506337909e+00,3.038887331748224563e-01,5.801929581894186283e-01,-4.363113059338289967e-01,1.996173256119510020e-01,9.545149284614001806e-01
3.599999999999714539e+00,1.119294471880101671e+00,3.058311477513987464e-01,5.265400483519182551e-01,-3.868527365772511106e-01,2.061394995623705984e-01,9.256640963367297470e-01
3.619999999999712337e+00,1.121196822786469705e+00,3.080851625395649718e-01,4.149680901532637467e-01,-3.440242379357546509e-01,2.119913726006998900e-01,9.006808054625234927e-01
3.639999999999710134e+00,1.122856401434134010e+00,3.083984129674344210e-01,2.644160386423922149e-01,-3.454677072963565632e-01,2.122318785370095606e-01,9.015228292562079693e-01
3.659999999999707931e+00,1.126336172433126226e+00,3.056405538366270269e-01,1.269337994416573634e-01,-3.956849657550467469e-01,2.065344435119313427e-01,9.308162300237772246e-01
3.679999999999705729e+00,1.133511507954106268e+00,3.002370653276903445e-01,5.032774417627625813e-02,-4.639355556247179990e-01,1.997086223582700271e-01,9.706290741144187884e-01
3.699999999999703526e+00,1.144134315593040796e+00,2.937038255111644736e-01,5.020977366632905364e-02,-5.331263806879869005e-01,1.938938601239912907e-01,1.010990388734658962e+00
3.719999999999701323e+00,1.155990089893628392e+00,2.872689171561346733e-01,1.186571168515412888e-01,-5.883301295299814271e-01,1.902221040569837818e-01,1.043192575559155788e+00
3.739999999999699121e+00,1.166748933619942807e+00,2.814994876082647091e-01,2.295133608382987078e-01,-6.021232908253189020e-01,1.909084866571252037e-01,1.051238586314769297e+00
3.759999999999696918e+00,1.175543284841480851e+00,2.765080877664136683e-01,3.464148688342116311e-01,-5.945829851552506540e-01,1.935230361702923452e-01,1.046840074673896170e+00
3.779999999999694715e+00,1.182451084809941655e+00,2.726952402561367839e-01,4.450456545508340023e-01,-5.639002465703588651e-01,1.982684800012732007e-01,1.028941810499375942e+00
3.799999999999692513e+00,1.187475681912086856e+00,2.708636215955022575e-01,5.071233624498003856e-01,-5.348638413071890030e-01,2.024710093391519916e-01,1.012003907429193550e+00
3.819999999999690310e+00,1.191014262710690996e+00,2.706841216994517740e-01,5.336045850055424200e-01,-5.132027905273776058e-01,2.055633700652622631e-01,9.993682944743035312e-01
3.839999999999688107e+00,1.193870156339971400e+00,2.712552907307902439e-01,5.406179849551424610e-01,-5.063386266748804987e-01,2.067873170865957566e-01,9.953641988936802187e-01
3.859999999999685905e+00,1.197203513285846066e+00,2.712719397507491470e-01,5.581384440874156416e-01,-5.225040125341470221e-01,2.054197729850441023e-01,1.004794007311585746e+00
3.879999999999683702e+00,1.201915900737389187e+00,2.693222783427083877e-01,6.204191273041823607e-01,-5.621385859741735436e-01,2.018225136767078653e-01,1.027914175151601217e+00
3.899999999999681499e+00,1.207397112553090235e+00,2.662048704609262240e-01,7.330238350018603022e-01,-5.874488734255111089e-01,2.001379723417703593e-01,1.042678509498214723e+00
3.919999999999679297e+00,1.212027176026106545e+00,2.645968717328821551e-01,8.608957348447187075e-01,-5.901067336006539099e-01,2.005955963062258651e-01,1.044228927933714690e+00
3.939999999999677094e+00,1.215433315506769585e+00,2.653285861036362991e-01,9.733093337728829786e-01,-5.834433372019359743e-01,2.016020603549080192e-01,1.040341946701129228e+00
3.959999999999674891e+00,1.218019458880997608e+00,2.677319660495802722e-01,1.065989333490005686e+00,-5.743005580386046915e-01,2.025898190357212081e-01,1.035008658855852692e+00
3.979999999999672688e+00,1.220034919518052430e+00,2.711907222553400221e-01,1.143546414656263055e+00,-5.639140243183374812e-01,2.035436009653407707e-01,1.028949847519030181e+00
3.999999999999670486e+00,1.221532381279142099e+00,2.752949724883394511e-01,1.212360879754307730e+00,-5.526844108554257451e-01,2.044656167208231679e-01,1.022399239665664927e+00
4.019999999999677165e+00,1.222445906526132831e+00,2.796411656626255349e-01,1.280067822932893007e+00,-5.427118935235334396e-01,2.051538234180985687e-01,1.016581937888727749e+00
4.039999999999683844e+00,1.222572106373558842e+00,2.840353096255161525e-01,1.351816564648724350e+00,-5.342048268481386364e-01,2.055725721432038466e-01,1.011619482328080855e+00
4.059999999999690523e+00,1.221823838802436279e+00,2.887448209264942278e-01,1.424400176452299327e+00,-5.229774928601107487e-01,2.061575342414608547e-01,1.005070204168397874e+00
4.079999999999697202e+00,1.220448541378694962e+00,2.940193200748244529e-01,1.491138739625596177e+00,-5.091650978040821451e-01,2.068958474960400085e-01,9.970129737190478458e-01
4.099999999999703881e+00,1.218799765039519478e+00,2.997903283554046450e-01,1.549219915213113419e+00,-4.950736236392817569e-01,2.075818920618689167e-01,9.887929471229143230e-01
4.119999999999710560e+00,1.217006299240282363e+00,3.059432679074176598e-01,1.597804603857356565e+00,-4.819175547329466736e-01,2.081095382432844032e-01,9.811185735942188346e-01
4.139999999999717240e+00,1.214999858633688312e+00,3.124659209592807185e-01,1.635587943582178516e+00,-4.678194556910519886e-01,2.086894963035128836e-01,9.728946824864469489e-01
4.159999999999723919e+00,1.212715955652350353e+00,3.193717307534025274e-01,1.661137826607601342e+00,-4.502833338353232628e-01,2.096101745157506746e-01,9.626652780706052015e-01
4.179999999999730598e+00,1.210167255242881268e+00,3.267015461174443969e-01,1.672907273972361830e+00,-4.273526161531082113e-01,2.111214748837651201e-01,9.492890260893130927e-01
4.199999999999737277e+00,1.207504148259454624e+00,3.346474305906320668e-01,1.667960875938323317e+00,-3.968124792069227524e-01,2.135349719074169927e-01,9.314739462040382278e-01
4.219999999999743956e+00,1.204950612581671798e+00,3.435984774653525475e-01,1.642052928045671267e+00,-3.579808823442535148e-01,2.170010050532252543e-01,9.088221813674811633e-01
4.239999999999750635e+00,1.202650302472781707e+00,3.537091108306282816e-01,1.593188040049505538e+00,-3.198157462610068946e-01,2.204225778475866759e-01,8.865591853189206395e-01
4.259999999999757314e+00,1.200820309213137094e+00,3.643045208563380211e-01,1.526987599829701558e+00,-2.967707122296968092e-01,2.218862132463060854e-01,8.731162488006564137e-01
4.279999999999763993e+00,1.199648596188460425e+00,3.742000542524931417e-01,1.457762814657045158e+00,-2.937851425207315681e-01,2.207881722119611201e-01,8.713746664704267175e-01
4.299999999999770672e+00,1.199174158406438151e+00,3.824223847218961581e-01,1.400231916433521517e+00,-3.063977499259364912e-01,2.179148218802915427e-01,8.787320207901295754e-01
4.319999999999777351e+00,1.199249212760395089e+00,3.886712224353193745e-01,1.361694821689990897e+00,-3.314934126985232821e-01,2.137903576480870427e-01,8.933711574074718609e-01
4.339999999999784031e+00,1.199595984613142097e+00,3.933163244947202042e-01,1.341356821549807954e+00,-3.598753989527877506e-01,2.096367801016661148e-01,9.099273160557928009e-01
4.359999999999790710e+00,1.199919335498475181e+00,3.973184313070471374e-01,1.329776690716858001e+00,-3.723886746952866367e-01,2.077012058855917942e-01,9.172267269055838224e-01
4.379999999999797389e+00,1.199998022680762277e+00,4.018604408476679213e-01,1.311115149323286433e+00,-3.621164917442418196e-01,2.085363157973071369e-01,9.112346201841410309e-01
4.399999999999804068e+00,1.199700494733546563e+00,4.078748054808797319e-01,1.269966635053330073e+00,-3.295684006613670558e-01,2.120067678640808750e-01,8.922482337191307566e-01
4.419999999999810747e+00,1.199341506201159646e+00,4.157011156379111227e-01,1.196949173691622015e+00,-2.768628177589823047e-01,2.181468636505243808e-01,8.615033103594063046e-01
4.439999999999817426e+00,1.199706226808364251e+00,4.245567832533915231e-01,1.092855269174579202e+00,-2.226166430700199095e-01,2.249657201112678639e-01,8.298597084575115579e-01
4.459999999999824105e+00,1.201405575118681401e+00,4.328295140109185146e-01,9.738927059663684549e-01,-1.893542193189163003e-01,2.293113840294339900e-01,8.104566279360344572e-01
4.479999999999830784e+00,1.204809339627860076e+00,4.393044494761688679e-01,8.670058996744384183e-01,-1.865570756889470272e-01,2.294519553353089880e-01,8.088249608185523742e-01
4.499999999999837463e+00,1.210094809591364395e+00,4.437991000440129064e-01,7.942872089665897750e-01,-2.117899112308793963e-01,2.256955519624605777e-01,8.235441148846796011e-01
4.519999999999844142e+00,1.217100487789966712e+00,4.466572046457799594e-01,7.634924434596012111e-01,-2.646537614286909590e-01,2.184841158140015671e-01,8.543813608334029919e-01
4.539999999999850822e+00,1.225115553981088734e+00,4.480233653320461196e-01,7.703578823568076883e-01,-3.274895111164849437e-01,2.109847386486882470e-01,8.910355481512828302e-01
4.559999999999857501e+00,1.232567744841107871e+00,4.486168567835437937e-01,7.903617057779261934e-01,-3.425207542062855826e-01,2.105128810914608795e-01,8.998037732869998973e-01
4.579999999999864180e+00,1.238107286448184574e+00,4.498841090518863606e-01,7.879568874602208561e-01,-3.197914992256926658e-01,2.147191353609513020e-01,8.865450412149873394e-01
4.599999999999870859e+00,1.241405511666924699e+00,4.523529897405708100e-01,7.407254849953812670e-01,-2.655102905593590967e-01,2.231126661481217244e-01,8.548810028262927574e-01
4.619999999999877538e+00,1.243121798367894382e+00,4.549784635298025348e-01,6.383327833848488897e-01,-2.062104936803511035e-01,2.327244256584333482e-01,8.202894546468714188e-01
4.639999999999884217e+00,1.244726890558874199e+00,4.559096737352201778e-01,4.946212448833395836e-01,-1.861684324103981270e-01,2.366349335946064392e-01,8.085982522393988514e-01
4.659999999999890896e+00,1.248339125943879413e+00,4.542943857452699241e-01,3.567580639824026179e-01,-2.168771934186974615e-01,2.326752558984782893e-01,8.265116961609068058e-01
4.679999999999897575e+00,1.255848435433364108e+00,4.507590275813695424e-01,2.735683592081903925e-01,-2.779176419623454186e-01,2.249887233500725003e-01,8.621186244780347785e-01
4.699999999999904254e+00,1.267142766429446343e+00,4.466222656271588987e-01,2.659699958424014410e-01,-3.453349253078507042e-01,2.177089386271229277e-01,9.014453730962461719e-01
4.719999999999910933e+00,1.279942505724549040e+00,4.427595961634467336e-01,3.279717746069100159e-01,-4.056277591075412303e-01,2.123074320343115995e-01,9.366161928127323399e-01
4.739999999999917613e+00,1.291773477036928464e+00,4.393062587332396962e-01,4.360139213605797037e-01,-4.291400068283201530e-01,2.118532528686834782e-01,9.503316706498533550e-01
4.759999999999924292e+00,1.301578312278630190e+00,4.362142599886553729e-01,5.537724682047540092e-01,-4.326028683996128166e-01,2.136264537159841825e-01,9.523516732331074319e-01
4.779999999999930971e+00,1.309333387414426397e+00,4.337942437669816131e-01,6.559689193428274168e-01,-4.093533303098902398e-01,2.184364804345840794e-01,9.387894426807692483e-01
4.799999999999937650e+00,1.314840714469564631e+00,4.328997545472492714e-01,7.228962338899634910e-01,-3.849987091188141197e-01,2.229123209173869136e-01,9.245825803193081782e-01
4.819999999999944329e+00,1.318488014447987577e+00,4.334065915186013918e-01,7.533552211331909776e-01,-3.667531809750387839e-01,2.261724561415217050e-01,9.139393555687725934e-01
4.839999999999951008e+00,1.321207192152771714e+00,4.346134220487332112e-01,7.624662330303859648e-01,-3.630367187065909329e-01,2.271672430422078948e-01,9.117714192455113054e-01
4.859999999999957687e+00,1.324370716540653747e+00,4.354930812151119879e-01,7.792416465771315748e-01,-3.821009575106078526e-01,2.250554270959076730e-01,9.228922252145211891e-01
4.879999999999964366e+00,1.329184868768342964e+00,4.348340113501534265e-01,8.379677745714738668e-01,-4.240277813734129597e-01,2.203894383183738759e-01,9.473495391344908256e-01
4.899999999999971045e+00,1.335060490176422032e+00,4.330625259279476946e-01,9.469194211791622795e-01,-4.517886153410907712e-01,2.180429378104438709e-01,9.635433589489695860e-01
4.919999999999977724e+00,1.339914600011837376e+00,4.323838213336936853e-01,1.073899650152423613e+00,-4.552179170337168346e-01,2.184969491248902884e-01,9.655437849363347480e-01
4.939999999999984404e+00,1.343107202754888263e+00,4.336711209684936952e-01,1.187235694591721735e+00,-4.483687015332174508e-01,2.197303840963827082e-01,9.615484092277101213e-01
4.959999999999991083e+00,1.345132685275352236e+00,4.364425049499610632e-01,1.281197723452593085e+00,-4.389463453142926630e-01,2.209470504221992815e-01,9.560520347666706664e-01
4.979999999999997762e+00,1.346370617079827081e+00,4.401580554081377938e-01,1.359984095622108313e+00,-4.282623023542044827e-01,2.221216519022397862e-01,9.498196763732859038e-01
5.000000000000004441e+00,1.346952408832111647e+00,4.444194376244818834e-01,1.429873949786600207e+00,-4.181119490017559670e-01,2.230691509611902879e-01,9.438986369176909363e-01
5.020000000000011120e+00,1.346902715582659837e+00,4.488302867143925123e-01,1.498198612585429634e+00,-4.117224698035104602e-01,2.234001237832499709e-01,9.401714407187143907e-01
5.040000000000017799e+00,1.346076856145417056e+00,4.531486606784522753e-01,1.570028978387436824e+00,-4.076585033816523262e-01,2.232995327296925236e-01,9.378007936392971367e-01
5.060000000000024478e+00,1.344346068157879603e+00,4.575773085994317979e-01,1.642683075419862915e+00,-3.995818250959962681e-01,2.235639406032529919e-01,9.330893979726644361e-01
5.080000000000031157e+00,1.341887333012003802e+00,4.624031108903970955e-01,1.709840830547449064e+00,-3.879188807849650589e-01,2.241279157510840392e-01,9.262860137912295455e-01
5.100000000000037836e+00,1.339042619408278734e+00,4.676590017949774358e-01,1.768472167358233982e+00,-3.755654728721821711e-01,2.246706610852370611e-01,9.190798591754395508e-01
5.120000000000044516e+00,1.335967588644970450e+00,4.732775080461716355e-01,1.817525974558595436e+00,-3.636791311620761746e-01,2.250854496121687254e-01,9.121461598445443908e-01
5.140000000000051195e+00,1.332602362532069318e+00,4.792201779020789365e-01,1.855753372546194102e+00,-3.507670953861027896e-01,2.255683022142470628e-01,9.046141389752265782e-01
5.160000000000057874e+00,1.328887513728036041e+00,4.854690859034669348e-01,1.881915717978176028e+00,-3.355068857573896834e-01,2.262917160128156691e-01,8.957123500251439330e-01
5.180000000000064553e+00,1.324829593732865574e+00,4.920543375553938503e-01,1.894643587050065081e+00,-3.167618329631435858e-01,2.274229696729528627e-01,8.847777358951670612e-01
5.200000000000071232e+00,1.320531373145177767e+00,4.991775130911826341e-01,1.891220933910415347e+00,-2.929263863069217488e-01,2.292098998592090042e-01,8.708737253457042859e-01
5.220000000000077911e+00,1.316130746584784905e+00,5.072462666038906054e-01,1.867620632396785219e+00,-2.629319106745854895e-01,2.318347305614084641e-01,8.533769478935081532e-01
5.240000000000084590e+00,1.311723596694747362e+00,5.164847143073748592e-01,1.821586059679060954e+00,-2.312908264268000169e-01,2.346824791526268272e-01,8.349196487489666252e-01
5.260000000000091269e+00,1.307629755726255283e+00,5.263752607702223418e-01,1.757667966557650896e+00,-2.079330507624352897e-01,2.363354581084606554e-01,8.212942796114205413e-01
5.280000000000097948e+00,1.304271697029685928e+00,5.358570603785857145e-01,1.689088519642206965e+00,-1.980818142452081820e-01,2.361100720954739940e-01,8.155477249763714021e-01
5.300000000000104627e+00,1.301915916835850506e+00,5.439711861107975333e-01,1.630427151334341573e+00,-2.004998152820010870e-01,2.343474065169878218e-01,8.169582255811672633e-01
5.320000000000111307e+00,1.300519051555699912e+00,5.503458993648439046e-01,1.589366179936258394e+00,-2.131733426448345625e-01,2.314218408734422250e-01,8.243511165428201171e-01
5.340000000000117986e+00,1.299768608081638188e+00,5.552305364919819519e-01,1.565649033227529685e+00,-2.319794492067568104e-01,2.279318512830822707e-01,8.353213453706080927e-01
5.360000000000124665e+00,1.299212800487324682e+00,5.594085974922092808e-01,1.551078800852319750e+00,-2.444331203160911570e-01,2.255974870899420393e-01,8.425859868510531259e-01
5.380000000000131344e+00,1.298389137757700595e+00,5.639232233299670272e-01,1.531139167712929350e+00,-2.426828560281757419e-01,2.252851302705105863e-01,8.415649993497691383e-01
5.400000000000138023e+00,1.296949858574015790e+00,5.696493516794004508e-01,1.490856381255712293e+00,-2.249011754560053811e-01,2.270894092151601873e-01,8.311923523493364163e-01
5.420000000000144702e+00,1.295058999638415642e+00,5.769952557675440685e-01,1.421138302580461366e+00,-1.889329799074638827e-01,2.314916095999617063e-01,8.102109049460205492e-01
5.440000000000151381e+00,1.293581241828574369e+00,5.854591057331609560e-01,1.322720100708082880e+00,-1.421672871644089342e-01,2.379327826459118056e-01,7.829309175125718223e-01
5.460000000000158060e+00,1.293416694367182096e+00,5.937309730779229966e-01,1.210188354114560383e+00,-1.029310244887399473e-01,2.438702453060550002e-01,7.600430976184315846e-01
5.480000000000164739e+00,1.295146818525600096e+00,6.007449294707793985e-01,1.107740675294144106e+00,-8.532687579365116903e-02,2.467370083634378430e-01,7.497740108796298042e-01
5.500000000000171418e+00,1.298964258000617988e+00,6.063049386247458816e-01,1.035552247089694067e+00,-9.411777799915492515e-02,2.453544722768664643e-01,7.549020371661736561e-01
5.520000000000178098e+00,1.304658531777650232e+00,6.107054181072575361e-01,1.000748016470978108e+00,-1.310834467493167954e-01,2.394855347073533702e-01,7.764653439371014265e-01
5.540000000000184777e+00,1.311647857545576557e+00,6.140405558174620859e-01,9.995207729860972057e-01,-1.944372185828970589e-01,2.301576663109518028e-01,8.134217108400232377e-01
5.560000000000191456e+00,1.318589446966649703e+00,6.165755262186427554e-01,1.012693602420930317e+00,-2.308891827188440105e-01,2.260800625817972198e-01,8.346853565859922996e-01
5.580000000000198135e+00,1.323924652226664556e+00,6.191907316603249001e-01,1.009433470270854283e+00,-2.273082741117530836e-01,2.279783744261908995e-01,8.325964932318559164e-01
5.600000000000204814e+00,1.327016321684635791e+00,6.223349367012170896e-01,9.668680683769222961e-01,-1.891599092693299899e-01,2.348678708974756557e-01,8.103432804071091233e-01
5.620000000000211493e+00,1.328524159281651684e+00,6.253075351376307101e-01,8.737616543083678300e-01,-1.278290500618895764e-01,2.459957395627015708e-01,7.745669458694355303e-01
5.640000000000218172e+00,1.330089388021525654e+00,6.267837430998504100e-01,7.404264287167332537e-01,-8.382219536245948122e-02,2.550549386651810302e-01,7.488962806281013185e-01
5.660000000000224851e+00,1.333775158045838793e+00,6.263241714606658794e-01,6.081976611025058377e-01,-7.900984033313354638e-02,2.574450929879614769e-01,7.460890735276611840e-01
5.680000000000231530e+00,1.341303866282385515e+00,6.248067510258442647e-01,5.239938367349894488e-01,-1.096176436829606610e-01,2.538078927910806248e-01,7.639436254817270067e-01
5.700000000000238209e+00,1.352677761921897037e+00,6.233964738933590599e-01,5.123761409670670730e-01,-1.496195824023943965e-01,2.494425331617942665e-01,7.872780897347300133e-01
5.720000000000244889e+00,1.365729129521761731e+00,6.225034579319380645e-01,5.701893927679267948e-01,-1.909212942080777964e-01,2.454688718552260618e-01,8.113707549547120035e-01
5.740000000000251568e+00,1.377934383534284546e+00,6.217728070439391130e-01,6.751371223994064863e-01,-2.214532163741288751e-01,2.433562386669245736e-01,8.291810428849084591e-01
5.760000000000258247e+00,1.388149668339940801e+00,6.209575050339493085e-01,7.914769009067350591e-01,-2.421761313507088398e-01,2.425159376566244085e-01,8.412694099545801052e-01
5.780000000000264926e+00,1.396253757893590741e+00,6.203340510485484405e-01,8.934133987813239752e-01,-2.533255662562094446e-01,2.427496088915098160e-01,8.477732469827887751e-01
5.800000000000271605e+00,1.401845306913427347e+00,6.206893855118801318e-01,9.609174128463571218e-01,-2.567037855559039516e-01,2.435622896778887325e-01,8.497438749076106079e-01
5.820000000000278284e+00,1.405301324482714609e+00,6.219997197261977195e-01,9.921057942792511630e-01,-2.577256379494063943e-01,2.441550952450546319e-01,8.503399554704870189e-01
5.840000000000284963e+00,1.407659211761164375e+00,6.237849057405941977e-01,1.001387126061143107e+00,-2.615394055821508856e-01,2.439579303012947564e-01,8.525646532562546343e-01
5.860000000000291642e+00,1.410474551368451568e+00,6.253587251190001473e-01,1.017357789944461466e+00,-2.724998408257836569e-01,2.427096062119817321e-01,8.589582404817071026e-01
5.880000000000298321e+00,1.415209441419901903e+00,6.258327278983057962e-01,1.074264277909497523e+00,-2.936794613282131539e-01,2.404156596948706093e-01,8.713130191081243092e-01
5.900000000000305000e+00,1.421281554981702389e+00,6.254247701238737633e-01,1.181380131784093734e+00,-3.111797512991747450e-01,2.391337842297568961e-01,8.815215215911852420e-01
5.920000000000311680e+00,1.426191845270541325e+00,6.257750347362434074e-01,1.307874979495860401e+00,-3.164777715592636542e-01,2.393861187449950467e-01,8.846120334095703974e-01
5.940000000000318359e+00,1.429045910458096813e+00,6.276430982509294543e-01,1.421708853177297893e+00,-3.150870300080584885e-01,2.400506995097113072e-01,8.838007675047007128e-01
5.960000000000325038e+00,1.430398835417042491e+00,6.307116675869648414e-01,1.516361107216145143e+00,-3.109126465415272267e-01,2.407145439210044979e-01,8.813657104825575184e-01
5.980000000000331717e+00,1.430753581414372144e+00,6.345365317909784642e-01,1.595918991318163283e+00,-3.039077371792748838e-01,2.415471939333704299e-01,8.772795133545769897e-01
6.000000000000338396e+00,1.430334666982114644e+00,6.387446974568914415e-01,1.666687734766831186e+00,-2.952714990761983738e-01,2.424316511287652465e-01,8.722417077944489838e-01
6.020000000000345075e+00,1.429258673726522710e+00,6.429753155203290493e-01,1.735624211184424892e+00,-2.889992954102427736e-01,2.427983306254239415e-01,8.685829223226415596e-01
6.040000000000351754e+00,1.427449198864323643e+00,6.469695812086529996e-01,1.807487494717183729e+00,-2.856114778906537199e-01,2.425661353475092874e-01,8.666066954362146024e-01
6.060000000000358433e+00,1.424755602022827583e+00,6.508619413443513801e-01,1.880036854073454666e+00,-2.791645284290352191e-01,2.426196170845054123e-01,8.628459749169371529e-01
6.080000000000365112e+00,1.421272579551059234e+00,6.549503053912945072e-01,1.947426558433456023e+00,-2.691488768574063495e-01,2.430213050785337003e-01,8.570035115001536363e-01
6.100000000000371791e+00,1.417295888270192483e+00,6.593640699003048278e-01,2.006438537368282482e+00,-2.583986152983541729e-01,2.433918473610155730e-01,8.507325255907065564e-01
6.120000000000378471e+00,1.412991816665389866e+00,6.640948286294777736e-01,2.055771600501733243e+00,-2.480772384019191701e-01,2.436056320171127165e-01,8.447117224011194692e-01
6.140000000000385150e+00,1.408321666944019057e+00,6.690820984797539728e-01,2.094227644502578478e+00,-2.368732685120064629e-01,2.438675179699508755e-01,8.381760732986703877e-01
6.160000000000391829e+00,1.403245186138773137e+00,6.742826007435930302e-01,2.120731751105155993e+00,-2.240425172241907459e-01,2.442875578308851270e-01,8.306914683807778976e-01
6.180000000000398508e+00,1.397768486296681711e+00,6.797214840183017914e-01,2.134019898675354465e+00,-2.090576907442988908e-01,2.449577367953761631e-01,8.219503196008409729e-01
6.200000000000405187e+00,1.391945339967162631e+00,6.856039514819102232e-01,2.131543055736825121e+00,-1.906397870798600402e-01,2.460983588882861284e-01,8.112065424632516342e-01
6.220000000000411866e+00,1.385818364774275890e+00,6.923354285480735060e-01,2.109510738825978837e+00,-1.674090832283887109e-01,2.479435819348623227e-01,7.976552985498933657e-01
6.240000000000418545e+00,1.379417098895938665e+00,7.001708793424789024e-01,2.065619580454462589e+00,-1.411674883269183611e-01,2.502246195279362873e-01,7.823477015240356547e-01
6.260000000000425224e+00,1.373131134107382634e+00,7.087397096274227204e-01,2.003748406566960849e+00,-1.184732549890535058e-01,2.519421267651092977e-01,7.691093987436145030e-01
6.280000000000431903e+00,1.367591397341447079e+00,7.171577056237959935e-01,1.936239295326919629e+00,-1.042934651604503493e-01,2.524057660154324645e-01,7.608378546769293260e-01
6.300000000000438583e+00,1.363288580431160080e+00,7.245627280529362002e-01,1.877325236093913441e+00,-9.956056556274997527e-02,2.516039673772832441e-01,7.580769965782707676e-01
6.320000000000445262e+00,1.360297205572911672e+00,7.305668012137062073e-01,1.834800913380808973e+00,-1.033740163074527291e-01,2.497381317638172615e-01,7.603015095126807177e-01
6.340000000000451941e+00,1.358288596934654091e+00,7.353181009029053916e-01,1.808654872344042541e+00,-1.140257481962914793e-01,2.470364153369073446e-01,7.665150197811699817e-01
6.360000000000458620e+00,1.356686587019924062e+00,7.394174620158172617e-01,1.791435712837569749e+00,-1.241236706477052837e-01,2.446402188528979671e-01,7.724054745444947079e-01
6.380000000000465299e+00,1.354831386256790005e+00,7.437124169463015244e-01,1.769712168017343989e+00,-1.266690249958957182e-01,2.434979047329275392e-01,7.738902645809391245e-01
6.400000000000471978e+00,1.352178970232004396e+00,7.489474780881909544e-01,1.729160123405973026e+00,-1.181974748260022079e-01,2.439844645286627367e-01,7.689485269818345792e-01
6.420000000000478657e+00,1.348761751643431817e+00,7.555328332553902237e-01,1.661248793173518923e+00,-9.480496325389342616e-02,2.468405818119920603e-01,7.553028952314377875e-01
6.440000000000485336e+00,1.345482033257347831e+00,7.632041835422042064e-01,1.567303471129662951e+00,-5.757838409689419734e-02,2.524136962385958860e-01,7.335873907231882374e-01
6.460000000000492015e+00,1.343449978283531632e+00,7.710009411409618485e-01,1.461058170662485667e+00,-1.989699789134309268e-02,2.588445278369841951e-01,7.116065821032834249e-01
6.480000000000498694e+00,1.343404664904157109e+00,7.780883701862332247e-01,1.364153898477609594e+00,-3.071395210971645303e-03,2.632338097693903700e-01,6.982083527935998291e-01
6.500000000000505374e+00,1.345532956705924210e+00,7.842985569658879053e-01,1.294175261735588833e+00,-3.054583769804862688e-03,2.635060446882200313e-01,6.982181594676137859e-01
6.520000000000512053e+00,1.349555074301806545e+00,7.898522569024545303e-01,1.256903963804950397e+00,-2.243688806797734456e-02,2.589960229091579635e-01,7.130881847063200718e-01
6.540000000000518732e+00,1.354944194572402116e+00,7.948123920374704499e-01,1.248304635572809129e+00,-7.552339478348241153e-02,2.498261201795027031e-01,7.440553136236980336e-01
6.560000000000525411e+00,1.360628727706195029e+00,7.991601412707317609e-01,1.253069096336757227e+00,-1.225842662157736740e-01,2.428515591079025149e-01,7.715074886258679321e-01
