time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,7.455196317815825369e-01,3.423692977129256798e-01,1.466524517196977850e+00,-1.611680507724659941e-02,4.865693291022945011e-01,inf
3.719999999999701323e+00,7.487187187297047464e-01,3.462846538165292865e-01,1.436055801718631120e+00,-8.862013317473846352e-02,4.261498890210512758e-01,inf
3.739999999999699121e+00,7.527500699910799620e-01,3.496631737939445150e-01,1.415457513864805117e+00,-2.068277906465132432e-04,4.998276435077945723e-01,inf
3.759999999999696918e+00,7.558608539867347487e-01,3.529612190631812307e-01,1.385204520138775930e+00,-9.533550024895771913e-02,4.205537497925352364e-01,inf
3.779999999999694715e+00,7.597534598941779738e-01,3.558184093278237148e-01,1.364149558583303445e+00,-1.308499986496780565e-02,5.109041665541398380e-01,inf
3.799999999999692513e+00,7.629606046281374176e-01,3.586115074364286670e-01,1.336271523585827792e+00,-8.877911836719924732e-02,4.260174013606672916e-01,inf
3.819999999999690310e+00,7.670187749606713901e-01,3.609404769267989810e-01,1.316980150987794529e+00,-1.456126858867410299e-02,5.121343904905617528e-01,inf
3.839999999999688107e+00,7.705896350913071791e-01,3.632001795202478567e-01,1.296378971234470212e+00,-8.749551185276728538e-02,4.270870734560272552e-01,inf
3.859999999999685905e+00,7.748829249422380938e-01,3.650417451598166885e-01,1.286873573816166072e+00,-2.818081235883096447e-02,5.234840102990258037e-01,inf
3.879999999999683702e+00,7.783508389142852479e-01,3.669651486846501331e-01,1.271773415238786509e+00,-7.668463257151493517e-02,4.360961395237375471e-01,inf
3.899999999999681499e+00,7.823283296218894733e-01,3.685415301459472603e-01,1.266048879220031287e+00,-5.688007775098524559e-03,5.047400064792487706e-01,inf
3.919999999999679297e+00,7.864797183071563502e-01,3.698353357992467672e-01,1.271283277309154691e+00,-9.129677907157049410e-02,4.239193507736912503e-01,inf
3.939999999999677094e+00,7.914176782599809945e-01,3.705999026940364205e-01,1.295235787231450608e+00,-1.777058800218052001e-02,5.148088233351504339e-01,inf
3.959999999999674891e+00,7.955112308145073641e-01,3.715484259667866107e-01,1.314387247597789354e+00,-8.594703362280164960e-02,4.283774719809986253e-01,inf
3.979999999999672688e+00,7.998010007432634350e-01,3.721897535840619220e-01,1.339082372825438627e+00,-2.872256362094835827e-02,5.239354696841236336e-01,inf
3.999999999999670486e+00,8.029261313049169679e-01,3.732697829145624757e-01,1.354734454941460831e+00,-8.120090415860149735e-02,4.323325798678320786e-01,inf
4.019999999999677165e+00,8.061190936858190215e-01,3.740476902394301861e-01,1.374767555195736124e+00,-7.143157976806868703e-03,5.059526316473390573e-01,inf
4.039999999999683844e+00,8.089458088244362299e-01,3.746390641718281289e-01,1.413078715751606929e+00,-6.629442471938511161e-02,4.447546460671790713e-01,inf
4.059999999999690523e+00,8.118598192987946938e-01,3.744989700817894507e-01,1.470621000163695902e+00,-7.195216417980816737e-02,5.599601368165068038e-01,inf
4.079999999999697202e+00,8.130606342926246510e-01,3.754214027614565241e-01,1.507595039764082490e+00,-3.239707269629612391e-02,4.730024394197532289e-01,inf
4.099999999999703881e+00,8.141563312318593759e-01,3.762462294713077027e-01,1.540846940044496849e+00,-3.875667095430648107e-02,5.322972257952554020e-01,inf
4.119999999999710560e+00,8.142657259966471495e-01,3.771834132737234002e-01,1.578004965170082707e+00,-7.727217304892208816e-02,4.356065224592315932e-01,inf
4.139999999999717240e+00,8.142531664989052231e-01,3.774514917138511727e-01,1.626927298884338402e+00,-4.061202705041697808e-02,5.338433558753474806e-01,inf
4.159999999999723919e+00,8.130908802079965803e-01,3.784179402262282110e-01,1.666915223095749132e+00,-6.245328680711798724e-02,4.479555943274016738e-01,inf
4.179999999999730598e+00,8.120278552224893254e-01,3.790921152112453063e-01,1.709482343649499914e+00,-3.416626694147266441e-02,5.284718891178938893e-01,inf
4.199999999999737277e+00,8.097716525366506213e-01,3.795313460114172477e-01,1.756210843221957418e+00,-5.988298702445624122e-02,4.500975108129531277e-01,inf
4.219999999999743956e+00,8.072524789028188152e-01,3.790841277388129482e-01,1.813715373670920616e+00,-5.028291876225327722e-02,5.419024323018777345e-01,inf
4.239999999999750635e+00,8.033309345043264660e-01,3.789920238801522956e-01,1.867190786777198186e+00,-4.514304416772165623e-02,4.623807965268986186e-01,inf
4.259999999999757314e+00,7.994678866139891538e-01,3.786216699943225628e-01,1.924177833216262012e+00,-5.409249391822310710e-02,5.450770782651859214e-01,inf
4.279999999999763993e+00,7.942449590328253262e-01,3.782046881677265660e-01,1.978947590140399448e+00,-4.330281536111253021e-02,4.639143205324062214e-01,inf
4.299999999999770672e+00,7.891039129422809939e-01,3.773615697678028846e-01,2.037480953511619397e+00,-5.266948697490758668e-02,5.438912391457563222e-01,inf
4.319999999999777351e+00,7.825457051110027429e-01,3.766140392265449055e-01,2.089488361186206955e+00,-2.536157045512061822e-02,4.788653579540661509e-01,inf
4.339999999999784031e+00,7.751045724235663403e-01,3.761690848740643078e-01,2.125937619150199076e+00,-3.936886543254213867e-03,5.032807387860451787e-01,inf
4.359999999999790710e+00,7.676322384616435235e-01,3.721880622131887861e-01,2.187883631363331194e+00,-6.894898819643779930e-03,5.057457490163698166e-01,inf
4.379999999999797389e+00,7.580787214006733388e-01,3.682718930111301692e-01,2.235439513339020134e+00,-3.568339589707953535e-02,4.702638367524337171e-01,inf
4.399999999999804068e+00,7.479443919440775801e-01,3.663597850319247895e-01,2.259654859216625233e+00,-3.766657777091433207e-02,4.686111851909047221e-01,inf
4.419999999999810747e+00,7.387109464777676937e-01,3.669183815332554000e-01,2.269298773992065144e+00,-4.110538857747716296e-02,4.657455095187690297e-01,inf
4.439999999999817426e+00,7.301765805848940971e-01,3.704851002019433626e-01,2.260154601248761885e+00,-4.655357000083661795e-02,4.612053583326361506e-01,inf
4.459999999999824105e+00,7.224580940585305644e-01,3.763501148079936298e-01,2.233734398749394057e+00,-5.300489657607476701e-02,4.558292528532710275e-01,inf
4.479999999999830784e+00,7.158338466654177168e-01,3.832406687499264608e-01,2.196568865882667421e+00,-5.915741338687052764e-02,4.507021555109412270e-01,inf
4.499999999999837463e+00,7.105823615633395374e-01,3.902467288620167229e-01,2.156195494028218196e+00,-6.390969750648545222e-02,4.467419187445954565e-01,inf
4.519999999999844142e+00,7.066792159351213964e-01,3.971353529131931293e-01,2.118188325144498396e+00,-6.696403063558031832e-02,4.441966411370164014e-01,inf
4.539999999999850822e+00,7.039213267466329915e-01,4.039655757162041727e-01,2.085014637377947899e+00,-6.877845083830942674e-02,4.426846243014088134e-01,inf
4.559999999999857501e+00,7.020879613092890770e-01,4.107939507356488384e-01,2.056873005497101392e+00,-6.999939138937864846e-02,4.416671738421844573e-01,inf
4.579999999999864180e+00,7.010350527202160453e-01,4.175873416450758269e-01,2.033167638863430771e+00,-7.114778341386204796e-02,4.407101804884482887e-01,inf
4.599999999999870859e+00,7.006955889204793397e-01,4.242553724714774877e-01,2.013572422424907415e+00,-7.246988371318816013e-02,4.396084302390098619e-01,inf
4.619999999999877538e+00,7.010509712210717392e-01,4.307060494609078471e-01,1.998454615921971378e+00,-7.395233296585594640e-02,4.383730558617867090e-01,inf
4.639999999999884217e+00,7.018614182296055715e-01,4.368059393302605731e-01,1.986070137834101690e+00,-5.575107772028766590e-02,4.535407685664269439e-01,inf
4.659999999999890896e+00,7.023818808492284793e-01,4.424037112731210586e-01,1.967985630773855910e+00,-7.844225169333486625e-02,4.346314569222209379e-01,inf
4.679999999999897575e+00,7.040804141781004111e-01,4.479262528227917484e-01,1.959930848359697109e+00,-5.258089598796455641e-03,4.956182586676696200e-01,inf
4.699999999999904254e+00,7.049624030321675061e-01,4.530094061924258009e-01,1.936372499822568871e+00,-6.074793157707855662e-02,4.493767236857678649e-01,inf
4.719999999999910933e+00,7.066508169907737003e-01,4.579144659103394632e-01,1.914662750086446152e+00,-9.347322497453357942e-03,5.077894354145444655e-01,inf
4.739999999999917613e+00,7.081456167279265301e-01,4.624293491937040423e-01,1.888892906957642115e+00,-6.430405239824554808e-02,4.464132896681287099e-01,inf
4.759999999999924292e+00,7.105405324474931561e-01,4.667992010222906663e-01,1.872506692798425521e+00,-3.065386083120395788e-02,5.255448840260033005e-01,inf
4.779999999999930971e+00,7.120175753587196787e-01,4.707687004885158233e-01,1.844553210010927424e+00,-6.808100503952915772e-02,4.432658291337256973e-01,inf
4.799999999999937650e+00,7.144356649544638671e-01,4.746631569421584373e-01,1.825823524046896074e+00,-3.842113312606407899e-02,5.320176109383867313e-01,inf
4.819999999999944329e+00,7.163980248492296532e-01,4.782689194816759359e-01,1.803441311763850141e+00,-6.076697945627675818e-02,4.493608504531027004e-01,inf
4.839999999999951008e+00,7.192425157538876457e-01,4.817849959315601005e-01,1.790384295691933136e+00,-4.209515853031473714e-02,5.350792987752622798e-01,inf
4.859999999999957687e+00,7.216029470746833097e-01,4.850564643517203400e-01,1.776022963395128995e+00,-5.826417384183926046e-02,4.514465217984672818e-01,inf
4.879999999999964366e+00,7.246707784186205981e-01,4.882206429366174882e-01,1.772653362923022557e+00,-5.477727515338295244e-02,5.456477292944857949e-01,inf
4.899999999999971045e+00,7.269592924600534189e-01,4.911554848832783149e-01,1.764190650987294662e+00,-4.978964960428167164e-02,4.585086253297652736e-01,inf
4.919999999999977724e+00,7.297707247700669919e-01,4.939610554982750701e-01,1.765075581938748028e+00,-3.069861407149452118e-02,5.255821783929121027e-01,inf
4.939999999999984404e+00,7.325371956184656419e-01,4.965657796450613226e-01,1.772814362619011597e+00,-7.518870616103141835e-02,4.373427448658071537e-01,inf
4.959999999999991083e+00,7.361122967668025652e-01,4.989674969933657334e-01,1.797017955755090934e+00,-3.150209980966200973e-02,5.262517498413850081e-01,inf
4.979999999999997762e+00,7.387948554669423462e-01,5.012699296442756358e-01,1.815061725423303240e+00,-7.880451737295587900e-02,4.343295688558700962e-01,inf
5.000000000000004441e+00,7.418020327820264992e-01,5.033755626503292335e-01,1.837907584020161300e+00,-3.450902878470287621e-02,5.287575239872523980e-01,inf
5.020000000000011120e+00,7.440518326288875217e-01,5.052950247830942931e-01,1.863384675478279240e+00,-5.204062344695439130e-02,4.566328137942046728e-01,inf
5.040000000000017799e+00,7.465863122995173295e-01,5.068660980041340691e-01,1.900801165579618868e+00,-2.312127584753986831e-02,5.192677298729498903e-01,inf
5.060000000000024478e+00,7.475763156406880494e-01,5.084438540587340460e-01,1.929547991379327199e+00,-1.088378751411751694e-01,4.093017707156873519e-01,inf
5.080000000000031157e+00,7.486012175878256070e-01,5.097424449622938170e-01,1.963048688466483727e+00,-2.571154145266873700e-04,5.002142628454389062e-01,inf
5.100000000000037836e+00,7.488808247263619711e-01,5.104979057852760960e-01,2.004617146823939766e+00,-7.824841956295920664e-02,4.347929836975339968e-01,inf
5.120000000000044516e+00,7.494362509713570208e-01,5.104886438215993083e-01,2.059436163535242947e+00,-3.176015441189563443e-02,5.264667953432463632e-01,inf
5.140000000000051195e+00,7.484806206430176800e-01,5.109264908312586284e-01,2.098372186813636020e+00,-8.897958677048031784e-02,4.258503443579330638e-01,inf
5.160000000000057874e+00,7.477590429503218061e-01,5.112866643225185692e-01,2.135177489813789631e+00,-1.103181144623626049e-02,5.091931762051968846e-01,inf
5.180000000000064553e+00,7.462850376498461058e-01,5.107531341991560225e-01,2.179787372208855878e+00,-7.448981346580763052e-02,4.379251554451603079e-01,inf
5.200000000000071232e+00,7.449354833931844944e-01,5.091577497694594889e-01,2.237503761870748065e+00,-2.771655696530466242e-02,5.230971308044205514e-01,inf
5.220000000000077911e+00,7.420983626437233083e-01,5.074841176838048584e-01,2.289205903641728490e+00,-7.803211740256767170e-02,4.349732354978602666e-01,inf
5.240000000000084590e+00,7.394426012564088158e-01,5.056765777822075369e-01,2.343325488730949147e+00,-1.912848473506656433e-02,5.159404039458888036e-01,inf
5.260000000000091269e+00,7.356606427640609569e-01,5.031011572486377981e-01,2.397067635078407477e+00,-7.611945652640987603e-02,4.365671195613251010e-01,inf
5.280000000000097948e+00,7.320708555352291036e-01,4.999387820707583696e-01,2.457116333313076328e+00,-2.202102925488169660e-02,5.183508577124014138e-01,inf
5.300000000000104627e+00,7.271746176601543432e-01,4.966090376300676956e-01,2.511433866664587899e+00,-7.363540344025272522e-02,4.386371637997893980e-01,inf
5.320000000000111307e+00,7.219044400197121014e-01,4.934961081785328441e-01,2.557684722336221128e+00,-4.128958992803832481e-03,4.965592008393301393e-01,inf
5.340000000000117986e+00,7.162065243710342699e-01,4.868108688450294430e-01,2.612979421857438034e+00,-2.435878936830601985e-02,4.797010088597449817e-01,inf
5.360000000000124665e+00,7.094328866625684293e-01,4.785304202912346039e-01,2.661897492142777377e+00,-3.376423833811461467e-02,4.718631347182378200e-01,inf
5.380000000000131344e+00,7.032239413828432761e-01,4.711087435218213049e-01,2.716477403526425416e+00,-1.057109931739068538e-02,4.911907505688410946e-01,inf
5.400000000000138023e+00,6.959493377463217278e-01,4.662546901912413277e-01,2.753725936656680862e+00,-2.920904799980617115e-03,4.975659126666828191e-01,inf
5.420000000000144702e+00,6.869433458319952335e-01,4.641823968916676257e-01,2.762722886457859683e+00,-1.125300209444632903e-02,4.906224982546280589e-01,inf
5.440000000000151381e+00,6.766071568162799199e-01,4.647338291159043289e-01,2.742641069706687862e+00,-2.751707595294607817e-02,4.770691033725449337e-01,inf
5.460000000000158060e+00,6.661990712969638739e-01,4.671510845372475185e-01,2.702959522116538338e+00,-4.173771580643163837e-02,4.652185701613069657e-01,inf
5.480000000000164739e+00,6.569494106890100271e-01,4.706406178181878897e-01,2.656737535234377834e+00,-4.882582845987021997e-02,4.593118096167748132e-01,inf
5.500000000000171418e+00,6.493191446573551850e-01,4.748685029591397377e-01,2.613550151435942048e+00,-4.889405489088167328e-02,4.592549542575986021e-01,inf
5.520000000000178098e+00,6.430836228994876169e-01,4.796926104594457785e-01,2.577252631694388896e+00,-4.538502914793716286e-02,4.621791423767190321e-01,inf
5.540000000000184777e+00,6.378354125816350084e-01,4.849617534645053185e-01,2.547218101660653655e+00,-4.185015276003713897e-02,4.651248726999690497e-01,inf
5.560000000000191456e+00,6.332834854223899912e-01,4.905178491521858808e-01,2.521268445617957266e+00,-4.029907162188030995e-02,4.664174403150997406e-01,inf
5.580000000000198135e+00,6.293190982808395395e-01,4.962409125340467853e-01,2.497903891722741410e+00,-4.094439144380874335e-02,4.658796737968260437e-01,inf
5.600000000000204814e+00,6.259722163407495099e-01,5.020714932625885973e-01,2.477160181930601279e+00,-4.285402165731590912e-02,4.642883152855700746e-01,inf
5.620000000000211493e+00,6.233278245758050451e-01,5.079951311766425226e-01,2.460338649805680067e+00,-4.486042144287671896e-02,4.626163154642694009e-01,inf
5.640000000000218172e+00,6.214498548457793037e-01,5.140065618950515614e-01,2.449201171637592545e+00,-4.053506168567886508e-02,4.662207819286009469e-01,inf
5.660000000000224851e+00,6.187437979257758291e-01,5.188802655494950677e-01,2.419260986065348895e+00,-7.138030299616522634e-02,4.405164141698623137e-01,inf
5.680000000000231530e+00,6.170097426204365076e-01,5.242090101301677407e-01,2.393281660122444698e+00,-8.446840311434611337e-02,4.296096640713782389e-01,inf
5.700000000000238209e+00,6.153829741293846967e-01,5.292253252580986222e-01,2.360672314960261531e+00,-9.273730851156770927e-02,4.227189095736935687e-01,inf
5.720000000000244889e+00,6.147390068982667710e-01,5.345628130361500530e-01,2.334608706676000178e+00,-9.546677807412710937e-02,4.204443516048940732e-01,inf
5.740000000000251568e+00,6.141975296926411865e-01,5.395276101958077497e-01,2.308824312757826736e+00,-9.318577070923958483e-02,4.223451910756336747e-01,inf
5.760000000000258247e+00,6.144681510329226271e-01,5.447441353903378358e-01,2.293400449092330096e+00,-9.324630832064624564e-02,4.222947430661281309e-01,inf
5.780000000000264926e+00,6.141342254611440454e-01,5.491904576012183181e-01,2.268213434964462927e+00,-8.729767274111117914e-02,4.272519393824073530e-01,inf
5.800000000000271605e+00,6.145890695882578747e-01,5.539302182065056757e-01,2.251719390842522817e+00,-8.690435821482923873e-02,4.275797014876422941e-01,inf
5.820000000000278284e+00,6.146936243013434442e-01,5.581611419643669469e-01,2.231473227516293623e+00,-8.257178603986869980e-02,4.311901783001094168e-01,inf
5.840000000000284963e+00,6.156132475298602413e-01,5.626868260917095022e-01,2.221113903646087628e+00,-8.042426405979631598e-02,4.329797799501697297e-01,inf
5.860000000000291642e+00,6.161459912020104124e-01,5.667175376733231129e-01,2.207499207390092977e+00,-8.060715813218423398e-02,4.328273682231797981e-01,inf
5.880000000000298321e+00,6.173545220334257788e-01,5.709382638238285068e-01,2.203598222375600102e+00,-8.163676882187499706e-02,4.319693593151041622e-01,inf
5.900000000000305000e+00,6.184522820983824332e-01,5.748659169588415940e-01,2.202838410358003873e+00,-6.146448171551912448e-02,4.487795985704007284e-01,inf
5.920000000000311680e+00,6.203532888495913999e-01,5.790248320616500077e-01,2.217092777912316404e+00,-4.891443767428498013e-02,4.592379686047625142e-01,inf
5.940000000000318359e+00,6.219543150787100183e-01,5.828453301906175721e-01,2.228181703928564517e+00,-5.523032285760123145e-02,4.539747309519989726e-01,inf
5.960000000000325038e+00,6.241529044987227381e-01,5.867519476609741602e-01,2.247826948113806012e+00,-6.036617322130914676e-02,4.496948556489090421e-01,inf
5.980000000000331717e+00,6.257613006054433269e-01,5.901827199075929675e-01,2.265232077989284054e+00,-5.444903911711707067e-02,4.546258007357357744e-01,inf
6.000000000000338396e+00,6.278134244476487602e-01,5.935607067413045668e-01,2.292003283107361344e+00,-5.062226835461183100e-02,4.578147763711568063e-01,inf
6.020000000000345075e+00,6.289481089160856575e-01,5.963333638491256083e-01,2.319941630151300505e+00,-4.859607537536956429e-02,4.595032705205253643e-01,inf
6.040000000000351754e+00,6.303181830272123198e-01,5.988588497592919335e-01,2.358985624500685496e+00,-4.656759014981632500e-02,4.611936748751530590e-01,inf
6.060000000000358433e+00,6.303203161788920594e-01,6.006653034370836863e-01,2.391265497476918522e+00,-4.079131832177124856e-02,4.660072347318572894e-01,inf
6.080000000000365112e+00,6.304897084740436197e-01,6.022005810621835487e-01,2.429034082161969366e+00,-3.614067528518791900e-02,4.698827705956767353e-01,inf
6.100000000000371791e+00,6.300219697142066533e-01,6.029476313819807087e-01,2.470411586516294555e+00,-4.042380045207098760e-02,4.663134996232741747e-01,inf
6.120000000000378471e+00,6.300768754851641118e-01,6.032340709842578530e-01,2.522348442338306906e+00,-4.334698656327053840e-02,4.638775111972745502e-01,inf
6.140000000000385150e+00,6.287334283589099959e-01,6.032195637544088829e-01,2.560365380732980700e+00,-4.278256975787264604e-02,4.643478585351061283e-01,inf
6.160000000000391829e+00,6.276996592527035457e-01,6.031947227249456756e-01,2.597684756616094326e+00,-4.210824650125202101e-02,4.649097945822899813e-01,inf
6.180000000000398508e+00,6.267038157088811179e-01,6.018854110689381143e-01,2.647460804139979196e+00,-3.152626867026000340e-02,4.737281094414499960e-01,inf
6.200000000000405187e+00,6.264246140738620738e-01,5.994907776560922663e-01,2.712808573778708876e+00,-2.355081454014873454e-02,4.803743212165427212e-01,inf
6.220000000000411866e+00,6.245229140951692459e-01,5.966772489238675314e-01,2.767059958160470678e+00,-2.426825262088392124e-02,4.797764561492633972e-01,inf
6.240000000000418545e+00,6.227140905676132876e-01,5.941172872916360426e-01,2.820359684246826149e+00,-2.552342296762659737e-02,4.787304808603111694e-01,inf
6.260000000000425224e+00,6.204086726722961576e-01,5.902564842750850360e-01,2.874188853577558156e+00,-2.397460975746896691e-02,4.800211585354425270e-01,inf
6.280000000000431903e+00,6.185802156891546666e-01,5.857543224122638836e-01,2.935478427652570943e+00,-2.260710102641272368e-02,4.811607491446560636e-01,inf
6.300000000000438583e+00,6.157226760711621560e-01,5.802496341571256044e-01,2.992530701518977931e+00,-1.789102383749481204e-02,4.850908134687543227e-01,inf
6.320000000000445262e+00,6.123599914739741301e-01,5.746209364486591920e-01,3.041064855297736180e+00,-1.674527536409458131e-02,4.860456038632545162e-01,inf
6.340000000000451941e+00,6.101540349541552111e-01,5.656636936369150437e-01,3.097825088750684852e+00,-1.430655869632499987e-02,4.880778677530624998e-01,inf
6.360000000000458620e+00,6.076904246073083771e-01,5.550117913882129939e-01,3.147755955438882758e+00,-1.402327502445461713e-02,4.883139374796211518e-01,inf
6.380000000000465299e+00,6.051171604105622936e-01,5.456933532017675947e-01,3.200915374725913143e+00,-1.733620837203128998e-02,4.855531596899739233e-01,inf
6.400000000000471978e+00,6.003502361486946493e-01,5.382926947733140954e-01,3.235271733950363160e+00,-2.076373293627180663e-02,4.826968892197734950e-01,inf
6.420000000000478657e+00,5.929409848702751340e-01,5.325361642824649744e-01,3.241740983553150990e+00,-2.323299312768220895e-02,4.806391723935981575e-01,inf
6.440000000000485336e+00,5.834026906484269803e-01,5.284177587552228994e-01,3.220234405890598062e+00,-2.415111932092561808e-02,4.798740672325619849e-01,inf
6.460000000000492015e+00,5.731344218241281041e-01,5.258437353513202295e-01,3.180371109894444714e+00,-2.380675778588252703e-02,4.801610351784312281e-01,inf
6.480000000000498694e+00,5.634535827722781942e-01,5.247211073557238592e-01,3.134667783641858385e+00,-2.305119546819003190e-02,4.807906704431749723e-01,inf
6.500000000000505374e+00,5.548237851896522521e-01,5.249831741199226798e-01,3.092015784573542536e+00,-2.260947252163438698e-02,4.811587728986380097e-01,inf
6.520000000000512053e+00,5.470959792525671439e-01,5.264018435911932414e-01,3.055844332321663082e+00,-2.275574444246952766e-02,4.810368796312753936e-01,inf
6.540000000000518732e+00,5.400026891002234208e-01,5.286566387579481052e-01,3.025470907452773695e+00,-2.338548025852007356e-02,4.805120997845666042e-01,inf
6.560000000000525411e+00,5.333848488905633678e-01,5.314801278355844039e-01,2.998885425403307714e+00,-2.423527831422782677e-02,4.798039347381434783e-01,inf
6.580000000000532090e+00,5.272167839688953750e-01,5.347261754364838193e-01,2.974807971375845739e+00,-2.506462251954837475e-02,4.791128145670430216e-01,inf
6.600000000000538769e+00,5.215567409068444515e-01,5.383629403620614484e-01,2.953429066581862550e+00,-2.575032888739867479e-02,4.785413925938344359e-01,inf
6.620000000000545448e+00,5.164845042988696067e-01,5.424170574931271860e-01,2.936099631267476084e+00,-2.629097387709960001e-02,4.780908551024170006e-01,inf
6.640000000000552127e+00,5.120554691879845022e-01,5.469087788204828326e-01,2.924550151879845572e+00,-2.675171326643290687e-02,4.777069056113059098e-01,inf
6.660000000000558806e+00,5.074838928194425058e-01,5.501512768520333552e-01,2.896372944796391735e+00,-2.116636329832026833e-02,4.823613639180664436e-01,inf
6.680000000000565485e+00,5.036031929140762919e-01,5.542767498641910651e-01,2.873654378987400282e+00,-1.839994652318819104e-02,4.846667112306765057e-01,inf
6.700000000000572165e+00,4.999049859666020446e-01,5.580508142216941136e-01,2.842939237807995845e+00,-1.718234259202873135e-02,4.856813811733093900e-01,inf
6.720000000000578844e+00,4.969055782173370517e-01,5.624981057068242363e-01,2.817484101563277221e+00,-1.680685395521985814e-02,4.859942883706501182e-01,inf
6.740000000000585523e+00,4.941622808247441156e-01,5.666468797560261228e-01,2.791897068673498961e+00,-1.671202862461778141e-02,4.860733094794851827e-01,inf
6.760000000000592202e+00,4.920252916967904344e-01,5.713864678929077012e-01,2.776452565079132295e+00,-1.682670874162670374e-02,4.859777427153110785e-01,inf
6.780000000000598881e+00,4.897370880159026552e-01,5.752342833690274881e-01,2.752430722303304655e+00,-1.426973642463422697e-02,4.881085529794714772e-01,inf
6.800000000000605560e+00,4.880141881176393581e-01,5.796965492204193549e-01,2.737118634946007489e+00,-1.396468403598694064e-02,4.883627633033442161e-01,inf
6.820000000000612239e+00,4.862039021330260558e-01,5.835387254292375703e-01,2.718373574323308617e+00,-1.099284503850490521e-02,4.908392958012459117e-01,inf
6.840000000000618918e+00,4.849838754973332389e-01,5.880075938249034184e-01,2.710024214862557734e+00,-9.109693940952023200e-03,4.924085883825399801e-01,inf
6.860000000000625597e+00,4.836237688238499421e-01,5.918178487007430544e-01,2.697573189343391853e+00,-8.199633965852571107e-03,4.931669716951228577e-01,inf
6.880000000000632276e+00,4.827684264407693382e-01,5.960764226972566915e-01,2.694223175543865700e+00,-7.766841742026131534e-03,4.935276318816448904e-01,inf
6.900000000000638956e+00,4.819050270145921466e-01,5.999412405890705013e-01,2.693818167151769138e+00,-7.245237188911679560e-03,4.939623023425736004e-01,inf
6.920000000000645635e+00,4.816429170139379101e-01,6.043396206740410115e-01,2.708330040555253504e+00,-7.195335801985724977e-03,4.940038868316785625e-01,inf
6.940000000000652314e+00,4.812629145311538847e-01,6.083336223852050528e-01,2.719360924154625270e+00,-6.470296687294485594e-03,4.946080860939212620e-01,inf
6.960000000000658993e+00,4.813848491022159060e-01,6.127087935858674950e-01,2.739566164022472439e+00,-5.803117393828771675e-03,4.951640688384760236e-01,inf
6.980000000000665672e+00,4.812271809743564610e-01,6.164532302366760863e-01,2.758880803129136083e+00,-1.464271130566463519e-03,4.987797740578612804e-01,inf
7.000000000000672351e+00,4.815084943008909324e-01,6.203678558851919433e-01,2.788795448463628812e+00,-1.865572983474228508e-03,5.015546441528951904e-01,inf
7.020000000000679030e+00,4.811658991519754403e-01,6.232199831817241131e-01,2.816751850685697001e+00,-9.067231137202424367e-04,4.992443974052331312e-01,inf
7.040000000000685709e+00,4.811269616346284250e-01,6.259323885557110945e-01,2.853943188866566949e+00,-2.792456829417266657e-03,4.976729526421522776e-01,inf
7.060000000000692388e+00,4.804624166143694475e-01,6.274897980522744501e-01,2.889317652149179683e+00,-5.977202935745262562e-03,5.049810024464543856e-01,inf
7.080000000000699067e+00,4.802185378574376218e-01,6.288653998906315046e-01,2.933205463122670054e+00,-1.223928554835094183e-02,5.101994046236257851e-01,inf
7.100000000000705747e+00,4.792238117601946845e-01,6.291246641051310151e-01,2.970202303805436372e+00,-2.622887049392796672e-03,4.978142607921726692e-01,inf
7.120000000000712426e+00,4.786333556484146379e-01,6.293116490741561542e-01,3.011657934759916611e+00,-1.353099941361723957e-02,4.887241671553189670e-01,inf
7.140000000000719105e+00,4.779414984195183846e-01,6.285620421868780561e-01,3.055716373979605383e+00,-9.229240807845373595e-03,5.076910340065378113e-01,inf
7.160000000000725784e+00,4.779639105956232648e-01,6.276501529329722162e-01,3.109426878578874121e+00,-2.653114952605868312e-02,5.221092912717155698e-01,inf
7.180000000000732463e+00,4.771245983313574524e-01,6.257463255195543361e-01,3.154835153011869231e+00,-2.815696122949074010e-03,5.023464134357908950e-01,inf
7.200000000000739142e+00,4.765705708500269089e-01,6.238870873965802755e-01,3.202647198555733876e+00,-1.641590075785339525e-02,4.863200827017888361e-01,inf
7.220000000000745821e+00,4.765318118119029611e-01,6.206567718048507931e-01,3.257299018683134317e+00,-3.196359567065875935e-05,5.000266363297255490e-01,inf
7.240000000000752500e+00,4.774762597760057181e-01,6.168095021826622837e-01,3.323008021407432899e+00,-1.361341601038352708e-02,5.113445133419862731e-01,inf
7.260000000000759179e+00,4.774237860277033008e-01,6.117451327121211646e-01,3.380517288275584953e+00,-9.808021138528166469e-03,5.081733509487734723e-01,inf
7.280000000000765858e+00,4.773387099469105221e-01,6.070435227336666850e-01,3.438093691252587902e+00,-4.938268770808251426e-03,5.041152239756735431e-01,inf
7.300000000000772538e+00,4.769339982358578034e-01,6.012853031752634081e-01,3.490768768034356206e+00,-2.227150138501165946e-04,4.998144041551249028e-01,inf
7.320000000000779217e+00,4.762539596881082971e-01,5.952289463638605893e-01,3.535270147573578381e+00,-4.882763040815474298e-03,4.959310307993204381e-01,inf
7.340000000000785896e+00,4.784516906782915191e-01,5.868298180180223644e-01,3.590527480909179836e+00,-4.059313046503331725e-03,4.966172391279138898e-01,inf
