time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.739999999999919167e+00,2.235398726624936661e+00,1.011869072160875849e-02,3.125946866660676005e-01,0.000000000000000000e+00,-1.178030992555140904e-01,-1.064582433403839408e-03,-1.000000000000000000e+00,7.747608423233032227e-01,6.265334486961364746e-01,7.551606297492980957e-01,6.197206377983093262e-01,6.743589043617248535e-01
1.759999999999916964e+00,2.232414783686023974e+00,8.266958942788560361e-03,3.802860038630884731e-01,0.000000000000000000e+00,-1.179020599350523169e-01,-9.435551828863333575e-04,-1.000000000000000000e+00,7.651428580284118652e-01,6.105889678001403809e-01,7.434338331222534180e-01,6.363564729690551758e-01,6.729792356491088867e-01
1.779999999999914762e+00,2.229722617874060120e+00,6.369280894328921416e-03,4.428961433737966247e-01,0.000000000000000000e+00,-1.179873351282109822e-01,-8.426988455109882779e-04,-1.000000000000000000e+00,7.542128562927246094e-01,5.944147109985351562e-01,7.309050559997558594e-01,6.529963612556457520e-01,6.710722446441650391e-01
1.799999999999912559e+00,2.227344169712489830e+00,4.465876228370357914e-03,4.993634857925986492e-01,0.000000000000000000e+00,-1.180625274307757488e-01,-7.600564178721430858e-04,-1.000000000000000000e+00,7.414432168006896973e-01,5.773916244506835938e-01,7.170680761337280273e-01,6.700887680053710938e-01,6.685925722122192383e-01
1.819999999999910356e+00,2.225280499249513877e+00,2.593846621006701270e-03,5.486365499960711434e-01,0.000000000000000000e+00,-1.181341241927213875e-01,-6.932400785177272829e-04,-1.000000000000000000e+00,7.259113192558288574e-01,5.586165189743041992e-01,7.009836435317993164e-01,6.883630156517028809e-01,6.654272079467773438e-01
1.839999999999908153e+00,2.223505400316982961e+00,7.864025934541385432e-04,5.896820940007152512e-01,0.000000000000000000e+00,-1.182050474686618252e-01,-6.407517486428104554e-04,-1.000000000000000000e+00,7.065452933311462402e-01,5.370515584945678711e-01,6.815651059150695801e-01,7.086118459701538086e-01,6.614970564842224121e-01
1.859999999999905951e+00,2.221974895960616703e+00,-9.305606498886120903e-04,6.215532471072078291e-01,0.000000000000000000e+00,-1.182769834415502569e-01,-6.015725840762803757e-04,-1.000000000000000000e+00,6.830374598503112793e-01,5.124140977859497070e-01,6.584278941154479980e-01,7.309279441833496094e-01,6.569909453392028809e-01
1.879999999999903748e+00,2.220628266198127587e+00,-2.540782286191256567e-03,6.434377797763106699e-01,0.000000000000000000e+00,-1.183507091603438754e-01,-5.748767430058926951e-04,-1.000000000000000000e+00,6.568028926849365234e-01,5.000000000000000000e-01,6.327279806137084961e-01,7.539936900138854980e-01,6.523680090904235840e-01
1.899999999999901545e+00,2.219393479057096386e+00,-4.038050977568985456e-03,6.547190589438273145e-01,0.000000000000000000e+00,-1.184250628827851898e-01,-5.602424218810797335e-04,-1.000000000000000000e+00,6.306696534156799316e-01,5.000000000000000000e-01,6.068655848503112793e-01,7.753778100013732910e-01,6.479786634445190430e-01
1.919999999999899343e+00,2.218195548584304788e+00,-5.425942157646967967e-03,6.550246852408474485e-01,0.000000000000000000e+00,-1.185001686701948609e-01,-5.572055428292830041e-04,-1.000000000000000000e+00,6.071619391441345215e-01,5.000000000000000000e-01,5.829884409904479980e-01,7.930001020431518555e-01,6.438377499580383301e-01
1.939999999999897140e+00,2.216965673478175969e+00,-6.704907737106691190e-03,6.442661623804809556e-01,0.000000000000000000e+00,-1.185741900509979796e-01,-5.629352266431901942e-04,-1.000000000000000000e+00,5.873219966888427734e-01,5.000000000000000000e-01,5.620266199111938477e-01,8.000000119209289551e-01,6.397027373313903809e-01
1.959999999999894937e+00,2.215638912657619475e+00,-7.874420126569747769e-03,6.226742697390849068e-01,0.000000000000000000e+00,-1.186458413018985636e-01,-5.755623935770396143e-04,-1.000000000000000000e+00,5.710035562515258789e-01,5.000000000000000000e-01,5.439572930335998535e-01,8.000000119209289551e-01,6.352314352989196777e-01
1.979999999999892735e+00,2.214156953910884074e+00,-8.927608939335529570e-03,5.907759192263187797e-01,0.000000000000000000e+00,-1.187139678385323721e-01,-5.928153699730011371e-04,-1.000000000000000000e+00,5.575663447380065918e-01,5.000000000000000000e-01,5.282983779907226562e-01,8.000000119209289551e-01,6.300411820411682129e-01
1.999999999999890532e+00,2.212470495254698744e+00,-9.846352792012069699e-03,5.493349156450869630e-01,0.000000000000000000e+00,-1.187774751555090436e-01,-6.125676313738494206e-04,-1.000000000000000000e+00,5.463880896568298340e-01,5.000000000000000000e-01,5.144866108894348145e-01,8.000000119209289551e-01,6.236424446105957031e-01
2.019999999999888551e+00,2.210541746266172058e+00,-1.060397305627158726e-02,4.992860313572345388e-01,-8.780636359501296784e-02,-1.188353628080645180e-01,-6.328745427045072685e-04,-1.000000000000000000e+00,5.372040271759033203e-01,5.000000000000000000e-01,5.022515058517456055e-01,8.000000119209289551e-01,6.153712868690490723e-01
2.039999999999886349e+00,2.208345791882329046e+00,-1.116898784307629455e-02,4.416727821885515493e-01,-8.789765987743522468e-02,-1.188868778980220198e-01,-6.521261715151178062e-04,-1.000000000000000000e+00,6.017438173294067383e-01,5.094608068466186523e-01,5.443158745765686035e-01,7.254850268363952637e-01,5.870518684387207031e-01
2.059999999999884146e+00,2.205870664903248013e+00,-1.151013049028254409e-02,3.775995495666852886e-01,-8.797912914356564862e-02,-1.189325971271325416e-01,-6.702851809008067690e-04,-1.000000000000000000e+00,5.996707677841186523e-01,5.311424136161804199e-01,5.377352833747863770e-01,7.109094858169555664e-01,5.751954317092895508e-01
2.079999999999881943e+00,2.203117411106092050e+00,-1.160093902831738077e-02,3.082258527190174235e-01,-8.805263391187972966e-02,-1.189736469241216149e-01,-6.884113870593877886e-04,-1.000000000000000000e+00,6.004551649093627930e-01,5.592681169509887695e-01,5.337573289871215820e-01,6.916671395301818848e-01,5.620831251144409180e-01
2.099999999999879741e+00,2.200101451251209372e+00,-1.142197299769848184e-02,2.347391984958875633e-01,-8.811832083425472084e-02,-1.190101724923858795e-01,-7.071990647651363315e-04,-1.000000000000000000e+00,6.033390760421752930e-01,5.891804695129394531e-01,5.322864055633544922e-01,6.708976626396179199e-01,5.494426488876342773e-01
2.119999999999877538e+00,2.196853650148944403e+00,-1.096246191695715577e-02,1.583224101660043459e-01,-8.817387576293368723e-02,-1.190409489341184152e-01,-7.263537681173159576e-04,-1.000000000000000000e+00,6.073855757713317871e-01,6.160662770271301270e-01,5.330558419227600098e-01,6.518442630767822266e-01,5.390365123748779297e-01
2.139999999999875335e+00,2.193420500337256218e+00,-1.022190143279544383e-02,8.012479533230722206e-02,-8.821612668010243852e-02,-1.190642852338738983e-01,-7.449827196619181018e-04,-1.000000000000000000e+00,6.119725108146667480e-01,6.380673646926879883e-01,5.355760455131530762e-01,6.357967853546142578e-01,5.312996506690979004e-01
2.159999999999873133e+00,2.189863029106440706e+00,-9.211729961792591848e-03,1.239041334350609452e-03,-8.824300942014629001e-02,-1.190791020592051330e-01,-7.621516479024022760e-04,-1.000000000000000000e+00,6.169669628143310547e-01,6.557773351669311523e-01,5.394992828369140625e-01,6.223434209823608398e-01,5.257139801979064941e-01
2.179999999999870930e+00,2.186254277324406914e+00,-7.956854874448693327e-03,-7.731428194095073259e-02,-8.825456291942475329e-02,-1.190854625195554850e-01,-7.772125490678432735e-04,-1.000000000000000000e+00,6.225505471229553223e-01,6.705506443977355957e-01,5.447832345962524414e-01,6.104940176010131836e-01,5.216260552406311035e-01
2.199999999999868727e+00,2.182675284362393331e+00,-6.496021822059994122e-03,-1.545920718364078850e-01,-8.825290285411568902e-02,-1.190845488903498617e-01,-7.894891435500458630e-04,-1.000000000000000000e+00,6.289840936660766602e-01,6.835709810256958008e-01,5.515852570533752441e-01,5.993654727935791016e-01,5.186104774475097656e-01
2.219999999999866525e+00,2.179208405976926333e+00,-4.872335862807219975e-03,-2.296895040452628378e-01,-8.824169557149287579e-02,-1.190783784738756457e-01,-7.981100918174242019e-04,-1.000000000000000000e+00,6.363744735717773438e-01,6.954734325408935547e-01,5.599806308746337891e-01,5.885595679283142090e-01,5.165616273880004883e-01
2.239999999999864322e+00,2.175928756503940686e+00,-3.125049214362962680e-03,-3.016790798917005079e-01,-8.822525455423513296e-02,-1.190693189128154139e-01,-8.023835404000784644e-04,-1.000000000000000000e+00,6.446139812469482422e-01,7.063624858856201172e-01,5.697544813156127930e-01,5.781887173652648926e-01,5.155865550041198730e-01
2.259999999999862119e+00,2.172899043604821667e+00,-1.293386118365824622e-03,-3.695806899363169307e-01,-8.820747181566221395e-02,-1.190595098187828133e-01,-8.017761054691294447e-04,-1.000000000000000000e+00,6.536836624145507812e-01,7.163761854171752930e-01,5.807178616523742676e-01,5.683123469352722168e-01,5.157493352890014648e-01
2.279999999999859916e+00,2.170164730082664306e+00,5.811666517560043488e-04,-4.323546096176591469e-01,-8.819250328829761343e-02,-1.190512448250489880e-01,-7.958074074311905031e-04,-1.000000000000000000e+00,6.638240218162536621e-01,7.259334921836853027e-01,5.930230021476745605e-01,5.586546063423156738e-01,5.170386433601379395e-01
2.299999999999857714e+00,2.167749620844222846e+00,2.458205295522264411e-03,-4.889272457258588278e-01,-8.818192296485603821e-02,-1.190453982581509557e-01,-7.839114068765928390e-04,-1.000000000000000000e+00,6.752778291702270508e-01,7.354719042778015137e-01,6.069138646125793457e-01,5.488823652267456055e-01,5.194352269172668457e-01
2.319999999999855511e+00,2.165656218901320873e+00,4.300667326074703034e-03,-5.382378292940289688e-01,-8.817804533072091944e-02,-1.190432545749419840e-01,-7.656888294045010711e-04,-1.000000000000000000e+00,6.878209114074707031e-01,7.450531125068664551e-01,6.221638917922973633e-01,5.390322208404541016e-01,5.228332281112670898e-01
2.339999999999853308e+00,2.163858679251734252e+00,6.075432730994145825e-03,-5.792419691806767190e-01,-8.818197723698811830e-02,-1.190454282579588852e-01,-7.408328117552526139e-04,-1.000000000000000000e+00,7.006630301475524902e-01,7.542355656623840332e-01,6.379392743110656738e-01,5.295921564102172852e-01,5.269839763641357422e-01
2.359999999999851106e+00,2.162312514571711031e+00,7.756956434898765185e-03,-6.109780284341631562e-01,-8.819463255160964188e-02,-1.190524209754129509e-01,-7.091213351843680566e-04,-1.000000000000000000e+00,7.127877473831176758e-01,7.622513771057128906e-01,6.531201601028442383e-01,5.212724208831787109e-01,5.315957069396972656e-01
2.379999999999848903e+00,2.160955353037439242e+00,9.330020475551314973e-03,-6.326212865662975693e-01,-8.821647520015460375e-02,-1.190644774808891221e-01,-6.707427663175549813e-04,-1.000000000000000000e+00,7.236019372940063477e-01,7.684403061866760254e-01,6.669736504554748535e-01,5.145601034164428711e-01,5.365364551544189453e-01
2.399999999999846700e+00,2.159712968647811149e+00,1.079056726856658655e-02,-6.435542318642999415e-01,-8.824866708402068216e-02,-1.190822172865554640e-01,-6.263243642032018197e-04,-1.000000000000000000e+00,7.331662774085998535e-01,7.725522518157958984e-01,6.794901490211486816e-01,5.095040798187255859e-01,5.418648719787597656e-01
2.419999999999844498e+00,2.158507566715316184e+00,1.214501049463917459e-02,-6.434170269953592980e-01,-8.828964505159803133e-02,-1.191047487892846479e-01,-5.783718375490431909e-04,-1.000000000000000000e+00,7.418999671936035156e-01,7.746307253837585449e-01,6.911953687667846680e-01,5.058922767639160156e-01,5.477610230445861816e-01
2.439999999999842295e+00,2.157266818616836002e+00,1.339687580859527660e-02,-6.321527605313308484e-01,-8.833848877639711994e-02,-1.191315326076169273e-01,-5.287782601998895597e-04,-1.000000000000000000e+00,7.502203583717346191e-01,7.745941877365112305e-01,7.028006315231323242e-01,5.036033987998962402e-01,5.545108914375305176e-01
2.459999999999840092e+00,2.155922582701961687e+00,1.454834530048326746e-02,-6.100389386687904425e-01,-8.839279920330361806e-02,-1.191612221910090252e-01,-4.800919348938996359e-04,-1.000000000000000000e+00,7.583640813827514648e-01,7.721266150474548340e-01,7.148424386978149414e-01,5.027434825897216797e-01,5.624102354049682617e-01
2.479999999999837890e+00,2.154414256501534730e+00,1.559390643043029323e-02,-5.776547939966057976e-01,-8.844993519676647153e-02,-1.191923529070453291e-01,-4.342543636167518544e-04,-1.000000000000000000e+00,7.663419246673583984e-01,7.673718333244323730e-01,7.271513342857360840e-01,5.032817721366882324e-01,5.714290738105773926e-01
2.499999999999835687e+00,2.152691829791280043e+00,1.651553716511017234e-02,-5.358150602104825300e-01,-8.850717020665296864e-02,-1.192234322281095354e-01,-3.927723442184080627e-04,-1.000000000000000000e+00,7.738178372383117676e-01,7.612339854240417480e-01,7.385615110397338867e-01,5.048466920852661133e-01,5.809328556060791016e-01
2.519999999999833484e+00,2.150718523209750099e+00,1.728549065076090407e-02,-4.854978259650175043e-01,-8.856172352550853444e-02,-1.192529581894162527e-01,-3.566115330211592788e-04,-1.000000000000000000e+00,7.803266048431396484e-01,7.545701861381530762e-01,7.478533983230590820e-01,5.071252584457397461e-01,5.901051163673400879e-01
2.539999999999831282e+00,2.148472085164740530e+00,1.787033365267554075e-02,-4.277838924351948791e-01,-8.861081524397605713e-02,-1.192794478520955437e-01,-3.262727868322660182e-04,-1.000000000000000000e+00,7.856655716896057129e-01,7.478271126747131348e-01,7.546290159225463867e-01,5.100126862525939941e-01,5.984926223754882812e-01
2.559999999999829079e+00,2.145945242526575480e+00,1.823575301675395277e-02,-3.638112171449716103e-01,-8.865182114837866223e-02,-1.193015166227764517e-01,-3.018950485377847894e-04,-1.000000000000000000e+00,7.899761199951171875e-01,7.410830259323120117e-01,7.592589259147644043e-01,5.135426521301269531e-01,6.061804294586181641e-01
2.579999999999826876e+00,2.143145544181816575e+00,1.835102253318449117e-02,-2.947420745169417877e-01,-8.868255738675766275e-02,-1.193180241396755714e-01,-2.833327630649104295e-04,-1.000000000000000000e+00,7.935023903846740723e-01,7.340366244316101074e-01,7.623800635337829590e-01,5.179294347763061523e-01,6.136003732681274414e-01
2.599999999999824674e+00,2.140094897877422131e+00,1.819260838346781206e-02,-2.217387101123232118e-01,-8.870152371055337048e-02,-1.193281958119206398e-01,-2.701959232754531448e-04,-1.000000000000000000e+00,7.963793873786926270e-01,7.262042760848999023e-01,7.644972205162048340e-01,5.234906077384948730e-01,6.211200952529907227e-01
2.619999999999822471e+00,2.136829096241428250e+00,1.774686893041593772e-02,-1.459437341612896122e-01,-8.870800961895160264e-02,-1.193316716717593567e-01,-2.618832406843726326e-04,-1.000000000000000000e+00,7.985882759094238281e-01,7.173092365264892578e-01,7.658417224884033203e-01,5.303679704666137695e-01,6.286683082580566406e-01
2.639999999999820268e+00,2.133397243118605680e+00,1.701203777934057193e-02,-6.846250715800746012e-02,-8.870210542240138107e-02,-1.193285076096883696e-01,-2.576357328576587636e-04,-1.000000000000000000e+00,8.000000119209289551e-01,7.075531482696533203e-01,7.663556337356567383e-01,5.383296608924865723e-01,6.356690526008605957e-01
2.659999999999818066e+00,2.129860612376689222e+00,1.599976230758048956e-02,9.653556200794988912e-03,-8.868466527936913479e-02,-1.193191551545025458e-01,-2.566190652567993985e-04,-1.000000000000000000e+00,8.000000119209289551e-01,6.973365545272827148e-01,7.658365964889526367e-01,5.470179915428161621e-01,6.414594650268554688e-01
2.679999999999815863e+00,2.126290494505700401e+00,1.473618545722160667e-02,8.742081117268009349e-02,-8.865728015497538472e-02,-1.193044506312707087e-01,-2.579826110600092035e-04,-1.000000000000000000e+00,8.000000119209289551e-01,6.868535876274108887e-01,7.641471624374389648e-01,5.562658905982971191e-01,6.457315683364868164e-01
2.699999999999813660e+00,2.122764617623462691e+00,1.326154029398635137e-02,1.639287800274599471e-01,-8.862225742430072939e-02,-1.192856111399846625e-01,-2.612908711746930539e-04,-1.000000000000000000e+00,7.984749078750610352e-01,6.762745380401611328e-01,7.613014578819274902e-01,5.659009814262390137e-01,6.485351920127868652e-01
2.719999999999811457e+00,2.119360891052630702e+00,1.161937270777513298e-02,2.382982670333788910e-01,-8.858240607007439316e-02,-1.192641276276152351e-01,-2.664826389287552953e-04,-1.000000000000000000e+00,7.958881855010986328e-01,6.660254597663879395e-01,7.574489712715148926e-01,5.754780769348144531e-01,6.500915884971618652e-01
2.739999999999809255e+00,2.116149383620552715e+00,9.848857247245212942e-03,3.096218488703117444e-01,-8.854049707027197846e-02,-1.192414809799468706e-01,-2.735001404888762091e-04,-1.000000000000000000e+00,7.923120260238647461e-01,6.564222574234008789e-01,7.527634501457214355e-01,5.846044421195983887e-01,6.506378650665283203e-01
2.759999999999807052e+00,2.113188201017883738e+00,7.989168987945161060e-03,3.769338302208909419e-01,-8.849880621916449142e-02,-1.192188970160016903e-01,-2.824457767818711225e-04,-1.000000000000000000e+00,7.877333164215087891e-01,6.472043991088867188e-01,7.472819685935974121e-01,5.934101939201354980e-01,6.503557562828063965e-01
2.779999999999804849e+00,2.110517767861349814e+00,6.081469482376866686e-03,4.392026297909216725e-01,-8.845989780185525841e-02,-1.191977702742867268e-01,-2.937308277911595883e-04,-1.000000000000000000e+00,7.819865345954895020e-01,6.377784013748168945e-01,7.408555746078491211e-01,6.023823022842407227e-01,6.493629813194274902e-01
2.799999999999802647e+00,2.108159512718411843e+00,4.165339396712319786e-03,4.953663536723198479e-01,-8.842489294098862529e-02,-1.191787215563980540e-01,-3.080047980022460031e-04,-1.000000000000000000e+00,7.747266888618469238e-01,6.274997591972351074e-01,7.331439852714538574e-01,6.120939850807189941e-01,6.477165818214416504e-01
2.819999999999800444e+00,2.106113399234099237e+00,2.277207247374068988e-03,5.443732483716822168e-01,-8.839578002202361229e-02,-1.191628489139697211e-01,-3.260250077586460170e-04,-1.000000000000000000e+00,7.654147148132324219e-01,6.157019734382629395e-01,7.236081361770629883e-01,6.231331825256347656e-01,6.454259753227233887e-01
2.839999999999798241e+00,2.104352358671544909e+00,4.495773488810694829e-04,5.851923743865229399e-01,-8.837369824427199205e-02,-1.191507913560915510e-01,-3.485713806850107436e-04,-1.000000000000000000e+00,7.532867193222045898e-01,6.016069650650024414e-01,7.114770412445068359e-01,6.361284255981445312e-01,6.424539685249328613e-01
2.859999999999796039e+00,2.102831607088917920e+00,-1.292520692137866245e-03,6.168828422657618438e-01,-8.836031827398645178e-02,-1.191434776064615869e-01,-3.764443760637506452e-04,-1.000000000000000000e+00,7.377098202705383301e-01,5.846146345138549805e-01,6.960725784301757812e-01,6.514357924461364746e-01,6.388678550720214844e-01
2.879999999999793836e+00,2.101489534768261613e+00,-2.933622704433591633e-03,6.386417872489422720e-01,-8.835732485390496160e-02,-1.191418405443898237e-01,-4.104596993697456637e-04,-1.000000000000000000e+00,7.188650369644165039e-01,5.650122165679931641e-01,6.774133443832397461e-01,6.686100959777832031e-01,6.349393129348754883e-01
2.899999999999791633e+00,2.100252882526275844e+00,-4.468460365338211560e-03,6.498674444992933452e-01,-8.836759345851002978e-02,-1.191474550878974109e-01,-4.514901479645058572e-04,-1.000000000000000000e+00,6.981753706932067871e-01,5.445740222930908203e-01,6.566249132156372070e-01,6.862050294876098633e-01,6.309135556221008301e-01
2.919999999999789431e+00,2.099045627170365247e+00,-5.900205387638468579e-03,6.502102874217613460e-01,-8.839158196027248338e-02,-1.191605578215916977e-01,-4.983548380295773792e-04,-1.000000000000000000e+00,6.778066158294677734e-01,5.259647965431213379e-01,6.356052756309509277e-01,7.022711038589477539e-01,6.267845034599304199e-01
2.939999999999787228e+00,2.097798675410264213e+00,-7.228942327792253764e-03,6.396015365729502689e-01,-8.843021241532696142e-02,-1.191816188198633886e-01,-5.507321284086008758e-04,-1.000000000000000000e+00,6.593964099884033203e-01,5.111111998558044434e-01,6.159188747406005859e-01,7.153569459915161133e-01,6.224047541618347168e-01
2.959999999999785025e+00,2.096447183685667959e+00,-8.452726351220463119e-03,6.182820347766756486e-01,-8.848201442952917384e-02,-1.192097852469692076e-01,-6.066487588781802357e-04,-1.000000000000000000e+00,6.435428261756896973e-01,5.007410645484924316e-01,5.982128977775573730e-01,7.248581051826477051e-01,6.175519227981567383e-01
2.979999999999782823e+00,2.094934172786185655e+00,-9.562826147105185637e-03,5.867794347929529142e-01,-8.854404609451506369e-02,-1.192434009404088197e-01,-6.641999914602236821e-04,-1.000000000000000000e+00,6.302167177200317383e-01,5.000000000000000000e-01,5.824980139732360840e-01,7.306078076362609863e-01,6.119072437286376953e-01
2.999999999999780620e+00,2.093212209790513700e+00,-1.053911835537724162e-02,5.458481591507516884e-01,-8.861263895516223454e-02,-1.192804304615476957e-01,-7.214226430858939904e-04,-1.000000000000000000e+00,6.192541718482971191e-01,5.000000000000000000e-01,5.685949921607971191e-01,7.324033379554748535e-01,6.050850152969360352e-01
3.019999999999778417e+00,2.091245630198560246e+00,-1.135307556718012645e-02,4.964073507545580521e-01,-8.868378708931268228e-02,-1.193186839678748029e-01,-7.765999528361336663e-04,-1.000000000000000000e+00,6.108174324035644531e-01,5.000982880592346191e-01,5.566559433937072754e-01,7.295995354652404785e-01,5.967680811882019043e-01
3.039999999999776215e+00,2.089011747140382624e+00,-1.197171622567316795e-02,4.394875421285116546e-01,-8.875313001245030420e-02,-1.193558163793708021e-01,-8.284216137520683488e-04,-1.000000000000000000e+00,6.053868532180786133e-01,5.132279992103576660e-01,5.471898913383483887e-01,7.212014794349670410e-01,5.867438912391662598e-01
3.059999999999774012e+00,2.086501392122491971e+00,-1.236225330012741264e-02,3.761892124732439946e-01,-8.881446552392666116e-02,-1.193885385039028663e-01,-8.750261433981851387e-04,-1.000000000000000000e+00,6.031933426856994629e-01,5.345702171325683594e-01,5.404559969902038574e-01,7.068168520927429199e-01,5.749208927154541016e-01
3.079999999999771809e+00,2.083719023492358602e+00,-1.249626163453865235e-02,3.076519980693628864e-01,-8.886152433750453550e-02,-1.194135669846793646e-01,-9.145580050989825368e-04,-1.000000000000000000e+00,6.038905382156372070e-01,5.623540878295898438e-01,5.363275408744812012e-01,6.877819299697875977e-01,5.618704557418823242e-01
3.099999999999769607e+00,2.080682831250868059e+00,-1.235285603981994829e-02,2.350308341556105740e-01,-8.889016312719233426e-02,-1.194287661585131805e-01,-9.460717668949576286e-04,-1.000000000000000000e+00,6.066603064537048340e-01,5.919154882431030273e-01,5.346553921699523926e-01,6.673090457916259766e-01,5.493053197860717773e-01
3.119999999999767404e+00,2.077425092860955225e+00,-1.192087738247332718e-02,1.594749704369931576e-01,-8.889895741125658502e-02,-1.194334285449440841e-01,-9.697144641935983743e-04,-1.000000000000000000e+00,6.105419397354125977e-01,6.184173226356506348e-01,5.351768732070922852e-01,6.486579179763793945e-01,5.389841794967651367e-01
3.139999999999765201e+00,2.073992415024376701e+00,-1.120039734564309830e-02,8.210692074063831447e-02,-8.888863940086165483e-02,-1.194279581038853039e-01,-9.864191739364668900e-04,-1.000000000000000000e+00,6.149265766143798828e-01,6.399977207183837891e-01,5.374432802200317383e-01,6.330761313438415527e-01,5.313392877578735352e-01
3.159999999999762998e+00,2.070445046928868660e+00,-1.020399427681611959e-02,4.001347551883620984e-03,-8.886130089690261191e-02,-1.194134483038377659e-01,-9.974626094413291746e-04,-1.000000000000000000e+00,6.197160482406616211e-01,6.573006510734558105e-01,5.411463379859924316e-01,6.200777292251586914e-01,5.258374214172363281e-01
3.179999999999760796e+00,2.066854698278246083e+00,-8.957872718547976731e-03,-7.383249128589780552e-02,-8.881992948953128242e-02,-1.193914479658523820e-01,-1.004118859043772989e-03,-1.000000000000000000e+00,6.251204013824462891e-01,6.717325448989868164e-01,5.462667346000671387e-01,6.086172461509704590e-01,5.218130350112915039e-01
3.199999999999758593e+00,2.063300639979404938e+00,-7.501801164349397588e-03,-1.504587283685537014e-01,-8.876838064236405867e-02,-1.193639631793189243e-01,-1.006973064488375560e-03,-1.000000000000000000e+00,6.314131617546081543e-01,6.845031976699829102e-01,5.529693365097045898e-01,5.977883934974670410e-01,5.188390612602233887e-01
3.219999999999756390e+00,2.059862984374047468e+00,-5.879036920515834375e-03,-2.249755851833868114e-01,-8.871133877487537289e-02,-1.193334552952673294e-01,-1.005905878919193149e-03,-1.000000000000000000e+00,6.387070417404174805e-01,6.962463259696960449e-01,5.613259673118591309e-01,5.871943235397338867e-01,5.168208479881286621e-01
3.239999999999754188e+00,2.056614259727129301e+00,-4.128634672210973466e-03,-2.964564551187504060e-01,-8.865362273048016384e-02,-1.193024850069646231e-01,-1.000741891093149226e-03,-1.000000000000000000e+00,6.468983888626098633e-01,7.070494890213012695e-01,5.711108446121215820e-01,5.769613981246948242e-01,5.158824920654296875e-01
3.259999999999751985e+00,2.053614941854727594e+00,-2.289657099559805342e-03,-3.639201811239670126e-01,-8.859904351978005466e-02,-1.192731027815829015e-01,-9.911974076478949087e-04,-1.000000000000000000e+00,6.559590101242065430e-01,7.170246243476867676e-01,5.821132659912109375e-01,5.671733617782592773e-01,5.160974264144897461e-01
3.279999999999749782e+00,2.050907922791939342e+00,-4.032295005356734130e-04,-4.263238133634777438e-01,-8.855199800290011747e-02,-1.192477013375757983e-01,-9.768052256212155816e-04,-1.000000000000000000e+00,6.660918593406677246e-01,7.265558242797851562e-01,5.944420695304870605e-01,5.575914978981018066e-01,5.174484848976135254e-01
3.299999999999747580e+00,2.048515944174368553e+00,1.490872265477449776e-03,-4.825934600549227627e-01,-8.851391847320499995e-02,-1.192270897216863579e-01,-9.570090632106165217e-04,-1.000000000000000000e+00,6.774752736091613770e-01,7.360358238220214844e-01,6.082727909088134766e-01,5.479319095611572266e-01,5.198957324028015137e-01
3.319999999999745377e+00,2.046440278767289289e+00,3.356052497913986077e-03,-5.316674155806372370e-01,-8.848683050817324203e-02,-1.192123995289898486e-01,-9.313588549795629194e-04,-1.000000000000000000e+00,6.898219585418701172e-01,7.454866170883178711e-01,6.233156323432922363e-01,5.382725000381469727e-01,5.233030915260314941e-01
3.339999999999743174e+00,2.044654376505859794e+00,5.159492718233404940e-03,-5.725030290927166643e-01,-8.847121856228691572e-02,-1.192039222955688371e-01,-8.995576786374415374e-04,-1.000000000000000000e+00,7.023420333862304688e-01,7.544671893119812012e-01,6.387461423873901367e-01,5.290940999984741211e-01,5.274072289466857910e-01
3.359999999999740972e+00,2.043113346269864739e+00,6.875970052980517888e-03,-6.041457071566076475e-01,-8.846786230108638627e-02,-1.192020988372688023e-01,-8.614551968501138034e-04,-1.000000000000000000e+00,7.140941023826599121e-01,7.622573375701904297e-01,6.535296440124511719e-01,5.210510492324829102e-01,5.319310426712036133e-01
3.379999999999738769e+00,2.041754688579731969e+00,8.490196886612566551e-03,-6.257797707629804140e-01,-8.847684834599110759e-02,-1.192069801487735947e-01,-8.173179255607623860e-04,-1.000000000000000000e+00,7.245754599571228027e-01,7.682576179504394531e-01,6.670248508453369141e-01,5.145702958106994629e-01,5.367696881294250488e-01
3.399999999999736566e+00,2.040503746547047470e+00,9.997758442715332095e-03,-6.367966446346312592e-01,-8.849950941086889844e-02,-1.192192783941417589e-01,-7.677631913648493966e-04,-1.000000000000000000e+00,7.338792085647583008e-01,7.722498178482055664e-01,6.792457103729248047e-01,5.096798539161682129e-01,5.419930219650268555e-01
3.419999999999734364e+00,2.039282676807366634e+00,1.140324657360919369e-02,-6.368488516003317779e-01,-8.853436087927540887e-02,-1.192381604658478422e-01,-7.152329718139738019e-04,-1.000000000000000000e+00,7.423965930938720703e-01,7.742729187011718750e-01,6.906745433807373047e-01,5.061840415000915527e-01,5.477684140205383301e-01
3.439999999999732161e+00,2.038019901151177038e+00,1.270871269850259999e-02,-6.258842247359430733e-01,-8.858079610775593249e-02,-1.192632586640749309e-01,-6.609889003680443839e-04,-1.000000000000000000e+00,7.505006790161132812e-01,7.742159366607666016e-01,7.019688487052917480e-01,5.039875507354736328e-01,5.543573498725891113e-01
