time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,7.963175579820536143e-01,2.792790104677628227e-01,1.988868450941416288e+00,-3.467412007839175137e-01,3.937828020949133423e-01,3.555244996733676888e-01
3.319999999999745377e+00,7.940903631482232328e-01,2.846045186105674585e-01,1.963103647901581983e+00,-4.220259753344812181e-01,4.090984906198469329e-01,3.241558436106328212e-01
3.339999999999743174e+00,7.908975323608065100e-01,2.948169034664680499e-01,1.886438803364694605e+00,-2.555009414844987004e-01,3.374555298090501920e-01,3.935412743814588610e-01
3.359999999999740972e+00,7.882962702591994608e-01,3.053303532717356328e-01,1.800137587533342742e+00,-2.903919380929763094e-01,3.518230267624301022e-01,3.790033591279265424e-01
3.379999999999738769e+00,7.876545900928074717e-01,3.120970675806926664e-01,1.754802883336452624e+00,-5.184004656263444533e-01,4.507256765602351001e-01,2.839998059890231352e-01
3.399999999999736566e+00,7.864382933873874659e-01,3.195206964836566632e-01,1.697610441569943340e+00,-5.061536874932459629e-01,4.311025214326510979e-01,2.891026302111475155e-01
3.419999999999734364e+00,7.837129898952313045e-01,3.298760601132293413e-01,1.592977314440370051e+00,-2.042142814172951681e-01,3.087765527483612438e-01,4.149107160761270063e-01
3.439999999999732161e+00,7.836724314678822356e-01,3.384876695261811452e-01,1.512974772192096307e+00,-2.733937310250922903e-01,3.385349203305885735e-01,3.860859454062115503e-01
3.459999999999729958e+00,7.871054229335736618e-01,3.434117243546905840e-01,1.498641868550028455e+00,-5.454189168795188225e-01,4.680609538960940896e-01,2.727421179668671480e-01
3.479999999999727756e+00,7.884369359779013209e-01,3.489553021863256443e-01,1.462672054563481705e+00,-5.296854213965161984e-01,4.485390085979256702e-01,2.792977410847848896e-01
3.499999999999725553e+00,7.867387279240923847e-01,3.571352586047678024e-01,1.362769704706819240e+00,-1.935489052152769285e-01,3.058529080202056494e-01,4.193546228269679488e-01
3.519999999999723350e+00,7.885660045254941908e-01,3.643307787808296450e-01,1.285476971403405111e+00,-2.080744431819143148e-01,3.188760804031464113e-01,4.133023153408690309e-01
3.539999999999721148e+00,7.949738827081636039e-01,3.684822634545813491e-01,1.287528124157369058e+00,-5.286549949546306415e-01,4.671248654621404928e-01,2.797270854355705660e-01
3.559999999999718945e+00,8.013572350241440212e-01,3.716652799593732626e-01,1.301934591575103051e+00,-5.594838839304004940e-01,4.865042700072430004e-01,2.668817150289997664e-01
3.579999999999716742e+00,8.039919534256076972e-01,3.766882965587552423e-01,1.254516027233084197e+00,-2.971208958140347245e-01,3.542277259575298265e-01,3.761996267441521935e-01
3.599999999999714539e+00,8.068099111338939977e-01,3.814000652850348949e-01,1.199134390728481714e+00,-1.539260400650408755e-01,3.165537187032815836e-01,4.358641499728996282e-01
3.619999999999712337e+00,8.125035148945047858e-01,3.840530873494603092e-01,1.201535231982549634e+00,-3.974088232554608413e-01,4.150579807325026072e-01,3.344129903102246448e-01
3.639999999999710134e+00,8.179082078170456516e-01,3.857740845295839494e-01,1.214823484084194494e+00,-4.272657031770308866e-01,4.307489663557372284e-01,3.219726236762371352e-01
3.659999999999707931e+00,8.205759321318355504e-01,3.886778337508500769e-01,1.183820800804364026e+00,-1.883129075576310263e-01,3.358288653687964698e-01,4.215362885176537344e-01
3.679999999999705729e+00,8.243467283855162586e-01,3.910442352275242950e-01,1.161257289221839351e+00,-1.143687355244202841e-01,3.209721172217667173e-01,4.523463601981582149e-01
3.699999999999703526e+00,8.313573595035265162e-01,3.913925089548527803e-01,1.195144792533200162e+00,-1.771632715947467906e-01,3.459321474144088637e-01,4.261819701688555062e-01
3.719999999999701323e+00,8.387274886629842996e-01,3.905316089283045189e-01,1.253346528896275514e+00,-2.122901537940831973e-01,3.619921399446217047e-01,4.115457692524653321e-01
3.739999999999699121e+00,8.451544152730237069e-01,3.893957991354159986e-01,1.311800250712773064e+00,-2.088401654392235685e-01,3.643814663578596180e-01,4.129832644003235131e-01
3.759999999999696918e+00,8.506023399655727735e-01,3.883690759772371326e-01,1.366004880839406521e+00,-2.047428186634410174e-01,3.664141394361829507e-01,4.146904922235662427e-01
3.779999999999694715e+00,8.552270428571930871e-01,3.875349673021233343e-01,1.414802765530961182e+00,-1.802568725070348432e-01,3.610651980308265951e-01,4.248929697887354751e-01
3.799999999999692513e+00,8.593272229814721275e-01,3.867692610705777412e-01,1.460762583647359447e+00,-1.459133006541016020e-01,3.529483066125858604e-01,4.392027913941243256e-01
3.819999999999690310e+00,8.632264902570493392e-01,3.858442365319127987e-01,1.509276124657350504e+00,-1.155994098649364421e-01,3.466063577263209239e-01,4.518335792229431491e-01
3.839999999999688107e+00,8.670624123726877741e-01,3.846068036975284210e-01,1.564892553992008661e+00,-9.814650883709301332e-02,3.442842112199233640e-01,4.591056213178779100e-01
3.859999999999685905e+00,8.707541631120224723e-01,3.830227359523277197e-01,1.629254300225919661e+00,-9.345727740222153912e-02,3.454664536716001710e-01,4.610594677490743587e-01
3.879999999999683702e+00,8.741044109616142865e-01,3.811604088568762982e-01,1.701090896677260211e+00,-9.538416892494820665e-02,3.481116925244428506e-01,4.602565962812715794e-01
3.899999999999681499e+00,8.769189662366084770e-01,3.791557591145162665e-01,1.777579850048452093e+00,-9.729081964306515729e-02,3.502336529354079797e-01,4.594621584820561822e-01
3.919999999999679297e+00,8.790681675268788853e-01,3.771590280620432667e-01,1.855886654652644463e+00,-9.566721731466043543e-02,3.508279862443008934e-01,4.601386594522248186e-01
3.939999999999677094e+00,8.804934947087956765e-01,3.752807731965926985e-01,1.934122401176917805e+00,-9.078837856969164399e-02,3.500312044797629363e-01,4.621715089292951495e-01
3.959999999999674891e+00,8.811738763640205585e-01,3.735794751419387882e-01,2.011489987789292666e+00,-8.533091853789827319e-02,3.486630906332093272e-01,4.644454506092090540e-01
3.979999999999672688e+00,8.810896685759832536e-01,3.720750121601764659e-01,2.087869398882970184e+00,-8.239232559511799892e-02,3.475932992084748707e-01,4.656698643353675005e-01
3.999999999999670486e+00,8.802053740441772023e-01,3.707729602717391160e-01,2.163248501649278843e+00,-8.392358947675017389e-02,3.473025180121439570e-01,4.650318377180207574e-01
4.019999999999677165e+00,8.784726403563959396e-01,3.697091075384038028e-01,2.237068844716825211e+00,-9.389066178108351757e-02,3.488244730207098465e-01,4.608788909245485343e-01
4.039999999999683844e+00,8.758480544496938247e-01,3.692530449564730421e-01,2.305242789597107045e+00,-1.037617832349388008e-01,3.496143418868462582e-01,4.567659236521088295e-01
4.059999999999690523e+00,8.723285697918382597e-01,3.695681239686440245e-01,2.365113986388086342e+00,-1.204641974376804148e-01,3.518225411683553738e-01,4.498065844009664915e-01
4.079999999999697202e+00,8.680942397611812744e-01,3.704487297741125840e-01,2.416978981617853517e+00,-1.425803850722510424e-01,3.550358634070292507e-01,4.405915062198954013e-01
4.099999999999703881e+00,8.634321207610163862e-01,3.716065930399664596e-01,2.462241358805075109e+00,-1.629107732997150393e-01,3.574871678847054701e-01,4.321205111251187336e-01
4.119999999999710560e+00,8.584883638576394915e-01,3.729588774729841738e-01,2.501454155113345124e+00,-1.709603261876471159e-01,3.562428610560716691e-01,4.287665307551470351e-01
4.139999999999717240e+00,8.533988871871127646e-01,3.751874911864209183e-01,2.529038276297831622e+00,-1.816212901670914148e-01,3.560018335148562030e-01,4.243244624303785795e-01
4.159999999999723919e+00,8.485269067406391308e-01,3.792132180115534990e-01,2.538110361491416000e+00,-2.409374422129953730e-01,3.710722016325220252e-01,3.996093990779185923e-01
4.179999999999730598e+00,8.435475468600361904e-01,3.831477539185085268e-01,2.540181094705193932e+00,-2.804395311506340249e-01,3.793683883477079744e-01,3.831501953539024896e-01
4.199999999999737277e+00,8.380793906306649443e-01,3.850577306266689259e-01,2.549321226193643319e+00,-2.749916564866534685e-01,3.734496563670897107e-01,3.854201431305610548e-01
4.219999999999743956e+00,8.320922788896021327e-01,3.880807221642760263e-01,2.546312840484485918e+00,-2.328438629499110790e-01,3.575594901927381941e-01,4.029817237708703814e-01
4.239999999999750635e+00,8.252171687400783329e-01,3.956154734436438947e-01,2.502371284854626676e+00,-1.887323550176738529e-01,3.424505456047859941e-01,4.213615187426358877e-01
4.259999999999757314e+00,8.188861380875119833e-01,4.039184701869552585e-01,2.444663457702534348e+00,-3.394855309147775668e-01,3.913957423883948628e-01,3.585476954521760184e-01
4.279999999999763993e+00,8.147090890060914026e-01,4.077897932760496946e-01,2.422676885687505610e+00,-4.468098026884207985e-01,4.266470063940795976e-01,3.138292488798246627e-01
4.299999999999770672e+00,8.106471881775572097e-01,4.101834648262765448e-01,2.410354587190816744e+00,-4.139956475481081366e-01,4.020937269572868455e-01,3.275018135216216097e-01
4.319999999999777351e+00,8.044286881620424934e-01,4.157351349538619401e-01,2.361948621169763562e+00,-3.709426427635668100e-01,3.807819185685397123e-01,3.454405655151804866e-01
4.339999999999784031e+00,7.965914626606773741e-01,4.249883734166682858e-01,2.271579886716355912e+00,-3.665966870460555804e-01,3.752208028104999649e-01,3.472513803974768276e-01
4.359999999999790710e+00,7.910504625295797787e-01,4.341252907863134558e-01,2.192372825812881398e+00,-4.126064262750586131e-01,3.926607075694771853e-01,3.280806557187255779e-01
4.379999999999797389e+00,7.891523231827807239e-01,4.405847447662974981e-01,2.160260044858299366e+00,-4.307846918703599481e-01,4.009168453825066591e-01,3.205063783873500216e-01
4.399999999999804068e+00,7.858208997616770164e-01,4.476288138544574080e-01,2.109774924848454525e+00,-4.433977014339336442e-01,4.063734048265310594e-01,3.152509577358609816e-01
4.419999999999810747e+00,7.795743260207084191e-01,4.569495011067319368e-01,2.007670849589694662e+00,-4.484137224009903666e-01,4.059919340345620742e-01,3.131609489995873519e-01
4.439999999999817426e+00,7.763128600705067051e-01,4.654016899104944649e-01,1.928606098021837578e+00,-4.524182661610635647e-01,4.081230601896455590e-01,3.114923890995568434e-01
4.459999999999824105e+00,7.769799690879541920e-01,4.711078028276001195e-01,1.910319970133115053e+00,-4.321908392512426311e-01,4.004022772067805658e-01,3.199204836453155565e-01
4.479999999999830784e+00,7.750774303978585911e-01,4.761608628286692069e-01,1.869182362958025534e+00,-4.275121421820248235e-01,3.973815137004374498e-01,3.218699407574896476e-01
4.499999999999837463e+00,7.696587838900911249e-01,4.827513640079276191e-01,1.766553494147634851e+00,-4.261200420051686200e-01,3.931523311487268302e-01,3.224499824978463991e-01
4.519999999999844142e+00,7.681780580848512896e-01,4.903822689189102357e-01,1.684628712474560919e+00,-4.114301708956681902e-01,3.886214598811414400e-01,3.285707621268049161e-01
4.539999999999850822e+00,7.724948687699555450e-01,4.972010597218394778e-01,1.682932937539731943e+00,-3.875905179554038904e-01,3.860128772309549539e-01,3.385039508519150364e-01
4.559999999999857501e+00,7.774369704058214925e-01,5.030029452131959955e-01,1.699094328122813247e+00,-3.799310626275356206e-01,3.906935054145770914e-01,3.416953905718601581e-01
4.579999999999864180e+00,7.787756132674112930e-01,5.089242913377597377e-01,1.664931976788287971e+00,-4.166525829333284081e-01,4.124416832246336484e-01,3.263947571111131540e-01
4.599999999999870859e+00,7.800189962177604963e-01,5.142983823410577360e-01,1.625059013603569857e+00,-4.277537435309777258e-01,4.213323696165391374e-01,3.217692735287592809e-01
4.619999999999877538e+00,7.835507386057574131e-01,5.186429413592597015e-01,1.627059775909480921e+00,-3.999608984976835147e-01,4.129861443991956205e-01,3.333496256259652069e-01
4.639999999999884217e+00,7.869621230837680059e-01,5.224557458766536655e-01,1.629902234672660377e+00,-3.628168273901284935e-01,4.017504488312997335e-01,3.488263219207797805e-01
4.659999999999890896e+00,7.901003707285463307e-01,5.263348346630573049e-01,1.621213220868326754e+00,-4.508735159750976718e-01,4.516944194530004286e-01,3.121360350103759562e-01
4.679999999999897575e+00,7.942894899442265455e-01,5.299290401999272593e-01,1.627106696962186572e+00,-4.582836778693907820e-01,4.597986188281191211e-01,3.090484675544205029e-01
4.699999999999904254e+00,7.992733392506055079e-01,5.329893961688659809e-01,1.653100489031972264e+00,-4.051961779758989080e-01,4.384064590196646849e-01,3.311682591767087791e-01
4.719999999999910933e+00,8.042793948196231835e-01,5.354813517604193329e-01,1.688930427922830324e+00,-3.434697716110095556e-01,4.174617196887487336e-01,3.568875951620793519e-01
4.739999999999917613e+00,8.090734890601176676e-01,5.375744357639868909e-01,1.726859520486728750e+00,-2.829318007400575263e-01,3.991192865702069548e-01,3.821117496916426881e-01
4.759999999999924292e+00,8.136833080898385751e-01,5.394215448091701504e-01,1.764927762385247068e+00,-2.336388276058996294e-01,3.861879244744741979e-01,4.026504884975418141e-01
4.779999999999930971e+00,8.182182443505232605e-01,5.410377370183325763e-01,1.805171551399580521e+00,-2.078544161538160573e-01,3.819626890481919723e-01,4.133939932692433095e-01
4.799999999999937650e+00,8.227657687676709353e-01,5.423585074574238662e-01,1.850612909377558513e+00,-2.023917855706946489e-01,3.845050813568988701e-01,4.156700893455438917e-01
4.819999999999944329e+00,8.273252047373282902e-01,5.433058333199461964e-01,1.903233900177448978e+00,-2.048197701075581967e-01,3.894832140447380131e-01,4.146584291218507468e-01
4.839999999999951008e+00,8.317965076641558042e-01,5.438364694219939288e-01,1.963343716733828570e+00,-2.043053512393404603e-01,3.931042015798108524e-01,4.148727703169414749e-01
4.859999999999957687e+00,8.360286850058605834e-01,5.439635018141387723e-01,2.029872161303784672e+00,-1.966061741462226120e-01,3.938101135437447886e-01,4.180807607724072450e-01
4.879999999999964366e+00,8.398739860547359548e-01,5.437509106097683231e-01,2.101167944381585162e+00,-1.833901428434518421e-01,3.922560278127560363e-01,4.235874404818950612e-01
4.899999999999971045e+00,8.432137986188865675e-01,5.432733159536392575e-01,2.175693989036819431e+00,-1.693580565373302704e-01,3.901479778097696194e-01,4.294341431094457207e-01
4.919999999999977724e+00,8.459481445693838308e-01,5.425788954035396516e-01,2.252287675554727642e+00,-1.590879025341376540e-01,3.889732482949175285e-01,4.337133739441093039e-01
4.939999999999984404e+00,8.479965734936940613e-01,5.416746928838479525e-01,2.330108279290946882e+00,-1.548407813786671083e-01,3.893092573305464432e-01,4.354830077588887072e-01
4.959999999999991083e+00,8.493019407391058095e-01,5.405555945586251188e-01,2.408443527195239131e+00,-1.560576600205736408e-01,3.908048474666998007e-01,4.349759749914276497e-01
4.979999999999997762e+00,8.498228792909964247e-01,5.392305441364618757e-01,2.486545094214918983e+00,-1.605499632380631425e-01,3.926414407006417751e-01,4.331041819841403573e-01
5.000000000000004441e+00,8.495227669532787740e-01,5.377297129861401404e-01,2.563594933031013046e+00,-1.662144188839345116e-01,3.940918609806977613e-01,4.307439921316939535e-01
5.020000000000011120e+00,8.483602278732542690e-01,5.360955118317581869e-01,2.638753714942220885e+00,-1.733608653491111318e-01,3.952842992884861850e-01,4.277663061045370307e-01
5.040000000000017799e+00,8.462216122683587916e-01,5.345195422798877383e-01,2.709586767277405439e+00,-1.903116111312905256e-01,3.990957721786360657e-01,4.207034953619622764e-01
5.060000000000024478e+00,8.429458695782936495e-01,5.333079653695281808e-01,2.772271741765550690e+00,-2.041314701419029709e-01,4.009090123676387063e-01,4.149452207742070908e-01
5.080000000000031157e+00,8.386463612396130030e-01,5.326752544732525907e-01,2.824120195129976807e+00,-2.091322755294390823e-01,3.993532430015169221e-01,4.128615518627337111e-01
5.100000000000037836e+00,8.338346143989197046e-01,5.322308392759340645e-01,2.868383423808939181e+00,-2.175563971731289126e-01,3.989930000141818089e-01,4.093515011778629531e-01
5.120000000000044516e+00,8.287441748399395625e-01,5.314901576480360879e-01,2.908923658934407186e+00,-2.365811318208011216e-01,4.018127662762871477e-01,4.014245284079995257e-01
5.140000000000051195e+00,8.231513603965894266e-01,5.311258104188183449e-01,2.940486180119976201e+00,-2.624865296554138028e-01,4.066368597558572828e-01,3.906306126435775683e-01
5.160000000000057874e+00,8.167668884210211866e-01,5.334276227459707753e-01,2.947349971642203581e+00,-2.500523368673212010e-01,3.977925734437396943e-01,3.958115263052828237e-01
5.180000000000064553e+00,8.104946416347930116e-01,5.363126240755133889e-01,2.942096273006350238e+00,-2.415012381820029752e-01,3.923402599844765803e-01,3.993744840908320937e-01
5.200000000000071232e+00,8.052294395054740983e-01,5.363745655722211847e-01,2.950255163001934466e+00,-2.586821530706588379e-01,3.947866360135240948e-01,3.922157695538921462e-01
5.220000000000077911e+00,7.993387938380382973e-01,5.353749255896695924e-01,2.956226593247582191e+00,-3.150517929268484285e-01,4.092223906712645354e-01,3.687284196138131409e-01
5.240000000000084590e+00,7.906428246518997227e-01,5.372342355582624407e-01,2.926304783761965123e+00,-3.743426638678271634e-01,4.237441643850092809e-01,3.440238900550720014e-01
5.260000000000091269e+00,7.794964292115905691e-01,5.432781740638897849e-01,2.852259885604568890e+00,-2.843455015582906364e-01,3.795828082985063801e-01,3.815227076840455589e-01
5.280000000000097948e+00,7.709511747487340916e-01,5.487656464405117340e-01,2.791518016072829234e+00,-1.861476666503114052e-01,3.494255442869331207e-01,4.224384722290369099e-01
5.300000000000104627e+00,7.670322497035160225e-01,5.507055347656044653e-01,2.780169216788021647e+00,-2.606495877433481212e-01,3.759236709032331425e-01,3.913960051069382828e-01
5.320000000000111307e+00,7.626126780596346189e-01,5.528322097575821825e-01,2.767046250018141418e+00,-3.765646041406020550e-01,4.177593569548493924e-01,3.430980816080824725e-01
5.340000000000117986e+00,7.543155235432762451e-01,5.576453115046472453e-01,2.708445703511820124e+00,-4.400486208836159041e-01,4.397032357084109666e-01,3.166464079651600261e-01
5.360000000000124665e+00,7.444161727813737306e-01,5.632565399266883377e-01,2.621562388374553798e+00,-3.898581091014637900e-01,4.067257250694609749e-01,3.375591212077234116e-01
5.380000000000131344e+00,7.376979979644492369e-01,5.676757247508072979e-01,2.562200951920929892e+00,-3.509252105715182091e-01,3.875612502762040834e-01,3.537811622618673990e-01
5.400000000000138023e+00,7.327010436757420697e-01,5.721675127087196833e-01,2.520165484352798302e+00,-4.236213963341197708e-01,4.185409427419130579e-01,3.234910848607834288e-01
5.420000000000144702e+00,7.250233347234334991e-01,5.777294875101068872e-01,2.441426565087859046e+00,-4.682451296782205730e-01,4.346629106804301146e-01,3.048978626340747566e-01
5.440000000000151381e+00,7.178488299688585705e-01,5.835679078095873384e-01,2.356938940363305868e+00,-4.306256004325311748e-01,4.112582389550958339e-01,3.205726664864453346e-01
5.460000000000158060e+00,7.149932239607214024e-01,5.888360521315909590e-01,2.324027098879176911e+00,-4.120034863049089613e-01,4.052301592082889203e-01,3.283318807062879374e-01
5.480000000000164739e+00,7.113751183220331509e-01,5.935106085189912895e-01,2.282265448513992379e+00,-4.173826171753199366e-01,4.094723712035239771e-01,3.260905761769500311e-01
5.500000000000171418e+00,7.041609444592726863e-01,5.981493987989480177e-01,2.183131046084366922e+00,-4.281952792972805732e-01,4.126125803832169092e-01,3.215853002927997473e-01
5.520000000000178098e+00,6.997085743384083845e-01,6.045763189191555309e-01,2.100222868827618772e+00,-4.169562362978182501e-01,4.080932210077566902e-01,3.262682348759090578e-01
5.540000000000184777e+00,7.005953041792719604e-01,6.121809566039808637e-01,2.092148664707071948e+00,-3.869309247377655248e-01,4.002891021728954279e-01,3.387787813592643693e-01
5.560000000000191456e+00,7.027539457451692506e-01,6.189501774429202463e-01,2.106844417349179821e+00,-3.794126013453024693e-01,4.033728515105281520e-01,3.419114161061239665e-01
5.580000000000198135e+00,7.013997750464374681e-01,6.243024767280820342e-01,2.070350768307861244e+00,-3.616697218865736474e-01,3.977087404993306929e-01,3.493042825472609803e-01
5.600000000000204814e+00,7.001402323489783752e-01,6.295625246134253228e-01,2.028013597755841335e+00,-3.544769213823649179e-01,3.980600972246290392e-01,3.523012827573479555e-01
5.620000000000211493e+00,7.018404549150825122e-01,6.353878439173372694e-01,2.032286254183619079e+00,-3.486965224533806196e-01,4.017338370018583849e-01,3.547097823110914039e-01
5.640000000000218172e+00,7.037294645498403112e-01,6.407854307684475170e-01,2.038402238555523827e+00,-3.426092463176901304e-01,4.049606306129523992e-01,3.572461473676291077e-01
5.660000000000224851e+00,7.049950891339227255e-01,6.459387673879929403e-01,2.026637359121217674e+00,-3.095006345214733612e-01,3.956227052767307129e-01,3.710414022827194236e-01
5.680000000000231530e+00,7.073358261572687544e-01,6.510707855589842330e-01,2.025607154249749353e+00,-2.855918072660633689e-01,3.913830610352306838e-01,3.810034136391402537e-01
5.700000000000238209e+00,7.107965185340776593e-01,6.560181104822181419e-01,2.050644952950261501e+00,-2.753909015042677599e-01,3.933497296682900157e-01,3.852537910398884380e-01
5.720000000000244889e+00,7.145596126548399152e-01,6.603702475178240272e-01,2.090853802860925814e+00,-2.760685537374880094e-01,3.994462757059660807e-01,3.849714359427133248e-01
5.740000000000251568e+00,7.183115463171443338e-01,6.641180105725884575e-01,2.135345588629050884e+00,-2.791684054720383057e-01,4.058783764657210580e-01,3.836798310533173773e-01
5.760000000000258247e+00,7.219533176488748261e-01,6.674947638476248502e-01,2.178558205003199522e+00,-2.767092632994148649e-01,4.094950287299277125e-01,3.847044736252437924e-01
5.780000000000264926e+00,7.255679220782534911e-01,6.706346561857668975e-01,2.220411718180915539e+00,-2.656693735223252806e-01,4.092151519195478260e-01,3.893044276990311192e-01
5.800000000000271605e+00,7.292953993377964128e-01,6.735204396000534777e-01,2.263958444628728639e+00,-2.480267719804402637e-01,4.060437705736896219e-01,3.966555116748165521e-01
5.820000000000278284e+00,7.331763090015931406e-01,6.761037064376739236e-01,2.312855865433424807e+00,-2.284322414339478580e-01,4.021196201918019186e-01,4.048198994025217212e-01
5.840000000000284963e+00,7.371368192195391078e-01,6.783286576331729600e-01,2.369552427753104595e+00,-2.117563904578913248e-01,3.994106725851313544e-01,4.117681706425452837e-01
5.860000000000291642e+00,7.410579646418311572e-01,6.801283798312408591e-01,2.434394411358066002e+00,-2.007325383935948671e-01,3.987232480143641511e-01,4.163614423360021410e-01
5.880000000000298321e+00,7.448086009144497810e-01,6.814533157992016532e-01,2.505875998153742845e+00,-1.950859552573245559e-01,3.996285726761188983e-01,4.187141853094480948e-01
5.900000000000305000e+00,7.482398584884610848e-01,6.822938579129601555e-01,2.581646552146457996e+00,-1.924284996774145440e-01,4.010394382876675268e-01,4.198214584677439354e-01
5.920000000000311680e+00,7.512164932965701425e-01,6.826631265817385552e-01,2.659461720885468505e+00,-1.903330267168267809e-01,4.019744724610010977e-01,4.206945722013221700e-01
5.940000000000318359e+00,7.536405418266173273e-01,6.825748512811421476e-01,2.737764124461316673e+00,-1.876212886052619488e-01,4.020053527784899772e-01,4.218244630811408546e-01
5.960000000000325038e+00,7.554463874062411488e-01,6.820315378931826045e-01,2.815731811046396693e+00,-1.846625657269276299e-01,4.013102791943163883e-01,4.230572642804468209e-01
5.980000000000331717e+00,7.565875442475447077e-01,6.810253204978434782e-01,2.892991308208369361e+00,-1.828241134735879847e-01,4.004061784156922044e-01,4.238232860526716661e-01
6.000000000000338396e+00,7.570219259316581795e-01,6.795464813724169106e-01,2.969257876134521190e+00,-1.835761897113101226e-01,3.997957285934707339e-01,4.235099209536207776e-01
6.020000000000345075e+00,7.567021130086203362e-01,6.775893056942680071e-01,3.044078564589461688e+00,-1.878063057738058872e-01,3.997354531857129079e-01,4.217473725942475493e-01
6.040000000000351754e+00,7.554304612628203186e-01,6.752939793533715429e-01,3.114768799604971772e+00,-1.937801165946566873e-01,3.995451449783920528e-01,4.192582847522263734e-01
6.060000000000358433e+00,7.529583246489550685e-01,6.728850818268389267e-01,3.177298003474735566e+00,-2.021287555511961653e-01,3.994203260205401174e-01,4.157796851870015908e-01
6.080000000000365112e+00,7.494892947404048211e-01,6.703992343559154188e-01,3.231123169132058326e+00,-2.232408016104530102e-01,4.031215990477587940e-01,4.069829993289779124e-01
6.100000000000371791e+00,7.454982208976491664e-01,6.677227879086095053e-01,3.278580492875297292e+00,-2.430621307481416471e-01,4.056559769699259466e-01,3.987241121882743045e-01
6.120000000000378471e+00,7.411155110648833810e-01,6.649357974960244944e-01,3.319774286928643736e+00,-2.531064686581400158e-01,4.046367974601139950e-01,3.945389713924416508e-01
6.140000000000385150e+00,7.359568859758018888e-01,6.626949500384021752e-01,3.348945783815334032e+00,-2.558124625980970346e-01,4.012072168346885737e-01,3.934114739174595643e-01
6.160000000000391829e+00,7.296912324169213537e-01,6.618549434048334179e-01,3.359871678685462992e+00,-2.968221474254720271e-01,4.123137744017577044e-01,3.763241052393866415e-01
6.180000000000398508e+00,7.235738003927022488e-01,6.607705896445345006e-01,3.365526300501339385e+00,-3.373201806560570670e-01,4.223282446133119761e-01,3.594499247266428887e-01
6.200000000000405187e+00,7.183876956756796162e-01,6.580178394928296592e-01,3.376513033726479041e+00,-3.446108923598799056e-01,4.193486550854315653e-01,3.564121281833833588e-01
6.220000000000411866e+00,7.117746720527703408e-01,6.558479507301834266e-01,3.372864631832829918e+00,-3.154829132876471598e-01,4.041083093141394911e-01,3.685487861301470214e-01
6.240000000000418545e+00,7.013040920398964095e-01,6.561964031807218101e-01,3.328300634973576422e+00,-2.823035220737831197e-01,3.890776702097250572e-01,3.823735324692570381e-01
6.260000000000425224e+00,6.910274443758126495e-01,6.572980365403239267e-01,3.273114326676617392e+00,-4.097745164086631364e-01,4.383051728496256683e-01,3.292606181630570172e-01
6.280000000000431903e+00,6.854880870736638210e-01,6.568435184868050003e-01,3.253678092992847937e+00,-4.944347687571920003e-01,4.686802921162429025e-01,2.939855130178366527e-01
6.300000000000438583e+00,6.811671015331141055e-01,6.552515091062786068e-01,3.243885551239647391e+00,-4.720924667309656098e-01,4.460591202380743692e-01,3.032948055287643108e-01
6.320000000000445262e+00,6.731379245688046131e-01,6.540984633861471886e-01,3.199375299553451679e+00,-4.054761232912218460e-01,4.081893219525870586e-01,3.310516152953242308e-01
6.340000000000451941e+00,6.609704674454530693e-01,6.544362865652219030e-01,3.111100902412183178e+00,-3.644776867511189677e-01,3.862548342312173699e-01,3.481342971870337588e-01
6.360000000000458620e+00,6.501790720964770731e-01,6.568963398027866107e-01,3.032678808980108887e+00,-4.420782930215926276e-01,4.206757523448928504e-01,3.158007112410030626e-01
6.380000000000465299e+00,6.442888590545049476e-01,6.600637607367944026e-01,3.004721201451512336e+00,-4.929993531860476508e-01,4.459868949717540887e-01,2.945836028391468076e-01
6.400000000000471978e+00,6.377317933599279121e-01,6.625315077348236104e-01,2.966969548234356324e+00,-4.733226893918698330e-01,4.329542530310971915e-01,3.027822127533875696e-01
6.420000000000478657e+00,6.272076417608285492e-01,6.643275504832896194e-01,2.877770311537468650e+00,-4.613885620495378204e-01,4.244978705006729469e-01,3.077547658126925656e-01
6.440000000000485336e+00,6.174419455840784998e-01,6.670986978378693477e-01,2.787119679065242828e+00,-4.551543899713554886e-01,4.208438068340848437e-01,3.103523375119351946e-01
6.460000000000492015e+00,6.123333296349717791e-01,6.712457933636578611e-01,2.753311482055079029e+00,-4.513553898920756313e-01,4.220268432091943134e-01,3.119352542116351490e-01
6.480000000000498694e+00,6.078600720114800682e-01,6.755932261772593650e-01,2.729436290887931271e+00,-4.986905711332392244e-01,4.521011632304403616e-01,2.922122620278169713e-01
6.500000000000505374e+00,6.003152819880974711e-01,6.785456145659870542e-01,2.655495457844307960e+00,-5.341857228455834106e-01,4.733919588064207096e-01,2.774226154810068845e-01
6.520000000000512053e+00,5.936588061789651594e-01,6.823710994315882461e-01,2.581137411322217190e+00,-5.306033088780157669e-01,4.715556173539752760e-01,2.789152879674934304e-01
6.540000000000518732e+00,5.905439104774691250e-01,6.881513812466467650e-01,2.562206240537700630e+00,-4.907382225052879243e-01,4.525042093707805635e-01,2.955257406227966843e-01
6.560000000000525411e+00,5.889008706366624102e-01,6.937815782521817853e-01,2.565871260311222368e+00,-4.732682140588075903e-01,4.499378474939905725e-01,3.028049108088301522e-01
