time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,7.851186686569464612e-01,2.003349680672468214e-01,1.857025965912731058e+00,-3.486742299871672390e-01,3.362577834282420297e-01,3.547190708386803171e-01
3.319999999999745377e+00,7.833461339165017634e-01,2.069982545667471419e-01,1.810678423115993363e+00,-3.678275662154614767e-01,3.391406731039011690e-01,3.467385140768910468e-01
3.339999999999743174e+00,7.817285165103053934e-01,2.139586565714194366e-01,1.757370503703709286e+00,-3.770212682793410708e-01,3.389834279326726652e-01,3.429078048836078918e-01
3.359999999999740972e+00,7.802257935333903882e-01,2.209674883529507694e-01,1.699548342245482901e+00,-3.784351146057162163e-01,3.364964632406770573e-01,3.423187022476182340e-01
3.379999999999738769e+00,7.788961158820938424e-01,2.278059811652756173e-01,1.639890125332166493e+00,-3.764229750247590212e-01,3.331665548615639905e-01,3.431570937396837273e-01
3.399999999999736566e+00,7.778419601481864065e-01,2.343521727177778624e-01,1.580366098871063496e+00,-3.769802298540141372e-01,3.310741266333858124e-01,3.429249042274941095e-01
3.419999999999734364e+00,7.771588268425776436e-01,2.405945534398815644e-01,1.521711462157110395e+00,-3.833463079114335925e-01,3.312878265913802300e-01,3.402723717035693318e-01
3.439999999999732161e+00,7.769053940631901467e-01,2.465785681927687989e-01,1.463627050329201928e+00,-3.924472951986218150e-01,3.328183439458152759e-01,3.364802936672409150e-01
3.459999999999729958e+00,7.770880356742546624e-01,2.523055637764386461e-01,1.405853329502960269e+00,-3.995796072080837757e-01,3.341531103900582389e-01,3.335084969966317647e-01
3.479999999999727756e+00,7.776830196486906877e-01,2.576888603077989170e-01,1.349116979193482946e+00,-4.023557920744383343e-01,3.344396965510089137e-01,3.323517533023173653e-01
3.499999999999725553e+00,7.786873572419192868e-01,2.626181260614081081e-01,1.294996306489803128e+00,-3.994346592826381603e-01,3.331217184295255929e-01,3.335688919655674378e-01
3.519999999999723350e+00,7.801185897381990308e-01,2.670054077210600729e-01,1.245586663483538192e+00,-3.930393337206111171e-01,3.310694143056807093e-01,3.362336109497453540e-01
3.539999999999721148e+00,7.819978248932191178e-01,2.708222276709364440e-01,1.202692459784318713e+00,-3.855035700955689593e-01,3.291696381019469375e-01,3.393735124601796049e-01
3.559999999999718945e+00,7.843277802917154595e-01,2.740812621566582896e-01,1.167452005985129881e+00,-3.805770305700011957e-01,3.288352206095677133e-01,3.414262372624994879e-01
3.579999999999716742e+00,7.871007501766501546e-01,2.768381899108811606e-01,1.139817370458437340e+00,-3.737382698347690435e-01,3.282727372470544691e-01,3.442757209021795606e-01
3.599999999999714539e+00,7.902578031055076391e-01,2.791022501134708955e-01,1.120416380361579645e+00,-3.712109341889830438e-01,3.298326978144553445e-01,3.453287774212570604e-01
3.619999999999712337e+00,7.937729266507587145e-01,2.809270716097976850e-01,1.108439847025294522e+00,-3.564831231516785159e-01,3.270392035138667830e-01,3.514653653534672850e-01
3.639999999999710134e+00,7.976083534434695865e-01,2.823564303686066923e-01,1.106197729060595769e+00,-3.561425553125799892e-01,3.302020343045520279e-01,3.516072686197583286e-01
3.659999999999707931e+00,8.017434312223261639e-01,2.834432836020527313e-01,1.111808237983803904e+00,-3.302472945533313498e-01,3.238655574081980015e-01,3.623969606027785950e-01
3.679999999999705729e+00,8.061681651790787440e-01,2.842375082937382835e-01,1.126844055885120488e+00,-3.297572838298750697e-01,3.276019277868297275e-01,3.626011317375520404e-01
3.699999999999703526e+00,8.107604966568142668e-01,2.847122819427873042e-01,1.150723449382248242e+00,-3.059758230482870767e-01,3.228304220115648104e-01,3.725100737298803755e-01
3.719999999999701323e+00,8.155077576681721840e-01,2.848847202410600410e-01,1.181697498066449636e+00,-2.966272892815303153e-01,3.235479560902789764e-01,3.764052961326956881e-01
3.739999999999699121e+00,8.202972748887964460e-01,2.847844172201925428e-01,1.220497099658550466e+00,-2.784984216947642421e-01,3.212528516174201210e-01,3.839589909605148899e-01
3.759999999999696918e+00,8.250715090126105045e-01,2.844126744460024891e-01,1.265290810931889887e+00,-2.638787294069984690e-01,3.202287759527178701e-01,3.900505294137506240e-01
3.779999999999694715e+00,8.297548780201087215e-01,2.838038952511652280e-01,1.315902011251618431e+00,-2.487613332811891009e-01,3.190636955133222541e-01,3.963494444661712079e-01
3.799999999999692513e+00,8.342764721149051876e-01,2.829837102241223867e-01,1.371301089281785179e+00,-2.361228363568402822e-01,3.186665982534940267e-01,4.016154848513165398e-01
3.819999999999690310e+00,8.385660044899103660e-01,2.819939074493235109e-01,1.430788183646572120e+00,-2.263607614548388824e-01,3.190759111855140939e-01,4.056830160604837920e-01
3.839999999999688107e+00,8.425557510365859759e-01,2.808823610157543671e-01,1.493658843638959954e+00,-2.200967406524304282e-01,3.204026246191349347e-01,4.082930247281539859e-01
3.859999999999685905e+00,8.461876637244654109e-01,2.797015230096658867e-01,1.559424102060122941e+00,-2.157632382476792898e-01,3.220746117019727128e-01,4.100986507301336292e-01
3.879999999999683702e+00,8.494122216204169629e-01,2.785012761479687127e-01,1.627768054743162995e+00,-2.106302960139941616e-01,3.231556155665201158e-01,4.122373766608357637e-01
3.899999999999681499e+00,8.521762117694018368e-01,2.773220307065960011e-01,1.698365456571964582e+00,-2.030747180999043222e-01,3.230980003698535330e-01,4.153855341250398681e-01
3.919999999999679297e+00,8.544200646380127884e-01,2.761915460665842481e-01,1.770599200990951694e+00,-1.931363390985468553e-01,3.219428437296066869e-01,4.195265253756054746e-01
3.939999999999677094e+00,8.560896212801869520e-01,2.751416175080294568e-01,1.843356502693551446e+00,-1.825907597039570229e-01,3.202672669423926033e-01,4.239205167900179094e-01
3.959999999999674891e+00,8.571547507544264866e-01,2.742304564739461714e-01,1.914959525718469724e+00,-1.744358846907264893e-01,3.189289644892694953e-01,4.273183813788639651e-01
3.979999999999672688e+00,8.576272612704577414e-01,2.735507496656682802e-01,1.983260959861459893e+00,-1.722504186614328692e-01,3.188843195751671078e-01,4.282289922244029712e-01
3.999999999999670486e+00,8.575639544902164957e-01,2.732211636326808968e-01,2.045962981660328861e+00,-1.800347414850878291e-01,3.212544882273039026e-01,4.249855243812133976e-01
4.019999999999677165e+00,8.570427314244681849e-01,2.733537291515579781e-01,2.101575778870687472e+00,-1.940438308001763423e-01,3.250104223096156875e-01,4.191484038332598527e-01
4.039999999999683844e+00,8.560572827600910761e-01,2.739518059155038321e-01,2.150491546283187283e+00,-2.051632690999754260e-01,3.275036646341473734e-01,4.145153045416768989e-01
4.059999999999690523e+00,8.545686965334006180e-01,2.749338135151825346e-01,2.194191210969123951e+00,-2.119735530751393482e-01,3.283512766398106741e-01,4.116776862186919406e-01
4.079999999999697202e+00,8.525818023814547564e-01,2.762279348066741802e-01,2.233748367344418728e+00,-2.110086015158653683e-01,3.264919449629284376e-01,4.120797493683894253e-01
4.099999999999703881e+00,8.501486581248148822e-01,2.778271844339290642e-01,2.268873594908639824e+00,-2.081247033594419149e-01,3.239115695549123486e-01,4.132813736002325378e-01
4.119999999999710560e+00,8.473569238332594455e-01,2.797997608635029998e-01,2.297840828465803398e+00,-2.067507462649259276e-01,3.215322348955028664e-01,4.138538557229475279e-01
4.139999999999717240e+00,8.443307278360817625e-01,2.822847659745552074e-01,2.318422412661875764e+00,-2.144638314977936611e-01,3.215466688915499804e-01,4.106400702092526389e-01
4.159999999999723919e+00,8.411718892961099758e-01,2.854064289438900115e-01,2.329073112828105696e+00,-2.288816896086016683e-01,3.231659985361152176e-01,4.046326293297493049e-01
4.179999999999730598e+00,8.378560544109167063e-01,2.891787177648125207e-01,2.329615972275081326e+00,-2.492805360629755940e-01,3.264085941941912705e-01,3.961331099737601669e-01
4.199999999999737277e+00,8.343213730712141230e-01,2.934417004882968749e-01,2.321091433159953699e+00,-2.678950535366980135e-01,3.290508797817295328e-01,3.883770610263758138e-01
4.219999999999743956e+00,8.305705747776247483e-01,2.979901631668580020e-01,2.305145070596226642e+00,-2.829890509663077758e-01,3.306831917829136103e-01,3.820878954307050934e-01
4.239999999999750635e+00,8.266521404509024062e-01,3.026888861655346874e-01,2.283254653972232262e+00,-2.916027509696307307e-01,3.303060438056482639e-01,3.784988537626538530e-01
4.259999999999757314e+00,8.226485305247549507e-01,3.075152151320880156e-01,2.256087253379630564e+00,-2.970305285202632928e-01,3.290055205300455032e-01,3.762372797832236326e-01
4.279999999999763993e+00,8.186495333037397959e-01,3.125483841900081883e-01,2.223337550323428502e+00,-3.024186043025503534e-01,3.276827256746130401e-01,3.739922482072706722e-01
4.299999999999770672e+00,8.147164351623923384e-01,3.178964905528288698e-01,2.184273371847783363e+00,-3.118374806277983691e-01,3.275889890446860298e-01,3.700677164050840129e-01
4.319999999999777351e+00,8.108682065660928195e-01,3.236003468337937949e-01,2.138518144071094529e+00,-3.254094804651265216e-01,3.287649955267203938e-01,3.644127164728639401e-01
4.339999999999784031e+00,8.071079225222620446e-01,3.295798134249179334e-01,2.086705374998238938e+00,-3.402087588053604450e-01,3.304258104340692115e-01,3.582463504977664859e-01
4.359999999999790710e+00,8.034751712567091975e-01,3.356824345589725089e-01,2.030404080743519302e+00,-3.531118497543886403e-01,3.317006330565498429e-01,3.528700626023380527e-01
4.379999999999797389e+00,8.000593449335713370e-01,3.417682443248762914e-01,1.971506535149646577e+00,-3.619595648557106804e-01,3.319476694708097808e-01,3.491835146434538739e-01
4.399999999999804068e+00,7.969681419489524909e-01,3.477545213998175511e-01,1.911620952129744921e+00,-3.663231736322472565e-01,3.310748471247776381e-01,3.473653443198969626e-01
4.419999999999810747e+00,7.942906762251974451e-01,3.536130451296553012e-01,1.851743173821451593e+00,-3.677247650378935862e-01,3.296301232730338149e-01,3.467813479008776678e-01
4.439999999999817426e+00,7.920838193765149526e-01,3.593355933828380477e-01,1.792339851731530542e+00,-3.688006881149712979e-01,3.285104824998855144e-01,3.463330466187619638e-01
4.459999999999824105e+00,7.903791848824990307e-01,3.648945563187994123e-01,1.733800494820335381e+00,-3.706776103934618094e-01,3.280869996611953110e-01,3.455509956693909035e-01
4.479999999999830784e+00,7.892001234688565958e-01,3.702231852647367427e-01,1.676925051229405828e+00,-3.726941689725177809e-01,3.281653768412834404e-01,3.447107629281175867e-01
4.499999999999837463e+00,7.885746030711285881e-01,3.752435470477023527e-01,1.623000749798438447e+00,-3.737658922913769666e-01,3.284064353274395165e-01,3.442642115452596019e-01
4.519999999999844142e+00,7.885308512806558090e-01,3.798958455208220064e-01,1.573625697646482413e+00,-3.722144072627492362e-01,3.282108796907197701e-01,3.449106636405211423e-01
4.539999999999850822e+00,7.890848868300173180e-01,3.841586463014666775e-01,1.530290699344422078e+00,-3.679533206344341445e-01,3.275521525377322885e-01,3.466861164023191111e-01
4.559999999999857501e+00,7.902326592756814261e-01,3.880386678004650314e-01,1.494105579259018546e+00,-3.609121609981228440e-01,3.263838172842171148e-01,3.496199329174488057e-01
4.579999999999864180e+00,7.919522632855260369e-01,3.915716991468147778e-01,1.465579668363154120e+00,-3.539987768033151516e-01,3.257755195642996204e-01,3.525005096652853442e-01
4.599999999999870859e+00,7.941983139839859929e-01,3.947646453147451995e-01,1.445250263681444602e+00,-3.443124740715491905e-01,3.245937247208893761e-01,3.565364691368544947e-01
4.619999999999877538e+00,7.969287820043660098e-01,3.976483054883824808e-01,1.433164327759175238e+00,-3.388442283498491747e-01,3.254153821143067060e-01,3.588149048542295105e-01
4.639999999999884217e+00,8.000975760084885202e-01,4.002650743895075358e-01,1.430334006715340944e+00,-3.253293305406313451e-01,3.236004245123297318e-01,3.644461122747369441e-01
4.659999999999890896e+00,8.036578779573977371e-01,4.026579615228309539e-01,1.436256574082506621e+00,-3.215968833910184399e-01,3.257640048418277146e-01,3.660012985870756408e-01
4.679999999999897575e+00,8.075594652760733627e-01,4.048460363843949805e-01,1.451128902877782512e+00,-3.052205230072577158e-01,3.235207486465375704e-01,3.728247820803092805e-01
4.699999999999904254e+00,8.117321575786013987e-01,4.068023886630157682e-01,1.474237182266202151e+00,-2.959604539002743118e-01,3.241291123456880863e-01,3.766831442082190229e-01
4.719999999999910933e+00,8.161350585917319655e-01,4.085254841707480766e-01,1.504533481242693371e+00,-2.793716760775600272e-01,3.223251391328909032e-01,3.835951349676833266e-01
4.739999999999917613e+00,8.206935545732019222e-01,4.100153032378599516e-01,1.542002651994402118e+00,-2.652020874067080869e-01,3.215193649568163781e-01,3.894991302472049499e-01
4.759999999999924292e+00,8.253434431258939163e-01,4.112633827116405349e-01,1.585818675075095996e+00,-2.499110972773360417e-01,3.204356966062260614e-01,3.958703761344433136e-01
4.779999999999930971e+00,8.300062342887559730e-01,4.122664254772973047e-01,1.635581735155277272e+00,-2.360564042466069268e-01,3.198430531412386757e-01,4.016431648972471069e-01
4.799999999999937650e+00,8.345988720059255295e-01,4.130219064954049335e-01,1.690524030388392829e+00,-2.232420126872414479e-01,3.195188923799636149e-01,4.069824947136493898e-01
4.819999999999944329e+00,8.390344283892356980e-01,4.135393399211629850e-01,1.749808291545327465e+00,-2.116208250068161989e-01,3.194229983215368107e-01,4.118246562471599148e-01
4.839999999999951008e+00,8.432262005262259885e-01,4.138405916221924441e-01,1.812611671042640538e+00,-2.008579771969402628e-01,3.193778292602135194e-01,4.163091761679415526e-01
4.859999999999957687e+00,8.470967999751319866e-01,4.139579292101146502e-01,1.878305859184399296e+00,-1.908126473726092232e-01,3.192893386655220600e-01,4.204947302614128191e-01
4.879999999999964366e+00,8.505811742126716535e-01,4.139264997408055313e-01,1.946532994636191782e+00,-1.816127643806070002e-01,3.191640989933205441e-01,4.243280148414137476e-01
4.899999999999971045e+00,8.536165438528688920e-01,4.137704952997669494e-01,2.017032641654996628e+00,-1.737340182930634802e-01,3.191127496190787616e-01,4.276108257112235522e-01
4.919999999999977724e+00,8.561392699707289777e-01,4.134958262752697067e-01,2.089308816303411032e+00,-1.677297459585189165e-01,3.192537050051955649e-01,4.301126058506171135e-01
4.939999999999984404e+00,8.580885789160482835e-01,4.131093089686882491e-01,2.162356505360396586e+00,-1.640873058498158177e-01,3.196767585246599874e-01,4.316302892292434024e-01
4.959999999999991083e+00,8.594159972304770134e-01,4.126490748430752253e-01,2.234532938668875701e+00,-1.629108145076081371e-01,3.203668635504475226e-01,4.321204939551632762e-01
4.979999999999997762e+00,8.601010480306983119e-01,4.122036499099124285e-01,2.303608103930625095e+00,-1.637876421879934374e-01,3.211889120786024510e-01,4.317551490883360654e-01
5.000000000000004441e+00,8.601596125924612091e-01,4.119091601264944780e-01,2.367076618306806601e+00,-1.657518038475047639e-01,3.218854850605847862e-01,4.309367483968730150e-01
5.020000000000011120e+00,8.596320192686127681e-01,4.119083104354969160e-01,2.423234763032456218e+00,-1.680777722045462830e-01,3.223005057311519317e-01,4.299675949147723775e-01
5.040000000000017799e+00,8.585100439602997291e-01,4.122056483657615678e-01,2.472475383469389332e+00,-1.711872470387506284e-01,3.225673808341508186e-01,4.286719804005205692e-01
5.060000000000024478e+00,8.567829012968981583e-01,4.127064651660962147e-01,2.516503627085837191e+00,-1.760799841598867099e-01,3.229715784799519485e-01,4.266333399333805398e-01
5.080000000000031157e+00,8.544789291745622517e-01,4.133344155140263876e-01,2.556642426169110305e+00,-1.834286624858680048e-01,3.237225371591443412e-01,4.235713906308883336e-01
5.100000000000037836e+00,8.516460467757935859e-01,4.140876612481857455e-01,2.592809425662506051e+00,-1.936861918838460317e-01,3.249929467117134152e-01,4.192974200483974845e-01
5.120000000000044516e+00,8.483466617662941411e-01,4.150605440801102830e-01,2.623218183858673225e+00,-2.058031692500918164e-01,3.265294760182612666e-01,4.142486794791284122e-01
5.140000000000051195e+00,8.446501415320508688e-01,4.164240822698703770e-01,2.645418084076111231e+00,-2.189477170036675524e-01,3.281530224188197176e-01,4.087717845818051865e-01
5.160000000000057874e+00,8.406198667237207989e-01,4.183462600570313494e-01,2.657619068835810339e+00,-2.319242132641375909e-01,3.295799251561064569e-01,4.033649111399426612e-01
5.180000000000064553e+00,8.362333178704642878e-01,4.208498100571339551e-01,2.659494016873528377e+00,-2.446273299584184602e-01,3.307972157378272215e-01,3.980719458506589703e-01
5.200000000000071232e+00,8.314726678306816332e-01,4.237691943728634225e-01,2.652062200157770278e+00,-2.569470884653502485e-01,3.317530683091597377e-01,3.929387131394374011e-01
5.220000000000077911e+00,8.264064110559210530e-01,4.269014153959597158e-01,2.637001525193849893e+00,-2.692127186357416990e-01,3.325661891283651084e-01,3.878280339017742828e-01
5.240000000000084590e+00,8.211275773411303991e-01,4.301267190017041830e-01,2.615849614178771265e+00,-2.813068675804336061e-01,3.332321183197870518e-01,3.827888051748193354e-01
5.260000000000091269e+00,8.157259312115264782e-01,4.334450071025526263e-01,2.589322196112820329e+00,-2.933281846255332281e-01,3.338449582369833468e-01,3.777799230726944790e-01
5.280000000000097948e+00,8.102635515417415668e-01,4.369561957804453112e-01,2.557168031573742173e+00,-3.051396699504184129e-01,3.344167794648923442e-01,3.728584708539923187e-01
5.300000000000104627e+00,8.047647726993115702e-01,4.407817582250952437e-01,2.518675417386041282e+00,-3.166826055786379213e-01,3.349760423099184536e-01,3.680489143422341902e-01
5.320000000000111307e+00,7.992334866685055772e-01,4.449691434539185808e-01,2.473460295281947108e+00,-3.277615010793077932e-01,3.354821552474741009e-01,3.634327078836217528e-01
5.340000000000117986e+00,7.936956918623807589e-01,4.494498746402538769e-01,2.422100356476023730e+00,-3.381080685522200313e-01,3.358696889563873578e-01,3.591216381032416582e-01
5.360000000000124665e+00,7.882339823676042245e-01,4.540965822642913929e-01,2.366100276798615010e+00,-3.474136370659576256e-01,3.360812997514130984e-01,3.552443178891843134e-01
5.380000000000131344e+00,7.829753162456940530e-01,4.588068589078888593e-01,2.307304476787496395e+00,-3.553544046188246708e-01,3.360810659006732148e-01,3.519356647421563733e-01
5.400000000000138023e+00,7.780487787744955197e-01,4.635363479697579558e-01,2.247302377972248077e+00,-3.616850801426605422e-01,3.358663515030426705e-01,3.492978832738914408e-01
5.420000000000144702e+00,7.735511547994619042e-01,4.682825755404923518e-01,2.187122026070463576e+00,-3.663977997618677596e-01,3.354980072014279169e-01,3.473342500992217530e-01
5.440000000000151381e+00,7.695439523788216718e-01,4.730495442098140435e-01,2.127311643900962945e+00,-3.696560196828116429e-01,3.350697287680335923e-01,3.459766584654951349e-01
5.460000000000158060e+00,7.660706255396816378e-01,4.778176513325148589e-01,2.068339783651369501e+00,-3.715799104576253953e-01,3.346414528193023541e-01,3.451750373093227520e-01
5.480000000000164739e+00,7.631770735917665638e-01,4.825320442912929275e-01,2.011039390575915409e+00,-3.721573847134072577e-01,3.342210340004247437e-01,3.449344230360802954e-01
5.500000000000171418e+00,7.609144760065902346e-01,4.871294931498524328e-01,1.956698047396625562e+00,-3.713414581515812052e-01,3.338048695287339496e-01,3.452743924368411599e-01
5.520000000000178098e+00,7.593267397482518222e-01,4.915642433814629841e-01,1.906883544343841219e+00,-3.689688361613847056e-01,3.333421548301377935e-01,3.462629849327563680e-01
5.540000000000184777e+00,7.584342158148752455e-01,4.958212988965646772e-01,1.863067706013639580e+00,-3.650702024725189787e-01,3.328460978255953773e-01,3.478874156364504255e-01
5.560000000000191456e+00,7.582301830720533653e-01,4.999062344923690393e-01,1.826346445868556545e+00,-3.595828392515109106e-01,3.322781473428009225e-01,3.501738169785371113e-01
5.580000000000198135e+00,7.586826674934115111e-01,5.038447770238549950e-01,1.797298027243188656e+00,-3.529949895742635624e-01,3.318007832715148542e-01,3.529187543440568398e-01
5.600000000000204814e+00,7.597467505460309134e-01,5.076325636542196040e-01,1.776410177836094340e+00,-3.448052727561166653e-01,3.311773499014056821e-01,3.563311363516180608e-01
5.620000000000211493e+00,7.613725672999047678e-01,5.112824871572810848e-01,1.763894992032868592e+00,-3.364653471360665726e-01,3.309201458178535060e-01,3.598061053599722614e-01
5.640000000000218172e+00,7.635030695652939015e-01,5.148225953488547724e-01,1.760502505709799381e+00,-3.256490324068047060e-01,3.301021755461003848e-01,3.643129031638313586e-01
5.660000000000224851e+00,7.660785442705988491e-01,5.182784235983104448e-01,1.766026034149912105e+00,-3.160299151386345984e-01,3.300769993970753546e-01,3.683208686922355701e-01
5.680000000000231530e+00,7.690447069065119434e-01,5.216464754438766560e-01,1.780343905803754456e+00,-3.030198653063323477e-01,3.290687010644833266e-01,3.737417227890281746e-01
5.700000000000238209e+00,7.723471572948071850e-01,5.248880507466052725e-01,1.802766279728294618e+00,-2.911167455414258032e-01,3.287036762956890845e-01,3.787013560244059107e-01
5.720000000000244889e+00,7.759436390884563162e-01,5.279803893555935490e-01,1.832313277160980913e+00,-2.767842913949840611e-01,3.276417732831090057e-01,3.846732119187566412e-01
5.740000000000251568e+00,7.797739949934288095e-01,5.309028081164315349e-01,1.868682163320562140e+00,-2.620714191023806316e-01,3.265712943568893079e-01,3.908035753740080609e-01
5.760000000000258247e+00,7.837780911541234463e-01,5.336342073466241454e-01,1.911293546441740876e+00,-2.465506999339650007e-01,3.253132415374348496e-01,3.972705416941812451e-01
5.780000000000264926e+00,7.878839190863817787e-01,5.361504963660753686e-01,1.959818020149964868e+00,-2.312300220634244674e-01,3.241620278556947010e-01,4.036541574735731386e-01
5.800000000000271605e+00,7.920138643711431836e-01,5.384250846835634263e-01,2.013747804031622124e+00,-2.169364118280042997e-01,3.233236645397966069e-01,4.096098284049982108e-01
5.820000000000278284e+00,7.960835290870095227e-01,5.404372027323873784e-01,2.072445441309999303e+00,-2.044959888541328097e-01,3.229790931909045093e-01,4.147933379774446649e-01
5.840000000000284963e+00,8.000025236414273211e-01,5.421751102246129550e-01,2.135209219900953137e+00,-1.943957619211752197e-01,3.231919569615835930e-01,4.190017658661769895e-01
5.860000000000291642e+00,8.036805625900509398e-01,5.436373351812555654e-01,2.201361737913393402e+00,-1.864432391910924025e-01,3.238201867128020495e-01,4.223153170037114990e-01
5.880000000000298321e+00,8.070345121930697641e-01,5.448276478883938845e-01,2.270267792747416635e+00,-1.796620796148191979e-01,3.244911362528172805e-01,4.251408001604919940e-01
5.900000000000305000e+00,8.099888625645021989e-01,5.457443229364510318e-01,2.341267693929296456e+00,-1.729656997016018882e-01,3.248142615001965994e-01,4.279309584576658776e-01
5.920000000000311680e+00,8.124782819924325494e-01,5.463800685065463014e-01,2.413558956294960645e+00,-1.657454551612356497e-01,3.245773584812002288e-01,4.309393936828184724e-01
5.940000000000318359e+00,8.144457613000336549e-01,5.467350975764925236e-01,2.486065242280828258e+00,-1.581875217819935509e-01,3.238330476085813925e-01,4.340885325908360182e-01
5.960000000000325038e+00,8.158420697162086510e-01,5.468338105913976843e-01,2.557363929934758140e+00,-1.514696942760502818e-01,3.229259531484028334e-01,4.368876273849790492e-01
5.980000000000331717e+00,8.166290301234450100e-01,5.467364067418306606e-01,2.625721299456850844e+00,-1.476787142606958980e-01,3.224460833841078511e-01,4.384672023913767092e-01
6.000000000000338396e+00,8.167824463538995161e-01,5.465372533369234898e-01,2.689361995294057284e+00,-1.496735186814664165e-01,3.231992445332839692e-01,4.376360338827223195e-01
6.020000000000345075e+00,8.162942608920239485e-01,5.463441537356411581e-01,2.747120292787952778e+00,-1.584612833065146553e-01,3.254766739287108246e-01,4.339744652889522269e-01
6.040000000000351754e+00,8.151675367294994867e-01,5.462192659994825616e-01,2.798906583428280914e+00,-1.696377156555139987e-01,3.280746456736383099e-01,4.293176184768691672e-01
6.060000000000358433e+00,8.134124199506258535e-01,5.461293278416974317e-01,2.845317031212108105e+00,-1.800750449712624213e-01,3.301299356286566122e-01,4.249687312619739865e-01
6.080000000000365112e+00,8.110547300819014316e-01,5.460425713313025176e-01,2.886821402978651196e+00,-1.870035220987837365e-01,3.308175116630243662e-01,4.220818657921734385e-01
6.100000000000371791e+00,8.081258311982592035e-01,5.459707789252694621e-01,2.923026458601635458e+00,-1.910126009637835021e-01,3.303388915595042441e-01,4.204114162650902098e-01
6.120000000000378471e+00,8.046564572315613173e-01,5.459801059850547533e-01,2.952674181968288458e+00,-1.945088305508184678e-01,3.294324684376463974e-01,4.189546539371589717e-01
6.140000000000385150e+00,8.006763850169004160e-01,5.461983830655861016e-01,2.974262204348149918e+00,-2.009506650468261824e-01,3.291660062072333526e-01,4.162705562304890861e-01
6.160000000000391829e+00,7.962100326985261933e-01,5.467399099625682712e-01,2.986758814057624001e+00,-2.118415095996908359e-01,3.299644145956505681e-01,4.117327043334621517e-01
6.180000000000398508e+00,7.912502647118238031e-01,5.476226931525054464e-01,2.990012080669462335e+00,-2.270042907909972096e-01,3.318009902205513728e-01,4.054148788370844914e-01
6.200000000000405187e+00,7.858226426967090950e-01,5.487545790704382309e-01,2.984663578928848704e+00,-2.438286768008887662e-01,3.339848897063212863e-01,3.984047179996296761e-01
6.220000000000411866e+00,7.800320597797887334e-01,5.500350506137263729e-01,2.971635366277007417e+00,-2.595211153348693234e-01,3.357698847523469254e-01,3.918662019438044486e-01
6.240000000000418545e+00,7.739775424447703500e-01,5.514160699509018659e-01,2.951799642070573437e+00,-2.721852880837745681e-01,3.366144424395999812e-01,3.865894632984272494e-01
6.260000000000425224e+00,7.677291298080163306e-01,5.529145175065968143e-01,2.925636626649029903e+00,-2.819084934151046551e-01,3.365687159340204349e-01,3.825381277437063798e-01
6.280000000000431903e+00,7.613234996778753816e-01,5.545927485032710047e-01,2.893188916733467675e+00,-2.902318889765188592e-01,3.361138769866932052e-01,3.790700462597837994e-01
6.300000000000438583e+00,7.547762146533838479e-01,5.565142538256553362e-01,2.854334076608279869e+00,-2.992349336282645877e-01,3.358929000854938840e-01,3.753187776548897459e-01
6.320000000000445262e+00,7.481097905195934761e-01,5.587006319437952673e-01,2.809202168796671728e+00,-3.100338253719520099e-01,3.362650753970383155e-01,3.708192394283533200e-01
6.340000000000451941e+00,7.413820264873888233e-01,5.611228028481656249e-01,2.758471145212476827e+00,-3.219896977670741456e-01,3.370865581038398617e-01,3.658376259303857680e-01
6.360000000000458620e+00,7.346920848924347602e-01,5.637332322246946248e-01,2.703326626490718532e+00,-3.334115025297049173e-01,3.379098812637002514e-01,3.610785406126229558e-01
6.380000000000465299e+00,7.281598740652039936e-01,5.665028462729096992e-01,2.645155037307895363e+00,-3.427246327523118530e-01,3.383095789703320366e-01,3.571980696865367233e-01
6.400000000000471978e+00,7.219002361627260278e-01,5.694307372456749450e-01,2.585234581466815840e+00,-3.491813514122704132e-01,3.381009666689267501e-01,3.545077702448873325e-01
6.420000000000478657e+00,7.160085599121531752e-01,5.725269751558809128e-01,2.524582708728912994e+00,-3.530861699967324796e-01,3.374272816425506472e-01,3.528807625013614668e-01
6.440000000000485336e+00,7.105637997729195021e-01,5.757938474737911427e-01,2.464019609457506643e+00,-3.554249883821540279e-01,3.366510705702552841e-01,3.519062548407691504e-01
6.460000000000492015e+00,7.056370105904137269e-01,5.792174367540622315e-01,2.404365340810598717e+00,-3.570462674224424426e-01,3.360837868557143837e-01,3.512307219073156350e-01
6.480000000000498694e+00,7.012987827404686403e-01,5.827678106664826441e-01,2.346635960912261787e+00,-3.580411035296693911e-01,3.357797942574989314e-01,3.508162068626377583e-01
6.500000000000505374e+00,6.976135798946475619e-01,5.864117346155705013e-01,2.292085015819122162e+00,-3.580480241712647449e-01,3.356353363798725287e-01,3.508133232619730091e-01
6.520000000000512053e+00,6.946269506406956840e-01,5.901250625878010636e-01,2.242085867265676491e+00,-3.563365358208458455e-01,3.353930446885327599e-01,3.515264434079808931e-01
6.540000000000518732e+00,6.923556590798848331e-01,5.938980901237015386e-01,2.197922039612620893e+00,-3.526240972892491499e-01,3.349446806417959444e-01,3.530732927961461876e-01
6.560000000000525411e+00,6.907897411450852898e-01,5.977302478442043654e-01,2.160616201347659082e+00,-3.468542613766989469e-01,3.342495041060090655e-01,3.554773910930421055e-01
