time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,9.769312363972284530e-01,2.129160981435190836e-01,1.132705163325326225e+00,-1.464732391495527086e-01,2.073752963414017825e-01,7.854427228372390379e-01
3.319999999999745377e+00,9.772215314892547244e-01,2.197769155289031051e-01,1.083884659612208257e+00,-1.377043219683578290e-01,2.075527395029944100e-01,7.803275211482086915e-01
3.339999999999743174e+00,9.778806435650282403e-01,2.265381308967692187e-01,1.029923953527837055e+00,-1.262030568445100809e-01,2.081992299966501647e-01,7.736184498259641718e-01
3.359999999999740972e+00,9.789745579649815621e-01,2.329745120360808830e-01,9.736265541064362816e-01,-1.177658806954050147e-01,2.084757166709087506e-01,7.686967637389862107e-01
3.379999999999738769e+00,9.804786988762178579e-01,2.388762934686933237e-01,9.179820164488589063e-01,-1.187612736168616595e-01,2.074618721373384100e-01,7.692774096098359271e-01
3.399999999999736566e+00,9.822976202916183786e-01,2.441974424834429946e-01,8.641339040308313457e-01,-1.287798243419939204e-01,2.052836748539058898e-01,7.751215641994964045e-01
3.419999999999734364e+00,9.843398778115834968e-01,2.490582641364045280e-01,8.108088922603245985e-01,-1.397534261362684826e-01,2.031789189515305349e-01,7.815228319128232348e-01
3.439999999999732161e+00,9.865993745967480688e-01,2.535893745321134984e-01,7.561918768895724563e-01,-1.422161058596219385e-01,2.024896871263540399e-01,7.829593950847794082e-01
3.459999999999729958e+00,9.891786113527555324e-01,2.577739427978574804e-01,7.003994367761620099e-01,-1.348197871056874830e-01,2.033688562278123113e-01,7.786448758116509827e-01
3.479999999999727756e+00,9.922044945049364184e-01,2.614577983285517604e-01,6.457743810297548182e-01,-1.247735678749331695e-01,2.047846724009964037e-01,7.727845812603776343e-01
3.499999999999725553e+00,9.957044747553879249e-01,2.645006353363977825e-01,5.948610173413249047e-01,-1.183573812600332426e-01,2.058365691510581352e-01,7.690418057350193459e-01
3.519999999999723350e+00,9.996022518706022542e-01,2.668730654197271068e-01,5.487782101020747261e-01,-1.182694534987608764e-01,2.061160516248211338e-01,7.689905145409438036e-01
3.539999999999721148e+00,1.003810170318365280e+00,2.686238126911548729e-01,5.074349502710102655e-01,-1.257219606014045588e-01,2.054142917765664211e-01,7.733378103508192769e-01
3.559999999999718945e+00,1.008265794852943431e+00,2.698109665115090428e-01,4.703177391711543254e-01,-1.407686645178200247e-01,2.037166721753683463e-01,7.821150543020616297e-01
3.579999999999716742e+00,1.012918689644567216e+00,2.704714568039056077e-01,4.368662238178178669e-01,-1.613265736835317599e-01,2.013598847495175204e-01,7.941071679820601581e-01
3.599999999999714539e+00,1.017720626152134766e+00,2.706268433222310810e-01,4.066006372066580665e-01,-1.822846920666973403e-01,1.991133374394012945e-01,8.063327370389067328e-01
3.619999999999712337e+00,1.022642214393853388e+00,2.702926098100921770e-01,3.794975576152241903e-01,-1.969558240094176627e-01,1.979153658028127705e-01,8.148908973388269139e-01
3.639999999999710134e+00,1.027709008907308874e+00,2.694696861766880946e-01,3.566478094278321964e-01,-2.017364562870527789e-01,1.982451402526678730e-01,8.176795995007807294e-01
3.659999999999707931e+00,1.032982512770672878e+00,2.681214902017926560e-01,3.404484712032406768e-01,-1.992922272402750383e-01,1.997299171622030078e-01,8.162537992234937256e-01
3.679999999999705729e+00,1.038546659559027141e+00,2.662450523396108215e-01,3.340723972905383365e-01,-1.965717803709419731e-01,2.014227194244899155e-01,8.146668718830494260e-01
3.699999999999703526e+00,1.044448720043426704e+00,2.639061988186185426e-01,3.405067567991880151e-01,-2.017002529662111632e-01,2.021287487252250992e-01,8.176584808969564744e-01
3.719999999999701323e+00,1.050631624995419067e+00,2.612526871631544179e-01,3.609626984963206220e-01,-2.207241346757112532e-01,2.009268738839648516e-01,8.287557452274981751e-01
3.739999999999699121e+00,1.056917896619318897e+00,2.584939333452467292e-01,3.939147980460142584e-01,-2.518563747277302589e-01,1.980960906664644416e-01,8.469162185911759400e-01
3.759999999999696918e+00,1.063075141154544490e+00,2.558373227985918374e-01,4.358885438745740970e-01,-2.866495270723604660e-01,1.948469385840302659e-01,8.672122241255435515e-01
3.779999999999694715e+00,1.068909596423754271e+00,2.534448367394205315e-01,4.828814236138667115e-01,-3.144667134858362689e-01,1.925245820219922410e-01,8.834389162000710893e-01
3.799999999999692513e+00,1.074321777315319970e+00,2.513886542969059334e-01,5.319249494746397522e-01,-3.289556990369002509e-01,1.918202314487280902e-01,8.918908244381917871e-01
3.819999999999690310e+00,1.079325134864612457e+00,2.496319970388649612e-01,5.822883215016140257e-01,-3.289300937245437928e-01,1.928381590520270861e-01,8.918758880059838301e-01
3.839999999999688107e+00,1.084013174701303761e+00,2.480813119261023880e-01,6.354116922435680825e-01,-3.193123184203319198e-01,1.950128166635494431e-01,8.862655190785269088e-01
3.859999999999685905e+00,1.088489871471612469e+00,2.466694308487967779e-01,6.936431235590294619e-01,-3.104192243118470418e-01,1.970837482077879566e-01,8.810778808485774105e-01
3.879999999999683702e+00,1.092784044823289280e+00,2.454099606708460835e-01,7.583049616778335666e-01,-3.112743727785071690e-01,1.978612291285750113e-01,8.815767174541291329e-01
3.899999999999681499e+00,1.096796950166699425e+00,2.444278499462931853e-01,8.283924074020111439e-01,-3.222573677093192313e-01,1.972472756815418782e-01,8.879834644971028590e-01
3.919999999999679297e+00,1.100371587012339614e+00,2.439234361542375051e-01,9.010127189197123521e-01,-3.362472373759225475e-01,1.961214450050787761e-01,8.961442218026214324e-01
3.939999999999677094e+00,1.103389899799941398e+00,2.440516505237192435e-01,9.730598621246533408e-01,-3.459931555341999032e-01,1.953571694160399497e-01,9.018293407282832463e-01
3.959999999999674891e+00,1.105814568175008006e+00,2.448575179691966364e-01,1.042544721131877905e+00,-3.479402322893576094e-01,1.953666401347949055e-01,9.029651355021252046e-01
3.979999999999672688e+00,1.107666050170386995e+00,2.463028671550131499e-01,1.108751029374021924e+00,-3.414560070096693822e-01,1.962328477404571836e-01,8.991826707556404008e-01
3.999999999999670486e+00,1.108979699680520792e+00,2.483195985020062446e-01,1.171686329693619077e+00,-3.282312691433295071e-01,1.977798920463528232e-01,8.914682403336088301e-01
4.019999999999677165e+00,1.109782780771437327e+00,2.508495728368741462e-01,1.231483988237781491e+00,-3.116597586981698642e-01,1.996211914862089376e-01,8.818015259072656820e-01
4.039999999999683844e+00,1.110091293126568956e+00,2.538655860270908615e-01,1.287979350672177281e+00,-2.956141869520120258e-01,2.012826356587369414e-01,8.724416090553402947e-01
4.059999999999690523e+00,1.109919365661784285e+00,2.573757083940079182e-01,1.340490421025226642e+00,-2.828778611484175087e-01,2.024001121565927597e-01,8.650120856699101690e-01
4.079999999999697202e+00,1.109300672100177243e+00,2.614113688211352482e-01,1.387742610525452447e+00,-2.737110163690210096e-01,2.029330124637136745e-01,8.596647595485955584e-01
4.099999999999703881e+00,1.108292710992236252e+00,2.660095360632194206e-01,1.428003433341965112e+00,-2.657619525412452388e-01,2.031844315602304718e-01,8.550278056490596690e-01
4.119999999999710560e+00,1.106921149298153662e+00,2.711637505657573666e-01,1.459644449979258907e+00,-2.550921694987594024e-01,2.036685477895988083e-01,8.488037655409429449e-01
4.139999999999717240e+00,1.105248594026130959e+00,2.768127714794601513e-01,1.481752001924776962e+00,-2.392575074383831990e-01,2.047358770530052774e-01,8.395668793390568263e-01
4.159999999999723919e+00,1.103362246714129302e+00,2.828559604457477894e-01,1.494075907806935222e+00,-2.186434429553579528e-01,2.063799496483272877e-01,8.275420083906254165e-01
4.179999999999730598e+00,1.101352651832446572e+00,2.891927674164127549e-01,1.496758738729916383e+00,-1.958860304622694615e-01,2.082919146353790218e-01,8.142668511029904632e-01
4.199999999999737277e+00,1.099315242533905224e+00,2.957375805034446747e-01,1.490157870622485836e+00,-1.746475348554474560e-01,2.099940139910844161e-01,8.018777286656776360e-01
4.219999999999743956e+00,1.097339592598504776e+00,3.024167901630843147e-01,1.474919246324916111e+00,-1.582457419201010740e-01,2.110232247232670111e-01,7.923100161200589131e-01
4.239999999999750635e+00,1.095492025091942656e+00,3.091565539511414995e-01,1.452046933880011714e+00,-1.473069938031726644e-01,2.113014139413729731e-01,7.859290797185173316e-01
4.259999999999757314e+00,1.093804487360833910e+00,3.158987462173841188e-01,1.422537107057628702e+00,-1.391517368496231200e-01,2.112399042821089812e-01,7.811718464956134422e-01
4.279999999999763993e+00,1.092290300531879144e+00,3.226377608615598191e-01,1.386841779633996685e+00,-1.300957172823641039e-01,2.113833541060055332e-01,7.758891684147123380e-01
4.299999999999770672e+00,1.090968506265160398e+00,3.294095887021943891e-01,1.344912050063063136e+00,-1.183423451425139883e-01,2.119793414547332944e-01,7.690330346664664418e-01
4.319999999999777351e+00,1.089892789354932612e+00,3.362270574285431968e-01,1.296843389776187960e+00,-1.051908603018950200e-01,2.128231651363223786e-01,7.613613351761053805e-01
4.339999999999784031e+00,1.089172793582655174e+00,3.430179676707029168e-01,1.243598404616195197e+00,-9.423361937994556570e-02,2.133872439677426680e-01,7.549696113049682022e-01
4.359999999999790710e+00,1.088914662775167574e+00,3.496169505459278959e-01,1.187402185563708246e+00,-8.947838162198783196e-02,2.130936493050155922e-01,7.521957226128261897e-01
4.379999999999797389e+00,1.089152687031009314e+00,3.558328328121800332e-01,1.130925934663304488e+00,-9.178268870553196734e-02,2.118697812435800520e-01,7.535399017448936032e-01
4.399999999999804068e+00,1.089831581321515808e+00,3.615755383503107545e-01,1.075620717758384526e+00,-9.749490009758916831e-02,2.103249910567345227e-01,7.568720250569269670e-01
4.419999999999810747e+00,1.090859847243926817e+00,3.668950410559000952e-01,1.020961562190685123e+00,-1.012753133715625226e-01,2.092617911350252713e-01,7.590772661334114213e-01
4.439999999999817426e+00,1.092202760563461439e+00,3.718852138516682837e-01,9.656902431218312710e-01,-1.007760772633269769e-01,2.089849222987926747e-01,7.587860450702740289e-01
4.459999999999824105e+00,1.093934255513854925e+00,3.765576989512561257e-01,9.098331766424164746e-01,-9.856725942224878190e-02,2.090794340894909509e-01,7.574975679963117381e-01
4.479999999999830784e+00,1.096181192389981796e+00,3.808184435228313403e-01,8.552440739525106750e-01,-9.821292267520424779e-02,2.090313846152117572e-01,7.572908715605357610e-01
4.499999999999837463e+00,1.099001447490822736e+00,3.845547076092838967e-01,8.041755907926332325e-01,-1.005205921082148457e-01,2.087650681857391444e-01,7.586370120631252822e-01
4.519999999999844142e+00,1.102343960092161623e+00,3.877213482744026329e-01,7.577645525771319335e-01,-1.049359329101132582e-01,2.083774733145104807e-01,7.612126275308993550e-01
4.539999999999850822e+00,1.106117362014129135e+00,3.903427038836548846e-01,7.159553872083656012e-01,-1.114358046172197608e-01,2.078471289107338971e-01,7.650042193600448126e-01
4.559999999999857501e+00,1.110243199290243066e+00,3.924603110839320896e-01,6.781931361733767316e-01,-1.202035031681442379e-01,2.071190791093514283e-01,7.701187101814174207e-01
4.579999999999864180e+00,1.114664844097376761e+00,3.940966418199182142e-01,6.439402136917888875e-01,-1.305878921733660269e-01,2.062814852458081105e-01,7.761762704344634667e-01
4.599999999999870859e+00,1.119342493287007745e+00,3.952558667041725649e-01,6.129107166917657779e-01,-1.407920052426668012e-01,2.056037322793969613e-01,7.821286697248889253e-01
4.619999999999877538e+00,1.124257089858148984e+00,3.959431714455430296e-01,5.853498668107444125e-01,-1.491371291802302268e-01,2.053340022958235478e-01,7.869966586884675763e-01
4.639999999999884217e+00,1.129430698594135585e+00,3.961691657542644185e-01,5.624519204602969058e-01,-1.558348962008531124e-01,2.054370914594021158e-01,7.909036894504976045e-01
4.659999999999890896e+00,1.134911738151362259e+00,3.959220186066749747e-01,5.464172371918782911e-01,-1.629513645420167245e-01,2.056088158113789088e-01,7.950549626495097000e-01
4.679999999999897575e+00,1.140761747548804994e+00,3.952284118127912249e-01,5.400515254605147142e-01,-1.731922327136709849e-01,2.054533993183640106e-01,8.010288024163080278e-01
4.699999999999904254e+00,1.146998417145283167e+00,3.941608462571944971e-01,5.459533007969717966e-01,-1.888976728938690230e-01,2.046174940032412792e-01,8.101903091880902075e-01
4.719999999999910933e+00,1.153539443259098407e+00,3.928399705981343581e-01,5.651657364357489666e-01,-2.099778832729200795e-01,2.031017783567880264e-01,8.224870985758699904e-01
4.739999999999917613e+00,1.160195473074176142e+00,3.914200996774678254e-01,5.964039138166759013e-01,-2.333074551447376632e-01,2.013308063177744467e-01,8.360960155010969119e-01
4.759999999999924292e+00,1.166729843938410616e+00,3.900496283267854691e-01,6.367225243353750175e-01,-2.543806970548154189e-01,1.998843111874856471e-01,8.483887399486422787e-01
4.779999999999930971e+00,1.172938922326551392e+00,3.888470622922327591e-01,6.826558399956201839e-01,-2.693213545382555085e-01,1.992183635976427780e-01,8.571041234806490161e-01
4.799999999999937650e+00,1.178709294945555319e+00,3.878734557679344164e-01,7.314937123082073667e-01,-2.772100085825088267e-01,1.994044519796142612e-01,8.617058383397967480e-01
4.819999999999944329e+00,1.184044540164044479e+00,3.871118978187985116e-01,7.824068921808096100e-01,-2.797506646523499896e-01,2.002117532556245416e-01,8.631878877138707828e-01
4.839999999999951008e+00,1.189031053689455941e+00,3.865023386787255211e-01,8.364662962469152641e-01,-2.805261833165905716e-01,2.011835431247831485e-01,8.636402736013444326e-01
4.859999999999957687e+00,1.193759661424781626e+00,3.860065148027125304e-01,8.954956349653200309e-01,-2.836678362464526981e-01,2.017771072459445536e-01,8.654729044770973490e-01
4.879999999999964366e+00,1.198242496026969750e+00,3.856429135954135834e-01,9.604161973303171340e-01,-2.909448223009459267e-01,2.017454135833986473e-01,8.697178130088850656e-01
4.899999999999971045e+00,1.202368705031128471e+00,3.855029449667847219e-01,1.030257656185087134e+00,-3.001336039696461677e-01,2.013571839494218141e-01,8.750779356489601923e-01
4.919999999999977724e+00,1.205969275411980846e+00,3.857333353135254939e-01,1.102522841786659935e+00,-3.073037708165479165e-01,2.010866749933477582e-01,8.792605329763195643e-01
4.939999999999984404e+00,1.208911345041237873e+00,3.864532349683643675e-01,1.174491326204195829e+00,-3.100423178107218347e-01,2.012096023277838430e-01,8.808580187229210212e-01
4.959999999999991083e+00,1.211146678225396345e+00,3.877027834181866472e-01,1.244320924163744069e+00,-3.080711236284653931e-01,2.017502407707358059e-01,8.797081554499380784e-01
4.979999999999997762e+00,1.212694086345408095e+00,3.894561181215620005e-01,1.311250134739372131e+00,-3.022478844636983797e-01,2.026098172010412091e-01,8.763112659371573576e-01
5.000000000000004441e+00,1.213593893824813641e+00,3.916605716194812015e-01,1.375154273445787556e+00,-2.938777560136963118e-01,2.036384324633340737e-01,8.714286910079894755e-01
5.020000000000011120e+00,1.213878969797980822e+00,3.942713158490842584e-01,1.436002272785636080e+00,-2.843204730586746387e-01,2.046729966385431865e-01,8.658536092842268328e-01
5.040000000000017799e+00,1.213568570038948913e+00,3.972711558435479962e-01,1.493472008634169956e+00,-2.746922028401242444e-01,2.055722745555879638e-01,8.602371183234057694e-01
5.060000000000024478e+00,1.212677333799105917e+00,4.006749917166168018e-01,1.546776141219452283e+00,-2.655038321106889532e-01,2.062688935349397956e-01,8.548772353979018357e-01
5.080000000000031157e+00,1.211238580222472994e+00,4.045190797234197166e-01,1.594641904177957370e+00,-2.563487499155427396e-01,2.068208177773395440e-01,8.495367707840665306e-01
5.100000000000037836e+00,1.209305818451309911e+00,4.088405451689035575e-01,1.635459018644083384e+00,-2.460097688474465194e-01,2.073975032876416991e-01,8.435056984943437586e-01
5.120000000000044516e+00,1.206906719646646309e+00,4.136237552482554536e-01,1.667794487392104008e+00,-2.331026738687743127e-01,2.081946852623575706e-01,8.359765597567849760e-01
5.140000000000051195e+00,1.204113099229903172e+00,4.188124975858854571e-01,1.690874996729962110e+00,-2.172103692257529584e-01,2.092960796267921975e-01,8.267060487150225123e-01
5.160000000000057874e+00,1.201024378386323921e+00,4.243261350589644376e-01,1.704456247235187405e+00,-1.990443335360253252e-01,2.106410352312340084e-01,8.161091945626813837e-01
5.180000000000064553e+00,1.197742949338001406e+00,4.300929342752065621e-01,1.708565675254101635e+00,-1.799430686586317163e-01,2.120782919295245705e-01,8.049667900508684637e-01
5.200000000000071232e+00,1.194376890955103798e+00,4.360605128383008289e-01,1.703380211168685543e+00,-1.614599642776065325e-01,2.134151766406366113e-01,7.941849791619370880e-01
5.220000000000077911e+00,1.191032969516582884e+00,4.421885537386016640e-01,1.689337867395237502e+00,-1.451490202813336683e-01,2.144460156853550681e-01,7.846702618307779264e-01
5.240000000000084590e+00,1.187801990833581067e+00,4.484279568092606194e-01,1.667311450131611306e+00,-1.315568793244322465e-01,2.151111584784545228e-01,7.767415129392520878e-01
5.260000000000091269e+00,1.184739625472499336e+00,4.547235139636917056e-01,1.638376051826585300e+00,-1.195550796967255469e-01,2.156004187724731569e-01,7.697404631564231936e-01
5.280000000000097948e+00,1.181864321404819229e+00,4.610562984414527943e-01,1.603215012653932847e+00,-1.075274377904738010e-01,2.161636471868924048e-01,7.627243387111096729e-01
5.300000000000104627e+00,1.179177698170704947e+00,4.674526458236577531e-01,1.561934447980013463e+00,-9.499929624649043614e-02,2.168595792709538672e-01,7.554162561437860468e-01
5.320000000000111307e+00,1.176714067785991968e+00,4.739382435025787377e-01,1.514543787821014176e+00,-8.318224702039511698e-02,2.174886956760318790e-01,7.485229774285637738e-01
5.340000000000117986e+00,1.174581687255566997e+00,4.804826513171984725e-01,1.461714333477062144e+00,-7.436381468943739637e-02,2.177046099928653111e-01,7.433788919021717678e-01
5.360000000000124665e+00,1.172914281612580378e+00,4.869682892894542370e-01,1.405328671935687224e+00,-7.076539734149749072e-02,2.171933051698359263e-01,7.412798151158734861e-01
5.380000000000131344e+00,1.171796615654234097e+00,4.932225305494171153e-01,1.347919056825021888e+00,-7.261380415782081599e-02,2.159749531506449105e-01,7.423580524253954316e-01
5.400000000000138023e+00,1.171217543522506510e+00,4.991268363502032734e-01,1.291202503794183221e+00,-7.729224923582549145e-02,2.145051258457854604e-01,7.450871453875648198e-01
5.420000000000144702e+00,1.171099990258631429e+00,5.046778333470958167e-01,1.235208796529605468e+00,-8.099228385521232976e-02,2.133764522513465767e-01,7.472454989155404848e-01
5.440000000000151381e+00,1.171395199770772777e+00,5.099360755849788873e-01,1.179118876862680354e+00,-8.172675094788242611e-02,2.128633628581435844e-01,7.476739380529313639e-01
5.460000000000158060e+00,1.172154104362318261e+00,5.149283691802940544e-01,1.122966046668936180e+00,-8.078441235651606656e-02,2.127477591293358838e-01,7.471242405413009990e-01
5.480000000000164739e+00,1.173495971070740662e+00,5.196066665500386206e-01,1.068298170704097938e+00,-8.059211757799392140e-02,2.126742307023555545e-01,7.470120685871630695e-01
5.500000000000171418e+00,1.175494840684479403e+00,5.238883073026409098e-01,1.017126512718773856e+00,-8.216398934463979564e-02,2.125201266341145701e-01,7.479289937843731639e-01
5.520000000000178098e+00,1.178117566057495624e+00,5.277234777743661231e-01,9.705332957855895559e-01,-8.548110778457745917e-02,2.122950998271451728e-01,7.498639795410034781e-01
5.540000000000184777e+00,1.181271584791105500e+00,5.311155957975898234e-01,9.284372748200504510e-01,-9.072584709699738070e-02,2.119446411787950790e-01,7.529234108065817610e-01
5.560000000000191456e+00,1.184867957819131679e+00,5.340867620566257523e-01,8.902206862098360762e-01,-9.813256840174858220e-02,2.114035372597615203e-01,7.572439982343532883e-01
5.580000000000198135e+00,1.188848452804586397e+00,5.366443336618754723e-01,8.553469271699484233e-01,-1.072593256524018573e-01,2.107294551991895637e-01,7.625679399639010425e-01
5.600000000000204814e+00,1.193183850221209541e+00,5.387799650587831168e-01,8.236723310749792804e-01,-1.168066055396743685e-01,2.101257857667805651e-01,7.681371865648100039e-01
5.620000000000211493e+00,1.197865189418739984e+00,5.404929041871930906e-01,7.956538109441829709e-01,-1.254699355556836149e-01,2.097957430516684263e-01,7.731907957408153953e-01
5.640000000000218172e+00,1.202910555054438113e+00,5.418010467403016062e-01,7.725891311715017418e-01,-1.331990018078301197e-01,2.097460563930483024e-01,7.776994177212341874e-01
5.660000000000224851e+00,1.208355310824410722e+00,5.427091802555397138e-01,7.565624093063821887e-01,-1.413351353152097756e-01,2.097723098711618273e-01,7.824454956005389983e-01
5.680000000000231530e+00,1.214236199098056357e+00,5.432618465589170720e-01,7.501033824387428606e-01,-1.519450306994402644e-01,2.095579046653598121e-01,7.886346012413401052e-01
5.700000000000238209e+00,1.220542619490780911e+00,5.435301776723152622e-01,7.554806970948756417e-01,-1.670270759628920132e-01,2.087864385829118763e-01,7.974324609783536300e-01
5.720000000000244889e+00,1.227173101815034251e+00,5.436059948766696071e-01,7.735885906450554739e-01,-1.864410167264216323e-01,2.074621259628808556e-01,8.087572597570792388e-01
5.740000000000251568e+00,1.233934221536769904e+00,5.435934976374943162e-01,8.033481934729332918e-01,-2.075635965583767228e-01,2.059461821972259077e-01,8.210787646590530509e-01
5.760000000000258247e+00,1.240591004808215825e+00,5.435886357172939887e-01,8.422458405473582932e-01,-2.268934622978207860e-01,2.046976778340619807e-01,8.323545196737287544e-01
5.780000000000264926e+00,1.246934796796426159e+00,5.436680568116779577e-01,8.872541841056239553e-01,-2.412530450902357904e-01,2.041024555101006999e-01,8.407309429693041736e-01
5.800000000000271605e+00,1.252840030998751297e+00,5.438758604459478230e-01,9.358912914911716729e-01,-2.497359623788971139e-01,2.042378948924695736e-01,8.456793113876899248e-01
5.820000000000278284e+00,1.258296510764859377e+00,5.442066464261074987e-01,9.872380998586099965e-01,-2.538725103487044499e-01,2.048819272779420775e-01,8.480922977034108801e-01
5.840000000000284963e+00,1.263377933080573001e+00,5.446263097107905127e-01,1.042028360517050389e+00,-2.567010118922118944e-01,2.056273128130708949e-01,8.497422569371235745e-01
5.860000000000291642e+00,1.268160480028198922e+00,5.451173869971622787e-01,1.101652733485276148e+00,-2.613224159600994190e-01,2.060521127214675063e-01,8.524380759767246074e-01
5.880000000000298321e+00,1.272644001170935901e+00,5.456967902194698183e-01,1.166742905145505160e+00,-2.687817573933433679e-01,2.060035339042247393e-01,8.567893584794502582e-01
5.900000000000305000e+00,1.276713248356895924e+00,5.464231071229637138e-01,1.236388027695701552e+00,-2.771953042431227199e-01,2.057145599826500082e-01,8.616972608084881857e-01
5.920000000000311680e+00,1.280194597313495830e+00,5.473951449557835636e-01,1.308408762217855070e+00,-2.835731047672556682e-01,2.055509671580851294e-01,8.654176444475657481e-01
5.940000000000318359e+00,1.282944667581165543e+00,5.486982861490119490e-01,1.380373416245998186e+00,-2.861760218641706266e-01,2.057105131642919804e-01,8.669360127540994831e-01
5.960000000000325038e+00,1.284903991067649853e+00,5.503657686083714973e-01,1.450528080826283928e+00,-2.850018462420173537e-01,2.061804046417102521e-01,8.662510769745100925e-01
5.980000000000331717e+00,1.286086779458527118e+00,5.523824557657789347e-01,1.518039999238832483e+00,-2.809634010453095909e-01,2.068466047855506695e-01,8.638953172764305410e-01
6.000000000000338396e+00,1.286535726594793649e+00,5.547101066745395714e-01,1.582656791532385920e+00,-2.751328360745370349e-01,2.075802136700021783e-01,8.604941543768132028e-01
6.020000000000345075e+00,1.286288093553683343e+00,5.573148335275593945e-01,1.644224643822858933e+00,-2.683910623841346266e-01,2.082736576444980392e-01,8.565614530574118257e-01
6.040000000000351754e+00,1.285365698407303858e+00,5.601861247254601439e-01,1.702327715867750335e+00,-2.613331038928530803e-01,2.088512113542331794e-01,8.524443106041642571e-01
6.060000000000358433e+00,1.283782674888796826e+00,5.633428052375011319e-01,1.756133898643166269e+00,-2.540904966444536006e-01,2.092968725484639636e-01,8.482194563759312134e-01
6.080000000000365112e+00,1.281570067135641366e+00,5.668249630165197450e-01,1.804406812197017151e+00,-2.461512756754161146e-01,2.096864196052848073e-01,8.435882441439926938e-01
6.100000000000371791e+00,1.278777070521635695e+00,5.706712060215682891e-01,1.845654530122487369e+00,-2.365049184103714952e-01,2.101671841965288001e-01,8.379612024060499875e-01
6.120000000000378471e+00,1.275435921925935912e+00,5.748620368434099737e-01,1.878592484078591696e+00,-2.242591159466042483e-01,2.108731037717919976e-01,8.308178176355190958e-01
6.140000000000385150e+00,1.271625922834632050e+00,5.793518796624551603e-01,1.902529708794744145e+00,-2.093659718506999390e-01,2.118370358350758764e-01,8.221301502462415867e-01
6.160000000000391829e+00,1.267455652369424923e+00,5.840830050331276002e-01,1.917204854546643134e+00,-1.924948158256652719e-01,2.130011490693926035e-01,8.122886425649713527e-01
6.180000000000398508e+00,1.263034947838210797e+00,5.890112576059985949e-01,1.922561754069612938e+00,-1.745826135580239580e-01,2.142675489826501578e-01,8.018398579088472644e-01
6.200000000000405187e+00,1.258477805127390825e+00,5.941143983227646919e-01,1.918667096863027499e+00,-1.566311449404444445e-01,2.155226752865213868e-01,7.913681678819258769e-01
6.220000000000411866e+00,1.253898225638465203e+00,5.993841267671218276e-01,1.905820399620751449e+00,-1.398257229627908604e-01,2.166166534960164702e-01,7.815650050616279598e-01
6.240000000000418545e+00,1.249400473684006974e+00,6.048021858338613610e-01,1.884762732311912714e+00,-1.250398695313207076e-01,2.174415426095713533e-01,7.729399238932703753e-01
6.260000000000425224e+00,1.245059497848010732e+00,6.103296550861091463e-01,1.856559384394421253e+00,-1.119365972305007145e-01,2.180703731092487607e-01,7.652963483844587023e-01
6.280000000000431903e+00,1.240903709369894914e+00,6.159444187972421547e-01,1.822022625849091915e+00,-9.947943688976312870e-02,2.186705934626686221e-01,7.580296715190284473e-01
6.300000000000438583e+00,1.236925769281676191e+00,6.216623103203114953e-01,1.781376748323117098e+00,-8.717418014046224295e-02,2.193079510837602497e-01,7.508516050819362686e-01
6.320000000000445262e+00,1.233141572210787018e+00,6.275128491861370339e-01,1.734591835929016446e+00,-7.573243444432246896e-02,2.198576034714044281e-01,7.441772534258547234e-01
6.340000000000451941e+00,1.229648679323538829e+00,6.334974930996768450e-01,1.682134148644597538e+00,-6.682335389809297699e-02,2.200627051922796895e-01,7.389802897738875220e-01
6.360000000000458620e+00,1.226593947948317442e+00,6.395446245890601400e-01,1.625612807078689936e+00,-6.231575019681542121e-02,2.196558358659247978e-01,7.363508542814756197e-01
6.380000000000465299e+00,1.224102750318491584e+00,6.455125920111417503e-01,1.567408250822046822e+00,-6.279133297420802506e-02,2.185937557056974734e-01,7.366282775682879702e-01
6.400000000000471978e+00,1.222211549268977571e+00,6.512749824458418102e-01,1.509401259023427144e+00,-6.647851065519429226e-02,2.172047577283451048e-01,7.387791312155299606e-01
6.420000000000478657e+00,1.220872773132231748e+00,6.567899220407583671e-01,1.452072222738240326e+00,-7.018660087858329122e-02,2.160062900223363169e-01,7.409421838458402076e-01
6.440000000000485336e+00,1.220039025923783882e+00,6.620850677557345021e-01,1.395033173729954390e+00,-7.173801992306776121e-02,2.153217559293837957e-01,7.418471782884561438e-01
6.460000000000492015e+00,1.219742954752249586e+00,6.671904230694966076e-01,1.338416911081268701e+00,-7.164082521373942025e-02,2.150548571582076018e-01,7.417904813746812875e-01
6.480000000000498694e+00,1.220087289898547978e+00,6.720920172743832799e-01,1.283553845315734021e+00,-7.188824541970438575e-02,2.149035866503530290e-01,7.419348098281608461e-01
6.500000000000505374e+00,1.221149414773800679e+00,6.767367509538643189e-01,1.232219554011889873e+00,-7.364880042145609262e-02,2.147097162175820029e-01,7.429618002458493464e-01
6.520000000000512053e+00,1.222910505691287897e+00,6.810761156055528120e-01,1.185419602506218251e+00,-7.695940300249581867e-02,2.144745229625400207e-01,7.448929850847891831e-01
6.540000000000518732e+00,1.225282496282773526e+00,6.850942479990361766e-01,1.143062631147229835e+00,-8.179850284732097243e-02,2.141788243958986371e-01,7.477157933276038504e-01
6.560000000000525411e+00,1.228171544946083049e+00,6.887919685025257754e-01,1.104492090627036127e+00,-8.831295174471946730e-02,2.137699195072447489e-01,7.515158885177529724e-01
