time,x,y,yaw,reward,yaw_rate,turn_radius
3.679999999999705729e+00,1.067141601199519396e+00,2.961693147091652989e-01,8.686763047375067881e-01,-6.443477653667074867e-02,2.463043528861076914e-01,inf
3.699999999999703526e+00,1.073136526370106036e+00,2.965321018643979345e-01,8.340834421282058431e-01,-6.861128992611349731e-02,2.428239250615720768e-01,inf
3.719999999999701323e+00,1.079519488621470735e+00,2.958938429444051277e-01,8.139727308644528758e-01,-1.933400070395865228e-02,2.838883327467011108e-01,inf
3.739999999999699121e+00,1.086952421435131377e+00,2.941256923452093552e-01,8.179633795072529523e-01,-8.801422967651005916e-03,3.073345191397091614e-01,inf
3.759999999999696918e+00,1.092695340629058043e+00,2.936346629579144052e-01,8.078181798146590875e-01,-3.140263797680187263e-02,3.261688649806682161e-01,inf
3.779999999999694715e+00,1.098299410154257361e+00,2.930553417772396863e-01,7.971904832875040814e-01,-4.921783943646455828e-02,3.410148661970537898e-01,inf
3.799999999999692513e+00,1.103314128177429687e+00,2.928443742614552647e-01,7.842935965827123601e-01,-1.708456847382741964e-02,2.857628596051438041e-01,inf
3.819999999999690310e+00,1.108688127095361020e+00,2.919801261390908564e-01,7.798719148293571379e-01,-7.963526343091986703e-02,3.663627195257665448e-01,inf
3.839999999999688107e+00,1.113939371582702842e+00,2.909031292272438174e-01,7.819213352508995740e-01,-9.321287701890024549e-03,3.077677397515750091e-01,inf
3.859999999999685905e+00,1.119589936499902461e+00,2.891526428528017334e-01,7.963248163270733038e-01,-8.646269483809654322e-02,3.720522456984137749e-01,inf
3.879999999999683702e+00,1.124193626818571712e+00,2.889803080236689192e-01,7.993020798404445459e-01,-3.011719025520698256e-02,2.749023414539941701e-01,inf
3.899999999999681499e+00,1.129105429305103936e+00,2.892649579707069485e-01,8.086105399670895366e-01,-6.387848258245140687e-02,3.532320688187094992e-01,inf
3.919999999999679297e+00,1.133638439576277968e+00,2.909503068495040701e-01,8.182937841677738744e-01,-3.551396614070773811e-02,2.704050282160768703e-01,inf
3.939999999999677094e+00,1.138207854235072869e+00,2.921332284903830345e-01,8.355702348931937085e-01,-6.308732963451883780e-02,3.525727746954323560e-01,inf
3.959999999999674891e+00,1.142138088643313232e+00,2.939266978279575504e-01,8.472576128138246121e-01,-4.055004839280655637e-02,2.662082930059945229e-01,inf
3.979999999999672688e+00,1.146264936390719358e+00,2.952977172781767745e-01,8.671312752901911836e-01,-6.195700001349088715e-02,3.516308333445757328e-01,inf
3.999999999999670486e+00,1.150090843212324021e+00,2.971721590241425126e-01,8.911710898719952256e-01,-2.974728625543578836e-02,2.752105947871368308e-01,inf
4.019999999999677165e+00,1.154010474558617716e+00,2.986013094086024111e-01,9.287959931390336044e-01,-4.989445520486646135e-02,3.415787126707220400e-01,inf
4.039999999999683844e+00,1.157294700982266278e+00,3.008190088721061084e-01,9.736542287930155526e-01,-4.685491655709461689e-02,2.609542362024211415e-01,inf
4.059999999999690523e+00,1.160202783406111937e+00,3.025702825289219300e-01,1.031879940893925651e+00,-4.871928757672538968e-02,3.405994063139378136e-01,inf
4.079999999999697202e+00,1.161903861855417830e+00,3.055287286828927140e-01,1.087076624391787982e+00,-4.704499605469329715e-02,2.607958366210889056e-01,inf
4.099999999999703881e+00,1.163323015169916097e+00,3.082360943751655258e-01,1.142749879252747292e+00,-4.805814543403523487e-02,3.400484545283626869e-01,inf
4.119999999999710560e+00,1.164297462464378707e+00,3.120773175190437732e-01,1.184518941169498518e+00,-5.758793909531800814e-02,2.520100507539016488e-01,inf
4.139999999999717240e+00,1.165594461767041512e+00,3.156300194583322449e-01,1.221116220825946508e+00,-1.939538707037451529e-02,3.161628225586454177e-01,inf
4.159999999999723919e+00,1.168164369388097867e+00,3.155388561118299684e-01,1.315772005545362333e+00,-6.667288637924413675e-02,3.555607386493701005e-01,inf
4.179999999999730598e+00,1.168665482826509727e+00,3.172928974039664896e-01,1.401987070990094120e+00,-2.765224682312949784e-03,3.023043539019274473e-01,inf
4.199999999999737277e+00,1.166977068192679434e+00,3.203325277773207969e-01,1.483716975061397436e+00,-5.476000012030719094e-02,3.456333334335893182e-01,inf
4.219999999999743956e+00,1.163443429419309449e+00,3.247895278639878480e-01,1.560731045260953076e+00,-2.001916300612238513e-03,2.983317364161564567e-01,inf
4.239999999999750635e+00,1.158666190961129772e+00,3.299640299625281603e-01,1.625487501041819494e+00,-4.734340695980425451e-02,3.394528391331702033e-01,inf
4.259999999999757314e+00,1.153068175156199526e+00,3.360019088532402165e-01,1.676236678276903591e+00,-5.601841429872167141e-03,2.953317988084398493e-01,inf
4.279999999999763993e+00,1.147492758070728369e+00,3.421472671649484765e-01,1.711114711107533104e+00,-3.538887052174723852e-02,3.294907254347893555e-01,inf
4.299999999999770672e+00,1.141209879621674306e+00,3.474062130246765578e-01,1.745295690324659255e+00,-3.749423212784683962e-02,3.312451934398723541e-01,inf
4.319999999999777351e+00,1.133665675577274934e+00,3.516263801202654804e-01,1.777769665802320986e+00,-4.427761514268102605e-02,3.368980126189008439e-01,inf
4.339999999999784031e+00,1.124779560348294183e+00,3.547188485299589411e-01,1.812639557911535526e+00,-4.439170818367808163e-02,3.369930901530650558e-01,inf
4.359999999999790710e+00,1.116500223260338931e+00,3.582602675694391836e-01,1.837077922550203635e+00,-4.933567879251345850e-02,3.411130656604278721e-01,inf
4.379999999999797389e+00,1.109127985156839191e+00,3.624994673540200552e-01,1.852421704613755660e+00,-5.017391525234227156e-02,3.418115960436185485e-01,inf
4.399999999999804068e+00,1.102895446698806126e+00,3.688738980060746186e-01,1.848840447635037521e+00,-4.550095314452941991e-02,3.379174609537745066e-01,inf
4.419999999999810747e+00,1.097711180402944464e+00,3.774932346447764653e-01,1.822796521815994053e+00,-3.718250946817975439e-02,3.309854245568164544e-01,inf
4.439999999999817426e+00,1.093237930378202716e+00,3.873294223527004032e-01,1.778846620066117268e+00,-2.869940600134956998e-02,3.239161716677912972e-01,inf
4.459999999999824105e+00,1.089692557095674363e+00,3.972847131476433535e-01,1.725183842905632980e+00,-2.161107970998970076e-02,3.180092330916580723e-01,inf
4.479999999999830784e+00,1.087796260777502244e+00,4.073027283142237609e-01,1.667247424711688630e+00,-1.578867950746374108e-02,3.131572329228864415e-01,inf
4.499999999999837463e+00,1.088056058526727821e+00,4.173008074935874445e-01,1.606095754785894059e+00,-1.119030493908748126e-02,3.093252541159062230e-01,inf
4.519999999999844142e+00,1.090307966418971874e+00,4.268182195902276987e-01,1.541447164198175956e+00,-8.016315510494887234e-03,3.066802629254123946e-01,inf
4.539999999999850822e+00,1.093921536416058826e+00,4.353837719544737528e-01,1.474392998884466399e+00,-6.103117663446133885e-03,3.050859313862051003e-01,inf
4.559999999999857501e+00,1.098387434223325299e+00,4.427829529484736959e-01,1.407517544556959210e+00,-5.217190126945791574e-03,3.043476584391214823e-01,inf
4.579999999999864180e+00,1.103491421794029925e+00,4.489846462312925279e-01,1.345532391427133545e+00,-9.360690686885520320e-03,3.078005755724045889e-01,inf
4.599999999999870859e+00,1.109128647868059092e+00,4.541555473258142017e-01,1.295895004855611488e+00,-1.875981290647752223e-02,3.156331774220645925e-01,inf
4.619999999999877538e+00,1.115233577108561525e+00,4.586508999438662082e-01,1.262699733326169138e+00,-2.846333156820390897e-02,3.237194429735032464e-01,inf
4.639999999999884217e+00,1.121725950677811001e+00,4.626342383069771413e-01,1.245534344830619977e+00,-3.520868750878973497e-02,3.293405729239914370e-01,inf
4.659999999999890896e+00,1.128264368783291172e+00,4.660196063123297483e-01,1.234247188223332126e+00,-2.677044821459741847e-02,3.223087068454978388e-01,inf
4.679999999999897575e+00,1.134344057732935562e+00,4.687181828318670584e-01,1.216008626387424574e+00,-8.039345999152329447e-02,3.669945499929360699e-01,inf
4.699999999999904254e+00,1.141000824990867191e+00,4.708242384023961780e-01,1.211348801899155836e+00,-9.775148412488321448e-02,3.814595701040693343e-01,inf
4.719999999999910933e+00,1.145211070437723855e+00,4.731415667247440560e-01,1.179528037704943966e+00,-5.648521656998042179e-02,3.470710138083170082e-01,inf
4.739999999999917613e+00,1.150151219209621933e+00,4.749136057563733138e-01,1.155271268210440683e+00,-2.953955213413001976e-02,3.246162934451083393e-01,inf
4.759999999999924292e+00,1.155433064220460215e+00,4.762102240229595385e-01,1.140364023211160260e+00,-4.474273679934188258e-02,3.372856139994515612e-01,inf
4.779999999999930971e+00,1.161727270774453480e+00,4.766477364690847596e-01,1.139289722773678903e+00,-5.310324861430996968e-02,3.442527071785916326e-01,inf
4.799999999999937650e+00,1.166481279615527722e+00,4.776818899582089273e-01,1.126186028882157908e+00,-4.306878433964493602e-02,3.358906536163707712e-01,inf
4.819999999999944329e+00,1.171327082891181259e+00,4.785570106510063093e-01,1.114750046349862078e+00,-3.609145217501632391e-02,3.300762101458469266e-01,inf
4.839999999999951008e+00,1.178221507819678493e+00,4.781124040683883969e-01,1.139027525432402044e+00,-9.181113840902359324e-02,3.765092820075196522e-01,inf
4.859999999999957687e+00,1.182225144759235125e+00,4.778952887148997242e-01,1.122775962065607480e+00,-2.503663234123259043e-02,2.791361397156394974e-01,inf
4.879999999999964366e+00,1.187111644119538401e+00,4.777353820708190035e-01,1.119416594134661880e+00,-6.417173498724659808e-02,3.534764458227054873e-01,inf
4.899999999999971045e+00,1.194964954068803209e+00,4.771629939966369749e-01,1.172009785206781229e+00,-8.333687964436806150e-02,3.694473997036400448e-01,inf
4.919999999999977724e+00,1.200111101989906448e+00,4.785722483344635458e-01,1.193576885845748281e+00,-9.165173294076178756e-02,3.763764441173014785e-01,inf
4.939999999999984404e+00,1.205097167217735521e+00,4.804123609141068840e-01,1.218012158316289284e+00,-1.012360199144120704e-01,3.843633499286767119e-01,inf
4.959999999999991083e+00,1.209094207693420575e+00,4.833010405498514572e-01,1.236920950835432409e+00,-1.089234219601744741e-01,3.907695183001453909e-01,inf
4.979999999999997762e+00,1.213124029996875741e+00,4.861770982081079495e-01,1.263491348710853890e+00,-1.172325267622525702e-01,3.976937723018771353e-01,inf
5.000000000000004441e+00,1.216425434582646847e+00,4.896938658851320847e-01,1.294354481609192309e+00,-1.263083859761413019e-01,4.052569883134510831e-01,inf
5.020000000000011120e+00,1.219758436699989179e+00,4.928322779838006928e-01,1.338933291166025663e+00,-1.341999676296115607e-01,4.118333063580096320e-01,inf
5.040000000000017799e+00,1.221832323974770818e+00,4.968367421697879038e-01,1.385548932511701192e+00,-1.316728368314985798e-01,4.097273640262488192e-01,inf
5.060000000000024478e+00,1.223564862134523423e+00,5.003119324365095100e-01,1.442504507328693508e+00,-1.309093490352680467e-01,4.090911241960566991e-01,inf
5.080000000000031157e+00,1.223840030185504801e+00,5.044508072075175598e-01,1.498064534398236836e+00,-1.320766774191016180e-01,4.100638978492513465e-01,inf
5.100000000000037836e+00,1.223976664752401966e+00,5.081425417011188328e-01,1.554898831399947667e+00,-1.338045318143412377e-01,4.115037765119510249e-01,inf
5.120000000000044516e+00,1.223403961945324525e+00,5.125338146071771739e-01,1.601864392421708416e+00,-1.430267788748216529e-01,4.191889823956846950e-01,inf
5.140000000000051195e+00,1.223258999370735456e+00,5.166621534972276608e-01,1.644959283797483351e+00,-1.482418292087503975e-01,4.235348576739586535e-01,inf
5.160000000000057874e+00,1.224327805883905107e+00,5.184928873901667457e-01,1.730758634527738149e+00,-1.226360933768465694e-01,4.021967444807054703e-01,inf
5.180000000000064553e+00,1.223809281073038768e+00,5.199000917170555347e-01,1.829131110458695142e+00,-1.721268045054949458e-01,4.434390037545791197e-01,inf
5.200000000000071232e+00,1.220475253593507503e+00,5.216298518571179654e-01,1.926254829333643670e+00,-1.547631283378451128e-01,4.289692736148709162e-01,inf
5.220000000000077911e+00,1.214045959720891243e+00,5.245809187966781195e-01,2.007786973950547615e+00,-1.814016398888909365e-01,4.511680332407424499e-01,inf
5.240000000000084590e+00,1.206151469689860978e+00,5.286548974963092284e-01,2.068202068876476840e+00,-1.425840142246132536e-01,4.188200118538443761e-01,inf
5.260000000000091269e+00,1.198186804895122748e+00,5.338115340202999048e-01,2.103798000055403516e+00,-1.417694346165158104e-01,4.181411955137631642e-01,inf
5.280000000000097948e+00,1.190406025707439142e+00,5.380139294215484647e-01,2.134552031377390247e+00,-1.314160766674108971e-01,4.095133972228424124e-01,inf
5.300000000000104627e+00,1.182078939630651249e+00,5.401556977604897725e-01,2.172527220689637772e+00,-1.496409023444092989e-01,4.247007519536744047e-01,inf
5.320000000000111307e+00,1.172946001370716473e+00,5.416211771364400906e-01,2.204152747770097509e+00,-1.309676145745329312e-01,4.091396788121107742e-01,inf
5.340000000000117986e+00,1.163418057482823009e+00,5.427836047215985893e-01,2.224966433117698372e+00,-1.175560475954404022e-01,3.979633729962003263e-01,inf
5.360000000000124665e+00,1.154256249913516941e+00,5.442538095432998269e-01,2.235183618040051723e+00,-9.742022733855237870e-02,3.811835227821269712e-01,inf
5.380000000000131344e+00,1.145802213201574382e+00,5.470724344969076780e-01,2.233603575968219790e+00,-7.825006165616714415e-02,3.652083847134726113e-01,inf
5.400000000000138023e+00,1.137937358906229601e+00,5.518099684463124710e-01,2.216932871640381109e+00,-6.674781446715613575e-02,3.556231787226301067e-01,inf
5.420000000000144702e+00,1.130483119829190475e+00,5.581996767213172062e-01,2.185298479527869819e+00,-6.463669827677624713e-02,3.538639152306468638e-01,inf
5.440000000000151381e+00,1.123464508464282918e+00,5.654969119587575088e-01,2.142319496275764124e+00,-6.805521338663149400e-02,3.567126778221929029e-01,inf
5.460000000000158060e+00,1.117337573867575928e+00,5.734921717588962187e-01,2.091964695760319959e+00,-7.183749063629325804e-02,3.598645755302443683e-01,inf
5.480000000000164739e+00,1.112579684173594874e+00,5.824253058449208043e-01,2.036185533649120583e+00,-7.297438139981977934e-02,3.608119844998498027e-01,inf
5.500000000000171418e+00,1.109612744101560411e+00,5.921537152806728432e-01,1.974758239132655468e+00,-7.138978379361379800e-02,3.594914864946781585e-01,inf
5.520000000000178098e+00,1.108426174193555047e+00,6.020312392778092159e-01,1.908240014395930606e+00,-6.879758471610819548e-02,3.573313205967568185e-01,inf
5.540000000000184777e+00,1.108695391743850900e+00,6.114239395312913716e-01,1.839179996379191939e+00,-6.678068188134501926e-02,3.556505682344541786e-01,inf
5.560000000000191456e+00,1.110150092939499622e+00,6.200208505946940285e-01,1.771157296343591980e+00,-6.606391303553524330e-02,3.550532608629460296e-01,inf
5.580000000000198135e+00,1.112686488320865585e+00,6.277501903070410449e-01,1.708088346021848114e+00,-6.392470889995084671e-02,3.532705907499590348e-01,inf
5.600000000000204814e+00,1.116222081171802216e+00,6.346627876396443435e-01,1.656212806455303221e+00,-6.092408536871114083e-02,3.507700711405926097e-01,inf
5.620000000000211493e+00,1.120519992466299630e+00,6.410543509258854744e-01,1.620608625959257809e+00,-5.830262891760137900e-02,3.485855240980011427e-01,inf
5.640000000000218172e+00,1.125357568921817375e+00,6.471140171491759352e-01,1.601647028927510652e+00,-5.665911020532834325e-02,3.472159251711069428e-01,inf
5.660000000000224851e+00,1.130563863433220684e+00,6.527440360196409275e-01,1.593469683202328069e+00,-6.478558054235780683e-02,3.539879837852981659e-01,inf
5.680000000000231530e+00,1.134674954691555993e+00,6.573588907941244619e-01,1.563711291568961936e+00,-3.153421909033575499e-02,3.262785159086131204e-01,inf
5.700000000000238209e+00,1.139644907775410720e+00,6.613790114590728519e-01,1.539318635641268251e+00,-1.833449747894151313e-02,3.152787478991179171e-01,inf
5.720000000000244889e+00,1.144689873402858327e+00,6.648272759874965798e-01,1.519117167691344639e+00,-5.593704147003521893e-02,3.466142012250293392e-01,inf
5.740000000000251568e+00,1.151011258720994412e+00,6.680741981919015027e-01,1.518704162314607142e+00,-7.660163996291355359e-02,3.638346999690946215e-01,inf
5.760000000000258247e+00,1.155305559102865365e+00,6.713119257653704652e-01,1.504375375222846145e+00,-5.751154645838121166e-02,3.479262887153176664e-01,inf
5.780000000000264926e+00,1.159727466960937203e+00,6.743938103286278851e-01,1.491254715501499684e+00,-4.682323265060071155e-02,3.390193605421672474e-01,inf
5.800000000000271605e+00,1.164336965339761054e+00,6.771970311172271773e-01,1.485070375299353929e+00,-7.389726229037645033e-02,3.615810519086470332e-01,inf
5.820000000000278284e+00,1.169937680822093373e+00,6.796613323126231565e-01,1.492323087984863683e+00,-9.240324194295597426e-02,3.770027016191299651e-01,inf
5.840000000000284963e+00,1.173812053761837504e+00,6.824040321661640762e-01,1.487821635208096183e+00,-1.153460030131001589e-02,3.096121669177583358e-01,inf
5.860000000000291642e+00,1.177692235716360614e+00,6.852992285120608207e-01,1.486900099911622419e+00,-1.154695271538684898e-01,3.962246059615570637e-01,inf
5.880000000000298321e+00,1.183161427617423822e+00,6.881374460159231932e-01,1.516458184090787809e+00,-9.893340349884158225e-02,3.824445029157013121e-01,inf
5.900000000000305000e+00,1.185826763385105842e+00,6.910791033545570228e-01,1.511161436815343428e+00,-1.563574185081722037e-02,2.869702151243189725e-01,inf
5.920000000000311680e+00,1.189676985400630826e+00,6.942707392531578536e-01,1.528307176947134360e+00,-7.626648689541161430e-02,3.635554057461763411e-01,inf
5.940000000000318359e+00,1.192328759415050010e+00,6.981078409166178167e-01,1.541333100769794573e+00,-3.143116378035615277e-02,2.738073635163698616e-01,inf
5.960000000000325038e+00,1.195111428276373289e+00,7.019400409969845933e-01,1.562278353071478998e+00,-6.910583611082458944e-02,3.575881967590204824e-01,inf
5.980000000000331717e+00,1.196973033961970856e+00,7.062025777329151710e-01,1.585048693521011298e+00,-2.604896415646551500e-02,2.782925298696120597e-01,inf
6.000000000000338396e+00,1.199094826930559909e+00,7.102187986995330826e-01,1.620958745981424531e+00,-6.858433118948503715e-02,3.571536093245708532e-01,inf
6.020000000000345075e+00,1.200199753187877638e+00,7.144559347503433022e-01,1.663140195888395345e+00,-2.093318841537794572e-02,2.825556763205183675e-01,inf
6.040000000000351754e+00,1.201365724339790164e+00,7.180013825511756265e-01,1.717406947257368310e+00,-7.485631700324243964e-02,3.623802641693686932e-01,inf
6.060000000000358433e+00,1.201149693748197356e+00,7.215875660545644221e-01,1.765356090078177953e+00,-3.244698460512809163e-02,2.729608461623932447e-01,inf
6.080000000000365112e+00,1.201056512010968191e+00,7.248227037957352126e-01,1.811318162015601807e+00,-4.250970058278889102e-02,3.354247504856573969e-01,inf
6.100000000000371791e+00,1.202582684395002932e+00,7.269866168828252873e-01,1.890802294403369554e+00,-2.092515972128066240e-02,3.174376331010672070e-01,inf
6.120000000000378471e+00,1.204565479363546965e+00,7.283561074487435727e-01,1.990084869018770686e+00,-1.596894239529890458e-01,4.330745199608241891e-01,inf
6.140000000000385150e+00,1.204002784553075855e+00,7.302408430726093913e-01,2.079331079804204840e+00,-1.378567273062561993e-01,4.148806060885468217e-01,inf
6.160000000000391829e+00,1.201704843529204592e+00,7.322084227195927442e-01,2.164440528214297110e+00,-1.597731983898823815e-01,4.331443319915686541e-01,inf
6.180000000000398508e+00,1.197331604036615760e+00,7.338635565680325934e-01,2.253086619972578308e+00,-1.144541445088510939e-01,3.953784537573759028e-01,inf
6.200000000000405187e+00,1.191212956231499032e+00,7.351543992941321770e-01,2.331806243677918555e+00,-1.175886482572233160e-01,3.979905402143527615e-01,inf
6.220000000000411866e+00,1.183252241583561126e+00,7.372301983551444726e-01,2.381437860091873304e+00,-4.922356298930397056e-02,3.410196358244199644e-01,inf
6.240000000000418545e+00,1.174983927054543242e+00,7.400849884070194173e-01,2.405599961629664829e+00,-3.438742925304083542e-02,3.286561910442006851e-01,inf
6.260000000000425224e+00,1.168130285017240366e+00,7.405960513285675395e-01,2.453298239679037707e+00,-7.433514988589406958e-02,3.619459582382450469e-01,inf
6.280000000000431903e+00,1.160022736895590434e+00,7.402833415658370830e-01,2.496333867974670717e+00,-6.699561473627986541e-02,3.558296789468998744e-01,inf
6.300000000000438583e+00,1.151220413088519301e+00,7.382425509923263851e-01,2.536323836975934665e+00,-7.878729574523006540e-02,3.656560797876917124e-01,inf
6.320000000000445262e+00,1.142340007325684414e+00,7.345550877777223819e-01,2.578533581188576118e+00,-8.986141566902836053e-02,3.748845130575236273e-01,inf
6.340000000000451941e+00,1.133753141081362825e+00,7.315575872701908233e-01,2.610405293698513596e+00,-1.051546001559460347e-01,3.876288334632883581e-01,inf
6.360000000000458620e+00,1.125135601901366300e+00,7.301995755034885738e-01,2.628370471461577207e+00,-1.077149412188175004e-01,3.897624510156812438e-01,inf
6.380000000000465299e+00,1.115727057214551454e+00,7.318373756194972435e-01,2.622581130569993313e+00,-9.563043421954950385e-02,3.796920285162912467e-01,inf
6.400000000000471978e+00,1.105373421572777515e+00,7.362277104105748871e-01,2.591840890406030606e+00,-7.524932091561517544e-02,3.627077674296793064e-01,inf
6.420000000000478657e+00,1.094707700188049859e+00,7.419016918828237328e-01,2.542486124721428098e+00,-5.445410784084161321e-02,3.453784232007013344e-01,inf
6.440000000000485336e+00,1.084847073462582578e+00,7.476356881679281363e-01,2.484404327812293367e+00,-3.978735494095688580e-02,3.331561291174640616e-01,inf
6.460000000000492015e+00,1.076349229748918113e+00,7.537928104564658449e-01,2.424666695683815654e+00,-3.141381355093823824e-02,3.261781779591151897e-01,inf
6.480000000000498694e+00,1.069392331038080624e+00,7.610892412485300573e-01,2.363495125377438555e+00,-2.646476095670262721e-02,3.220539674639188443e-01,inf
6.500000000000505374e+00,1.064092735063678630e+00,7.694851362677569417e-01,2.298669821722577389e+00,-2.299065781799933608e-02,3.191588815149994374e-01,inf
6.520000000000512053e+00,1.060357646759348516e+00,7.782863309839652688e-01,2.229466243094075484e+00,-1.988554924034364665e-02,3.165712910336196950e-01,inf
6.540000000000518732e+00,1.058019695771012403e+00,7.868582497382309304e-01,2.158453607914408767e+00,-1.966174423170210378e-02,3.163847868597517432e-01,inf
6.560000000000525411e+00,1.056899307093766005e+00,7.948988093853649461e-01,2.093873806145484462e+00,-2.865201027546433396e-02,3.238766752295536011e-01,inf
6.580000000000532090e+00,1.056752913443109065e+00,8.024813627658197168e-01,2.042390994328576515e+00,-4.644020094802516624e-02,3.387001674566876286e-01,inf
6.600000000000538769e+00,1.057432354157416210e+00,8.098138213193945001e-01,2.006140067399769134e+00,-6.477391356695895441e-02,3.539782613057991245e-01,inf
6.620000000000545448e+00,1.058871778109996775e+00,8.169627333222481136e-01,1.983749529104708476e+00,-7.751490853266158887e-02,3.645957571105513106e-01,inf
6.640000000000552127e+00,1.061017932246485884e+00,8.238933458982623526e-01,1.971489170323916795e+00,-8.099349447933024138e-02,3.674945787327751900e-01,inf
6.660000000000558806e+00,1.063546142464562250e+00,8.301864489521214585e-01,1.954961318966743411e+00,-6.005070793715574368e-02,3.500422566142964431e-01,inf
6.680000000000565485e+00,1.066806855691170952e+00,8.361648897076218168e-01,1.943427414604861125e+00,-1.193146811716119804e-01,3.994289009763433151e-01,inf
6.700000000000572165e+00,1.069137809723472943e+00,8.409932480209260097e-01,1.915259067881442068e+00,-5.712309526012424032e-02,3.476025793834368605e-01,inf
6.720000000000578844e+00,1.072446128549109368e+00,8.458789486631198562e-01,1.896919559257378429e+00,-1.180846175345908744e-01,3.984038479454923842e-01,inf
6.740000000000585523e+00,1.075043156548612044e+00,8.502059946653298672e-01,1.873418848367460976e+00,-1.278214760149269831e-02,3.106517896679105717e-01,inf
6.760000000000592202e+00,1.078602480889769399e+00,8.546534455419095844e-01,1.861010786144746243e+00,-1.107601813925805506e-01,3.923001511604837788e-01,inf
6.780000000000598881e+00,1.081161244253850517e+00,8.586542549817074432e-01,1.842045373197674252e+00,-1.296199031480174159e-02,3.108016585956681066e-01,inf
6.800000000000605560e+00,1.084367229998836279e+00,8.626608076607259479e-01,1.828994224322167295e+00,-8.223657249222293686e-02,3.685304770768524363e-01,inf
6.820000000000612239e+00,1.088986187380633686e+00,8.668108202775538507e-01,1.838307426714398174e+00,-2.629774010366230444e-02,3.219147834197185754e-01,inf
6.840000000000618918e+00,1.094989337205817481e+00,8.707487566711816784e-01,1.864531720320468322e+00,-1.473883369543337041e-01,4.228236141286114136e-01,inf
6.860000000000625597e+00,1.098639281774511645e+00,8.741639403098860894e-01,1.869905912176765383e+00,-5.460017414387730028e-02,3.455001451198977391e-01,inf
6.880000000000632276e+00,1.101916439083169275e+00,8.777028622006329828e-01,1.874566777578547283e+00,-7.920251552995893896e-02,3.660020962749657714e-01,inf
6.900000000000638956e+00,1.106013230480003884e+00,8.819912611399901570e-01,1.904998543181166681e+00,-1.369970854777596836e-01,4.141642378981330586e-01,inf
6.920000000000645635e+00,1.109201867313728052e+00,8.860309882978530949e-01,1.930920313415518841e+00,-1.057413668122858946e-01,3.881178056769049034e-01,inf
6.940000000000652314e+00,1.110074961135754101e+00,8.896626576886995652e-01,1.930294895950934286e+00,-1.029197527457846872e-01,3.857664606214872283e-01,inf
6.960000000000658993e+00,1.111941141749626549e+00,8.938859588651207888e-01,1.948785841085525883e+00,-9.997111913038793374e-02,3.833092659419899406e-01,inf
6.980000000000665672e+00,1.113832928360783958e+00,8.983630765257003548e-01,1.980462316460541050e+00,-1.190452942315857326e-01,3.992044118596547730e-01,inf
7.000000000000672351e+00,1.116412813344570321e+00,9.026702607441653425e-01,2.028005797694242940e+00,-1.284791554651231460e-01,4.070659628876026059e-01,inf
7.020000000000679030e+00,1.117175066935153449e+00,9.072508632627315217e-01,2.071847264508914765e+00,-1.238476808423411013e-01,4.032064007019509067e-01,inf
7.040000000000685709e+00,1.117646403285252443e+00,9.115682334421787436e-01,2.123598570917301309e+00,-1.236456447091756478e-01,4.030380372576463643e-01,inf
7.060000000000692388e+00,1.116434128530835457e+00,9.157618089470144218e-01,2.177367465613809117e+00,-1.377104630752792602e-01,4.147587192293993863e-01,inf
7.080000000000699067e+00,1.115028855403734198e+00,9.192419872963902838e-01,2.240871663309331296e+00,-1.663172164352170468e-01,4.385976803626808751e-01,inf
7.100000000000705747e+00,1.111784507359043772e+00,9.222813628311238299e-01,2.302239613409535313e+00,-1.041170165098503908e-01,3.867641804248753146e-01,inf
7.120000000000712426e+00,1.108635766867311911e+00,9.249366011435850021e-01,2.363566231090522773e+00,-7.287145410801296186e-02,3.607262117566774617e-01,inf
7.140000000000719105e+00,1.104394905497547708e+00,9.276413686107437551e-01,2.417634449335965385e+00,-2.470205277673787059e-02,3.205850439806148811e-01,inf
7.160000000000725784e+00,1.099892768966021617e+00,9.305020640574642732e-01,2.461018492610653752e+00,-2.934792585286085526e-02,2.755433951226159417e-01,inf
7.180000000000732463e+00,1.097361861901690716e+00,9.321881656648211001e-01,2.540733636290447794e+00,-3.640149719053686894e-03,3.030334580992113946e-01,inf
7.200000000000739142e+00,1.094217634235761016e+00,9.322716588691383199e-01,2.633597025151601212e+00,-6.088255463172797741e-03,3.050735462193106540e-01,inf
7.220000000000745821e+00,1.088951821306498591e+00,9.303638212399115703e-01,2.724964448870687672e+00,-9.165855659838152703e-02,3.763821304986512684e-01,inf
7.240000000000752500e+00,1.080801082331838581e+00,9.278629297897879047e-01,2.795536822701915725e+00,-1.126116066105052882e-01,3.938430055087543957e-01,inf
7.260000000000759179e+00,1.071928746719517545e+00,9.250877889801746301e-01,2.851357782072615255e+00,-1.117121564909576287e-01,3.930934637424646771e-01,inf
7.280000000000765858e+00,1.062061854375238923e+00,9.233802012679429572e-01,2.880774891123680792e+00,-8.260669849392422714e-02,3.688389154116035185e-01,inf
7.300000000000772538e+00,1.052410004727115211e+00,9.219969132493598396e-01,2.892905777899704489e+00,-4.733236866630941009e-02,3.394436405552578306e-01,inf
7.320000000000779217e+00,1.044662755694026224e+00,9.182421562206436461e-01,2.915699834927804712e+00,-3.831787271311426490e-02,3.319315605942618763e-01,inf
