time,x,y,yaw,reward,yaw_rate,turn_radius
3.559999999999718945e+00,4.673369465527227318e-01,-3.979366958082600214e-01,-3.447656113880048778e+00,-1.591214137068827986e-02,-7.132601178089068572e-01,inf
3.579999999999716742e+00,4.656735363662073413e-01,-3.935674057725866981e-01,-3.509743241065679697e+00,-1.696233961478550364e-02,-7.141352830123212092e-01,inf
3.599999999999714539e+00,4.633645034653090522e-01,-3.887343294728363152e-01,-3.566285759685977830e+00,-1.801464802171652904e-02,-7.150122066847637292e-01,inf
3.619999999999712337e+00,4.604460928520696106e-01,-3.835241426193360392e-01,-3.616481684458455970e+00,-1.905054537044690091e-02,-7.158754544753723748e-01,inf
3.639999999999710134e+00,4.569742888982601947e-01,-3.780847719474424440e-01,-3.659444698761262327e+00,-1.989997584952112389e-02,-7.165833132079342249e-01,inf
3.659999999999707931e+00,4.530151484498173842e-01,-3.727532458383998049e-01,-3.693871193357965321e+00,-2.070393067604583276e-02,-7.172532755633714840e-01,inf
3.679999999999705729e+00,4.486016578850072767e-01,-3.677898473253459199e-01,-3.718679622318504130e+00,-2.155112712802233904e-02,-7.179592726066852393e-01,inf
3.699999999999703526e+00,4.437068435319986293e-01,-3.632128150438722058e-01,-3.733319845504319279e+00,-2.231141527998841204e-02,-7.185928460666569650e-01,inf
3.719999999999701323e+00,4.382869832446104619e-01,-3.590088042086999054e-01,-3.737930076003922242e+00,-2.306600945951027201e-02,-7.192216745495918495e-01,inf
3.739999999999699121e+00,4.323268708606622379e-01,-3.551151001448043520e-01,-3.733116550358814401e+00,-2.378033256090685693e-02,-7.198169438007556709e-01,inf
3.759999999999696918e+00,4.259293313352303656e-01,-3.515216411016166553e-01,-3.719491850641880593e+00,-2.449275487066109383e-02,-7.204106290588841999e-01,inf
3.779999999999694715e+00,4.191690560409621069e-01,-3.482626102233183363e-01,-3.697725372410567868e+00,-2.509621188620791976e-02,-7.209135099051732221e-01,inf
3.799999999999692513e+00,4.120807452334936949e-01,-3.453320298369701447e-01,-3.668667459116852658e+00,-2.558032195550730137e-02,-7.213169349629227067e-01,inf
3.819999999999690310e+00,4.046957281417989938e-01,-3.426819925756919849e-01,-3.633371050026471760e+00,-2.590740475454586869e-02,-7.215895039621215146e-01,inf
3.839999999999688107e+00,3.970555344436496048e-01,-3.402752653069164301e-01,-3.592880975075026573e+00,-2.608997077481624988e-02,-7.217416423123468316e-01,inf
3.859999999999685905e+00,3.892218780249778187e-01,-3.380872232195096250e-01,-3.548266514154485129e+00,-2.615811333568886926e-02,-7.217984277797406811e-01,inf
3.879999999999683702e+00,3.812549687536093690e-01,-3.361339221812013611e-01,-3.500512019661685681e+00,-2.614177955860386149e-02,-7.217848162988365068e-01,inf
3.899999999999681499e+00,3.732071619296475906e-01,-3.344606835748439311e-01,-3.450503542198849249e+00,-2.605551627549957880e-02,-7.217129302295829385e-01,inf
3.919999999999679297e+00,3.651241025712663180e-01,-3.331268803018177516e-01,-3.399034859074353765e+00,-2.589162760638754474e-02,-7.215763563386562440e-01,inf
3.939999999999677094e+00,3.570556458912412245e-01,-3.321910070203814014e-01,-3.346846867297212480e+00,-2.562495022075474832e-02,-7.213541251839622470e-01,inf
3.959999999999674891e+00,3.490672714856598025e-01,-3.317022964632457271e-01,-3.294692806113328487e+00,-2.522737668430048361e-02,-7.210228139035836925e-01,inf
3.979999999999672688e+00,3.412445730056995474e-01,-3.316982643032608813e-01,-3.243410669995070883e+00,-2.468484059710895906e-02,-7.205707004975907548e-01,inf
3.999999999999670486e+00,3.336874843951724290e-01,-3.322050485699780675e-01,-3.193971647485900345e+00,-2.400629900639836625e-02,-7.200052491719985959e-01,inf
4.019999999999677165e+00,3.264964800692489733e-01,-3.332371513263084895e-01,-3.147483128803735930e+00,-2.322068204794276378e-02,-7.193505683732855926e-01,inf
4.039999999999683844e+00,3.197596076570272672e-01,-3.347940026973886818e-01,-3.105145875245911125e+00,-2.236511825310820781e-02,-7.186375985442567949e-01,inf
4.059999999999690523e+00,3.135470401610286340e-01,-3.368537879956953751e-01,-3.068157961848613002e+00,-2.147702921551388616e-02,-7.178975243462615285e-01,inf
4.079999999999697202e+00,3.079041769831081243e-01,-3.393798797804454814e-01,-3.037646135800303071e+00,-2.058978399474797882e-02,-7.171581533289566046e-01,inf
4.099999999999703881e+00,3.028492365747328940e-01,-3.423323436455008584e-01,-3.014606781231933041e+00,-1.973185979067948459e-02,-7.164432164922328594e-01,inf
4.119999999999710560e+00,2.983719693576995513e-01,-3.456651513787150631e-01,-2.999858969324183278e+00,-1.892682872552202758e-02,-7.157723572712683113e-01,inf
4.139999999999717240e+00,2.944429715808050130e-01,-3.493238008478464218e-01,-2.993931409176586733e+00,-1.819515277752299307e-02,-7.151626273146024504e-01,inf
4.159999999999723919e+00,2.910175877803634070e-01,-3.532496245076228725e-01,-2.997107461425016606e+00,-1.754491618518234583e-02,-7.146207634876519110e-01,inf
4.179999999999730598e+00,2.880710887681149357e-01,-3.573760558303543666e-01,-3.009385884593255067e+00,-1.696631324926562920e-02,-7.141385943743879805e-01,inf
4.199999999999737277e+00,2.855891533122590920e-01,-3.616517208169687803e-01,-3.030442843441929934e+00,-1.642979147540266430e-02,-7.136914928961688442e-01,inf
4.219999999999743956e+00,2.835768596623500781e-01,-3.660173142554972725e-01,-3.060065476701845810e+00,-1.610007946763922573e-02,-7.134167328896993121e-01,inf
4.239999999999750635e+00,2.819858031496015882e-01,-3.704636151267803323e-01,-3.096915771872647660e+00,-1.590972514568100848e-02,-7.132581042880674627e-01,inf
4.259999999999757314e+00,2.807488079154245586e-01,-3.750278120377016911e-01,-3.138941324801307164e+00,-1.579943133160002094e-02,-7.131661927763333075e-01,inf
4.279999999999763993e+00,2.798812583977816626e-01,-3.796692752739894705e-01,-3.185174750962795898e+00,-1.572710923076834147e-02,-7.131059243589735752e-01,inf
4.299999999999770672e+00,2.794014448643105664e-01,-3.842645731781443863e-01,-3.235705829688953816e+00,-1.567908161406363771e-02,-7.130659013450529882e-01,inf
4.319999999999777351e+00,2.792982890055304424e-01,-3.886698128997587154e-01,-3.291201200275483796e+00,-1.566988666748776390e-02,-7.130582388895730928e-01,inf
4.339999999999784031e+00,2.795570310258121416e-01,-3.927650991900357158e-01,-3.352225400362611740e+00,-1.572942448397736045e-02,-7.131078537366477565e-01,inf
4.359999999999790710e+00,2.801705266381908088e-01,-3.964616968994190693e-01,-3.418755755367531179e+00,-1.588211241543668883e-02,-7.132350936795305296e-01,inf
4.379999999999797389e+00,2.811201739382099829e-01,-3.996905009051494040e-01,-3.490090181501521727e+00,-1.613745292944428547e-02,-7.134478774412035262e-01,inf
4.399999999999804068e+00,2.823611108401681280e-01,-4.023873360698055901e-01,-3.565059627498793127e+00,-1.649044371234458309e-02,-7.137420364269537743e-01,inf
4.419999999999810747e+00,2.838327457006073473e-01,-4.044819473228913331e-01,-3.642333096643168400e+00,-1.692957348557801861e-02,-7.141079779046483056e-01,inf
4.439999999999817426e+00,2.854788558970981494e-01,-4.059045824943310898e-01,-3.720692715651304106e+00,-1.744254108619647248e-02,-7.145354509051636827e-01,inf
4.459999999999824105e+00,2.872511330588196632e-01,-4.065915028654890073e-01,-3.799140403372547325e+00,-1.802055608888109006e-02,-7.150171300740675306e-01,inf
4.479999999999830784e+00,2.891083801903335804e-01,-4.064875509350516225e-01,-3.876865424563757045e+00,-1.865891087044286786e-02,-7.155490923920356794e-01,inf
4.499999999999837463e+00,2.910119806589802627e-01,-4.055487196012345641e-01,-3.953148606051132496e+00,-1.935486144569393760e-02,-7.161290512047449042e-01,inf
4.519999999999844142e+00,2.929205047591263433e-01,-4.037446420800284708e-01,-4.027270723477689884e+00,-2.010464746127413674e-02,-7.167538728843950713e-01,inf
4.539999999999850822e+00,2.947877377425449086e-01,-4.010606033485371036e-01,-4.098463979445742922e+00,-2.090142096504212649e-02,-7.174178508042017288e-01,inf
4.559999999999857501e+00,2.965648767775038719e-01,-3.975016910061882069e-01,-4.165899488736237721e+00,-2.173556840974484247e-02,-7.181129736747873249e-01,inf
4.579999999999864180e+00,2.982037075516992819e-01,-3.931012451947786257e-01,-4.228693217514017277e+00,-2.259479672249731230e-02,-7.188289972687477158e-01,inf
4.599999999999870859e+00,2.996635664505654661e-01,-3.879219595861888581e-01,-4.285956917337797378e+00,-2.346354932012481923e-02,-7.195529577667706400e-01,inf
4.619999999999877538e+00,3.009144024958367858e-01,-3.820537480206116498e-01,-4.336874974207676203e+00,-2.432498424019868821e-02,-7.202708202001655291e-01,inf
4.639999999999884217e+00,3.018870606826865033e-01,-3.756603049068661937e-01,-4.380462511803814962e+00,-2.497055133273038199e-02,-7.208087927772752757e-01,inf
4.659999999999890896e+00,3.024111160570593371e-01,-3.690413339433080142e-01,-4.415410895466193253e+00,-2.557128793091423269e-02,-7.213094066090951495e-01,inf
4.679999999999897575e+00,3.023579968544726215e-01,-3.623917436858409280e-01,-4.440710968486126120e+00,-2.615697943687416219e-02,-7.217974828640617568e-01,inf
4.699999999999904254e+00,3.016969009468505325e-01,-3.557084251996456836e-01,-4.455834176643615585e+00,-2.673019359586139426e-02,-7.222751613298844520e-01,inf
4.719999999999910933e+00,3.003952442543029733e-01,-3.489623521135084561e-01,-4.460891847752320061e+00,-2.723038274821525453e-02,-7.226919856235126671e-01,inf
4.739999999999917613e+00,2.984911022171993222e-01,-3.420903863546937429e-01,-4.456520529453293911e+00,-2.779395693398853742e-02,-7.231616307783237385e-01,inf
4.759999999999924292e+00,2.960683075284779586e-01,-3.351509624923625363e-01,-4.443341769454591805e+00,-2.828379087471422082e-02,-7.235698257289284729e-01,inf
4.779999999999930971e+00,2.931593048967932047e-01,-3.282224564165386882e-01,-4.421990324548820794e+00,-2.879115907020044288e-02,-7.239926325585003264e-01,inf
4.799999999999937650e+00,2.897874373879607557e-01,-3.213226661341042067e-01,-4.393311189580352050e+00,-2.917813089192859699e-02,-7.243151090766071221e-01,inf
4.819999999999944329e+00,2.859955623910317435e-01,-3.144389580593706657e-01,-4.358295990095895966e+00,-2.946679878512603601e-02,-7.245556656542716523e-01,inf
4.839999999999951008e+00,2.818435573043876485e-01,-3.075653378012021544e-01,-4.317994381739493903e+00,-2.962874115915377013e-02,-7.246906176326280979e-01,inf
4.859999999999957687e+00,2.773938402876442444e-01,-3.007227056619966588e-01,-4.273465861290521417e+00,-2.967528376115100355e-02,-7.247294031342924603e-01,inf
4.879999999999964366e+00,2.726872622121414014e-01,-2.939625330114975510e-01,-4.225709226410704566e+00,-2.962626719441070408e-02,-7.246885559953422096e-01,inf
4.899999999999971045e+00,2.677365654791556970e-01,-2.873552354280529131e-01,-4.175626587318271632e+00,-2.949898081194519614e-02,-7.245824840099542863e-01,inf
4.919999999999977724e+00,2.625366500674814474e-01,-2.809776875892042725e-01,-4.124021689340569452e+00,-2.929941256764934110e-02,-7.244161771397077398e-01,inf
4.939999999999984404e+00,2.570838524577923057e-01,-2.749079040023300613e-01,-4.071635130884380338e+00,-2.902136423063912327e-02,-7.241844701921992256e-01,inf
4.959999999999991083e+00,2.513924435250347589e-01,-2.692262425481081189e-01,-4.019211918781139481e+00,-2.865269328818990935e-02,-7.238772444068248824e-01,inf
4.979999999999997762e+00,2.455010997827001828e-01,-2.640174313576376663e-01,-3.967580657061619664e+00,-2.818441033805964974e-02,-7.234870086150496649e-01,inf
5.000000000000004441e+00,2.394682390577375641e-01,-2.593678924623213367e-01,-3.917708685399180268e+00,-2.761681427862758623e-02,-7.230140118988562792e-01,inf
5.020000000000011120e+00,2.333608666884946503e-01,-2.553565862153048260e-01,-3.870708103877107398e+00,-2.696064391115409256e-02,-7.224672032592950321e-01,inf
5.040000000000017799e+00,2.272464243738827050e-01,-2.520433019471099989e-01,-3.827792282921733236e+00,-2.623455667441283376e-02,-7.218621305620106510e-01,inf
5.060000000000024478e+00,2.211927136065021671e-01,-2.494595535269348296e-01,-3.790177677745981022e+00,-2.546344771342674493e-02,-7.212195397611889103e-01,inf
5.080000000000031157e+00,2.152586531443524409e-01,-2.476080139602158947e-01,-3.759013367504195013e+00,-2.467495570450170886e-02,-7.205624630870847147e-01,inf
5.100000000000037836e+00,2.094847564171792853e-01,-2.464702478934180097e-01,-3.735317188943240829e+00,-2.389233141391455817e-02,-7.199102761782620874e-01,inf
5.120000000000044516e+00,2.038936389242923530e-01,-2.460044919092588267e-01,-3.719925101323225292e+00,-2.313276727198973828e-02,-7.192773060599914059e-01,inf
5.140000000000051195e+00,1.984990066352831373e-01,-2.461499375452750882e-01,-3.713376506596544502e+00,-2.240611627547854992e-02,-7.186717635628987466e-01,inf
5.160000000000057874e+00,1.933050355767436113e-01,-2.468323421691497599e-01,-3.715960190418279296e+00,-2.171702949795326423e-02,-7.180975245816276775e-01,inf
5.180000000000064553e+00,1.883355214736057714e-01,-2.479837600367396089e-01,-3.727677126186310197e+00,-2.106709775358348372e-02,-7.175559147946528604e-01,inf
5.200000000000071232e+00,1.836137836938669388e-01,-2.495550786681154376e-01,-3.748208131156284040e+00,-2.046342095200728156e-02,-7.170528507933393580e-01,inf
5.220000000000077911e+00,1.791880400296295139e-01,-2.515049739306752241e-01,-3.777416416828741852e+00,-2.006810616531704353e-02,-7.167234218044308269e-01,inf
5.240000000000084590e+00,1.750382008026546976e-01,-2.537934338673804024e-01,-3.814085788976524949e+00,-2.000941260450241760e-02,-7.166745105037519714e-01,inf
5.260000000000091269e+00,1.710875062229024191e-01,-2.563989401865655049e-01,-3.856157159319358652e+00,-2.015344824478861735e-02,-7.167945402039904712e-01,inf
5.280000000000097948e+00,1.673623428163441562e-01,-2.593008269514257003e-01,-3.902543089600957416e+00,-2.035276131599421737e-02,-7.169606344299951362e-01,inf
5.300000000000104627e+00,1.639533764119937564e-01,-2.624240659723401370e-01,-3.953225304559838449e+00,-2.050573261276089632e-02,-7.170881105106340359e-01,inf
5.320000000000111307e+00,1.609478807637287900e-01,-2.656556795988289643e-01,-4.008819212927896558e+00,-2.059264687249577966e-02,-7.171605390604131047e-01,inf
5.340000000000117986e+00,1.584153241137707946e-01,-2.688940742973974785e-01,-4.069903419768147401e+00,-2.066087050565621266e-02,-7.172173920880468012e-01,inf
5.360000000000124665e+00,1.564107512705369962e-01,-2.720667513788587732e-01,-4.136506734064735902e+00,-2.077838878058848454e-02,-7.173153239838236939e-01,inf
5.380000000000131344e+00,1.549683628896673104e-01,-2.751110447997993091e-01,-4.207978308314519467e+00,-2.099588439825295083e-02,-7.174965703318774146e-01,inf
5.400000000000138023e+00,1.540993761605008450e-01,-2.779508997336312404e-01,-4.283177819918620344e+00,-2.133062270239016733e-02,-7.177755189186584284e-01,inf
5.420000000000144702e+00,1.538063905259377528e-01,-2.804942830327544767e-01,-4.360776103882504806e+00,-2.177183113970246678e-02,-7.181431926164186796e-01,inf
5.440000000000151381e+00,1.540934325309684660e-01,-2.826512838699819508e-01,-4.439539113130077652e+00,-2.229411288461782131e-02,-7.185784274038481412e-01,inf
5.460000000000158060e+00,1.549656921989165381e-01,-2.843408143262767251e-01,-4.518447096295803433e+00,-2.287306620827842321e-02,-7.190608885068986433e-01,inf
5.480000000000164739e+00,1.564281588702349235e-01,-2.854927454484537663e-01,-4.596672799233136431e+00,-2.349420025733222131e-02,-7.195785002144434728e-01,inf
5.500000000000171418e+00,1.584808852072055463e-01,-2.860473580774306468e-01,-4.673489533795478934e+00,-2.415346103099200517e-02,-7.201278841924932950e-01,inf
5.520000000000178098e+00,1.611132177055144554e-01,-2.859538757650686991e-01,-4.748177352795801553e+00,-2.485206343305601528e-02,-7.207100528608799683e-01,inf
5.540000000000184777e+00,1.643007043300630521e-01,-2.851706351137638373e-01,-4.819969382932309365e+00,-2.559011006292002260e-02,-7.213250917190999756e-01,inf
5.560000000000191456e+00,1.680037330951199559e-01,-2.836694630488467150e-01,-4.888035081327317677e+00,-2.636330272157118987e-02,-7.219694189346426150e-01,inf
5.580000000000198135e+00,1.721641004566739075e-01,-2.814439723272944560e-01,-4.951484709986171850e+00,-2.716207285830307683e-02,-7.226350607152525196e-01,inf
5.600000000000204814e+00,1.767092940364183851e-01,-2.785147432114590260e-01,-5.009419698631408124e+00,-2.797154458123163323e-02,-7.233096204843596500e-01,inf
5.620000000000211493e+00,1.815564962273819027e-01,-2.749296735327445007e-01,-5.061010893777193154e+00,-2.877462161616133052e-02,-7.239788513468010667e-01,inf
5.640000000000218172e+00,1.865228644167412075e-01,-2.707681830304320414e-01,-5.105166854261216969e+00,-2.934627997702849919e-02,-7.244552333141903722e-01,inf
5.660000000000224851e+00,1.912783934392935925e-01,-2.661451140691748485e-01,-5.140561457674541757e+00,-2.983275586563607223e-02,-7.248606298880300169e-01,inf
5.680000000000231530e+00,1.956262983691516300e-01,-2.611141398193497221e-01,-5.166234736558661389e+00,-3.025592453036556051e-02,-7.252132704419712583e-01,inf
5.700000000000238209e+00,1.995500474481260444e-01,-2.556535365873242593e-01,-5.181704764184099865e+00,-3.067127645562628402e-02,-7.255593970463551923e-01,inf
5.720000000000244889e+00,2.030382093215490902e-01,-2.497227012914942645e-01,-5.187087205655624089e+00,-3.103921621028651184e-02,-7.258660135085720500e-01,inf
5.740000000000251568e+00,2.061717240164851472e-01,-2.433035176267649424e-01,-5.183059800379027138e+00,-3.149801620195682300e-02,-7.262483468349639759e-01,inf
5.760000000000258247e+00,2.089746170697846517e-01,-2.364959610100178522e-01,-5.170256742501961433e+00,-3.192505821378164438e-02,-7.266042151781513247e-01,inf
5.780000000000264926e+00,2.114141694231244650e-01,-2.293810469447313816e-01,-5.149279114463427121e+00,-3.239279534666090338e-02,-7.269939961222173785e-01,inf
5.800000000000271605e+00,2.134928545742719730e-01,-2.219830485846797374e-01,-5.120966873320094592e+00,-3.279111496180679708e-02,-7.273259291348389555e-01,inf
5.820000000000278284e+00,2.152400297451549926e-01,-2.143141272402397102e-01,-5.086254671475751721e+00,-3.311576614455064710e-02,-7.275964717871254983e-01,inf
5.840000000000284963e+00,2.167072268742032404e-01,-2.064066545974272970e-01,-5.046179563800032852e+00,-3.333040514388616732e-02,-7.277753376199050939e-01,inf
5.860000000000291642e+00,2.179264794267003480e-01,-1.983150388910266959e-01,-5.001779965263680516e+00,-3.342489986288734588e-02,-7.278540832190727450e-01,inf
5.880000000000298321e+00,2.188973167316624613e-01,-1.901065634733428433e-01,-4.954054335519061603e+00,-3.340682883815060400e-02,-7.278390240317921256e-01,inf
5.900000000000305000e+00,2.195850031131199587e-01,-1.818457176497872696e-01,-4.903915873799562064e+00,-3.329367810824877122e-02,-7.277447317568739305e-01,inf
5.920000000000311680e+00,2.199354661126776134e-01,-1.735896646799531262e-01,-4.852183395831007218e+00,-3.310284587993245903e-02,-7.275857048999436749e-01,inf
5.940000000000318359e+00,2.198935621264485052e-01,-1.653958053703850073e-01,-4.799609893093298219e+00,-3.284609826900681401e-02,-7.273717485575056374e-01,inf
5.960000000000325038e+00,2.194157892697925494e-01,-1.573339963447733525e-01,-4.746947802841840591e+00,-3.252972012352182279e-02,-7.271081001029348068e-01,inf
5.980000000000331717e+00,2.184744465360718979e-01,-1.494933773719280823e-01,-4.695029744219484158e+00,-3.215763051230173530e-02,-7.267980254269180707e-01,inf
6.000000000000338396e+00,2.170556572283754981e-01,-1.419777924140358250e-01,-4.644826048531507823e+00,-3.173346900547411448e-02,-7.264445575045617165e-01,inf
6.020000000000345075e+00,2.151565625944609206e-01,-1.348913851347633142e-01,-4.597451725095650588e+00,-3.126080107189963680e-02,-7.260506675599163184e-01,inf
6.040000000000351754e+00,2.127868928932811210e-01,-1.283240838308529197e-01,-4.554123232803417132e+00,-3.074386327830506971e-02,-7.256198860652541827e-01,inf
6.060000000000358433e+00,2.099754527682764493e-01,-1.223446584422573924e-01,-4.516060799016326399e+00,-3.018783004279201876e-02,-7.251565250356599712e-01,inf
6.080000000000365112e+00,2.067643088959867925e-01,-1.169940982997240697e-01,-4.484418414862708424e+00,-2.959961992375239465e-02,-7.246663499364602856e-01,inf
6.100000000000371791e+00,2.031959253047028180e-01,-1.122853159803119671e-01,-4.460218210525946247e+00,-2.898240092371491203e-02,-7.241520007697623829e-01,inf
6.120000000000378471e+00,1.993142702973124680e-01,-1.082019473697943823e-01,-4.444297792920798074e+00,-2.833818865312145302e-02,-7.236151572109345009e-01,inf
6.140000000000385150e+00,1.951692807664114349e-01,-1.047076174402556958e-01,-4.437195309840118895e+00,-2.766421217499734700e-02,-7.230535101458310798e-01,inf
6.160000000000391829e+00,1.908124896984755847e-01,-1.017487630129109977e-01,-4.439199747381091576e+00,-2.696457936004352865e-02,-7.224704828000362289e-01,inf
6.180000000000398508e+00,1.863064456637958943e-01,-9.928783763988946465e-02,-4.450319911599643241e+00,-2.625370587427608773e-02,-7.218780882285633638e-01,inf
6.200000000000405187e+00,1.817019575457801128e-01,-9.730258164881783189e-02,-4.470257852056557013e+00,-2.556227421430712354e-02,-7.213018951785892252e-01,inf
6.220000000000411866e+00,1.770608546105829073e-01,-9.579269569698750653e-02,-4.498883020433024349e+00,-2.487778729586773499e-02,-7.207314894132230698e-01,inf
6.240000000000418545e+00,1.724098081172606989e-01,-9.472798583161812225e-02,-4.535247717187301575e+00,-2.480963550556243222e-02,-7.206746962546353164e-01,inf
6.260000000000425224e+00,1.677219049412081442e-01,-9.404519653156301340e-02,-4.577458690271625663e+00,-2.517389324168033474e-02,-7.209782443680669006e-01,inf
6.280000000000431903e+00,1.630199607949490703e-01,-9.372949557127785436e-02,-4.624238966608264612e+00,-2.571176678391653286e-02,-7.214264723199304008e-01,inf
6.300000000000438583e+00,1.584072275377437222e-01,-9.378215057862304693e-02,-4.675357460709347990e+00,-2.619018635187684088e-02,-7.218251552932306581e-01,inf
6.320000000000445262e+00,1.540181399336483792e-01,-9.418025890779135878e-02,-4.731281723767891023e+00,-2.649881725507188118e-02,-7.220823477125598577e-01,inf
6.340000000000451941e+00,1.499739677286516804e-01,-9.489334224296103182e-02,-4.792558512901515577e+00,-2.666613095013689941e-02,-7.222217757917807068e-01,inf
6.360000000000458620e+00,1.463672952088557189e-01,-9.590220559363266117e-02,-4.859278056581088023e+00,-2.679736418359923711e-02,-7.223311368196659865e-01,inf
6.380000000000465299e+00,1.432668028048632580e-01,-9.718567180870130162e-02,-4.930881998102277564e+00,-2.699842704046000533e-02,-7.224986892003832928e-01,inf
6.400000000000471978e+00,1.407317856762303476e-01,-9.869984612554616454e-02,-5.006301020174465322e+00,-2.732941152979235719e-02,-7.227745096081602538e-01,inf
6.420000000000478657e+00,1.388257724809879301e-01,-1.003818642443260745e-01,-5.084233058523796700e+00,-2.779637222915973607e-02,-7.231636435242997374e-01,inf
6.440000000000485336e+00,1.376115275446336828e-01,-1.021681680800588798e-01,-5.163431326336342053e+00,-2.836677005192980022e-02,-7.236389750432747903e-01,inf
6.460000000000492015e+00,1.371468133767169695e-01,-1.039998912112521101e-01,-5.242842487222244330e+00,-2.899709336252156294e-02,-7.241642444687679259e-01,inf
6.480000000000498694e+00,1.374823597658010321e-01,-1.058254666573835989e-01,-5.321606508866993046e+00,-2.965479714511007683e-02,-7.247123309542583547e-01,inf
6.500000000000505374e+00,1.386586868643197024e-01,-1.075984833651632000e-01,-5.398977561840438533e+00,-3.032671345841211202e-02,-7.252722612153433834e-01,inf
6.520000000000512053e+00,1.407024559584238999e-01,-1.092733222172556917e-01,-5.474231697540426822e+00,-3.101497347596557722e-02,-7.258458112299712717e-01,inf
6.540000000000518732e+00,1.436236478939908467e-01,-1.108030707587943364e-01,-5.546606651615750394e+00,-3.172671803350918945e-02,-7.264389316945909503e-01,inf
6.560000000000525411e+00,1.474113806964655327e-01,-1.121413330965468913e-01,-5.615276749350411656e+00,-3.246548677678946088e-02,-7.270545723139911765e-01,inf
6.580000000000532090e+00,1.520258266697535054e-01,-1.132455629875077086e-01,-5.679352232948398083e+00,-3.322725705274014174e-02,-7.276893808772834094e-01,inf
6.600000000000538769e+00,1.573981809361419959e-01,-1.140832185530678278e-01,-5.737927580162777375e+00,-3.399969941892928144e-02,-7.283330828491076936e-01,inf
6.620000000000545448e+00,1.634337988132860131e-01,-1.146346825248462653e-01,-5.790161200448755707e+00,-3.476601828947160910e-02,-7.289716819078929655e-01,inf
6.640000000000552127e+00,1.699219589050937618e-01,-1.148219331458635029e-01,-5.834840535928496053e+00,-3.527055362020972001e-02,-7.293921280168413901e-01,inf
6.660000000000558806e+00,1.765330994251081420e-01,-1.145081177375115722e-01,-5.870608543090644282e+00,-3.564345986711527775e-02,-7.297028832225960215e-01,inf
6.680000000000565485e+00,1.831169693922242714e-01,-1.136178616573184641e-01,-5.896551114428003615e+00,-3.593699505133853694e-02,-7.299474958761154042e-01,inf
6.700000000000572165e+00,1.896818047133536633e-01,-1.121316557390641955e-01,-5.912268766638792528e+00,-3.624710719041646101e-02,-7.302059226586803398e-01,inf
6.720000000000578844e+00,1.962412072654783346e-01,-1.100134517648817256e-01,-5.917905223752050858e+00,-3.655201940803629729e-02,-7.304600161733635355e-01,inf
6.740000000000585523e+00,2.028704876204589502e-01,-1.073134271583231214e-01,-5.914188994171427183e+00,-3.699407698327563526e-02,-7.308283974860629861e-01,inf
6.760000000000592202e+00,2.095193444852234133e-01,-1.041211037347764823e-01,-5.901771599571508098e+00,-3.745989154058002729e-02,-7.312165762838166438e-01,inf
6.780000000000598881e+00,2.161029337247274418e-01,-1.004682433231345040e-01,-5.881208167849441892e+00,-3.797877761496688126e-02,-7.316489813458056934e-01,inf
6.800000000000605560e+00,2.226078103349501403e-01,-9.637042741610807317e-02,-5.853319327871944644e+00,-3.846053869569274891e-02,-7.320504489130772452e-01,inf
6.820000000000612239e+00,2.290453206116798146e-01,-9.184576289244644753e-02,-5.818985303487513860e+00,-3.887763398135363896e-02,-7.323980283177946582e-01,inf
6.840000000000618918e+00,2.354344720718583028e-01,-8.695019071125603682e-02,-5.779217607637914256e+00,-3.919197727029670453e-02,-7.326599810585805450e-01,inf
6.860000000000625597e+00,2.417633940317545083e-01,-8.174167928075376510e-02,-5.735028861700492087e+00,-3.938131869800591545e-02,-7.328177655816715541e-01,inf
6.880000000000632276e+00,2.479876411233574163e-01,-7.627002437304575277e-02,-5.687407431030363725e+00,-3.944301450342293375e-02,-7.328691787528524015e-01,inf
6.900000000000638956e+00,2.540386307279397515e-01,-7.056308670069594280e-02,-5.637271910173002887e+00,-3.939140173274986029e-02,-7.328261681106248426e-01,inf
6.920000000000645635e+00,2.598375187605737602e-01,-6.463140087295415892e-02,-5.585457447083647331e+00,-3.924989574863752689e-02,-7.327082464571978981e-01,inf
6.940000000000652314e+00,2.653040717948070282e-01,-5.848406073189016396e-02,-5.532737780189959764e+00,-3.904361538801639359e-02,-7.325363461566802847e-01,inf
6.960000000000658993e+00,2.703584576785357796e-01,-5.214580518106221030e-02,-5.479885439851622131e+00,-3.879485801109825577e-02,-7.323290483425818342e-01,inf
6.980000000000665672e+00,2.749199782856823759e-01,-4.566521249196975329e-02,-5.427749403904946313e+00,-3.852025079105287492e-02,-7.321002089925440215e-01,inf
7.000000000000672351e+00,2.789085861161589852e-01,-3.911017636195046610e-02,-5.377310468320710690e+00,-3.822836367696078735e-02,-7.318569697308006106e-01,inf
7.020000000000679030e+00,2.822522950546920706e-01,-3.255536986078672035e-02,-5.329686726083391335e+00,-3.791859692978820362e-02,-7.315988307748234609e-01,inf
7.040000000000685709e+00,2.848979756389555806e-01,-2.607266851021439180e-02,-5.286090766533260599e+00,-3.758365620689336356e-02,-7.313197135057444287e-01,inf
7.060000000000692388e+00,2.868207622490346331e-01,-1.973089648542347696e-02,-5.247734011880609728e+00,-3.721088058792014486e-02,-7.310090671566000786e-01,inf
