time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,8.172084855493554345e-01,-4.139823231163076711e-01,-2.413603311745357249e+00,-8.180970437787427052e-03,-4.931825246351771441e-01,inf
3.599999999999714539e+00,8.121966832166904737e-01,-4.157099353621716564e-01,-2.462795162975477403e+00,-8.851456586345961969e-03,-4.926237861780450311e-01,inf
3.619999999999712337e+00,8.066656309434651062e-01,-4.176340569868567387e-01,-2.504998681284432926e+00,-1.049776400891628755e-02,-4.912518633259030931e-01,inf
3.639999999999710134e+00,8.007084127741337376e-01,-4.197123912764947340e-01,-2.539677795104378966e+00,-1.324003552975487781e-02,-4.889666370585376010e-01,inf
3.659999999999707931e+00,7.944103463548439770e-01,-4.219188773458301123e-01,-2.566321127716676198e+00,-1.683518562015828834e-02,-4.859706786498680930e-01,inf
3.679999999999705729e+00,7.878498679630049351e-01,-4.242680484970889898e-01,-2.584410082354586358e+00,-2.076412735973243162e-02,-4.826965605335563070e-01,inf
3.699999999999703526e+00,7.811107156632157711e-01,-4.267967227587611267e-01,-2.593703729928516388e+00,-2.335532163570253061e-02,-4.805372319702478912e-01,inf
3.719999999999701323e+00,7.742892143812623029e-01,-4.295299038810892478e-01,-2.594619937298994650e+00,-2.256849763168069373e-02,-4.811929186402660874e-01,inf
3.739999999999699121e+00,7.674720606404549228e-01,-4.324701283958922726e-01,-2.588079904092891681e+00,-1.912653076172310396e-02,-4.840612243652307467e-01,inf
3.759999999999696918e+00,7.606976531249279860e-01,-4.356082625109888307e-01,-2.574947077534526674e+00,-1.647567956128139638e-02,-4.862702670322655019e-01,inf
3.779999999999694715e+00,7.539734964590230071e-01,-4.389241728112692753e-01,-2.555777498368327461e+00,-1.678114530123133580e-02,-4.860157122489738857e-01,inf
3.799999999999692513e+00,7.473374915545309971e-01,-4.424334659636330880e-01,-2.530780539041729060e+00,-1.922699973641410834e-02,-4.839775002196549103e-01,inf
3.819999999999690310e+00,7.408404768069027924e-01,-4.461872578472923512e-01,-2.500115528718300784e+00,-2.191275639026022196e-02,-4.817393696747831466e-01,inf
3.839999999999688107e+00,7.345277450240270678e-01,-4.502363643406868676e-01,-2.464179795429795927e+00,-2.345785282479291231e-02,-4.804517893126725725e-01,inf
3.859999999999685905e+00,7.284540356259128213e-01,-4.546022831477782855e-01,-2.423713155332853475e+00,-2.343977324349943991e-02,-4.804668556304171334e-01,inf
3.879999999999683702e+00,7.226914619718189936e-01,-4.592708422849822725e-01,-2.379721879040640253e+00,-2.220037201384761349e-02,-4.814996899884603221e-01,inf
3.899999999999681499e+00,7.173115568570807010e-01,-4.642095121015255010e-01,-2.333241219818652734e+00,-2.054761938705722615e-02,-4.828769838441189788e-01,inf
3.919999999999679297e+00,7.123662612336677524e-01,-4.693871361470915993e-01,-2.285040651646164989e+00,-1.935875010210281674e-02,-4.838677082482476521e-01,inf
3.939999999999677094e+00,7.078859641233680167e-01,-4.747816715670885590e-01,-2.235511392947135079e+00,-1.903179499772389427e-02,-4.841401708352300881e-01,inf
3.959999999999674891e+00,7.038994451476580094e-01,-4.803729584786915474e-01,-2.184850154009104095e+00,-1.936027022506132608e-02,-4.838664414791155610e-01,inf
3.979999999999672688e+00,7.004553778598375802e-01,-4.861309531500819237e-01,-2.133372515809452974e+00,-1.985786262050867959e-02,-4.834517811495760986e-01,inf
3.999999999999670486e+00,6.976313945457914834e-01,-4.920108454447286728e-01,-2.081797584616878360e+00,-2.000059245252496648e-02,-4.833328396228958601e-01,inf
4.019999999999677165e+00,6.955214910400351336e-01,-4.979514618437822504e-01,-2.031301643987406536e+00,-1.950632469744508629e-02,-4.837447294187957603e-01,inf
4.039999999999683844e+00,6.942111638512881155e-01,-5.038900552525387155e-01,-1.983396195286134756e+00,-1.835686653081631745e-02,-4.847026112243197349e-01,inf
4.059999999999690523e+00,6.937548251784166897e-01,-5.097782029455965036e-01,-1.939741377803768207e+00,-1.684360151950064013e-02,-4.859636654004161338e-01,inf
4.079999999999697202e+00,6.941546166426533215e-01,-5.155722557157044195e-01,-1.901758831399115168e+00,-1.557682316278299200e-02,-4.870193140310141722e-01,inf
4.099999999999703881e+00,6.953660883122441128e-01,-5.212285008966319744e-01,-1.870224096699600436e+00,-1.513442040428720700e-02,-4.873879829964273269e-01,inf
4.119999999999710560e+00,6.973065059788083886e-01,-5.267148162856851723e-01,-1.845323122800502924e+00,-1.537103015230929445e-02,-4.871908082064089207e-01,inf
4.139999999999717240e+00,6.998929049550952630e-01,-5.319971097934341753e-01,-1.827151361452248324e+00,-1.563011254322068527e-02,-4.869749062139827611e-01,inf
4.159999999999723919e+00,7.030559217138748762e-01,-5.370708006435569448e-01,-1.816232740627994113e+00,-1.533527853310712175e-02,-4.872206012224107319e-01,inf
4.179999999999730598e+00,7.067240284948940188e-01,-5.419457841814497856e-01,-1.813360405977632261e+00,-1.420038659568656492e-02,-4.881663445035945292e-01,inf
4.199999999999737277e+00,7.108129063374428736e-01,-5.466191422739374861e-01,-1.819176289510614719e+00,-1.231218454390601257e-02,-4.897398462134116559e-01,inf
4.219999999999743956e+00,7.152254625378402508e-01,-5.510816484746058341e-01,-1.833925132525790369e+00,-1.016145323382882000e-02,-4.915321223051426491e-01,inf
4.239999999999750635e+00,7.198548293808758602e-01,-5.553247486098921160e-01,-1.857473064583012201e+00,-8.342120801284002435e-03,-4.930482326655966641e-01,inf
4.259999999999757314e+00,7.245937350790564446e-01,-5.593428875099522024e-01,-1.889437486364603513e+00,-7.080182191275752150e-03,-4.940998481739368731e-01,inf
4.279999999999763993e+00,7.293342871268083671e-01,-5.631224826589763532e-01,-1.929263302785156231e+00,-6.167791357031137886e-03,-4.948601738691407181e-01,inf
4.299999999999770672e+00,7.339751714036190089e-01,-5.666416554170845554e-01,-1.976263633199174308e+00,-5.338024287532117280e-03,-4.955516464270565691e-01,inf
4.319999999999777351e+00,7.384160578139155051e-01,-5.698857717645775534e-01,-2.029626799475856558e+00,-4.460456333978312683e-03,-4.962829530550180723e-01,inf
4.339999999999784031e+00,7.425598410116744930e-01,-5.728486802896344265e-01,-2.088489863787225786e+00,-3.551925553591117439e-03,-4.970400620386740687e-01,inf
4.359999999999790710e+00,7.463162879328457677e-01,-5.755293790410294097e-01,-2.152005059997192049e+00,-2.851995457978140185e-03,-4.976233371183515497e-01,inf
4.379999999999797389e+00,7.495905605432190422e-01,-5.779210901465143824e-01,-2.219306349538356926e+00,-2.693718148162726773e-03,-4.977552348765310608e-01,inf
4.399999999999804068e+00,7.522857636412589866e-01,-5.800057432250866896e-01,-2.289507164882551127e+00,-3.206572233314819269e-03,-4.973278564722376505e-01,inf
4.419999999999810747e+00,7.543195732005109067e-01,-5.817662698227052953e-01,-2.361725572179815380e+00,-4.248804818881191277e-03,-4.964593293175990074e-01,inf
4.439999999999817426e+00,7.556249670513650596e-01,-5.831921441824626795e-01,-2.435101610082699430e+00,-5.585346209695596538e-03,-4.953455448252536697e-01,inf
4.459999999999824105e+00,7.561465311710785508e-01,-5.842794122067157536e-01,-2.508746443885089938e+00,-7.046447013833744867e-03,-4.941279608218052122e-01,inf
4.479999999999830784e+00,7.558376280381021717e-01,-5.850285119500454600e-01,-2.581681696704382745e+00,-8.581918751512929155e-03,-4.928484010404058924e-01,inf
4.499999999999837463e+00,7.546639442072234916e-01,-5.854432603117978307e-01,-2.652872694944899745e+00,-1.021765718208926706e-02,-4.914852856815922766e-01,inf
4.519999999999844142e+00,7.526078821638917393e-01,-5.855356839206011799e-01,-2.721251226717723792e+00,-1.199057271655132838e-02,-4.900078560695405594e-01,inf
4.539999999999850822e+00,7.496732214490171575e-01,-5.853321666488604524e-01,-2.785738061650533837e+00,-1.388066880774758635e-02,-4.884327759935436775e-01,inf
4.559999999999857501e+00,7.458975807468558594e-01,-5.848747267742262501e-01,-2.845339161558960939e+00,-1.580095353218453555e-02,-4.868325387231795531e-01,inf
4.579999999999864180e+00,7.413609531521585527e-01,-5.842195183784960610e-01,-2.899241387654568403e+00,-1.768586846783586422e-02,-4.852617762768034471e-01,inf
4.599999999999870859e+00,7.361668454489614932e-01,-5.834475045735577625e-01,-2.946818880599795243e+00,-1.957696265066672867e-02,-4.836858644577777255e-01,inf
4.619999999999877538e+00,7.304187152166153885e-01,-5.826094333495893673e-01,-2.987417323579066419e+00,-2.143988734312674005e-02,-4.821334272140610500e-01,inf
4.639999999999884217e+00,7.242210508238144939e-01,-5.817131154192700659e-01,-3.020558411365143581e+00,-2.318414083342039758e-02,-4.806798826388163359e-01,inf
4.659999999999890896e+00,7.176715116446545917e-01,-5.807800857907694514e-01,-3.045869742319540663e+00,-2.458839804279733254e-02,-4.795096682976688895e-01,inf
4.679999999999897575e+00,7.108454116803173406e-01,-5.798582834603973613e-01,-3.063037297445980300e+00,-2.540437547390219514e-02,-4.788296871050815029e-01,inf
4.699999999999904254e+00,7.038000684344311031e-01,-5.790107924818482799e-01,-3.071904871786409252e+00,-2.566365625450866064e-02,-4.786136197879094500e-01,inf
4.719999999999910933e+00,6.965869417091343774e-01,-5.782956678458226474e-01,-3.072671969467656972e+00,-2.580317102488689437e-02,-4.784973574792609208e-01,inf
4.739999999999917613e+00,6.892536912400520910e-01,-5.777523933554351565e-01,-3.065899049231463724e+00,-2.621254670043204893e-02,-4.781562110829732926e-01,inf
4.759999999999924292e+00,6.818314624806781632e-01,-5.773960129467261559e-01,-3.052289291560271955e+00,-2.689917260168916968e-02,-4.775840228319256919e-01,inf
4.779999999999930971e+00,6.743510217889023828e-01,-5.772236323071825437e-01,-3.032500770168574888e+00,-2.764628114532327943e-02,-4.769614323788972654e-01,inf
4.799999999999937650e+00,6.668589879615630656e-01,-5.772777962312941602e-01,-3.006937271108916843e+00,-2.822905720039103894e-02,-4.764757856663408009e-01,inf
4.819999999999944329e+00,6.593900483928708534e-01,-5.776295031489704357e-01,-2.975910270649999134e+00,-2.851759964657842733e-02,-4.762353336278513094e-01,inf
4.839999999999951008e+00,6.519648085256183334e-01,-5.783373397821994777e-01,-2.939872225322053723e+00,-2.850378556850905257e-02,-4.762468453595757878e-01,inf
4.859999999999957687e+00,6.446181336501337622e-01,-5.794352459288184543e-01,-2.899523999028795540e+00,-2.827500414467778306e-02,-4.764374965461018463e-01,inf
4.879999999999964366e+00,6.374112648052379093e-01,-5.809376320118205816e-01,-2.855765895707562230e+00,-2.798151138462143597e-02,-4.766820738461488016e-01,inf
4.899999999999971045e+00,6.304118936712237442e-01,-5.828492133098961414e-01,-2.809509157669912049e+00,-2.775962661095958753e-02,-4.768669778242003443e-01,inf
4.919999999999977724e+00,6.236761681434804805e-01,-5.851716465594596350e-01,-2.761468080574954964e+00,-2.761059870169737390e-02,-4.769911677485855206e-01,inf
4.939999999999984404e+00,6.172471826329082312e-01,-5.879049793415667136e-01,-2.712099240197537675e+00,-2.739431699974505946e-02,-4.771714025002124493e-01,inf
4.959999999999991083e+00,6.111678730633191003e-01,-5.910443093227223388e-01,-2.661698840012953760e+00,-2.701917169920546938e-02,-4.774840235839954428e-01,inf
4.979999999999997762e+00,6.054931114528740999e-01,-5.945744018011740462e-01,-2.610549033296971633e+00,-2.663427740690653758e-02,-4.778047688275778859e-01,inf
5.000000000000004441e+00,6.003151174885695829e-01,-5.984948632998425833e-01,-2.559446482293028957e+00,-2.594547062478971128e-02,-4.783787744793419061e-01,inf
5.020000000000011120e+00,5.957525044514278001e-01,-6.028109083313728522e-01,-2.509740906191380017e+00,-2.484212745091289934e-02,-4.792982271242392511e-01,inf
5.040000000000017799e+00,5.918947754525196725e-01,-6.074944062150793300e-01,-2.462678804181951175e+00,-2.398555418689023513e-02,-4.800120381775914713e-01,inf
5.060000000000024478e+00,5.887962112800791958e-01,-6.125066738274782541e-01,-2.419511481784232476e+00,-2.367205096889517593e-02,-4.802732908592540206e-01,inf
5.080000000000031157e+00,5.864833540069518403e-01,-6.178099450044147734e-01,-2.381594477303679458e+00,-2.378826915211462723e-02,-4.801764423732378106e-01,inf
5.100000000000037836e+00,5.849514477659150113e-01,-6.233579791901162626e-01,-2.349909055647068534e+00,-2.399886962962138881e-02,-4.800009419753155093e-01,inf
5.120000000000044516e+00,5.841555030755376521e-01,-6.290984794356540011e-01,-2.324937013203650427e+00,-2.395943929074673129e-02,-4.800338005910443906e-01,inf
5.140000000000051195e+00,5.840417136876159265e-01,-6.349698562751926456e-01,-2.306977850376549899e+00,-2.353480072501332523e-02,-4.803876660624888939e-01,inf
5.160000000000057874e+00,5.845453819343818802e-01,-6.409326214332083937e-01,-2.296568560034473627e+00,-2.280971069151811401e-02,-4.809919077570682377e-01,inf
5.180000000000064553e+00,5.855905082428065622e-01,-6.469541108454766043e-01,-2.294401400807651203e+00,-2.192265616600346315e-02,-4.817311198616637813e-01,inf
5.200000000000071232e+00,5.871007578197691146e-01,-6.529875017171549167e-01,-2.301030402230027860e+00,-2.094141538132836614e-02,-4.825488205155596955e-01,inf
5.220000000000077911e+00,5.889956244657230666e-01,-6.589793648192172615e-01,-2.316672774735720530e+00,-1.986583118619245081e-02,-4.834451406781729577e-01,inf
5.240000000000084590e+00,5.911870346276648647e-01,-6.648736668997873300e-01,-2.341189557400329857e+00,-1.870790612704304953e-02,-4.844100782274641248e-01,inf
5.260000000000091269e+00,5.935821638265580402e-01,-6.706147953342260770e-01,-2.374157034488186824e+00,-1.754567107082827260e-02,-4.853786074409764395e-01,inf
5.280000000000097948e+00,5.960878115421212042e-01,-6.761373726122227312e-01,-2.414938812601779006e+00,-1.648458795755358697e-02,-4.862628433687053442e-01,inf
5.300000000000104627e+00,5.986191416879943494e-01,-6.813726221805544991e-01,-2.462773150746571549e+00,-1.559303772898350433e-02,-4.870058018925137455e-01,inf
5.320000000000111307e+00,6.010899137842887763e-01,-6.862597066794380307e-01,-2.516799104926433994e+00,-1.491773456480978075e-02,-4.875685545293251821e-01,inf
5.340000000000117986e+00,6.034141342311558631e-01,-6.907474607879913187e-01,-2.576100985930808385e+00,-1.453275271014642378e-02,-4.878893727415446468e-01,inf
5.360000000000124665e+00,6.055114982471946350e-01,-6.947943443893519477e-01,-2.639777320093296353e+00,-1.449145453192184248e-02,-4.879237878900651304e-01,inf
5.380000000000131344e+00,6.073032141932099837e-01,-6.983549620974005556e-01,-2.706932862286542285e+00,-1.481419051015710892e-02,-4.876548412415357414e-01,inf
5.400000000000138023e+00,6.087151472347737124e-01,-7.013763657272957808e-01,-2.776663054126871533e+00,-1.552431967655520939e-02,-4.870630669362039922e-01,inf
5.420000000000144702e+00,6.096843411103212151e-01,-7.038131683865000987e-01,-2.848081432554408376e+00,-1.661325377824240945e-02,-4.861556218514646588e-01,inf
5.440000000000151381e+00,6.101592175654281247e-01,-7.056298546068584532e-01,-2.920377606609465104e+00,-1.798336827155328985e-02,-4.850138597737055912e-01,inf
5.460000000000158060e+00,6.100980957993987763e-01,-7.067974934579843715e-01,-2.992777350510818835e+00,-1.947347265947249953e-02,-4.837721061171062487e-01,inf
5.480000000000164739e+00,6.094641945037709840e-01,-7.072918506436572939e-01,-3.064412603831803583e+00,-2.098653477098721964e-02,-4.825112210241773170e-01,inf
5.500000000000171418e+00,6.082254549257307685e-01,-7.070985117013715016e-01,-3.134285224715473550e+00,-2.252814683905362061e-02,-4.812265443007886501e-01,inf
5.520000000000178098e+00,6.063583180010072571e-01,-7.062221959928600690e-01,-3.201312945617587502e+00,-2.412190613302342759e-02,-4.798984115558138086e-01,inf
5.540000000000184777e+00,6.038525101193609190e-01,-7.046942857664006965e-01,-3.264409761960179068e+00,-2.576219591600286199e-02,-4.785315034033309489e-01,inf
5.560000000000191456e+00,6.007218783401058193e-01,-7.025768390629538729e-01,-3.322592289843365965e+00,-2.743145972134317448e-02,-4.771404502322140195e-01,inf
5.580000000000198135e+00,5.970106512365815910e-01,-6.999621318342800214e-01,-3.375071196814116714e+00,-2.909503087137174995e-02,-4.757541409405235400e-01,inf
5.600000000000204814e+00,5.927729337290629230e-01,-6.969665783322331887e-01,-3.421241633075460697e+00,-3.073939669466785318e-02,-4.743838360877767890e-01,inf
5.620000000000211493e+00,5.880795451027870380e-01,-6.936642651730219322e-01,-3.460494976148554613e+00,-3.226874070342095752e-02,-4.731093827471491986e-01,inf
5.640000000000218172e+00,5.830186054193644551e-01,-6.900950521188213838e-01,-3.492398480914166381e+00,-3.366330974874915533e-02,-4.719472418760423671e-01,inf
5.660000000000224851e+00,5.776625949931691872e-01,-6.863135701098312946e-01,-3.516580769698625097e+00,-3.493525338889271609e-02,-4.708872888425894021e-01,inf
5.680000000000231530e+00,5.720552425588939505e-01,-6.823973403424544726e-01,-3.532740375734300997e+00,-3.604692764784647036e-02,-4.699608936267946069e-01,inf
5.700000000000238209e+00,5.662241660802176391e-01,-6.784399050062801528e-01,-3.540804666236036624e+00,-3.685338514766831747e-02,-4.692888457102764033e-01,inf
5.720000000000244889e+00,5.601965004959565952e-01,-6.745311965867825110e-01,-3.541090001848973046e+00,-3.723208882761650657e-02,-4.689732593103195790e-01,inf
5.740000000000251568e+00,5.539963763623076964e-01,-6.707345820106986878e-01,-3.534160776056486597e+00,-3.728305651982226354e-02,-4.689307862334814447e-01,inf
5.760000000000258247e+00,5.476330322212212831e-01,-6.670718062209468613e-01,-3.520552996885617514e+00,-3.727399606606320720e-02,-4.689383366116139928e-01,inf
5.780000000000264926e+00,5.411206132955730386e-01,-6.635400484630301632e-01,-3.500720693715566600e+00,-3.740353757196283879e-02,-4.688303853566976320e-01,inf
5.800000000000271605e+00,5.344766619062363278e-01,-6.601873976096973573e-01,-3.474960532433398530e+00,-3.773384687442684488e-02,-4.685551276046442948e-01,inf
5.820000000000278284e+00,5.277044786747913108e-01,-6.570961761581566307e-01,-3.443602405183195714e+00,-3.817301764194704766e-02,-4.681891519650441258e-01,inf
5.840000000000284963e+00,5.208040617391023197e-01,-6.543400600024542602e-01,-3.407213375297073910e+00,-3.855774294621281545e-02,-4.678685475448226549e-01,inf
5.860000000000291642e+00,5.137960635305338641e-01,-6.519759776412130670e-01,-3.366607412730036941e+00,-3.879033992515081714e-02,-4.676747167290409846e-01,inf
5.880000000000298321e+00,5.067284015733685143e-01,-6.500482035331021091e-01,-3.322717684358517776e+00,-3.888627570480553824e-02,-4.675947702459953836e-01,inf
5.900000000000305000e+00,4.996586518746140571e-01,-6.485902551792471771e-01,-3.276445766171400820e+00,-3.885118197842338944e-02,-4.676240150179805100e-01,inf
5.920000000000311680e+00,4.926409177350736246e-01,-6.476278335579334078e-01,-3.228546147728623694e+00,-3.859173379493043704e-02,-4.678402218375579680e-01,inf
5.940000000000318359e+00,4.857209388903981351e-01,-6.471791306657979082e-01,-3.179559129904597548e+00,-3.800772817856616637e-02,-4.683268931845281924e-01,inf
5.960000000000325038e+00,4.789419067137622443e-01,-6.472572416427784248e-01,-3.129848767218310623e+00,-3.703996711745256160e-02,-4.691333607354561952e-01,inf
5.980000000000331717e+00,4.723541288449494835e-01,-6.478686275207196088e-01,-3.079673414444247914e+00,-3.579091582244466746e-02,-4.701742368146294426e-01,inf
6.000000000000338396e+00,4.660278142578548888e-01,-6.490370495348174451e-01,-3.029582663778441987e+00,-3.470036848441202665e-02,-4.710830262629899789e-01,inf
6.020000000000345075e+00,4.600566755535112073e-01,-6.508110321546871635e-01,-2.980677682916279547e+00,-3.391715714823253375e-02,-4.717357023764728874e-01,inf
6.040000000000351754e+00,4.545310487697664659e-01,-6.532132289588159502e-01,-2.934122180224523646e+00,-3.349544379667794558e-02,-4.720871301694350430e-01,inf
6.060000000000358433e+00,4.495200725956371435e-01,-6.562418851163768219e-01,-2.891126916389425539e+00,-3.347855925910765001e-02,-4.721012006174102882e-01,inf
6.080000000000365112e+00,4.450701003832867597e-01,-6.598814165917996633e-01,-2.853056153330507438e+00,-3.381170561227329202e-02,-4.718235786564389245e-01,inf
6.100000000000371791e+00,4.412038372331446578e-01,-6.640959022130232814e-01,-2.821024547237774627e+00,-3.425999224745081978e-02,-4.714500064604576490e-01,inf
6.120000000000378471e+00,4.379096231469826739e-01,-6.688297037087584940e-01,-2.795771651079854259e+00,-3.446963383817273907e-02,-4.712753051348560485e-01,inf
6.140000000000385150e+00,4.351673001332930779e-01,-6.740106316230052297e-01,-2.777830260731622314e+00,-3.425313682946273808e-02,-4.714557193087810516e-01,inf
6.160000000000391829e+00,4.329345306793209169e-01,-6.795696736790014514e-01,-2.767776941898555609e+00,-3.368282083441060532e-02,-4.719309826379911588e-01,inf
6.180000000000398508e+00,4.311562572632924306e-01,-6.854319645434024943e-01,-2.766193856870512224e+00,-3.292787674689503369e-02,-4.725601027109208041e-01,inf
6.200000000000405187e+00,4.297863365128853363e-01,-6.915141129999056169e-01,-2.773514770758643611e+00,-3.209867238154862079e-02,-4.732511063487094827e-01,inf
6.220000000000411866e+00,4.287781260175494991e-01,-6.977300397677430599e-01,-2.789883931024113028e+00,-3.125540626617515777e-02,-4.739538281115207030e-01,inf
6.240000000000418545e+00,4.280787306026082595e-01,-7.039887255030330415e-01,-2.815102730806077425e+00,-3.047427559666602073e-02,-4.746047703361116477e-01,inf
6.260000000000425224e+00,4.276290133547924199e-01,-7.101961275166230880e-01,-2.848685886838251857e+00,-2.982108222500272354e-02,-4.751490981458310614e-01,inf
6.280000000000431903e+00,4.273736650532709014e-01,-7.162501508711949239e-01,-2.889973312481837198e+00,-2.928931259228515285e-02,-4.755922395064290376e-01,inf
6.300000000000438583e+00,4.272677514688940081e-01,-7.220512410097059686e-01,-2.938224203493048581e+00,-2.884054498087598034e-02,-4.759662125159366819e-01,inf
6.320000000000445262e+00,4.272628059515072296e-01,-7.275059191485093724e-01,-2.992584425436428219e+00,-2.849496362101440125e-02,-4.762541969824879984e-01,inf
6.340000000000451941e+00,4.273063950350747264e-01,-7.325292048597642491e-01,-3.052098414164253537e+00,-2.832193093293015884e-02,-4.763983908892248653e-01,inf
6.360000000000458620e+00,4.273461166731032934e-01,-7.370492393951921795e-01,-3.115809161933117188e+00,-2.838191530025946374e-02,-4.763484039164504469e-01,inf
6.380000000000465299e+00,4.273304804488484709e-01,-7.409930522051179080e-01,-3.182760224049120623e+00,-2.875630342923853749e-02,-4.760364138089678843e-01,inf
6.400000000000471978e+00,4.272128992420478610e-01,-7.442833279589298190e-01,-3.251974487421459781e+00,-2.953127898843403709e-02,-4.753906008429716334e-01,inf
6.420000000000478657e+00,4.269537668424132626e-01,-7.468536943521006943e-01,-3.322526571210774105e+00,-3.071674450395187397e-02,-4.744027129133734366e-01,inf
6.440000000000485336e+00,4.265242937822827374e-01,-7.486515552123591544e-01,-3.393654953416936237e+00,-3.220051026711368003e-02,-4.731662414440719333e-01,inf
6.460000000000492015e+00,4.259083660240530200e-01,-7.496349502464082493e-01,-3.464728837669074135e+00,-3.377227561638213721e-02,-4.718564369863482155e-01,inf
6.480000000000498694e+00,4.250936057764766463e-01,-7.497678047854321459e-01,-3.535036394726671194e+00,-3.527973330498557214e-02,-4.706002222458453566e-01,inf
6.500000000000505374e+00,4.240605021271325326e-01,-7.490240282658884308e-01,-3.603635012152124784e+00,-3.673654204730263106e-02,-4.693862149605811385e-01,inf
6.520000000000512053e+00,4.227828478948263413e-01,-7.473999885050786052e-01,-3.669423693117370266e+00,-3.816940914162336718e-02,-4.681921590486471940e-01,inf
6.540000000000518732e+00,4.212346266721059274e-01,-7.449245332967850963e-01,-3.731318038510913926e+00,-3.955161749116910958e-02,-4.670403187573590742e-01,inf
6.560000000000525411e+00,4.193961483902817755e-01,-7.416631875553869602e-01,-3.788327838835432892e+00,-4.092173492392427864e-02,-4.658985542300631000e-01,inf
6.580000000000532090e+00,4.172568751785240004e-01,-7.377173791783884216e-01,-3.839607012603757141e+00,-4.236842819716024611e-02,-4.646929765023664616e-01,inf
6.600000000000538769e+00,4.148090027668560609e-01,-7.332076527590374315e-01,-3.884493768344389419e+00,-4.393324840722710040e-02,-4.633889596606440842e-01,inf
6.620000000000545448e+00,4.120947554295114612e-01,-7.282159103409291401e-01,-3.922433885020340849e+00,-4.546139865757115039e-02,-4.621155011186907080e-01,inf
6.640000000000552127e+00,4.091843842048256130e-01,-7.228089915627564643e-01,-3.953101742088722226e+00,-4.685001303817890733e-02,-4.609583224681842450e-01,inf
6.660000000000558806e+00,4.061203759238732891e-01,-7.170657372209436886e-01,-3.976192964276413555e+00,-4.804430437575812896e-02,-4.599630796868682259e-01,inf
6.680000000000565485e+00,4.029070003812524892e-01,-7.110821128285453874e-01,-3.991481402303718617e+00,-4.893036170382916022e-02,-4.592246985801423653e-01,inf
6.700000000000572165e+00,3.995285370135244207e-01,-7.049690809778047518e-01,-3.999018786771079803e+00,-4.934129182423034610e-02,-4.588822568131413759e-01,inf
6.720000000000578844e+00,3.959681200516090849e-01,-6.988295024153505786e-01,-3.999183094103973879e+00,-4.929115226807312400e-02,-4.589240397766057300e-01,inf
6.740000000000585523e+00,3.922105844899148042e-01,-6.927253090321692230e-01,-3.992400820931212735e+00,-4.906407780937289270e-02,-4.591132684921892526e-01,inf
6.760000000000592202e+00,3.882410381059053783e-01,-6.866648624994404759e-01,-3.978940681316839090e+00,-4.898339340333666275e-02,-4.591805054972194489e-01,inf
6.780000000000598881e+00,3.840634995280383102e-01,-6.806358840401551813e-01,-3.959072064549942205e+00,-4.915315722752160166e-02,-4.590390356437319963e-01,inf
6.800000000000605560e+00,3.796751746210670353e-01,-6.746828382770908572e-01,-3.933079976249207466e+00,-4.952228484133420344e-02,-4.587314292988881603e-01,inf
6.820000000000612239e+00,3.750467910014414485e-01,-6.688917902560289619e-01,-3.901378199302421024e+00,-4.995548716694557523e-02,-4.583704273608786850e-01,inf
6.840000000000618918e+00,3.701477068486729860e-01,-6.633428897148287984e-01,-3.864641933878108837e+00,-5.034030271433231896e-02,-4.580497477380564009e-01,inf
6.860000000000625597e+00,3.649701461958076432e-01,-6.581034755123209568e-01,-3.823741136958532127e+00,-5.065642823003522338e-02,-4.577863098083039817e-01,inf
6.880000000000632276e+00,3.595369445257377561e-01,-6.532365988541714019e-01,-3.779624745077317272e+00,-5.088786210698816731e-02,-4.575934482441765261e-01,inf
6.900000000000638956e+00,3.538890099684199320e-01,-6.488021182817464982e-01,-3.733260587352412507e+00,-5.090431815036913082e-02,-4.575797348746923898e-01,inf
6.920000000000645635e+00,3.480713612215284303e-01,-6.448530838449011426e-01,-3.685529847016469684e+00,-5.054540107525933024e-02,-4.578788324372838892e-01,inf
6.940000000000652314e+00,3.421230870319033612e-01,-6.414259695094535196e-01,-3.637058153407916272e+00,-4.976558458169499932e-02,-4.585286795152541672e-01,inf
6.960000000000658993e+00,3.360775558384379025e-01,-6.385424563707917667e-01,-3.588179949690725845e+00,-4.866596006627194743e-02,-4.594450332781067070e-01,inf
6.980000000000665672e+00,3.299699783408957532e-01,-6.362251814887494028e-01,-3.539113497186936463e+00,-4.724508629934482534e-02,-4.606290947505459754e-01,inf
7.000000000000672351e+00,3.238462497379245297e-01,-6.345131342645803363e-01,-3.490224084999524745e+00,-4.590096219964157065e-02,-4.617491981669653578e-01,inf
7.020000000000679030e+00,3.177689417792264326e-01,-6.334638348951195930e-01,-3.442195473509304104e+00,-4.517740306459909483e-02,-4.623521641128340853e-01,inf
7.040000000000685709e+00,3.118063022192351097e-01,-6.331408746071489624e-01,-3.396071585414967675e+00,-4.486324978522764073e-02,-4.626139585123102971e-01,inf
7.060000000000692388e+00,3.060175231889132874e-01,-6.335951949858654730e-01,-3.353193233222357961e+00,-4.487108189213179915e-02,-4.626074317565568306e-01,inf
7.080000000000699067e+00,3.004514743079649830e-01,-6.348431546744929266e-01,-3.314968805332435764e+00,-4.518427101740409707e-02,-4.623464408188299180e-01,inf
