time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,9.270568878308220739e-01,-4.358706061641537399e-01,-2.226471590186170246e+00,-6.462058433881167664e-03,-4.946149513050990265e-01,inf
3.599999999999714539e+00,9.218213713461693715e-01,-4.386223928156713914e-01,-2.284556297337132946e+00,-7.357071142109105483e-03,-4.938691073815757449e-01,inf
3.619999999999712337e+00,9.161253103578466117e-01,-4.416788257406534801e-01,-2.332370671239880178e+00,-9.006475361542908356e-03,-4.924946038653809088e-01,inf
3.639999999999710134e+00,9.101248201226006529e-01,-4.449528529702019286e-01,-2.370631054323280029e+00,-9.390149634437471721e-03,-4.921748753046354397e-01,inf
3.659999999999707931e+00,9.038700712373753943e-01,-4.484478110254408456e-01,-2.398778918696029994e+00,-7.472804598037851437e-03,-4.937726628349684566e-01,inf
3.679999999999705729e+00,8.973745886171877739e-01,-4.522283108796056883e-01,-2.415558613612979411e+00,-3.505634268894253312e-03,-4.970786381092547890e-01,inf
3.699999999999703526e+00,8.906962664508949468e-01,-4.563532552682028620e-01,-2.420351718963929422e+00,-1.400094798989437493e-03,-5.011667456658245312e-01,inf
3.719999999999701323e+00,8.839558605968307337e-01,-4.608242728864236915e-01,-2.414208184204805097e+00,-5.579869349064780874e-03,-5.046498911242206509e-01,inf
3.739999999999699121e+00,8.773005916782568026e-01,-4.655414410134910419e-01,-2.399935057920410841e+00,-7.550844093106245936e-03,-5.062923700775885383e-01,inf
3.759999999999696918e+00,8.708734832210895949e-01,-4.703113988813537594e-01,-2.380880171444854643e+00,-6.684475548466029156e-03,-5.055703962903883575e-01,inf
3.779999999999694715e+00,8.647624260366166826e-01,-4.750137280194061118e-01,-2.359082093271286595e+00,-3.190423588183843601e-03,-5.026586863234865366e-01,inf
3.799999999999692513e+00,8.589239148797958023e-01,-4.796805353860501553e-01,-2.334399630987302743e+00,-1.882061146607183402e-03,-4.984316157111606804e-01,inf
3.819999999999690310e+00,8.532057612304941863e-01,-4.844755250043215611e-01,-2.304679002024324408e+00,-6.872413769682305697e-03,-4.942729885252647448e-01,inf
3.839999999999688107e+00,8.474195168389951904e-01,-4.896275799708194043e-01,-2.266743280887793865e+00,-9.835196756922969658e-03,-4.918040027025641914e-01,inf
3.859999999999685905e+00,8.414337682890038472e-01,-4.953414154584984130e-01,-2.217877000725475334e+00,-8.753351490002026294e-03,-4.927055404249983117e-01,inf
3.879999999999683702e+00,8.353130898825107398e-01,-5.016921933050072502e-01,-2.157446585662782024e+00,-2.301265682990294350e-03,-4.980822785975080880e-01,inf
3.899999999999681499e+00,8.294043136761700685e-01,-5.085679376646707883e-01,-2.088352469124374444e+00,-9.137545413827340840e-03,-5.076146211781894513e-01,inf
3.919999999999679297e+00,8.242839504392437400e-01,-5.157173195000669397e-01,-2.017560739329337327e+00,-2.304983276503111758e-02,-5.192081939708592664e-01,inf
3.939999999999677094e+00,8.205802304158951177e-01,-5.228815201645190536e-01,-1.954937465551852327e+00,-3.489342894223423919e-02,-5.290778574518618660e-01,inf
3.959999999999674891e+00,8.187085541721548232e-01,-5.299209854323101432e-01,-1.909783743974941883e+00,-3.823399787574444098e-02,-5.318616648964537008e-01,inf
3.979999999999672688e+00,8.185009855199206763e-01,-5.367790102839802291e-01,-1.884189317348519355e+00,-2.780765462892258524e-02,-5.231730455241021538e-01,inf
3.999999999999670486e+00,8.189981758530536782e-01,-5.434026250569914396e-01,-1.867975035265620809e+00,-9.686196713776107012e-03,-5.080718305948134228e-01,inf
4.019999999999677165e+00,8.189834027464143462e-01,-5.497019220360546132e-01,-1.844684399961198817e+00,-4.222611056052638472e-03,-4.964811574532894678e-01,inf
4.039999999999683844e+00,8.179130044778335495e-01,-5.556348887638360434e-01,-1.802995888896377519e+00,-1.039291348001809487e-02,-4.913392387666515870e-01,inf
4.059999999999690523e+00,8.160795864566127156e-01,-5.612055592854972019e-01,-1.740362524460419502e+00,-5.929993446681591611e-03,-4.950583387944320068e-01,inf
4.079999999999697202e+00,8.142306866896656947e-01,-5.664761928270825031e-01,-1.661309090060986815e+00,-1.257471383758428270e-02,-5.104789281979869031e-01,inf
4.099999999999703881e+00,8.134607208601378758e-01,-5.716220935867765141e-01,-1.578100511294998176e+00,-4.475405678865893716e-02,-5.372950473238824465e-01,inf
4.119999999999710560e+00,8.150936288468688673e-01,-5.769598224420355859e-01,-1.512001980730424355e+00,-8.096644234815202068e-02,-5.674720352901266862e-01,inf
4.139999999999717240e+00,8.198089813966311645e-01,-5.827097398788085858e-01,-1.482371624727063963e+00,-1.025550454436970627e-01,-5.854625378697475568e-01,inf
4.159999999999723919e+00,8.266868968991304412e-01,-5.885041082992759076e-01,-1.487769595184072813e+00,-1.103898954053446901e-01,-5.919915795044539131e-01,inf
4.179999999999730598e+00,8.340467083241325241e-01,-5.938032659663740054e-01,-1.511667831666083428e+00,-9.440711606895209329e-02,-5.786725967241267421e-01,inf
4.199999999999737277e+00,8.403237959203124774e-01,-5.984929304891196677e-01,-1.535074791149114493e+00,-5.939545522012248252e-02,-5.494962126834354033e-01,inf
4.219999999999743956e+00,8.451856636877870255e-01,-6.027987651716824047e-01,-1.551715944289215887e+00,-3.079418654171610370e-02,-5.256618221180967554e-01,inf
4.239999999999750635e+00,8.491705971071046299e-01,-6.069529176252421721e-01,-1.566542714703424322e+00,-1.630634771885168879e-02,-5.135886230990430734e-01,inf
4.259999999999757314e+00,8.529585414400882026e-01,-6.110310841208503874e-01,-1.587282020944182248e+00,-1.614166066857727205e-02,-5.134513838904810612e-01,inf
4.279999999999763993e+00,8.570564674855217779e-01,-6.149008117456897793e-01,-1.618744188903669778e+00,-2.630370292233066148e-02,-5.219197524352755524e-01,inf
4.299999999999770672e+00,8.617352784617958728e-01,-6.183763455972135503e-01,-1.662547939931259267e+00,-3.944985014908377469e-02,-5.328748751242364801e-01,inf
4.319999999999777351e+00,8.668762256706997738e-01,-6.214023609000818293e-01,-1.717791446690494661e+00,-4.690461556417448857e-02,-5.390871796368120750e-01,inf
4.339999999999784031e+00,8.719723557563028304e-01,-6.241163759965073776e-01,-1.781417214256512782e+00,-4.415398100768137130e-02,-5.367949841730678129e-01,inf
4.359999999999790710e+00,8.764944977710185103e-01,-6.267265035485016789e-01,-1.850289829035216771e+00,-3.414515972731750615e-02,-5.284542997727645908e-01,inf
4.379999999999797389e+00,8.801306204331564853e-01,-6.293283594755016974e-01,-1.922181515401834240e+00,-2.244362240049429039e-02,-5.187030186670785747e-01,inf
4.399999999999804068e+00,8.827683438931815951e-01,-6.318453771363401472e-01,-1.995588730980840664e+00,-1.398588476248323505e-02,-5.116549039687360301e-01,inf
4.419999999999810747e+00,8.844940681788987513e-01,-6.341277501597282207e-01,-2.070301033231913834e+00,-1.052413858721670294e-02,-5.087701154893472522e-01,inf
4.439999999999817426e+00,8.855636281771557261e-01,-6.360248800592462892e-01,-2.148073445011593030e+00,-1.305442296786298896e-02,-5.108786858065524905e-01,inf
4.459999999999824105e+00,8.862230533356182383e-01,-6.374092763297471986e-01,-2.231892432276677773e+00,-2.022024890328868313e-02,-5.168502074194072371e-01,inf
4.479999999999830784e+00,8.864471678889408457e-01,-6.382327482228761228e-01,-2.322496476197980719e+00,-2.617220999559930275e-02,-5.218101749963327540e-01,inf
4.499999999999837463e+00,8.859228161628480702e-01,-6.385837476433795512e-01,-2.416356904202810352e+00,-2.693331841722703540e-02,-5.224444320143558640e-01,inf
4.519999999999844142e+00,8.843017013345342292e-01,-6.386129301299121597e-01,-2.508102816337504759e+00,-2.341053835941999534e-02,-5.195087819661833306e-01,inf
4.539999999999850822e+00,8.813962378531134956e-01,-6.384404796908218493e-01,-2.593224951468246608e+00,-1.796007719086198731e-02,-5.149667309923849912e-01,inf
4.559999999999857501e+00,8.772499177446978491e-01,-6.381964796955135188e-01,-2.668884270729545261e+00,-1.238888942780995601e-02,-5.103240745231749642e-01,inf
4.579999999999864180e+00,8.721356944414214718e-01,-6.380179560114698223e-01,-2.734245275108706519e+00,-8.474954570292370440e-03,-5.070624621419103084e-01,inf
4.599999999999870859e+00,8.663821455550341222e-01,-6.378859050277273512e-01,-2.790390560586604174e+00,-7.665073994514503414e-03,-5.063875616620954201e-01,inf
4.619999999999877538e+00,8.602374953883165087e-01,-6.377555320936039163e-01,-2.838968987585773096e+00,-9.975251487120662466e-03,-5.083127095726005518e-01,inf
4.639999999999884217e+00,8.537894887009681577e-01,-6.376195517762595077e-01,-2.880260716427020196e+00,-1.447433228849814846e-02,-5.120619435737484570e-01,inf
4.659999999999890896e+00,8.469955907611925738e-01,-6.375055424559041839e-01,-2.912796617138039057e+00,-2.002451969206453519e-02,-5.166870997433871127e-01,inf
4.679999999999897575e+00,8.397778051040090119e-01,-6.374867514621396225e-01,-2.934312822711615976e+00,-2.545633282955628296e-02,-5.212136106912969025e-01,inf
4.699999999999904254e+00,8.321082161611274008e-01,-6.376828332386706988e-01,-2.943071359372855245e+00,-2.937089779943762025e-02,-5.244757481661980192e-01,inf
4.719999999999910933e+00,8.240323985934121520e-01,-6.382166172362324641e-01,-2.938922577977513662e+00,-3.038756119757683727e-02,-5.253229676646473667e-01,inf
4.739999999999917613e+00,8.156772036022295058e-01,-6.391159439684830357e-01,-2.923901010611366313e+00,-2.803239405262898318e-02,-5.233603283771908199e-01,inf
4.759999999999924292e+00,8.073114332612731925e-01,-6.402728426059902667e-01,-2.901521262538310886e+00,-2.303085012847967336e-02,-5.191923751070663950e-01,inf
4.779999999999930971e+00,7.992143065492354204e-01,-6.415952826186273050e-01,-2.874959329077955594e+00,-1.720327105024463746e-02,-5.143360592085371996e-01,inf
4.799999999999937650e+00,7.914999057324880738e-01,-6.430420342533738065e-01,-2.845944704656642177e+00,-1.296843280976491854e-02,-5.108070273414707652e-01,inf
4.819999999999944329e+00,7.841039148976267636e-01,-6.446357726175917513e-01,-2.814352643311860191e+00,-1.258223169114316455e-02,-5.104851930759526368e-01,inf
4.839999999999951008e+00,7.768346639158978384e-01,-6.464491836061058150e-01,-2.778513312005383096e+00,-1.733664952931439698e-02,-5.144472079410953302e-01,inf
4.859999999999957687e+00,7.694583446037742691e-01,-6.485696098455577818e-01,-2.736079261677760943e+00,-2.696501143899640920e-02,-5.224708428658303427e-01,inf
4.879999999999964366e+00,7.618232029888780676e-01,-6.510696525541517232e-01,-2.685209373132098065e+00,-3.912695338579190441e-02,-5.326057944881599227e-01,inf
4.899999999999971045e+00,7.539886567046027999e-01,-6.540032337102966720e-01,-2.625812620363315641e+00,-4.942244873467784710e-02,-5.411853739455648737e-01,inf
4.919999999999977724e+00,7.462674691968671503e-01,-6.574214288837241238e-01,-2.560587516266220387e+00,-5.251716897632245640e-02,-5.437643074802687160e-01,inf
4.939999999999984404e+00,7.391464065033591657e-01,-6.613982852966184822e-01,-2.495228204793925375e+00,-4.411250279414353354e-02,-5.367604189951196147e-01,inf
4.959999999999991083e+00,7.331048135325533011e-01,-6.660342571388575550e-01,-2.437165003906685001e+00,-2.397263706227823268e-02,-5.199771975518985290e-01,inf
4.979999999999997762e+00,7.283744782346823765e-01,-6.713661839566773537e-01,-2.392162184937574487e+00,-3.572374091236340681e-05,-5.000297697840936362e-01,inf
5.000000000000004441e+00,7.247509079362328688e-01,-6.771678614036699129e-01,-2.359591730554007061e+00,-1.428985314888009395e-02,-4.880917890425999217e-01,inf
5.020000000000011120e+00,7.216710157728772890e-01,-6.829748256550136620e-01,-2.331480140157645042e+00,-1.241209109777929864e-02,-4.896565907518505845e-01,inf
5.040000000000017799e+00,7.185934018360383702e-01,-6.883625607317490624e-01,-2.298019352828661432e+00,-3.367312955973345099e-03,-5.028060941299777875e-01,inf
5.060000000000024478e+00,7.153801468027943811e-01,-6.932128894836795396e-01,-2.253739834952883214e+00,-2.884198537320759037e-02,-5.240349878110063253e-01,inf
5.080000000000031157e+00,7.122945445750000770e-01,-6.977001615282598657e-01,-2.199407520118793702e+00,-5.970073882869217363e-02,-5.497506156905768160e-01,inf
5.100000000000037836e+00,7.098215847367194131e-01,-7.022104393531303224e-01,-2.141378358467902032e+00,-8.710922278544268316e-02,-5.725910189878689049e-01,inf
5.120000000000044516e+00,7.085245901430760052e-01,-7.072605755275710449e-01,-2.090494381628799303e+00,-9.633108307110291313e-02,-5.802759025592524322e-01,inf
5.140000000000051195e+00,7.088193871064685236e-01,-7.132716015739486437e-01,-2.058191707062096754e+00,-8.260711207215036544e-02,-5.688392600601253069e-01,inf
5.160000000000057874e+00,7.106629556637557021e-01,-7.201326611167233605e-01,-2.048202060924091850e+00,-5.984162799876147076e-02,-5.498680233323012256e-01,inf
5.180000000000064553e+00,7.134169389834368324e-01,-7.271811685997909835e-01,-2.053502609029163928e+00,-4.003232240411347398e-02,-5.333602686700945616e-01,inf
5.200000000000071232e+00,7.162812610406275038e-01,-7.337877554237726141e-01,-2.063991377737616428e+00,-2.948318504084608202e-02,-5.245693208673717356e-01,inf
5.220000000000077911e+00,7.188034842838696425e-01,-7.398109797333767279e-01,-2.075149824691469469e+00,-2.661290388870263257e-02,-5.221774199072521938e-01,inf
5.240000000000084590e+00,7.209947403037290092e-01,-7.454940859037464396e-01,-2.089743948545147223e+00,-2.827490045500926502e-02,-5.235624170458410553e-01,inf
5.260000000000091269e+00,7.230967254294763391e-01,-7.511158897637386644e-01,-2.113328059489067101e+00,-3.265673965336879370e-02,-5.272139497111406614e-01,inf
5.280000000000097948e+00,7.253442481258695063e-01,-7.567038781229271649e-01,-2.148411873892937862e+00,-3.646506771967521210e-02,-5.303875564330626791e-01,inf
5.300000000000104627e+00,7.278822727959246564e-01,-7.621258245028170730e-01,-2.193799991075345623e+00,-3.653003717067510731e-02,-5.304416976422292596e-01,inf
5.320000000000111307e+00,7.307175339001398262e-01,-7.672735094916056653e-01,-2.247631563740577487e+00,-3.348615554569347313e-02,-5.279051296214112288e-01,inf
5.340000000000117986e+00,7.336339004051829482e-01,-7.720833194422386248e-01,-2.308247041198930649e+00,-2.968457279199472262e-02,-5.247371439933289361e-01,inf
5.360000000000124665e+00,7.362782625151030880e-01,-7.765179781784903312e-01,-2.374074319967664604e+00,-2.641425270045307666e-02,-5.220118772503775650e-01,inf
5.380000000000131344e+00,7.383618788152153112e-01,-7.805377229589829380e-01,-2.443922328482402317e+00,-2.479883325332559244e-02,-5.206656943777713265e-01,inf
5.400000000000138023e+00,7.397539394616445829e-01,-7.840426412235832476e-01,-2.516892904745319903e+00,-2.520282149215673576e-02,-5.210023512434639459e-01,inf
5.420000000000144702e+00,7.404899570781107165e-01,-7.869140692031111328e-01,-2.592646912571558104e+00,-2.705472322732007523e-02,-5.225456026894333972e-01,inf
5.440000000000151381e+00,7.407405582313848491e-01,-7.890889452257274783e-01,-2.671727320004769535e+00,-2.825505920844153390e-02,-5.235458826737012794e-01,inf
5.460000000000158060e+00,7.407144513292223120e-01,-7.905633702651322370e-01,-2.755473186644152861e+00,-2.707499929128269825e-02,-5.225624994094022480e-01,inf
5.480000000000164739e+00,7.404834657970080780e-01,-7.913321892606917096e-01,-2.844425648919276295e+00,-2.457801004021153979e-02,-5.204816750335096165e-01,inf
5.500000000000171418e+00,7.398735690060126435e-01,-7.913660805500004614e-01,-2.936396673043045968e+00,-2.270311407798510789e-02,-5.189192617316542577e-01,inf
5.520000000000178098e+00,7.385769431446611577e-01,-7.906321810390848359e-01,-3.027130594360021298e+00,-2.215155284310572556e-02,-5.184596273692547719e-01,inf
5.540000000000184777e+00,7.363484118523443422e-01,-7.891143002447112975e-01,-3.112380646585965138e+00,-2.288806457306682279e-02,-5.190733871442223535e-01,inf
5.560000000000191456e+00,7.331008598179503677e-01,-7.868838644056905807e-01,-3.189033516952735514e+00,-2.439078740314819596e-02,-5.203256561692901627e-01,inf
5.580000000000198135e+00,7.289250637681854439e-01,-7.841623710415621673e-01,-3.255536850955017325e+00,-2.553540790542765254e-02,-5.212795065878563783e-01,inf
5.600000000000204814e+00,7.240597460974699251e-01,-7.811294290252015493e-01,-3.312025581268921659e+00,-2.532257372261583622e-02,-5.211021447688465313e-01,inf
5.620000000000211493e+00,7.187618882895456807e-01,-7.778944859127763234e-01,-3.359918853308081932e+00,-2.408176780103183853e-02,-5.200681398341931994e-01,inf
5.640000000000218172e+00,7.131917008401710278e-01,-7.745262850893326334e-01,-3.400208978473985066e+00,-2.304927951747734807e-02,-5.192077329312311251e-01,inf
5.660000000000224851e+00,7.073832388175423924e-01,-7.710421749440228290e-01,-3.432505567683603598e+00,-2.346514951478986116e-02,-5.195542912623248855e-01,inf
5.680000000000231530e+00,7.012772844943873096e-01,-7.674548969465126991e-01,-3.455320731840628490e+00,-2.591523537978477135e-02,-5.215960294831539779e-01,inf
5.700000000000238209e+00,6.947885719384585546e-01,-7.638224515448590601e-01,-3.467022347280400041e+00,-3.013057083716041973e-02,-5.251088090309670164e-01,inf
5.720000000000244889e+00,6.878523643938749821e-01,-7.602492292356902714e-01,-3.466801013199239723e+00,-3.493209703220063328e-02,-5.291100808601671979e-01,inf
5.740000000000251568e+00,6.804584564350251163e-01,-7.568302972823774954e-01,-3.455348450235226299e+00,-3.849515744450928562e-02,-5.320792978704244058e-01,inf
5.760000000000258247e+00,6.727446093632430957e-01,-7.535962837665698411e-01,-3.434860973774164439e+00,-3.954322803873968478e-02,-5.329526900322830718e-01,inf
5.780000000000264926e+00,6.649485313762060201e-01,-7.506024916946184566e-01,-3.407796324642610841e+00,-3.763337084185915810e-02,-5.313611423682159662e-01,inf
5.800000000000271605e+00,6.572272498932103524e-01,-7.478939810927507370e-01,-3.375972923728265851e+00,-3.333305232847209865e-02,-5.277775436070600845e-01,inf
5.820000000000278284e+00,6.496121619810464320e-01,-7.454888767581524522e-01,-3.340184624863311580e+00,-2.810371910735671649e-02,-5.234197659227972643e-01,inf
5.840000000000284963e+00,6.420368763293381464e-01,-7.433928715624128492e-01,-3.300308930895010651e+00,-2.398468545709593266e-02,-5.199872378809132778e-01,inf
5.860000000000291642e+00,6.343953688042285322e-01,-7.416089592619594661e-01,-3.255785018018812149e+00,-2.303646741580709159e-02,-5.191970561798392447e-01,inf
5.880000000000298321e+00,6.266138326909620471e-01,-7.401551636359740005e-01,-3.206228124296059079e+00,-2.662836855538346439e-02,-5.221903071294862198e-01,inf
5.900000000000305000e+00,6.187085748283689401e-01,-7.390878976432548875e-01,-3.152029342944416168e+00,-3.462138767184974597e-02,-5.288511563932081216e-01,inf
5.920000000000311680e+00,6.107997706397964022e-01,-7.385147954204356324e-01,-3.094775043227735445e+00,-4.475439738618591790e-02,-5.372953311551549316e-01,inf
5.940000000000318359e+00,6.030716182398233594e-01,-7.385819574770100537e-01,-3.037203844112645879e+00,-5.266558199522597405e-02,-5.438879849960216450e-01,inf
5.960000000000325038e+00,5.956983374207580617e-01,-7.394232342922508749e-01,-2.982447196079711649e+00,-5.295028646793600163e-02,-5.441252387232800025e-01,inf
5.980000000000331717e+00,5.887780588134029491e-01,-7.410735637236791629e-01,-2.932592157935024257e+00,-4.245243800970124187e-02,-5.353770316747510360e-01,inf
6.000000000000338396e+00,5.823236084491996145e-01,-7.433950205815204049e-01,-2.887365676839292572e+00,-2.458162844481908207e-02,-5.204846903706825678e-01,inf
6.020000000000345075e+00,5.762998506746483951e-01,-7.461231959126053415e-01,-2.844274910084517050e+00,-8.019944948728773698e-03,-5.066832874572739787e-01,inf
6.040000000000351754e+00,5.706791876822336906e-01,-7.490347875186627036e-01,-2.800451638945108623e+00,-8.448403263106030181e-05,-5.000704033605258836e-01,inf
6.060000000000358433e+00,5.654847436073873190e-01,-7.520779328704607636e-01,-2.754678174914179323e+00,-3.564579853093307812e-03,-5.029704832109110901e-01,inf
6.080000000000365112e+00,5.607901523325158344e-01,-7.553891640565749688e-01,-2.708319622682139105e+00,-1.738778423364761849e-02,-5.144898201947063487e-01,inf
6.100000000000371791e+00,5.566882799487695710e-01,-7.592212437857748242e-01,-2.665008017160884091e+00,-3.673595454473530669e-02,-5.306132954539460878e-01,inf
6.120000000000378471e+00,5.532575922895039966e-01,-7.638065959867779142e-01,-2.629263766740641994e+00,-5.233373593513155481e-02,-5.436114466126096278e-01,inf
6.140000000000385150e+00,5.505290631974194548e-01,-7.692223214292589484e-01,-2.604324940290250634e+00,-5.471146143338793955e-02,-5.455928845278232853e-01,inf
6.160000000000391829e+00,5.484754607010151606e-01,-7.752960359079450470e-01,-2.590445969873517829e+00,-4.458885799686949231e-02,-5.371573816640579091e-01,inf
6.180000000000398508e+00,5.469744151463735715e-01,-7.816960804903885229e-01,-2.585556260391641104e+00,-3.181578552945114186e-02,-5.265131546078759550e-01,inf
6.200000000000405187e+00,5.458519514801404293e-01,-7.881183240380780219e-01,-2.587493436193921692e+00,-2.472612175406214627e-02,-5.206051014617184558e-01,inf
6.220000000000411866e+00,5.449569802307672184e-01,-7.944352451546161653e-01,-2.595843881356620031e+00,-2.483452913888925875e-02,-5.206954409490743840e-01,inf
6.240000000000418545e+00,5.442026230532558406e-01,-8.006833392648762260e-01,-2.612105032078825495e+00,-2.816752251386285197e-02,-5.234729354282190439e-01,inf
6.260000000000425224e+00,5.435705820901809426e-01,-8.069343882000994395e-01,-2.638166278080266824e+00,-3.040212380233517711e-02,-5.253351031686126493e-01,inf
6.280000000000431903e+00,5.430887760568844369e-01,-8.131664374043419130e-01,-2.674483951360798528e+00,-3.098296888057889761e-02,-5.258191407338157486e-01,inf
6.300000000000438583e+00,5.427811951332368601e-01,-8.192676575643175196e-01,-2.719783945256926572e+00,-3.026075210673408872e-02,-5.252172934222784084e-01,inf
6.320000000000445262e+00,5.426180865340793913e-01,-8.251132079366716443e-01,-2.772336123178770872e+00,-2.819171675962288404e-02,-5.234930972996857390e-01,inf
6.340000000000451941e+00,5.425118378434387045e-01,-8.305958707759811821e-01,-2.830878690501272832e+00,-2.561008700790878834e-02,-5.213417391732573236e-01,inf
6.360000000000458620e+00,5.423467206238966609e-01,-8.356180577320835301e-01,-2.894583805751276717e+00,-2.333226780240056294e-02,-5.194435565020004697e-01,inf
6.380000000000465299e+00,5.420316340251231102e-01,-8.400824774702639886e-01,-2.962866481547904662e+00,-2.194345414656089302e-02,-5.182862117888007436e-01,inf
6.400000000000471978e+00,5.415506076689537984e-01,-8.438892660502895771e-01,-3.035423025743505310e+00,-2.221845663207515711e-02,-5.185153805267292970e-01,inf
6.420000000000478657e+00,5.409558574597337355e-01,-8.469556274855306599e-01,-3.112353925722121328e+00,-2.445773320042672269e-02,-5.203814443336889362e-01,inf
6.440000000000485336e+00,5.403299597531928677e-01,-8.492261139930872282e-01,-3.193894120716350926e+00,-2.777071001976185588e-02,-5.231422583498015477e-01,inf
6.460000000000492015e+00,5.397310148854744805e-01,-8.506605232240906922e-01,-3.279877005538040624e+00,-2.971007511550167665e-02,-5.247583959295847311e-01,inf
6.480000000000498694e+00,5.391421302675815097e-01,-8.512113576081935529e-01,-3.369168887630091813e+00,-2.880315578000533852e-02,-5.240026298166711172e-01,inf
6.500000000000505374e+00,5.384614398269103042e-01,-8.508139478188141425e-01,-3.459476146481545111e+00,-2.608365232558402733e-02,-5.217363769379866900e-01,inf
6.520000000000512053e+00,5.375480151027544062e-01,-8.494004990527799226e-01,-3.547829343899084442e+00,-2.338543951855873507e-02,-5.194878662654656143e-01,inf
6.540000000000518732e+00,5.362850528310797449e-01,-8.469346146278406984e-01,-3.631360505454268139e+00,-2.205731216183859367e-02,-5.183810934681988281e-01,inf
6.560000000000525411e+00,5.346026730784183556e-01,-8.434649121487243217e-01,-3.707875216915744954e+00,-2.290680518101151364e-02,-5.190890043175095947e-01,inf
6.580000000000532090e+00,5.324727002050417823e-01,-8.391661915550315820e-01,-3.776102730653332351e+00,-2.591999501109931714e-02,-5.215999958425827643e-01,inf
6.600000000000538769e+00,5.299290744847076073e-01,-8.342554223174323269e-01,-3.835479599944595197e+00,-2.953706236002053703e-02,-5.246142186333504487e-01,inf
6.620000000000545448e+00,5.270632750465187311e-01,-8.288837359662126758e-01,-3.886044110096569693e+00,-3.219058853859863706e-02,-5.268254904488322010e-01,inf
6.640000000000552127e+00,5.239441698820076487e-01,-8.231644558078303753e-01,-3.927862418343246897e+00,-3.324239283106428938e-02,-5.277019940258869113e-01,inf
6.660000000000558806e+00,5.206024660567170059e-01,-8.171712296988806745e-01,-3.960487757683401888e+00,-3.311556094544147733e-02,-5.275963007878679001e-01,inf
6.680000000000565485e+00,5.170218302425658718e-01,-8.109467238687343427e-01,-3.983059720405901505e+00,-3.277465509294676810e-02,-5.273122125774556412e-01,inf
6.700000000000572165e+00,5.131490081364418199e-01,-8.045398955894398352e-01,-3.994768878604924911e+00,-3.313747786290983238e-02,-5.276145648857581971e-01,inf
6.720000000000578844e+00,5.089187808155698489e-01,-7.980164018065115661e-01,-3.995392628645313415e+00,-3.466920928535954793e-02,-5.288910077377996233e-01,inf
6.740000000000585523e+00,5.042921313999806365e-01,-7.914369455934457953e-01,-3.985693386390247284e+00,-3.712048131467308998e-02,-5.309337344288942440e-01,inf
6.760000000000592202e+00,4.993411988440439875e-01,-7.848591812877703244e-01,-3.967408898657261762e+00,-3.975867603510097048e-02,-5.331322300292508087e-01,inf
6.780000000000598881e+00,4.941930628268380032e-01,-7.784016123883273908e-01,-3.942331365855403114e+00,-4.177102153562941428e-02,-5.348091846130245131e-01,inf
6.800000000000605560e+00,4.889171229582138789e-01,-7.721584381839928790e-01,-3.911676019435149865e+00,-4.257544682787010870e-02,-5.354795390232250929e-01,inf
6.820000000000612239e+00,4.835091020656677729e-01,-7.661565050846692593e-01,-3.875911329906743141e+00,-4.197423773357748800e-02,-5.349785314446479090e-01,inf
6.840000000000618918e+00,4.779139478041904976e-01,-7.603808062844054083e-01,-3.834960993424845199e+00,-4.022941887754014761e-02,-5.335245157312834552e-01,inf
6.860000000000625597e+00,4.720702311490395098e-01,-7.548162908156592632e-01,-3.788687138006247679e+00,-3.801013422979795248e-02,-5.316751118581649616e-01,inf
6.880000000000632276e+00,4.659495529079495935e-01,-7.494936840298258574e-01,-3.737381534287512963e+00,-3.618850744386978985e-02,-5.301570895365581571e-01,inf
6.900000000000638956e+00,4.595714339763550260e-01,-7.445144952061728549e-01,-3.682125346657552978e+00,-3.548992385988620352e-02,-5.295749365499051731e-01,inf
6.920000000000645635e+00,4.529923254319240811e-01,-7.400445471744242498e-01,-3.624888720995568914e+00,-3.610807840080711845e-02,-5.300900653340059332e-01,inf
6.940000000000652314e+00,4.462783856494458856e-01,-7.362692418544929396e-01,-3.568199719325320096e+00,-3.742606814615196537e-02,-5.311883901217933079e-01,inf
6.960000000000658993e+00,4.394848672914566934e-01,-7.333188173398178522e-01,-3.514291496650627789e+00,-3.806221748658043108e-02,-5.317185145721503581e-01,inf
6.980000000000665672e+00,4.326648544001458485e-01,-7.311956518597826360e-01,-3.464007982846299072e+00,-3.656208617064580363e-02,-5.304684051422048352e-01,inf
7.000000000000672351e+00,4.259004549032437970e-01,-7.297654702368110424e-01,-3.416321830432867745e+00,-3.257340868466500339e-02,-5.271445072372208385e-01,inf
7.020000000000679030e+00,4.192981372625524950e-01,-7.288495448162164436e-01,-3.369168711479272993e+00,-2.729959107682353517e-02,-5.227496592306862810e-01,inf
7.040000000000685709e+00,4.129441863724827577e-01,-7.283560260774326611e-01,-3.321120898287293066e+00,-2.277057354029814532e-02,-5.189754779502484539e-01,inf
7.060000000000692388e+00,4.068744127166155078e-01,-7.283451879519462491e-01,-3.272614952844868252e+00,-2.076251155181902883e-02,-5.173020929598491913e-01,inf
7.080000000000699067e+00,4.010712952026113109e-01,-7.289983392793756289e-01,-3.226069693387152437e+00,-2.199881715245539590e-02,-5.183323476270461638e-01,inf
