time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.739999999999919167e+00,2.233560035055977000e+00,4.795475121131376195e-03,4.009867474092246309e-01,0.000000000000000000e+00,-1.191532599672066595e-01,-4.388828100941400204e-03,-1.072489738464355469e+00,6.071580648422241211e-01,6.934522986412048340e-01,6.977777481079101562e-01,7.176048159599304199e-01,5.596743226051330566e-01
1.759999999999916964e+00,2.230961433190703502e+00,2.622303639401135644e-03,4.635088257268940026e-01,0.000000000000000000e+00,-1.189498182226024214e-01,-4.268874578597243660e-03,-1.092376708984375000e+00,6.117459535598754883e-01,6.861318349838256836e-01,6.946166753768920898e-01,7.140686511993408203e-01,5.617219209671020508e-01
1.779999999999914762e+00,2.228698735106102280e+00,4.035960415026962345e-04,5.190873606133535878e-01,0.000000000000000000e+00,-1.187206509985564429e-01,-4.115513864505948929e-03,-1.110829353332519531e+00,6.176284551620483398e-01,6.772843599319458008e-01,6.915283799171447754e-01,7.098642587661743164e-01,5.646193027496337891e-01
1.799999999999912559e+00,2.226772997076182925e+00,-1.797644831625921924e-03,5.658494453872907615e-01,0.000000000000000000e+00,-1.185107090051774892e-01,-3.919870558812182937e-03,-1.124326109886169434e+00,6.243594288825988770e-01,6.676084399223327637e-01,6.885654330253601074e-01,7.054346799850463867e-01,5.681879520416259766e-01
1.819999999999910356e+00,2.225150725690952846e+00,-3.913106071887495485e-03,6.018357969882872638e-01,0.000000000000000000e+00,-1.183567531892935204e-01,-3.680516662926135857e-03,-1.129167079925537109e+00,6.316418647766113281e-01,6.575664281845092773e-01,6.855998635292053223e-01,7.011256217956542969e-01,5.720638036727905273e-01
1.839999999999908153e+00,2.223761501929790274e+00,-5.878007138638785545e-03,6.252330826579882705e-01,0.000000000000000000e+00,-1.182956946055570557e-01,-3.404391749631710106e-03,-1.122051835060119629e+00,6.398528218269348145e-01,6.468997001647949219e-01,6.821181178092956543e-01,6.968514323234558105e-01,5.761560797691345215e-01
1.859999999999905951e+00,2.222501148733317056e+00,-7.642803249035101665e-03,6.347047905860904171e-01,0.000000000000000000e+00,-1.183467675651095896e-01,-3.107093475239775058e-03,-1.099477171897888184e+00,6.500605940818786621e-01,6.348923444747924805e-01,6.771022677421569824e-01,6.921115517616271973e-01,5.808767676353454590e-01
1.879999999999903748e+00,2.221258630450288596e+00,-9.174798380069293380e-03,6.298210577873984972e-01,0.000000000000000000e+00,-1.184980052857396993e-01,-2.807706740114337962e-03,-1.057285428047180176e+00,6.635068655014038086e-01,6.212496161460876465e-01,6.692023873329162598e-01,6.862543225288391113e-01,5.868546366691589355e-01
1.899999999999901545e+00,2.219930461625358564e+00,-1.047107217792370149e-02,6.113846477192302897e-01,0.000000000000000000e+00,-1.187303704093658346e-01,-2.532588308674802845e-03,-1.000000000000000000e+00,6.798529624938964844e-01,6.078047156333923340e-01,6.580852270126342773e-01,6.793119311332702637e-01,5.938988327980041504e-01
1.919999999999899343e+00,2.218442925211650429e+00,-1.156159005436685483e-02,5.813780217962345453e-01,0.000000000000000000e+00,-1.189919482956003638e-01,-2.313169582903370006e-03,-1.000000000000000000e+00,6.945909261703491211e-01,5.990180969238281250e-01,6.472613811492919922e-01,6.732193231582641602e-01,6.000099778175354004e-01
1.939999999999897140e+00,2.216762303212881591e+00,-1.249993919638858753e-02,5.419638026851821833e-01,0.000000000000000000e+00,-1.192560488026865040e-01,-2.149191067217468953e-03,-1.000000000000000000e+00,7.032467126846313477e-01,5.957286953926086426e-01,6.410675048828125000e-01,6.697248816490173340e-01,6.038700342178344727e-01
1.959999999999894937e+00,2.214866891730914222e+00,-1.331826508507977236e-02,4.947318613558561173e-01,0.000000000000000000e+00,-1.195234789419536564e-01,-1.995368457166432283e-03,-1.000000000000000000e+00,7.070542573928833008e-01,5.949221253395080566e-01,6.389493346214294434e-01,6.680707335472106934e-01,6.060811281204223633e-01
1.979999999999892735e+00,2.212736705189566777e+00,-1.399988043677158345e-02,4.405960442603706895e-01,0.000000000000000000e+00,-1.197955618220527124e-01,-1.798165198816751046e-03,-1.000000000000000000e+00,7.083887457847595215e-01,5.949590206146240234e-01,6.389586925506591797e-01,6.671487689018249512e-01,6.074425578117370605e-01
1.999999999999890532e+00,2.210357613083826944e+00,-1.448836394475427891e-02,3.800964457996942047e-01,0.000000000000000000e+00,-1.200650363140401550e-01,-1.530331157267794066e-03,-1.000000000000000000e+00,7.081184983253479004e-01,5.956665873527526855e-01,6.403613090515136719e-01,6.664909720420837402e-01,6.083796620368957520e-01
2.019999999999888551e+00,2.207726485340097078e+00,-1.471798055903844604e-02,3.137930292875338312e-01,-9.064986385760000209e-02,-1.203198177588560153e-01,-1.199988535834288321e-03,-1.000000000000000000e+00,7.063247561454772949e-01,5.972495675086975098e-01,6.430254578590393066e-01,6.658308506011962891e-01,6.092025041580200195e-01
2.039999999999886349e+00,2.204852214681288558e+00,-1.464188559767409803e-02,2.425165295868580428e-01,-9.112672504103054572e-02,-1.205483292710412407e-01,-8.373162013480976501e-04,-1.000000000000000000e+00,7.006759047508239746e-01,6.065395474433898926e-01,6.646897196769714355e-01,6.781695485115051270e-01,6.009815335273742676e-01
2.059999999999884146e+00,2.201755187456334806e+00,-1.424394154032365689e-02,1.674007355278806231e-01,-9.153442285786682342e-02,-1.207398430425527247e-01,-4.741749959285555577e-04,-1.000000000000000000e+00,6.973624229431152344e-01,6.087765693664550781e-01,6.665658950805664062e-01,6.767045259475708008e-01,6.023538708686828613e-01
2.079999999999881943e+00,2.198468381349535150e+00,-1.353409498664259747e-02,8.974598860349897178e-02,-9.184366711578688391e-02,-1.208828613497493765e-01,-1.310793727461194349e-04,-1.000000000000000000e+00,6.934753060340881348e-01,6.115424633026123047e-01,6.685962080955505371e-01,6.752450466156005859e-01,6.037529706954956055e-01
2.099999999999879741e+00,2.195039041938256830e+00,-1.253733981049082180e-02,1.084308589935733050e-02,-9.202395412745419112e-02,-1.209653792125280347e-01,1.835484604882159300e-04,-1.000000000000000000e+00,6.893002390861511230e-01,6.147677898406982422e-01,6.705756783485412598e-01,6.740301847457885742e-01,6.050158143043518066e-01
2.119999999999877538e+00,2.191528823875571241e+00,-1.128544247445995019e-02,-6.815133612231108473e-02,-9.204983280518867772e-02,-1.209771730446361632e-01,4.665456663138900354e-04,-1.000000000000000000e+00,6.849605441093444824e-01,6.184585094451904297e-01,6.724392771720886230e-01,6.732035875320434570e-01,6.060684323310852051e-01
2.139999999999875335e+00,2.188010998021795217e+00,-9.815280788099456366e-03,-1.462538661650600869e-01,-9.190819678155370820e-02,-1.209124684565655028e-01,7.130822399196329623e-04,-1.000000000000000000e+00,6.804928779602050781e-01,6.226269006729125977e-01,6.742331385612487793e-01,6.727997064590454102e-01,6.069239974021911621e-01
2.159999999999873133e+00,2.184564600166885917e+00,-8.167184925435888587e-03,-2.226070618389693889e-01,-9.160501601462270327e-02,-1.207726579889193130e-01,9.242356375843404975e-04,-1.000000000000000000e+00,6.759710907936096191e-01,6.271871328353881836e-01,6.760483980178833008e-01,6.727740168571472168e-01,6.076180338859558105e-01
2.179999999999870930e+00,2.181265886675737065e+00,-6.377765242402078094e-03,-2.963647141191844692e-01,-9.116641136627015585e-02,-1.205671241907484703e-01,1.102396817156969973e-03,-1.000000000000000000e+00,6.715698838233947754e-01,6.318984031677246094e-01,6.779453158378601074e-01,6.730348467826843262e-01,6.081470251083374023e-01
2.199999999999868727e+00,2.178180901978656436e+00,-4.483602181358126160e-03,-3.666148757699396188e-01,-9.062730951191588780e-02,-1.203088842810053349e-01,1.242982035913149956e-03,-1.000000000000000000e+00,6.674805283546447754e-01,6.364717483520507812e-01,6.799139380455017090e-01,6.734856963157653809e-01,6.084697246551513672e-01
2.219999999999866525e+00,2.175363324568643897e+00,-2.526357476732854490e-03,-4.323543217489440593e-01,-9.002703872433180654e-02,-1.200135102358422801e-01,1.340765159840401604e-03,-1.000000000000000000e+00,6.638240218162536621e-01,6.407003998756408691e-01,6.818905472755432129e-01,6.740641593933105469e-01,6.085492968559265137e-01
2.239999999999864322e+00,2.172844466714796141e+00,-5.506702404207697299e-04,-4.925011407435114230e-01,-8.941603102086008448e-02,-1.197036235607426974e-01,1.394980425346321841e-03,-1.000000000000000000e+00,6.606449484825134277e-01,6.444869637489318848e-01,6.838039159774780273e-01,6.747512221336364746e-01,6.083701252937316895e-01
2.259999999999862119e+00,2.170639661771051276e+00,1.401628529920317945e-03,-5.459742117688010099e-01,-8.882922993723202376e-02,-1.193963982127366347e-01,1.409765889433889710e-03,-1.000000000000000000e+00,6.579148173332214355e-01,6.478365659713745117e-01,6.856276392936706543e-01,6.755653619766235352e-01,6.079216599464416504e-01
2.279999999999859916e+00,2.168736964242264253e+00,3.293132807791587791e-03,-5.917123007981531790e-01,-8.831456691992867203e-02,-1.191184247104029315e-01,1.390705223613752624e-03,-1.000000000000000000e+00,6.555398702621459961e-01,6.508390307426452637e-01,6.874046325683593750e-01,6.765613555908203125e-01,6.071768403053283691e-01
2.299999999999857714e+00,2.167101916285188778e+00,5.093052606092052237e-03,-6.287186212196127499e-01,-8.789504343379220264e-02,-1.188854056934909864e-01,1.346057357472012824e-03,-1.000000000000000000e+00,6.533616185188293457e-01,6.536628007888793945e-01,6.892557740211486816e-01,6.778363585472106934e-01,6.060694456100463867e-01
2.319999999999855511e+00,2.165683121682985490e+00,6.780833672032415826e-03,-6.561143858796905093e-01,-8.759080170642677410e-02,-1.187125207066765525e-01,1.285856611273317488e-03,-1.000000000000000000e+00,6.511740684509277344e-01,6.565294861793518066e-01,6.913642287254333496e-01,6.795418262481689453e-01,6.044865250587463379e-01
2.339999999999853308e+00,2.164413794885016173e+00,8.346135268448795497e-03,-6.731836194812944596e-01,-8.741235656496586237e-02,-1.186095043788628484e-01,1.219152827209968315e-03,-1.000000000000000000e+00,6.487108469009399414e-01,6.597220897674560547e-01,6.939758062362670898e-01,6.818974614143371582e-01,6.022588014602661133e-01
2.359999999999851106e+00,2.163220267770654459e+00,9.790874805256866154e-03,-6.794317600310550986e-01,-8.735915648569143876e-02,-1.185785526085065406e-01,1.157572424956174358e-03,-1.000000000000000000e+00,6.456396579742431641e-01,6.635708212852478027e-01,6.973819136619567871e-01,6.851933598518371582e-01,5.991591215133666992e-01
2.379999999999848903e+00,2.162030462252472418e+00,1.112040264622987662e-02,-6.746273183114832594e-01,-8.741566109467177603e-02,-1.186114232822871872e-01,1.095244715881005075e-03,-1.000000000000000000e+00,6.416258215904235840e-01,6.683417558670043945e-01,7.018290162086486816e-01,6.897418498992919922e-01,5.949242115020751953e-01
2.399999999999846700e+00,2.160778147133442850e+00,1.233726278173219448e-02,-6.588428381876806350e-01,-8.757433227260635888e-02,-1.187030639849459696e-01,1.031521907464066218e-03,-1.000000000000000000e+00,6.365358233451843262e-01,6.740221977233886719e-01,7.073016166687011719e-01,6.957222223281860352e-01,5.893630981445312500e-01
2.419999999999844498e+00,2.159402210508913011e+00,1.344206644910689308e-02,-6.324693119251685314e-01,-8.782555326448669708e-02,-1.188462157245269019e-01,9.601333454171376595e-04,-1.000000000000000000e+00,6.307001709938049316e-01,6.801667213439941406e-01,7.133501172065734863e-01,7.029280066490173340e-01,5.825917124748229980e-01
2.439999999999842295e+00,2.157848704356165825e+00,1.442546069877742587e-02,-5.961681456904257548e-01,-8.815614486457190591e-02,-1.190311377270928117e-01,8.706772848427661669e-04,-1.000000000000000000e+00,6.249231100082397461e-01,6.860080957412719727e-01,7.192370295524597168e-01,7.106803655624389648e-01,5.751773118972778320e-01
2.459999999999840092e+00,2.156073962104699593e+00,1.526758017964302550e-02,-5.508049178814523605e-01,-8.854960471889841700e-02,-1.192464072584428214e-01,7.555833348244114615e-04,-1.000000000000000000e+00,6.201407909393310547e-01,6.907409429550170898e-01,7.241942882537841797e-01,7.180513143539428711e-01,5.679802298545837402e-01
2.479999999999837890e+00,2.154046565633599641e+00,1.594102703750671646e-02,-4.973837222158392635e-01,-8.898697094692718801e-02,-1.194799635795329856e-01,6.110312962287254126e-04,-1.000000000000000000e+00,6.169083714485168457e-01,6.939228773117065430e-01,7.277134060859680176e-01,7.242523431777954102e-01,5.617897510528564453e-01
2.499999999999835687e+00,2.151748401437501457e+00,1.641505195891862501e-02,-4.369935247976009518e-01,-8.944733578446345534e-02,-1.197197406264074032e-01,4.374637254024070021e-04,-1.000000000000000000e+00,6.150500178337097168e-01,6.957843303680419922e-01,7.298102378845214844e-01,7.289589643478393555e-01,5.570046901702880859e-01
2.519999999999833484e+00,2.149175023993126654e+00,1.665999824144726027e-02,-3.707686566712556364e-01,-8.990827896975223110e-02,-1.199540338404850859e-01,2.391097470491660619e-04,-1.000000000000000000e+00,6.139613986015319824e-01,6.969746947288513184e-01,7.308759689331054688e-01,7.323716878890991211e-01,5.535297989845275879e-01
2.539999999999831282e+00,2.146335608739558420e+00,1.665115144599871311e-02,-2.998607808010815279e-01,-9.034592556299771149e-02,-1.201714923010331754e-01,2.306800913206985283e-05,-1.000000000000000000e+00,6.132283210754394531e-01,6.979503631591796875e-01,7.312640547752380371e-01,7.349004149436950684e-01,5.510007143020629883e-01
2.559999999999829079e+00,2.143252911186134924e+00,1.637167464768163327e-02,-2.254180002867222921e-01,-9.073466460639437181e-02,-1.203608226538216419e-01,-2.016002615715042239e-04,-1.000000000000000000e+00,6.127411723136901855e-01,6.987930536270141602e-01,7.311556339263916016e-01,7.368335127830505371e-01,5.490931868553161621e-01
2.579999999999826876e+00,2.139963382969796157e+00,1.581470891939995571e-02,-1.485671595940665779e-01,-9.104742738024042270e-02,-1.205106742791508950e-01,-4.245277385607536345e-04,-1.000000000000000000e+00,6.125055551528930664e-01,6.994007825851440430e-01,7.306451797485351562e-01,7.382954359054565430e-01,5.476202368736267090e-01
2.599999999999824674e+00,2.136517072284168872e+00,1.498496134816884595e-02,-7.039685189164311685e-02,-9.125740761924686084e-02,-1.206100931283598382e-01,-6.343451662528308641e-04,-1.000000000000000000e+00,6.125398278236389160e-01,6.996385455131530762e-01,7.298082709312438965e-01,7.393308877944946289e-01,5.464910268783569336e-01
2.619999999999822471e+00,2.132976694170747312e+00,1.389997601193138088e-02,8.058525948139657474e-03,-9.134118507378150009e-02,-1.206495000229031861e-01,-8.190145120501802134e-04,-1.000000000000000000e+00,6.128596067428588867e-01,6.993870735168457031e-01,7.287203073501586914e-01,7.399607300758361816e-01,5.456603765487670898e-01
2.639999999999820268e+00,2.129415344363859486e+00,1.259100021425635374e-02,8.583115119733825127e-02,-9.128293458867210719e-02,-1.206221158855814157e-01,-9.668270544411661661e-04,-1.000000000000000000e+00,6.134845614433288574e-01,6.985508203506469727e-01,7.274556756019592285e-01,7.401996254920959473e-01,5.450996160507202148e-01
2.659999999999818066e+00,2.125911776165717360e+00,1.109809716334170249e-02,1.620069600481316985e-01,-9.107902159520536722e-02,-1.205256931340436544e-01,-1.068513494097114453e-03,-1.000000000000000000e+00,6.144469380378723145e-01,6.970524191856384277e-01,7.260795235633850098e-01,7.400568127632141113e-01,5.447846651077270508e-01
2.679999999999815863e+00,2.122542348600417572e+00,9.458543907361560699e-03,2.356659825245800144e-01,-9.073734873397065748e-02,-1.203621178983693557e-01,-1.106346734333987954e-03,-1.000000000000000000e+00,6.158012151718139648e-01,6.948196887969970703e-01,7.246369123458862305e-01,7.395294904708862305e-01,5.446978211402893066e-01
2.699999999999813660e+00,2.119374136397689679e+00,7.707835219484537870e-03,3.058460595711691710e-01,-9.027409776175836231e-02,-1.201361224152820706e-01,-1.054399190286948442e-03,-1.000000000000000000e+00,6.176463961601257324e-01,6.917659044265747070e-01,7.231328487396240234e-01,7.385980486869812012e-01,5.448296070098876953e-01
2.719999999999811457e+00,2.116462854183615683e+00,5.884072718294330873e-03,3.715303314788199751e-01,-8.972776824515317495e-02,-1.198629449177987250e-01,-8.946900117123949029e-04,-1.000000000000000000e+00,6.201485395431518555e-01,6.877692937850952148e-01,7.215133905410766602e-01,7.372134923934936523e-01,5.451961159706115723e-01
2.739999999999809255e+00,2.113841859505269927e+00,4.027650768594959185e-03,4.316488118869766244e-01,-8.916746949402115652e-02,-1.195746903312959186e-01,-6.227792889207053482e-04,-1.000000000000000000e+00,6.235477328300476074e-01,6.826747655868530273e-01,7.196575999259948730e-01,7.352876663208007812e-01,5.458730459213256836e-01
2.759999999999807052e+00,2.111528739142783273e+00,2.176966845549466179e-03,4.851401953097080888e-01,-8.864969641126244082e-02,-1.193003744071206296e-01,-2.526393674313570734e-04,-1.000000000000000000e+00,6.281239986419677734e-01,6.763364076614379883e-01,7.173917293548583984e-01,7.327027320861816406e-01,5.470295548439025879e-01
2.779999999999804849e+00,2.109514062054214989e+00,3.686033767841823128e-04,5.309595792032052453e-01,-8.825178359818793006e-02,-1.190839328477196063e-01,1.929151524276751016e-04,-1.000000000000000000e+00,6.340475678443908691e-01,6.687477827072143555e-01,7.145597934722900391e-01,7.293629646301269531e-01,5.489227175712585449e-01
2.799999999999802647e+00,2.107765982568550189e+00,-1.364620360844448488e-03,5.681172009967565550e-01,-8.800695799727710489e-02,-1.189481607033384819e-01,6.758361716136182529e-04,-1.000000000000000000e+00,6.412423253059387207e-01,6.601247787475585938e-01,7.110633850097656250e-01,7.252508401870727539e-01,5.518192052841186523e-01
2.819999999999800444e+00,2.106235762338652950e+00,-2.997962482357563463e-03,5.957350312732004882e-01,-8.791911675794882031e-02,-1.188989419359544192e-01,1.148607439537889432e-03,-1.000000000000000000e+00,6.494216918945312500e-01,6.508603096008300781e-01,7.068138718605041504e-01,7.204405665397644043e-01,5.558612346649169922e-01
2.839999999999798241e+00,2.104859365796773130e+00,-4.515416932483751200e-03,6.130911751384822139e-01,-8.795045436703943786e-02,-1.189165320428064582e-01,1.563282910350190236e-03,-1.000000000000000000e+00,6.583393216133117676e-01,6.413168907165527344e-01,7.016502022743225098e-01,7.150079607963562012e-01,5.610299110412597656e-01
2.859999999999796039e+00,2.103564828248684737e+00,-5.912566709242950136e-03,6.196825346454469807e-01,-8.802986959537445477e-02,-1.189609539644919806e-01,1.877846096376157344e-03,-1.000000000000000000e+00,6.678687930107116699e-01,6.317986249923706055e-01,6.953899264335632324e-01,7.089871764183044434e-01,5.671799182891845703e-01
2.879999999999793836e+00,2.102282014800709753e+00,-7.189114591029222012e-03,6.152693773878048500e-01,-8.808259336035055564e-02,-1.189903244437286872e-01,2.074598558514685002e-03,-1.000000000000000000e+00,6.778401732444763184e-01,6.226897835731506348e-01,6.879824995994567871e-01,7.024560570716857910e-01,5.740327239036560059e-01
2.899999999999791633e+00,2.100947145814736405e+00,-8.342875557209583626e-03,5.999091370705083026e-01,-8.804866092769929320e-02,-1.189714329556093159e-01,2.167940334985945378e-03,-1.000000000000000000e+00,6.877363920211791992e-01,6.145666241645812988e-01,6.797857880592346191e-01,6.957164406776428223e-01,5.811329483985900879e-01
2.919999999999789431e+00,2.099501437683521488e+00,-9.370638359291583175e-03,5.739750546026812783e-01,-8.793942783977976019e-02,-1.189103467046909862e-01,2.212014513595561040e-03,-1.000000000000000000e+00,6.962392926216125488e-01,6.083034873008728027e-01,6.720772385597229004e-01,6.896888613700866699e-01,5.875945091247558594e-01
2.939999999999787228e+00,2.097893147372493328e+00,-1.026063142711824971e-02,5.381094794835731276e-01,-8.779744238631220776e-02,-1.188303127839914070e-01,2.274072518712441301e-03,-1.000000000000000000e+00,7.019078731536865234e-01,6.045888662338256836e-01,6.665228605270385742e-01,6.854825019836425781e-01,5.924009680747985840e-01
2.959999999999785025e+00,2.096080262137719696e+00,-1.099174941817554485e-02,4.931609896429756668e-01,-8.765097396998479395e-02,-1.187469846061284390e-01,2.388115582551249977e-03,-1.000000000000000000e+00,7.046952247619628906e-01,6.031025648117065430e-01,6.635371446609497070e-01,6.830572485923767090e-01,5.954591035842895508e-01
2.979999999999782823e+00,2.094032141587539364e+00,-1.153648711020477391e-02,4.401215840227733489e-01,-8.751131319102879724e-02,-1.186667832504504222e-01,2.542930835008698574e-03,-1.000000000000000000e+00,7.054263353347778320e-01,6.030060052871704102e-01,6.624962687492370605e-01,6.816481351852416992e-01,5.973467230796813965e-01
2.999999999999780620e+00,2.091730525219473336e+00,-1.186486990468560432e-02,3.800739356627530485e-01,-8.738291587550946204e-02,-1.185923895835264974e-01,2.701642227253098910e-03,-1.000000000000000000e+00,7.047670483589172363e-01,6.037150621414184570e-01,6.627072691917419434e-01,6.806082725524902344e-01,5.986512899398803711e-01
3.019999999999778417e+00,2.089170137132083660e+00,-1.194860793528418341e-02,3.141508393967952228e-01,-8.726837917113552945e-02,-1.185254789725478375e-01,2.830562315793724512e-03,-1.000000000000000000e+00,7.030590772628784180e-01,6.049851179122924805e-01,6.637029647827148438e-01,6.795449256896972656e-01,5.997943878173828125e-01
3.039999999999776215e+00,2.086358996510996544e+00,-1.176473036877395684e-02,2.435052116643462161e-01,-8.716718209949876617e-02,-1.184659211545458918e-01,2.917136266309707654e-03,-1.000000000000000000e+00,7.004803419113159180e-01,6.067482829093933105e-01,6.652039289474487305e-01,6.782914996147155762e-01,6.010061502456665039e-01
3.059999999999774012e+00,2.083318637310692001e+00,-1.129844527075740679e-02,1.692874253513231286e-01,-8.707572831438899208e-02,-1.184117348474550691e-01,2.969887993700380275e-03,-1.000000000000000000e+00,6.971974968910217285e-01,6.089885830879211426e-01,6.670115590095520020e-01,6.768833398818969727e-01,6.023285984992980957e-01
3.079999999999771809e+00,2.080084297377497116e+00,-1.054528969476292710e-02,9.262668441571837719e-02,-8.699015623974029610e-02,-1.183607154237782122e-01,3.006836511563598050e-03,-1.000000000000000000e+00,6.934159398078918457e-01,6.116960644721984863e-01,6.689432263374328613e-01,6.754904389381408691e-01,6.036728620529174805e-01
3.099999999999769607e+00,2.076704757042006744e+00,-9.512817736374468147e-03,1.461394677157617193e-02,-8.690928557517528519e-02,-1.183122112432103690e-01,3.043176102182119837e-03,-1.000000000000000000e+00,6.893205046653747559e-01,6.148767471313476562e-01,6.708534359931945801e-01,6.743117570877075195e-01,6.049186587333679199e-01
3.119999999999767404e+00,2.073241307023113045e+00,-8.221920632848045418e-03,-6.371364784648166080e-02,-8.683518707253948254e-02,-1.182675190187501141e-01,3.085079283252203496e-03,-1.000000000000000000e+00,6.850197911262512207e-01,6.185539364814758301e-01,6.726804375648498535e-01,6.734895706176757812e-01,6.059935688972473145e-01
3.139999999999765201e+00,2.069765364889898596e+00,-6.707627011158290298e-03,-1.413848422183934805e-01,-8.677132083481844949e-02,-1.182288035793901682e-01,3.130768306997265635e-03,-1.000000000000000000e+00,6.805784106254577637e-01,6.227183938026428223e-01,6.744520664215087891e-01,6.730758547782897949e-01,6.068882346153259277e-01
3.159999999999762998e+00,2.066353950485445790e+00,-5.013874988024469292e-03,-2.174810388196412037e-01,-8.672029904023112468e-02,-1.181977430066031703e-01,3.175590515264107259e-03,-1.000000000000000000e+00,6.760915517807006836e-01,6.272587776184082031e-01,6.762471199035644531e-01,6.730379462242126465e-01,6.076167225837707520e-01
3.179999999999760796e+00,2.063082200340650818e+00,-3.181712612849885158e-03,-2.910776218071181587e-01,-8.668284242095598835e-02,-1.181748653939719285e-01,3.215854913439228965e-03,-1.000000000000000000e+00,6.717329025268554688e-01,6.319288015365600586e-01,6.781225800514221191e-01,6.732875108718872070e-01,6.081638932228088379e-01
3.199999999999758593e+00,2.060016274687207272e+00,-1.250054648416931702e-03,-3.612091934337123278e-01,-8.665761682879613570e-02,-1.181594220560013564e-01,3.250719861571319067e-03,-1.000000000000000000e+00,6.676804423332214355e-01,6.364552378654479980e-01,6.800702214241027832e-01,6.737292408943176270e-01,6.084865331649780273e-01
3.219999999999756390e+00,2.057210864280576423e+00,7.401309474442951952e-04,-4.268580213121999645e-01,-8.664274549874886877e-02,-1.181503039812935030e-01,3.282244381198220692e-03,-1.000000000000000000e+00,6.640485525131225586e-01,6.406454443931579590e-01,6.820284128189086914e-01,6.743011474609375000e-01,6.085517406463623047e-01
3.239999999999754188e+00,2.054698063039033240e+00,2.746819246906728740e-03,-4.869562690809833283e-01,-8.663780285392282121e-02,-1.181472712327028968e-01,3.313162954550042880e-03,-1.000000000000000000e+00,6.608875989913940430e-01,6.444020271301269531e-01,6.839248538017272949e-01,6.749826669692993164e-01,6.083508133888244629e-01
3.259999999999751985e+00,2.052493730664838090e+00,4.730787999528529575e-03,-5.404451118758168970e-01,-8.664097792882560767e-02,-1.181492195508684201e-01,3.345841751026399497e-03,-1.000000000000000000e+00,6.581789255142211914e-01,6.477224826812744141e-01,6.857287883758544922e-01,6.757879853248596191e-01,6.078824400901794434e-01
3.279999999999749782e+00,2.050586931527570211e+00,6.656276784367920474e-03,-5.862850251508769928e-01,-8.665099360492456437e-02,-1.181553624106624206e-01,3.381140279842027949e-03,-1.000000000000000000e+00,6.558380126953125000e-01,6.506870388984680176e-01,6.874766349792480469e-01,6.767655611038208008e-01,6.071304082870483398e-01
3.299999999999747580e+00,2.048944069997658435e+00,8.492557734496641864e-03,-6.234914129571590413e-01,-8.666618469993239704e-02,-1.181646706607997338e-01,3.418378251758030784e-03,-1.000000000000000000e+00,6.537120938301086426e-01,6.534577012062072754e-01,6.892831325531005859e-01,6.780059337615966797e-01,6.060388088226318359e-01
3.319999999999745377e+00,2.047514927450653222e+00,1.021792304089386150e-02,-6.511906191341028105e-01,-8.668421510645751837e-02,-1.181757049276851435e-01,3.455977751297177516e-03,-1.000000000000000000e+00,6.516011953353881836e-01,6.562500000000000000e-01,6.913267970085144043e-01,6.796554923057556152e-01,6.045014858245849609e-01
3.339999999999743174e+00,2.046234167402259718e+00,1.182027940949187395e-02,-6.686641711315736147e-01,-8.670338706477630220e-02,-1.181874214895633074e-01,3.492030682263605988e-03,-1.000000000000000000e+00,6.492468118667602539e-01,6.593406200408935547e-01,6.938506364822387695e-01,6.819336414337158203e-01,6.023493409156799316e-01
3.359999999999740972e+00,2.045028966775621626e+00,1.329947738608827645e-02,-6.754113310902818412e-01,-8.672220738016554742e-02,-1.181989068662630538e-01,3.524512319392882845e-03,-1.000000000000000000e+00,6.463205814361572266e-01,6.630629897117614746e-01,6.971470117568969727e-01,6.851350069046020508e-01,5.993500947952270508e-01
3.379999999999738769e+00,2.043828422113262100e+00,1.465908059965698174e-02,-6.711938313223215768e-01,-8.673831201118287204e-02,-1.182087221972624169e-01,3.552066347550736445e-03,-1.000000000000000000e+00,6.424793004989624023e-01,6.677055358886718750e-01,7.014634013175964355e-01,6.895745396614074707e-01,5.952373147010803223e-01
3.399999999999736566e+00,2.042567466226904660e+00,1.590055686308272653e-02,-6.560695523798351081e-01,-8.675019111457683840e-02,-1.182159546703817898e-01,3.573533423467593721e-03,-1.000000000000000000e+00,6.375578641891479492e-01,6.732859611511230469e-01,7.067953348159790039e-01,6.954385638236999512e-01,5.898078680038452148e-01
3.419999999999734364e+00,2.041186089854851282e+00,1.702369132255371342e-02,-6.304122298243390876e-01,-8.675591291100066826e-02,-1.182194360579060799e-01,3.588699954349587520e-03,-1.000000000000000000e+00,6.318292617797851562e-01,6.793836951255798340e-01,7.127372622489929199e-01,7.025657296180725098e-01,5.831250548362731934e-01
3.439999999999732161e+00,2.039631335251741007e+00,1.801913498773322075e-02,-5.948638010726196024e-01,-8.675409812516736430e-02,-1.182183320236939589e-01,3.597673096593818030e-03,-1.000000000000000000e+00,6.260581016540527344e-01,6.852402687072753906e-01,7.186002135276794434e-01,7.103320956230163574e-01,5.756977796554565430e-01
