time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,5.831018877287383884e-01,-1.264610077162394985e-01,-1.544308386207716710e+00,-5.065179971892030952e-02,-4.577901669008997421e-01,inf
3.599999999999714539e+00,5.823019922332896003e-01,-1.270965857551732137e-01,-1.574667968136915785e+00,-3.393065234342147046e-02,-4.717244563804821045e-01,inf
3.619999999999712337e+00,5.811982945499974962e-01,-1.294974503003835653e-01,-1.587354136572405983e+00,-2.442082700673826531e-02,-4.796493108277181117e-01,inf
3.639999999999710134e+00,5.798907987111640017e-01,-1.319644913466428982e-01,-1.592504982810638126e+00,-2.738085419114119970e-02,-4.771826215073823318e-01,inf
3.659999999999707931e+00,5.779947580431349374e-01,-1.351509264213444916e-01,-1.593389816813292059e+00,-3.328221296916111793e-02,-4.722648225256990684e-01,inf
3.679999999999705729e+00,5.756413553881118972e-01,-1.378413780395879029e-01,-1.599440342399278459e+00,-3.874978058516442836e-02,-4.677085161790296430e-01,inf
3.699999999999703526e+00,5.731307283930155982e-01,-1.414052537830066680e-01,-1.598183285828536304e+00,-3.387656436609796234e-02,-4.717695296949183659e-01,inf
3.719999999999701323e+00,5.706286491269446648e-01,-1.445289878478572820e-01,-1.597798526627428162e+00,-2.695956495948494819e-02,-4.775336958670958754e-01,inf
3.739999999999699121e+00,5.673871646171768646e-01,-1.480461479940048952e-01,-1.596477770729462620e+00,-4.343587949874441051e-02,-4.638034337510463234e-01,inf
3.759999999999696918e+00,5.637894585214893173e-01,-1.509803270439080136e-01,-1.600506432774569721e+00,-5.770132029224730313e-02,-4.519155664231272462e-01,inf
3.779999999999694715e+00,5.601169522164933801e-01,-1.549719868108810072e-01,-1.596995823008634741e+00,-6.774671268663161328e-02,-4.435444060944736533e-01,inf
3.799999999999692513e+00,5.569368603120925520e-01,-1.586272394017315124e-01,-1.592644299761059035e+00,-7.611096406592883501e-02,-4.365741966117259731e-01,inf
3.819999999999690310e+00,5.530741449223381956e-01,-1.619929415463847167e-01,-1.592569033251535426e+00,-5.986192570231654159e-02,-4.501150619147362142e-01,inf
3.839999999999688107e+00,5.489377153558988587e-01,-1.654075224369884745e-01,-1.590018133582233650e+00,-4.971141235794811208e-02,-4.585738230350432376e-01,inf
3.859999999999685905e+00,5.432052784594549877e-01,-1.674663579213946651e-01,-1.603609075525749939e+00,-6.898571383535745394e-02,-4.425119051372021217e-01,inf
3.879999999999683702e+00,5.361174210683286034e-01,-1.696389960795144647e-01,-1.616752228283405923e+00,-4.863276689242734818e-02,-4.594726942563105432e-01,inf
3.899999999999681499e+00,5.289125402194944092e-01,-1.732059823856167968e-01,-1.619884635085764968e+00,-5.752903464484224183e-02,-4.520591377959647938e-01,inf
3.919999999999679297e+00,5.227475057278233583e-01,-1.779616328604128050e-01,-1.609245009832925177e+00,-6.550294249702522109e-02,-4.454142145858123181e-01,inf
3.939999999999677094e+00,5.174669503227189438e-01,-1.827497250220778968e-01,-1.594888465323627713e+00,-7.167279098818572780e-02,-4.402726741765118912e-01,inf
3.959999999999674891e+00,5.136941018803514725e-01,-1.883967330805913221e-01,-1.573791434626784724e+00,-7.661552386535694370e-02,-4.361537301122025423e-01,inf
3.979999999999672688e+00,5.115296010007953642e-01,-1.950766121575368550e-01,-1.545349307010074114e+00,-7.944935138047448664e-02,-4.337922071829379278e-01,inf
3.999999999999670486e+00,5.106674811199733988e-01,-2.023595206804224000e-01,-1.511667818483105608e+00,-7.996868051056346682e-02,-4.333594329078637730e-01,inf
4.019999999999677165e+00,5.108592296244810482e-01,-2.095903560441998714e-01,-1.476184347199203772e+00,-7.921534178037670237e-02,-4.339872151830194147e-01,inf
4.039999999999683844e+00,5.120031686023451822e-01,-2.163557665105262928e-01,-1.442192477449162125e+00,-7.858621401213584934e-02,-4.345114883232201186e-01,inf
4.059999999999690523e+00,5.140383027725342613e-01,-2.225318015858108178e-01,-1.411893400309841784e+00,-7.886748963447898220e-02,-4.342770919712675148e-01,inf
4.079999999999697202e+00,5.168612079854840724e-01,-2.281354264225022854e-01,-1.386274716547962749e+00,-8.010024271623673864e-02,-4.332497977364693775e-01,inf
4.099999999999703881e+00,5.203468091886926938e-01,-2.331913682278955458e-01,-1.365658674147745666e+00,-8.185702722327851955e-02,-4.317858106472678981e-01,inf
4.119999999999710560e+00,5.243679836617702872e-01,-2.376889808357700584e-01,-1.350265235739866343e+00,-8.362803015560783815e-02,-4.303099748703267946e-01,inf
4.139999999999717240e+00,5.288166768026587583e-01,-2.415963910651415247e-01,-1.340537641357139043e+00,-8.508785797736122258e-02,-4.290934516855323122e-01,inf
4.159999999999723919e+00,5.336152219441325784e-01,-2.448922688198790776e-01,-1.337143532316517058e+00,-8.617482017859436072e-02,-4.281876498511713591e-01,inf
4.179999999999730598e+00,5.387007562363025359e-01,-2.475798822440070657e-01,-1.340775957699339216e+00,-8.700120702573710396e-02,-4.274989941452190800e-01,inf
4.199999999999737277e+00,5.440078580996234869e-01,-2.496664408568213533e-01,-1.351964101327570722e+00,-8.772541033212190309e-02,-4.268954913898984072e-01,inf
4.219999999999743956e+00,5.494609240750194523e-01,-2.511658036491161150e-01,-1.370963471111790399e+00,-8.845741900524939361e-02,-4.262854841622921720e-01,inf
4.239999999999750635e+00,5.549732210960919288e-01,-2.521043782565078328e-01,-1.397746075389922460e+00,-8.921772629173142788e-02,-4.256518947568904698e-01,inf
4.259999999999757314e+00,5.604546897697472163e-01,-2.525193621177252989e-01,-1.432069721139775931e+00,-8.995780587806501138e-02,-4.250351617682791572e-01,inf
4.279999999999763993e+00,5.658244156718845730e-01,-2.524676704515829706e-01,-1.473060027625268553e+00,-8.804304446910031501e-02,-4.266307962757497352e-01,inf
4.299999999999770672e+00,5.710434972424346389e-01,-2.520467699710379206e-01,-1.517380263415869956e+00,-8.804241454726614846e-02,-4.266313212106115360e-01,inf
4.319999999999777351e+00,5.760649426748759572e-01,-2.512998212109919249e-01,-1.564526364534206238e+00,-8.678795209098752461e-02,-4.276767065908437249e-01,inf
4.339999999999784031e+00,5.807972657195199506e-01,-2.502799466434822984e-01,-1.614740125123394598e+00,-8.649363465314519051e-02,-4.279219711223790079e-01,inf
4.359999999999790710e+00,5.851826853353335745e-01,-2.490443368578703631e-01,-1.667745017728785806e+00,-8.542469466271955525e-02,-4.288127544477337016e-01,inf
4.379999999999797389e+00,5.891619621483663582e-01,-2.476459332372440147e-01,-1.723199298989256834e+00,-8.176773905266662701e-02,-4.318602174561111395e-01,inf
4.399999999999804068e+00,5.926424011452238183e-01,-2.463311732186809211e-01,-1.777862551047100004e+00,-8.689146853573370688e-02,-4.275904428868885776e-01,inf
4.419999999999810747e+00,5.956042129418003261e-01,-2.450332558522757553e-01,-1.836553715212959625e+00,-3.660567545789248506e-02,-4.694952704517562636e-01,inf
4.439999999999817426e+00,5.979825059343442106e-01,-2.449662786272922554e-01,-1.873487543729723814e+00,-9.104035897826420753e-02,-4.241330341847798224e-01,inf
4.459999999999824105e+00,6.000271523712076283e-01,-2.448052679540654863e-01,-1.907415255190560543e+00,-1.745869390224052964e-02,-4.854510884147995586e-01,inf
4.479999999999830784e+00,6.015484967576949504e-01,-2.450373887832848485e-01,-1.938627799101931171e+00,-5.926873366495144513e-02,-4.506093886125404624e-01,inf
4.499999999999837463e+00,6.025749915360730791e-01,-2.451690043742265623e-01,-1.973779652567899223e+00,-5.578662942795231498e-03,-5.046488857856626931e-01,inf
4.519999999999844142e+00,6.022546157054757821e-01,-2.473445464962633344e-01,-1.979347631547747177e+00,-1.098192672306323031e-01,-4.084839439744730738e-01,inf
4.539999999999850822e+00,6.016298794241095038e-01,-2.492368404071026444e-01,-1.979308658216446970e+00,-1.752515653891966244e-02,-4.853957028842336152e-01,inf
4.559999999999857501e+00,6.015925046372030405e-01,-2.497659715735909280e-01,-2.005649575769705262e+00,-4.050194570343344097e-02,-4.662483785804721337e-01,inf
4.579999999999864180e+00,6.013648542574313582e-01,-2.491335116275975037e-01,-2.051162667654663263e+00,-5.094624278672021944e-02,-5.424552023222668495e-01,inf
4.599999999999870859e+00,5.995904333491586247e-01,-2.505387612737549063e-01,-2.071954274714855160e+00,-5.324148515766071593e-02,-4.556320957019494022e-01,inf
4.619999999999877538e+00,5.971886602353787543e-01,-2.523117549600018550e-01,-2.079300047521598138e+00,-2.932220836718242227e-02,-5.244351736393186858e-01,inf
4.639999999999884217e+00,5.938057195437883573e-01,-2.546326671244352746e-01,-2.079833648122304979e+00,-5.451385150589806855e-02,-4.545717904117516084e-01,inf
4.659999999999890896e+00,5.902880042805189742e-01,-2.562123054917679887e-01,-2.085881601133273922e+00,-3.221562074236086065e-02,-5.268463506186340517e-01,inf
4.679999999999897575e+00,5.864270938471066730e-01,-2.585090256856308888e-01,-2.084813001402579857e+00,-6.200007263958091236e-02,-4.483332728003492362e-01,inf
4.699999999999904254e+00,5.829084097085344141e-01,-2.602940128765470762e-01,-2.086079389647869764e+00,-2.821581201117848506e-02,-5.235131766759820726e-01,inf
4.719999999999910933e+00,5.786740405678643118e-01,-2.620902168748762140e-01,-2.087435844184812872e+00,-4.856075624821096920e-02,-4.595327031264908602e-01,inf
4.739999999999917613e+00,5.743643248849343852e-01,-2.631707887677893209e-01,-2.094666970886043700e+00,-3.986286818881592392e-02,-5.332190568240132711e-01,inf
4.759999999999924292e+00,5.695682895372389254e-01,-2.652332823204029966e-01,-2.094270413464739189e+00,-5.017551493427352405e-02,-4.581870708881053966e-01,inf
4.779999999999930971e+00,5.652264293926984040e-01,-2.672028771830431415e-01,-2.092069267056376081e+00,-3.323607033637423352e-02,-5.276967252803118624e-01,inf
4.799999999999937650e+00,5.604711320251725137e-01,-2.683953184898689726e-01,-2.097642606854273062e+00,-1.979995132309131378e-02,-4.835000405640905718e-01,inf
4.819999999999944329e+00,5.552204274017917829e-01,-2.695113300644729204e-01,-2.100670114283025747e+00,-3.374706645337766098e-02,-5.281225553778147175e-01,inf
4.839999999999951008e+00,5.486944773677434606e-01,-2.691049089576157405e-01,-2.113880256425189508e+00,-2.096779611722960832e-02,-5.174731634310246742e-01,inf
4.859999999999957687e+00,5.409167764179285687e-01,-2.683548525173365951e-01,-2.123578423708779805e+00,-2.517164831880753725e-02,-5.209763735990062816e-01,inf
4.879999999999964366e+00,5.324847317541195890e-01,-2.680144683113234172e-01,-2.128186802973412561e+00,-1.597451517796422008e-03,-5.013312095981636851e-01,inf
4.899999999999971045e+00,5.243338462900954955e-01,-2.687896251643231982e-01,-2.121814650674837210e+00,-2.251970591593055199e-03,-5.018766421596608795e-01,inf
4.919999999999977724e+00,5.168291146478852793e-01,-2.704609964418344670e-01,-2.108222101410789584e+00,-5.122380978541762539e-03,-4.957313491845485309e-01,inf
4.939999999999984404e+00,5.103407597730480472e-01,-2.739843121414505256e-01,-2.085230443962823976e+00,-1.764994208954069263e-02,-4.852917149253827556e-01,inf
4.959999999999991083e+00,5.048753928939327951e-01,-2.794525259779290782e-01,-2.053198481915532003e+00,-3.058183979850497003e-02,-4.745151335012458560e-01,inf
4.979999999999997762e+00,5.003216976148051609e-01,-2.861241077616378803e-01,-2.015165003377479280e+00,-4.028610798652092206e-02,-4.664282433445658960e-01,inf
5.000000000000004441e+00,4.967134419727070038e-01,-2.931290359315355531e-01,-1.975248542539635332e+00,-4.550807076554952424e-02,-4.620766076953753965e-01,inf
5.020000000000011120e+00,4.941328270491247565e-01,-3.000240104886436332e-01,-1.937060327269233939e+00,-4.705630452870130515e-02,-4.607864128927489089e-01,inf
5.040000000000017799e+00,4.926023369553419462e-01,-3.067358093044257883e-01,-1.902620416850147267e+00,-4.694484442058270701e-02,-4.608792963161810752e-01,inf
5.060000000000024478e+00,4.920389979702713967e-01,-3.133124055188105106e-01,-1.872456831236294805e+00,-4.694689430464160651e-02,-4.608775880794653279e-01,inf
5.080000000000031157e+00,4.923152165646386136e-01,-3.197620149200379736e-01,-1.846477924867099052e+00,-4.785761989383956194e-02,-4.601186500884670294e-01,inf
5.100000000000037836e+00,4.933247100903636051e-01,-3.260198357906701205e-01,-1.824738455741797605e+00,-4.957016579241419613e-02,-4.586915285063214998e-01,inf
5.120000000000044516e+00,4.949978888644941399e-01,-3.319862192122888800e-01,-1.807777417222949712e+00,-5.151381153085245884e-02,-4.570718237242896165e-01,inf
5.140000000000051195e+00,4.972959298675960760e-01,-3.375777542993710911e-01,-1.796533255426319808e+00,-5.313882745256119644e-02,-4.557176437895323340e-01,inf
5.160000000000057874e+00,5.001871294776207844e-01,-3.427536719669909138e-01,-1.792017201309129115e+00,-5.419375891774869114e-02,-4.548385342352094241e-01,inf
5.180000000000064553e+00,5.036205381403282555e-01,-3.475018957787427976e-01,-1.794995344130279502e+00,-5.473760539624015348e-02,-4.543853288364665399e-01,inf
5.200000000000071232e+00,5.075264026817574159e-01,-3.518034983954204664e-01,-1.805867804440443258e+00,-5.499303150967549403e-02,-4.541724737419370883e-01,inf
5.220000000000077911e+00,5.118177224178062090e-01,-3.556378409845726840e-01,-1.824694136633471464e+00,-5.518303377125766129e-02,-4.540141385239519489e-01,inf
5.240000000000084590e+00,5.163959480525024404e-01,-3.589913756906484288e-01,-1.851300427151326033e+00,-5.542474247589474629e-02,-4.538127146034210413e-01,inf
5.260000000000091269e+00,5.211622443457014642e-01,-3.618598767134791894e-01,-1.885399138591504764e+00,-5.571420001071407391e-02,-4.535714999910716028e-01,inf
5.280000000000097948e+00,5.260201885089602625e-01,-3.642474165324783852e-01,-1.926655390506131438e+00,-5.487388504004002410e-02,-4.542717624666333109e-01,inf
5.300000000000104627e+00,5.308907820472300587e-01,-3.662236450194650828e-01,-1.971702062851998560e+00,-5.403462907020020051e-02,-4.549711424414998318e-01,inf
5.320000000000111307e+00,5.357230902292373642e-01,-3.678222359673705144e-01,-2.019442279557062569e+00,-5.347261386430037650e-02,-4.554394884464163518e-01,inf
5.340000000000117986e+00,5.404149655911969496e-01,-3.690436642083387841e-01,-2.070326135212405827e+00,-5.247981818350628408e-02,-4.562668181804114265e-01,inf
5.360000000000124665e+00,5.448850189946676803e-01,-3.699136399245303020e-01,-2.123961565741465662e+00,-5.195818709867134483e-02,-4.567015107511072092e-01,inf
5.380000000000131344e+00,5.490571575297403806e-01,-3.704527897534752312e-01,-2.180157430682554853e+00,-5.075430408191854148e-02,-4.577047465984012131e-01,inf
5.400000000000138023e+00,5.528100989295515744e-01,-3.707604846301311707e-01,-2.237096578140390868e+00,-4.687409404207345393e-02,-4.609382549649387872e-01,inf
5.420000000000144702e+00,5.559487089668891935e-01,-3.710409174738389382e-01,-2.292925670643118252e+00,-5.645039445186088300e-02,-4.529580046234492618e-01,inf
5.440000000000151381e+00,5.584104135110730116e-01,-3.713120470292745612e-01,-2.348844192834306455e+00,-2.822817433134949816e-03,-4.976476521390542085e-01,inf
5.460000000000158060e+00,5.597296199873844635e-01,-3.723341578586242817e-01,-2.389003348825195605e+00,-3.474492970126469987e-02,-4.710458919156127466e-01,inf
5.480000000000164739e+00,5.606876581307230767e-01,-3.728876640045288293e-01,-2.433876804866045074e+00,-2.385976049121682832e-02,-5.198831337426806920e-01,inf
5.500000000000171418e+00,5.599261701648727829e-01,-3.747240370470389936e-01,-2.448053028642882989e+00,-7.561131099189784266e-02,-4.369905741734184668e-01,inf
5.520000000000178098e+00,5.590778283936302939e-01,-3.761315437415003182e-01,-2.456286945381137343e+00,-2.210832356942633511e-02,-5.184236029745219465e-01,inf
5.540000000000184777e+00,5.590653327342680612e-01,-3.763904008600431617e-01,-2.487873508204218265e+00,-5.287454116005729787e-03,-5.044062117633381082e-01,inf
5.560000000000191456e+00,5.592567850383030059e-01,-3.754256346417270684e-01,-2.537362468579853036e+00,-7.245073206174383607e-02,-5.603756100514531990e-01,inf
5.580000000000198135e+00,5.571271242349917774e-01,-3.758759437902896017e-01,-2.558922607073182309e+00,-4.211399093644854069e-02,-4.649050075529595483e-01,inf
5.600000000000204814e+00,5.543547795328621630e-01,-3.764961991200313496e-01,-2.566559475761003739e+00,-3.268879628809257670e-02,-5.272406635734104841e-01,inf
5.620000000000211493e+00,5.511663225603853355e-01,-3.771121714288083737e-01,-2.574159262555863137e+00,-3.327690825951290510e-02,-4.722692431170725791e-01,inf
5.640000000000218172e+00,5.482400257343357231e-01,-3.769089912407093124e-01,-2.589883823539082197e+00,-5.968299681279334162e-02,-5.497358306773277858e-01,inf
5.660000000000224851e+00,5.442098307926621636e-01,-3.774392207340518945e-01,-2.591774400486812624e+00,-3.401986259704629922e-02,-4.716501145024614150e-01,inf
5.680000000000231530e+00,5.403317986102433856e-01,-3.776992734115307560e-01,-2.590060507586038785e+00,-4.905855192368546724e-02,-5.408821266030712227e-01,inf
5.700000000000238209e+00,5.366500630030566210e-01,-3.764760552017508699e-01,-2.606760531060902775e+00,-8.132842997609968094e-03,-5.067773691646749734e-01,inf
5.720000000000244889e+00,5.327562562234160470e-01,-3.737088703761728414e-01,-2.636671424133399722e+00,-1.084846545467855056e-01,-5.904038787889879236e-01,inf
5.740000000000251568e+00,5.269579036267851846e-01,-3.722530356785616612e-01,-2.648142976179581165e+00,-2.706318780635816670e-02,-5.225526565052984740e-01,inf
5.760000000000258247e+00,5.211186150628296376e-01,-3.717445926992509753e-01,-2.646157144994857546e+00,-9.784151706718295649e-02,-5.815345975559857994e-01,inf
5.780000000000264926e+00,5.157939188070209680e-01,-3.692120375904367480e-01,-2.661324482572040573e+00,-7.311187192217380448e-02,-5.609265599351448417e-01,inf
5.800000000000271605e+00,5.100729521822799928e-01,-3.654386030236856930e-01,-2.683391542996993007e+00,-1.318655466846138657e-01,-6.098879555705115640e-01,inf
5.820000000000278284e+00,5.020703794954852750e-01,-3.637575762704642890e-01,-2.680394804933360131e+00,-6.656711229399041307e-02,-5.554725935783253465e-01,inf
5.840000000000284963e+00,4.936084050666776912e-01,-3.642169095345414442e-01,-2.656182236957608467e+00,-4.382723169275672820e-02,-5.365226930772972747e-01,inf
5.860000000000291642e+00,4.869630344915478748e-01,-3.625009581602404718e-01,-2.650775167829322321e+00,-3.033456818685764667e-02,-5.252788068223813722e-01,inf
5.880000000000298321e+00,4.804926526619356375e-01,-3.595638783966597640e-01,-2.652863992291847328e+00,-3.634139909259737067e-02,-5.302844992438311422e-01,inf
5.900000000000305000e+00,4.736117993853498631e-01,-3.571153039752702485e-01,-2.649900239195532414e+00,-3.782743746545040586e-02,-5.315228645545420072e-01,inf
5.920000000000311680e+00,4.662866333957599307e-01,-3.562923133075382998e-01,-2.634920648939778065e+00,-3.314333304429797206e-02,-5.276194442035816445e-01,inf
5.940000000000318359e+00,4.585207183495316752e-01,-3.577241163477599684e-01,-2.606239649008079251e+00,-2.477288193696000965e-02,-5.206440682808000098e-01,inf
5.960000000000325038e+00,4.505423799992752110e-01,-3.611713097673302508e-01,-2.566901860293759441e+00,-1.603857274106998757e-02,-5.133654772842249914e-01,inf
5.980000000000331717e+00,4.430115181567567673e-01,-3.657797809991275018e-01,-2.522368604859371644e+00,-9.525372803330255447e-03,-5.079378106694418804e-01,inf
6.000000000000338396e+00,4.364460588169033484e-01,-3.708622310333780647e-01,-2.478377566858986025e+00,-6.253370344787301423e-03,-5.052111419539894177e-01,inf
6.020000000000345075e+00,4.310224760611348627e-01,-3.761872225626315958e-01,-2.438587520947943954e+00,-5.453855561568810191e-03,-5.045448796346406750e-01,inf
6.040000000000351754e+00,4.266378182045013068e-01,-3.817586488865907790e-01,-2.403989369670545884e+00,-5.638246584191364090e-03,-5.046985388201594702e-01,inf
6.060000000000358433e+00,4.230947057629225183e-01,-3.875908442428973033e-01,-2.373974979236128213e+00,-5.676000752723497737e-03,-5.047300006272695816e-01,inf
6.080000000000365112e+00,4.202592670541096531e-01,-3.936368131267694026e-01,-2.347784016133472207e+00,-5.110243636017530733e-03,-5.042585363633479423e-01,inf
6.100000000000371791e+00,4.180951646621273166e-01,-3.998009354964562889e-01,-2.325352216738213240e+00,-4.068015240448241525e-03,-5.033900127003735347e-01,inf
6.120000000000378471e+00,4.166304678005450235e-01,-4.059855749110278245e-01,-2.307455442705118376e+00,-2.931013263338710755e-03,-5.024425110527822591e-01,inf
6.140000000000385150e+00,4.159017138348187759e-01,-4.121232331694122397e-01,-2.295343989939058638e+00,-2.025770003797866623e-03,-5.016881416698315554e-01,inf
6.160000000000391829e+00,4.159107068717638467e-01,-4.181779059094973272e-01,-2.290221036567613222e+00,-1.477177984999755679e-03,-5.012309816541664631e-01,inf
6.180000000000398508e+00,4.166135237837537142e-01,-4.241169060659145118e-01,-2.292873759020007007e+00,-1.224674117205814964e-03,-5.010205617643381792e-01,inf
6.200000000000405187e+00,4.179480492034047256e-01,-4.298859098674935875e-01,-2.303610991082799320e+00,-1.128650604483016949e-03,-5.009405421704025141e-01,inf
6.220000000000411866e+00,4.198388885562928108e-01,-4.354210636852788308e-01,-2.322378797360126423e+00,-1.069583942352014816e-03,-5.008913199519600123e-01,inf
6.240000000000418545e+00,4.222020180342050955e-01,-4.406627971754883411e-01,-2.348931522338009614e+00,-9.982131309703488973e-04,-5.008318442758086242e-01,inf
6.260000000000425224e+00,4.249536044408214197e-01,-4.455627124030722142e-01,-2.382969768027044744e+00,-9.309890021621302974e-04,-5.007758241684684419e-01,inf
6.280000000000431903e+00,4.280108980201742241e-01,-4.500815618847659461e-01,-2.424187581752470066e+00,-9.139644696265492030e-04,-5.007616370580221243e-01,inf
6.300000000000438583e+00,4.312774152370617564e-01,-4.542362278028231337e-01,-2.469598986016251274e+00,-1.743121031323058333e-03,-5.014526008594358819e-01,inf
6.320000000000445262e+00,4.346900142328040673e-01,-4.580368888584225306e-01,-2.517734296485256262e+00,-1.877166308943722809e-03,-5.015643052574531024e-01,inf
6.340000000000451941e+00,4.381655329605101956e-01,-4.614378627367130559e-01,-2.569007046871666589e+00,-2.639693354751049097e-03,-5.021997444622925411e-01,inf
6.360000000000458620e+00,4.416174835906145901e-01,-4.644166648989641044e-01,-2.623109506258293422e+00,-3.007121371275012223e-03,-5.025059344760625102e-01,inf
6.380000000000465299e+00,4.449684948505010507e-01,-4.669545209422395482e-01,-2.679853867832530767e+00,-3.922196692788970478e-03,-5.032684972439908089e-01,inf
6.400000000000471978e+00,4.480907948327039203e-01,-4.690696480638500976e-01,-2.737785876720714384e+00,-5.294964060271922963e-03,-5.044124700502266023e-01,inf
6.420000000000478657e+00,4.507027664892498953e-01,-4.708549596491529154e-01,-2.794430240661616160e+00,-5.892112178813668430e-03,-5.049100934823447240e-01,inf
6.440000000000485336e+00,4.528390559285455641e-01,-4.722396063923887666e-01,-2.853198450228557892e+00,-1.159506391666265124e-02,-5.096625532638855427e-01,inf
6.460000000000492015e+00,4.536249023507125666e-01,-4.737995938093941817e-01,-2.893095404615009691e+00,-3.813315630929991693e-03,-5.031777630257749934e-01,inf
6.480000000000498694e+00,4.541814926467009905e-01,-4.749466809618697605e-01,-2.932555277810245276e+00,-1.527588239134614100e-03,-4.987270098007211550e-01,inf
6.500000000000505374e+00,4.538994988074933623e-01,-4.762179206363294504e-01,-2.960476628091416984e+00,-3.463564850690498825e-02,-5.288630404224208270e-01,inf
6.520000000000512053e+00,4.534663458345347120e-01,-4.770804761822091122e-01,-2.987283776180372552e+00,-4.290367113432327212e-02,-5.357530592786027279e-01,inf
6.540000000000518732e+00,4.517814209820339988e-01,-4.778621762541344076e-01,-3.002685752961750776e+00,-3.379212965688438430e-04,-5.002816010804740365e-01,inf
6.560000000000525411e+00,4.501470159607293131e-01,-4.780207447891734462e-01,-3.021135956848681303e+00,-3.019521874941335365e-02,-4.748373177088222041e-01,inf
6.580000000000532090e+00,4.468535100521490167e-01,-4.780420344791974641e-01,-3.022316049833263740e+00,-4.791879570488901535e-02,-4.600676702459258194e-01,inf
6.600000000000538769e+00,4.439316061410076841e-01,-4.776817628018196760e-01,-3.023101011675201288e+00,-4.812196388399725411e-02,-4.598983634300022882e-01,inf
6.620000000000545448e+00,4.422784642793467502e-01,-4.764586597953927027e-01,-3.048966699033770045e+00,-9.247311130847578678e-03,-4.922939073909603502e-01,inf
6.640000000000552127e+00,4.415252041463404442e-01,-4.739996149917923840e-01,-3.092922662706492964e+00,-1.972838864602803957e-02,-5.164403238716900324e-01,inf
6.660000000000558806e+00,4.384547575202641934e-01,-4.716411207364883396e-01,-3.115491898855304420e+00,-4.009504978865088137e-02,-5.334125414905424023e-01,inf
6.680000000000565485e+00,4.348570584930452343e-01,-4.693329763944935062e-01,-3.124573443105771453e+00,-4.632136603523168833e-02,-5.386011383626930771e-01,inf
6.700000000000572165e+00,4.304037341493631708e-01,-4.665199116940179636e-01,-3.127437665824744251e+00,-1.154928695394512490e-02,-5.096244057949542716e-01,inf
6.720000000000578844e+00,4.263408142261659872e-01,-4.633446442915858943e-01,-3.133422764474575573e+00,-9.766608865433568099e-03,-4.918611592788053599e-01,inf
6.740000000000585523e+00,4.212719063949015297e-01,-4.600650346754270315e-01,-3.132439801203712904e+00,-1.855593959651810967e-02,-4.845367170029015735e-01,inf
6.760000000000592202e+00,4.167143551222479148e-01,-4.570400674738778757e-01,-3.132092043948056403e+00,-7.565967762481217752e-03,-4.936950268645989848e-01,inf
6.780000000000598881e+00,4.126556401705772648e-01,-4.535305125504008328e-01,-3.140081133992943752e+00,-3.369509412410189725e-02,-4.719207548965817511e-01,inf
6.800000000000605560e+00,4.089442306036638053e-01,-4.497698901070658062e-01,-3.149907598411347820e+00,-3.826797080027339454e-02,-4.681100243331055011e-01,inf
6.820000000000612239e+00,4.045475910337674730e-01,-4.456003372893468373e-01,-3.156312033295677999e+00,-1.378566739550237709e-02,-4.885119438370813527e-01,inf
6.840000000000618918e+00,3.994408894421043743e-01,-4.415352479721362799e-01,-3.150922836100396474e+00,-4.970441785824108831e-03,-5.041420348215200908e-01,inf
6.860000000000625597e+00,3.957484552828934299e-01,-4.357247126292549955e-01,-3.156504903960272390e+00,-1.221534015663428008e-02,-5.101794501305285667e-01,inf
6.880000000000632276e+00,3.916205524814372896e-01,-4.294417518588647398e-01,-3.158902997204089846e+00,-6.620699954086095573e-03,-5.055172499617384130e-01,inf
6.900000000000638956e+00,3.866290225806247038e-01,-4.238214075606031583e-01,-3.149928692000145247e+00,-1.248818055320999364e-03,-4.989593182872325006e-01,inf
6.920000000000645635e+00,3.807639824137948326e-01,-4.191361607707561054e-01,-3.129246665564100915e+00,-6.589481709001088205e-03,-4.945087652424990932e-01,inf
6.940000000000652314e+00,3.737484053595071520e-01,-4.161967027295200849e-01,-3.097753930330642280e+00,-7.954487082227568173e-03,-4.933712607648103599e-01,inf
6.960000000000658993e+00,3.657545507159511988e-01,-4.150953054784961571e-01,-3.058784510175982074e+00,-6.036470662872183736e-03,-4.949696077809398465e-01,inf
6.980000000000665672e+00,3.575373761616494339e-01,-4.154321898869862695e-01,-3.016360727219578042e+00,-3.325529227713719220e-03,-4.972287256435719005e-01,inf
7.000000000000672351e+00,3.497546017226434989e-01,-4.167403492475740823e-01,-2.974230466589818267e+00,-1.764136340702027054e-03,-4.985298863827483107e-01,inf
7.020000000000679030e+00,3.426699328987049542e-01,-4.187488710703254347e-01,-2.935039288594628815e+00,-1.866109553821049261e-03,-4.984449087051491256e-01,inf
7.040000000000685709e+00,3.362667014878214511e-01,-4.213891746859759202e-01,-2.899829857986996551e+00,-3.099294717205025671e-03,-4.974172544023291453e-01,inf
7.060000000000692388e+00,3.304446968286199882e-01,-4.246373454351177745e-01,-2.868604933918897260e+00,-4.640988447050430933e-03,-4.961325096274579738e-01,inf
7.080000000000699067e+00,3.251511011256707495e-01,-4.284512031751611105e-01,-2.841222234861555673e+00,-5.895304576162207870e-03,-4.950872461865314933e-01,inf
