time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,7.821581297766224683e-01,-6.763311547068773244e-02,-6.019761464155868325e-01,-4.334240478146731551e-02,-2.638813293487772271e-01,inf
3.599999999999714539e+00,7.843930364587003989e-01,-6.851015551235806189e-02,-6.325789134419894655e-01,-1.446692006607918357e-01,-1.794423327826734638e-01,inf
3.619999999999712337e+00,7.863758869922453654e-01,-6.919460934889160031e-02,-6.731465986795168721e-01,-4.598063025111948782e-02,-2.616828081240670789e-01,inf
3.639999999999710134e+00,7.879058918666734801e-01,-7.138559832388780002e-02,-7.102824472773024977e-01,-1.615517065219967130e-01,-1.653735778983360660e-01,inf
3.659999999999707931e+00,7.891403502533775871e-01,-7.341621355891769785e-02,-7.541771816944490281e-01,-4.955228385342431291e-02,-2.587064301221463913e-01,inf
3.679999999999705729e+00,7.897736105428769804e-01,-7.672419809103497856e-02,-7.960928562396655250e-01,-1.508232793860845578e-01,-1.743139338449295195e-01,inf
3.699999999999703526e+00,7.900771807159705507e-01,-7.972102281081966391e-02,-8.452553363181528612e-01,-4.120725078020157778e-02,-2.656606243498320086e-01,inf
3.719999999999701323e+00,7.899005263956569989e-01,-8.391195871095369352e-02,-8.880786879379324317e-01,-1.410526797834217860e-01,-1.824561001804818339e-01,inf
3.739999999999699121e+00,7.895184103178876089e-01,-8.812820968182411008e-02,-9.285400989500467439e-01,-5.288412484257041385e-02,-2.559298959645246452e-01,inf
3.759999999999696918e+00,7.877631609868068763e-01,-9.332562588904652623e-02,-9.676689472226132072e-01,-1.199160003050497303e-01,-2.000699997457918711e-01,inf
3.779999999999694715e+00,7.848640967331659279e-01,-9.885534123494371661e-02,-1.003831549933538847e+00,-5.604269149483422779e-02,-2.532977570876381312e-01,inf
3.799999999999692513e+00,7.805996169340776447e-01,-1.054364962845970310e-01,-1.030146208744393777e+00,-1.459256679180538085e-01,-1.783952767349551438e-01,inf
3.819999999999690310e+00,7.758237826363979517e-01,-1.115866256149649349e-01,-1.053025043257939553e+00,-6.464152666280355286e-02,-2.461320611143303638e-01,inf
3.839999999999688107e+00,7.703941739792805610e-01,-1.177880610592622057e-01,-1.071841576118485850e+00,-1.411959232244172358e-01,-1.823367306463189452e-01,inf
3.859999999999685905e+00,7.654235452905456816e-01,-1.229357102888261055e-01,-1.092487897720328283e+00,-4.486262152041646523e-02,-2.626144820663195989e-01,inf
3.879999999999683702e+00,7.609878651098405111e-01,-1.286731866835852112e-01,-1.102437451210866337e+00,-1.282276819680468194e-01,-1.931435983599609774e-01,inf
3.899999999999681499e+00,7.580964650684319794e-01,-1.337620531105937760e-01,-1.111965752348377690e+00,-4.757562592667387985e-02,-2.603536450611050879e-01,inf
3.919999999999679297e+00,7.563295716936516699e-01,-1.387251647074386474e-01,-1.120594323849108287e+00,-1.053119991393417915e-01,-2.122400007172151604e-01,inf
3.939999999999677094e+00,7.558793775201565479e-01,-1.440001214619788528e-01,-1.119791577721377163e+00,-1.065709322880264570e-01,-2.111908897599779344e-01,inf
3.959999999999674891e+00,7.562064782340052194e-01,-1.474895430961287446e-01,-1.137537313900822245e+00,-9.632624893883116879e-02,-2.197281258843073459e-01,inf
3.979999999999672688e+00,7.576613611540251592e-01,-1.520175861841602527e-01,-1.141925734918924240e+00,-8.168399580132904014e-02,-2.319300034988924508e-01,inf
3.999999999999670486e+00,7.596496641432453067e-01,-1.578580478008415056e-01,-1.121244081886088928e+00,-7.266857475051595461e-02,-2.394428543745700244e-01,inf
4.019999999999677165e+00,7.615050305503116013e-01,-1.640492459848680029e-01,-1.082027562587590808e+00,-7.044501096904787207e-02,-2.412958241924600955e-01,inf
4.039999999999683844e+00,7.633716988043313112e-01,-1.697296260033767101e-01,-1.037656167943956653e+00,-7.355090445594253401e-02,-2.387075796200478772e-01,inf
4.059999999999690523e+00,7.657169238615301188e-01,-1.743245722485692040e-01,-1.000650894075644004e+00,-7.869466310758109484e-02,-2.344211140770157409e-01,inf
4.079999999999697202e+00,7.692053510475204137e-01,-1.779206347566182067e-01,-9.756435357020435406e-01,-7.740435163593026302e-02,-2.354963736367247651e-01,inf
4.099999999999703881e+00,7.738236033910627087e-01,-1.806463396193720428e-01,-9.614349351061985960e-01,-7.780189640548230978e-02,-2.351650863287647331e-01,inf
4.119999999999710560e+00,7.790256533820918428e-01,-1.825967890127613014e-01,-9.548827281055335403e-01,-7.948379288956662625e-02,-2.337635059253611314e-01,inf
4.139999999999717240e+00,7.844778824781029058e-01,-1.838918946773271668e-01,-9.516622865304242840e-01,-7.951208346436550167e-02,-2.337399304463620708e-01,inf
4.159999999999723919e+00,7.901445590135778296e-01,-1.845098012338353133e-01,-9.467749667272851166e-01,-7.895682656275654354e-02,-2.342026445310362026e-01,inf
4.179999999999730598e+00,7.960424803993373377e-01,-1.841243366910938761e-01,-9.393741220948086390e-01,-7.778449896294210852e-02,-2.351795841975482249e-01,inf
4.199999999999737277e+00,8.021631538617990387e-01,-1.825377597171028154e-01,-9.318573856688625590e-01,-7.783979759949795352e-02,-2.351335020004183540e-01,inf
4.219999999999743956e+00,8.084091735111451626e-01,-1.797975321624758482e-01,-9.253734977971388442e-01,-7.999277657514732021e-02,-2.333393528540438910e-01,inf
4.239999999999750635e+00,8.146039870126738913e-01,-1.760075317521658800e-01,-9.220844743320875114e-01,-6.867765308873330365e-02,-2.427686224260555692e-01,inf
4.259999999999757314e+00,8.202318680327408407e-01,-1.717695302151546199e-01,-9.123535756128383634e-01,-1.049447168949389636e-01,-2.125460692542175123e-01,inf
4.279999999999763993e+00,8.260793997131214983e-01,-1.672403247491842659e-01,-9.204162905020139007e-01,-2.694033203817991495e-02,-3.224502766984832514e-01,inf
4.299999999999770672e+00,8.303084122316584104e-01,-1.652350571955625569e-01,-8.997054888107121062e-01,-7.510056683239210717e-02,-2.374161943063398950e-01,inf
4.319999999999777351e+00,8.345016132634454076e-01,-1.630885267506503311e-01,-8.843332250704650788e-01,-3.970109222551665429e-02,-3.330842435212638675e-01,inf
4.339999999999784031e+00,8.383920954781082235e-01,-1.619184309116778742e-01,-8.660564309918905579e-01,-7.314951540822269005e-02,-2.390420704931477403e-01,inf
4.359999999999790710e+00,8.424216808304274551e-01,-1.605585114782127898e-01,-8.569206999955135684e-01,-4.299180577672081366e-02,-3.358265048139340014e-01,inf
4.379999999999797389e+00,8.460675210535461011e-01,-1.599857984546909084e-01,-8.440585767418539165e-01,-7.141341942158264955e-02,-2.404888171486811166e-01,inf
4.399999999999804068e+00,8.497843883655320507e-01,-1.590442157933992240e-01,-8.395171164050539980e-01,-4.778892425964467033e-02,-3.398241035497038820e-01,inf
4.419999999999810747e+00,8.530249239305697229e-01,-1.587663423195503631e-01,-8.295765956627558779e-01,-6.743630698091641895e-02,-2.438030775159029662e-01,inf
4.439999999999817426e+00,8.562787584950980468e-01,-1.579794567629833335e-01,-8.268966659235379435e-01,-4.425629896061582247e-02,-3.368802491338465099e-01,inf
4.459999999999824105e+00,8.592568787193610724e-01,-1.577542582925357539e-01,-8.246750581358974763e-01,-6.215611391868706981e-02,-2.482032384010940951e-01,inf
4.479999999999830784e+00,8.623527621512721009e-01,-1.570377066952435008e-01,-8.338102046889710461e-01,-5.574760172748460807e-02,-3.464563347729038290e-01,inf
4.499999999999837463e+00,8.649754446885710157e-01,-1.571106497723100126e-01,-8.345464631091125129e-01,-6.095407173655376792e-02,-2.492049402195385122e-01,inf
4.519999999999844142e+00,8.675736068174579874e-01,-1.566517816564359233e-01,-8.404872948854053005e-01,-4.456383818728149038e-02,-3.371365318227345642e-01,inf
4.539999999999850822e+00,8.700602917885805754e-01,-1.568210763472649150e-01,-8.528345398777315012e-01,-5.062639666633157037e-02,-2.578113361113903435e-01,inf
4.559999999999857501e+00,8.726094929562985270e-01,-1.566560450437304020e-01,-8.804397185095831357e-01,-5.690161862337372867e-02,-3.474180155194780961e-01,inf
4.579999999999864180e+00,8.745944973999183469e-01,-1.576976449521914347e-01,-9.000980624772677574e-01,-6.133225807522504208e-02,-2.488897849373124527e-01,inf
4.599999999999870859e+00,8.765110677452245813e-01,-1.584238163255122234e-01,-9.254893833738870867e-01,-3.148181677754893076e-02,-3.262348473146240990e-01,inf
4.619999999999877538e+00,8.778348011587473465e-01,-1.600841559510915169e-01,-9.585132216185121568e-01,-6.844432339298153756e-02,-2.429630638391820363e-01,inf
4.639999999999884217e+00,8.786694468844062911e-01,-1.615900504100775403e-01,-1.006642866094588085e+00,-4.626490105768758798e-02,-3.385540842147396479e-01,inf
4.659999999999890896e+00,8.785975252924543843e-01,-1.646286918577323788e-01,-1.047921627436818603e+00,-6.233152027452769361e-02,-2.480570664378935752e-01,inf
4.679999999999897575e+00,8.784263576162465448e-01,-1.673753813275638547e-01,-1.092777818750832131e+00,-4.140165160562523511e-02,-3.345013763380210170e-01,inf
4.699999999999904254e+00,8.775105295578006226e-01,-1.710340128852823605e-01,-1.134046002802831410e+00,-6.928013396697151050e-02,-2.422665550275237278e-01,inf
4.719999999999910933e+00,8.763815276146242894e-01,-1.744310693808353574e-01,-1.178232984323851262e+00,-2.977117307990706507e-02,-3.248093108999225431e-01,inf
4.739999999999917613e+00,8.740849841759801286e-01,-1.787514755711017422e-01,-1.217655985844642519e+00,-5.903442588526763846e-02,-2.508046450956102902e-01,inf
4.759999999999924292e+00,8.709432746332852471e-01,-1.833997997168743121e-01,-1.250602639490626000e+00,-6.734295807508772040e-03,-3.056119131729239657e-01,inf
4.779999999999930971e+00,8.657492262535670946e-01,-1.878157630643035592e-01,-1.289882909071944139e+00,-4.908719022781619923e-02,-2.590940081434864872e-01,inf
4.799999999999937650e+00,8.590220725411206182e-01,-1.914161748917002914e-01,-1.334544151338750595e+00,-4.564534338536634095e-02,-3.380377861544719420e-01,inf
4.819999999999944329e+00,8.518453329531272544e-01,-1.963330182983608063e-01,-1.361101677977567759e+00,-3.139642158821285417e-02,-2.738363153431559449e-01,inf
4.839999999999951008e+00,8.457025597744567413e-01,-2.008946602785141589e-01,-1.382106363917433578e+00,-4.732516001275892392e-02,-3.394376333439657611e-01,inf
4.859999999999957687e+00,8.398044676802409736e-01,-2.059537288940836430e-01,-1.392325381476376300e+00,-4.697951635889791727e-02,-2.608504030342517210e-01,inf
4.879999999999964366e+00,8.353429279307129640e-01,-2.105838914293896302e-01,-1.401248269605968266e+00,-3.388898242842732639e-02,-3.282408186903560954e-01,inf
4.899999999999971045e+00,8.326426799730616279e-01,-2.148025701099548213e-01,-1.418726305416492250e+00,-2.113443823323213344e-02,-2.823879681389732110e-01,inf
4.919999999999977724e+00,8.310215903312988539e-01,-2.196390322181534516e-01,-1.427776050906341521e+00,-2.710926106330471125e-02,-3.225910508860872494e-01,inf
4.939999999999984404e+00,8.290487775260495518e-01,-2.230524766690571148e-01,-1.444840667218778352e+00,-2.214554377176527339e-02,-3.184546198098043845e-01,inf
4.959999999999991083e+00,8.271180348427589202e-01,-2.275290832917319372e-01,-1.445971040978311750e+00,-9.057479942752588026e-03,-2.924521000477061650e-01,inf
4.979999999999997762e+00,8.255648340139059016e-01,-2.335325379005455115e-01,-1.423861052851083553e+00,-3.741766524995730758e-02,-2.688186122917022303e-01,inf
5.000000000000004441e+00,8.246271177076819336e-01,-2.403856176422808355e-01,-1.384625111286830412e+00,-5.197260318144494157e-02,-2.566894973487958698e-01,inf
5.020000000000011120e+00,8.245828922935093397e-01,-2.471390108653040152e-01,-1.339645264697080895e+00,-5.145870143198507524e-02,-2.571177488066790917e-01,inf
5.040000000000017799e+00,8.254965457319263233e-01,-2.529956549106151531e-01,-1.300237586838006276e+00,-4.194400415384353514e-02,-2.650466632051303728e-01,inf
5.060000000000024478e+00,8.276267427054839754e-01,-2.580778189007911783e-01,-1.270922560461577033e+00,-3.414428927075574549e-02,-2.715464256077035343e-01,inf
5.080000000000031157e+00,8.309073780927674902e-01,-2.626106172325394228e-01,-1.250832797398572449e+00,-3.041865458432117808e-02,-2.746511211797323382e-01,inf
5.100000000000037836e+00,8.348932591988335039e-01,-2.666099855761473458e-01,-1.237451864785663602e+00,-3.217133060055026028e-02,-2.731905578328747697e-01,inf
5.120000000000044516e+00,8.393452321148547890e-01,-2.700953214423672533e-01,-1.227525992330259053e+00,-3.812563467752376478e-02,-2.682286377687301826e-01,inf
5.140000000000051195e+00,8.442344505543961652e-01,-2.729620044365733134e-01,-1.218916163800498609e+00,-4.471509414920593617e-02,-2.627374215423283754e-01,inf
5.160000000000057874e+00,8.496662058463710920e-01,-2.750618962014462765e-01,-1.209632502106007035e+00,-4.856885278748059726e-02,-2.595259560104328234e-01,inf
5.180000000000064553e+00,8.557254194886211307e-01,-2.761509384441243053e-01,-1.199510441813250505e+00,-5.127363461525717703e-02,-2.572719711539523391e-01,inf
5.200000000000071232e+00,8.623679406213089482e-01,-2.760937307686990860e-01,-1.190324295290673406e+00,-5.271189853859685470e-02,-2.560734178845026077e-01,inf
5.220000000000077911e+00,8.694133705847044702e-01,-2.749190477080260542e-01,-1.183255848617825956e+00,-5.252202037171760374e-02,-2.562316496902353191e-01,inf
5.240000000000084590e+00,8.765690491953626040e-01,-2.728070383996135662e-01,-1.179646243223952284e+00,-5.284751553624584403e-02,-2.559604037197951154e-01,inf
5.260000000000091269e+00,8.835764083383716994e-01,-2.701824203958248516e-01,-1.182788754836124223e+00,-2.436688105797373341e-02,-2.796942657850218783e-01,inf
5.280000000000097948e+00,8.897628005476923008e-01,-2.677762630437201530e-01,-1.179549290226494573e+00,-7.439537833088058494e-02,-2.380038513909328302e-01,inf
5.300000000000104627e+00,8.962742976230655412e-01,-2.654538137424813371e-01,-1.198643849364274594e+00,-6.284639488492879678e-02,-3.523719957374406575e-01,inf
5.320000000000111307e+00,9.007304633648678394e-01,-2.651634889504204118e-01,-1.192840910376375296e+00,-3.794462905550292919e-02,-2.683794757870808789e-01,inf
5.340000000000117986e+00,9.050976519956159816e-01,-2.647102104030063519e-01,-1.189549990062522156e+00,-8.575740186950839283e-02,-3.714645015579236542e-01,inf
5.360000000000124665e+00,9.087679000325263878e-01,-2.649067334806511909e-01,-1.179073546169588038e+00,-2.622168323150642077e-02,-2.781485973070779716e-01,inf
5.380000000000131344e+00,9.125578536079097525e-01,-2.646790677907868150e-01,-1.174704434334705505e+00,-9.159759009270737606e-02,-3.763313250772561402e-01,inf
5.400000000000138023e+00,9.157582952821732292e-01,-2.650091141813812334e-01,-1.164275428065522977e+00,-2.523104146889554311e-02,-2.789741321092537030e-01,inf
5.420000000000144702e+00,9.191112538092085504e-01,-2.648558178136326546e-01,-1.160715738387520179e+00,-9.164811552171826803e-02,-3.763734296014318859e-01,inf
5.440000000000151381e+00,9.220157125634573791e-01,-2.651988477444067738e-01,-1.154378087119915186e+00,-1.764432229995913440e-02,-2.852963980833673752e-01,inf
5.460000000000158060e+00,9.251610882930040303e-01,-2.650851517999234241e-01,-1.157935786719357152e+00,-9.039780317499439277e-02,-3.753315026458286519e-01,inf
5.480000000000164739e+00,9.277871102824872818e-01,-2.655675880055270444e-01,-1.155870806146108487e+00,-2.849104493515652869e-02,-2.762574625540362150e-01,inf
5.500000000000171418e+00,9.305977709119324093e-01,-2.656034062536747342e-01,-1.161842961812755259e+00,-8.769663690201502659e-02,-3.730805307516791847e-01,inf
5.520000000000178098e+00,9.330775449850166048e-01,-2.663218333664154613e-01,-1.169906306599679757e+00,-8.069103865011162738e-03,-2.932757467791573536e-01,inf
5.540000000000184777e+00,9.357317220499310473e-01,-2.667661894978980430e-01,-1.190944939864184482e+00,-9.541210198080869731e-02,-3.795100849840072343e-01,inf
5.560000000000191456e+00,9.376665716547172291e-01,-2.681901402465777795e-01,-1.208304380764250174e+00,-1.882598222662945631e-02,-2.843116814778087753e-01,inf
5.580000000000198135e+00,9.395916814385598670e-01,-2.693398576139703904e-01,-1.234171000907179350e+00,-9.516625571310630138e-02,-3.793052130942552447e-01,inf
5.600000000000204814e+00,9.406477593295325956e-01,-2.712783851215615494e-01,-1.266275262378178779e+00,-9.092420361786391139e-03,-3.075770169681553146e-01,inf
5.620000000000211493e+00,9.413555527387713617e-01,-2.728846875883478296e-01,-1.312078817312307466e+00,-1.150717916335978613e-01,-3.958931596946648757e-01,inf
5.640000000000218172e+00,9.409854638968617735e-01,-2.756703579439696572e-01,-1.349070293127459630e+00,-5.158909810676015617e-03,-2.957009084911033092e-01,inf
5.660000000000224851e+00,9.406454163055379958e-01,-2.780936484217181870e-01,-1.388752446089476233e+00,-9.863992715641363429e-02,-3.821999392970113485e-01,inf
5.680000000000231530e+00,9.393488060507282356e-01,-2.810813126784375005e-01,-1.428398955443568763e+00,-5.757125517838601082e-03,-2.952023954018011542e-01,inf
5.700000000000238209e+00,9.376899152872752996e-01,-2.837853157009767036e-01,-1.473083309142198205e+00,-9.235884116305408120e-02,-3.769657009692117255e-01,inf
5.720000000000244889e+00,9.345703426781627465e-01,-2.872863180059343491e-01,-1.512756948627763443e+00,-3.147644243640135200e-03,-2.973769631302998762e-01,inf
5.740000000000251568e+00,9.305147490834790869e-01,-2.909597222079712830e-01,-1.546609280542332598e+00,-6.958543065586372811e-02,-3.579878588798864336e-01,inf
5.760000000000258247e+00,9.244874094689239374e-01,-2.938690862413513294e-01,-1.589377456117438303e+00,-2.320465847592079189e-02,-3.193372153966006488e-01,inf
5.780000000000264926e+00,9.170442235879450177e-01,-2.955921163656468065e-01,-1.639364221309150160e+00,-9.404904474905914635e-02,-3.783742039575492822e-01,inf
5.800000000000271605e+00,9.087468420326967333e-01,-2.985955041044688341e-01,-1.670796959459010633e+00,-6.099539911665896054e-05,-2.999491705007361064e-01,inf
5.820000000000278284e+00,9.014862425522993661e-01,-3.015954877618472474e-01,-1.695230509423464982e+00,-8.005176182882441094e-02,-3.667098015240203290e-01,inf
5.840000000000284963e+00,8.942001490341573433e-01,-3.050701497860581757e-01,-1.708579478995766898e+00,-1.011015047104697404e-02,-2.915748746074608433e-01,inf
5.860000000000291642e+00,8.881991196009901834e-01,-3.082797679310787520e-01,-1.720457716024489159e+00,-7.423957084050873678e-02,-3.618663090337572719e-01,inf
5.880000000000298321e+00,8.833587473095286802e-01,-3.114934253609286108e-01,-1.736354006251029647e+00,-1.427799389888739778e-02,-3.118983282490728204e-01,inf
5.900000000000305000e+00,8.794715168211411083e-01,-3.153474297714833896e-01,-1.745260584409140225e+00,-4.726477117319731469e-02,-3.393873093109977535e-01,inf
5.920000000000311680e+00,8.761897071669033643e-01,-3.173828806246836720e-01,-1.769320563468651075e+00,-4.953387743318153624e-02,-3.412782311943179381e-01,inf
5.940000000000318359e+00,8.729317185005480706e-01,-3.207449163182916063e-01,-1.778518384058156210e+00,-3.036820242109125947e-02,-3.253068353509093735e-01,inf
5.960000000000325038e+00,8.694761604775274044e-01,-3.260724327165044900e-01,-1.761740628381301299e+00,-9.032458667159669677e-03,-3.075270488892997145e-01,inf
5.980000000000331717e+00,8.660421610865050024e-01,-3.325465729683455551e-01,-1.723741803684522900e+00,-6.259578339165727638e-03,-2.947836847173618824e-01,inf
6.000000000000338396e+00,8.632518809713813912e-01,-3.393880775022879992e-01,-1.675848339691769162e+00,-1.139816966734563675e-02,-2.905015252772119583e-01,inf
6.020000000000345075e+00,8.615966555794506432e-01,-3.458013336280595373e-01,-1.630545686260683524e+00,-8.174386220410246109e-03,-2.931880114829914508e-01,inf
6.040000000000351754e+00,8.613892423468081372e-01,-3.517828163675668085e-01,-1.594646213538768231e+00,-3.842855503695674635e-03,-2.967976204135869267e-01,inf
6.060000000000358433e+00,8.626087344543503788e-01,-3.576109212300624951e-01,-1.568304052577609298e+00,-1.288795915506546355e-03,-2.989260034037445335e-01,inf
6.080000000000365112e+00,8.648273455014666711e-01,-3.632044483064387208e-01,-1.548900418326494277e+00,-2.421695923163769137e-03,-2.979819200640301813e-01,inf
6.100000000000371791e+00,8.677176107209496614e-01,-3.684767163190330597e-01,-1.532933671304243406e+00,-7.322462564882802928e-03,-2.938979478625976527e-01,inf
6.120000000000378471e+00,8.712038001887240091e-01,-3.733263965962546616e-01,-1.517903868750900553e+00,-1.431499021361302103e-02,-2.880708414886558044e-01,inf
6.140000000000385150e+00,8.753733113775703512e-01,-3.775903821726785403e-01,-1.503337906977480376e+00,-2.128864520374919994e-02,-2.822594623302089878e-01,inf
6.160000000000391829e+00,8.803370847388651832e-01,-3.811287614618722452e-01,-1.490068956421183088e+00,-2.391664559023667230e-02,-2.800694620081360942e-01,inf
6.180000000000398508e+00,8.861506509880844318e-01,-3.838717402638175402e-01,-1.478225513179473927e+00,-2.550429352686656159e-02,-2.787464220609445209e-01,inf
6.200000000000405187e+00,8.927790966549205010e-01,-3.857200561377328030e-01,-1.468511245722629255e+00,-2.489790939720397736e-02,-2.792517421689966750e-01,inf
6.220000000000411866e+00,8.999803806314650156e-01,-3.866890867426296952e-01,-1.463410132984083178e+00,-2.071984682750942566e-02,-2.827334609770754681e-01,inf
6.240000000000418545e+00,9.072895106331594350e-01,-3.869706989019600640e-01,-1.460451678269575781e+00,-2.289460286057802899e-02,-2.809211642828516320e-01,inf
6.260000000000425224e+00,9.145773513053734316e-01,-3.869209234733393399e-01,-1.468083629952556812e+00,-1.083972832222959183e-02,-2.909668930648086627e-01,inf
6.280000000000431903e+00,9.206040150305243586e-01,-3.869660659856115625e-01,-1.461166657824920501e+00,-3.237018164496630046e-02,-2.730248486291947385e-01,inf
6.300000000000438583e+00,9.267162994515225627e-01,-3.869270236988437417e-01,-1.467253476483085572e+00,-4.439540897659612767e-02,-2.630038258528365480e-01,inf
6.320000000000445262e+00,9.306200339301798907e-01,-3.880357044810951450e-01,-1.452673599134699067e+00,-5.340421691271739213e-02,-2.554964859060688265e-01,inf
6.340000000000451941e+00,9.346852983158265848e-01,-3.888972503285560434e-01,-1.442917835429275097e+00,-6.006566973483859484e-02,-2.499452752209678219e-01,inf
6.360000000000458620e+00,9.379947090858113956e-01,-3.901121355405257618e-01,-1.427561610108901924e+00,-6.502034242133598874e-02,-2.458163813155533339e-01,inf
6.380000000000465299e+00,9.416228473525072307e-01,-3.909821583890422669e-01,-1.419552066145352676e+00,-6.882198795701771621e-02,-2.426483433691518921e-01,inf
6.400000000000471978e+00,9.447176658228261248e-01,-3.922183256289201725e-01,-1.411114232714766770e+00,-6.008849101130833703e-02,-2.499262574905763701e-01,inf
6.420000000000478657e+00,9.482050057956135092e-01,-3.931699572504826490e-01,-1.413562349056623590e+00,-5.387767702502954670e-02,-2.551019358124753666e-01,inf
6.440000000000485336e+00,9.509045371045926620e-01,-3.944904762952399779e-01,-1.408378503528403769e+00,-5.825267342709081198e-02,-2.514561054774243076e-01,inf
6.460000000000492015e+00,9.539037419706670740e-01,-3.953798595680585448e-01,-1.408914240719846500e+00,-6.125861547645893024e-02,-2.489511537696175447e-01,inf
6.480000000000498694e+00,9.564775369424942664e-01,-3.966557326223585367e-01,-1.412119639541296490e+00,-4.681816322148022597e-02,-2.609848639820998017e-01,inf
6.500000000000505374e+00,9.594036757197506038e-01,-3.976596208608766947e-01,-1.428283250601339427e+00,-3.608353720745962473e-02,-2.699303856604503005e-01,inf
6.520000000000512053e+00,9.614072989327343555e-01,-3.991858443480713614e-01,-1.434761340904183946e+00,-5.011405786685661085e-02,-2.582382851109528143e-01,inf
6.540000000000518732e+00,9.636100255752694244e-01,-4.003007169180237135e-01,-1.445740856956679865e+00,-6.121077120345028155e-02,-2.489910239971247496e-01,inf
6.560000000000525411e+00,9.653322235305257237e-01,-4.020706507425471088e-01,-1.468099609193368682e+00,-4.058875156278764912e-02,-2.661760403643436135e-01,inf
6.580000000000532090e+00,9.669580912510322701e-01,-4.036047170755027724e-01,-1.508828336492963107e+00,-2.438794754186552824e-02,-2.796767103817787148e-01,inf
6.600000000000538769e+00,9.671763957451616767e-01,-4.059286289528207248e-01,-1.542993165664469757e+00,-3.381674251154875854e-02,-2.718193812403760234e-01,inf
6.620000000000545448e+00,9.674338490412164315e-01,-4.079073915596785893e-01,-1.581741927874409370e+00,-4.197034061559989926e-02,-2.650247161536667395e-01,inf
6.640000000000552127e+00,9.665387978644832678e-01,-4.105107823805167477e-01,-1.617710266056311186e+00,-3.679924314730376178e-02,-2.693339640439135207e-01,inf
6.660000000000558806e+00,9.655829956983573714e-01,-4.127394363611421313e-01,-1.661329626735574605e+00,-3.228893941603844936e-02,-2.730925504866346110e-01,inf
6.680000000000565485e+00,9.632708325556134099e-01,-4.153135648756666742e-01,-1.705248262497956580e+00,-2.698076804756157493e-02,-2.775160266270320086e-01,inf
6.700000000000572165e+00,9.606424162781399545e-01,-4.174957858970463898e-01,-1.754679716667758793e+00,-2.099428978339039700e-02,-2.825047585138413253e-01,inf
6.720000000000578844e+00,9.564908060708076087e-01,-4.202186261886111662e-01,-1.795624942720314809e+00,-2.336394987515044708e-02,-2.805300417707079497e-01,inf
6.740000000000585523e+00,9.515965584170593683e-01,-4.229936296046774569e-01,-1.827656160497552085e+00,-2.546856485175035337e-02,-2.787761959568746950e-01,inf
6.760000000000592202e+00,9.452407603877535092e-01,-4.237757282868167552e-01,-1.877754831179805128e+00,-7.788976474299080452e-03,-2.935091862714174216e-01,inf
6.780000000000598881e+00,9.376282554038470884e-01,-4.225034080309764128e-01,-1.940347808085641779e+00,-4.459372544619055224e-03,-3.037161437871825354e-01,inf
6.800000000000605560e+00,9.287379167696492299e-01,-4.225955791460824229e-01,-1.980145312725694495e+00,-1.267961720675823099e-02,-3.105663476722985150e-01,inf
6.820000000000612239e+00,9.208715454525934208e-01,-4.232464929435470480e-01,-2.010398583346511447e+00,-1.855768672868298580e-02,-3.154647389405691449e-01,inf
6.840000000000618918e+00,9.128476704908378148e-01,-4.244962693133729759e-01,-2.027884150189458001e+00,-2.295872405527519047e-02,-3.191322700460626494e-01,inf
6.860000000000625597e+00,9.060445467687454624e-01,-4.259375532445044410e-01,-2.042125256878983386e+00,-2.277373775471203121e-02,-3.189781147955933482e-01,inf
6.880000000000632276e+00,9.005799647496915972e-01,-4.275874141317140831e-01,-2.063542575146664504e+00,-3.482324674408101423e-02,-3.290193722867341686e-01,inf
6.900000000000638956e+00,8.954461549012255883e-01,-4.301489971337552065e-01,-2.074430316488339088e+00,-2.878943461581588703e-02,-3.239911955131798971e-01,inf
6.920000000000645635e+00,8.906351247951884709e-01,-4.311817246876543663e-01,-2.090447253453621368e+00,-1.758856658195686457e-02,-3.146571388182973772e-01,inf
6.940000000000652314e+00,8.854327810390911768e-01,-4.330134927764864861e-01,-2.091929676412675132e+00,-1.138339739083913359e-02,-3.094861644923659338e-01,inf
6.960000000000658993e+00,8.799398107553891846e-01,-4.368243016049253025e-01,-2.071250761132181761e+00,-8.416320073167681687e-03,-3.070136000609730575e-01,inf
6.980000000000665672e+00,8.746714328654858761e-01,-4.423743402558391047e-01,-2.032110273406338319e+00,-8.442465850211088724e-03,-3.070353882085092301e-01,inf
7.000000000000672351e+00,8.702063481510445841e-01,-4.486574197178205825e-01,-1.984963671797966400e+00,-9.896134117518773365e-03,-3.082467784312656334e-01,inf
7.020000000000679030e+00,8.669936206556403402e-01,-4.547949891481283813e-01,-1.940635015921118312e+00,-1.046138425685871898e-02,-3.087178202140489214e-01,inf
7.040000000000685709e+00,8.652061019697387945e-01,-4.608948249194949609e-01,-1.904387923359113000e+00,-9.071446033679797169e-03,-3.075595383613998202e-01,inf
7.060000000000692388e+00,8.646938942535802308e-01,-4.671216314351765986e-01,-1.876399465205465189e+00,-6.601703715277062838e-03,-3.055014197627308747e-01,inf
7.080000000000699067e+00,8.651163746640833097e-01,-4.733216482724153518e-01,-1.854700191234304185e+00,-3.674772974521944673e-03,-3.030623108121016096e-01,inf
