time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,7.903113386487242709e-01,-2.186591348914209698e-01,-1.862939842253358069e+00,-2.676052363360659214e-02,-5.223004363613388268e-01,inf
3.599999999999714539e+00,7.888009002639789768e-01,-2.200738652338882217e-01,-1.917815055632098309e+00,-1.269421581058192416e-01,-6.057851317548493819e-01,inf
3.619999999999712337e+00,7.864618112183833221e-01,-2.237398711611109092e-01,-1.954838894764896473e+00,-3.497216330210086571e-02,-5.291434694184173892e-01,inf
3.639999999999710134e+00,7.841148002593434363e-01,-2.278542895376596544e-01,-1.978106612692272392e+00,-8.406115974205259633e-02,-5.700509664517104946e-01,inf
3.659999999999707931e+00,7.806182194759410109e-01,-2.313492273027012991e-01,-2.005623783837382934e+00,-1.039604525025397165e-02,-5.086633710418783094e-01,inf
3.679999999999705729e+00,7.763693131576616668e-01,-2.337167881475228359e-01,-2.038635309032760023e+00,-1.064414460070234464e-01,-5.887012050058528789e-01,inf
3.699999999999703526e+00,7.719883935648665929e-01,-2.373897833377802968e-01,-2.052422356503913026e+00,-3.308868982033725398e-02,-5.275739081836143818e-01,inf
3.719999999999701323e+00,7.677865432137447321e-01,-2.412303691749120016e-01,-2.055014893476980742e+00,-1.887648598300546363e-02,-5.157304049858378869e-01,inf
3.739999999999699121e+00,7.615647523863190438e-01,-2.417473227926629775e-01,-2.083709257000331494e+00,-2.706694340266104643e-02,-5.225557861688842065e-01,inf
3.759999999999696918e+00,7.520383759909627930e-01,-2.421154572071945454e-01,-2.105146810909524380e+00,-4.686247391856763339e-02,-5.390520615988063646e-01,inf
3.779999999999694715e+00,7.417257065162008445e-01,-2.413367196669055914e-01,-2.142054332655346727e+00,-1.202099190231836895e-01,-6.001749325193197482e-01,inf
3.799999999999692513e+00,7.315413325171122860e-01,-2.436177783838789912e-01,-2.163478964795612303e+00,-1.524246332457633024e-01,-6.270205277048027659e-01,inf
3.819999999999690310e+00,7.233016354392630687e-01,-2.481355757563146192e-01,-2.169008377777942087e+00,-1.371084659529852590e-01,-6.142570549608210584e-01,inf
3.839999999999688107e+00,7.150977685004812345e-01,-2.520611874532412422e-01,-2.170326809253127820e+00,-8.658429452529263493e-02,-5.721535787710771981e-01,inf
3.859999999999685905e+00,7.074581149145364733e-01,-2.555194004647448058e-01,-2.167023708813934135e+00,-4.812518738784356959e-02,-5.401043228232029758e-01,inf
3.879999999999683702e+00,7.011075029738715880e-01,-2.581167987799796171e-01,-2.175717129019783425e+00,-4.197127821594252850e-02,-5.349760651799521094e-01,inf
3.899999999999681499e+00,6.952842746347170921e-01,-2.613039096848112086e-01,-2.178866175754237577e+00,-3.778615768920077361e-02,-5.314884647410006435e-01,inf
3.919999999999679297e+00,6.896398274193015210e-01,-2.653236718047585763e-01,-2.168922322805979075e+00,-4.103111854817163145e-02,-5.341925987901430251e-01,inf
3.939999999999677094e+00,6.844240119679524392e-01,-2.707874718140544368e-01,-2.140722098045913846e+00,-3.021877344368935001e-02,-5.251823112030744589e-01,inf
3.959999999999674891e+00,6.801260695989600480e-01,-2.776218470461918608e-01,-2.095766619994465341e+00,-8.081791762586077246e-03,-5.067348264688217307e-01,inf
3.979999999999672688e+00,6.767441284038716587e-01,-2.852384407800602206e-01,-2.042011909303522721e+00,-1.206956094860163128e-02,-4.899420325428319734e-01,inf
3.999999999999670486e+00,6.741138078902614295e-01,-2.930173289663706715e-01,-1.988820186120001221e+00,-2.091593420838451164e-02,-4.825700548263462397e-01,inf
4.019999999999677165e+00,6.722703870645532209e-01,-3.005508762383445331e-01,-1.942124737457082473e+00,-1.822699759025616512e-02,-4.848108353414531946e-01,inf
4.039999999999683844e+00,6.712092100465285593e-01,-3.076629109349903191e-01,-1.904217171866376068e+00,-8.266155374151805749e-03,-4.931115371882068277e-01,inf
4.059999999999690523e+00,6.708499063376673899e-01,-3.144090990742824943e-01,-1.874771898161377903e+00,-2.924115810958394322e-03,-5.024367631757986619e-01,inf
4.079999999999697202e+00,6.711784273249368216e-01,-3.209324005029803861e-01,-1.851918775021414554e+00,-9.483719586429684156e-03,-5.079030996553580701e-01,inf
4.099999999999703881e+00,6.723379321154594468e-01,-3.272818155833049913e-01,-1.833064137199797772e+00,-7.910946659827722272e-03,-5.065924555498564352e-01,inf
4.119999999999710560e+00,6.744240499753363371e-01,-3.333947115314499499e-01,-1.816453705128864948e+00,-1.321517320910303673e-03,-4.988987355659080802e-01,inf
4.139999999999717240e+00,6.774527258859764922e-01,-3.391679224857072072e-01,-1.801739026504446173e+00,-1.485711390010728723e-02,-4.876190717499105931e-01,inf
4.159999999999723919e+00,6.813984351680898444e-01,-3.445615241962045050e-01,-1.788800973372749903e+00,-2.347407744852176778e-02,-4.804382687928985263e-01,inf
4.179999999999730598e+00,6.861263771033671022e-01,-3.494395554343471821e-01,-1.779604354005283495e+00,-2.789445973251933678e-02,-4.767546168895672176e-01,inf
4.199999999999737277e+00,6.912570925137317968e-01,-3.536819559758114240e-01,-1.778658412179089376e+00,-2.031304697750493243e-02,-4.830724608520792218e-01,inf
4.219999999999743956e+00,6.965187259830774025e-01,-3.573229070924758832e-01,-1.787605031114984033e+00,-8.160143743188652890e-03,-4.931998802140094562e-01,inf
4.239999999999750635e+00,7.017855646303601258e-01,-3.603662777570153519e-01,-1.804943205210636892e+00,-1.067215846319720038e-02,-5.088934653859976676e-01,inf
4.259999999999757314e+00,7.068973328556437119e-01,-3.628808598335129809e-01,-1.826073986510750480e+00,-1.597094964937291126e-02,-5.133091247078107600e-01,inf
4.279999999999763993e+00,7.120218905307543755e-01,-3.649609524649793935e-01,-1.852750890770657355e+00,-2.628404715860988006e-02,-5.219033726321749000e-01,inf
4.299999999999770672e+00,7.171735413798756564e-01,-3.666787631915811030e-01,-1.879762937521758825e+00,-1.765012015763529549e-02,-5.147084334646960802e-01,inf
4.319999999999777351e+00,7.226802990410898797e-01,-3.679341733543129433e-01,-1.912038104580130904e+00,-1.592537390888546303e-02,-5.132711449240712209e-01,inf
4.339999999999784031e+00,7.283222718863153755e-01,-3.687359642264541604e-01,-1.941371615182864385e+00,-4.964759477048064258e-03,-4.958627004357932799e-01,inf
4.359999999999790710e+00,7.343020915199309773e-01,-3.691716115173579449e-01,-1.976109823332343973e+00,-1.409542252713096196e-02,-4.882538145607241975e-01,inf
4.379999999999797389e+00,7.398730695203662444e-01,-3.694645516191072954e-01,-2.008344583005102102e+00,-2.404695699310082160e-02,-5.200391308275840174e-01,inf
4.399999999999804068e+00,7.455766914175677718e-01,-3.694274661754642919e-01,-2.043508774410270235e+00,-3.080609805426854850e-02,-5.256717483785571243e-01,inf
4.419999999999810747e+00,7.504173490595630325e-01,-3.695185815344148583e-01,-2.074617939558048629e+00,-1.652318530854317638e-02,-4.862306789095473536e-01,inf
4.439999999999817426e+00,7.552442273503477965e-01,-3.693167606575342710e-01,-2.110936803200443190e+00,-2.180564632412704609e-02,-4.818286280632274599e-01,inf
4.459999999999824105e+00,7.583847409065925804e-01,-3.699721233820869593e-01,-2.133997407808441160e+00,-5.494339040391509055e-02,-4.542138413300707556e-01,inf
4.479999999999830784e+00,7.612018900014211331e-01,-3.707273003997500482e-01,-2.159816675848273082e+00,-4.807426959156766572e-02,-4.599381086736936131e-01,inf
4.499999999999837463e+00,7.634724279379455636e-01,-3.714937361426137730e-01,-2.207133661925091861e+00,-3.078969295698805522e-02,-4.743419225358432856e-01,inf
4.519999999999844142e+00,7.649460181529402769e-01,-3.718761480788387308e-01,-2.276242107991536479e+00,-2.523157314361079533e-03,-4.978973689046991002e-01,inf
4.539999999999850822e+00,7.638161295560835784e-01,-3.741275466144738382e-01,-2.316942661076256460e+00,-1.555596610168530347e-02,-5.129633050847377529e-01,inf
4.559999999999857501e+00,7.621774529294110812e-01,-3.763833736251870898e-01,-2.344521422740984296e+00,-2.152901041235133484e-02,-5.179408420102927790e-01,inf
4.579999999999864180e+00,7.602907675053488523e-01,-3.772497729713892300e-01,-2.384322803071754482e+00,-2.378801525626488347e-02,-5.198233460468874023e-01,inf
4.599999999999870859e+00,7.585278907196787435e-01,-3.768710803533156239e-01,-2.435279341455041546e+00,-1.266460902552677369e-02,-5.105538408546056450e-01,inf
4.619999999999877538e+00,7.557019035828017595e-01,-3.781419147695881389e-01,-2.461370015565886860e+00,-4.631290447683067142e-05,-4.999614059129359744e-01,inf
4.639999999999884217e+00,7.525203780042153401e-01,-3.798361171090681165e-01,-2.474714877746016839e+00,-1.075312221367747886e-02,-4.910390648219354337e-01,inf
4.659999999999890896e+00,7.487755504139539386e-01,-3.788971784184806957e-01,-2.519753650936509271e+00,-3.770870707430899749e-02,-5.314239225619241669e-01,inf
4.679999999999897575e+00,7.417007930798567017e-01,-3.776258181516029544e-01,-2.557632626292061673e+00,-3.367693489016154555e-03,-5.028064112408467956e-01,inf
4.699999999999904254e+00,7.340120995566566942e-01,-3.755042932029128422e-01,-2.611290493212254926e+00,-1.260001549090322415e-01,-6.050001290908602058e-01,inf
4.719999999999910933e+00,7.248229296390005238e-01,-3.759200002189208023e-01,-2.645405583264655913e+00,-8.590041034794294872e-02,-5.715836752899524642e-01,inf
4.739999999999917613e+00,7.162312943172939317e-01,-3.777848008043139805e-01,-2.663820457346751436e+00,-1.009207600165084734e-01,-5.841006333470903922e-01,inf
4.759999999999924292e+00,7.070803948014184881e-01,-3.789655338146720176e-01,-2.674235700002240090e+00,-6.581275728970310823e-02,-5.548439644080859212e-01,inf
4.779999999999930971e+00,6.986042529843961013e-01,-3.788953354163645537e-01,-2.682540226712850195e+00,-3.385887245489431485e-02,-5.282157270457452647e-01,inf
4.799999999999937650e+00,6.898142551198871431e-01,-3.781627446103048573e-01,-2.682721679383737179e+00,-1.489458638828211612e-02,-5.124121553235684301e-01,inf
4.819999999999944329e+00,6.819618267418718904e-01,-3.769662492439431745e-01,-2.679852795223755635e+00,-1.187246109823609716e-02,-5.098937175818634149e-01,inf
4.839999999999951008e+00,6.752475817374784528e-01,-3.733287598535290908e-01,-2.690704521241417346e+00,-3.436597680965047807e-02,-5.286383140080420651e-01,inf
4.859999999999957687e+00,6.686942294968833966e-01,-3.699432403696186200e-01,-2.700586580888507893e+00,-4.221737617817673122e-02,-5.351811468151472795e-01,inf
4.879999999999964366e+00,6.622672775496895037e-01,-3.685862390782354558e-01,-2.709299508318474992e+00,-3.522416608568135210e-02,-5.293534717380677934e-01,inf
4.899999999999971045e+00,6.550706121221332445e-01,-3.694774151779521287e-01,-2.702520763059997222e+00,-1.948501456807636215e-02,-5.162375121400636369e-01,inf
4.919999999999977724e+00,6.470593096631030994e-01,-3.718105199367851554e-01,-2.678170124183367307e+00,-2.439466301012327420e-03,-5.020328885841769395e-01,inf
4.939999999999984404e+00,6.386660119097981037e-01,-3.752653899805454829e-01,-2.638311606244634788e+00,-7.417113405480301597e-03,-4.938190721620997481e-01,inf
4.959999999999991083e+00,6.307492678326074298e-01,-3.795652403799343877e-01,-2.589416149082404139e+00,-7.159047299850773531e-03,-4.940341272501243552e-01,inf
4.979999999999997762e+00,6.238368425509711601e-01,-3.845430110522966016e-01,-2.538825701627542397e+00,-8.115852473127959776e-04,-4.993236789605726700e-01,inf
5.000000000000004441e+00,6.180203621055354590e-01,-3.900800272775746258e-01,-2.491518293166239406e+00,-6.126011196232639296e-03,-5.051050093301938659e-01,inf
5.020000000000011120e+00,6.131302090926770143e-01,-3.960022922458859007e-01,-2.449388129787968715e+00,-9.665452736073998352e-03,-5.080545439467283320e-01,inf
5.040000000000017799e+00,6.089535273503398072e-01,-4.021021340180308545e-01,-2.412416675595881799e+00,-8.354337297746506144e-03,-5.069619477481220882e-01,inf
5.060000000000024478e+00,6.053655725456345005e-01,-4.082210328285114098e-01,-2.380157952484224904e+00,-3.274479276957053923e-03,-5.027287327307975451e-01,inf
5.080000000000031157e+00,6.023522681889403874e-01,-4.142994625377378615e-01,-2.352581849860069685e+00,-2.322344920319263564e-03,-4.980647125664006136e-01,inf
5.100000000000037836e+00,5.999961283612849083e-01,-4.203814795014355066e-01,-2.330043659367176279e+00,-5.140251788373117851e-03,-4.957164568430224016e-01,inf
5.120000000000044516e+00,5.984566274749477666e-01,-4.265645249365077052e-01,-2.312737257735302254e+00,-3.979053927538589094e-03,-4.966841217270511755e-01,inf
5.140000000000051195e+00,5.978987735250219648e-01,-4.328977174539350714e-01,-2.300473587450761581e+00,-5.236369202519685533e-04,-5.004363641002099738e-01,inf
5.160000000000057874e+00,5.983466546209599279e-01,-4.393635789537894687e-01,-2.292541791792920058e+00,-7.598073579132735150e-03,-5.063317279826106132e-01,inf
5.180000000000064553e+00,5.997073458571432480e-01,-4.459196473024191198e-01,-2.286929069941787240e+00,-9.132937267138041548e-03,-5.076107810559483680e-01,inf
5.200000000000071232e+00,6.018503336761418243e-01,-4.522262073845025876e-01,-2.287428256526796044e+00,-1.107870431730750838e-02,-5.092322535977562570e-01,inf
5.220000000000077911e+00,6.044157157251743850e-01,-4.580903720981653882e-01,-2.296426190653707788e+00,-9.544534731716279932e-03,-5.079537789430969008e-01,inf
5.240000000000084590e+00,6.072877839922732335e-01,-4.634473966064035499e-01,-2.315201312020894964e+00,-1.406666730615895207e-02,-5.117222227551324609e-01,inf
5.260000000000091269e+00,6.102324628546217378e-01,-4.682590063789062729e-01,-2.335740516123796962e+00,-8.967480604575061784e-03,-5.074729005038125518e-01,inf
5.280000000000097948e+00,6.134456272174559910e-01,-4.726851010678011500e-01,-2.365062050404874938e+00,-1.925558504989810515e-02,-5.160463208749150876e-01,inf
5.300000000000104627e+00,6.167789835608847859e-01,-4.767370661162620982e-01,-2.394375528197691505e+00,-1.411417001828159032e-02,-5.117618083485679925e-01,inf
5.320000000000111307e+00,6.204744466887806009e-01,-4.805797309262347383e-01,-2.427616195647438690e+00,-2.008091990111586858e-02,-5.167340999175965566e-01,inf
5.340000000000117986e+00,6.245170457073355719e-01,-4.841895488341168563e-01,-2.466319741948349353e+00,-3.631653744180116800e-02,-5.302637812015009722e-01,inf
5.360000000000124665e+00,6.291142322261440434e-01,-4.874740850686438698e-01,-2.503486630164887927e+00,-2.743624860530329349e-02,-5.228635405044194107e-01,inf
5.380000000000131344e+00,6.340600974709534876e-01,-4.903302695433804370e-01,-2.538781561933988407e+00,-4.113768338606331454e-02,-5.342814028217194311e-01,inf
5.400000000000138023e+00,6.391980703989752488e-01,-4.929713438577566498e-01,-2.581431728749965515e+00,-4.541659173336820565e-02,-5.378471597778068380e-01,inf
5.420000000000144702e+00,6.430112730553541045e-01,-4.952807620912155206e-01,-2.608766029050620716e+00,-3.314730346215326307e-02,-5.276227528851277215e-01,inf
5.440000000000151381e+00,6.468586579077931775e-01,-4.973856523878424918e-01,-2.633879774983631794e+00,-1.877202861117650487e-02,-5.156433571759804213e-01,inf
5.460000000000158060e+00,6.508084586044491360e-01,-4.996492430604015933e-01,-2.681212499636580038e+00,-8.770693006948859782e-02,-5.730891083912404982e-01,inf
5.480000000000164739e+00,6.540817593350507497e-01,-5.015083336645929091e-01,-2.747038011259124168e+00,-1.164443860650472562e-01,-5.970369883875393802e-01,inf
5.500000000000171418e+00,6.532863667132087215e-01,-5.036088298052499024e-01,-2.775983538977343290e+00,-4.807532715194540174e-02,-5.400627726266211681e-01,inf
5.520000000000178098e+00,6.517252686518864024e-01,-5.053948202788648425e-01,-2.794480739354054499e+00,-2.955827776728136951e-03,-4.975368101860598857e-01,inf
5.540000000000184777e+00,6.519848948177254799e-01,-5.053976130123504218e-01,-2.864376918604542244e+00,-1.090553351243287589e-01,-5.908794459369406393e-01,inf
5.560000000000191456e+00,6.493384224322980014e-01,-5.055109526884006277e-01,-2.901488073100543463e+00,-2.886295411761987534e-02,-5.240524617646832306e-01,inf
5.580000000000198135e+00,6.468695911661301867e-01,-5.056761851128734886e-01,-2.931068345133136521e+00,-7.727199991057842610e-02,-5.643933332588153551e-01,inf
5.600000000000204814e+00,6.450071570486524131e-01,-5.044966950270648454e-01,-2.977741619335108947e+00,-2.477264895547630699e-02,-5.206438741295635886e-01,inf
5.620000000000211493e+00,6.434831755499065276e-01,-5.023401629873675001e-01,-3.036272978792278199e+00,-1.438114753723457040e-01,-6.198428961436214246e-01,inf
5.640000000000218172e+00,6.395179086024266324e-01,-5.013877643521029714e-01,-3.067505087613290105e+00,-7.755026725217617489e-02,-5.646252227101468124e-01,inf
5.660000000000224851e+00,6.346557377821735457e-01,-5.009449244990955563e-01,-3.081458720031025944e+00,-6.776419658809182400e-02,-5.564701638234098580e-01,inf
5.680000000000231530e+00,6.301841407548470775e-01,-4.978909744950058558e-01,-3.115792755558766558e+00,-7.063601158758134324e-02,-5.588633429896511240e-01,inf
5.700000000000238209e+00,6.253702393760574019e-01,-4.922546221433451996e-01,-3.165961718189900242e+00,-6.018724446943624073e-02,-5.501560370578635339e-01,inf
5.720000000000244889e+00,6.177062639633468244e-01,-4.871878254656870633e-01,-3.194999760325354377e+00,-5.787868524699208567e-02,-5.482322377058267415e-01,inf
5.740000000000251568e+00,6.099780731767934228e-01,-4.833706382789474953e-01,-3.210533102765631863e+00,-5.356238379639690489e-02,-5.446353198303307552e-01,inf
5.760000000000258247e+00,6.032171974959017469e-01,-4.783496699756253356e-01,-3.228621332442148439e+00,-7.337556038897176391e-02,-5.611463003241431435e-01,inf
5.780000000000264926e+00,5.976171085372713465e-01,-4.725091970586702828e-01,-3.247885902555378568e+00,-7.959212061334715316e-02,-5.663267671777892920e-01,inf
5.800000000000271605e+00,5.906170881812258244e-01,-4.668555522381371281e-01,-3.249970114330674953e+00,-7.810632324118231551e-02,-5.650886027009852652e-01,inf
5.820000000000278284e+00,5.836001010106461884e-01,-4.621333658654065424e-01,-3.241060093788393992e+00,-6.643818947452699575e-02,-5.553651578954391654e-01,inf
5.840000000000284963e+00,5.798348104654842405e-01,-4.563915579868209060e-01,-3.257105318211207301e+00,-8.782846903508460812e-02,-5.731903908625705091e-01,inf
5.860000000000291642e+00,5.743763626047664328e-01,-4.512422605711087775e-01,-3.259053398744901742e+00,-5.200386801007996634e-02,-5.433365566750666398e-01,inf
5.880000000000298321e+00,5.674769263083122572e-01,-4.474404713692304858e-01,-3.243510356326624322e+00,-3.137604704994405302e-02,-5.261467058749533798e-01,inf
5.900000000000305000e+00,5.607994985609953131e-01,-4.444440812287938636e-01,-3.224672242587673487e+00,-2.336188076690763962e-02,-5.194682339724230324e-01,inf
5.920000000000311680e+00,5.536844108759713112e-01,-4.422524404557772182e-01,-3.198589401031807000e+00,-2.658222585012675124e-02,-5.221518548751056255e-01,inf
5.940000000000318359e+00,5.459743858341239431e-01,-4.408976904817573095e-01,-3.164329366561683621e+00,-3.567917480999693858e-02,-5.297326456749974488e-01,inf
5.960000000000325038e+00,5.379678051584361187e-01,-4.405447044884572838e-01,-3.123105688506051969e+00,-4.399699425061149444e-02,-5.366641618755095822e-01,inf
5.980000000000331717e+00,5.300424037189677140e-01,-4.412927046486406213e-01,-3.077516222781962796e+00,-4.729979898922462983e-02,-5.394164991576871904e-01,inf
6.000000000000338396e+00,5.224537316936832543e-01,-4.430615632643967183e-01,-3.030617749729558330e+00,-4.519554631529452277e-02,-5.376629552627454345e-01,inf
6.020000000000345075e+00,5.153170016759440752e-01,-4.456138364671414220e-01,-2.985223127467314885e+00,-3.994072361649978614e-02,-5.332839363470831540e-01,inf
6.040000000000351754e+00,5.086788684830594320e-01,-4.486821019417074896e-01,-2.943561461719054861e+00,-3.436228153307840927e-02,-5.286352346108986744e-01,inf
6.060000000000358433e+00,5.025734903539854637e-01,-4.520928483904742556e-01,-2.907246110521169769e+00,-3.041257844605684685e-02,-5.253438153717140402e-01,inf
6.080000000000365112e+00,4.970325864965926543e-01,-4.557935214773316535e-01,-2.877328092382694269e+00,-2.875013636749019705e-02,-5.239584469729084981e-01,inf
6.100000000000371791e+00,4.920754358596678424e-01,-4.598261708353578725e-01,-2.854293724860521575e+00,-2.912338546599393257e-02,-5.242694878883282783e-01,inf
6.120000000000378471e+00,4.877385275596051173e-01,-4.643152801521253648e-01,-2.837859059956056029e+00,-3.067944853066015623e-02,-5.255662071088834653e-01,inf
6.140000000000385150e+00,4.841238698181677402e-01,-4.693835947742251991e-01,-2.827061675011156794e+00,-3.251354573539683851e-02,-5.270946214461640356e-01,inf
6.160000000000391829e+00,4.812546652890590804e-01,-4.750501841046469442e-01,-2.820242240766603459e+00,-3.330745469246219198e-02,-5.277562122437184922e-01,inf
6.180000000000398508e+00,4.791174538887482126e-01,-4.813077260454851625e-01,-2.814728476770175902e+00,-3.263518045885516194e-02,-5.271959837157126350e-01,inf
6.200000000000405187e+00,4.778452585875296865e-01,-4.879708877228144948e-01,-2.812381316804247966e+00,-2.685260642701492451e-02,-5.223771720225124371e-01,inf
6.220000000000411866e+00,4.772884180379060037e-01,-4.946625853378714965e-01,-2.817156889875858106e+00,-2.264068600753135069e-02,-5.188672383396094601e-01,inf
6.240000000000418545e+00,4.772604398210872345e-01,-5.011445937119246574e-01,-2.831027762107892087e+00,-1.543263943865906714e-02,-5.128605328655492235e-01,inf
6.260000000000425224e+00,4.776175404759693821e-01,-5.072319698415009848e-01,-2.850427694372182685e+00,-1.920948965608615389e-02,-5.160079080467384616e-01,inf
6.280000000000431903e+00,4.783564135862249933e-01,-5.128964861257983010e-01,-2.878984985970463928e+00,-1.417271402803255143e-02,-5.118105950233604595e-01,inf
6.300000000000438583e+00,4.793902729562470877e-01,-5.181427326458880600e-01,-2.907892043887848388e+00,-1.981532408744839449e-02,-5.165127700728736615e-01,inf
6.320000000000445262e+00,4.808351540272021718e-01,-5.233380243003654675e-01,-2.944031832034665008e+00,-2.138391335799636264e-02,-5.178199277983303039e-01,inf
6.340000000000451941e+00,4.825367830875056940e-01,-5.282928983597428019e-01,-2.977846930718100804e+00,-8.301389594862129337e-03,-5.069178246623851081e-01,inf
6.360000000000458620e+00,4.846024007923624422e-01,-5.332527250350277415e-01,-3.015285670057048950e+00,-2.034763499857992000e-02,-5.169563624988166017e-01,inf
6.380000000000465299e+00,4.869090286591455374e-01,-5.380737354226110547e-01,-3.060448996717232362e+00,-3.263814082233418290e-02,-5.271984506852784858e-01,inf
6.400000000000471978e+00,4.896903133732839475e-01,-5.426735811548627497e-01,-3.104278437725401574e+00,-2.531867500700588428e-02,-5.210988958391715720e-01,inf
6.420000000000478657e+00,4.926749017479982728e-01,-5.468979475931806666e-01,-3.148304385826166119e+00,-6.922183288049681138e-02,-5.576848607337473451e-01,inf
6.440000000000485336e+00,4.956551095599198709e-01,-5.508158739859551067e-01,-3.200245208408229569e+00,-8.994387686941891780e-02,-5.749532307245157625e-01,inf
6.460000000000492015e+00,4.965945886982904289e-01,-5.533273605234199088e-01,-3.226184738437287702e+00,-2.289923139870886359e-02,-5.190826928322573863e-01,inf
6.480000000000498694e+00,4.970555415754215334e-01,-5.555064765618454858e-01,-3.247120261430737731e+00,-1.816661107737180605e-02,-4.848611574355234932e-01,inf
6.500000000000505374e+00,4.986187825683113251e-01,-5.582370295978904551e-01,-3.308132115155514974e+00,-9.124737483338525579e-02,-5.760394790278210442e-01,inf
6.520000000000512053e+00,4.976630960323938369e-01,-5.594250407311553985e-01,-3.354439715688264378e+00,-5.357954473606620777e-02,-5.446496206133885076e-01,inf
6.540000000000518732e+00,4.960037344601055942e-01,-5.595219848307289023e-01,-3.404297013749866707e+00,-4.361323719562428675e-02,-5.363443643296869068e-01,inf
6.560000000000525411e+00,4.922009136895238446e-01,-5.583597516351279655e-01,-3.439198357189400479e+00,-5.026495899869293932e-02,-5.418874658322441196e-01,inf
6.580000000000532090e+00,4.887386587187251274e-01,-5.569349109038085333e-01,-3.473966445405238801e+00,-5.705247277974460907e-02,-5.475437273164538432e-01,inf
6.600000000000538769e+00,4.848840575365661598e-01,-5.550798537142853650e-01,-3.500291303401446452e+00,-6.829366066649367357e-03,-5.056911383888744727e-01,inf
6.620000000000545448e+00,4.819706626950471806e-01,-5.531367835377155595e-01,-3.529170174980240660e+00,-1.546251493950074815e-02,-4.871145708837493760e-01,inf
6.640000000000552127e+00,4.812039415250726759e-01,-5.502102696734296750e-01,-3.579701857295499945e+00,-4.637739751100884017e-02,-5.386478312591740369e-01,inf
6.660000000000558806e+00,4.814037894775226034e-01,-5.462974004855616350e-01,-3.640368696083532640e+00,-9.526129656630555331e-02,-5.793844138052546278e-01,inf
6.680000000000565485e+00,4.784883750245210177e-01,-5.418828800338247875e-01,-3.674106941708722651e+00,-5.007076613083558808e-02,-5.417256384423629889e-01,inf
6.700000000000572165e+00,4.739489128790554395e-01,-5.375217516772201609e-01,-3.687668062840306238e+00,-7.971609873612539240e-03,-5.066430082280104497e-01,inf
6.720000000000578844e+00,4.705993788233042707e-01,-5.311910054062535247e-01,-3.710950350431995393e+00,-3.449825371892871473e-02,-5.287485447657739313e-01,inf
6.740000000000585523e+00,4.684918897307484564e-01,-5.230062258782335327e-01,-3.744888692141157716e+00,-5.214873152465902134e-02,-5.434572762705491833e-01,inf
6.760000000000592202e+00,4.646694175896344259e-01,-5.137130600419658188e-01,-3.762921888132904069e+00,-3.496919044171340613e-02,-5.291409920347611706e-01,inf
6.780000000000598881e+00,4.607496370391877538e-01,-5.053623456694396054e-01,-3.770479785205072876e+00,-2.542096557265356369e-02,-5.211841379772113036e-01,inf
6.800000000000605560e+00,4.585769686119981481e-01,-4.968983279406790632e-01,-3.780892892818952244e+00,-5.205041287602169692e-02,-5.433753440633514176e-01,inf
6.820000000000612239e+00,4.574151343445641560e-01,-4.889086227579072519e-01,-3.790513800941792688e+00,-6.879072812607445186e-02,-5.573256067717287099e-01,inf
6.840000000000618918e+00,4.564001702853872078e-01,-4.813939008564950273e-01,-3.802579293852769826e+00,-4.557894094271417590e-02,-5.379824507855951454e-01,inf
6.860000000000625597e+00,4.542110062626859568e-01,-4.744384940824089014e-01,-3.804680998972157724e+00,-6.631458609287900485e-02,-5.552621550773991776e-01,inf
6.880000000000632276e+00,4.517718706789592975e-01,-4.679746337869101769e-01,-3.802064515486402563e+00,-7.602722475988263340e-02,-5.633560206332355325e-01,inf
6.900000000000638956e+00,4.480353707028110755e-01,-4.617568053242466775e-01,-3.786452109720787718e+00,-7.446471319650539711e-02,-5.620539276637545045e-01,inf
6.920000000000645635e+00,4.425857371804368667e-01,-4.557629611015783233e-01,-3.755769874063666691e+00,-6.587230140346274354e-02,-5.548935845028856173e-01,inf
6.940000000000652314e+00,4.357910962206935634e-01,-4.502788237308225638e-01,-3.713384624863048433e+00,-5.595206500918967901e-02,-5.466267208409913980e-01,inf
6.960000000000658993e+00,4.283330540224585814e-01,-4.456667803622587631e-01,-3.665167251996873432e+00,-4.971033507150712794e-02,-5.414252792262559399e-01,inf
6.980000000000665672e+00,4.207205713198889363e-01,-4.421084977895896051e-01,-3.616725661728990460e+00,-4.915594402883045194e-02,-5.409632866906920468e-01,inf
7.000000000000672351e+00,4.131764110478568508e-01,-4.396028783928729866e-01,-3.571408543113788081e+00,-5.311184620705131781e-02,-5.442598718392094304e-01,inf
7.020000000000679030e+00,4.057556540536906287e-01,-4.380161631865451266e-01,-3.530168976331746755e+00,-5.859497839610097042e-02,-5.488291486634174765e-01,inf
7.040000000000685709e+00,3.984730171534766052e-01,-4.371842745849680578e-01,-3.492644856007620202e+00,-6.263667907281357528e-02,-5.521972325606779863e-01,inf
7.060000000000692388e+00,3.913650141241975522e-01,-4.370008826472638330e-01,-3.458425082720179233e+00,-6.347063817181393397e-02,-5.528921984765116093e-01,inf
7.080000000000699067e+00,3.844974236195725648e-01,-4.374349815512966755e-01,-3.427736871202306190e+00,-6.087591508554339448e-02,-5.507299292379528310e-01,inf
