time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,1.065227877160610737e+00,2.798859305905108119e-01,5.779797029259413632e-01,-4.426802518228895728e-02,2.631099790147591877e-01,inf
3.719999999999701323e+00,1.071229465150471682e+00,2.781937478844852540e-01,5.896901743327062073e-01,-4.526983717092245701e-02,2.622751356908979425e-01,inf
3.739999999999699121e+00,1.077223939073956416e+00,2.762762190550245300e-01,6.097133038317195108e-01,-4.722611449005959666e-02,2.606449045916169882e-01,inf
3.759999999999696918e+00,1.083143016829024585e+00,2.742304529200669805e-01,6.374758467779826354e-01,-4.863646353906161263e-02,2.594696137174486439e-01,inf
3.779999999999694715e+00,1.088929914021538492e+00,2.721430954866328467e-01,6.723524951849848552e-01,-4.956372457873423759e-02,2.586968961843881254e-01,inf
3.799999999999692513e+00,1.094531154026028297e+00,2.700839296640132892e-01,7.137924636313894844e-01,-5.031482648263001234e-02,2.580709779311416430e-01,inf
3.819999999999690310e+00,1.099899634431777073e+00,2.681156996119754554e-01,7.612475484197795961e-01,-5.075949996374513190e-02,2.577004166968790422e-01,inf
3.839999999999688107e+00,1.104993998232083330e+00,2.663074805935211620e-01,8.140914448685190319e-01,-5.087089890378959645e-02,2.576075842468419919e-01,inf
3.859999999999685905e+00,1.109777951859859613e+00,2.647328701279477725e-01,8.716267922563424309e-01,-5.080475714048293678e-02,2.576627023829308749e-01,inf
3.879999999999683702e+00,1.114211330922133980e+00,2.634646579813080258e-01,9.330843931958456849e-01,-5.060283299870704798e-02,2.578309725010774489e-01,inf
3.899999999999681499e+00,1.118243173020698311e+00,2.625665246322427260e-01,9.976353505998125648e-01,-5.019166061761588110e-02,2.581736161519867512e-01,inf
3.919999999999679297e+00,1.121813786363092369e+00,2.620962314368722179e-01,1.064385271992209558e+00,-4.954674377923751205e-02,2.587110468506353955e-01,inf
3.939999999999677094e+00,1.124865585546567015e+00,2.621183736596638392e-01,1.132336782652434870e+00,-4.870413929401617992e-02,2.594132172549865056e-01,inf
3.959999999999674891e+00,1.127350412161025606e+00,2.626934414247830141e-01,1.200383544414554304e+00,-4.774958152573915982e-02,2.602086820618840224e-01,inf
3.979999999999672688e+00,1.129234541976080530e+00,2.638671328944911521e-01,1.267363641508182592e+00,-4.685502584165907730e-02,2.609541451319507543e-01,inf
3.999999999999670486e+00,1.130496619419754323e+00,2.656602184597284255e-01,1.332134216556067896e+00,-4.618005934108754956e-02,2.615166172157603608e-01,inf
4.019999999999677165e+00,1.131129029332212710e+00,2.680579729596607175e-01,1.393782009433536473e+00,-4.563285020734070968e-02,2.619726248272160607e-01,inf
4.039999999999683844e+00,1.131141884103214590e+00,2.710126057797170862e-01,1.451818160898118215e+00,-4.490281801034199521e-02,2.625809849913816607e-01,inf
4.059999999999690523e+00,1.130560380899218620e+00,2.744718474444405309e-01,1.505968676647703841e+00,-4.377431270059934515e-02,2.635214060828338645e-01,inf
4.079999999999697202e+00,1.129428177203840145e+00,2.784042337559695657e-01,1.555695207473681396e+00,-4.232739668316869153e-02,2.647271694306927436e-01,inf
4.099999999999703881e+00,1.127811238214455614e+00,2.828077389068710534e-01,1.599993982919678759e+00,-4.086893190077962174e-02,2.659425567493503006e-01,inf
4.119999999999710560e+00,1.125760666069791638e+00,2.876774904149719259e-01,1.637567434753447237e+00,-3.978144719164313642e-02,2.668487940069640407e-01,inf
4.139999999999717240e+00,1.123317629022893227e+00,2.929797573908633490e-01,1.667328308848024854e+00,-3.924814212001435237e-02,2.672932148999880297e-01,inf
4.159999999999723919e+00,1.120560775688597577e+00,2.986574598313233020e-01,1.688464547386459458e+00,-3.919337686241697316e-02,2.673388526146525113e-01,inf
4.179999999999730598e+00,1.117583079723050377e+00,3.046412475251806251e-01,1.700569734600208438e+00,-3.926172834493057984e-02,2.672818930458911724e-01,inf
4.199999999999737277e+00,1.114480399468819716e+00,3.108525778715480747e-01,1.703750130305890176e+00,-3.899336419291674766e-02,2.675055298392360337e-01,inf
4.219999999999743956e+00,1.111343272672800975e+00,3.172175342917786800e-01,1.698487537090235033e+00,-3.813443124361604042e-02,2.682213072969866219e-01,inf
4.239999999999750635e+00,1.108255531779691161e+00,3.236857663993933931e-01,1.685399035794900469e+00,-3.681128637699546818e-02,2.693239280191704332e-01,inf
4.259999999999757314e+00,1.105297838525580501e+00,3.302306657921149080e-01,1.665107832559175272e+00,-3.539716761280144869e-02,2.705023603226654472e-01,inf
4.279999999999763993e+00,1.102544305931476787e+00,3.368422870288970694e-01,1.638248526917018388e+00,-3.424272023570684720e-02,2.714643998035776162e-01,inf
4.299999999999770672e+00,1.100047825933758272e+00,3.435173267255486884e-01,1.605534895305048559e+00,-3.354319417280136190e-02,2.720473381893321885e-01,inf
4.319999999999777351e+00,1.097835010430081581e+00,3.502361962972426745e-01,1.567724005569032464e+00,-3.337467319524629189e-02,2.721877723372947422e-01,inf
4.339999999999784031e+00,1.095949100849977320e+00,3.569614361091119070e-01,1.525437119272607500e+00,-3.369689302264428782e-02,2.719192558144630789e-01,inf
4.359999999999790710e+00,1.094437371479595189e+00,3.636540177798230911e-01,1.479239276867140074e+00,-3.433449211301564663e-02,2.713879232391536167e-01,inf
4.379999999999797389e+00,1.093334037835191230e+00,3.702777154573619889e-01,1.429689811131281019e+00,-3.506995394695468921e-02,2.707750383775377467e-01,inf
4.399999999999804068e+00,1.092668178181156025e+00,3.767977939533337928e-01,1.377326496413507018e+00,-3.576708504695397944e-02,2.701940957942050026e-01,inf
4.419999999999810747e+00,1.092473081808754465e+00,3.831713119837047987e-01,1.322743975116238646e+00,-3.641827735679317030e-02,2.696514355360056792e-01,inf
4.439999999999817426e+00,1.092786378909372580e+00,3.893415962570706546e-01,1.266670919012155894e+00,-3.708220830592583173e-02,2.690981597450617935e-01,inf
4.459999999999824105e+00,1.093645507053095933e+00,3.952400632361825483e-01,1.209990519314791735e+00,-3.779497228963672739e-02,2.685041897586360471e-01,inf
4.479999999999830784e+00,1.095084217675315497e+00,4.007926146759112074e-01,1.153745486440926449e+00,-3.855124517240753057e-02,2.678739623563270444e-01,inf
4.499999999999837463e+00,1.097132792078676422e+00,4.059234010058081488e-01,1.099202467082841084e+00,-3.932785208955782291e-02,2.672267899253684686e-01,inf
4.519999999999844142e+00,1.099815792696841044e+00,4.105567235055180841e-01,1.047887771909131738e+00,-4.008975935310443717e-02,2.665918672057462913e-01,inf
4.539999999999850822e+00,1.103142466646453324e+00,4.146395178954052074e-01,1.001375148933894677e+00,-4.079501686056141718e-02,2.660041526161988079e-01,inf
4.559999999999857501e+00,1.107077605982254687e+00,4.181577684525337180e-01,9.607665461873102775e-01,-4.142921111690744951e-02,2.654756574025771143e-01,inf
4.579999999999864180e+00,1.111523101095536870e+00,4.211251105956623775e-01,9.262721697958277156e-01,-4.201560036660096503e-02,2.649869996944991812e-01,inf
4.599999999999870859e+00,1.116367760966993972e+00,4.235677787637311953e-01,8.974485149123092587e-01,-4.256205997238177857e-02,2.645316166896818366e-01,inf
4.619999999999877538e+00,1.121526266889485424e+00,4.255191619219482746e-01,8.738985965439894921e-01,-4.303022499329711703e-02,2.641414791722523914e-01,inf
4.639999999999884217e+00,1.126948081467059826e+00,4.269884790313291933e-01,8.557163573949870816e-01,-4.333737650243776190e-02,2.638855195813018528e-01,inf
4.659999999999890896e+00,1.132621596825268195e+00,4.279970216915820469e-01,8.436567224720523672e-01,-4.342128356906411329e-02,2.638155970257798910e-01,inf
4.679999999999897575e+00,1.138538457248765123e+00,4.285888100349883878e-01,8.388328594119873749e-01,-4.332125474199433057e-02,2.638989543816713801e-01,inf
4.699999999999904254e+00,1.144658518945316228e+00,4.288188130170642598e-01,8.421357649962184500e-01,-4.322513982283704426e-02,2.639790501476357854e-01,inf
4.719999999999910933e+00,1.150906877782420068e+00,4.287533211762475371e-01,8.538380616017664515e-01,-4.334604354175166513e-02,2.638782970485402668e-01,inf
4.739999999999917613e+00,1.157190828103760616e+00,4.284667555867298638e-01,8.736464903803932147e-01,-4.371374319785559237e-02,2.635718806684536619e-01,inf
4.759999999999924292e+00,1.163426822049255627e+00,4.280320614468833273e-01,9.010440889954434152e-01,-4.418363828340288180e-02,2.631803014304975874e-01,inf
4.779999999999930971e+00,1.169546878749313734e+00,4.275155450634758880e-01,9.355288272876216560e-01,-4.461975939588904566e-02,2.628168671700924497e-01,inf
4.799999999999937650e+00,1.175485189399818609e+00,4.269703026985612881e-01,9.766269884993029615e-01,-4.497480242267257872e-02,2.625209979811061745e-01,inf
4.819999999999944329e+00,1.181180015591595023e+00,4.264450279718008385e-01,1.023817265069982163e+00,-4.523186885742556257e-02,2.623067759521453546e-01,inf
4.839999999999951008e+00,1.186573486507765285e+00,4.259962099975437289e-01,1.076494358970524035e+00,-4.535965042554940957e-02,2.622002913120421441e-01,inf
4.859999999999957687e+00,1.191611965378925886e+00,4.256859739075709026e-01,1.133989311381067733e+00,-4.532365182356781069e-02,2.622302901470268122e-01,inf
4.879999999999964366e+00,1.196237808718578544e+00,4.255746278240384317e-01,1.195555619069185171e+00,-4.510492048632847722e-02,2.624125662613929211e-01,inf
4.899999999999971045e+00,1.200383553221896271e+00,4.257113100368052905e-01,1.260376075669906282e+00,-4.469347604083124398e-02,2.627554366326406154e-01,inf
4.919999999999977724e+00,1.203974031767747865e+00,4.261371683652128706e-01,1.327561356466712805e+00,-4.408634226304102011e-02,2.632613814474658032e-01,inf
4.939999999999984404e+00,1.206934230352295190e+00,4.269005829396618212e-01,1.396111700767184383e+00,-4.329086334174565148e-02,2.639242805485452759e-01,inf
4.959999999999991083e+00,1.209199409680213888e+00,4.280495540842473856e-01,1.464901263596130043e+00,-4.234203271599092794e-02,2.647149727366742145e-01,inf
4.979999999999997762e+00,1.210722436124974433e+00,4.296240258996875117e-01,1.532711649891860706e+00,-4.133062917403198394e-02,2.655578090216400011e-01,inf
5.000000000000004441e+00,1.211474677099796615e+00,4.316454272140458626e-01,1.598300833101685026e+00,-4.039193433220542723e-02,2.663400547231621340e-01,inf
5.020000000000011120e+00,1.211451651061788315e+00,4.341024221809980377e-01,1.660666297515691170e+00,-3.960068235427492006e-02,2.669994313714375567e-01,inf
5.040000000000017799e+00,1.210677736838830176e+00,4.369501915114418766e-01,1.719308276939958358e+00,-3.891756498694711602e-02,2.675686958442107244e-01,inf
5.060000000000024478e+00,1.209194969892500637e+00,4.401388917793006561e-01,1.774016045494449356e+00,-3.824308385377639397e-02,2.681307634551863273e-01,inf
5.080000000000031157e+00,1.207057146712431583e+00,4.436430687578519771e-01,1.824333320495377331e+00,-3.748912332021876043e-02,2.687590638998176851e-01,inf
5.100000000000037836e+00,1.204329107139002097e+00,4.474742101707964714e-01,1.869302425164301784e+00,-3.663430430014706640e-02,2.694714130832107646e-01,inf
5.120000000000044516e+00,1.201060763193545933e+00,4.516429646660300445e-01,1.907601554523563836e+00,-3.575024418363077078e-02,2.702081298469743431e-01,inf
5.140000000000051195e+00,1.197298967145187465e+00,4.561332940797362401e-01,1.938055312898356197e+00,-3.496475611444942178e-02,2.708627032379588018e-01,inf
5.160000000000057874e+00,1.193133978523240213e+00,4.609148375466413095e-01,1.959759821983535710e+00,-3.436488604538936315e-02,2.713625949621755185e-01,inf
5.180000000000064553e+00,1.188675871752820523e+00,4.659445096616302573e-01,1.972279250638784065e+00,-3.393947146462412273e-02,2.717171071128132165e-01,inf
5.200000000000071232e+00,1.184040654941606485e+00,4.711664536915508572e-01,1.975765753729385787e+00,-3.360133478034454946e-02,2.719988876830461977e-01,inf
5.220000000000077911e+00,1.179337155696861705e+00,4.765260246867137894e-01,1.970792850158535225e+00,-3.323039929292099376e-02,2.723080005892324906e-01,inf
5.240000000000084590e+00,1.174659855624846205e+00,4.819908690757442882e-01,1.958068128379311323e+00,-3.273651390859304289e-02,2.727195717428391175e-01,inf
5.260000000000091269e+00,1.170091500639592219e+00,4.875542930155543075e-01,1.938259020056338322e+00,-3.210187038298954743e-02,2.732484413475086971e-01,inf
5.280000000000097948e+00,1.165702076413148713e+00,4.932280751955593345e-01,1.911986509104173226e+00,-3.136825320357337216e-02,2.738597889970221799e-01,inf
5.300000000000104627e+00,1.161538411466822796e+00,4.990267252367888151e-01,1.879909078000500555e+00,-3.061911661781362148e-02,2.744840694851553020e-01,inf
5.320000000000111307e+00,1.157627756112477480e+00,5.049446514433129085e-01,1.842678283430022379e+00,-3.000759868820381676e-02,2.749936677598301404e-01,inf
5.340000000000117986e+00,1.154017576746178442e+00,5.109668512259388784e-01,1.800759443069343435e+00,-2.973419422380438673e-02,2.752215048134963316e-01,inf
5.360000000000124665e+00,1.150758904342036981e+00,5.170769919824617089e-01,1.754563444259097604e+00,-2.995674503608662664e-02,2.750360458032611310e-01,inf
5.380000000000131344e+00,1.147894627812319435e+00,5.232510552531570713e-01,1.704580837689023909e+00,-3.068892822959179423e-02,2.744258931420068270e-01,inf
5.400000000000138023e+00,1.145470308953374872e+00,5.294559497217263822e-01,1.651413643027299205e+00,-3.178280509052422431e-02,2.735143290912298020e-01,inf
5.420000000000144702e+00,1.143542267411404856e+00,5.356467600886412050e-01,1.595832074748438689e+00,-3.299170660968973184e-02,2.725069111585918802e-01,inf
5.440000000000151381e+00,1.142173906193832966e+00,5.417673633517557930e-01,1.538785548194472774e+00,-3.405668927736726914e-02,2.716194256021939313e-01,inf
5.460000000000158060e+00,1.141426628543667388e+00,5.477552085409472804e-01,1.481350605209582394e+00,-3.478677867444779359e-02,2.710110177712934942e-01,inf
5.480000000000164739e+00,1.141352166330388940e+00,5.535478406171123744e-01,1.424667344873348673e+00,-3.513645501492783374e-02,2.707196208208934585e-01,inf
5.500000000000171418e+00,1.141991237231284595e+00,5.590842543650356156e-01,1.369955690565765272e+00,-3.524353464568225763e-02,2.706303877952647707e-01,inf
5.520000000000178098e+00,1.143374132358314865e+00,5.643029623411539575e-01,1.318563473382999174e+00,-3.536550574475414571e-02,2.705287452127048686e-01,inf
5.540000000000184777e+00,1.145512077861735589e+00,5.691583494019346601e-01,1.271846388925095273e+00,-3.574494644713194919e-02,2.702125446273900278e-01,inf
5.560000000000191456e+00,1.148369994921271564e+00,5.736272340435867312e-01,1.230750367832933900e+00,-3.650573547764086185e-02,2.695785537686326006e-01,inf
5.580000000000198135e+00,1.151853632635903679e+00,5.776953764538597103e-01,1.195461887357981867e+00,-3.759300071653150915e-02,2.686724994028903968e-01,inf
5.600000000000204814e+00,1.155860069674029544e+00,5.813563360513195333e-01,1.165668108381443080e+00,-3.877822921912612436e-02,2.676848089840615508e-01,inf
5.620000000000211493e+00,1.160313066417100636e+00,5.846216527151477660e-01,1.141212068689812398e+00,-3.973769136568330168e-02,2.668852571952639030e-01,inf
5.640000000000218172e+00,1.165170703856101442e+00,5.874888443063123189e-01,1.122428415140046321e+00,-4.024511982975191582e-02,2.664624001418733901e-01,inf
5.660000000000224851e+00,1.170414678127699837e+00,5.899763917071223496e-01,1.110175856058895238e+00,-4.026647834061584941e-02,2.664446013828201121e-01,inf
5.680000000000231530e+00,1.176012641065105502e+00,5.921264150043700214e-01,1.105489800600661932e+00,-3.999417692576152233e-02,2.666715192285320501e-01,inf
5.700000000000238209e+00,1.181893683775617765e+00,5.939809225448120511e-01,1.109022588463993042e+00,-3.977025535660128064e-02,2.668581205361655884e-01,inf
5.720000000000244889e+00,1.187955132770486255e+00,5.955828012484244427e-01,1.120785939651794738e+00,-3.985572236109378302e-02,2.667868980324218375e-01,inf
5.740000000000251568e+00,1.194088839767087018e+00,5.969775909071419751e-01,1.140385618391392075e+00,-4.024218140233273150e-02,2.664648488313893782e-01,inf
5.760000000000258247e+00,1.200206488957288320e+00,5.982120712550735853e-01,1.167393164782631221e+00,-4.075046450739992082e-02,2.660412795771667227e-01,inf
5.780000000000264926e+00,1.206236195174904324e+00,5.993314084770303696e-01,1.201451053457226914e+00,-4.122949339938253299e-02,2.656420888338478781e-01,inf
5.800000000000271605e+00,1.212105416425704352e+00,6.003695767970970154e-01,1.242180212268458206e+00,-4.160762342880677117e-02,2.653269804759943451e-01,inf
5.820000000000278284e+00,1.217742666855946343e+00,6.013578025812968963e-01,1.289105376141070902e+00,-4.184778943925499678e-02,2.651268421339541548e-01,inf
5.840000000000284963e+00,1.223076925939719839e+00,6.023364081441467954e-01,1.341645626730712415e+00,-4.192880281487574440e-02,2.650593309876035364e-01,inf
5.860000000000291642e+00,1.228039092064682869e+00,6.033522532872510613e-01,1.399142434898571041e+00,-4.184581348003341833e-02,2.651284887666388035e-01,inf
5.880000000000298321e+00,1.232556169758758591e+00,6.044486253109420115e-01,1.460849880302590220e+00,-4.160103200634533011e-02,2.653324733280455483e-01,inf
5.900000000000305000e+00,1.236547944194556159e+00,6.056548272114714582e-01,1.525950308952216838e+00,-4.119283870059244762e-02,2.656726344161729481e-01,inf
5.920000000000311680e+00,1.239928933046572368e+00,6.069901394575198950e-01,1.593555080410272051e+00,-4.062063417607910537e-02,2.661494715199340666e-01,inf
5.940000000000318359e+00,1.242612130073139198e+00,6.084812784000012131e-01,1.662661841756224446e+00,-3.989027026835210293e-02,2.667581081097065709e-01,inf
5.960000000000325038e+00,1.244520362171079420e+00,6.101585793060595453e-01,1.732129671417176775e+00,-3.902873643661070729e-02,2.674760529694910627e-01,inf
5.980000000000331717e+00,1.245594479230109464e+00,6.120514274855789472e-01,1.800692305818777594e+00,-3.811542642780563206e-02,2.682371446434952955e-01,inf
6.000000000000338396e+00,1.245797044067007420e+00,6.141783816762967918e-01,1.867016349320225199e+00,-3.727864222292751745e-02,2.689344648142270588e-01,inf
6.020000000000345075e+00,1.245124370075606723e+00,6.165314021891398211e-01,1.930013796345976251e+00,-3.659104480705856893e-02,2.695074626607845136e-01,inf
6.040000000000351754e+00,1.243614111083793716e+00,6.190727736493975009e-01,1.989177570800293227e+00,-3.600709145311089404e-02,2.699940904557409094e-01,inf
6.060000000000358433e+00,1.241325370541066286e+00,6.217606263581645365e-01,2.044365830639114812e+00,-3.542041305638725379e-02,2.704829891196772751e-01,inf
6.080000000000365112e+00,1.238321297942191812e+00,6.245793961483780965e-01,2.095204029504466270e+00,-3.474945101931379426e-02,2.710421241505718282e-01,inf
6.100000000000371791e+00,1.234662202472868842e+00,6.275548488518321033e-01,2.140768049284727415e+00,-3.399366077167358113e-02,2.716719493569386690e-01,inf
6.120000000000378471e+00,1.230391650224543110e+00,6.307136617995187100e-01,2.179693569494626448e+00,-3.324585169447284716e-02,2.722951235879392806e-01,inf
6.140000000000385150e+00,1.225556030100824589e+00,6.340581885353004932e-01,2.210712110721025248e+00,-3.262601275507470699e-02,2.728116560374377331e-01,inf
6.160000000000391829e+00,1.220249729832646457e+00,6.375856582373280457e-01,2.232848103893430469e+00,-3.218459632849659385e-02,2.731795030595861595e-01,inf
6.180000000000398508e+00,1.214593178214512514e+00,6.412821354711952804e-01,2.245661470333114362e+00,-3.188838407892546911e-02,2.734263466008954313e-01,inf
6.200000000000405187e+00,1.208717248678074618e+00,6.451198331330060265e-01,2.249359005825004143e+00,-3.165048702564558780e-02,2.736245941452953301e-01,inf
6.220000000000411866e+00,1.202745075462773983e+00,6.490694310044324844e-01,2.244600691507670387e+00,-3.136161408191739941e-02,2.738653215984021561e-01,inf
6.240000000000418545e+00,1.196777735102747764e+00,6.531207956989285579e-01,2.232169468475976526e+00,-3.095474371475172987e-02,2.742043802377068795e-01,inf
6.260000000000425224e+00,1.190894208068207449e+00,6.572886519034074615e-01,2.212750616390245728e+00,-3.044854597956192510e-02,2.746262116836983846e-01,inf
6.280000000000431903e+00,1.185153030173887956e+00,6.616055028749151523e-01,2.186920357420545802e+00,-2.992029594931235742e-02,2.750664200422396899e-01,inf
6.300000000000438583e+00,1.179589573594905350e+00,6.661010043808969217e-01,2.155267685263281052e+00,-2.945276201445423681e-02,2.754560316546214582e-01,inf
6.320000000000445262e+00,1.174228936190472528e+00,6.707805230292830379e-01,2.118371262557095847e+00,-2.913019763762905029e-02,2.757248353019757792e-01,inf
6.340000000000451941e+00,1.169119122822848134e+00,6.756465774583239048e-01,2.076619122559642872e+00,-2.904483065267086939e-02,2.757959744561075954e-01,inf
6.360000000000458620e+00,1.164310902188031793e+00,6.807005657419030742e-01,2.030348643248538920e+00,-2.927572315277193749e-02,2.756035640393567077e-01,inf
6.380000000000465299e+00,1.159852025907589290e+00,6.859313869837936339e-01,1.980013442105588828e+00,-2.983520365826592899e-02,2.751373302847783808e-01,inf
6.400000000000471978e+00,1.155800538381467568e+00,6.913160362453095731e-01,1.926245484540355157e+00,-3.064889164803121652e-02,2.744592569599739740e-01,inf
6.420000000000478657e+00,1.152231376991596168e+00,6.968208830261765074e-01,1.869907049227626628e+00,-3.158452486988489599e-02,2.736795626084292388e-01,inf
6.440000000000485336e+00,1.149229561906701003e+00,7.024040208998226786e-01,1.812072627976287764e+00,-3.248892064987413814e-02,2.729258994584382036e-01,inf
6.460000000000492015e+00,1.146877782874623497e+00,7.080192848078220580e-01,1.753946817422649351e+00,-3.322001989939866312e-02,2.723166500838344328e-01,inf
6.480000000000498694e+00,1.145245204348738888e+00,7.136207189002762297e-01,1.696763658872551650e+00,-3.369842359847036867e-02,2.719179803346080115e-01,inf
6.500000000000505374e+00,1.144384085682875973e+00,7.191618107230294266e-01,1.641756357424012380e+00,-3.396363299599602925e-02,2.716969725033366312e-01,inf
6.520000000000512053e+00,1.144331509128640789e+00,7.245923145926654874e-01,1.590185925487463958e+00,-3.416319607584841073e-02,2.715306699367929788e-01,inf
6.540000000000518732e+00,1.145100916305612060e+00,7.298710534623468194e-01,1.543265771609665826e+00,-3.447238261032816581e-02,2.712730144913931829e-01,inf
6.560000000000525411e+00,1.146658307537869126e+00,7.349648027690917074e-01,1.501807464409234738e+00,-3.502614576588107542e-02,2.708115451950990904e-01,inf
6.580000000000532090e+00,1.148915740938492025e+00,7.398337297053668715e-01,1.465924790852470849e+00,-3.586373087610956328e-02,2.701135576032420160e-01,inf
6.600000000000538769e+00,1.151781241911525644e+00,7.444440618892255168e-01,1.435336262182485667e+00,-3.688628835620515189e-02,2.692614263698290267e-01,inf
6.620000000000545448e+00,1.155188361203697500e+00,7.487900403380055581e-01,1.410021925028809520e+00,-3.787883493316455269e-02,2.684343042223628628e-01,inf
6.640000000000552127e+00,1.159106152444040028e+00,7.528624010611867368e-01,1.390504481726108743e+00,-3.863781983451059637e-02,2.678018168045744885e-01,inf
6.660000000000558806e+00,1.163515404497272865e+00,7.566742440842658679e-01,1.377770353207155463e+00,-3.905739735646540645e-02,2.674521688696121502e-01,inf
6.680000000000565485e+00,1.168369136375454254e+00,7.602578767837396834e-01,1.372884250910269444e+00,-3.916440234512958557e-02,2.673629980457253308e-01,inf
6.700000000000572165e+00,1.173577239348974510e+00,7.636329587464517621e-01,1.376406384157859764e+00,-3.913027773858940989e-02,2.673914352178421439e-01,inf
6.720000000000578844e+00,1.179017558865942394e+00,7.668103812953918075e-01,1.388172375284877580e+00,-3.918183999889533059e-02,2.673484666675872146e-01,inf
6.740000000000585523e+00,1.184568342829597443e+00,7.698031575482270350e-01,1.407647156370749775e+00,-3.942377318864351970e-02,2.671468556761303903e-01,inf
6.760000000000592202e+00,1.190135451935350641e+00,7.726329438300417740e-01,1.434382238652875952e+00,-3.980972427973526045e-02,2.668252297668872730e-01,inf
6.780000000000598881e+00,1.195644875781321392e+00,7.753253303877686298e-01,1.468085703006474230e+00,-4.024187186315137527e-02,2.664651067807071727e-01,inf
6.800000000000605560e+00,1.201023915751346927e+00,7.778948364282699535e-01,1.508464232785869052e+00,-4.062251561860641402e-02,2.661479036511613105e-01,inf
6.820000000000612239e+00,1.206199678254689100e+00,7.803530846021770051e-01,1.555123794581812824e+00,-4.086275764107492187e-02,2.659477019657708885e-01,inf
6.840000000000618918e+00,1.211094885699193435e+00,7.827206167462422703e-01,1.607542301085235437e+00,-4.091311218218571938e-02,2.659057398481785572e-01,inf
6.860000000000625597e+00,1.215629479516719069e+00,7.850248645036311812e-01,1.665078156280139998e+00,-4.077931476090530111e-02,2.660172376992455678e-01,inf
6.880000000000632276e+00,1.219718808923665687e+00,7.872884377010097579e-01,1.726967265453466682e+00,-4.049391988087062966e-02,2.662550667659411285e-01,inf
6.900000000000638956e+00,1.223274598444533012e+00,7.895178512880299815e-01,1.792367878242334012e+00,-4.007986659489608250e-02,2.666001111709199178e-01,inf
6.920000000000645635e+00,1.226207202018295694e+00,7.917078024548268589e-01,1.860378272664056087e+00,-3.954503816252494947e-02,2.670458015312291988e-01,inf
6.940000000000652314e+00,1.228424538976380820e+00,7.938596203374058691e-01,1.929992075258884165e+00,-3.889144084014323904e-02,2.675904659665472862e-01,inf
6.960000000000658993e+00,1.229843216782590787e+00,7.959813766777176225e-01,2.000061698146991862e+00,-3.813189112935484043e-02,2.682234240588709517e-01,inf
6.980000000000665672e+00,1.230396267021185208e+00,7.980866912095198051e-01,2.069289992175934234e+00,-3.732181023456226932e-02,2.688984914711980978e-01,inf
7.000000000000672351e+00,1.230038640895831037e+00,8.001868674991733377e-01,2.136271437611320323e+00,-3.656885926834842898e-02,2.695259506097096303e-01,inf
7.020000000000679030e+00,1.228765484288453003e+00,8.022769364676273218e-01,2.199838143662316892e+00,-3.595120989598583200e-02,2.700406584200117921e-01,inf
7.040000000000685709e+00,1.226623916128240399e+00,8.043316486990864655e-01,2.259461640876600619e+00,-3.544830409876031929e-02,2.704597465843663895e-01,inf
7.060000000000692388e+00,1.223686689350969470e+00,8.063242205171371468e-01,2.315049082786277079e+00,-3.497452344525724122e-02,2.708545637956189522e-01,inf
7.080000000000699067e+00,1.220023863447636803e+00,8.082528894529411589e-01,2.366295903044111970e+00,-3.445561482239676426e-02,2.712869876480026865e-01,inf
7.100000000000705747e+00,1.215688827325271282e+00,8.101557847414205815e-01,2.412312688513079895e+00,-3.388246256820261898e-02,2.717646145264978053e-01,inf
7.120000000000712426e+00,1.210715349736571689e+00,8.120709069290775739e-01,2.451712098147730057e+00,-3.331320476707923944e-02,2.722389960274339549e-01,inf
7.140000000000719105e+00,1.205145005823989646e+00,8.140160537097732574e-01,2.483165632511964205e+00,-3.282672452134693941e-02,2.726443962322108727e-01,inf
7.160000000000725784e+00,1.199068607078018989e+00,8.160153130592234794e-01,2.505653403347742003e+00,-3.245008856973830014e-02,2.729582595252180721e-01,inf
7.180000000000732463e+00,1.192607487451542880e+00,8.180868094712007155e-01,2.518731265473975078e+00,-3.216966440135724664e-02,2.731919463322022845e-01,inf
7.200000000000739142e+00,1.185897961747568896e+00,8.202369165390769323e-01,2.522630388193775719e+00,-3.194611228465908670e-02,2.733782397627840810e-01,inf
7.220000000000745821e+00,1.179069742571921875e+00,8.224681831842920454e-01,2.518057454081625846e+00,-3.171408047074126407e-02,2.735715996077155987e-01,inf
7.240000000000752500e+00,1.172225029827687059e+00,8.247959977690245692e-01,2.505844858044087520e+00,-3.142418853795927308e-02,2.738131762183672602e-01,inf
7.260000000000759179e+00,1.165434594892877040e+00,8.272548223209489349e-01,2.486691207087488475e+00,-3.109007999950505821e-02,2.740916000004124387e-01,inf
7.280000000000765858e+00,1.158741063192126886e+00,8.298924132004065202e-01,2.461135058434891221e+00,-3.077892113708413646e-02,2.743508990524298752e-01,inf
7.300000000000772538e+00,1.152165056314603087e+00,8.327480239458536770e-01,2.429706565414674113e+00,-3.055919188318429944e-02,2.745340067640130721e-01,inf
7.320000000000779217e+00,1.145727238601478071e+00,8.358352025669851804e-01,2.392935261364077082e+00,-3.047671991656484072e-02,2.746027334028626199e-01,inf
7.340000000000785896e+00,1.139473063167596223e+00,8.391711465727947905e-01,2.351175319319635637e+00,-3.056410596972638366e-02,2.745299116918946680e-01,inf
