time,x,y,yaw,reward,yaw_rate,turn_radius
3.679999999999705729e+00,1.121655118767924675e+00,3.827608239767772424e-01,5.859534816950769942e-01,-4.300671996146614162e-02,3.358389333012217759e-01,inf
3.699999999999703526e+00,1.127479766886383183e+00,3.824701890757754574e-01,5.667959935160282736e-01,-3.899729015142896354e-02,3.324977417928574597e-01,inf
3.719999999999701323e+00,1.135786114145837633e+00,3.814004069101840644e-01,5.955924415140863015e-01,-3.346292017086142934e-02,3.278857668090511823e-01,inf
3.739999999999699121e+00,1.144616320312654922e+00,3.796337626086245809e-01,6.529104949479173081e-01,-2.880018217368496281e-02,3.240001518114041246e-01,inf
3.759999999999696918e+00,1.151968683229450230e+00,3.779044623092144839e-01,7.039548903189999374e-01,-2.890722242061325234e-02,3.240893520171777009e-01,inf
3.779999999999694715e+00,1.157691794953733311e+00,3.766716824975623323e-01,7.380064965455034320e-01,-3.253531992854809957e-02,3.271127666071234064e-01,inf
3.799999999999692513e+00,1.162745665627049618e+00,3.760126248937496474e-01,7.657958917596527915e-01,-3.547001831470884131e-02,3.295583485955906888e-01,inf
3.819999999999690310e+00,1.168404048567265097e+00,3.754909864385402862e-01,8.106167989206779501e-01,-3.340737417120371450e-02,3.278394784760030878e-01,inf
3.839999999999688107e+00,1.174754407088924868e+00,3.748484975598490587e-01,8.811236702414249056e-01,-3.066645220522285983e-02,3.255553768376857060e-01,inf
3.859999999999685905e+00,1.180666926392552440e+00,3.745581789722731703e-01,9.622978224774068057e-01,-2.919420461098402864e-02,3.243285038424866817e-01,inf
3.879999999999683702e+00,1.185671732685795732e+00,3.747344063764497246e-01,1.043371509893087801e+00,-2.758630391277714158e-02,3.229885865939809420e-01,inf
3.899999999999681499e+00,1.189945884315910751e+00,3.752326521886119037e-01,1.124716642590958271e+00,-2.730011194921955209e-02,3.227500932910162823e-01,inf
3.919999999999679297e+00,1.193493450665664479e+00,3.762527957401592404e-01,1.204149441185181191e+00,-2.872708734795921190e-02,3.239392394566326661e-01,inf
3.939999999999677094e+00,1.196212804768429727e+00,3.780717041329174632e-01,1.278729605060609398e+00,-3.012707634436968471e-02,3.251058969536413934e-01,inf
3.959999999999674891e+00,1.198092263792288836e+00,3.805560940409737913e-01,1.350879792185633255e+00,-2.843373236462909404e-02,3.236947769705242339e-01,inf
3.979999999999672688e+00,1.199180352595947463e+00,3.832018801294807542e-01,1.428149508056204553e+00,-2.455374048228100431e-02,3.204614504019008270e-01,inf
3.999999999999670486e+00,1.199422210949981249e+00,3.858985660003534379e-01,1.512056304390644090e+00,-2.165987631945693812e-02,3.180498969328807712e-01,inf
4.019999999999677165e+00,1.198847722928807924e+00,3.889391629313290188e-01,1.596954238491537614e+00,-2.011135637744341023e-02,3.167594636478694992e-01,inf
4.039999999999683844e+00,1.197562178557644241e+00,3.925425753620066516e-01,1.677770559935145345e+00,-1.908059973508169360e-02,3.159004997792347336e-01,inf
4.059999999999690523e+00,1.195582258304902279e+00,3.967914098051144034e-01,1.751338341001369425e+00,-1.899139052284530907e-02,3.158261587690377459e-01,inf
4.079999999999697202e+00,1.192823724648580885e+00,4.017117731793922175e-01,1.814576045782581026e+00,-2.070775156194231206e-02,3.172564596349519150e-01,inf
4.099999999999703881e+00,1.189209132170935934e+00,4.072325044296958296e-01,1.865182131657279641e+00,-2.269479258307136385e-02,3.189123271525594605e-01,inf
4.119999999999710560e+00,1.184912113626711339e+00,4.130759842602734766e-01,1.904519250773487382e+00,-2.357307786742539671e-02,3.196442315561878189e-01,inf
4.139999999999717240e+00,1.180342531414756424e+00,4.189517438226957324e-01,1.936174597943348674e+00,-2.282097608552848683e-02,3.190174800712737291e-01,inf
4.159999999999723919e+00,1.175853503337520589e+00,4.247717460168344283e-01,1.962456552739422655e+00,-2.073686389764130972e-02,3.172807199147010815e-01,inf
4.179999999999730598e+00,1.171529914720632171e+00,4.305321749648827190e-01,1.983799579461948737e+00,-1.728815789308768558e-02,3.144067982442397269e-01,inf
4.199999999999737277e+00,1.167223051176123239e+00,4.361949431597311744e-01,1.999525353277131989e+00,-1.433262003861368594e-02,3.119438500321780605e-01,inf
4.219999999999743956e+00,1.162690804124526966e+00,4.419091592751491770e-01,2.006118800740301467e+00,-1.519971126773123071e-02,3.126664260564426812e-01,inf
4.239999999999750635e+00,1.157746419273801397e+00,4.481184166297809135e-01,1.997016243731124296e+00,-1.982909998816688793e-02,3.165242499901390616e-01,inf
4.259999999999757314e+00,1.152418141471087676e+00,4.552501947474800748e-01,1.967852774475293165e+00,-2.544982006577567457e-02,3.212081833881463844e-01,inf
4.279999999999763993e+00,1.147047726885348506e+00,4.632767862515050350e-01,1.921225960696374635e+00,-2.880470233028977617e-02,3.240039186085748035e-01,inf
4.299999999999770672e+00,1.142286408071581993e+00,4.717006488026546096e-01,1.865439310237697601e+00,-2.817427480851919519e-02,3.234785623404326516e-01,inf
4.319999999999777351e+00,1.138560119428802864e+00,4.799786504428996681e-01,1.809046342706421395e+00,-2.435346525086303643e-02,3.202945543757191871e-01,inf
4.339999999999784031e+00,1.135841172836115298e+00,4.877782724249180024e-01,1.756302985916640136e+00,-1.887623035810115368e-02,3.157301919650842836e-01,inf
4.359999999999790710e+00,1.133822073046997447e+00,4.950330797453638132e-01,1.706811678693810563e+00,-1.401887869089741764e-02,3.116823989090811708e-01,inf
4.379999999999797389e+00,1.132084492538709908e+00,5.019385944650592846e-01,1.656012872186434892e+00,-1.257660941094589264e-02,3.104805078424549003e-01,inf
4.399999999999804068e+00,1.130283797310112304e+00,5.088163116665174179e-01,1.597251142181227657e+00,-1.510949157321979028e-02,3.125912429776831480e-01,inf
4.419999999999810747e+00,1.128442789429983106e+00,5.158455039138374332e-01,1.526913035976165567e+00,-1.945614548616887360e-02,3.162134545718073841e-01,inf
4.439999999999817426e+00,1.127041475600041975e+00,5.229196408723238987e-01,1.448273384861612278e+00,-2.306327264630314566e-02,3.192193938719192770e-01,inf
4.459999999999824105e+00,1.126711892108133828e+00,5.297640721066911862e-01,1.369771935419854536e+00,-2.485551634904421478e-02,3.207129302908701685e-01,inf
4.479999999999830784e+00,1.127851483118771148e+00,5.361432242809699433e-01,1.299849990166323410e+00,-2.446688877759866168e-02,3.203890739813322064e-01,inf
4.499999999999837463e+00,1.130389817345733405e+00,5.419633133981818229e-01,1.241644345364356194e+00,-2.348817113067636075e-02,3.195734759422302895e-01,inf
4.519999999999844142e+00,1.133651599321534365e+00,5.472647303435357324e-01,1.188134809705253758e+00,-2.617089811162991511e-02,3.218090817596915842e-01,inf
4.539999999999850822e+00,1.136827643346156824e+00,5.520469189581180824e-01,1.126944850537047627e+00,-3.244969715732354959e-02,3.270414142977696170e-01,inf
4.559999999999857501e+00,1.139905048260944964e+00,5.562340830221530474e-01,1.055751369656267924e+00,-3.684939009319760511e-02,3.307078250776646633e-01,inf
4.579999999999864180e+00,1.143894734673612801e+00,5.598514782784090871e-01,9.905429310967787115e-01,-3.286702410917128475e-02,3.273891867576427250e-01,inf
4.599999999999870859e+00,1.150046718426566361e+00,5.630684502055011142e-01,9.558385312726044303e-01,-2.175454118129094283e-02,3.181287843177424413e-01,inf
4.619999999999877538e+00,1.158136911640094802e+00,5.658121079384755836e-01,9.561601021645214082e-01,-1.838983592284397853e-02,3.153248632690366371e-01,inf
4.639999999999884217e+00,1.166062525116826398e+00,5.679341521832783624e-01,9.644011005916097723e-01,-2.678575121531629952e-02,3.223214593460969057e-01,inf
4.659999999999890896e+00,1.172212511892341436e+00,5.695571689338473353e-01,9.528777661698830670e-01,-3.954622953408062219e-02,3.329551912784005085e-01,inf
4.679999999999897575e+00,1.177003340610563997e+00,5.709327189686129733e-01,9.227302414495639482e-01,-4.601612800456671148e-02,3.383467733371389174e-01,inf
4.699999999999904254e+00,1.182363448045268495e+00,5.724279949487088848e-01,9.029632527541369136e-01,-3.916382354428200180e-02,3.326365196202349939e-01,inf
4.719999999999910933e+00,1.189962528887941851e+00,5.739815030035351207e-01,9.242358702413474569e-01,-2.905348617188723004e-02,3.242112384765726829e-01,inf
4.739999999999917613e+00,1.198600126723749160e+00,5.751217890627667861e-01,9.767581003987123589e-01,-2.773554649661840246e-02,3.231129554138486570e-01,inf
4.759999999999924292e+00,1.206222368270600587e+00,5.758406938481649417e-01,1.029121955095613661e+00,-3.168606641696220666e-02,3.264050553474684979e-01,inf
4.779999999999930971e+00,1.212310529244135626e+00,5.764754540068092181e-01,1.068135914518325125e+00,-3.881100645777171149e-02,3.323425053814764163e-01,inf
4.799999999999937650e+00,1.217493553196475897e+00,5.774263246528817950e-01,1.100241051808496406e+00,-4.188455363251244318e-02,3.349037946937603594e-01,inf
4.819999999999944329e+00,1.222846933244254419e+00,5.787157866592327338e-01,1.143965798093347974e+00,-3.687717802328842331e-02,3.307309816860736773e-01,inf
4.839999999999951008e+00,1.228770673830190674e+00,5.801010275963283114e-01,1.210257987075937569e+00,-3.222672843825639954e-02,3.268556070318803242e-01,inf
4.859999999999957687e+00,1.234376994828130680e+00,5.816093919678312352e-01,1.289298805068985976e+00,-3.172776114312547691e-02,3.264398009526045530e-01,inf
4.879999999999964366e+00,1.239064352070346153e+00,5.832693348322318672e-01,1.369904057585246138e+00,-3.112141289808756373e-02,3.259345107484062920e-01,inf
4.899999999999971045e+00,1.242938641189535565e+00,5.850274500119636567e-01,1.451007013947621882e+00,-3.111980847620008164e-02,3.259331737301667253e-01,inf
4.919999999999977724e+00,1.245984983909352639e+00,5.870197581384436480e-01,1.531034418902953220e+00,-3.238959836878807508e-02,3.269913319739900515e-01,inf
4.939999999999984404e+00,1.248027068022815822e+00,5.894730039903279817e-01,1.606754964603339886e+00,-3.371379979026484924e-02,3.280948331585540334e-01,inf
4.959999999999991083e+00,1.249033863306625136e+00,5.923488575095444686e-01,1.678705237054546107e+00,-3.209508703786880662e-02,3.267459058648906622e-01,inf
4.979999999999997762e+00,1.249198824868755775e+00,5.952305036105572933e-01,1.753484314083429085e+00,-2.810933269800437381e-02,3.234244439150036343e-01,inf
5.000000000000004441e+00,1.248566654153335564e+00,5.978909637301452751e-01,1.834544501165042307e+00,-2.546280832042426695e-02,3.212190069336868792e-01,inf
5.020000000000011120e+00,1.247059672984218714e+00,6.005455662089572710e-01,1.917791446191481119e+00,-2.419657128074581554e-02,3.201638094006215018e-01,inf
5.040000000000017799e+00,1.244686466353841725e+00,6.034763670012690540e-01,1.997783051176038160e+00,-2.349495820318849709e-02,3.195791318359904043e-01,inf
5.060000000000024478e+00,1.241476019283118237e+00,6.068075469782399090e-01,2.070985558520492820e+00,-2.329289709263801869e-02,3.194107475771983395e-01,inf
5.080000000000031157e+00,1.237399635005662635e+00,6.105184564757329957e-01,2.134806600191683668e+00,-2.469370976821543343e-02,3.205780914735128495e-01,inf
5.100000000000037836e+00,1.232393203782491398e+00,6.145259263857754117e-01,2.186870998281495115e+00,-2.656692040591725895e-02,3.221391003382643725e-01,inf
5.120000000000044516e+00,1.226598899337719484e+00,6.186655140938731590e-01,2.227315818139408599e+00,-2.728351611645452035e-02,3.227362634303787559e-01,inf
5.140000000000051195e+00,1.220414330047652651e+00,6.227766482831403883e-01,2.259017854739036935e+00,-2.676703392484049843e-02,3.223058616040337387e-01,inf
5.160000000000057874e+00,1.214217304666742603e+00,6.268604101164320097e-01,2.284441463002527595e+00,-2.540548978755254733e-02,3.211712414896271128e-01,inf
5.180000000000064553e+00,1.208153924958580649e+00,6.309898927675694491e-01,2.304047727060039463e+00,-2.287786498165116436e-02,3.190648874847092920e-01,inf
5.200000000000071232e+00,1.202168047731735578e+00,6.351294767273130137e-01,2.317340651644751670e+00,-1.984251055224257529e-02,3.165354254602021356e-01,inf
5.220000000000077911e+00,1.196077952633488373e+00,6.392499656373750172e-01,2.322434773189759660e+00,-1.924938239851719038e-02,3.160411519987643136e-01,inf
5.240000000000084590e+00,1.189617921674246181e+00,6.435764183066687849e-01,2.314545620090411315e+00,-2.232917188163139124e-02,3.186076432346928167e-01,inf
5.260000000000091269e+00,1.182603454978740309e+00,6.485014763443028851e-01,2.288857799932429327e+00,-2.705635894626463520e-02,3.225469657885538521e-01,inf
5.280000000000097948e+00,1.175191132165328334e+00,6.542051304451158567e-01,2.245783519732005296e+00,-3.057738333474682019e-02,3.254811527789556735e-01,inf
5.300000000000104627e+00,1.168021282793569871e+00,6.605199047132100931e-01,2.191683659540977658e+00,-3.117955708636306264e-02,3.259829642386358750e-01,inf
5.320000000000111307e+00,1.161697520878171019e+00,6.671254112497785327e-01,2.134562884225402968e+00,-2.916954282700398929e-02,3.243079523558366484e-01,inf
5.340000000000117986e+00,1.156400499136141846e+00,6.737176766233793357e-01,2.079223042542882816e+00,-2.540571077679372111e-02,3.211714256473280904e-01,inf
5.360000000000124665e+00,1.151962209966951090e+00,6.801139456223957991e-01,2.026331078224835824e+00,-2.140757505729307120e-02,3.178396458810775482e-01,inf
5.380000000000131344e+00,1.148033012585674362e+00,6.862976155498440312e-01,1.972994215876646251e+00,-1.942572834658247080e-02,3.161881069554853818e-01,inf
5.400000000000138023e+00,1.144235386623374762e+00,6.923936191429050924e-01,1.913882598557402170e+00,-2.036209248914877534e-02,3.169684104076239684e-01,inf
5.420000000000144702e+00,1.140450588066726390e+00,6.985470078592684873e-01,1.845007753706169762e+00,-2.264807850181893567e-02,3.188733987515157686e-01,inf
5.440000000000151381e+00,1.137023008679167946e+00,7.048152888286968176e-01,1.767989403327003606e+00,-2.411385974784347949e-02,3.200948831232028891e-01,inf
5.460000000000158060e+00,1.134577208958097660e+00,7.111626986020730401e-01,1.690132809363207533e+00,-2.423078995635339142e-02,3.201923249636278168e-01,inf
5.480000000000164739e+00,1.133599499145955036e+00,7.175197194973931270e-01,1.619904548318266357e+00,-2.349773592018571458e-02,3.195814466001547505e-01,inf
5.500000000000171418e+00,1.134127360042346711e+00,7.237989090925757152e-01,1.561202942566498164e+00,-2.309378208452834633e-02,3.192448184037736114e-01,inf
5.520000000000178098e+00,1.135624077818252475e+00,7.298504314532031634e-01,1.508889870779598352e+00,-2.604007822654064164e-02,3.217000651887838569e-01,inf
5.540000000000184777e+00,1.137348458447723809e+00,7.354321758462981640e-01,1.451903496681725469e+00,-3.252187231938641343e-02,3.271015602661553334e-01,inf
5.560000000000191456e+00,1.139131439026665582e+00,7.404263864722383515e-01,1.385811305014081896e+00,-3.784460271552727434e-02,3.315371689296060520e-01,inf
5.580000000000198135e+00,1.141667912085818415e+00,7.450713114559238681e-01,1.321841755337687108e+00,-3.589600530920442761e-02,3.299133377576703441e-01,inf
5.600000000000204814e+00,1.146011059662398024e+00,7.498676143904582370e-01,1.281575896587787255e+00,-2.576896260898526789e-02,3.214741355074877127e-01,inf
5.620000000000211493e+00,1.152360171438383762e+00,7.548680473066161634e-01,1.274833842300195474e+00,-1.951196827986367843e-02,3.162599735665530543e-01,inf
5.640000000000218172e+00,1.159265781505666837e+00,7.594344688877187055e-01,1.283168333323937649e+00,-2.519077013764294687e-02,3.209923084480357791e-01,inf
5.660000000000224851e+00,1.165051680204645113e+00,7.630927490136577562e-01,1.279282692871496652e+00,-3.662544050972782461e-02,3.305212004247731761e-01,inf
5.680000000000231530e+00,1.169557380584411277e+00,7.660596077095264134e-01,1.257315750625413786e+00,-4.416665655556262227e-02,3.368055471296355075e-01,inf
5.700000000000238209e+00,1.174089504010298768e+00,7.690930694059375794e-01,1.238452701507437137e+00,-3.959373185390600153e-02,3.329947765449216557e-01,inf
5.720000000000244889e+00,1.180293224588257139e+00,7.727647854460831800e-01,1.252798916355327030e+00,-2.872626189675155789e-02,3.239385515806262883e-01,inf
5.740000000000251568e+00,1.187799886804310034e+00,7.765379023340569509e-01,1.299917031272658674e+00,-2.676963193223038523e-02,3.223080266101919777e-01,inf
5.760000000000258247e+00,1.194851239474792770e+00,7.797407691811572006e-01,1.353036811286198127e+00,-3.007666390496945702e-02,3.250638865874745376e-01,inf
5.780000000000264926e+00,1.200675047718925192e+00,7.823975153970964547e-01,1.397014767719269468e+00,-3.786455362133676200e-02,3.315537946844472894e-01,inf
5.800000000000271605e+00,1.205505315845894376e+00,7.849566388280982965e-01,1.434404672424405724e+00,-4.237014880989393301e-02,3.353084573415782699e-01,inf
5.820000000000278284e+00,1.210054719566847625e+00,7.877938566219470085e-01,1.478215133220169841e+00,-3.866763556760220016e-02,3.322230296396684879e-01,inf
5.840000000000284963e+00,1.214884320027420195e+00,7.908782668348718348e-01,1.539905870661036236e+00,-3.203144373011199836e-02,3.266928697750933197e-01,inf
5.860000000000291642e+00,1.219562857689109325e+00,7.939826002228399515e-01,1.615549274117047185e+00,-3.057953417284451150e-02,3.254829451440370836e-01,inf
5.880000000000298321e+00,1.223500861632814019e+00,7.969512366879095699e-01,1.695472057949005018e+00,-3.033932005326413911e-02,3.252827667110534393e-01,inf
5.900000000000305000e+00,1.226634838813911221e+00,7.997684777273891266e-01,1.776482479484826627e+00,-3.031944179894854180e-02,3.252662014991237749e-01,inf
5.920000000000311680e+00,1.228922214112540878e+00,8.025320988235827846e-01,1.856954295371939789e+00,-3.127304993204660377e-02,3.260608749433721587e-01,inf
5.940000000000318359e+00,1.230156828773513400e+00,8.053896692860235129e-01,1.933765740745299722e+00,-3.276312004640116043e-02,3.273026000386676237e-01,inf
5.960000000000325038e+00,1.230260214491041726e+00,8.083475358103734409e-01,2.006083541394271030e+00,-3.222158750635768093e-02,3.268513229219647265e-01,inf
5.980000000000331717e+00,1.229489424838351219e+00,8.111320395357194402e-01,2.079041184221625649e+00,-2.872174818319104053e-02,3.239347901526591911e-01,inf
6.000000000000338396e+00,1.228038582450652338e+00,8.134828006349840157e-01,2.157468691650264780e+00,-2.609922867402955995e-02,3.217493572283579573e-01,inf
6.020000000000345075e+00,1.225794288057969528e+00,8.154938100122178790e-01,2.239047703400487421e+00,-2.477537981272404100e-02,3.206461498439366897e-01,inf
6.040000000000351754e+00,1.222633351110837374e+00,8.174435728759307240e-01,2.318240942354524048e+00,-2.418057982324341854e-02,3.201504831860361722e-01,inf
6.060000000000358433e+00,1.218544915799534056e+00,8.195127693396658808e-01,2.390989556223915180e+00,-2.369234541264568852e-02,3.197436211772047288e-01,inf
6.080000000000365112e+00,1.213559940588608832e+00,8.216956315457132343e-01,2.454816050169319031e+00,-2.410855688710815750e-02,3.200904640725901196e-01,inf
6.100000000000371791e+00,1.207669801329962489e+00,8.238784260009556215e-01,2.507678210269030927e+00,-2.542266252200326912e-02,3.211855521016693804e-01,inf
6.120000000000378471e+00,1.200986057887182934e+00,8.259594171379019967e-01,2.548922233341273103e+00,-2.594971956112381711e-02,3.216247663009365043e-01,inf
6.140000000000385150e+00,1.193856226918332375e+00,8.278867805209501052e-01,2.580620913167167796e+00,-2.546557373974873625e-02,3.212213114497906030e-01,inf
6.160000000000391829e+00,1.186644758395479782e+00,8.297370995589808951e-01,2.605443734393297017e+00,-2.461068031154791530e-02,3.205089002596232528e-01,inf
6.180000000000398508e+00,1.179503204747165857e+00,8.316592225299662688e-01,2.624065290232202141e+00,-2.325204261848285922e-02,3.193767021820690388e-01,inf
6.200000000000405187e+00,1.172410427484802842e+00,8.336901029560385146e-01,2.635775262384096429e+00,-2.102713384053112033e-02,3.175226115337759225e-01,inf
6.220000000000411866e+00,1.165262476503288180e+00,8.357561433434691489e-01,2.639261138798546291e+00,-1.949113919551677052e-02,3.162426159962639649e-01,inf
6.240000000000418545e+00,1.157827932532704995e+00,8.378970354709006640e-01,2.631226230445152581e+00,-2.048487321531029456e-02,3.170707276794252349e-01,inf
6.260000000000425224e+00,1.149818369955562858e+00,8.403478559378662061e-01,2.607361848921792458e+00,-2.348104324711444008e-02,3.195675360392620235e-01,inf
6.280000000000431903e+00,1.141211928642910323e+00,8.433263872454769272e-01,2.566894004319952405e+00,-2.646060181949971835e-02,3.220505015162497542e-01,inf
6.300000000000438583e+00,1.132528159334005302e+00,8.469124978334378051e-01,2.514617234249597377e+00,-2.779424324637940272e-02,3.231618693719828239e-01,inf
6.320000000000445262e+00,1.124413703126853292e+00,8.510472351874415198e-01,2.457832275481419693e+00,-2.739921008143928263e-02,3.228326750678660595e-01,inf
6.340000000000451941e+00,1.117180100477695337e+00,8.555479290447322027e-01,2.401455982623035723e+00,-2.555900353785005644e-02,3.212991696148750354e-01,inf
6.360000000000458620e+00,1.110779129177745128e+00,8.602116156675733150e-01,2.346566008032839434e+00,-2.289447114890552637e-02,3.190787259574212609e-01,inf
6.380000000000465299e+00,1.104962578539168572e+00,8.649007442109369892e-01,2.291197647208279786e+00,-2.085059277972340849e-02,3.173754939831028299e-01,inf
6.400000000000471978e+00,1.099405511159138538e+00,8.695806143911296582e-01,2.231129490817729266e+00,-2.055277285655610076e-02,3.171273107137967395e-01,inf
6.420000000000478657e+00,1.093937056817846587e+00,8.743082953376263289e-01,2.162544377395803519e+00,-2.140120445576403421e-02,3.178343370464700168e-01,inf
6.440000000000485336e+00,1.088776623680803857e+00,8.792103466801445277e-01,2.086050038141395557e+00,-2.175674146074204479e-02,3.181306178839516940e-01,inf
6.460000000000492015e+00,1.084464774750390381e+00,8.844428117922268351e-01,2.007929443379905532e+00,-2.086704622892543437e-02,3.173892051907711842e-01,inf
6.480000000000498694e+00,1.081500723314380519e+00,8.901197833950421634e-01,1.936629249986523860e+00,-1.934151354047182123e-02,3.161179279503931738e-01,inf
6.500000000000505374e+00,1.080002858660745746e+00,8.962090775094621042e-01,1.876802821883017725e+00,-1.824966138840229332e-02,3.152080511570019006e-01,inf
6.520000000000512053e+00,1.079581657125880945e+00,9.024437281386138432e-01,1.824709018193535925e+00,-1.966440558244382172e-02,3.163870046520365076e-01,inf
6.540000000000518732e+00,1.079639193685420606e+00,9.083827667335485634e-01,1.770534550048879607e+00,-2.446380214296137515e-02,3.203865017858011366e-01,inf
6.560000000000525411e+00,1.079954895057393394e+00,9.138083837899052542e-01,1.708894795182376969e+00,-2.983861443089919074e-02,3.248655120257493145e-01,inf
6.580000000000532090e+00,1.080934714004070596e+00,9.190350363333680273e-01,1.647566905801917336e+00,-3.084524584173753414e-02,3.257043715347812673e-01,inf
6.600000000000538769e+00,1.083310094855708616e+00,9.247619222998467725e-01,1.604774670728212893e+00,-2.463904325599173065e-02,3.205325360466597662e-01,inf
6.620000000000545448e+00,1.087409578201301574e+00,9.312467898605117922e-01,1.592288185246315768e+00,-1.778347612571518077e-02,3.148195634380959729e-01,inf
6.640000000000552127e+00,1.092418947918690098e+00,9.377213015880120350e-01,1.598535579781122928e+00,-1.932598410500738564e-02,3.161049867541728120e-01,inf
6.660000000000558806e+00,1.096985797733500023e+00,9.432192811941800814e-01,1.599079082518345629e+00,-2.750953490245968552e-02,3.229246124187163947e-01,inf
6.680000000000565485e+00,1.100632734364908494e+00,9.477018336088124384e-01,1.584170756746476449e+00,-3.546843217053703007e-02,3.295570268087808508e-01,inf
6.700000000000572165e+00,1.104054527219068049e+00,9.520498664678894718e-01,1.568487180943801462e+00,-3.537754424465482106e-02,3.294812868705456754e-01,inf
6.720000000000578844e+00,1.108499096017973695e+00,9.572599700232399256e-01,1.578860311461761867e+00,-2.693961184031743242e-02,3.224496765335978510e-01,inf
6.740000000000585523e+00,1.114114616942389002e+00,9.630492875022197419e-01,1.620756383218107555e+00,-2.321989770633676661e-02,3.193499147552806283e-01,inf
6.760000000000592202e+00,1.119715141191617525e+00,9.683744590129227392e-01,1.673089581887794219e+00,-2.479443208740301705e-02,3.206620267395025037e-01,inf
6.780000000000598881e+00,1.124505216460165213e+00,9.728997913574158884e-01,1.720276368509131348e+00,-3.028988891454322679e-02,3.252415740954526790e-01,inf
6.800000000000605560e+00,1.128418963946589360e+00,9.769751452675264902e-01,1.761967641326895873e+00,-3.470728016658108928e-02,3.289227334721508966e-01,inf
6.820000000000612239e+00,1.131806933009164684e+00,9.810838179495581235e-01,1.806945173645633451e+00,-3.338326549674699301e-02,3.278193879139558176e-01,inf
6.840000000000618918e+00,1.135160982617869241e+00,9.854171521814582002e-01,1.865388988470749743e+00,-2.757588082551998276e-02,3.229799006879333079e-01,inf
6.860000000000625597e+00,1.138430380873073799e+00,9.897487919692703473e-01,1.937438469435584398e+00,-2.496852467396131273e-02,3.208071038949677489e-01,inf
6.880000000000632276e+00,1.141218103868849365e+00,9.937768241739729502e-01,2.016168330281957299e+00,-2.465729267566582963e-02,3.205477438963881820e-01,inf
6.900000000000638956e+00,1.143337132548005508e+00,9.974211585128073265e-01,2.097155103013779609e+00,-2.484050445821892397e-02,3.207004203818490939e-01,inf
6.920000000000645635e+00,1.144673986399139531e+00,1.000738569388403665e+00,2.178057942204728814e+00,-2.558401197415500691e-02,3.213200099784624952e-01,inf
6.940000000000652314e+00,1.145012175943525223e+00,1.003800769106602875e+00,2.255829746465897401e+00,-2.698301770450204154e-02,3.224858480870850252e-01,inf
6.960000000000658993e+00,1.144246388066183506e+00,1.006607583057140598e+00,2.328970306465858009e+00,-2.751109768855335494e-02,3.229259147404611174e-01,inf
6.980000000000665672e+00,1.142632781340196857e+00,1.009016431882507892e+00,2.401206957166925893e+00,-2.545959851352486147e-02,3.212163320946040401e-01,inf
7.000000000000672351e+00,1.140480043198904170e+00,1.010837690778731091e+00,2.477735018443652404e+00,-2.314156889979192971e-02,3.192846407498265981e-01,inf
7.020000000000679030e+00,1.137721910056244790e+00,1.012067467258769060e+00,2.557817107472910578e+00,-2.192903802836290023e-02,3.182741983569690736e-01,inf
7.040000000000685709e+00,1.134136835586873282e+00,1.012899694912174464e+00,2.636340150026113438e+00,-2.151860746008018438e-02,3.179321728834001437e-01,inf
7.060000000000692388e+00,1.129622346557721091e+00,1.013531479745805264e+00,2.708753738534956490e+00,-2.113539912159081297e-02,3.176128326013256675e-01,inf
7.080000000000699067e+00,1.124216605274477754e+00,1.014015301616923548e+00,2.772280627902850014e+00,-2.080650577028353432e-02,3.173387548085696008e-01,inf
7.100000000000705747e+00,1.117985721294276091e+00,1.014241623317445828e+00,2.825169280640411618e+00,-2.112229506715765717e-02,3.176019125559647049e-01,inf
7.120000000000712426e+00,1.111050428547991409e+00,1.014140417054039567e+00,2.866582136362660016e+00,-2.116841027834481803e-02,3.176403418986206706e-01,inf
7.140000000000719105e+00,1.103704220538296088e+00,1.013743651952775160e+00,2.897988274954007792e+00,-2.046473054392485696e-02,3.170539421199373709e-01,inf
7.160000000000725784e+00,1.096274499915595557e+00,1.013196236240811565e+00,2.922160951642761795e+00,-1.967125077353903961e-02,3.163927089779491886e-01,inf
7.180000000000732463e+00,1.088891330916264000e+00,1.012689056329930892e+00,2.940231808719453888e+00,-1.917775840726671996e-02,3.159814653393889228e-01,inf
7.200000000000739142e+00,1.081509933615174113e+00,1.012312566036404071e+00,2.951348805169718315e+00,-1.832056081062551772e-02,3.152671340088545882e-01,inf
7.220000000000745821e+00,1.074043654565262962e+00,1.012018057107963998e+00,2.954015405406503092e+00,-1.728695465292437797e-02,3.144057955441036389e-01,inf
7.240000000000752500e+00,1.066310359072680347e+00,1.011757811940368956e+00,2.945519872868551214e+00,-1.717350014466028155e-02,3.143112501205502229e-01,inf
7.260000000000759179e+00,1.058012113013479860e+00,1.011613331902383006e+00,2.922151372139327741e+00,-1.830031664282247630e-02,3.152502638690187209e-01,inf
7.280000000000765858e+00,1.049037309669822449e+00,1.011744092855905830e+00,2.882869029125960214e+00,-1.984837978033590980e-02,3.165403164836132488e-01,inf
7.300000000000772538e+00,1.039779003393286771e+00,1.012372162727352087e+00,2.831680933733270678e+00,-2.083164876038958585e-02,3.173597073003246449e-01,inf
7.320000000000779217e+00,1.030831292956518874e+00,1.013664549041408680e+00,2.775380603324587803e+00,-2.102883102498902604e-02,3.175240258541575100e-01,inf
