time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,7.744402320977215037e-01,-4.198888148166651790e-02,-1.309365489143340167e+00,-1.848989680696997220e-02,-2.845917526608583437e-01,inf
3.599999999999714539e+00,7.756614728435579087e-01,-4.374435869564941015e-02,-1.323106749108145630e+00,-1.005094972189648529e-02,-2.916242085650862514e-01,inf
3.619999999999712337e+00,7.765345530402373297e-01,-4.590044974424167812e-02,-1.338048558476978789e+00,-5.521776282186123541e-02,-2.539851976484489571e-01,inf
3.639999999999710134e+00,7.769211164759937116e-01,-4.833189785848462927e-02,-1.354985595272030441e+00,-1.206061365435686684e-02,-3.100505113786307110e-01,inf
3.659999999999707931e+00,7.779586149161610287e-01,-5.259675313857592460e-02,-1.355924001448315375e+00,-3.526737390872134587e-02,-2.706105217427322018e-01,inf
3.679999999999705729e+00,7.788202879128548473e-01,-5.749818135522655194e-02,-1.346991564727259227e+00,-7.454627366732552440e-02,-2.378781052772287186e-01,inf
3.699999999999703526e+00,7.772620135779358952e-01,-6.177724144077129109e-02,-1.367925766192148229e+00,-1.214964379138285845e-02,-3.101247031594857040e-01,inf
3.719999999999701323e+00,7.764355917739341750e-01,-6.895998773938172288e-02,-1.359975805694484396e+00,-5.031233281453726530e-02,-2.580730559878856023e-01,inf
3.739999999999699121e+00,7.758553102491394515e-01,-7.638454401292743556e-02,-1.337843380439871499e+00,-9.045907053157196953e-02,-2.246174412236900120e-01,inf
3.759999999999696918e+00,7.729102921513444358e-01,-8.112339011610097961e-02,-1.357089977050190743e+00,-4.144688804228224485e-03,-3.034539073368568429e-01,inf
3.779999999999694715e+00,7.704971383997156753e-01,-8.831396111320655162e-02,-1.352756690362201475e+00,-4.798944185564870540e-02,-2.600087984536260666e-01,inf
3.799999999999692513e+00,7.688652015436669984e-01,-9.569094677244222025e-02,-1.333320299329103120e+00,-7.350552129943464796e-02,-2.387453989171377799e-01,inf
3.819999999999690310e+00,7.658344285801063078e-01,-1.004921257882173402e-01,-1.343025491628406565e+00,-1.511083117482203740e-03,-3.012592359312351586e-01,inf
3.839999999999688107e+00,7.641947543318119429e-01,-1.068282085820256577e-01,-1.339012843275207310e+00,-2.011139000051500453e-02,-2.832405083329041506e-01,inf
3.859999999999685905e+00,7.624379879431464335e-01,-1.132846753077692559e-01,-1.327498392787010317e+00,-3.822436213725592669e-02,-2.681463648856200477e-01,inf
3.879999999999683702e+00,7.588230231460509900e-01,-1.189789698468069756e-01,-1.321887035237776953e+00,-1.658798565663932535e-03,-3.013823321380532660e-01,inf
3.899999999999681499e+00,7.544293600900898733e-01,-1.244386513148177387e-01,-1.314937581716164150e+00,-1.298308963721230870e-02,-3.108192413643435792e-01,inf
3.919999999999679297e+00,7.512540809311151202e-01,-1.308295840124238663e-01,-1.299192764745090933e+00,-2.216797603013418230e-02,-2.815266866415548352e-01,inf
3.939999999999677094e+00,7.500246813912444521e-01,-1.379141578249161726e-01,-1.272060498321024191e+00,-3.124027589163582558e-02,-2.739664367569701331e-01,inf
3.959999999999674891e+00,7.487070048975899006e-01,-1.440657848577052702e-01,-1.246246852241813752e+00,-3.351491333577707316e-02,-2.720709055535190934e-01,inf
3.979999999999672688e+00,7.477970768670615387e-01,-1.497956887413532667e-01,-1.220473201363170945e+00,-3.153051988400570188e-02,-2.737245667633285695e-01,inf
3.999999999999670486e+00,7.478615219673255821e-01,-1.554128302500811798e-01,-1.194202066927766648e+00,-2.809480596208506833e-02,-2.765876616982624325e-01,inf
4.019999999999677165e+00,7.491690391019535378e-01,-1.610746648754308452e-01,-1.167084096146238315e+00,-2.745438412567193648e-02,-2.771213465619400407e-01,inf
4.039999999999683844e+00,7.519243828505151050e-01,-1.666404771496130255e-01,-1.138337543905354021e+00,-3.138048243655650743e-02,-2.738495979695362292e-01,inf
4.059999999999690523e+00,7.561209809729648734e-01,-1.717357581303281810e-01,-1.107043174856018775e+00,-3.850458042591597962e-02,-2.679128496450700059e-01,inf
4.079999999999697202e+00,7.613516022237993841e-01,-1.759966410595118214e-01,-1.073939402588291347e+00,-4.460698240861777492e-02,-2.628275146594851730e-01,inf
4.099999999999703881e+00,7.670080238314416210e-01,-1.792191524691607862e-01,-1.042721612834030420e+00,-4.654449975000813505e-02,-2.612129168749932062e-01,inf
4.119999999999710560e+00,7.727637223721776083e-01,-1.814903978583377875e-01,-1.017678518866847348e+00,-4.499287984958417336e-02,-2.625059334586798410e-01,inf
4.139999999999717240e+00,7.786016405891800218e-01,-1.829687370713997951e-01,-1.001554568667536893e+00,-4.193603720634348636e-02,-2.650533023280470801e-01,inf
4.159999999999723919e+00,7.845881955401027286e-01,-1.837501137147073693e-01,-9.951878971044324507e-01,-3.917698700987375104e-02,-2.673525108251051940e-01,inf
4.179999999999730598e+00,7.907298124861927846e-01,-1.838669649792969152e-01,-9.979970764299452846e-01,-3.757425244475804532e-02,-2.686881229627016143e-01,inf
4.199999999999737277e+00,7.969743768771503367e-01,-1.833202102303040648e-01,-1.008644091589592451e+00,-3.713279419799814934e-02,-2.690560048350015276e-01,inf
4.219999999999743956e+00,8.032724919464298008e-01,-1.821093809812144859e-01,-1.025577343570050814e+00,-3.736261827609841518e-02,-2.688644847699179774e-01,inf
4.239999999999750635e+00,8.096051585719483690e-01,-1.802232126786620092e-01,-1.047356644640040635e+00,-3.754288002942853669e-02,-2.687142666421428738e-01,inf
4.259999999999757314e+00,8.159381265337609657e-01,-1.776555194011270322e-01,-1.073081733744168487e+00,-3.728436514334460689e-02,-2.689296957138794797e-01,inf
4.279999999999763993e+00,8.221764468372277923e-01,-1.744543273668990868e-01,-1.102787852571906368e+00,-3.682856660596393883e-02,-2.693095278283633709e-01,inf
4.299999999999770672e+00,8.281130942994662236e-01,-1.708760916085262926e-01,-1.128713368764734604e+00,-3.517217361728228880e-02,-2.706898553189314161e-01,inf
4.319999999999777351e+00,8.338092986909337867e-01,-1.670950772507559245e-01,-1.162201591696595981e+00,-3.434108306071272793e-02,-2.713824307827393811e-01,inf
4.339999999999784031e+00,8.389366200500603110e-01,-1.634387994718945469e-01,-1.193356708704818692e+00,-3.376208889211335801e-02,-2.718649259232388538e-01,inf
4.359999999999790710e+00,8.436289905523104427e-01,-1.597066349936337726e-01,-1.229044617443732390e+00,-3.347861273553600497e-02,-2.721011560537199836e-01,inf
4.379999999999797389e+00,8.477913687446070323e-01,-1.562504220060883242e-01,-1.266502287569777785e+00,-3.336318795457664244e-02,-2.721973433711861179e-01,inf
4.399999999999804068e+00,8.515540412919719859e-01,-1.528826654697387766e-01,-1.307033751086154716e+00,-3.328378593278273623e-02,-2.722635117226810397e-01,inf
4.419999999999810747e+00,8.548788424198905389e-01,-1.499157408087225807e-01,-1.346313545438208248e+00,-2.980038100250332819e-02,-2.751663491645805482e-01,inf
4.439999999999817426e+00,8.578492496995778760e-01,-1.471642135435446697e-01,-1.385123312285908570e+00,-2.910552626641973312e-02,-2.757453947779835435e-01,inf
4.459999999999824105e+00,8.604516831580136804e-01,-1.449716131423655630e-01,-1.419317293512032840e+00,-2.624538966326865966e-02,-2.781288419472761064e-01,inf
4.479999999999830784e+00,8.627707053698161488e-01,-1.431424104174658651e-01,-1.450767641143919873e+00,-2.742006670314631536e-02,-2.771499444140447244e-01,inf
4.499999999999837463e+00,8.647851284840217811e-01,-1.420326461690593900e-01,-1.476165779691447355e+00,-2.639012602603483040e-02,-2.780082283116376285e-01,inf
4.519999999999844142e+00,8.665685395942710478e-01,-1.413451482955896399e-01,-1.498808809579252666e+00,-2.756402790989511548e-02,-2.770299767417540582e-01,inf
4.539999999999850822e+00,8.679415929217767500e-01,-1.410721604657281802e-01,-1.534009725912280020e+00,-2.236948612090012764e-02,-2.813587615659165486e-01,inf
4.559999999999857501e+00,8.687756982672334427e-01,-1.410918937357578951e-01,-1.567497670130089116e+00,-3.525301649657703457e-02,-2.706224862528524566e-01,inf
4.579999999999864180e+00,8.692829373083813538e-01,-1.416782857465184731e-01,-1.596387314085584208e+00,-1.951718985291561682e-04,-2.998373567512256921e-01,inf
4.599999999999870859e+00,8.691852117411371648e-01,-1.427072004653841819e-01,-1.629196202905706325e+00,-1.158881424565194607e-02,-3.096573452047099440e-01,inf
4.619999999999877538e+00,8.696148512302857014e-01,-1.460445459123228540e-01,-1.638432719982241270e+00,-1.220295693994968324e-02,-2.898308692167085865e-01,inf
4.639999999999884217e+00,8.697480537394244315e-01,-1.501889039872945086e-01,-1.637429823626511682e+00,-3.026000862787880941e-02,-2.747833261434343144e-01,inf
4.659999999999890896e+00,8.682938690943324822e-01,-1.534437430396350666e-01,-1.659341640471503787e+00,-3.405127641999367710e-02,-3.283760636833280566e-01,inf
4.679999999999897575e+00,8.667645686656160198e-01,-1.575329168152757586e-01,-1.678663407134307395e+00,-3.649651761546217343e-02,-3.304137646795518024e-01,inf
4.699999999999904254e+00,8.646808212441514652e-01,-1.621704029486753518e-01,-1.697651462713412052e+00,-3.085938011877864540e-02,-3.257161500989821934e-01,inf
4.719999999999910933e+00,8.629176861267495724e-01,-1.690242303599732154e-01,-1.697078933831321024e+00,-5.248432907804898712e-02,-3.437369408983741437e-01,inf
4.739999999999917613e+00,8.609895163870027179e-01,-1.763587314091074887e-01,-1.683246606380186527e+00,-5.155010300008550789e-02,-3.429584191667379156e-01,inf
4.759999999999924292e+00,8.569399236472360348e-01,-1.817754094827741806e-01,-1.690940904033746639e+00,-2.399082753902825882e-02,-3.199923562825235379e-01,inf
4.779999999999930971e+00,8.528673379858107140e-01,-1.877738956749869514e-01,-1.691589109139118419e+00,-5.970813116496528905e-02,-3.497567759708044011e-01,inf
4.799999999999937650e+00,8.485619476645072101e-01,-1.931620210160957252e-01,-1.690272951695809267e+00,-6.808592711319040591e-02,-3.567382725943253341e-01,inf
4.819999999999944329e+00,8.440339567574083324e-01,-1.983467716674935377e-01,-1.687503220579577023e+00,-3.287577076091663386e-02,-3.273964756340971838e-01,inf
4.839999999999951008e+00,8.394882836420798355e-01,-2.031616248559890703e-01,-1.681050627947761500e+00,-6.248601636523884451e-02,-3.520716803043656973e-01,inf
4.859999999999957687e+00,8.346537332440818746e-01,-2.080215654540429338e-01,-1.671085059780166304e+00,-3.700361555800950331e-02,-3.308363462983412440e-01,inf
4.879999999999964366e+00,8.303083287292238879e-01,-2.131793733365188737e-01,-1.653924343642001915e+00,-3.542501925813281577e-02,-3.295208493817773365e-01,inf
4.899999999999971045e+00,8.252766813145979707e-01,-2.172234534730665134e-01,-1.641597581881947931e+00,-2.423038873474718871e-02,-3.201919906122893122e-01,inf
4.919999999999977724e+00,8.208560348660175476e-01,-2.218667664456825950e-01,-1.625350269586846252e+00,-3.307196665773907973e-02,-3.275599722147825577e-01,inf
4.939999999999984404e+00,8.175424565684180633e-01,-2.275580195075525558e-01,-1.600772237565841749e+00,-3.010905162003172167e-02,-3.250908763500264254e-01,inf
4.959999999999991083e+00,8.149453595688408436e-01,-2.338667174728255027e-01,-1.568660038073797836e+00,-1.918010112104922074e-02,-3.159834176008743389e-01,inf
4.979999999999997762e+00,8.130306199972505699e-01,-2.403204022703685494e-01,-1.532822542526533161e+00,-6.789964156948324892e-03,-3.056583034641235930e-01,inf
5.000000000000004441e+00,8.121346920991039386e-01,-2.467956891023767585e-01,-1.496919377011551200e+00,-3.424791329621545716e-03,-2.971460072253153673e-01,inf
5.020000000000011120e+00,8.126122657936518667e-01,-2.532639310572933344e-01,-1.462525016616130991e+00,-1.080868770058913617e-02,-2.909927602495090415e-01,inf
5.040000000000017799e+00,8.146642252982436716e-01,-2.596262691438144810e-01,-1.428657186819082492e+00,-1.589561131777927905e-02,-2.867536572351839230e-01,inf
5.060000000000024478e+00,8.181039073884468493e-01,-2.656984028500299910e-01,-1.393743839421673680e+00,-1.945290933781411782e-02,-2.837892422184882246e-01,inf
5.080000000000031157e+00,8.224318977451393620e-01,-2.711386403457142769e-01,-1.358547475564325646e+00,-2.098807176813071232e-02,-2.825099401932243959e-01,inf
5.100000000000037836e+00,8.271405062991029622e-01,-2.757290659061315541e-01,-1.326744383235318736e+00,-2.101660258514876853e-02,-2.824861645123760145e-01,inf
5.120000000000044516e+00,8.320640450236216346e-01,-2.795195409796392694e-01,-1.302019812393486964e+00,-2.033699134894892749e-02,-2.830525072092092143e-01,inf
5.140000000000051195e+00,8.372741747197842699e-01,-2.826365325438782161e-01,-1.286472748737869320e+00,-1.969112865156110587e-02,-2.835907261236990662e-01,inf
5.160000000000057874e+00,8.428596846099085660e-01,-2.851502992992379082e-01,-1.280508885641196359e+00,-1.939654600564419754e-02,-2.838362116619631559e-01,inf
5.180000000000064553e+00,8.488092190131411030e-01,-2.870553712376089917e-01,-1.283417203812353913e+00,-1.944761657015576725e-02,-2.837936528582035156e-01,inf
5.200000000000071232e+00,8.550404853113724446e-01,-2.883313601003567594e-01,-1.293952330892254032e+00,-1.963479208899085796e-02,-2.836376732591742722e-01,inf
5.220000000000077911e+00,8.614818586629303665e-01,-2.889848829222988469e-01,-1.310736249007821819e+00,-1.971152996145821706e-02,-2.835737250321181402e-01,inf
5.240000000000084590e+00,8.681165789382120357e-01,-2.890147227607093861e-01,-1.332477279914789037e+00,-1.964548682367177682e-02,-2.836287609802735088e-01,inf
5.260000000000091269e+00,8.749309650879784073e-01,-2.883976839875946330e-01,-1.358297534852623167e+00,-1.950337749042558785e-02,-2.837471854246453318e-01,inf
5.280000000000097948e+00,8.818386023046563826e-01,-2.871328203820764924e-01,-1.388127430154590947e+00,-1.937808488077179606e-02,-2.838515959326901594e-01,inf
5.300000000000104627e+00,8.885741610734374518e-01,-2.853969857773304697e-01,-1.414519445510648454e+00,-1.846162475492976046e-02,-2.846153127042251874e-01,inf
5.320000000000111307e+00,8.951310440713088346e-01,-2.833934545277286277e-01,-1.448504262586341795e+00,-1.818500778906608634e-02,-2.848458268424449158e-01,inf
5.340000000000117986e+00,9.011009212126677159e-01,-2.813543629243741573e-01,-1.479846299108907637e+00,-1.802213473775124766e-02,-2.849815543852072808e-01,inf
5.360000000000124665e+00,9.066701632670316480e-01,-2.791189151575712568e-01,-1.515624564701134602e+00,-1.795097423363478661e-02,-2.850408548053043334e-01,inf
5.380000000000131344e+00,9.116465530605328826e-01,-2.770038751304336744e-01,-1.553130917659457433e+00,-1.790225567709580190e-02,-2.850814536024201540e-01,inf
5.400000000000138023e+00,9.162107516168352950e-01,-2.748612147284677509e-01,-1.593700807538116049e+00,-1.785111617588268709e-02,-2.851240698534310836e-01,inf
5.420000000000144702e+00,9.202399460231038830e-01,-2.729785014638430041e-01,-1.633040354794336846e+00,-1.775873067435491601e-02,-2.852010577713708916e-01,inf
5.440000000000151381e+00,9.238671382102037200e-01,-2.711986972428013232e-01,-1.671927139467658696e+00,-1.766971740158784776e-02,-2.852752354986767824e-01,inf
5.460000000000158060e+00,9.269841001406892156e-01,-2.698477983710126371e-01,-1.706203509316642775e+00,-1.756535224466599862e-02,-2.853622064627783228e-01,inf
5.480000000000164739e+00,9.297260440099268664e-01,-2.687621393986209806e-01,-1.737725089506540810e+00,-1.749661326117628660e-02,-2.854194889490197506e-01,inf
5.500000000000171418e+00,9.319770860989269323e-01,-2.682800600145227032e-01,-1.763824214970826310e+00,-1.525261450790769101e-02,-2.872894879100769128e-01,inf
5.520000000000178098e+00,9.338818674725208879e-01,-2.681361624940369337e-01,-1.788123123928283764e+00,-1.342445016256770159e-02,-2.888129581978602367e-01,inf
5.540000000000184777e+00,9.352639469033154906e-01,-2.683308971344113281e-01,-1.821849406061796017e+00,-1.825667657257872348e-02,-2.847861028561843866e-01,inf
5.560000000000191456e+00,9.359939006121744676e-01,-2.684178028535634253e-01,-1.859444264960870896e+00,-4.414932923442371933e-03,-2.963208892304646791e-01,inf
5.580000000000198135e+00,9.364260034744038563e-01,-2.699324526762642007e-01,-1.879214641761093763e+00,-3.748348320921433136e-02,-2.687637639923213806e-01,inf
5.600000000000204814e+00,9.364636317978425328e-01,-2.720003033686840821e-01,-1.894069058517200865e+00,-4.873952792978503840e-02,-2.593837267251791201e-01,inf
5.620000000000211493e+00,9.359526266282799378e-01,-2.740170409467268531e-01,-1.913430894442986085e+00,-1.585470820019836344e-02,-2.867877431665013521e-01,inf
5.640000000000218172e+00,9.348087236501920749e-01,-2.761142175765775031e-01,-1.935223030930104171e+00,-5.081866238617682892e-03,-3.042348885321813912e-01,inf
5.660000000000224851e+00,9.332413905855740932e-01,-2.804359740223111297e-01,-1.938472782351895241e+00,-5.674885728001017454e-02,-2.527092855999915066e-01,inf
5.680000000000231530e+00,9.311887948922439318e-01,-2.853479327609353966e-01,-1.929462659355885013e+00,-6.134805983233804216e-02,-2.488766168063849538e-01,inf
5.700000000000238209e+00,9.272090439453773980e-01,-2.883678698854000855e-01,-1.950083204255328218e+00,-5.350277839024424054e-02,-2.554143513414631195e-01,inf
5.720000000000244889e+00,9.221919871023096515e-01,-2.941273744845547822e-01,-1.943910791895778312e+00,-7.314675540316713243e-02,-2.390443704973607142e-01,inf
5.740000000000251568e+00,9.174183228619239294e-01,-3.001337249145841768e-01,-1.923843781086756133e+00,-6.922719751138985134e-02,-2.423106687405084392e-01,inf
5.760000000000258247e+00,9.121189915264706904e-01,-3.023350532785891720e-01,-1.945722668062395133e+00,-3.962779273763528121e-02,-2.669768393853039212e-01,inf
5.780000000000264926e+00,9.061067614107773949e-01,-3.069825235935425556e-01,-1.944028086953001999e+00,-7.096607483132617855e-02,-2.408616043072281665e-01,inf
5.800000000000271605e+00,9.006650930515844866e-01,-3.122429903955140640e-01,-1.927312281759443913e+00,-7.720945257787659166e-02,-2.356587895184361625e-01,inf
5.820000000000278284e+00,8.953141399038295756e-01,-3.146907191185168706e-01,-1.937247200327036900e+00,-4.407274660507332076e-02,-2.632727111624388883e-01,inf
5.840000000000284963e+00,8.905414807805305255e-01,-3.190781764013261856e-01,-1.936283427981717820e+00,-6.497872005012447771e-02,-2.458510666248962528e-01,inf
5.860000000000291642e+00,8.854802952957192552e-01,-3.233931232262944322e-01,-1.928696600775770209e+00,-3.866910720585305800e-02,-2.677757439951224394e-01,inf
5.880000000000298321e+00,8.793546948139154829e-01,-3.270726310744890841e-01,-1.917934344165374672e+00,-4.912706575824321575e-02,-2.590607785347973091e-01,inf
5.900000000000305000e+00,8.730786606733366151e-01,-3.305949443836103674e-01,-1.900673323719862751e+00,-4.964573888618446090e-02,-2.586285509281796013e-01,inf
5.920000000000311680e+00,8.669160768602852674e-01,-3.335688053927362562e-01,-1.884557672700800213e+00,-4.890482931281172480e-02,-2.592459755726568837e-01,inf
5.940000000000318359e+00,8.619105552769804612e-01,-3.375634718611638663e-01,-1.863517960888953384e+00,-4.181797968057809900e-02,-2.651516835995182397e-01,inf
5.960000000000325038e+00,8.576791200836555440e-01,-3.421181483944999435e-01,-1.838592830489517160e+00,-3.256432093530796379e-02,-2.728630658872433501e-01,inf
5.980000000000331717e+00,8.540428648526807720e-01,-3.470718299343337754e-01,-1.810113469783472651e+00,-2.468784179210981033e-02,-2.794267985065751470e-01,inf
6.000000000000338396e+00,8.511562791092773805e-01,-3.524190944178500207e-01,-1.779535344614142423e+00,-1.977470680848219045e-02,-2.835210776595981641e-01,inf
6.020000000000345075e+00,8.493159417472526673e-01,-3.583408868480487119e-01,-1.748129187928738837e+00,-1.721126419701677138e-02,-2.856572798358193443e-01,inf
6.040000000000351754e+00,8.488721269067232011e-01,-3.647631333395847109e-01,-1.716080423776463304e+00,-1.511598020839035467e-02,-2.874033498263413589e-01,inf
6.060000000000358433e+00,8.498877789750916012e-01,-3.713663916410986920e-01,-1.683134438773351116e+00,-1.257546372949938131e-02,-2.895204468920838381e-01,inf
6.080000000000365112e+00,8.521340313885571449e-01,-3.777453850779781686e-01,-1.649894764942734016e+00,-1.049525348098854192e-02,-2.912539554325095370e-01,inf
6.100000000000371791e+00,8.552076636160392820e-01,-3.834923507043244695e-01,-1.619484130097624597e+00,-9.239861517956814846e-03,-2.923001154017026426e-01,inf
6.120000000000378471e+00,8.588240353691565243e-01,-3.885324197357888920e-01,-1.595487722734992619e+00,-8.730220109129093256e-03,-2.927248165757257437e-01,inf
6.140000000000385150e+00,8.629108206109370460e-01,-3.929803935360037248e-01,-1.580178849914904093e+00,-8.635092130636600957e-03,-2.928040898911361545e-01,inf
6.160000000000391829e+00,8.674894815613363175e-01,-3.969423999732911712e-01,-1.574211017819065805e+00,-8.694315989883859980e-03,-2.927547366750967717e-01,inf
6.180000000000398508e+00,8.725589728632038300e-01,-4.004369151330892107e-01,-1.577092382811910554e+00,-8.669660321428440328e-03,-2.927752830654762883e-01,inf
6.200000000000405187e+00,8.780785399561132909e-01,-4.034296779390960652e-01,-1.587715313738090606e+00,-8.487979675969125823e-03,-2.929266836033590504e-01,inf
6.220000000000411866e+00,8.840091681109341071e-01,-4.058957272538419869e-01,-1.604671538229846428e+00,-8.319100787579159287e-03,-2.930674160103506898e-01,inf
6.240000000000418545e+00,8.903418386691273056e-01,-4.078162796402011181e-01,-1.626554790427692909e+00,-8.225794809756003384e-03,-2.931451709918699855e-01,inf
6.260000000000425224e+00,8.970529112991962872e-01,-4.091637797216512995e-01,-1.652413427464899165e+00,-8.234303844322287541e-03,-2.931380801297314154e-01,inf
6.280000000000431903e+00,9.040376656113247034e-01,-4.099205879376461303e-01,-1.682192869199366392e+00,-8.330091364337710580e-03,-2.930582571963852301e-01,inf
6.300000000000438583e+00,9.109780330527168513e-01,-4.101864487595756614e-01,-1.708138426491813799e+00,-9.229176146562712013e-03,-2.923090198778643956e-01,inf
6.320000000000445262e+00,9.178226313579931350e-01,-4.101549530883796257e-01,-1.741660664387282953e+00,-9.486957511124582618e-03,-2.920942020740628364e-01,inf
6.340000000000451941e+00,9.241155570313539513e-01,-4.099182333874315520e-01,-1.772824356500163123e+00,-9.641793778847463151e-03,-2.919651718509604366e-01,inf
6.360000000000458620e+00,9.300829827430433516e-01,-4.093806132676531817e-01,-1.808521201278646240e+00,-9.695467503717169686e-03,-2.919204437469023472e-01,inf
6.380000000000465299e+00,9.354553392885414098e-01,-4.087827847313675322e-01,-1.846007086250075480e+00,-9.693890825596773383e-03,-2.919217576453360108e-01,inf
6.400000000000471978e+00,9.404461333889662100e-01,-4.080378939330513433e-01,-1.886579060200615165e+00,-9.702302479282897546e-03,-2.919147479339309070e-01,inf
6.420000000000478657e+00,9.448524916304255061e-01,-4.073862574064193165e-01,-1.925897075964745353e+00,-9.748440438319128098e-03,-2.918762996347340488e-01,inf
6.440000000000485336e+00,9.488453909989980062e-01,-4.067179888945649524e-01,-1.964724439866404770e+00,-9.844782989670642151e-03,-2.917960141752744541e-01,inf
6.460000000000492015e+00,9.522257645346086097e-01,-4.063138178343220219e-01,-1.998903394812996170e+00,-9.977198710300561046e-03,-2.916856677414161880e-01,inf
6.480000000000498694e+00,9.551714313950581126e-01,-4.060566648395059763e-01,-2.030310743525515438e+00,-1.011642106512089523e-02,-2.915696491123992429e-01,inf
6.500000000000505374e+00,9.574782068959402093e-01,-4.062287722493589381e-01,-2.057118686398413221e+00,-7.896595875539013862e-03,-2.934195034370508104e-01,inf
6.520000000000512053e+00,9.593523268825356887e-01,-4.066131804657562854e-01,-2.083055904932228142e+00,-6.078136201178385191e-03,-2.949348864990180008e-01,inf
6.540000000000518732e+00,9.606074508945424695e-01,-4.072398193039815095e-01,-2.114791735239413661e+00,-1.199547130436571206e-02,-2.900037739130285619e-01,inf
6.560000000000525411e+00,9.613189885323416561e-01,-4.077606280868637523e-01,-2.149788531888690901e+00,-1.250770741435609443e-02,-2.895769104880365763e-01,inf
6.580000000000532090e+00,9.613982328518078102e-01,-4.092738469783498978e-01,-2.171393547626840448e+00,-8.395350636449116707e-03,-2.930038744696257247e-01,inf
6.600000000000538769e+00,9.609370451203140817e-01,-4.111788094084072309e-01,-2.187421610365844593e+00,-9.843376378503965185e-03,-2.917971863512466846e-01,inf
6.620000000000545448e+00,9.597440428280703539e-01,-4.127830638799746543e-01,-2.211306182750861993e+00,-1.287689259098700892e-03,-3.010730743825822397e-01,inf
6.640000000000552127e+00,9.576893297547863781e-01,-4.141843604644975807e-01,-2.240070523969381888e+00,-7.862599870965181550e-03,-3.065521665591376399e-01,inf
6.660000000000558806e+00,9.546209182016183181e-01,-4.177778059087450258e-01,-2.247070241778703625e+00,-1.059427828321160038e-02,-3.088285652360096556e-01,inf
6.680000000000565485e+00,9.510247512470926257e-01,-4.217549176646055442e-01,-2.240089651682596550e+00,-1.266972540525232969e-02,-3.105581045043769306e-01,inf
6.700000000000572165e+00,9.462588731233267936e-01,-4.231838946274811275e-01,-2.262128769002622164e+00,-1.417416166610316851e-02,-3.118118013884192963e-01,inf
6.720000000000578844e+00,9.399493723597212025e-01,-4.268638594510303363e-01,-2.259892004330406490e+00,-2.282923332010391299e-02,-3.190243611000865842e-01,inf
6.740000000000585523e+00,9.337875452926506226e-01,-4.308990944843644755e-01,-2.245045041444921008e+00,-2.662533759080181264e-02,-3.221877813256681655e-01,inf
6.760000000000592202e+00,9.279624454467871875e-01,-4.319145716393585355e-01,-2.262676951293094874e+00,-1.170222988371845060e-02,-3.097518582364320316e-01,inf
6.780000000000598881e+00,9.215268019214923889e-01,-4.355414953042514026e-01,-2.258863035398090524e+00,-1.955919069839957489e-02,-3.162993255819996352e-01,inf
6.800000000000605560e+00,9.151193909076421606e-01,-4.395717792279751901e-01,-2.243444645061389409e+00,-1.493058913420231004e-02,-3.124421576118352473e-01,inf
6.820000000000612239e+00,9.085324614483278882e-01,-4.403342218918001594e-01,-2.250567492166215544e+00,-1.359851955781958728e-02,-3.113320996315163125e-01,inf
6.840000000000618918e+00,9.014693221691553182e-01,-4.430642878970175724e-01,-2.242612883064740270e+00,-1.519831650158565139e-04,-3.001266526375132027e-01,inf
6.860000000000625597e+00,8.947567312959934238e-01,-4.459867736234695568e-01,-2.227282031178385857e+00,-4.813144632224220128e-03,-2.959890461398131389e-01,inf
6.880000000000632276e+00,8.881137427968882614e-01,-4.468925064195686248e-01,-2.220564156302150760e+00,-8.533235837112651892e-03,-3.071110298642605319e-01,inf
6.900000000000638956e+00,8.816224898456088699e-01,-4.476528525329962482e-01,-2.212217891560745553e+00,-1.535647753835867046e-02,-3.127970646152988810e-01,inf
6.920000000000645635e+00,8.753369097206353810e-01,-4.487814552177424865e-01,-2.201386052056714782e+00,-2.084113733184114053e-02,-3.173676144432009405e-01,inf
6.940000000000652314e+00,8.693840100757073142e-01,-4.515262963555605746e-01,-2.181040869908327018e+00,-1.739369665846515062e-02,-3.144947472153876156e-01,inf
6.960000000000658993e+00,8.636339806660981999e-01,-4.555014046190928867e-01,-2.150763190850484730e+00,-9.023827416920537914e-03,-3.075198561807671038e-01,inf
6.980000000000665672e+00,8.582429322534594895e-01,-4.598720798842545476e-01,-2.115126145547624681e+00,-1.057687102527471402e-03,-3.008814059187728818e-01,inf
7.000000000000672351e+00,8.536427648973011761e-01,-4.645897666128320225e-01,-2.079222247422244152e+00,-3.547267743670823054e-03,-2.970439435469409695e-01,inf
7.020000000000679030e+00,8.501606610893750471e-01,-4.699609787150430540e-01,-2.045692262670109951e+00,-4.148661863825142161e-03,-2.965427817801457033e-01,inf
7.040000000000685709e+00,8.480349821862087634e-01,-4.760633037168202630e-01,-2.014348711131575875e+00,-2.202531406947749563e-03,-2.981645571608768641e-01,inf
7.060000000000692388e+00,8.472515287059420031e-01,-4.827287115022075303e-01,-1.983346836559081172e+00,-1.484684969757843530e-04,-3.001237237474798092e-01,inf
7.080000000000699067e+00,8.476404151620152705e-01,-4.895843369673703593e-01,-1.951548063581794556e+00,-1.107645533616285908e-03,-3.009230379446802273e-01,inf
