time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.771490177617460526e-01,-4.076236105875302718e-02,1.498928638105569318e-02,0.000000000000000000e+00,1.524520206296247626e-01,-1.935599077445471564e-02,1.100019812583923340e+00,6.500650048255920410e-01,6.329401135444641113e-01,5.955460667610168457e-01,6.764104366302490234e-01,8.000000119209289551e-01
1.779999999999914762e+00,7.804440599134747636e-01,-4.208132194366365209e-02,7.249689791977205477e-02,0.000000000000000000e+00,1.531532241404984784e-01,-1.642459509275188273e-02,1.108959317207336426e+00,6.583744883537292480e-01,6.450579166412353516e-01,5.978326797485351562e-01,6.648139357566833496e-01,8.000000119209289551e-01
1.799999999999912559e+00,7.837055428074948260e-01,-4.266826623717012712e-02,1.286087403374487625e-01,0.000000000000000000e+00,1.536891949565140081e-01,-1.314433600907010356e-02,1.121161699295043945e+00,6.697361469268798828e-01,6.620289683341979980e-01,6.017856001853942871e-01,6.486183404922485352e-01,8.000000119209289551e-01
1.819999999999910356e+00,7.869143815052604962e-01,-4.248525192940111328e-02,1.823339029499475572e-01,0.000000000000000000e+00,1.540823864560772471e-01,-9.575169192210814667e-03,1.136225342750549316e+00,6.835242509841918945e-01,6.848853230476379395e-01,6.077021360397338867e-01,6.287811398506164551e-01,8.000000119209289551e-01
1.839999999999908153e+00,7.900544654319767712e-01,-4.150763666951351460e-02,2.326483143771493622e-01,0.000000000000000000e+00,1.543545585502823780e-01,-5.784064547856260577e-03,1.152682304382324219e+00,6.980134844779968262e-01,7.137697339057922363e-01,6.156932711601257324e-01,6.075325608253479004e-01,7.750415802001953125e-01
1.859999999999905951e+00,7.931234786345895404e-01,-3.972530311064392805e-02,2.784375076895573842e-01,0.000000000000000000e+00,1.545366828634949508e-01,-1.842224936592074458e-03,1.168633103370666504e+00,7.108756899833679199e-01,7.474130392074584961e-01,6.254298686981201172e-01,5.871595144271850586e-01,7.058584094047546387e-01
1.879999999999903748e+00,7.961368187622267500e-01,-3.715136641721306088e-02,3.184949883120628544e-01,0.000000000000000000e+00,1.546699389116835133e-01,2.160716951447968614e-03,1.181763410568237305e+00,7.196249961853027344e-01,7.812000513076782227e-01,6.356427669525146484e-01,5.704164505004882812e-01,6.302480697631835938e-01
1.899999999999901545e+00,7.991305412855008727e-01,-3.383299445462434329e-02,3.515766050228619766e-01,0.000000000000000000e+00,1.548160611655466645e-01,6.116747558236724711e-03,1.190197467803955078e+00,7.231885194778442383e-01,8.000000119209289551e-01,6.443068981170654297e-01,5.603956580162048340e-01,5.631138682365417480e-01
1.919999999999899343e+00,8.021216780540139091e-01,-2.983659659092052774e-02,3.765181445265561311e-01,0.000000000000000000e+00,1.549899693713963911e-01,9.917222606246126060e-03,1.194004178047180176e+00,7.224966287612915039e-01,8.000000119209289551e-01,6.503710746765136719e-01,5.577033162117004395e-01,5.141746997833251953e-01
1.939999999999897140e+00,8.051160364724405660e-01,-2.525645147032956617e-02,3.924612412522818783e-01,0.000000000000000000e+00,1.552294827097278895e-01,1.342416232416158983e-02,1.194329380989074707e+00,7.187204957008361816e-01,8.000000119209289551e-01,6.542830467224121094e-01,5.606696009635925293e-01,5.000000000000000000e-01
1.959999999999894937e+00,8.081376052364931395e-01,-2.022751547481993484e-02,3.988832959659813771e-01,0.000000000000000000e+00,1.555496896278232843e-01,1.648920115502558112e-02,1.192009687423706055e+00,7.124114036560058594e-01,8.000000119209289551e-01,6.569685935974121094e-01,5.677270889282226562e-01,5.000000000000000000e-01
1.979999999999892735e+00,8.112030559970544452e-01,-1.489700417947653621e-02,3.956114752837813220e-01,0.000000000000000000e+00,1.559458052261721295e-01,1.899148491542650141e-02,1.187566876411437988e+00,7.041713595390319824e-01,8.000000119209289551e-01,6.592487096786499023e-01,5.775663852691650391e-01,5.000000000000000000e-01
1.999999999999890532e+00,8.143305667268811998e-01,-9.411419524238906487e-03,3.828167966533961852e-01,0.000000000000000000e+00,1.563948658767789490e-01,2.085039403914468528e-02,1.181684017181396484e+00,6.951968073844909668e-01,7.956743240356445312e-01,6.616823077201843262e-01,5.884704589843750000e-01,5.000000000000000000e-01
2.019999999999888551e+00,8.175392049598554367e-01,-3.906396298120284882e-03,3.609720139204320999e-01,1.334161565054810539e-01,1.569197071541703348e-01,2.201353380544200308e-02,1.175177574157714844e+00,6.867628097534179688e-01,7.806514501571655273e-01,6.645220518112182617e-01,5.987662076950073242e-01,5.000000000000000000e-01
2.039999999999886349e+00,8.208377787460985342e-01,1.494954317497798613e-03,3.307715526441193932e-01,1.341227452688917576e-01,1.574949417048200906e-01,2.248787578127954545e-02,1.168609857559204102e+00,6.764817833900451660e-01,7.639723420143127441e-01,6.647118330001831055e-01,6.132982373237609863e-01,5.000000000000000000e-01
2.059999999999884146e+00,8.242252489791372927e-01,6.689847620770961178e-03,2.930497231857396856e-01,1.348450698568905426e-01,1.581023163511837415e-01,2.232733776206331788e-02,1.162862300872802734e+00,6.714045405387878418e-01,7.524446845054626465e-01,6.678253412246704102e-01,6.197221279144287109e-01,5.000000000000000000e-01
2.079999999999881943e+00,8.277040023749960840e-01,1.159088523399959270e-02,2.487560351484557064e-01,1.355884593141639116e-01,1.587310679567420502e-01,2.160024527940582195e-02,1.157130479812622070e+00,6.670987606048583984e-01,7.417434453964233398e-01,6.708768010139465332e-01,6.250419616699218750e-01,5.000000000000000000e-01
2.099999999999879741e+00,8.312812373967302104e-01,1.611937285294107181e-02,1.989448545118004397e-01,1.363466174158778355e-01,1.593724828514781200e-01,2.037443961475710746e-02,1.151293277740478516e+00,6.631955504417419434e-01,7.315425872802734375e-01,6.737365126609802246e-01,6.296939849853515625e-01,5.000000000000000000e-01
2.119999999999877538e+00,8.349545810085756692e-01,2.020532648507461504e-02,1.448018312325064505e-01,1.370816648569574414e-01,1.599885534015169086e-01,1.871639693718302536e-02,1.145344376564025879e+00,6.593192219734191895e-01,7.217409014701843262e-01,6.760616302490234375e-01,6.343981027603149414e-01,5.000000000000000000e-01
2.139999999999875335e+00,8.386800237535845248e-01,2.377683212210979224e-02,8.758306688373286575e-02,1.377401648824803093e-01,1.605244913166157528e-01,1.665560141442926079e-02,1.139216303825378418e+00,6.550546288490295410e-01,7.121974229812622070e-01,6.774622797966003418e-01,6.400759816169738770e-01,5.000000000000000000e-01
2.159999999999873133e+00,8.424070695140178922e-01,2.674689718009592987e-02,2.848981493207179694e-02,1.382888916200959994e-01,1.609388111895883322e-01,1.420432831206279965e-02,1.132495999336242676e+00,6.498945355415344238e-01,7.022622227668762207e-01,6.777625083923339844e-01,6.476194858551025391e-01,5.000000000000000000e-01
2.179999999999870930e+00,8.461005849386941113e-01,2.904118067839067674e-02,-3.127551301081155782e-02,1.387091567004438697e-01,1.612001123214479859e-01,1.137959401756278612e-02,1.124547839164733887e+00,6.432930231094360352e-01,6.909378767013549805e-01,6.768682599067687988e-01,6.577961444854736328e-01,5.000000000000000000e-01
2.199999999999868727e+00,8.497376294455196710e-01,3.060161576475811662e-02,-9.052796574667053287e-02,1.389905597251801794e-01,1.612831711453347472e-01,8.208595900869636655e-03,1.114630579948425293e+00,6.346986889839172363e-01,6.769878268241882324e-01,6.746025085449218750e-01,6.713001728057861328e-01,5.000000000000000000e-01
2.219999999999866525e+00,8.533024793265747698e-01,3.138852734577440851e-02,-1.481094101630489046e-01,1.391544587700400126e-01,1.611955333030554993e-01,4.726684054460218547e-03,1.102053761482238770e+00,6.237115263938903809e-01,6.590245962142944336e-01,6.706852316856384277e-01,6.886000633239746094e-01,5.000000000000000000e-01
2.239999999999864322e+00,8.567763512373989254e-01,3.138303206827069980e-02,-2.029009157459789880e-01,1.392313604754747691e-01,1.609713280302824401e-01,1.011662041366049669e-03,1.086998343467712402e+00,6.108142733573913574e-01,6.363986134529113770e-01,6.649324893951416016e-01,7.089666724205017090e-01,5.000000000000000000e-01
2.259999999999862119e+00,8.601410836667925386e-01,3.059357492739239737e-02,-2.539050215577316472e-01,1.392084546474831874e-01,1.606398039249795351e-01,-2.831371325403584781e-03,1.071567416191101074e+00,5.981816053390502930e-01,6.108157038688659668e-01,6.577567458152770996e-01,7.292348146438598633e-01,5.209519267082214355e-01
2.279999999999859916e+00,8.633910486234175341e-01,2.905683243411133487e-02,-3.002900217391600846e-01,1.390619661825816533e-01,1.602309721130053821e-01,-6.686433862551982403e-03,1.058450341224670410e+00,5.883120894432067871e-01,5.856502652168273926e-01,6.502993702888488770e-01,7.455582022666931152e-01,5.718440413475036621e-01
2.299999999999857714e+00,8.665369123598642975e-01,2.683331719715653652e-02,-3.414173328720231382e-01,1.388110069650831668e-01,1.597815590519132967e-01,-1.042977482593064609e-02,1.048527598381042480e+00,5.818978548049926758e-01,5.628990530967712402e-01,6.433483958244323730e-01,7.566456198692321777e-01,6.223505139350891113e-01
2.319999999999855511e+00,8.696046435797565310e-01,2.400589541760933532e-02,-3.767996757210529957e-01,1.385076505383547318e-01,1.593353451928194442e-01,-1.394161589880182385e-02,1.041384696960449219e+00,5.783156752586364746e-01,5.432192683219909668e-01,6.369959115982055664e-01,7.633523344993591309e-01,6.710467934608459473e-01
2.339999999999853308e+00,8.725992114700615865e-01,2.065334427471210432e-02,-4.060170612253972688e-01,1.381612038734163495e-01,1.588927314403261459e-01,-1.714341605915465153e-02,1.036576390266418457e+00,5.768006443977355957e-01,5.273537039756774902e-01,6.312909722328186035e-01,7.667913436889648438e-01,7.159777879714965820e-01
2.359999999999851106e+00,8.755030093076520137e-01,1.684417965211387758e-02,-4.287644131392403524e-01,1.377882013616933132e-01,1.584638562498463799e-01,-1.998582979981495741e-02,1.033782720565795898e+00,5.767952203750610352e-01,5.160267949104309082e-01,6.263633370399475098e-01,7.677109837532043457e-01,7.550524473190307617e-01
2.379999999999848903e+00,8.783262051393829761e-01,1.265179220520018522e-02,-4.447652778736789214e-01,1.374084203014891981e-01,1.580643788347762535e-01,-2.244162248148750746e-02,1.032797932624816895e+00,5.780690312385559082e-01,5.096748471260070801e-01,6.222695708274841309e-01,7.665624022483825684e-01,7.872258424758911133e-01
2.399999999999846700e+00,8.810873604720395047e-01,8.155237657757219427e-03,-4.537688415652136875e-01,1.370220602948104827e-01,1.576915732819473281e-01,-2.450847564440428172e-02,1.033475637435913086e+00,5.806393623352050781e-01,5.082185268402099609e-01,6.188577413558959961e-01,7.635778188705444336e-01,8.000000119209289551e-01
2.419999999999844498e+00,8.838044095153767543e-01,3.430096749004463152e-03,-4.555664538851166845e-01,1.366255518007510883e-01,1.573400915670627176e-01,-2.620484451209441346e-02,1.035727024078369141e+00,5.845825672149658203e-01,5.113477706909179688e-01,6.158528923988342285e-01,7.588058710098266602e-01,8.000000119209289551e-01
2.439999999999842295e+00,8.865005998848602964e-01,-1.451054241568827674e-03,-4.500289179407400142e-01,1.362714613109437256e-01,1.570611787467805220e-01,-2.753195987740263487e-02,1.039485931396484375e+00,5.898855924606323242e-01,5.186666846275329590e-01,6.129897236824035645e-01,7.522806525230407715e-01,8.000000119209289551e-01
2.459999999999840092e+00,8.892032910271315815e-01,-6.418240343210923626e-03,-4.371445180618960813e-01,1.359929122454747730e-01,1.568849229342565155e-01,-2.849603666605628888e-02,1.044600486755371094e+00,5.963241457939147949e-01,5.295168161392211914e-01,6.100795269012451172e-01,7.442613840103149414e-01,8.000000119209289551e-01
2.479999999999837890e+00,8.919398762549453075e-01,-1.140367648077689200e-02,-4.170366927776099075e-01,1.358042182825107136e-01,1.568188755414981483e-01,-2.910686223438823175e-02,1.050732851028442383e+00,6.034096479415893555e-01,5.427979230880737305e-01,6.070307493209838867e-01,7.353708744049072266e-01,8.000000119209289551e-01
2.499999999999835687e+00,8.947286203793716197e-01,-1.633942771746271783e-02,-3.899593522842210724e-01,1.357136554672709883e-01,1.568610968544475182e-01,-2.937637128695982924e-02,1.057372093200683594e+00,6.104816198348999023e-01,5.570603609085083008e-01,6.038709282875061035e-01,7.265129685401916504e-01,8.000000119209289551e-01
2.519999999999833484e+00,8.975819338636263911e-01,-2.116132114048679957e-02,-3.562952920266242440e-01,1.357252439032736457e-01,1.570048172246161222e-01,-2.931264631255990974e-02,1.063978672027587891e+00,6.169385910034179688e-01,5.708830356597900391e-01,6.007429361343383789e-01,7.185710072517395020e-01,8.000000119209289551e-01
2.539999999999831282e+00,9.005139245629600886e-01,-2.580474580498798298e-02,-3.165793169411906804e-01,1.358372075412728475e-01,1.572396225784279955e-01,-2.892049930632996368e-02,1.070120811462402344e+00,6.224308013916015625e-01,5.832222700119018555e-01,5.978538990020751953e-01,7.120852470397949219e-01,8.000000119209289551e-01
2.559999999999829079e+00,9.035410036343678453e-01,-3.020287938281951412e-02,-2.714999938034054483e-01,1.360431533108118207e-01,1.575542201350095817e-01,-2.820000119920678186e-02,1.075553297996520996e+00,6.269267201423645020e-01,5.936002731323242188e-01,5.954003334045410156e-01,7.070595026016235352e-01,8.000000119209289551e-01
2.579999999999826876e+00,9.066747022716220572e-01,-3.429008645843206748e-02,-2.219096172086025831e-01,1.363194474446176585e-01,1.579243294166921552e-01,-2.715807843194149515e-02,1.080244064331054688e+00,6.306351423263549805e-01,6.020833253860473633e-01,5.935156345367431641e-01,7.030579447746276855e-01,8.000000119209289551e-01
2.599999999999824674e+00,9.098944436497564681e-01,-3.799835871956436240e-02,-1.687990151534083383e-01,1.366147012634809921e-01,1.583021319730814336e-01,-2.578152466192671841e-02,1.084371566772460938e+00,6.338845491409301758e-01,6.091321110725402832e-01,5.922424793243408203e-01,6.994898915290832520e-01,8.000000119209289551e-01
2.619999999999822471e+00,9.131638727311489623e-01,-4.124005087555221438e-02,-1.131456081673316572e-01,1.368750622231662273e-01,1.586418144364059035e-01,-2.404755739372806816e-02,1.088337659835815430e+00,6.371201276779174805e-01,6.155151724815368652e-01,5.915599465370178223e-01,6.957138180732727051e-01,8.000000119209289551e-01
2.639999999999820268e+00,9.164545443160941884e-01,-4.393257236690589762e-02,-5.594200472891273923e-02,1.370509613829861140e-01,1.589051205146322643e-01,-2.194616165183648979e-02,1.092707991600036621e+00,6.408899426460266113e-01,6.221486926078796387e-01,5.914933681488037109e-01,6.909927129745483398e-01,8.000000119209289551e-01
2.659999999999818066e+00,9.197463840688726577e-01,-4.600480051323657671e-02,1.817866500745779490e-03,1.370946143951647933e-01,1.590591032255821990e-01,-1.947946173849652435e-02,1.098224401473999023e+00,6.458745002746582031e-01,6.301068067550659180e-01,5.921872854232788086e-01,6.843748688697814941e-01,8.000000119209289551e-01
2.679999999999815863e+00,9.230251724262303892e-01,-4.739746197976707487e-02,5.915668903699131120e-02,1.369795302193378694e-01,1.590965042005991203e-01,-1.665586738149497925e-02,1.105848670005798340e+00,6.529155373573303223e-01,6.407670974731445312e-01,5.939128398895263672e-01,6.746464967727661133e-01,8.000000119209289551e-01
2.699999999999813660e+00,9.262786367547584110e-01,-4.806327048546632508e-02,1.151024783099600934e-01,1.367104025660950128e-01,1.590400055526691725e-01,-1.351373968527528127e-02,1.116480112075805664e+00,6.627352833747863770e-01,6.557042002677917480e-01,5.970044136047363281e-01,6.607763767242431641e-01,8.000000119209289551e-01
2.719999999999811457e+00,9.294886075277924986e-01,-4.796563384626939541e-02,1.686739155848283600e-01,1.362990443053485323e-01,1.589035171213389885e-01,-1.010931965034527445e-02,1.130223631858825684e+00,6.752486824989318848e-01,6.761595010757446289e-01,6.017409563064575195e-01,6.429295539855957031e-01,8.000000119209289551e-01
2.739999999999809255e+00,9.326387011835941543e-01,-4.708152339929144725e-02,2.188749434231694879e-01,1.357776442117185067e-01,1.586996903962583083e-01,-6.502374337368526346e-03,1.146102309226989746e+00,6.892552971839904785e-01,7.026543021202087402e-01,6.083037853240966797e-01,6.226994395256042480e-01,7.947620153427124023e-01
2.759999999999807052e+00,9.357253401590799324e-01,-4.540206310929406630e-02,2.646383168299316635e-01,1.352015004722224023e-01,1.584505770770655575e-01,-2.757100450312434219e-03,1.162453889846801758e+00,7.026856541633605957e-01,7.345488667488098145e-01,6.166998147964477539e-01,6.022119522094726562e-01,7.301461696624755859e-01
2.779999999999804849e+00,9.387619148134103142e-01,-4.293905990157548258e-02,3.048103250275584486e-01,1.346510968763494354e-01,1.581892130930089846e-01,1.045484723699726618e-03,1.176905870437622070e+00,7.127217650413513184e-01,7.681556940078735352e-01,6.263239979743957520e-01,5.841619968414306641e-01,6.556867361068725586e-01
2.799999999999802647e+00,9.417811743081450082e-01,-3.973588375723802191e-02,3.381842783472616687e-01,1.342338572367198224e-01,1.579746601208217027e-01,4.805110548057021230e-03,1.187040090560913086e+00,7.172996997833251953e-01,7.960867881774902344e-01,6.356242895126342773e-01,5.719995498657226562e-01,5.841281414031982422e-01
2.819999999999800444e+00,9.448038081620748763e-01,-3.585464785236602836e-02,3.635935136877964102e-01,1.339765626688545208e-01,1.578198799391334617e-01,8.422820540383119461e-03,1.192165851593017578e+00,7.169302701950073242e-01,8.000000119209289551e-01,6.430205702781677246e-01,5.676126480102539062e-01,5.280942916870117188e-01
2.839999999999798241e+00,9.478323543174338450e-01,-3.138173789520637413e-02,3.801429972732188189e-01,1.338930197261463118e-01,1.577568039201389105e-01,1.177090511532724072e-02,1.193189263343811035e+00,7.130981087684631348e-01,8.000000119209289551e-01,6.481971740722656250e-01,5.698660612106323242e-01,5.000000000000000000e-01
2.859999999999796039e+00,9.508906954826816804e-01,-2.644655014626973166e-02,3.872620743740842753e-01,1.339747734022894432e-01,1.577981075001516909e-01,1.470557096255718441e-02,1.191166758537292480e+00,7.067734599113464355e-01,8.000000119209289551e-01,6.518058776855468750e-01,5.766590833663940430e-01,5.000000000000000000e-01
2.879999999999793836e+00,9.539952536060533062e-01,-2.119472702554026089e-02,3.847332311454066955e-01,1.341969099727861880e-01,1.579366853920214087e-01,1.710936842503349084e-02,1.186988830566406250e+00,6.989175081253051758e-01,8.000000119209289551e-01,6.547251939773559570e-01,5.859695076942443848e-01,5.000000000000000000e-01
2.899999999999791633e+00,9.571629862371342501e-01,-1.577306160875474594e-02,3.726918246689370218e-01,1.345152223519774093e-01,1.581463797502012936e-01,1.889993326882153865e-02,1.181557893753051758e+00,6.907663345336914062e-01,7.919567823410034180e-01,6.575773954391479492e-01,5.958873033523559570e-01,5.000000000000000000e-01
2.919999999999789431e+00,9.604115161149473501e-01,-1.031820607238981280e-02,3.515826490486315681e-01,1.349384664474058693e-01,1.584515509782362386e-01,2.002058764614739542e-02,1.175654172897338867e+00,6.833205223083496094e-01,7.785943150520324707e-01,6.605893969535827637e-01,6.050824522972106934e-01,5.000000000000000000e-01
2.939999999999787228e+00,9.637494414291737366e-01,-4.954053400261448914e-03,3.220751854463483888e-01,1.354328788276474571e-01,1.588281765933792777e-01,2.047411655430794036e-02,1.169764876365661621e+00,6.770320534706115723e-01,7.658718228340148926e-01,6.637086868286132812e-01,6.129696369171142578e-01,5.000000000000000000e-01
2.959999999999785025e+00,9.671743816963556117e-01,2.153506946239724940e-04,2.849789075736510191e-01,1.359752828866398200e-01,1.592557844907200315e-01,2.031090882593968375e-02,1.164025068283081055e+00,6.718583106994628906e-01,7.542471289634704590e-01,6.668238043785095215e-01,6.195039749145507812e-01,5.000000000000000000e-01
2.979999999999782823e+00,9.706870927850541619e-01,5.100840649187365905e-03,2.412285158001027940e-01,1.365542022202651251e-01,1.597205754731337857e-01,1.959513806864917815e-02,1.158318638801574707e+00,6.674849390983581543e-01,7.434886693954467773e-01,6.698780059814453125e-01,6.249248981475830078e-01,5.000000000000000000e-01
2.999999999999780620e+00,9.742934409983343702e-01,9.621543322454462199e-03,1.918721980853737297e-01,1.371608664564605284e-01,1.602112509779449190e-01,1.839112413166141963e-02,1.152519226074218750e+00,6.635483503341674805e-01,7.332601547241210938e-01,6.727510690689086914e-01,6.296384334564208984e-01,5.000000000000000000e-01
3.019999999999778417e+00,9.779931274267426033e-01,1.370532515396999385e-02,1.380873024920611092e-01,1.377607586523107719e-01,1.606929662366918810e-01,1.676350591356389613e-02,1.146610379219055176e+00,6.596791744232177734e-01,7.234337329864501953e-01,6.751210689544677734e-01,6.343205571174621582e-01,5.000000000000000000e-01
3.039999999999776215e+00,9.817449723111326687e-01,1.728225150591966575e-02,8.113793761208586142e-02,1.382982854677321238e-01,1.611091724468352027e-01,1.474417339318400723e-02,1.140544295310974121e+00,6.554755568504333496e-01,7.138876914978027344e-01,6.765962243080139160e-01,6.398646235466003418e-01,5.000000000000000000e-01
3.059999999999774012e+00,9.854964263207294239e-01,2.026613035531932283e-02,2.222860022137289684e-02,1.387354142785374722e-01,1.614144129872624456e-01,1.234374743362790135e-02,1.133949995040893555e+00,6.504508852958679199e-01,7.040275931358337402e-01,6.769858002662658691e-01,6.471572518348693848e-01,5.000000000000000000e-01
3.079999999999771809e+00,9.892100152602734120e-01,2.258198088688589955e-02,-3.743920918831966649e-02,1.390494667980805288e-01,1.615735903475419011e-01,9.577347758838318514e-03,1.126206159591674805e+00,6.440607309341430664e-01,6.928814053535461426e-01,6.761971712112426758e-01,6.569904088973999023e-01,5.000000000000000000e-01
3.099999999999769607e+00,9.928610764646828013e-01,2.417079943976752077e-02,-9.668026233782334167e-02,1.392273731516644186e-01,1.615586414026066453e-01,6.470153334821949868e-03,1.116563439369201660e+00,6.357287764549255371e-01,6.792273521423339844e-01,6.740599274635314941e-01,6.701182723045349121e-01,5.000000000000000000e-01
3.119999999999767404e+00,9.964331954795224711e-01,2.499148751621016462e-02,-1.543360374010784852e-01,1.392913787045731711e-01,1.613769728967204276e-01,3.054747293632155067e-03,1.104279756546020508e+00,6.249914765357971191e-01,6.616621613502502441e-01,6.702954769134521484e-01,6.871072649955749512e-01,5.000000000000000000e-01
3.139999999999765201e+00,9.999082631568574353e-01,2.502318282570664687e-02,-2.092815070779860398e-01,1.392755274049796432e-01,1.610632217399634580e-01,-5.928849490649277859e-04,1.089384675025939941e+00,6.121979355812072754e-01,6.394070386886596680e-01,6.646929979324340820e-01,7.073931694030761719e-01,5.000000000000000000e-01
3.159999999999762998e+00,1.003267664613552768e+00,2.427155092811167370e-02,-2.605048927957840377e-01,1.391697308397716881e-01,1.606463658786243809e-01,-4.369950601032354144e-03,1.073831796646118164e+00,5.994097590446472168e-01,6.139720678329467773e-01,6.575923562049865723e-01,7.279453873634338379e-01,5.171671509742736816e-01
3.179999999999760796e+00,1.006504807156024306e+00,2.277066403408334327e-02,-3.071583169264048840e-01,1.389478763099944725e-01,1.601559607144630026e-01,-8.163352035209332433e-03,1.060404181480407715e+00,5.892280340194702148e-01,5.887398123741149902e-01,6.501105427742004395e-01,7.447733879089355469e-01,5.677613019943237305e-01
3.199999999999758593e+00,1.009629492976843679e+00,2.057857448268984868e-02,-3.485880294239835364e-01,1.386246684934343831e-01,1.596283692266191878e-01,-1.185383052663904237e-02,1.050185084342956543e+00,5.825344920158386230e-01,5.658480525016784668e-01,6.431174874305725098e-01,7.563241720199584961e-01,6.181163787841796875e-01
3.219999999999756390e+00,1.012667568106145888e+00,1.777623237418263225e-02,-3.843003803687829456e-01,1.382531790052378140e-01,1.591093586002313987e-01,-1.532426402326627669e-02,1.042809009552001953e+00,5.787575244903564453e-01,5.459257364273071289e-01,6.367363333702087402e-01,7.633641958236694336e-01,6.668792366981506348e-01
3.239999999999754188e+00,1.015629193205645153e+00,1.444373119801267702e-02,-4.138721774527527320e-01,1.378467429828185431e-01,1.586029437732238145e-01,-1.849762087250194156e-02,1.037810087203979492e+00,5.771012902259826660e-01,5.297088623046875000e-01,6.309946179389953613e-01,7.670248746871948242e-01,7.121412754058837891e-01
3.259999999999751985e+00,1.018496300016283218e+00,1.064964962652314995e-02,-4.369955175620525156e-01,1.374201090944521531e-01,1.581171095979921892e-01,-2.132709073305831537e-02,1.034850001335144043e+00,5.769644379615783691e-01,5.179806351661682129e-01,6.260132193565368652e-01,7.680950760841369629e-01,7.516774535179138184e-01
3.279999999999749782e+00,1.021278010262807179e+00,6.466648335010538595e-03,-4.533964914508077926e-01,1.369939194008961136e-01,1.576681498572483353e-01,-2.378614510555582956e-02,1.033711552619934082e+00,5.780907273292541504e-01,5.112172365188598633e-01,6.218633055686950684e-01,7.670669555664062500e-01,7.842932939529418945e-01
3.299999999999747580e+00,1.023993787540920630e+00,1.973166872643206116e-03,-4.628249249033148938e-01,1.365705619356177292e-01,1.572554529211066254e-01,-2.586851633421374114e-02,1.034244537353515625e+00,5.804972648620605469e-01,5.093513727188110352e-01,6.184112429618835449e-01,7.642096281051635742e-01,8.000000119209289551e-01
3.319999999999745377e+00,1.026662104279662646e+00,-2.755042792272122121e-03,-4.650701279600336635e-01,1.361442562863079409e-01,1.568714486881939152e-01,-2.758835472518926871e-02,1.036359667778015137e+00,5.842720270156860352e-01,5.120861530303955078e-01,6.153905391693115234e-01,7.595850825309753418e-01,8.000000119209289551e-01
3.339999999999743174e+00,1.029306412542031479e+00,-7.645582554708874046e-03,-4.599973021564016662e-01,1.357634099106876380e-01,1.565632539372532051e-01,-2.894349713732647864e-02,1.039992213249206543e+00,5.894168019294738770e-01,5.190452337265014648e-01,6.125342845916748047e-01,7.532209753990173340e-01,8.000000119209289551e-01
3.359999999999740972e+00,1.031954412237832130e+00,-1.262847036875913709e-02,-4.475865418346530733e-01,1.354626829980574709e-01,1.563625519632063920e-01,-2.993640861490833027e-02,1.044993400573730469e+00,5.957211852073669434e-01,5.295867323875427246e-01,6.096493005752563477e-01,7.453602552413940430e-01,8.000000119209289551e-01
3.379999999999738769e+00,1.034634306825565453e+00,-1.763612034707040532e-02,-4.279522513871882872e-01,1.352559627639824402e-01,1.562765452014976963e-01,-3.057554541643443813e-02,1.051029086112976074e+00,6.027081608772277832e-01,5.426242947578430176e-01,6.066369414329528809e-01,7.366020679473876953e-01,8.000000119209289551e-01
3.399999999999736566e+00,1.037365764309050364e+00,-2.260042672564682720e-02,-4.013404731220494570e-01,1.351503597218165487e-01,1.563023073393473850e-01,-3.087335760882538305e-02,1.057597398757934570e+00,6.097308397293090820e-01,5.567330718040466309e-01,6.035102009773254395e-01,7.278144955635070801e-01,8.000000119209289551e-01
3.419999999999734364e+00,1.040161713899229623e+00,-2.745683665491260861e-02,-3.681248218629248892e-01,1.351494219772665650e-01,1.564327858559935169e-01,-3.083921886220481953e-02,1.064168214797973633e+00,6.161944866180419922e-01,5.705136060714721680e-01,6.003949046134948730e-01,7.198548913002014160e-01,8.000000119209289551e-01
3.439999999999732161e+00,1.043036541161266539e+00,-3.214069369488575800e-02,-3.288294875067490630e-01,1.352515484499716425e-01,1.566577502894186680e-01,-3.047914391838838291e-02,1.070310115814208984e+00,6.217389106750488281e-01,5.829117894172668457e-01,5.974916815757751465e-01,7.132794857025146484e-01,8.000000119209289551e-01
3.459999999999729958e+00,1.046006994561507808e+00,-3.658517555943097133e-02,-2.841320332724781017e-01,1.354511711825876485e-01,1.569664236237554855e-01,-2.979357139708412733e-02,1.075762629508972168e+00,6.263048648834228516e-01,5.933977961540222168e-01,5.950049757957458496e-01,7.081483006477355957e-01,8.000000119209289551e-01
3.479999999999727756e+00,1.049086507490842646e+00,-4.072427831296143719e-02,-2.348709158741150438e-01,1.357278893926279206e-01,1.573372864761488077e-01,-2.878834384525162313e-02,1.080469846725463867e+00,6.300732493400573730e-01,6.019779443740844727e-01,5.930818319320678711e-01,7.040746212005615234e-01,8.000000119209289551e-01
3.499999999999725553e+00,1.052258097515658353e+00,-4.449137262225671963e-02,-1.820338719764562074e-01,1.360321319724596689e-01,1.577238883997477137e-01,-2.745150176090671926e-02,1.084587812423706055e+00,6.333507895469665527e-01,6.090694665908813477e-01,5.917751789093017578e-01,7.004904747009277344e-01,8.000000119209289551e-01
