time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,9.706572332464429298e-01,-4.272093290029067014e-01,-7.224405217214411312e-01,-8.268273018747564207e-02,-4.788145927064113572e-01,4.655488624218851457e-01
3.239999999999754188e+00,9.792475903816520999e-01,-4.286839816131734482e-01,-7.453995162120032880e-01,-4.822566974650177585e-02,-4.720948977685980319e-01,4.799059709389575934e-01
3.259999999999751985e+00,9.880060547114928315e-01,-4.298642471822912148e-01,-7.906972256346058714e-01,-7.740749818170300229e-05,-4.610183653090536571e-01,4.999677468757576237e-01
3.279999999999749782e+00,9.970135987739128236e-01,-4.302163499442651085e-01,-8.606844428011293235e-01,-4.227521892318088920e-02,-4.528703476031878394e-01,5.176146745513253711e-01
3.299999999999747580e+00,1.005732235686158216e+00,-4.300924417861044513e-01,-9.489594365968730960e-01,-7.642096454503341518e-02,-4.471919451120502931e-01,5.318420685604305920e-01
3.319999999999745377e+00,1.013653017360030884e+00,-4.302423552675161966e-01,-1.045680047775132904e+00,-9.853146761121908681e-02,-4.447485023124088110e-01,5.410547781713412885e-01
3.339999999999743174e+00,1.020651403737207197e+00,-4.309918580184118331e-01,-1.149798593681180758e+00,-9.891128049770489539e-02,-4.487847890430003983e-01,5.412130335407103754e-01
3.359999999999740972e+00,1.026323282201534237e+00,-4.324318489034628676e-01,-1.257435949715449697e+00,-8.350844981874096240e-02,-4.572986141211641264e-01,5.347951874244754045e-01
3.379999999999738769e+00,1.030257267422774348e+00,-4.346302073589070059e-01,-1.358208547149473810e+00,-6.206917758437695276e-02,-4.670621907078816304e-01,5.258621573268237315e-01
3.399999999999736566e+00,1.032585582299072158e+00,-4.375190939584965855e-01,-1.443828880643567958e+00,-4.727800164564586322e-02,-4.736939580586056464e-01,5.196991673523524424e-01
3.419999999999734364e+00,1.033939415568585485e+00,-4.406526668432120264e-01,-1.517553330823910862e+00,-4.831508134477208866e-02,-4.741673113990676480e-01,5.201312838936550387e-01
3.439999999999732161e+00,1.035000875430057699e+00,-4.434531397368689509e-01,-1.592154337009360709e+00,-6.872349070318825581e-02,-4.676429622104790185e-01,5.286347877929951089e-01
3.459999999999729958e+00,1.035967879087260624e+00,-4.456229032581557892e-01,-1.679292945808910753e+00,-9.402282982330971428e-02,-4.596290045781076250e-01,5.391761790930457154e-01
3.479999999999727756e+00,1.036209446983520577e+00,-4.474095932190181313e-01,-1.779062750733908738e+00,-1.014716809722141649e-01,-4.569841383386348821e-01,5.422798670717559055e-01
3.499999999999725553e+00,1.035070060985457951e+00,-4.494911101107479934e-01,-1.880160368977965790e+00,-9.630893209147917133e-02,-4.571854837126379523e-01,5.401287217047829881e-01
3.519999999999723350e+00,1.032609982205831445e+00,-4.521574212435585105e-01,-1.973765660894131191e+00,-8.830821924943225987e-02,-4.573007649719964540e-01,5.367950913539301094e-01
3.539999999999721148e+00,1.029351987523769996e+00,-4.552515741417573758e-01,-2.059541772200224052e+00,-7.968439550171914354e-02,-4.571082626744049637e-01,5.332018314590496466e-01
3.559999999999718945e+00,1.025646795385646293e+00,-4.585534524466435835e-01,-2.139592617706056465e+00,-7.037904446720934237e-02,-4.568772033734035398e-01,5.293246018613372295e-01
3.579999999999716742e+00,1.021532117776440707e+00,-4.619951378365197980e-01,-2.214339949026561172e+00,-5.879999673886562167e-02,-4.571009259034390926e-01,5.244999986411940096e-01
3.599999999999714539e+00,1.016931218743975407e+00,-4.656610963796624092e-01,-2.282154884691627750e+00,-4.311326411394924424e-02,-4.583178968033485012e-01,5.179638600474788523e-01
3.619999999999712337e+00,1.011792736289976125e+00,-4.696753726342065560e-01,-2.340430087293538630e+00,-2.284278985862719935e-02,-4.606909247731246770e-01,5.095178291077613331e-01
3.639999999999710134e+00,1.006147769760270538e+00,-4.741234404076226649e-01,-2.386785344323002711e+00,-6.920111680805973720e-04,-4.638572553989632197e-01,4.997116620132997511e-01
3.659999999999707931e+00,1.000125158589020513e+00,-4.791063130236649092e-01,-2.419508235121374362e+00,-2.521197063572748823e-02,-4.671747888033929152e-01,4.894950122351135469e-01
3.679999999999705729e+00,9.938310692021938841e-01,-4.847635609912128718e-01,-2.437414166122782611e+00,-4.863163489306336629e-02,-4.700225753548868957e-01,4.797368187945569296e-01
3.699999999999703526e+00,9.872489118162477428e-01,-4.911791412252237699e-01,-2.439919407339693702e+00,-7.074756980441122833e-02,-4.723975060107469814e-01,4.705218459148286514e-01
3.719999999999701323e+00,9.804415703122766335e-01,-4.981194275415142259e-01,-2.427697619494439962e+00,-9.237426754275065988e-02,-4.746807336707767333e-01,4.615107218571872227e-01
3.739999999999699121e+00,9.735743303435708818e-01,-5.051527678660695519e-01,-2.403630160195037835e+00,-1.142787466787075767e-01,-4.772628418986109566e-01,4.523838555505385051e-01
3.759999999999696918e+00,9.668436661930648324e-01,-5.118299048050154454e-01,-2.372492285039668136e+00,-1.364793790028596410e-01,-4.802829186316831533e-01,4.431335920821418140e-01
3.779999999999694715e+00,9.604834927026741909e-01,-5.178492890432836449e-01,-2.339240149925230217e+00,-1.577526747869527346e-01,-4.834111516013546717e-01,4.342697188387696916e-01
3.799999999999692513e+00,9.546711619603871490e-01,-5.231468401541563562e-01,-2.307313633663299779e+00,-1.759812743722190265e-01,-4.858831546126761158e-01,4.266744690115754080e-01
3.819999999999690310e+00,9.494290390440792704e-01,-5.279121825635804122e-01,-2.277430081769718839e+00,-1.887787916522240261e-01,-4.866580312803125974e-01,4.213421701449066581e-01
3.839999999999688107e+00,9.445858922021959092e-01,-5.325135529315648819e-01,-2.247080085660710491e+00,-1.944228847113767256e-01,-4.848221974921039235e-01,4.189904647035930241e-01
3.859999999999685905e+00,9.398070557701305727e-01,-5.373903531641938125e-01,-2.210831847977474229e+00,-1.930322362407973225e-01,-4.802305842609643216e-01,4.195699015663344467e-01
3.879999999999683702e+00,9.346758565138866270e-01,-5.430186288581375642e-01,-2.161427944156769865e+00,-1.851550930128785522e-01,-4.729279517178526238e-01,4.228520445779672676e-01
3.899999999999681499e+00,9.288231429751137025e-01,-5.498511317265875054e-01,-2.090203098603270693e+00,-1.719444316619529733e-01,-4.632531581855266478e-01,4.283564868075195875e-01
3.919999999999679297e+00,9.223042242826187120e-01,-5.581165337868223553e-01,-1.989940367988175529e+00,-1.597270874991549017e-01,-4.539439441748811532e-01,4.334470468753521266e-01
3.939999999999677094e+00,9.161001403637609730e-01,-5.674695297638177038e-01,-1.863623951920314825e+00,-1.601365323003952901e-01,-4.503118257102377564e-01,4.332764448748352981e-01
3.959999999999674891e+00,9.118224910344425727e-01,-5.770820529533208232e-01,-1.730315522398480965e+00,-1.761571185713971255e-01,-4.548613559512177384e-01,4.266012005952511954e-01
3.979999999999672688e+00,9.104781695587575996e-01,-5.863122564782086155e-01,-1.615356961925603185e+00,-1.985146704183281263e-01,-4.652112431817761462e-01,4.172855539923632784e-01
3.999999999999670486e+00,9.119677024526611220e-01,-5.950559618358246539e-01,-1.536236504499488342e+00,-2.187433436638384909e-01,-4.781461033269650551e-01,4.088569401400672931e-01
4.019999999999677165e+00,9.157793470270743086e-01,-6.034456828936322070e-01,-1.502562158315987828e+00,-2.406141746796126024e-01,-4.950275819653910392e-01,3.997440938834947444e-01
4.039999999999683844e+00,9.211210574658172945e-01,-6.109821740377660015e-01,-1.515900455637094080e+00,-2.525953565982215765e-01,-5.083218363003532136e-01,3.947519347507409959e-01
4.059999999999690523e+00,9.259594882241615199e-01,-6.168615131896721948e-01,-1.550187167528222609e+00,-2.241495102020777952e-01,-4.995617468859857024e-01,4.066043707491342474e-01
4.079999999999697202e+00,9.284853756898815424e-01,-6.218238392377972712e-01,-1.559379850850919569e+00,-1.744735807032363473e-01,-4.800965187203991569e-01,4.273026747069848530e-01
4.099999999999703881e+00,9.290674153033835481e-01,-6.267920216171953829e-01,-1.520643804154306222e+00,-1.281010425846710044e-01,-4.623025816127114274e-01,4.466245655897204125e-01
4.119999999999710560e+00,9.299403551808259616e-01,-6.313716383666911902e-01,-1.450435944219132134e+00,-9.731849116682074474e-02,-4.516981724650288577e-01,4.594506286804913575e-01
4.139999999999717240e+00,9.321146465992885544e-01,-6.347738439911163599e-01,-1.368131735774025692e+00,-7.824317143969769517e-02,-4.465826699826925261e-01,4.673986785667926247e-01
4.159999999999723919e+00,9.352572685475764036e-01,-6.367078058342769964e-01,-1.280806476066667754e+00,-7.156553465901120681e-02,-4.469616516756427238e-01,4.701810272254119960e-01
4.179999999999730598e+00,9.397719344028203636e-01,-6.384569720222268430e-01,-1.211225048889003730e+00,-7.725050372399926146e-02,-4.540173135720719788e-01,4.678122901150003066e-01
4.199999999999737277e+00,9.462332332995597728e-01,-6.417163360250773829e-01,-1.181481489751364578e+00,-7.376930189709271501e-02,-4.600650575309150891e-01,4.692627908762113664e-01
4.219999999999743956e+00,9.534876111512948782e-01,-6.464820983820510625e-01,-1.185296007190573597e+00,-6.406629732185904758e-02,-4.646974472263925016e-01,4.733057094492253980e-01
4.239999999999750635e+00,9.607495750976884352e-01,-6.518142370390744844e-01,-1.213494714063504842e+00,-5.738751503274710369e-02,-4.702816598167152140e-01,4.760885354030220395e-01
4.259999999999757314e+00,9.683694490650112119e-01,-6.568212610260392159e-01,-1.265704702875985133e+00,-5.619098620850380282e-02,-4.779922223220557931e-01,4.765870890797900827e-01
4.279999999999763993e+00,9.764530182161608174e-01,-6.611809219706820118e-01,-1.342918114493373283e+00,-4.996038603934884609e-02,-4.839024739336308945e-01,4.791831724836046469e-01
4.299999999999770672e+00,9.841690059941070601e-01,-6.650492649468302542e-01,-1.435382089700596220e+00,-3.590532097679442064e-02,-4.864433899949646145e-01,4.850394495930023253e-01
4.319999999999777351e+00,9.908367324201996507e-01,-6.688494303906098448e-01,-1.533531636291747491e+00,-1.868166759982496997e-02,-4.869721533314612660e-01,4.922159718334062628e-01
4.339999999999784031e+00,9.963267819950698545e-01,-6.726941522723957068e-01,-1.636703877041971955e+00,-2.278473433913141572e-03,-4.849256793936164711e-01,5.009493639307971424e-01
4.359999999999790710e+00,1.000304118805729781e+00,-6.764725947299292663e-01,-1.740162639388561194e+00,-2.895983148856053763e-02,-4.792811813660250442e-01,5.120665964535668913e-01
4.379999999999797389e+00,1.002475479897425803e+00,-6.801248374683721565e-01,-1.833992836164929141e+00,-5.680995517561253372e-02,-4.717880147651218325e-01,5.236708146565052235e-01
4.399999999999804068e+00,1.003139953407458318e+00,-6.836637054225258581e-01,-1.913410584500243372e+00,-7.338061962072410516e-02,-4.672279803858784830e-01,5.305752581753017116e-01
4.419999999999810747e+00,1.003099183125341964e+00,-6.869096228878237564e-01,-1.985150585711608739e+00,-7.388789052933457391e-02,-4.675713109007293422e-01,5.307866210538894070e-01
4.439999999999817426e+00,1.003082351622489821e+00,-6.896932253330804174e-01,-2.062052682084135391e+00,-6.402563884368506208e-02,-4.714464466370640316e-01,5.266773495182021092e-01
4.459999999999824105e+00,1.003116519037664967e+00,-6.918613396823050099e-01,-2.152521940145847523e+00,-5.761470827818610668e-02,-4.740787437939080196e-01,5.240061284492442129e-01
4.479999999999830784e+00,1.002406214329178979e+00,-6.934680215914820200e-01,-2.252556857569467219e+00,-6.223709874670326631e-02,-4.722463010041058062e-01,5.259321244777930282e-01
4.499999999999837463e+00,1.000307205484822104e+00,-6.948184025081589610e-01,-2.351103711827267073e+00,-6.711918553807628973e-02,-4.693064417896213869e-01,5.279663273075317909e-01
4.519999999999844142e+00,9.969597050409708672e-01,-6.961008024223438451e-01,-2.442441331752443823e+00,-6.475041927652762375e-02,-4.678259540782674919e-01,5.269793413652198444e-01
4.539999999999850822e+00,9.928460077199988687e-01,-6.973671298327193124e-01,-2.527368290582221011e+00,-5.670269066871771318e-02,-4.676089472936961755e-01,5.236261211119657144e-01
4.559999999999857501e+00,9.882304532780250561e-01,-6.985916407782062354e-01,-2.607387870447549716e+00,-4.651890041252047109e-02,-4.677413610433090452e-01,5.193828751718835290e-01
4.579999999999864180e+00,9.831031167205903643e-01,-6.997495488786803497e-01,-2.682178910565664154e+00,-3.581379041663135254e-02,-4.677211212578923361e-01,5.149224126735963969e-01
4.599999999999870859e+00,9.773729597858302753e-01,-7.008866712829078249e-01,-2.749935296220305858e+00,-2.409313456203108009e-02,-4.676676916932439587e-01,5.100388060675129509e-01
4.619999999999877538e+00,9.709955772882372660e-01,-7.020863097350161786e-01,-2.808362902913394521e+00,-9.977752761242086182e-03,-4.680373935013770192e-01,5.041573969838508695e-01
4.639999999999884217e+00,9.640114937659337579e-01,-7.034189412935611951e-01,-2.855588327761266143e+00,-7.813322707202053144e-03,-4.693256741375542718e-01,4.967444488719991447e-01
4.659999999999890896e+00,9.565119875043223141e-01,-7.050034397181665913e-01,-2.890253131995105029e+00,-2.949792141416942431e-02,-4.717334229394165579e-01,4.877091994107627393e-01
4.679999999999897575e+00,9.485252153455803192e-01,-7.070003563713080919e-01,-2.911093084734174496e+00,-5.388325131547131580e-02,-4.749419361591711852e-01,4.775486452852202857e-01
4.699999999999904254e+00,9.399608123349514344e-01,-7.095148048865762558e-01,-2.917038680493884595e+00,-7.937385382043235516e-02,-4.784423305044567809e-01,4.669275609081531830e-01
4.719999999999910933e+00,9.308902165354812075e-01,-7.124066652856049231e-01,-2.908354253349832774e+00,-1.044491225397181228e-01,-4.818216305505954589e-01,4.564795322751174500e-01
4.739999999999917613e+00,9.216491690882305798e-01,-7.154009199770936522e-01,-2.887466771617328121e+00,-1.276190149175275290e-01,-4.846753244026231200e-01,4.468254104510301916e-01
4.759999999999924292e+00,9.126173608364129830e-01,-7.182134914566025152e-01,-2.858772830503822249e+00,-1.476787808294221516e-01,-4.866694045683321868e-01,4.384671746544074322e-01
4.779999999999930971e+00,9.041270839146988703e-01,-7.206853783597659824e-01,-2.826870627745648346e+00,-1.634776931591393756e-01,-4.874445651786644129e-01,4.318842945170252579e-01
4.799999999999937650e+00,8.963521785589610991e-01,-7.228262411821095856e-01,-2.794871109848864332e+00,-1.742213931542127836e-01,-4.867051494294930558e-01,4.274077528524113379e-01
4.819999999999944329e+00,8.892324952051455789e-01,-7.247881173518129216e-01,-2.763320335708860487e+00,-1.799566408703270615e-01,-4.843868421204153840e-01,4.250180663040303841e-01
4.839999999999951008e+00,8.824820242190400954e-01,-7.267986043017540254e-01,-2.729924299456449877e+00,-1.822467866826929239e-01,-4.809878071872016325e-01,4.240638388822112748e-01
4.859999999999957687e+00,8.756590971986299987e-01,-7.290962905787650161e-01,-2.690014999968821208e+00,-1.837094481696013581e-01,-4.773919527316113909e-01,4.234543965959994272e-01
4.879999999999964366e+00,8.682443433372593056e-01,-7.319090659748122007e-01,-2.637262438122220942e+00,-1.872036374439925710e-01,-4.744844616880545818e-01,4.219984843983364264e-01
4.899999999999971045e+00,8.597839722762793402e-01,-7.354600254113701219e-01,-2.564022381152006425e+00,-1.959679238898385523e-01,-4.733705304580144158e-01,4.183466983792339389e-01
4.919999999999977724e+00,8.502662772544592462e-01,-7.399547568470690173e-01,-2.464062038459893689e+00,-2.116376960937871310e-01,-4.749380126594862084e-01,4.118176266275886954e-01
4.939999999999984404e+00,8.406535316579172301e-01,-7.455008867886540047e-01,-2.340483338315890283e+00,-2.301127155116242662e-01,-4.784673925586338528e-01,4.041197018701565558e-01
4.959999999999991083e+00,8.325868497188960715e-01,-7.520666468911352265e-01,-2.210588994000941110e+00,-2.425268625602926276e-01,-4.814879675097050171e-01,3.989471405998780695e-01
4.979999999999997762e+00,8.271769644840617497e-01,-7.595385127738691899e-01,-2.097777507982443446e+00,-2.443275763005521295e-01,-4.827123472328092579e-01,3.981968432081032794e-01
5.000000000000004441e+00,8.244404163575510536e-01,-7.678122198087526940e-01,-2.019229996224468859e+00,-2.371308989751948759e-01,-4.827173642867820802e-01,4.011954587603354661e-01
5.020000000000011120e+00,8.239361285395815360e-01,-7.768302801278395009e-01,-1.985399429295541029e+00,-2.239534237024462526e-01,-4.824545124828757969e-01,4.066860734573140568e-01
5.040000000000017799e+00,8.251816265749821744e-01,-7.858117512373721247e-01,-1.997834922931921664e+00,-2.049579020488432601e-01,-4.810012963807080433e-01,4.146008741463153013e-01
5.060000000000024478e+00,8.266957077704059076e-01,-7.931511931047829922e-01,-2.029915723392649252e+00,-1.844482113536704271e-01,-4.781203153627178737e-01,4.231465786026373244e-01
5.080000000000031157e+00,8.265436083812860435e-01,-7.987094938230441254e-01,-2.035827468952058350e+00,-1.678081370783319759e-01,-4.746987603681692702e-01,4.300799428840283434e-01
5.100000000000037836e+00,8.247034759310812868e-01,-8.034140295130408616e-01,-1.993443981093993900e+00,-1.545008631506076813e-01,-4.709365544807609383e-01,4.356246403539134615e-01
5.120000000000044516e+00,8.234061135217070060e-01,-8.079224411369514414e-01,-1.920442721118113427e+00,-1.450611234741775724e-01,-4.691148669828785756e-01,4.395578652190926805e-01
5.140000000000051195e+00,8.239236360231276812e-01,-8.120310757038124994e-01,-1.837732155455916949e+00,-1.398115550702474785e-01,-4.701049768099931359e-01,4.417451853873968770e-01
5.160000000000057874e+00,8.259852965467957553e-01,-8.153430341559637640e-01,-1.752405427463201715e+00,-1.377826857985393061e-01,-4.731372748156250641e-01,4.425905475839419512e-01
5.180000000000064553e+00,8.293165312063961458e-01,-8.192441946014359377e-01,-1.687203649741488398e+00,-1.369544091463307522e-01,-4.783074444518959911e-01,4.429356628556955222e-01
5.200000000000071232e+00,8.336103258762659340e-01,-8.253984750923519798e-01,-1.663039051588873107e+00,-1.317289911881368292e-01,-4.840571312113693403e-01,4.451129203382763189e-01
5.220000000000077911e+00,8.378303762470185045e-01,-8.330998862001511851e-01,-1.672074972388375436e+00,-1.214656349563982274e-01,-4.885548888909279630e-01,4.493893187681674006e-01
5.240000000000084590e+00,8.417763930833950248e-01,-8.410961912281700315e-01,-1.703596404710819412e+00,-1.065384207499031621e-01,-4.906996281972504370e-01,4.556089913542070158e-01
5.260000000000091269e+00,8.462318277159575075e-01,-8.488561728716754740e-01,-1.757342854165228507e+00,-8.914586100768055743e-02,-4.916976670327662946e-01,4.628558912467997666e-01
5.280000000000097948e+00,8.513724288371783411e-01,-8.561894503048421701e-01,-1.834016090433390422e+00,-6.339978341296963193e-02,-4.891965485270718950e-01,4.735834235779293189e-01
5.300000000000104627e+00,8.562884234672838435e-01,-8.628771327681460379e-01,-1.922471862343533511e+00,-3.251363773849664379e-02,-4.842438152265813311e-01,4.864526509422930634e-01
5.320000000000111307e+00,8.603684463787157899e-01,-8.690873103573962810e-01,-2.016420286672801154e+00,-7.673959442626987308e-03,-4.810603907659505851e-01,4.968025168989054219e-01
5.340000000000117986e+00,8.635538073019188854e-01,-8.748710565289183894e-01,-2.117814106928356033e+00,-7.775689160703613302e-03,-4.806382667620425764e-01,5.032398704836265058e-01
5.360000000000124665e+00,8.654672534512927173e-01,-8.799181876540963509e-01,-2.220396072746065208e+00,-2.191801697690998196e-02,-4.793877641083462704e-01,5.091325070737124925e-01
5.380000000000131344e+00,8.657878810497803279e-01,-8.840353668797107378e-01,-2.312334201506876408e+00,-3.498092304727355717e-02,-4.770637084859612465e-01,5.145753846030306500e-01
5.400000000000138023e+00,8.648655180724896807e-01,-8.873946874648706018e-01,-2.389962139873433422e+00,-4.180906456596095860e-02,-4.758678321972119041e-01,5.174204435691504012e-01
5.420000000000144702e+00,8.635347498309027259e-01,-8.902011483251309754e-01,-2.461216810834910174e+00,-4.327052119939373692e-02,-4.760117395818738717e-01,5.180293838330807255e-01
5.440000000000151381e+00,8.624438287411959614e-01,-8.926220645500045903e-01,-2.538413158202178277e+00,-4.376349574748106264e-02,-4.764238006320731245e-01,5.182347898947837761e-01
5.460000000000158060e+00,8.615942414489703438e-01,-8.945097942699568039e-01,-2.628629323403690599e+00,-4.728967242388648629e-02,-4.756051804392716909e-01,5.197040301766193693e-01
5.480000000000164739e+00,8.602444831780726719e-01,-8.955740229778872408e-01,-2.727050652418483434e+00,-5.266772835463457564e-02,-4.734153652626922337e-01,5.219448868144310749e-01
5.500000000000171418e+00,8.577816620394804747e-01,-8.958047141934830648e-01,-2.823460062428568396e+00,-5.417999819030283604e-02,-4.714959984102479740e-01,5.225749992459595150e-01
5.520000000000178098e+00,8.543070564756933827e-01,-8.954178241176783404e-01,-2.913257354839811519e+00,-5.055846893823545685e-02,-4.703937594306579206e-01,5.210660287242647737e-01
5.540000000000184777e+00,8.501987315044697846e-01,-8.946605059820046391e-01,-2.997316261183842645e+00,-4.374776603892031879e-02,-4.697935994014927896e-01,5.182282358495501340e-01
5.560000000000191456e+00,8.456592549640894463e-01,-8.936308784704017905e-01,-3.076842627708835209e+00,-3.519824873181524871e-02,-4.694158020899138473e-01,5.146659369715896881e-01
5.580000000000198135e+00,8.406736423532717994e-01,-8.923012761402489001e-01,-3.151317438427122752e+00,-2.514594407038073243e-02,-4.691770711277324923e-01,5.104774766959919718e-01
5.600000000000204814e+00,8.351484828930871851e-01,-8.906652586900850599e-01,-3.218979845875984402e+00,-1.302721599204765754e-02,-4.692212720755410960e-01,5.054280066633531909e-01
5.620000000000211493e+00,8.290233254961356657e-01,-8.887764180198342023e-01,-3.277672143685296025e+00,-1.517493647793655056e-03,-4.696752423098746743e-01,4.993677109800859770e-01
5.640000000000218172e+00,8.223135723666679109e-01,-8.867150882121197508e-01,-3.325609742634067612e+00,-1.840286145978562229e-02,-4.705773142936516273e-01,4.923321410584226565e-01
5.660000000000224851e+00,8.150561387603432184e-01,-8.846237947248346556e-01,-3.361467818055059897e+00,-3.734724018379238092e-02,-4.719553126641249929e-01,4.844386499234198395e-01
5.680000000000231530e+00,8.072121220689849608e-01,-8.826624104174531915e-01,-3.383970655664334970e+00,-5.792251330780109203e-02,-4.737628216132146464e-01,4.758656194550828777e-01
5.700000000000238209e+00,7.986378706513639347e-01,-8.809021374430221485e-01,-3.391833531665453982e+00,-7.923834532980507384e-02,-4.756889226500511381e-01,4.669840227792478871e-01
5.720000000000244889e+00,7.893906595559732065e-01,-8.792491712720240660e-01,-3.385046343414412906e+00,-1.003514868632860296e-01,-4.774601194564349615e-01,4.581868804736308198e-01
5.740000000000251568e+00,7.798810187397200444e-01,-8.776163620488380834e-01,-3.365787043515929167e+00,-1.203244539098715093e-01,-4.788873777691403655e-01,4.498648108708868665e-01
5.760000000000258247e+00,7.705885813539943285e-01,-8.759389479324369843e-01,-3.338364396488923802e+00,-1.387031546953370054e-01,-4.799757834967928183e-01,4.422070188769429144e-01
5.780000000000264926e+00,7.618891947537737019e-01,-8.742266705490572276e-01,-3.307341598585709530e+00,-1.549174228789111929e-01,-4.806513181975867743e-01,4.354510738004536696e-01
5.800000000000271605e+00,7.539304785228979622e-01,-8.725555073968584985e-01,-3.275693345280343394e+00,-1.683353382063381976e-01,-4.807295645228916725e-01,4.298602757473590774e-01
5.820000000000278284e+00,7.465868475374923818e-01,-8.710207567589062227e-01,-3.243804542233218680e+00,-1.787546634514672050e-01,-4.800810185449476686e-01,4.255188902285553243e-01
5.840000000000284963e+00,7.395065021890090406e-01,-8.696914418565040439e-01,-3.209366444608791724e+00,-1.867728325776479015e-01,-4.788015257633500554e-01,4.221779864259800341e-01
5.860000000000291642e+00,7.322044702713866871e-01,-8.685871732779784082e-01,-3.167933189817215389e+00,-1.936488014940153379e-01,-4.771908332137084763e-01,4.193129993774936115e-01
5.880000000000298321e+00,7.241431349439487741e-01,-8.676888966197295883e-01,-3.113541271191750504e+00,-2.009544047040923154e-01,-4.756377122310180283e-01,4.162689980399615353e-01
5.900000000000305000e+00,7.148592412566645571e-01,-8.670072162498790869e-01,-3.039065397312754158e+00,-2.105545169980288789e-01,-4.747480723656831714e-01,4.122689512508213028e-01
5.920000000000311680e+00,7.042975004814032713e-01,-8.667279934958210807e-01,-2.939017633324434886e+00,-2.238721212876141620e-01,-4.753511124365873419e-01,4.067199494634941015e-01
5.940000000000318359e+00,6.932659451580006627e-01,-8.673494467971105681e-01,-2.816813323745832154e+00,-2.383805267618031021e-01,-4.772780868233356122e-01,4.006747805159153741e-01
5.960000000000325038e+00,6.831618634625742370e-01,-8.695167133490753208e-01,-2.688772540390891308e+00,-2.475171965171520383e-01,-4.788969422561485945e-01,3.968678347845199794e-01
5.980000000000331717e+00,6.749655574005870573e-01,-8.736045871200962543e-01,-2.576933914946271109e+00,-2.474173611368387371e-01,-4.792246515604909329e-01,3.969094328596505239e-01
6.000000000000338396e+00,6.687512732848003294e-01,-8.795678625493369429e-01,-2.498192587386006469e+00,-2.389834062237885526e-01,-4.786097644235610682e-01,4.004235807400881031e-01
6.020000000000345075e+00,6.641718484199896633e-01,-8.872133373036524828e-01,-2.463448265894005118e+00,-2.239988172003075095e-01,-4.775113093444324774e-01,4.066671594998718664e-01
6.040000000000351754e+00,6.611257961635151892e-01,-8.956568872016966720e-01,-2.474163906094450471e+00,-2.030184101259815688e-01,-4.752766968107185463e-01,4.154089957808410061e-01
6.060000000000358433e+00,6.590136338672099026e-01,-9.028364518106345438e-01,-2.503995985953697101e+00,-1.834678416208317675e-01,-4.730671607232529441e-01,4.235550659913200899e-01
6.080000000000365112e+00,6.562222528738734795e-01,-9.077235223012666276e-01,-2.507516987060293356e+00,-1.687842545141004236e-01,-4.706395673729764639e-01,4.296732272857914925e-01
6.100000000000371791e+00,6.523633478415111764e-01,-9.110721928190167462e-01,-2.462304440584197174e+00,-1.569074928011804648e-01,-4.675394044626542400e-01,4.346218779995081327e-01
6.120000000000378471e+00,6.491658819481643805e-01,-9.145326483561145858e-01,-2.387073186704395056e+00,-1.483744216861204168e-01,-4.661764465614471886e-01,4.381773242974498217e-01
6.140000000000385150e+00,6.478448864439547705e-01,-9.185579155806741225e-01,-2.304311369658484043e+00,-1.435497356833779214e-01,-4.675171824690492750e-01,4.401876101319258661e-01
6.160000000000391829e+00,6.482394041490519010e-01,-9.226630191151440341e-01,-2.221626975927713854e+00,-1.429558624726878779e-01,-4.714255127329367578e-01,4.404350573030467175e-01
6.180000000000398508e+00,6.493909454676162207e-01,-9.279845256672843989e-01,-2.161715004596264311e+00,-1.432549723006624198e-01,-4.774641248850612918e-01,4.403104282080573251e-01
6.200000000000405187e+00,6.502725110266476261e-01,-9.356997029614738670e-01,-2.143656858104658891e+00,-1.378152390453322995e-01,-4.834425508219154510e-01,4.425769837311115396e-01
6.220000000000411866e+00,6.503707432893893747e-01,-9.445432904069944735e-01,-2.157847154789389155e+00,-1.264011286431607206e-01,-4.875212225477942307e-01,4.473328630653496951e-01
6.240000000000418545e+00,6.501697973271129971e-01,-9.533181442255602711e-01,-2.191951469440988287e+00,-1.095584675311138678e-01,-4.887226929805256748e-01,4.543506385287025551e-01
6.260000000000425224e+00,6.506179345795324309e-01,-9.620474920646430173e-01,-2.246057168768729184e+00,-8.950402254952813386e-02,-4.884355207232153884e-01,4.627066572710299419e-01
6.280000000000431903e+00,6.518657107309431264e-01,-9.706408113060885912e-01,-2.320363908633022554e+00,-5.874166850947384194e-02,-4.836859913021088753e-01,4.755243047877192319e-01
6.300000000000438583e+00,6.531289211251370963e-01,-9.785043037876988148e-01,-2.403146844313817088e+00,-2.556385878856133262e-02,-4.776951092362581863e-01,4.893483921714327778e-01
6.320000000000445262e+00,6.539453073214295253e-01,-9.857184282242590356e-01,-2.492775787030991896e+00,-2.517698868676898714e-03,-4.751839846439724901e-01,4.989509588047179589e-01
6.340000000000451941e+00,6.542713528692947200e-01,-9.922972818174107257e-01,-2.592998096320404677e+00,-1.189484245499468004e-02,-4.752395152827935676e-01,5.049561843562477836e-01
6.360000000000458620e+00,6.537801463617494147e-01,-9.976321726205602536e-01,-2.694792575463752282e+00,-2.713654014002661943e-02,-4.737170819379261655e-01,5.113068917250110923e-01
