time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,9.526429843949124621e-01,1.768706185551812693e-01,1.148878415392732721e+00,-3.207632634556472490e-02,2.057934562200879058e-01,7.187111903682460445e-01
3.319999999999745377e+00,9.524978227229249361e-01,1.826319507796172470e-01,1.117954769938401816e+00,-1.840012105768565678e-02,2.068150207376827088e-01,7.107334039503165890e-01
3.339999999999743174e+00,9.525614090113235788e-01,1.883402878388977797e-01,1.082600978449790752e+00,-1.117584513520603756e-02,2.068693712915779803e-01,7.065192429955368114e-01
3.359999999999740972e+00,9.528833571589779838e-01,1.940073540011971742e-01,1.042807537377834715e+00,-1.011834817291599846e-02,2.060173581241026008e-01,7.059023697675342879e-01
3.379999999999738769e+00,9.535029696461934101e-01,1.995691796868357404e-01,9.994624037476586009e-01,-1.277599156995533163e-02,2.046777499073718920e-01,7.074526617491405656e-01
3.399999999999736566e+00,9.544621633190306653e-01,2.049142704896662615e-01,9.539525675996601839e-01,-1.616952749021452820e-02,2.033523343050150922e-01,7.094322243692917640e-01
3.419999999999734364e+00,9.557899621179100080e-01,2.099401662337626595e-01,9.077226755404085301e-01,-1.811586783356083225e-02,2.023989257597303137e-01,7.105675895695771072e-01
3.439999999999732161e+00,9.575065531298525556e-01,2.145765759348743362e-01,8.619676484572282860e-01,-1.782936255730456152e-02,2.019458596906702486e-01,7.104004614917609484e-01
3.459999999999729958e+00,9.596217722816033913e-01,2.187866396872935049e-01,8.174798984140335678e-01,-1.633676108426618256e-02,2.018323890254037078e-01,7.095297772991552288e-01
3.479999999999727756e+00,9.621276060557157894e-01,2.225613116755864596e-01,7.745676882497910531e-01,-1.597198902667721146e-02,2.016851039966932879e-01,7.093169935988949959e-01
3.499999999999725553e+00,9.649985260324757119e-01,2.259043627804152576e-01,7.331535839731131432e-01,-1.904287364702555302e-02,2.011299555339128020e-01,7.111083429607648609e-01
3.519999999999723350e+00,9.682033115770496412e-01,2.288094114153355063e-01,6.930987910224312154e-01,-2.685934850895937281e-02,1.999608475932442286e-01,7.156679532968929225e-01
3.539999999999721148e+00,9.717262969399580452e-01,2.312424227052370940e-01,6.546643212889459162e-01,-3.943560913725148442e-02,1.981998942360549132e-01,7.230041053300633180e-01
3.559999999999718945e+00,9.755850261207557050e-01,2.331411915810885915e-01,6.189201479657657767e-01,-5.552292397289906173e-02,1.960852358370251125e-01,7.323883723175244054e-01
3.579999999999716742e+00,9.798202948202698881e-01,2.344368508647769467e-01,5.877802328974381929e-01,-7.271990410226226997e-02,1.940280707581324704e-01,7.424199440596529476e-01
3.599999999999714539e+00,9.844562407932708759e-01,2.350885532793203225e-01,5.633382030193400114e-01,-8.765004889135134813e-02,1.925481302229359315e-01,7.511291951866215788e-01
3.619999999999712337e+00,9.894484548149781178e-01,2.351337220755838064e-01,5.462998302954913399e-01,-9.760857266652722686e-02,1.920066187452215689e-01,7.569383340554741713e-01
3.639999999999710134e+00,9.946402282320466748e-01,2.346883734907735386e-01,5.347711288163083942e-01,-1.039634391036284439e-01,1.921316943787740039e-01,7.606453394771165444e-01
3.659999999999707931e+00,9.998717179384338793e-01,2.338482476977564728e-01,5.262170967922410458e-01,-1.106048135537837512e-01,1.922974467803402754e-01,7.645194745730404806e-01
3.679999999999705729e+00,1.005107879117142611e+00,2.326076601911472030e-01,5.205981621756703426e-01,-1.194159552362830112e-01,1.922150634450055795e-01,7.696593072211650455e-01
3.699999999999703526e+00,1.010414888017154400e+00,2.309287257436211105e-01,5.204294838907794762e-01,-1.295306087244011140e-01,1.920245155856994401e-01,7.755595217559005938e-01
3.719999999999701323e+00,1.015838050653052660e+00,2.288400878311651621e-01,5.281239780989601673e-01,-1.390590412465777526e-01,1.920007783039869020e-01,7.811177740605036446e-01
3.739999999999699121e+00,1.021326687889180906e+00,2.264561876138977414e-01,5.439848775168865114e-01,-1.478593294818566217e-01,1.921362335182416337e-01,7.862512755310829826e-01
3.759999999999696918e+00,1.026779757821412842e+00,2.239118513035672775e-01,5.668566179186981246e-01,-1.573394740341334808e-01,1.921917928571127698e-01,7.917813598532444930e-01
3.779999999999694715e+00,1.032129096805195267e+00,2.213014998148367107e-01,5.958934937010814670e-01,-1.683107137120253838e-01,1.920277154428368105e-01,7.981812496653480915e-01
3.799999999999692513e+00,1.037354878133998515e+00,2.186724722379700392e-01,6.312803044733779068e-01,-1.803945373986667322e-01,1.916894237377080035e-01,8.052301468158888920e-01
3.819999999999690310e+00,1.042447588688039772e+00,2.160478677754561483e-01,6.737168588996509389e-01,-1.921200595479901629e-01,1.913767024705680941e-01,8.120700347363275506e-01
3.839999999999688107e+00,1.047369371633220858e+00,2.134777066618552821e-01,7.233116062007013403e-01,-2.020510515934734186e-01,1.912672260915429245e-01,8.178631134295261118e-01
3.859999999999685905e+00,1.052044771547075541e+00,2.110665461046772329e-01,7.790240343155226954e-01,-2.095547722058598017e-01,1.914114758474636246e-01,8.222402837867515135e-01
3.879999999999683702e+00,1.056391090882271344e+00,2.089500524897359712e-01,8.391171310619909285e-01,-2.146133660409418054e-01,1.917741579177555111e-01,8.251911301905493490e-01
3.899999999999681499e+00,1.060339515521390830e+00,2.072525829860697444e-01,9.018449069263615447e-01,-2.175474066623723779e-01,1.922828168298641449e-01,8.269026538863838427e-01
3.919999999999679297e+00,1.063836633952555122e+00,2.060573221885150241e-01,9.657853537394469612e-01,-2.188283259123464386e-01,1.928563296430686747e-01,8.276498567822020425e-01
3.939999999999677094e+00,1.066846224516862840e+00,2.054158893839137523e-01,1.029758869920639253e+00,-2.187645663984194022e-01,1.934438003828237995e-01,8.276126637324112689e-01
3.959999999999674891e+00,1.069348572394094976e+00,2.053701348458849552e-01,1.092619950286497721e+00,-2.171199713540196696e-01,1.940708180127345972e-01,8.266533166231780916e-01
3.979999999999672688e+00,1.071338839017900391e+00,2.059613318698895190e-01,1.153163986507925065e+00,-2.131241439233611812e-01,1.948359480166399482e-01,8.243224172886273182e-01
3.999999999999670486e+00,1.072821806628811769e+00,2.072270433666815181e-01,1.210139088302600641e+00,-2.057993027911668438e-01,1.958687360465244665e-01,8.200495932948472788e-01
4.019999999999677165e+00,1.073811989617836637e+00,2.091859193844346487e-01,1.262417175768120403e+00,-1.943464542136160433e-01,1.972849077834797626e-01,8.133687649579426360e-01
4.039999999999683844e+00,1.074343527383035513e+00,2.118249937227189017e-01,1.309254240734546437e+00,-1.787302094634332927e-01,1.991123627417287212e-01,8.042592888536693740e-01
4.059999999999690523e+00,1.074473012243006620e+00,2.150984639587620872e-01,1.350443028768935294e+00,-1.599063829064660547e-01,2.012578949411563678e-01,7.932787233621051426e-01
4.079999999999697202e+00,1.074254768949797878e+00,2.189325872367252623e-01,1.386098731714461296e+00,-1.399349764798317464e-01,2.034818114422172752e-01,7.816287362799018146e-01
4.099999999999703881e+00,1.073703880672149502e+00,2.232522556970159000e-01,1.416274168049762583e+00,-1.204009483875489311e-01,2.055816051181877380e-01,7.702338865594035022e-01
4.119999999999710560e+00,1.072832602834514093e+00,2.280114024524059202e-01,1.440716416680494438e+00,-1.022893593366307891e-01,2.074089457701139561e-01,7.596687929463679101e-01
4.139999999999717240e+00,1.071671802733943135e+00,2.331883508705037134e-01,1.458702729114187857e+00,-8.638629463533589736e-02,2.088385336442248885e-01,7.503920052039458888e-01
4.159999999999723919e+00,1.070265184971975758e+00,2.387687756283738416e-01,1.469201062276462855e+00,-7.312453356059396559e-02,2.097959802233202720e-01,7.426559779103464320e-01
4.179999999999730598e+00,1.068670250337227179e+00,2.447242325164525889e-01,1.471353483090977354e+00,-6.235127287327862228e-02,2.103015375520054520e-01,7.363715758427458180e-01
4.199999999999737277e+00,1.066957380472604244e+00,2.509736711878006732e-01,1.465143676799300687e+00,-5.335686694984197176e-02,2.104764033779389087e-01,7.311248390540744380e-01
4.219999999999743956e+00,1.065197414717859115e+00,2.573703993154047298e-01,1.451758871718178412e+00,-4.522198755950622429e-02,2.104903979841823980e-01,7.263794927430452519e-01
4.239999999999750635e+00,1.063453312085449021e+00,2.637351741697859797e-01,1.433204425737066634e+00,-3.704387117383101113e-02,2.105204011582580970e-01,7.216089248514013788e-01
4.259999999999757314e+00,1.061776917350436999e+00,2.699204752300136123e-01,1.411371822086725292e+00,-2.804171654846549996e-02,2.107219373248603589e-01,7.163576679866048291e-01
4.279999999999763993e+00,1.060208581755706980e+00,2.758672112859973380e-01,1.387214649503686781e+00,-1.787038506313911104e-02,2.111701015074282095e-01,7.104243912868311028e-01
4.299999999999770672e+00,1.058779817510323351e+00,2.816176109311337994e-01,1.360503643150082320e+00,-6.953461885200263974e-03,2.118021607378193505e-01,7.040561860997001098e-01
4.319999999999777351e+00,1.057520791064628041e+00,2.872747399567329163e-01,1.330220635310757515e+00,-3.508724118610093059e-03,2.124158371203546114e-01,6.979532442641440682e-01
4.339999999999784031e+00,1.056470254487309912e+00,2.929370827812749489e-01,1.295346686192791585e+00,-1.204088840043273170e-02,2.127584839627240099e-01,6.929761484330808630e-01
4.359999999999790710e+00,1.055669553807902394e+00,2.986421069121545369e-01,1.255647668186045118e+00,-1.753113363997815810e-02,2.126416618742613673e-01,6.897735053766793634e-01
4.379999999999797389e+00,1.055173044550522521e+00,3.043361312892084447e-01,1.211904430405643440e+00,-1.972078618951078610e-02,2.120410309767969959e-01,6.884962080561186637e-01
4.399999999999804068e+00,1.055050671898180026e+00,3.099069386289364791e-01,1.165584472847700281e+00,-1.932829465702371602e-02,2.111164311697766027e-01,6.887251614500694563e-01
4.419999999999810747e+00,1.055358265522910788e+00,3.152418634305788059e-01,1.118331517552660248e+00,-1.743263657585325532e-02,2.100828926532292140e-01,6.898309619974188900e-01
4.439999999999817426e+00,1.056134672896598792e+00,3.202606360930893015e-01,1.071543466239650133e+00,-1.495308617533426011e-02,2.091152730983850683e-01,6.912773663977216376e-01
4.459999999999824105e+00,1.057398465932340326e+00,3.249223055001165816e-01,1.026140297785653743e+00,-1.229816564941416980e-02,2.082902416670144030e-01,6.928260700378416903e-01
4.479999999999830784e+00,1.059141847078334031e+00,3.292178107692212974e-01,9.824536201408702318e-01,-9.342477343305446644e-03,2.075850807520653041e-01,6.945502215497384446e-01
4.499999999999837463e+00,1.061335024229152157e+00,3.331507101864060738e-01,9.403508161725084857e-01,-5.673581902235230560e-03,2.069231403858899920e-01,6.966904105570294048e-01
4.519999999999844142e+00,1.063943894286874192e+00,3.367128956635996317e-01,8.996037863741078722e-01,-7.899308246964561932e-04,2.062139014201665732e-01,6.995392070189270228e-01
4.539999999999850822e+00,1.066955794172389727e+00,3.398706508215590949e-01,8.603827960485350701e-01,-5.819342416268977539e-03,2.053757529574295471e-01,7.033946164094901921e-01
4.559999999999857501e+00,1.070397262743606248e+00,3.425669609014591055e-01,8.236867432017958013e-01,-1.459897824039613212e-02,2.043528658186234692e-01,7.085160706402310327e-01
4.579999999999864180e+00,1.074321348712354851e+00,3.447407234142924048e-01,7.914026805710648871e-01,-2.571108293319454216e-02,2.031465702545262042e-01,7.149981317110301049e-01
4.599999999999870859e+00,1.078763184823423149e+00,3.463535735251810355e-01,7.656988950729703980e-01,-3.848768775392726743e-02,2.018891934329918036e-01,7.224511511897908633e-01
4.619999999999877538e+00,1.083683253198287844e+00,3.474275949498044636e-01,7.475441566326843645e-01,-5.067799215312656508e-02,2.009356651088239076e-01,7.295621620893237846e-01
4.639999999999884217e+00,1.088917277872181621e+00,3.480431163214184886e-01,7.353784217874158591e-01,-6.011485468510935348e-02,2.005753094246779666e-01,7.350669985663137451e-01
4.659999999999890896e+00,1.094284595308061547e+00,3.482711392535041695e-01,7.266986024236569142e-01,-6.762672581853935994e-02,2.006163002879235435e-01,7.394489233941479167e-01
4.679999999999897575e+00,1.099732032309779672e+00,3.481111425407577009e-01,7.211446702459763936e-01,-7.564928745930364629e-02,2.006566501185981233e-01,7.441287510179270814e-01
4.699999999999904254e+00,1.105318007932317714e+00,3.475418536964911542e-01,7.209243297564982278e-01,-8.550877130204584398e-02,2.004991644514657612e-01,7.498801165928600243e-01
4.719999999999910933e+00,1.111082921475188945e+00,3.465944229835679069e-01,7.284229056791831081e-01,-9.643817961823156204e-02,2.002654510466801985e-01,7.562556047773016932e-01
4.739999999999917613e+00,1.116964123047462731e+00,3.453649185317366754e-01,7.441097121512880719e-01,-1.070322388751020898e-01,2.001439824063299955e-01,7.624354726771428448e-01
4.759999999999924292e+00,1.122839788558149365e+00,3.439652604548322223e-01,7.669125129426093146e-01,-1.171152064277624499e-01,2.001181126571176805e-01,7.683172037495280549e-01
4.779999999999930971e+00,1.128621942335382933e+00,3.424774470408719074e-01,7.959324990729842453e-01,-1.270141590190929093e-01,2.001074765463345118e-01,7.740915927611374814e-01
4.799999999999937650e+00,1.134278652426185419e+00,3.409468098363379607e-01,8.312648717388244624e-01,-1.372494040374026836e-01,2.000219923134544386e-01,7.800621523551515279e-01
4.819999999999944329e+00,1.139794983361170022e+00,3.393958955309263059e-01,8.735476542387924370e-01,-1.480150493948560741e-01,1.998296898060409887e-01,7.863421121469993391e-01
4.839999999999951008e+00,1.145127688467769689e+00,3.378645292454846016e-01,9.229225443109505544e-01,-1.586439288889306964e-01,1.996169007696739217e-01,7.925422918518761906e-01
4.859999999999957687e+00,1.150189168370394199e+00,3.364350797075357224e-01,9.784711830732515381e-01,-1.679500574592330264e-01,1.995255192051802462e-01,7.979708668512192071e-01
4.879999999999964366e+00,1.154876820282703775e+00,3.352185957718714082e-01,1.038580691760598862e+00,-1.749698121169588061e-01,1.996530809665345574e-01,8.020657237348925994e-01
4.899999999999971045e+00,1.159098676165350561e+00,3.343213529479764912e-01,1.101554913247161149e+00,-1.794034956959588145e-01,2.000048185274626300e-01,8.046520391559759400e-01
4.919999999999977724e+00,1.162780962654536676e+00,3.338184074630055065e-01,1.165926930834943365e+00,-1.816627570638061906e-01,2.004972870178976518e-01,8.059699416205535760e-01
4.939999999999984404e+00,1.165871907203936519e+00,3.337613384024264995e-01,1.230415396800479400e+00,-1.824181470913405767e-01,2.010227563153479946e-01,8.064105858032819540e-01
4.959999999999991083e+00,1.168340848676413302e+00,3.341938456861919260e-01,1.293799375519914419e+00,-1.819139464031668263e-01,2.015409018869771529e-01,8.061164687351806135e-01
4.979999999999997762e+00,1.170175439004804030e+00,3.351555501644163382e-01,1.354890079909545131e+00,-1.796838509772652193e-01,2.021143103226035742e-01,8.048155797367380071e-01
5.000000000000004441e+00,1.171374599681719086e+00,3.366773235954296783e-01,1.412547521109990045e+00,-1.746910631340252151e-01,2.028875032085290797e-01,8.019031201615146598e-01
5.020000000000011120e+00,1.171948788294804533e+00,3.387700708617311651e-01,1.465807381831150114e+00,-1.657922367362487381e-01,2.040274829280642743e-01,7.967121380961450505e-01
5.040000000000017799e+00,1.171929691115284555e+00,3.414202926142873018e-01,1.514049922224004252e+00,-1.525741827467113898e-01,2.056120488724466067e-01,7.890016066022482732e-01
5.060000000000024478e+00,1.171372869400794103e+00,3.445953583700883671e-01,1.557054143137253543e+00,-1.358755623146815916e-01,2.075525158328758446e-01,7.792607446835642104e-01
5.080000000000031157e+00,1.170345531782502224e+00,3.482486823212697091e-01,1.594786329587615237e+00,-1.173783194606518310e-01,2.096487638563520328e-01,7.684706863520468501e-01
5.100000000000037836e+00,1.168887081242408588e+00,3.523278443805389903e-01,1.627057068661520223e+00,-9.894415951146644239e-02,2.116562783032170381e-01,7.577174263816887079e-01
5.120000000000044516e+00,1.167016625416931852e+00,3.567958926455189195e-01,1.653423881657141159e+00,-8.145705944065216586e-02,2.134395365538458711e-01,7.475166180070470512e-01
5.140000000000051195e+00,1.164771754051233454e+00,3.616421670394135424e-01,1.673037348840325844e+00,-6.560912990276106249e-02,2.148858506906061450e-01,7.382719924432772363e-01
5.160000000000057874e+00,1.162206489157154188e+00,3.668638653665133864e-01,1.684773677608919273e+00,-5.182646010023336108e-02,2.159251485538154491e-01,7.302321017251360846e-01
5.180000000000064553e+00,1.159388949602463637e+00,3.724423464604988965e-01,1.687746517503788901e+00,-4.007992931415627069e-02,2.165642297870159771e-01,7.233799587665911135e-01
5.200000000000071232e+00,1.156406310187008568e+00,3.783043134747816616e-01,1.681994036677512794e+00,-2.991323495173078481e-02,2.168921455997676884e-01,7.174493870551762464e-01
5.220000000000077911e+00,1.153356109605002455e+00,3.843095300620616994e-01,1.668813767702723494e+00,-2.077013369807298102e-02,2.170283478199787897e-01,7.121159113238758609e-01
5.240000000000084590e+00,1.150334052502494764e+00,3.902846731826246085e-01,1.650337650378488341e+00,-1.212801711127526640e-02,2.170952719496034300e-01,7.070746766482438606e-01
5.260000000000091269e+00,1.147419976780213791e+00,3.960860063862524649e-01,1.628584975189625084e+00,-3.445587355653082461e-03,2.172157635070676163e-01,7.020099259574642536e-01
5.280000000000097948e+00,1.144665442013672596e+00,4.016582170363653947e-01,1.604612987954208592e+00,-5.640577291021298123e-03,2.174700601553327672e-01,6.967096632469041984e-01
5.300000000000104627e+00,1.142092047658975540e+00,4.070514317708534557e-01,1.578219996905419809e+00,-1.500344405476334610e-02,2.178390118954117993e-01,6.912479909680546708e-01
5.320000000000111307e+00,1.139705265493876851e+00,4.123832285782632612e-01,1.548306240051474436e+00,-2.395278313309701090e-02,2.181949529951388578e-01,6.860275431723600326e-01
5.340000000000117986e+00,1.137516716100440917e+00,4.177722220114444829e-01,1.513696296688306964e+00,-3.159371517182073263e-02,2.183730978068117723e-01,6.815703328164378627e-01
5.360000000000124665e+00,1.135552660967283911e+00,4.232736711374076588e-01,1.474005426514537254e+00,-3.718109853218250910e-02,2.182404746462552891e-01,6.783110258562268235e-01
5.380000000000131344e+00,1.133879724755748830e+00,4.288475433466122366e-01,1.429930482903680966e+00,-4.042768839484045529e-02,2.177677444559099618e-01,6.764171817696763567e-01
5.400000000000138023e+00,1.132594645237224640e+00,4.343925587413601797e-01,1.382977692770644973e+00,-4.161887190738422504e-02,2.170447507426861433e-01,6.757223247206924910e-01
5.420000000000144702e+00,1.131781100630384618e+00,4.397997085108050763e-01,1.334898723210102611e+00,-4.120519020043441477e-02,2.161859847895194753e-01,6.759636390497465452e-01
5.440000000000151381e+00,1.131497432848741935e+00,4.449895669467511805e-01,1.287195228956558246e+00,-3.953657456543258064e-02,2.152765955511501128e-01,6.769369981701642836e-01
5.460000000000158060e+00,1.131771531663155361e+00,4.499213637932321097e-01,1.240853009545513252e+00,-3.679494838060230061e-02,2.143605740708237339e-01,6.785362801113152820e-01
5.480000000000164739e+00,1.132598025865902525e+00,4.545838149292467101e-01,1.196235279973599130e+00,-3.307837089261703861e-02,2.134571880745439187e-01,6.807042836459733515e-01
5.500000000000171418e+00,1.133947837435674177e+00,4.589745207675518524e-01,1.153231632249636096e+00,-2.854810155200780339e-02,2.125904381496891149e-01,6.833469407613287361e-01
5.520000000000178098e+00,1.135790264675198280e+00,4.630780795405358141e-01,1.111642306896137855e+00,-2.340993523126767839e-02,2.117914388491905775e-01,6.863442044484271420e-01
5.540000000000184777e+00,1.138119447777480753e+00,4.668587302707584152e-01,1.071656737748184929e+00,-1.770677124170947844e-02,2.110697132648456098e-01,6.896710501090027590e-01
5.560000000000191456e+00,1.140969667661871911e+00,4.702669646189151509e-01,1.034256330069728502e+00,-1.114484555771039914e-02,2.103871427417599860e-01,6.934988400913355555e-01
5.580000000000198135e+00,1.144399513140605951e+00,4.732554594649049928e-01,1.001267216829483608e+00,-3.183714360510491066e-03,2.096699849097815593e-01,6.981428332897021694e-01
5.600000000000204814e+00,1.148446660888871484e+00,4.757950353535058685e-01,9.748009983365112374e-01,-6.468804435575531246e-03,2.088831094390697640e-01,7.037734692540856818e-01
5.620000000000211493e+00,1.153070817260580139e+00,4.778984244366148992e-01,9.558873345950414935e-01,-1.695310985575832971e-02,2.081654007651049798e-01,7.098893140825256465e-01
5.640000000000218172e+00,1.158104080865685948e+00,4.796092188050560257e-01,9.431676318164724515e-01,-2.656027625181004576e-02,2.077569654988122017e-01,7.154934944802224805e-01
5.660000000000224851e+00,1.163357343174424852e+00,4.809630361141022936e-01,9.342553739191348239e-01,-3.494497350063736213e-02,2.076576903705451560e-01,7.203845678753717507e-01
5.680000000000231530e+00,1.168768453931358309e+00,4.819536600732683418e-01,9.286668888770978070e-01,-4.329507931989061420e-02,2.076486211157462514e-01,7.252554629366028127e-01
5.700000000000238209e+00,1.174388435112506901e+00,4.825737398594716066e-01,9.283978885609506237e-01,-5.279403459707397717e-02,2.075431305784844194e-01,7.307965201816264411e-01
5.720000000000244889e+00,1.180248575582498516e+00,4.828594607618583723e-01,9.357418263307721862e-01,-6.346526568754569386e-02,2.073396630386578898e-01,7.370214049844016069e-01
5.740000000000251568e+00,1.186273527050638155e+00,4.828888657605214796e-01,9.512322949994364008e-01,-7.443716567972577525e-02,2.071530170693065553e-01,7.434216799798399888e-01
5.760000000000258247e+00,1.192325291609900084e+00,4.827456959558799054e-01,9.738662255373122800e-01,-8.529812497535553539e-02,2.070055105231999870e-01,7.497572395689573455e-01
5.780000000000264926e+00,1.198301384463046126e+00,4.824927122246300826e-01,1.002749310837646846e+00,-9.591712578118537225e-02,2.068853587043655295e-01,7.559516567056914216e-01
5.800000000000271605e+00,1.204160648799148081e+00,4.821688125647711765e-01,1.037952823582276585e+00,-1.064132280783632450e-01,2.067597740055088507e-01,7.620743830457118451e-01
5.820000000000278284e+00,1.209882321890066503e+00,4.817949241102473801e-01,1.080073914073629293e+00,-1.170331275432522633e-01,2.065847043540084416e-01,7.682693244002304356e-01
5.840000000000284963e+00,1.215416697852923500e+00,4.814020986393569013e-01,1.129249950575385020e+00,-1.274985067411300577e-01,2.063906580937565904e-01,7.743741289323258226e-01
5.860000000000291642e+00,1.220665890380887797e+00,4.810513573156484091e-01,1.184633501627644137e+00,-1.369685301376328823e-01,2.062771737186860910e-01,7.798983092469524703e-01
5.880000000000298321e+00,1.225511710458679460e+00,4.808269685944139837e-01,1.244703483474709271e+00,-1.446742103198911666e-01,2.063207383493893543e-01,7.843932893532697959e-01
5.900000000000305000e+00,1.229843312539888434e+00,4.808119423820860217e-01,1.307801688009504248e+00,-1.503455752793233235e-01,2.065230147360994084e-01,7.877015855796052346e-01
5.920000000000311680e+00,1.233569215602219549e+00,4.810663638871860437e-01,1.372424297154143824e+00,-1.542362553702678329e-01,2.068173426892445099e-01,7.899711489659895225e-01
5.940000000000318359e+00,1.236622860082363218e+00,4.816348568217404535e-01,1.437217432128671701e+00,-1.567047796367529999e-01,2.071333680037840130e-01,7.914111214547725481e-01
5.960000000000325038e+00,1.238962409551483734e+00,4.825577841664495660e-01,1.500921337368911868e+00,-1.577420660725722124e-01,2.074635895651088802e-01,7.920162052090004012e-01
5.980000000000331717e+00,1.240568013341299292e+00,4.838708554587740629e-01,1.562380625321610816e+00,-1.568710394199001879e-01,2.078737459963182488e-01,7.915081063282750629e-01
6.000000000000338396e+00,1.241434089524176665e+00,4.855985577875036041e-01,1.620555438744624155e+00,-1.532553282743025491e-01,2.084850047918166693e-01,7.893989414933431092e-01
6.020000000000345075e+00,1.241569425156304529e+00,4.877457174563702980e-01,1.674613051352299431e+00,-1.460431614777865927e-01,2.094275432855830232e-01,7.851918441953754657e-01
6.040000000000351754e+00,1.241004878719232263e+00,4.902995049316903886e-01,1.724025707559372123e+00,-1.349908645390176243e-01,2.107534534778693347e-01,7.787446709810935674e-01
6.060000000000358433e+00,1.239793814770335345e+00,4.932391546383203540e-01,1.768551838662381304e+00,-1.208116146976185579e-01,2.123823648047294954e-01,7.704734419069441120e-01
6.080000000000365112e+00,1.238005923813305431e+00,4.965423782803010111e-01,1.808037944129808894e+00,-1.046490112187361265e-01,2.141789097078718729e-01,7.610452565442626938e-01
6.100000000000371791e+00,1.235696403771902485e+00,5.001829857308057736e-01,1.842119611763566533e+00,-8.812830145941800974e-02,2.159261337048128115e-01,7.514081758513271314e-01
6.120000000000378471e+00,1.232891349929149394e+00,5.041338704537484672e-01,1.870183322713450558e+00,-7.196073124291439693e-02,2.175185764839787372e-01,7.419770932250333573e-01
6.140000000000385150e+00,1.229630649870671721e+00,5.083947061148008650e-01,1.891286615790455761e+00,-5.665526563581403663e-02,2.188751692066702448e-01,7.330489049542248114e-01
6.160000000000391829e+00,1.225974065875363284e+00,5.129770219731136782e-01,1.904235436114485314e+00,-4.260319744100593553e-02,2.199372842754899471e-01,7.248518651739200847e-01
6.180000000000398508e+00,1.221997807346911102e+00,5.178771158043179446e-01,1.908107451586856129e+00,-2.995538647590662712e-02,2.206891076806154206e-01,7.174739754442788220e-01
6.200000000000405187e+00,1.217805460203327694e+00,5.230376948551185290e-01,1.902959046260922715e+00,-1.857123893007400078e-02,2.211747253275138658e-01,7.108332227092097888e-01
6.220000000000411866e+00,1.213521908228900603e+00,5.283354011159223651e-01,1.890146567739719119e+00,-8.244182606873351124e-03,2.214609797484168030e-01,7.048091065206760764e-01
6.240000000000418545e+00,1.209275689628057426e+00,5.336140581605246513e-01,1.871870696715893789e+00,-1.184925867624388434e-03,2.216125087938699556e-01,6.993087932438857290e-01
6.260000000000425224e+00,1.205174603403606604e+00,5.387433879635225020e-01,1.850223069040425772e+00,-9.951926744354444229e-03,2.217028179739766736e-01,6.941947093991265305e-01
6.280000000000431903e+00,1.201281453953764622e+00,5.436758085021442533e-01,1.826330738797153685e+00,-1.830905488731536176e-02,2.217937210089251376e-01,6.893197179823993270e-01
6.300000000000438583e+00,1.197607422238901709e+00,5.484650695693233935e-01,1.800028430260494083e+00,-2.632623896823746076e-02,2.218970784803341312e-01,6.846430272685281038e-01
6.320000000000445262e+00,1.194131896677548266e+00,5.532320166425483965e-01,1.770198810586110172e+00,-3.384026121314308300e-02,2.219722450017991011e-01,6.802598476256664917e-01
6.340000000000451941e+00,1.190837114685663334e+00,5.581009126766992567e-01,1.735617469749285657e+00,-4.063434776474852267e-02,2.219696236766371678e-01,6.762966304705633203e-01
6.360000000000458620e+00,1.187733057757610844e+00,5.631339245465412091e-01,1.695850497306323090e+00,-4.644086254326301039e-02,2.218384595632025558e-01,6.729094968497632001e-01
6.380000000000465299e+00,1.184895305313013569e+00,5.683064816832524846e-01,1.651553977799978368e+00,-5.100503438287924685e-02,2.215557448186394329e-01,6.702470632766537317e-01
6.400000000000471978e+00,1.182441050809584393e+00,5.735389473389912451e-01,1.604227786140905110e+00,-5.413926480435098804e-02,2.211266700616569270e-01,6.684187621974618798e-01
6.420000000000478657e+00,1.180475416571002745e+00,5.787403310136202128e-01,1.555616959735833804e+00,-5.556740592056812894e-02,2.205356897239761638e-01,6.675856798796685476e-01
6.440000000000485336e+00,1.179070930038154996e+00,5.838433657552547507e-01,1.507195837061690025e+00,-5.496417686202250547e-02,2.197472366280691647e-01,6.679375634971534970e-01
6.460000000000492015e+00,1.178263025121428997e+00,5.888121443332109406e-01,1.459929967179616206e+00,-5.222152244210542804e-02,2.187560713991628658e-01,6.695374452421051226e-01
6.480000000000498694e+00,1.178052735580839894e+00,5.936321549502175943e-01,1.414217689263050248e+00,-4.766443026201468147e-02,2.176290789167730777e-01,6.721957490138247282e-01
6.500000000000505374e+00,1.178420821108225880e+00,5.982920433753599054e-01,1.370062310467475841e+00,-4.207516697275710815e-02,2.165110120404536431e-01,6.754561525992249793e-01
6.520000000000512053e+00,1.179350363882184727e+00,6.027670427076947668e-01,1.327432610621008591e+00,-3.642604730826740772e-02,2.155770403295566850e-01,6.787514724035106362e-01
6.540000000000518732e+00,1.180848234633969707e+00,6.070190852950562155e-01,1.286667603621790112e+00,-3.136482381500238503e-02,2.149448746980513192e-01,6.817038527745818977e-01
6.560000000000525411e+00,1.182954430717468863e+00,6.110078904039915049e-01,1.248797300506121033e+00,-2.677304981508856277e-02,2.146019094984504827e-01,6.843823876078649615e-01
