time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,8.053023016043845406e-01,1.619457129740036194e-01,1.505361912142501257e+00,-1.554573451287143138e-01,2.879456205222106213e-01,4.352261061963690336e-01
3.319999999999745377e+00,8.061820416668001865e-01,1.705704573799984303e-01,1.436223998826291481e+00,-1.137795452136148994e-01,2.757818330748376123e-01,4.525918561609937885e-01
3.339999999999743174e+00,8.069846025270810408e-01,1.780389914541516960e-01,1.371856618809030870e+00,-2.472133021344745385e-01,3.144866032247732868e-01,3.969944574439689400e-01
3.359999999999740972e+00,8.078536943980575424e-01,1.859247050403539658e-01,1.297370296538496559e+00,-3.108227217288769273e-01,3.343081634935563540e-01,3.704905326129679377e-01
3.379999999999738769e+00,8.089957560389793301e-01,1.927467968027086753e-01,1.226259619437181980e+00,-3.507193428792035328e-01,3.444002214095022718e-01,3.538669404669985141e-01
3.399999999999736566e+00,8.100466439487138404e-01,1.995249099567403261e-01,1.150426134105631659e+00,-3.855492724654728254e-01,3.520621090203143733e-01,3.393544698060529941e-01
3.419999999999734364e+00,8.117026010314667417e-01,2.049881711259171624e-01,1.083800849042546810e+00,-3.764271593881300393e-01,3.433630251339205852e-01,3.431553502549458123e-01
3.439999999999732161e+00,8.132763460158380919e-01,2.103092075208184974e-01,1.015125356143113944e+00,-3.738870444915554092e-01,3.387708015102669501e-01,3.442137314618519128e-01
3.459999999999729958e+00,8.156800759965939784e-01,2.143640983375223463e-01,9.579314864707800803e-01,-3.441598464519659006e-01,3.253939765349210811e-01,3.566000639783475368e-01
3.479999999999727756e+00,8.180933532625452864e-01,2.181557007949865845e-01,9.026156561324328864e-01,-3.443070371045491296e-01,3.245579070222012197e-01,3.565387345397711960e-01
3.499999999999725553e+00,8.213382807930217355e-01,2.208365443734575662e-01,8.592547225116513587e-01,-3.212917174287817090e-01,3.162084672309309341e-01,3.661284510713409546e-01
3.519999999999723350e+00,8.245527760919932891e-01,2.232688652086552983e-01,8.191957587347513670e-01,-3.365673643364715528e-01,3.221894734753946721e-01,3.597635981931368576e-01
3.539999999999721148e+00,8.281978426147897920e-01,2.251485499119098010e-01,7.821588020764355109e-01,-2.837006643365908576e-01,3.049558967745716886e-01,3.817913898597538047e-01
3.559999999999718945e+00,8.316066481265653731e-01,2.270531020804605893e-01,7.423586599944450581e-01,-2.513135049217112282e-01,2.962415623719539814e-01,3.952860396159536549e-01
3.579999999999716742e+00,8.352555399176941897e-01,2.284057965025333425e-01,7.042174991380322213e-01,-1.821063918903682577e-01,2.778749265595345519e-01,4.241223367123465593e-01
3.599999999999714539e+00,8.395403788924430399e-01,2.289019553151316888e-01,6.758557905601608740e-01,-1.726245238234970503e-01,2.771008503937116285e-01,4.280731150735428980e-01
3.619999999999712337e+00,8.444689754095979772e-01,2.283082697265009786e-01,6.613192229848372516e-01,-1.837734197195188268e-01,2.817691948785261968e-01,4.234277417835338175e-01
3.639999999999710134e+00,8.492795362516412094e-01,2.272868896317408183e-01,6.533417800537607567e-01,-5.649244558321431069e-03,2.422466338671561137e-01,4.976461481006994036e-01
3.659999999999707931e+00,8.544603203578828854e-01,2.255370319931890855e-01,6.585641439708588285e-01,-5.587643457723041190e-02,2.338148205023562465e-01,5.232818477405126734e-01
3.679999999999705729e+00,8.607733468131490984e-01,2.220674928084330757e-01,7.020448125205565049e-01,-6.620521077548059685e-02,2.356553814329698238e-01,5.275855044897835855e-01
3.699999999999703526e+00,8.671588427735793525e-01,2.177664369308440762e-01,7.607970401646938496e-01,-3.671136957513398968e-02,2.445152981834683159e-01,5.152964039896391624e-01
3.719999999999701323e+00,8.726848140120951891e-01,2.140521580955367931e-01,8.190982457656729165e-01,-1.129031832028961659e-02,2.564518594594443202e-01,4.952957006998793266e-01
3.739999999999699121e+00,8.772161000875453585e-01,2.114725001581251318e-01,8.665537772022048335e-01,-2.165643042771998525e-02,2.599167483588842309e-01,4.909764873217833392e-01
3.759999999999696918e+00,8.810863929687985374e-01,2.096618353488186592e-01,9.050883352703520401e-01,-1.376335390887017951e-02,2.593393632360633250e-01,4.942652692046374252e-01
3.779999999999694715e+00,8.846837679808592370e-01,2.079304438131457378e-01,9.432658130710923627e-01,-1.680969971359980164e-02,2.543965349917061691e-01,5.070040415473332507e-01
3.799999999999692513e+00,8.882525592363440525e-01,2.057548684677029671e-01,9.889635538190837405e-01,-4.680684670540786324e-02,2.502074235564727411e-01,5.195028527939199448e-01
3.819999999999690310e+00,8.917885616781838776e-01,2.030251393298219131e-01,1.045787212230760321e+00,-7.180010679960764641e-02,2.473417729360808393e-01,5.299167111665031848e-01
3.839999999999688107e+00,8.951384360967640230e-01,1.999471829560968139e-01,1.112754054229725620e+00,-8.269025667098768573e-02,2.470819890080530601e-01,5.344542736129115346e-01
3.859999999999685905e+00,8.981102538752463449e-01,1.968693322752739228e-01,1.186560397302992342e+00,-8.721258686169530705e-02,2.476834769136274927e-01,5.363385778590397113e-01
3.879999999999683702e+00,9.005718119690944157e-01,1.940829892816700042e-01,1.263524418454175180e+00,-8.739050058377619001e-02,2.487582120881160763e-01,5.364127085765734160e-01
3.899999999999681499e+00,9.024450986548149256e-01,1.917339189690836498e-01,1.341230103740315815e+00,-9.014114143677955104e-02,2.490345273153077577e-01,5.375588089319914831e-01
3.919999999999679297e+00,9.037158740683778335e-01,1.898573440501225562e-01,1.418591906017820925e+00,-9.371572615651428684e-02,2.489209425924636954e-01,5.390482192318809540e-01
3.939999999999677094e+00,9.043801682290545374e-01,1.884255783727147859e-01,1.495292200897223367e+00,-1.014027333666887437e-01,2.477822808356561490e-01,5.422511389027869777e-01
3.959999999999674891e+00,9.044613075909898603e-01,1.874196996158112860e-01,1.571103772336969628e+00,-7.660699706855238211e-02,2.526502181610922326e-01,5.319195821118968270e-01
3.979999999999672688e+00,9.040775540156071877e-01,1.868361533768487792e-01,1.642321245847973454e+00,-1.070523856463186235e-01,2.465172107934326395e-01,5.446051606859660943e-01
3.999999999999670486e+00,9.032080643646579476e-01,1.867278286256802700e-01,1.710203058746897931e+00,-6.227962002242266176e-02,2.544074407545442451e-01,5.259498416760094441e-01
4.019999999999677165e+00,9.019973976477017041e-01,1.873179768872029749e-01,1.772746095845557202e+00,-1.000477575591139229e-01,2.462863932401032352e-01,5.416865656496308024e-01
4.039999999999683844e+00,9.003627301858408982e-01,1.884734167113867320e-01,1.829609758999341640e+00,-5.688260171310881297e-02,2.534353868848641667e-01,5.237010840471286732e-01
4.059999999999690523e+00,8.984317073616496785e-01,1.902675372878742666e-01,1.880261647322247320e+00,-8.582153151276647463e-02,2.463794824826855412e-01,5.357589714636527001e-01
4.079999999999697202e+00,8.962742210053250558e-01,1.926426027984958766e-01,1.923352570981790466e+00,-4.799105033388623848e-02,2.520732796317070590e-01,5.199962709724526011e-01
4.099999999999703881e+00,8.939447119762041760e-01,1.956274943212022999e-01,1.959264122922283802e+00,-5.423304129255202000e-02,2.488501144890822026e-01,5.225971005385633417e-01
4.119999999999710560e+00,8.917901981115841092e-01,1.992446216516238211e-01,1.984544232293467880e+00,-6.575247674859623082e-02,2.450541036481029555e-01,5.273968653119150973e-01
4.139999999999717240e+00,8.897661990681475785e-01,2.034634949574172236e-01,1.999730095481453196e+00,-6.572434815834239663e-02,2.432987183131051223e-01,5.273851450659760021e-01
4.159999999999723919e+00,8.877343145912732769e-01,2.082186728274560972e-01,2.005701687970784519e+00,-5.124427325934899358e-02,2.438607372010750673e-01,5.213517805247287473e-01
4.179999999999730598e+00,8.855595477324671450e-01,2.134177860748559530e-01,2.004230621819067082e+00,-2.839021480728103064e-02,2.457720474122900012e-01,5.118292561697004306e-01
4.199999999999737277e+00,8.828291199769701114e-01,2.194444779644364463e-01,1.989205026573154678e+00,-2.314706753055411140e-02,2.528533746279225669e-01,4.903553885289357872e-01
4.219999999999743956e+00,8.796400523661169757e-01,2.259858833726631211e-01,1.964341203924492296e+00,-2.131645148316607674e-02,2.490284481300986674e-01,4.911181452153474680e-01
4.239999999999750635e+00,8.764477291766855638e-01,2.337430699309880344e-01,1.923932779392328429e+00,-3.373957573070805044e-02,2.484755650361549772e-01,4.859418434455383129e-01
4.259999999999757314e+00,8.737674780310231704e-01,2.411437095251022233e-01,1.884343326103273597e+00,-7.243777518044143549e-02,2.537612276064485362e-01,4.698175936748160697e-01
4.279999999999763993e+00,8.717755102535698075e-01,2.497942209708667871e-01,1.830757124954481174e+00,-1.005445038309088629e-01,2.572236340402362931e-01,4.581064567371213037e-01
4.299999999999770672e+00,8.706866612073629330e-01,2.585534939149300993e-01,1.769630810254982256e+00,-1.292003350328314870e-01,2.614586430399532535e-01,4.461665270696535401e-01
4.319999999999777351e+00,8.697386829012886400e-01,2.669111067924878622e-01,1.706273223550069496e+00,-1.677065502517967321e-01,2.683341530950331122e-01,4.301222707284180213e-01
4.339999999999784031e+00,8.688039950003919598e-01,2.742604900661731460e-01,1.645503677132068354e+00,-1.788416119363408219e-01,2.687977063895838903e-01,4.254826616931913219e-01
4.359999999999790710e+00,8.676298111018475590e-01,2.822180844508763720e-01,1.571687936475715253e+00,-1.908434258978117248e-01,2.695441241764982565e-01,4.204819058759117767e-01
4.379999999999797389e+00,8.668131327989896384e-01,2.892532857290502912e-01,1.499379811288686692e+00,-1.882097196515342130e-01,2.668547894609301641e-01,4.215792834785274112e-01
4.399999999999804068e+00,8.658930171744880777e-01,2.962550372526131515e-01,1.421535537674870842e+00,-1.899044922990812678e-01,2.653862332335044094e-01,4.208731282087161407e-01
4.419999999999810747e+00,8.659261222108067813e-01,3.020945589970597256e-01,1.353047093290756564e+00,-1.859626129386272309e-01,2.632323916107519590e-01,4.225155779422386515e-01
4.439999999999817426e+00,8.660501189720937187e-01,3.076783244547819374e-01,1.284624316574904945e+00,-2.007102954721717292e-01,2.659916798810792460e-01,4.163707102199284416e-01
4.459999999999824105e+00,8.673367744827500392e-01,3.121907578936803374e-01,1.228995213923015362e+00,-2.026869755186828659e-01,2.662216136600181748e-01,4.155470935338821392e-01
4.479999999999830784e+00,8.688376675663429527e-01,3.163601316056959822e-01,1.177976952711265790e+00,-2.305355538197001175e-01,2.736521645267713243e-01,4.039435192417916154e-01
4.499999999999837463e+00,8.712942205889852021e-01,3.198567214831697925e-01,1.135522531080489061e+00,-2.096056237388438936e-01,2.687608909944246838e-01,4.126643234421483730e-01
4.519999999999844142e+00,8.737859742330587043e-01,3.231955924677046843e-01,1.094324693075331201e+00,-2.120705586680546317e-01,2.706189667466367132e-01,4.116372672216438988e-01
4.539999999999850822e+00,8.767332985400162482e-01,3.261432631978917751e-01,1.054076068215060946e+00,-1.790233940822961445e-01,2.633992761419357009e-01,4.254069191323766042e-01
4.559999999999857501e+00,8.795335767111873704e-01,3.290530271813975061e-01,1.009129961843283407e+00,-1.656004852606311473e-01,2.614818010465094211e-01,4.309997978080703507e-01
4.579999999999864180e+00,8.829429279888154625e-01,3.312731351428188642e-01,9.690987995752785578e-01,-1.551899795108260538e-01,2.604492232919227157e-01,4.353375085371558040e-01
4.599999999999870859e+00,8.872772743361879710e-01,3.326833067687069434e-01,9.423299245793310686e-01,-1.619869883995529170e-01,2.641212748593788073e-01,4.325054215001862823e-01
4.619999999999877538e+00,8.925683078839173890e-01,3.331327828249488476e-01,9.323208687750357271e-01,-1.722764873492091675e-01,2.693325982099478710e-01,4.282181302711628446e-01
4.639999999999884217e+00,8.978058266794836095e-01,3.331502786960103268e-01,9.325131884947701622e-01,-2.000576157212608230e-01,2.795090416277494216e-01,4.166426601161413168e-01
4.659999999999890896e+00,9.033820391969178409e-01,3.326682157575664434e-01,9.458976536939579516e-01,-2.088565784011848225e-01,2.851803677940421555e-01,4.129764256661729860e-01
4.679999999999897575e+00,9.100282044358236622e-01,3.309759322371792489e-01,9.902072560238942556e-01,-1.744611671289140187e-01,2.797248241846929107e-01,4.273078470296191589e-01
4.699999999999904254e+00,9.163969950883812388e-01,3.290158672294726250e-01,1.039020433446475655e+00,-1.064486287498001421e-01,2.670023647246116960e-01,4.556464046875832730e-01
4.719999999999910933e+00,9.218194723682944236e-01,3.275006730201464045e-01,1.083990790615850797e+00,-3.340533714428856743e-02,2.543436241498361339e-01,4.860811095232130952e-01
4.739999999999917613e+00,9.264309975382741813e-01,3.264900467205956724e-01,1.121882577872910680e+00,-9.309238826493881208e-03,2.482829454201239960e-01,5.038788495110391175e-01
4.759999999999924292e+00,9.306376934646023447e-01,3.256179585046131697e-01,1.157047087138466379e+00,-2.374011079821052375e-02,2.473069757696232107e-01,5.098917128325877179e-01
4.779999999999930971e+00,9.348284375306872285e-01,3.244628202053295718e-01,1.196305202336369389e+00,-1.801464576492710704e-02,2.499738293134046163e-01,5.075061024020529610e-01
4.799999999999937650e+00,9.391211881187777610e-01,3.228352714886715269e-01,1.244560678627914418e+00,-1.569222007295687296e-02,2.520116546110356404e-01,5.065384250303986979e-01
4.819999999999944329e+00,9.434347491947836506e-01,3.207721498396793880e-01,1.302889756810668098e+00,-2.008131674531350372e-02,2.529187659855822723e-01,5.083672153105472935e-01
4.839999999999951008e+00,9.475298930363820205e-01,3.184935659312482237e-01,1.369836908379873153e+00,-3.438350469464577369e-02,2.519946603754154579e-01,5.143264602894357385e-01
4.859999999999957687e+00,9.512021214881358766e-01,3.162283154073759484e-01,1.442305379525743669e+00,-5.191912977228012316e-02,2.504333127822919725e-01,5.216329707384500525e-01
4.879999999999964366e+00,9.542916256452423918e-01,3.141367929778859924e-01,1.517614335885101751e+00,-6.896603524255758011e-02,2.487530452033760164e-01,5.287358480177323239e-01
4.899999999999971045e+00,9.567282639709158154e-01,3.122911294973739205e-01,1.593999459286694398e+00,-8.009533086522102607e-02,2.478839316821888072e-01,5.333730545271754275e-01
4.919999999999977724e+00,9.584802262613321133e-01,3.106950680877054172e-01,1.670696527276580579e+00,-8.744498444287041039e-02,2.473146677022232121e-01,5.364354101845293377e-01
4.939999999999984404e+00,9.595529241700263556e-01,3.093470574209273849e-01,1.747266786896159108e+00,-8.793545193751661770e-02,2.476775898335527859e-01,5.366397716406319240e-01
4.959999999999991083e+00,9.599904812133386312e-01,3.082564473245138492e-01,1.821487407571114714e+00,-1.076955296820431146e-01,2.440659765021911953e-01,5.448731373675179679e-01
4.979999999999997762e+00,9.598334507931670645e-01,3.075050323566561605e-01,1.893834763965303036e+00,-7.521767397750230011e-02,2.501736048833363979e-01,5.313406974906259572e-01
5.000000000000004441e+00,9.591300275323093594e-01,3.072523510159052007e-01,1.961089853462220089e+00,-1.147847135475935781e-01,2.425331470081520946e-01,5.478269639781639944e-01
5.020000000000011120e+00,9.578166268419479046e-01,3.074020122581931913e-01,2.023904483169999491e+00,-6.848564142218317718e-02,2.505477359886084110e-01,5.285356839259096606e-01
5.040000000000017799e+00,9.559987550798442202e-01,3.081239101883914699e-01,2.081139305507138104e+00,-1.000660208493452524e-01,2.435932629747582789e-01,5.416941753538938586e-01
5.060000000000024478e+00,9.536944272876570761e-01,3.093134701469848480e-01,2.131825962761130455e+00,-5.901225034749470882e-02,2.501913417779391691e-01,5.245884376447894626e-01
5.080000000000031157e+00,9.510312593006704507e-01,3.110750264113008035e-01,2.175373683156857751e+00,-7.689366596932130371e-02,2.452418665628792738e-01,5.320390274872172087e-01
5.100000000000037836e+00,9.481054797193544381e-01,3.133858515471735773e-01,2.210909880602760502e+00,-4.969862641597239811e-02,2.489235647380996785e-01,5.207077610066551676e-01
5.120000000000044516e+00,9.449880138354531667e-01,3.162938015349455734e-01,2.238169596226563751e+00,-3.845086332163960563e-02,2.491584923620916159e-01,5.160211930506831690e-01
5.140000000000051195e+00,9.419237924231570469e-01,3.198415399131638859e-01,2.254492676642123161e+00,-1.893124609359002689e-02,2.511014600341667236e-01,5.078880192056625109e-01
5.160000000000057874e+00,9.387610248942261926e-01,3.239443676357168789e-01,2.261460546797672944e+00,-8.564181597872621773e-03,2.511593869687153702e-01,5.035684089991135926e-01
5.180000000000064553e+00,9.354005919967691707e-01,3.284925479756357625e-01,2.259967493943586536e+00,-1.422496601631140179e-03,2.511069998270962778e-01,4.994072930826536916e-01
5.200000000000071232e+00,9.314674220643219815e-01,3.335751901177812506e-01,2.247114350004405292e+00,-3.247259533434578710e-02,2.550261335362943305e-01,4.864697519440225881e-01
5.220000000000077911e+00,9.269757300542842415e-01,3.390222945378671415e-01,2.224147435512034754e+00,-4.631072171261463311e-02,2.549335188048995615e-01,4.807038659530772362e-01
5.240000000000084590e+00,9.220378956065948817e-01,3.456230758293127314e-01,2.184118823663358189e+00,-6.943950562794318215e-02,2.564651727550890103e-01,4.710668726550236718e-01
5.260000000000091269e+00,9.175245823709214932e-01,3.518104477950447784e-01,2.146124279381418365e+00,-9.290738806272455519e-02,2.579803860683254624e-01,4.612885883071980997e-01
5.280000000000097948e+00,9.134199205282145240e-01,3.590583487999792212e-01,2.097941830076961889e+00,-1.479103818347702326e-01,2.667404805231212150e-01,4.383706742355124031e-01
5.300000000000104627e+00,9.101157187826743877e-01,3.667990046867597442e-01,2.042178481377110888e+00,-1.707903398708637555e-01,2.686404088588336680e-01,4.288373583871400996e-01
5.320000000000111307e+00,9.068996358314957984e-01,3.745215242597392802e-01,1.981114581969564803e+00,-1.929285877517977477e-01,2.713121210931844218e-01,4.196130884367509362e-01
5.340000000000117986e+00,9.038954094487472446e-01,3.817316867541771241e-01,1.918513205148062006e+00,-1.794446654032653965e-01,2.658673521635971926e-01,4.252313894153060825e-01
5.360000000000124665e+00,9.007387594669067354e-01,3.887427238986386202e-01,1.851124698603726859e+00,-2.570162133505003443e-01,2.839107286951725873e-01,3.929099111039581760e-01
5.380000000000131344e+00,8.980637216524356425e-01,3.951432207184496503e-01,1.786200436595099639e+00,-2.583080545429144448e-01,2.813787982517478858e-01,3.923716439404523193e-01
5.400000000000138023e+00,8.951449355570096911e-01,4.021956692702209901e-01,1.707090391690434306e+00,-2.619578639361425099e-01,2.811939960970386010e-01,3.908508900266072783e-01
5.420000000000144702e+00,8.933118708491678550e-01,4.085350393706109751e-01,1.633153254452996972e+00,-2.297302396421091464e-01,2.718593128517784452e-01,4.042790668157878464e-01
5.440000000000151381e+00,8.915886551209016853e-01,4.146522645202710411e-01,1.556918871328958343e+00,-2.066037690313121400e-01,2.657071078872927927e-01,4.139150962369532727e-01
5.460000000000158060e+00,8.914322739992812661e-01,4.198764910373146142e-01,1.495653098255963487e+00,-1.903132920989654420e-01,2.622958210858123418e-01,4.207027949587643922e-01
5.480000000000164739e+00,8.916995139757633027e-01,4.246378851274571486e-01,1.442344611354976047e+00,-1.832444547204573893e-01,2.612190638759852579e-01,4.236481438664760901e-01
5.500000000000171418e+00,8.932691363043113730e-01,4.287682717838183777e-01,1.403391077401069387e+00,-2.064728242547528292e-01,2.683925159397155258e-01,4.139696565605196499e-01
5.520000000000178098e+00,8.949726943054929773e-01,4.326096312215179651e-01,1.369523536128037788e+00,-2.301674072273326432e-01,2.757913664081758642e-01,4.040969136552780561e-01
5.540000000000184777e+00,8.971390287789853257e-01,4.362867087002089139e-01,1.336271704206252853e+00,-2.460794518607860581e-01,2.818290881045825147e-01,3.974668950580058091e-01
5.560000000000191456e+00,8.990285308674422771e-01,4.400012797065530057e-01,1.296097912459895696e+00,-2.529072984640894917e-01,2.854579680713535406e-01,3.946219589732960498e-01
5.580000000000198135e+00,9.015655297812947833e-01,4.433215518132956889e-01,1.257838704793452500e+00,-2.454805382772082822e-01,2.855939905691398661e-01,3.977164423844965491e-01
5.600000000000204814e+00,9.053917437697500681e-01,4.461194733513508259e-01,1.233455001157841791e+00,-2.484478991191114150e-01,2.897331195283547323e-01,3.964800420337035725e-01
5.620000000000211493e+00,9.104856821049776006e-01,4.482300687908205017e-01,1.225439859822681443e+00,-2.347937517932623674e-01,2.896381179720836641e-01,4.021692700861406733e-01
5.640000000000218172e+00,9.170047630163652430e-01,4.495173907192462348e-01,1.246649208799905040e+00,-3.341751868756865917e-01,3.269213464604759367e-01,3.607603388017972534e-01
5.660000000000224851e+00,9.236570489521163108e-01,4.504010719400342033e-01,1.278413473964097324e+00,-3.220905426030445384e-01,3.265919502503749072e-01,3.657956072487314469e-01
5.680000000000231530e+00,9.296058047193298535e-01,4.511361267399908170e-01,1.315172016479762007e+00,-2.687472000950518747e-01,3.137570275999643776e-01,3.880219999603950476e-01
5.700000000000238209e+00,9.345863785516844713e-01,4.520014883981510190e-01,1.345734897103362249e+00,-1.803476959146342040e-01,2.926254809456939610e-01,4.248551267022357414e-01
5.720000000000244889e+00,9.389608439523400296e-01,4.529083470990532545e-01,1.370013592137951042e+00,-9.138502093510614266e-02,2.740148552052290576e-01,4.619229079437057739e-01
5.740000000000251568e+00,9.433234778529624442e-01,4.535817891945808089e-01,1.394743170307086944e+00,-4.592071300130160655e-02,2.666218164431178872e-01,4.808663695827909978e-01
5.760000000000258247e+00,9.479399248287039281e-01,4.538497986996165023e-01,1.426662602169304961e+00,-3.671521404318909415e-02,2.669555017252974172e-01,4.847019941486712113e-01
5.780000000000264926e+00,9.529407797832974980e-01,4.536480701680253302e-01,1.469225755996710348e+00,-5.057432048579615230e-02,2.723769720864022137e-01,4.789273664642516026e-01
5.800000000000271605e+00,9.581121002351071780e-01,4.530811707959898627e-01,1.523224418737315622e+00,-6.292415989724466086e-02,2.778139390914727835e-01,4.737816000428147212e-01
5.820000000000278284e+00,9.631687469594636397e-01,4.522579225215804799e-01,1.585626404054746752e+00,-6.162618938550652042e-02,2.803123048811130280e-01,4.743224210893722814e-01
5.840000000000284963e+00,9.678375163687900073e-01,4.513106713647896395e-01,1.653526498300892822e+00,-4.774492315124127806e-02,2.798560455029269756e-01,4.801062820203161330e-01
5.860000000000291642e+00,9.719672021210432611e-01,4.503354031603541419e-01,1.724615380869042092e+00,-2.764358896108394179e-02,2.778101108828524013e-01,4.884818379328816906e-01
5.880000000000298321e+00,9.754713021755956337e-01,4.493661180798251831e-01,1.797815835051432831e+00,-9.105975930548871125e-03,2.758489519702193027e-01,4.962058433622713038e-01
5.900000000000305000e+00,9.783190025702709347e-01,4.483980908593662162e-01,1.872677896465224423e+00,-3.475310487180482705e-03,2.748216879461692352e-01,5.014480460363252012e-01
5.920000000000311680e+00,9.804838663437601687e-01,4.474118073472024282e-01,1.948881943231256964e+00,-9.228457089432406599e-03,2.748385629277808051e-01,5.038451904539301696e-01
5.940000000000318359e+00,9.819440706195303736e-01,4.464181829693609771e-01,2.025774612472844627e+00,-1.053364104845844196e-02,2.753587500239957353e-01,5.043890171035243508e-01
5.960000000000325038e+00,9.826890928999583164e-01,4.454631709224600167e-01,2.101518633166052030e+00,-1.599416378159101895e-03,2.777729858290081122e-01,5.006664234908996258e-01
5.980000000000331717e+00,9.827137320859669067e-01,4.446347859506940559e-01,2.175475865741025583e+00,-1.484738057640733102e-03,2.783953595664755420e-01,4.993813591426496945e-01
6.000000000000338396e+00,9.820923707507323019e-01,4.441066780370224176e-01,2.243728378298939230e+00,-9.522214537654871344e-03,2.797545926508224201e-01,4.960324106093104701e-01
6.020000000000345075e+00,9.807579271070814286e-01,4.438358925989273063e-01,2.307275939158811351e+00,-1.396922210865159109e-02,2.799574317024980941e-01,4.941794907880618370e-01
6.040000000000351754e+00,9.787956676383957610e-01,4.440638593221908348e-01,2.364479042533847775e+00,-1.749093742251042055e-02,2.797540307333312715e-01,4.927121094072873242e-01
6.060000000000358433e+00,9.762426387884716172e-01,4.446329004835408716e-01,2.414807468161931148e+00,-2.107296198961012765e-02,2.792746203892760848e-01,4.912195991709957799e-01
6.080000000000365112e+00,9.731268096206961982e-01,4.455692690876988937e-01,2.458934203327632240e+00,-3.511026155659164455e-02,2.808104174410420151e-01,4.853707243514201464e-01
6.100000000000371791e+00,9.696570592410125311e-01,4.469858757601444799e-01,2.494527255150345901e+00,-3.901147533406907481e-02,2.797488079038754627e-01,4.837452186108045504e-01
6.120000000000378471e+00,9.659505974513704629e-01,4.490050939965536392e-01,2.520487330053923891e+00,-4.116603403683325585e-02,2.782590413131329488e-01,4.828474858179861440e-01
6.140000000000385150e+00,9.620469454064728421e-01,4.515777144058926718e-01,2.536256215415849002e+00,-5.201609935046849070e-02,2.786051315467185097e-01,4.783266252706381283e-01
6.160000000000391829e+00,9.578507276676915261e-01,4.546005806335311483e-01,2.543423796915506685e+00,-6.266760667414512931e-02,2.786381461713625662e-01,4.738884972191061973e-01
6.180000000000398508e+00,9.533454743022304889e-01,4.579871406673765577e-01,2.542422368391886955e+00,-7.757499716929094902e-02,2.795348589613949608e-01,4.676770845127954379e-01
6.200000000000405187e+00,9.482058261245098763e-01,4.617030298933555432e-01,2.531282634825454458e+00,-9.962302769809099068e-02,2.818304402278515308e-01,4.584904051257954194e-01
6.220000000000411866e+00,9.425502294848953078e-01,4.656244461174677829e-01,2.510862932804836412e+00,-1.234539027883159168e-01,2.843683950326692522e-01,4.485608738382017013e-01
6.240000000000418545e+00,9.361674396770118811e-01,4.704806925150245567e-01,2.473420240727159047e+00,-1.491205517502141309e-01,2.869700655102600528e-01,4.378664367707441052e-01
6.260000000000425224e+00,9.301617801442101374e-01,4.751142770101592916e-01,2.436129183222811800e+00,-1.596518145778828279e-01,2.859420835842093056e-01,4.334784105925488240e-01
6.280000000000431903e+00,9.242693050195780469e-01,4.806952140982422295e-01,2.389872535024211597e+00,-1.910038240572632662e-01,2.904742699080300472e-01,4.204150733094736414e-01
6.300000000000438583e+00,9.189549944393984315e-01,4.868034871561025545e-01,2.337774529191561701e+00,-2.146525994616503286e-01,2.930854637253723083e-01,4.105614168909790251e-01
6.320000000000445262e+00,9.135989077302814065e-01,4.932575688174513084e-01,2.277651936162518265e+00,-2.242146679001596199e-01,2.925025793300410348e-01,4.065772217082668227e-01
6.340000000000451941e+00,9.085473271115842575e-01,4.995474973187579160e-01,2.213642972978719037e+00,-2.263349489160451367e-01,2.906320551234234384e-01,4.056937712849811861e-01
6.360000000000458620e+00,9.034107872950780660e-01,5.055665309334151925e-01,2.144998777798993839e+00,-2.332722658148510264e-01,2.901028447276126632e-01,4.028032225771454033e-01
6.380000000000465299e+00,8.989262700572521192e-01,5.111431425012235019e-01,2.078726669868524723e+00,-2.339298830307639798e-01,2.881856127549938251e-01,4.025292154038483394e-01
6.400000000000471978e+00,8.945515698797521509e-01,5.169054831946502393e-01,2.006589913266105363e+00,-2.915949694618612531e-01,3.030666138348018790e-01,3.785020960575578020e-01
6.420000000000478657e+00,8.913180720841686888e-01,5.222138694919948865e-01,1.941697525402014790e+00,-3.088056796581959973e-01,3.061859188512581209e-01,3.713309668090850058e-01
6.440000000000485336e+00,8.877606840542566768e-01,5.276287462204685141e-01,1.867333417478442614e+00,-3.138347784786660877e-01,3.061496300782434732e-01,3.692355089672224588e-01
6.460000000000492015e+00,8.856217929504630604e-01,5.327662533422887758e-01,1.801605998980642553e+00,-2.912022073779683140e-01,2.985197319923196257e-01,3.786657469258465358e-01
6.480000000000498694e+00,8.840722689461529837e-01,5.375966524829718374e-01,1.742733476698123507e+00,-2.793782928823352885e-01,2.951465823964014579e-01,3.835923779656936206e-01
6.500000000000505374e+00,8.841491048979048806e-01,5.421321294346702624e-01,1.700283512020363430e+00,-2.654239824841463924e-01,2.920600061671498326e-01,3.894066739649389985e-01
6.520000000000512053e+00,8.845329931108222299e-01,5.464170062242604820e-01,1.664111750183298932e+00,-2.561782406734448014e-01,2.906104537992061920e-01,3.932590663860646707e-01
6.540000000000518732e+00,8.855276434370729088e-01,5.506603861452075144e-01,1.630326630196046622e+00,-2.515192919225145429e-01,2.908944414006932599e-01,3.952002950322855979e-01
6.560000000000525411e+00,8.865767188952593525e-01,5.548803952227834291e-01,1.593836032218927112e+00,-2.669252185921176523e-01,2.972159833768572290e-01,3.887811589199509643e-01
