time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.913259099865342927e-01,-3.747547595608519133e-02,2.806646281521784636e-01,0.000000000000000000e+00,1.629300768346225725e-01,-6.924433208430414224e-03,1.198397159576416016e+00,6.730055809020996094e-01,7.370892763137817383e-01,5.694843530654907227e-01,6.430898308753967285e-01,5.394008755683898926e-01
1.779999999999914762e+00,7.945902882133606404e-01,-3.478888402453178541e-02,3.230420653130298692e-01,0.000000000000000000e+00,1.631901175298631212e-01,-6.913123043916069967e-04,1.200000047683715820e+00,6.717708706855773926e-01,7.370630502700805664e-01,5.579091310501098633e-01,6.532995104789733887e-01,5.391232371330261230e-01
1.799999999999912559e+00,7.978149270824326234e-01,-3.133325527633273877e-02,3.579965737027278050e-01,0.000000000000000000e+00,1.633690593253098455e-01,5.577041399034064068e-03,1.200000047683715820e+00,6.705236434936523438e-01,7.367337346076965332e-01,5.448777675628662109e-01,6.648572087287902832e-01,5.389800071716308594e-01
1.819999999999910356e+00,8.010017808648934867e-01,-2.719853888917167506e-02,3.845686714678360762e-01,0.000000000000000000e+00,1.634772015862615002e-01,1.170107115314469176e-02,1.200000047683715820e+00,6.693726778030395508e-01,7.359157800674438477e-01,5.316904187202453613e-01,6.766481995582580566e-01,5.395008325576782227e-01
1.839999999999908153e+00,8.041520290526039672e-01,-2.249293868401697205e-02,4.020786937663005101e-01,0.000000000000000000e+00,1.635570198189411351e-01,1.748959214047401262e-02,1.200000047683715820e+00,6.685621142387390137e-01,7.343873977661132812e-01,5.203784108161926270e-01,6.868779659271240234e-01,5.415298938751220703e-01
1.859999999999905951e+00,8.072882922742598000e-01,-1.735154008710770857e-02,4.100781293529571769e-01,0.000000000000000000e+00,1.636529731482125605e-01,2.275597332261565173e-02,1.200000047683715820e+00,6.681846380233764648e-01,7.318239808082580566e-01,5.119372010231018066e-01,6.948642134666442871e-01,5.456921458244323730e-01
1.879999999999903748e+00,8.104293496258608842e-01,-1.191159258141816224e-02,4.083451104877665050e-01,0.000000000000000000e+00,1.638111161678555971e-01,2.734532407054506703e-02,1.200000047683715820e+00,6.680797338485717773e-01,7.277484536170959473e-01,5.060555934906005859e-01,7.013109922409057617e-01,5.525335669517517090e-01
1.899999999999901545e+00,8.136003208708526557e-01,-6.306134145075081854e-03,3.969000879071651888e-01,0.000000000000000000e+00,1.640675316471504608e-01,3.113847494120894344e-02,1.200000047683715820e+00,6.680123209953308105e-01,7.216652631759643555e-01,5.022534132003784180e-01,7.070396542549133301e-01,5.627234578132629395e-01
1.919999999999899343e+00,8.168313761454444322e-01,-6.598054724919477643e-04,3.760187440561996719e-01,0.000000000000000000e+00,1.644386169277486098e-01,3.405741159924837586e-02,1.200000047683715820e+00,6.678016781806945801e-01,7.133466005325317383e-01,5.003945827484130859e-01,7.123332023620605469e-01,5.766869187355041504e-01
1.939999999999897140e+00,8.201452671403196559e-01,4.908825804003480453e-03,3.462129346405171115e-01,0.000000000000000000e+00,1.649009818952892337e-01,3.607013149097917926e-02,1.200000047683715820e+00,6.673184037208557129e-01,7.027746438980102539e-01,5.007791519165039062e-01,7.169817090034484863e-01,5.944722294807434082e-01
1.959999999999894937e+00,8.235519569994941280e-01,1.029351877594569808e-02,3.081918256165719350e-01,0.000000000000000000e+00,1.654732501589580851e-01,3.716425573444907815e-02,1.200000047683715820e+00,6.664420962333679199e-01,6.899892687797546387e-01,5.039612054824829102e-01,7.206242680549621582e-01,6.157979369163513184e-01
1.979999999999892735e+00,8.270627682890794308e-01,1.539748832119364197e-02,2.628661156778621111e-01,0.000000000000000000e+00,1.661578381417470884e-01,3.735936438830614326e-02,1.200000047683715820e+00,6.651072502136230469e-01,6.758857369422912598e-01,5.100767016410827637e-01,7.228955030441284180e-01,6.389620900154113770e-01
1.999999999999890532e+00,8.306925782420225834e-01,2.012898874184787523e-02,2.113278405851982400e-01,0.000000000000000000e+00,1.669471593051463920e-01,3.670535356518483255e-02,1.200000047683715820e+00,6.634523272514343262e-01,6.625959277153015137e-01,5.180567502975463867e-01,7.236289381980895996e-01,6.604831218719482422e-01
2.019999999999888551e+00,8.344424909165697457e-01,2.440210727327468687e-02,1.548699967392778709e-01,9.660577498762341619e-01,1.678007906380567238e-01,3.525858919556155296e-02,1.195465445518493652e+00,6.617777347564697266e-01,6.518077254295349121e-01,5.263582468032836914e-01,7.230271697044372559e-01,6.776602864265441895e-01
2.039999999999886349e+00,8.382643145054422540e-01,2.812346337151105935e-02,9.491195290056939071e-02,9.692537907561157295e-01,1.686356177803069734e-01,3.304875588004613229e-02,1.197496771812438965e+00,6.656700372695922852e-01,6.447833180427551270e-01,5.287494063377380371e-01,7.198264002799987793e-01,6.887282133102416992e-01
2.059999999999884146e+00,8.421033044712955551e-01,3.118706231225648606e-02,3.279077735304596064e-02,9.712235857093233227e-01,1.693783237261311247e-01,3.009974050386182015e-02,1.190526843070983887e+00,6.646640896797180176e-01,6.389777064323425293e-01,5.359165668487548828e-01,7.175002098083496094e-01,6.968342065811157227e-01
2.079999999999881943e+00,8.459208122690369258e-01,3.349871224448636164e-02,-3.007840525530427675e-02,9.719679560019771625e-01,1.699806759057701511e-01,2.644621184634598013e-02,1.183884024620056152e+00,6.640177965164184570e-01,6.345400214195251465e-01,5.427953600883483887e-01,7.144463658332824707e-01,7.022709250450134277e-01
2.099999999999879741e+00,8.496906613083600179e-01,3.498464388587563256e-02,-9.227921391635124371e-02,9.720785553454506234e-01,1.704157908538402599e-01,2.213279071653017835e-02,1.177484035491943359e+00,6.637375950813293457e-01,6.310861706733703613e-01,5.495416522026062012e-01,7.106724977493286133e-01,7.056314945220947266e-01
2.119999999999877538e+00,8.533921626781789671e-01,3.559747352363112904e-02,-1.524684628331804404e-01,9.720834816079798602e-01,1.706517821562877069e-01,1.722282743456270832e-02,1.171422362327575684e+00,6.638059616088867188e-01,6.284322738647460938e-01,5.561428070068359375e-01,7.061887979507446289e-01,7.073465585708618164e-01
2.139999999999875335e+00,8.569983920022348212e-01,3.531760289652136064e-02,-2.094169405221086300e-01,9.723447551326046545e-01,1.706481390880242033e-01,1.180443299689089461e-02,1.165945768356323242e+00,6.642044186592102051e-01,6.265355944633483887e-01,5.624974966049194336e-01,7.010033726692199707e-01,7.077371478080749512e-01
2.159999999999873133e+00,8.604875771825893915e-01,3.415579794956707937e-02,-2.620384869743218603e-01,9.728563015704474459e-01,1.703952981814280676e-01,5.992544724189232709e-03,1.161251306533813477e+00,6.649088859558105469e-01,6.254062056541442871e-01,5.686060786247253418e-01,6.950806975364685059e-01,7.070684432983398438e-01
2.179999999999870930e+00,8.638561212321376193e-01,3.214906199211642335e-02,-3.093470006422529561e-01,9.732053052164091334e-01,1.699578964436087025e-01,-5.913224006635575355e-05,1.157426595687866211e+00,6.658892035484313965e-01,6.251169443130493164e-01,5.745654702186584473e-01,6.883682012557983398e-01,7.055212855339050293e-01
2.199999999999868727e+00,8.671217540246258793e-01,2.936272724725874639e-02,-3.504377880872205364e-01,9.729680173420086620e-01,1.694178355310192452e-01,-6.158316605305271668e-03,1.154458284378051758e+00,6.670957803726196289e-01,6.257783174514770508e-01,5.804834961891174316e-01,6.808821558952331543e-01,7.032424211502075195e-01
2.219999999999866525e+00,8.703181124473821084e-01,2.588563372264440776e-02,-3.844649004262004066e-01,9.719353428491530611e-01,1.688330810937120896e-01,-1.213434224580106115e-02,1.152232646942138672e+00,6.684746146202087402e-01,6.275032162666320801e-01,5.864816904067993164e-01,6.726465821266174316e-01,7.003664374351501465e-01
2.239999999999864322e+00,8.734368004080909076e-01,2.180189218325223610e-02,-4.106974671176245040e-01,9.699677525230738784e-01,1.682105289286753846e-01,-1.784648377168409836e-02,1.150664210319519043e+00,6.700270771980285645e-01,6.305108666419982910e-01,5.926677584648132324e-01,6.635461449623107910e-01,6.968459486961364746e-01
2.259999999999862119e+00,8.764822165798981102e-01,1.720731465801694782e-02,-4.285995755330877510e-01,9.671405245323325683e-01,1.675941379897186723e-01,-2.315655820191245967e-02,1.149974107742309570e+00,6.717635393142700195e-01,6.351976394653320312e-01,5.987604260444641113e-01,6.536884307861328125e-01,6.922931671142578125e-01
2.279999999999859916e+00,8.794793124979508603e-01,1.221635067893794835e-02,-4.377823266989509521e-01,9.637867244553469659e-01,1.670346451281033151e-01,-2.793591538346551148e-02,1.150879740715026855e+00,6.736781597137451172e-01,6.420326828956604004e-01,6.036757826805114746e-01,6.438794732093811035e-01,6.858873963356018066e-01
2.299999999999857714e+00,8.824502142905010782e-01,6.943143158630649125e-03,-4.380033780089289674e-01,9.604141010655974364e-01,1.665753461853274331e-01,-3.208768287380298762e-02,1.154102444648742676e+00,6.757535338401794434e-01,6.512565016746520996e-01,6.061680316925048828e-01,6.352304220199584961e-01,6.767346262931823730e-01
2.319999999999855511e+00,8.854230095572011017e-01,1.495540038608744737e-03,-4.291734073265637273e-01,9.575861687083953022e-01,1.662477730274142529e-01,-3.554353397106067847e-02,1.159568786621093750e+00,6.778975129127502441e-01,6.625481247901916504e-01,6.059792637825012207e-01,6.283625364303588867e-01,6.644859313964843750e-01
2.339999999999853308e+00,8.884314088015682342e-01,-4.026639358544581437e-03,-4.113721353975164918e-01,9.557522623781166127e-01,1.660663695631771353e-01,-3.827155669737317134e-02,1.166232585906982422e+00,6.798930764198303223e-01,6.747945547103881836e-01,6.041117906570434570e-01,6.232266426086425781e-01,6.498668789863586426e-01
2.359999999999851106e+00,8.915064525907693271e-01,-9.527005274126032486e-03,-3.848630299018413470e-01,9.550276512900091053e-01,1.660178990326731663e-01,-4.026321418507958216e-02,1.172766447067260742e+00,6.815664768218994141e-01,6.865206360816955566e-01,6.020405888557434082e-01,6.193835139274597168e-01,6.343504190444946289e-01
2.379999999999848903e+00,8.946661974228993230e-01,-1.491164775162379108e-02,-3.501032599846189974e-01,9.557769985020040382e-01,1.661362213683675870e-01,-4.150745621634885363e-02,1.178394675254821777e+00,6.829189658164978027e-01,6.967605948448181152e-01,6.006920933723449707e-01,6.163915991783142090e-01,6.191419363021850586e-01
2.399999999999846700e+00,8.979273410717587556e-01,-2.008884371625441201e-02,-3.077845865449070351e-01,9.579585066841651564e-01,1.664311415355206325e-01,-4.200760888758337669e-02,1.182988047599792480e+00,6.840170621871948242e-01,7.053177952766418457e-01,6.001635789871215820e-01,6.140312552452087402e-01,6.048023104667663574e-01
2.419999999999844498e+00,9.013092953282824116e-01,-2.496497629986460520e-02,-2.588452695323944508e-01,9.612122834341585431e-01,1.668996960301696586e-01,-4.178411264866359331e-02,1.186690211296081543e+00,6.848395466804504395e-01,7.123748064041137695e-01,6.000456213951110840e-01,6.123113632202148438e-01,5.916370153427124023e-01
2.439999999999842295e+00,9.048272823401175557e-01,-2.944815122377952843e-02,-2.044512583529707050e-01,9.649001345238171767e-01,1.675235133009339294e-01,-4.086104011877125797e-02,1.189718484878540039e+00,6.852776408195495605e-01,7.182057499885559082e-01,5.997608900070190430e-01,6.113661527633666992e-01,5.799031853675842285e-01
2.459999999999840092e+00,9.084536584653635227e-01,-3.344835498001685892e-02,-1.459527213708035065e-01,9.680770348858807051e-01,1.682263073527787145e-01,-3.924124069857921893e-02,1.192340731620788574e+00,6.852492094039916992e-01,7.230316400527954102e-01,5.987675786018371582e-01,6.113703250885009766e-01,5.698534250259399414e-01
2.479999999999837890e+00,9.121358280505776905e-01,-3.685373292642218912e-02,-8.467368502846410461e-02,9.701727036318952280e-01,1.689295666295801412e-01,-3.690776216709987928e-02,1.194884181022644043e+00,6.847968101501464844e-01,7.270096540451049805e-01,5.966708660125732422e-01,6.124653816223144531e-01,5.616158843040466309e-01
2.499999999999835687e+00,9.158335408097377783e-01,-3.956090289128100235e-02,-2.194082484321284443e-02,9.711112159836654545e-01,1.695717257214864881e-01,-3.385502934734116454e-02,1.197601914405822754e+00,6.840378642082214355e-01,7.302032709121704102e-01,5.932900905609130859e-01,6.147431731224060059e-01,5.552203655242919922e-01
2.519999999999833484e+00,9.195190933691420598e-01,-4.148366419250326675e-02,4.092340489574842338e-02,9.711852495210795411e-01,1.701152194815943319e-01,-3.008949848567265759e-02,1.200000047683715820e+00,6.830831766128540039e-01,7.326176762580871582e-01,5.886158347129821777e-01,6.182551383972167969e-01,5.506136417388916016e-01
2.539999999999831282e+00,9.231730376200584232e-01,-4.255338896456212217e-02,1.025927181441340930e-01,9.708909962782529268e-01,1.705273957962582243e-01,-2.563255968603976587e-02,1.200000047683715820e+00,6.819973587989807129e-01,7.342795133590698242e-01,5.827048420906066895e-01,6.230274438858032227e-01,5.476000308990478516e-01
2.559999999999829079e+00,9.267734191092938945e-01,-4.272029201371452256e-02,1.617036092272865766e-01,9.705515744536328260e-01,1.707640499189324035e-01,-2.053050509737477242e-02,1.200000047683715820e+00,6.808061599731445312e-01,7.352568507194519043e-01,5.755807757377624512e-01,6.290841698646545410e-01,5.458979010581970215e-01
2.579999999999826876e+00,9.302950964263380085e-01,-4.196189125465193959e-02,2.169318479104125341e-01,9.705127136923701325e-01,1.707866195633356843e-01,-1.486346719355641048e-02,1.200000047683715820e+00,6.795295476913452148e-01,7.356660366058349609e-01,5.672120451927185059e-01,6.364405155181884766e-01,5.451672673225402832e-01
2.599999999999824674e+00,9.337270298348474551e-01,-4.028876017806409804e-02,2.670276853423589336e-01,9.707813637151135877e-01,1.706138823533608351e-01,-8.738356638432705215e-03,1.200000047683715820e+00,6.782116889953613281e-01,7.356646656990051270e-01,5.575527548789978027e-01,6.450762152671813965e-01,5.450314283370971680e-01
2.619999999999822471e+00,9.370795089896993835e-01,-3.774664687252238249e-02,3.108406307084418119e-01,9.710883736751868556e-01,1.703169689258357267e-01,-2.329392542345908208e-03,1.200000047683715820e+00,6.769112348556518555e-01,7.354025840759277344e-01,5.465833544731140137e-01,6.549422144889831543e-01,5.451546311378479004e-01
2.639999999999820268e+00,9.403840389644101405e-01,-3.442121949298354577e-02,3.473305287516409989e-01,9.711991227426604034e-01,1.699719013887899810e-01,4.164923563894136309e-03,1.200000047683715820e+00,6.756848692893981934e-01,7.349094748497009277e-01,5.345418453216552734e-01,6.658300757408142090e-01,5.454362630844116211e-01
2.659999999999818066e+00,9.436467646481070393e-01,-3.040623259326874495e-02,3.755856464328573563e-01,9.710072864495412626e-01,1.695835160148445875e-01,1.056552327408528599e-02,1.200000047683715820e+00,6.746273040771484375e-01,7.340056896209716797e-01,5.224698781967163086e-01,6.768969297409057617e-01,5.463081598281860352e-01
2.679999999999815863e+00,9.468598982396514430e-01,-2.580469900483362000e-02,3.949442642892697641e-01,9.704636673433572058e-01,1.691857865793203186e-01,1.668387902327782973e-02,1.200000047683715820e+00,6.739050149917602539e-01,7.323673963546752930e-01,5.120900273323059082e-01,6.866905689239501953e-01,5.486835837364196777e-01
2.699999999999813660e+00,9.500452492709525742e-01,-2.074569193421849089e-02,4.049371893852479753e-01,9.696476826716476927e-01,1.688175571560978916e-01,2.232869001228147965e-02,1.200000047683715820e+00,6.735571622848510742e-01,7.296216487884521484e-01,5.044283270835876465e-01,6.944614052772521973e-01,5.532888770103454590e-01
2.719999999999811457e+00,9.532222141192392417e-01,-1.536435230095695159e-02,4.052904642357325060e-01,9.687878880131707282e-01,1.685257126352062984e-01,2.733336469766164262e-02,1.200000047683715820e+00,6.734108924865722656e-01,7.254046201705932617e-01,5.000000000000000000e-01,7.006506323814392090e-01,5.605568885803222656e-01
2.739999999999809255e+00,9.564163021996822112e-01,-9.792557875189233929e-03,3.959538266941569629e-01,9.681993991614977757e-01,1.683554330356505369e-01,3.156280867185343175e-02,1.200000047683715820e+00,6.732314825057983398e-01,7.194235920906066895e-01,5.000000000000000000e-01,7.059885859489440918e-01,5.708113312721252441e-01
2.759999999999807052e+00,9.596592082980019978e-01,-4.155797867775756771e-03,3.771329114370050584e-01,9.681264734983963116e-01,1.683355380640663701e-01,3.491893031993151958e-02,1.200000047683715820e+00,6.728594899177551270e-01,7.116087675094604492e-01,5.000000000000000000e-01,7.109003663063049316e-01,5.840416550636291504e-01
2.779999999999804849e+00,9.629786383154541607e-01,1.426312670554985562e-03,3.492849825042143586e-01,9.685718848350810539e-01,1.684610337072935671e-01,3.734893630758728822e-02,1.200000047683715820e+00,6.722556948661804199e-01,7.021554112434387207e-01,5.000000000000000000e-01,7.153185606002807617e-01,5.998107790946960449e-01
2.799999999999802647e+00,9.663867951443085857e-01,6.844181410054273051e-03,3.130782946231036035e-01,9.693430434751036939e-01,1.687066266875055509e-01,3.884071694001828279e-02,1.200000047683715820e+00,6.714409589767456055e-01,6.912397146224975586e-01,5.000000000000000000e-01,7.189310193061828613e-01,6.176797747611999512e-01
2.819999999999800444e+00,9.698944302591275823e-01,1.199948242907639129e-02,2.693849350904991558e-01,9.703081184378077317e-01,1.691038685516763063e-01,3.939240184214664459e-02,1.200000047683715820e+00,6.703863143920898438e-01,6.791123747825622559e-01,5.023313760757446289e-01,7.214602828025817871e-01,6.370757818222045898e-01
2.839999999999798241e+00,9.735158735408584452e-01,1.679955763310292394e-02,2.192640610749651275e-01,9.710617530713281376e-01,1.696472524456593411e-01,3.903789207329261268e-02,1.200000047683715820e+00,6.690502166748046875e-01,6.668770313262939453e-01,5.092651247978210449e-01,7.226803898811340332e-01,6.562394499778747559e-01
2.859999999999796039e+00,9.772595664279889460e-01,2.115785652195484312e-02,1.639475817392050672e-01,9.710945282521660227e-01,1.703081064415633838e-01,3.783653583870243142e-02,1.200000047683715820e+00,6.675675511360168457e-01,6.561945080757141113e-01,5.171388387680053711e-01,7.225638031959533691e-01,6.726999282836914062e-01
2.879999999999793836e+00,9.810873608310711758e-01,2.498999864147360972e-02,1.047965797565540980e-01,9.700749606212200060e-01,1.710065313902595086e-01,3.582590001797905654e-02,1.200000047683715820e+00,6.662070751190185547e-01,6.479526162147521973e-01,5.247676968574523926e-01,7.213438153266906738e-01,6.851180195808410645e-01
2.899999999999791633e+00,9.849422115101074127e-01,2.818915586259357342e-02,4.314610224772893327e-02,9.683520301451382650e-01,1.716637477168689585e-01,3.302807828282638275e-02,1.195346713066101074e+00,6.651394367218017578e-01,6.418474912643432617e-01,5.318399667739868164e-01,7.192804217338562012e-01,6.938603520393371582e-01
2.919999999999789431e+00,9.887818820938121256e-01,3.065518413775503159e-02,-1.958556976378688155e-02,9.662920324385895210e-01,1.722149112456864972e-01,2.947211213925168480e-02,1.188946485519409180e+00,6.644297242164611816e-01,6.372547149658203125e-01,5.385536551475524902e-01,7.164814472198486328e-01,6.997550725936889648e-01
2.939999999999787228e+00,9.925773597922938896e-01,3.230691305548960557e-02,-8.195222423504185116e-02,9.644085668204137596e-01,1.726224392036755650e-01,2.520306706148107978e-02,1.182777166366577148e+00,6.640963554382324219e-01,6.337175369262695312e-01,5.451139807701110840e-01,7.129511833190917969e-01,7.034497857093811035e-01
2.959999999999785025e+00,9.963073318750415019e-01,3.308952389168334784e-02,-1.425719059814663514e-01,9.632841277002613944e-01,1.728550452791688119e-01,2.028012818175119192e-02,1.176855564117431641e+00,6.641342639923095703e-01,6.309966444969177246e-01,5.515512824058532715e-01,7.086833715438842773e-01,7.053998112678527832e-01
2.979999999999782823e+00,9.999455691986434136e-01,3.297650312338251677e-02,-2.001700355367425632e-01,9.634434579229782525e-01,1.728704529745136997e-01,1.478603659574383167e-02,1.171394944190979004e+00,6.645295023918151855e-01,6.290230751037597656e-01,5.577655434608459473e-01,7.036819458007812500e-01,7.059352993965148926e-01
2.999999999999780620e+00,1.003467103711277009e+00,3.197244651096509127e-02,-2.536248386975411551e-01,9.650922720399658372e-01,1.726353745414207497e-01,8.830089013516527474e-03,1.166630625724792480e+00,6.652542352676391602e-01,6.278061866760253906e-01,5.637243986129760742e-01,6.979262828826904297e-01,7.053315043449401855e-01
3.019999999999778417e+00,1.006863755820550654e+00,3.010975695791190399e-02,-3.019260372316804886e-01,9.677138160847887915e-01,1.721762267952938463e-01,2.540022087989729505e-03,1.162708520889282227e+00,6.662634611129760742e-01,6.274182200431823730e-01,5.695020556449890137e-01,6.913869976997375488e-01,7.037928104400634766e-01
3.039999999999776215e+00,1.010148820046633755e+00,2.744806090771617635e-02,-3.441503583164371438e-01,9.703431343599132619e-01,1.715769943176019552e-01,-3.901871458195873502e-03,1.159686326980590820e+00,6.674913763999938965e-01,6.279809474945068359e-01,5.751661062240600586e-01,6.841198801994323730e-01,7.014717459678649902e-01
3.059999999999774012e+00,1.013355724916462641e+00,2.407471423282009360e-02,-3.794395178508567779e-01,9.722698720250353421e-01,1.709167822104069590e-01,-1.030309906456189188e-02,1.157512187957763672e+00,6.688672304153442383e-01,6.296113133430480957e-01,5.807758569717407227e-01,6.762179136276245117e-01,6.985136270523071289e-01
3.079999999999771809e+00,1.016485881771235888e+00,2.007555372011610162e-02,-4.070217186987216129e-01,9.732217707996442257e-01,1.702064918214641065e-01,-1.649443968242875549e-02,1.156089425086975098e+00,6.703842282295227051e-01,6.324911713600158691e-01,5.864542126655578613e-01,6.675732731819152832e-01,6.949356198310852051e-01
3.099999999999769607e+00,1.019536322967346420e+00,1.554315105805026409e-02,-4.263267948435018884e-01,9.730019794036084413e-01,1.694860812658759985e-01,-2.231189003087967818e-02,1.155521631240844727e+00,6.720809340476989746e-01,6.369879841804504395e-01,5.921400189399719238e-01,6.580775976181030273e-01,6.904463768005371094e-01
3.119999999999767404e+00,1.022532198142595439e+00,1.059004173117611414e-02,-4.369319908329850066e-01,9.716674488174888991e-01,1.688035918584776529e-01,-2.760246582344748345e-02,1.156360268592834473e+00,6.739643812179565430e-01,6.435696482658386230e-01,5.970424413681030273e-01,6.482825875282287598e-01,6.843217015266418457e-01
3.139999999999765201e+00,1.025496488826909358e+00,5.332631942498555766e-03,-4.385626038285203032e-01,9.695678156329653463e-01,1.682106892344212012e-01,-3.224926714349927309e-02,1.159334659576416016e+00,6.759979724884033203e-01,6.524942517280578613e-01,5.998871922492980957e-01,6.393483877182006836e-01,6.756615042686462402e-01
3.159999999999762998e+00,1.028457018863847106e+00,-1.188435047464464489e-04,-4.310981544067417071e-01,9.672816539742207231e-01,1.677526441705897986e-01,-3.616982577578187197e-02,1.164523005485534668e+00,6.780775189399719238e-01,6.634761095046997070e-01,6.001378893852233887e-01,6.321316361427307129e-01,6.640198230743408203e-01
3.179999999999760796e+00,1.031447851848806829e+00,-5.661408671576551033e-03,-4.145909134678279484e-01,9.654227865924754903e-01,1.674581967782175218e-01,-3.931447193460216316e-02,1.170988678932189941e+00,6.799965500831604004e-01,6.754673719406127930e-01,5.985990762710571289e-01,6.267246007919311523e-01,6.499984264373779297e-01
3.199999999999758593e+00,1.034502676547103484e+00,-1.119669554527152888e-02,-3.892817348596943061e-01,9.643643248195332696e-01,1.673265602912539507e-01,-4.166604845316090183e-02,1.177406072616577148e+00,6.815952062606811523e-01,6.870102882385253906e-01,5.967146158218383789e-01,6.227171421051025391e-01,6.350210905075073242e-01
3.219999999999756390e+00,1.037641878870144252e+00,-1.662777236534018765e-02,-3.556092334695737378e-01,9.642535453617749885e-01,1.673522897839846424e-01,-4.321913741869898296e-02,1.182950019836425781e+00,6.828870773315429688e-01,6.970951557159423828e-01,5.954746007919311523e-01,6.196413636207580566e-01,6.203140020370483398e-01
3.239999999999754188e+00,1.040882127808064883e+00,-2.186129187911933780e-02,-3.142420881151361534e-01,9.652656399602270731e-01,1.675712856610157009e-01,-4.396533198714487611e-02,1.187470674514770508e+00,6.839518547058105469e-01,7.055088281631469727e-01,5.950519442558288574e-01,6.172317862510681152e-01,6.064094901084899902e-01
3.259999999999751985e+00,1.044242681322019806e+00,-2.680260356576785741e-02,-2.660984409913135229e-01,9.671078795553949004e-01,1.679813783604061361e-01,-4.391605116340831227e-02,1.191107988357543945e+00,6.847767233848571777e-01,7.124512791633605957e-01,5.951005816459655762e-01,6.154538989067077637e-01,5.935388803482055664e-01
3.279999999999749782e+00,1.047741390643810222e+00,-3.135805562908611233e-02,-2.123229495185402216e-01,9.692073800431615371e-01,1.685676468322374333e-01,-4.309962375551815855e-02,1.194060802459716797e+00,6.852493882179260254e-01,7.182058691978454590e-01,5.950779914855957031e-01,6.144121885299682617e-01,5.819269418716430664e-01
3.299999999999747580e+00,1.051358318626326227e+00,-3.543883380338425093e-02,-1.542645536481840052e-01,9.707547008494923357e-01,1.692590336049990263e-01,-4.152939760362962807e-02,1.196566939353942871e+00,6.852707266807556152e-01,7.229935526847839355e-01,5.944288969039916992e-01,6.142707467079162598e-01,5.718423128128051758e-01
3.319999999999745377e+00,1.055040474345764201e+00,-3.893476290145586605e-02,-9.326493533063254238e-02,9.712503252475359616e-01,1.699736073469154118e-01,-3.919528055005606221e-02,1.198934912681579590e+00,6.848644614219665527e-01,7.269570231437683105e-01,5.927114486694335938e-01,6.151795983314514160e-01,5.634790062904357910e-01
3.339999999999743174e+00,1.058745085191657997e+00,-4.173931908262468182e-02,-3.066657515427333169e-02,9.707436099709525479e-01,1.706409717513334701e-01,-3.609540974882292225e-02,1.200000047683715820e+00,6.841433048248291016e-01,7.301601767539978027e-01,5.896974802017211914e-01,6.172427535057067871e-01,5.568938255310058594e-01
3.359999999999740972e+00,1.062442657415768821e+00,-4.376267266782796206e-02,3.216778604603211938e-02,9.695668380287967292e-01,1.712128674002529050e-01,-3.224534203110675235e-02,1.200000047683715820e+00,6.832225322723388672e-01,7.325960397720336914e-01,5.853455662727355957e-01,6.205302476882934570e-01,5.520825386047363281e-01
3.379999999999738769e+00,1.066112744594666983e+00,-4.493383724551858194e-02,9.387378292495726639e-02,9.681591813960084281e-01,1.716555682281405426e-01,-2.767606163294770300e-02,1.200000047683715820e+00,6.821743249893188477e-01,7.342812418937683105e-01,5.796987414360046387e-01,6.250821352005004883e-01,5.488893389701843262e-01
3.399999999999736566e+00,1.069733711082425209e+00,-4.520353500750795561e-02,1.530952422001172486e-01,9.670932060424938248e-01,1.719245064291134717e-01,-2.244302813254637347e-02,1.200000047683715820e+00,6.810261607170104980e-01,7.352890372276306152e-01,5.728062391281127930e-01,6.309144496917724609e-01,5.470243096351623535e-01
3.419999999999734364e+00,1.073278952777114048e+00,-4.454957694744449137e-02,2.085409975966811269e-01,9.668698313400880817e-01,1.719762626073596534e-01,-1.663405334240574199e-02,1.200000047683715820e+00,6.797898411750793457e-01,7.357413768768310547e-01,5.646606683731079102e-01,6.380414962768554688e-01,5.461314916610717773e-01
3.439999999999732161e+00,1.076734311969098412e+00,-4.298142804079962964e-02,2.589980336738813560e-01,9.675821575205325598e-01,1.718060903712216037e-01,-1.036111148966055266e-02,1.200000047683715820e+00,6.784965395927429199e-01,7.357907891273498535e-01,5.552099347114562988e-01,6.464687585830688477e-01,5.458393692970275879e-01
3.459999999999729958e+00,1.080106738965159741e+00,-4.054103666418246155e-02,3.033342937579462384e-01,9.687633555899899385e-01,1.714817746364502293e-01,-3.788339281034719310e-03,1.200000047683715820e+00,6.771954298019409180e-01,7.355786561965942383e-01,5.444270372390747070e-01,6.561720371246337891e-01,5.458284616470336914e-01
3.479999999999727756e+00,1.083424724681835372e+00,-3.730960062621657691e-02,3.405089443200206567e-01,9.698826126348444321e-01,1.710892338107501687e-01,2.877903388667706324e-03,1.200000047683715820e+00,6.759461760520935059e-01,7.351363897323608398e-01,5.325646400451660156e-01,6.669320464134216309e-01,5.460107326507568359e-01
3.499999999999725553e+00,1.086702080150226291e+00,-3.338022051415345803e-02,3.695842491848648215e-01,9.707408485653219454e-01,1.706429083832691207e-01,9.452873190371673812e-03,1.200000047683715820e+00,6.748596429824829102e-01,7.342953085899353027e-01,5.207005143165588379e-01,6.778536438941955566e-01,5.468133091926574707e-01
