time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,8.210950033007567983e-01,-1.457280426958168507e-02,-5.098431222998892620e-01,0.000000000000000000e+00,1.849973310890031530e-01,-3.134009986184000014e-03,1.000000000000000000e+00,7.436162233352661133e-01,7.275934219360351562e-01,7.410173416137695312e-01,6.354056000709533691e-01,6.539513468742370605e-01
1.779999999999914762e+00,8.244483767444941158e-01,-2.059982406492144591e-02,-4.708787712312806351e-01,0.000000000000000000e+00,1.854388067737570145e-01,-3.091018265958906872e-03,1.000000000000000000e+00,7.526810169219970703e-01,7.132104635238647461e-01,7.193500399589538574e-01,6.388248205184936523e-01,6.617645621299743652e-01
1.799999999999912559e+00,8.279313606703678774e-01,-2.637609082636649394e-02,-4.246888557188983615e-01,0.000000000000000000e+00,1.858379277732117585e-01,-3.019108976742302872e-03,1.000000000000000000e+00,7.623896598815917969e-01,6.978007555007934570e-01,6.936293244361877441e-01,6.429386138916015625e-01,6.701481938362121582e-01
1.819999999999910356e+00,8.315775750396228183e-01,-3.183754051929327256e-02,-3.720996574271497881e-01,0.000000000000000000e+00,1.861984009266590689e-01,-2.931465963474816274e-03,1.000000000000000000e+00,7.718057632446289062e-01,6.824706196784973145e-01,6.651028394699096680e-01,6.474547982215881348e-01,6.787900924682617188e-01
1.839999999999908153e+00,8.353951262885535023e-01,-3.693552561157115166e-02,-3.141113775869019409e-01,0.000000000000000000e+00,1.865069275110475544e-01,-2.831091140546195331e-03,1.000000000000000000e+00,7.795292735099792480e-01,6.681606769561767578e-01,6.364346146583557129e-01,6.518042683601379395e-01,6.870687007904052734e-01
1.859999999999905951e+00,8.393540940549156781e-01,-4.159908059242439782e-02,-2.517613042368269660e-01,0.000000000000000000e+00,1.867693472439075075e-01,-2.712145074620868519e-03,1.000000000000000000e+00,7.846559286117553711e-01,6.556464433670043945e-01,6.104341149330139160e-01,6.554974913597106934e-01,6.944339275360107422e-01
1.879999999999903748e+00,8.434170443869601907e-01,-4.573733847524069640e-02,-1.860135046205832476e-01,0.000000000000000000e+00,1.869950986321474717e-01,-2.583877259668366719e-03,1.000000000000000000e+00,7.872475981712341309e-01,6.453332304954528809e-01,5.886013507843017578e-01,6.583957672119140625e-01,7.007662653923034668e-01
1.899999999999901545e+00,8.475534718240501642e-01,-4.926714697703260537e-02,-1.178383986960561403e-01,0.000000000000000000e+00,1.871913315228767583e-01,-2.453332822329350356e-03,1.000000000000000000e+00,7.877926230430603027e-01,6.373937129974365234e-01,5.713896751403808594e-01,6.605737209320068359e-01,7.062092423439025879e-01
1.919999999999899343e+00,8.517399579040866309e-01,-5.211342231321802743e-02,-4.821503670037610711e-02,0.000000000000000000e+00,1.873630123720891605e-01,-2.325784003323939225e-03,1.000000000000000000e+00,7.868852615356445312e-01,6.316800713539123535e-01,5.584152340888977051e-01,6.622002720832824707e-01,7.110226750373840332e-01
1.939999999999897140e+00,8.559566380459839863e-01,-5.420927736095970673e-02,2.187771072527627467e-02,0.000000000000000000e+00,1.875133862015911368e-01,-2.205424521574802111e-03,1.000000000000000000e+00,7.850558161735534668e-01,6.278612017631530762e-01,5.489512681961059570e-01,6.634494066238403320e-01,7.154414653778076172e-01
1.959999999999894937e+00,8.601820377073882140e-01,-5.549764734684381473e-02,9.145152814568488497e-02,0.000000000000000000e+00,1.876440134089612244e-01,-2.095442955970878724e-03,1.000000000000000000e+00,7.827113866806030273e-01,6.256131529808044434e-01,5.423077344894409180e-01,6.644676327705383301e-01,7.196056842803955078e-01
1.979999999999892735e+00,8.643856081778924505e-01,-5.593329200161556436e-02,1.595003122552948738e-01,0.000000000000000000e+00,1.877569926912637799e-01,-1.998790467902555965e-03,1.000000000000000000e+00,7.801803350448608398e-01,6.247079968452453613e-01,5.379673838615417480e-01,6.653701066970825195e-01,7.235326170921325684e-01
1.999999999999890532e+00,8.685332302828577822e-01,-5.548995796978734019e-02,2.250368820382701585e-01,0.000000000000000000e+00,1.878547578333070456e-01,-1.917410879115577461e-03,1.000000000000000000e+00,7.777580618858337402e-01,6.250293850898742676e-01,5.355979800224304199e-01,6.662445068359375000e-01,7.271407842636108398e-01
2.019999999999888551e+00,8.725979366190790287e-01,-5.416405162970194809e-02,2.870825827365913185e-01,6.193627556036873649e-01,1.879395411570690677e-01,-1.852071692582584654e-03,1.000000000000000000e+00,7.757176756858825684e-01,6.265764832496643066e-01,5.350455641746520996e-01,6.671609878540039062e-01,7.303302288055419922e-01
2.039999999999886349e+00,8.765672363978106452e-01,-5.197560650078925093e-02,3.446658751594739445e-01,6.173271320865187928e-01,1.880125115343669051e-01,-1.803536359243240739e-03,1.000000000000000000e+00,7.877653837203979492e-01,6.401962637901306152e-01,5.457193255424499512e-01,6.695326566696166992e-01,7.328662276268005371e-01
2.059999999999884146e+00,8.804441102428552934e-01,-4.897673509559119509e-02,3.968272421287841190e-01,6.156411205893638217e-01,1.880728870043375522e-01,-1.771439604576372992e-03,1.000000000000000000e+00,7.877051234245300293e-01,6.454790830612182617e-01,5.499259829521179199e-01,6.707670688629150391e-01,7.351605296134948730e-01
2.079999999999881943e+00,8.842459801098013772e-01,-4.524663080159924133e-02,4.426338016125398456e-01,6.143187662833301532e-01,1.881202013196965339e-01,-1.752656822571052510e-03,1.000000000000000000e+00,7.881890535354614258e-01,6.530763506889343262e-01,5.568832755088806152e-01,6.720923781394958496e-01,7.367621660232543945e-01
2.099999999999879741e+00,8.879637748590691881e-01,-4.086204198277448851e-02,4.812114182216502556e-01,6.133355706907419602e-01,1.881553587461680388e-01,-1.745699704784249920e-03,1.000000000000000000e+00,7.888592481613159180e-01,6.631688475608825684e-01,5.667243003845214844e-01,6.734044551849365234e-01,7.374961972236633301e-01
2.119999999999877538e+00,8.915685113815771112e-01,-3.590057492034953723e-02,5.119287513424235492e-01,6.126421209572392446e-01,1.881801443845276256e-01,-1.749610403006424206e-03,1.000000000000000000e+00,7.893151044845581055e-01,6.757554411888122559e-01,5.793130397796630859e-01,6.745477318763732910e-01,7.372097969055175781e-01
2.139999999999875335e+00,8.950618600330273456e-01,-3.046246187985673926e-02,5.342812101478989772e-01,6.122258297391478532e-01,1.881950193664182480e-01,-1.763254568031850196e-03,1.000000000000000000e+00,7.893050909042358398e-01,6.906921863555908203e-01,5.943540334701538086e-01,6.753675937652587891e-01,7.358496785163879395e-01
2.159999999999873133e+00,8.984567555639082492e-01,-2.466218360546196253e-02,5.478820815404725764e-01,6.120621352703440321e-01,1.882008676410794890e-01,-1.784552724297469020e-03,1.000000000000000000e+00,7.887340784072875977e-01,7.077427506446838379e-01,6.116147041320800781e-01,6.757489442825317383e-01,7.334121465682983398e-01
2.179999999999870930e+00,9.017737426651688537e-01,-1.860762667524235026e-02,5.524701581592701416e-01,6.121240768818395628e-01,1.881986547257284703e-01,-1.812143476482265319e-03,1.000000000000000000e+00,7.875902056694030762e-01,7.261012196540832520e-01,6.305980086326599121e-01,6.755983829498291016e-01,7.299321889877319336e-01
2.199999999999868727e+00,9.050454169739029497e-01,-1.240196121070591406e-02,5.479263197817277886e-01,6.123955944009907837e-01,1.881889536984805711e-01,-1.844892984516436360e-03,1.000000000000000000e+00,7.860193848609924316e-01,7.440364956855773926e-01,6.501731276512145996e-01,6.748424172401428223e-01,7.255432605743408203e-01
2.219999999999866525e+00,9.083131961197432602e-01,-6.141134058168906673e-03,5.343007275000490885e-01,6.128696911280229198e-01,1.881720114469243033e-01,-1.882047738217380644e-03,1.000000000000000000e+00,7.842980623245239258e-01,7.599015235900878906e-01,6.692843437194824219e-01,6.734718680381774902e-01,7.203564643859863281e-01
2.239999999999864322e+00,9.116206788483804946e-01,8.688925765493182851e-05,5.118323811612349727e-01,6.135367951600145808e-01,1.881481647860571149e-01,-1.923392807028455678e-03,1.000000000000000000e+00,7.825635671615600586e-01,7.731790542602539062e-01,6.875858902931213379e-01,6.715753674507141113e-01,7.144069671630859375e-01
2.259999999999862119e+00,9.150018049808386067e-01,6.198949726362534829e-03,4.809290572451616619e-01,6.143902546073543025e-01,1.881176443004677901e-01,-1.969498531568907463e-03,1.000000000000000000e+00,7.807013392448425293e-01,7.840261459350585938e-01,7.048933506011962891e-01,6.693150401115417480e-01,7.078843712806701660e-01
2.279999999999859916e+00,9.184839502312496240e-01,1.212304074501235895e-02,4.421356528587210843e-01,6.154351994021768357e-01,1.880802571574614612e-01,-2.020964290636439054e-03,1.000000000000000000e+00,7.784372568130493164e-01,7.925693392753601074e-01,7.209734320640563965e-01,6.667941808700561523e-01,7.010573744773864746e-01
2.299999999999857714e+00,9.220976705712061738e-01,1.779171798675882599e-02,3.961372599517970494e-01,6.166750100002171830e-01,1.880358704258378588e-01,-2.078288677224705751e-03,1.000000000000000000e+00,7.754448056221008301e-01,7.989022731781005859e-01,7.360482215881347656e-01,6.639658212661743164e-01,6.939467191696166992e-01
2.319999999999855511e+00,9.258748616452904256e-01,2.314033213434207870e-02,3.437495060957049264e-01,6.180212149718529169e-01,1.879876403251024564e-01,-2.144103566788857669e-03,1.000000000000000000e+00,7.715462446212768555e-01,8.000000119209289551e-01,7.506642937660217285e-01,6.607628464698791504e-01,6.864003539085388184e-01
2.339999999999853308e+00,9.298221253373332162e-01,2.811987592539005876e-02,2.859643654645984689e-01,6.193368955933158393e-01,1.879404686789844514e-01,-2.215212913986138767e-03,1.000000000000000000e+00,7.670415639877319336e-01,8.000000119209289551e-01,7.648254036903381348e-01,6.573295593261718750e-01,6.784648299217224121e-01
2.359999999999851106e+00,9.339054479944574050e-01,3.266121594076160095e-02,2.238192779999682858e-01,6.205817904922084072e-01,1.878958024093569656e-01,-2.287099156508932887e-03,1.000000000000000000e+00,7.626183032989501953e-01,8.000000119209289551e-01,7.776420116424560547e-01,6.540201902389526367e-01,6.705443859100341797e-01
2.379999999999848903e+00,9.380823025300032425e-01,3.667468068385537627e-02,1.582817324218657729e-01,6.217360561338225455e-01,1.878543591501892207e-01,-2.357353921591754265e-03,1.000000000000000000e+00,7.587439417839050293e-01,8.000000119209289551e-01,7.881678938865661621e-01,6.511218547821044922e-01,6.631287336349487305e-01
2.399999999999846700e+00,9.423174021890978747e-01,4.007787478999369490e-02,9.033220384454032637e-02,6.227881753258767139e-01,1.878165589582214412e-01,-2.423841216150067826e-03,1.000000000000000000e+00,7.554339170455932617e-01,8.000000119209289551e-01,7.961015105247497559e-01,6.487187147140502930e-01,6.564996242523193359e-01
2.419999999999844498e+00,9.465832429746119381e-01,4.279641250906324190e-02,2.096590467858054294e-02,6.237355832457021076e-01,1.877825005784133083e-01,-2.484575753136473043e-03,1.000000000000000000e+00,7.524226903915405273e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.467329859733581543e-01,6.506548523902893066e-01
2.439999999999842295e+00,9.508569824950601213e-01,4.476427743434974182e-02,-4.881785154173522157e-02,6.245825460237683924e-01,1.877520366821579523e-01,-2.537746145337580524e-03,1.000000000000000000e+00,7.495023608207702637e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.450514793395996094e-01,6.455421447753906250e-01
2.459999999999840092e+00,9.551155247071454468e-01,4.592571930332917107e-02,-1.180097217961924294e-01,6.253295260348169515e-01,1.877251560021930832e-01,-2.581781359911042382e-03,1.000000000000000000e+00,7.466677427291870117e-01,7.974910140037536621e-01,8.000000119209289551e-01,6.435735821723937988e-01,6.411653161048889160e-01
2.479999999999837890e+00,9.593279643916112764e-01,4.623744087617748244e-02,-1.855859783103795402e-01,6.259786503827655668e-01,1.877017867453391053e-01,-2.615653708595309501e-03,1.000000000000000000e+00,7.440317273139953613e-01,7.948852777481079102e-01,8.000000119209289551e-01,6.422143578529357910e-01,6.375280022621154785e-01
2.499999999999835687e+00,9.634608967204346675e-01,4.567547083022177601e-02,-2.505484828340251435e-01,6.265373801469705795e-01,1.876816642997723994e-01,-2.638936902509463143e-03,1.000000000000000000e+00,7.416878938674926758e-01,7.923690676689147949e-01,8.000000119209289551e-01,6.409088373184204102e-01,6.345894932746887207e-01
2.519999999999833484e+00,9.674890363497068435e-01,4.423834993849407038e-02,-3.119158703436021862e-01,6.270192279503001842e-01,1.876643051159188058e-01,-2.651789775938487824e-03,1.000000000000000000e+00,7.396523952484130859e-01,7.899684906005859375e-01,8.000000119209289551e-01,6.396054625511169434e-01,6.322831511497497559e-01
2.539999999999831282e+00,9.714023208344173543e-01,4.194779591401243124e-02,-3.687224052092386017e-01,6.274634634456939253e-01,1.876482963289374806e-01,-2.654254803295066304e-03,1.000000000000000000e+00,7.378826737403869629e-01,7.876430153846740723e-01,8.000000119209289551e-01,6.382580399513244629e-01,6.305654644966125488e-01
2.559999999999829079e+00,9.752065623061030308e-01,3.885726576605103011e-02,-4.200238319039171220e-01,6.279470014546680856e-01,1.876308661248813903e-01,-2.647496369499813176e-03,1.000000000000000000e+00,7.363403439521789551e-01,7.853034138679504395e-01,8.000000119209289551e-01,6.368371844291687012e-01,6.294591426849365234e-01
2.579999999999826876e+00,9.789216704923999757e-01,3.504518437126097341e-02,-4.649046701659269587e-01,6.284890113234188336e-01,1.876113218349240996e-01,-2.633311678980318309e-03,1.000000000000000000e+00,7.350953817367553711e-01,7.828811407089233398e-01,8.000000119209289551e-01,6.353727579116821289e-01,6.290786862373352051e-01
2.599999999999824674e+00,9.825375321933045303e-01,3.058659714946471153e-02,-5.025204312759488090e-01,6.290695031061100950e-01,1.875903824499978723e-01,-2.612326924132856928e-03,1.000000000000000000e+00,7.343140244483947754e-01,7.803875207901000977e-01,8.000000119209289551e-01,6.339724063873291016e-01,6.295495629310607910e-01
2.619999999999822471e+00,9.860289414951640685e-01,2.555938323310347204e-02,-5.322690564519914069e-01,6.296654012179609960e-01,1.875688792279381900e-01,-2.585132207666783043e-03,1.000000000000000000e+00,7.340645194053649902e-01,7.778361439704895020e-01,8.000000119209289551e-01,6.327818632125854492e-01,6.308317780494689941e-01
2.639999999999820268e+00,9.894011821598764911e-01,2.006348886530429088e-02,-5.536696794917187470e-01,6.302773092713361835e-01,1.875467896746686181e-01,-2.552721065829712758e-03,1.000000000000000000e+00,7.343519926071166992e-01,7.752108573913574219e-01,7.960874438285827637e-01,6.319477558135986328e-01,6.327707767486572266e-01
2.659999999999818066e+00,9.926687620911518461e-01,1.421133247813383127e-02,-5.663604406478827125e-01,6.309128106304757733e-01,1.875238391147363293e-01,-2.516223607854814817e-03,1.000000000000000000e+00,7.352492213249206543e-01,7.724574804306030273e-01,7.908263802528381348e-01,6.315314173698425293e-01,6.352561116218566895e-01
2.679999999999815863e+00,9.958530602807573739e-01,8.108551235149974445e-03,-5.701064449291785019e-01,6.315846101211892716e-01,1.874995672950923731e-01,-2.476202696617451054e-03,1.000000000000000000e+00,7.368947863578796387e-01,7.694315910339355469e-01,7.851264476776123047e-01,6.315424442291259766e-01,6.382545232772827148e-01
2.699999999999813660e+00,9.989866463421550602e-01,1.856563471852812341e-03,-5.648152327309501342e-01,6.323103583231508562e-01,1.874733342388267554e-01,-2.433024232813241119e-03,1.000000000000000000e+00,7.394706010818481445e-01,7.658506631851196289e-01,7.786257266998291016e-01,6.320288181304931641e-01,6.417843103408813477e-01
2.719999999999811457e+00,1.002110248405793325e+00,-4.450217731692407419e-03,-5.505627005284581266e-01,6.331061948473797329e-01,1.874445531871890003e-01,-2.386814260998847224e-03,1.000000000000000000e+00,7.432035207748413086e-01,7.612407803535461426e-01,7.706592082977294922e-01,6.331167817115783691e-01,6.459388732910156250e-01
2.739999999999809255e+00,1.005266702426109049e+00,-1.072476496565516468e-02,-5.276075215326241352e-01,6.339738113375593676e-01,1.874131587169805546e-01,-2.337544722795725609e-03,1.000000000000000000e+00,7.483725547790527344e-01,7.549558877944946289e-01,7.601572275161743164e-01,6.350040435791015625e-01,6.509077548980712891e-01
2.759999999999807052e+00,1.008489746943608267e+00,-1.688408976548577689e-02,-4.963703931352938525e-01,6.349226648794783490e-01,1.873788035500464910e-01,-2.284398825632315538e-03,1.000000000000000000e+00,7.552759647369384766e-01,7.463629245758056641e-01,7.457798123359680176e-01,6.378812789916992188e-01,6.569378972053527832e-01
2.779999999999804849e+00,1.011806875656729554e+00,-2.285574911380927610e-02,-4.574036719745992463e-01,6.359807205907097583e-01,1.873404681320884613e-01,-2.226734552936038281e-03,1.000000000000000000e+00,7.640195488929748535e-01,7.351323962211608887e-01,7.264566421508789062e-01,6.417782902717590332e-01,6.641837954521179199e-01
2.799999999999802647e+00,1.015249034567533570e+00,-2.857186519704152383e-02,-4.113956907341423386e-01,6.371783089871769779e-01,1.872970432027492582e-01,-2.163979863247249627e-03,1.000000000000000000e+00,7.740126848220825195e-01,7.216232419013977051e-01,7.024338245391845703e-01,6.463742256164550781e-01,6.724002361297607422e-01
2.819999999999800444e+00,1.018849874021965807e+00,-3.396700963419385655e-02,-3.591594928094077321e-01,6.384530641862889988e-01,1.872507799907170700e-01,-2.093218691126207467e-03,1.000000000000000000e+00,7.836759686470031738e-01,7.070387005805969238e-01,6.760176420211791992e-01,6.509761214256286621e-01,6.807774901390075684e-01
2.839999999999798241e+00,1.022622024062459278e+00,-3.899076194425349362e-02,-3.016744407404670092e-01,6.396718247119778100e-01,1.872065096083433133e-01,-2.016927054785217551e-03,1.000000000000000000e+00,7.913712859153747559e-01,6.927646994590759277e-01,6.501504778861999512e-01,6.549649834632873535e-01,6.884591579437255859e-01
2.859999999999796039e+00,1.026538041056210604e+00,-4.357738679224693046e-02,-2.399814850635889618e-01,6.408164750144582644e-01,1.871648957102217958e-01,-1.939752307519620978e-03,1.000000000000000000e+00,7.964879870414733887e-01,6.797127723693847656e-01,6.266106963157653809e-01,6.581704020500183105e-01,6.951146721839904785e-01
2.879999999999793836e+00,1.030560711049139488e+00,-4.763889064368564963e-02,-1.750450747272189467e-01,6.418873235757551754e-01,1.871259333298317951e-01,-1.863767594663276418e-03,1.000000000000000000e+00,7.992578744888305664e-01,6.682797670364379883e-01,6.060298085212707520e-01,6.606925725936889648e-01,7.008565664291381836e-01
2.899999999999791633e+00,1.034659468533388305e+00,-5.109412274632074702e-02,-1.078309917782379335e-01,6.428871590353920640e-01,1.870895268522774213e-01,-1.790945556153324299e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.588075160980224609e-01,5.888394117355346680e-01,6.626557111740112305e-01,7.058846354484558105e-01
2.919999999999789431e+00,1.038810750638234914e+00,-5.386996384143943883e-02,-3.931116806974481459e-02,6.438217367970368032e-01,1.870554719408874800e-01,-1.723243345187723194e-03,1.000000000000000000e+00,7.996583580970764160e-01,6.514957547187805176e-01,5.751928687095642090e-01,6.641880869865417480e-01,7.104217410087585449e-01
2.939999999999787228e+00,1.042994438583912054e+00,-5.590146948059909748e-02,2.954613523102199088e-02,6.446986616337246900e-01,1.870234959596940305e-01,-1.662584731938744577e-03,1.000000000000000000e+00,7.983092665672302246e-01,6.462956070899963379e-01,5.648735761642456055e-01,6.654210686683654785e-01,7.146773934364318848e-01
2.959999999999785025e+00,1.047188873817213928e+00,-5.713347183301320520e-02,9.776766395833054457e-02,6.455198157846275819e-01,1.869935341932107142e-01,-1.610810259514561162e-03,1.000000000000000000e+00,7.965288162231445312e-01,6.430132985115051270e-01,5.574813485145568848e-01,6.664751172065734863e-01,7.187901139259338379e-01
2.979999999999782823e+00,1.051363455670131231e+00,-5.752236495011775474e-02,1.643662625079629347e-01,6.462884146304553878e-01,1.869654728770996366e-01,-1.569275950012511767e-03,1.000000000000000000e+00,7.946623563766479492e-01,6.414529681205749512e-01,5.526333451271057129e-01,6.674502491950988770e-01,7.227804064750671387e-01
2.999999999999780620e+00,1.055483879185614926e+00,-5.704293003532012740e-02,2.283767988357783274e-01,6.470108351750932796e-01,1.869390822609859892e-01,-1.538688384188907979e-03,1.000000000000000000e+00,7.929898500442504883e-01,6.414951086044311523e-01,5.500611662864685059e-01,6.684219241142272949e-01,7.265542149543762207e-01
3.019999999999778417e+00,1.059522911783876475e+00,-5.569192856110405376e-02,2.888457636219983193e-01,6.476960395316846419e-01,1.869140374092456980e-01,-1.519054190997750535e-03,1.000000000000000000e+00,7.917428612709045410e-01,6.431400179862976074e-01,5.496574044227600098e-01,6.694446802139282227e-01,7.299673557281494141e-01
3.039999999999776215e+00,1.063467423765646291e+00,-5.348930263574647181e-02,3.448296392548672040e-01,6.483781284005362133e-01,1.868890930081621438e-01,-1.510496634347782046e-03,1.000000000000000000e+00,7.910910844802856445e-01,6.465499401092529297e-01,5.515139698982238770e-01,6.705578565597534180e-01,7.328937649726867676e-01
3.059999999999774012e+00,1.067318309282254685e+00,-5.048704633666711850e-02,3.954005471272387107e-01,6.491251272723462806e-01,1.868617593215565753e-01,-1.511781359805490325e-03,1.000000000000000000e+00,7.910739183425903320e-01,6.520310044288635254e-01,5.559009313583374023e-01,6.717750430107116699e-01,7.352202534675598145e-01
3.079999999999771809e+00,1.071091333912809418e+00,-4.676227074536537520e-02,4.396578150235218585e-01,6.499521645344294996e-01,1.868314778768712381e-01,-1.521000156370980183e-03,1.000000000000000000e+00,7.915087342262268066e-01,6.598924994468688965e-01,5.631150603294372559e-01,6.730527877807617188e-01,7.367905378341674805e-01
3.099999999999769607e+00,1.074777730424394617e+00,-4.239051842524282909e-02,4.767590790987559779e-01,6.508335058802511286e-01,1.867991858903052527e-01,-1.537362556882682129e-03,1.000000000000000000e+00,7.920288443565368652e-01,6.702762842178344727e-01,5.732396245002746582e-01,6.742790341377258301e-01,7.374269366264343262e-01
3.119999999999767404e+00,1.078349707044190087e+00,-3.744866266990043435e-02,5.060986013834231079e-01,6.517364107188104994e-01,1.867660798061208938e-01,-1.560079286817080959e-03,1.000000000000000000e+00,7.922614812850952148e-01,6.831668019294738770e-01,5.861176848411560059e-01,6.753031611442565918e-01,7.369913458824157715e-01
3.139999999999765201e+00,1.081809677882840770e+00,-3.203598115159844717e-02,5.271929637926721091e-01,6.526536963998352814e-01,1.867324212861711519e-01,-1.587968766526146524e-03,1.000000000000000000e+00,7.919860482215881348e-01,6.983556747436523438e-01,6.014147996902465820e-01,6.759774684906005859e-01,7.354463338851928711e-01
3.159999999999762998e+00,1.085170613918236437e+00,-2.626555030588539896e-02,5.396744148770549199e-01,6.535875066304716041e-01,1.866981301218003375e-01,-1.619620551669859101e-03,1.000000000000000000e+00,7.911481261253356934e-01,7.154027223587036133e-01,6.187432408332824707e-01,6.761927604675292969e-01,7.328232526779174805e-01
3.179999999999760796e+00,1.088452852687454619e+00,-2.024419895513490664e-02,5.432990425640860099e-01,6.545480559637028017e-01,1.866628290774167420e-01,-1.654302462340309123e-03,1.000000000000000000e+00,7.898140549659729004e-01,7.332423925399780273e-01,6.373770833015441895e-01,6.758720874786376953e-01,7.292219400405883789e-01
3.199999999999758593e+00,1.091688417330802352e+00,-1.407451201481135783e-02,5.379634637868295766e-01,6.555557199890923448e-01,1.866257657102908252e-01,-1.691514314048493456e-03,1.000000000000000000e+00,7.881987094879150391e-01,7.501533031463623047e-01,6.561595201492309570e-01,6.749734282493591309e-01,7.248097658157348633e-01
3.219999999999756390e+00,1.094917878588059335e+00,-7.852066775622057460e-03,5.237320266538647573e-01,6.566339197025380381e-01,1.865860726007421977e-01,-1.731064498488214072e-03,1.000000000000000000e+00,7.865619063377380371e-01,7.648495435714721680e-01,6.742935776710510254e-01,6.735159158706665039e-01,7.196651101112365723e-01
3.239999999999754188e+00,1.098184166874057732e+00,-1.664751059275715317e-03,5.008519181127336628e-01,6.577931895696532694e-01,1.865433537147160037e-01,-1.773010171297447791e-03,1.000000000000000000e+00,7.849830985069274902e-01,7.771143913269042969e-01,6.916351914405822754e-01,6.715977191925048828e-01,7.138016223907470703e-01
3.259999999999751985e+00,1.101520874685844475e+00,4.403804014113721355e-03,4.697336348535269268e-01,6.590468730846702483e-01,1.864971069916318558e-01,-1.818216716954552687e-03,1.000000000000000000e+00,7.833156585693359375e-01,7.871505022048950195e-01,7.080243825912475586e-01,6.693703532218933105e-01,7.074172496795654297e-01
3.279999999999749782e+00,1.104954611149498112e+00,1.028074192766109674e-02,4.309194869047031640e-01,6.604209867185817373e-01,1.864463588133698224e-01,-1.867415274890856696e-03,1.000000000000000000e+00,7.812771201133728027e-01,7.950564026832580566e-01,7.232626080513000488e-01,6.669143438339233398e-01,7.007605433464050293e-01
3.299999999999747580e+00,1.108514894321000810e+00,1.589799206410613674e-02,3.850875598168780889e-01,6.619411737358567027e-01,1.863901430034446971e-01,-1.921170154182215645e-03,1.000000000000000000e+00,7.785384058952331543e-01,8.000000119209289551e-01,7.376285195350646973e-01,6.641654968261718750e-01,6.938270330429077148e-01
3.319999999999745377e+00,1.112233693410161539e+00,2.118967493449391837e-02,3.330401720913120367e-01,6.635490336432553482e-01,1.863306003854991733e-01,-1.982178822367667258e-03,1.000000000000000000e+00,7.749174237251281738e-01,8.000000119209289551e-01,7.516711354255676270e-01,6.610491871833801270e-01,6.864727735519409180e-01
3.339999999999743174e+00,1.116122164583117859e+00,2.610492705482886366e-02,2.757462314043242491e-01,6.651039728226801895e-01,1.862729333113002650e-01,-2.048340567805171861e-03,1.000000000000000000e+00,7.706941962242126465e-01,8.000000119209289551e-01,7.653630375862121582e-01,6.577010750770568848e-01,6.787672042846679688e-01
3.359999999999740972e+00,1.120149270799080110e+00,3.057970371900808892e-02,2.142433378638604891e-01,6.665764859983880353e-01,1.862182454969239231e-01,-2.114893557548179134e-03,1.000000000000000000e+00,7.665375471115112305e-01,8.000000119209289551e-01,7.777608633041381836e-01,6.544712185859680176e-01,6.711362004280090332e-01
3.379999999999738769e+00,1.124273070963947907e+00,3.452731044099222046e-02,1.494967610739248443e-01,6.679579724762152448e-01,1.861668685961065384e-01,-2.179708854776042301e-03,1.000000000000000000e+00,7.629132866859436035e-01,8.000000119209289551e-01,7.878887653350830078e-01,6.516469717025756836e-01,6.640601754188537598e-01
3.399999999999736566e+00,1.128458556572790705e+00,3.786735608363217542e-02,8.248035863735594941e-02,6.692421329225487492e-01,1.861190497703594515e-01,-2.240860376067691645e-03,1.000000000000000000e+00,7.598298788070678711e-01,8.000000119209289551e-01,7.954820394515991211e-01,6.493071913719177246e-01,6.577743887901306152e-01
3.419999999999734364e+00,1.132678424019515795e+00,4.052733312117645648e-02,1.418093502838795039e-02,6.704256069629149772e-01,1.860749271136554472e-01,-2.296511491987765410e-03,1.000000000000000000e+00,7.570177316665649414e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.473741531372070312e-01,6.522412300109863281e-01
3.439999999999732161e+00,1.136909906392909564e+00,4.244302136386562951e-02,-5.441356798692952718e-02,6.715076369945228718e-01,1.860345413640504542e-01,-2.344907821317292630e-03,1.000000000000000000e+00,7.542601823806762695e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.457425355911254883e-01,6.473945379257202148e-01
3.459999999999729958e+00,1.141130016481958442e+00,4.356038649960441989e-02,-1.223090421414200074e-01,6.724830392035900939e-01,1.859980980022534758e-01,-2.384395634895699473e-03,1.000000000000000000e+00,7.515361309051513672e-01,7.995107769966125488e-01,8.000000119209289551e-01,6.443192958831787109e-01,6.432354450225830078e-01
3.479999999999727756e+00,1.145308039914054055e+00,4.383757136001587007e-02,-1.885002609140122298e-01,6.733494964611284050e-01,1.859656950403431042e-01,-2.413820938375085649e-03,1.000000000000000000e+00,7.489523887634277344e-01,7.970113158226013184e-01,8.000000119209289551e-01,6.430180072784423828e-01,6.397708654403686523e-01
3.499999999999725553e+00,1.149410563641626304e+00,4.325144684945148033e-02,-2.520100272597545765e-01,6.741095957121308047e-01,1.859372460676277372e-01,-2.432649718984153733e-03,1.000000000000000000e+00,7.466083765029907227e-01,7.945789694786071777e-01,8.000000119209289551e-01,6.417633295059204102e-01,6.369639635086059570e-01
