time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,3.780693713290205205e-01,3.471682834849406651e-01,2.759816326213999638e+00,-4.857153159150366661e-02,6.595237236737468978e-01,inf
3.719999999999701323e+00,3.775290456828521157e-01,3.529594300270699758e-01,2.778400187164889346e+00,-4.918209165188334314e-02,6.590149236234305041e-01,inf
3.739999999999699121e+00,3.774329515935093693e-01,3.585908942828662793e-01,2.802232103967440935e+00,-3.633874936138465489e-02,6.697177088655127397e-01,inf
3.759999999999696918e+00,3.775981929868239551e-01,3.639408251447221465e-01,2.828215897698366454e+00,-4.484966286664828633e-02,6.626252809444597158e-01,inf
3.779999999999694715e+00,3.780427338272794313e-01,3.690815082763065913e-01,2.857844167258260626e+00,-1.736796298449041348e-02,6.855266975129246099e-01,inf
3.799999999999692513e+00,3.784958948688603719e-01,3.738479491112662867e-01,2.886705329764094774e+00,-3.339571481281695259e-02,6.721702376559858250e-01,inf
3.819999999999690310e+00,3.795571345513135686e-01,3.786586705058728741e-01,2.927403232651594855e+00,-1.113258053676151500e-02,7.092771504473012190e-01,inf
3.839999999999688107e+00,3.804485981883343193e-01,3.829396820014154823e-01,2.966556305614918010e+00,-1.295892340964877043e-02,6.892008971586259802e-01,inf
3.859999999999685905e+00,3.814323837813112794e-01,3.869122411530979688e-01,3.008548975551807114e+00,-2.148424450180059717e-02,7.179035370848337871e-01,inf
3.879999999999683702e+00,3.822212693710929643e-01,3.903951184080007852e-01,3.049982408130718081e+00,-1.010324063752427934e-02,6.915806328020630556e-01,inf
3.899999999999681499e+00,3.830491836808100903e-01,3.935102492858285617e-01,3.094123367613753395e+00,-1.489828994634660904e-02,7.124152416219554640e-01,inf
3.919999999999679297e+00,3.840003125435683673e-01,3.961933208482197877e-01,3.143355898504977208e+00,-9.419623047460445528e-03,6.921503141271162507e-01,inf
3.939999999999677094e+00,3.852729295020149713e-01,3.984138175306543017e-01,3.199870958423336909e+00,-2.723544228908645129e-02,7.226962019075720001e-01,inf
3.959999999999674891e+00,3.858957179918350300e-01,4.000233158111137222e-01,3.249110421949100491e+00,-1.305139883409411894e-02,6.891238343049215231e-01,inf
3.979999999999672688e+00,3.864514614381050484e-01,4.010437236057833310e-01,3.298921887538610598e+00,-1.033201054978811692e-02,7.086100087914900536e-01,inf
3.999999999999670486e+00,3.876724566283297757e-01,4.011936961012033676e-01,3.360517665995908398e+00,-7.549222771077479174e-03,6.937089810241020560e-01,inf
4.019999999999677165e+00,3.893548502998911975e-01,4.003282678571937758e-01,3.429639788714015314e+00,-3.660324239486576620e-02,7.305027019957214263e-01,inf
4.039999999999683844e+00,3.896433235939935624e-01,3.988043237854432821e-01,3.483954441459319984e+00,-6.599543364101378637e-03,6.945003805299154731e-01,inf
4.059999999999690523e+00,3.895098567153706393e-01,3.966400583167732918e-01,3.533345279840882647e+00,-5.987065829639392524e-03,7.049892215246994498e-01,inf
4.079999999999697202e+00,3.907389824431390934e-01,3.931110648546073394e-01,3.597576304155989391e+00,-7.412048670223114061e-03,6.938232927748140266e-01,inf
4.099999999999703881e+00,3.919183252419700669e-01,3.883721077699183732e-01,3.660594706426748779e+00,-2.076875290227228957e-02,7.173072940852268653e-01,inf
4.119999999999710560e+00,3.930650451908699883e-01,3.828214953523924047e-01,3.722652952546747329e+00,-2.248299327080407334e-02,7.187358277256700179e-01,inf
4.139999999999717240e+00,3.934640248324021705e-01,3.766976426530836974e-01,3.777087509991740699e+00,-1.388525445921220437e-02,7.115710453826767923e-01,inf
4.159999999999723919e+00,3.938653370448214619e-01,3.702258052201902183e-01,3.829497059490483135e+00,-1.397905549297626636e-02,7.116492129108135112e-01,inf
4.179999999999730598e+00,3.932437659832388466e-01,3.632512394097900943e-01,3.870613783053738377e+00,-2.552559668409015454e-03,7.021271330570074687e-01,inf
4.199999999999737277e+00,3.923305847802302515e-01,3.561569780802182894e-01,3.904569672874448116e+00,-4.736580794000344423e-03,6.960528493383330018e-01,inf
4.219999999999743956e+00,3.915396510883669134e-01,3.488932471256845913e-01,3.935117401302395290e+00,-1.039838086799171760e-03,6.991334682610006457e-01,inf
4.239999999999750635e+00,3.908523617226136171e-01,3.417672570037973978e-01,3.961642865265769586e+00,-4.136895764214720936e-04,6.996552586863153955e-01,inf
4.259999999999757314e+00,3.896179179203141940e-01,3.345939886984183875e-01,3.980162781823465057e+00,-4.106359819372018549e-03,6.965780334838566068e-01,inf
4.279999999999763993e+00,3.872574742683868032e-01,3.274278851353354947e-01,3.985037846711818155e+00,-1.031987276072028267e-02,6.914001060327330528e-01,inf
4.299999999999770672e+00,3.846700765651324128e-01,3.206473005532669562e-01,3.983653142779667533e+00,-1.551307461804744998e-02,6.870724378182937464e-01,inf
4.319999999999777351e+00,3.813119590057925112e-01,3.140401187538143235e-01,3.972101425306598710e+00,-1.840008927075276191e-02,6.846665922743726540e-01,inf
4.339999999999784031e+00,3.769937898284004274e-01,3.074821866391099778e-01,3.949538247998463092e+00,-1.866091877039197447e-02,6.844492343580066418e-01,inf
4.359999999999790710e+00,3.719133214385959008e-01,3.010683990385841780e-01,3.918016315177258235e+00,-1.743769107560506557e-02,6.854685907703290670e-01,inf
4.379999999999797389e+00,3.663633333963177696e-01,2.950566764630599970e-01,3.880582822973997814e+00,-1.599874971490371570e-02,6.866677085709135264e-01,inf
4.399999999999804068e+00,3.605432641914843028e-01,2.896230013195234543e-01,3.840086372694009764e+00,-1.522172561254011430e-02,6.873152286562165258e-01,inf
4.419999999999810747e+00,3.545400944161755108e-01,2.848290245657518760e-01,3.798338119431161619e+00,-1.532964629311259729e-02,6.872252947557394576e-01,inf
4.439999999999817426e+00,3.483659444675616390e-01,2.806548314152482737e-01,3.756082751612017656e+00,-1.607076385444439204e-02,6.866076967879629622e-01,inf
4.459999999999824105e+00,3.420084647613064188e-01,2.770568692106628594e-01,3.713521303023831877e+00,-1.703741874029214218e-02,6.858021510497565032e-01,inf
4.479999999999830784e+00,3.354688764705946458e-01,2.740152493428168468e-01,3.670884242611919923e+00,-1.791581966849866564e-02,6.850701502762510664e-01,inf
4.499999999999837463e+00,3.287743655531998321e-01,2.715470850614224441e-01,3.628748996095984669e+00,-1.859056592208374603e-02,6.845078617315968339e-01,inf
4.519999999999844142e+00,3.219771783466038872e-01,2.696932782454675159e-01,3.588065339852401614e+00,-1.911341100052812297e-02,6.840721574995598520e-01,inf
4.539999999999850822e+00,3.151520984399230341e-01,2.684975316413219515e-01,3.549986697595945984e+00,-1.960748662340772164e-02,6.836604278138268542e-01,inf
4.559999999999857501e+00,3.083883943279198125e-01,2.679944764567422366e-01,3.515629513761138192e+00,-2.017340228321713377e-02,6.831888314306523435e-01,inf
4.579999999999864180e+00,3.017730537156115278e-01,2.682028838905172741e-01,3.485950156104728137e+00,-2.084394403219413938e-02,6.826300466398381728e-01,inf
4.599999999999870859e+00,2.953850943886373037e-01,2.691190023919163288e-01,3.461724854921260697e+00,-2.159014849682185794e-02,6.820082095859817395e-01,inf
4.619999999999877538e+00,2.892914740485933445e-01,2.707168063386669044e-01,3.443567665506651387e+00,-2.235332302221073458e-02,6.813722308148243423e-01,inf
4.639999999999884217e+00,2.835419028287307630e-01,2.729537656532919909e-01,3.431985804266991735e+00,-2.307841304741891156e-02,6.807679891271508632e-01,inf
4.659999999999890896e+00,2.781663595741739048e-01,2.757737140790221808e-01,3.427409467031554247e+00,-2.373259623744168254e-02,6.802228364687985529e-01,inf
4.679999999999897575e+00,2.731888778030450160e-01,2.791088660388590936e-01,3.430193058138531370e+00,-2.430616895346604522e-02,6.797448592054449179e-01,inf
4.699999999999904254e+00,2.686390629329812318e-01,2.828921113882425509e-01,3.440611128725663104e+00,-2.480156074873325275e-02,6.793320327093889111e-01,inf
4.719999999999910933e+00,2.645419986524938927e-01,2.870508255144034182e-01,3.458812647424043707e+00,-2.522450853669040358e-02,6.789795762194246187e-01,inf
4.739999999999917613e+00,2.609150345426225481e-01,2.915053575605965897e-01,3.484796257096924865e+00,-2.028741394565636291e-02,6.830938217119529865e-01,inf
4.759999999999924292e+00,2.576725230659870358e-01,2.957794618087544736e-01,3.511381921539206807e+00,-2.329542920720291052e-02,6.805871423273308629e-01,inf
4.779999999999930971e+00,2.548261187273871964e-01,3.002427636248762299e-01,3.544645092448045709e+00,-1.290114987837869161e-02,6.892490417680177117e-01,inf
4.799999999999937650e+00,2.521679459951082225e-01,3.041165433310428767e-01,3.572787820597995267e+00,-2.563946192894399692e-02,6.786337817258799587e-01,inf
4.819999999999944329e+00,2.497958511697220274e-01,3.080281448825819002e-01,3.605014229450752783e+00,-3.432264581990644714e-02,6.713977951500779140e-01,inf
4.839999999999951008e+00,2.476558402657723645e-01,3.117071594053855144e-01,3.639199814947151168e+00,-3.533708007421041547e-02,6.705524332714912772e-01,inf
4.859999999999957687e+00,2.458629325978959335e-01,3.154579787322986384e-01,3.680325559850423200e+00,-3.622430008521391326e-02,6.698130832623216957e-01,inf
4.879999999999964366e+00,2.442874349402726075e-01,3.188150825228568408e-01,3.722861499001004049e+00,-3.058143644425963259e-02,6.745154696297835928e-01,inf
4.899999999999971045e+00,2.430779505348825142e-01,3.220595089667831479e-01,3.771288514268214431e+00,-2.580308754345326042e-02,6.784974270471222368e-01,inf
4.919999999999977724e+00,2.422055363819258789e-01,3.249194671781360233e-01,3.823351297818832428e+00,-2.388358725035306593e-02,6.800970106247057334e-01,inf
4.939999999999984404e+00,2.418343636526732454e-01,3.275225369775083273e-01,3.881335095916460087e+00,-2.236233456530114377e-02,6.813647211955823346e-01,inf
4.959999999999991083e+00,2.415397994658874947e-01,3.293249984414132747e-01,3.935452611234147469e+00,-1.313747932926747665e-02,6.890521005589437253e-01,inf
4.979999999999997762e+00,2.416437866356188069e-01,3.306184150983842995e-01,3.991078894823392620e+00,-8.256299400986799250e-03,6.931197504991776226e-01,inf
5.000000000000004441e+00,2.424564817601719269e-01,3.313969027927330391e-01,4.052228570090134596e+00,-1.335647239571637925e-02,6.888696063369029732e-01,inf
5.020000000000011120e+00,2.441253290894847550e-01,3.316862016417877479e-01,4.119240417329768533e+00,-1.261406263646844793e-02,6.894882811362762487e-01,inf
5.040000000000017799e+00,2.453304658113005798e-01,3.307085727646723594e-01,4.174303374712897252e+00,-1.169048748388110646e-02,6.902579270967656999e-01,inf
5.060000000000024478e+00,2.466535907707981257e-01,3.289269716241122188e-01,4.224483754829480908e+00,-1.072526761502818823e-02,6.910622769874764648e-01,inf
5.080000000000031157e+00,2.498826526242760027e-01,3.269382183393044761e-01,4.289287067547869370e+00,-1.026528277231273344e-02,6.914455976897393441e-01,inf
5.100000000000037836e+00,2.538317159760297703e-01,3.239972745008961041e-01,4.353055162635712350e+00,-8.986933022491783510e-03,6.925108891479234696e-01,inf
5.120000000000044516e+00,2.581931598458177546e-01,3.203526997098757878e-01,4.415058458461845525e+00,-1.013960821033936706e-02,6.915503264913838155e-01,inf
5.140000000000051195e+00,2.623968690661646064e-01,3.158534500999757855e-01,4.470212757705073869e+00,-7.516946014204916801e-03,6.937358783214958580e-01,inf
5.160000000000057874e+00,2.668234685143415774e-01,3.110541214276294486e-01,4.523207783356645528e+00,-1.027603363076794347e-02,6.914366386410266685e-01,inf
5.180000000000064553e+00,2.707408219297245400e-01,3.051978212067180118e-01,4.564428081260727410e+00,-8.492097573575297167e-03,6.929232520220205416e-01,inf
5.200000000000071232e+00,2.746228121836301050e-01,2.991603128722646332e-01,4.599700312414159775e+00,-7.072127984094089305e-03,6.941065600132548807e-01,inf
5.220000000000077911e+00,2.785631318714933413e-01,2.928968849533334362e-01,4.629771677997839952e+00,-9.258788653608450783e-03,6.922843427886595791e-01,inf
5.240000000000084590e+00,2.823898701205820316e-01,2.867193310206923584e-01,4.654468137770338743e+00,-1.147443015371081218e-02,6.904379748719076115e-01,inf
5.260000000000091269e+00,2.860109708654202110e-01,2.804820520352999669e-01,4.673741623376884924e+00,-7.983623186508203434e-03,6.933469806779097855e-01,inf
5.280000000000097948e+00,2.888299745311235789e-01,2.736114969983403089e-01,4.680382661569130853e+00,-7.220073059386943742e-03,6.939832724505108352e-01,inf
5.300000000000104627e+00,2.911072517436305018e-01,2.666394985897817538e-01,4.678697727022056441e+00,-8.540706036906663828e-03,6.928827449692444018e-01,inf
5.320000000000111307e+00,2.926089658304660279e-01,2.591686708505316350e-01,4.665569854689679552e+00,-1.076616482801848705e-02,6.910281959766512161e-01,inf
5.340000000000117986e+00,2.933300255245172572e-01,2.511082572348108943e-01,4.641228841699407859e+00,-1.269316539893456872e-02,6.894223621675544811e-01,inf
5.360000000000124665e+00,2.933844433524508410e-01,2.427725563843101675e-01,4.608422382758312175e+00,-1.379860487665536192e-02,6.885011626027871534e-01,inf
5.380000000000131344e+00,2.928396913408160551e-01,2.345507592035733779e-01,4.570430503487883378e+00,-1.407566671721904861e-02,6.882702777356507484e-01,inf
5.400000000000138023e+00,2.917392477784083171e-01,2.266628030854432874e-01,4.529919022520039640e+00,-1.391397438536348154e-02,6.884050213455303879e-01,inf
5.420000000000144702e+00,2.901099339149059708e-01,2.191659264512131333e-01,4.488329453926116486e+00,-1.375795342936831853e-02,6.885350388088596896e-01,inf
5.440000000000151381e+00,2.879704643892591065e-01,2.120236135958013524e-01,4.446101394248644034e+00,-1.387310859127679520e-02,6.884390761739359599e-01,inf
5.460000000000158060e+00,2.853336901137967785e-01,2.051878796657859994e-01,4.403309043049425497e+00,-1.430401714891300566e-02,6.880799857092391170e-01,inf
5.480000000000164739e+00,2.822064868773696555e-01,1.986514823712300926e-01,4.360214024372641717e+00,-1.494874140596182815e-02,6.875427154950317643e-01,inf
5.500000000000171418e+00,2.785929088065492443e-01,1.924558530698526893e-01,4.317501975694636229e+00,-1.566657449403479133e-02,6.869445212549709634e-01,inf
5.520000000000178098e+00,2.745041289768595516e-01,1.866737025528326654e-01,4.276226531503586337e+00,-1.635798339288969602e-02,6.863683471725918750e-01,inf
5.540000000000184777e+00,2.699707262148685061e-01,1.813893152400861686e-01,4.237595755751467408e+00,-1.699175427300172320e-02,6.858402047724985184e-01,inf
5.560000000000191456e+00,2.650425994350042447e-01,1.766856174686821657e-01,4.202728374748848417e+00,-1.758795801231291880e-02,6.853433683230725215e-01,inf
5.580000000000198135e+00,2.597777787730661814e-01,1.726304416546583509e-01,4.172555462041867003e+00,-1.818157223098046740e-02,6.848486898075162310e-01,inf
5.600000000000204814e+00,2.542412148946625594e-01,1.692693880001077122e-01,4.147828077871882790e+00,-1.879453338302803159e-02,6.843378888474765942e-01,inf
5.620000000000211493e+00,2.485013280730448693e-01,1.666241323824652065e-01,4.129151983299294670e+00,-1.942454785347100601e-02,6.838128767887741155e-01,inf
5.640000000000218172e+00,2.426227426668581266e-01,1.646934589235914403e-01,4.117044959559312822e+00,-2.005032361939047478e-02,6.832913969838412260e-01,inf
5.660000000000224851e+00,2.366629407955049835e-01,1.634533168830420991e-01,4.111958657285144092e+00,-2.064395027877714492e-02,6.827967081010190009e-01,inf
5.680000000000231530e+00,2.306825617590924637e-01,1.628662139518987084e-01,4.114269172584513079e+00,-2.118225657093737377e-02,6.823481195242188102e-01,inf
5.700000000000238209e+00,2.247471345116321406e-01,1.628985648564128530e-01,4.124267286494643692e+00,-2.165014020258282379e-02,6.819582164978476024e-01,inf
5.720000000000244889e+00,2.189223918869795393e-01,1.635096929831225676e-01,4.142110433181731111e+00,-2.204196322779283790e-02,6.816316973101725907e-01,inf
5.740000000000251568e+00,2.132725554016388636e-01,1.646483738062034519e-01,4.167799324812937023e+00,-2.235763702783879342e-02,6.813686358101342933e-01,inf
5.760000000000258247e+00,2.079024678744548771e-01,1.661614858980933196e-01,4.199382986590586064e+00,-1.142564260357752277e-02,6.904786311636853524e-01,inf
5.780000000000264926e+00,2.029259854522845186e-01,1.677469380597000903e-01,4.232149135981631893e+00,-2.196710906541046032e-02,6.816940757788245708e-01,inf
5.800000000000271605e+00,1.982052436944903295e-01,1.696063740965914057e-01,4.270462468076957840e+00,-1.115974298585560229e-02,7.092997858215462914e-01,inf
5.820000000000278284e+00,1.939748396835081490e-01,1.710922544335687911e-01,4.304145200711083419e+00,-1.232823070020083733e-02,6.897264744164992578e-01,inf
5.840000000000284963e+00,1.899462138687231239e-01,1.729233676626181770e-01,4.345260433710588899e+00,-2.143238745500792783e-02,7.178603228791732294e-01,inf
5.860000000000291642e+00,1.863518803668484658e-01,1.744811970699774450e-01,4.385409463292805121e+00,-1.005192123003615344e-02,6.916233989749698274e-01,inf
5.880000000000298321e+00,1.830857689041567871e-01,1.760789128473263521e-01,4.428943784145563889e+00,-1.757830793652419635e-02,7.146485899471034520e-01,inf
5.900000000000305000e+00,1.802247822438586278e-01,1.777825473945733314e-01,4.478478913088872915e+00,-2.435849452387461606e-03,6.979701254563437374e-01,inf
5.920000000000311680e+00,1.778325128379518727e-01,1.797554518761326214e-01,4.536101349420310846e+00,-2.630124969159916906e-02,7.219177080763325982e-01,inf
5.940000000000318359e+00,1.760439339575393114e-01,1.811360490894633468e-01,4.590081077684559752e+00,-7.670202157405636365e-03,6.936081648688285917e-01,inf
5.960000000000325038e+00,1.748389032482930427e-01,1.822880244852881360e-01,4.644260729564813950e+00,-2.086984212057916080e-02,7.173915351004825913e-01,inf
5.980000000000331717e+00,1.743977577739191931e-01,1.837058115912505452e-01,4.706533077356631622e+00,-1.090988218977288933e-02,7.090915684914773642e-01,inf
6.000000000000338396e+00,1.748362200939294619e-01,1.853384363495915732e-01,4.775457977852505920e+00,-3.651672255072985901e-02,7.304306021256081749e-01,inf
6.020000000000345075e+00,1.757130573107361093e-01,1.856613173437664521e-01,4.831624926802082776e+00,-1.039732135764386174e-02,6.913355655352967366e-01,inf
6.040000000000351754e+00,1.772098446844278530e-01,1.854617769385615844e-01,4.883495363631738861e+00,-2.372938492465066426e-02,7.197744874372088431e-01,inf
6.060000000000358433e+00,1.801072313557225968e-01,1.860372196933285371e-01,4.947617558203072363e+00,-2.395429150851238059e-02,7.199619095904269406e-01,inf
6.080000000000365112e+00,1.841419077223739875e-01,1.864818220907614732e-01,5.012747490489786628e+00,-2.464385181661241445e-02,7.205365431805103027e-01,inf
6.100000000000371791e+00,1.889878256430001513e-01,1.863846317594685109e-01,5.074159655034656602e+00,-1.911032278153479425e-02,7.159252689846122841e-01,inf
6.120000000000378471e+00,1.944911559047430294e-01,1.861596973143150313e-01,5.134986858479936522e+00,-2.146907304777872019e-02,7.178908942064822218e-01,inf
6.140000000000385150e+00,2.004213905231053139e-01,1.848472163812134861e-01,5.185809354917628511e+00,-1.011460908077492678e-02,7.084288409006457288e-01,inf
6.160000000000391829e+00,2.067091653317860711e-01,1.833168248436801706e-01,5.232247643284693162e+00,-7.539303630327509609e-03,7.062827530252728803e-01,inf
6.180000000000398508e+00,2.134088214945554229e-01,1.813407407951269645e-01,5.272448096190996303e+00,-7.459319411697328851e-03,7.062160995097477301e-01,inf
6.200000000000405187e+00,2.202467716519241336e-01,1.793290686135493583e-01,5.307831171823218952e+00,-7.820858410329156046e-03,7.065173820086075862e-01,inf
6.220000000000411866e+00,2.272528131049378342e-01,1.769754907674839783e-01,5.336849313516492721e+00,-5.233391625888694602e-03,7.043611596882405346e-01,inf
6.240000000000418545e+00,2.340851272690041562e-01,1.743902533225135665e-01,5.358811473067877529e+00,-1.540176660053749159e-03,7.012834805500447466e-01,inf
6.260000000000425224e+00,2.407224621606668391e-01,1.720305602703375847e-01,5.378350211792812807e+00,-5.285215930074737938e-03,7.044043466083955707e-01,inf
6.280000000000431903e+00,2.471768446556971699e-01,1.687829759909474925e-01,5.386509150767567533e+00,-5.216912998850187222e-03,7.043474274990417783e-01,inf
6.300000000000438583e+00,2.533929455952399490e-01,1.647314555404595371e-01,5.383522540162934966e+00,-2.405137919943234337e-03,7.020042815999526509e-01,inf
6.320000000000445262e+00,2.593974874150917209e-01,1.596005043445644089e-01,5.367549612528220493e+00,-1.230661767893881375e-03,6.989744485267550544e-01,inf
6.340000000000451941e+00,2.651812568373611012e-01,1.535343186976997343e-01,5.340420223676221489e+00,-4.134760479023924171e-03,6.965543662674800185e-01,inf
6.360000000000458620e+00,2.705476303230123225e-01,1.469654066755800570e-01,5.305757731765848639e+00,-5.643246425472891493e-03,6.952972946454392122e-01,inf
6.380000000000465299e+00,2.753170515747443980e-01,1.402250344648304781e-01,5.267057383523937375e+00,-5.920708183683309235e-03,6.950660765135971975e-01,inf
6.400000000000471978e+00,2.794258960661156754e-01,1.334565998876792170e-01,5.226603779132228844e+00,-5.626251907474166640e-03,6.953114567437714832e-01,inf
6.420000000000478657e+00,2.828979388670572748e-01,1.266698513807843485e-01,5.185266139137461927e+00,-5.401026107797601318e-03,6.954991449101686207e-01,inf
6.440000000000485336e+00,2.857896678622262598e-01,1.198184787680825480e-01,5.143069769052283746e+00,-5.575457075170264787e-03,6.953537857706914016e-01,inf
6.460000000000492015e+00,2.881372293620526048e-01,1.128663094968791469e-01,5.099954473359233909e+00,-6.156334708545774421e-03,6.948697210762118104e-01,inf
6.480000000000498694e+00,2.899334081508379013e-01,1.058167064923061229e-01,5.056265811081619432e+00,-6.963669249520121167e-03,6.941969422920665211e-01,inf
6.500000000000505374e+00,2.911374599027237164e-01,9.871148080957414805e-02,5.012859458473202245e+00,-7.793440367846748290e-03,6.935054663601276648e-01,inf
6.520000000000512053e+00,2.917017758638578151e-01,9.161938735318853055e-02,4.970929504632088047e+00,-8.523134594553916435e-03,6.928973878378716922e-01,inf
6.540000000000518732e+00,2.915952488053670244e-01,8.462815454474992283e-02,4.931741426200870748e+00,-9.135551197677393986e-03,6.923870406686021273e-01,inf
6.560000000000525411e+00,2.908076362288652961e-01,7.783490643979562584e-02,4.896395891823591029e+00,-9.681517227392787486e-03,6.919320689771726318e-01,inf
6.580000000000532090e+00,2.893450303861716533e-01,7.132875985901032667e-02,4.865773375514765853e+00,-1.022352172720553121e-02,6.914803985606620129e-01,inf
6.600000000000538769e+00,2.872310791861863444e-01,6.518552447681552620e-02,4.840582054479568797e+00,-1.079765162975694290e-02,6.910019569752025026e-01,inf
6.620000000000545448e+00,2.845048030753051238e-01,5.946491544792131823e-02,4.821413511380263195e+00,-1.140229177803795367e-02,6.904980901849683272e-01,inf
6.640000000000552127e+00,2.812152109677788503e-01,5.420690068032990583e-02,4.808799037275471200e+00,-1.200965919130760930e-02,6.899919506739102815e-01,inf
6.660000000000558806e+00,2.774199015262954204e-01,4.942932032531910380e-02,4.803217657301486199e+00,-1.258505606394759620e-02,6.895124532800436246e-01,inf
6.680000000000565485e+00,2.731885128289489595e-01,4.514142571461177145e-02,4.805071457646725719e+00,-1.310220681218754457e-02,6.890814943231770018e-01,inf
6.700000000000572165e+00,2.685932358199690229e-01,4.135907152999412917e-02,4.814668221550242322e+00,-1.354703237204279986e-02,6.887108063566309557e-01,inf
6.720000000000578844e+00,2.637112851194732821e-01,3.809290094962319850e-02,4.832171857023658923e+00,-1.391729295423664754e-02,6.884022558714694151e-01,inf
6.740000000000585523e+00,2.586256241923525767e-01,3.534426723992895036e-02,4.857582107670940452e+00,-1.421645732513283564e-02,6.881529522290559253e-01,inf
6.760000000000592202e+00,2.534220697721101256e-01,3.310580945838426103e-02,4.890740415397815788e+00,-1.060883930460150212e-02,6.911593005794987032e-01,inf
6.780000000000598881e+00,2.485214897303393289e-01,3.117737039146067923e-02,4.924808638205618649e+00,-1.096141869045510510e-02,6.908654844246207016e-01,inf
6.800000000000605560e+00,2.436102379199208690e-01,2.965640572386601947e-02,4.965267146557906131e+00,-6.047197596601127691e-03,6.949606686694990154e-01,inf
6.820000000000612239e+00,2.393932733318720474e-01,2.813299666230273388e-02,5.000152912672439776e+00,-8.133137335692675399e-03,6.932223855535893930e-01,inf
6.840000000000618918e+00,2.352392040985381572e-01,2.691899272967307466e-02,5.039829451599841192e+00,-9.619688085491783294e-03,6.919835932620901353e-01,inf
6.860000000000625597e+00,2.313835129288955850e-01,2.591993206873904887e-02,5.082509702460960455e+00,-9.663548079978489646e-04,6.991947043266684148e-01,inf
6.880000000000632276e+00,2.276224207957954215e-01,2.532039993227908070e-02,5.132214958122327531e+00,-5.487680493600510280e-03,7.045730670780003813e-01,inf
6.900000000000638956e+00,2.244566152516968560e-01,2.477658589648168430e-02,5.181290955056365277e+00,-1.016604017761801740e-03,6.991528299851984540e-01,inf
6.920000000000645635e+00,2.216296617816342351e-01,2.454428238519312799e-02,5.234334509229062959e+00,-5.805026413018232918e-03,6.951624779891514283e-01,inf
6.940000000000652314e+00,2.192384395217878423e-01,2.470179109473152890e-02,5.292433379568920238e+00,-8.426917772501906975e-03,7.070224314770848784e-01,inf
6.960000000000658993e+00,2.172677523530820998e-01,2.542143268485169694e-02,5.356779166013551752e+00,-1.909220357883776101e-02,7.159101696490314248e-01,inf
6.980000000000665672e+00,2.163040130780250481e-01,2.599201469618939164e-02,5.415628018222944817e+00,-2.591916487661815975e-03,7.021599304063848024e-01,inf
7.000000000000672351e+00,2.160669711713598673e-01,2.675906681856743408e-02,5.473467865380468922e+00,-7.497240589201447682e-03,6.937522995089987488e-01,inf
7.020000000000679030e+00,2.163806763847810344e-01,2.834256477488139581e-02,5.538547534187271637e+00,-2.111244918434773687e-02,7.175937076536230697e-01,inf
7.040000000000685709e+00,2.174133500041922074e-01,3.055257848720621672e-02,5.606945123225457905e+00,-3.206606980409913710e-02,7.267217248367492388e-01,inf
7.060000000000692388e+00,2.196191701493699910e-01,3.255334581258612081e-02,5.668276609519890208e+00,-1.669142184550436239e-02,7.139095182045869237e-01,inf
7.080000000000699067e+00,2.226000047698044049e-01,3.484780383898056222e-02,5.728207801144400868e+00,-1.976055516103882720e-02,7.164671293008656461e-01,inf
7.100000000000705747e+00,2.264464866688162270e-01,3.739275513395529105e-02,5.786106805001196562e+00,-9.501147479007964955e-03,7.079176228991732600e-01,inf
7.120000000000712426e+00,2.309234986916122723e-01,4.028267980322403075e-02,5.842421864988603275e+00,-1.021642782349880749e-02,7.085136898529156291e-01,inf
7.140000000000719105e+00,2.362975149520150642e-01,4.307063053087689664e-02,5.892580163995573272e+00,-8.106737258927586981e-03,7.067556143824396120e-01,inf
7.160000000000725784e+00,2.421344101749847155e-01,4.592336638330557497e-02,5.938021785123909879e+00,-7.634827147484956819e-03,7.063623559562374199e-01,inf
7.180000000000732463e+00,2.484671727991124013e-01,4.883755384284571566e-02,5.979009007576574497e+00,-9.682415947583188770e-03,7.080686799563192801e-01,inf
7.200000000000739142e+00,2.549046975312353469e-01,5.183285687454719515e-02,6.015855532343503675e+00,-1.113060945980239892e-02,7.092755078831686211e-01,inf
7.220000000000745821e+00,2.618145276906456709e-01,5.448833550239612356e-02,6.044959805914798423e+00,-1.060933001200714543e-02,7.088411083433392434e-01,inf
7.240000000000752500e+00,2.688681529124367642e-01,5.669154795524633528e-02,6.065291731662310504e+00,-7.546980113037671245e-03,7.062891500941980150e-01,inf
7.260000000000759179e+00,2.753672329973546051e-01,5.916966967684905709e-02,6.085447803451116577e+00,-1.159374849554528630e-02,7.096614570796210275e-01,inf
7.280000000000765858e+00,2.822610428685502493e-01,6.093294904520824007e-02,6.095160733937419195e+00,-1.137944565722439662e-02,7.094828713810202858e-01,inf
7.300000000000772538e+00,2.898259037927006787e-01,6.167799644981664109e-02,6.090711104631626682e+00,-8.377019391625760772e-03,7.069808494930214238e-01,inf
7.320000000000779217e+00,2.980804923011874386e-01,6.134609625985132375e-02,6.071869206856685963e+00,-4.874637332469422026e-03,7.040621977770578077e-01,inf
7.340000000000785896e+00,3.066940407157968118e-01,6.018163759854644468e-02,6.042149184340816603e+00,-2.345480875595251733e-03,7.019545673963293320e-01,inf
