time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.739999999999919167e+00,2.235612196721207034e+00,8.599872878071290749e-03,3.290597786406069258e-01,0.000000000000000000e+00,-1.176845616112041915e-01,-1.935757114756013692e-03,-1.000000000000000000e+00,5.185508131980895996e-01,5.000000000000000000e-01,5.806877613067626953e-01,6.520888209342956543e-01,6.472380757331848145e-01
1.759999999999916964e+00,2.232535974365124964e+00,6.745575167846074027e-03,3.979854931199169332e-01,0.000000000000000000e+00,-1.178093413087326624e-01,-1.788519916700272248e-03,-1.000000000000000000e+00,5.147760510444641113e-01,5.000000000000000000e-01,5.829508304595947266e-01,6.529198884963989258e-01,6.465073227882385254e-01
1.779999999999914762e+00,2.229761727796840454e+00,4.864444824856595240e-03,4.615686257087303068e-01,0.000000000000000000e+00,-1.179129489772521022e-01,-1.652233673025870191e-03,-1.000000000000000000e+00,5.117904543876647949e-01,5.000000000000000000e-01,5.853099822998046875e-01,6.539412140846252441e-01,6.456924676895141602e-01
1.799999999999912559e+00,2.227315006679563059e+00,2.999529625451857751e-03,5.187342539007508968e-01,0.000000000000000000e+00,-1.179979459846448031e-01,-1.524785825577445455e-03,-1.000000000000000000e+00,5.096535682678222656e-01,5.000000000000000000e-01,5.878536105155944824e-01,6.551463007926940918e-01,6.447166800498962402e-01
1.819999999999910356e+00,2.225200101894513782e+00,1.190317769561521910e-03,5.684198790031985693e-01,0.000000000000000000e+00,-1.180719568835576355e-01,-1.403097731629867435e-03,-1.000000000000000000e+00,5.085297822952270508e-01,5.000000000000000000e-01,5.907322168350219727e-01,6.565026640892028809e-01,6.435184478759765625e-01
1.839999999999908153e+00,2.223392856142436091e+00,-5.281085948453112522e-04,6.095753690327947449e-01,0.000000000000000000e+00,-1.181386176095057944e-01,-1.285531248264260842e-03,-1.000000000000000000e+00,5.086836218833923340e-01,5.000000000000000000e-01,5.941776633262634277e-01,6.579747796058654785e-01,6.420193314552307129e-01
1.859999999999905951e+00,2.221850214745625163e+00,-2.128096233381782110e-03,6.412197181937078216e-01,0.000000000000000000e+00,-1.182005436042523200e-01,-1.171500560203796127e-03,-1.000000000000000000e+00,5.104548931121826172e-01,5.000000000000000000e-01,5.985348224639892578e-01,6.595597267150878906e-01,6.400509476661682129e-01
1.879999999999903748e+00,2.220511221276241898e+00,-3.593341043278741598e-03,6.625021373252087953e-01,0.000000000000000000e+00,-1.182587851731868450e-01,-1.061300290983865739e-03,-1.000000000000000000e+00,5.143677592277526855e-01,5.000000000000000000e-01,6.043290495872497559e-01,6.612786650657653809e-01,6.372795104980468750e-01
1.899999999999901545e+00,2.219305089540043241e+00,-4.919380627481040325e-03,6.727710190597577800e-01,0.000000000000000000e+00,-1.183113450660439048e-01,-9.563269966961213250e-04,-1.000000000000000000e+00,5.213165879249572754e-01,5.000000000000000000e-01,6.123159527778625488e-01,6.630938053131103516e-01,6.331923007965087891e-01
1.919999999999899343e+00,2.218156706892764785e+00,-6.115523337962169848e-03,6.716210679952945295e-01,0.000000000000000000e+00,-1.183596082353901013e-01,-8.587497351117538182e-04,-1.000000000000000000e+00,5.323287844657897949e-01,5.115030407905578613e-01,6.232569217681884766e-01,6.648429632186889648e-01,6.272773146629333496e-01
1.939999999999897140e+00,2.216994366953075613e+00,-7.188894067690687617e-03,6.589674520803003865e-01,0.000000000000000000e+00,-1.184018749633674039e-01,-7.687148769114762531e-04,-1.000000000000000000e+00,5.470907688140869141e-01,5.264766216278076172e-01,6.367504596710205078e-01,6.662573218345642090e-01,6.198201775550842285e-01
1.959999999999894937e+00,2.215750170944972730e+00,-8.148005804644864458e-03,6.350749551022946138e-01,0.000000000000000000e+00,-1.184386208861917950e-01,-6.865731194927707139e-04,-1.000000000000000000e+00,5.624205470085144043e-01,5.413885116577148438e-01,6.499454379081726074e-01,6.670295000076293945e-01,6.126788854598999023e-01
1.979999999999892735e+00,2.214361060978546014e+00,-8.993805408354482722e-03,6.005134057558471072e-01,0.000000000000000000e+00,-1.184709215983911629e-01,-6.118489168261118973e-04,-1.007747650146484375e+00,5.746719241142272949e-01,5.528674721717834473e-01,6.598623394966125488e-01,6.671721339225769043e-01,6.073588132858276367e-01
1.999999999999890532e+00,2.212772657269288068e+00,-9.714324114953210021e-03,5.560038906909752221e-01,0.000000000000000000e+00,-1.184991691842639527e-01,-5.442384835748585985e-04,-1.017872214317321777e+00,5.827950835227966309e-01,5.594989657402038574e-01,6.660049557685852051e-01,6.670182347297668457e-01,6.035388112068176270e-01
2.019999999999888551e+00,2.210936872289947619e+00,-1.028430973264843340e-02,5.023568241127978062e-01,-9.008563807711435223e-02,-1.185229393013734478e-01,-4.845132429224083726e-04,-1.017482161521911621e+00,5.874718427658081055e-01,5.614540576934814453e-01,6.690893769264221191e-01,6.667959690093994141e-01,6.003787517547607422e-01
2.039999999999886349e+00,2.208813186504368087e+00,-1.067489728251791448e-02,4.406893957144748519e-01,-8.729635301183265306e-02,-1.185418692402966795e-01,-4.372171295635716754e-04,-1.000000000000000000e+00,5.751028656959533691e-01,5.117874741554260254e-01,6.427901387214660645e-01,6.703035235404968262e-01,5.928061008453369141e-01
2.059999999999884146e+00,2.206382012151994143e+00,-1.086506549547244793e-02,3.725630018987006742e-01,-8.731480586965309487e-02,-1.185526638362869728e-01,-3.987112004783977155e-04,-1.000000000000000000e+00,5.781036019325256348e-01,5.102717876434326172e-01,6.425416469573974609e-01,6.694207191467285156e-01,5.908571481704711914e-01
2.079999999999881943e+00,2.203651389771895897e+00,-1.083380300168684807e-02,2.995088051567556531e-01,-8.732508777623572416e-02,-1.185586726635826649e-01,-3.602158323955229990e-04,-1.000000000000000000e+00,5.807404518127441406e-01,5.084095001220703125e-01,6.411706209182739258e-01,6.686113476753234863e-01,5.897168517112731934e-01
2.099999999999879741e+00,2.200645604500877095e+00,-1.056061162566301892e-02,2.228371242007163300e-01,-8.734038210654754275e-02,-1.185676029941562654e-01,-3.185724515224757519e-04,-1.000000000000000000e+00,5.832260847091674805e-01,5.067859292030334473e-01,6.393325924873352051e-01,6.679802536964416504e-01,5.891544222831726074e-01
2.119999999999877538e+00,2.197398432440227811e+00,-1.002903014705608387e-02,1.436648236254422784e-01,-8.736993417997022948e-02,-1.185848320775483022e-01,-2.754707119501157136e-04,-1.000000000000000000e+00,5.856073498725891113e-01,5.055758953094482422e-01,6.373637318611145020e-01,6.675685644149780273e-01,5.889789462089538574e-01
2.139999999999875335e+00,2.193953822217756144e+00,-9.231143632460303561e-03,6.300656799404845410e-02,-8.741488857779357302e-02,-1.186109747286782645e-01,-2.351830203171655130e-04,-1.000000000000000000e+00,5.878719687461853027e-01,5.047512650489807129e-01,6.353746652603149414e-01,6.673659086227416992e-01,5.890754461288452148e-01
2.159999999999873133e+00,2.190369258794007123e+00,-8.172446618368300886e-03,-1.814731324189977277e-02,-8.747025099013643057e-02,-1.186430613732267492e-01,-2.019034041898348894e-04,-1.000000000000000000e+00,5.899863839149475098e-01,5.042198300361633301e-01,6.333829760551452637e-01,6.673257350921630859e-01,5.893847346305847168e-01
2.179999999999870930e+00,2.186717131909317935e+00,-6.875389077839688667e-03,-9.880291964756834910e-02,-8.752916476089613040e-02,-1.186770759826661220e-01,-1.779467668850198768e-04,-1.000000000000000000e+00,5.918956995010375977e-01,5.038697123527526855e-01,6.313942074775695801e-01,6.673774719238281250e-01,5.898666381835937500e-01
2.199999999999868727e+00,2.183081891219185167e+00,-5.379913146706605254e-03,-1.779791889357359436e-01,-8.758622622754126674e-02,-1.187098945042642517e-01,-1.632811803298225915e-04,-1.000000000000000000e+00,5.935223698616027832e-01,5.035812854766845703e-01,6.294233202934265137e-01,6.674501299858093262e-01,5.904781818389892578e-01
2.219999999999866525e+00,2.179552077137239419e+00,-3.732745497010192537e-03,-2.547076061671144087e-01,-8.763850605157093299e-02,-1.187398547193708742e-01,-1.562616058403656818e-04,-1.000000000000000000e+00,5.947863459587097168e-01,5.032479763031005859e-01,6.274845004081726074e-01,6.674975156784057617e-01,5.911772251129150391e-01
2.239999999999864322e+00,2.176209556916653742e+00,-1.977223431278374299e-03,-3.280075007588891811e-01,-8.768464757557828393e-02,-1.187662121669386256e-01,-1.550862998613031316e-04,-1.000000000000000000e+00,5.956342220306396484e-01,5.027944445610046387e-01,6.255792975425720215e-01,6.675021648406982422e-01,5.919350981712341309e-01
2.259999999999862119e+00,2.173122368253229908e+00,-1.555880723297931034e-04,-3.968746457221210555e-01,-8.772406129132895303e-02,-1.187886638866945815e-01,-1.587823989250328172e-04,-1.000000000000000000e+00,5.960650444030761719e-01,5.021840929985046387e-01,6.236802339553833008e-01,6.674633622169494629e-01,5.927471518516540527e-01
2.279999999999859916e+00,2.170340188211688837e+00,1.689036782439201634e-03,-4.602763140609069659e-01,-8.775524692163476359e-02,-1.188063879778458315e-01,-1.674794923048389308e-04,-1.000000000000000000e+00,5.961160659790039062e-01,5.014129877090454102e-01,6.217470169067382812e-01,6.673824787139892578e-01,5.936344861984252930e-01
2.299999999999857714e+00,2.167888045790541618e+00,3.515092677594811033e-03,-5.171579255552624099e-01,-8.777795192617725284e-02,-1.188192697691913546e-01,-1.820765770755541815e-04,-1.000000000000000000e+00,5.958394408226013184e-01,5.004984140396118164e-01,6.197446584701538086e-01,6.672568917274475098e-01,5.946423411369323730e-01
2.319999999999855511e+00,2.165768983031452599e+00,5.284554247298622887e-03,-5.664771004360275031e-01,-8.779172714557929857e-02,-1.188270760422573125e-01,-2.035864096191453100e-04,-1.000000000000000000e+00,5.952914357185363770e-01,5.000000000000000000e-01,6.176447868347167969e-01,6.670786738395690918e-01,5.958433747291564941e-01
2.339999999999853308e+00,2.163958321175526223e+00,6.963444140901386969e-03,-6.071991074408563671e-01,-8.779668601283444063e-02,-1.188298844912232255e-01,-2.325731344582007828e-04,-1.000000000000000000e+00,5.944846272468566895e-01,5.000000000000000000e-01,6.153925061225891113e-01,6.668352484703063965e-01,5.973411202430725098e-01
2.359999999999851106e+00,2.162412805790778769e+00,8.524699094954457657e-03,-6.383517553238126085e-01,-8.779377035053902156e-02,-1.188282333173398958e-01,-2.689655390085684888e-04,-1.000000000000000000e+00,5.933519601821899414e-01,5.000000000000000000e-01,6.128817200660705566e-01,6.665031909942626953e-01,5.992744565010070801e-01
2.379999999999848903e+00,2.161071243244903073e+00,9.952340999235420593e-03,-6.590914387433719490e-01,-8.778326917045768674e-02,-1.188222838145560067e-01,-3.118634881526175092e-04,-1.000000000000000000e+00,5.917416810989379883e-01,5.000000000000000000e-01,6.099517345428466797e-01,6.660401225090026855e-01,6.018250584602355957e-01
2.399999999999846700e+00,2.159863074108474557e+00,1.124234622949171758e-02,-6.687756644360715041e-01,-8.776464929955705985e-02,-1.188117247457901593e-01,-3.596984895102305112e-04,-1.000000000000000000e+00,5.894496440887451172e-01,5.000000000000000000e-01,6.063934564590454102e-01,6.653704643249511719e-01,6.052333116531372070e-01
2.419999999999844498e+00,2.158713002794650837e+00,1.240452008408404749e-02,-6.670142197789153959e-01,-8.773913886143612506e-02,-1.187972375558672550e-01,-4.107584832490255937e-04,-1.000000000000000000e+00,5.862622857093811035e-01,5.000000000000000000e-01,6.019489765167236328e-01,6.643700003623962402e-01,6.098259687423706055e-01
2.439999999999842295e+00,2.157549282705225835e+00,1.344623428316155112e-02,-6.537462485897674869e-01,-8.770708371402319292e-02,-1.187789997801703967e-01,-4.630142307272369401e-04,-1.000000000000000000e+00,5.820928215980529785e-01,5.000000000000000000e-01,5.964435935020446777e-01,6.629059910774230957e-01,6.158797740936279297e-01
2.459999999999840092e+00,2.156303857514433542e+00,1.437604782709200890e-02,-6.292613581436642400e-01,-8.767028586422849490e-02,-1.187580168213063503e-01,-5.151343093664110607e-04,-1.000000000000000000e+00,5.773181319236755371e-01,5.000000000000000000e-01,5.902829766273498535e-01,6.610373854637145996e-01,6.229918599128723145e-01
2.479999999999837890e+00,2.154913256179232572e+00,1.519373538792079259e-02,-5.941670263100650162e-01,-8.763079231584189333e-02,-1.187354406390530165e-01,-5.659749857890876337e-04,-1.000000000000000000e+00,5.727657079696655273e-01,5.000000000000000000e-01,5.846025347709655762e-01,6.591265797615051270e-01,6.298406720161437988e-01
2.499999999999835687e+00,2.153322583765916232e+00,1.588696888598611912e-02,-5.493182079685622332e-01,-8.759115283613691516e-02,-1.187127222130267140e-01,-6.145613097615214597e-04,-1.000000000000000000e+00,5.689357519149780273e-01,5.000000000000000000e-01,5.802211165428161621e-01,6.575078964233398438e-01,6.353857517242431641e-01
2.519999999999833484e+00,2.151487848871296737e+00,1.643352404176989801e-02,-4.957408706982346924e-01,-8.755428110429985811e-02,-1.186915367480669697e-01,-6.599513726261835821e-04,-1.000000000000000000e+00,5.657263398170471191e-01,5.000000000000000000e-01,5.770962238311767578e-01,6.562610268592834473e-01,6.395348906517028809e-01
2.539999999999831282e+00,2.149377652835227970e+00,1.680526885644850754e-02,-4.345681923219655296e-01,-8.752318034295795968e-02,-1.186736268901526781e-01,-7.012430912997867898e-04,-1.000000000000000000e+00,5.628790259361267090e-01,5.000000000000000000e-01,5.748843550682067871e-01,6.553384065628051758e-01,6.425706148147583008e-01
2.559999999999829079e+00,2.146974472280515744e+00,1.697271332804489719e-02,-3.669937765182383904e-01,-8.750060318068429710e-02,-1.186606022773732672e-01,-7.376695223607801066e-04,-1.000000000000000000e+00,5.602030158042907715e-01,5.000000000000000000e-01,5.733253955841064453e-01,6.546823978424072266e-01,6.447346806526184082e-01
2.579999999999826876e+00,2.144275642165105022e+00,1.690909690278602495e-02,-2.942388108176393624e-01,-8.748868821482265468e-02,-1.186537207112447617e-01,-7.687032599424000997e-04,-1.000000000000000000e+00,5.575662851333618164e-01,5.000000000000000000e-01,5.722791552543640137e-01,6.542505621910095215e-01,6.461718678474426270e-01
2.599999999999824674e+00,2.141294159742636261e+00,1.659363751824827204e-02,-2.175278633842920029e-01,-8.748863801132349127e-02,-1.186536917043094913e-01,-7.941065580712456176e-04,-1.000000000000000000e+00,5.548577904701232910e-01,5.000000000000000000e-01,5.716785192489624023e-01,6.540126204490661621e-01,6.469669938087463379e-01
2.619999999999822471e+00,2.138059378406157673e+00,1.601405057874716320e-02,-1.380688576696382230e-01,-8.750050260698180593e-02,-1.186605442132592364e-01,-8.139015646915395263e-04,-1.000000000000000000e+00,5.519717931747436523e-01,5.000000000000000000e-01,5.714867115020751953e-01,6.539441347122192383e-01,6.471882462501525879e-01
2.639999999999820268e+00,2.134617331669131701e+00,1.516862686707803887e-02,-5.703430274968224883e-02,-8.752311017457237163e-02,-1.186735864407823665e-01,-8.282754147230172743e-04,-1.000000000000000000e+00,5.488203167915344238e-01,5.000000000000000000e-01,5.716699957847595215e-01,6.540240049362182617e-01,6.469182968139648438e-01
2.659999999999818066e+00,2.131030102073929289e+00,1.406808913770057901e-02,2.445707650964720065e-02,-8.755415853326575792e-02,-1.186914662360649825e-01,-8.374721632662535109e-04,-1.000000000000000000e+00,5.453600287437438965e-01,5.000000000000000000e-01,5.721870064735412598e-01,6.542348861694335938e-01,6.462644934654235840e-01
2.679999999999815863e+00,2.127373689601536277e+00,1.273710568176777969e-02,1.053562085943590132e-01,-8.759046024809764852e-02,-1.187123247460695891e-01,-8.416911272413686888e-04,-1.000000000000000000e+00,5.416049361228942871e-01,5.000000000000000000e-01,5.729924440383911133e-01,6.545621156692504883e-01,6.453475952148437500e-01
2.699999999999813660e+00,2.123733975760026205e+00,1.121466443850194228e-02,1.846927204189511562e-01,-8.762835013411394980e-02,-1.187340426688412443e-01,-8.411242536742760895e-04,-1.000000000000000000e+00,5.376043319702148438e-01,5.000000000000000000e-01,5.740486383438110352e-01,6.549937725067138672e-01,6.442791819572448730e-01
2.719999999999811457e+00,2.120199524769446953e+00,9.544829304992397123e-03,2.615407971941273724e-01,-8.766422489337992452e-02,-1.187545558958635478e-01,-8.358861814054544459e-04,-1.000000000000000000e+00,5.334206223487854004e-01,5.000000000000000000e-01,5.753288269042968750e-01,6.555242538452148438e-01,6.431416273117065430e-01
2.739999999999809255e+00,2.116852167597385037e+00,7.768437533148042640e-03,3.349601134211497300e-01,-8.769491559979011863e-02,-1.187720668030915749e-01,-8.258728661170661525e-04,-1.000000000000000000e+00,5.291547179222106934e-01,5.000000000000000000e-01,5.768024921417236328e-01,6.561616063117980957e-01,6.419789791107177734e-01
2.759999999999807052e+00,2.113760428610686137e+00,5.926617110136034317e-03,4.039661371470095741e-01,-8.771839053898561334e-02,-1.187854371200217501e-01,-8.108919238190742977e-04,-1.000000000000000000e+00,5.249575376510620117e-01,5.000000000000000000e-01,5.784380435943603516e-01,6.569387912750244141e-01,6.407880187034606934e-01
2.779999999999804849e+00,2.110975255989898436e+00,4.063048471770358550e-03,4.675242405446790039e-01,-8.773307953858441866e-02,-1.187937930033543671e-01,-7.907378043201890262e-04,-1.000000000000000000e+00,5.210496187210083008e-01,5.000000000000000000e-01,5.802106261253356934e-01,6.578913927078247070e-01,6.395381093025207520e-01
2.799999999999802647e+00,2.108522569824050397e+00,2.220951578336682886e-03,5.245637293400091661e-01,-8.773954890308516275e-02,-1.187974706041481920e-01,-7.652258192706138263e-04,-1.000000000000000000e+00,5.177153348922729492e-01,5.000000000000000000e-01,5.821138620376586914e-01,6.590183973312377930e-01,6.381983160972595215e-01
2.819999999999800444e+00,2.106406124634173427e+00,4.399736994132874557e-04,5.740249620476092218e-01,-8.773859353591205446e-02,-1.187969276090644621e-01,-7.342883629003946720e-04,-1.000000000000000000e+00,5.152469277381896973e-01,5.000000000000000000e-01,5.841735601425170898e-01,6.602752208709716797e-01,6.367440223693847656e-01
2.839999999999798241e+00,2.104601334063149309e+00,-1.244863379826488536e-03,6.148604034554467912e-01,-8.773099790429769729e-02,-1.187926093421109580e-01,-6.980716083529866708e-04,-1.000000000000000000e+00,5.138655304908752441e-01,5.000000000000000000e-01,5.864799618721008301e-01,6.616353392601013184e-01,6.351120471954345703e-01
2.859999999999796039e+00,2.103064577719500505e+00,-2.806106458345225541e-03,6.460894110836857829e-01,-8.771815588243131456e-02,-1.187853035704131005e-01,-6.569514653902952224e-04,-1.000000000000000000e+00,5.137714743614196777e-01,5.000000000000000000e-01,5.892223119735717773e-01,6.631296277046203613e-01,6.331654191017150879e-01
2.879999999999793836e+00,2.101734248887600742e+00,-4.228067478078634256e-03,6.668632770730260617e-01,-8.770030186492316915e-02,-1.187751363892096679e-01,-6.116509608648105015e-04,-1.000000000000000000e+00,5.153023004531860352e-01,5.000000000000000000e-01,5.927390456199645996e-01,6.648148298263549805e-01,6.306831240653991699e-01
2.899999999999791633e+00,2.100539812213324531e+00,-5.507216036249595881e-03,6.765327031975474359e-01,-8.767721152170986076e-02,-1.187619698251648065e-01,-5.634011593166600657e-04,-1.000000000000000000e+00,5.190869569778442383e-01,5.000000000000000000e-01,5.975781679153442383e-01,6.666979193687438965e-01,6.273396015167236328e-01
2.919999999999789431e+00,2.099405818468477403e+00,-6.654120938510255101e-03,6.746984239884422641e-01,-8.764991735909964665e-02,-1.187463805994820737e-01,-5.133105931318980922e-04,-1.000000000000000000e+00,5.259607434272766113e-01,5.000000000000000000e-01,6.044412851333618164e-01,6.686791181564331055e-01,6.226922869682312012e-01
2.939999999999787228e+00,2.098260222997373248e+00,-7.677102078142372665e-03,6.612897368133571208e-01,-8.761891908189076150e-02,-1.187286419802227877e-01,-4.629436839374838526e-04,-1.000000000000000000e+00,5.361310243606567383e-01,5.000000000000000000e-01,6.135482192039489746e-01,6.705037355422973633e-01,6.165465712547302246e-01
2.959999999999785025e+00,2.097034546336186800e+00,-8.585949463851105801e-03,6.365888637717654897e-01,-8.758541381465924369e-02,-1.187094281182286826e-01,-4.128722152955702175e-04,-1.000000000000000000e+00,5.479156970977783203e-01,5.000000000000000000e-01,6.235004663467407227e-01,6.717537641525268555e-01,6.098015904426574707e-01
2.979999999999782823e+00,2.095664564187573298e+00,-9.381995809916665596e-03,6.012031612269244096e-01,-8.755278046600320496e-02,-1.186906734296044041e-01,-3.636005660078471470e-04,-1.000000000000000000e+00,5.585140585899353027e-01,5.051360726356506348e-01,6.318869590759277344e-01,6.721560359001159668e-01,6.039606928825378418e-01
2.999999999999780620e+00,2.094094301392164237e+00,-1.005491482509451862e-02,5.559973664037528573e-01,-8.752165173013680410e-02,-1.186727456610561365e-01,-3.186666114332430675e-04,-1.000000000000000000e+00,5.664284229278564453e-01,5.098582506179809570e-01,6.375533342361450195e-01,6.718611717224121094e-01,5.994021892547607422e-01
3.019999999999778417e+00,2.092278470051269323e+00,-1.058459956091439835e-02,5.020162033769266507e-01,-8.748114254457448058e-02,-1.186493598286662149e-01,-2.839203459189790137e-04,-1.000000000000000000e+00,5.718489885330200195e-01,5.114978551864624023e-01,6.407182812690734863e-01,6.711665391921997070e-01,5.957922339439392090e-01
3.039999999999776215e+00,2.090184444555839072e+00,-1.094465094629321067e-02,4.404157969537421113e-01,-8.741851760243353475e-02,-1.186130816798829507e-01,-2.558607978128656915e-04,-1.000000000000000000e+00,5.756574273109436035e-01,5.111388564109802246e-01,6.419540047645568848e-01,6.703057289123535156e-01,5.930458903312683105e-01
3.059999999999774012e+00,2.087793809649875154e+00,-1.110655752984129885e-02,3.724111245118816860e-01,-8.734519943425890498e-02,-1.185704138956405751e-01,-2.264740816845823841e-04,-1.000000000000000000e+00,5.786297917366027832e-01,5.098726153373718262e-01,6.417987942695617676e-01,6.694426536560058594e-01,5.911669135093688965e-01
3.079999999999771809e+00,2.085103427110311713e+00,-1.104372680623300074e-02,2.992395021745495876e-01,-8.728399743934724120e-02,-1.185346338171870267e-01,-1.926211951829987217e-04,-1.000000000000000000e+00,5.811960101127624512e-01,5.083388686180114746e-01,6.407376527786254883e-01,6.686781048774719238e-01,5.900097489356994629e-01
3.099999999999769607e+00,2.082126140612694076e+00,-1.073493115886625660e-02,2.221358029478037177e-01,-8.724905042547385914e-02,-1.185141355553419873e-01,-1.558796809931083831e-04,-1.000000000000000000e+00,5.835668444633483887e-01,5.068904161453247070e-01,6.391636729240417480e-01,6.680735945701599121e-01,5.893862247467041016e-01
3.119999999999767404e+00,2.078891313988914025e+00,-1.016710893097216850e-02,1.423140629169253324e-01,-8.724116617879072721e-02,-1.185095042034132184e-01,-1.210876548864059425e-04,-1.000000000000000000e+00,5.858363509178161621e-01,5.057088136672973633e-01,6.373292207717895508e-01,6.676632761955261230e-01,5.891518592834472656e-01
3.139999999999765201e+00,2.075445075627921909e+00,-9.337672418404829866e-03,6.095095304774357514e-02,-8.725312564931914094e-02,-1.185165284296590821e-01,-9.355088269026285255e-05,-1.000000000000000000e+00,5.880133509635925293e-01,5.048421025276184082e-01,6.353673934936523438e-01,6.674524545669555664e-01,5.892120003700256348e-01
3.159999999999762998e+00,2.071849719146264146e+00,-8.256489631511210181e-03,-2.083101575011530107e-02,-8.727677179315902756e-02,-1.185303996349286182e-01,-7.636200664708283909e-05,-1.000000000000000000e+00,5.900506973266601562e-01,5.042469501495361328e-01,6.333495378494262695e-01,6.674073338508605957e-01,5.895034074783325195e-01
3.179999999999760796e+00,2.068181656405847502e+00,-6.947438478629497371e-03,-1.019789168653702088e-01,-8.730693517881134291e-02,-1.185480612882754553e-01,-6.925800993685199360e-05,-1.000000000000000000e+00,5.918778777122497559e-01,5.038295388221740723e-01,6.313268542289733887e-01,6.674582958221435547e-01,5.899735689163208008e-01
3.199999999999758593e+00,2.064527444063195105e+00,-5.448839332585164730e-03,-1.815190783394326768e-01,-8.734141130909553463e-02,-1.185682036093311520e-01,-6.959495679453392642e-05,-1.000000000000000000e+00,5.934205651283264160e-01,5.034790039062500000e-01,6.293369531631469727e-01,6.675310134887695312e-01,5.905722975730895996e-01
3.219999999999756390e+00,2.060976550283370123e+00,-3.804366437091977193e-03,-2.585244648161935110e-01,-8.737892570171190698e-02,-1.185900673464833216e-01,-7.415039277624185582e-05,-1.000000000000000000e+00,5.946146249771118164e-01,5.030975341796875000e-01,6.273953914642333984e-01,6.675781011581420898e-01,5.912582874298095703e-01
3.239999999999754188e+00,2.057611795043778891e+00,-2.054498518268554896e-03,-3.320554363314455748e-01,-8.741739579600026067e-02,-1.186124304328106255e-01,-8.062472287331256550e-05,-1.000000000000000000e+00,5.954183340072631836e-01,5.026145577430725098e-01,6.254956722259521484e-01,6.675822138786315918e-01,5.920074582099914551e-01
3.259999999999751985e+00,2.054502591785806409e+00,-2.399562656166809305e-04,-4.011297154389119601e-01,-8.745420475272175365e-02,-1.186337736550837074e-01,-8.839503165120082178e-05,-1.000000000000000000e+00,5.958290696144104004e-01,5.019903182983398438e-01,6.236022114753723145e-01,6.675426363945007324e-01,5.928180217742919922e-01
3.279999999999749782e+00,2.051700683271282966e+00,1.595943402252386623e-03,-4.647157725427440433e-01,-8.748523949111687570e-02,-1.186517278569756695e-01,-9.835278109240619133e-05,-1.000000000000000000e+00,5.958742499351501465e-01,5.012127161026000977e-01,6.216690540313720703e-01,6.674605607986450195e-01,5.937108993530273438e-01
3.299999999999747580e+00,2.049232670489574915e+00,3.410298631534136593e-03,-5.217466911245336458e-01,-8.750868996618670070e-02,-1.186652697397061473e-01,-1.120158306964852358e-04,-1.000000000000000000e+00,5.955951809883117676e-01,5.002910494804382324e-01,6.196586489677429199e-01,6.673328876495361328e-01,5.947301387786865234e-01
3.319999999999745377e+00,2.047102674482082829e+00,5.163712581903123766e-03,-5.711659330444071037e-01,-8.752291618032900788e-02,-1.186734746095950560e-01,-1.305749455441537711e-04,-1.000000000000000000e+00,5.950410366058349609e-01,5.000000000000000000e-01,6.175424456596374512e-01,6.671506762504577637e-01,5.959480404853820801e-01
3.339999999999743174e+00,2.045286540769484684e+00,6.821434532970183096e-03,-6.119289566882702980e-01,-8.752766230741737541e-02,-1.186762101792299684e-01,-1.544099289482991889e-04,-1.000000000000000000e+00,5.942249298095703125e-01,5.000000000000000000e-01,6.152684688568115234e-01,6.668998599052429199e-01,5.974692106246948242e-01
3.359999999999740972e+00,2.043740914482950810e+00,8.356261296295020014e-03,-6.430575747691530397e-01,-8.752346334268742978e-02,-1.186737900266765927e-01,-1.832936261150061499e-04,-1.000000000000000000e+00,5.930825471878051758e-01,5.000000000000000000e-01,6.127342581748962402e-01,6.665562391281127930e-01,5.994354486465454102e-01
3.379999999999738769e+00,2.042404304567070117e+00,9.752863337374628738e-03,-6.637066502441300031e-01,-8.751040502394355491e-02,-1.186662592991114401e-01,-2.163175076768869619e-04,-1.000000000000000000e+00,5.914618372917175293e-01,5.000000000000000000e-01,6.097806096076965332e-01,6.660764217376708984e-01,6.020321249961853027e-01
3.399999999999736566e+00,2.041206295995400044e+00,1.100814982512460238e-02,-6.732316035032824830e-01,-8.748828257442635425e-02,-1.186534863346667135e-01,-2.525102276677910931e-04,-1.000000000000000000e+00,5.891545414924621582e-01,5.000000000000000000e-01,6.061949729919433594e-01,6.653831601142883301e-01,6.055051088333129883e-01
3.419999999999734364e+00,2.040071256708635872e+00,1.213324735985249481e-02,-6.712398632877141225e-01,-8.745842425695857236e-02,-1.186362169130693867e-01,-2.903256981204870068e-04,-1.000000000000000000e+00,5.859373211860656738e-01,5.000000000000000000e-01,6.017063856124877930e-01,6.643500924110412598e-01,6.101862788200378418e-01
3.439999999999732161e+00,2.038926941016330208e+00,1.313692796035875743e-02,-6.576697417976943294e-01,-8.742154255978178135e-02,-1.186148375259094556e-01,-3.282931061583860190e-04,-1.000000000000000000e+00,5.817179083824157715e-01,5.000000000000000000e-01,5.961346030235290527e-01,6.628458499908447266e-01,6.163380146026611328e-01
