time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,8.763970426533271851e-01,-3.359422663388545449e-01,-8.453228876311681406e-01,-2.338519389128387027e-01,-4.171790648893978215e-01,4.025616921196505382e-01
3.219999999999756390e+00,8.820482720111066932e-01,-3.360481752121146637e-01,-8.588178353561416456e-01,-1.998340899672337301e-01,-4.091834685150579354e-01,4.167357958469859458e-01
3.239999999999754188e+00,8.878477854755375542e-01,-3.358582739312397925e-01,-8.806236862320110381e-01,-1.424566198177190102e-01,-3.925127854093453661e-01,4.406430750759504078e-01
3.259999999999751985e+00,8.937755373324121067e-01,-3.354659971024795406e-01,-9.125498661285403879e-01,-9.623161957719195136e-02,-3.809242594929582726e-01,4.599034918428366869e-01
3.279999999999749782e+00,8.997128717452251845e-01,-3.349758583757430630e-01,-9.549189413453753605e-01,-6.486845089119915031e-02,-3.748912856164658969e-01,4.729714787953336885e-01
3.299999999999747580e+00,9.054861832568571467e-01,-3.344646687944822228e-01,-1.006441144652943764e+00,-4.656491307231904603e-02,-3.733801520139871100e-01,4.805979528865337302e-01
3.319999999999745377e+00,9.109383034594558115e-01,-3.339843135088329529e-01,-1.064925076386060487e+00,-5.314068264663802249e-02,-3.798386858098162233e-01,4.778580488972341556e-01
3.339999999999743174e+00,9.159716864443578910e-01,-3.335693541100049897e-01,-1.128319416322573376e+00,-7.440183609635875328e-02,-3.911050828814582325e-01,4.689992349598505195e-01
3.359999999999740972e+00,9.205334579054920141e-01,-3.332587316862426485e-01,-1.195144132160313122e+00,-8.614225624656235425e-02,-3.991562968628489250e-01,4.641073932305990191e-01
3.379999999999738769e+00,9.245773964880568130e-01,-3.330967673244268901e-01,-1.264440277468286133e+00,-7.409553546123368029e-02,-3.986138712779290771e-01,4.691268602244859642e-01
3.399999999999736566e+00,9.280605104155036367e-01,-3.331080367341817672e-01,-1.336093241707162038e+00,-4.070539720003387568e-02,-3.904669567120560569e-01,4.830394178333192179e-01
3.419999999999734364e+00,9.309392712346394871e-01,-3.332785613675688374e-01,-1.410827266408735348e+00,-3.226851467221614027e-03,-3.808392818128640833e-01,4.986554785553243274e-01
3.439999999999732161e+00,9.331406696101789411e-01,-3.335863374436504603e-01,-1.489347951369577761e+00,-1.424473835005155530e-02,-3.768434659241969298e-01,5.059353076458548149e-01
3.459999999999729958e+00,9.345537626775857198e-01,-3.340823575793717137e-01,-1.570771181720096665e+00,-1.786719859984611108e-02,-3.761525448969343932e-01,5.074446660832692135e-01
3.479999999999727756e+00,9.350932150765027817e-01,-3.349192937304590334e-01,-1.652010273452115152e+00,-1.756413343590228562e-02,-3.760018869728871671e-01,5.073183889316259521e-01
3.499999999999725553e+00,9.347693523597742082e-01,-3.362196340982157028e-01,-1.729908048803118215e+00,-1.264591899063063386e-02,-3.767080666499725283e-01,5.052691329127627640e-01
3.519999999999723350e+00,9.336520780399247821e-01,-3.379915347987261232e-01,-1.802903829978355077e+00,-7.494355572979926813e-03,-3.769723558643693906e-01,5.031226481554083030e-01
3.539999999999721148e+00,9.318097021194635676e-01,-3.402078300865443716e-01,-1.870215868070298493e+00,-3.436039629091069709e-03,-3.764674428491618374e-01,5.014316831787879458e-01
3.559999999999718945e+00,9.293058676575071120e-01,-3.428727568686816274e-01,-1.930961853160501285e+00,-9.738442584421358461e-03,-3.781409280963851649e-01,4.959423155898244340e-01
3.579999999999716742e+00,9.262360691128808110e-01,-3.460091397105921063e-01,-1.984116367133069270e+00,-3.334129056493151388e-02,-3.823247064897934422e-01,4.861077955979452025e-01
3.599999999999714539e+00,9.226963510336179120e-01,-3.495927494887264841e-01,-2.028861980405146426e+00,-5.274530042524783191e-02,-3.848424113103980360e-01,4.780227914894800700e-01
3.619999999999712337e+00,9.187928126880977597e-01,-3.535259691321547826e-01,-2.065287434858141591e+00,-5.783583273457408580e-02,-3.828659435222661611e-01,4.759017363605941298e-01
3.639999999999710134e+00,9.146513092498671504e-01,-3.576743145919900613e-01,-2.094176648762193338e+00,-5.496211972812563296e-02,-3.786220681964239665e-01,4.770991167799476518e-01
3.659999999999707931e+00,9.103311954529338390e-01,-3.619359379399874066e-01,-2.116087258134063287e+00,-5.698007981147048401e-02,-3.758780997941620905e-01,4.762583000785539644e-01
3.679999999999705729e+00,9.058348061765042480e-01,-3.663204573765343475e-01,-2.130491691771675189e+00,-7.004066375185043214e-02,-3.761360919431126493e-01,4.708163901033956544e-01
3.699999999999703526e+00,9.011701705809287422e-01,-3.709656882982191872e-01,-2.135786790609944585e+00,-9.168147342406358924e-02,-3.785408363567890344e-01,4.617993860733068390e-01
3.719999999999701323e+00,8.963806932959135221e-01,-3.760896035931453607e-01,-2.130057613715063969e+00,-1.134248765255805730e-01,-3.806420080965276509e-01,4.527396347810080934e-01
3.739999999999699121e+00,8.915124776046947641e-01,-3.818662920737386779e-01,-2.112333137494209812e+00,-1.270308824239389234e-01,-3.801548090252497292e-01,4.470704656566921176e-01
3.759999999999696918e+00,8.866225990041944893e-01,-3.882243820818398472e-01,-2.083557761906894346e+00,-1.316043975839248925e-01,-3.771132085791717437e-01,4.451648343400312902e-01
3.779999999999694715e+00,8.818539874685017432e-01,-3.949025906965563659e-01,-2.046106824450320882e+00,-1.339105007731996866e-01,-3.737854540647563839e-01,4.442039580111667996e-01
3.799999999999692513e+00,8.773244782745965864e-01,-4.016528289508694560e-01,-2.002683310674616468e+00,-1.430751604360558371e-01,-3.728921563337230793e-01,4.403853498183100679e-01
3.819999999999690310e+00,8.730993421311664671e-01,-4.083607971459094488e-01,-1.954975685164791699e+00,-1.620316293082958159e-01,-3.751757158722923702e-01,4.324868211215434077e-01
3.839999999999688107e+00,8.691999574666997574e-01,-4.150551559379995203e-01,-1.903268487853015722e+00,-1.842240553740806253e-01,-3.785623074905688501e-01,4.232399769274663992e-01
3.859999999999685905e+00,8.656476216657168488e-01,-4.218065097806015240e-01,-1.847344154594509513e+00,-2.004374325419442660e-01,-3.801871400723562111e-01,4.164844031075232156e-01
3.879999999999683702e+00,8.625139660737186631e-01,-4.286151837143828969e-01,-1.787768662468216974e+00,-2.064417641613579824e-01,-3.788628191817390856e-01,4.139825982661008430e-01
3.899999999999681499e+00,8.599170783081150349e-01,-4.353843250131986253e-01,-1.726246239050021059e+00,-2.049790951794054905e-01,-3.757736723613609997e-01,4.145920436752477123e-01
3.919999999999679297e+00,8.579555355440983133e-01,-4.419807934697650986e-01,-1.664865627239466184e+00,-2.033939396072989569e-01,-3.734925362136652383e-01,4.152525251636254300e-01
3.939999999999677094e+00,8.566561738029728756e-01,-4.483127797400821013e-01,-1.605118021414195795e+00,-2.082557043200383706e-01,-3.741077476464978457e-01,4.132267898666506789e-01
3.959999999999674891e+00,8.559829290145331004e-01,-4.543590220550814962e-01,-1.547460926795793723e+00,-2.199249540535394287e-01,-3.776275387138797734e-01,4.083646024776919070e-01
3.979999999999672688e+00,8.558882682114756779e-01,-4.601381255231463685e-01,-1.491645854638145474e+00,-2.325396423960361947e-01,-3.820209049962340897e-01,4.031084823349849189e-01
3.999999999999670486e+00,8.563677596789772695e-01,-4.656561944351506610e-01,-1.437569788870636245e+00,-2.396173928979221657e-01,-3.849871846653577512e-01,4.001594196258657643e-01
4.019999999999677165e+00,8.574719760554709858e-01,-4.708863783384333868e-01,-1.385916955387419769e+00,-2.387907353232689434e-01,-3.856790281188141045e-01,4.005038602819712690e-01
4.039999999999683844e+00,8.592578162842682277e-01,-4.757866397917270285e-01,-1.337983132781450202e+00,-2.304248933416901679e-01,-3.842228591052130882e-01,4.039896277742957564e-01
4.059999999999690523e+00,8.617412855005111005e-01,-4.803293615428599894e-01,-1.295206348845922673e+00,-2.151233565298520667e-01,-3.808200849643135766e-01,4.103652681125616319e-01
4.079999999999697202e+00,8.649044353504176108e-01,-4.845132599249127869e-01,-1.259316774236383774e+00,-1.949986277662654477e-01,-3.762899024182697616e-01,4.187505717640560565e-01
4.099999999999703881e+00,8.687203316221696614e-01,-4.883612906926481645e-01,-1.232455019217681080e+00,-1.751548123177193439e-01,-3.725450813619755608e-01,4.270188282009502734e-01
4.119999999999710560e+00,8.731109605836775422e-01,-4.918999653759869584e-01,-1.216076524823316074e+00,-1.612231433397296743e-01,-3.714257181921215012e-01,4.328236902751126380e-01
4.139999999999717240e+00,8.778916488375837490e-01,-4.951708692030931669e-01,-1.209619631229935210e+00,-1.544591660223061935e-01,-3.731280253507965328e-01,4.356420141573724147e-01
4.159999999999723919e+00,8.828489669899194370e-01,-4.981887959334705407e-01,-1.210773650687127834e+00,-1.518026646796661883e-01,-3.764347599740078265e-01,4.367488897168057549e-01
4.179999999999730598e+00,8.878609218684967441e-01,-5.009492075833289482e-01,-1.217188215648284277e+00,-1.493539341013505606e-01,-3.799373012400069083e-01,4.377691941244372664e-01
4.199999999999737277e+00,8.929064842497280718e-01,-5.034352673195625627e-01,-1.227449776273961790e+00,-1.424947915843593760e-01,-3.819661984795358345e-01,4.406271701731835910e-01
4.219999999999743956e+00,8.980298097499743726e-01,-5.056327501068563768e-01,-1.241524007062206669e+00,-1.277258799431959801e-01,-3.812516636643614176e-01,4.467808833570016680e-01
4.239999999999750635e+00,9.033168202760888388e-01,-5.075583354095380972e-01,-1.261274070123087787e+00,-1.060182797029965290e-01,-3.782048170213592186e-01,4.558257167904181117e-01
4.259999999999757314e+00,9.088241762138247193e-01,-5.092782969742010168e-01,-1.289691832307841901e+00,-8.214824864658044901e-02,-3.745667440902316625e-01,4.657715630639248094e-01
4.279999999999763993e+00,9.144860525953366626e-01,-5.108828408297707568e-01,-1.328873073557890638e+00,-6.110465326740426029e-02,-3.719946497344145953e-01,4.745397278052482237e-01
4.299999999999770672e+00,9.201088464562992009e-01,-5.124233835170488582e-01,-1.378664622415459506e+00,-4.521140958414088945e-02,-3.710985078029553352e-01,4.811619126732746277e-01
4.319999999999777351e+00,9.254635798708852334e-01,-5.139076534530222506e-01,-1.436865840643813952e+00,-3.336539729021215095e-02,-3.713423950776527094e-01,4.860977511290782704e-01
4.339999999999784031e+00,9.303904166508186746e-01,-5.153217965527611133e-01,-1.500749704264006112e+00,-2.369867932146458786e-02,-3.719934136907522282e-01,4.901255502827230881e-01
4.359999999999790710e+00,9.348220657005597012e-01,-5.166591010194032663e-01,-1.568363307850624944e+00,-1.586063643953932248e-02,-3.728401730075833753e-01,4.933914014835252826e-01
4.379999999999797389e+00,9.387114457160691261e-01,-5.179327200628613959e-01,-1.638345951761584152e+00,-8.325674507866675719e-03,-3.733413994417690285e-01,4.965309689550555516e-01
4.399999999999804068e+00,9.419956027084132044e-01,-5.191703977239220391e-01,-1.709801078909044092e+00,-1.955185221096744554e-03,-3.725599079688660109e-01,5.008146605087903103e-01
4.419999999999810747e+00,9.446313860489317094e-01,-5.203709206993283320e-01,-1.782899977711145834e+00,-1.579700926731355398e-02,-3.703105872944515431e-01,5.065820871947139814e-01
4.439999999999817426e+00,9.465949016120205339e-01,-5.214786026089130999e-01,-1.858859878264594201e+00,-2.961705894702290967e-02,-3.676722285414772973e-01,5.123404412279262132e-01
4.459999999999824105e+00,9.478145824989767654e-01,-5.224398183635128312e-01,-1.938431258760277665e+00,-3.597210370740997615e-02,-3.666561989611717975e-01,5.149883765447541561e-01
4.479999999999830784e+00,9.481266398846639465e-01,-5.233365300230394812e-01,-2.019377117467336280e+00,-3.500569934185060461e-02,-3.670282273443915000e-01,5.145857080591044186e-01
4.499999999999837463e+00,9.474185828974110990e-01,-5.243529011455930755e-01,-2.097458740723544768e+00,-3.293162226423564792e-02,-3.670432767276062824e-01,5.137215092767648539e-01
4.519999999999844142e+00,9.457491069315080434e-01,-5.255726641517197706e-01,-2.170201317927086482e+00,-3.057178071868946537e-02,-3.666018553407691671e-01,5.127382419661206114e-01
4.539999999999850822e+00,9.432529505744078335e-01,-5.269687953221193766e-01,-2.237220800999180081e+00,-2.532254977233421370e-02,-3.664887351854573261e-01,5.105510624051392554e-01
4.559999999999857501e+00,9.400224818625677603e-01,-5.285225380224084502e-01,-2.298250288807892616e+00,-1.569765056947334050e-02,-3.671152903116622901e-01,5.065406877372805594e-01
4.579999999999864180e+00,9.361165675401734720e-01,-5.302664985291507538e-01,-2.352399183310942110e+00,-2.106450332619136390e-03,-3.683974869795813567e-01,5.008776876385913068e-01
4.599999999999870859e+00,9.315952848912032458e-01,-5.322460074286978760e-01,-2.398432063002724490e+00,-1.261496508041908167e-02,-3.696254954962439054e-01,4.947437645498253822e-01
4.619999999999877538e+00,9.265491909138036108e-01,-5.344553133677150125e-01,-2.435641027268851566e+00,-2.535128896925420428e-02,-3.700078626199219678e-01,4.894369629294774149e-01
4.639999999999884217e+00,9.211490159019122270e-01,-5.368515491370042803e-01,-2.464360304196620444e+00,-3.516213547872957396e-02,-3.694145284349711900e-01,4.853491102171960114e-01
4.659999999999890896e+00,9.155421569819992555e-01,-5.393460063376186442e-01,-2.485522088817565312e+00,-4.443269569957020160e-02,-3.686222283883461848e-01,4.814863767918457493e-01
4.679999999999897575e+00,9.097696461634880993e-01,-5.418827076739896054e-01,-2.499430515990617607e+00,-5.612399275037000673e-02,-3.684448433660946765e-01,4.766150030206791621e-01
4.699999999999904254e+00,9.037849089839690153e-01,-5.445332085984257997e-01,-2.504989117599204729e+00,-7.124531047366762515e-02,-3.690875600587603111e-01,4.703144539693051573e-01
4.719999999999910933e+00,8.975193243491262907e-01,-5.475076835523542407e-01,-2.500160037717073624e+00,-8.854488134398286192e-02,-3.701566179474398144e-01,4.631062994400071409e-01
4.739999999999917613e+00,8.909219315029113240e-01,-5.510453315783951922e-01,-2.483291133712027143e+00,-1.049288589329087501e-01,-3.707815440017782072e-01,4.562796421112880196e-01
4.759999999999924292e+00,8.840381095326796945e-01,-5.551870799865593620e-01,-2.454560741208113406e+00,-1.178358885639206183e-01,-3.703305955241312786e-01,4.509017130983664079e-01
4.779999999999930971e+00,8.771087572728564208e-01,-5.597618546166535092e-01,-2.416209740288094210e+00,-1.276438326708219662e-01,-3.691181277800156257e-01,4.468150697204908428e-01
4.799999999999937650e+00,8.703918295836141628e-01,-5.645264440690656027e-01,-2.371690983379632023e+00,-1.374294740575268126e-01,-3.682114352993258177e-01,4.427377191426971614e-01
4.819999999999944329e+00,8.640435450202577083e-01,-5.693193094598402171e-01,-2.323685440975753469e+00,-1.499061528933796072e-01,-3.684540585072038077e-01,4.375391029610918303e-01
4.839999999999951008e+00,8.580711146188116922e-01,-5.741360402309919619e-01,-2.272775686305753773e+00,-1.646245649518744969e-01,-3.696506788070758054e-01,4.314064312700522930e-01
4.859999999999957687e+00,8.524049334655722232e-01,-5.790727715006696030e-01,-2.218066738426069939e+00,-1.784168744840226861e-01,-3.707723669634641617e-01,4.256596356316572072e-01
4.879999999999964366e+00,8.470492831031790626e-01,-5.842085538835966041e-01,-2.159233554265342914e+00,-1.888299852360409148e-01,-3.711186275400644718e-01,4.213208394849829452e-01
4.899999999999971045e+00,8.421515757343565056e-01,-5.895324963501732407e-01,-2.097758119452539205e+00,-1.959288523852427133e-01,-3.708944988308763846e-01,4.183629781728155361e-01
4.919999999999977724e+00,8.379022220346966643e-01,-5.949598636917675654e-01,-2.036167012528040221e+00,-2.011043416578755794e-01,-3.707001469018103013e-01,4.162065243092185063e-01
4.939999999999984404e+00,8.343981531741941904e-01,-6.003971723408407790e-01,-1.976468610430921036e+00,-2.055138771671351505e-01,-3.709361638577737263e-01,4.143692178470270160e-01
4.959999999999991083e+00,8.316129091000132867e-01,-6.057927111362905181e-01,-1.919313692614847300e+00,-2.093811458902477274e-01,-3.716030354672507641e-01,4.127578558790634400e-01
4.979999999999997762e+00,8.294644204675165611e-01,-6.111382665390600044e-01,-1.864222207152121946e+00,-2.117760567136270922e-01,-3.722913830570936944e-01,4.117599763693220449e-01
5.000000000000004441e+00,8.279094653704072160e-01,-6.164401295132964087e-01,-1.810569398320466261e+00,-2.111608848060813892e-01,-3.724269729124551342e-01,4.120162979974660855e-01
5.020000000000011120e+00,8.269936240190798316e-01,-6.216987136731276786e-01,-1.758623205119474786e+00,-2.067083381385649565e-01,-3.717609463369735967e-01,4.138715257755979371e-01
5.040000000000017799e+00,8.268113444688345304e-01,-6.269008084350058407e-01,-1.709707487217740463e+00,-1.989604675472548545e-01,-3.705546961743655943e-01,4.170998051886438129e-01
5.060000000000024478e+00,8.274246685451869254e-01,-6.320281393342757070e-01,-1.665613652108631548e+00,-1.889819660731237305e-01,-3.692084350687354077e-01,4.212575141361984410e-01
5.080000000000031157e+00,8.288381476388925195e-01,-6.370739226444546155e-01,-1.628454857142014767e+00,-1.777806177538918952e-01,-3.680599836616166853e-01,4.259247426025450367e-01
5.100000000000037836e+00,8.310189585430460824e-01,-6.420502967732029109e-01,-1.600685413574144178e+00,-1.662247700154569630e-01,-3.673813110900263634e-01,4.307396791602262631e-01
5.120000000000044516e+00,8.338754052663127636e-01,-6.469545559019767023e-01,-1.583932083456917939e+00,-1.547559560718318183e-01,-3.672445091557578478e-01,4.355183516367367447e-01
5.140000000000051195e+00,8.372020761478187190e-01,-6.517541111390017239e-01,-1.577530641422892455e+00,-1.431970990791356091e-01,-3.674107879221327200e-01,4.403345420503601559e-01
5.160000000000057874e+00,8.407776127481301209e-01,-6.563784410882352871e-01,-1.578890180632243512e+00,-1.312750230770389770e-01,-3.675900577719848905e-01,4.453020737179004263e-01
5.180000000000064553e+00,8.444834170225919978e-01,-6.607760565611212611e-01,-1.585426577187732056e+00,-1.188146800229958333e-01,-3.676157881318041221e-01,4.504938833237517315e-01
5.200000000000071232e+00,8.483056741197694262e-01,-6.649212638709498524e-01,-1.595535563586208072e+00,-1.052864848760486777e-01,-3.672894422155763561e-01,4.561306313016463831e-01
5.220000000000077911e+00,8.522943096096606830e-01,-6.688139101043173440e-01,-1.609050743642425285e+00,-9.038105489442305185e-02,-3.665458341388791452e-01,4.623412271273237284e-01
5.240000000000084590e+00,8.565376176810706177e-01,-6.725028500455834113e-01,-1.627971940405283702e+00,-7.476963242395462395e-02,-3.656843979552382717e-01,4.688459864900189067e-01
5.260000000000091269e+00,8.610801042704376851e-01,-6.760786611712812366e-01,-1.655649371786864110e+00,-5.945207923253165855e-02,-3.650853072389380616e-01,4.752283003197784739e-01
5.280000000000097948e+00,8.658270788651490912e-01,-6.796106841935289911e-01,-1.694424798163084001e+00,-4.490135620777500197e-02,-3.648603622197847396e-01,4.812911015800937498e-01
5.300000000000104627e+00,8.705578394515900431e-01,-6.830779914211125847e-01,-1.744039445698992941e+00,-3.067080655732201677e-02,-3.647277480958839302e-01,4.872204972677824930e-01
5.320000000000111307e+00,8.750363369022490234e-01,-6.863992299766654703e-01,-1.801972720133377059e+00,-1.626172149665743374e-02,-3.643607644915941579e-01,4.932242827097260696e-01
5.340000000000117986e+00,8.791253242291197090e-01,-6.894994644739352863e-01,-1.865391981289282741e+00,-2.377809504351269341e-03,-3.638516384582429208e-01,4.990092460398536378e-01
5.360000000000124665e+00,8.827864158250222637e-01,-6.923477563194577744e-01,-1.932496323246063907e+00,-1.016220799394016404e-02,-3.633879923895120267e-01,5.042342533308084018e-01
5.380000000000131344e+00,8.859782958524433649e-01,-6.949421487758942195e-01,-2.001993966532431113e+00,-2.138349373045285093e-02,-3.629275483674503366e-01,5.089097890543553548e-01
5.400000000000138023e+00,8.886223765805812969e-01,-6.972896706342129880e-01,-2.072881682385310231e+00,-3.169692791569449219e-02,-3.623177304955679245e-01,5.132070532982060396e-01
5.420000000000144702e+00,8.906714194452708400e-01,-6.993766925320339389e-01,-2.145269119526313606e+00,-4.096218659149961777e-02,-3.615811306627350064e-01,5.170675777464581735e-01
5.440000000000151381e+00,8.921306430167517121e-01,-7.011409378173555362e-01,-2.220539489982820136e+00,-4.811841228196857972e-02,-3.609970522626927969e-01,5.200493384508202421e-01
5.460000000000158060e+00,8.929641624544271128e-01,-7.024983447549782989e-01,-2.299766184134184765e+00,-5.170639522237436420e-02,-3.609043773264391519e-01,5.215443313426559868e-01
5.480000000000164739e+00,8.929788871223649505e-01,-7.034634960750325572e-01,-2.380734283017215347e+00,-5.223856699623192351e-02,-3.610428932197206064e-01,5.217660695817633032e-01
5.500000000000171418e+00,8.919852481165195801e-01,-7.041768591883708073e-01,-2.458901164752300250e+00,-5.069062396800774056e-02,-3.610948621769320965e-01,5.211210933200032258e-01
5.520000000000178098e+00,8.900102381652739147e-01,-7.047427177559892897e-01,-2.531658276796581841e+00,-4.712400922415360682e-02,-3.610994102104372327e-01,5.196350038433973362e-01
5.540000000000184777e+00,8.872016741927049033e-01,-7.051798133731179696e-01,-2.598712661187575712e+00,-4.137490781126169220e-02,-3.611824754991427300e-01,5.172395449213590402e-01
5.560000000000191456e+00,8.836572644983085034e-01,-7.054960706784847435e-01,-2.659890171566415606e+00,-3.342302922522950165e-02,-3.613996849028881519e-01,5.139262621771789608e-01
5.580000000000198135e+00,8.794152539779056532e-01,-7.057374477152702497e-01,-2.714305731355460605e+00,-2.351125257855661912e-02,-3.617222778885266776e-01,5.097963552410652577e-01
5.600000000000204814e+00,8.745054544557824272e-01,-7.059742324094595567e-01,-2.760617400755963402e+00,-1.249283893960288945e-02,-3.619678771800691197e-01,5.052053495581678710e-01
5.620000000000211493e+00,8.690028371473367264e-01,-7.062441645364287979e-01,-2.797902150781755637e+00,-1.410221279273216012e-03,-3.619170173368433385e-01,5.005875921996971734e-01
5.640000000000218172e+00,8.630815747345905731e-01,-7.065777297874172858e-01,-2.826368317646081429e+00,-9.167045290561004478e-03,-3.615308374101022793e-01,4.961803977955995815e-01
5.660000000000224851e+00,8.569271748304818637e-01,-7.069434976008645011e-01,-2.847061863406166182e+00,-1.974819254998916307e-02,-3.610452223521219972e-01,4.917715864375045154e-01
5.680000000000231530e+00,8.506168975206696015e-01,-7.072894288271101004e-01,-2.860554313087375622e+00,-3.127750422302826017e-02,-3.607337354640846039e-01,4.869677065737382238e-01
5.700000000000238209e+00,8.440885669398665581e-01,-7.076497853516602321e-01,-2.865938625991105493e+00,-4.426506584614715162e-02,-3.606994536253897432e-01,4.815562225641053518e-01
5.720000000000244889e+00,8.371992294543589841e-01,-7.081885814968831294e-01,-2.861206884149637197e+00,-5.867813358269109020e-02,-3.609078801008993032e-01,4.755507776738787107e-01
5.740000000000251568e+00,8.298068242013016960e-01,-7.091177779401005576e-01,-2.844578665336852996e+00,-7.379359995731964161e-02,-3.611605008877871170e-01,4.692526666844501482e-01
5.760000000000258247e+00,8.219155774044738516e-01,-7.105111657528293545e-01,-2.815968919393139203e+00,-8.833525100202511970e-02,-3.611589325037086740e-01,4.631936454158228633e-01
5.780000000000264926e+00,8.138021556533943102e-01,-7.123066053302544720e-01,-2.777461083175908119e+00,-1.016148579545532310e-01,-3.608775649387366835e-01,4.576604758522694882e-01
5.800000000000271605e+00,8.058200138050872763e-01,-7.143655403367614731e-01,-2.732734734137260091e+00,-1.145149234441281000e-01,-3.607462320917772525e-01,4.522854485649466239e-01
5.820000000000278284e+00,7.982076832188563786e-01,-7.165773196362146269e-01,-2.684898559351359015e+00,-1.280672537758871521e-01,-3.611531104798731961e-01,4.466386442600470130e-01
5.840000000000284963e+00,7.909773638094842463e-01,-7.189280474988535286e-01,-2.634646939692753875e+00,-1.418890621419289511e-01,-3.619619638128485084e-01,4.408795574408629347e-01
5.860000000000291642e+00,7.839948764752346921e-01,-7.214820359517419845e-01,-2.580715665648838364e+00,-1.544022006448237394e-01,-3.626367231864696117e-01,4.356657497313234373e-01
5.880000000000298321e+00,7.772004608293463512e-01,-7.243240374537620596e-01,-2.522345969552933109e+00,-1.645109569851418707e-01,-3.628675063033909853e-01,4.314537679228575562e-01
5.900000000000305000e+00,7.707361872237353806e-01,-7.275087218385065668e-01,-2.460975632200009589e+00,-1.723609863253743602e-01,-3.628420982802725847e-01,4.281829223644273430e-01
5.920000000000311680e+00,7.648333329811174419e-01,-7.310322775935577111e-01,-2.399372774255363439e+00,-1.783562392131080310e-01,-3.628267679950568647e-01,4.256849003278716514e-01
5.940000000000318359e+00,7.596275305692843371e-01,-7.348406014907085115e-01,-2.339691740342397352e+00,-1.824757101454456409e-01,-3.628490291750770536e-01,4.239684541060643186e-01
5.960000000000325038e+00,7.551065367157070440e-01,-7.388698475154589218e-01,-2.282509592968647194e+00,-1.844251509150125756e-01,-3.627540630633168672e-01,4.231561871187447532e-01
5.980000000000331717e+00,7.511848450803594313e-01,-7.430781610806947990e-01,-2.227143261413065289e+00,-1.837734013997119609e-01,-3.623142553306644698e-01,4.234277494167866807e-01
6.000000000000338396e+00,7.478139179972580486e-01,-7.474549126092159268e-01,-2.172765325623176924e+00,-1.801421788521713474e-01,-3.613641604820428954e-01,4.249407588115952650e-01
6.020000000000345075e+00,7.450446922462099497e-01,-7.520201142856991483e-01,-2.119602985641917403e+00,-1.736153598079166749e-01,-3.599720736327096104e-01,4.276602667467013785e-01
6.040000000000351754e+00,7.429909497089912662e-01,-7.568024159533552897e-01,-2.069203440495358759e+00,-1.649768436892236068e-01,-3.584781802943787232e-01,4.312596484628234972e-01
6.060000000000358433e+00,7.417359468531619093e-01,-7.618153298370407001e-01,-2.023761197896406738e+00,-1.553724580191550297e-01,-3.573083888070999747e-01,4.352614758253520733e-01
6.080000000000365112e+00,7.412889477182661446e-01,-7.670587902696931470e-01,-1.985729290024468074e+00,-1.455537531217025171e-01,-3.567049895766053469e-01,4.393526028659572868e-01
6.100000000000371791e+00,7.416001855667621045e-01,-7.725251211217054603e-01,-1.957603711585605533e+00,-1.352340036008458646e-01,-3.565295125295363521e-01,4.436524984996475518e-01
6.120000000000378471e+00,7.425646605824530733e-01,-7.781631933986605798e-01,-1.940720235033426944e+00,-1.235243231564625288e-01,-3.563945183701064945e-01,4.485315320181406107e-01
6.140000000000385150e+00,7.439904933474832394e-01,-7.838587502987559574e-01,-1.934080800016657831e+00,-1.101529900529419626e-01,-3.560399946664061788e-01,4.541029208112741800e-01
6.160000000000391829e+00,7.457027503496584941e-01,-7.894698256588096319e-01,-1.935006861555391255e+00,-9.588157340354368230e-02,-3.555315485490779803e-01,4.600493444151901312e-01
6.180000000000398508e+00,7.476208544569235004e-01,-7.949132968415397738e-01,-1.940997800321275557e+00,-8.130234723587456691e-02,-3.549578705618422481e-01,4.661240219850522615e-01
6.200000000000405187e+00,7.497462055483425925e-01,-8.001620190422016332e-01,-1.950507128818232294e+00,-6.656973940909201304e-02,-3.543453279302181680e-01,4.722626085795449957e-01
6.220000000000411866e+00,7.521268679443952054e-01,-8.052360900740991312e-01,-1.963479336060327762e+00,-5.214486485111700237e-02,-3.538710152926792807e-01,4.782729729787012496e-01
6.240000000000418545e+00,7.548267433913634639e-01,-8.102184359411350734e-01,-1.982103097034025874e+00,-3.837975824743966591e-02,-3.537203542096933884e-01,4.840084340635668059e-01
6.260000000000425224e+00,7.578483019193730241e-01,-8.152121346822144288e-01,-2.009824462302273407e+00,-2.512399130237636877e-02,-3.539059486566838442e-01,4.895316702906765127e-01
6.280000000000431903e+00,7.610662593052774927e-01,-8.202425538820797835e-01,-2.048873538470480593e+00,-1.183859932617563511e-02,-3.542203918157994513e-01,4.950672502807601516e-01
6.300000000000438583e+00,7.642661403595658598e-01,-8.251990499170622773e-01,-2.098649318308751344e+00,-2.415599633288057022e-03,-3.542309882354102712e-01,5.010064998472033571e-01
6.320000000000445262e+00,7.672533911037429100e-01,-8.299161004433293076e-01,-2.156347025718612809e+00,-1.750901201872228155e-02,-3.538042998632734970e-01,5.072954216744676170e-01
6.340000000000451941e+00,7.699467521196775577e-01,-8.342836838129943366e-01,-2.219252451135612869e+00,-3.195674111155497737e-02,-3.532626648134344349e-01,5.133153087964812400e-01
