time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,5.970381098577939305e-01,-4.837503719003465319e-01,-3.196733508248781330e+00,-1.106468685864236967e-02,-7.092205723822019303e-01,inf
3.599999999999714539e+00,5.923554391289707066e-01,-4.806587851262080768e-01,-3.263932831146575619e+00,-9.399498282519135745e-03,-7.078329152354325693e-01,inf
3.619999999999712337e+00,5.870033607429969713e-01,-4.774743841802951971e-01,-3.322444477421443665e+00,-8.946662937419479905e-03,-7.074555524478495228e-01,inf
3.639999999999710134e+00,5.810925575941220389e-01,-4.742192885909511935e-01,-3.371552119296560068e+00,-9.179356578725261784e-03,-7.076494638156043404e-01,inf
3.659999999999707931e+00,5.747560720927357147e-01,-4.709040131188885758e-01,-3.411034164830373250e+00,-9.521588263307956268e-03,-7.079346568860899191e-01,inf
3.679999999999705729e+00,5.681263568271794906e-01,-4.675597245832891491e-01,-3.441020095391701172e+00,-9.589832833186618180e-03,-7.079915273609888038e-01,inf
3.699999999999703526e+00,5.613176447055637786e-01,-4.642292880001167577e-01,-3.461970446368960896e+00,-9.333369466505246972e-03,-7.077778078887543289e-01,inf
3.719999999999701323e+00,5.544098692734269473e-01,-4.609549600548366044e-01,-3.474529530029258684e+00,-8.947857971436422655e-03,-7.074565483095303087e-01,inf
3.739999999999699121e+00,5.474279253559064529e-01,-4.577770211981400106e-01,-3.479278669957300618e+00,-8.691173063168777455e-03,-7.072426442193072704e-01,inf
3.759999999999696918e+00,5.403331126013937169e-01,-4.547351322941065588e-01,-3.476579525443337371e+00,-8.733371639868935804e-03,-7.072778096998907360e-01,inf
3.779999999999694715e+00,5.330677294134931188e-01,-4.518510348344597638e-01,-3.466675124134387165e+00,-9.079523087804197007e-03,-7.075662692398367870e-01,inf
3.799999999999692513e+00,5.256157890600929861e-01,-4.491786544551433780e-01,-3.449684443410465207e+00,-9.618719432678623366e-03,-7.080155995272321423e-01,inf
3.819999999999690310e+00,5.179773621260133076e-01,-4.468124715800597668e-01,-3.425790894225813954e+00,-1.017743815775973282e-02,-7.084811984647997329e-01,inf
3.839999999999688107e+00,5.101541814461374447e-01,-4.448228160732861647e-01,-3.395577664976695775e+00,-1.061507393885730011e-02,-7.088458949490477057e-01,inf
3.859999999999685905e+00,5.021643422475730034e-01,-4.432539815717834175e-01,-3.359960641919418123e+00,-1.087889387389742203e-02,-7.090657448949144737e-01,inf
3.879999999999683702e+00,4.940425826143528543e-01,-4.421371051347257053e-01,-3.319990006595171739e+00,-1.100147964638820142e-02,-7.091678997053234568e-01,inf
3.899999999999681499e+00,4.858242977241261640e-01,-4.414985707159761463e-01,-3.276636984358204163e+00,-1.103570290572290953e-02,-7.091964190881023811e-01,inf
3.919999999999679297e+00,4.775368765592966080e-01,-4.413635802456896684e-01,-3.230650409131492928e+00,-1.098218345307153641e-02,-7.091518195442262362e-01,inf
3.939999999999677094e+00,4.692131668664070721e-01,-4.417522253997195336e-01,-3.182587700901401639e+00,-1.078539455541891422e-02,-7.089878287961823844e-01,inf
3.959999999999674891e+00,4.609209298306132796e-01,-4.426713416451219518e-01,-3.133001298634058074e+00,-1.039747405537339020e-02,-7.086645617128111141e-01,inf
3.979999999999672688e+00,4.527786343735946684e-01,-4.441128384417751818e-01,-3.082648294926939592e+00,-9.828763900813041257e-03,-7.081906365840108242e-01,inf
3.999999999999670486e+00,4.449349976781855065e-01,-4.460644906640776619e-01,-3.032572109893164836e+00,-9.155672452589103463e-03,-7.076297270438242082e-01,inf
4.019999999999677165e+00,4.375307888086044095e-01,-4.485219627825104416e-01,-2.984006697360352511e+00,-8.502362119743799365e-03,-7.070853017664531226e-01,inf
4.039999999999683844e+00,4.306755906970839431e-01,-4.514880907791834486e-01,-2.938173404825573876e+00,-8.001688406098850584e-03,-7.066680736717489975e-01,inf
4.059999999999690523e+00,4.244428111339363374e-01,-4.549649557658757004e-01,-2.896176539418194196e+00,-7.741204500471443595e-03,-7.064510037503928253e-01,inf
4.079999999999697202e+00,4.188849608544792935e-01,-4.589423071401391163e-01,-2.858942829452568724e+00,-7.823169181358747074e-03,-7.065193076511322445e-01,inf
4.099999999999703881e+00,4.140344050783588692e-01,-4.633915337605628015e-01,-2.827004172378416058e+00,-8.247180303925060255e-03,-7.068726502532708400e-01,inf
4.119999999999710560e+00,4.099038489551324327e-01,-4.682639135900397154e-01,-2.800575012125166019e+00,-8.774374478169200131e-03,-7.073119787318076224e-01,inf
4.139999999999717240e+00,4.064856443947383324e-01,-4.735036525099720617e-01,-2.779916585291564157e+00,-9.056810743478926201e-03,-7.075473422862323947e-01,inf
4.159999999999723919e+00,4.037522977761986431e-01,-4.790626680581452357e-01,-2.765613167364230573e+00,-8.703919796052382932e-03,-7.072532664967102756e-01,inf
4.179999999999730598e+00,4.016663251878072050e-01,-4.848989807259237450e-01,-2.758616220333129032e+00,-7.419427576155123751e-03,-7.061828563134625592e-01,inf
4.199999999999737277e+00,4.001656521281401480e-01,-4.909634973343186548e-01,-2.759994913436969899e+00,-5.294287450213408172e-03,-7.044119062085111294e-01,inf
4.219999999999743956e+00,3.991860133713609482e-01,-4.971785768721105336e-01,-2.770242676297323570e+00,-2.953327247033232794e-03,-7.024611060391943163e-01,inf
4.239999999999750635e+00,3.986573320011280175e-01,-5.034409685479714902e-01,-2.788786061469748390e+00,-1.264038035893655333e-03,-7.010533650299113351e-01,inf
4.259999999999757314e+00,3.985067276589294716e-01,-5.096424212616283977e-01,-2.814371915419227488e+00,-8.564927187244996592e-04,-7.007137439322703720e-01,inf
4.279999999999763993e+00,3.986669580862062801e-01,-5.157013140193738021e-01,-2.846009274430510771e+00,-1.872046294527285196e-03,-7.015600385787726934e-01,inf
4.299999999999770672e+00,3.990783060040270502e-01,-5.215740073545709343e-01,-2.883628575770159852e+00,-3.868104755916368376e-03,-7.032234206299302626e-01,inf
4.319999999999777351e+00,3.996924803484535049e-01,-5.272319541280823252e-01,-2.928117450664558419e+00,-5.874652280909531052e-03,-7.048955435674245651e-01,inf
4.339999999999784031e+00,4.004786069530491543e-01,-5.326316210143249297e-01,-2.980765047575104632e+00,-6.857159964560821663e-03,-7.057142999704673070e-01,inf
4.359999999999790710e+00,4.013966380805277789e-01,-5.376885839186665850e-01,-3.042266077099163635e+00,-6.422195164485877510e-03,-7.053518293037381870e-01,inf
4.379999999999797389e+00,4.023657901348496324e-01,-5.422581885121889878e-01,-3.111717198300122167e+00,-5.883820813755802001e-03,-7.049031840114631242e-01,inf
4.399999999999804068e+00,4.032534249525118741e-01,-5.461599168540558491e-01,-3.186381099145906060e+00,-5.810186137330441460e-03,-7.048418217811086572e-01,inf
4.419999999999810747e+00,4.039350468722674448e-01,-5.492712070850276351e-01,-3.263375138982486323e+00,-6.647505063718295130e-03,-7.055395875530985350e-01,inf
4.439999999999817426e+00,4.043481323073547795e-01,-5.515315906413514879e-01,-3.341198937130352320e+00,-8.109846423236265894e-03,-7.067582053526968444e-01,inf
4.459999999999824105e+00,4.045052966133698691e-01,-5.528945227333198487e-01,-3.419773691643396063e+00,-9.468160500275546454e-03,-7.078901337502295776e-01,inf
4.479999999999830784e+00,4.044753196208160650e-01,-5.532939287888769542e-01,-3.499886866828951781e+00,-1.023726672485238999e-02,-7.085310556040436136e-01,inf
4.499999999999837463e+00,4.043330549572077270e-01,-5.526437385717068995e-01,-3.582235241296103379e+00,-1.044718135144275840e-02,-7.087059844595355873e-01,inf
4.519999999999844142e+00,4.040968282169933312e-01,-5.508757550465137598e-01,-3.666406589282960482e+00,-1.048535769879173005e-02,-7.087377980823263979e-01,inf
4.539999999999850822e+00,4.036947458818778145e-01,-5.479953634192861189e-01,-3.750400717607587531e+00,-1.070114753006952066e-02,-7.089176229417245567e-01,inf
4.559999999999857501e+00,4.029998047710414699e-01,-5.441012169719852132e-01,-3.831281851950021800e+00,-1.109295322897514355e-02,-7.092441276908125758e-01,inf
4.579999999999864180e+00,4.019048603769568850e-01,-5.393544725463133016e-01,-3.906330194600463379e+00,-1.143915515301263675e-02,-7.095326292941771529e-01,inf
4.599999999999870859e+00,4.003461318792607693e-01,-5.339500615937436967e-01,-3.973701627540660475e+00,-1.154508345518951914e-02,-7.096209028793245555e-01,inf
4.619999999999877538e+00,3.983177993044627607e-01,-5.280542451798531101e-01,-4.032148155161485725e+00,-1.135523684722947700e-02,-7.094626973726911867e-01,inf
4.639999999999884217e+00,3.958984717009856324e-01,-5.217433731094719418e-01,-4.080970352869323747e+00,-1.093499747174262425e-02,-7.091124978931188094e-01,inf
4.659999999999890896e+00,3.931905878195631754e-01,-5.151101868713865439e-01,-4.120030258511168775e+00,-1.041544855762932542e-02,-7.086795404646910601e-01,inf
4.679999999999897575e+00,3.902865096303697046e-01,-5.082666741475672101e-01,-4.149617568063612261e+00,-1.002794761692413737e-02,-7.083566230141034037e-01,inf
4.699999999999904254e+00,3.872615553307941494e-01,-5.013232482266961609e-01,-4.170388354604492420e+00,-9.993944964698008374e-03,-7.083282874705816301e-01,inf
4.719999999999910933e+00,3.841576556130341658e-01,-4.943658746808652360e-01,-4.183093994993692277e+00,-1.035193777298100068e-02,-7.086266148108174567e-01,inf
4.739999999999917613e+00,3.809607909967586137e-01,-4.874397278444100312e-01,-4.188258121866188510e+00,-1.094532906939709067e-02,-7.091211075578308654e-01,inf
4.759999999999924292e+00,3.775996400404765807e-01,-4.805449995147824671e-01,-4.186079780430858932e+00,-1.155882989900476263e-02,-7.096323582491705917e-01,inf
4.779999999999930971e+00,3.740004282389761681e-01,-4.736533446320663199e-01,-4.176658218200453909e+00,-1.208546678158435236e-02,-7.100712223179869165e-01,inf
4.799999999999937650e+00,3.701153354527744188e-01,-4.667875579829814381e-01,-4.160075223699561064e+00,-1.252261194773591699e-02,-7.104355099564465537e-01,inf
4.819999999999944329e+00,3.658877700463543658e-01,-4.600216824951660066e-01,-4.136519575394246750e+00,-1.288756585024755132e-02,-7.107396382085395814e-01,inf
4.839999999999951008e+00,3.612757680510984559e-01,-4.534151037858380473e-01,-4.106589047174987073e+00,-1.319581361894512847e-02,-7.109965113491208966e-01,inf
4.859999999999957687e+00,3.562635177196689651e-01,-4.470169797047499616e-01,-4.071212178094878453e+00,-1.345915845790184202e-02,-7.112159653815848248e-01,inf
4.879999999999964366e+00,3.508553453283611012e-01,-4.408764906744108147e-01,-4.031455580453419785e+00,-1.370132817085432074e-02,-7.114177734757118898e-01,inf
4.899999999999971045e+00,3.450600029854099526e-01,-4.350383663751841157e-01,-3.988312279571112562e+00,-1.394821609473568744e-02,-7.116235134122796957e-01,inf
4.919999999999977724e+00,3.388821855721897980e-01,-4.295386263701535534e-01,-3.942541032399197842e+00,-1.419944915742194988e-02,-7.118328742978515811e-01,inf
4.939999999999984404e+00,3.323345861294769721e-01,-4.244103131074640767e-01,-3.894685942413819379e+00,-1.442796220473940849e-02,-7.120233018372827960e-01,inf
4.959999999999991083e+00,3.254630490442158575e-01,-4.196984447469396251e-01,-3.845268869216823759e+00,-1.459087091420347912e-02,-7.121590590951695221e-01,inf
4.979999999999997762e+00,3.183569319984658752e-01,-4.154708817456296277e-01,-3.794999622902218928e+00,-1.462012546744402217e-02,-7.121834378895366413e-01,inf
5.000000000000004441e+00,3.111288946943947531e-01,-4.118144410293718138e-01,-3.744855106158400115e+00,-1.442847351162916854e-02,-7.120237279263575969e-01,inf
5.020000000000011120e+00,3.038844051794687418e-01,-4.088201312266755982e-01,-3.696007051087339512e+00,-1.395903079665954290e-02,-7.116325256638829089e-01,inf
5.040000000000017799e+00,2.967094116642234325e-01,-4.065675007424439658e-01,-3.649666526167278491e+00,-1.324005397924894398e-02,-7.110333783160407428e-01,inf
5.060000000000024478e+00,2.896697321736519948e-01,-4.051126196246367384e-01,-3.607009835304036294e+00,-1.240721872970982319e-02,-7.103393489414248085e-01,inf
5.080000000000031157e+00,2.828182808604746690e-01,-4.044795883508816026e-01,-3.568963849631390239e+00,-1.134252789229077581e-02,-7.094521065769089363e-01,inf
5.100000000000037836e+00,2.762040070606346931e-01,-4.046664982852815062e-01,-3.536140257942636644e+00,-1.032742639269099670e-02,-7.086061886605757865e-01,inf
5.120000000000044516e+00,2.698678638413753994e-01,-4.056468428731379028e-01,-3.508950492500370721e+00,-9.537051989712131209e-03,-7.079475433247600646e-01,inf
5.140000000000051195e+00,2.638321909784255292e-01,-4.073751821288620345e-01,-3.487733867432066592e+00,-8.984907955281595457e-03,-7.074874232960679521e-01,inf
5.160000000000057874e+00,2.581036865020006066e-01,-4.097983281427485247e-01,-3.472968116188985821e+00,-8.429889860684935954e-03,-7.070249082172374022e-01,inf
5.180000000000064553e+00,2.526858066916112255e-01,-4.128585436517707707e-01,-3.465280209600145600e+00,-7.381938966233158803e-03,-7.061516158051942549e-01,inf
5.200000000000071232e+00,2.475719311796694688e-01,-4.164771633658961858e-01,-3.465349408885273874e+00,-5.428790294132524070e-03,-7.045239919117770588e-01,inf
5.220000000000077911e+00,2.427665431274916852e-01,-4.205563941673903239e-01,-3.473583981760762995e+00,-2.747800346653228587e-03,-7.022898336222109794e-01,inf
5.240000000000084590e+00,2.382773842064194736e-01,-4.249858223082851882e-01,-3.489897458668025365e+00,-2.328976162087492588e-04,-7.001940813468405800e-01,inf
5.260000000000091269e+00,2.341075391050091992e-01,-4.296502796783908118e-01,-3.513893201517926723e+00,-1.048752609282299544e-03,-6.991260394922647059e-01,inf
5.280000000000097948e+00,2.302501652041480384e-01,-4.344467109328059573e-01,-3.545271389746809110e+00,-5.343080735961347688e-04,-6.995547432720031766e-01,inf
5.300000000000104627e+00,2.266892072322648222e-01,-4.392867149607101451e-01,-3.584039741430504300e+00,-1.457856110488586808e-03,-7.012148800920737779e-01,inf
5.320000000000111307e+00,2.234223026131450518e-01,-4.440860076964517900e-01,-3.630431754146512091e+00,-3.805636291089297893e-03,-7.031713635759077041e-01,inf
5.340000000000117986e+00,2.204641344091408661e-01,-4.487587171223523796e-01,-3.684654413904290493e+00,-5.157590225106201132e-03,-7.042979918542551232e-01,inf
5.360000000000124665e+00,2.178344988917531033e-01,-4.531986006842986248e-01,-3.746538258382619446e+00,-4.824631782720700986e-03,-7.040205264856005396e-01,inf
5.380000000000131344e+00,2.155579072808488927e-01,-4.572684630674143658e-01,-3.815332582112218152e+00,-3.730247301268984923e-03,-7.031085394177241099e-01,inf
5.400000000000138023e+00,2.136701479234659473e-01,-4.608025741739890657e-01,-3.889731438196971425e+00,-4.161604202431235140e-03,-7.034680035020259847e-01,inf
5.420000000000144702e+00,2.121837959581663324e-01,-4.636420048267195226e-01,-3.967707601392364669e+00,-5.939448190083051679e-03,-7.049495401584024989e-01,inf
5.440000000000151381e+00,2.110837892925377934e-01,-4.656760439546683283e-01,-4.047429641329796546e+00,-8.529773966985088399e-03,-7.071081449724875290e-01,inf
5.460000000000158060e+00,2.103772276165524757e-01,-4.668428120209657806e-01,-4.128121905270904612e+00,-1.090143252632302939e-02,-7.090845271052691468e-01,inf
5.480000000000164739e+00,2.101157209729047626e-01,-4.671046570555775768e-01,-4.209720835752650103e+00,-1.210771105034731329e-02,-7.100897592086227172e-01,inf
5.500000000000171418e+00,2.103892250608078718e-01,-4.664404484223969583e-01,-4.292435687671247280e+00,-1.191316851592611956e-02,-7.099276404299383891e-01,inf
5.520000000000178098e+00,2.112749196894306292e-01,-4.648409134178246305e-01,-4.376068133710237618e+00,-1.098563181397196366e-02,-7.091546931783099250e-01,inf
5.540000000000184777e+00,2.127643801842243887e-01,-4.623056123794294647e-01,-4.459349378779679185e+00,-1.031948081917906032e-02,-7.085995673493158398e-01,inf
5.560000000000191456e+00,2.147357689413101345e-01,-4.588488949165774877e-01,-4.539962821245642210e+00,-1.037274203363813818e-02,-7.086439516946984041e-01,inf
5.580000000000198135e+00,2.170021541536916732e-01,-4.545161615895026985e-01,-4.615267056163075310e+00,-1.091283902654231926e-02,-7.090940325221185558e-01,inf
5.600000000000204814e+00,2.193594036537513947e-01,-4.493900738719399657e-01,-4.683094538057198442e+00,-1.148292178924981144e-02,-7.095691014910414651e-01,inf
5.620000000000211493e+00,2.216559852052392698e-01,-4.435748873981375517e-01,-4.741860769048030555e+00,-1.170118112287781183e-02,-7.097509842690647996e-01,inf
5.640000000000218172e+00,2.238965007479091773e-01,-4.371699469851960673e-01,-4.790636987011474446e+00,-1.143547141773249010e-02,-7.095295595147770307e-01,inf
5.660000000000224851e+00,2.261143437209870988e-01,-4.303213092514356353e-01,-4.829332673613118132e+00,-1.090386376212437725e-02,-7.090865531351036033e-01,inf
5.680000000000231530e+00,2.283285160345455700e-01,-4.231969761745808523e-01,-4.858522063795152945e+00,-1.052822575018210784e-02,-7.087735214584850452e-01,inf
5.700000000000238209e+00,2.305419409059550340e-01,-4.159501784551272729e-01,-4.879167984632061916e+00,-1.060086391704499927e-02,-7.088340532642041225e-01,inf
5.720000000000244889e+00,2.327317437007826451e-01,-4.086769138723628791e-01,-4.892129204047445334e+00,-1.109840572465889928e-02,-7.092486714372157053e-01,inf
5.740000000000251568e+00,2.348448801450289669e-01,-4.013886958613188671e-01,-4.897804891533882099e+00,-1.177444671545635480e-02,-7.098120389295469179e-01,inf
5.760000000000258247e+00,2.368120096574516387e-01,-3.940195381741756764e-01,-4.896176054133212219e+00,-1.237320354826070175e-02,-7.103110029568838746e-01,inf
5.780000000000264926e+00,2.385871296373932027e-01,-3.864834375674823241e-01,-4.887191372203827378e+00,-1.280914050734360821e-02,-7.106742837561196291e-01,inf
5.800000000000271605e+00,2.401268574590514904e-01,-3.787645857454853271e-01,-4.870935689577695626e+00,-1.314581378440631172e-02,-7.109548448203385496e-01,inf
5.820000000000278284e+00,2.413473493236313328e-01,-3.708932570217718383e-01,-4.847659606353638573e+00,-1.346505134332494011e-02,-7.112208761194374063e-01,inf
5.840000000000284963e+00,2.421810684505939504e-01,-3.628959980116828188e-01,-4.818010408459332261e+00,-1.380198232373150945e-02,-7.115016519364428804e-01,inf
5.860000000000291642e+00,2.425820566217640750e-01,-3.548007821766060998e-01,-4.782920422794548543e+00,-1.413351680195096272e-02,-7.117779306682924245e-01,inf
5.880000000000298321e+00,2.425162091141447318e-01,-3.466434088682908699e-01,-4.743431848288111041e+00,-1.442570322939715731e-02,-7.120214193578309203e-01,inf
5.900000000000305000e+00,2.419562317245494421e-01,-3.384594822253652602e-01,-4.700522024258181553e+00,-1.467368838947429206e-02,-7.122280736578951998e-01,inf
5.920000000000311680e+00,2.408823336271497251e-01,-3.302792540473768468e-01,-4.654956041302177994e+00,-1.489712855192530834e-02,-7.124142737932710467e-01,inf
5.940000000000318359e+00,2.392889018964274861e-01,-3.221396297507576612e-01,-4.607296577717169050e+00,-1.512263239248152688e-02,-7.126021936604012286e-01,inf
5.960000000000325038e+00,2.371888860044531477e-01,-3.141076170035510540e-01,-4.558080601618506478e+00,-1.536145722359423191e-02,-7.128012143529951494e-01,inf
5.980000000000331717e+00,2.346066793886802393e-01,-3.062895649781648411e-01,-4.508009426194721669e+00,-1.558219795243460590e-02,-7.129851649603621278e-01,inf
6.000000000000338396e+00,2.315627000973151661e-01,-2.988147065240576161e-01,-4.458012001549438885e+00,-1.570259798234099197e-02,-7.130854983186174501e-01,inf
6.020000000000345075e+00,2.280649600498817486e-01,-2.918106703728168827e-01,-4.409178013295401932e+00,-1.561454592462334541e-02,-7.130121216038527443e-01,inf
6.040000000000351754e+00,2.241181629615565662e-01,-2.853920774060797472e-01,-4.362638032367588181e+00,-1.523605380524242076e-02,-7.126967115043686407e-01,inf
6.060000000000358433e+00,2.197360794804391060e-01,-2.796530260733630646e-01,-4.319529256135095530e+00,-1.455945024956735098e-02,-7.121328752079727487e-01,inf
6.080000000000365112e+00,2.149506192217893186e-01,-2.746557575358068437e-01,-4.280754328632967898e+00,-1.354169645853082679e-02,-7.112847470487756452e-01,inf
6.100000000000371791e+00,2.098087682660519926e-01,-2.704392596286823713e-01,-4.246985800169181147e+00,-1.235600186523258016e-02,-7.102966682210271054e-01,inf
6.120000000000378471e+00,2.043618978226039440e-01,-2.670148512581080880e-01,-4.218806111826225447e+00,-1.121895799109759971e-02,-7.093491316592479556e-01,inf
6.140000000000385150e+00,1.986535195318681613e-01,-2.643611560684124284e-01,-4.196692365163008809e+00,-1.023776923203558765e-02,-7.085314743600296117e-01,inf
6.160000000000391829e+00,1.927198017657149598e-01,-2.624387484773272328e-01,-4.181116367208647766e+00,-9.305885515988343917e-03,-7.077549045966569086e-01,inf
6.180000000000398508e+00,1.866012590022313455e-01,-2.612059223524736962e-01,-4.172544849055531024e+00,-8.171387090502290132e-03,-7.068094892420851982e-01,inf
6.200000000000405187e+00,1.803453823488382346e-01,-2.606027518228981044e-01,-4.171476687178916620e+00,-6.665051831909396367e-03,-7.055542098599244527e-01,inf
6.220000000000411866e+00,1.740183759960511889e-01,-2.605615166522062820e-01,-4.178316593740341034e+00,-4.927998026034119579e-03,-7.041066650216950551e-01,inf
6.240000000000418545e+00,1.676923190506836026e-01,-2.610073645467721470e-01,-4.193239577633584680e+00,-3.400073976879047690e-03,-7.028333949807324954e-01,inf
6.260000000000425224e+00,1.614378051530574454e-01,-2.618549083879843087e-01,-4.216247796256153535e+00,-2.559147085185742038e-03,-7.021326225709880742e-01,inf
6.280000000000431903e+00,1.553155016412793299e-01,-2.630162726171110243e-01,-4.247339165573709607e+00,-2.634249578987413101e-03,-7.021952079824894666e-01,inf
6.300000000000438583e+00,1.493789506020404279e-01,-2.644046375187426579e-01,-4.286523516538323086e+00,-3.435359201653476278e-03,-7.028627993347111858e-01,inf
6.320000000000445262e+00,1.436970488802324919e-01,-2.659459370272644896e-01,-4.333710666838261005e+00,-4.434026495592524250e-03,-7.036950220796603928e-01,inf
6.340000000000451941e+00,1.383488089125427534e-01,-2.675758850776431830e-01,-4.388630892944462403e+00,-5.065184874725536281e-03,-7.042209873956045696e-01,inf
6.360000000000458620e+00,1.334199205653840981e-01,-2.692228990422885770e-01,-4.450777284786809673e+00,-5.091583078336325494e-03,-7.042429858986135605e-01,inf
6.380000000000465299e+00,1.290092829587239365e-01,-2.708052380634564660e-01,-4.519415314131760120e+00,-4.749797199319560903e-03,-7.039581643327662563e-01,inf
6.400000000000471978e+00,1.252411268777401387e-01,-2.722388594146621377e-01,-4.593659129694174226e+00,-4.737899749919760248e-03,-7.039482497915997561e-01,inf
6.420000000000478657e+00,1.222382509955589613e-01,-2.734485472810101458e-01,-4.672459280528417302e+00,-6.571747024262463745e-03,-7.054764558535520091e-01,inf
6.440000000000485336e+00,1.200849131133323588e-01,-2.743395635017190082e-01,-4.754109320423308027e+00,-9.171359772966613047e-03,-7.076427998108054673e-01,inf
6.460000000000492015e+00,1.188204977201611223e-01,-2.748293799241560698e-01,-4.837016691858202044e+00,-1.173906136884510405e-02,-7.097825511407042098e-01,inf
6.480000000000498694e+00,1.184871771895240622e-01,-2.748825777657240566e-01,-4.920426407038540617e+00,-1.347228922239356204e-02,-7.112269076853279248e-01,inf
6.500000000000505374e+00,1.191477543306885822e-01,-2.745042361154548249e-01,-5.003935019083717961e+00,-1.373709218797638555e-02,-7.114475768233136099e-01,inf
6.520000000000512053e+00,1.208571845172335957e-01,-2.737344802407273847e-01,-5.087144127733973065e+00,-1.264962202175183743e-02,-7.105413516847931543e-01,inf
6.540000000000518732e+00,1.236137436853745886e-01,-2.726162245742837498e-01,-5.169265819189167388e+00,-1.114696431284998256e-02,-7.092891369273749413e-01,inf
6.560000000000525411e+00,1.273317104281539436e-01,-2.711503328502418153e-01,-5.248819528154930580e+00,-1.021031641926959353e-02,-7.085085970160579505e-01,inf
6.580000000000532090e+00,1.318549853636558078e-01,-2.692888696562718009e-01,-5.323721768381518338e+00,-1.018144400287761438e-02,-7.084845366690646351e-01,inf
6.600000000000538769e+00,1.369839030039747829e-01,-2.669500782217382184e-01,-5.391795074649238018e+00,-1.078721136736886417e-02,-7.089893428061406766e-01,inf
6.620000000000545448e+00,1.425177815198775955e-01,-2.640634642508999930e-01,-5.451143390748067752e+00,-1.151712973121048374e-02,-7.095976081093420262e-01,inf
6.640000000000552127e+00,1.483801422070122333e-01,-2.606578513625698035e-01,-5.500354092002081252e+00,-1.183669796626012245e-02,-7.098639149718833918e-01,inf
6.660000000000558806e+00,1.545119992882383331e-01,-2.568603823177215140e-01,-5.539103631524975313e+00,-1.169541683720729495e-02,-7.097461806976727017e-01,inf
6.680000000000565485e+00,1.608236846585620605e-01,-2.528398259524543001e-01,-5.568108986757651202e+00,-1.144443926728637602e-02,-7.095370327227386031e-01,inf
6.700000000000572165e+00,1.672191318560948270e-01,-2.487500865034961706e-01,-5.588639905261369556e+00,-1.143566489069653899e-02,-7.095297207422470720e-01,inf
6.720000000000578844e+00,1.736157295140618451e-01,-2.446636211874257949e-01,-5.601744691936614728e+00,-1.176869329295993083e-02,-7.098072444107998979e-01,inf
6.740000000000585523e+00,1.799616605029706329e-01,-2.405445882228399723e-01,-5.607802184293182002e+00,-1.231194452110684345e-02,-7.102599537675889918e-01,inf
6.760000000000592202e+00,1.862459061106968017e-01,-2.362775634792863566e-01,-5.606645344109181472e+00,-1.286053208435622430e-02,-7.107171100702968092e-01,inf
6.780000000000598881e+00,1.924918569189775219e-01,-2.317492591743005037e-01,-5.598083174353114089e+00,-1.330567119489822758e-02,-7.110880593290818119e-01,inf
6.800000000000605560e+00,1.986832954716548083e-01,-2.269179893287850414e-01,-5.582175094370573021e+00,-1.367433826517805429e-02,-7.113952818876483342e-01,inf
6.820000000000612239e+00,2.047367120060387680e-01,-2.217619762498745650e-01,-5.559213137636507263e+00,-1.403586180566165388e-02,-7.116965515047180002e-01,inf
6.840000000000618918e+00,2.105815836373519656e-01,-2.162661076624799728e-01,-5.529891938125351736e+00,-1.443153683406181963e-02,-7.120262806950514722e-01,inf
6.860000000000625597e+00,2.161643790881435101e-01,-2.104219795471589383e-01,-5.495144830145636483e+00,-1.482745287195541550e-02,-7.123562107266294685e-01,inf
6.880000000000632276e+00,2.214372430989541285e-01,-2.042262089608247733e-01,-5.455963268502541652e+00,-1.514263137498570409e-02,-7.126188594791547093e-01,inf
6.900000000000638956e+00,2.263581276065533832e-01,-1.976786736776156850e-01,-5.413263247660283994e+00,-1.531485841539130706e-02,-7.127623820128260457e-01,inf
6.920000000000645635e+00,2.308936902687502291e-01,-1.907886189212770200e-01,-5.367784016509727252e+00,-1.534496346970595088e-02,-7.127874695580882491e-01,inf
6.940000000000652314e+00,2.350161237972803185e-01,-1.835910828794849459e-01,-5.320117970949266528e+00,-1.530058921545087575e-02,-7.127504910128756865e-01,inf
6.960000000000658993e+00,2.386905891152136805e-01,-1.761590285093814212e-01,-5.270874676354128319e+00,-1.528124270893273934e-02,-7.127343689241105729e-01,inf
6.980000000000665672e+00,2.418637593474433634e-01,-1.685926742866142025e-01,-5.220831457738118964e+00,-1.536096702501437046e-02,-7.128008058541785985e-01,inf
7.000000000000672351e+00,2.444640895912108536e-01,-1.609925727282573160e-01,-5.170950168365108901e+00,-1.554032668327924756e-02,-7.129502722360659961e-01,inf
7.020000000000679030e+00,2.464127343574533668e-01,-1.534432699764631258e-01,-5.122284151683683007e+00,-1.573710653333360021e-02,-7.131142554444446224e-01,inf
7.040000000000685709e+00,2.476380601787367408e-01,-1.460229305181521275e-01,-5.075872521209601196e+00,-1.582402246094951476e-02,-7.131866853841245524e-01,inf
7.060000000000692388e+00,2.480893002995763763e-01,-1.388123531833445334e-01,-5.032750304322541446e+00,-1.569553983747362658e-02,-7.130796165312279777e-01,inf
7.080000000000699067e+00,2.477442737325246669e-01,-1.318951746013234394e-01,-4.993943702720666344e+00,-1.571638917224387269e-02,-7.130969909768698489e-01,inf
