time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,1.048637488776028359e+00,1.673366248433053594e-01,1.127832324232878047e+00,-2.927404313153502136e-01,2.060480983376772324e-01,8.707652516006209042e-01
3.319999999999745377e+00,1.049597444523910461e+00,1.742872385550819914e-01,1.085578282488522506e+00,-2.297321994153640468e-01,2.139493066907803553e-01,8.340104496589623162e-01
3.339999999999743174e+00,1.050869858933638268e+00,1.806989669848609870e-01,1.043748255031943462e+00,-7.254844648469775670e-02,2.368248750842004147e-01,7.423199271160736412e-01
3.359999999999740972e+00,1.052200980062911739e+00,1.865244048513893249e-01,1.003356984685810360e+00,-6.363472816613446881e-02,2.602492374609387538e-01,6.628797419030881821e-01
3.379999999999738769e+00,1.053479350699776607e+00,1.920406342021139245e-01,9.613386639914800469e-01,-1.203048227387055052e-01,2.695687780934995503e-01,6.298221867357550741e-01
3.399999999999736566e+00,1.054814261661054520e+00,1.975779197225884243e-01,9.134262889667026375e-01,-1.002982409882952342e-01,2.621824069655623313e-01,6.414926927568277426e-01
3.419999999999734364e+00,1.056509073217772432e+00,2.032093741421210353e-01,8.581128033259475263e-01,-3.666588691383143583e-02,2.471394074514808026e-01,6.786115659669316180e-01
3.439999999999732161e+00,1.058864427103654693e+00,2.086873981882187978e-01,7.975407322980839764e-01,-3.246775790032791625e-02,2.335311954524544042e-01,7.189395254418579073e-01
3.459999999999729958e+00,1.061930016266406485e+00,2.136746648740239785e-01,7.351873546347168498e-01,-8.892445246814403848e-02,2.236004672948037342e-01,7.518725972730839757e-01
3.479999999999727756e+00,1.065542313520799755e+00,2.179440358266605537e-01,6.742779089709640683e-01,-1.186177316973607704e-01,2.184580071581442295e-01,7.691936768234604038e-01
3.499999999999725553e+00,1.069548386319326028e+00,2.214011417836703188e-01,6.177257260808516337e-01,-9.898679391066891875e-02,2.213817744835011314e-01,7.577422964478901513e-01
3.519999999999723350e+00,1.073921993044951506e+00,2.240337923366083617e-01,5.680213201092715325e-01,-2.983316039198388378e-02,2.336095749720260850e-01,7.174026768953238875e-01
3.539999999999721148e+00,1.078724213210816796e+00,2.258681137473678158e-01,5.270416182247132930e-01,-6.175495071349087345e-02,2.527163485507253893e-01,6.639762787504636110e-01
3.559999999999718945e+00,1.083962604786128381e+00,2.269715497082163136e-01,4.953719888182369635e-01,-1.429001135859754579e-01,2.730558293908004752e-01,6.166416004081809454e-01
3.579999999999716742e+00,1.089481340310602731e+00,2.274860694733301658e-01,4.708127427168249945e-01,-1.827094303619510862e-01,2.850484027295103751e-01,5.934194989555284794e-01
3.599999999999714539e+00,1.094974933283267227e+00,2.275997922274074492e-01,4.481304133888039387e-01,-1.553491919810646715e-01,2.787939855520747412e-01,6.093796380110455546e-01
3.619999999999712337e+00,1.100193654740121207e+00,2.273752328414532231e-01,4.224224915167335004e-01,-5.554190751558392425e-02,2.552351718927289292e-01,6.676005539492426699e-01
3.639999999999710134e+00,1.105129578688220038e+00,2.266773139249962377e-01,3.930341376246079821e-01,-9.059697520806185567e-02,2.266972353960979847e-01,7.528482355380360369e-01
3.659999999999707931e+00,1.109998800284404785e+00,2.253170352501716600e-01,3.640778510377132848e-01,-2.287491616608677558e-01,2.050614031343158672e-01,8.334370109688394868e-01
3.679999999999705729e+00,1.115157440429846103e+00,2.232264294217684020e-01,3.426345774361789775e-01,-2.920754957454483325e-01,1.969962688991443167e-01,8.703773725181781495e-01
3.699999999999703526e+00,1.120922411094380955e+00,2.204617417456725681e-01,3.362884860460166880e-01,-2.432561611246129574e-01,2.050533351245754643e-01,8.418994273226908520e-01
3.719999999999701323e+00,1.127357636833139276e+00,2.172942720730227650e-01,3.492654293539171895e-01,-1.296048730355431056e-01,2.249976276280692411e-01,7.756028426040667556e-01
3.739999999999699121e+00,1.134140621456048326e+00,2.140362296213507154e-01,3.799450275868703764e-01,-3.040720755122469296e-02,2.462778935992486207e-01,7.177375377382143595e-01
3.759999999999696918e+00,1.140774909657798375e+00,2.108867691688255386e-01,4.221666618938842430e-01,-1.388159531385354736e-02,2.584866899616881653e-01,6.919024027335853866e-01
3.779999999999694715e+00,1.146934933690452629e+00,2.079518242614397661e-01,4.694670348383044867e-01,-4.732349351838749385e-03,2.588643672799268991e-01,6.972394628780940184e-01
3.799999999999692513e+00,1.152533318190522627e+00,2.052831130367649415e-01,5.181700941994351606e-01,-4.069743620911849685e-02,2.511508407829968204e-01,7.237401711219857425e-01
3.819999999999690310e+00,1.157648171053174302e+00,2.028803116864378309e-01,5.679662458753557130e-01,-1.030147526445485406e-01,2.405672656374990837e-01,7.600919390426532640e-01
3.839999999999688107e+00,1.162443908053425901e+00,2.006886326021218858e-01,6.214652028675566875e-01,-1.563328318080522417e-01,2.323875091642868262e-01,7.911941518880304391e-01
3.859999999999685905e+00,1.167049702427313873e+00,1.986709659822349927e-01,6.819050488379271302e-01,-1.788662794312560478e-01,2.297765354418165595e-01,8.043386630015659788e-01
3.879999999999683702e+00,1.171452526101777636e+00,1.969116909751043032e-01,7.499594022423585749e-01,-1.762950584850748459e-01,2.312775264102731043e-01,8.028387841162936134e-01
3.899999999999681499e+00,1.175499334253435446e+00,1.956151346637513555e-01,8.227613981832255785e-01,-1.719944643452723243e-01,2.329107747346581825e-01,8.003301042014088207e-01
3.919999999999679297e+00,1.179057725572265847e+00,1.949664243866606750e-01,8.963930329803208030e-01,-1.771135281790996163e-01,2.327434548633204592e-01,8.033162247711413961e-01
3.939999999999677094e+00,1.182101880581566178e+00,1.949988208719948268e-01,9.687895171329022892e-01,-1.843149293802288091e-01,2.319740162617230927e-01,8.075170421384667563e-01
3.959999999999674891e+00,1.184649696627653181e+00,1.956360007381350297e-01,1.040140867047657292e+00,-1.818789804554924172e-01,2.325314336266347537e-01,8.060960719323705392e-01
3.979999999999672688e+00,1.186689112301261728e+00,1.968298466831149840e-01,1.111049671913400205e+00,-1.684966646981494731e-01,2.346714963224511286e-01,7.982897210739204885e-01
3.999999999999670486e+00,1.188177596745336073e+00,1.986384698986705111e-01,1.180773491982563206e+00,-1.534387854938515372e-01,2.369297278194115453e-01,7.895059582047466717e-01
4.019999999999677165e+00,1.189085704340808958e+00,2.011780364721379444e-01,1.247179907774496055e+00,-1.452311787177327507e-01,2.378722614651588019e-01,7.847181875853440625e-01
4.039999999999683844e+00,1.189434956314869618e+00,2.045285557633162998e-01,1.307918548721048957e+00,-1.449399569984099190e-01,2.372908421690377856e-01,7.845483082490724014e-01
4.059999999999690523e+00,1.189310248041769658e+00,2.086921352163061405e-01,1.361282020071933108e+00,-1.480385765082099792e-01,2.359581575740827553e-01,7.863558362964557791e-01
4.079999999999697202e+00,1.188823162301262393e+00,2.136163389540340907e-01,1.405962629389006402e+00,-1.492572672865010441e-01,2.347502659081526222e-01,7.870667392504588911e-01
4.099999999999703881e+00,1.188029863200346981e+00,2.192460497659702856e-01,1.440531082825237563e+00,-1.433305077247332415e-01,2.345096940982892564e-01,7.836094628394276729e-01
4.119999999999710560e+00,1.187013763683490541e+00,2.254995472758793973e-01,1.463865036810341191e+00,-1.242721841162047619e-01,2.362746083223286331e-01,7.724921074011193989e-01
4.139999999999717240e+00,1.185857799485390718e+00,2.321919415760159700e-01,1.476393708973173347e+00,-9.111698502091902796e-02,2.403721103267060233e-01,7.531515745955360552e-01
4.159999999999723919e+00,1.184595481071864631e+00,2.390403492032170396e-01,1.480592462857669656e+00,-5.278418361990074720e-02,2.454908804950182155e-01,7.307907737782753932e-01
4.179999999999730598e+00,1.183184839870983884e+00,2.457604335021066344e-01,1.479775942736822225e+00,-2.302059241497885975e-02,2.492014474309816596e-01,7.134286789087376235e-01
4.199999999999737277e+00,1.181542671115283216e+00,2.521981671016809701e-01,1.476084776269978693e+00,-1.080209289173967441e-02,2.497004057177535652e-01,7.063012208535147662e-01
4.219999999999743956e+00,1.179641530858050125e+00,2.584080899647752672e-01,1.469163307311361022e+00,-1.635255097804590510e-02,2.469130557872381282e-01,7.095389880705267327e-01
4.239999999999750635e+00,1.177582164473321757e+00,2.646086447093892735e-01,1.456520355893534013e+00,-3.095305995170789110e-02,2.425770053139157667e-01,7.180559516384962260e-01
4.259999999999757314e+00,1.175580960603258340e+00,2.710318793495892775e-01,1.435440210980151843e+00,-4.021051758687928246e-02,2.393851485879824881e-01,7.234561352590128669e-01
4.279999999999763993e+00,1.173886545690622452e+00,2.777519487091234529e-01,1.405280404607232692e+00,-3.372818861397882534e-02,2.390498764163402901e-01,7.196747766914876054e-01
4.299999999999770672e+00,1.172647338047033694e+00,2.846181550781554659e-01,1.368294445493491329e+00,-1.382525625114323399e-02,2.410585959013329671e-01,7.080647328131668417e-01
4.319999999999777351e+00,1.171842635064122673e+00,2.913398827469367847e-01,1.328277415634837144e+00,-7.539195332481961505e-03,2.433128714223868616e-01,6.956021360560521449e-01
4.339999999999784031e+00,1.171367020098786238e+00,2.976909989438661919e-01,1.287847884351466243e+00,-1.942744189307139477e-02,2.438746574997735783e-01,6.886673255623749768e-01
4.359999999999790710e+00,1.171101434470001479e+00,3.036753964050672439e-01,1.246920874859539285e+00,-1.976914877153295585e-02,2.424486876084419040e-01,6.884679965499390653e-01
4.379999999999797389e+00,1.170996358066097809e+00,3.094753932550927678e-01,1.203318145825274188e+00,-1.749992522282970905e-02,2.408495129600463913e-01,6.897917102866826244e-01
4.399999999999804068e+00,1.171136728723301879e+00,3.152744432702614397e-01,1.154980928593604350e+00,-2.502605658421438659e-02,2.414340726546959359e-01,6.854014669925415637e-01
4.419999999999810747e+00,1.171718454422336464e+00,3.211013205200523579e-01,1.101770585762001264e+00,-4.495256564143686878e-02,2.446481251609082808e-01,6.737776700424951137e-01
4.439999999999817426e+00,1.172904495441262851e+00,3.268220023677459452e-01,1.045116929420250251e+00,-6.890232710033293573e-02,2.488573466234777209e-01,6.598069758581390776e-01
4.459999999999824105e+00,1.174701694850541323e+00,3.322476680773551738e-01,9.866628826340612113e-01,-8.769568448643477732e-02,2.521974045016507904e-01,6.488441840495796642e-01
4.479999999999830784e+00,1.177023495343549442e+00,3.372205556234214585e-01,9.279199912031650399e-01,-9.467026282139544280e-02,2.532096327686241266e-01,6.447756800208526151e-01
4.499999999999837463e+00,1.179821931221958664e+00,3.416337431886777853e-01,8.706399340728524505e-01,-8.609077351268483447e-02,2.510763953916670954e-01,6.497803821176004746e-01
4.519999999999844142e+00,1.183133261060968167e+00,3.454191036932861003e-01,8.168638891862927132e-01,-6.063800684814107250e-02,2.456765619735226391e-01,6.646278293385843305e-01
4.539999999999850822e+00,1.187042567551690686e+00,3.485366100353278762e-01,7.687783181270717581e-01,-1.952317944961157181e-02,2.376481740011961163e-01,6.886114786543932054e-01
4.559999999999857501e+00,1.191605022632180599e+00,3.509747942040754021e-01,7.283809337251401228e-01,-2.947290604103550843e-02,2.289570097956060701e-01,7.171925285239373338e-01
4.579999999999864180e+00,1.196763266083559873e+00,3.527666084954350634e-01,6.966857019235227488e-01,-6.426169121998347167e-02,2.236493292023428170e-01,7.374859865449903129e-01
4.599999999999870859e+00,1.202324462325594201e+00,3.540091528834635737e-01,6.725711520701508350e-01,-6.038699156953234587e-02,2.255647778458644837e-01,7.352257450822271556e-01
4.619999999999877538e+00,1.208007984167150939e+00,3.548124227428169908e-01,6.528581591177491372e-01,-2.025739788545109429e-02,2.345064481794880695e-01,7.118168154331797615e-01
4.639999999999884217e+00,1.213637463856685361e+00,3.552142264229447566e-01,6.348871466617055370e-01,-3.304599159450497675e-02,2.471096351803569735e-01,6.807231715698720542e-01
4.659999999999890896e+00,1.219237856694234345e+00,3.551565511447027923e-01,6.187654714326183969e-01,-7.758952916444750159e-02,2.591572877538335096e-01,6.547394413207389130e-01
4.679999999999897575e+00,1.224944408795094031e+00,3.545799646129920157e-01,6.069293585273572988e-01,-9.674227481450266286e-02,2.660059736806756336e-01,6.435670063582067391e-01
4.699999999999904254e+00,1.230893419035117953e+00,3.535256638234868243e-01,6.027544188297229155e-01,-7.942455627996794498e-02,2.640873146001144756e-01,6.536690088366853280e-01
4.719999999999910933e+00,1.237166907741119815e+00,3.521295936933500625e-01,6.095864948677616191e-01,-3.036913551744862411e-02,2.548681184743069594e-01,6.822846709481549254e-01
4.739999999999917613e+00,1.243747500935603156e+00,3.505522022711479169e-01,6.295824202270819958e-01,-3.094509755461042483e-02,2.438157393650031701e-01,7.180513069068560350e-01
4.759999999999924292e+00,1.250477467174403223e+00,3.489121562117691866e-01,6.626119727771148105e-01,-7.538737716610365014e-02,2.369851473392691199e-01,7.439759700135604170e-01
4.779999999999930971e+00,1.257098925505349740e+00,3.472880234290961488e-01,7.060919293720612222e-01,-9.013670379002718114e-02,2.360216528277194470e-01,7.525797438775158055e-01
4.799999999999937650e+00,1.263379847623998353e+00,3.457655404037472957e-01,7.563161763199681698e-01,-8.095548295292585850e-02,2.394832790535133538e-01,7.472240317225400386e-01
4.819999999999944329e+00,1.269199246236139222e+00,3.444197289100464632e-01,8.104194217600498851e-01,-6.560634370404398730e-02,2.441028462379377373e-01,7.382703671606922757e-01
4.839999999999951008e+00,1.274557684391069312e+00,3.432883657795126053e-01,8.675118533542586219e-01,-6.157814545932861761e-02,2.464873315882822047e-01,7.359205848512749837e-01
4.859999999999957687e+00,1.279521070322157783e+00,3.423801097457249698e-01,9.284577435350146457e-01,-7.515064696566918501e-02,2.453339742464749618e-01,7.438378773966403124e-01
4.879999999999964366e+00,1.284124963549305498e+00,3.417165212921770001e-01,9.943174490674289157e-01,-9.739026523897256760e-02,2.424333232878068123e-01,7.568109880560672798e-01
4.899999999999971045e+00,1.288301963499939529e+00,3.413638001875856087e-01,1.064647147711686115e+00,-1.134095600505208162e-01,2.405538491081355701e-01,7.661555766961370972e-01
4.919999999999977724e+00,1.291923730285341243e+00,3.414415859047980062e-01,1.137336465535798702e+00,-1.180033522077315322e-01,2.405136838537583754e-01,7.688352887878433517e-01
4.939999999999984404e+00,1.294904123182224254e+00,3.420458184157713077e-01,1.210004557030161187e+00,-1.180567366803024487e-01,2.410430154520989965e-01,7.688664297301763817e-01
4.959999999999991083e+00,1.297228016018900032e+00,3.431877331140907872e-01,1.281421237322188489e+00,-1.217393088443089327e-01,2.407148946607066686e-01,7.710145968258468319e-01
4.979999999999997762e+00,1.298900522121883672e+00,3.448244457182652045e-01,1.351452246311245942e+00,-1.296272550259641443e-01,2.394549555568416532e-01,7.756158987651456949e-01
5.000000000000004441e+00,1.299904075928365543e+00,3.469357198716941371e-01,1.419906698619991969e+00,-1.356709884142139055e-01,2.383060662871391011e-01,7.791414099082913935e-01
5.020000000000011120e+00,1.300203614768557392e+00,3.495595256559578257e-01,1.485671144259572252e+00,-1.342399929730146713e-01,2.381785938113394341e-01,7.783066625675918448e-01
5.040000000000017799e+00,1.299785800786937173e+00,3.527631545504493760e-01,1.546905215708050951e+00,-1.244350241472116092e-01,2.391955097468879410e-01,7.725870974192067253e-01
5.060000000000024478e+00,1.298696011243277937e+00,3.566016685738873093e-01,1.601694638006880833e+00,-1.091656209885590728e-01,2.408905004697404206e-01,7.636799455766594136e-01
5.080000000000031157e+00,1.297041310805918890e+00,3.611025273509337330e-01,1.648214697813040308e+00,-9.194697558755209055e-02,2.427298467688821515e-01,7.536357357594053452e-01
5.100000000000037836e+00,1.294900786272878968e+00,3.662693069655267308e-01,1.684485201724307268e+00,-7.578766015185461891e-02,2.442342898821016073e-01,7.442094684219151546e-01
5.120000000000044516e+00,1.292376324175079194e+00,3.720643072895797321e-01,1.708938417043410540e+00,-6.305652512855638991e-02,2.449923976837837247e-01,7.367829729916578474e-01
5.140000000000051195e+00,1.289616511174887847e+00,3.783285967417125972e-01,1.721774739121306519e+00,-5.433277769921314448e-02,2.449459816210413365e-01,7.316941203245409531e-01
5.160000000000057874e+00,1.286746553058540465e+00,3.847653212714988724e-01,1.725690133695131134e+00,-4.759894604598478851e-02,2.445324021087518229e-01,7.277660518601577477e-01
5.180000000000064553e+00,1.283800573091192998e+00,3.910342009204248459e-01,1.724621613895467753e+00,-3.910505462449150732e-02,2.444821274099758801e-01,7.228112818642866699e-01
5.200000000000071232e+00,1.280712868035187135e+00,3.969120048476205698e-01,1.721358120423198468e+00,-2.588536602373427489e-02,2.453269374363955813e-01,7.150997968471782817e-01
5.220000000000077911e+00,1.277407933218709379e+00,4.024282907635967632e-01,1.715762938613375033e+00,-8.072022663240665391e-03,2.470087408384016858e-01,7.047086798868903434e-01
5.240000000000084590e+00,1.273907485177594001e+00,4.078556600167141388e-01,1.704944285893546629e+00,-1.084381493262772875e-02,2.488512734083730138e-01,6.936744412893004474e-01
5.260000000000091269e+00,1.270362363098944680e+00,4.135373984915227119e-01,1.685351701529326673e+00,-2.621727961440141128e-02,2.499568792157770281e-01,6.847065868915991338e-01
5.280000000000097948e+00,1.267022123529562005e+00,4.196703459033918060e-01,1.655635560556897756e+00,-3.523272178996439408e-02,2.498353360281596602e-01,6.794475789558540590e-01
5.300000000000104627e+00,1.264102419282195466e+00,4.261614273554457100e-01,1.617965683523810316e+00,-3.868131375743510958e-02,2.487595259508692813e-01,6.774359003081628083e-01
5.320000000000111307e+00,1.261677665271591087e+00,4.326699698428683183e-01,1.576756926160964856e+00,-4.045836115682506506e-02,2.475830511376663767e-01,6.763992893251853378e-01
5.340000000000117986e+00,1.259713492659840783e+00,4.388669052538839432e-01,1.535517177862433025e+00,-4.488708313484320034e-02,2.471602416176557904e-01,6.738158681713414255e-01
5.360000000000124665e+00,1.258078228247781372e+00,4.446752605979205075e-01,1.494739232548640162e+00,-5.383269227803021140e-02,2.477844910616864293e-01,6.685975961711490001e-01
5.380000000000131344e+00,1.256641400397247033e+00,4.502653943559834504e-01,1.452131852936649592e+00,-6.549520849523858546e-02,2.490100925085997063e-01,6.617944617111107819e-01
5.400000000000138023e+00,1.255402129689512369e+00,4.558855169334392610e-01,1.404958636770598623e+00,-7.604152051005735879e-02,2.500253239640964908e-01,6.556424463691331583e-01
5.420000000000144702e+00,1.254535429653118150e+00,4.616670255814311341e-01,1.352428666973292781e+00,-8.287793725319156368e-02,2.503601126082575234e-01,6.516545366023048791e-01
5.440000000000151381e+00,1.254268099426088634e+00,4.675422421220630786e-01,1.295846528369748674e+00,-8.622416127466747682e-02,2.501900774729682309e-01,6.497025725897772608e-01
5.460000000000158060e+00,1.254691976916094909e+00,4.733148535329951834e-01,1.237116196934507029e+00,-8.722156425876352592e-02,2.498268635736779764e-01,6.491207541823879046e-01
5.480000000000164739e+00,1.255766339590610237e+00,4.787824394311207543e-01,1.178019791191894816e+00,-8.693362801725428024e-02,2.494857442571119799e-01,6.492887169899349553e-01
5.500000000000171418e+00,1.257452965431240965e+00,4.838095716109450661e-01,1.120510442864467437e+00,-8.629335393216745753e-02,2.493439350290876932e-01,6.496622102062356019e-01
5.520000000000178098e+00,1.259786236217652178e+00,4.883343207948173115e-01,1.066752943399758013e+00,-8.559197658780184903e-02,2.494712283318996082e-01,6.500713469904488839e-01
5.540000000000184777e+00,1.262848316046077501e+00,4.923464041822865900e-01,1.018889977724867668e+00,-8.405764857299097281e-02,2.497305606651401833e-01,6.509663716657552168e-01
5.560000000000191456e+00,1.266685988136339702e+00,4.958574087249409956e-01,9.786423733327473951e-01,-7.990988964797335337e-02,2.497471399767914602e-01,6.533858977053488282e-01
5.580000000000198135e+00,1.271225434225261797e+00,4.988865915396468731e-01,9.465941159405399929e-01,-7.126513201386679153e-02,2.490762965188690614e-01,6.584286729919109904e-01
5.600000000000204814e+00,1.276263304759370776e+00,5.014734870254429211e-01,9.214123204358904973e-01,-5.850821989779112636e-02,2.477399770284647584e-01,6.658702050596218003e-01
5.620000000000211493e+00,1.281536128161692378e+00,5.036513433330417344e-01,9.002855427725002802e-01,-4.476367340814293994e-02,2.463470379380621467e-01,6.738878571785832383e-01
5.640000000000218172e+00,1.286894742030278316e+00,5.054119478009078126e-01,8.811458888127065014e-01,-3.277921685151933412e-02,2.454338381523902546e-01,6.808787901699470124e-01
5.660000000000224851e+00,1.292378189549120870e+00,5.067151680512348433e-01,8.644520404535732672e-01,-2.330833036542908840e-02,2.451678347286433968e-01,6.864034739534996543e-01
5.680000000000231530e+00,1.298114964223491263e+00,5.075504886653278147e-01,8.527031765629754512e-01,-1.604449526945707707e-02,2.455253224761855813e-01,6.906407110928166615e-01
5.700000000000238209e+00,1.304209557684311793e+00,5.079983657608241332e-01,8.491797981667944528e-01,-1.019012157904468883e-02,2.463613487530562085e-01,6.940557624122238867e-01
5.720000000000244889e+00,1.310688494694046469e+00,5.082022816345826977e-01,8.569217432995158701e-01,-3.841312087626772530e-03,2.472525848326239672e-01,6.977592346155510050e-01
5.740000000000251568e+00,1.317477703198612460e+00,5.082957617543921724e-01,8.776436409516068515e-01,-4.720960016226603134e-03,2.477738204154865953e-01,7.027538933427988077e-01
5.760000000000258247e+00,1.324390803290117269e+00,5.083421872416714615e-01,9.108961030634555867e-01,-1.609208235236099169e-02,2.477212363405633389e-01,7.093870480388771993e-01
5.780000000000264926e+00,1.331172014662499459e+00,5.083575363129418934e-01,9.540829423969541256e-01,-2.919749974366852435e-02,2.472493637994259696e-01,7.170318748504732609e-01
5.800000000000271605e+00,1.337594521218333998e+00,5.083785458594985984e-01,1.003739744541461754e+00,-4.232729390265342617e-02,2.466539628232958803e-01,7.246909214432144530e-01
5.820000000000278284e+00,1.343535546279151838e+00,5.084567294138638838e-01,1.057277861952333975e+00,-5.414428886858343309e-02,2.461705588979846704e-01,7.315841685066736266e-01
5.840000000000284963e+00,1.348988585249130123e+00,5.086326441706926493e-01,1.113942630234580733e+00,-6.443084500222910627e-02,2.458359390036392866e-01,7.375846595846335951e-01
5.860000000000291642e+00,1.354007911925583896e+00,5.089319702183369154e-01,1.174513633249451017e+00,-7.418244929128681164e-02,2.454676195218419843e-01,7.432730954199172624e-01
5.880000000000298321e+00,1.358614231053041355e+00,5.093844320651359503e-01,1.239853020184799481e+00,-8.443495115568491749e-02,2.448700977968311931e-01,7.492537215074828172e-01
5.900000000000305000e+00,1.362729350284319629e+00,5.100341468554540070e-01,1.309462512503615228e+00,-9.467319235342688821e-02,2.441141882522964157e-01,7.552260288728323001e-01
5.920000000000311680e+00,1.366213583787295516e+00,5.109563588664145506e-01,1.381431093473290295e+00,-1.030170093027065886e-01,2.434951374922247058e-01,7.600932554265787955e-01
5.940000000000318359e+00,1.368967784069033744e+00,5.122178111981684490e-01,1.453624584316928869e+00,-1.082172877213665174e-01,2.431978268915561681e-01,7.631267511707970908e-01
5.960000000000325038e+00,1.370968741160559112e+00,5.138318956334784193e-01,1.524859946338733341e+00,-1.106400553689407540e-01,2.431468064492914027e-01,7.645400322985487218e-01
5.980000000000331717e+00,1.372220879766534507e+00,5.157711219650392698e-01,1.594856623388862804e+00,-1.114221223542990191e-01,2.431477306466149346e-01,7.649962380400077144e-01
6.000000000000338396e+00,1.372706082216058165e+00,5.180195771614480860e-01,1.663282700633056832e+00,-1.110300273718927144e-01,2.431191205213955320e-01,7.647675159669373723e-01
6.020000000000345075e+00,1.372382174170144076e+00,5.206040084593464012e-01,1.729022000295249883e+00,-1.090211055920222438e-01,2.431261898576777825e-01,7.635956449286795955e-01
6.040000000000351754e+00,1.371222092339743792e+00,5.235805096764835076e-01,1.790312755873173733e+00,-1.048446331351589045e-01,2.432515728161074864e-01,7.611593693288426499e-01
6.060000000000358433e+00,1.369254761468544856e+00,5.270101968851316210e-01,1.845284232104161815e+00,-9.848017927646887659e-02,2.435004344229346473e-01,7.574467712446067980e-01
6.080000000000365112e+00,1.366574144515519063e+00,5.309474429620884006e-01,1.892083823096863515e+00,-9.039050970182824218e-02,2.438157140594870986e-01,7.527277973260664279e-01
6.100000000000371791e+00,1.363257617280814848e+00,5.354148311951567596e-01,1.928728710838599758e+00,-8.045598623062515109e-02,2.442468104180621213e-01,7.469326586345312879e-01
6.120000000000378471e+00,1.359416587593180736e+00,5.403838421235902523e-01,1.953855836194613227e+00,-6.712957387741606829e-02,2.451152056277890456e-01,7.391589180951593230e-01
6.140000000000385150e+00,1.355236917249588835e+00,5.457155063260840100e-01,1.967960698789292584e+00,-4.948836574415440420e-02,2.466699964649164412e-01,7.288682133507566885e-01
6.160000000000391829e+00,1.350902374189004718e+00,5.511517543795367846e-01,1.973746112870067737e+00,-2.915906541220612477e-02,2.487090037914742036e-01,7.170094548237868626e-01
6.180000000000398508e+00,1.346509978976447197e+00,5.564008618834910269e-01,1.974708082734664139e+00,-9.735076717282926256e-03,2.506205049531768925e-01,7.056787947517483284e-01
6.200000000000405187e+00,1.342040706541683726e+00,5.612768315214677894e-01,1.973001552717263518e+00,-5.622295108290931154e-03,2.517989733091931526e-01,6.967203278534969124e-01
6.220000000000411866e+00,1.337425294768569639e+00,5.658232692670702724e-01,1.968068655866377359e+00,-1.588355969021566436e-02,2.520055634241524234e-01,6.907345901807074862e-01
6.240000000000418545e+00,1.332641148281539012e+00,5.703063956548137803e-01,1.957043610146668389e+00,-2.253833513100473793e-02,2.514982687357607549e-01,6.868526378402471932e-01
6.260000000000425224e+00,1.327773098391000328e+00,5.750623355983139895e-01,1.936830191075016083e+00,-2.854485442616664509e-02,2.508591692142519980e-01,6.833488349180694144e-01
6.280000000000431903e+00,1.323015516053010820e+00,5.802926889705782854e-01,1.906605971670481958e+00,-3.603381356572971789e-02,2.505261489579206358e-01,6.789802754199909529e-01
6.300000000000438583e+00,1.318577734675272950e+00,5.859258419318340572e-01,1.868754733360229681e+00,-4.486776817473683149e-02,2.505040262395810124e-01,6.738271352314034734e-01
6.320000000000445262e+00,1.314597401278740252e+00,5.916551946407557772e-01,1.827505820276138282e+00,-5.313047709016029824e-02,2.504626663317039981e-01,6.690072216974064512e-01
6.340000000000451941e+00,1.311120823940327806e+00,5.971897947427909914e-01,1.786062047053091462e+00,-5.920845171717007555e-02,2.501417420513852297e-01,6.654617364983174133e-01
6.360000000000458620e+00,1.308061096777558774e+00,6.024513960637617460e-01,1.744852965183702143e+00,-6.352404605856351583e-02,2.496500309445357779e-01,6.629443064658379070e-01
6.380000000000465299e+00,1.305286361698270614e+00,6.075721297787081143e-01,1.701923845910841671e+00,-6.861766246952109849e-02,2.494896404769337273e-01,6.599730302261126447e-01
6.400000000000471978e+00,1.302757759309063790e+00,6.127674650538427192e-01,1.655039730095683392e+00,-7.684497792092402635e-02,2.501220897802718390e-01,6.551737628794609414e-01
6.420000000000478657e+00,1.300593049530244016e+00,6.181821330952734783e-01,1.603581462962777593e+00,-8.777660994920420678e-02,2.514671170790319099e-01,6.487969775296308361e-01
6.440000000000485336e+00,1.298974869971759816e+00,6.238008312061503746e-01,1.548537030628914568e+00,-9.889138930051899479e-02,2.530358103592709740e-01,6.423133562413638753e-01
6.460000000000492015e+00,1.297998760797039131e+00,6.294743296549143441e-01,1.491294775449577781e+00,-1.076969256039187056e-01,2.543301372944252736e-01,6.371767933977140475e-01
6.480000000000498694e+00,1.297665744168077007e+00,6.350229473739426034e-01,1.433142147666851995e+00,-1.120730989482940920e-01,2.548928225198012765e-01,6.346240256134950686e-01
6.500000000000505374e+00,1.297982500870581646e+00,6.403207218757266395e-01,1.375625045164889260e+00,-1.105193278715151800e-01,2.543917588016987863e-01,6.355303920749494351e-01
6.520000000000512053e+00,1.299014781106637262e+00,6.453106905678692717e-01,1.320690122730947325e+00,-1.024094783004966119e-01,2.527152729964388111e-01,6.402611376580435998e-01
6.540000000000518732e+00,1.300863148101326860e+00,6.499848135125028126e-01,1.270504812284153795e+00,-8.807127550126603310e-02,2.500016110575264405e-01,6.486250892909281029e-01
6.560000000000525411e+00,1.303597499243559943e+00,6.543499803164772866e-01,1.227121491814910481e+00,-6.926616036453107916e-02,2.467181598518166652e-01,6.595947397873568319e-01
