time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,9.844540674475712461e-01,-4.721603277853065883e-01,-2.311953465943330066e+00,-4.115821698796051815e-03,-4.965701485843366236e-01,inf
3.599999999999714539e+00,9.792156825763670414e-01,-4.751657332413781187e-01,-2.378848429780911822e+00,-2.321471639591865446e-03,-4.980654403003401121e-01,inf
3.619999999999712337e+00,9.732707435285210540e-01,-4.785856011487640282e-01,-2.434221549894356684e+00,-1.119131005472273665e-03,-4.990673908287731053e-01,inf
3.639999999999710134e+00,9.667979464606842877e-01,-4.823666404689761489e-01,-2.477648553343203996e+00,-1.091605191487210469e-03,-4.990903290070939913e-01,inf
3.659999999999707931e+00,9.600445712182097413e-01,-4.864098032180121933e-01,-2.509878220574488505e+00,-2.210231505942705701e-03,-4.981581404117144118e-01,inf
3.679999999999705729e+00,9.531924389848837054e-01,-4.905787128017277121e-01,-2.532345843745421377e+00,-3.711149360849419314e-03,-4.969073755326254838e-01,inf
3.699999999999703526e+00,9.462974554745287037e-01,-4.947817786323673861e-01,-2.546015320425444539e+00,-4.540883689320018499e-03,-4.962159302588999843e-01,inf
3.719999999999701323e+00,9.392996378445868100e-01,-4.990530812309108000e-01,-2.550562342963280216e+00,-3.965435056758881242e-03,-4.966954707860342655e-01,inf
3.739999999999699121e+00,9.320807841066937049e-01,-5.035363140382713709e-01,-2.544679606313261733e+00,-1.997851633353930640e-03,-4.983351236388717242e-01,inf
3.759999999999696918e+00,9.246017592893130965e-01,-5.083813018167624431e-01,-2.527097275962035372e+00,-8.525914163742598145e-04,-5.007104928469785499e-01,inf
3.779999999999694715e+00,9.170028152783649134e-01,-5.137265784186306750e-01,-2.497410088537863615e+00,-4.314720731427357236e-03,-5.035956006095227977e-01,inf
3.799999999999692513e+00,9.094462197854585872e-01,-5.196621687130733580e-01,-2.456452727363346966e+00,-8.911104499952049798e-03,-5.074259204166267079e-01,inf
3.819999999999690310e+00,9.020171226489916982e-01,-5.262113996081178025e-01,-2.405365144951874257e+00,-1.561648923999157078e-02,-5.130137410333263093e-01,inf
3.839999999999688107e+00,8.947370005050915287e-01,-5.333164573551036902e-01,-2.344727416019162014e+00,-2.517560584441689078e-02,-5.209796715370140774e-01,inf
3.859999999999685905e+00,8.876492564864307822e-01,-5.408358027715132188e-01,-2.275057519570361730e+00,-3.746877526542191639e-02,-5.312239793878515970e-01,inf
3.879999999999683702e+00,8.809418095780336966e-01,-5.485498433593239964e-01,-2.198357396873233949e+00,-5.071136478086306354e-02,-5.422594706507192219e-01,inf
3.899999999999681499e+00,8.749891053622089743e-01,-5.561942321130700639e-01,-2.119447014129868023e+00,-6.041184282685265611e-02,-5.503432023557105479e-01,inf
3.919999999999679297e+00,8.702586430846035448e-01,-5.635276817083367806e-01,-2.046038322487236272e+00,-5.894963516908488521e-02,-5.491246959742374090e-01,inf
3.939999999999677094e+00,8.670974231241135310e-01,-5.703984765043336180e-01,-1.986507233623458379e+00,-3.965405018698415357e-02,-5.330450418224867981e-01,inf
3.959999999999674891e+00,8.654151884576799514e-01,-5.767982428533544592e-01,-1.944379024240472598e+00,-1.185760827169355346e-02,-5.098813402264112948e-01,inf
3.979999999999672688e+00,8.644873029984363466e-01,-5.828538833860620327e-01,-1.912408087353904440e+00,-2.324384592348938215e-03,-5.019369871602907818e-01,inf
3.999999999999670486e+00,8.633940584573097654e-01,-5.888204759567087221e-01,-1.875847833254486119e+00,-1.848656550150296063e-02,-5.154054712512524672e-01,inf
4.019999999999677165e+00,8.617671547084598815e-01,-5.949913172584566645e-01,-1.821779431358649060e+00,-3.604523994437309337e-02,-5.300376999536442479e-01,inf
4.039999999999683844e+00,8.597525440061631885e-01,-6.013833329586003584e-01,-1.740462095981658353e+00,-5.984409235483773709e-02,-5.498700769623647844e-01,inf
4.059999999999690523e+00,8.577875807291109878e-01,-6.075551350403828321e-01,-1.623212335996508937e+00,-8.202687433234685799e-02,-5.683557286102890460e-01,inf
4.079999999999697202e+00,8.570896968600323351e-01,-6.130289822373964359e-01,-1.472704783133375495e+00,-9.096105107783514221e-02,-5.758008758981959518e-01,inf
4.099999999999703881e+00,8.593600042810027873e-01,-6.176875211601363658e-01,-1.312482368816194178e+00,-8.275092773911527089e-02,-5.689591064492627304e-01,inf
4.119999999999710560e+00,8.656740070372839213e-01,-6.228615474260890128e-01,-1.190461542449093857e+00,-6.179750494821160955e-02,-5.514979207901763436e-01,inf
4.139999999999717240e+00,8.752305487562427322e-01,-6.306021266077647125e-01,-1.150455576263635704e+00,-4.396299898554612007e-02,-5.366358324879551001e-01,inf
4.159999999999723919e+00,8.857230445327941570e-01,-6.396434118365237342e-01,-1.185958088806739363e+00,-3.736936576581264408e-02,-5.311411381381772046e-01,inf
4.179999999999730598e+00,8.954626459973162866e-01,-6.478426096101714826e-01,-1.259229645119604113e+00,-3.865100262081577753e-02,-5.322091688506798146e-01,inf
4.199999999999737277e+00,9.034912767071551221e-01,-6.549931269359059449e-01,-1.337895011528356548e+00,-5.017370856938465490e-02,-5.418114238078205469e-01,inf
4.219999999999743956e+00,9.089511868890827184e-01,-6.612227048542932417e-01,-1.396423809368741553e+00,-5.977737339282204743e-02,-5.498144778273517108e-01,inf
4.239999999999750635e+00,9.131573077910770664e-01,-6.665573296339610820e-01,-1.439111635424943580e+00,-5.814684538840837053e-02,-5.484557044903403122e-01,inf
4.259999999999757314e+00,9.182628120546127981e-01,-6.711375727211272846e-01,-1.494041948338092674e+00,-5.011729979019685643e-02,-5.417644164918307137e-01,inf
4.279999999999763993e+00,9.242332474817298582e-01,-6.751711334805674536e-01,-1.569534803742482110e+00,-4.260259370466607659e-02,-5.355021614205550673e-01,inf
4.299999999999770672e+00,9.298355218111770126e-01,-6.790568141659403256e-01,-1.657251544975231639e+00,-4.031937747584066895e-02,-5.335994812298672230e-01,inf
4.319999999999777351e+00,9.341013057785085838e-01,-6.831761159031850550e-01,-1.747672310426511721e+00,-4.272946711328953068e-02,-5.356078892610746101e-01,inf
4.339999999999784031e+00,9.362249973085747801e-01,-6.875380127942707364e-01,-1.826437027209078412e+00,-4.664836645299006573e-02,-5.388736387108250536e-01,inf
4.359999999999790710e+00,9.366102247812853054e-01,-6.918571992657658321e-01,-1.889450269143833294e+00,-4.892358290979732099e-02,-5.407696524248311043e-01,inf
4.379999999999797389e+00,9.370753578339366952e-01,-6.956218785121544013e-01,-1.955218241999757689e+00,-4.580311919092010242e-02,-5.381692659924334210e-01,inf
4.399999999999804068e+00,9.388904349277051864e-01,-6.983261000145000175e-01,-2.044468714120785346e+00,-4.020013029171178726e-02,-5.335001085764264905e-01,inf
4.419999999999810747e+00,9.411521362781757327e-01,-7.000790624423141040e-01,-2.152038949654892175e+00,-3.725343929643520902e-02,-5.310445327470293408e-01,inf
4.439999999999817426e+00,9.422643822603939956e-01,-7.014917177204060827e-01,-2.259009173278323956e+00,-3.642415242138045961e-02,-5.303534603511503853e-01,inf
4.459999999999824105e+00,9.415348946993202794e-01,-7.029898940873560154e-01,-2.355300110766288757e+00,-3.594147068744639462e-02,-5.299512255728719978e-01,inf
4.479999999999830784e+00,9.391207498614743132e-01,-7.045699583867203186e-01,-2.441082568769241234e+00,-3.546501726207842292e-02,-5.295541810517320203e-01,inf
4.499999999999837463e+00,9.355536594485718282e-01,-7.059980791936038003e-01,-2.520773299235819387e+00,-3.464158375033053044e-02,-5.288679864586087742e-01,inf
4.519999999999844142e+00,9.314304030552027491e-01,-7.070806090553513057e-01,-2.599116096801677323e+00,-3.305209600064666631e-02,-5.275434133338722242e-01,inf
4.539999999999850822e+00,9.271194153570373464e-01,-7.077244333493701856e-01,-2.678915201904129795e+00,-3.109886433588941734e-02,-5.259157202799078501e-01,inf
4.559999999999857501e+00,9.225465286579119795e-01,-7.079626371575741262e-01,-2.758711161476220752e+00,-2.953980914887636977e-02,-5.246165076240636438e-01,inf
4.579999999999864180e+00,9.173876734215773432e-01,-7.079606599148307033e-01,-2.833841484185583237e+00,-2.842735048819924198e-02,-5.236894587401660361e-01,inf
4.599999999999870859e+00,9.114111626774361596e-01,-7.079132970808725833e-01,-2.899774982443713789e+00,-2.726058183462107612e-02,-5.227171515288508985e-01,inf
4.619999999999877538e+00,9.045854856557620227e-01,-7.078908772526782966e-01,-2.953915123541318799e+00,-2.555915688265937222e-02,-5.212992974022161441e-01,inf
4.639999999999884217e+00,8.970979454901784056e-01,-7.079446118366775620e-01,-2.995737198366498433e+00,-2.352662029331082857e-02,-5.196055169110923577e-01,inf
4.659999999999890896e+00,8.892472366491808167e-01,-7.080913995989051024e-01,-3.026442273189926979e+00,-2.195769521889281289e-02,-5.182980793490773452e-01,inf
4.679999999999897575e+00,8.812909781467574977e-01,-7.082672996862262593e-01,-3.048035174545630888e+00,-2.138349679980229220e-02,-5.178195806665019107e-01,inf
4.699999999999904254e+00,8.733311146158246885e-01,-7.084013207921744382e-01,-3.061653120318642340e+00,-2.171879203497466618e-02,-5.180989933624788879e-01,inf
4.719999999999910933e+00,8.652867301897639862e-01,-7.085024631855876276e-01,-3.066719140675934874e+00,-2.249466194522597995e-02,-5.187455516210216500e-01,inf
4.739999999999917613e+00,8.569561703920418605e-01,-7.086787201614880294e-01,-3.061493233613097775e+00,-2.320847097028333472e-02,-5.193403924752361123e-01,inf
4.759999999999924292e+00,8.481901675567742327e-01,-7.090727130215932483e-01,-3.044508728205832071e+00,-2.386079617947025472e-02,-5.198839968162252134e-01,inf
4.779999999999930971e+00,8.390495463472250615e-01,-7.098737624431870064e-01,-3.015504308597677596e+00,-2.475020132342233697e-02,-5.206251677695186153e-01,inf
4.799999999999937650e+00,8.296687484938665147e-01,-7.112222593972379325e-01,-2.975611152701003626e+00,-2.626430704045192716e-02,-5.218869225337099405e-01,inf
4.819999999999944329e+00,8.201451627838360903e-01,-7.131416315922445293e-01,-2.926296773874347057e+00,-2.877956151891951364e-02,-5.239829679324329303e-01,inf
4.839999999999951008e+00,8.105570992276831532e-01,-7.155558464214696324e-01,-2.868510637645145245e+00,-3.277793522568379220e-02,-5.273149460214031636e-01,inf
4.859999999999957687e+00,8.010291601713039888e-01,-7.183535248114947258e-01,-2.803174114212454882e+00,-3.870719627220479964e-02,-5.322559968935040020e-01,inf
4.879999999999964366e+00,7.917987464140043841e-01,-7.214570640495152620e-01,-2.732328629502658757e+00,-4.624743987517149907e-02,-5.385395332293095860e-01,inf
4.899999999999971045e+00,7.831999507647200431e-01,-7.248526293834760548e-01,-2.659694717075038017e+00,-5.329106106019363548e-02,-5.444092175501613617e-01,inf
4.919999999999977724e+00,7.755571990986083186e-01,-7.285745541474466513e-01,-2.590093758261355905e+00,-5.545262104300472533e-02,-5.462105175358372700e-01,inf
4.939999999999984404e+00,7.690495913857462451e-01,-7.326543492376071942e-01,-2.527759758551176184e+00,-4.765313441455219096e-02,-5.397109453454601580e-01,inf
4.959999999999991083e+00,7.636085608779864531e-01,-7.370609561870713478e-01,-2.473980775447674141e+00,-2.961087946841223228e-02,-5.246757328903435269e-01,inf
4.979999999999997762e+00,7.589072596372281598e-01,-7.416944997463632561e-01,-2.425525784331403312e+00,-9.917265605957580749e-03,-5.082643880049646512e-01,inf
5.000000000000004441e+00,7.545341812397168280e-01,-7.464329338257089663e-01,-2.375514477204781816e+00,-1.982493161141451847e-03,-4.983479223657154566e-01,inf
5.020000000000011120e+00,7.502368998434334468e-01,-7.512105470820331643e-01,-2.316161412054408064e+00,-3.055155949617049862e-03,-4.974540367086524584e-01,inf
5.040000000000017799e+00,7.460620481288223749e-01,-7.560139753723749134e-01,-2.240607329158912364e+00,-1.169644091992512111e-02,-5.097470340999376015e-01,inf
5.060000000000024478e+00,7.424300741216504074e-01,-7.608432551763355534e-01,-2.145058389485023032e+00,-4.819144203809142685e-02,-5.401595350317428545e-01,inf
5.080000000000031157e+00,7.400912489104539693e-01,-7.658318775890009533e-01,-2.033611936886055904e+00,-1.038372614636756397e-01,-5.865310512197297044e-01,inf
5.100000000000037836e+00,7.397403231997166095e-01,-7.715865306450921945e-01,-1.926288360859081727e+00,-1.713825918086233635e-01,-6.428188265071861363e-01,inf
5.120000000000044516e+00,7.414148091766765702e-01,-7.794681708958328681e-01,-1.859476636343858402e+00,-2.323071829058383775e-01,-6.935893190881986525e-01,inf
5.140000000000051195e+00,7.443869173421092666e-01,-7.897810013711921151e-01,-1.856902107530149060e+00,-2.627927248849524777e-01,-7.189939374041270925e-01,inf
5.160000000000057874e+00,7.478532280975840330e-01,-8.003567633523570590e-01,-1.901750010940745250e+00,-2.556477559895092289e-01,-7.130397966579243851e-01,inf
5.180000000000064553e+00,7.503342476349297296e-01,-8.091336203433207030e-01,-1.950010599365749275e+00,-2.029433513442861214e-01,-6.691194594535717632e-01,inf
5.200000000000071232e+00,7.512975349738746367e-01,-8.156914973395759105e-01,-1.970968274445064505e+00,-1.226768364137517664e-01,-6.022306970114598146e-01,inf
5.220000000000077911e+00,7.526647160353674426e-01,-8.215319627962679450e-01,-1.983983714594665715e+00,-9.448816965406470203e-02,-5.787401413783872517e-01,inf
5.240000000000084590e+00,7.559389018638273949e-01,-8.278891349740460370e-01,-2.020138231963692910e+00,-1.047462770972873436e-01,-5.872885642477394530e-01,inf
5.260000000000091269e+00,7.601131916909279473e-01,-8.342968921226699974e-01,-2.075668243039315630e+00,-9.506819563859182642e-02,-5.792234963654931956e-01,inf
5.280000000000097948e+00,7.637772052049156546e-01,-8.404253435860286059e-01,-2.139828036661258981e+00,-7.888956944549944950e-02,-5.657413078712495436e-01,inf
5.300000000000104627e+00,7.661758065266379703e-01,-8.463012302508869933e-01,-2.208829516973114693e+00,-5.271812245685775916e-02,-5.439317687140481361e-01,inf
5.320000000000111307e+00,7.669898987058259010e-01,-8.516022830928020593e-01,-2.274585310605578670e+00,-2.225964947974019489e-02,-5.185497078997834963e-01,inf
5.340000000000117986e+00,7.669871369395775407e-01,-8.562309684191905523e-01,-2.337496152003072147e+00,-1.424511039110085663e-02,-5.118709253259173808e-01,inf
5.360000000000124665e+00,7.676566189120942463e-01,-8.605036776302126267e-01,-2.411854238861872002e+00,-4.478339534799515714e-02,-5.373194961233292988e-01,inf
5.380000000000131344e+00,7.695423097877119867e-01,-8.644573129619568252e-01,-2.505841253124125423e+00,-7.806252297377236360e-02,-5.650521024781436363e-01,inf
5.400000000000138023e+00,7.716408445848450537e-01,-8.677462770089768851e-01,-2.609420282603551744e+00,-7.951184636733339695e-02,-5.662598719727778285e-01,inf
5.420000000000144702e+00,7.726928855319870060e-01,-8.702023405324527117e-01,-2.708810244665775357e+00,-6.081463064392580303e-02,-5.506788588699381704e-01,inf
5.440000000000151381e+00,7.721932759300529359e-01,-8.718783988124699791e-01,-2.799057538190425909e+00,-4.132391865121536056e-02,-5.344365988760128028e-01,inf
5.460000000000158060e+00,7.703363274540416805e-01,-8.727943640344278942e-01,-2.882477520376871993e+00,-3.062720950455943836e-02,-5.255226745871328653e-01,inf
5.480000000000164739e+00,7.675783229385119144e-01,-8.729206551878048170e-01,-2.962702162661299710e+00,-2.782040264985292596e-02,-5.231836688748774389e-01,inf
5.500000000000171418e+00,7.644014465901866062e-01,-8.723354373832744590e-01,-3.042487800298769418e+00,-3.021451258204943535e-02,-5.251787604850411961e-01,inf
5.520000000000178098e+00,7.611684037112261825e-01,-8.711887861224214546e-01,-3.123859108880588487e+00,-3.440610634815412933e-02,-5.286717552901284423e-01,inf
5.540000000000184777e+00,7.578907327065654842e-01,-8.695384846469143003e-01,-3.206172671342321312e+00,-3.597849073533265774e-02,-5.299820756127772148e-01,inf
5.560000000000191456e+00,7.542517884131431094e-01,-8.673627536054074882e-01,-3.285607671580780931e+00,-3.373884058292979382e-02,-5.281157004857748305e-01,inf
5.580000000000198135e+00,7.499144589849293663e-01,-8.646784632689241690e-01,-3.357771537432009179e+00,-2.918482726599225252e-02,-5.243206893883268771e-01,inf
5.600000000000204814e+00,7.447320738247662497e-01,-8.615376233659846061e-01,-3.419386269754049579e+00,-2.379883315653006162e-02,-5.198323609637750531e-01,inf
5.620000000000211493e+00,7.387741045237932180e-01,-8.580293570849352180e-01,-3.468996578280860721e+00,-1.862834008090876597e-02,-5.155236167340906395e-01,inf
5.640000000000218172e+00,7.322990237423772086e-01,-8.543308059598547777e-01,-3.507281237076720792e+00,-1.538885608242104158e-02,-5.128240467353508691e-01,inf
5.660000000000224851e+00,7.256433168384531784e-01,-8.505575576994645060e-01,-3.536560643203578103e+00,-1.500117955651814050e-02,-5.125009829637651171e-01,inf
5.680000000000231530e+00,7.190362118365025701e-01,-8.467193679443242305e-01,-3.558724706802889770e+00,-1.643810368400728736e-02,-5.136984197366727400e-01,inf
5.700000000000238209e+00,7.124834293996222812e-01,-8.427829940319790936e-01,-3.573630050402803349e+00,-1.785764596686107916e-02,-5.148813716390508999e-01,inf
5.720000000000244889e+00,7.057963949167170847e-01,-8.387429819732177272e-01,-3.579392706876127317e+00,-1.805137748756862129e-02,-5.150428145729738505e-01,inf
5.740000000000251568e+00,6.986961744648186867e-01,-8.346570816485473499e-01,-3.573842192338375856e+00,-1.713542934817349067e-02,-5.142795244568112434e-01,inf
5.760000000000258247e+00,6.910023970441278029e-01,-8.306197734615650141e-01,-3.556118599878690834e+00,-1.630937685444257962e-02,-5.135911473787021508e-01,inf
5.780000000000264926e+00,6.827623483986436925e-01,-8.268190525648719813e-01,-3.526833963707688202e+00,-1.637943203540670467e-02,-5.136495266961722539e-01,inf
5.800000000000271605e+00,6.740893471685015514e-01,-8.234024022404321519e-01,-3.487440939601551548e+00,-1.735247166326687671e-02,-5.144603930527223978e-01,inf
5.820000000000278284e+00,6.650821333819725290e-01,-8.203849579059347974e-01,-3.439287317490994589e+00,-1.898332468202839143e-02,-5.158194372350236589e-01,inf
5.840000000000284963e+00,6.558510275861494376e-01,-8.177203955409011460e-01,-3.383234184836420244e+00,-2.130774783553985793e-02,-5.177564565296165489e-01,inf
5.860000000000291642e+00,6.465402684276331247e-01,-8.153940535217126806e-01,-3.320275842532747212e+00,-2.443876863589808726e-02,-5.203656405299150745e-01,inf
5.880000000000298321e+00,6.373340807156865351e-01,-8.134776899821426488e-01,-3.252258002315411733e+00,-2.783693838325640435e-02,-5.231974486527136703e-01,inf
5.900000000000305000e+00,6.284284101047975524e-01,-8.121090353806272866e-01,-3.181888603290244699e+00,-2.977955954527122806e-02,-5.248162996210593567e-01,inf
5.920000000000311680e+00,6.199813960771433097e-01,-8.114238380770174563e-01,-3.112072057311028317e+00,-2.764223840224424439e-02,-5.230351986685368715e-01,inf
5.940000000000318359e+00,6.120747023600028314e-01,-8.114919913379554650e-01,-3.044995291691722450e+00,-1.932765075192785856e-02,-5.161063756266065505e-01,inf
5.960000000000325038e+00,6.047107977678120028e-01,-8.122896034321960279e-01,-2.981380602631000354e+00,-5.412765949951747410e-03,-5.045106382916264565e-01,inf
5.980000000000331717e+00,5.978337724756210836e-01,-8.137196327284932362e-01,-2.920230685645703872e+00,-9.840556599378501995e-03,-4.917995361671845811e-01,inf
6.000000000000338396e+00,5.913732105624569524e-01,-8.156727472607334661e-01,-2.859351618405423068e+00,-2.006863544597594501e-02,-4.832761371283533780e-01,inf
6.020000000000345075e+00,5.853103265700713154e-01,-8.180923288697592444e-01,-2.796478687592671708e+00,-1.885555052995557812e-02,-4.842870412250370182e-01,inf
6.040000000000351754e+00,5.797190634716690161e-01,-8.210135277301208179e-01,-2.730614990337459691e+00,-9.637637534761100315e-04,-5.008031364612300917e-01,inf
6.060000000000358433e+00,5.747508527791072019e-01,-8.245701839733825533e-01,-2.663409113187836574e+00,-4.525862572272796452e-02,-5.377155214356066359e-01,inf
6.080000000000365112e+00,5.705403649417760681e-01,-8.289829973937554719e-01,-2.600418024576970577e+00,-1.114425967857542721e-01,-5.928688306547952314e-01,inf
6.100000000000371791e+00,5.670581591254469922e-01,-8.344929113728565273e-01,-2.551072935258348995e+00,-1.791368217984111444e-01,-6.492806848320092916e-01,inf
6.120000000000378471e+00,5.641211748431386175e-01,-8.411711405887258852e-01,-2.524447697466115414e+00,-2.075910441332284029e-01,-6.729925367776903311e-01,inf
6.140000000000385150e+00,5.615033027436545643e-01,-8.485609366116412255e-01,-2.520533784612932759e+00,-1.777548873700751098e-01,-6.481290728083959340e-01,inf
6.160000000000391829e+00,5.590737414487023660e-01,-8.556381992439135997e-01,-2.525115830584199639e+00,-1.153604665381641747e-01,-5.961337221151368215e-01,inf
6.180000000000398508e+00,5.568646386927761371e-01,-8.618882380789015807e-01,-2.524536434373382043e+00,-6.511373701368751432e-02,-5.542614475114062689e-01,inf
6.200000000000405187e+00,5.552235422548710275e-01,-8.680898432597711212e-01,-2.525373748884274683e+00,-6.511201020827125929e-02,-5.542600085068927207e-01,inf
6.220000000000411866e+00,5.544055603640836161e-01,-8.752514484241685766e-01,-2.545144935298491617e+00,-7.883024250700039481e-02,-5.656918687558336600e-01,inf
6.240000000000418545e+00,5.541071129133469109e-01,-8.830799209861162069e-01,-2.586314478995461297e+00,-7.644020582097356409e-02,-5.637001715174779770e-01,inf
6.260000000000425224e+00,5.536999585350426134e-01,-8.905228664310403941e-01,-2.637172892099860722e+00,-6.860365804833787329e-02,-5.571697150402815657e-01,inf
6.280000000000431903e+00,5.527787939213966162e-01,-8.969602982809015135e-01,-2.688367053530827722e+00,-4.761246725308758421e-02,-5.396770560442396558e-01,inf
6.300000000000438583e+00,5.514481879517386664e-01,-9.025595700882949046e-01,-2.740390691020963221e+00,-2.917008694874105579e-02,-5.243084057906175488e-01,inf
6.320000000000445262e+00,5.502235023826437255e-01,-9.079449800670250648e-01,-2.801883571091927205e+00,-3.563133586060813346e-02,-5.296927798838401147e-01,inf
6.340000000000451941e+00,5.494794552554235212e-01,-9.133911736076766319e-01,-2.878470365715847468e+00,-5.878969181641639785e-02,-5.489914098470136672e-01,inf
6.360000000000458620e+00,5.490813632685022094e-01,-9.185152156837217419e-01,-2.965804428721934727e+00,-6.617915948033163687e-02,-5.551492995669430330e-01,inf
6.380000000000465299e+00,5.486019057574891278e-01,-9.227768657536047359e-01,-3.055207623892979285e+00,-4.998606032815820083e-02,-5.416550502734651662e-01,inf
6.400000000000471978e+00,5.477410244940453810e-01,-9.259505160267366142e-01,-3.141826170063735546e+00,-2.790914367130277116e-02,-5.232576197260856432e-01,inf
6.420000000000478657e+00,5.464911105703244010e-01,-9.280951978873158703e-01,-3.226376907935260441e+00,-1.532731552830983619e-02,-5.127727629402581977e-01,inf
6.440000000000485336e+00,5.449946175963862327e-01,-9.292927001618839222e-01,-3.311451900077930333e+00,-1.503909486363181822e-02,-5.125325790530265158e-01,inf
6.460000000000492015e+00,5.433512988173192504e-01,-9.295328459054795767e-01,-3.397752977422115350e+00,-2.123651577279650482e-02,-5.176970964773304207e-01,inf
6.480000000000498694e+00,5.415954735017969313e-01,-9.288143241096811220e-01,-3.484034245157875187e+00,-2.861554104365988602e-02,-5.238462842030499056e-01,inf
6.500000000000505374e+00,5.397417521912650784e-01,-9.272202220383100046e-01,-3.568896147900296523e+00,-3.295613265984704415e-02,-5.274634438832058736e-01,inf
6.520000000000512053e+00,5.377759794787737579e-01,-9.248556303401855860e-01,-3.651359929871473842e+00,-3.147160991670321095e-02,-5.262263415972526781e-01,inf
6.540000000000518732e+00,5.356377422789402321e-01,-9.217692038344776906e-01,-3.730371237675118135e+00,-2.567426199173623511e-02,-5.213952183264468632e-01,inf
6.560000000000525411e+00,5.332408124207124178e-01,-9.179636725645544670e-01,-3.804409493462057146e+00,-1.908959236799234738e-02,-5.159079936399936228e-01,inf
6.580000000000532090e+00,5.305052083527936890e-01,-9.134478487222187360e-01,-3.871464024980447949e+00,-1.378135511363005536e-02,-5.114844625946917134e-01,inf
6.600000000000538769e+00,5.274075026367815999e-01,-9.082574320894170050e-01,-3.929636808619304311e+00,-1.086762899279549756e-02,-5.090563574939962477e-01,inf
6.620000000000545448e+00,5.239999430112025625e-01,-9.024945973407338951e-01,-3.978061179965240335e+00,-1.071060979097313536e-02,-5.089255081591442798e-01,inf
6.640000000000552127e+00,5.203975222848478133e-01,-8.963352316211754545e-01,-4.017051093499935277e+00,-1.223267741908569059e-02,-5.101938978492380761e-01,inf
6.660000000000558806e+00,5.167317719442281465e-01,-8.899284596148060444e-01,-4.047483091704265235e+00,-1.328890455491622477e-02,-5.110740871290968546e-01,inf
6.680000000000565485e+00,5.130713744700196033e-01,-8.833516121389648479e-01,-4.069781887646278129e+00,-1.260086420451296194e-02,-5.105007201704274689e-01,inf
6.700000000000572165e+00,5.093838689740335379e-01,-8.766261690393867267e-01,-4.083494577292747785e+00,-1.059880122417635774e-02,-5.088323343534802978e-01,inf
6.720000000000578844e+00,5.055465071599947180e-01,-8.697515063909986299e-01,-4.087636305159257688e+00,-8.820091510470496124e-03,-5.073500762587254131e-01,inf
6.740000000000585523e+00,5.013822416691373629e-01,-8.627207548621411703e-01,-4.081315246482216885e+00,-8.656437101891966551e-03,-5.072136975849099727e-01,inf
6.760000000000592202e+00,4.967697905220005983e-01,-8.555373851679108910e-01,-4.064309055044356356e+00,-1.029695161220747258e-02,-5.085807930101728935e-01,inf
6.780000000000598881e+00,4.916746676679700778e-01,-8.483152719256443763e-01,-4.036861804852200919e+00,-1.277912939401568658e-02,-5.106492744950130724e-01,inf
6.800000000000605560e+00,4.860845337313296488e-01,-8.411686337535999591e-01,-3.999505632583251646e+00,-1.498627106569241224e-02,-5.124885592214103447e-01,inf
6.820000000000612239e+00,4.800133560334529093e-01,-8.341355024224546000e-01,-3.952882023655209132e+00,-1.637249122925661313e-02,-5.136437426910471782e-01,inf
6.840000000000618918e+00,4.735110082950594323e-01,-8.272407206708303207e-01,-3.897566235178688832e+00,-1.677573715664357548e-02,-5.139797809638696480e-01,inf
6.860000000000625597e+00,4.666575249206063591e-01,-8.205519552194899813e-01,-3.834336834618095491e+00,-1.584767322135656117e-02,-5.132063943511304682e-01,inf
6.880000000000632276e+00,4.595543273737798806e-01,-8.142093865441808465e-01,-3.764595656230722565e+00,-1.292973510362540636e-02,-5.107747792530211717e-01,inf
6.900000000000638956e+00,4.523186101553225424e-01,-8.084187961515810761e-01,-3.690574247831161170e+00,-7.573984852100190505e-03,-5.063116540434168256e-01,inf
6.920000000000645635e+00,4.450716034320899017e-01,-8.034103766392934887e-01,-3.615264247951557763e+00,-3.657463448592412794e-04,-5.003047886207160344e-01,inf
6.940000000000652314e+00,4.379180714882116576e-01,-7.993832349779128599e-01,-3.542088775975307247e+00,-6.542900721432864768e-03,-4.945475827321392792e-01,inf
6.960000000000658993e+00,4.309329046794878604e-01,-7.964512679683376506e-01,-3.474212878146876182e+00,-9.786642311598070174e-03,-4.918444647403349412e-01,inf
6.980000000000665672e+00,4.241503683839127348e-01,-7.945955495636254362e-01,-3.413425694434497615e+00,-6.288873602051059560e-03,-4.947592719982907838e-01,inf
7.000000000000672351e+00,4.175593589674965189e-01,-7.936507507380535786e-01,-3.359111631256518571e+00,-4.699365539632704460e-03,-5.039161379496939208e-01,inf
7.020000000000679030e+00,4.111423827942394249e-01,-7.933692705859614058e-01,-3.308114720623576144e+00,-2.065987938242712721e-02,-5.172165661520226054e-01,inf
7.040000000000685709e+00,4.049094573380705442e-01,-7.935607734900875787e-01,-3.256148486241624784e+00,-3.673515585153253049e-02,-5.306126298762771087e-01,inf
7.060000000000692388e+00,3.989113860154471225e-01,-7.942098005920740222e-01,-3.199978925106624406e+00,-4.662549201178926850e-02,-5.388545766764910594e-01,inf
7.080000000000699067e+00,3.932312373484966317e-01,-7.954866113177079257e-01,-3.139222146408525038e+00,-4.297422779811146260e-02,-5.358118564984262200e-01,inf
