time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,9.709002752756589194e-01,-3.323136676462979389e-01,-5.716786867725812682e-01,-1.611022907402387960e-01,-3.487543403124561125e-01,5.671259544750995030e-01
3.239999999999754188e+00,9.776914416650717143e-01,-3.309058621515247323e-01,-5.913449199573896919e-01,-1.916146150850154828e-01,-3.448106669865891871e-01,5.798394229520897891e-01
3.259999999999751985e+00,9.844859389324492893e-01,-3.294705489386753339e-01,-6.223403624804273448e-01,-2.157611386442430945e-01,-3.424378595690526494e-01,5.899004744351012963e-01
3.279999999999749782e+00,9.911432389734688986e-01,-3.281159040698041207e-01,-6.632787656079223160e-01,-2.323877807562591269e-01,-3.418842290133861095e-01,5.968282419817746431e-01
3.299999999999747580e+00,9.975611223375695502e-01,-3.269080849712594494e-01,-7.127558309073005471e-01,-2.480210593263085239e-01,-3.415410530270452383e-01,6.033421080526285563e-01
3.319999999999745377e+00,1.003696779368030922e+00,-3.259037915531705631e-01,-7.699278608797841539e-01,-2.661371214147478237e-01,-3.405241291698161143e-01,6.108904672561449312e-01
3.339999999999743174e+00,1.009507220799782612e+00,-3.251804011808426820e-01,-8.339459674944581513e-01,-2.841426132977760699e-01,-3.393248876823609095e-01,6.183927555407400245e-01
3.359999999999740972e+00,1.014905657409478135e+00,-3.248309391324704087e-01,-9.034915186499846707e-01,-2.974749524462362293e-01,-3.388465875068682465e-01,6.239478968525984381e-01
3.379999999999738769e+00,1.019779483046665103e+00,-3.249132501004101670e-01,-9.770103919340386023e-01,-3.046784931417362285e-01,-3.393290932351272216e-01,6.269493721423901045e-01
3.399999999999736566e+00,1.024035259057156422e+00,-3.254502959283017693e-01,-1.053289952523249529e+00,-3.081503786826152447e-01,-3.402340643464781267e-01,6.283959911177563473e-01
3.419999999999734364e+00,1.027623312774589071e+00,-3.264343320820539129e-01,-1.131651423091466047e+00,-3.111721660993062022e-01,-3.408682188347246789e-01,6.296550692080442602e-01
3.439999999999732161e+00,1.030512503968553650e+00,-3.278548503852343754e-01,-1.211673891268363334e+00,-3.152624714100622505e-01,-3.409033116014872355e-01,6.313593630875259377e-01
3.459999999999729958e+00,1.032663005056333683e+00,-3.297198326159223591e-01,-1.292786718561615089e+00,-3.195547350032112988e-01,-3.404979074361288993e-01,6.331478062513380412e-01
3.479999999999727756e+00,1.034021561889049146e+00,-3.320528699275829831e-01,-1.374064582901290965e+00,-3.217242641118843727e-01,-3.401061063516706007e-01,6.340517767132851645e-01
3.499999999999725553e+00,1.034540240941398181e+00,-3.348782521340672447e-01,-1.454233042884988558e+00,-3.196506014710969734e-01,-3.401397366874670536e-01,6.331877506129570676e-01
3.519999999999723350e+00,1.034203278021808226e+00,-3.382003736702144936e-01,-1.531936062388840281e+00,-3.129072009058931902e-01,-3.406769991171336165e-01,6.303780003774555052e-01
3.539999999999721148e+00,1.033041105780514446e+00,-3.419875077019266518e-01,-1.606191900509607473e+00,-3.028983719970556043e-01,-3.414464572448195900e-01,6.262076549987731777e-01
3.559999999999718945e+00,1.031119922472017336e+00,-3.461747958615398746e-01,-1.676502962554676790e+00,-2.914255760744000612e-01,-3.421211303324922515e-01,6.214273233643333727e-01
3.579999999999716742e+00,1.028514041311050287e+00,-3.506897629685679640e-01,-1.742403595773101666e+00,-2.792377403367519162e-01,-3.426017393782578302e-01,6.163490584736466271e-01
3.599999999999714539e+00,1.025301540375392673e+00,-3.555002768646094991e-01,-1.803023755066909262e+00,-2.661434722102711814e-01,-3.429769685654223133e-01,6.108931134209463210e-01
3.619999999999712337e+00,1.021587607236288830e+00,-3.606174427329530419e-01,-1.857058322560293240e+00,-2.522286239222797932e-01,-3.432698214495613076e-01,6.050952599676165944e-01
3.639999999999710134e+00,1.017473304297359604e+00,-3.660451434215790667e-01,-1.902854705515376166e+00,-2.381620022753563326e-01,-3.433697849969450377e-01,5.992341676147318053e-01
3.659999999999707931e+00,1.013024515631145483e+00,-3.717430455686624446e-01,-1.938936000311751950e+00,-2.245911207007377786e-01,-3.431656039867276298e-01,5.935796336253074124e-01
3.679999999999705729e+00,1.008324880346737284e+00,-3.776722524167208106e-01,-1.964229346847878421e+00,-2.116266173728984512e-01,-3.426830511870960772e-01,5.881777572387076880e-01
3.699999999999703526e+00,1.003491127334571686e+00,-3.838176293905724012e-01,-1.978143221310477928e+00,-1.989007198150345712e-01,-3.420699334374074918e-01,5.828752999229310783e-01
3.719999999999701323e+00,9.986457807070278081e-01,-3.901915831575995530e-01,-1.980517844923469717e+00,-1.858248092778969074e-01,-3.415197831318330657e-01,5.774270038657903781e-01
3.739999999999699121e+00,9.938955989636129029e-01,-3.968382532533138440e-01,-1.971483689576926546e+00,-1.717506661701475035e-01,-3.412249947038429876e-01,5.715627775708947977e-01
3.759999999999696918e+00,9.893066996683546055e-01,-4.038381973049793294e-01,-1.951291318678533893e+00,-1.560344441742644028e-01,-3.413509079869153084e-01,5.650143517392768322e-01
3.779999999999694715e+00,9.848851909663214332e-01,-4.112464946184471448e-01,-1.920304046183692659e+00,-1.386714721838301634e-01,-3.418777870825090992e-01,5.577797800765958991e-01
3.799999999999692513e+00,9.806983059603417985e-01,-4.190320240463778489e-01,-1.878982033389234640e+00,-1.209144559724168455e-01,-3.425631317746292703e-01,5.503810233218403569e-01
3.819999999999690310e+00,9.768616178753639634e-01,-4.270902579849740199e-01,-1.828515975808003402e+00,-1.047995111768563470e-01,-3.430290726734948059e-01,5.436664629903568136e-01
3.839999999999688107e+00,9.734896229635661147e-01,-4.352319586748852331e-01,-1.771070104432307168e+00,-9.168229416832307521e-02,-3.430740111910031698e-01,5.382009559034679480e-01
3.859999999999685905e+00,9.706691526104358481e-01,-4.432454995037190537e-01,-1.709220143379011736e+00,-8.160620227254042347e-02,-3.427886437651482265e-01,5.340025842802251788e-01
3.879999999999683702e+00,9.684566752190220118e-01,-4.509663276889862571e-01,-1.645340146411620852e+00,-7.372470680056916748e-02,-3.424344767567265579e-01,5.307186278335704888e-01
3.899999999999681499e+00,9.668921597774768895e-01,-4.583113272618380973e-01,-1.581290932705657237e+00,-6.697809072095307903e-02,-3.422873766050280597e-01,5.279075378003971197e-01
3.919999999999679297e+00,9.660045445663580921e-01,-4.652710125489061266e-01,-1.518305171631333161e+00,-6.053400801984300944e-02,-3.425528770220798713e-01,5.252225033416012545e-01
3.939999999999677094e+00,9.657979508731275864e-01,-4.718730917477588216e-01,-1.456875791381037288e+00,-5.384653484930055495e-02,-3.433663523446932597e-01,5.224360561872085640e-01
3.959999999999674891e+00,9.662339855854713555e-01,-4.781432823353047867e-01,-1.396615177666335583e+00,-4.676140363772489372e-02,-3.447596260249635169e-01,5.194839181823853735e-01
3.979999999999672688e+00,9.672442587325428276e-01,-4.840863246861087377e-01,-1.336365202890376969e+00,-4.003833424891051901e-02,-3.465142011681611178e-01,5.166826392703793847e-01
3.999999999999670486e+00,9.687872728464389516e-01,-4.896719173757880794e-01,-1.274963092354523653e+00,-3.553014138909311309e-02,-3.481170243819445287e-01,5.148042255787887989e-01
4.019999999999677165e+00,9.709009811303686011e-01,-4.948297920520579041e-01,-1.212358174514193143e+00,-3.514898503036958249e-02,-3.490584842516043507e-01,5.146454104293206600e-01
4.039999999999683844e+00,9.736921463394452303e-01,-4.994761659584205926e-01,-1.150215201726588754e+00,-3.953778092907649089e-02,-3.492046912557154048e-01,5.164740753871152057e-01
4.059999999999690523e+00,9.772710268856554805e-01,-5.035644502292143665e-01,-1.091562913522773126e+00,-4.773224669312581270e-02,-3.488691414273156766e-01,5.198884361221357553e-01
4.079999999999697202e+00,9.816762829448257843e-01,-5.071276348079134522e-01,-1.039746803461086389e+00,-5.793579631065898933e-02,-3.485514744458121372e-01,5.241399151294412473e-01
4.099999999999703881e+00,9.868300651820076652e-01,-5.102540753189552802e-01,-9.972236662627864678e-01,-6.875559147570332874e-02,-3.485870461879262971e-01,5.286481631148763904e-01
4.119999999999710560e+00,9.925616013369598090e-01,-5.129787960685593395e-01,-9.645585574732669087e-01,-8.011015802946994113e-02,-3.488919281874222622e-01,5.333792325122791445e-01
4.139999999999717240e+00,9.986648234495969501e-01,-5.153444283792469882e-01,-9.407730473189526155e-01,-9.243391458986068010e-02,-3.492105319215580983e-01,5.385141310791086156e-01
4.159999999999723919e+00,1.004967816446222573e+00,-5.173591647183040099e-01,-9.244634187592581931e-01,-1.057488837234973056e-01,-3.494162597375112256e-01,5.440620348847905463e-01
4.179999999999730598e+00,1.011396394220448691e+00,-5.190117606683590790e-01,-9.150732787012650915e-01,-1.199103904077411104e-01,-3.494884245411671309e-01,5.499626626698921328e-01
4.199999999999737277e+00,1.017954080394038785e+00,-5.203226816607021687e-01,-9.134482002716451943e-01,-1.352881227729929026e-01,-3.493251825733352800e-01,5.563700511554137140e-01
4.219999999999743956e+00,1.024659279202665640e+00,-5.213698414721216201e-01,-9.213483036760682365e-01,-1.524974474188179607e-01,-3.487786453946227772e-01,5.635406030911741526e-01
4.239999999999750635e+00,1.031483948238751891e+00,-5.222700598591620835e-01,-9.402433387500762629e-01,-1.713924841972518653e-01,-3.478759213310221310e-01,5.714135350821882842e-01
4.259999999999757314e+00,1.038323772110826715e+00,-5.231324109426913616e-01,-9.702818252886850070e-01,-1.904623060849509331e-01,-3.469454005465473223e-01,5.793592942020628911e-01
4.279999999999763993e+00,1.045028617463125586e+00,-5.240187672133043151e-01,-1.010425605145683248e+00,-2.080017748019387380e-01,-3.463268161035568671e-01,5.866674061674744811e-01
4.299999999999770672e+00,1.051480957664412186e+00,-5.249633128771109547e-01,-1.059429840286266078e+00,-2.237557041987121020e-01,-3.460095615621723852e-01,5.932315434161300471e-01
4.319999999999777351e+00,1.057606962540540430e+00,-5.260089029087836598e-01,-1.116318236320854140e+00,-2.384632530155313124e-01,-3.457687816158956928e-01,5.993596887564713871e-01
4.339999999999784031e+00,1.063329706932928831e+00,-5.272125303357717563e-01,-1.180070392838034055e+00,-2.523764212009789176e-01,-3.454948175282658851e-01,6.051568421670745490e-01
4.359999999999790710e+00,1.068536913466757721e+00,-5.286281936924241975e-01,-1.249354801731970444e+00,-2.648861033694606126e-01,-3.452597666886664252e-01,6.103692097372752645e-01
4.379999999999797389e+00,1.073109123729985015e+00,-5.302709025415589528e-01,-1.322678154347755264e+00,-2.754922444694157257e-01,-3.451094678823451445e-01,6.147884351955898996e-01
4.399999999999804068e+00,1.076950224071961504e+00,-5.321328253418464715e-01,-1.398821972810750047e+00,-2.841951416620042137e-01,-3.449929393832527058e-01,6.184146423591684316e-01
4.419999999999810747e+00,1.080010407209436085e+00,-5.341966532124438061e-01,-1.477025293124134331e+00,-2.913705119366330476e-01,-3.448080495414398983e-01,6.214043799735970985e-01
4.439999999999817426e+00,1.082259294356459733e+00,-5.364474676999768654e-01,-1.556776262096015939e+00,-2.973181215829290847e-01,-3.444804730208289589e-01,6.238825506595537806e-01
4.459999999999824105e+00,1.083657220855812398e+00,-5.388796609884553002e-01,-1.637478345503418087e+00,-3.018778086331573851e-01,-3.440275978468052553e-01,6.257824202638155864e-01
4.479999999999830784e+00,1.084151827237482824e+00,-5.414919455735853759e-01,-1.718294681159002302e+00,-3.042587143443825082e-01,-3.435924691709680290e-01,6.267744643101593738e-01
4.499999999999837463e+00,1.083696710162248555e+00,-5.442819513864878278e-01,-1.798140748070233386e+00,-3.033287163559321153e-01,-3.433914848413239240e-01,6.263869651483050527e-01
4.519999999999844142e+00,1.082277277705535834e+00,-5.472410036250491272e-01,-1.875841302725596682e+00,-2.984044674140857722e-01,-3.435611320957890902e-01,6.243351947558690718e-01
4.539999999999850822e+00,1.079926659618244411e+00,-5.503484963963936050e-01,-1.950451265340616747e+00,-2.898143720297015613e-01,-3.440497848660635793e-01,6.207559883457089978e-01
4.559999999999857501e+00,1.076718935759217732e+00,-5.535726616259990518e-01,-2.021345098782533878e+00,-2.786220252278012732e-01,-3.446746413756598404e-01,6.160925105115838685e-01
4.579999999999864180e+00,1.072743429049355823e+00,-5.568807075515344041e-01,-2.087868110654928167e+00,-2.659071058552092137e-01,-3.452573777254598908e-01,6.107946274396705011e-01
4.599999999999870859e+00,1.068087060014218936e+00,-5.602773725613328093e-01,-2.149011756313432997e+00,-2.523295639788578626e-01,-3.457051556989806373e-01,6.051373183245241094e-01
4.619999999999877538e+00,1.062851864033632410e+00,-5.638148224322437896e-01,-2.203402593374160112e+00,-2.383652576051489558e-01,-3.459676147599258789e-01,5.993188573354787385e-01
4.639999999999884217e+00,1.057133840341643927e+00,-5.675304155300109343e-01,-2.249343762678758907e+00,-2.243534792233345121e-01,-3.460122844962810751e-01,5.934806163430560444e-01
4.659999999999890896e+00,1.051009638409198699e+00,-5.714052878108688560e-01,-2.285347504666295215e+00,-2.104123750453426034e-01,-3.458450690465067479e-01,5.876718229355594181e-01
4.679999999999897575e+00,1.044576381028225143e+00,-5.754310013232498688e-01,-2.310373992575665891e+00,-1.965335826217238235e-01,-3.455194386033370590e-01,5.818889927590515931e-01
4.699999999999904254e+00,1.037952764365563496e+00,-5.796318570098777379e-01,-2.323895811626310870e+00,-1.827085939171773366e-01,-3.451027897795282406e-01,5.761285807988238972e-01
4.719999999999910933e+00,1.031249634200709142e+00,-5.840574203224724315e-01,-2.325828891650161268e+00,-1.688661330349568723e-01,-3.446735925623645169e-01,5.703608887645653658e-01
4.739999999999917613e+00,1.024549852999542932e+00,-5.887782465191502279e-01,-2.316396360210279948e+00,-1.547805587253325288e-01,-3.443316676216443550e-01,5.644918994688885583e-01
4.759999999999924292e+00,1.017883281356639413e+00,-5.938807028120801634e-01,-2.295950243825930936e+00,-1.400914118877963632e-01,-3.441777470287499252e-01,5.583714216199151537e-01
4.779999999999930971e+00,1.011237587617054290e+00,-5.994037540741140591e-01,-2.264891775684982012e+00,-1.248405015255084211e-01,-3.441809492364126810e-01,5.520168756356285122e-01
4.799999999999937650e+00,1.004685282392375312e+00,-6.053425188062626638e-01,-2.223581491983172231e+00,-1.097936301600523912e-01,-3.442037405660204330e-01,5.457473459000218297e-01
4.819999999999944329e+00,9.983589985520211485e-01,-6.116486851061120333e-01,-2.173061555697563207e+00,-9.596186171672833887e-02,-3.440957135837923175e-01,5.399841090486368067e-01
4.839999999999951008e+00,9.924308285335978752e-01,-6.181932344268530333e-01,-2.115447069516074752e+00,-8.367953745211505201e-02,-3.438972585780618596e-01,5.348664739383812705e-01
4.859999999999957687e+00,9.870691734888841218e-01,-6.248075016709758733e-01,-2.053457845710234153e+00,-7.249864093438275481e-02,-3.438297103640773345e-01,5.302077670559928180e-01
4.879999999999964366e+00,9.823979986206204940e-01,-6.313490927615001969e-01,-1.989697805979515177e+00,-6.182913881756241931e-02,-3.441113260492630332e-01,5.257621411739843431e-01
4.899999999999971045e+00,9.784857811197280597e-01,-6.377452858439380812e-01,-1.926182277310049207e+00,-5.145500111374898961e-02,-3.448301945605899976e-01,5.214395837973954118e-01
4.919999999999977724e+00,9.753528866934392250e-01,-6.439932653846206501e-01,-1.864150244363276254e+00,-4.165947762287264960e-02,-3.459239743487078078e-01,5.173581156761969391e-01
4.939999999999984404e+00,9.729778230800718575e-01,-6.501232975598303376e-01,-1.803965239836220480e+00,-3.308236858523230101e-02,-3.472171918763307108e-01,5.137843202438467927e-01
4.959999999999991083e+00,9.713000912803153586e-01,-6.561548586260240734e-01,-1.745010462505486082e+00,-2.656774025322929805e-02,-3.484526358803261559e-01,5.110698917721788748e-01
4.979999999999997762e+00,9.702415368384531558e-01,-6.620784102114265490e-01,-1.685830895534823126e+00,-2.306288773835083253e-02,-3.493210137041950492e-01,5.096095365576461811e-01
5.000000000000004441e+00,9.697686736275091812e-01,-6.678547844355279262e-01,-1.624972654792726789e+00,-2.335665277490406311e-02,-3.495672062512320544e-01,5.097319386562100263e-01
5.020000000000011120e+00,9.699504454813999699e-01,-6.734270590163634607e-01,-1.562263973506974768e+00,-2.751061799554603907e-02,-3.491941374273643262e-01,5.114627574981441827e-01
5.040000000000017799e+00,9.709403163568142148e-01,-6.787470521473082385e-01,-1.499574192498765335e+00,-3.450022462035304965e-02,-3.485627660466842359e-01,5.143750935918137701e-01
5.060000000000024478e+00,9.728857982511340818e-01,-6.838083931803856652e-01,-1.440422402369342159e+00,-4.259616320835624137e-02,-3.482333882726720842e-01,5.177484013368151006e-01
5.080000000000031157e+00,9.758257649889099383e-01,-6.886635116848240923e-01,-1.388655843558508352e+00,-5.038777371702174435e-02,-3.486216954084739861e-01,5.209949057154257268e-01
5.100000000000037836e+00,9.796439839487387502e-01,-6.933706605078204799e-01,-1.346857694416658591e+00,-5.811003789732466923e-02,-3.495863373039627131e-01,5.242125157905519472e-01
5.120000000000044516e+00,9.841319716407783691e-01,-6.978981539963567959e-01,-1.315150255653939837e+00,-6.763392309882147735e-02,-3.504697481227155853e-01,5.281808012911756167e-01
5.140000000000051195e+00,9.890537113170900785e-01,-7.022000844246295559e-01,-1.291897857710739617e+00,-8.054062369419554002e-02,-3.506693994924984237e-01,5.335585932059148107e-01
5.160000000000057874e+00,9.942565595814554236e-01,-7.062120636718678401e-01,-1.275423984355982032e+00,-9.627314976931788948e-02,-3.502158403640470152e-01,5.401138124038824539e-01
5.180000000000064553e+00,9.997068784031730715e-01,-7.099017370991155262e-01,-1.265420674247965227e+00,-1.132064123723166560e-01,-3.495216984678029548e-01,5.471693384884652733e-01
5.200000000000071232e+00,1.005417113723946487e+00,-7.133027574379722235e-01,-1.263082971431821466e+00,-1.304478156980639625e-01,-3.488513457141237950e-01,5.543532565408599844e-01
5.220000000000077911e+00,1.011370879628334274e+00,-7.165058370445875902e-01,-1.270302006640191994e+00,-1.480639894042121152e-01,-3.482112388603372244e-01,5.616933289184217193e-01
5.240000000000084590e+00,1.017489977154968361e+00,-7.196139243582517775e-01,-1.288505398158485304e+00,-1.662849632408996692e-01,-3.475223663935005924e-01,5.692854013503748645e-01
5.260000000000091269e+00,1.023638941301023175e+00,-7.226926223233234303e-01,-1.317843948406455690e+00,-1.845397512345518243e-01,-3.468585666592155503e-01,5.768915630143965911e-01
5.280000000000097948e+00,1.029664757357802607e+00,-7.257507268070999551e-01,-1.357428538688141062e+00,-2.016294868592899137e-01,-3.464245059540555505e-01,5.840122861913707997e-01
5.300000000000104627e+00,1.035447584460063242e+00,-7.287827713374148697e-01,-1.406122715874722262e+00,-2.171773144378339460e-01,-3.462360506798140003e-01,5.904905476824308108e-01
5.320000000000111307e+00,1.040892480321776947e+00,-7.318042452308988199e-01,-1.462845757650328204e+00,-2.317927738053914832e-01,-3.460942059908915791e-01,5.965803224189131226e-01
5.340000000000117986e+00,1.045897063832193830e+00,-7.348403533184527658e-01,-1.526396885288491045e+00,-2.458868331463832102e-01,-3.458500859656723492e-01,6.024528471443263422e-01
5.360000000000124665e+00,1.050336867040447153e+00,-7.379009853609832525e-01,-1.595375016413485891e+00,-2.591569499632277451e-01,-3.455080751234220204e-01,6.079820624846782318e-01
5.380000000000131344e+00,1.054101159551570799e+00,-7.409599116560254828e-01,-1.668316299196178187e+00,-2.711245766435430582e-01,-3.451150872423066618e-01,6.129685736014762742e-01
5.400000000000138023e+00,1.057107000207287317e+00,-7.439781511222214316e-01,-1.744039030629753739e+00,-2.814662123423690709e-01,-3.446952266262520714e-01,6.172775884759871268e-01
5.420000000000144702e+00,1.059311765159733465e+00,-7.469258307991434309e-01,-1.821775352953468374e+00,-2.902337159778776154e-01,-3.442152138876452550e-01,6.209307149907823398e-01
5.440000000000151381e+00,1.060687501487131312e+00,-7.497814599641146049e-01,-1.900973001090645376e+00,-2.975702354546345130e-01,-3.436316069688014618e-01,6.239875981060977184e-01
5.460000000000158060e+00,1.061197866974043391e+00,-7.525263898133471852e-01,-1.981027157720237408e+00,-3.032858892432676035e-01,-3.429670851268196152e-01,6.263691205180281774e-01
5.480000000000164739e+00,1.060799137109325052e+00,-7.551384708226721587e-01,-2.061183567657091320e+00,-3.066599563789605964e-01,-3.423504088556829084e-01,6.277749818245669244e-01
5.500000000000171418e+00,1.059456123328017974e+00,-7.575942192959180810e-01,-2.140527967708694579e+00,-3.066696861384818895e-01,-3.419757193696563169e-01,6.277790358910341206e-01
5.520000000000178098e+00,1.057161196362510047e+00,-7.598747405325823046e-01,-2.218050572621233840e+00,-3.026643297049304016e-01,-3.419716899618405193e-01,6.261101373770543432e-01
5.540000000000184777e+00,1.053946966577048894e+00,-7.619689950967187819e-01,-2.292843029435385649e+00,-2.949223083978462223e-01,-3.422934908112604813e-01,6.228842951657692639e-01
5.560000000000191456e+00,1.049882377531158983e+00,-7.638751659859481791e-01,-2.364161380993523576e+00,-2.844349875595853505e-01,-3.427694263017627141e-01,6.185145781498272433e-01
5.580000000000198135e+00,1.045054572952574645e+00,-7.656002925908330647e-01,-2.431174483875931713e+00,-2.722199699565677200e-01,-3.432337916476225215e-01,6.134249874819032167e-01
5.600000000000204814e+00,1.039543078363244000e+00,-7.671860754178521091e-01,-2.492746990040848321e+00,-2.589004284435591496e-01,-3.436039431567303182e-01,6.078751785181496503e-01
5.620000000000211493e+00,1.033429795861670941e+00,-7.687228223422140072e-01,-2.547448753257860243e+00,-2.449097763719283449e-01,-3.438435298794603190e-01,6.020457401549701437e-01
5.640000000000218172e+00,1.026794105553983760e+00,-7.702784819672414685e-01,-2.593554180330322367e+00,-2.305434721370789586e-01,-3.439345561666647400e-01,5.960597800571162397e-01
5.660000000000224851e+00,1.019716504494814435e+00,-7.718593644375115748e-01,-2.629571553375320558e+00,-2.159350498128753126e-01,-3.438835331279299634e-01,5.899729374220313849e-01
5.680000000000231530e+00,1.012294927778722764e+00,-7.734915056239284326e-01,-2.654479055158353251e+00,-2.012075573044568577e-01,-3.437161078194153618e-01,5.838364822101903551e-01
5.700000000000238209e+00,1.004634560235843743e+00,-7.752387699469778237e-01,-2.667769050833206812e+00,-1.865936654352615964e-01,-3.434445979939851901e-01,5.777473605980256721e-01
5.720000000000244889e+00,9.968218144097698019e-01,-7.771846627520337947e-01,-2.669367852618763859e+00,-1.723203058345352257e-01,-3.430777131625854515e-01,5.718001274310563486e-01
5.740000000000251568e+00,9.889085057608105744e-01,-7.794206222350641422e-01,-2.659518083831703184e+00,-1.584615221982823563e-01,-3.426442119662766461e-01,5.660256342492843151e-01
5.760000000000258247e+00,9.808904243448824944e-01,-7.820302462594751480e-01,-2.638607485535781727e+00,-1.448943244645140294e-01,-3.421860884671658609e-01,5.603726351935475192e-01
5.780000000000264926e+00,9.727466915328810693e-01,-7.850361830691188203e-01,-2.607040322798729548e+00,-1.316994547931153170e-01,-3.416644416912463234e-01,5.548747728304647131e-01
5.800000000000271605e+00,9.645492388873651013e-01,-7.884574088195744901e-01,-2.565123317757833643e+00,-1.192805341147400860e-01,-3.410256989676481720e-01,5.497002225478083703e-01
5.820000000000278284e+00,9.564383791506304577e-01,-7.922931950646270316e-01,-2.513893110257249486e+00,-1.078518153978103855e-01,-3.403042586040442297e-01,5.449382564157543296e-01
5.840000000000284963e+00,9.486331645067016538e-01,-7.964802153001517837e-01,-2.455634193711255797e+00,-9.677813542610964881e-02,-3.397734161696538968e-01,5.403242230942123525e-01
5.860000000000291642e+00,9.413732479656768959e-01,-8.009141943306583578e-01,-2.393419100552527823e+00,-8.492834580558313029e-02,-3.398266086266248376e-01,5.353868107523263031e-01
5.880000000000298321e+00,9.348370039575921719e-01,-8.054995014319177304e-01,-2.330167847661707814e+00,-7.174524315412655895e-02,-3.406873845763609410e-01,5.298938513142193996e-01
5.900000000000305000e+00,9.291030458004041481e-01,-8.101890392141937181e-01,-2.267957055317614490e+00,-5.776707809896990120e-02,-3.422738253824763044e-01,5.240696158745707933e-01
5.920000000000311680e+00,9.241619321444116686e-01,-8.149880367555137894e-01,-2.207785155980139358e+00,-4.446441434118568459e-02,-3.442308389053239659e-01,5.185268393088273697e-01
5.940000000000318359e+00,9.199471623839357015e-01,-8.199204302613836148e-01,-2.149537401937092973e+00,-3.384348095360962400e-02,-3.460128069291347197e-01,5.141014503973373451e-01
5.960000000000325038e+00,9.163640927851982587e-01,-8.249883700582956170e-01,-2.091986722156232492e+00,-2.798298647379198270e-02,-3.470009980394817561e-01,5.116595776974133258e-01
5.980000000000331717e+00,9.133303263059077137e-01,-8.301605051095157783e-01,-2.033130925140870904e+00,-2.825396257711911691e-02,-3.467469773714019210e-01,5.117724844071329660e-01
6.000000000000338396e+00,9.108474266716477530e-01,-8.353921817846301501e-01,-1.971327726440347039e+00,-3.439142587330596551e-02,-3.452968233399633657e-01,5.143297607805441540e-01
6.020000000000345075e+00,9.090472149581763084e-01,-8.406597925450127740e-01,-1.906802051545515297e+00,-4.417293647340070351e-02,-3.433172258117169195e-01,5.184053901972502931e-01
6.040000000000351754e+00,9.081394083038000220e-01,-8.459827695207245979e-01,-1.842314975363991580e+00,-5.425771602288777945e-02,-3.418217532621419252e-01,5.226073816762032420e-01
6.060000000000358433e+00,9.082850916729765522e-01,-8.514226606948033238e-01,-1.782351725706161405e+00,-6.183783025082218582e-02,-3.416585833463045008e-01,5.257657626045092458e-01
6.080000000000365112e+00,9.094802980911307344e-01,-8.570537213986946234e-01,-1.731262132861679515e+00,-6.638653798572802245e-02,-3.430022025556869192e-01,5.276610574940533427e-01
6.100000000000371791e+00,9.115540912796622486e-01,-8.628579431152789692e-01,-1.691195916673012389e+00,-7.087768814098661940e-02,-3.449329224412505113e-01,5.295323700587444282e-01
6.120000000000378471e+00,9.142678590279625928e-01,-8.686932085912831836e-01,-1.661084126022819296e+00,-7.956780727351704663e-02,-3.461137857445079624e-01,5.331532530306321016e-01
6.140000000000385150e+00,9.174077282604202743e-01,-8.744023771386347788e-01,-1.638305975470413900e+00,-9.390893650493011002e-02,-3.459510259052154257e-01,5.391287235437208780e-01
6.160000000000391829e+00,9.209004974971402024e-01,-8.798812868235604823e-01,-1.621197107553987937e+00,-1.115997839362248278e-01,-3.449701473269440322e-01,5.464999099734270116e-01
6.180000000000398508e+00,9.247673605134646424e-01,-8.851232870642415929e-01,-1.610108278416897187e+00,-1.300318811432313038e-01,-3.438850368208287711e-01,5.541799504763463835e-01
6.200000000000405187e+00,9.290098544844388462e-01,-8.901917255882733082e-01,-1.606759741393623875e+00,-1.481819104554901456e-01,-3.430142919184602790e-01,5.617424626897875584e-01
6.220000000000411866e+00,9.335623287598051601e-01,-8.951766906316642736e-01,-1.613217997154279715e+00,-1.659699642270907327e-01,-3.423993729885774773e-01,5.691541517612878076e-01
6.240000000000418545e+00,9.383037750462984716e-01,-9.001460571678969735e-01,-1.630899599998687277e+00,-1.834566566874645532e-01,-3.419872898359229696e-01,5.764402736197768995e-01
6.260000000000425224e+00,9.430844404252645141e-01,-9.051085259415978523e-01,-1.659914204492546785e+00,-2.003853650815229648e-01,-3.417526808276496464e-01,5.834939021173012330e-01
6.280000000000431903e+00,9.477601701380746757e-01,-9.100160839347202213e-01,-1.699357320003495486e+00,-2.163529664231799710e-01,-3.416918009225345387e-01,5.901470693429916592e-01
6.300000000000438583e+00,9.522161030904814361e-01,-9.148203525116854751e-01,-1.748022634574057710e+00,-2.315512313956507862e-01,-3.416837466701542203e-01,5.964796797481878299e-01
6.320000000000445262e+00,9.563482499822208993e-01,-9.195000421373485944e-01,-1.804665820934518328e+00,-2.465560304775242240e-01,-3.415413852842753006e-01,6.027316793656350979e-01
6.340000000000451941e+00,9.600477082246713367e-01,-9.240414350523793452e-01,-1.867953959444491607e+00,-2.614772526789677087e-01,-3.411897110605942030e-01,6.089488552829032120e-01
6.360000000000458620e+00,9.631996978137500331e-01,-9.284125423454754333e-01,-1.936480388850314149e+00,-2.758186972096479672e-01,-3.406817353500493639e-01,6.149244571706866669e-01
