time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,7.991691458134614345e-01,5.268942404234827626e-01,1.638758100681837693e+00,-5.573917763718600621e-02,5.464493146976550086e-01,inf
3.719999999999701323e+00,8.038496911361301400e-01,5.307059158381374209e-01,1.653324143596144102e+00,-5.762725500326206646e-02,5.480227125027183899e-01,inf
3.739999999999699121e+00,8.091333814259735746e-01,5.342476226162655717e-01,1.681811917303390747e+00,-5.667598680693481522e-02,5.472299890057790162e-01,inf
3.759999999999696918e+00,8.146266345795841746e-01,5.374905663298649161e-01,1.720655115640649324e+00,-5.375292008285339346e-02,5.447941000690444957e-01,inf
3.779999999999694715e+00,8.199857638482012101e-01,5.404723351151589084e-01,1.766454016893911794e+00,-5.170083210715814559e-02,5.430840267559651213e-01,inf
3.799999999999692513e+00,8.250856593026167918e-01,5.432447612813070537e-01,1.818792636932307971e+00,-5.081215575080193225e-02,5.423434631256682792e-01,inf
3.819999999999690310e+00,8.298707539442777836e-01,5.458116906552095138e-01,1.877802358318177101e+00,-4.973574400477986934e-02,5.414464533373165578e-01,inf
3.839999999999688107e+00,8.342419772849730686e-01,5.481585488477236368e-01,1.942179291756670256e+00,-4.870302913969237757e-02,5.405858576164103146e-01,inf
3.859999999999685905e+00,8.381162699395590110e-01,5.502760103147694704e-01,2.010547033537975814e+00,-4.779580269282650284e-02,5.398298355773554213e-01,inf
3.879999999999683702e+00,8.414452785505114329e-01,5.521564742153334260e-01,2.082390935892959760e+00,-4.679462283848771775e-02,5.389955190320731004e-01,inf
3.899999999999681499e+00,8.441736535227558624e-01,5.537906096275064805e-01,2.157499132285881416e+00,-4.563112886178827959e-02,5.380259407181569031e-01,inf
3.919999999999679297e+00,8.462279658737836829e-01,5.551655105569757165e-01,2.235592081710710222e+00,-4.439793391526087457e-02,5.369982782627173989e-01,inf
3.939999999999677094e+00,8.475218417907534052e-01,5.562703862994445858e-01,2.316141764836377792e+00,-4.321105067261701155e-02,5.360092088938475108e-01,inf
3.959999999999674891e+00,8.479637301704088248e-01,5.571072126873684027e-01,2.398237355709664342e+00,-4.216023786224471631e-02,5.351335315518706004e-01,inf
3.979999999999672688e+00,8.474646929838326459e-01,5.576943091363699700e-01,2.480548998651136650e+00,-4.130135997482886623e-02,5.344177999790240552e-01,inf
3.999999999999670486e+00,8.459520620542712033e-01,5.580595053007193496e-01,2.561475391189817596e+00,-4.063969436680223840e-02,5.338664119723351975e-01,inf
4.019999999999677165e+00,8.433880657017313043e-01,5.582341961868693136e-01,2.639406633402834323e+00,-4.011555023392703034e-02,5.334296251949391943e-01,inf
4.039999999999683844e+00,8.397813598159133974e-01,5.582560161760884432e-01,2.712908823303379346e+00,-3.965157440011424228e-02,5.330429786667618686e-01,inf
4.059999999999690523e+00,8.352033967711585127e-01,5.581650732177466656e-01,2.780803947040054069e+00,-3.924733621277493728e-02,5.327061135106457845e-01,inf
4.079999999999697202e+00,8.297874523248883749e-01,5.580001630712108085e-01,2.842233398658868815e+00,-3.898130235610812455e-02,5.324844186300901061e-01,inf
4.099999999999703881e+00,8.236964348919760814e-01,5.577740606278991375e-01,2.896510895798668717e+00,-3.893698095123605124e-02,5.324474841260300462e-01,inf
4.119999999999710560e+00,8.170972772372844251e-01,5.574464119393062189e-01,2.943194879769178485e+00,-3.913840788482638583e-02,5.326153399040219893e-01,inf
4.139999999999717240e+00,8.101407627540654355e-01,5.569939723680189525e-01,2.981989227376227625e+00,-3.953679398863019223e-02,5.329473283238584935e-01,inf
4.159999999999723919e+00,8.029335361009097838e-01,5.564393012007571304e-01,3.012492716937522186e+00,-4.000680295520409047e-02,5.333390024626700754e-01,inf
4.179999999999730598e+00,7.955388703135655160e-01,5.558403097380270053e-01,3.034200945164895025e+00,-4.037660891725334406e-02,5.336471740977111189e-01,inf
4.199999999999737277e+00,7.879896454550823215e-01,5.552730655412201344e-01,3.046684496548835774e+00,-4.051273832865382590e-02,5.337606152738781917e-01,inf
4.219999999999743956e+00,7.802980769502583236e-01,5.548194327980399132e-01,3.049761798658024325e+00,-4.042201703134029600e-02,5.336850141927835800e-01,inf
4.239999999999750635e+00,7.724488652965193491e-01,5.545611620580814805e-01,3.043511216264128461e+00,-4.027150659631120039e-02,5.335595888302593348e-01,inf
4.259999999999757314e+00,7.643999121373445949e-01,5.545533833845868177e-01,3.028230882700352566e+00,-4.028796588496521419e-02,5.335733049041376796e-01,inf
4.279999999999763993e+00,7.561581963958587949e-01,5.548275857057479721e-01,3.004256740184798158e+00,-4.064535873398526789e-02,5.338711322783210589e-01,inf
4.299999999999770672e+00,7.477800347574222739e-01,5.554537561651623490e-01,2.971878206139632272e+00,-4.151399827635482431e-02,5.345949985636290203e-01,inf
4.319999999999777351e+00,7.393211712636911237e-01,5.564901177306513791e-01,2.931758703792292309e+00,-4.300490018402660514e-02,5.358374168200221721e-01,inf
4.339999999999784031e+00,7.308567034697710518e-01,5.579734293082094787e-01,2.884977636768956355e+00,-4.512513543357088430e-02,5.376042795279757369e-01,inf
4.359999999999790710e+00,7.224881292454116144e-01,5.599244452060145871e-01,2.832873638942284611e+00,-4.772630668423345074e-02,5.397719222368612124e-01,inf
4.379999999999797389e+00,7.143220774251293204e-01,5.623569852631159494e-01,2.776834528929361223e+00,-5.046168832384582970e-02,5.420514069365381937e-01,inf
4.399999999999804068e+00,7.064530719265262881e-01,5.652836243354414369e-01,2.718065962647613798e+00,-5.282869555678106760e-02,5.440239129639842242e-01,inf
4.419999999999810747e+00,6.989488213595801414e-01,5.687133756139546303e-01,2.657305504279765529e+00,-5.429128945135710399e-02,5.452427412094642545e-01,inf
4.439999999999817426e+00,6.918507285070478741e-01,5.726413791313842427e-01,2.594614331014897690e+00,-5.446029378844290114e-02,5.453835781570357533e-01,inf
4.459999999999824105e+00,6.851970965546867465e-01,5.770383664673411905e-01,2.529459292836230055e+00,-5.326895297598710499e-02,5.443907941466559208e-01,inf
4.479999999999830784e+00,6.790738117146040143e-01,5.818568582594693117e-01,2.461528067036403478e+00,-5.109845314163896646e-02,5.425820442846991387e-01,inf
4.499999999999837463e+00,6.736626816166644272e-01,5.870606997007513650e-01,2.392230328061869304e+00,-4.880129273666233836e-02,5.406677439472186153e-01,inf
4.519999999999844142e+00,6.692008065771206660e-01,5.926656862526059610e-01,2.325513762112472183e+00,-4.728579657472246900e-02,5.394048304789353931e-01,inf
4.539999999999850822e+00,6.658758115225021923e-01,5.987372880078668524e-01,2.267038743025527214e+00,-4.695018736758580641e-02,5.391251561396548375e-01,inf
4.559999999999857501e+00,6.637702653518222640e-01,6.053275630433537779e-01,2.222614579523550127e+00,-4.766794104752456601e-02,5.397232842062704705e-01,inf
4.579999999999864180e+00,6.628649503320785952e-01,6.124243681894034896e-01,2.196627104885670256e+00,-4.869504941815949728e-02,5.405792078484662477e-01,inf
4.599999999999870859e+00,6.628996543645933048e-01,6.197664494240195943e-01,2.187874764913510184e+00,-4.824659659074898715e-02,5.402054971589574928e-01,inf
4.619999999999877538e+00,6.633606809783552105e-01,6.268296850243286755e-01,2.186879291820777560e+00,-4.681677595760418142e-02,5.390139799646701535e-01,inf
4.639999999999884217e+00,6.638576435633900541e-01,6.332815434584820879e-01,2.184381582747389139e+00,-4.578409481523384311e-02,5.381534123460282037e-01,inf
4.659999999999890896e+00,6.644127910390329461e-01,6.391895625421039062e-01,2.179012461792614541e+00,-4.505609569770796519e-02,5.375467464147566377e-01,inf
4.679999999999897575e+00,6.652579951981002493e-01,6.448008787807886222e-01,2.174497298340607898e+00,-4.470844673140352693e-02,5.372570389428362736e-01,inf
4.699999999999904254e+00,6.666565187604797105e-01,6.503677720682045083e-01,2.176705722269948406e+00,-4.493481503756711209e-02,5.374456791979725923e-01,inf
4.719999999999910933e+00,6.687886764869013234e-01,6.560551581902022145e-01,2.191477480715831039e+00,-4.516850678209576031e-02,5.376404223184131359e-01,inf
4.739999999999917613e+00,6.715563061868029537e-01,6.617903035200430883e-01,2.219779931968919762e+00,-4.456200564391576968e-02,5.371350047032631414e-01,inf
4.759999999999924292e+00,6.746239969178656759e-01,6.673443867756264636e-01,2.257712396421278633e+00,-4.313489957906444655e-02,5.359457496492203710e-01,inf
4.779999999999930971e+00,6.777032261616539044e-01,6.725962717550065806e-01,2.302248901411325654e+00,-4.166397501408862503e-02,5.347199791784071898e-01,inf
4.799999999999937650e+00,6.806865872360351455e-01,6.775436076697284316e-01,2.353446909363679396e+00,-4.048337667845878368e-02,5.337361472320489852e-01,inf
4.819999999999944329e+00,6.835311241302078900e-01,6.821638068521101994e-01,2.411570605416114343e+00,-3.958810375340435922e-02,5.329900864611702982e-01,inf
4.839999999999951008e+00,6.861575392423074904e-01,6.863947824008355125e-01,2.475320649339454171e+00,-3.899593491544060125e-02,5.324966124295338332e-01,inf
4.859999999999957687e+00,6.884903903370356293e-01,6.901849258910933704e-01,2.543251142442768398e+00,-3.854483651969888708e-02,5.321206970997490737e-01,inf
4.879999999999964366e+00,6.904781647113499288e-01,6.934977001210912428e-01,2.614712124867664578e+00,-3.808906859070444045e-02,5.317408904922537038e-01,inf
4.899999999999971045e+00,6.920673685651618223e-01,6.962925482586609371e-01,2.689376199096765951e+00,-3.750729552465905531e-02,5.312560796038825472e-01,inf
4.919999999999977724e+00,6.931954896830174739e-01,6.985204449034664309e-01,2.766873805449403978e+00,-3.671076408887965353e-02,5.305923034073997124e-01,inf
4.939999999999984404e+00,6.937948057387598455e-01,7.001322611393537843e-01,2.846668312146080293e+00,-3.575725245284133713e-02,5.297977103773677809e-01,inf
4.959999999999991083e+00,6.937944471105418343e-01,7.010885217348755694e-01,2.927975617895922422e+00,-3.486820329919275430e-02,5.290568360826606309e-01,inf
4.979999999999997762e+00,6.931184969585986178e-01,7.013618245336937784e-01,3.009648990024653248e+00,-3.424393811479981703e-02,5.285366150956665177e-01,inf
5.000000000000004441e+00,6.916925057988771997e-01,7.009372297585702016e-01,3.090173063934786413e+00,-3.389385004099567528e-02,5.282448750341630639e-01,inf
5.020000000000011120e+00,6.894639941758011759e-01,6.998185181576564995e-01,3.167892351568355025e+00,-3.371231373423988487e-02,5.280935947785332374e-01,inf
5.040000000000017799e+00,6.864211271604362397e-01,6.980376969512275265e-01,3.241316380924304408e+00,-3.367303087845043702e-02,5.280608590653753653e-01,inf
5.060000000000024478e+00,6.826110428671939845e-01,6.956613011059787910e-01,3.309301869082829306e+00,-3.387318879736476301e-02,5.282276573311373014e-01,inf
5.080000000000031157e+00,6.781333995211493715e-01,6.927871013448453352e-01,3.371060013035460656e+00,-3.439938022120805211e-02,5.286661501843400446e-01,inf
5.100000000000037836e+00,6.731088199198420607e-01,6.895167156545866094e-01,3.425884294112708783e+00,-3.509847657142856764e-02,5.292487304761904765e-01,inf
5.120000000000044516e+00,6.676718524694263968e-01,6.859099534392788522e-01,3.473095508210487292e+00,-3.561152937525084716e-02,5.296762744793757083e-01,inf
5.140000000000051195e+00,6.619434207158427785e-01,6.820204394403123205e-01,3.512121978877291717e+00,-3.565116618493235912e-02,5.297093051541102993e-01,inf
5.160000000000057874e+00,6.560013799748051211e-01,6.779155024632393944e-01,3.542418667943497468e+00,-3.516157141691658022e-02,5.293013095140971513e-01,inf
5.180000000000064553e+00,6.498818091601179514e-01,6.736768146150523551e-01,3.563530535736788796e+00,-3.429707356839344079e-02,5.285808946403278696e-01,inf
5.200000000000071232e+00,6.435901497149046913e-01,6.693903426263972944e-01,3.575212920862167021e+00,-3.331706690074032196e-02,5.277642224172836016e-01,inf
5.220000000000077911e+00,6.371125903563158444e-01,6.651346721553700325e-01,3.577520862540555235e+00,-3.250282548952410089e-02,5.270856879079367507e-01,inf
5.240000000000084590e+00,6.304134216680199465e-01,6.609707569162178720e-01,3.570754959182443677e+00,-3.209143847873585642e-02,5.267428653989465470e-01,inf
5.260000000000091269e+00,6.234498238667576242e-01,6.569224856909178234e-01,3.555365240533382654e+00,-3.219553203345824205e-02,5.268296100278818672e-01,inf
5.280000000000097948e+00,6.162215865320699315e-01,6.530222992529509662e-01,3.531721190901685237e+00,-3.280457283940312052e-02,5.273371440328359361e-01,inf
5.300000000000104627e+00,6.087369070884767197e-01,6.493563908588786404e-01,3.500060590020088735e+00,-3.381334866497804487e-02,5.281777905541483742e-01,inf
5.320000000000111307e+00,6.010011324762077889e-01,6.460004750337920987e-01,3.460926861944511934e+00,-3.505976680953639540e-02,5.292164723412803307e-01,inf
5.340000000000117986e+00,5.930426905416248395e-01,6.430219623812650775e-01,3.415259051867193030e+00,-3.638233905382208533e-02,5.303186158781850734e-01,inf
5.360000000000124665e+00,5.849235338659867223e-01,6.404898142386472593e-01,3.364277829148775378e+00,-3.766607375994883433e-02,5.313883947999573643e-01,inf
5.380000000000131344e+00,5.767190748542373457e-01,6.384704307317078387e-01,3.309288258441302144e+00,-3.883049827294908496e-02,5.323587485607909064e-01,inf
5.400000000000138023e+00,5.684987466171966819e-01,6.370218324092051798e-01,3.251425148417363076e+00,-3.979126919270035284e-02,5.331593909939169595e-01,inf
5.420000000000144702e+00,5.603126834980782789e-01,6.361833949334850802e-01,3.191337406960638390e+00,-4.042892815836855724e-02,5.336907734653071333e-01,inf
5.440000000000151381e+00,5.521980278791540631e-01,6.359678677227289523e-01,3.128979670434965055e+00,-4.061775594396133116e-02,5.338481299533011093e-01,inf
5.460000000000158060e+00,5.442070279054475046e-01,6.363675109054652834e-01,3.063751402484363506e+00,-4.032248637209549791e-02,5.336020719767462506e-01,inf
5.480000000000164739e+00,5.364467864392296059e-01,6.373895500865875974e-01,2.995377578347865111e+00,-3.965361389045805179e-02,5.330446782420483753e-01,inf
5.500000000000171418e+00,5.291035318857124636e-01,6.391065170320723299e-01,2.925433611269105505e+00,-3.886549925176580739e-02,5.323879160431381763e-01,inf
5.520000000000178098e+00,5.223843137755715960e-01,6.416625944450700114e-01,2.858073602633634636e+00,-3.817988698318601493e-02,5.318165724859883481e-01,inf
5.540000000000184777e+00,5.164213625718858669e-01,6.452087916306340487e-01,2.799017312715498029e+00,-3.753121965826045070e-02,5.312760163818837089e-01,inf
5.560000000000191456e+00,5.112570255652981732e-01,6.498169098438226765e-01,2.753877133042555769e+00,-3.656042271991837012e-02,5.304670189332653107e-01,inf
5.580000000000198135e+00,5.068770952297085852e-01,6.554457453837726488e-01,2.726669646556262983e+00,-3.478791093060529249e-02,5.289899257755044104e-01,inf
5.600000000000204814e+00,5.031843856943640780e-01,6.617445060877386043e-01,2.716185686817416567e+00,-3.261359257661613359e-02,5.271779938138467791e-01,inf
5.620000000000211493e+00,5.000073394038115904e-01,6.680545397385543316e-01,2.713898523934046736e+00,-3.172757983738785231e-02,5.264396498644898781e-01,inf
5.640000000000218172e+00,4.971859638663547742e-01,6.739213879701920762e-01,2.711270581728198792e+00,-3.220141772240672079e-02,5.268345147686722685e-01,inf
5.660000000000224851e+00,4.946998390634921861e-01,6.793872389189520300e-01,2.706673950158041020e+00,-3.342602092908268652e-02,5.278550174409022411e-01,inf
5.680000000000231530e+00,4.926185188714087837e-01,6.847489360061126407e-01,2.703403992164998382e+00,-3.502171767227402199e-02,5.291847647268950183e-01,inf
5.700000000000238209e+00,4.910312060917130239e-01,6.903232000621714048e-01,2.706814681722060190e+00,-3.621444727206428460e-02,5.301787060600535728e-01,inf
5.720000000000244889e+00,4.899976502765741593e-01,6.963107200471599922e-01,2.722061202090398702e+00,-3.621109661160493154e-02,5.301759138430041096e-01,inf
5.740000000000251568e+00,4.894683450042205397e-01,7.026049746458028489e-01,2.749953137070992426e+00,-3.535782728228768768e-02,5.294648560685730754e-01,inf
5.760000000000258247e+00,4.892823944968947014e-01,7.088770678993835395e-01,2.786996856915740839e+00,-3.421183571817323216e-02,5.285098630984776946e-01,inf
5.780000000000264926e+00,4.892694878136409353e-01,7.149049165922797267e-01,2.830543386145091933e+00,-3.308925179981141163e-02,5.275743764998428453e-01,inf
5.800000000000271605e+00,4.893438195085371700e-01,7.206383422778240844e-01,2.880747173999540500e+00,-3.192424209168680249e-02,5.266035350764056711e-01,inf
5.820000000000278284e+00,4.894755813554126922e-01,7.260345636763642085e-01,2.937853687548491077e+00,-3.073825816519515364e-02,5.256152151376626280e-01,inf
5.840000000000284963e+00,4.896242086488366008e-01,7.310031958344237468e-01,3.000655909255688591e+00,-2.971313135705684269e-02,5.247609427975473695e-01,inf
5.860000000000291642e+00,4.897476015538251293e-01,7.354621468299585851e-01,3.067780002568383235e+00,-2.884537999525864371e-02,5.240378166627155387e-01,inf
5.880000000000298321e+00,4.898174631589687356e-01,7.393487265330712654e-01,3.138575652918783376e+00,-2.814199712937490508e-02,5.234516642744790893e-01,inf
5.900000000000305000e+00,4.898074102517797623e-01,7.425959206070499308e-01,3.212704293360803653e+00,-2.757303513845985390e-02,5.229775292820498800e-01,inf
5.920000000000311680e+00,4.896854579509319350e-01,7.451255344487964782e-01,3.289732643281665148e+00,-2.702826231280415145e-02,5.225235519273367935e-01,inf
5.940000000000318359e+00,4.894134621942803909e-01,7.468591569017074550e-01,3.369042806553478542e+00,-2.642988113456006330e-02,5.220249009454667188e-01,inf
5.960000000000325038e+00,4.889486686519980418e-01,7.477288439984509649e-01,3.449845769648294258e+00,-2.583594968878872786e-02,5.215299580739906071e-01,inf
5.980000000000331717e+00,4.882429526895456506e-01,7.476755957752619919e-01,3.531090161675732642e+00,-2.540155147233327110e-02,5.211679595602777271e-01,inf
6.000000000000338396e+00,4.872445470264243350e-01,7.466487713689925476e-01,3.611367669054392326e+00,-2.522136534891741139e-02,5.210178044574311773e-01,inf
6.020000000000345075e+00,4.859094869990946419e-01,7.446212088245168781e-01,3.689049395756424321e+00,-2.526891813988538585e-02,5.210574317832378233e-01,inf
6.040000000000351754e+00,4.842165076818613079e-01,7.416109722610148003e-01,3.762624236328859784e+00,-2.552482002947033951e-02,5.212706833578919507e-01,inf
6.060000000000358433e+00,4.821795020799517495e-01,7.376985720389693801e-01,3.830962774560938477e+00,-2.603513614488672800e-02,5.216959467874056067e-01,inf
6.080000000000365112e+00,4.798371105821025440e-01,7.330186808365583007e-01,3.893288404040158746e+00,-2.680454843023549749e-02,5.223371236918629146e-01,inf
6.100000000000371791e+00,4.772231856548914131e-01,7.277207365650036897e-01,3.948821006272162482e+00,-2.763840053438606364e-02,5.230320004453217209e-01,inf
6.120000000000378471e+00,4.743889406745036008e-01,7.219180685410865328e-01,3.996598903099396694e+00,-2.811829343006553086e-02,5.234319111917212775e-01,inf
6.140000000000385150e+00,4.713906463555703752e-01,7.157032266411925692e-01,4.035727287027971677e+00,-2.790389441983514088e-02,5.232532453498626168e-01,inf
6.160000000000391829e+00,4.682601426429681690e-01,7.091662822114569442e-01,4.065503665190326466e+00,-2.695725039604224271e-02,5.224643753300352023e-01,inf
6.180000000000398508e+00,4.650018794801561439e-01,7.024021956594089788e-01,4.085580158424989783e+00,-2.554011255484675905e-02,5.212834271290389676e-01,inf
6.200000000000405187e+00,4.616006980006964744e-01,6.955021291989712529e-01,4.096009349018491008e+00,-2.405982136891568826e-02,5.200498511407630753e-01,inf
6.220000000000411866e+00,4.580312356548044694e-01,6.885432994987824573e-01,4.097205258851988496e+00,-2.293251948189598335e-02,5.191104329015799879e-01,inf
6.240000000000418545e+00,4.542557900795299863e-01,6.815758354826516596e-01,4.089774825942246395e+00,-2.245731084291144666e-02,5.187144257024262073e-01,inf
6.260000000000425224e+00,4.502404839180260132e-01,6.746109614816796496e-01,4.074322284104638037e+00,-2.270470802191115745e-02,5.189205900182592979e-01,inf
6.280000000000431903e+00,4.459655239824352191e-01,6.676731922443103207e-01,4.051182998447516503e+00,-2.355076723751472340e-02,5.196256393645956040e-01,inf
6.300000000000438583e+00,4.413823759569990290e-01,6.608233200120182671e-01,4.020408097369457145e+00,-2.470019951998674371e-02,5.205834995999889525e-01,inf
6.320000000000445262e+00,4.364413047757893516e-01,6.541107734038201782e-01,3.982262545763552986e+00,-2.581918232827016060e-02,5.215159852735584689e-01,inf
6.340000000000451941e+00,4.311170236635687436e-01,6.475930758021488653e-01,3.937441420646586643e+00,-2.667149620877786592e-02,5.222262468406482228e-01,inf
6.360000000000458620e+00,4.254172746060369548e-01,6.413575467944934161e-01,3.887041017203497706e+00,-2.719141193292724454e-02,5.226595099441060377e-01,inf
6.380000000000465299e+00,4.193699140395393821e-01,6.355070287538672202e-01,3.832380403498512500e+00,-2.746156793655529782e-02,5.228846399471294148e-01,inf
6.400000000000471978e+00,4.130073422475530331e-01,6.301379905743916821e-01,3.774698224613164399e+00,-2.763043979008683593e-02,5.230253664917390299e-01,inf
6.420000000000478657e+00,4.063567736908779704e-01,6.253178112689317114e-01,3.714752956886038238e+00,-2.780185806028456774e-02,5.231682150502371398e-01,inf
6.440000000000485336e+00,3.994473928132509788e-01,6.210771032564113003e-01,3.652543845992665350e+00,-2.798116460893180710e-02,5.233176371741098398e-01,inf
6.460000000000492015e+00,3.923322723768178366e-01,6.174321355216484397e-01,3.587460070274121282e+00,-2.814366127395690961e-02,5.234530510616307586e-01,inf
6.480000000000498694e+00,3.851044732851039432e-01,6.144398656227182398e-01,3.519200630807114649e+00,-2.825563334435034907e-02,5.235463611202919587e-01,inf
6.500000000000505374e+00,3.778910762654599242e-01,6.122533968474641597e-01,3.449280656949322399e+00,-2.821564485900624961e-02,5.235130373825052086e-01,inf
6.520000000000512053e+00,3.708013263701541162e-01,6.110969513303142753e-01,3.381730281903467361e+00,-2.784678193819809314e-02,5.232056516151650793e-01,inf
6.540000000000518732e+00,3.638776359492619794e-01,6.111610406961762720e-01,3.322060588002631043e+00,-2.685515303732648532e-02,5.223792941977720705e-01,inf
6.560000000000525411e+00,3.571245782576622507e-01,6.125179179025416198e-01,3.275559039453026511e+00,-2.480457829869262346e-02,5.206704819155771879e-01,inf
6.580000000000532090e+00,3.505518373081479844e-01,6.151199865802203792e-01,3.245988075940803075e+00,-2.151743654562059474e-02,5.179311971213504950e-01,inf
6.600000000000538769e+00,3.442321210987544511e-01,6.186631958340366166e-01,3.232815970936121275e+00,-1.859792212769586367e-02,5.154982684397465542e-01,inf
6.620000000000545448e+00,3.383221594033191670e-01,6.225673570802540135e-01,3.229145995895802201e+00,-1.814345523841631724e-02,5.151195460320135977e-01,inf
6.640000000000552127e+00,3.329179100028887839e-01,6.263626802311775821e-01,3.227007031569769868e+00,-1.954826330590351061e-02,5.162902194215862606e-01,inf
6.660000000000558806e+00,3.279971916300701840e-01,6.300081736707170421e-01,3.224043335047512393e+00,-2.179780895675542673e-02,5.181648407972961889e-01,inf
6.680000000000565485e+00,3.234828298485152298e-01,6.337419312656141779e-01,3.222817985445918243e+00,-2.421762504163216256e-02,5.201813542013601355e-01,inf
6.700000000000572165e+00,3.193023206243337797e-01,6.378408628193704688e-01,3.227888737633911376e+00,-2.568427461473787865e-02,5.214035621789482322e-01,inf
6.720000000000578844e+00,3.154113679650278335e-01,6.424810050088646252e-01,3.243633766614569591e+00,-2.550779814230601586e-02,5.212564984519216793e-01,inf
6.740000000000585523e+00,3.118112642534052736e-01,6.475780375940700662e-01,3.271049166417979936e+00,-2.467805903988104857e-02,5.205650491999008755e-01,inf
6.760000000000592202e+00,3.085170177723760565e-01,6.528294285664911767e-01,3.307445276819699131e+00,-2.403879153053338838e-02,5.200323262754444897e-01,inf
6.780000000000598881e+00,3.054967043101530222e-01,6.579817234616022192e-01,3.350443134230665532e+00,-2.342774685630866216e-02,5.195231223802572185e-01,inf
6.800000000000605560e+00,3.027057345698425106e-01,6.629365262948542226e-01,3.399939533799927638e+00,-2.243895454881190618e-02,5.186991287906765891e-01,inf
6.820000000000612239e+00,3.001349368549532937e-01,6.676330575166430359e-01,3.456040398413438908e+00,-2.113169163631276395e-02,5.176097430302606384e-01,inf
6.840000000000618918e+00,2.977878935176238029e-01,6.719788843928454769e-01,3.517723488758897954e+00,-1.985122672627577176e-02,5.165426889385631437e-01,inf
6.860000000000625597e+00,2.956664142141610108e-01,6.758892788588027889e-01,3.583832578775605349e+00,-1.876163615267447543e-02,5.156346967938953973e-01,inf
6.880000000000632276e+00,2.937794470907653666e-01,6.792972899222621264e-01,3.653826413829797115e+00,-1.795935542109923164e-02,5.149661295175826936e-01,inf
6.900000000000638956e+00,2.921416783930595451e-01,6.821306484727182040e-01,3.727416404543511419e+00,-1.746850930046552758e-02,5.145570910837212741e-01,inf
6.920000000000645635e+00,2.907665599259634526e-01,6.843012290303719380e-01,3.804137532416253631e+00,-1.720201887247330141e-02,5.143350157270610845e-01,inf
6.940000000000652314e+00,2.896587026183815583e-01,6.857148336055146620e-01,3.883268308684645564e+00,-1.701538972748877290e-02,5.141794914395739768e-01,inf
6.960000000000658993e+00,2.888115207509564519e-01,6.862852053613125447e-01,3.963920590210460393e+00,-1.682336761892000432e-02,5.140194730157666703e-01,inf
6.980000000000665672e+00,2.882113395262244082e-01,6.859357554900237242e-01,4.045032869875877957e+00,-1.667920341515713792e-02,5.138993361792976167e-01,inf
7.000000000000672351e+00,2.878417072654541609e-01,6.845985302875577938e-01,4.125275868838467197e+00,-1.670724862800545413e-02,5.139227071900045463e-01,inf
7.020000000000679030e+00,2.876837724939643182e-01,6.822290164484331454e-01,4.203094025473578021e+00,-1.695484641546780510e-02,5.141290386795565048e-01,inf
7.040000000000685709e+00,2.877155131690000145e-01,6.788322631192450496e-01,4.276978422030394356e+00,-1.738515486919585060e-02,5.144876290576632094e-01,inf
7.060000000000692388e+00,2.879107592763668344e-01,6.744853551074915243e-01,4.345762820237042412e+00,-1.795016830725582047e-02,5.149584735893798504e-01,inf
7.080000000000699067e+00,2.882323505872859126e-01,6.693248820556972900e-01,4.408619526417550283e+00,-1.858766067137626946e-02,5.154897172261468929e-01,inf
7.100000000000705747e+00,2.886230228089772254e-01,6.634934307253744779e-01,4.464697526345302592e+00,-1.919048147489550368e-02,5.159920678957462536e-01,inf
7.120000000000712426e+00,2.890554736638784594e-01,6.571022235449867077e-01,4.512903811313452529e+00,-1.957489049870337824e-02,5.163124087489194824e-01,inf
7.140000000000719105e+00,2.895234461696667427e-01,6.502443860818757360e-01,4.552182287895093715e+00,-1.955006985333955852e-02,5.162917248777829649e-01,inf
7.160000000000725784e+00,2.900077393463646458e-01,6.430042231824144583e-01,4.581714927816865846e+00,-1.903598787831795036e-02,5.158633232319316253e-01,inf
7.180000000000732463e+00,2.904711133481610585e-01,6.354668603319800768e-01,4.601162387737384840e+00,-1.811964162022814198e-02,5.150997013501901201e-01,inf
7.200000000000739142e+00,2.908684322178136106e-01,6.277160129949601597e-01,4.610723107668780685e+00,-1.703727394903862061e-02,5.141977282908655189e-01,inf
7.220000000000745821e+00,2.911545068684215365e-01,6.198281370457033868e-01,4.611058233189748279e+00,-1.611377272246752174e-02,5.134281439353896026e-01,inf
7.240000000000752500e+00,2.912829888085017305e-01,6.118544996327445196e-01,4.603043708835158121e+00,-1.564474592510918180e-02,5.130372882709243187e-01,inf
7.260000000000759179e+00,2.912223888300504715e-01,6.038099438742987601e-01,4.587469072459155583e+00,-1.576856216941333391e-02,5.131404684745111133e-01,inf
7.280000000000765858e+00,2.909396037144731939e-01,5.957069323682397943e-01,4.564706072788323965e+00,-1.645099081393408547e-02,5.137091590116117379e-01,inf
7.300000000000772538e+00,2.903602573011613841e-01,5.875568029406752490e-01,4.534684549674184773e+00,-1.745912096542254557e-02,5.145492674711854564e-01,inf
7.320000000000779217e+00,2.894146350259588218e-01,5.793545910261492793e-01,4.497417589475204203e+00,-1.846297964007503900e-02,5.153858163667291992e-01,inf
7.340000000000785896e+00,2.880504247397855933e-01,5.711156196506149696e-01,4.453340593435038741e+00,-1.919151289676315070e-02,5.159929274139692934e-01,inf
