time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,6.285524070687110720e-01,-2.812178388476992974e-01,-1.240836150119775105e+00,-8.912301989295734472e-02,-3.415743176320970020e-01,2.777192450267606527e-01
3.219999999999756390e+00,6.320020371077186283e-01,-2.803695425553942577e-01,-1.279115719269969587e+00,-5.200877289338779602e-02,-3.357141453796239627e-01,2.869978067766530416e-01
3.239999999999754188e+00,6.356383807302945499e-01,-2.795714490385043938e-01,-1.312644360254500375e+00,-1.765965001897384923e-02,-3.310901250852624766e-01,2.955850874952565266e-01
3.259999999999751985e+00,6.394155255968776430e-01,-2.784723738201088095e-01,-1.345265315505067116e+00,-7.600740547728523921e-03,-3.288415903738183266e-01,3.019001851369321199e-01
3.279999999999749782e+00,6.432718054905431915e-01,-2.768844709937339776e-01,-1.382242960504548979e+00,-2.415338201335681667e-02,-3.287318005302954926e-01,3.060383455033391931e-01
3.299999999999747580e+00,6.471106886663353652e-01,-2.748263350389493209e-01,-1.427352445719823226e+00,-3.560088086932111651e-02,-3.297932730834300386e-01,3.089002202173302680e-01
3.319999999999745377e+00,6.507852959976753171e-01,-2.723483902426580006e-01,-1.481666898322822279e+00,-4.548712985467596309e-02,-3.310080766427265786e-01,3.113717824636689779e-01
3.339999999999743174e+00,6.541544496722365709e-01,-2.695059415488754162e-01,-1.543837687202699538e+00,-5.598189743767534310e-02,-3.317432487015911646e-01,3.139954743594188247e-01
3.359999999999740972e+00,6.571156873393487752e-01,-2.664163839585502735e-01,-1.611356949011039319e+00,-6.734391561730834752e-02,-3.319167220758367232e-01,3.168359789043270758e-01
3.379999999999738769e+00,6.596051429051302817e-01,-2.632243914426978248e-01,-1.681830424276321345e+00,-7.840220777393835938e-02,-3.318137142949895702e-01,3.196005519434845787e-01
3.399999999999736566e+00,6.615814312711392198e-01,-2.600526999463418920e-01,-1.753678783293278531e+00,-8.741956159039877827e-02,-3.318057196086858784e-01,3.218548903975996800e-01
3.419999999999734364e+00,6.630050894993330113e-01,-2.569717575638388873e-01,-1.826166489745711718e+00,-9.298437065876076491e-02,-3.321451326253890834e-01,3.232460926646901767e-01
3.439999999999732161e+00,6.638305340704828694e-01,-2.540049500706266228e-01,-1.899045766404099167e+00,-9.445112454235249366e-02,-3.328940871555570169e-01,3.236127811355881123e-01
3.459999999999729958e+00,6.640091289670286834e-01,-2.511632638889199631e-01,-1.972129337892024159e+00,-9.191824365044221068e-02,-3.339643188828691489e-01,3.229795609126105416e-01
3.479999999999727756e+00,6.634928264848010127e-01,-2.484730440821336095e-01,-2.045005326004933455e+00,-8.586834291795232554e-02,-3.352049777063138558e-01,3.214670857294880668e-01
3.499999999999725553e+00,6.622390721625023291e-01,-2.459854992938431684e-01,-2.116966571414392817e+00,-7.677551578171404323e-02,-3.364827496833126541e-01,3.191938789454284997e-01
3.519999999999723350e+00,6.602154718419680490e-01,-2.437699860360576509e-01,-2.187101711707654772e+00,-6.488493104289827507e-02,-3.377231764682542270e-01,3.162212327607245577e-01
3.539999999999721148e+00,6.574038576710438120e-01,-2.418992166110924547e-01,-2.254445198393154826e+00,-5.020838337094346571e-02,-3.389101025766628750e-01,3.125520958427358553e-01
3.559999999999718945e+00,6.538037518502769485e-01,-2.404352095321770633e-01,-2.318080861708188056e+00,-3.265480106141338545e-02,-3.400600648016791627e-01,3.081637002653533353e-01
3.579999999999716742e+00,6.494392723218667118e-01,-2.394217546839249866e-01,-2.377152718986301316e+00,-1.219486765387167888e-02,-3.411939544382336931e-01,3.030487169134679082e-01
3.599999999999714539e+00,6.443764044692061876e-01,-2.388748341572961564e-01,-2.430785873256609886e+00,-1.113219580915636442e-02,-3.423689985546530257e-01,2.972169510477108978e-01
3.619999999999712337e+00,6.387417515797997325e-01,-2.387780413633101562e-01,-2.477982518672804613e+00,-3.652963562189182056e-02,-3.435031849764509926e-01,2.908675910945270338e-01
3.639999999999710134e+00,6.328350134721777431e-01,-2.392555439038168141e-01,-2.517007487706923730e+00,-6.525637685935370413e-02,-3.451733289233197000e-01,2.836859057851615629e-01
3.659999999999707931e+00,6.275133082513052463e-01,-2.410905771700088684e-01,-2.542918764108358598e+00,-9.174108910273792716e-02,-3.467907895184421108e-01,2.770647277243155071e-01
3.679999999999705729e+00,6.230743791013064747e-01,-2.448589685922263892e-01,-2.551555936710634853e+00,-1.171366898439880622e-01,-3.492125514876016079e-01,2.707158275390029734e-01
3.699999999999703526e+00,6.193517465674069911e-01,-2.505410690934169460e-01,-2.540428524737403215e+00,-1.378792053329722656e-01,-3.513978601069435159e-01,2.655301986667569225e-01
3.719999999999701323e+00,6.161136795117980736e-01,-2.578887507320181127e-01,-2.507088922243146722e+00,-1.570108680914406307e-01,-3.541189535800246535e-01,2.607472829771398382e-01
3.739999999999699121e+00,6.129240319616823252e-01,-2.665597874460409189e-01,-2.453403094219673619e+00,-1.716394697458714091e-01,-3.561951122716044416e-01,2.570901325635321366e-01
3.759999999999696918e+00,6.094537465994410708e-01,-2.757873006667109772e-01,-2.383505905019459359e+00,-1.811212427061492936e-01,-3.570500223385006944e-01,2.547196893234626724e-01
3.779999999999694715e+00,6.053687302763713918e-01,-2.842521001070966169e-01,-2.310499588709869823e+00,-1.893103818138603955e-01,-3.571995600177452213e-01,2.526724045465348900e-01
3.799999999999692513e+00,6.009869112091168475e-01,-2.914799388976185845e-01,-2.243266788765283959e+00,-1.975964856872263198e-01,-3.570902655918312130e-01,2.506008785781934090e-01
3.819999999999690310e+00,5.967512388632104647e-01,-2.977235264555359029e-01,-2.182858672369557329e+00,-2.061161506282433997e-01,-3.571535226410586517e-01,2.484709623429391390e-01
3.839999999999688107e+00,5.928847166036833594e-01,-3.035110498001355461e-01,-2.125907004496385699e+00,-2.180451381567128089e-01,-3.585716182129249918e-01,2.454887154608217936e-01
3.859999999999685905e+00,5.893409821465841469e-01,-3.092498887958283205e-01,-2.068724283230660710e+00,-2.265819700797857550e-01,-3.592979663708211757e-01,2.433545074800535502e-01
3.879999999999683702e+00,5.860185515005038592e-01,-3.151416109313858738e-01,-2.008639457773301107e+00,-2.310019569418676477e-01,-3.594200409268616392e-01,2.422495107645330770e-01
3.899999999999681499e+00,5.828943956190834053e-01,-3.212080298334815676e-01,-1.944727764653992219e+00,-2.325390330275586281e-01,-3.592136591190971950e-01,2.418652417431103319e-01
3.919999999999679297e+00,5.800402132535917854e-01,-3.273118852711738858e-01,-1.878172673024060879e+00,-2.319798447338552450e-01,-3.588670384712703831e-01,2.420050388165361777e-01
3.939999999999677094e+00,5.775917572646711573e-01,-3.332711875785675515e-01,-1.811428952948420212e+00,-2.297865084864865182e-01,-3.585594833142886073e-01,2.425533728783783594e-01
3.959999999999674891e+00,5.756964562842904476e-01,-3.389683427565600149e-01,-1.746836695572823617e+00,-2.260173130015633580e-01,-3.583890503142334594e-01,2.434956717496091494e-01
3.979999999999672688e+00,5.744502025939238754e-01,-3.443428706417634433e-01,-1.686001165610540475e+00,-2.204081234847671267e-01,-3.583205802985712785e-01,2.448979691288082072e-01
3.999999999999670486e+00,5.738774724519934978e-01,-3.493573245816305461e-01,-1.629846630572346466e+00,-2.127191745603515260e-01,-3.582570898229894274e-01,2.468202063599121143e-01
4.019999999999677165e+00,5.739544382896425434e-01,-3.539860618532067460e-01,-1.578932338114429124e+00,-2.029375389723995227e-01,-3.581227412868746018e-01,2.492656152569001082e-01
4.039999999999683844e+00,5.746408780121680104e-01,-3.582163948568099499e-01,-1.533831959091790376e+00,-1.912630363634775232e-01,-3.579007293100634479e-01,2.521842409091306081e-01
4.059999999999690523e+00,5.759009335111801020e-01,-3.620479708240009198e-01,-1.495659305847905740e+00,-1.795599490490533690e-01,-3.581523372669013772e-01,2.551100127377366467e-01
4.079999999999697202e+00,5.777235426374436322e-01,-3.654865659139642786e-01,-1.470766894767570721e+00,-1.641575328658482213e-01,-3.575601348397511869e-01,2.589606167835379336e-01
4.099999999999703881e+00,5.801181353770633597e-01,-3.686718169075263174e-01,-1.461559596357751012e+00,-1.494396610176957907e-01,-3.577031368585361082e-01,2.626400847455760412e-01
4.119999999999710560e+00,5.830469348573588118e-01,-3.716176312210378585e-01,-1.465795951992534540e+00,-1.330399774746104935e-01,-3.577329972962282612e-01,2.667400056313473655e-01
4.139999999999717240e+00,5.863555661025211529e-01,-3.740714960486783425e-01,-1.483566616159688101e+00,-1.159031603413656075e-01,-3.576354924813675562e-01,2.710242099146585870e-01
4.159999999999723919e+00,5.898141478181359032e-01,-3.756994951645782344e-01,-1.515178813224123289e+00,-9.994725124437020547e-02,-3.575356456380349157e-01,2.750131871889074375e-01
4.179999999999730598e+00,5.932632269351817422e-01,-3.764305337090347314e-01,-1.556794856210806488e+00,-8.494318244562083786e-02,-3.571613119269570480e-01,2.787642043885947829e-01
4.199999999999737277e+00,5.967290733928064528e-01,-3.768455520804405157e-01,-1.598315990024404609e+00,-6.729909616119611471e-02,-3.559063053220452022e-01,2.831752259597009602e-01
4.219999999999743956e+00,6.002902905542891743e-01,-3.774077091723536670e-01,-1.635159486193562772e+00,-4.765725332513426338e-02,-3.543681653717968283e-01,2.880856866687164231e-01
4.239999999999750635e+00,6.040255985749461987e-01,-3.780510717521251562e-01,-1.667208236794901266e+00,-2.804504524723694381e-02,-3.530143276234690708e-01,2.929887386881907529e-01
4.259999999999757314e+00,6.080015331590497007e-01,-3.784115105772311582e-01,-1.698715398567202106e+00,-1.014046849382621573e-02,-3.521762234867754637e-01,2.974648828765434350e-01
4.279999999999763993e+00,6.122176350691626023e-01,-3.783267113558621553e-01,-1.735147143138404235e+00,-5.873862027199860947e-03,-3.519076678008300485e-01,3.014684655067999541e-01
4.299999999999770672e+00,6.165808562201491316e-01,-3.777939573918893124e-01,-1.780204280751404244e+00,-2.032649337547787205e-02,-3.520314720404801312e-01,3.050816233438694569e-01
4.319999999999777351e+00,6.209400854051563279e-01,-3.768030743905273483e-01,-1.834736427832459604e+00,-3.341488561111050082e-02,-3.523057535285160080e-01,3.083537214027776141e-01
4.339999999999784031e+00,6.251411839067382292e-01,-3.753563107019805556e-01,-1.897176440501115113e+00,-4.526888665855399729e-02,-3.525490507359658188e-01,3.113172216646384882e-01
4.359999999999790710e+00,6.290430429057242145e-01,-3.735338729672611491e-01,-1.964894627097731661e+00,-5.583998531912848229e-02,-3.527040205743828816e-01,3.139599963297821095e-01
4.379999999999797389e+00,6.325318693834710571e-01,-3.714530778813341927e-01,-2.035494350285934395e+00,-6.484076515711945099e-02,-3.528143176003750714e-01,3.162101912892798516e-01
4.399999999999804068e+00,6.355258688644673803e-01,-3.692124519667412952e-01,-2.107465948187714933e+00,-7.181393057699181348e-02,-3.529645444451387504e-01,3.179534826442479423e-01
4.419999999999810747e+00,6.379650080483326713e-01,-3.668593463840165159e-01,-2.180154616711157622e+00,-7.629147086814125345e-02,-3.532247281435844655e-01,3.190728677170353023e-01
4.439999999999817426e+00,6.397999541762453557e-01,-3.643953237786507482e-01,-2.253362787272026768e+00,-7.792166552133106272e-02,-3.536231651483753291e-01,3.194804163803327546e-01
4.459999999999824105e+00,6.409819145397538387e-01,-3.618121327020006328e-01,-2.326909949309932557e+00,-7.652693951402889105e-02,-3.541470953765761265e-01,3.191317348785072117e-01
4.479999999999830784e+00,6.414563054542061771e-01,-3.591189039171224784e-01,-2.400358165260038756e+00,-7.205623279438588824e-02,-3.547608761567284108e-01,3.180140581985964610e-01
4.499999999999837463e+00,6.411643661177407472e-01,-3.563513214704989163e-01,-2.472962266810926124e+00,-6.450570018844459241e-02,-3.554272569737524368e-01,3.161264250471111370e-01
4.519999999999844142e+00,6.400502738235740452e-01,-3.535653763673854977e-01,-2.543778929804640931e+00,-5.386436761410617891e-02,-3.561208743022601930e-01,3.134660919035265336e-01
4.539999999999850822e+00,6.380705609213537244e-01,-3.508240405571580456e-01,-2.611824651526859942e+00,-4.010886942587178067e-02,-3.568308434690344311e-01,3.100272173564679323e-01
4.559999999999857501e+00,6.352026915331845380e-01,-3.481852836841142218e-01,-2.676177761444941794e+00,-2.323658523613114646e-02,-3.575558583237816723e-01,3.058091463090327755e-01
4.579999999999864180e+00,6.314544102249303181e-01,-3.456979696872146679e-01,-2.735982224429548193e+00,-3.333330588865646583e-03,-3.582955359559207298e-01,3.008333326472164004e-01
4.599999999999870859e+00,6.268826391610569093e-01,-3.433996504115534587e-01,-2.790364205335240655e+00,-1.935346401347782033e-02,-3.590528482511952113e-01,2.951616339966305347e-01
4.619999999999877538e+00,6.216138685912142581e-01,-3.413194774982114543e-01,-2.838312994136003020e+00,-4.420661789669023262e-02,-3.597946290513915346e-01,2.889483455258274325e-01
4.639999999999884217e+00,6.158912680866229783e-01,-3.396851996793805450e-01,-2.878039137873749098e+00,-6.978606771577511303e-02,-3.604589735017926788e-01,2.825534830710562106e-01
4.659999999999890896e+00,6.102383504781292434e-01,-3.395249357896312770e-01,-2.904626369171702027e+00,-9.307399027318075113e-02,-3.611396460405602027e-01,2.767315024317048011e-01
4.679999999999897575e+00,6.047254809444952972e-01,-3.414736149427697320e-01,-2.913995373619205242e+00,-1.131795767304204503e-01,-3.619424381317892792e-01,2.717051058173948763e-01
4.699999999999904254e+00,5.991955958226837797e-01,-3.454572282300782948e-01,-2.903828939228930928e+00,-1.309667137018102334e-01,-3.630671400682156658e-01,2.672583215745474305e-01
4.719999999999910933e+00,5.935292944732719622e-01,-3.511779455425569352e-01,-2.871743369991980099e+00,-1.464195238925127818e-01,-3.644107023204481988e-01,2.633951190268717935e-01
4.739999999999917613e+00,5.874610632806608335e-01,-3.581942352454474676e-01,-2.819346359170629146e+00,-1.594110817090000076e-01,-3.655869772768042258e-01,2.601472295727499939e-01
4.759999999999924292e+00,5.809473455846221324e-01,-3.656711118853439024e-01,-2.750554662366883285e+00,-1.712229366271675879e-01,-3.666329312957785080e-01,2.571942658432080919e-01
4.779999999999930971e+00,5.741147057264930353e-01,-3.722291235315569602e-01,-2.678521754589857196e+00,-1.838503937153435353e-01,-3.675192985972570159e-01,2.540374015711641120e-01
4.799999999999937650e+00,5.674265686462071079e-01,-3.775300722517849761e-01,-2.612047088646396009e+00,-1.964617528529224444e-01,-3.681493592102503820e-01,2.508845617867693778e-01
4.819999999999944329e+00,5.612116580956828527e-01,-3.819588131071776638e-01,-2.552173899324408080e+00,-2.078574262943831963e-01,-3.685987464905323141e-01,2.480356434264041898e-01
4.839999999999951008e+00,5.554950489215174647e-01,-3.860800435418234589e-01,-2.495624962749031450e+00,-2.173522585321614742e-01,-3.689626974764385059e-01,2.456619353669596273e-01
4.859999999999957687e+00,5.500926759715480951e-01,-3.902596563218058701e-01,-2.438765964788303542e+00,-2.248666294082889427e-01,-3.692489021029143892e-01,2.437833426479277532e-01
4.879999999999964366e+00,5.448394794871629365e-01,-3.946582625025793489e-01,-2.378917809470721956e+00,-2.304536994775482350e-01,-3.694375943648839367e-01,2.423865751306129301e-01
4.899999999999971045e+00,5.397046637300828564e-01,-3.992876915851359398e-01,-2.315171710104754421e+00,-2.342621244076328324e-01,-3.695778980918363876e-01,2.414344688980917808e-01
4.919999999999977724e+00,5.348038323132511263e-01,-4.040426889403064270e-01,-2.248723210039280662e+00,-2.361301417303391936e-01,-3.696461802669908092e-01,2.409674645674151905e-01
4.939999999999984404e+00,5.303299916374307754e-01,-4.088043621588419163e-01,-2.181996786184342341e+00,-2.357332653778874132e-01,-3.696101835305117267e-01,2.410666836555281356e-01
4.959999999999991083e+00,5.264644118967560793e-01,-4.135149408748635125e-01,-2.117325443699927146e+00,-2.328644528185169760e-01,-3.694885753914761706e-01,2.417838867953707449e-01
4.979999999999997762e+00,5.233199406165958134e-01,-4.181506395517711194e-01,-2.056334353024923622e+00,-2.274787868618749487e-01,-3.693000395256970103e-01,2.431303032845312517e-01
5.000000000000004441e+00,5.209346355387163285e-01,-4.226861628102798751e-01,-1.999964457582761534e+00,-2.197379832031786384e-01,-3.690592775665909042e-01,2.450655041992053362e-01
5.020000000000011120e+00,5.192966991703289459e-01,-4.270905930644641746e-01,-1.948789433288445005e+00,-2.099439541442088553e-01,-3.687806197498030292e-01,2.475140114639477751e-01
5.040000000000017799e+00,5.183737354024985367e-01,-4.313393784537766784e-01,-1.903397937975771725e+00,-1.984192004901881301e-01,-3.684803643205169510e-01,2.503951998774529564e-01
5.060000000000024478e+00,5.181337459525992006e-01,-4.354174667129746545e-01,-1.865080456937766584e+00,-1.862365540986949952e-01,-3.684553489427812578e-01,2.534408614753262401e-01
5.080000000000031157e+00,5.185626288156297559e-01,-4.393296361159952923e-01,-1.839825167377430848e+00,-1.709864654200341783e-01,-3.678058687985118480e-01,2.572533836449914513e-01
5.100000000000037836e+00,5.196173296908659367e-01,-4.431928093628900167e-01,-1.830252272277437031e+00,-1.557808664602409188e-01,-3.676935287682234765e-01,2.610547833849397592e-01
5.120000000000044516e+00,5.212523746729351704e-01,-4.469973965565189888e-01,-1.834462919384399315e+00,-1.398379404560867734e-01,-3.677604338218929958e-01,2.650405148859782956e-01
5.140000000000051195e+00,5.234212226230197107e-01,-4.504803678912477904e-01,-1.852160424763659607e+00,-1.226767373674926276e-01,-3.675410742439777501e-01,2.693308156581268320e-01
5.160000000000057874e+00,5.260344070988804965e-01,-4.532565052643954262e-01,-1.883570345650444899e+00,-1.066218404149887888e-01,-3.673527530800748120e-01,2.733445398962527917e-01
5.180000000000064553e+00,5.289668617563534347e-01,-4.551837024166816015e-01,-1.925059993652379120e+00,-9.274868013659710864e-02,-3.672753684012124431e-01,2.768128299658507152e-01
5.200000000000071232e+00,5.320334238166496421e-01,-4.568603446345883556e-01,-1.966126947108621570e+00,-7.695183364341252885e-02,-3.664936064430133755e-01,2.807620415891468602e-01
5.220000000000077911e+00,5.351489370969289006e-01,-4.587636736293989048e-01,-2.001989172760237246e+00,-5.902184354102946173e-02,-3.653771100796581184e-01,2.852445391147426235e-01
5.240000000000084590e+00,5.384241748571136910e-01,-4.607859885517399112e-01,-2.032884870548711032e+00,-4.048257958811918300e-02,-3.642446138470867845e-01,2.898793551029701931e-01
5.260000000000091269e+00,5.420405135748632697e-01,-4.625939760603573481e-01,-2.063390919207058527e+00,-2.287576103262356497e-02,-3.634160217873099175e-01,2.942810597418440977e-01
5.280000000000097948e+00,5.460370500423739060e-01,-4.640590543809761659e-01,-2.099206145542215296e+00,-6.600560223792851545e-03,-3.630123491685976478e-01,2.983498599440517762e-01
5.300000000000104627e+00,5.503296536818583773e-01,-4.651576198595732681e-01,-2.144045373225101248e+00,-8.334531155369750977e-03,-3.629564409751768750e-01,3.020836327888424266e-01
5.320000000000111307e+00,5.547890388531402373e-01,-4.658229847503135845e-01,-2.198627528939911979e+00,-2.184056311945803408e-02,-3.630838487745958187e-01,3.054601407798644974e-01
5.340000000000117986e+00,5.592701004267607301e-01,-4.660003680135236248e-01,-2.261220134248184799e+00,-3.389879533987838478e-02,-3.632409246149625459e-01,3.084746988349695851e-01
5.360000000000124665e+00,5.636070930403546120e-01,-4.657172074584449706e-01,-2.329075329732039457e+00,-4.448738787974226838e-02,-3.633529106937907205e-01,3.111218469699355560e-01
5.380000000000131344e+00,5.676464796096754029e-01,-4.650451677861993094e-01,-2.399764702987421838e+00,-5.344842615308743189e-02,-3.634265885626017378e-01,3.133621065382718451e-01
5.400000000000138023e+00,5.712757206961771583e-01,-4.640464642352150060e-01,-2.471812319194103935e+00,-6.046378671549468287e-02,-3.635151729552061339e-01,3.151159466788736596e-01
5.420000000000144702e+00,5.744237656282813465e-01,-4.627412073318099006e-01,-2.544621481125532103e+00,-6.514217526976828765e-02,-3.636755048101820154e-01,3.162855438174420608e-01
5.440000000000151381e+00,5.770464759215748751e-01,-4.611103408020873484e-01,-2.618040843859227973e+00,-6.713162951954987356e-02,-3.639402199476021726e-01,3.167829073798874573e-01
5.460000000000158060e+00,5.791025875582077598e-01,-4.591272577016451972e-01,-2.691906626708508554e+00,-6.620009964419981685e-02,-3.643105842469953060e-01,3.165500249110499431e-01
5.480000000000164739e+00,5.805376814378865324e-01,-4.567811791144101852e-01,-2.765769899621662198e+00,-6.222697414156552753e-02,-3.647657590927079752e-01,3.155567435353913708e-01
5.500000000000171418e+00,5.812827900907076017e-01,-4.540856030585123659e-01,-2.838860102544413344e+00,-5.515476262678453701e-02,-3.652783391424332948e-01,3.137886906566961231e-01
5.520000000000178098e+00,5.812639505388403904e-01,-4.510740308355722927e-01,-2.910208589762006692e+00,-4.494587857584630974e-02,-3.658265065803640859e-01,3.112364696439615663e-01
5.540000000000184777e+00,5.804164756384344592e-01,-4.477902726036674386e-01,-2.978815018536020709e+00,-3.157196330532219264e-02,-3.663985346393827114e-01,3.078929908263305371e-01
5.560000000000191456e+00,5.786977551896196337e-01,-4.442802918169122539e-01,-3.043750466632348939e+00,-1.503513501315056899e-02,-3.669909247079254921e-01,3.037587837532876311e-01
5.580000000000198135e+00,5.760975319531115302e-01,-4.405920793951559888e-01,-3.104156939654854952e+00,-4.573829352818803429e-03,-3.676019800159021633e-01,2.988565426617952880e-01
5.600000000000204814e+00,5.726578554305523650e-01,-4.367818600264278261e-01,-3.159145014046911726e+00,-2.689296535075680686e-02,-3.681986020283160577e-01,2.932767586623107881e-01
5.620000000000211493e+00,5.684890005629129606e-01,-4.329224250921178685e-01,-3.207688099117952607e+00,-5.146086777864233852e-02,-3.687923593219318841e-01,2.871347830553394043e-01
5.640000000000218172e+00,5.637422039984858468e-01,-4.293864066491614451e-01,-3.247710704800363946e+00,-7.478205947236338247e-02,-3.688477434080382755e-01,2.813044851319091433e-01
5.660000000000224851e+00,5.585261749608527726e-01,-4.272842606580343205e-01,-3.274390514123600493e+00,-9.575014424561879844e-02,-3.689813748655832448e-01,2.760624639385952928e-01
5.680000000000231530e+00,5.526687228745087443e-01,-4.271743560923550453e-01,-3.283822407277056321e+00,-1.128995596695241410e-01,-3.689530099162602328e-01,2.717751100826189536e-01
5.700000000000238209e+00,5.460545512844395821e-01,-4.289250706658730428e-01,-3.273778311136941177e+00,-1.283069699638346162e-01,-3.693174372513755022e-01,2.679232575090413349e-01
5.720000000000244889e+00,5.386754664169010054e-01,-4.322439726815737737e-01,-3.242069096034313258e+00,-1.406847118287759546e-01,-3.696001039465936500e-01,2.648288220428060002e-01
5.740000000000251568e+00,5.304710804316241646e-01,-4.366361384756103359e-01,-3.189978260821999090e+00,-1.517399127427976335e-01,-3.699795705915693844e-01,2.620650218143005805e-01
5.760000000000258247e+00,5.217015960157109777e-01,-4.412529111930432180e-01,-3.121899611306027555e+00,-1.647036848576910462e-01,-3.710424444327404814e-01,2.588240787855772274e-01
5.780000000000264926e+00,5.129880560369927123e-01,-4.448668386158876609e-01,-3.051120952525501639e+00,-1.802684566904499963e-01,-3.723931766352832629e-01,2.549328858273874898e-01
5.800000000000271605e+00,5.048621338602804487e-01,-4.473772108527854785e-01,-2.985911395951413638e+00,-1.957906897794661205e-01,-3.735103039572220673e-01,2.510523275551334588e-01
5.820000000000278284e+00,4.974743227341380525e-01,-4.492684696707073821e-01,-2.926971578716754951e+00,-2.092164963223418772e-01,-3.742437748172822154e-01,2.476958759194145265e-01
5.840000000000284963e+00,4.906361343034476574e-01,-4.510635291279532222e-01,-2.870990835205393665e+00,-2.197621991908128569e-01,-3.746539211139010006e-01,2.450594502022967747e-01
5.860000000000291642e+00,4.840462868738758528e-01,-4.530296917488176311e-01,-2.814396496916116597e+00,-2.275494603732842736e-01,-3.747909885108602346e-01,2.431126349066789205e-01
5.880000000000298321e+00,4.774997252193367570e-01,-4.552572734291355228e-01,-2.754579566303490434e+00,-2.330149096479865456e-01,-3.747393720196106615e-01,2.417462725880033525e-01
5.900000000000305000e+00,4.709734717354292499e-01,-4.577391333603558765e-01,-2.690771597837183116e+00,-2.367807858817481126e-01,-3.746809989439053856e-01,2.408048035295629608e-01
5.920000000000311680e+00,4.646215849504220508e-01,-4.604157226052988383e-01,-2.624276394505908439e+00,-2.388879314782798025e-01,-3.746462487297428923e-01,2.402780171304300383e-01
5.940000000000318359e+00,4.586683491221803521e-01,-4.632519415976270039e-01,-2.557511709079160145e+00,-2.389740174283805363e-01,-3.745980328051712882e-01,2.402564956429048548e-01
5.960000000000325038e+00,4.533025715426137747e-01,-4.662610980548517747e-01,-2.492773657804301823e+00,-2.366698034109776527e-01,-3.745058251603768928e-01,2.408325491472555757e-01
5.980000000000331717e+00,4.486366635370985234e-01,-4.694607419071198939e-01,-2.431654655839370793e+00,-2.317753550702025267e-01,-3.743379523052014490e-01,2.420561612324493572e-01
6.000000000000338396e+00,4.447145723899629255e-01,-4.728407631715217940e-01,-2.375073832465313117e+00,-2.243771262861204985e-01,-3.740844606042217912e-01,2.439057184284698643e-01
6.020000000000345075e+00,4.415368967912730036e-01,-4.763685481472708094e-01,-2.323605000890943906e+00,-2.147628225900527488e-01,-3.737546345303703332e-01,2.463092943524868017e-01
6.040000000000351754e+00,4.390834740663480673e-01,-4.800106838316607338e-01,-2.277853648046948454e+00,-2.032778473196217295e-01,-3.733709531399723169e-01,2.491805381700945565e-01
6.060000000000358433e+00,4.373303221284751130e-01,-4.837435639703952517e-01,-2.239056840357721789e+00,-1.898398994868715217e-01,-3.728202337253213039e-01,2.525400251282821085e-01
6.080000000000365112e+00,4.362644760596146587e-01,-4.875645834324585093e-01,-2.213185557090092903e+00,-1.747624673374621462e-01,-3.721744474379100609e-01,2.563093831656344523e-01
6.100000000000371791e+00,4.358044183609940392e-01,-4.915635771966947454e-01,-2.203094202585245132e+00,-1.583115804647132752e-01,-3.715871034954668639e-01,2.604221048838216701e-01
6.120000000000378471e+00,4.359179213779864059e-01,-4.956870352420861270e-01,-2.207103317163353839e+00,-1.426608956603059308e-01,-3.716798120689575047e-01,2.643347760849235062e-01
6.140000000000385150e+00,4.366466915334563104e-01,-4.996977047302333386e-01,-2.224684262946987179e+00,-1.254112937498950142e-01,-3.713440879203581124e-01,2.686471765625262353e-01
6.160000000000391829e+00,4.380422906225935886e-01,-5.032434500112905607e-01,-2.255758068298514996e+00,-1.089829707629041966e-01,-3.710275502380692147e-01,2.727542573092739397e-01
6.180000000000398508e+00,4.400568094299190935e-01,-5.061077047806161744e-01,-2.297239399670393478e+00,-9.611551314390132106e-02,-3.712742640544187123e-01,2.759711217140246586e-01
6.200000000000405187e+00,4.422933437581985094e-01,-5.087949944215685028e-01,-2.338327831252763556e+00,-8.220368691883807311e-02,-3.710320659874676852e-01,2.794490782702904741e-01
6.220000000000411866e+00,4.444916864628081221e-01,-5.117547252103878952e-01,-2.373735508053378851e+00,-6.605597091425652323e-02,-3.704186954394061426e-01,2.834860072714358581e-01
6.240000000000418545e+00,4.468195690499078276e-01,-5.148803626317874915e-01,-2.403887244245495491e+00,-4.861910781822876421e-02,-3.695883233915598365e-01,2.878452230454427996e-01
6.260000000000425224e+00,4.495579931195912149e-01,-5.179081871828788985e-01,-2.433578551709087989e+00,-3.132322686850352866e-02,-3.688347067354637576e-01,2.921691932828741067e-01
6.280000000000431903e+00,4.527711699345947638e-01,-5.207413915052079290e-01,-2.468763352381212250e+00,-1.481112611064339113e-02,-3.683443765448088936e-01,2.962972184723391411e-01
6.300000000000438583e+00,4.563904104409992613e-01,-5.233396267065375529e-01,-2.513261410576099752e+00,-5.839169265473564963e-04,-3.681463109601156858e-01,3.001459792316368280e-01
6.320000000000445262e+00,4.603294464362137628e-01,-5.255957580577845789e-01,-2.567761850153907677e+00,-1.449366185912381866e-02,-3.681627144590663425e-01,3.036234154647809436e-01
6.340000000000451941e+00,4.644750392918921555e-01,-5.274039689084498717e-01,-2.630428683342642238e+00,-2.674305178178126852e-02,-3.682750102117846591e-01,3.066857629454453060e-01
