time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,7.276425283844325520e-01,3.460459031009862629e-01,1.598002354078428278e+00,-1.215691414871575803e-02,4.898692382094035347e-01,inf
3.719999999999701323e+00,7.323572868389006674e-01,3.493067153180197115e-01,1.600201773007528194e+00,-1.161170507053075306e-02,4.903235791078910388e-01,inf
3.739999999999699121e+00,7.353484878784231071e-01,3.525039840815575864e-01,1.583599902551526162e+00,-5.381200187175916305e-03,4.955156665106867364e-01,inf
3.759999999999696918e+00,7.389354692649068301e-01,3.552792726333030560e-01,1.576133375819807947e+00,-1.752136002886772693e-03,4.985398866642610227e-01,inf
3.779999999999694715e+00,7.420990788707056973e-01,3.578865311781567193e-01,1.565823054649833290e+00,-9.688156951925374748e-04,5.008073464126604479e-01,inf
3.799999999999692513e+00,7.457547626658820317e-01,3.601531490886366038e-01,1.563725570821707933e+00,-2.310946413759573399e-03,5.019257886781329780e-01,inf
3.819999999999690310e+00,7.489992742034040640e-01,3.622915915072525417e-01,1.561232735009443040e+00,-3.945763272850255111e-03,5.032881360607085464e-01,inf
3.839999999999688107e+00,7.526648733814444991e-01,3.641275395768562850e-01,1.567078977213415492e+00,-4.414781340465800952e-03,5.036789844503881675e-01,inf
3.859999999999685905e+00,7.558162936307644131e-01,3.659363144086795749e-01,1.570797904736870310e+00,-7.928170436951197456e-03,5.066068086974593321e-01,inf
3.879999999999683702e+00,7.595023971533227947e-01,3.673940197306717614e-01,1.584253572678113287e+00,-8.999053511321308124e-03,5.074992112594344240e-01,inf
3.899999999999681499e+00,7.630663924320106872e-01,3.687454208727311000e-01,1.599433227993443341e+00,-9.470580612273415272e-03,5.078921505102278466e-01,inf
3.919999999999679297e+00,7.672449006587737097e-01,3.696478694834495204e-01,1.626484785343299766e+00,-8.843682392760010558e-03,5.073697353273000088e-01,inf
3.939999999999677094e+00,7.701612116567376765e-01,3.710721259893962065e-01,1.640975773384208081e+00,-1.213308165798032690e-02,5.101109013816502724e-01,inf
3.959999999999674891e+00,7.732032084294766516e-01,3.722138976951681055e-01,1.660784591548189137e+00,-1.315957082045744395e-02,5.109663090170478705e-01,inf
3.979999999999672688e+00,7.764853243898041102e-01,3.729773284294151114e-01,1.689011462552130860e+00,-1.214951575541536356e-02,5.101245964628461360e-01,inf
3.999999999999670486e+00,7.802464038915628564e-01,3.732230280192200267e-01,1.729265863053201624e+00,-1.042381996736554441e-02,5.086865166394712867e-01,inf
4.019999999999677165e+00,7.825994723752544013e-01,3.743986450442772229e-01,1.755562065377633818e+00,-1.215104285698003113e-02,5.101258690474833601e-01,inf
4.039999999999683844e+00,7.847710550480743175e-01,3.755461400958031160e-01,1.784099743281118089e+00,-1.107522690236564279e-02,5.092293557519713687e-01,inf
4.059999999999690523e+00,7.862540366724546370e-01,3.769198111296725440e-01,1.811225755051103503e+00,-1.536255806925046485e-02,5.128021317243753874e-01,inf
4.079999999999697202e+00,7.878675117858380261e-01,3.778756015794583201e-01,1.847919106420822466e+00,-1.531094337597877983e-02,5.127591194799823171e-01,inf
4.099999999999703881e+00,7.885284343881970859e-01,3.794850811066571294e-01,1.876746076097534299e+00,-1.729027236343356685e-02,5.144085603028613063e-01,inf
4.119999999999710560e+00,7.892005426575814386e-01,3.808571802537462636e-01,1.910653086939748668e+00,-1.731822402775282446e-02,5.144318533564606888e-01,inf
4.139999999999717240e+00,7.889627915048165185e-01,3.825956557828252835e-01,1.945107325417243294e+00,-2.303075389219060368e-02,5.191922949101588358e-01,inf
4.159999999999723919e+00,7.885238060818464678e-01,3.839651585611831841e-01,1.988674887210980069e+00,-2.579514840380023669e-02,5.214959570031668656e-01,inf
4.179999999999730598e+00,7.865615112604662507e-01,3.855726684430618167e-01,2.033657220278111577e+00,-2.731888312362240612e-02,5.227657359363520051e-01,inf
4.199999999999737277e+00,7.840133068505145131e-01,3.867356537896311508e-01,2.086446905825337428e+00,-2.669275966633257585e-02,5.222439663886104810e-01,inf
4.219999999999743956e+00,7.798860232089841471e-01,3.878964070957426902e-01,2.138071390260782856e+00,-2.285526861451914193e-02,5.190460571787659516e-01,inf
4.239999999999750635e+00,7.750200972422292001e-01,3.888265401778627783e-01,2.187074342300973306e+00,-1.589117169017919412e-02,5.132426430751493296e-01,inf
4.259999999999757314e+00,7.684476399214241749e-01,3.893349816478708370e-01,2.230293005146083196e+00,-2.220859638291492258e-02,5.185071636524291039e-01,inf
4.279999999999763993e+00,7.608839350386531475e-01,3.894094786771029604e-01,2.264240321412837265e+00,-2.813054731636905823e-02,5.234421227636408824e-01,inf
4.299999999999770672e+00,7.523380394318380793e-01,3.856574591398582719e-01,2.315947780937077205e+00,-1.992687285826750740e-02,5.166057273818895901e-01,inf
4.319999999999777351e+00,7.425805309399559073e-01,3.792054433850002848e-01,2.374742360818041131e+00,-5.050432408875749068e-02,5.420869367406312422e-01,inf
4.339999999999784031e+00,7.314621969369997645e-01,3.758236084740644856e-01,2.403226162673002708e+00,-1.960762642499096556e-02,4.836603113125075293e-01,inf
4.359999999999790710e+00,7.213796197565123247e-01,3.755998525546866418e-01,2.410010598598498976e+00,-3.248626951752742274e-03,4.972928108735393815e-01,inf
4.379999999999797389e+00,7.136780838330725185e-01,3.756553228659417210e-01,2.426657210935785791e+00,-4.743321343717665436e-03,4.960472322135686118e-01,inf
4.399999999999804068e+00,7.067601821871609680e-01,3.766619882563314592e-01,2.438083842023358372e+00,-7.366775149699255482e-03,5.061389792914160468e-01,inf
4.419999999999810747e+00,6.999869682934699577e-01,3.781146963789152604e-01,2.439327379984901345e+00,-1.399247080713354914e-02,5.116603923392779585e-01,inf
4.439999999999817426e+00,6.929232930116531186e-01,3.807955384510598451e-01,2.423428144088511260e+00,-1.476784185023913808e-02,5.123065348751992820e-01,inf
4.459999999999824105e+00,6.857635407420500373e-01,3.850667215604697269e-01,2.391157525772586556e+00,-1.100223937597410995e-02,5.091685328133117583e-01,inf
4.479999999999830784e+00,6.790092253214321527e-01,3.906813235449065891e-01,2.348355305430120055e+00,-5.404262730299480566e-03,5.045035522752495671e-01,inf
4.499999999999837463e+00,6.731646675130688040e-01,3.971214310902182465e-01,2.302299045001242384e+00,-5.643981062920300001e-04,5.004703317552433584e-01,inf
4.519999999999844142e+00,6.684505164157770185e-01,4.039290306339640146e-01,2.258801360523550628e+00,-2.190567419975763836e-03,4.981745271500201966e-01,inf
4.539999999999850822e+00,6.648374386948907588e-01,4.108148960787529891e-01,2.220749704461070895e+00,-2.967175261720988912e-03,4.975273539485658425e-01,inf
4.559999999999857501e+00,6.621710265236667725e-01,4.176354491021931903e-01,2.188616061429316417e+00,-2.637990050699778790e-03,4.978016749577501843e-01,inf
4.579999999999864180e+00,6.603073909725353241e-01,4.243306752741416998e-01,2.161826687577867112e+00,-2.157863414217398110e-03,4.982017804881521683e-01,inf
4.599999999999870859e+00,6.591632108156080250e-01,4.308662373921982036e-01,2.139917460546446826e+00,-2.134362340754591969e-03,4.982213647160378400e-01,inf
4.619999999999877538e+00,6.587100001255635773e-01,4.372094490448136250e-01,2.123103459824946526e+00,-2.715119021582723668e-03,4.977374008153477303e-01,inf
4.639999999999884217e+00,6.589385792536197606e-01,4.433303875306487951e-01,2.112241194064696348e+00,-3.704778818158116493e-03,4.969126843182015696e-01,inf
4.659999999999890896e+00,6.596645335736275317e-01,4.492629954011865268e-01,2.103444343947317829e+00,-2.418543453496324689e-03,4.979845471220863962e-01,inf
4.679999999999897575e+00,6.609950042633780942e-01,4.549508085924068856e-01,2.098155878480313596e+00,-4.190948758037804298e-03,4.965075427016351628e-01,inf
4.699999999999904254e+00,6.628373879743330033e-01,4.603307959933253812e-01,2.094166698632104584e+00,-2.400463252512086143e-04,5.002000386043760072e-01,inf
4.719999999999910933e+00,6.653331472227735910e-01,4.654238518140261238e-01,2.097132621330461077e+00,-2.026544470731250769e-03,4.983112129410572910e-01,inf
4.739999999999917613e+00,6.673809162357600133e-01,4.699554751028781618e-01,2.091090721257587770e+00,-2.241867914604811496e-02,5.186822326217067625e-01,inf
4.759999999999924292e+00,6.701692894071689111e-01,4.743360129032265782e-01,2.094864805360081572e+00,-2.713723478281804269e-02,5.226143623190150356e-01,inf
4.779999999999930971e+00,6.719809452204646982e-01,4.781590577031205047e-01,2.087809524780805059e+00,-3.025660561011056515e-02,5.252138380084254710e-01,inf
4.799999999999937650e+00,6.742659525802415788e-01,4.818617792292347879e-01,2.087371572797231511e+00,-3.136850498728391973e-02,5.261404208227365986e-01,inf
4.819999999999944329e+00,6.761772540346705496e-01,4.852460907343112417e-01,2.085425914889136756e+00,-3.163266765834400057e-02,5.263605563819533373e-01,inf
4.839999999999951008e+00,6.785727006590932531e-01,4.885621264069781589e-01,2.091297376910094652e+00,-3.150546398511355761e-02,5.262545533209279647e-01,inf
4.859999999999957687e+00,6.804852091796880220e-01,4.916054490512742348e-01,2.094958303328914972e+00,-2.844287995576606429e-02,5.237023999631383875e-01,inf
4.879999999999964366e+00,6.828107106773894097e-01,4.945680802218481720e-01,2.105882749190705283e+00,-2.526858775434419682e-02,5.210571564619534968e-01,inf
4.899999999999971045e+00,6.852620627347087989e-01,4.973652940406315670e-01,2.121027849802041398e+00,-2.794056172953940376e-02,5.232838014412828365e-01,inf
4.919999999999977724e+00,6.884734152631089010e-01,5.000695661868115316e-01,2.148015026213257794e+00,-2.522226904831432678e-02,5.210185575402619396e-01,inf
4.939999999999984404e+00,6.902363564144547992e-01,5.026839403060836542e-01,2.160600786336851709e+00,-2.262701416243037902e-02,5.188558451353586509e-01,inf
4.959999999999991083e+00,6.921386899021574335e-01,5.051417824516810651e-01,2.176753989455137539e+00,-1.685351631390679186e-02,5.140445969282556593e-01,inf
4.979999999999997762e+00,6.949022695325174359e-01,5.073480226242148561e-01,2.207842608315203847e+00,-2.931447911721769481e-02,5.244287325976814129e-01,inf
5.000000000000004441e+00,6.985051646048968665e-01,5.093092254946446351e-01,2.255286251283870502e+00,-3.491593527343548470e-02,5.290966127278629028e-01,inf
5.020000000000011120e+00,6.999768706760747250e-01,5.115378484964934191e-01,2.283698280559836480e+00,-3.402330980381033931e-02,5.283527581698419517e-01,inf
5.040000000000017799e+00,7.011507665233274178e-01,5.136723889500368623e-01,2.311637706073553566e+00,-3.388919895410484606e-02,5.282409991284207074e-01,inf
5.060000000000024478e+00,7.017678636656894398e-01,5.155707621764702431e-01,2.340967285742851622e+00,-3.902254092915278388e-02,5.325187841076273187e-01,inf
5.080000000000031157e+00,7.027673260874736094e-01,5.170903846129691894e-01,2.381632357311459280e+00,-4.327376732153762756e-02,5.360614727679480218e-01,inf
5.100000000000037836e+00,7.025577112997920537e-01,5.187563870638467467e-01,2.413373540483819468e+00,-4.596071542032537788e-02,5.383005961836044850e-01,inf
5.120000000000044516e+00,7.023942451270609455e-01,5.202515857927674237e-01,2.448727092128100580e+00,-4.682079405875744921e-02,5.390173283822978778e-01,inf
5.140000000000051195e+00,7.013097143971540604e-01,5.215768802479195942e-01,2.485915359791714518e+00,-5.207293626989195623e-02,5.433941135582432969e-01,inf
5.160000000000057874e+00,7.001605079466521886e-01,5.224478646711123719e-01,2.532419290922313770e+00,-5.407873461692264822e-02,5.450656121807688770e-01,inf
5.180000000000064553e+00,6.974582672459969102e-01,5.228086160843469221e-01,2.579520937845481310e+00,-5.697288636816119634e-02,5.474774053068010016e-01,inf
5.200000000000071232e+00,6.943899817320010603e-01,5.225001414553154255e-01,2.633497026470142277e+00,-5.567573714389029149e-02,5.463964476199085762e-01,inf
5.220000000000077911e+00,6.898385705517647848e-01,5.214028932821680451e-01,2.685020279773384200e+00,-5.642847177258869529e-02,5.470237264771572461e-01,inf
5.240000000000084590e+00,6.843125676882292341e-01,5.196346174146641017e-01,2.728414491579658208e+00,-4.412635617349001255e-02,5.367719634779083426e-01,inf
5.260000000000091269e+00,6.782330848193699468e-01,5.148736549450118050e-01,2.781342269418348057e+00,-7.615308346821922370e-02,5.634609028901826910e-01,inf
5.280000000000097948e+00,6.715979520816851567e-01,5.075025380362748750e-01,2.837096769811330077e+00,-9.710969208170210087e-02,5.809247434014184197e-01,inf
5.300000000000104627e+00,6.630999104185956172e-01,5.004401484319168647e-01,2.871479998731643946e+00,-3.719989747605856323e-02,5.309999145633821360e-01,inf
5.320000000000111307e+00,6.545512627255153371e-01,4.953007778639135772e-01,2.888052991431184324e+00,-2.396854310534890248e-03,4.980026214078875912e-01,inf
5.340000000000117986e+00,6.492862794026337259e-01,4.890095409132739768e-01,2.928619846917841052e+00,-5.670268177253551950e-02,5.472522348104462697e-01,inf
5.360000000000124665e+00,6.435272392672793940e-01,4.838157343129283472e-01,2.961171729980278666e+00,-5.830774396840383150e-02,5.485897866403365297e-01,inf
5.380000000000131344e+00,6.371191138536081988e-01,4.795509564606554864e-01,2.978502622886725515e+00,-5.892135076078965777e-02,5.491011256339913826e-01,inf
5.400000000000138023e+00,6.300544091268877045e-01,4.758657380797214342e-01,2.979104129913328958e+00,-3.467592305779634149e-02,5.288966025481636191e-01,inf
5.420000000000144702e+00,6.219142012377170126e-01,4.737732285541040866e-01,2.959849499398922834e+00,-1.178157901035237209e-02,5.098179825086269767e-01,inf
5.440000000000151381e+00,6.134249772032263071e-01,4.732732503103070920e-01,2.928467086970377053e+00,-1.547942746183461659e-03,4.987100477115137820e-01,inf
5.460000000000158060e+00,6.048078219008425904e-01,4.743312163649259228e-01,2.889689085906142818e+00,-4.247672914785138344e-03,4.964602725710123843e-01,inf
5.480000000000164739e+00,5.964772952734562761e-01,4.766583596126156008e-01,2.847771469110186082e+00,-3.107770806302756592e-04,4.997410190994747703e-01,inf
5.500000000000171418e+00,5.887255422186555842e-01,4.798831744162996849e-01,2.805881082962840445e+00,-4.937005126725812522e-03,5.041141709389381775e-01,inf
5.520000000000178098e+00,5.816832141819947566e-01,4.836974672134795039e-01,2.765943749938326590e+00,-7.855752884232991215e-03,5.065464607368608263e-01,inf
5.540000000000184777e+00,5.753642159584730909e-01,4.879135505496641212e-01,2.728959085501299064e+00,-7.551767773572359843e-03,5.062931398113102999e-01,inf
5.560000000000191456e+00,5.697459528919776028e-01,4.924512133532291669e-01,2.695554094914075716e+00,-5.068811208693846382e-03,5.042240093405782053e-01,inf
5.580000000000198135e+00,5.648288446452628397e-01,4.972844418669435385e-01,2.666362948022623414e+00,-2.047877944665854686e-03,5.017065649538882122e-01,inf
5.600000000000204814e+00,5.606401100242544011e-01,5.023911610473918987e-01,2.642161999084663204e+00,-2.939120226703728633e-04,4.997550733144413559e-01,inf
5.620000000000211493e+00,5.572050534734549476e-01,5.077291760802267184e-01,2.623848734198449328e+00,-1.547862019019374726e-03,4.987101149841505210e-01,inf
5.640000000000218172e+00,5.545185656492497284e-01,5.132399295848231180e-01,2.612321740741581078e+00,-1.967127388280353988e-03,4.983607271764330382e-01,inf
5.660000000000224851e+00,5.523643934138675604e-01,5.188305813806748379e-01,2.603070179488937264e+00,-2.658327451664343772e-03,4.977847271236130466e-01,inf
5.680000000000231530e+00,5.508536898418257000e-01,5.244871069312786460e-01,2.597369564151751575e+00,-3.008346549799112337e-03,4.974930445418340730e-01,inf
5.700000000000238209e+00,5.499293292093830887e-01,5.301061158363031822e-01,2.592949641474739497e+00,-3.763589307774317660e-03,4.968636755768547353e-01,inf
5.720000000000244889e+00,5.497066153168239655e-01,5.357846436972549808e-01,2.595662048806449018e+00,-3.686838004242964928e-03,4.969276349964641959e-01,inf
5.740000000000251568e+00,5.495255605739242100e-01,5.409273862588892534e-01,2.592258710208682260e+00,-1.863738074130427691e-03,5.015531150617753564e-01,inf
5.760000000000258247e+00,5.500457430049320307e-01,5.462619320422250624e-01,2.598733715129040167e+00,-2.835470578269738608e-03,5.023628921485581156e-01,inf
5.780000000000264926e+00,5.498287792257916529e-01,5.505010455650117818e-01,2.592385976230961120e+00,-3.562378544644584366e-03,5.029686487872038203e-01,inf
5.800000000000271605e+00,5.500764748145900995e-01,5.548492867047261079e-01,2.592471804286632153e+00,-4.089564973443105163e-03,5.034079708112025875e-01,inf
5.820000000000278284e+00,5.501400867083833246e-01,5.587329742650197772e-01,2.590865705279533859e+00,-4.391975888456433642e-03,5.036599799070470285e-01,inf
5.840000000000284963e+00,5.506587796646054134e-01,5.627830495137435829e-01,2.596937190894687664e+00,-4.581033415924595960e-03,5.038175278466038298e-01,inf
5.860000000000291642e+00,5.509139622232438471e-01,5.663804279140917108e-01,2.601367880234403351e+00,-6.136384746323031089e-03,5.051136539552691929e-01,inf
5.880000000000298321e+00,5.515703098464448395e-01,5.701001487890950958e-01,2.613111685872491208e+00,-6.560251810980011027e-03,5.054668765091500093e-01,inf
5.900000000000305000e+00,5.524011069989770428e-01,5.737291411319314083e-01,2.628820126540012403e+00,-7.440651035688005885e-03,5.062005425297400052e-01,inf
5.920000000000311680e+00,5.539236267607916542e-01,5.776301662581615481e-01,2.656044302797272660e+00,-7.222688939176390849e-03,5.060189074493136596e-01,inf
5.940000000000318359e+00,5.542318192552742051e-01,5.807646908555215148e-01,2.669085292028003042e+00,-8.728114835109978056e-03,5.072734290292583159e-01,inf
5.960000000000325038e+00,5.547467487527926178e-01,5.838344591764956792e-01,2.685903202121361133e+00,-8.902335861812993301e-03,5.074186132181774944e-01,inf
5.980000000000331717e+00,5.561510551983919193e-01,5.870902322086857250e-01,2.717307958953158131e+00,-9.579686100874651097e-03,5.079830717507288762e-01,inf
6.000000000000338396e+00,5.584016558362892013e-01,5.905309825843778615e-01,2.764758595487736503e+00,-8.987394894407830029e-03,5.074894957453398581e-01,inf
6.020000000000345075e+00,5.586262742839080975e-01,5.931919750136455116e-01,2.792893134157693691e+00,-9.005047085521055913e-03,5.075042059046008802e-01,inf
6.040000000000351754e+00,5.586263601463894446e-01,5.956276399475917138e-01,2.820616289691719292e+00,-8.564775487681818705e-03,5.071373129064015162e-01,inf
6.060000000000358433e+00,5.583524258569942944e-01,5.975913473581705437e-01,2.852199139887172663e+00,-1.393079559849241811e-02,5.116089963320770151e-01,inf
6.080000000000365112e+00,5.585867821204296702e-01,5.993807580267269675e-01,2.896071293173474004e+00,-1.649125658955945609e-02,5.137427138246328795e-01,inf
6.100000000000371791e+00,5.575647483739114563e-01,6.006904223153503031e-01,2.929579254633105645e+00,-1.803929039492797523e-02,5.150327419957733133e-01,inf
6.120000000000378471e+00,5.566004488325805299e-01,6.018653873436895507e-01,2.965443874165172744e+00,-1.793055440196815800e-02,5.149421286683067978e-01,inf
6.140000000000385150e+00,5.550019140195213696e-01,6.024089872484060804e-01,3.004314149431262404e+00,-2.174810092638303910e-02,5.181234174386525337e-01,inf
6.160000000000391829e+00,5.535694824130092950e-01,6.024766945592909817e-01,3.052916883603006948e+00,-2.306074466879821580e-02,5.192172872239985137e-01,inf
6.180000000000398508e+00,5.509470480820986005e-01,6.013478762686619294e-01,3.100863872077866290e+00,-2.361032248627794455e-02,5.196752687385649550e-01,inf
6.200000000000405187e+00,5.482740727141406367e-01,5.994865981750379103e-01,3.154228198350064183e+00,-2.098993297223148216e-02,5.174916108101929035e-01,inf
6.220000000000411866e+00,5.447045183977130556e-01,5.961531007894523837e-01,3.204873844190762711e+00,-2.125847389234620730e-02,5.177153949102885067e-01,inf
6.240000000000418545e+00,5.406468969101617672e-01,5.916817632091516677e-01,3.247584766969215497e+00,-1.977189334623061581e-02,5.164765777885255149e-01,inf
6.260000000000425224e+00,5.376781099550574927e-01,5.842975238258758530e-01,3.300429466213218532e+00,-2.057116028230816449e-02,5.171426335685901376e-01,inf
6.280000000000431903e+00,5.355525305392251356e-01,5.744276041058410387e-01,3.356472641495889864e+00,-2.043708882496031443e-02,5.170309073541335954e-01,inf
6.300000000000438583e+00,5.313750362456273191e-01,5.641881495501043231e-01,3.389467140597075101e+00,-1.811601861879861067e-02,5.150966821823321773e-01,inf
6.320000000000445262e+00,5.260737443536377400e-01,5.557912642649300849e-01,3.403726008236817702e+00,-1.506413631044183250e-02,5.125534469253681946e-01,inf
6.340000000000451941e+00,5.242845593110430080e-01,5.479774592020013602e-01,3.442007444900649915e+00,-1.281560719927994293e-02,5.106796726660666197e-01,inf
6.360000000000458620e+00,5.216769248637207479e-01,5.408269565668456513e-01,3.472819961512199516e+00,-1.098688015018875995e-02,5.091557334584906336e-01,inf
6.380000000000465299e+00,5.181060082627797492e-01,5.341235126139474154e-01,3.488716414203363758e+00,-9.265012146317364028e-03,5.077208434552644700e-01,inf
6.400000000000471978e+00,5.136845400435372522e-01,5.276097928718863628e-01,3.488146245504090803e+00,-8.150673214083381871e-03,5.067922276784028179e-01,inf
6.420000000000478657e+00,5.075408660001273775e-01,5.219674678017929281e-01,3.467966978355640606e+00,-7.040117961092517453e-03,5.058667649675770983e-01,inf
6.440000000000485336e+00,5.002842819104933447e-01,5.175206873669871976e-01,3.435679765417408049e+00,-5.976217854006415746e-03,5.049801815450053466e-01,inf
6.460000000000492015e+00,4.921686670768455896e-01,5.143462726131535767e-01,3.396030876181625580e+00,-4.968550146068472818e-03,5.041404584550570611e-01,inf
6.480000000000498694e+00,4.837110871724653594e-01,5.123990293338381852e-01,3.353329696217936640e+00,-4.104895460982138644e-03,5.034207462174851155e-01,inf
6.500000000000505374e+00,4.753461104213299038e-01,5.115029804215923681e-01,3.310788606972477233e+00,-3.403597706682193191e-03,5.028363314222351610e-01,inf
6.520000000000512053e+00,4.673279228167608879e-01,5.114597450886778640e-01,3.270318954089372898e+00,-2.815239189312812584e-03,5.023460326577606772e-01,inf
6.540000000000518732e+00,4.597504515941229775e-01,5.121157928571460349e-01,3.232864445259268305e+00,-2.263452055053960521e-03,5.018862100458783004e-01,inf
6.560000000000525411e+00,4.526292039646367948e-01,5.133908261924395866e-01,3.198991858134878186e+00,-1.685311606446226887e-03,5.014044263387051892e-01,inf
6.580000000000532090e+00,4.459781624601465433e-01,5.152619164426422982e-01,3.169297610091204476e+00,-1.055384198236142268e-03,5.008794868318634519e-01,inf
6.600000000000538769e+00,4.398342162828453583e-01,5.177229780806792414e-01,3.144553150642377837e+00,-3.853300271008386346e-04,5.003211083559173655e-01,inf
6.620000000000545448e+00,4.342414320187715226e-01,5.207505448932783221e-01,3.125674954751275880e+00,-2.945839051668785796e-04,4.997545134123609345e-01,inf
6.640000000000552127e+00,4.292238403640367683e-01,5.242928077385727859e-01,3.113587417404164004e+00,-9.554275174089354788e-04,4.992038104021592204e-01,inf
6.660000000000558806e+00,4.246215636698084661e-01,5.281531543634926384e-01,3.103183579313297802e+00,-2.914501416006554189e-03,4.975712488199945382e-01,inf
6.680000000000565485e+00,4.205721784179977663e-01,5.324081935669975341e-01,3.096787854178589150e+00,-2.742665634750429769e-03,4.977144453043746419e-01,inf
6.700000000000572165e+00,4.170630547630422846e-01,5.369280752316726302e-01,3.092382782178232592e+00,-3.424074318522651872e-03,4.971466047345644568e-01,inf
6.720000000000578844e+00,4.141307169960098400e-01,5.418207573527054066e-01,3.094661914970238570e+00,-3.802778745030588152e-03,4.968310177124745097e-01,inf
6.740000000000585523e+00,4.115420508258997301e-01,5.464257331657923489e-01,3.092709099107519233e+00,-4.437693685207299904e-04,4.996301921928993917e-01,inf
6.760000000000592202e+00,4.094766844748994328e-01,5.515117987407116562e-01,3.100725550581537870e+00,-9.184209727197689688e-05,4.999234649189400193e-01,inf
6.780000000000598881e+00,4.072499404563579839e-01,5.551537841035223408e-01,3.094612192767625558e+00,-1.145619559542509965e-04,5.000954682966285425e-01,inf
6.800000000000605560e+00,4.053780844870329414e-01,5.591067891479019059e-01,3.094823378675408687e+00,-2.138845399145772265e-04,5.001782371165954810e-01,inf
6.820000000000612239e+00,4.035648794220898505e-01,5.625579700479685918e-01,3.093254187832732427e+00,-2.129017899752838508e-04,5.001774181583127366e-01,inf
6.840000000000618918e+00,4.020715591956525725e-01,5.663707775295255820e-01,3.099310384099308369e+00,-1.884500273342304465e-04,5.001570416894451920e-01,inf
6.860000000000625597e+00,4.005811916666186523e-01,5.696874515874672529e-01,3.104321651040965691e+00,-1.612073672236480348e-03,5.013433947268637336e-01,inf
6.880000000000632276e+00,3.993880868228817382e-01,5.733052730780677786e-01,3.116809265621176994e+00,-1.990297518043249170e-03,5.016585812650360410e-01,inf
6.900000000000638956e+00,3.983712587585125364e-01,5.768969756794454229e-01,3.132806115802525326e+00,-2.315897074058348350e-03,5.019299142283819570e-01,inf
6.920000000000645635e+00,3.978152761434327611e-01,5.810376010826355797e-01,3.159970683007551795e+00,-1.926004682438797570e-03,5.016050039020323315e-01,inf
6.940000000000652314e+00,3.965885772559457068e-01,5.839528911190688953e-01,3.173506337783539522e+00,-3.859478281333572278e-03,5.032162319011113105e-01,inf
6.960000000000658993e+00,3.955916547872677103e-01,5.869398077739786945e-01,3.191330822436640791e+00,-4.420790966608655927e-03,5.036839924721738804e-01,inf
6.980000000000665672e+00,3.952457731140133212e-01,5.904504739964067106e-01,3.222491924949988373e+00,-3.510116192396051105e-03,5.029250968269967093e-01,inf
7.000000000000672351e+00,3.955302185797490711e-01,5.945058200446698971e-01,3.268982505347021839e+00,-2.127206281824767058e-03,5.017726719015206394e-01,inf
7.020000000000679030e+00,3.944530639595600907e-01,5.969563120624893360e-01,3.297040008738808758e+00,-3.917776557614160993e-03,5.032648137980118008e-01,inf
7.040000000000685709e+00,3.933171715105710509e-01,5.991288485302610489e-01,3.325643060517081917e+00,-4.283575299514241937e-03,5.035696460829285348e-01,inf
7.060000000000692388e+00,3.921612849930309896e-01,6.007502957922332687e-01,3.358842747952286878e+00,-7.439893569741905938e-03,5.061999113081182555e-01,inf
7.080000000000699067e+00,3.915043128090359703e-01,6.024198237801272615e-01,3.404394510965188747e+00,-8.559554634160847567e-03,5.071329621951340405e-01,inf
7.100000000000705747e+00,3.899178162072580167e-01,6.029989081052700151e-01,3.439236581440448859e+00,-1.047542901445797092e-02,5.087295241787149758e-01,inf
7.120000000000712426e+00,3.884346390163675444e-01,6.034684200651422303e-01,3.476148574629118304e+00,-1.124831059178430480e-02,5.093735921598202543e-01,inf
7.140000000000719105e+00,3.867929232440133203e-01,6.030827694030955755e-01,3.516859465151167541e+00,-1.460612181669609239e-02,5.121717681805800781e-01,inf
7.160000000000725784e+00,3.855516399234411029e-01,6.023380624665359839e-01,3.567397287315368093e+00,-1.593270276230041027e-02,5.132772523019170086e-01,inf
7.180000000000732463e+00,3.837521819899590292e-01,5.999779083483969266e-01,3.615413035117908347e+00,-1.483506953111825982e-02,5.123625579425985510e-01,inf
7.200000000000739142e+00,3.821816875557750848e-01,5.970161931718347414e-01,3.667161635337087500e+00,-1.192159392243858848e-02,5.099346616020321576e-01,inf
7.220000000000745821e+00,3.806473241886400571e-01,5.923173768416652996e-01,3.716949357191617231e+00,-1.255674823813150882e-02,5.104639568651095916e-01,inf
7.240000000000752500e+00,3.793516002848193458e-01,5.863153202887807502e-01,3.759852191073556060e+00,-1.260302575089897702e-02,5.105025214590824811e-01,inf
7.260000000000759179e+00,3.801942890048212176e-01,5.783110287936361615e-01,3.810695638195190860e+00,-7.726652448182269595e-03,5.064388770401518913e-01,inf
7.280000000000765858e+00,3.827543550679685658e-01,5.687727862302885962e-01,3.863213836302366033e+00,-4.168420924638071776e-03,5.034736841038650601e-01,inf
7.300000000000772538e+00,3.839886754033151051e-01,5.579545738885387518e-01,3.894609145627356828e+00,-3.218394999479556699e-03,5.026819958328996307e-01,inf
7.320000000000779217e+00,3.835474676234342795e-01,5.481489046840882784e-01,3.908587869369608114e+00,-3.342478626642097876e-03,5.027853988555350817e-01,inf
7.340000000000785896e+00,3.858413248874300594e-01,5.405124741786183629e-01,3.946683744642258240e+00,-2.516851689436405606e-03,5.020973764078636714e-01,inf
