time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,9.512889444681271733e-01,-3.529507637518161656e-01,-5.983976134506112654e-01,-3.720797934197452722e-02,-3.846687183789964659e-01,5.155033247258227203e-01
3.239999999999754188e+00,9.584205219533508124e-01,-3.523920767704639689e-01,-6.254995574716901707e-01,-6.765355606047336601e-02,-3.802545830009419481e-01,5.281889816918639013e-01
3.259999999999751985e+00,9.653494956828287954e-01,-3.518448684144015459e-01,-6.616831744073321531e-01,-9.208792362095161166e-02,-3.774554218145537710e-01,5.383699681753965072e-01
3.279999999999749782e+00,9.720364672171211140e-01,-3.513190613969179865e-01,-7.062672664688085522e-01,-1.117351411165210529e-01,-3.759391879486139731e-01,5.465563087985504387e-01
3.299999999999747580e+00,9.784605824640093541e-01,-3.508398951409560929e-01,-7.588641427101671111e-01,-1.267735827239502566e-01,-3.756448189390234615e-01,5.528223261349792805e-01
3.319999999999745377e+00,9.845889345336165110e-01,-3.504633526754637463e-01,-8.189558987225389330e-01,-1.371757059376249310e-01,-3.764769305575883518e-01,5.571565441406770569e-01
3.339999999999743174e+00,9.903808093100248122e-01,-3.502614993823234268e-01,-8.859371413489425251e-01,-1.453414133081495641e-01,-3.776472054503698939e-01,5.605589222117289827e-01
3.359999999999740972e+00,9.957756760259691697e-01,-3.502806322654611892e-01,-9.591151130279111925e-01,-1.553332399150719745e-01,-3.779730562718892628e-01,5.647221832979466560e-01
3.379999999999738769e+00,1.000668144149211125e+00,-3.505504825214644238e-01,-1.037666672624345754e+00,-1.694801017158749090e-01,-3.768111405855924523e-01,5.706167090482812121e-01
3.399999999999736566e+00,1.004941942216802886e+00,-3.511182331147252311e-01,-1.120486340764094813e+00,-1.862503528608014380e-01,-3.745811260906339313e-01,5.776043136920006038e-01
3.419999999999734364e+00,1.008488729279504170e+00,-3.520369151067847535e-01,-1.206295732402061782e+00,-2.020666802307815868e-01,-3.721805029654456365e-01,5.841944500961590014e-01
3.439999999999732161e+00,1.011223936634608744e+00,-3.533447288614071646e-01,-1.293894231582474630e+00,-2.139639590581403905e-01,-3.702789742640596460e-01,5.891516496075585030e-01
3.459999999999729958e+00,1.013092402428020344e+00,-3.550541594240773646e-01,-1.382278390488900000e+00,-2.209360942160786823e-01,-3.690474509462446928e-01,5.920567059233661222e-01
3.479999999999727756e+00,1.014062517095529303e+00,-3.571540496864281655e-01,-1.470591115926948911e+00,-2.238330573466231210e-01,-3.682415180665894461e-01,5.932637738944263051e-01
3.499999999999725553e+00,1.014121716430442577e+00,-3.596223500314858490e-01,-1.557978536292571548e+00,-2.241712960698404034e-01,-3.674979246575847402e-01,5.934047066957668370e-01
3.519999999999723350e+00,1.013277606908747908e+00,-3.624459087836638393e-01,-1.643389429329337847e+00,-2.227020971398701310e-01,-3.666585898224991591e-01,5.927925404749458949e-01
3.539999999999721148e+00,1.011562276630477930e+00,-3.656378756806497599e-01,-1.725404500526124707e+00,-2.190845885153845651e-01,-3.658278112756819800e-01,5.912852452147435711e-01
3.559999999999718945e+00,1.009044124219710348e+00,-3.692383653701224455e-01,-1.802299967157516836e+00,-2.125622638902651407e-01,-3.652128422952490294e-01,5.885676099542771489e-01
3.579999999999716742e+00,1.005842970303516326e+00,-3.732795115522197227e-01,-1.872391991009821677e+00,-2.025082448310964456e-01,-3.650183910256361020e-01,5.843784353462901926e-01
3.599999999999714539e+00,1.002104042872175915e+00,-3.777607964805881902e-01,-1.934389903075925510e+00,-1.886133650321823174e-01,-3.654132507963829268e-01,5.785889020967426299e-01
3.619999999999712337e+00,9.979143024100526338e-01,-3.826100984733456500e-01,-1.987452785193083438e+00,-1.715031623511134029e-01,-3.663352262398133496e-01,5.714596509796305845e-01
3.639999999999710134e+00,9.933432565037005890e-01,-3.877353596655597756e-01,-2.031030746445508850e+00,-1.523956810095328518e-01,-3.675599682867846107e-01,5.634982004206386952e-01
3.659999999999707931e+00,9.884674349185591513e-01,-3.930920424511119005e-01,-2.064258318064409625e+00,-1.327421036552581535e-01,-3.687836396281796159e-01,5.553092098563575663e-01
3.679999999999705729e+00,9.833676090389198432e-01,-3.987045097210071276e-01,-2.085941452801766349e+00,-1.136424745564991734e-01,-3.697704892130655452e-01,5.473510310652079935e-01
3.699999999999703526e+00,9.781344762626116296e-01,-4.046449518311687199e-01,-2.094938897478814344e+00,-9.586215522336613559e-02,-3.703622117680606673e-01,5.399425646764025588e-01
3.719999999999701323e+00,9.728561278777851928e-01,-4.110102414445579999e-01,-2.090544461926021391e+00,-7.995624915493131091e-02,-3.704497530356437029e-01,5.333151038145547140e-01
3.739999999999699121e+00,9.675810766387229478e-01,-4.178912432257877452e-01,-2.072801103601219719e+00,-6.599991397812522698e-02,-3.700305516111597193e-01,5.274999641575521814e-01
3.759999999999696918e+00,9.623363548951221480e-01,-4.252336046081674481e-01,-2.042847443822884745e+00,-5.354038901915858517e-02,-3.692266533458012923e-01,5.223084954246494105e-01
3.779999999999694715e+00,9.572527410541993298e-01,-4.328465741925128230e-01,-2.002630583318133262e+00,-4.168526622842554097e-02,-3.683664907320335913e-01,5.173688609285106432e-01
3.799999999999692513e+00,9.524665692840961206e-01,-4.405302707730110456e-01,-1.954685828709195716e+00,-2.941984495345541933e-02,-3.678245422969167455e-01,5.122582687306064253e-01
3.819999999999690310e+00,9.480908598240997964e-01,-4.481285071267934184e-01,-1.901502698251233303e+00,-1.600980498920945294e-02,-3.678900316412498928e-01,5.066707520788372721e-01
3.839999999999688107e+00,9.442113400415038660e-01,-4.555549498184355284e-01,-1.845017320330068156e+00,-1.379206816824840630e-03,-3.686643014692186915e-01,5.005746695070103502e-01
3.859999999999685905e+00,9.408746180710376716e-01,-4.627906960392859648e-01,-1.786398321186033478e+00,-1.373859351096218262e-02,-3.700018892150371830e-01,4.942755860370990906e-01
3.879999999999683702e+00,9.380856201823386531e-01,-4.698532085462834296e-01,-1.726062462811378762e+00,-2.800346864047575934e-02,-3.715483464394134794e-01,4.883318880664684336e-01
3.899999999999681499e+00,9.358217651303915030e-01,-4.767655647530266716e-01,-1.663866804246304731e+00,-3.990073479504614024e-02,-3.728574529101669754e-01,4.833746938353974398e-01
3.919999999999679297e+00,9.340605650502755708e-01,-4.835373057979535094e-01,-1.599420081011263539e+00,-4.815801578299425817e-02,-3.735292442126989521e-01,4.799341600904190597e-01
3.939999999999677094e+00,9.328081402554089241e-01,-4.901561382924987109e-01,-1.532449983992135056e+00,-5.205046757454127870e-02,-3.733334959389027485e-01,4.783123051772744661e-01
3.959999999999674891e+00,9.321178720593905620e-01,-4.965854223142507906e-01,-1.463184407099716422e+00,-5.162487778051847581e-02,-3.723091298763788748e-01,4.784896342581173023e-01
3.979999999999672688e+00,9.320904873275518421e-01,-5.027644102697733652e-01,-1.392671010112843444e+00,-4.787067369543422657e-02,-3.708288091245071083e-01,4.800538859602357378e-01
3.999999999999670486e+00,9.328497013376038094e-01,-5.086119097874453043e-01,-1.322880427039151208e+00,-4.274881121269062667e-02,-3.695817055895493364e-01,4.821879953280455711e-01
4.019999999999677165e+00,9.344968177163328615e-01,-5.140541458805171215e-01,-1.256400556451297446e+00,-3.876389466635660891e-02,-3.694001848970722146e-01,4.838483772223514112e-01
4.039999999999683844e+00,9.370616543753047534e-01,-5.190579989569988895e-01,-1.195699459241284401e+00,-3.779623776509422051e-02,-3.708866795501700175e-01,4.842515675978774081e-01
4.059999999999690523e+00,9.404643277878208529e-01,-5.236394451542192297e-01,-1.142074437667464304e+00,-3.935125579628388770e-02,-3.738620571381583990e-01,4.836036434182150456e-01
4.079999999999697202e+00,9.445238646671734184e-01,-5.278371487339004187e-01,-1.095117225189111920e+00,-3.999905651470143236e-02,-3.771439450551856698e-01,4.833337264522077348e-01
4.099999999999703881e+00,9.490609741076487804e-01,-5.316576499220633245e-01,-1.053423192413225795e+00,-3.528278164092796959e-02,-3.791053805556042766e-01,4.852988409829466776e-01
4.119999999999710560e+00,9.539889235450669247e-01,-5.350785611963559951e-01,-1.016176890267097122e+00,-2.251468309732231748e-02,-3.787788397823628195e-01,4.906188820427823671e-01
4.139999999999717240e+00,9.593385763572662706e-01,-5.380886644119203810e-01,-9.844995386085103606e-01,-2.393402692873402952e-03,-3.764543093826030473e-01,4.990027488779694154e-01
4.159999999999723919e+00,9.651964626800104696e-01,-5.407158945588241838e-01,-9.614121354194310465e-01,-2.092259226958628066e-02,-3.735233531273338681e-01,5.087177467789942842e-01
4.179999999999730598e+00,9.715959654894417152e-01,-5.430585809890233762e-01,-9.505391702242983465e-01,-4.165232658568172180e-02,-3.717815432543045695e-01,5.173551360773673835e-01
4.199999999999737277e+00,9.784564627610907728e-01,-5.452421070542871062e-01,-9.544198848757039499e-01,-5.506386878381003963e-02,-3.725535147112166157e-01,5.229432786599208516e-01
4.219999999999743956e+00,9.855642571310363476e-01,-5.473667526558494423e-01,-9.730893469746133562e-01,-6.105721897213634008e-02,-3.757118377221140282e-01,5.254405079050568084e-01
4.239999999999750635e+00,9.926089433358401548e-01,-5.494633405016318140e-01,-1.003686562235786006e+00,-6.586198563654778459e-02,-3.792163687662001292e-01,5.274424940152282471e-01
4.259999999999757314e+00,9.993576444858849328e-01,-5.515052392531203385e-01,-1.042783939182940101e+00,-7.447832519135388907e-02,-3.814002253593266056e-01,5.310326354963974538e-01
4.279999999999763993e+00,1.005749296601417209e+00,-5.534697381784282610e-01,-1.088696336489426431e+00,-8.786961705711764103e-02,-3.819191991921098706e-01,5.366123404404656849e-01
4.299999999999770672e+00,1.011793432750810018e+00,-5.553654537082475251e-01,-1.141085115697155761e+00,-1.048513441430866805e-01,-3.811450123651367039e-01,5.436880600596194490e-01
4.319999999999777351e+00,1.017490336942813656e+00,-5.572327738508955353e-01,-1.200007319806528860e+00,-1.231424566932524528e-01,-3.797699262639431250e-01,5.513093569555218565e-01
4.339999999999784031e+00,1.022822470119544080e+00,-5.591251669450079120e-01,-1.265594874264267977e+00,-1.402365587542393766e-01,-3.785029935051582028e-01,5.584318994809330805e-01
4.359999999999790710e+00,1.027745699761110298e+00,-5.610632202729844975e-01,-1.337697811096259404e+00,-1.546972523606678085e-01,-3.776961321544426431e-01,5.644571884836115938e-01
4.379999999999797389e+00,1.032149726890686070e+00,-5.630374305238283750e-01,-1.415574600072923017e+00,-1.667687345757522810e-01,-3.771928398021730522e-01,5.694869727398967907e-01
4.399999999999804068e+00,1.035887541695598824e+00,-5.650568964029102359e-01,-1.497823543943398228e+00,-1.775687517261548554e-01,-3.766029196069857199e-01,5.739869798858978633e-01
4.419999999999810747e+00,1.038822655350786439e+00,-5.671415619984585543e-01,-1.582847549296274581e+00,-1.876991707300016965e-01,-3.757003678775252542e-01,5.782079878041673782e-01
4.439999999999817426e+00,1.040862385259234024e+00,-5.693009673272224624e-01,-1.669361445295143520e+00,-1.968200263049542376e-01,-3.745317144448175317e-01,5.820083442937309393e-01
4.459999999999824105e+00,1.041960547840490969e+00,-5.715239706472265979e-01,-1.756502929289681214e+00,-2.040077545293966510e-01,-3.733077468724727010e-01,5.850032310539152736e-01
4.479999999999830784e+00,1.042100748655035769e+00,-5.737826370805995113e-01,-1.843635187812189491e+00,-2.083603581733871890e-01,-3.722380460939659352e-01,5.868168159055779931e-01
4.499999999999837463e+00,1.041280746868589180e+00,-5.760484977026230080e-01,-1.930053986304868463e+00,-2.094888744756096821e-01,-3.714087918329002647e-01,5.872870310315040365e-01
4.519999999999844142e+00,1.039505978088160587e+00,-5.783135597545345785e-01,-2.014731101869561947e+00,-2.075183634388310661e-01,-3.707891333275466494e-01,5.864659847661796155e-01
4.539999999999850822e+00,1.036792320873742623e+00,-5.806043224138981440e-01,-2.096206579528826275e+00,-2.026728261781871876e-01,-3.703363530407214887e-01,5.844470109075780018e-01
4.559999999999857501e+00,1.033181456364779649e+00,-5.829813572739142025e-01,-2.172751885883238643e+00,-1.949443955212570856e-01,-3.700819365170784359e-01,5.812268314671904523e-01
4.579999999999864180e+00,1.028768259619765812e+00,-5.855096978390046392e-01,-2.242757417533663311e+00,-1.841163510570340556e-01,-3.701390563988757321e-01,5.767151462737641898e-01
4.599999999999870859e+00,1.023689021613259253e+00,-5.882360349376771769e-01,-2.305082171024714910e+00,-1.699421978528304622e-01,-3.706652471736825438e-01,5.708092491053460282e-01
4.619999999999877538e+00,1.018058127732551998e+00,-5.911387211688122756e-01,-2.358891032714507396e+00,-1.532294764941912746e-01,-3.715543805946235345e-01,5.638456152059130311e-01
4.639999999999884217e+00,1.011964780230464545e+00,-5.941696184987258489e-01,-2.403470771145135298e+00,-1.351125523723246680e-01,-3.725931982392236552e-01,5.562968968218019450e-01
4.659999999999890896e+00,1.005486418238887847e+00,-5.973236275986776311e-01,-2.437711931911685781e+00,-1.167792937949045928e-01,-3.735286005437775669e-01,5.486580390812102470e-01
4.679999999999897575e+00,9.986872154817723057e-01,-6.006603907177150425e-01,-2.460200362310765776e+00,-9.905021137787262120e-02,-3.741861665218407795e-01,5.412709214074469255e-01
4.699999999999904254e+00,9.916288898219440817e-01,-6.042870325381992647e-01,-2.469659885777946151e+00,-8.243057040492293708e-02,-3.744719686324393115e-01,5.343460710020512261e-01
4.719999999999910933e+00,9.843591534077608118e-01,-6.083320240207596985e-01,-2.465304053689019170e+00,-6.730081213932156969e-02,-3.743201964579313534e-01,5.280420050580506564e-01
4.739999999999917613e+00,9.768838131327253205e-01,-6.128989817063859036e-01,-2.447137223991117327e+00,-5.376144440326519752e-02,-3.737160766130099843e-01,5.224006018346938340e-01
4.759999999999924292e+00,9.692560028934604777e-01,-6.179341529249138265e-01,-2.416333089682978219e+00,-4.159676901125166498e-02,-3.727292169814616085e-01,5.173319870880215277e-01
4.779999999999930971e+00,9.616853947239694111e-01,-6.232909544776181754e-01,-2.375019737118301055e+00,-3.022702245311714719e-02,-3.716308399097601467e-01,5.125945926887988113e-01
4.799999999999937650e+00,9.543886307104938460e-01,-6.288120386054598665e-01,-2.326063032660821150e+00,-1.880399714461615870e-02,-3.707731421300677344e-01,5.078349988102567325e-01
4.819999999999944329e+00,9.475452985867804934e-01,-6.343748447946284674e-01,-2.272301103700510971e+00,-6.539633687260071326e-03,-3.704752961424608304e-01,5.027248473696916964e-01
4.839999999999951008e+00,9.412739132217661231e-01,-6.399206443201341798e-01,-2.215909926961676657e+00,-6.842585812512291810e-03,-3.708930766649257138e-01,4.971489225781198784e-01
4.859999999999957687e+00,9.356147144421329553e-01,-6.454504961192588652e-01,-2.158073588179586721e+00,-2.081675394516211211e-02,-3.719228899527808885e-01,4.913263525228491191e-01
4.879999999999964366e+00,9.305387778701164070e-01,-6.509941626455293395e-01,-2.098958315138444330e+00,-3.412868798709678408e-02,-3.732105156133872503e-01,4.857797133387096733e-01
4.899999999999971045e+00,9.259821656305989857e-01,-6.565818417517710337e-01,-2.037973308690036234e+00,-4.518654671796529243e-02,-3.742636454028086535e-01,4.811722722008477948e-01
4.919999999999977724e+00,9.218934274903567427e-01,-6.622299873430299577e-01,-1.974228167582178894e+00,-5.253832301707381941e-02,-3.746141970125075327e-01,4.781090320762192425e-01
4.939999999999984404e+00,9.182757552227691633e-01,-6.679384118290727645e-01,-1.907072204505880331e+00,-5.530583825909740625e-02,-3.739868651185982995e-01,4.769559007253760807e-01
4.959999999999991083e+00,9.152104327948176188e-01,-6.736925223607667101e-01,-1.836638224521382146e+00,-5.355332716763649969e-02,-3.724460364628516817e-01,4.776861136801514585e-01
4.979999999999997762e+00,9.128521680033689911e-01,-6.794674358097243516e-01,-1.764276524334104979e+00,-4.852410603711190124e-02,-3.704752451882040165e-01,4.797816224845367072e-01
5.000000000000004441e+00,9.113915694555075886e-01,-6.852283425516441095e-01,-1.692659579896449218e+00,-4.253650185167377057e-02,-3.689070651853886829e-01,4.822764575618025962e-01
5.020000000000011120e+00,9.109831329787643206e-01,-6.909439838666870948e-01,-1.625285904828041916e+00,-3.827407891318505839e-02,-3.686497333504569762e-01,4.840524671195062245e-01
5.040000000000017799e+00,9.116671032904539729e-01,-6.966029746166787495e-01,-1.565357499928582641e+00,-3.737708430808543703e-02,-3.702357298767596228e-01,4.844262148716310667e-01
5.060000000000024478e+00,9.133134251997225839e-01,-7.021980782984569291e-01,-1.514200954107277397e+00,-3.875638694474887319e-02,-3.732778827206293948e-01,4.838515054396879678e-01
5.080000000000031157e+00,9.156659783927387775e-01,-7.076703700559288102e-01,-1.470440153267386973e+00,-3.848616073309876068e-02,-3.763376681752918507e-01,4.839640996945421825e-01
5.100000000000037836e+00,9.185012552896658633e-01,-7.129110505865710046e-01,-1.431052301049798414e+00,-3.246244505097863747e-02,-3.778445975375705479e-01,4.864739812287589005e-01
5.120000000000044516e+00,9.217330817344625560e-01,-7.178669102519550371e-01,-1.394086220407183552e+00,-1.860386856524822580e-02,-3.770709211510822612e-01,4.922483880978132387e-01
5.140000000000051195e+00,9.254420359605246560e-01,-7.225613012934182233e-01,-1.360562895441152609e+00,-2.016700774280355286e-03,-3.744926362764423589e-01,5.008402919892834815e-01
5.160000000000057874e+00,9.297835950004171846e-01,-7.270731592318975256e-01,-1.334507510588083035e+00,-2.567097943900060672e-02,-3.714382581894947188e-01,5.106962414329169198e-01
5.180000000000064553e+00,9.348340213092132256e-01,-7.315321433334436296e-01,-1.321072005556437112e+00,-4.724281541211583502e-02,-3.695036498221860310e-01,5.196845064217149313e-01
5.200000000000071232e+00,9.404994987476533730e-01,-7.360753671307402879e-01,-1.324285108133938182e+00,-6.218060975174957011e-02,-3.699720702429448171e-01,5.259085873965623215e-01
5.220000000000077911e+00,9.465223232656205798e-01,-7.407383260125255386e-01,-1.344903283403486194e+00,-6.921866906166203315e-02,-3.730298308465130885e-01,5.288411121090258460e-01
5.240000000000084590e+00,9.525013588760017358e-01,-7.453862404788066387e-01,-1.378968149241516228e+00,-7.460887740509800081e-02,-3.765597539233805913e-01,5.310870322521241693e-01
5.260000000000091269e+00,9.581235939530208245e-01,-7.498446836616663447e-01,-1.420956774911957377e+00,-8.394428802171498283e-02,-3.786712159688192525e-01,5.349767866757145773e-01
5.280000000000097948e+00,9.633198076183128178e-01,-7.540511196699516416e-01,-1.468096701687111816e+00,-9.804628823712713270e-02,-3.790679284457716403e-01,5.408526200988029720e-01
5.300000000000104627e+00,9.681403080608432798e-01,-7.580283733172181737e-01,-1.520213135497630486e+00,-1.152782529616604990e-01,-3.782822528071762003e-01,5.480326054006918746e-01
5.320000000000111307e+00,9.726272255839252256e-01,-7.618327030076644801e-01,-1.578071540429686337e+00,-1.330739381579207625e-01,-3.771028170295227522e-01,5.554474742324669867e-01
5.340000000000117986e+00,9.767893755372967224e-01,-7.655218428248269369e-01,-1.642550555928671940e+00,-1.491837452959906274e-01,-3.761702138658457040e-01,5.621598938733294304e-01
5.360000000000124665e+00,9.805992461254725567e-01,-7.691038475781740713e-01,-1.713924098105430671e+00,-1.627242080764344234e-01,-3.756873587856875973e-01,5.678017533651810167e-01
5.380000000000131344e+00,9.839486083499827673e-01,-7.725291519904839976e-01,-1.791414493949708531e+00,-1.742539126350250989e-01,-3.754160630138074772e-01,5.726057969312604579e-01
5.400000000000138023e+00,9.866744250649848169e-01,-7.757525831034657315e-01,-1.873314236149596912e+00,-1.846703853111716087e-01,-3.750209342766422926e-01,5.769459938796548393e-01
5.420000000000144702e+00,9.886280439901187211e-01,-7.787458451297099016e-01,-1.957786050044262760e+00,-1.941960773718933164e-01,-3.743682437954014008e-01,5.809150322382888865e-01
5.440000000000151381e+00,9.897208801342629592e-01,-7.814867140107120136e-01,-2.043524504301030387e+00,-2.023426243107777078e-01,-3.735381660810342952e-01,5.843094267961573829e-01
5.460000000000158060e+00,9.899232031907986284e-01,-7.839479460320918358e-01,-2.129800272617104362e+00,-2.083596436907277361e-01,-3.726972349611483715e-01,5.868165182044698946e-01
5.480000000000164739e+00,9.892372063992238562e-01,-7.860958275825915553e-01,-2.216128244301711625e+00,-2.116928416450189476e-01,-3.719711842986811456e-01,5.882053506854245661e-01
5.500000000000171418e+00,9.876710776249417734e-01,-7.879016510508587423e-01,-2.301882166986979783e+00,-2.121878329226133952e-01,-3.713912222388157103e-01,5.884115970510889193e-01
5.520000000000178098e+00,9.852268788143452305e-01,-7.893589575316478646e-01,-2.386037476014422065e+00,-2.099146797648007434e-01,-3.709393815935542182e-01,5.874644499020003074e-01
5.540000000000184777e+00,9.819036440839569169e-01,-7.904957088371912244e-01,-2.467128931795893543e+00,-2.048705480879417229e-01,-3.706243380761085615e-01,5.853627283699757156e-01
5.560000000000191456e+00,9.777152394457959694e-01,-7.913776919201092053e-01,-2.543468554767466472e+00,-1.968823964578608476e-01,-3.705132238251078736e-01,5.820343318574420222e-01
5.580000000000198135e+00,9.727256661487966305e-01,-7.920901766321122306e-01,-2.613532494660814720e+00,-1.857766894810713165e-01,-3.707044830973294514e-01,5.774069539504463888e-01
5.600000000000204814e+00,9.670445884019760463e-01,-7.927200407787179381e-01,-2.676281439353213276e+00,-1.715006735718691000e-01,-3.713035123394829440e-01,5.714586139882787963e-01
5.620000000000211493e+00,9.607856094837450289e-01,-7.933079382315801897e-01,-2.730845089722247376e+00,-1.551208665562723021e-01,-3.721440024453838702e-01,5.646336943984467949e-01
5.640000000000218172e+00,9.540375124789011174e-01,-7.938550254287712882e-01,-2.776300749112527555e+00,-1.378159889275576699e-01,-3.729981036959118534e-01,5.574233287198157027e-01
5.660000000000224851e+00,9.468645822760359820e-01,-7.943896721149392715e-01,-2.811314995667367533e+00,-1.205645535135835694e-01,-3.736591911993862314e-01,5.502352306306598217e-01
5.680000000000231530e+00,9.393040213213725842e-01,-7.949957569279706426e-01,-2.834315666590037974e+00,-1.039119750106453771e-01,-3.740236581670095539e-01,5.432966562544355726e-01
5.700000000000238209e+00,9.313781466740505000e-01,-7.958000822277446762e-01,-2.843969700174060478e+00,-8.808316832394814944e-02,-3.740759008024199250e-01,5.367013201349783991e-01
5.720000000000244889e+00,9.230857825443932185e-01,-7.969404216071822589e-01,-2.839487280932747826e+00,-7.319840089157558793e-02,-3.738209382102526401e-01,5.304993337048231616e-01
5.740000000000251568e+00,9.143909844112836360e-01,-7.985091178399615908e-01,-2.820884908936270641e+00,-5.922841870640000589e-02,-3.732725697613248905e-01,5.246785077943333375e-01
5.760000000000258247e+00,9.053720680922224817e-01,-8.004662573224659017e-01,-2.789365188423341912e+00,-4.608606071648200381e-02,-3.724722581742800354e-01,5.192025252985341677e-01
5.780000000000264926e+00,8.962909624383835760e-01,-8.027465108925915249e-01,-2.747165150506072351e+00,-3.364292725862059324e-02,-3.715810175880773225e-01,5.140178863577585799e-01
5.800000000000271605e+00,8.874213310498454410e-01,-8.052773070495236052e-01,-2.697354187445961227e+00,-2.157873743736890906e-02,-3.708214410710471975e-01,5.089911405989037130e-01
5.820000000000278284e+00,8.789907453038909857e-01,-8.080066957336347055e-01,-2.643000668131549435e+00,-9.520061817559887646e-03,-3.704123980501636271e-01,5.039666924239832868e-01
5.840000000000284963e+00,8.711387844491469412e-01,-8.109201675052774005e-01,-2.586449285893254402e+00,-2.658841824296098721e-03,-3.704681013849270288e-01,4.988921492398766255e-01
5.860000000000291642e+00,8.638961874428562338e-01,-8.140307974623817167e-01,-2.528896431972621706e+00,-1.459366959079115740e-02,-3.709142454760931407e-01,4.939193043371703506e-01
5.880000000000298321e+00,8.572039661145175460e-01,-8.173548799220167194e-01,-2.470316878444782649e+00,-2.539445555002699598e-02,-3.714757233915246259e-01,4.894189768541554186e-01
5.900000000000305000e+00,8.509628152782570121e-01,-8.208986565818503500e-01,-2.409762890509661748e+00,-3.385951633620445239e-02,-3.717534896989185822e-01,4.858918681932481443e-01
5.920000000000311680e+00,8.450959224588208141e-01,-8.246622692972445101e-01,-2.345943758380407029e+00,-3.887425671910484798e-02,-3.713751987547618816e-01,4.838023930337063128e-01
5.940000000000318359e+00,8.396029528954773724e-01,-8.286520757244630886e-01,-2.277943170963587782e+00,-3.991073288562372451e-02,-3.701850797444423136e-01,4.833705279643234487e-01
5.960000000000325038e+00,8.345869571435035050e-01,-8.328911766307367515e-01,-2.205942349721974338e+00,-3.746872887538610364e-02,-3.684027262590305329e-01,4.843880296352557902e-01
5.980000000000331717e+00,8.302400565557450651e-01,-8.374223015251789359e-01,-2.131742026657379885e+00,-3.317085269402020309e-02,-3.666429503190591355e-01,4.861788113774915820e-01
6.000000000000338396e+00,8.267883395240211986e-01,-8.422932080908456243e-01,-2.058762210316866348e+00,-2.921688033366831583e-02,-3.657069191322033230e-01,4.878262998609715351e-01
6.020000000000345075e+00,8.243983690503834394e-01,-8.475386262496280576e-01,-1.991225710575407426e+00,-2.727120305050414334e-02,-3.661981961191633217e-01,4.886369987289566064e-01
6.040000000000351754e+00,8.230858053468801394e-01,-8.531601858506367986e-01,-1.932603325395205296e+00,-2.714369777286371535e-02,-3.680859693076923289e-01,4.886901259279734511e-01
6.060000000000358433e+00,8.226744311185144598e-01,-8.590758967493890008e-01,-1.883707406771521597e+00,-2.624666553793084459e-02,-3.704621951097537003e-01,4.890638893591954806e-01
6.080000000000365112e+00,8.229155719655324441e-01,-8.650778184743901367e-01,-1.841948120930641641e+00,-2.124918958199075586e-02,-3.719895414528884281e-01,4.911461710075038511e-01
6.100000000000371791e+00,8.236215173253795818e-01,-8.709660592766309550e-01,-1.803285678839803063e+00,-1.061049353370200309e-02,-3.719816480043005580e-01,4.955789610276241652e-01
6.120000000000378471e+00,8.247567896823687628e-01,-8.766719104668738716e-01,-1.765444056947116147e+00,-5.558306388692457398e-03,-3.704316297963093363e-01,5.023159609952885241e-01
6.140000000000385150e+00,8.264491642919770120e-01,-8.822647848701188344e-01,-1.729801104079205842e+00,-2.546873196829508787e-02,-3.679813695286730524e-01,5.106119716534562869e-01
6.160000000000391829e+00,8.288353848961123038e-01,-8.879408706626906733e-01,-1.701307913740624844e+00,-4.629326616780850973e-02,-3.657276652913040715e-01,5.192888609032535463e-01
6.180000000000398508e+00,8.319601569712936628e-01,-8.938869233664179514e-01,-1.686166700105566685e+00,-6.517616028662888417e-02,-3.646036988330227935e-01,5.271567334527620385e-01
6.200000000000405187e+00,8.356799466613985539e-01,-9.002215009975648163e-01,-1.689212340803510015e+00,-7.973483052492280621e-02,-3.652489052937198943e-01,5.332228460520511693e-01
6.220000000000411866e+00,8.397227154125388449e-01,-9.068790447872980831e-01,-1.711517663881241935e+00,-8.920545518147990349e-02,-3.676807809949732553e-01,5.371689396589499621e-01
6.240000000000418545e+00,8.437162106538300677e-01,-9.135201276216053934e-01,-1.748210751122913686e+00,-9.810608464611414448e-02,-3.702462237835003611e-01,5.408775352692142269e-01
6.260000000000425224e+00,8.473771261646458886e-01,-9.197992081568301392e-01,-1.792190492785611378e+00,-1.102177319232604952e-01,-3.715772388346250676e-01,5.459240549680252075e-01
6.280000000000431903e+00,8.506553788432361651e-01,-9.256226273574025276e-01,-1.839981022053025272e+00,-1.256336190007329157e-01,-3.716068826614409293e-01,5.523473412503053792e-01
6.300000000000438583e+00,8.536234722972827482e-01,-9.310577243347640808e-01,-1.891718045801863646e+00,-1.425161156725659184e-01,-3.709323961258420566e-01,5.593817148635691350e-01
6.320000000000445262e+00,8.563408066267814700e-01,-9.362036618246223352e-01,-1.948837759854710416e+00,-1.586865386662951738e-01,-3.702213929410727578e-01,5.661193911109563270e-01
6.340000000000451941e+00,8.588209188263147276e-01,-9.411358872015747057e-01,-2.012746231359996862e+00,-1.728982042239521344e-01,-3.698304434355638715e-01,5.720409184266467273e-01
6.360000000000458620e+00,8.610405634824646048e-01,-9.458534236079813029e-01,-2.083863079516738104e+00,-1.852124047530528672e-01,-3.697141457804514197e-01,5.771718353137720303e-01
