time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.874287798912186220e-01,-4.504859092574947654e-02,1.819603341316746170e-01,0.000000000000000000e+00,1.585019190633819575e-01,-1.551098692199176683e-02,1.109258890151977539e+00,7.151134610176086426e-01,6.389370560646057129e-01,6.053170561790466309e-01,7.348669171333312988e-01,6.413317322731018066e-01
1.779999999999914762e+00,7.906219243781726913e-01,-4.400874598138082572e-02,2.307253523439853904e-01,0.000000000000000000e+00,1.588277063387633636e-01,-1.096000812151893579e-02,1.124453544616699219e+00,7.143700122833251953e-01,6.211869716644287109e-01,6.089721918106079102e-01,7.377169132232666016e-01,6.433499455451965332e-01
1.799999999999912559e+00,7.937392690829445652e-01,-4.220082724007379049e-02,2.750128462480905811e-01,0.000000000000000000e+00,1.590409146216302805e-01,-6.172254696609012076e-03,1.142955303192138672e+00,7.121718525886535645e-01,6.018016338348388672e-01,6.138395667076110840e-01,7.391476035118103027e-01,6.464194655418395996e-01
1.819999999999910356e+00,7.967956373713177554e-01,-3.964322257548724693e-02,3.137745784674044192e-01,0.000000000000000000e+00,1.591864084470929752e-01,-1.242909239840536044e-03,1.165217280387878418e+00,7.081419825553894043e-01,5.803844928741455078e-01,6.201826333999633789e-01,7.383660674095153809e-01,6.506311893463134766e-01
1.839999999999908153e+00,7.998231379021559784e-01,-3.637613158402036584e-02,3.459240008129426114e-01,0.000000000000000000e+00,1.593204558426712103e-01,3.724779516221386495e-03,1.191149473190307617e+00,7.020291686058044434e-01,5.570552945137023926e-01,6.282246708869934082e-01,7.343393564224243164e-01,6.558829545974731445e-01
1.859999999999905951e+00,8.028367518795942459e-01,-3.244516920320583697e-02,3.703301609727618904e-01,0.000000000000000000e+00,1.594478035886938427e-01,8.630888454481851213e-03,1.200000047683715820e+00,6.940405964851379395e-01,5.330159068107604980e-01,6.380523443222045898e-01,7.264664769172668457e-01,6.616983413696289062e-01
1.879999999999903748e+00,8.058427965585792663e-01,-2.792335775651721974e-02,3.860142665111006566e-01,0.000000000000000000e+00,1.596143388433917953e-01,1.333244301270204019e-02,1.200000047683715820e+00,6.849076747894287109e-01,5.105119943618774414e-01,6.496325135231018066e-01,7.150822281837463379e-01,6.672999262809753418e-01
1.899999999999901545e+00,8.088731132995330420e-01,-2.293721200338177946e-02,3.922728730922088736e-01,0.000000000000000000e+00,1.598668094675780305e-01,1.766044284855146362e-02,1.200000047683715820e+00,6.754947304725646973e-01,5.000000000000000000e-01,6.624462604522705078e-01,7.016867399215698242e-01,6.719365715980529785e-01
1.919999999999899343e+00,8.119555567575250654e-01,-1.763467574381827330e-02,3.887573435340938577e-01,0.000000000000000000e+00,1.602382386189523111e-01,2.145626992771784355e-02,1.200000047683715820e+00,6.667738556861877441e-01,5.000000000000000000e-01,6.749642491340637207e-01,6.887075304985046387e-01,6.751099824905395508e-01
1.939999999999897140e+00,8.151167741978208037e-01,-1.216279763877925468e-02,3.754829375939935932e-01,0.000000000000000000e+00,1.607440821920934904e-01,2.458896638863160636e-02,1.200000047683715820e+00,6.593480706214904785e-01,5.000000000000000000e-01,6.858335733413696289e-01,6.775627732276916504e-01,6.769331693649291992e-01
1.959999999999894937e+00,8.183793530573333364e-01,-6.655151136315595739e-03,3.527839147153622457e-01,0.000000000000000000e+00,1.613769259880748208e-01,2.696563035974364198e-02,1.200000047683715820e+00,6.533032655715942383e-01,5.000000000000000000e-01,6.945578455924987793e-01,6.684104800224304199e-01,6.779000759124755859e-01
1.979999999999892735e+00,8.217506177006375090e-01,-1.232272380150833957e-03,3.212347090301105879e-01,0.000000000000000000e+00,1.621096764389075850e-01,2.851779765988576507e-02,1.200000047683715820e+00,6.485323309898376465e-01,5.000000000000000000e-01,7.011182904243469238e-01,6.610965728759765625e-01,6.784657835960388184e-01
1.999999999999890532e+00,8.252286351070967640e-01,4.001947576240727500e-03,2.815904385150841960e-01,0.000000000000000000e+00,1.629432929340710601e-01,2.920758012956570573e-02,1.200000047683715820e+00,6.447899937629699707e-01,5.000000000000000000e-01,7.057859897613525391e-01,6.553072333335876465e-01,6.788897514343261719e-01
2.019999999999888551e+00,8.288164183136020879e-01,8.951672543665190052e-03,2.347854177654059293e-01,9.300295566835840022e-01,1.638487598700433534e-01,2.906043074291959905e-02,1.200000047683715820e+00,6.417796611785888672e-01,5.000000000000000000e-01,7.089350223541259766e-01,6.506132483482360840e-01,6.792792081832885742e-01
2.039999999999886349e+00,8.325222056450525265e-01,1.352491063548633132e-02,1.819178151132221088e-01,9.416559949425298282e-01,1.648047812307389670e-01,2.813658929521981739e-02,1.200000047683715820e+00,6.416150927543640137e-01,5.000000000000000000e-01,7.114917039871215820e-01,6.486443877220153809e-01,6.808662414550781250e-01
2.059999999999884146e+00,8.363342285030461731e-01,1.763819960262719144e-02,1.242743476463548519e-01,9.512859364832521036e-01,1.657451769971302336e-01,2.650616787149295828e-02,1.200000047683715820e+00,6.395070552825927734e-01,5.000000000000000000e-01,7.125108838081359863e-01,6.450147032737731934e-01,6.810353398323059082e-01
2.079999999999881943e+00,8.401949469813940752e-01,2.119403900695465692e-02,6.319642922012715103e-02,9.583169996991994788e-01,1.665838566685746147e-01,2.419769614499541963e-02,1.200000047683715820e+00,6.378083825111389160e-01,5.000000000000000000e-01,7.126710414886474609e-01,6.415907144546508789e-01,6.814420223236083984e-01
2.099999999999879741e+00,8.440486171704724150e-01,2.408545216688784407e-02,1.489499751306791117e-05,9.629185737223374675e-01,1.672642520196727656e-01,2.123687755628929363e-02,1.200000047683715820e+00,6.364519596099853516e-01,5.000000000000000000e-01,7.121015191078186035e-01,6.381294727325439453e-01,6.821746826171875000e-01
2.119999999999877538e+00,8.478558608224950888e-01,2.622067563619856490e-02,-6.390932667082273311e-02,9.656329012122514266e-01,1.677584854333031561e-01,1.764781466454667588e-02,1.200000047683715820e+00,6.354165077209472656e-01,5.000000000000000000e-01,7.108470797538757324e-01,6.343978643417358398e-01,6.833207011222839355e-01
2.139999999999875335e+00,8.515898221627964393e-01,2.752548611787564159e-02,-1.272159286021260494e-01,9.669611859785092189e-01,1.680447401872158519e-01,1.346402156527258184e-02,1.200000047683715820e+00,6.346803307533264160e-01,5.000000000000000000e-01,7.088719010353088379e-01,6.301707029342651367e-01,6.849382519721984863e-01
2.159999999999873133e+00,8.552293695619532787e-01,2.794598624235494766e-02,-1.885460919431875271e-01,9.671690639599417327e-01,1.680933867867362153e-01,8.735613409837401575e-03,1.200000047683715820e+00,6.342111825942993164e-01,5.000000000000000000e-01,7.061101198196411133e-01,6.252934336662292480e-01,6.870473027229309082e-01
2.179999999999870930e+00,8.587484648536636289e-01,2.745184162066083289e-02,-2.465649419958710342e-01,9.662233215484218318e-01,1.678809924444482904e-01,3.534688029664017142e-03,1.200000047683715820e+00,6.340028047561645508e-01,5.039266347885131836e-01,7.025224566459655762e-01,6.198335886001586914e-01,6.896204948425292969e-01
2.199999999999868727e+00,8.621296355658205623e-01,2.604258701671768872e-02,-3.000042330173130489e-01,9.640271196244460938e-01,1.674546402520069310e-01,-2.029968516726330177e-03,1.200000047683715820e+00,6.341703534126281738e-01,5.221664309501647949e-01,6.981304287910461426e-01,6.143406629562377930e-01,6.925258636474609375e-01
2.219999999999866525e+00,8.653773112068752216e-01,2.374746124118470858e-02,-3.476598058742939590e-01,9.605077326500826018e-01,1.668895568869911972e-01,-7.801666106126596729e-03,1.200000047683715820e+00,6.352130174636840820e-01,5.436706542968750000e-01,6.929129958152770996e-01,6.100932955741882324e-01,6.954184770584106445e-01
2.239999999999864322e+00,8.685217431867134907e-01,2.063238271565787096e-02,-3.884138240257873353e-01,9.558690062292524159e-01,1.662710918876273702e-01,-1.359894749550822832e-02,1.200000047683715820e+00,6.381692290306091309e-01,5.675536394119262695e-01,6.865340471267700195e-01,6.090125441551208496e-01,6.977671980857849121e-01
2.259999999999862119e+00,8.716008508850010550e-01,1.678897629621778353e-02,-4.212345509950329858e-01,9.502605916036173106e-01,1.656358766812904559e-01,-1.925317886388301300e-02,1.200000047683715820e+00,6.441391706466674805e-01,5.934184789657592773e-01,6.782520413398742676e-01,6.131705641746520996e-01,6.989663243293762207e-01
2.279999999999859916e+00,8.746054884970266841e-01,1.230993031511723457e-02,-4.453000758349618393e-01,9.438577714214624326e-01,1.650049338901914409e-01,-2.460528996932328724e-02,1.200000047683715820e+00,6.528763771057128906e-01,6.204574704170227051e-01,6.678883433341979980e-01,6.230376362800598145e-01,6.983522176742553711e-01
2.299999999999857714e+00,8.775579203149277419e-01,7.310594836111516948e-03,-4.600174334225484718e-01,9.374070051539358239e-01,1.644376750356223438e-01,-2.949211594542840847e-02,1.200000047683715820e+00,6.618438363075256348e-01,6.452829241752624512e-01,6.572285890579223633e-01,6.351253986358642578e-01,6.959359645843505859e-01
2.319999999999855511e+00,8.804867256862703995e-01,1.924148417070503658e-03,-4.649979320719779818e-01,9.317335734192210284e-01,1.639800573964378116e-01,-3.377629231999274007e-02,1.200000047683715820e+00,6.692926883697509766e-01,6.655277013778686523e-01,6.476910710334777832e-01,6.460154056549072266e-01,6.923855543136596680e-01
2.339999999999853308e+00,8.834199814018020014e-01,-3.715427781125879569e-03,-4.601010270775466870e-01,9.280712750306474579e-01,1.636637269945432627e-01,-3.734544384577284659e-02,1.189533591270446777e+00,6.756660342216491699e-01,6.818801760673522949e-01,6.388134956359863281e-01,6.557428836822509766e-01,6.879760622978210449e-01
2.359999999999851106e+00,8.863923625196618028e-01,-9.465694766896071144e-03,-4.455797881484706013e-01,9.267173291551495939e-01,1.634994586922914606e-01,-4.011495276966450113e-02,1.170803427696228027e+00,6.817155480384826660e-01,6.950032711029052734e-01,6.300126314163208008e-01,6.652076840400695801e-01,6.828593015670776367e-01
2.379999999999848903e+00,8.894368746970809925e-01,-1.518070786146841211e-02,-4.221357781111497176e-01,9.270443550116045373e-01,1.634673670092361697e-01,-4.203538039407040544e-02,1.154237389564514160e+00,6.875953078269958496e-01,7.044022679328918457e-01,6.215688586235046387e-01,6.744698286056518555e-01,6.774619817733764648e-01
2.399999999999846700e+00,8.925672455028315078e-01,-2.072961552085178516e-02,-3.907377768407180874e-01,9.293008795339563477e-01,1.635884509272123866e-01,-4.308329002469772628e-02,1.141293764114379883e+00,6.930771470069885254e-01,7.095174789428710938e-01,6.142541170120239258e-01,6.830323338508605957e-01,6.723168492317199707e-01
2.419999999999844498e+00,8.957862457052454541e-01,-2.601659060548450197e-02,-3.524130330202414618e-01,9.331436801102944711e-01,1.638457110598505739e-01,-4.329474171254295289e-02,1.132384777069091797e+00,6.980060935020446777e-01,7.104772329330444336e-01,6.085525155067443848e-01,6.906231641769409180e-01,6.677675247192382812e-01
2.439999999999842295e+00,8.990981935720339102e-01,-3.097447986698359523e-02,-3.081413892078418426e-01,9.381117600957115110e-01,1.642165027056722293e-01,-4.276971508374724507e-02,1.127054095268249512e+00,7.023717761039733887e-01,7.079101800918579102e-01,6.044819951057434082e-01,6.972831487655639648e-01,6.639223694801330566e-01
2.459999999999840092e+00,9.025117275228284885e-01,-3.555289927414412299e-02,-2.588382448519361834e-01,9.437821550511810154e-01,1.646827916092925281e-01,-4.163525788027613861e-02,1.124544858932495117e+00,7.062368392944335938e-01,7.025770545005798340e-01,6.017906069755554199e-01,7.032055854797363281e-01,6.607159376144409180e-01
2.479999999999837890e+00,9.060182667845668725e-01,-3.971080185158587517e-02,-2.054532341587839150e-01,9.493388189164756463e-01,1.651898654900788854e-01,-4.000942157237354774e-02,1.124291062355041504e+00,7.096732854843139648e-01,6.950426101684570312e-01,6.001878976821899414e-01,7.086114883422851562e-01,6.580500602722167969e-01
2.499999999999835687e+00,9.095772604127565497e-01,-4.338739728634921633e-02,-1.489351685799757408e-01,9.540885444596544085e-01,1.656767278851362657e-01,-3.794082643900040241e-02,1.126014828681945801e+00,7.127090096473693848e-01,6.856498122215270996e-01,5.994487404823303223e-01,7.136631011962890625e-01,6.558900475502014160e-01
2.519999999999833484e+00,9.131525939081772680e-01,-4.650234756504995071e-02,-9.023620106339959313e-02,9.578437101729867509e-01,1.661132718786165752e-01,-3.544222443985403648e-02,1.129407048225402832e+00,7.153569459915161133e-01,6.747138500213623047e-01,5.993934869766235352e-01,7.185018658638000488e-01,6.541959643363952637e-01
2.539999999999831282e+00,9.167208540786564441e-01,-4.897900565879348411e-02,-3.038457598844458707e-02,9.606427115977829168e-01,1.664861710279613716e-01,-3.249789848381575558e-02,1.134285688400268555e+00,7.175580263137817383e-01,6.625935435295104980e-01,5.999311208724975586e-01,7.231365442276000977e-01,6.530062556266784668e-01
2.559999999999829079e+00,9.202668657139516650e-01,-5.074744168035116854e-02,2.953616126514740578e-02,9.625306886966570330e-01,1.667799606326491324e-01,-2.908620405644305601e-02,1.140497565269470215e+00,7.192075252532958984e-01,6.497390866279602051e-01,6.010491847991943359e-01,7.274601459503173828e-01,6.523776650428771973e-01
2.579999999999826876e+00,9.237796213539684054e-01,-5.174830393141371943e-02,8.840189105907612921e-02,9.634944077328936318e-01,1.669704712822207004e-01,-2.519503900426423373e-02,1.148032784461975098e+00,7.201740741729736328e-01,6.365151405334472656e-01,6.028203964233398438e-01,7.312895059585571289e-01,6.523723602294921875e-01
2.599999999999824674e+00,9.272433531432722198e-01,-5.193516257185754048e-02,1.450498991709765761e-01,9.634231326730157141e-01,1.670235428272949241e-01,-2.082834159391276987e-02,1.157184004783630371e+00,7.202947139739990234e-01,6.229421496391296387e-01,6.054034829139709473e-01,7.344112396240234375e-01,6.530702710151672363e-01
2.619999999999822471e+00,9.306393699354953419e-01,-5.128048796781670138e-02,1.983282948348197572e-01,9.623572659856599598e-01,1.669421159035074931e-01,-1.600919253575166373e-02,1.168479800224304199e+00,7.193592786788940430e-01,6.086370944976806641e-01,6.090160608291625977e-01,7.365987896919250488e-01,6.545488834381103516e-01
2.639999999999820268e+00,9.339599559055676847e-01,-4.977891326478456335e-02,2.470928207263728971e-01,9.604591135133345725e-01,1.667628407608254815e-01,-1.080898904193984024e-02,1.182473182678222656e+00,7.171131372451782227e-01,5.929749608039855957e-01,6.138756871223449707e-01,7.375878691673278809e-01,6.568435430526733398e-01
2.659999999999818066e+00,9.372151449270980095e-01,-4.744834954489923762e-02,2.902011331401486705e-01,9.579402863733028628e-01,1.665317447057307609e-01,-5.327165260331543674e-03,1.199652194976806641e+00,7.132882475852966309e-01,5.753105282783508301e-01,6.201633214950561523e-01,7.369623780250549316e-01,6.599571704864501953e-01
2.679999999999815863e+00,9.404337557516555535e-01,-4.433943377116195128e-02,3.264956994445022964e-01,9.561847275630936949e-01,1.663099825680485477e-01,3.096316069541466009e-04,1.200000047683715820e+00,7.076531648635864258e-01,5.553330183029174805e-01,6.280361413955688477e-01,7.339652776718139648e-01,6.638848781585693359e-01
2.699999999999813660e+00,9.436445435874178944e-01,-4.052702548996606202e-02,3.548136405522098191e-01,9.545063461480786104e-01,1.661075577127786862e-01,5.968122031815201699e-03,1.200000047683715820e+00,7.001630663871765137e-01,5.335616469383239746e-01,6.376186013221740723e-01,7.276235222816467285e-01,6.685239672660827637e-01
2.719999999999811457e+00,9.468437198130582599e-01,-3.610391790764311271e-02,3.742419949298183557e-01,9.531186856475979408e-01,1.659475808452080259e-01,1.148773840157918565e-02,1.200000047683715820e+00,6.913020610809326172e-01,5.118160247802734375e-01,6.488252282142639160e-01,7.177553176879882812e-01,6.733449697494506836e-01
2.739999999999809255e+00,9.500559304279151407e-01,-3.120137467417172239e-02,3.841774614806619526e-01,9.524084950760973722e-01,1.658680176776088644e-01,1.668367383182614225e-02,1.200000047683715820e+00,6.819750070571899414e-01,5.000000000000000000e-01,6.611286997795104980e-01,7.055212855339050293e-01,6.774311661720275879e-01
2.759999999999807052e+00,9.533002656007494302e-01,-2.596298426319854080e-02,3.843157247188922487e-01,9.527132468123291620e-01,1.659019770653096526e-01,2.138730964582227778e-02,1.200000047683715820e+00,6.730472445487976074e-01,5.000000000000000000e-01,6.733260154724121094e-01,6.930109262466430664e-01,6.800737380981445312e-01
2.779999999999804849e+00,9.565960744036132724e-01,-2.052696130062292568e-02,3.746368711601820167e-01,9.542451126144184670e-01,1.660769603129054750e-01,2.545319915736261526e-02,1.200000047683715820e+00,6.652524471282958984e-01,5.000000000000000000e-01,6.840338110923767090e-01,6.820958852767944336e-01,6.812964081764221191e-01
2.799999999999802647e+00,9.599658448971086777e-01,-1.502158169027278944e-02,3.553905322211136086e-01,9.569592145582163090e-01,1.664071122124654023e-01,2.876421759422639196e-02,1.200000047683715820e+00,6.587772965431213379e-01,5.000000000000000000e-01,6.927706003189086914e-01,6.731250882148742676e-01,6.816233992576599121e-01
2.819999999999800444e+00,9.634259803511807663e-01,-9.566742213036882880e-03,3.270590441679443461e-01,9.604401465961336370e-01,1.668796885859417101e-01,3.123632720043072880e-02,1.200000047683715820e+00,6.534926891326904297e-01,5.000000000000000000e-01,6.996260285377502441e-01,6.657475829124450684e-01,6.815428137779235840e-01
2.839999999999798241e+00,9.669800968199966373e-01,-4.269770781659854020e-03,2.903095754635666159e-01,9.640490589072699956e-01,1.674585499301401437e-01,3.281434840511765483e-02,1.200000047683715820e+00,6.492472290992736816e-01,5.000000000000000000e-01,7.047739028930664062e-01,6.596964597702026367e-01,6.813544034957885742e-01
2.859999999999796039e+00,9.706332449268006979e-01,7.717139250431603870e-04,2.460002775673767184e-01,9.674413860962310929e-01,1.681590421736688379e-01,3.345308359007479609e-02,1.200000047683715820e+00,6.458421945571899414e-01,5.000000000000000000e-01,7.084437608718872070e-01,6.547180414199829102e-01,6.811922192573547363e-01
2.879999999999793836e+00,9.743943667668244490e-01,5.464321229120883139e-03,1.951736841147772017e-01,9.700081905896994483e-01,1.689640134354472301e-01,3.316291666122992560e-02,1.200000047683715820e+00,6.430693864822387695e-01,5.000000000000000000e-01,7.108815312385559082e-01,6.505123972892761230e-01,6.811073422431945801e-01
2.899999999999791633e+00,9.782639869785980657e-01,9.722330734928341656e-03,1.390655130288179775e-01,9.711654257386409528e-01,1.698235988289259202e-01,3.200820465842275225e-02,1.200000047683715820e+00,6.407968401908874512e-01,5.000000000000000000e-01,7.122765779495239258e-01,6.468100547790527344e-01,6.811515688896179199e-01
2.919999999999789431e+00,9.821945750926180940e-01,1.345867232029979155e-02,7.904607641347118074e-02,9.707376607004737368e-01,1.706451368770773025e-01,3.003660856666136650e-02,1.200000047683715820e+00,6.389760971069335938e-01,5.000000000000000000e-01,7.127645015716552734e-01,6.434171795845031738e-01,6.814056038856506348e-01
2.939999999999787228e+00,9.861243783771542759e-01,1.656590849960692946e-02,1.645290666926829681e-02,9.691788013039727145e-01,1.713494145646126399e-01,2.728516651438976648e-02,1.200000047683715820e+00,6.375454068183898926e-01,5.000000000000000000e-01,7.124865055084228516e-01,6.401094198226928711e-01,6.819558739662170410e-01
2.959999999999785025e+00,9.900084240422624138e-01,1.894802076785978562e-02,-4.735018223246498237e-02,9.672719298654263165e-01,1.718820798969009633e-01,2.379316015128262948e-02,1.200000047683715820e+00,6.364725828170776367e-01,5.000000000000000000e-01,7.115176320075988770e-01,6.366471052169799805e-01,6.828941106796264648e-01
2.979999999999782823e+00,9.938162227144773375e-01,2.052561241362993449e-02,-1.109977516887411808e-01,9.657396742495657493e-01,1.722198556343166875e-01,1.960206705229639371e-02,1.200000047683715820e+00,6.357439160346984863e-01,5.000000000000000000e-01,7.098358273506164551e-01,6.327878236770629883e-01,6.842983961105346680e-01
2.999999999999780620e+00,9.975267067499958840e-01,2.123852104280926634e-02,-1.731344383547741839e-01,9.651214621527004489e-01,1.723425154491237399e-01,1.476040768869786926e-02,1.200000047683715820e+00,6.353325247764587402e-01,5.000000000000000000e-01,7.073645591735839844e-01,6.283239722251892090e-01,6.862164139747619629e-01
3.019999999999778417e+00,1.001116046494964884e+00,2.104796916988926903e-02,-2.324117912335245673e-01,9.657509007169811088e-01,1.722175661885995135e-01,9.335883622213289254e-03,1.200000047683715820e+00,6.352097988128662109e-01,5.000000000000000000e-01,7.040420770645141602e-01,6.232065558433532715e-01,6.886536478996276855e-01
3.039999999999776215e+00,1.004562096566361751e+00,1.994302621525595454e-02,-2.875428726982367511e-01,9.675142267791946304e-01,1.718229986773341933e-01,3.421949991808189914e-03,1.200000047683715820e+00,6.354027390480041504e-01,5.121819376945495605e-01,6.998825669288635254e-01,6.177779436111450195e-01,6.915306448936462402e-01
3.059999999999774012e+00,1.007861299855512982e+00,1.794240431631288768e-02,-3.373011655533471043e-01,9.695826773983425850e-01,1.712069667318352473e-01,-2.865926636664333210e-03,1.200000047683715820e+00,6.362096667289733887e-01,5.321753621101379395e-01,6.949328780174255371e-01,6.130390763282775879e-01,6.945846080780029297e-01
3.079999999999771809e+00,1.011035497514270576e+00,1.509725210559653696e-02,-3.805386476660937434e-01,9.709571250772062179e-01,1.704675617387210462e-01,-9.345544042362284587e-03,1.200000047683715820e+00,6.384666562080383301e-01,5.548513531684875488e-01,6.890211105346679688e-01,6.106672286987304688e-01,6.973425745964050293e-01
3.099999999999769607e+00,1.014129255908704064e+00,1.149412147632578041e-02,-4.161951413588076409e-01,9.710936208767531053e-01,1.696905710037562576e-01,-1.582432563518388138e-02,1.200000047683715820e+00,6.433142423629760742e-01,5.795150399208068848e-01,6.815366744995117188e-01,6.127082705497741699e-01,6.992422342300415039e-01
3.119999999999767404e+00,1.017146304846314298e+00,7.223393209674189297e-03,-4.433555069919913882e-01,9.698418748734796146e-01,1.688940418665738630e-01,-2.212618808571967244e-02,1.200000047683715820e+00,6.511875391006469727e-01,6.057162880897521973e-01,6.719029545783996582e-01,6.205382943153381348e-01,6.995925903320312500e-01
3.139999999999765201e+00,1.020095439349661959e+00,2.390031022948935213e-03,-4.613598355189956202e-01,9.673220194362225355e-01,1.681299819561343223e-01,-2.806828708961519106e-02,1.200000047683715820e+00,6.603080034255981445e-01,6.310772895812988281e-01,6.612082123756408691e-01,6.321596503257751465e-01,6.979791522026062012e-01
3.159999999999762998e+00,1.023008430855870232e+00,-2.877104071482561309e-03,-4.697503203275134598e-01,9.640011376923163233e-01,1.674500177972463311e-01,-3.347344893619647044e-02,1.200000047683715820e+00,6.682837009429931641e-01,6.523801088333129883e-01,6.513726711273193359e-01,6.434474587440490723e-01,6.949837207794189453e-01
3.179999999999760796e+00,1.025912751778235377e+00,-8.446396374552300745e-03,-4.682821252643185606e-01,9.606410270049735578e-01,1.669091096674176489e-01,-3.819589711781712360e-02,1.200000047683715820e+00,6.749482750892639160e-01,6.694172620773315430e-01,6.424700617790222168e-01,6.533397436141967773e-01,6.911123991012573242e-01
3.199999999999758593e+00,1.028841774478893800e+00,-1.418586707078545173e-02,-4.569902991377773338e-01,9.586756238947994335e-01,1.665514203433262341e-01,-4.211481880692827251e-02,1.187374949455261230e+00,6.811217665672302246e-01,6.833366751670837402e-01,6.337338089942932129e-01,6.627421379089355469e-01,6.864644289016723633e-01
3.219999999999756390e+00,1.031832313514382315e+00,-1.995645397918294206e-02,-4.363396378473147763e-01,9.582708738337839538e-01,1.663939110947373901e-01,-4.513269318085273013e-02,1.170133709907531738e+00,6.871597170829772949e-01,6.941976547241210938e-01,6.250794529914855957e-01,6.720699071884155273e-01,6.812723875045776367e-01
3.239999999999754188e+00,1.034908490766733635e+00,-2.561738044431527417e-02,-4.071959828643625934e-01,9.590330711206087599e-01,1.664048532165347816e-01,-4.720276318676051852e-02,1.155602812767028809e+00,6.928935647010803223e-01,7.011895179748535156e-01,6.172056794166564941e-01,6.809333562850952148e-01,6.760294437408447266e-01
3.259999999999751985e+00,1.038077634221391321e+00,-3.105242905474775439e-02,-3.706117269948394632e-01,9.608729483117978143e-01,1.665806016397763656e-01,-4.831568774743430494e-02,1.144981384277343750e+00,6.981083750724792480e-01,7.038667201995849609e-01,6.108170151710510254e-01,6.889201402664184570e-01,6.712106466293334961e-01
3.279999999999749782e+00,1.041345017578107823e+00,-3.617668277916380459e-02,-3.276559298317863189e-01,9.636445485054916382e-01,1.669266413192055376e-01,-4.850191879485291069e-02,1.138316631317138672e+00,7.027446627616882324e-01,7.025368213653564453e-01,6.061348915100097656e-01,6.959637999534606934e-01,6.670716404914855957e-01
3.299999999999747580e+00,1.044718768160693090e+00,-4.092932917066943732e-02,-2.793240603166987079e-01,9.668707668799328969e-01,1.674198915616733896e-01,-4.783738801656664541e-02,1.134898662567138672e+00,7.068215012550354004e-01,6.979987621307373047e-01,6.029888987541198730e-01,7.021912336349487305e-01,6.636313199996948242e-01
3.319999999999745377e+00,1.048198831131323505e+00,-4.526548784740475062e-02,-2.265876059911124396e-01,9.699256109095651945e-01,1.680170205922441873e-01,-4.641554329683923730e-02,1.133904814720153809e+00,7.103860974311828613e-01,6.910809874534606934e-01,6.010639071464538574e-01,7.077962756156921387e-01,6.607842445373535156e-01
3.339999999999743174e+00,1.051748518952038580e+00,-4.913398871658775091e-02,-1.704300553562966003e-01,9.721889231348214144e-01,1.686398236027725483e-01,-4.430493268213101660e-02,1.134846806526184082e+00,7.134649753570556641e-01,6.823351383209228516e-01,6.000891327857971191e-01,7.129361033439636230e-01,6.584647893905639648e-01
3.359999999999740972e+00,1.055326440787918818e+00,-5.245607581223493687e-02,-1.118001823192407290e-01,9.734480940384676595e-01,1.692176622978430467e-01,-4.157038695018817898e-02,1.137367129325866699e+00,7.160931825637817383e-01,6.721228957176208496e-01,5.998494625091552734e-01,7.177699208259582520e-01,6.566127538681030273e-01
3.379999999999738769e+00,1.058905278790632565e+00,-5.515275197819924369e-02,-5.172444798123226883e-02,9.738512749247302258e-01,1.697038840882625910e-01,-3.827851573879351849e-02,1.141299724578857422e+00,7.182575464248657227e-01,6.607409119606018066e-01,6.002246141433715820e-01,7.223603129386901855e-01,6.552413105964660645e-01
3.399999999999736566e+00,1.062467981557435381e+00,-5.715043826136811944e-02,8.698141517577362425e-03,9.737007598655040841e-01,1.700802924294967378e-01,-3.447337183732552407e-02,1.146561741828918457e+00,7.198861241340637207e-01,6.485596895217895508e-01,6.011809706687927246e-01,7.266412377357482910e-01,6.544112563133239746e-01
3.419999999999734364e+00,1.066003323945136971e+00,-5.838524337832007305e-02,6.832228115504798693e-02,9.732809835768323481e-01,1.703340095255089226e-01,-3.017717176021352671e-02,1.153149247169494629e+00,7.208693623542785645e-01,6.359459757804870605e-01,6.027674078941345215e-01,7.304528355598449707e-01,6.541925668716430664e-01
3.439999999999732161e+00,1.069497990580601909e+00,-5.880648058859389016e-02,1.259636550206641170e-01,9.728121640620661648e-01,1.704405734521475813e-01,-2.540347070341965330e-02,1.161296367645263672e+00,7.210659980773925781e-01,6.230038404464721680e-01,6.051188111305236816e-01,7.335925102233886719e-01,6.546657085418701172e-01
3.459999999999729958e+00,1.072932638133903716e+00,-5.838151843804667562e-02,1.804441877090148805e-01,9.723959848860812549e-01,1.703748068663215320e-01,-2.017620218578299388e-02,1.171493411064147949e+00,7.202911376953125000e-01,6.094394326210021973e-01,6.084395051002502441e-01,7.358412146568298340e-01,6.559118628501892090e-01
3.479999999999727756e+00,1.076295707149815595e+00,-5.710081381287390734e-02,2.306086011260622404e-01,9.719205255457459280e-01,1.701624203493498633e-01,-1.454000590911903347e-02,1.184275388717651367e+00,7.183094620704650879e-01,5.946824550628662109e-01,6.129513382911682129e-01,7.369534969329833984e-01,6.579683423042297363e-01
3.499999999999725553e+00,1.079592893854535385e+00,-5.497774188313359067e-02,2.753099795537010674e-01,9.711785220480824155e-01,1.698609663194946828e-01,-8.599298000853985297e-03,1.200000047683715820e+00,7.148433923721313477e-01,5.780516266822814941e-01,6.188524365425109863e-01,7.365744709968566895e-01,6.608350276947021484e-01
