time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,8.684136145142692387e-01,1.847823258505844057e-01,1.570597710531097979e+00,-3.715618265445397306e-01,2.718254371078305809e-01,3.451825722731084456e-01
3.319999999999745377e+00,8.696913081489280328e-01,1.915300917723076202e-01,1.520127848663830994e+00,-3.303583525296495682e-01,2.593527323212876934e-01,3.623506864459793420e-01
3.339999999999743174e+00,8.703448639973703216e-01,1.981034399523216027e-01,1.467468721588929048e+00,-3.043869598438833646e-01,2.522679566415208519e-01,3.731721000650485842e-01
3.359999999999740972e+00,8.700141636135056977e-01,2.050850281851197554e-01,1.402820862778702660e+00,-2.810367189180461023e-01,2.456122149533142007e-01,3.829013671174807953e-01
3.379999999999738769e+00,8.690815947143257780e-01,2.120369566189064248e-01,1.329250832576734709e+00,-2.724992939045775553e-01,2.421186016310233058e-01,3.864586275397593473e-01
3.399999999999736566e+00,8.684636567107881788e-01,2.185314813123624411e-01,1.255829028386717949e+00,-2.994809592769623330e-01,2.469472508688860257e-01,3.752162669679323659e-01
3.419999999999734364e+00,8.687563101278426014e-01,2.244125082882478806e-01,1.189342713115093764e+00,-3.206892723250246990e-01,2.505358739475282426e-01,3.663794698645730374e-01
3.439999999999732161e+00,8.700385542104466241e-01,2.295548262676950779e-01,1.133001777951621047e+00,-3.412947923294799568e-01,2.551762536097849088e-01,3.577938365293833467e-01
3.459999999999729958e+00,8.720025511588007650e-01,2.337060479055529383e-01,1.091628729641070272e+00,-3.392703295825112986e-01,2.541804671247152037e-01,3.586373626739536302e-01
3.479999999999727756e+00,8.741237671041968138e-01,2.373290286692387729e-01,1.056338908656213604e+00,-3.331464939692951877e-01,2.523513856984977988e-01,3.611889608461270051e-01
3.499999999999725553e+00,8.763169740967224897e-01,2.402465553499161244e-01,1.030108333789467201e+00,-3.904473570863605247e-01,2.693906754334598475e-01,3.373136012140164341e-01
3.519999999999723350e+00,8.785158127901080416e-01,2.431868766216601641e-01,9.978207086306249973e-01,-4.782582257875857557e-01,3.008130015354910092e-01,3.007257392551725972e-01
3.539999999999721148e+00,8.814928006989450893e-01,2.451210483115889849e-01,9.815661346348222294e-01,-5.867979681213176812e-01,3.514500375711832603e-01,2.555008466161176051e-01
3.559999999999718945e+00,8.851248342267911129e-01,2.458181349639462221e-01,9.905898958599803628e-01,-6.117450931125137936e-01,3.640480604935575348e-01,2.451062112031192619e-01
3.579999999999716742e+00,8.889262943200018086e-01,2.459312918100856615e-01,1.009538641642266921e+00,-5.737489961826910401e-01,3.431255001281349748e-01,2.609379182572120759e-01
3.599999999999714539e+00,8.925037313217740742e-01,2.455460116728274134e-01,1.035470812721178691e+00,-5.025598784428536581e-01,3.133107482263806087e-01,2.906000506488109481e-01
3.619999999999712337e+00,8.961536679871019428e-01,2.456897460080330609e-01,1.049364839601109267e+00,-5.203493132513218322e-01,3.279522230028210639e-01,2.831877861452825607e-01
3.639999999999710134e+00,8.998183464822798738e-01,2.463649118519101178e-01,1.048395102473727913e+00,-5.428610739723928047e-01,3.440967861679261608e-01,2.738078858448363406e-01
3.659999999999707931e+00,9.034626942666654781e-01,2.470083166383146844e-01,1.039958858370634065e+00,-4.999824771358879483e-01,3.283774508210829945e-01,2.916739678600466790e-01
3.679999999999705729e+00,9.072496250265473794e-01,2.470161122295023715e-01,1.034989900096770166e+00,-4.107988193343968808e-01,2.979245178990599929e-01,3.288338252773346237e-01
3.699999999999703526e+00,9.113715816166729766e-01,2.461302167261327778e-01,1.042539204803403008e+00,-2.837774001841231741e-01,2.635877547753228134e-01,3.817594165899486636e-01
3.719999999999701323e+00,9.158810283215949033e-01,2.444157647885989437e-01,1.065768570802577697e+00,-1.607366064575443121e-01,2.386061931305909212e-01,4.330264139760232056e-01
3.739999999999699121e+00,9.206481353043769467e-01,2.420161349459293287e-01,1.102101145584355901e+00,-9.569514308264634450e-02,2.294837775343263053e-01,4.601270237155640208e-01
3.759999999999696918e+00,9.255026631737253151e-01,2.391111419554113882e-01,1.146182018608924880e+00,-9.612208787697018586e-02,2.333351321059854433e-01,4.599491300512624226e-01
3.779999999999694715e+00,9.302440777034268748e-01,2.359113002575491391e-01,1.193829480506354512e+00,-1.449234119265042919e-01,2.472483054505741629e-01,4.396152450306232140e-01
3.799999999999692513e+00,9.346804336014014059e-01,2.326105943937086806e-01,1.243978544465833558e+00,-1.678363504995509792e-01,2.559377997301784391e-01,4.300681872918537541e-01
3.819999999999690310e+00,9.387131284030389988e-01,2.293133264774922520e-01,1.297875291300362388e+00,-1.561926846945031477e-01,2.567997541444637655e-01,4.349197147106236838e-01
3.839999999999688107e+00,9.423143680714893833e-01,2.260151626056809970e-01,1.357114473309005920e+00,-1.165050653489842075e-01,2.513612571630194914e-01,4.514562227712565767e-01
3.859999999999685905e+00,9.454624650675148567e-01,2.226674371330417124e-01,1.422076317608677254e+00,-6.888098318100341344e-02,2.446010429394430419e-01,4.712995903412485754e-01
3.879999999999683702e+00,9.481130485067253977e-01,2.192852566288108207e-01,1.491701637240906209e+00,-3.638554004039882411e-02,2.410894885334721460e-01,4.848393583165004905e-01
3.899999999999681499e+00,9.502019301871140744e-01,2.159505109213172291e-01,1.564254783068029564e+00,-4.782661961665781586e-02,2.457834254893830339e-01,4.800722418263925761e-01
3.919999999999679297e+00,9.516722604897740467e-01,2.127835434418904326e-01,1.638194674359224834e+00,-5.573101580962074031e-02,2.490141628852960420e-01,4.767787434126580237e-01
3.939999999999677094e+00,9.524828350937222243e-01,2.098970787817782124e-01,1.712525166932166831e+00,-5.269324973124143302e-02,2.497420475715604049e-01,4.780444792786494035e-01
3.959999999999674891e+00,9.525949698446156688e-01,2.073767893342205459e-01,1.786672868632388500e+00,-4.107381325919873954e-02,2.484436722004679243e-01,4.828859111420005235e-01
3.979999999999672688e+00,9.519740139771613041e-01,2.052902795494790933e-01,1.860238804672762036e+00,-2.693417246045997152e-02,2.463198554921156302e-01,4.887774281414750122e-01
3.999999999999670486e+00,9.506005236226904298e-01,2.037079931366297947e-01,1.932851479622425428e+00,-1.660614796684805120e-02,2.445208778566431429e-01,4.930807716804799790e-01
4.019999999999677165e+00,9.486222749253011566e-01,2.028378558716018576e-01,2.002563597494569247e+00,-2.433962044596271745e-02,2.456235150304190151e-01,4.898584914808488677e-01
4.039999999999683844e+00,9.464800117998442008e-01,2.031515013729897623e-01,2.064172252390303441e+00,-3.934414955168619166e-02,2.475859016958787684e-01,4.836066043534640868e-01
4.059999999999690523e+00,9.444285277024216940e-01,2.050514339144752229e-01,2.112681540340662245e+00,-5.661470397015668649e-02,2.497093957001532971e-01,4.764105400124347134e-01
4.079999999999697202e+00,9.424802332733122068e-01,2.086080287299775238e-01,2.146719058763823185e+00,-8.412724648431013641e-02,2.536158454398876327e-01,4.649469806315374432e-01
4.099999999999703881e+00,9.410764104055255874e-01,2.139650220813056336e-01,2.162405966744152419e+00,-1.207261022690054586e-01,2.593903373717674210e-01,4.496974573879143899e-01
4.119999999999710560e+00,9.404925528622354314e-01,2.210578287392975794e-01,2.154310344465860450e+00,-1.523214243993872563e-01,2.645036354651716382e-01,4.365327398335886455e-01
4.139999999999717240e+00,9.401761542115494308e-01,2.292065043077817776e-01,2.124165064314404994e+00,-1.640937492320581337e-01,2.655295072928827715e-01,4.316276044866424466e-01
4.159999999999723919e+00,9.394055805750345378e-01,2.373651700786225671e-01,2.082810022212138179e+00,-1.639614445508003615e-01,2.639701414001762725e-01,4.316827314371665114e-01
4.179999999999730598e+00,9.379137137086455134e-01,2.448793657563151926e-01,2.041185663569598852e+00,-1.528360293262946423e-01,2.597550106140346649e-01,4.363183211140438944e-01
4.199999999999737277e+00,9.357371211271869882e-01,2.513088041487694380e-01,2.006846333645534664e+00,-1.417045731411829268e-01,2.556168717281920855e-01,4.409564278578404495e-01
4.219999999999743956e+00,9.329743540280672764e-01,2.562799158002555533e-01,1.984116761562050746e+00,-1.288519331112241428e-01,2.511606676150180406e-01,4.463116945369899335e-01
4.239999999999750635e+00,9.297301754884806924e-01,2.595801496299160460e-01,1.973939082711617665e+00,-1.558449430189496332e-01,2.553817685162789175e-01,4.350646070754376482e-01
4.259999999999757314e+00,9.253397958061490014e-01,2.628552182642941437e-01,1.953323181452875312e+00,-2.122571086451971456e-01,2.650363844175356864e-01,4.115595380645011847e-01
4.279999999999763993e+00,9.207437643120151005e-01,2.697304417295567358e-01,1.888283007796854207e+00,-1.539279144916387010e-01,2.452304030602008578e-01,4.358633689618172102e-01
4.299999999999770672e+00,9.185963962959352580e-01,2.781574462071098042e-01,1.813395095372194454e+00,-1.358033494543269271e-01,2.390665897086636793e-01,4.434152710606971137e-01
4.319999999999777351e+00,9.189737841319930434e-01,2.853573130629902810e-01,1.761958893145456395e+00,-1.499902059658320408e-01,2.422436659462903485e-01,4.375040808475699761e-01
4.339999999999784031e+00,9.192619866041664700e-01,2.917258141742223865e-01,1.716808706729945344e+00,-2.000845878280990975e-01,2.535372739041139023e-01,4.166314217382920404e-01
4.359999999999790710e+00,9.180717255932933085e-01,2.980294346307927889e-01,1.661526410296274792e+00,-2.312470856616849479e-01,2.592205461536221112e-01,4.036470476409645958e-01
4.379999999999797389e+00,9.156178081288410819e-01,3.043629804897214353e-01,1.591578657611686820e+00,-2.496336272770847131e-01,2.610978047776335575e-01,3.959859886345480362e-01
4.399999999999804068e+00,9.129272291370298387e-01,3.103907008235577969e-01,1.516282176364905476e+00,-2.439785714968598640e-01,2.561980785679930372e-01,3.983422618763083900e-01
4.419999999999810747e+00,9.110897690670288762e-01,3.162148084912391743e-01,1.443248094639646206e+00,-2.252394635467316331e-01,2.489053109262080454e-01,4.061502235221951529e-01
4.439999999999817426e+00,9.105707366190122221e-01,3.216396717493250623e-01,1.380435748442355282e+00,-2.095476976082671638e-01,2.437929070893827821e-01,4.126884593298886794e-01
4.459999999999824105e+00,9.113138861007090696e-01,3.263458499747488029e-01,1.334034490461523781e+00,-1.903182669080306921e-01,2.392093595258970029e-01,4.207007221216538806e-01
4.479999999999830784e+00,9.129191912938464659e-01,3.301401552314089383e-01,1.307566911573804891e+00,-2.700885912453195314e-01,2.596200638431451768e-01,3.874630869811168665e-01
4.499999999999837463e+00,9.145824449508045406e-01,3.334526654978710036e-01,1.287800465109956161e+00,-2.380416329959348931e-01,2.513753877222182354e-01,4.008159862516937899e-01
4.519999999999844142e+00,9.158319056905548372e-01,3.367517064070297828e-01,1.257222657916008179e+00,-2.683474908029374051e-01,2.594915932386121504e-01,3.881885454987760720e-01
4.539999999999850822e+00,9.172689907057187675e-01,3.400760100762081350e-01,1.217885965311895635e+00,-4.091208239408445496e-02,2.101053714098103653e-01,4.829532990024648087e-01
4.559999999999857501e+00,9.199737036150594793e-01,3.431634202288121882e-01,1.188606336899931115e+00,-1.466811061772816116e-01,1.842665326864394715e-01,5.611171275738673359e-01
4.579999999999864180e+00,9.239533935462662662e-01,3.454108088626102191e-01,1.185053157661511980e+00,-3.009501364734142315e-01,1.686387409591547093e-01,6.253958901972559437e-01
4.599999999999870859e+00,9.284976988578743651e-01,3.462084848815515370e-01,1.215796438653452771e+00,-1.418632972773143375e-01,1.912042621036233458e-01,5.591097071988809786e-01
4.619999999999877538e+00,9.327058649899029330e-01,3.459447397010279035e-01,1.261962572321312370e+00,-8.401133281708643430e-02,2.294872369028045644e-01,4.649952779928806512e-01
4.639999999999884217e+00,9.363501566747129967e-01,3.460625399394259283e-01,1.292409800664180208e+00,-1.890678932057300587e-01,2.520762506689089300e-01,4.212217111642791445e-01
4.659999999999890896e+00,9.399616059301297843e-01,3.467076258404429012e-01,1.301838038808392994e+00,-2.359047183057121355e-01,2.642981602953999309e-01,4.017063673726199435e-01
4.679999999999897575e+00,9.438011374444217338e-01,3.472708320173366614e-01,1.302759393598153403e+00,-2.295071022577499509e-01,2.638906228507455487e-01,4.043720407259375205e-01
4.699999999999904254e+00,9.479013659433221939e-01,3.472477686725120583e-01,1.304735207190335089e+00,-1.857726766921151407e-01,2.544131366738112132e-01,4.225947180449520224e-01
4.719999999999910933e+00,9.523244568920985476e-01,3.464270941760235756e-01,1.317552332363223222e+00,-1.350824683580324204e-01,2.441329242373194708e-01,4.437156381841531605e-01
4.739999999999917613e+00,9.570586785176189437e-01,3.449768544027447259e-01,1.346365401615929880e+00,-1.072389262748407318e-01,2.398529330180754759e-01,4.553171140521496962e-01
4.759999999999924292e+00,9.619736045465832053e-01,3.430012581795073290e-01,1.389992468590070418e+00,-1.121314174078859721e-01,2.429097679525138165e-01,4.532785760800475128e-01
4.779999999999930971e+00,9.669551148594293100e-01,3.406079148832549253e-01,1.442707947599991991e+00,-1.316747514852162904e-01,2.492416228731659522e-01,4.451355202144932077e-01
4.799999999999937650e+00,9.719058794181041350e-01,3.379386888080315732e-01,1.498514240151349375e+00,-1.433279737197608039e-01,2.537311702761612664e-01,4.402800109500996650e-01
4.819999999999944329e+00,9.765996461187281819e-01,3.351342056631406718e-01,1.554922616239122979e+00,-1.389006148650315797e-01,2.542237408467947213e-01,4.421247438062368418e-01
4.839999999999951008e+00,9.808335483603308758e-01,3.323210890425767339e-01,1.613039863830711518e+00,-1.219879472015296673e-01,2.517285704290084247e-01,4.491716886660293007e-01
4.859999999999957687e+00,9.845616970320869576e-01,3.295164359245589258e-01,1.675135158234982935e+00,-1.023099855398900832e-01,2.487655550952244665e-01,4.573708393583791332e-01
4.879999999999964366e+00,9.877894326066882780e-01,3.266728516248090797e-01,1.742457246886731870e+00,-8.866633191084827281e-02,2.472333223059755003e-01,4.630556950371465530e-01
4.899999999999971045e+00,9.904881800623086541e-01,3.237452728727948648e-01,1.814274566718344195e+00,-8.286237036329303918e-02,2.472251849268465029e-01,4.654740123486278969e-01
4.919999999999977724e+00,9.926062923096856672e-01,3.207634016652731734e-01,1.888540156055500185e+00,-8.134872500000098205e-02,2.477519121861910534e-01,4.661046979166662552e-01
4.939999999999984404e+00,9.940844505779929952e-01,3.178361399798943498e-01,1.963211600977297966e+00,-7.970807302419462281e-02,2.478180915072469848e-01,4.667883029065855727e-01
4.959999999999991083e+00,9.948610841873084532e-01,3.150956092073741166e-01,2.036992733559091384e+00,-7.574395767158849380e-02,2.470202442439537183e-01,4.684400176368381241e-01
4.979999999999997762e+00,9.948694305313050545e-01,3.126483797599928227e-01,2.109362100647937055e+00,-6.976120311376558802e-02,2.454924610308317767e-01,4.709328320359310038e-01
5.000000000000004441e+00,9.940389223211936187e-01,3.105645329646107289e-01,2.180290163825033378e+00,-6.419874379404259812e-02,2.437360892769588616e-01,4.732505234191489163e-01
5.020000000000011120e+00,9.923551290326289021e-01,3.089650819552970384e-01,2.249268061805685281e+00,-7.076793056922325853e-02,2.439565178359197339e-01,4.705133622628236423e-01
5.040000000000017799e+00,9.901521896993090710e-01,3.084534056914416400e-01,2.311149952869255397e+00,-7.953998721916190340e-02,2.441830740371059572e-01,4.668583386586825368e-01
5.060000000000024478e+00,9.877013337126395731e-01,3.096024419424299179e-01,2.359769088523424152e+00,-8.773183474691279016e-02,2.441547752358839418e-01,4.634450688554530018e-01
5.080000000000031157e+00,9.849585534129166042e-01,3.123786684189420182e-01,2.394192045682777881e+00,-1.013455856653273646e-01,2.449431701964183972e-01,4.577726726394469314e-01
5.100000000000037836e+00,9.822453798652779344e-01,3.169284417247939523e-01,2.411429822201242690e+00,-1.237965622688604606e-01,2.472890988215703800e-01,4.484180990546414725e-01
5.120000000000044516e+00,9.799104016248001425e-01,3.233768202924689472e-01,2.405731197299782576e+00,-1.468977964165071870e-01,2.498884085921915243e-01,4.387925848264553341e-01
5.140000000000051195e+00,9.776503869293384774e-01,3.310907364223458771e-01,2.377293555078073162e+00,-1.603482822150670284e-01,2.506010612957009775e-01,4.331882157437220715e-01
5.160000000000057874e+00,9.749815344462666733e-01,3.388772983178183207e-01,2.335980381012096263e+00,-1.676932495178398430e-01,2.500782507917966302e-01,4.301278127009000585e-01
5.180000000000064553e+00,9.717483554606454188e-01,3.459363366781551541e-01,2.293163483875792608e+00,-1.703882527505099220e-01,2.484134999060249593e-01,4.290048946872875302e-01
5.200000000000071232e+00,9.680777062727971005e-01,3.517936452903835942e-01,2.257031710242318301e+00,-1.729389869397790769e-01,2.466711384514772842e-01,4.279420887750920444e-01
5.220000000000077911e+00,9.641501282372226811e-01,3.560316253665447572e-01,2.232905934077900945e+00,-1.792876817454819582e-01,2.457341875651735674e-01,4.252967992727158530e-01
5.240000000000084590e+00,9.601258080509812443e-01,3.584293655349274355e-01,2.222194240268217325e+00,-1.901202357778630780e-01,2.457724644192152696e-01,4.207832350925570508e-01
5.260000000000091269e+00,9.549419174213086281e-01,3.603129429853120236e-01,2.202536766328139439e+00,-2.155290523684228188e-01,2.483062247997559202e-01,4.101962281798238186e-01
5.280000000000097948e+00,9.487709292481378842e-01,3.654406846821118826e-01,2.140730077320630365e+00,-2.437139274820254720e-01,2.502920410335136014e-01,3.984525302158227200e-01
5.300000000000104627e+00,9.445975014663900993e-01,3.729002970615770129e-01,2.067235845782786186e+00,-2.617113067916999047e-01,2.512982029946244644e-01,3.909536221701250258e-01
5.320000000000111307e+00,9.432573268632362673e-01,3.799392751192810502e-01,2.016916621226271467e+00,-2.711511540693297140e-01,2.523111941713015449e-01,3.870203524711126053e-01
5.340000000000117986e+00,9.420953410043646503e-01,3.862147305085463778e-01,1.972796612239673619e+00,-2.785240878784348006e-01,2.531815584612278625e-01,3.839482967173188377e-01
5.360000000000124665e+00,9.394834779347740472e-01,3.921182489517168746e-01,1.917960223999085834e+00,-2.834747189433473036e-01,2.526788414339428690e-01,3.818855337736052902e-01
5.380000000000131344e+00,9.355516834145689575e-01,3.979013044775104868e-01,1.846037459848254292e+00,-2.803314186660553764e-01,2.495823948931302216e-01,3.831952422224769172e-01
5.400000000000138023e+00,9.313919706907829443e-01,4.033136502112094623e-01,1.767384563556791965e+00,-2.768568861872323650e-01,2.463057016059428950e-01,3.846429640886531720e-01
5.420000000000144702e+00,9.281175635337837182e-01,4.086362618725249973e-01,1.691696951319683340e+00,-2.771903309556162931e-01,2.444108842685163152e-01,3.845040287684932112e-01
5.440000000000151381e+00,9.262797545448682168e-01,4.137982393201465880e-01,1.628105324351467154e+00,-2.829618488267912624e-01,2.446689896742270387e-01,3.820992296555036360e-01
5.460000000000158060e+00,9.258999105805885144e-01,4.185483811418563294e-01,1.582242348466886606e+00,-2.868506628031048389e-01,2.453463933498056804e-01,3.804788904987063125e-01
5.480000000000164739e+00,9.266959459361285845e-01,4.225714556704190938e-01,1.558669087529068298e+00,-3.061737091328892713e-01,2.509275851696666226e-01,3.724276211946294657e-01
5.500000000000171418e+00,9.276963727213463073e-01,4.260122685052892821e-01,1.544006304799017126e+00,-3.224361499173457601e-01,2.556640874450099576e-01,3.656516042011059286e-01
5.520000000000178098e+00,9.281921719776620172e-01,4.293706577019220649e-01,1.517249773870425145e+00,-3.307972118309916998e-01,2.580021215183501138e-01,3.621678284037534445e-01
5.540000000000184777e+00,9.287621392861415970e-01,4.328436008562162041e-01,1.480770942033884818e+00,-3.409954562079302032e-01,2.611678850087509329e-01,3.579185599133624107e-01
5.560000000000191456e+00,9.305930389828311888e-01,4.364980532641606903e-01,1.453653165373119283e+00,-3.409946616951506360e-01,2.624527817876417535e-01,3.579188909603538971e-01
5.580000000000198135e+00,9.337624854129527030e-01,4.397185054411691940e-01,1.448522569156831530e+00,-3.179811869085272247e-01,2.579984528881000272e-01,3.675078387881136610e-01
5.600000000000204814e+00,9.377191251370877723e-01,4.417575471561939748e-01,1.473064886926822803e+00,-2.796949935734678316e-01,2.503335555416499325e-01,3.834604193443884035e-01
5.620000000000211493e+00,9.416856349103426282e-01,4.428962477521387608e-01,1.511660506441626861e+00,-2.395341670715936955e-01,2.432981382074748122e-01,4.001940970535026176e-01
5.640000000000218172e+00,9.454123767733444428e-01,4.441751482646923987e-01,1.541939349710718110e+00,-2.508011108507894327e-01,2.491285790947987966e-01,3.954995371455043984e-01
5.660000000000224851e+00,9.490195989673542165e-01,4.458624694571234892e-01,1.555544759465443905e+00,-2.495250383395487270e-01,2.514137985965902988e-01,3.960312340251880281e-01
5.680000000000231530e+00,9.526003226911232691e-01,4.476066073491857811e-01,1.556653979067474269e+00,-2.321783917420594534e-01,2.497671924036591051e-01,4.032590034408085611e-01
5.700000000000238209e+00,9.564424668535005392e-01,4.489083566959033433e-01,1.555743961909262119e+00,-2.049637589888531897e-01,2.460664168639918603e-01,4.145984337546445020e-01
5.720000000000244889e+00,9.607993934011276327e-01,4.495205292477423287e-01,1.564735713455231325e+00,-1.760834595090214338e-01,2.424600630212996322e-01,4.266318918712410646e-01
5.740000000000251568e+00,9.657055775010331411e-01,4.495606930509784549e-01,1.590680827320585022e+00,-1.525711083089157649e-01,2.404532232666818925e-01,4.364287048712851003e-01
5.760000000000258247e+00,9.710061358708184098e-01,4.490849780587410356e-01,1.633411299432776964e+00,-1.379901962817398353e-01,2.406024439678807192e-01,4.425040848826083950e-01
5.780000000000264926e+00,9.764996963557581733e-01,4.481620108196576746e-01,1.687164420455082636e+00,-1.306244981903636471e-01,2.423323187689138403e-01,4.455731257540151424e-01
5.800000000000271605e+00,9.820176991774618447e-01,4.469396130980066717e-01,1.745026902789946099e+00,-1.255112577797337925e-01,2.445120761986626368e-01,4.477036425917775841e-01
5.820000000000278284e+00,9.873103403041190163e-01,4.455278898639604135e-01,1.803383972227588172e+00,-1.184884891527029360e-01,2.461267727070355349e-01,4.506297961863737767e-01
5.840000000000284963e+00,9.921363013468107450e-01,4.440043895506172733e-01,1.862593762611534309e+00,-1.079914930226966996e-01,2.467096894412504626e-01,4.550035445738763729e-01
5.860000000000291642e+00,9.964336856575664036e-01,4.423707300463531888e-01,1.924787681252388083e+00,-9.473725670572287483e-02,2.464073525797526587e-01,4.605261430392821320e-01
5.880000000000298321e+00,1.000226161241577705e+00,4.405748152087800573e-01,1.991664647238333252e+00,-8.176449018978856897e-02,2.459136846137458254e-01,4.659314624209214273e-01
5.900000000000305000e+00,1.003511504292794232e+00,4.385534567643114556e-01,2.063162965649405045e+00,-7.189677359801649459e-02,2.458168164428714553e-01,4.700430110008264606e-01
5.920000000000311680e+00,1.006242863136869392e+00,4.363051909407360540e-01,2.137612887335966771e+00,-6.618170972922650386e-02,2.462695564841873852e-01,4.724242876128222912e-01
5.940000000000318359e+00,1.008342912689335513e+00,4.339137342390144703e-01,2.212909243996958431e+00,-6.374565881747144835e-02,2.470222409858472135e-01,4.734393088260535620e-01
5.960000000000325038e+00,1.009723025449435818e+00,4.315001604990019723e-01,2.287435612366604865e+00,-6.308200322358804846e-02,2.477212217751871282e-01,4.737158319901716430e-01
5.980000000000331717e+00,1.010294706945137566e+00,4.291691339066697752e-01,2.360363432817713658e+00,-6.312734730096188074e-02,2.481277082112237076e-01,4.736969386245992175e-01
6.000000000000338396e+00,1.009973526277750500e+00,4.269866643592697963e-01,2.431507713316742869e+00,-6.360696844008902062e-02,2.481695257798907650e-01,4.734970964832962426e-01
6.020000000000345075e+00,1.008687738731190997e+00,4.249966891547226622e-01,2.500997690167203302e+00,-7.100910325143990065e-02,2.490906707357521677e-01,4.704128736452333759e-01
6.040000000000351754e+00,1.006596249344957617e+00,4.238243024748522547e-01,2.564216148805816609e+00,-8.439046550664959512e-02,2.507047228546000484e-01,4.648373060388960032e-01
6.060000000000358433e+00,1.003865111231681428e+00,4.241902244214483808e-01,2.614441355676041301e+00,-9.874869069779652897e-02,2.521979115084218570e-01,4.588547122092514474e-01
6.080000000000365112e+00,1.000469699966676673e+00,4.261107114829586484e-01,2.650196215330547389e+00,-1.124384588949997182e-01,2.533040658258082778e-01,4.531506421270834473e-01
6.100000000000371791e+00,9.966190338949041383e-01,4.297018324959305247e-01,2.669301213037322373e+00,-1.337427171406678494e-01,2.558910472884694531e-01,4.442738678580550604e-01
6.120000000000378471e+00,9.926463840251267268e-01,4.352374287315390333e-01,2.666181568407109292e+00,-1.544547263824564420e-01,2.584296855592975728e-01,4.356438640073098112e-01
6.140000000000385150e+00,9.884768645919546071e-01,4.422195041540856186e-01,2.639303242264984473e+00,-1.649786854717562312e-01,2.589045702434140117e-01,4.312588810534349060e-01
6.160000000000391829e+00,9.839072242106187138e-01,4.493238163390822493e-01,2.597776103413940163e+00,-1.698555954046412353e-01,2.581539291854951790e-01,4.292268352480661520e-01
6.180000000000398508e+00,9.789524210896567435e-01,4.556186284727705704e-01,2.553510425501263725e+00,-1.704682715988970199e-01,2.562375573875219081e-01,4.289715535004595681e-01
6.200000000000405187e+00,9.738488957322251061e-01,4.606418059933452547e-01,2.515224288361390226e+00,-1.703571125634533445e-01,2.540711164581984094e-01,4.290178697652277662e-01
6.220000000000411866e+00,9.688888720571160462e-01,4.639752095663894904e-01,2.489142854271922278e+00,-1.727740405578583882e-01,2.524411670454754231e-01,4.280108164342256716e-01
6.240000000000418545e+00,9.642950463236554803e-01,4.654000660401211853e-01,2.477311747935717179e+00,-1.797463876327559940e-01,2.518242542403628104e-01,4.251056718196850048e-01
6.260000000000425224e+00,9.591477733099040837e-01,4.657502561051498624e-01,2.462890016241789493e+00,-2.368518647972144564e-01,2.629406487686937188e-01,4.013117230011606362e-01
6.280000000000431903e+00,9.525338204470477077e-01,4.683112380531988528e-01,2.414272131734379379e+00,-3.097625157295016418e-01,2.775152115318186286e-01,3.709322851127076492e-01
6.300000000000438583e+00,9.465917771768479483e-01,4.737562769826351161e-01,2.348480814273102180e+00,-3.329157651527741568e-01,2.792135504588514894e-01,3.612850978530107726e-01
6.320000000000445262e+00,9.429516788209124645e-01,4.799399794770542460e-01,2.298089370138971965e+00,-3.357256120559433676e-01,2.776928425099942088e-01,3.601143283100236014e-01
6.340000000000451941e+00,9.397514408139804321e-01,4.858647144702734622e-01,2.251464691595048251e+00,-3.257531815215524706e-01,2.736368097480713635e-01,3.642695076993531234e-01
6.360000000000458620e+00,9.354712034953369670e-01,4.913144452910187532e-01,2.193997583779260019e+00,-3.247383637256904265e-01,2.722220731242954717e-01,3.646923484476289889e-01
6.380000000000465299e+00,9.300340380039529009e-01,4.964671741996173893e-01,2.118589625279294619e+00,-3.123659052178465179e-01,2.669212993502128595e-01,3.698475394925639370e-01
6.400000000000471978e+00,9.245655942478248068e-01,5.011754429505056452e-01,2.036191246600131954e+00,-3.112074262972442940e-01,2.648976004838604070e-01,3.703302390428148683e-01
6.420000000000478657e+00,9.200825880194277717e-01,5.058178809699434009e-01,1.959415342355078637e+00,-3.157805500990836234e-01,2.646760667220027785e-01,3.684247707920484949e-01
6.440000000000485336e+00,9.170899117362041331e-01,5.105162347819988122e-01,1.897419274909460940e+00,-3.289847267575440326e-01,2.676975596028735582e-01,3.629230305176899818e-01
6.460000000000492015e+00,9.155858035138371154e-01,5.151543603394047599e-01,1.853547763346124366e+00,-3.315557198247869319e-01,2.684939379300084750e-01,3.618517834063387784e-01
6.480000000000498694e+00,9.154013722329048530e-01,5.193653038479696393e-01,1.831626337958832007e+00,-3.386534280182300072e-01,2.715299632730946988e-01,3.588944049924041590e-01
6.500000000000505374e+00,9.155551650800468622e-01,5.229965865034293948e-01,1.818654294165209295e+00,-3.368541957889120142e-01,2.717723725212523589e-01,3.596440850879533135e-01
6.520000000000512053e+00,9.153646788492986186e-01,5.263763935401239991e-01,1.796042781743074412e+00,-3.629778999099038672e-01,2.805665794879541597e-01,3.487592083708733748e-01
6.540000000000518732e+00,9.152328970439289613e-01,5.298425386390441805e-01,1.767339065203044957e+00,-3.825801743267143729e-01,2.875523421177241801e-01,3.405915940305356826e-01
6.560000000000525411e+00,9.160041121032362899e-01,5.337906057314590891e-01,1.746110503459224361e+00,-3.923982810422572687e-01,2.923627362310018962e-01,3.365007162323928047e-01
