time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,9.351748413600674548e-01,-3.323625541183266030e-01,-7.133634277867737516e-01,-3.866109660413243748e-02,-3.987394613071327254e-01,4.838912097482781505e-01
3.239999999999754188e+00,9.416788787726637633e-01,-3.321392839165148714e-01,-7.515883230007895932e-01,-1.714997064722542999e-02,-3.962731370630729333e-01,4.928541788969894033e-01
3.259999999999751985e+00,9.477741418089066228e-01,-3.318762506827966363e-01,-7.933574738919307867e-01,-5.618188337927687223e-03,-3.968675570260352670e-01,4.976590881925301302e-01
3.279999999999749782e+00,9.535401672858498934e-01,-3.315684632396821985e-01,-8.393578800523197048e-01,-1.437939462689063986e-03,-3.996430638861406814e-01,4.994008585572128900e-01
3.299999999999747580e+00,9.590926180483281271e-01,-3.312100890691164756e-01,-8.920693398873236202e-01,-5.581881399105093284e-04,-4.033478280213114164e-01,4.997674216083706211e-01
3.319999999999745377e+00,9.644837071353672409e-01,-3.308113838824164321e-01,-9.537917653406916552e-01,-3.697281343234415027e-03,-4.058246947917789060e-01,5.015405338930143397e-01
3.339999999999743174e+00,9.696366205347667355e-01,-3.304292157069320668e-01,-1.024580471624459310e+00,-1.407100019738969331e-02,-4.061496598339388586e-01,5.058629167489123724e-01
3.359999999999740972e+00,9.743780378389983454e-01,-3.301533360203566247e-01,-1.102456695974649570e+00,-2.836096875600588665e-02,-4.049754607125940487e-01,5.118170703150024536e-01
3.379999999999738769e+00,9.785376102762879391e-01,-3.300877507687981494e-01,-1.185124737723994404e+00,-4.276990234730675133e-02,-4.033800026048095511e-01,5.178207926447111475e-01
3.399999999999736566e+00,9.819991700118051448e-01,-3.303288778287526428e-01,-1.270729749173224121e+00,-5.397578373728961765e-02,-4.022285335649327664e-01,5.224899098905373407e-01
3.419999999999734364e+00,9.846906217175561693e-01,-3.309366167792602842e-01,-1.357982731547955346e+00,-6.028993263932384827e-02,-4.018998588614571821e-01,5.251208052663849379e-01
3.439999999999732161e+00,9.865749495359916743e-01,-3.319194783583971353e-01,-1.446166940812050106e+00,-6.210092439139378029e-02,-4.022361320944067842e-01,5.258753851630807441e-01
3.459999999999729958e+00,9.876355444445371612e-01,-3.332565438545901371e-01,-1.534828623696339989e+00,-6.221946917641591607e-02,-4.024360001666235642e-01,5.259247788235066334e-01
3.479999999999727756e+00,9.878589242262016956e-01,-3.349494717790563181e-01,-1.623131375719193414e+00,-6.335185508884934313e-02,-4.017492824864201673e-01,5.263966062870205631e-01
3.499999999999725553e+00,9.872324784676727027e-01,-3.370436081159305930e-01,-1.709570172205605365e+00,-6.550169197821976985e-02,-4.001921579370051885e-01,5.272923716575915742e-01
3.519999999999723350e+00,9.857539669731583132e-01,-3.395880077118851315e-01,-1.792423812248356452e+00,-6.651607874925281882e-02,-3.983691998859185124e-01,5.277150328121886780e-01
3.539999999999721148e+00,9.834449993938294554e-01,-3.425957889737083484e-01,-1.870286413585689811e+00,-6.441074429038841365e-02,-3.968279657799150817e-01,5.268378101209951758e-01
3.559999999999718945e+00,9.803717804001570446e-01,-3.460472925829177204e-01,-1.942016474692101147e+00,-5.847209928216239028e-02,-3.957974443743117465e-01,5.243633747009009971e-01
3.579999999999716742e+00,9.766589708741119091e-01,-3.499256260741718250e-01,-2.006456872358212795e+00,-4.900443487825789646e-02,-3.952844938031377375e-01,5.204185145326074569e-01
3.599999999999714539e+00,9.724796772683632629e-01,-3.542481662753396154e-01,-2.062283643454523308e+00,-3.696943634830134051e-02,-3.951485591350374915e-01,5.154039318117922264e-01
3.619999999999712337e+00,9.679506554916752492e-01,-3.589955822220309845e-01,-2.107986395461814766e+00,-2.357783974053262455e-02,-3.951360468104993529e-01,5.098240998918885936e-01
3.639999999999710134e+00,9.631638495485995710e-01,-3.641420955458773423e-01,-2.142346743750862981e+00,-9.560856572631769648e-03,-3.950942463549418360e-01,5.039836902385965711e-01
3.659999999999707931e+00,9.582089038724457275e-01,-3.696718660712502436e-01,-2.164654812118878446e+00,-5.157569982673270749e-03,-3.951031691711600069e-01,4.978510125072194703e-01
3.679999999999705729e+00,9.531460539950804556e-01,-3.755657824049626337e-01,-2.174805852237087667e+00,-2.112487404066101110e-02,-3.953745717243931090e-01,4.911979691497245781e-01
3.699999999999703526e+00,9.480075580942641800e-01,-3.818208120416417550e-01,-2.173194618201872874e+00,-3.860920245767322789e-02,-3.960338802923949464e-01,4.839128323093028206e-01
3.719999999999701323e+00,9.427872555758851636e-01,-3.884239240908458068e-01,-2.160473854575565955e+00,-5.716274816431993894e-02,-3.969983384545859306e-01,4.761821882648666904e-01
3.739999999999699121e+00,9.375095339360368651e-01,-3.953054419490509286e-01,-2.137212961576300696e+00,-7.516535208287633552e-02,-3.978373125931722876e-01,4.686811032988015269e-01
3.759999999999696918e+00,9.322784892864544037e-01,-4.024016925316855620e-01,-2.103940767667181966e+00,-9.016461992989284469e-02,-3.978578521985106642e-01,4.624314083625446492e-01
3.779999999999694715e+00,9.272067410507147667e-01,-4.096455156905440265e-01,-2.061762825340989647e+00,-1.004678237316694450e-01,-3.965922628015073892e-01,4.581384067784710634e-01
3.799999999999692513e+00,9.224016982389731112e-01,-4.169399675044461184e-01,-2.012474020408664632e+00,-1.063075642851405433e-01,-3.941996759589080912e-01,4.557051815478581069e-01
3.819999999999690310e+00,9.179564556897703564e-01,-4.241783980500712925e-01,-1.958058662296290553e+00,-1.098916328320854868e-01,-3.914693818181519402e-01,4.542118196532977104e-01
3.839999999999688107e+00,9.139302583726846008e-01,-4.312869257718997540e-01,-1.899982570904010348e+00,-1.145200239780186785e-01,-3.894948759906361468e-01,4.522833233424922161e-01
3.859999999999685905e+00,9.103388752585923616e-01,-4.382534769989585577e-01,-1.838769471749890361e+00,-1.232770318158974976e-01,-3.892592738259836871e-01,4.486345700767093714e-01
3.879999999999683702e+00,9.071742753739109322e-01,-4.451156222970181764e-01,-1.774078422291263113e+00,-1.377229367296690654e-01,-3.912867444231685199e-01,4.426154430293045561e-01
3.899999999999681499e+00,9.044457211788661244e-01,-4.519150259617835674e-01,-1.705224802328161759e+00,-1.567774312623177457e-01,-3.953291649541600949e-01,4.346760703073676013e-01
3.919999999999679297e+00,9.022261301481482310e-01,-4.586481481088149348e-01,-1.632045938473398294e+00,-1.763316446850951291e-01,-4.001554803487341050e-01,4.265284813812103559e-01
3.939999999999677094e+00,9.006644326388567601e-01,-4.652472315308926465e-01,-1.555662576679186504e+00,-1.910503716440433430e-01,-4.040067236898169378e-01,4.203956784816486048e-01
3.959999999999674891e+00,8.999314824049624573e-01,-4.716069426998980574e-01,-1.478441534961402626e+00,-1.970420682209623742e-01,-4.054928637199697872e-01,4.178991382412656774e-01
3.979999999999672688e+00,9.001397981473342469e-01,-4.776223570763725168e-01,-1.403155646107006715e+00,-1.930550452006375151e-01,-4.041373699184407364e-01,4.195603978330676997e-01
3.999999999999670486e+00,9.013046185713275982e-01,-4.832299414405878402e-01,-1.332100784793043280e+00,-1.803934882168960474e-01,-4.004313385894461286e-01,4.248360465762933136e-01
4.019999999999677165e+00,9.033642219105769700e-01,-4.884196282988725324e-01,-1.266800031922504788e+00,-1.622756713870742717e-01,-3.955746342181061248e-01,4.323851369220523821e-01
4.039999999999683844e+00,9.062310904987485038e-01,-4.932256003645634213e-01,-1.208266120506999775e+00,-1.427563942183593948e-01,-3.909902934839724065e-01,4.405181690756835855e-01
4.059999999999690523e+00,9.098390250324214223e-01,-4.977157176173547803e-01,-1.157687137386347098e+00,-1.259697381597857380e-01,-3.880937765810524853e-01,4.475126091000892758e-01
4.079999999999697202e+00,9.141561172748104980e-01,-5.019142935779569159e-01,-1.116781663449659234e+00,-1.165035616446483679e-01,-3.884608219453950517e-01,4.514568493147298467e-01
4.099999999999703881e+00,9.191610178678575327e-01,-5.058305672027548772e-01,-1.087583811109137377e+00,-1.193833467513694124e-01,-3.939116520668497490e-01,4.502569388535960782e-01
4.119999999999710560e+00,9.247603040265042207e-01,-5.094908579719199526e-01,-1.071892634421856449e+00,-1.362304737100432928e-01,-4.053375022604149835e-01,4.432373026208152877e-01
4.139999999999717240e+00,9.307556111745494132e-01,-5.129073826239338718e-01,-1.069815230318977628e+00,-1.593778446580630948e-01,-4.202558209620446128e-01,4.335925647258070392e-01
4.159999999999723919e+00,9.368449472063313799e-01,-5.160654261616460792e-01,-1.078345448106757587e+00,-1.716566568962433759e-01,-4.315407294913262692e-01,4.284763929598985888e-01
4.179999999999730598e+00,9.427461597824950967e-01,-5.189303832152549756e-01,-1.092453079167277741e+00,-1.575704220229619257e-01,-4.317778736345851409e-01,4.343456574904325240e-01
4.199999999999737277e+00,9.483448337743249912e-01,-5.214715022363151098e-01,-1.108232770588052585e+00,-1.142993673798131660e-01,-4.199919648048034415e-01,4.523752635917445142e-01
4.219999999999743956e+00,9.537131840280174133e-01,-5.236748943719606864e-01,-1.124740270841768419e+00,-5.152131872930380829e-02,-4.016619955684362364e-01,4.785327838627900787e-01
4.239999999999750635e+00,9.590459914154134680e-01,-5.255700388971435988e-01,-1.144389247863349723e+00,-1.277367941076219468e-02,-3.843266259474202862e-01,5.053223664211509147e-01
4.259999999999757314e+00,9.645954389063347012e-01,-5.272456555680209433e-01,-1.172757407630207194e+00,-5.411426173402737738e-02,-3.752619298720721863e-01,5.225476090558447417e-01
4.279999999999763993e+00,9.705374822487523589e-01,-5.288096318732755652e-01,-1.216282670761547502e+00,-5.531131357415901284e-02,-3.784983427286613411e-01,5.230463806558995898e-01
4.299999999999770672e+00,9.767533608048628579e-01,-5.303065345777349116e-01,-1.277201011635129335e+00,-2.951831196030125712e-02,-3.901590444170709437e-01,5.122992966501255241e-01
4.319999999999777351e+00,9.827502801088729978e-01,-5.317690802473550304e-01,-1.350234396656264213e+00,-1.038994735696432449e-02,-4.001081129850833085e-01,5.043291447320684684e-01
4.339999999999784031e+00,9.880785263909086513e-01,-5.332673997850172487e-01,-1.428200180919546591e+00,-9.139491991596315063e-03,-4.042706190976187441e-01,5.038081216631651316e-01
4.359999999999790710e+00,9.925984521000091876e-01,-5.348409304873933401e-01,-1.507628750059000655e+00,-2.231224253013746120e-02,-4.034915574705486008e-01,5.092967677208906085e-01
4.379999999999797389e+00,9.962942604963647142e-01,-5.365011670625203788e-01,-1.587641977540176219e+00,-4.462332180421597211e-02,-3.994958346851768538e-01,5.185930507517566568e-01
4.399999999999804068e+00,9.991912382010696980e-01,-5.382148578395000715e-01,-1.668573673177526695e+00,-6.854501163301822408e-02,-3.946486493669053019e-01,5.285604215137575945e-01
4.419999999999810747e+00,1.001364349328641712e+00,-5.398825279431461732e-01,-1.752000415741281847e+00,-8.328157077224256077e-02,-3.920139785898235640e-01,5.347006544884344015e-01
4.439999999999817426e+00,1.002844093421163763e+00,-5.414197676802158243e-01,-1.839304049476840675e+00,-8.421082530801057842e-02,-3.927038296049826793e-01,5.350878438783377433e-01
4.459999999999824105e+00,1.003523855918095453e+00,-5.428775466656416970e-01,-1.929360067000365442e+00,-7.872595543860531897e-02,-3.945594820086259502e-01,5.328024814327522174e-01
4.479999999999830784e+00,1.003238330216919660e+00,-5.444106715755803183e-01,-2.018880280218781742e+00,-7.580325763414128004e-02,-3.950923543092633161e-01,5.315846906808922023e-01
4.499999999999837463e+00,1.001894807143600463e+00,-5.461106144332570356e-01,-2.105076987828089941e+00,-7.601044745910519318e-02,-3.941921197982676817e-01,5.316710197746271627e-01
4.519999999999844142e+00,9.995055685262045353e-01,-5.479379230668424139e-01,-2.186900604828740935e+00,-7.466670598597281716e-02,-3.931441669377293557e-01,5.311111274941553440e-01
4.539999999999850822e+00,9.961420323343196381e-01,-5.498239752586944196e-01,-2.263879566398602883e+00,-6.956333233527418891e-02,-3.924816576152468373e-01,5.289847218063642442e-01
4.559999999999857501e+00,9.919229777428151262e-01,-5.517697639610604776e-01,-2.335075642181679623e+00,-6.118977547632526576e-02,-3.920993018351153214e-01,5.254957397818021958e-01
4.579999999999864180e+00,9.870094229526342744e-01,-5.538624254162941574e-01,-2.399223333559907356e+00,-5.051413070780643583e-02,-3.919014456996236517e-01,5.210475544615860155e-01
4.599999999999870859e+00,9.815575345213792824e-01,-5.562437591691347105e-01,-2.454825075645036936e+00,-3.906791738277454878e-02,-3.916482134172444285e-01,5.162782989094893971e-01
4.619999999999877538e+00,9.756324957472347625e-01,-5.589496923613614943e-01,-2.500071668356381061e+00,-2.816616190751792745e-02,-3.910251673818985751e-01,5.117359007947991367e-01
4.639999999999884217e+00,9.692835440518412504e-01,-5.619573086311933086e-01,-2.533609557661765876e+00,-1.767581868579277612e-02,-3.900739716688252923e-01,5.073649244524136570e-01
4.659999999999890896e+00,9.625881745340354456e-01,-5.652134116304967648e-01,-2.555011213821564375e+00,-5.898444147743387052e-03,-3.892677601092178197e-01,5.024576850615597445e-01
4.679999999999897575e+00,9.556391744732954940e-01,-5.686664361043343163e-01,-2.564691755413736285e+00,-8.914443548963734906e-03,-3.891241826759133660e-01,4.962856485212651103e-01
4.699999999999904254e+00,9.485158913631506206e-01,-5.723219188105305166e-01,-2.563422536690774578e+00,-2.725279122868191559e-02,-3.898574906398782347e-01,4.886446703213825349e-01
4.719999999999910933e+00,9.412497451452455088e-01,-5.762227078906799749e-01,-2.551895229119649056e+00,-4.834986959272961904e-02,-3.913794425065909022e-01,4.798542210030293242e-01
4.739999999999917613e+00,9.338527265397549293e-01,-5.803833892733991640e-01,-2.530434843529631550e+00,-7.038250422645976612e-02,-3.932957564004745388e-01,4.706739565723084273e-01
4.759999999999924292e+00,9.263838915344572156e-01,-5.848365954853177451e-01,-2.498792867736243206e+00,-8.972298196697238437e-02,-3.945612226363009456e-01,4.626154241804281697e-01
4.779999999999930971e+00,9.189035112383134862e-01,-5.896057869366603255e-01,-2.456878208694993404e+00,-1.024942954117447902e-01,-3.939516035415799311e-01,4.572940435784396684e-01
4.799999999999937650e+00,9.115006158375089651e-01,-5.946536046038481960e-01,-2.405577251499888991e+00,-1.068373352937888043e-01,-3.908973529098957456e-01,4.554844436275879982e-01
4.819999999999944329e+00,9.043346960815050739e-01,-5.998866438566479165e-01,-2.346945742475782914e+00,-1.042792938828084465e-01,-3.860154503457047803e-01,4.565502942154964772e-01
4.839999999999951008e+00,8.976080609087901951e-01,-6.051996464560531752e-01,-2.283732278415222083e+00,-9.982521274193442706e-02,-3.810528700764476140e-01,4.584061613575273197e-01
4.859999999999957687e+00,8.914940164485910534e-01,-6.105212706618532437e-01,-2.218587953061030849e+00,-1.005676153793845368e-01,-3.782944220175050165e-01,4.580968269252564395e-01
4.879999999999964366e+00,8.860820300131312388e-01,-6.158292626706938222e-01,-2.153316384847087317e+00,-1.124691762597460620e-01,-3.796012996430011555e-01,4.531378432251058075e-01
4.899999999999971045e+00,8.813607182439394672e-01,-6.211355014636574801e-01,-2.088376050222586766e+00,-1.365354538431184095e-01,-3.854296979392682898e-01,4.431102275653673317e-01
4.919999999999977724e+00,8.772529804506217221e-01,-6.264635889976832850e-01,-2.022958550047718962e+00,-1.671850776144250261e-01,-3.942547979623542420e-01,4.303395509939895724e-01
4.939999999999984404e+00,8.736921357716892489e-01,-6.318318554335544679e-01,-1.955694719932796311e+00,-1.948962360087651557e-01,-4.029532294784960444e-01,4.187932349963478518e-01
4.959999999999991083e+00,8.706883496003189338e-01,-6.372439242997199882e-01,-1.885575946442035855e+00,-2.110610048463930910e-01,-4.081916602612817857e-01,4.120579146473362098e-01
4.979999999999997762e+00,8.683392605715777313e-01,-6.426817502060999665e-01,-1.812564462526131459e+00,-2.107801307732451168e-01,-4.078240281745275087e-01,4.121749455111478611e-01
5.000000000000004441e+00,8.667894985219916082e-01,-6.481103642840844170e-01,-1.737758884750599808e+00,-1.931082370696814432e-01,-4.015230906972635516e-01,4.195382345542993940e-01
5.020000000000011120e+00,8.661867358202337552e-01,-6.535021766706701207e-01,-1.663461194171564905e+00,-1.611506407577374400e-01,-3.909334297129359315e-01,4.328538996842760667e-01
5.040000000000017799e+00,8.666498147383915329e-01,-6.588635392037200944e-01,-1.593170668922976985e+00,-1.216972368347927352e-01,-3.790434718462823427e-01,4.492928179855030235e-01
5.060000000000024478e+00,8.682307083302678308e-01,-6.642547147573787392e-01,-1.531217049865878144e+00,-8.321065511761158162e-02,-3.688961987836822942e-01,4.653288937009951720e-01
5.080000000000031157e+00,8.708882786311072932e-01,-6.697711615950436848e-01,-1.482351934850221653e+00,-5.476091307258736801e-02,-3.632646272602797488e-01,4.771829528864219294e-01
5.100000000000037836e+00,8.745519307152000987e-01,-6.754878423953138977e-01,-1.451741225328211593e+00,-4.785154472572772377e-02,-3.654194685604135184e-01,4.800618563642801151e-01
5.120000000000044516e+00,8.790739777646133790e-01,-6.814611264983676531e-01,-1.444286755039111414e+00,-7.064505141263759114e-02,-3.781317896178347238e-01,4.705645619114010025e-01
5.140000000000051195e+00,8.840289026771710468e-01,-6.874494187728317218e-01,-1.457975115944432742e+00,-1.026690718154307375e-01,-3.951881914406744079e-01,4.572212200769038559e-01
5.160000000000057874e+00,8.887913980716036777e-01,-6.930032923037130477e-01,-1.481007279437392965e+00,-1.169482162324079338e-01,-4.062898936647688641e-01,4.512715765698300241e-01
5.180000000000064553e+00,8.929787923596865795e-01,-6.978948097020926111e-01,-1.500948160506853313e+00,-1.051564359627770590e-01,-4.071932267562313745e-01,4.561848183488428909e-01
5.200000000000071232e+00,8.966327701541000339e-01,-7.021000061964749461e-01,-1.511926013512681299e+00,-6.676078834517791549e-02,-3.979072801553818484e-01,4.721830048561758697e-01
5.220000000000077911e+00,9.000383003164393880e-01,-7.056764777309485481e-01,-1.513307169168837563e+00,-1.857643975265155060e-03,-3.789160958546028968e-01,5.007740183230271480e-01
5.240000000000084590e+00,9.036281822016845044e-01,-7.087417603639297736e-01,-1.510168289509423278e+00,-9.552960746996398689e-02,-3.545201589890121796e-01,5.398040031124849980e-01
5.260000000000091269e+00,9.079745984887073185e-01,-7.117311125843039932e-01,-1.516283656209030273e+00,-1.796477440578426454e-01,-3.357009323573194592e-01,5.748532266907677712e-01
5.280000000000097948e+00,9.136120079129803617e-01,-7.151819270467256739e-01,-1.550587777527062450e+00,-1.948635890209284294e-01,-3.352966446356788199e-01,5.811931620920535169e-01
5.300000000000104627e+00,9.202308030774946079e-01,-7.191601383539449888e-01,-1.619479390426388443e+00,-1.499421481085223828e-01,-3.504694626526161927e-01,5.624758950452176665e-01
5.320000000000111307e+00,9.265192286694765578e-01,-7.231478449264784336e-01,-1.709224477278398657e+00,-1.046197311660161944e-01,-3.669459162612338510e-01,5.435915546525067477e-01
5.340000000000117986e+00,9.314690439356410057e-01,-7.268220501807765022e-01,-1.800789649058431863e+00,-8.395647817386268918e-02,-3.769532912374742306e-01,5.349818659057761217e-01
5.360000000000124665e+00,9.350590794963523633e-01,-7.302238516929389078e-01,-1.887425928302911560e+00,-8.186386765887680717e-02,-3.813434326062888902e-01,5.341099448578653375e-01
5.380000000000131344e+00,9.375050008329046669e-01,-7.334279502429743580e-01,-1.969414892180828991e+00,-9.359060489281585682e-02,-3.812918319110067400e-01,5.389960853720066059e-01
5.400000000000138023e+00,9.390004128539428674e-01,-7.364241330436815947e-01,-2.048310821527272285e+00,-1.156490351514180143e-01,-3.778763394550647137e-01,5.481870979797575094e-01
5.420000000000144702e+00,9.399010923786897953e-01,-7.390971501028273938e-01,-2.128649590691656268e+00,-1.327161892127076415e-01,-3.754390149747909855e-01,5.552984121719615196e-01
5.440000000000151381e+00,9.404811910424061283e-01,-7.412953086230387179e-01,-2.215571593635156766e+00,-1.330289101533195517e-01,-3.769673991509862598e-01,5.554287125638831535e-01
5.460000000000158060e+00,9.405138821197922550e-01,-7.430270984178714011e-01,-2.307942436037015099e+00,-1.258384513140383965e-01,-3.798354254644616401e-01,5.524326880475159962e-01
5.480000000000164739e+00,9.395592250515168997e-01,-7.444734724690693639e-01,-2.399603785937690859e+00,-1.218083820038879383e-01,-3.812100007533505419e-01,5.507534925016199789e-01
5.500000000000171418e+00,9.374510793169090750e-01,-7.457290325297316613e-01,-2.486541335013520815e+00,-1.199657357329454999e-01,-3.813971327764009156e-01,5.499857232220606296e-01
5.520000000000178098e+00,9.343092191095256904e-01,-7.466988352557910602e-01,-2.568789709534696097e+00,-1.140213007081516822e-01,-3.820585708735370623e-01,5.475088752950632021e-01
5.540000000000184777e+00,9.302810265186280958e-01,-7.472748677207952106e-01,-2.646755938451650803e+00,-1.032695980427056348e-01,-3.833044774895564832e-01,5.430289991844606812e-01
5.560000000000191456e+00,9.254734696633311053e-01,-7.475070725832257956e-01,-2.719221176184004385e+00,-9.012163421283644893e-02,-3.845387174690856336e-01,5.375506809220151894e-01
5.580000000000198135e+00,9.200016133877150226e-01,-7.475975708092439387e-01,-2.784500039682354267e+00,-7.611139075953295141e-02,-3.855387257695049863e-01,5.317130794831387286e-01
5.600000000000204814e+00,9.139484802164601351e-01,-7.478057328463825204e-01,-2.840848138765773800e+00,-6.296435551552316545e-02,-3.860303584758696394e-01,5.262351481314679891e-01
5.620000000000211493e+00,9.073262482505677351e-01,-7.482094055226916618e-01,-2.886108831795365148e+00,-5.218568290156291173e-02,-3.856465811748875927e-01,5.217440345423178805e-01
5.640000000000218172e+00,9.001745114390360403e-01,-7.487741226841109210e-01,-2.918901753542714861e+00,-4.280501611517423949e-02,-3.846585246786039525e-01,5.178354233813226015e-01
5.660000000000224851e+00,8.926142659001665702e-01,-7.494046376982066437e-01,-2.939359360562217027e+00,-3.199128074474772571e-02,-3.838369562574048821e-01,5.133297003103115541e-01
5.680000000000231530e+00,8.847954047553483470e-01,-7.500272267010091864e-01,-2.948590552939039267e+00,-1.769331401755582650e-02,-3.837545273982141958e-01,5.073722141739815950e-01
5.700000000000238209e+00,8.768184442905729847e-01,-7.506691089672182793e-01,-2.947697011920461296e+00,-2.027657617915679111e-04,-3.845034913604187254e-01,4.999155142659201800e-01
5.720000000000244889e+00,8.686979800833117826e-01,-7.514282375752838750e-01,-2.937301584114214492e+00,-2.058040819145836448e-02,-3.858843728660963368e-01,4.914248299202256809e-01
5.740000000000251568e+00,8.603955846791696560e-01,-7.523794912770990218e-01,-2.917517839354365261e+00,-4.227946221323541920e-02,-3.877115889905977664e-01,4.823835574111519087e-01
5.760000000000258247e+00,8.518944732771691619e-01,-7.535976461481745936e-01,-2.887703672331537685e+00,-6.309103797341793218e-02,-3.894125339650870155e-01,4.737120675110758627e-01
5.780000000000264926e+00,8.431798401665910880e-01,-7.551466530481776296e-01,-2.846893971592504791e+00,-7.957282957934332102e-02,-3.899328207661460488e-01,4.668446543419402794e-01
5.800000000000271605e+00,8.342806947334223677e-01,-7.570354207948344349e-01,-2.794916529868504362e+00,-8.860443023235066440e-02,-3.882849946204873781e-01,4.630814874031872197e-01
5.820000000000278284e+00,8.253687188482455861e-01,-7.592381200878516312e-01,-2.733287991119994764e+00,-8.950816125340588236e-02,-3.843574431538020475e-01,4.627049328110808823e-01
5.840000000000284963e+00,8.167570584123657884e-01,-7.617289135400078237e-01,-2.665345397985146469e+00,-8.524232061730745158e-02,-3.792972592479712524e-01,4.644823664094552274e-01
5.860000000000291642e+00,8.087849940482809696e-01,-7.645023712404135363e-01,-2.595488294999332979e+00,-8.204664509177751752e-02,-3.752321149095074193e-01,4.658138978784260309e-01
5.880000000000298321e+00,8.016865332315785686e-01,-7.675673420571528238e-01,-2.527770431693010078e+00,-8.679281529495032343e-02,-3.743325673785903307e-01,4.638363269604373618e-01
5.900000000000305000e+00,7.955036634138276108e-01,-7.709159843891376651e-01,-2.464305773021700396e+00,-1.029462831799968087e-01,-3.776873848133972533e-01,4.571057153416679952e-01
5.920000000000311680e+00,7.900895018613500742e-01,-7.745018734818722717e-01,-2.404439302350371843e+00,-1.281372524519611977e-01,-3.846602535099364895e-01,4.466094781450161699e-01
5.940000000000318359e+00,7.852095176958391320e-01,-7.782546836553780878e-01,-2.345279797409245859e+00,-1.555236967861284569e-01,-3.931110439288845737e-01,4.351984596724464693e-01
5.960000000000325038e+00,7.806808217258307536e-01,-7.821266526619687909e-01,-2.283155526941539559e+00,-1.769414692728470684e-01,-4.001291924117943433e-01,4.262743878029803812e-01
5.980000000000331717e+00,7.764749504292463023e-01,-7.861223986731742386e-01,-2.215081379491961489e+00,-1.854591235012287842e-01,-4.029466266950333386e-01,4.227253652078213353e-01
6.000000000000338396e+00,7.727405705795220570e-01,-7.902929678435925975e-01,-2.139870225821036254e+00,-1.767592822508128325e-01,-3.998429147426966757e-01,4.263502990621613198e-01
6.020000000000345075e+00,7.697567392346119641e-01,-7.947282988168169471e-01,-2.059089703230728041e+00,-1.502513479708224575e-01,-3.909678535738466687e-01,4.373952716788239714e-01
6.040000000000351754e+00,7.678360963686952090e-01,-7.995649120572230206e-01,-1.977734804643012767e+00,-1.108077139093053692e-01,-3.788492621725216281e-01,4.538301192044560950e-01
6.060000000000358433e+00,7.671755839564911028e-01,-8.049659245033529142e-01,-1.903424944649429573e+00,-6.753935013576040092e-02,-3.671419566449447003e-01,4.718586041100998330e-01
6.080000000000365112e+00,7.677280564847672739e-01,-8.110847860538574761e-01,-1.844239407194488978e+00,-2.925276514526440122e-02,-3.586665839910657128e-01,4.878113478561398320e-01
6.100000000000371791e+00,7.693069763240469872e-01,-8.180105416422065456e-01,-1.807850510818377110e+00,-3.803923033038802883e-03,-3.554668711059502106e-01,4.984150320695671654e-01
6.120000000000378471e+00,7.716862363139240788e-01,-8.258007567477341215e-01,-1.802004926175068800e+00,-3.851897447517549020e-03,-3.609700551353484110e-01,4.983950427302010211e-01
6.140000000000385150e+00,7.744815322249196665e-01,-8.338756387349237631e-01,-1.824342498294761583e+00,-1.873075756610478176e-02,-3.715383854904481531e-01,4.921955176807896737e-01
6.160000000000391829e+00,7.771814501511317141e-01,-8.412439538688666341e-01,-1.857719868332766699e+00,-3.033709472094865342e-02,-3.807431667056909164e-01,4.873595438662713941e-01
6.180000000000398508e+00,7.793907332270006982e-01,-8.474790854675048335e-01,-1.884514490172179757e+00,-2.924767019205294291e-02,-3.850315868287847998e-01,4.878134707533112735e-01
6.200000000000405187e+00,7.811416506713376728e-01,-8.526590172232751952e-01,-1.897054359932355050e+00,-1.449993684303181249e-02,-3.841478371435826933e-01,4.939583596487367445e-01
6.220000000000411866e+00,7.827872339341221952e-01,-8.569504722070484526e-01,-1.894161063240024756e+00,-1.751189082937054664e-02,-3.772820782975832010e-01,5.072966211789043944e-01
6.240000000000418545e+00,7.847871273849912344e-01,-8.606135498917293347e-01,-1.880458063338764640e+00,-7.034943422720063566e-02,-3.643265630919443332e-01,5.293122642613335982e-01
6.260000000000425224e+00,7.876562359672338864e-01,-8.643473487147628198e-01,-1.871669849818711651e+00,-1.374501007126743002e-01,-3.487361228621495557e-01,5.572708752969476320e-01
6.280000000000431903e+00,7.918615287511012735e-01,-8.692568222048135951e-01,-1.893643338667986953e+00,-1.858952553046449019e-01,-3.400650741910476449e-01,5.774563563769353758e-01
6.300000000000438583e+00,7.970937726924749445e-01,-8.755686830297488843e-01,-1.958879327194607001e+00,-1.989309414879462667e-01,-3.415128600049184837e-01,5.828878922866442824e-01
6.320000000000445262e+00,8.021995694721525405e-01,-8.821493843187367956e-01,-2.056138172705681111e+00,-1.654217003006104580e-01,-3.547629475662367193e-01,5.689257084585876978e-01
6.340000000000451941e+00,8.060020387367988759e-01,-8.878567444761962246e-01,-2.161168718384209431e+00,-1.342090768120580979e-01,-3.672152302430858883e-01,5.559204486716908811e-01
6.360000000000458620e+00,8.081348249716311383e-01,-8.925426390540764920e-01,-2.257428421837758048e+00,-1.232605469426609063e-01,-3.737156824324668336e-01,5.513585612261087121e-01
