time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,1.100128287474586797e+00,3.771371546729311852e-01,6.705044600688468970e-01,-3.716426840887225580e-02,3.309702236740602044e-01,inf
3.719999999999701323e+00,1.107695494468634578e+00,3.760966715974376484e-01,6.909226962638082004e-01,-6.126749083750593176e-03,3.051056242364588167e-01,inf
3.739999999999699121e+00,1.114019762566457850e+00,3.752274454445932994e-01,6.992324160766030250e-01,-1.471131292250262707e-02,2.877405725645811319e-01,inf
3.759999999999696918e+00,1.119841616249968697e+00,3.747346048445817646e-01,7.061141860157166272e-01,-2.115750488108125542e-03,2.982368745932432175e-01,inf
3.779999999999694715e+00,1.126551060301834273e+00,3.739661186890784750e-01,7.362307972762821562e-01,-3.586608853901294275e-02,3.298884071158441067e-01,inf
3.799999999999692513e+00,1.134046535762396779e+00,3.724022475704671375e-01,7.929218044390108355e-01,-4.254993433550593313e-02,3.354582786129216010e-01,inf
3.819999999999690310e+00,1.141006814613352072e+00,3.705816825756299560e-01,8.557015223189903264e-01,-2.725739093626566856e-02,3.227144924468880460e-01,inf
3.839999999999688107e+00,1.146929272121681276e+00,3.693130395456892812e-01,9.128287251036445449e-01,-1.574880731747845333e-02,3.131240060978986994e-01,inf
3.859999999999685905e+00,1.152229694408037908e+00,3.687809731830397064e-01,9.694425560168349332e-01,-1.724162083059337450e-02,3.143680173588278004e-01,inf
3.879999999999683702e+00,1.157298346423116353e+00,3.686180771302840498e-01,1.033788850671657267e+00,-2.282224994952916988e-02,3.190185416246076322e-01,inf
3.899999999999681499e+00,1.162027372264563319e+00,3.685693719402586277e-01,1.105879479979426039e+00,-2.250981531772151475e-02,3.187581794314345851e-01,inf
3.919999999999679297e+00,1.166167931275069014e+00,3.687385348500304971e-01,1.180829213526503940e+00,-1.904542170928342701e-02,3.158711847577361786e-01,inf
3.939999999999677094e+00,1.169659525544367362e+00,3.692877378558637735e-01,1.256613569435338418e+00,-1.706844984809348029e-02,3.142237082067445564e-01,inf
3.959999999999674891e+00,1.172507376944905477e+00,3.702685890962388315e-01,1.334162637797421613e+00,-1.761213839601365530e-02,3.146767819966780344e-01,inf
3.979999999999672688e+00,1.174644264200073396e+00,3.717026247435604169e-01,1.414048076831650791e+00,-1.852873121346891930e-02,3.154406093445574211e-01,inf
3.999999999999670486e+00,1.175954947268772699e+00,3.736571319847402650e-01,1.494737653882538098e+00,-1.824805712960728479e-02,3.152067142746727280e-01,inf
4.019999999999677165e+00,1.176364366787476801e+00,3.762070037898771480e-01,1.573527150499401950e+00,-1.717423431234725920e-02,3.143118619269560376e-01,inf
4.039999999999683844e+00,1.175868943738218153e+00,3.793880342776970727e-01,1.648025076565442282e+00,-1.627227183635611071e-02,3.135602265302967484e-01,inf
4.059999999999690523e+00,1.174517876642872771e+00,3.832079174785034681e-01,1.716465565519029068e+00,-1.600840353399251084e-02,3.133403362783270807e-01,inf
4.079999999999697202e+00,1.172406711964769865e+00,3.876556115554502524e-01,1.777363265460623065e+00,-1.633023155211274849e-02,3.136085262934272810e-01,inf
4.099999999999703881e+00,1.169621877511202168e+00,3.926775023675113108e-01,1.829353444774988624e+00,-1.688978153435849450e-02,3.140748179452987343e-01,inf
4.119999999999710560e+00,1.166220727336293894e+00,3.981539348612314067e-01,1.871750820197901621e+00,-1.740145359282345774e-02,3.145012113273528698e-01,inf
4.139999999999717240e+00,1.162320247961449393e+00,4.039292038089250525e-01,1.904695065602591608e+00,-1.770831354772514979e-02,3.147569279564376155e-01,inf
4.159999999999723919e+00,1.158064045711131307e+00,4.098475033668865786e-01,1.928900308135464536e+00,-1.784568777315389404e-02,3.148714064776282351e-01,inf
4.179999999999730598e+00,1.153578783858380641e+00,4.157981907006153000e-01,1.945169474845382052e+00,-1.799485267346840819e-02,3.149957105612236630e-01,inf
4.199999999999737277e+00,1.148946679991353026e+00,4.217396118899433555e-01,1.953835618851265332e+00,-1.837025761868409449e-02,3.153085480155700671e-01,inf
4.219999999999743956e+00,1.144200327632033165e+00,4.277009801407827272e-01,1.954455765830320990e+00,-1.910870745993105066e-02,3.159239228832758650e-01,inf
4.239999999999750635e+00,1.139345245553611496e+00,4.337579378363994875e-01,1.945989282738456838e+00,-2.021935335437598930e-02,3.168494611286466478e-01,inf
4.259999999999757314e+00,1.134399368266474140e+00,4.399924234603355133e-01,1.927412111927151672e+00,-2.160507668355549082e-02,3.180042305696295646e-01,inf
4.279999999999763993e+00,1.129431798490967420e+00,4.464560919133088168e-01,1.898417509820967242e+00,-2.309098924585468657e-02,3.192424910382122283e-01,inf
4.299999999999770672e+00,1.124572637036834966e+00,4.531413832841748590e-01,1.860000342302123855e+00,-2.441186636955581038e-02,3.203432219746298326e-01,inf
4.319999999999777351e+00,1.120002701195426997e+00,4.599437278077218583e-01,1.814720080841135230e+00,-2.524162382666614649e-02,3.210346865222217794e-01,inf
4.339999999999784031e+00,1.115959185941423293e+00,4.666999044013254716e-01,1.766035953297099503e+00,-2.524787675558120073e-02,3.210398972963176556e-01,inf
4.359999999999790710e+00,1.112635609475075338e+00,4.732790065852654493e-01,1.717115730072982682e+00,-2.420100339371098266e-02,3.201675028280924762e-01,inf
4.379999999999797389e+00,1.110077034054350431e+00,4.796367095874169983e-01,1.669576064993539832e+00,-2.216392866769878456e-02,3.184699405564156427e-01,inf
4.399999999999804068e+00,1.108157259438019127e+00,4.858285928924895858e-01,1.622779506103962044e+00,-1.966633536558017731e-02,3.163886128046501378e-01,inf
4.419999999999810747e+00,1.106645823592086852e+00,4.919650205752809091e-01,1.574146486275267209e+00,-1.765337378872438093e-02,3.147111448239369724e-01,inf
4.439999999999817426e+00,1.105330117880489293e+00,4.981410730103553730e-01,1.520380539047714530e+00,-1.716354950504106469e-02,3.143029579208675428e-01,inf
4.459999999999824105e+00,1.104142959638935828e+00,5.043855661490619369e-01,1.459091971944487254e+00,-1.898267704486669011e-02,3.158188975373888985e-01,inf
4.479999999999830784e+00,1.103232464708232108e+00,5.106424827159784519e-01,1.390191939983757674e+00,-2.333736642888524157e-02,3.194478053574043575e-01,inf
4.499999999999837463e+00,1.102941217973783417e+00,5.167841666570117676e-01,1.316667641891390739e+00,-2.952522546567111147e-02,3.246043545547259157e-01,inf
4.519999999999844142e+00,1.103701325044416315e+00,5.226482241938156248e-01,1.244449701774065886e+00,-3.556527504110366944e-02,3.296377292009197157e-01,inf
4.539999999999850822e+00,1.105866915086593405e+00,5.280978658592776487e-01,1.180799165266029904e+00,-3.858527705589567119e-02,3.321543975465797160e-01,inf
4.559999999999857501e+00,1.109529063076947430e+00,5.330950428776295436e-01,1.131031254755022530e+00,-3.625742243422038630e-02,3.302145186951836453e-01,inf
4.579999999999864180e+00,1.114377540596451999e+00,5.376448683900412195e-01,1.094826916141333317e+00,-2.932887701046080556e-02,3.244407308420506619e-01,inf
4.599999999999870859e+00,1.119793292302629473e+00,5.417283185804023793e-01,1.065887244494055697e+00,-2.302748516898482992e-02,3.191895709741540132e-01,inf
4.619999999999877538e+00,1.125184774228837892e+00,5.453272377580570263e-01,1.037034387687706394e+00,-2.299972386560831042e-02,3.191664365546735826e-01,inf
4.639999999999884217e+00,1.130430135870722275e+00,5.484833222045207846e-01,1.007373554029061147e+00,-2.939085213230741012e-02,3.244923767769228307e-01,inf
4.659999999999890896e+00,1.136009131554890583e+00,5.512607456317683008e-01,9.849066715763965529e-01,-3.479733708286223554e-02,3.289977809023851840e-01,inf
4.679999999999897575e+00,1.142554198216970907e+00,5.536704923215421958e-01,9.799644497574795388e-01,-3.040939605668535606e-02,3.253411633805711189e-01,inf
4.699999999999904254e+00,1.149941515965670291e+00,5.556025900570249476e-01,9.920809881014652776e-01,-2.152785156118916868e-02,3.179398763009909645e-01,inf
4.719999999999910933e+00,1.157212441276712189e+00,5.570501970708824357e-01,1.008487826600747317e+00,-2.075818824170172494e-02,3.172984902014180930e-01,inf
4.739999999999917613e+00,1.163742994611636439e+00,5.582551481493172041e-01,1.021044650941133280e+00,-3.054942524491410794e-02,3.254578543707617455e-01,inf
4.759999999999924292e+00,1.169960700870427583e+00,5.594763856996880502e-01,1.037439197960786208e+00,-4.231516862880575075e-02,3.352626405240047847e-01,inf
4.779999999999930971e+00,1.176692562659114261e+00,5.606380183867346600e-01,1.071405358344358572e+00,-4.025923721745816586e-02,3.335493643478817938e-01,inf
4.799999999999937650e+00,1.183844765652628750e+00,5.614813713526481953e-01,1.123080674748834884e+00,-3.147118587425912217e-02,3.262259882285492574e-01,inf
4.819999999999944329e+00,1.190588451546660487e+00,5.621059245612762822e-01,1.180521924195448991e+00,-2.786233374961635118e-02,3.232186114580136160e-01,inf
4.839999999999951008e+00,1.196505886234383809e+00,5.628752934671215069e-01,1.237185355097036199e+00,-3.003530316545446194e-02,3.250294193045453750e-01,inf
4.859999999999957687e+00,1.201773402572874794e+00,5.639661661457217035e-01,1.295883036495699026e+00,-3.257709117665834320e-02,3.271475759805486105e-01,inf
4.879999999999964366e+00,1.206635633811262043e+00,5.652542660327365409e-01,1.360781852029566252e+00,-3.152973306710127321e-02,3.262747775559177166e-01,inf
4.899999999999971045e+00,1.211055034692074983e+00,5.665907251491383301e-01,1.431389536442525312e+00,-2.930592099413742435e-02,3.244216008284478425e-01,inf
4.919999999999977724e+00,1.214866915306415107e+00,5.679941246313662262e-01,1.504902390795515243e+00,-2.820994765434787707e-02,3.235082897119565537e-01,inf
4.939999999999984404e+00,1.217985898925743493e+00,5.695505637692520606e-01,1.580190589697137105e+00,-2.812910950773563762e-02,3.234409245897796881e-01,inf
4.959999999999991083e+00,1.220367566961084727e+00,5.712989162090181816e-01,1.657600583872669064e+00,-2.791724560000403629e-02,3.232643713333366864e-01,inf
4.979999999999997762e+00,1.221928285368693023e+00,5.732520803288007061e-01,1.737035199456578916e+00,-2.714950129313653537e-02,3.226245844109471017e-01,inf
5.000000000000004441e+00,1.222553683204352648e+00,5.754411439364024439e-01,1.816996424112463426e+00,-2.627782804581972956e-02,3.218981900381830963e-01,inf
5.020000000000011120e+00,1.222156705854344327e+00,5.779084911546717995e-01,1.895157625742236451e+00,-2.571417987957962462e-02,3.214284832329830088e-01,inf
5.040000000000017799e+00,1.220709938665033079e+00,5.806870916156376961e-01,1.969293380542259442e+00,-2.545352867567804780e-02,3.212112738963983638e-01,inf
5.060000000000024478e+00,1.218240983653312792e+00,5.838048338518552205e-01,2.037541331542869649e+00,-2.529585078309142324e-02,3.210798756525761743e-01,inf
5.080000000000031157e+00,1.214837648960965577e+00,5.872857857051073660e-01,2.098287017801474086e+00,-2.514641097842249332e-02,3.209553424820187351e-01,inf
5.100000000000037836e+00,1.210607882199234098e+00,5.911091752241455222e-01,2.150158654382469336e+00,-2.505733191198231471e-02,3.208811099266519196e-01,inf
5.120000000000044516e+00,1.205652686711460753e+00,5.951732603496938667e-01,2.192559935184156483e+00,-2.518071058864081863e-02,3.209839254905340056e-01,inf
5.140000000000051195e+00,1.200139085164876329e+00,5.993610485553806377e-01,2.225745996952936956e+00,-2.562795273170628135e-02,3.213566272764218912e-01,inf
5.160000000000057874e+00,1.194256669741360355e+00,6.035683066234640570e-01,2.250481979521131048e+00,-2.641113385050803883e-02,3.220092782087566885e-01,inf
5.180000000000064553e+00,1.188157266998958184e+00,6.077328450413922445e-01,2.267527990830479290e+00,-2.742878527683645373e-02,3.228573210640303670e-01,inf
5.200000000000071232e+00,1.181922155005470598e+00,6.118467733469618031e-01,2.277085398524905546e+00,-2.848749862228636479e-02,3.237395821852386280e-01,inf
5.220000000000077911e+00,1.175561677721734588e+00,6.159540180073422855e-01,2.278538965608592370e+00,-2.938604093818677349e-02,3.244883674484889680e-01,inf
5.240000000000084590e+00,1.169050630531519364e+00,6.201315119758904482e-01,2.270714020898053853e+00,-3.001116631813223121e-02,3.250093052651101821e-01,inf
5.260000000000091269e+00,1.162381799145332462e+00,6.244621406628493299e-01,2.252558942083471738e+00,-3.040131425852372546e-02,3.253344285487697607e-01,inf
5.280000000000097948e+00,1.155613722964741852e+00,6.290118168872074200e-01,2.223868970065307593e+00,-3.073933499534826572e-02,3.256161124961235442e-01,inf
5.300000000000104627e+00,1.148884774816943510e+00,6.338068015043509806e-01,2.185819350269574191e+00,-3.125155030520056915e-02,3.260429585876671310e-01,inf
5.320000000000111307e+00,1.142406916714940879e+00,6.387996458631558516e-01,2.141104786266065929e+00,-3.203081668170319751e-02,3.266923472347526558e-01,inf
5.340000000000117986e+00,1.136449393701978616e+00,6.439127760957630286e-01,2.093128053368027430e+00,-3.287594106620943257e-02,3.273966175551745184e-01,inf
5.360000000000124665e+00,1.131212849915046004e+00,6.490927266138458718e-01,2.044745787288136274e+00,-3.329833488338646702e-02,3.277486124028220482e-01,inf
5.380000000000131344e+00,1.126723754967903890e+00,6.543217036432690259e-01,1.997129648414876169e+00,-3.277224237391200556e-02,3.273102019782599958e-01,inf
5.400000000000138023e+00,1.122831409437011763e+00,6.596155001935949391e-01,1.949343224203996527e+00,-3.111007010511428195e-02,3.259250584209285595e-01,inf
5.420000000000144702e+00,1.119305080745151004e+00,6.650017431613012286e-01,1.898919053401710411e+00,-2.870656234675190641e-02,3.239221352889599115e-01,inf
5.440000000000151381e+00,1.115969422610150863e+00,6.704975855801557083e-01,1.843144126155554119e+00,-2.646157406239284596e-02,3.220513117186606933e-01,inf
5.460000000000158060e+00,1.112816308165788470e+00,6.761043018495699330e-01,1.780507645585361454e+00,-2.547704030049111404e-02,3.212308669170759190e-01,inf
5.480000000000164739e+00,1.110043919895874476e+00,6.818107166877619418e-01,1.711787033436221961e+00,-2.666050859342097151e-02,3.222170904945174663e-01,inf
5.500000000000171418e+00,1.108007152247058036e+00,6.875988210724556238e-01,1.640441733847104899e+00,-3.024845966398059804e-02,3.252070497199838206e-01,inf
5.520000000000178098e+00,1.107097535562692858e+00,6.934426743315643682e-01,1.572043580891684833e+00,-3.527077642129903406e-02,3.293923136844158495e-01,inf
5.540000000000184777e+00,1.107580420215945827e+00,6.993165323755611285e-01,1.512391897814568953e+00,-3.945735765877528972e-02,3.328811313823127338e-01,inf
5.560000000000191456e+00,1.109440106142506988e+00,7.051896171302441951e-01,1.464580526178643094e+00,-4.002005093984793010e-02,3.333500424498732628e-01,inf
5.580000000000198135e+00,1.112340155193789037e+00,7.109386210016027663e-01,1.426691172406249652e+00,-3.594816859798966036e-02,3.299568071649913725e-01,inf
5.600000000000204814e+00,1.115800774142751361e+00,7.163713834982982087e-01,1.393283992749985156e+00,-2.995035531315259902e-02,3.249586294276271548e-01,inf
5.620000000000211493e+00,1.119489673845344146e+00,7.213661965446410695e-01,1.360522185370369952e+00,-2.681715624347098467e-02,3.223476302028924767e-01,inf
5.640000000000218172e+00,1.123461157713131264e+00,7.259933827721133381e-01,1.330597667160257513e+00,-2.889532001772256858e-02,3.240794333481021305e-01,inf
5.660000000000224851e+00,1.128111158712794770e+00,7.304293192293397352e-01,1.310977891927477712e+00,-3.308435660675523859e-02,3.275702971722960211e-01,inf
5.680000000000231530e+00,1.133742342203274411e+00,7.347728109339987101e-01,1.307659456670213549e+00,-3.282400094500054905e-02,3.273533341208337832e-01,inf
5.700000000000238209e+00,1.140053488477866583e+00,7.388483739361902947e-01,1.317220749014202053e+00,-2.754102174386694260e-02,3.229508514532224428e-01,inf
5.720000000000244889e+00,1.146305021175582306e+00,7.424628765777864237e-01,1.329944802150613281e+00,-2.427701675269373568e-02,3.202308472939114359e-01,inf
5.740000000000251568e+00,1.152132751768287555e+00,7.457264177727541687e-01,1.342645397596684553e+00,-2.742940982477914957e-02,3.228578415206492802e-01,inf
5.760000000000258247e+00,1.157908933219082614e+00,7.489373200702295064e-01,1.363375393248963841e+00,-3.391639742104537308e-02,3.282636645175378010e-01,inf
5.780000000000264926e+00,1.164115582836224627e+00,7.521564167348827601e-01,1.400500604103812607e+00,-3.498421534627758206e-02,3.291535127885646395e-01,inf
5.800000000000271605e+00,1.170521273291040609e+00,7.551633223942396667e-01,1.450840828340310029e+00,-3.124050587081512662e-02,3.260337548923459283e-01,inf
5.820000000000278284e+00,1.176491325341760597e+00,7.579075211326861128e-01,1.505396750233842562e+00,-2.840866547444113877e-02,3.236738878953676068e-01,inf
5.840000000000284963e+00,1.181735622388951246e+00,7.605795260698219318e-01,1.560871123928441628e+00,-2.836432281487046708e-02,3.236369356790587126e-01,inf
5.860000000000291642e+00,1.186385763789786107e+00,7.633136766126936701e-01,1.619998684103586051e+00,-2.932171515182459970e-02,3.244347626265204898e-01,inf
5.880000000000298321e+00,1.190615897299662329e+00,7.660460581422333659e-01,1.685239883073385903e+00,-2.921732246901817889e-02,3.243477687241818064e-01,inf
5.900000000000305000e+00,1.194386310688675845e+00,7.686688769773500907e-01,1.755425793198677198e+00,-2.842223152067377759e-02,3.236851929338948053e-01,inf
5.920000000000311680e+00,1.197553161847396463e+00,7.711780211044062527e-01,1.828312917059170983e+00,-2.780184927869577827e-02,3.231682077322464708e-01,inf
5.940000000000318359e+00,1.200020571306802175e+00,7.736237268123081767e-01,1.903169651018917552e+00,-2.744303824486640092e-02,3.228691985373886575e-01,inf
5.960000000000325038e+00,1.201726665536626548e+00,7.760198114054531748e-01,1.980220590577835837e+00,-2.700757224752636798e-02,3.225063102062719622e-01,inf
5.980000000000331717e+00,1.202586023855042319e+00,7.783502077942495712e-01,2.059172588189463582e+00,-2.637234137562047623e-02,3.219769511463503875e-01,inf
6.000000000000338396e+00,1.202490710001221874e+00,7.806074904271668169e-01,2.138565403826011124e+00,-2.572796159124930357e-02,3.214399679927077425e-01,inf
6.020000000000345075e+00,1.201352344710561404e+00,7.828020006716766011e-01,2.216240623627131701e+00,-2.526865622249654247e-02,3.210572135187471088e-01,inf
6.040000000000351754e+00,1.199130386757211841e+00,7.849548052922336039e-01,2.290063865585622249e+00,-2.502052204934565940e-02,3.208504350411213735e-01,inf
6.060000000000358433e+00,1.195832076415252132e+00,7.871005289973188601e-01,2.358149943714446639e+00,-2.491381093330284971e-02,3.207615091110856964e-01,inf
6.080000000000365112e+00,1.191526081309770779e+00,7.892888020311737973e-01,2.418846065315160665e+00,-2.493634884179474209e-02,3.207802907014956073e-01,inf
6.100000000000371791e+00,1.186325660722650888e+00,7.915377395478814249e-01,2.470812913140513434e+00,-2.514936359415880299e-02,3.209578029951323241e-01,inf
6.120000000000378471e+00,1.180366226050638900e+00,7.937816910250946600e-01,2.513523658111453951e+00,-2.566127670373696823e-02,3.213843972531141291e-01,inf
6.140000000000385150e+00,1.173846718589970362e+00,7.959607051395382049e-01,2.547294162213422197e+00,-2.650332371391150854e-02,3.220861030949262460e-01,inf
6.160000000000391829e+00,1.166979067649660085e+00,7.980385550727168154e-01,2.572859409231646577e+00,-2.758363575767814810e-02,3.229863631313984462e-01,inf
6.180000000000398508e+00,1.159918538374110408e+00,8.000087928890829980e-01,2.590853658927072090e+00,-2.871256333441329911e-02,3.239271361120110715e-01,inf
6.200000000000405187e+00,1.152733101332330090e+00,8.018937207555544289e-01,2.601302598253309117e+00,-2.967783556119041322e-02,3.247315296343253332e-01,inf
6.220000000000411866e+00,1.145410872295448801e+00,8.037403519461979728e-01,2.603443714277989152e+00,-3.034692214749325906e-02,3.252891017895777059e-01,inf
6.240000000000418545e+00,1.137904824835529904e+00,8.056136146810520815e-01,2.596056420616745353e+00,-3.073447749287281164e-02,3.256120645773940003e-01,inf
6.260000000000425224e+00,1.130192482064284132e+00,8.075879763634260522e-01,2.578176281235789791e+00,-3.101296522011562709e-02,3.258441376834296799e-01,inf
6.280000000000431903e+00,1.122324337569659214e+00,8.097404160085123204e-01,2.549792575174719911e+00,-3.144651297731666101e-02,3.262054274810972099e-01,inf
6.300000000000438583e+00,1.114436663808594519e+00,8.121348296394571564e-01,2.512279239833235867e+00,-3.223099481144373751e-02,3.268591623428697690e-01,inf
6.320000000000445262e+00,1.106744433920571202e+00,8.147912576491930237e-01,2.468382730348300580e+00,-3.331140557929481577e-02,3.277595046494123365e-01,inf
6.340000000000451941e+00,1.099504971935768571e+00,8.177226504547562280e-01,2.421299994396259869e+00,-3.429390521708752804e-02,3.285782543475729289e-01,inf
6.360000000000458620e+00,1.092890490120525415e+00,8.209457045534495068e-01,2.373450215664165253e+00,-3.458759334051714901e-02,3.288229944504309499e-01,inf
6.380000000000465299e+00,1.086902393615428952e+00,8.244548457390822316e-01,2.325549851706008919e+00,-3.373169514588287426e-02,3.281097459549023876e-01,inf
6.400000000000471978e+00,1.081391043006693753e+00,8.282190376575305768e-01,2.276471715156038300e+00,-3.171014913016465681e-02,3.264251242751372017e-01,inf
6.420000000000478657e+00,1.076164328706844309e+00,8.321970894110765071e-01,2.223999450783179288e+00,-2.906534685745758295e-02,3.242211223812146437e-01,inf
6.440000000000485336e+00,1.071110897720342958e+00,8.363614617222491221e-01,2.166080346295528258e+00,-2.673476685054780935e-02,3.222789723754564961e-01,inf
6.460000000000492015e+00,1.066280972824321216e+00,8.407222513520743457e-01,2.102057384973119447e+00,-2.573549761398947686e-02,3.214462480116578869e-01,inf
6.480000000000498694e+00,1.061894772582687274e+00,8.453340308414768467e-01,2.033455723960928552e+00,-2.679549056847012681e-02,3.223295754737250940e-01,inf
6.500000000000505374e+00,1.058276138572938230e+00,8.502799326109226064e-01,1.964031956937637435e+00,-2.992995991255933269e-02,3.249416332604661006e-01,inf
6.520000000000512053e+00,1.055737397889524143e+00,8.556300381688667356e-01,1.898842278228364266e+00,-3.403098079454296154e-02,3.283591506621191258e-01,inf
6.540000000000518732e+00,1.054439572282489967e+00,8.614051769269804870e-01,1.842223904291816261e+00,-3.694062062908252259e-02,3.307838505242354232e-01,inf
6.560000000000525411e+00,1.054294056020393944e+00,8.675205460741962638e-01,1.795346569380098289e+00,-3.641269158536497574e-02,3.303439096544708020e-01,inf
6.580000000000532090e+00,1.055013482405503744e+00,8.737329608977576489e-01,1.755290096634629426e+00,-3.224724288826572721e-02,3.268727024068880938e-01,inf
6.600000000000538769e+00,1.056301008194453717e+00,8.797696800723585620e-01,1.717779883901975557e+00,-2.709877006142822134e-02,3.225823083845235084e-01,inf
6.620000000000545448e+00,1.058036646968410821e+00,8.855343892110453252e-01,1.681758932164012732e+00,-2.459164025471980222e-02,3.204930335455998258e-01,inf
6.640000000000552127e+00,1.060353854691328035e+00,8.911911165471485541e-01,1.651508772650616352e+00,-2.600299305633124725e-02,3.216691608802760283e-01,inf
6.660000000000558806e+00,1.063523010559207727e+00,8.969809062852583947e-01,1.633734315535163129e+00,-2.863287348594443019e-02,3.238607279049536825e-01,inf
6.680000000000565485e+00,1.067616781804733073e+00,9.029435004482290195e-01,1.631320879773449306e+00,-2.820107962712365898e-02,3.235008996892697053e-01,inf
6.700000000000572165e+00,1.072283749733695446e+00,9.087620844351832483e-01,1.639163855013867410e+00,-2.486012516970212763e-02,3.207167709747517637e-01,inf
6.720000000000578844e+00,1.076968422766230837e+00,9.141288627386855437e-01,1.649656110735990833e+00,-2.299441382573976650e-02,3.191620115214497955e-01,inf
6.740000000000585523e+00,1.081456100725664893e+00,9.191369122469018604e-01,1.662616441748760332e+00,-2.516546700807946804e-02,3.209712225067328784e-01,inf
6.760000000000592202e+00,1.086038849670537099e+00,9.241349287262351497e-01,1.685942910702949327e+00,-2.879735605221571404e-02,3.239977967101797529e-01,inf
6.780000000000598881e+00,1.090989855546054876e+00,9.291981230512739165e-01,1.724678118690092798e+00,-2.905111753661184654e-02,3.242092646138431955e-01,inf
6.800000000000605560e+00,1.096044623582350219e+00,9.340485891415354347e-01,1.774065979214977995e+00,-2.681796229032498008e-02,3.223483019086041401e-01,inf
6.820000000000612239e+00,1.100698714892160091e+00,9.385328367545421324e-01,1.826896210862759995e+00,-2.511344693985824092e-02,3.209278724498818569e-01,inf
6.840000000000618918e+00,1.104731647787878579e+00,9.427639567044013846e-01,1.881594540207464972e+00,-2.495683000009114513e-02,3.207973583334092771e-01,inf
6.860000000000625597e+00,1.108254257890258998e+00,9.468687004653880690e-01,1.940858180356020313e+00,-2.538568886114649439e-02,3.211547407176220670e-01,inf
6.880000000000632276e+00,1.111410355757781687e+00,9.508125995999180402e-01,2.006258697204764463e+00,-2.535407633875201919e-02,3.211283969489600043e-01,inf
6.900000000000638956e+00,1.114161169884368086e+00,9.544943539088984741e-01,2.076250501040366903e+00,-2.497873227236457883e-02,3.208156102269704713e-01,inf
6.920000000000645635e+00,1.116368592522784198e+00,9.578828440884769035e-01,2.148801274190646815e+00,-2.460496805127765363e-02,3.205041400427313669e-01,inf
6.940000000000652314e+00,1.117928152761620275e+00,9.609967438499221748e-01,2.223320735418067962e+00,-2.422778254458217775e-02,3.201898187871518031e-01,inf
6.960000000000658993e+00,1.118776011156194183e+00,9.638250679137635446e-01,2.299976458401456370e+00,-2.372764080954992139e-02,3.197730340079582567e-01,inf
6.980000000000665672e+00,1.118840842992245621e+00,9.663236605136588109e-01,2.378444580886515780e+00,-2.314339301477605707e-02,3.192861608456467049e-01,inf
7.000000000000672351e+00,1.118031927455005903e+00,9.684506715607396066e-01,2.457351160430206072e+00,-2.262691984596421069e-02,3.188557665383034978e-01,inf
7.020000000000679030e+00,1.116266817568668523e+00,9.701865796287568733e-01,2.534642144786221962e+00,-2.226942385294214746e-02,3.185578532107851135e-01,inf
7.040000000000685709e+00,1.113497058365177095e+00,9.715366600825271481e-01,2.608214199518047227e+00,-2.205889592538283830e-02,3.183824132711523536e-01,inf
7.060000000000692388e+00,1.109712709452904900e+00,9.725334116800073980e-01,2.676165262959424140e+00,-2.197147241039891855e-02,3.183095603419990871e-01,inf
7.080000000000699067e+00,1.104961676027449435e+00,9.732414482345873585e-01,2.736867910357888789e+00,-2.209195645863139962e-02,3.184099637155261564e-01,inf
7.100000000000705747e+00,1.099352263742024327e+00,9.737161907654597881e-01,2.789100027683297345e+00,-2.257628245135638936e-02,3.188135687094636461e-01,inf
7.120000000000712426e+00,1.093041007244592189e+00,9.739406270583456093e-01,2.832437881214409092e+00,-2.352932767682014426e-02,3.196077730640167758e-01,inf
7.140000000000719105e+00,1.086231965829476787e+00,9.739199534016521609e-01,2.867205151535415997e+00,-2.487011146973610101e-02,3.207250928914467392e-01,inf
7.160000000000725784e+00,1.079124937515744787e+00,9.736892536833227085e-01,2.893979416944524097e+00,-2.633208615097006738e-02,3.219434051258083795e-01,inf
7.180000000000732463e+00,1.071851406026565146e+00,9.732934926583135526e-01,2.913134705476069453e+00,-2.758914967222576495e-02,3.229909580601881269e-01,inf
7.200000000000739142e+00,1.064455897460173217e+00,9.727764686105616621e-01,2.924458575698924090e+00,-2.841231793572369588e-02,3.236769316131030694e-01,inf
7.220000000000745821e+00,1.056912430484042709e+00,9.721803124788565009e-01,2.927088802381152988e+00,-2.878357692956183544e-02,3.239863141079681874e-01,inf
7.240000000000752500e+00,1.049170215573617337e+00,9.715543406271472948e-01,2.919895420145592890e+00,-2.890902186255796952e-02,3.240908515521316313e-01,inf
7.260000000000759179e+00,1.041207423334911120e+00,9.709652016137756414e-01,2.902162773450328803e+00,-2.914001753214245927e-02,3.242833479434520383e-01,inf
7.280000000000765858e+00,1.033070061915841276e+00,9.705023914097455906e-01,2.874180018523968094e+00,-2.981272930419795811e-02,3.248439410868316224e-01,inf
7.300000000000772538e+00,1.024877133215985836e+00,9.702667183040197818e-01,2.837500982851436593e+00,-3.102141043362034376e-02,3.258511753613502759e-01,inf
7.320000000000779217e+00,1.016810482034383067e+00,9.703391047334600783e-01,2.794770214780063267e+00,-3.247635040149367963e-02,3.270636253345780564e-01,inf
7.340000000000785896e+00,1.009070102443243799e+00,9.708020532343092368e-01,2.748777296968516914e+00,-3.355432816353193931e-02,3.279619401362766085e-01,inf
