time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,8.361454534238184078e-01,7.325995726044798317e-02,1.246814235094364065e+00,-1.778124211894857587e-01,1.639293306698835495e-01,5.962760876394666010e-01
3.319999999999745377e+00,8.370382078998448439e-01,7.944107577504311291e-02,1.199164982738943452e+00,-2.847237109305827407e-01,1.799181661563920842e-01,5.339111686238267040e-01
3.339999999999743174e+00,8.375093935744233331e-01,8.494636229493979229e-02,1.159053673623875236e+00,-2.303822166385172954e-01,1.690706691598559408e-01,5.656103736275315264e-01
3.359999999999740972e+00,8.382851827735801065e-01,9.024853372103408544e-02,1.119028081226551619e+00,-9.817915819710441860e-02,1.499911390232581965e-01,6.427322073755457055e-01
3.379999999999738769e+00,8.396898720242331748e-01,9.563020396754073893e-02,1.073633802155732120e+00,-9.619341598414404837e-02,1.373477604955193332e-01,6.482520257682603537e-01
3.399999999999736566e+00,8.414395467457818079e-01,1.010839828590859857e-01,1.022794401452062907e+00,-9.509264371517871239e-02,1.441726735789465030e-01,6.466036765426146360e-01
3.419999999999734364e+00,8.433510254819935881e-01,1.064477756282568577e-01,9.681694408452335976e-01,-1.100506558281949959e-01,1.515906447742665364e-01,6.358037841002195378e-01
3.439999999999732161e+00,8.455802763902356967e-01,1.115760437341181688e-01,9.104936716934544094e-01,-9.870700728000640634e-02,1.504179585363674687e-01,6.424209124199962151e-01
3.459999999999729958e+00,8.482235586352777634e-01,1.163027729654343978e-01,8.507854588647396632e-01,-8.782239704139759018e-02,1.380900562534952414e-01,6.525386794454482997e-01
3.479999999999727756e+00,8.511028601602088628e-01,1.203967591024008299e-01,7.922341731207042104e-01,-7.901038441750436736e-02,1.290891962717638231e-01,6.595496101725401017e-01
3.499999999999725553e+00,8.540594856959308201e-01,1.237230690744707817e-01,7.384777602932480756e-01,-7.934223848785050548e-02,1.260077028016756140e-01,6.600991194468016632e-01
3.519999999999723350e+00,8.570078840404735665e-01,1.262276936276370276e-01,6.928825471311037543e-01,-8.082170625367193773e-02,1.246672443192508306e-01,6.596658407053556106e-01
3.539999999999721148e+00,8.600184637813745869e-01,1.279903295065399349e-01,6.560106560411080867e-01,-7.757960985753530048e-02,1.377968075705016948e-01,6.581499244197376308e-01
3.559999999999718945e+00,8.632822746953620063e-01,1.291503560333368550e-01,6.247885189989129673e-01,-7.441573320725640428e-02,1.380123212176099234e-01,6.598032597011149747e-01
3.579999999999716742e+00,8.667687879727123956e-01,1.297324293267247963e-01,5.989168660532121491e-01,-6.420586694610100342e-02,1.466084029724080418e-01,6.633746993534901382e-01
3.599999999999714539e+00,8.703869594939031007e-01,1.297632178659517965e-01,5.788367723501665063e-01,-5.725815104775591746e-02,1.457417486051253708e-01,6.675214248095313607e-01
3.619999999999712337e+00,8.741113417558344922e-01,1.292516480702503578e-01,5.645482022876325834e-01,-4.935899859113167254e-02,1.425174639221800654e-01,6.725752932084492208e-01
3.639999999999710134e+00,8.779148165819187222e-01,1.281919323694800106e-01,5.575448621133317628e-01,-4.029698473607522258e-02,1.444112142440864555e-01,6.773377872494092955e-01
3.659999999999707931e+00,8.817935698704011394e-01,1.266088011010993997e-01,5.580431544020372225e-01,-3.175168167411079878e-02,1.429474380258702881e-01,6.823099215220548297e-01
3.679999999999705729e+00,8.857409609042858900e-01,1.245196657997026946e-01,5.656536920547609038e-01,-2.189481501772674518e-02,1.433636256991738800e-01,6.877691479862031443e-01
3.699999999999703526e+00,8.897164185823017712e-01,1.219565633134072624e-01,5.803351408866965766e-01,-1.123072367923489551e-02,1.453460242249063061e-01,6.936458903367467288e-01
3.719999999999701323e+00,8.936602060252356594e-01,1.189714650685829711e-01,6.015608992623793227e-01,-4.271513130292892472e-04,1.465626942530814936e-01,6.997564103481345166e-01
3.739999999999699121e+00,8.975047517329737268e-01,1.156247041632201267e-01,6.286557009850242128e-01,-1.040437929833633486e-02,1.479832482405455119e-01,7.059887030742834080e-01
3.759999999999696918e+00,9.011757910063815658e-01,1.119745690866990606e-01,6.608867435427682180e-01,-2.132469959403277687e-02,1.484845264057313152e-01,7.123149878373111754e-01
3.779999999999694715e+00,9.046180995728223539e-01,1.080781863550622224e-01,6.980156310221686811e-01,-3.222017003786719486e-02,1.485025449694647171e-01,7.186093217060651739e-01
3.799999999999692513e+00,9.078126011816256558e-01,1.040154509621459833e-01,7.404097945100784894e-01,-4.306148856060464797e-02,1.484511535835623397e-01,7.248624805674813709e-01
3.819999999999690310e+00,9.107565077489365724e-01,9.988379766670019144e-02,7.884464170064887645e-01,-5.367447334731959702e-02,1.486750344716620820e-01,7.310359655559344194e-01
3.839999999999688107e+00,9.134355206794773085e-01,9.578374735892053460e-02,8.421122527319611084e-01,-6.377051749191062213e-02,1.492601365130065416e-01,7.370168855899463800e-01
3.859999999999685905e+00,9.158099815386084863e-01,9.181148519901977112e-02,9.005555894264869465e-01,-7.286410328743268827e-02,1.500257923785970338e-01,7.425040602510023513e-01
3.879999999999683702e+00,9.178327297001855900e-01,8.805583920948467647e-02,9.622609910659261079e-01,-7.492376366502055685e-02,1.508146098720166139e-01,7.437055288045952839e-01
3.899999999999681499e+00,9.194800357695245285e-01,8.460800482552671697e-02,1.025438338139493588e+00,-7.740045200659638469e-02,1.514359074447534370e-01,7.451502636705145122e-01
3.919999999999679297e+00,9.207646839741645550e-01,8.155587585810214479e-02,1.088353937528395265e+00,-8.053931417017227978e-02,1.518582119255220408e-01,7.469812665992671130e-01
3.939999999999677094e+00,9.217469262261086538e-01,7.897402668047021068e-02,1.149779852394364532e+00,-8.298230319658932153e-02,1.522546035829569766e-01,7.484063435313437207e-01
3.959999999999674891e+00,9.225001604265767874e-01,7.692276069176678943e-02,1.209171764634255908e+00,-8.266452083124692374e-02,1.528723890784790262e-01,7.482209704848939991e-01
3.979999999999672688e+00,9.230648092056845666e-01,7.544494091061804131e-02,1.266355789318079461e+00,-7.829506766811236695e-02,1.538533843377102861e-01,7.456721228063988294e-01
3.999999999999670486e+00,9.234521373419387613e-01,7.456997843282736627e-02,1.321145435949771407e+00,-6.958956419796751003e-02,1.552243508988639664e-01,7.405939124488143399e-01
4.019999999999677165e+00,9.236710298226535887e-01,7.432317374817815070e-02,1.372989312263691586e+00,-5.850253697282699339e-02,1.567526076898790310e-01,7.341264799008156983e-01
4.039999999999683844e+00,9.237542984948712288e-01,7.473139430011410678e-02,1.420596902805801198e+00,-4.846531245608153016e-02,1.580251091377669059e-01,7.282714322660475137e-01
4.059999999999690523e+00,9.237359979501654772e-01,7.581919840080553197e-02,1.462233755780875999e+00,-4.106467445534667249e-02,1.588419896710438484e-01,7.239543934322855145e-01
4.079999999999697202e+00,9.236690350692871032e-01,7.759959394205967476e-02,1.496577586617334754e+00,-3.574817184291667616e-02,1.592834998508275701e-01,7.208531002417013500e-01
4.099999999999703881e+00,9.236375027382526248e-01,8.006276875673140614e-02,1.523000162939817104e+00,-3.058553583564143502e-02,1.596098767342747637e-01,7.178415625707907921e-01
4.119999999999710560e+00,9.236477084022021167e-01,8.315584247433571718e-02,1.542566140421441689e+00,-2.002486820901250297e-02,1.605250895365233077e-01,7.116811731219239157e-01
4.139999999999717240e+00,9.236179489135891707e-01,8.680293465393112973e-02,1.557498998893644959e+00,-3.571568718080746999e-03,1.620973727192651093e-01,7.020834150855470579e-01
4.159999999999723919e+00,9.234751426632159532e-01,9.093969147746067128e-02,1.568863002206347446e+00,-1.524134740451892588e-02,1.638848498875128679e-01,6.911092140140305817e-01
4.179999999999730598e+00,9.232214020289472023e-01,9.552032476080374312e-02,1.576034366741717152e+00,-4.087660560792479719e-02,1.664837360883849038e-01,6.761553133953771555e-01
4.199999999999737277e+00,9.229700321834591881e-01,1.005499614526640939e-01,1.577180239563342523e+00,-5.844686479372272758e-02,1.679312655228343276e-01,6.659059955369950323e-01
4.219999999999743956e+00,9.229171598930095977e-01,1.060721202384335426e-01,1.569851996338845534e+00,-6.223330882084722460e-02,1.675382106732079546e-01,6.636972365211724068e-01
4.239999999999750635e+00,9.232212073506914640e-01,1.120747723149299602e-01,1.551535457275997842e+00,-5.657380451343137912e-02,1.658619459182632816e-01,6.669986140338316494e-01
4.259999999999757314e+00,9.243148057644563487e-01,1.189094235638281649e-01,1.516120063420517861e+00,-4.702300599523320107e-02,1.636514456041967824e-01,6.725699131694472532e-01
4.279999999999763993e+00,9.256866104937007123e-01,1.265663889173419543e-01,1.462640100648425090e+00,-2.734300882253608983e-02,1.600043077762934862e-01,6.840499115201872371e-01
4.299999999999770672e+00,9.262186261032083756e-01,1.337352203169234754e-01,1.407655811982870153e+00,-5.998345457091439764e-02,1.631429411707261967e-01,6.650096515002998920e-01
4.319999999999777351e+00,9.258053683146179047e-01,1.396895811093994966e-01,1.364215347506287923e+00,-1.050733096192886656e-01,1.679678740756987421e-01,6.387072360554149064e-01
4.339999999999784031e+00,9.250888023064456345e-01,1.449720172932275064e-01,1.328233960714854778e+00,-1.374270316467898212e-01,1.712965699933329256e-01,6.198342315393725599e-01
4.359999999999790710e+00,9.249808226376557974e-01,1.503640332611174690e-01,1.289207630836678220e+00,-1.372261460265723210e-01,1.701727700405324395e-01,6.199514148178327799e-01
4.379999999999797389e+00,9.258730124920631077e-01,1.562648486442571594e-01,1.239849440682804671e+00,-9.719563757596746956e-02,1.638046749287768167e-01,6.433025447473522673e-01
4.399999999999804068e+00,9.271510745891438088e-01,1.624333555727781597e-01,1.181482664836023933e+00,-4.003726275566295290e-02,1.557759225234322253e-01,6.766449300591965699e-01
4.419999999999810747e+00,9.283473008241251989e-01,1.683943793260312960e-01,1.119849470991273188e+00,-8.708092040013200178e-04,1.501408286952226334e-01,7.005079720356673922e-01
4.439999999999817426e+00,9.295142592761398426e-01,1.738224607107911046e-01,1.059699687739326102e+00,-1.072168676030038625e-02,1.506266015581387285e-01,6.937456827231580636e-01
4.459999999999824105e+00,9.308640743109199978e-01,1.785677830229807084e-01,1.003928444719006663e+00,-7.248569393706828790e-02,1.573195153589952155e-01,6.577166785367101198e-01
4.479999999999830784e+00,9.326109753625351217e-01,1.826625523166299780e-01,9.527902446696392413e-01,-1.325708369652953966e-01,1.647268655406153304e-01,6.226670117702443052e-01
4.499999999999837463e+00,9.348635628608019665e-01,1.862164841737504739e-01,9.045934873377429186e-01,-1.587061874054776500e-01,1.681707415632944236e-01,6.074213906801380070e-01
4.519999999999844142e+00,9.374655456966671796e-01,1.891949058135525830e-01,8.595246255545256897e-01,-1.456794528433616176e-01,1.661213797697593808e-01,6.150203191747056763e-01
4.539999999999850822e+00,9.402798831855700978e-01,1.915880565606903341e-01,8.184045990057043918e-01,-1.048276842046929475e-01,1.602940504480922790e-01,6.388505175472624087e-01
4.559999999999857501e+00,9.432748530591641423e-01,1.933789811706190243e-01,7.823651578542696328e-01,-7.830625257482345947e-02,1.567840886747784435e-01,6.543213526646862732e-01
4.579999999999864180e+00,9.464536301297685750e-01,1.945518982037931499e-01,7.532760150737121130e-01,-5.696020025091749067e-02,1.540542043609480494e-01,6.667732165202980843e-01
4.599999999999870859e+00,9.498703565613146882e-01,1.951301067349149321e-01,7.316712433732932563e-01,-5.186503167617458748e-02,1.536552046784890047e-01,6.697453981888981112e-01
4.619999999999877538e+00,9.535394826024072845e-01,1.951281763837729999e-01,7.180671009499172142e-01,-5.999072370253027281e-02,1.551743688046327285e-01,6.650054111735239637e-01
4.639999999999884217e+00,9.574365497670402902e-01,1.945835137839668771e-01,7.121739255901589072e-01,-5.987193583726797830e-02,1.557617288716552362e-01,6.650747040949269717e-01
4.659999999999890896e+00,9.615230570738932947e-01,1.935384411618860101e-01,7.132522145383222156e-01,-5.779314163426211431e-02,1.562357123903805323e-01,6.662873340466803906e-01
4.679999999999897575e+00,9.657426853012418544e-01,1.920318069624264989e-01,7.210540375050239481e-01,-5.061562527522012189e-02,1.561301716284205776e-01,6.704742185894548845e-01
4.699999999999904254e+00,9.700361530838831348e-01,1.900959978027577657e-01,7.352236068924827839e-01,-3.712534548557888670e-02,1.552741369859794718e-01,6.783435484667456050e-01
4.719999999999910933e+00,9.743542183958192604e-01,1.877550933497831309e-01,7.555159698952723657e-01,-2.213237931989020524e-02,1.543200122808862373e-01,6.870894453967306692e-01
4.739999999999917613e+00,9.786471674446101110e-01,1.850433738635788306e-01,7.819576428608646657e-01,-1.103278974708413705e-02,1.539656059946394873e-01,6.935642059808675430e-01
4.759999999999924292e+00,9.828412138067488257e-01,1.819999723336040987e-01,8.140441585158708637e-01,-2.439698401529038010e-03,1.539944285569900262e-01,6.985768425991080166e-01
4.779999999999930971e+00,9.868649509789877428e-01,1.786644030448554243e-01,8.512915734478908591e-01,-5.240977697659854329e-03,1.541601183846825485e-01,7.030572369903015373e-01
4.799999999999937650e+00,9.906703367150822004e-01,1.751110272409358570e-01,8.937467012595369242e-01,-1.453513632397302781e-02,1.541029606818424547e-01,7.084788295223175547e-01
4.819999999999944329e+00,9.942238637977612870e-01,1.714396764116321581e-01,9.415010277802920990e-01,-2.682540473743078024e-02,1.536245007408373886e-01,7.156481527635012441e-01
4.839999999999951008e+00,9.974996067651478171e-01,1.677580647057991259e-01,9.945742082886687152e-01,-4.024395082566341320e-02,1.529650596895345549e-01,7.234756379816369432e-01
4.859999999999957687e+00,1.000462003420607537e+00,1.641653683473136560e-01,1.052457067090467602e+00,-5.155314745927253028e-02,1.525327586524482804e-01,7.300726693512422649e-01
4.879999999999964366e+00,1.003062581713054069e+00,1.607422625625088974e-01,1.113946303221980072e+00,-5.899834743537140519e-02,1.525231183200186635e-01,7.344157026706332747e-01
4.899999999999971045e+00,1.005261436999522751e+00,1.575676615170609196e-01,1.177418708239490686e+00,-6.117468745694365495e-02,1.530714887113818479e-01,7.356852343498837543e-01
4.919999999999977724e+00,1.007041866267073482e+00,1.547247583771248491e-01,1.241094108190277101e+00,-5.949437408710885056e-02,1.539743869509820340e-01,7.347050515508134483e-01
4.939999999999984404e+00,1.008433818035749052e+00,1.522927802597077163e-01,1.303395622983400060e+00,-5.754579178278548118e-02,1.547712118685634630e-01,7.335683785399581547e-01
4.959999999999991083e+00,1.009502445939476134e+00,1.503460735920191249e-01,1.363359274340013139e+00,-5.822311041418469502e-02,1.551080811731772313e-01,7.339634810749410265e-01
4.979999999999997762e+00,1.010296043023951151e+00,1.489415994081659256e-01,1.420633548749585584e+00,-6.163813207958084711e-02,1.549903009380745600e-01,7.359555770464221158e-01
5.000000000000004441e+00,1.010837862370919549e+00,1.481186088903481135e-01,1.475158560905218463e+00,-6.622650212339824261e-02,1.546339801229032751e-01,7.386321262386489339e-01
5.020000000000011120e+00,1.011131865048914280e+00,1.479027315463433689e-01,1.526781626202990294e+00,-6.756518015096542318e-02,1.545753258100943939e-01,7.394130217547297823e-01
5.040000000000017799e+00,1.011188266063885566e+00,1.483173855334977143e-01,1.574797051754234678e+00,-6.060202712205363385e-02,1.554068254754764344e-01,7.353511824878645742e-01
5.060000000000024478e+00,1.011034088856898272e+00,1.493872169994280852e-01,1.617705436890968462e+00,-4.661124768859879752e-02,1.569921228657694123e-01,7.271898944850159197e-01
5.080000000000031157e+00,1.010701518929579157e+00,1.511284281013741682e-01,1.653834040123757676e+00,-2.957002838059060931e-02,1.588497002613166176e-01,7.172491832220111441e-01
5.100000000000037836e+00,1.010280855385473409e+00,1.535498343648169506e-01,1.681932122622920023e+00,-1.516007651768548972e-02,1.602763427093939763e-01,7.088433779686498237e-01
5.120000000000044516e+00,1.009819792909332659e+00,1.566181620138230590e-01,1.702382039104676004e+00,-8.189467876891740397e-03,1.606688976192364726e-01,7.047771895948534704e-01
5.140000000000051195e+00,1.009266217045158287e+00,1.602586614995563652e-01,1.717185456576647562e+00,-7.777445892771581507e-03,1.601525486992869396e-01,7.045368434374500444e-01
5.160000000000057874e+00,1.008555593671349282e+00,1.643979157118158341e-01,1.727793549364476489e+00,-9.550434252460415427e-03,1.593100978997793737e-01,7.055710866472685305e-01
5.180000000000064553e+00,1.007684279636976488e+00,1.689826549995288030e-01,1.734080086454271141e+00,-1.069539785925708968e-02,1.585023976752401031e-01,7.062389820845665911e-01
5.200000000000071232e+00,1.006721061429134645e+00,1.740046886876863708e-01,1.734862303189208754e+00,-4.211167744563315551e-03,1.585855103192683191e-01,7.024565145176618897e-01
5.220000000000077911e+00,1.005788994046798779e+00,1.794962983723734640e-01,1.728324847176120782e+00,-1.360064886768779478e-02,1.599842338191497793e-01,6.920662881605154082e-01
5.240000000000084590e+00,1.005042387462935061e+00,1.854653571842110882e-01,1.712304489089482740e+00,-4.407479028595361059e-02,1.630057101216925985e-01,6.742897056665270172e-01
5.260000000000091269e+00,1.004602168752760205e+00,1.919469810102901741e-01,1.684487548991019157e+00,-1.332639412554142144e-01,1.744250796337334375e-01,6.222627009343416615e-01
5.280000000000097948e+00,1.004617477212607746e+00,1.993700488827172546e-01,1.639607367232766899e+00,-1.757105127759467089e-01,1.797147430208520524e-01,5.975022008806977203e-01
5.300000000000104627e+00,1.004541166023336540e+00,2.072551036840541983e-01,1.581112550942175288e+00,-1.088085647534470513e-01,1.687631072085569450e-01,6.365283372271558493e-01
5.320000000000111307e+00,1.003775745522133001e+00,2.141249477577829019e-01,1.526993806740467363e+00,-4.018817821740405805e-02,1.593304581328730540e-01,6.765568960398475884e-01
5.340000000000117986e+00,1.002469685982846803e+00,2.195781571515901254e-01,1.485935317412923062e+00,-3.796410620371336309e-02,1.585723775537474789e-01,6.778542713811671616e-01
5.360000000000124665e+00,1.001165000051320808e+00,2.244297710780969179e-01,1.450450787792556318e+00,-1.030529684980361765e-01,1.660504091168255036e-01,6.398857683761455251e-01
5.380000000000131344e+00,1.000568199204419084e+00,2.296580258420338749e-01,1.409536732870555698e+00,-1.734285901315360812e-01,1.748705851999386163e-01,5.988333224232705865e-01
5.400000000000138023e+00,1.001110875569745318e+00,2.358512826581873334e-01,1.354347563260065002e+00,-1.618453348419932603e-01,1.720841777768210012e-01,6.055902213421705538e-01
5.420000000000144702e+00,1.002098184475428866e+00,2.424392095612534215e-01,1.286225444427573805e+00,-9.915793821647042594e-02,1.627443393571850194e-01,6.421578693737255428e-01
5.440000000000151381e+00,1.003027108813006940e+00,2.486732579877143356e-01,1.213576200736175670e+00,-1.003746019943739173e-03,1.482125056858831225e-01,6.994213767271015847e-01
5.460000000000158060e+00,1.003836000866236144e+00,2.539951129664954621e-01,1.146700052409863835e+00,-6.246632647101517128e-04,1.408531410755325119e-01,6.996565559884025953e-01
5.480000000000164739e+00,1.004641297467807171e+00,2.581360957374778664e-01,1.093812533502888096e+00,-7.963001631622708062e-03,1.441486512925813090e-01,6.955293127166000122e-01
5.500000000000171418e+00,1.005888599994217536e+00,2.614215457417029542e-01,1.051345133757440875e+00,-2.868313386202858695e-02,1.513937500465447061e-01,6.832681719138166132e-01
5.520000000000178098e+00,1.007988986444368074e+00,2.644138246958707139e-01,1.011240143396127333e+00,-4.989062794308348620e-02,1.536880638805889765e-01,6.708971336998679202e-01
5.540000000000184777e+00,1.010699386412040823e+00,2.670963321049357742e-01,9.720825310369893835e-01,-5.843551523405273590e-02,1.550492364370887333e-01,6.659126161134691912e-01
5.560000000000191456e+00,1.013655533650276386e+00,2.693180392601296491e-01,9.350779670292663770e-01,-3.229398434822724345e-02,1.520025040009184425e-01,6.811618424635340618e-01
5.580000000000198135e+00,1.016796437317835977e+00,2.710301151416214527e-01,9.011603199180109325e-01,-1.281377422552973551e-02,1.458825340178596386e-01,6.927249955896381817e-01
5.600000000000204814e+00,1.020138342062108627e+00,2.721406183036535475e-01,8.744892190928182929e-01,-9.015581156843411464e-03,1.420797073099462349e-01,6.950046739542707908e-01
5.620000000000211493e+00,1.023761644492021450e+00,2.726752585027735210e-01,8.568309966161836710e-01,-4.727894650622049139e-03,1.380098737364151562e-01,6.974461975462856733e-01
5.640000000000218172e+00,1.027740176563808117e+00,2.726512604194133438e-01,8.477735981253864406e-01,-7.251619240263224627e-04,1.357612578039244233e-01,7.003863380071222444e-01
5.660000000000224851e+00,1.032039432434767701e+00,2.721024426041308564e-01,8.474069531745973549e-01,-7.155431801906047065e-03,1.350127850999453538e-01,7.037948412126724396e-01
5.680000000000231530e+00,1.036564633232321953e+00,2.710870781457100920e-01,8.544352411794076119e-01,-1.439247788030266657e-02,1.341495151055556168e-01,7.075932356503388254e-01
5.700000000000238209e+00,1.041221443173746763e+00,2.696487906801376955e-01,8.677602912597818241e-01,-2.225460120180716359e-02,1.332823086794252265e-01,7.116800897957120675e-01
5.720000000000244889e+00,1.045935133334273903e+00,2.678288626506338810e-01,8.871314990071424988e-01,-3.071590520885934816e-02,1.323073124891866459e-01,7.160271848800913164e-01
5.740000000000251568e+00,1.050645865396710787e+00,2.656616017891102466e-01,9.124542667268206175e-01,-3.974851312376017493e-02,1.310800969173784580e-01,7.205896098379115378e-01
5.760000000000258247e+00,1.055293500410625196e+00,2.631697687638879790e-01,9.435217768742593103e-01,-4.916417551827264448e-02,1.302777204150572798e-01,7.253464976334815795e-01
5.780000000000264926e+00,1.059816032502407968e+00,2.603761149252479257e-01,9.801284242881870279e-01,-5.885683678032321842e-02,1.297872399368497909e-01,7.302560937051228995e-01
5.800000000000271605e+00,1.064155234605442368e+00,2.573329520744999099e-01,1.022224772800341741e+00,-6.850423747049071144e-02,1.295363448190846312e-01,7.351636292927444805e-01
5.820000000000278284e+00,1.068254637016552655e+00,2.541252026582603296e-01,1.069716113066039531e+00,-7.784892352234847046e-02,1.292505811060850607e-01,7.398934347907654141e-01
5.840000000000284963e+00,1.072063387420364666e+00,2.508555414583002463e-01,1.122397738302104431e+00,-8.671222905716642615e-02,1.287681354327631089e-01,7.443102109626492657e-01
5.860000000000291642e+00,1.075535177307171519e+00,2.476282827702057654e-01,1.179759321186158560e+00,-9.499491026274416161e-02,1.282350844425308722e-01,7.483920399053149985e-01
5.880000000000298321e+00,1.078622434825994070e+00,2.445299408506266259e-01,1.240786581541770905e+00,-1.026387765805310964e-01,1.278604222785663658e-01,7.521721562796550575e-01
5.900000000000305000e+00,1.081283679119405150e+00,2.416353161198597777e-01,1.304058850121235347e+00,-1.094497510893291115e-01,1.278269533706214434e-01,7.556234172990591302e-01
5.920000000000311680e+00,1.083490011232987049e+00,2.390219264397139831e-01,1.367959704157981848e+00,-1.151336608345395196e-01,1.282714511050339345e-01,7.586634859948875320e-01
5.940000000000318359e+00,1.085247683681928699e+00,2.367643345208206851e-01,1.430900419188804618e+00,-1.194965881778639605e-01,1.290484519773138772e-01,7.611632452967055373e-01
5.960000000000325038e+00,1.086602603512145881e+00,2.349400308514484337e-01,1.491656190874381505e+00,-1.226391692633551911e-01,1.298070322483834693e-01,7.630515317542645448e-01
5.980000000000331717e+00,1.087598552181120226e+00,2.336143953348946978e-01,1.549543830571060710e+00,-1.248308455793510630e-01,1.302583682552444777e-01,7.643489689354343586e-01
6.000000000000338396e+00,1.088261109586418529e+00,2.328355212253385709e-01,1.604300721832421894e+00,-1.262753893511935344e-01,1.302984263462045877e-01,7.651089811976078403e-01
6.020000000000345075e+00,1.088606937697139676e+00,2.326390095338830566e-01,1.655792112432642904e+00,-1.271027238410910865e-01,1.300438075296606322e-01,7.654373822715307973e-01
6.040000000000351754e+00,1.088645052231647536e+00,2.330496007909845790e-01,1.703601980383957937e+00,-1.269955285594950856e-01,1.299213912160212536e-01,7.653351343146838071e-01
6.060000000000358433e+00,1.088387261190016275e+00,2.340867473197019155e-01,1.746701182072851743e+00,-1.254399288751529840e-01,1.303774240763984349e-01,7.647083309330209300e-01
6.080000000000365112e+00,1.087851333706170598e+00,2.357619530997576707e-01,1.783696498764797411e+00,-1.221775192170869995e-01,1.315642277356554868e-01,7.634694921855275096e-01
6.100000000000371791e+00,1.087108149586237804e+00,2.380874559840380211e-01,1.813259391664667763e+00,-1.173455278594768419e-01,1.331789095291788794e-01,7.615493739953711483e-01
6.120000000000378471e+00,1.086233491688107344e+00,2.410495070609572910e-01,1.835044610073082616e+00,-1.121275235991283092e-01,1.341931722127270576e-01,7.591722213485155857e-01
6.140000000000385150e+00,1.085215656349612923e+00,2.445834422577911615e-01,1.850401740904721981e+00,-1.071091854987708814e-01,1.343305456754103899e-01,7.565708009925604660e-01
6.160000000000391829e+00,1.084002342878891634e+00,2.486169736949983555e-01,1.860842715806343639e+00,-1.021054188463507151e-01,1.339578985442775871e-01,7.538069807038555448e-01
6.180000000000398508e+00,1.082592587538197648e+00,2.531093217818868313e-01,1.866486306544293150e+00,-9.715206967591503984e-02,1.331750610782581890e-01,7.509564466295433061e-01
6.200000000000405187e+00,1.081046591163345560e+00,2.580540421166137577e-01,1.866414371461186494e+00,-9.194720899499238265e-02,1.323607344994418011e-01,7.479922216494979681e-01
6.220000000000411866e+00,1.079452773094311091e+00,2.634574826385340796e-01,1.859266064855651601e+00,-8.570703141037128159e-02,1.319850897019085034e-01,7.446351174136993656e-01
6.240000000000418545e+00,1.077920186574758299e+00,2.693059260056207549e-01,1.843445127242416604e+00,-7.758444024175235876e-02,1.327212508778383981e-01,7.405827910405742287e-01
6.260000000000425224e+00,1.076506120318115656e+00,2.755739710317790525e-01,1.817803003227402403e+00,-6.604601838453026674e-02,1.361008192798451866e-01,7.352596430516247228e-01
6.280000000000431903e+00,1.075196862088084959e+00,2.822112335092037405e-01,1.782220774926020823e+00,-4.198359929857500145e-02,1.502168281671081296e-01,7.244904329241687035e-01
6.300000000000438583e+00,1.073925559792694884e+00,2.890782970901130122e-01,1.738155953388703434e+00,-7.724175898714122357e-02,1.638023287341873191e-01,6.549423072575009108e-01
6.320000000000445262e+00,1.072630702675087644e+00,2.959568895744423278e-01,1.688363304070244819e+00,-5.183700814013261077e-02,1.596778514432269924e-01,6.697617452515892689e-01
6.340000000000451941e+00,1.071142046004737391e+00,3.024489115342336998e-01,1.638279445990752814e+00,-3.057584663498035676e-02,1.472057686626851158e-01,7.175097355256461196e-01
6.360000000000458620e+00,1.069348992059137693e+00,3.081708821764472805e-01,1.593224019086990850e+00,-3.619407156608297343e-02,1.410697460655369884e-01,7.199268621526156986e-01
6.380000000000465299e+00,1.067572989200913369e+00,3.134030671075379582e-01,1.550988953334812459e+00,-2.666916339996227778e-02,1.445301658754420682e-01,7.150096757395850711e-01
6.400000000000471978e+00,1.066668716250975368e+00,3.190927783035915066e-01,1.502574813532569831e+00,-2.319100054030398539e-02,1.543507140603259942e-01,6.864719163514892974e-01
6.420000000000478657e+00,1.066871272367806878e+00,3.256165936769035429e-01,1.441429414704721079e+00,-5.215690414612472736e-02,1.574477522180546540e-01,6.695751392480938646e-01
6.440000000000485336e+00,1.067332424768363985e+00,3.319805260574432149e-01,1.373119720155232981e+00,-9.262924879608806783e-02,1.629173767514963955e-01,6.459662715356152551e-01
6.460000000000492015e+00,1.067922113154764929e+00,3.378979442844953773e-01,1.302578209864630798e+00,-2.156030155327076040e-03,1.510971948387272445e-01,6.987423157427258280e-01
6.480000000000498694e+00,1.068616823440589281e+00,3.428383274632509359e-01,1.239191107736859587e+00,-1.373536427552855647e-02,1.429246768815939927e-01,7.076513888384795559e-01
6.500000000000505374e+00,1.069442493662183802e+00,3.466273201971262763e-01,1.191496309623984562e+00,-1.572001891326901477e-02,1.409610742355400514e-01,7.086488364298195730e-01
6.520000000000512053e+00,1.070868761658346546e+00,3.498102186575955397e-01,1.152042598369815929e+00,-1.248302091989218071e-02,1.438274098121742894e-01,7.069939566807268427e-01
6.540000000000518732e+00,1.073101823746775763e+00,3.527943307363085035e-01,1.114944903288085820e+00,-1.194220607492252513e-02,1.448764009577405976e-01,7.067361964137451880e-01
6.560000000000525411e+00,1.075892856262669728e+00,3.554638484227392592e-01,1.080041342032022733e+00,-1.481184858102456946e-02,1.476426648779167183e-01,7.085065595942665606e-01
