time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,8.313161361457404031e-01,-1.224440949689034053e-01,-5.454152221978534332e-01,-4.531030324013217425e-02,-1.737728396152798671e-01,6.735689897765895218e-01
3.239999999999754188e+00,8.352379058793969469e-01,-1.191855168846678303e-01,-5.758406900361068281e-01,-2.512654609244422896e-02,-1.721477772711334231e-01,6.853428481127408212e-01
3.259999999999751985e+00,8.390742548765366404e-01,-1.156649525001871848e-01,-6.119399901017253951e-01,-2.546729470444970053e-03,-1.702488782282565172e-01,6.985144078089070563e-01
3.279999999999749782e+00,8.427663374756638737e-01,-1.119528088799897902e-01,-6.528714185340154241e-01,-1.914958978731354927e-02,-1.685647136042508210e-01,7.111705940425995243e-01
3.299999999999747580e+00,8.462915197801073042e-01,-1.081382979772443909e-01,-6.982128418351136734e-01,-3.726490866654590811e-02,-1.674576527427249772e-01,7.217378633888184014e-01
3.319999999999745377e+00,8.496407187631274116e-01,-1.043154669057927142e-01,-7.477596714463354832e-01,-5.115920416920825831e-02,-1.669612356132950115e-01,7.298428690987047718e-01
3.339999999999743174e+00,8.527911522488391682e-01,-1.005684135572556537e-01,-8.011739314018830882e-01,-6.181631953987284239e-02,-1.668759061478699846e-01,7.360595197315924487e-01
3.359999999999740972e+00,8.556976183797169178e-01,-9.697326206462153486e-02,-8.577547344686211606e-01,-7.050865431179458021e-02,-1.669775442112911845e-01,7.411300483485467883e-01
3.379999999999738769e+00,8.583067389586380713e-01,-9.360719429771752198e-02,-9.164862467666481383e-01,-7.785212846078737314e-02,-1.671546449706867443e-01,7.454137416021259233e-01
3.399999999999736566e+00,8.606230953258341421e-01,-9.055723719670838445e-02,-9.768348999397598043e-01,-7.572806989103929298e-02,-1.685174107553981948e-01,7.441747074364395420e-01
3.419999999999734364e+00,8.626985779469631410e-01,-8.791275927407699031e-02,-1.038997194977151928e+00,-6.545492199090720276e-02,-1.709365607194827386e-01,7.381820378280291584e-01
3.439999999999732161e+00,8.645251132955258377e-01,-8.573280535251887047e-02,-1.102686988422304060e+00,-5.547979297434046941e-02,-1.732118848895074226e-01,7.323632125683652294e-01
3.459999999999729958e+00,8.660555031517228608e-01,-8.406609657121016932e-02,-1.166831201976521459e+00,-4.795831378193289585e-02,-1.749843430230450525e-01,7.279756830394608080e-01
3.479999999999727756e+00,8.672601979047476206e-01,-8.296041937700748825e-02,-1.229897779537643565e+00,-4.493320002285157433e-02,-1.759536462736376317e-01,7.262110333466633705e-01
3.499999999999725553e+00,8.681632031683148565e-01,-8.246132014831014656e-02,-1.290429521482554076e+00,-4.229065642071468123e-02,-1.767211293382094373e-01,7.246695495787501828e-01
3.519999999999723350e+00,8.687913339229388354e-01,-8.260211364573244452e-02,-1.347004050374530193e+00,-4.217341717196378820e-02,-1.769629625091823644e-01,7.246011600169788291e-01
3.539999999999721148e+00,8.691914260408788451e-01,-8.340521865356242959e-02,-1.398702195505060475e+00,-3.528467066100279131e-02,-1.780217396903688298e-01,7.205827245522515856e-01
3.559999999999718945e+00,8.694018016080723443e-01,-8.486766786670774110e-02,-1.444719613843999273e+00,-3.085897188628931170e-02,-1.785427470132420202e-01,7.180010669336687190e-01
3.579999999999716742e+00,8.694955922182321384e-01,-8.697576116819411007e-02,-1.484616388098771500e+00,-1.645932015632503922e-02,-1.803845133317835414e-01,7.096012700911895621e-01
3.599999999999714539e+00,8.694998736960479757e-01,-8.969470463872197818e-02,-1.517596615750397948e+00,-1.145953147316390412e-02,-1.806905420548583774e-01,7.066847266926788995e-01
3.619999999999712337e+00,8.694576346954908663e-01,-9.298370691369739482e-02,-1.543565971722364205e+00,-9.300437015095372809e-03,-1.832792840727586192e-01,6.945747450745276552e-01
3.639999999999710134e+00,8.694112586821920452e-01,-9.680524864613127001e-02,-1.562263912867032367e+00,-1.296908651744515216e-02,-1.831500325396043516e-01,6.924346995314902831e-01
3.659999999999707931e+00,8.694028664018678132e-01,-1.011159318436186672e-01,-1.573628330003182807e+00,-2.398894359211535890e-02,-1.840549931891666824e-01,6.860064495712659971e-01
3.679999999999705729e+00,8.694345004217702844e-01,-1.059256889330625895e-01,-1.578405732684467822e+00,-3.072099463461132676e-02,-1.842413128299842662e-01,6.820794197964766825e-01
3.699999999999703526e+00,8.694741888467022450e-01,-1.111950214276700433e-01,-1.576591231358509537e+00,-4.397223598267530065e-02,-1.853331954616452837e-01,6.743495290101060302e-01
3.719999999999701323e+00,8.695131065659182923e-01,-1.168969213504990889e-01,-1.567973798751962855e+00,-5.492546961016524926e-02,-1.860072303927145787e-01,6.679601427274035608e-01
3.739999999999699121e+00,8.695809214495947570e-01,-1.229306056698442895e-01,-1.551859138371938673e+00,-6.876224470278932688e-02,-1.870530994748841602e-01,6.598886905900395172e-01
3.759999999999696918e+00,8.697139427778477483e-01,-1.292495082443796406e-01,-1.528023166551781165e+00,-8.050270310003446173e-02,-1.877426231719620253e-01,6.530400898583131886e-01
3.779999999999694715e+00,8.699348245170916982e-01,-1.357938955075677079e-01,-1.496431577217341324e+00,-9.292058320592287701e-02,-1.885278216078843383e-01,6.457963264632116118e-01
3.799999999999692513e+00,8.702585103042705938e-01,-1.425045699590835324e-01,-1.457530264981018009e+00,-1.025925182872703817e-01,-1.888696450794296322e-01,6.401543643324255628e-01
3.819999999999690310e+00,8.707018555050574093e-01,-1.493062307700446789e-01,-1.412040987676356218e+00,-1.101724176278619377e-01,-1.889092153279471609e-01,6.357327563837471551e-01
3.839999999999688107e+00,8.712880928393276214e-01,-1.561126299161190167e-01,-1.360894643455095920e+00,-1.166461993365444788e-01,-1.888001681492643968e-01,6.319563837203490131e-01
3.859999999999685905e+00,8.720464442397912741e-01,-1.628327964520155102e-01,-1.305112424893923651e+00,-1.227970201336255757e-01,-1.886796027691708122e-01,6.283684049220517043e-01
3.879999999999683702e+00,8.730065035110528004e-01,-1.693773180031332704e-01,-1.245747745322815181e+00,-1.287638029763340519e-01,-1.885930875610622448e-01,6.248877815971384253e-01
3.899999999999681499e+00,8.741931950519004069e-01,-1.756608686834069954e-01,-1.183862838429323050e+00,-1.342123536132581452e-01,-1.885137266567318837e-01,6.217094603922660445e-01
3.919999999999679297e+00,8.756189194681105459e-01,-1.815990524998491173e-01,-1.120584901300501146e+00,-1.369816545350632520e-01,-1.881045678803822396e-01,6.200940348545463943e-01
3.939999999999677094e+00,8.772564380140928098e-01,-1.870931120349737520e-01,-1.057606281484611888e+00,-1.391070149633850395e-01,-1.877294516541984093e-01,6.188542412713586849e-01
3.959999999999674891e+00,8.791162857100518480e-01,-1.920614943095714233e-01,-9.962697473275916593e-01,-1.386332867729332119e-01,-1.870620719581899405e-01,6.191305827157889130e-01
3.979999999999672688e+00,8.811911372218101945e-01,-1.964342982394677306e-01,-9.378122768498398099e-01,-1.383295582176389260e-01,-1.865909984341622141e-01,6.193077577063772488e-01
3.999999999999670486e+00,8.835026181388427879e-01,-2.001713295218749966e-01,-8.829498836648038695e-01,-1.338656269792291853e-01,-1.855888935047786958e-01,6.219117175954496091e-01
4.019999999999677165e+00,8.859908654807868711e-01,-2.032255576453554369e-01,-8.333033931458752042e-01,-1.342471730709954014e-01,-1.855872382910671858e-01,6.216891490419192978e-01
4.039999999999683844e+00,8.887392905353410644e-01,-2.056078967427504289e-01,-7.881847898179836776e-01,-1.221621798012986898e-01,-1.836644854492777146e-01,6.287387284492423900e-01
4.059999999999690523e+00,8.917117908360731038e-01,-2.072836465548533180e-01,-7.494448175694579106e-01,-1.109071649518532238e-01,-1.821505747221008331e-01,6.353041537780855785e-01
4.079999999999697202e+00,8.948969215053828030e-01,-2.083172872162408207e-01,-7.171256724940064942e-01,-9.762819339532244345e-02,-1.804764282160196409e-01,6.430502205193951992e-01
4.099999999999703881e+00,8.984004435688819346e-01,-2.087396510460707288e-01,-6.939474491615463814e-01,-8.116165638263099502e-02,-1.784727608163682033e-01,6.526557004434652143e-01
4.119999999999710560e+00,9.020800351871458567e-01,-2.085962256689285199e-01,-6.786816265731294706e-01,-6.705816518473252386e-02,-1.770139076530494182e-01,6.608827369755726489e-01
4.139999999999717240e+00,9.059645435861429785e-01,-2.079005624522298756e-01,-6.709793203731377886e-01,-4.992130751506903413e-02,-1.752450172132128947e-01,6.708792372828763506e-01
4.159999999999723919e+00,9.099212145841315547e-01,-2.066997345758065097e-01,-6.703634215498349702e-01,-3.186352523469229009e-02,-1.734340438617352487e-01,6.814129436130961226e-01
4.179999999999730598e+00,9.140034137523846969e-01,-2.050281517133367148e-01,-6.760680796955700345e-01,-1.525429466857104212e-02,-1.719729262012222037e-01,6.911016614433335148e-01
4.199999999999737277e+00,9.183004993986236819e-01,-2.031000235869023784e-01,-6.913468630113743796e-01,-2.242248773410361921e-04,-1.709001742567818061e-01,6.998692021548843512e-01
4.219999999999743956e+00,9.227518251015260908e-01,-2.008782734550284832e-01,-7.146518202836417144e-01,-9.278002579233390890e-03,-1.707759683410353113e-01,7.054121681712194336e-01
4.239999999999750635e+00,9.272687042638398935e-01,-1.983675457351012084e-01,-7.451631346612366258e-01,-1.711636454093541301e-02,-1.709983475182655366e-01,7.099845459822122784e-01
4.259999999999757314e+00,9.317392279767762187e-01,-1.955835607538242704e-01,-7.814843037418028882e-01,-2.552486264111480246e-02,-1.711696729511963666e-01,7.148895032073169231e-01
4.279999999999763993e+00,9.360763381257561910e-01,-1.925777439078693865e-01,-8.224491671740042920e-01,-3.585660431684921379e-02,-1.710562092713427129e-01,7.209163525181619958e-01
4.299999999999770672e+00,9.402434657748144353e-01,-1.894362327657557465e-01,-8.675331304210401884e-01,-4.789841855879549415e-02,-1.706773500621952266e-01,7.279407441592973260e-01
4.319999999999777351e+00,9.442312413239501989e-01,-1.862577623411292294e-01,-9.166393686743976588e-01,-6.045800161934268557e-02,-1.702068926763942169e-01,7.352671676112831900e-01
4.339999999999784031e+00,9.480185245152679130e-01,-1.831261290187659874e-01,-9.696105255033612424e-01,-7.229859689922646382e-02,-1.698143905721690994e-01,7.421741815245487262e-01
4.359999999999790710e+00,9.515522693374409702e-01,-1.801055217638888595e-01,-1.025875762379598877e+00,-8.262645345551700160e-02,-1.695835151243156314e-01,7.481987645157182065e-01
4.379999999999797389e+00,9.547932927445932361e-01,-1.772733253595120129e-01,-1.084921497697860504e+00,-8.506290307185221389e-02,-1.703654377537974218e-01,7.496200267919137517e-01
4.399999999999804068e+00,9.577464952705369017e-01,-1.747275135973729299e-01,-1.146757448088850273e+00,-7.810219869183436525e-02,-1.723816241474899758e-01,7.455596159035700055e-01
4.419999999999810747e+00,9.603837660143311750e-01,-1.725415235485544818e-01,-1.211019922149132899e+00,-7.033826789299878202e-02,-1.744132897276003957e-01,7.410306562709159106e-01
4.439999999999817426e+00,9.626395182093085978e-01,-1.707635288539890994e-01,-1.276566308880969780e+00,-6.447816083704253909e-02,-1.760182268438754971e-01,7.376122604882747735e-01
4.459999999999824105e+00,9.644703226429371945e-01,-1.694488671358342913e-01,-1.341990089070907777e+00,-6.208996046302862892e-02,-1.769728584568273644e-01,7.362191436034333236e-01
4.479999999999830784e+00,9.658651966636808694e-01,-1.686478483927380534e-01,-1.405776816546479013e+00,-6.165519977309230626e-02,-1.775003646048450845e-01,7.359655332009704676e-01
4.499999999999837463e+00,9.668557546993756802e-01,-1.684068136313917607e-01,-1.466734315967559876e+00,-6.127558758124911770e-02,-1.778737792296886389e-01,7.357440927557286070e-01
4.519999999999844142e+00,9.674635817065857513e-01,-1.687512677302554498e-01,-1.523754206436929826e+00,-5.858581024547167976e-02,-1.784153864066367057e-01,7.341750559765251039e-01
4.539999999999850822e+00,9.677261815604440987e-01,-1.696979620218269091e-01,-1.576106590341991520e+00,-5.314595944795724031e-02,-1.791775890695396223e-01,7.310018096779750119e-01
4.559999999999857501e+00,9.676774985543921126e-01,-1.712446085779038285e-01,-1.623040703399741602e+00,-4.456999972924594045e-02,-1.802205025528733906e-01,7.259991665087267565e-01
4.579999999999864180e+00,9.673858020939980484e-01,-1.733896445065560843e-01,-1.663974251819840378e+00,-3.514777947646046535e-02,-1.812277072859566351e-01,7.205028713612685598e-01
4.599999999999870859e+00,9.668943044323244917e-01,-1.761141213311464560e-01,-1.698035707728181132e+00,-2.406600204857722858e-02,-1.823535997154683563e-01,7.140385011950033389e-01
4.619999999999877538e+00,9.662523053132996420e-01,-1.793895909739310346e-01,-1.724899235010439513e+00,-1.529610529465541546e-02,-1.830248448131437666e-01,7.089227280885489479e-01
4.639999999999884217e+00,9.655145936586533306e-01,-1.831914867117959145e-01,-1.744358465173592387e+00,-4.785251863046078094e-03,-1.838702320765205067e-01,7.027913969201101674e-01
4.659999999999890896e+00,9.647267081127222088e-01,-1.874860879025355698e-01,-1.756533286556074991e+00,-5.645157506249340665e-03,-1.846299270421534189e-01,6.967069914546878406e-01
4.679999999999897575e+00,9.638845249415453065e-01,-1.922744024496705062e-01,-1.762103322484126045e+00,-1.703298081785810728e-02,-1.854498629526761533e-01,6.900640945229160605e-01
4.699999999999904254e+00,9.629647252444482053e-01,-1.975164501627649505e-01,-1.761033020684880324e+00,-2.788956804304979636e-02,-1.861071984896633669e-01,6.837310853082209094e-01
4.719999999999910933e+00,9.619663241452265368e-01,-2.031788855863411181e-01,-1.753052346590167954e+00,-3.901303992957621397e-02,-1.867280784767798296e-01,6.772423933744138314e-01
4.739999999999917613e+00,9.609378531618578689e-01,-2.091759871655591019e-01,-1.737496093608196013e+00,-4.960818066860335496e-02,-1.872193954627481838e-01,6.710618946099813353e-01
4.759999999999924292e+00,9.599235516148836300e-01,-2.154655996499827975e-01,-1.714109618186539841e+00,-5.991432199684254556e-02,-1.876306574175775899e-01,6.650499788351751373e-01
4.779999999999930971e+00,9.589548180599037908e-01,-2.219948984822564531e-01,-1.682886548985865760e+00,-6.981201752344944056e-02,-1.879575892348205046e-01,6.592763231113211164e-01
4.799999999999937650e+00,9.580563089297444712e-01,-2.287072936933426948e-01,-1.644277677640159308e+00,-7.932877519851150305e-02,-1.882169739104595785e-01,6.537248811342015742e-01
4.819999999999944329e+00,9.572583260040778974e-01,-2.355314782766901871e-01,-1.599014782184596806e+00,-8.836429097611984973e-02,-1.884101542034606058e-01,6.484541635972633777e-01
4.839999999999951008e+00,9.565999770712199091e-01,-2.423870127091762305e-01,-1.548027013970347143e+00,-9.676017360650927823e-02,-1.885331116711484734e-01,6.435565653962028732e-01
4.859999999999957687e+00,9.561267151693946253e-01,-2.491904880827839341e-01,-1.492328563398898300e+00,-1.043154298072791336e-01,-1.885765838270584416e-01,6.391493326124204621e-01
4.879999999999964366e+00,9.558835030235882657e-01,-2.558600058658410670e-01,-1.432963907868655129e+00,-1.108458126551189887e-01,-1.885329616653971807e-01,6.353399426178472087e-01
4.899999999999971045e+00,9.559096806894208376e-01,-2.623162313695804326e-01,-1.370989671676737354e+00,-1.162079925454186091e-01,-1.883989613596410984e-01,6.322120043485057739e-01
4.919999999999977724e+00,9.562355687196381071e-01,-2.684800820717476166e-01,-1.307475293954190043e+00,-1.196484406409109996e-01,-1.880682223331132941e-01,6.302050762928018690e-01
4.939999999999984404e+00,9.568525741640838689e-01,-2.742489648194644802e-01,-1.244069665232979682e+00,-1.212124798110354174e-01,-1.875638572628675615e-01,6.292927201102292978e-01
4.959999999999991083e+00,9.577810540729660982e-01,-2.795394246185021192e-01,-1.182202551378809696e+00,-1.216281384888550920e-01,-1.870213051143440053e-01,6.290502525481678209e-01
4.979999999999997762e+00,9.590289248279708634e-01,-2.842789613081656563e-01,-1.123143335170836199e+00,-1.204421413361312088e-01,-1.863757854651653667e-01,6.297420842205900815e-01
5.000000000000004441e+00,9.606224841393866676e-01,-2.884286113575122434e-01,-1.067680697976543192e+00,-1.187690588450595885e-01,-1.858265948150694680e-01,6.307180490070485313e-01
5.020000000000011120e+00,9.625209125211064976e-01,-2.919348090036137378e-01,-1.017338435933860197e+00,-1.143196343303125306e-01,-1.849933245677296278e-01,6.333135466406509817e-01
5.040000000000017799e+00,9.647893420285159616e-01,-2.948162361881169202e-01,-9.716724097525529791e-01,-1.122277494687637933e-01,-1.847421803628788994e-01,6.345338128098877428e-01
5.060000000000024478e+00,9.673845736905195558e-01,-2.970437570751194301e-01,-9.327224128380237067e-01,-1.095056133185833142e-01,-1.845591362819701819e-01,6.361217255641596902e-01
5.080000000000031157e+00,9.703099487533077827e-01,-2.986755590749127220e-01,-9.002306348334359054e-01,-1.059418611644228764e-01,-1.844144727576692566e-01,6.382005809874199409e-01
5.100000000000037836e+00,9.736564136693826033e-01,-2.997509485992012612e-01,-8.763223426358169865e-01,-9.502828760586856660e-02,-1.832166470822579885e-01,6.445668322299099584e-01
5.120000000000044516e+00,9.772809709755985175e-01,-3.002962302258962435e-01,-8.602365225948648275e-01,-8.767893023303185984e-02,-1.827715421705678744e-01,6.488539573640647040e-01
5.140000000000051195e+00,9.812024126997345164e-01,-3.003294211501489341e-01,-8.516298910368842456e-01,-7.390682839358479750e-02,-1.814310555186509077e-01,6.568876834370754869e-01
5.160000000000057874e+00,9.853076083847240874e-01,-2.998871030046517117e-01,-8.502854835655598853e-01,-6.623859113940973320e-02,-1.812360094038389935e-01,6.613608218353442814e-01
5.180000000000064553e+00,9.896421077182788739e-01,-2.990045484221450223e-01,-8.555191393639589581e-01,-5.444330964807177903e-02,-1.805259045653025141e-01,6.682414027052914207e-01
5.200000000000071232e+00,9.942323550574010405e-01,-2.978819451937070872e-01,-8.700009953859585421e-01,-4.128538752182769195e-02,-1.796767272956986683e-01,6.759168572789338025e-01
5.220000000000077911e+00,9.990321485040176697e-01,-2.964854345019745652e-01,-8.923550342640057531e-01,-2.650202984285364091e-02,-1.786726987766791286e-01,6.845404825916686642e-01
5.240000000000084590e+00,1.003950566150563439e+00,-2.948089897691249517e-01,-9.217758364922812309e-01,-1.038419686971371950e-02,-1.775528020764592374e-01,6.939425518260002868e-01
5.260000000000091269e+00,1.008880683303840176e+00,-2.928565505173092998e-01,-9.570458229770406611e-01,-5.069315589934525294e-03,-1.766088627801975230e-01,7.029571007607950950e-01
5.280000000000097948e+00,1.013734324044740731e+00,-2.906708866448975970e-01,-9.972203165408024539e-01,-1.875044103681590413e-02,-1.759817342757192815e-01,7.109377572714759008e-01
5.300000000000104627e+00,1.018459184305186227e+00,-2.883292226860195706e-01,-1.041828272002790490e+00,-3.059090650938031328e-02,-1.756443656315569146e-01,7.178446954638051380e-01
5.320000000000111307e+00,1.023021884201571918e+00,-2.859220099243118818e-01,-1.090689202560650939e+00,-4.119772620129318746e-02,-1.754714561775896353e-01,7.240320069507543144e-01
5.340000000000117986e+00,1.027378970505550715e+00,-2.835240114878141426e-01,-1.143518744447239888e+00,-5.116977558552030653e-02,-1.753456290868640743e-01,7.298490357582201327e-01
5.360000000000124665e+00,1.031484310163550244e+00,-2.812077373908693501e-01,-1.199997409770608536e+00,-5.651084949833665855e-02,-1.758377411003212154e-01,7.329646622073630047e-01
5.380000000000131344e+00,1.035308668052704828e+00,-2.790671326492146775e-01,-1.260122688519491163e+00,-5.440587136776731114e-02,-1.773686379417933612e-01,7.317367582978642204e-01
5.400000000000138023e+00,1.038797080005386508e+00,-2.771719225311961576e-01,-1.323574278037997765e+00,-5.141263061257265315e-02,-1.789467367404611320e-01,7.299907011906673349e-01
5.420000000000144702e+00,1.041862926786575549e+00,-2.755604214766473881e-01,-1.389267504370557793e+00,-4.973884825198877924e-02,-1.801691691492324776e-01,7.290143281469934067e-01
5.440000000000151381e+00,1.044437186573012877e+00,-2.742769949372835248e-01,-1.455800403223677764e+00,-5.011062584224808963e-02,-1.809184899181521811e-01,7.292311984079780096e-01
5.460000000000158060e+00,1.046488760468170742e+00,-2.733804765934080283e-01,-1.521795135960605005e+00,-5.157489577291243105e-02,-1.813437114685947094e-01,7.300853558675322041e-01
5.480000000000164739e+00,1.048014870542402388e+00,-2.729214564457822512e-01,-1.585946286246733283e+00,-5.254483153467606055e-02,-1.816820545588734293e-01,7.306511517285609880e-01
5.500000000000171418e+00,1.049041985972075430e+00,-2.729435462019420555e-01,-1.647285147235677094e+00,-5.164747981317351078e-02,-1.821264709516834945e-01,7.301276965576845024e-01
5.520000000000178098e+00,1.049585382234126785e+00,-2.734663867298475215e-01,-1.704867884887042884e+00,-4.796615993219077723e-02,-1.828017864570327666e-01,7.279802599604445756e-01
5.540000000000184777e+00,1.049674993941757783e+00,-2.745061081105887313e-01,-1.757971750740533912e+00,-4.215472126197715441e-02,-1.836109189183727231e-01,7.245902540694866278e-01
5.560000000000191456e+00,1.049343555363039693e+00,-2.760676837429095198e-01,-1.805795010846980020e+00,-3.429261715562446911e-02,-1.845551898519289524e-01,7.200040266741142281e-01
5.580000000000198135e+00,1.048656084635021690e+00,-2.781647217625655144e-01,-1.847614954109861873e+00,-2.626129233816903302e-02,-1.853713737923103622e-01,7.153190871972652243e-01
5.600000000000204814e+00,1.047664917545644059e+00,-2.807953730942055470e-01,-1.882523062818026061e+00,-1.706659287479813866e-02,-1.862366379962166474e-01,7.099555125102988695e-01
5.620000000000211493e+00,1.046422802463434776e+00,-2.839414451399091543e-01,-1.910091384957294025e+00,-9.147835789211888544e-03,-1.867921557810759137e-01,7.053362375437068899e-01
5.640000000000218172e+00,1.044991284580887303e+00,-2.875896212864954005e-01,-1.930197640779455215e+00,-5.493365864437065168e-04,-1.875257129910795351e-01,6.996795536579077934e-01
5.660000000000224851e+00,1.043417781158019864e+00,-2.917135709803889143e-01,-1.943101501804180620e+00,-1.062170034472208029e-02,-1.882336978322336762e-01,6.938040081322454089e-01
5.680000000000231530e+00,1.041696741245380586e+00,-2.963062546706581313e-01,-1.949408885826085625e+00,-2.160151248658882805e-02,-1.889919823506099050e-01,6.873991177161564714e-01
5.700000000000238209e+00,1.039813859227916248e+00,-3.013297308978261091e-01,-1.949036483116159957e+00,-3.227923370060713226e-02,-1.896186732746021619e-01,6.811704470079791296e-01
5.720000000000244889e+00,1.037777239161026266e+00,-3.067497596428456763e-01,-1.941653056982346914e+00,-4.308412623076732229e-02,-1.901883309283648738e-01,6.748675930320523486e-01
5.740000000000251568e+00,1.035649854105653800e+00,-3.124971363790248202e-01,-1.926606055282658048e+00,-5.342013539425956997e-02,-1.906342840368003833e-01,6.688382543533485380e-01
5.760000000000258247e+00,1.033483062797242891e+00,-3.185361142342714169e-01,-1.903621812604010755e+00,-6.345874838662883544e-02,-1.909968285453687020e-01,6.629823967744664648e-01
5.780000000000264926e+00,1.031315910807857339e+00,-3.248208030724502038e-01,-1.872721918354455228e+00,-7.315751336886570921e-02,-1.912829390918986128e-01,6.573247838681616217e-01
5.800000000000271605e+00,1.029182889962390934e+00,-3.312987419061816374e-01,-1.834369051478561330e+00,-8.254546205833346306e-02,-1.915105720064409767e-01,6.518484804659721021e-01
5.820000000000278284e+00,1.027127349608565110e+00,-3.379050921150753006e-01,-1.789306076696292491e+00,-9.152727182750762525e-02,-1.916825598695552912e-01,6.466090914339538420e-01
5.840000000000284963e+00,1.025203108384512118e+00,-3.445684971805564878e-01,-1.738460483471500506e+00,-9.993405565345588049e-02,-1.917936321204443684e-01,6.417051342021506954e-01
5.860000000000291642e+00,1.023470166021999805e+00,-3.512163453861081308e-01,-1.682838149478226297e+00,-1.075580556776480068e-01,-1.918334390795836120e-01,6.372578008547052919e-01
5.880000000000298321e+00,1.021987266760472135e+00,-3.577771547051011858e-01,-1.623473688200494758e+00,-1.142114247847658415e-01,-1.917936492324697484e-01,6.333766688755532170e-01
5.900000000000305000e+00,1.020807111392513900e+00,-3.641802144939019215e-01,-1.561417812968053598e+00,-1.197514894443179739e-01,-1.916710962303239674e-01,6.301449644908144743e-01
5.920000000000311680e+00,1.019973794771450004e+00,-3.703525772645452907e-01,-1.497740007355618186e+00,-1.240846202472895288e-01,-1.914684446475807822e-01,6.276173048557477374e-01
5.940000000000318359e+00,1.019504437065535285e+00,-3.761967743207934589e-01,-1.433964669641723422e+00,-1.257301807583608155e-01,-1.909502751535910592e-01,6.266573945576228155e-01
5.960000000000325038e+00,1.019427142854878232e+00,-3.816270045441654268e-01,-1.371611535381521252e+00,-1.268889263508416188e-01,-1.905112431425740604e-01,6.259814596286756849e-01
5.980000000000331717e+00,1.019767770894686398e+00,-3.865734784719415118e-01,-1.311967757215866115e+00,-1.254752524703365568e-01,-1.898002590295750636e-01,6.268061027256369711e-01
6.000000000000338396e+00,1.020551935894363549e+00,-3.909940010132565424e-01,-1.255982063722510089e+00,-1.251983865524277928e-01,-1.894684247722279447e-01,6.269676078444170741e-01
6.020000000000345075e+00,1.021768823151797845e+00,-3.948432930428124044e-01,-1.204872371829215361e+00,-1.189641463542770172e-01,-1.883041614631819349e-01,6.306042479600050266e-01
6.040000000000351754e+00,1.023441830485235959e+00,-3.981280134235948842e-01,-1.158879987422306579e+00,-1.214305478466051885e-01,-1.888215227900167659e-01,6.291655137561469324e-01
6.060000000000358433e+00,1.025513220065964015e+00,-4.008273732824352842e-01,-1.120160690917767932e+00,-1.171454484469502122e-01,-1.883176257258110109e-01,6.316651550726123387e-01
6.080000000000365112e+00,1.028052003708852968e+00,-4.030068123399543900e-01,-1.087275992549219472e+00,-1.124796114821346310e-01,-1.879674706086306157e-01,6.343868933020880840e-01
6.100000000000371791e+00,1.031115656551822024e+00,-4.046930463670251887e-01,-1.062172736311235433e+00,-9.792033894036178410e-02,-1.861045201682021977e-01,6.428798022847889149e-01
6.120000000000378471e+00,1.034545311993844141e+00,-4.059034182895058240e-01,-1.044931416416992942e+00,-8.988421380268656058e-02,-1.855151728397394228e-01,6.475675419484328010e-01
6.140000000000385150e+00,1.038349541475071636e+00,-4.066565500889081641e-01,-1.035104584042776610e+00,-7.392639056934464936e-02,-1.837658764086038954e-01,6.568762721678822469e-01
6.160000000000391829e+00,1.042456895788140159e+00,-4.070026787366462506e-01,-1.033038702385749907e+00,-6.759410229035209272e-02,-1.837920392183774732e-01,6.605701069972945705e-01
6.180000000000398508e+00,1.046930588725793143e+00,-4.070180960091445699e-01,-1.038783367538373525e+00,-6.497883785560132353e-02,-1.846646702725796563e-01,6.620956779175658502e-01
6.200000000000405187e+00,1.051693919153577683e+00,-4.068087503913142555e-01,-1.053492130362649659e+00,-5.419662367352000992e-02,-1.842558295608233143e-01,6.683853028571132837e-01
6.220000000000411866e+00,1.056694919766769658e+00,-4.063121637656961771e-01,-1.075342084426463174e+00,-4.233639422001671954e-02,-1.836861751791480646e-01,6.753037700383235364e-01
6.240000000000418545e+00,1.061844052706827135e+00,-4.055492628855441040e-01,-1.103892587994369734e+00,-2.678982353272057332e-02,-1.825909579736620103e-01,6.843726029392462884e-01
6.260000000000425224e+00,1.067046669685686844e+00,-4.045157554984180615e-01,-1.138034784189766446e+00,-1.085476384005033650e-02,-1.815003475486554330e-01,6.936680544266372594e-01
6.280000000000431903e+00,1.072232397738485998e+00,-4.032601647812825707e-01,-1.177286205457638513e+00,-3.194299803736834736e-03,-1.807750103596729718e-01,7.018633415521797758e-01
6.300000000000438583e+00,1.077345393833490039e+00,-4.018499398690930091e-01,-1.221397294326682870e+00,-1.461101242274390546e-02,-1.804949866939078718e-01,7.085230905799339007e-01
6.320000000000445262e+00,1.082329288963130409e+00,-4.003539226007732932e-01,-1.270129005475519879e+00,-2.420104152327791011e-02,-1.804852961883521012e-01,7.141172742219120684e-01
6.340000000000451941e+00,1.087128948016523156e+00,-3.988443939275803096e-01,-1.323281067742176464e+00,-2.967842606384347298e-02,-1.810649528826206722e-01,7.173124152039086487e-01
6.360000000000458620e+00,1.091691899466142424e+00,-3.974082433970753669e-01,-1.380818552370627561e+00,-2.949704016284946870e-02,-1.824747810260205216e-01,7.172066067616621465e-01
