time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,6.978559970621547315e-01,3.340268087723914370e-01,1.704515854091321225e+00,-7.982014428295625477e-03,4.933483213097536457e-01,inf
3.719999999999701323e+00,7.016916372280513903e-01,3.377624813875164111e-01,1.694587362548999110e+00,-4.982494796930778819e-02,4.584792100255768443e-01,inf
3.739999999999699121e+00,7.062657802190424050e-01,3.410836022764945907e-01,1.689816494383076018e+00,-6.967111313615536976e-03,4.941940739053203857e-01,inf
3.759999999999696918e+00,7.109904728140779007e-01,3.439818982052454954e-01,1.686557121003512849e+00,-6.824162324629931553e-02,4.431319806280838991e-01,inf
3.779999999999694715e+00,7.161350969964235258e-01,3.465324980859205706e-01,1.693505588447571819e+00,-2.276950483751574023e-02,4.810254126354035487e-01,inf
3.799999999999692513e+00,7.210649009909899654e-01,3.488149097022595901e-01,1.703766066590702399e+00,-7.800842625632302407e-02,4.349929781197308110e-01,inf
3.819999999999690310e+00,7.261130838582101621e-01,3.508666177125420171e-01,1.721513905345086970e+00,-1.121105068243455219e-03,4.990657457764637872e-01,inf
3.839999999999688107e+00,7.295399107456351784e-01,3.531377464568806746e-01,1.725197937089246070e+00,-8.448877729290045491e-02,4.295926855892496232e-01,inf
3.859999999999685905e+00,7.330702279882328476e-01,3.552477171069176043e-01,1.733447533377325156e+00,-2.550416531964305516e-04,4.997874652890029745e-01,inf
3.879999999999683702e+00,7.368645986271677994e-01,3.571164523786949374e-01,1.749534093563193560e+00,-5.930214749289790255e-02,4.505815437559184122e-01,inf
3.899999999999681499e+00,7.414152198779528913e-01,3.585932423388648038e-01,1.782390640761450262e+00,-5.692138650745883627e-02,5.474344887562156980e-01,inf
3.919999999999679297e+00,7.440146306091293127e-01,3.605550365925792589e-01,1.795457118857838763e+00,-3.613768975805586869e-02,4.698852585349534428e-01,inf
3.939999999999677094e+00,7.464560977243513973e-01,3.624390300266869813e-01,1.809243277814232220e+00,-2.732192356537077593e-02,5.227682696378089799e-01,inf
3.959999999999674891e+00,7.486041354018277971e-01,3.644070953009469482e-01,1.833241718633993766e+00,-6.141274920611945048e-02,4.488227089949004545e-01,inf
3.979999999999672688e+00,7.510379832538014444e-01,3.658981916340783291e-01,1.874953793998172413e+00,-5.520581391649827946e-02,5.460048449304152340e-01,inf
3.999999999999670486e+00,7.520420240360172759e-01,3.676116102850166545e-01,1.903632054542089058e+00,-3.944157212392016693e-02,4.671320232300665287e-01,inf
4.019999999999677165e+00,7.530340694566867166e-01,3.691101902083505637e-01,1.933529299425921666e+00,-3.613716720394308940e-02,5.301143060032859067e-01,inf
4.039999999999683844e+00,7.533250211296603771e-01,3.705705579005186268e-01,1.963324978751395999e+00,-6.940976817023843115e-02,4.421585265248013097e-01,inf
4.059999999999690523e+00,7.537815228282518376e-01,3.714955265226533854e-01,2.003740464830022550e+00,-2.580471497019729346e-02,5.215039291418310796e-01,inf
4.079999999999697202e+00,7.532028213829391472e-01,3.724759239399051403e-01,2.039865228340454806e+00,-7.101079219939072928e-02,4.408243398338410612e-01,inf
4.099999999999703881e+00,7.526369972637984018e-01,3.730797249116745151e-01,2.081313338747263764e+00,-2.005349025624121248e-02,5.167112418802010110e-01,inf
4.119999999999710560e+00,7.509322359969983207e-01,3.735286749599837641e-01,2.120059477249804480e+00,-6.344151554045034114e-02,4.471320703829580467e-01,inf
4.139999999999717240e+00,7.486012157528303401e-01,3.736223292139772001e-01,2.158826848645458263e+00,-9.506117635967425983e-03,5.079217646966395217e-01,inf
4.159999999999723919e+00,7.452862188685351885e-01,3.724165876142868647e-01,2.208337506263140515e+00,-3.040170771060417276e-02,4.746652435744965204e-01,inf
4.179999999999730598e+00,7.412585796278200467e-01,3.699026047984663723e-01,2.266247776023062155e+00,-2.212127874986862322e-02,5.184343989582238521e-01,inf
4.199999999999737277e+00,7.354658150714487030e-01,3.677491417034909338e-01,2.309149552683892104e+00,-6.812984848674082106e-02,4.432251262610493181e-01,inf
4.219999999999743956e+00,7.295015971588955095e-01,3.657683044896492541e-01,2.344832134207482710e+00,-4.825955464047115666e-03,4.959783704466274035e-01,inf
4.239999999999750635e+00,7.229653423977363547e-01,3.627080684008199274e-01,2.380972889983956620e+00,-5.865696642327811183e-02,4.511191946472682401e-01,inf
4.259999999999757314e+00,7.165496567279465712e-01,3.588138829950814346e-01,2.419464892863601779e+00,-1.196698052168003630e-02,5.099724837680666978e-01,inf
4.279999999999763993e+00,7.092055235424955528e-01,3.557302214415405395e-01,2.444924714043310576e+00,-5.724543259556462427e-02,4.522954728370294775e-01,inf
4.299999999999770672e+00,7.024820818598576100e-01,3.531950957411581493e-01,2.465642312624143795e+00,-1.010680443958320539e-02,5.084223370329860048e-01,inf
4.319999999999777351e+00,6.958367962629400383e-01,3.509837825292033697e-01,2.482322146932343099e+00,-4.654729161237609186e-02,4.612105903230199200e-01,inf
4.339999999999784031e+00,6.898857923133354664e-01,3.490292251289557335e-01,2.497691479047403185e+00,-2.179570331868818482e-03,4.981836913901093178e-01,inf
4.359999999999790710e+00,6.845602096434008077e-01,3.479067033416787247e-01,2.514534986076125467e+00,-4.016544472849583464e-02,4.665287960595868033e-01,inf
4.379999999999797389e+00,6.790267255290004522e-01,3.476916463331932716e-01,2.521584087270384078e+00,-1.616382982353299289e-02,4.865301418137225054e-01,inf
4.399999999999804068e+00,6.740523573018610826e-01,3.469486051382144609e-01,2.529584928739383898e+00,-9.327987963032136065e-03,4.922266766974732199e-01,inf
4.419999999999810747e+00,6.682868759997638852e-01,3.469398657150950527e-01,2.523285998126003182e+00,-1.696087261008691685e-02,4.858659394915942342e-01,inf
4.439999999999817426e+00,6.615520150783877895e-01,3.485155481760247032e-01,2.497679379097430985e+00,-3.167947450399805770e-02,4.736004379133349484e-01,inf
4.459999999999824105e+00,6.544954812097870667e-01,3.519212872814408977e-01,2.456220817945453661e+00,-4.602265902117290419e-02,4.616477841490225775e-01,inf
4.479999999999830784e+00,6.480496899699433877e-01,3.567803639870179566e-01,2.406812707341420499e+00,-5.553665365288786709e-02,4.537194552892601096e-01,inf
4.499999999999837463e+00,6.427232021652742322e-01,3.625220757805203142e-01,2.357334028310956064e+00,-5.908689248755631673e-02,4.507609229270364004e-01,inf
4.519999999999844142e+00,6.385231284566269538e-01,3.686707619747675579e-01,2.312932382698752232e+00,-5.829656276795364828e-02,4.514195310267052896e-01,inf
4.539999999999850822e+00,6.352361052372166306e-01,3.749191668982156944e-01,2.275454800351142559e+00,-5.582874721575756954e-02,4.534760439868686932e-01,inf
4.559999999999857501e+00,6.326687449650779671e-01,3.811367434208579041e-01,2.244536699526631374e+00,-5.385508640589040802e-02,4.551207613284246611e-01,inf
4.579999999999864180e+00,6.307399854154754903e-01,3.873181887038947835e-01,2.219108502696615748e+00,-5.343697082408993548e-02,4.554691909799250538e-01,inf
4.599999999999870859e+00,6.294699379356359925e-01,3.934841949122479532e-01,2.198374423574576131e+00,-5.462129445906991482e-02,4.544822546174417388e-01,inf
4.619999999999877538e+00,6.289170321947439302e-01,3.996231552894674577e-01,2.182235746970743406e+00,-5.676883874802676061e-02,4.526926343766443650e-01,inf
4.639999999999884217e+00,6.291073022147866123e-01,4.056830895606695631e-01,2.171305615837368030e+00,-5.902336799745822038e-02,4.508138600021181497e-01,inf
4.659999999999890896e+00,6.300120657713932371e-01,4.115995478301068822e-01,2.166591396648946510e+00,-5.752624947966828578e-02,4.520614587669430917e-01,inf
4.679999999999897575e+00,6.311297057347733386e-01,4.172496558096167041e-01,2.159006002376930411e+00,-5.595781142529723112e-02,4.533684904789189729e-01,inf
4.699999999999904254e+00,6.329771293153079181e-01,4.227344479672815458e-01,2.158037431035008336e+00,-5.635229210903289210e-02,4.530397565758059186e-01,inf
4.719999999999910933e+00,6.346957765467843293e-01,4.277681163933305664e-01,2.147921108248215472e+00,-5.637039465001458804e-02,4.530246711249878433e-01,inf
4.739999999999917613e+00,6.372720770053736938e-01,4.327541396411063168e-01,2.144081032190721992e+00,-5.421617728756968763e-02,4.548198522603585925e-01,inf
4.759999999999924292e+00,6.401553903047000338e-01,4.374352750218846175e-01,2.141831395763764245e+00,-5.399113315741155272e-02,4.550073890354903727e-01,inf
4.779999999999930971e+00,6.435899620802397747e-01,4.419897954703192466e-01,2.149670925642345409e+00,-5.218727505717659504e-02,4.565106041190195030e-01,inf
4.799999999999937650e+00,6.469471870940164404e-01,4.461897719801162232e-01,2.160391560839004743e+00,-5.276923310791594574e-02,4.560256390767367107e-01,inf
4.819999999999944329e+00,6.505256553454763502e-01,4.502224629862338068e-01,2.177841955435746435e+00,-5.283489638320019999e-02,4.559709196806664977e-01,inf
4.839999999999951008e+00,6.529061772852804424e-01,4.537826971055857195e-01,2.184802049166662652e+00,-4.590457958563185642e-02,4.617461836786401208e-01,inf
4.859999999999957687e+00,6.554264465059542744e-01,4.572244894216291877e-01,2.195912517642449657e+00,-4.575549785563150923e-02,4.618704184536404078e-01,inf
4.879999999999964366e+00,6.581762149235403925e-01,4.605435870699868817e-01,2.213841031313709351e+00,-4.195995023322380418e-02,4.650333748056468264e-01,inf
4.899999999999971045e+00,6.615802475730732102e-01,4.638254059873906376e-01,2.246753743064171083e+00,-4.498997483876560760e-02,4.625083543010286569e-01,inf
4.919999999999977724e+00,6.628194905064378473e-01,4.667003180107921478e-01,2.258269195957053110e+00,-4.588245167431690558e-02,4.617646236047359132e-01,inf
4.939999999999984404e+00,6.639299980313673188e-01,4.694396706852113077e-01,2.270233975029889884e+00,-4.879174428260344559e-02,4.593402130978304632e-01,inf
4.959999999999991083e+00,6.653108339299901308e-01,4.721433286552847441e-01,2.302810111852322539e+00,-2.643603269293541905e-02,4.779699727558871514e-01,inf
4.979999999999997762e+00,6.674182820710609088e-01,4.743211321274692915e-01,2.360269577434987109e+00,-1.027968238108656340e-02,4.914335980157611972e-01,inf
5.000000000000004441e+00,6.676680086352244636e-01,4.759658124372829757e-01,2.400602932563298708e+00,-1.457677708220028734e-03,5.012147314235166906e-01,inf
5.020000000000011120e+00,6.678215925373891526e-01,4.774115679033121840e-01,2.438899344253520507e+00,-1.015458366565624715e-02,5.084621530547135393e-01,inf
5.040000000000017799e+00,6.669665930325037184e-01,4.786911112276472924e-01,2.467912823124545962e+00,-7.393289812878566696e-04,4.993838925155934527e-01,inf
5.060000000000024478e+00,6.663170712822170660e-01,4.797632120604300443e-01,2.500634109644356062e+00,-8.870987942818308117e-03,4.926075100476514090e-01,inf
5.080000000000031157e+00,6.649632059794954309e-01,4.803975204665764664e-01,2.532338765033783190e+00,-1.094358640507397951e-02,4.908803446624383504e-01,inf
5.100000000000037836e+00,6.636454221207072068e-01,4.805414842833227729e-01,2.570251134894841805e+00,-1.657258079033221282e-02,4.861895160080564882e-01,inf
5.120000000000044516e+00,6.616380888881866484e-01,4.797735916707599468e-01,2.612113727619527648e+00,-5.340510544137577580e-03,4.955495745465520185e-01,inf
5.140000000000051195e+00,6.594538378716642280e-01,4.781684173255258408e-01,2.658949977866146952e+00,-3.369043310881103363e-03,5.028075360924009196e-01,inf
5.160000000000057874e+00,6.563974122980589243e-01,4.754561346371941610e-01,2.705237790212876803e+00,-1.109162059510075855e-02,4.907569828374160337e-01,inf
5.180000000000064553e+00,6.532471202644166697e-01,4.719466285630913305e-01,2.752975533194725433e+00,-2.150717947646023712e-02,4.820773504362831363e-01,inf
5.200000000000071232e+00,6.491854788268504040e-01,4.675286160139082714e-01,2.794985524506289565e+00,-1.556980988371889883e-02,4.870251584302342507e-01,inf
5.220000000000077911e+00,6.451403327993204817e-01,4.626665459956355031e-01,2.835230921508339996e+00,-1.056497278153605175e-02,4.911958560153866227e-01,inf
5.240000000000084590e+00,6.403963231255531685e-01,4.570958063067588339e-01,2.868991035477603369e+00,-1.976636166103757850e-02,4.835280319491353507e-01,inf
5.260000000000091269e+00,6.359027379986205153e-01,4.513584444348721636e-01,2.900694708121374532e+00,-2.701087317547861202e-02,4.774909390204344906e-01,inf
5.280000000000097948e+00,6.306832513635703963e-01,4.454739705778676395e-01,2.923164498043857584e+00,-2.839033478140540190e-02,4.763413876821621651e-01,inf
5.300000000000104627e+00,6.259119118004218274e-01,4.400947291162865538e-01,2.942702514118231694e+00,-2.991087709150526061e-02,4.750742690904122822e-01,inf
5.320000000000111307e+00,6.213554687141984445e-01,4.352783662486747751e-01,2.962413735851492813e+00,-2.260526443097712196e-02,4.811622796408523972e-01,inf
5.340000000000117986e+00,6.171731313653043838e-01,4.310044056308990346e-01,2.980712860201121917e+00,-2.298003676952315930e-02,4.808499693587307000e-01,inf
5.360000000000124665e+00,6.127356718046590434e-01,4.275441515458635600e-01,2.995445681258705140e+00,-2.728032811659195436e-02,4.772663932361733696e-01,inf
5.380000000000131344e+00,6.076399131019187827e-01,4.247739248052209149e-01,2.998923680712665796e+00,-3.107024060044920322e-02,4.741081328329589950e-01,inf
5.400000000000138023e+00,6.034192862536786883e-01,4.218750612630114416e-01,3.004542209598612956e+00,-3.290966711061544397e-02,4.725752774078204599e-01,inf
5.420000000000144702e+00,5.982949329415742090e-01,4.193533267083042748e-01,2.997488272078586924e+00,-3.300568526815821080e-02,4.724952622765348220e-01,inf
5.440000000000151381e+00,5.916546372632499606e-01,4.178179974309035316e-01,2.972259188153218545e+00,-3.212740484489464560e-02,4.732271626292544608e-01,inf
5.460000000000158060e+00,5.838937250882089147e-01,4.176868612171493744e-01,2.931671806780363987e+00,-3.102823765476856246e-02,4.741431352876928629e-01,inf
5.480000000000164739e+00,5.759715091810502230e-01,4.190272525931055814e-01,2.883075855116889574e+00,-3.024147702938473348e-02,4.747987691421793888e-01,inf
5.500000000000171418e+00,5.685998122046863612e-01,4.216064873166356364e-01,2.834037370928925270e+00,-2.997674196144581651e-02,4.750193816987951512e-01,inf
5.520000000000178098e+00,5.620222225167549324e-01,4.250633721252262687e-01,2.789656643741898812e+00,-3.016459279660490406e-02,4.748628393361625788e-01,inf
5.540000000000184777e+00,5.562059927546089133e-01,4.290641485542978639e-01,2.751898282274600316e+00,-3.062049234185637570e-02,4.744829230484530203e-01,inf
5.560000000000191456e+00,5.510477748918611862e-01,4.334098738541691809e-01,2.720530694848672937e+00,-3.123537943469172073e-02,4.739705171377568971e-01,inf
5.580000000000198135e+00,5.464852749920953157e-01,4.380494937586770776e-01,2.694536833631561379e+00,-3.197147796818498172e-02,4.733571016931791831e-01,inf
5.600000000000204814e+00,5.425264461199548194e-01,4.429888270112430915e-01,2.673157976725666796e+00,-3.276954282269404356e-02,4.726920476477549649e-01,inf
5.620000000000211493e+00,5.392205150220458210e-01,4.482248443160354867e-01,2.656357880438076968e+00,-3.354501614694292005e-02,4.720458198775475678e-01,inf
5.640000000000218172e+00,5.366085339756607731e-01,4.537176140314191919e-01,2.644815158767501284e+00,-3.423187597535048976e-02,4.714734366872079252e-01,inf
5.660000000000224851e+00,5.346948724597886393e-01,4.594028521212814020e-01,2.639575899594602149e+00,-3.480406212340434596e-02,4.709966148971630462e-01,inf
5.680000000000231530e+00,5.331656183259728676e-01,4.650167185849991558e-01,2.633481753570426243e+00,-3.114529092399755811e-02,4.740455908966687004e-01,inf
5.700000000000238209e+00,5.323443538232293104e-01,4.707817912998336629e-01,2.634354685329985291e+00,-3.037742930060389687e-02,4.746854755828300854e-01,inf
5.720000000000244889e+00,5.315303354621920828e-01,4.760126775951599720e-01,2.624899061172802028e+00,-2.961233638842719618e-02,4.753230530096440032e-01,inf
5.740000000000251568e+00,5.314896390013098548e-01,4.815700809372550628e-01,2.622068277734169062e+00,-2.771161717702776833e-02,4.769069856858101919e-01,inf
5.760000000000258247e+00,5.318452051249848989e-01,4.869955165474881831e-01,2.620812766215111278e+00,-2.729078096588062260e-02,4.772576825284328139e-01,inf
5.780000000000264926e+00,5.327677269724281350e-01,4.925748964687621800e-01,2.628516948587218405e+00,-2.793046130142951000e-02,4.767246155821420750e-01,inf
5.800000000000271605e+00,5.337966791461185023e-01,4.978163354160319853e-01,2.638449759434391417e+00,-2.904108806938712067e-02,4.757990932755107316e-01,inf
5.820000000000278284e+00,5.351124238423357049e-01,5.030148881859020094e-01,2.655127489468836810e+00,-2.970470288382949173e-02,4.752460809301420896e-01,inf
5.840000000000284963e+00,5.358797952360027095e-01,5.074589153971013067e-01,2.665656674167764528e+00,-2.164074844034424849e-02,4.819660429663797929e-01,inf
5.860000000000291642e+00,5.368011835429256084e-01,5.118353663476936655e-01,2.680764102522175119e+00,-2.006076201226900460e-02,4.832826983231091611e-01,inf
5.880000000000298321e+00,5.374874534735977205e-01,5.158503726085724717e-01,2.695730111036334087e+00,-2.781606168893040534e-02,4.768199485925579961e-01,inf
5.900000000000305000e+00,5.386042603861447287e-01,5.200431941365485367e-01,2.722345772937341035e+00,-3.474576284265178117e-02,4.710451976311235134e-01,inf
5.920000000000311680e+00,5.381127837903341149e-01,5.230152329629531582e-01,2.729690042639031144e+00,-3.726387685155374552e-02,4.689467692903718787e-01,inf
5.940000000000318359e+00,5.377575843582255155e-01,5.259413947172821846e-01,2.740551110380351929e+00,-3.786720638417435253e-02,4.684439946798547028e-01,inf
5.960000000000325038e+00,5.381330982282198638e-01,5.292295550539010129e-01,2.778294256194764333e+00,-2.633553076557661882e-02,4.780537243620194832e-01,inf
5.980000000000331717e+00,5.395161051314583123e-01,5.323835574427611128e-01,2.843634342916723234e+00,-1.856284259631575326e-02,4.845309645030702050e-01,inf
6.000000000000338396e+00,5.392391145712631673e-01,5.340410061434336386e-01,2.889441258989211558e+00,-1.307565416576068548e-02,4.891036215285327615e-01,inf
6.020000000000345075e+00,5.388333299493859307e-01,5.353928636586943179e-01,2.931717382778164627e+00,-8.912552762305890955e-03,4.925728726980784233e-01,inf
6.040000000000351754e+00,5.375159581749903159e-01,5.360947105473158336e-01,2.963712092262206443e+00,-5.865657783873557025e-03,4.951119518467720360e-01,inf
6.060000000000358433e+00,5.363952611588084229e-01,5.366613364494511318e-01,2.998253353340766036e+00,-5.691202521070692910e-03,4.952573312324410892e-01,inf
6.080000000000365112e+00,5.347744391359643412e-01,5.364333781391241729e-01,3.031253517783617735e+00,-3.078873102686996259e-03,4.974342724144275030e-01,inf
6.100000000000371791e+00,5.332843605476383919e-01,5.356606465701218012e-01,3.068920201011643201e+00,-5.458207052264785024e-03,4.954514941231126790e-01,inf
6.120000000000378471e+00,5.318505662710457660e-01,5.336234224570041151e-01,3.114527477974896374e+00,-4.399921068574652247e-03,5.036666008904788772e-01,inf
6.140000000000385150e+00,5.308925505225362551e-01,5.306170464980559665e-01,3.168574049347597121e+00,-1.234795125945389350e-02,5.102899593828782443e-01,inf
6.160000000000391829e+00,5.289238812471258600e-01,5.264203712121467982e-01,3.211937464676051679e+00,-8.641526887862127203e-04,4.992798727593448227e-01,inf
6.180000000000398508e+00,5.268518699028393870e-01,5.219267396790961966e-01,3.250536269195330341e+00,-9.898891256830766663e-03,4.917509239526410281e-01,inf
6.200000000000405187e+00,5.254418467145516303e-01,5.161396861648410717e-01,3.294293197261394468e+00,-1.797499249494593967e-03,5.014979160412454950e-01,inf
6.220000000000411866e+00,5.248743381173623934e-01,5.095772268108953451e-01,3.343259282666496190e+00,-1.118569944399752138e-02,5.093214162033312675e-01,inf
6.240000000000418545e+00,5.230105403895424221e-01,5.023370602159066278e-01,3.377843063015601555e+00,-6.864477107468669285e-03,5.057203975895572245e-01,inf
6.260000000000425224e+00,5.210116992238965627e-01,4.954802745182090851e-01,3.406093046084829545e+00,-3.014130806378822938e-03,5.025117756719823525e-01,inf
6.280000000000431903e+00,5.192114258833496754e-01,4.878793549189527345e-01,3.429620305638571676e+00,-8.270776583964157061e-03,5.068923138199701306e-01,inf
6.300000000000438583e+00,5.179915195664428484e-01,4.805600941229709600e-01,3.452849179605531393e+00,-1.192874985639558183e-02,5.099406248803296515e-01,inf
6.320000000000445262e+00,5.160336453756027009e-01,4.735375845278561036e-01,3.469675188325639592e+00,-3.860118503876952371e-03,5.032167654198974605e-01,inf
6.340000000000451941e+00,5.138994323399050934e-01,4.674868210084688336e-01,3.483235699672097674e+00,-8.290200607900643625e-04,5.006908500506583870e-01,inf
6.360000000000458620e+00,5.114942346319545363e-01,4.626197841332881922e-01,3.499168345883577835e+00,-5.422520814689591080e-03,5.045187673455746591e-01,inf
6.380000000000465299e+00,5.080835381040099685e-01,4.580993230439054376e-01,3.504136161585941434e+00,-4.515444683911962187e-03,5.037628705699266352e-01,inf
6.400000000000471978e+00,5.052093725442027283e-01,4.536586696349899084e-01,3.507365717581190090e+00,-2.036741260208696448e-04,5.001697284383507247e-01,inf
6.420000000000478657e+00,5.013745803477629437e-01,4.489845145942928939e-01,3.496198375078714449e+00,-4.917235759670823478e-03,4.959023035336076468e-01,inf
6.440000000000485336e+00,4.959191683665429284e-01,4.444648360156556732e-01,3.467182276742419411e+00,-8.603187771779929882e-03,4.928306768568500584e-01,inf
6.460000000000492015e+00,4.890291306617129408e-01,4.407414086330866398e-01,3.424416092615770069e+00,-1.013549227716614709e-02,4.915537564356948774e-01,inf
6.480000000000498694e+00,4.814318698084665282e-01,4.383106483124789010e-01,3.375324595908167691e+00,-9.928261097880341710e-03,4.917264490850997150e-01,inf
6.500000000000505374e+00,4.737610935641423104e-01,4.372200248304246584e-01,3.326844962031807018e+00,-8.969584057747769304e-03,4.925253466185435247e-01,inf
6.520000000000512053e+00,4.663591174664019068e-01,4.372171941683170582e-01,3.283242999644065740e+00,-8.177249714720046317e-03,4.931856252377332939e-01,inf
6.540000000000518732e+00,4.593485563942155125e-01,4.379961921401817060e-01,3.245893202636731978e+00,-8.027974699302498074e-03,4.933100210839145849e-01,inf
6.560000000000525411e+00,4.527358104767985614e-01,4.393666445273339827e-01,3.214357403774567246e+00,-8.560656089060869611e-03,4.928661199257826087e-01,inf
6.580000000000532090e+00,4.464995883086336215e-01,4.412840605692949225e-01,3.187707108698570657e+00,-9.553911630249789858e-03,4.920384069747918421e-01,inf
6.600000000000538769e+00,4.406538325816732327e-01,4.437701823161783743e-01,3.165417983885839170e+00,-1.069295066518267598e-02,4.910892077790144361e-01,inf
6.620000000000545448e+00,4.352477185902716705e-01,4.468405451470990331e-01,3.147703922566558621e+00,-1.171378958155193557e-02,4.902385086820400528e-01,inf
6.640000000000552127e+00,4.303364288936930571e-01,4.504696835149382128e-01,3.135407656706503232e+00,-1.249376174690646109e-02,4.895885318775779482e-01,inf
6.660000000000558806e+00,4.259526613381385829e-01,4.545984508275626723e-01,3.129617688719608548e+00,-1.304563914879215344e-02,4.891286340426732049e-01,inf
6.680000000000565485e+00,4.219392838587018302e-01,4.588628585681940875e-01,3.123100568006115019e+00,-1.353141209786974317e-02,4.887238232517752134e-01,inf
6.700000000000572165e+00,4.184809563238616192e-01,4.635884038750471836e-01,3.123376931515292831e+00,-1.442380184162299524e-02,4.879801651319808364e-01,inf
6.720000000000578844e+00,4.152892573359663331e-01,4.678353633927657684e-01,3.113322798516916290e+00,-1.437780918361950509e-02,4.880184923469837455e-01,inf
6.740000000000585523e+00,4.126404970663808403e-01,4.727572130219690472e-01,3.111572188576721132e+00,-1.184175249589789446e-02,4.901318729200850877e-01,inf
6.760000000000592202e+00,4.103892200588197259e-01,4.777188182676701533e-01,3.111867599393142392e+00,-1.066577279662581611e-02,4.911118560028118196e-01,inf
6.780000000000598881e+00,4.085598725134655940e-01,4.830592553370175457e-01,3.120142110724427376e+00,-1.039122822395865953e-02,4.913406431467011171e-01,inf
6.800000000000605560e+00,4.069860249897280235e-01,4.881317577018644549e-01,3.130068806512204649e+00,-1.057747914530491294e-02,4.911854340455792389e-01,inf
6.820000000000612239e+00,4.056875091371356934e-01,4.932981764659204460e-01,3.146663013261262964e+00,-1.053960078849405270e-02,4.912169993429216230e-01,inf
6.840000000000618918e+00,4.043486331553255431e-01,4.977200063422833054e-01,3.159456372938395763e+00,-5.784201428703172887e-03,4.951798321427473559e-01,inf
6.860000000000625597e+00,4.031721049844811944e-01,5.021451117773931827e-01,3.177020574954598775e+00,-4.608099830752409622e-03,4.961599168077063249e-01,inf
6.880000000000632276e+00,4.017964286435892207e-01,5.058249033881716539e-01,3.190464091868451035e+00,-9.164587652374643970e-03,4.923628436230211292e-01,inf
6.900000000000638956e+00,4.006654027228217507e-01,5.097816047796752681e-01,3.213574610652548902e+00,-1.277826361513163464e-02,4.893514469873903039e-01,inf
6.920000000000645635e+00,3.987897870487143726e-01,5.121764226735745495e-01,3.222889946860330923e+00,-1.848081897822040354e-03,4.984599317518149664e-01,inf
6.940000000000652314e+00,3.971954242384706513e-01,5.148445638279834924e-01,3.241727161940394009e+00,-6.196474827243080886e-03,5.051637290227025678e-01,inf
6.960000000000658993e+00,3.954608454079929780e-01,5.169696471638246527e-01,3.262262140566133617e+00,-3.913603456448353640e-02,4.673866378629303875e-01,inf
6.980000000000665672e+00,3.941746960583657478e-01,5.193127665972129270e-01,3.295429625538760288e+00,-7.247099257822595120e-02,4.396075061848117027e-01,inf
7.000000000000672351e+00,3.925124027664541604e-01,5.205444161668286718e-01,3.317989473087230579e+00,-9.399697357691196020e-02,4.216691886859066929e-01,inf
7.020000000000679030e+00,3.911240087580150626e-01,5.218099650605175777e-01,3.344788721620107541e+00,-1.100361256559034551e-01,4.083032286200804495e-01,inf
7.040000000000685709e+00,3.899521063316476188e-01,5.225272395689388727e-01,3.378774958044998833e+00,-9.070371325688483810e-02,4.244135722859292970e-01,inf
7.060000000000692388e+00,3.895375171694409056e-01,5.232600600272324654e-01,3.427357882148808876e+00,-7.419306806663163167e-02,4.381724432778069667e-01,inf
7.080000000000699067e+00,3.886341061888481940e-01,5.226462846562528464e-01,3.465485649443822869e+00,-7.820157309953694458e-02,4.348320224170525439e-01,inf
7.100000000000705747e+00,3.879513915273993252e-01,5.220520837975575201e-01,3.505590330396246568e+00,-6.866636611753629271e-02,4.427780282353864227e-01,inf
7.120000000000712426e+00,3.873027103176404085e-01,5.205398357391202158e-01,3.543988593562229727e+00,-9.136485958185865119e-02,4.238626170151177930e-01,inf
7.140000000000719105e+00,3.869580949485135757e-01,5.185097315542622765e-01,3.583901732585732525e+00,-1.045285897964586680e-01,4.128928418362844410e-01,inf
7.160000000000725784e+00,3.876304466333659327e-01,5.153318912519632145e-01,3.633606594697548431e+00,-7.900944542790590275e-02,4.341587954767450741e-01,inf
7.180000000000732463e+00,3.893363635720664684e-01,5.112119402564326842e-01,3.689946456817129405e+00,-6.148427918411999982e-02,4.487631006798999955e-01,inf
7.200000000000739142e+00,3.910078141808580598e-01,5.053956447297754950e-01,3.737445986545360199e+00,-6.864071729388991627e-02,4.427994022550917341e-01,inf
7.220000000000745821e+00,3.928640583769049122e-01,4.991766664596278824e-01,3.780439738191682331e+00,-7.582453148959933387e-02,4.368128904253338884e-01,inf
7.240000000000752500e+00,3.952044897504564669e-01,4.920062104499280942e-01,3.819347812821567434e+00,-6.245877656883127432e-02,4.479510195259739369e-01,inf
7.260000000000759179e+00,3.980268413377011094e-01,4.848839159260905918e-01,3.857447510018473302e+00,-5.210966014446666988e-02,4.565752832129444383e-01,inf
7.280000000000765858e+00,4.001006283688300913e-01,4.770178649066637577e-01,3.883437802754105661e+00,-5.485748851260063841e-02,4.542854262394994680e-01,inf
7.300000000000772538e+00,4.017592828637875924e-01,4.698562992455802556e-01,3.904770171670778112e+00,-5.661651536989176225e-02,4.528195705250901981e-01,inf
7.320000000000779217e+00,4.031234881274728399e-01,4.634062624817271159e-01,3.927946230350459089e+00,-4.243574751334504291e-02,4.646368770722124619e-01,inf
7.340000000000785896e+00,4.043494726057852429e-01,4.575185610875430742e-01,3.949833790579450721e+00,-3.687506525901462773e-02,4.692707789508211436e-01,inf
