time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,7.586069434751434581e-01,-4.289598185414473797e-01,-3.073685446457660841e+00,-1.601286659775293802e-02,-7.133440554981274051e-01,inf
3.599999999999714539e+00,7.533161400084773529e-01,-4.264958830149524482e-01,-3.133203794861011637e+00,-1.875102848843335224e-02,-7.156258570736944158e-01,inf
3.619999999999712337e+00,7.474634729664091370e-01,-4.241369576016944531e-01,-3.185928752025092958e+00,-2.147385949479812053e-02,-7.178948829123317221e-01,inf
3.639999999999710134e+00,7.411592930224296660e-01,-4.219122779918367261e-01,-3.230986634066641550e+00,-2.427472838511244083e-02,-7.202289403209269913e-01,inf
3.659999999999707931e+00,7.344783692582943502e-01,-4.198906247408300541e-01,-3.267308658425223999e+00,-2.816127884684438420e-02,-7.234677323723702758e-01,inf
3.679999999999705729e+00,7.274517644470130939e-01,-4.183504993777464875e-01,-3.293187318258968155e+00,-3.219226642110304543e-02,-7.268268886842524923e-01,inf
3.699999999999703526e+00,7.200510629869001367e-01,-4.175009512397494515e-01,-3.307580202640885592e+00,-3.513821224271338611e-02,-7.292818435355944429e-01,inf
3.719999999999701323e+00,7.122560377988355063e-01,-4.171437563104624657e-01,-3.311274463560963888e+00,-3.723843776784092202e-02,-7.310320314732007274e-01,inf
3.739999999999699121e+00,7.041880043789457977e-01,-4.170213188401618587e-01,-3.305373509366168694e+00,-3.976387507662280246e-02,-7.331365625638522898e-01,inf
3.759999999999696918e+00,6.958821634955453250e-01,-4.171371062882597847e-01,-3.290321330869848904e+00,-4.383122450367795547e-02,-7.365260204197315863e-01,inf
3.779999999999694715e+00,6.872877373456720562e-01,-4.176420112654321004e-01,-3.266242975172815033e+00,-5.346155732555715051e-02,-7.445512977712975822e-01,inf
3.799999999999692513e+00,6.784199399309031042e-01,-4.185534369131081456e-01,-3.233992404691708344e+00,-7.025597872012649681e-02,-7.585466489334387052e-01,inf
3.819999999999690310e+00,6.694494863734490320e-01,-4.196938079214337369e-01,-3.195429197904552154e+00,-9.141471775060203142e-02,-7.761789314588349864e-01,inf
3.839999999999688107e+00,6.606057332313547414e-01,-4.208822617185061787e-01,-3.152648816161798706e+00,-1.087380734045772096e-01,-7.906150611704809705e-01,inf
3.859999999999685905e+00,6.520223963868239103e-01,-4.220984449901726276e-01,-3.107137690517998152e+00,-1.124495474127779754e-01,-7.937079561773149328e-01,inf
3.879999999999683702e+00,6.437154193438630045e-01,-4.234467478402779150e-01,-3.059669162428348965e+00,-9.843456615695189704e-02,-7.820288051307932031e-01,inf
3.899999999999681499e+00,6.356654049594707701e-01,-4.250430884961443612e-01,-3.010699310253706074e+00,-7.531369714779168056e-02,-7.627614142898263561e-01,inf
3.919999999999679297e+00,6.278571088315424431e-01,-4.269778925192407315e-01,-2.960512339952487970e+00,-5.598635520683421102e-02,-7.466552960056951349e-01,inf
3.939999999999677094e+00,6.202802478751106019e-01,-4.293289803371039826e-01,-2.909199958694425714e+00,-4.675672539220605134e-02,-7.389639378268383352e-01,inf
3.959999999999674891e+00,6.129720375215561567e-01,-4.321513913205188295e-01,-2.857051514832908978e+00,-4.712940909977398479e-02,-7.392745075831449464e-01,inf
3.979999999999672688e+00,6.060418233805686672e-01,-4.354582855868340818e-01,-2.804936652717664014e+00,-5.457479629102746088e-02,-7.454789969091895063e-01,inf
3.999999999999670486e+00,5.996401476233376160e-01,-4.392203508290140057e-01,-2.754305968436749463e+00,-6.436989905206548512e-02,-7.536415825433878668e-01,inf
4.019999999999677165e+00,5.939122982850726373e-01,-4.433774766976944504e-01,-2.706952310134117745e+00,-7.214540833711526047e-02,-7.601211736142626796e-01,inf
4.039999999999683844e+00,5.889495946697514972e-01,-4.478650467172663463e-01,-2.664669743378123012e+00,-7.640017538446132461e-02,-7.636668128203843997e-01,inf
4.059999999999690523e+00,5.847796895117700622e-01,-4.526348580993987403e-01,-2.628935385691801407e+00,-7.764090280529009624e-02,-7.647007523377417071e-01,inf
4.079999999999697202e+00,5.813851959869363872e-01,-4.576663481833183056e-01,-2.600673489042260922e+00,-7.693090804721954001e-02,-7.641090900393495700e-01,inf
4.099999999999703881e+00,5.787170593816430841e-01,-4.629538811633353568e-01,-2.580211322794640161e+00,-7.533176474130325040e-02,-7.627764706177526666e-01,inf
4.119999999999710560e+00,5.767147669060814774e-01,-4.684890243469130855e-01,-2.567356401346638783e+00,-7.377988608375396495e-02,-7.614832384031282597e-01,inf
4.139999999999717240e+00,5.753264359226856195e-01,-4.742401642994575894e-01,-2.561753119609999185e+00,-7.273296328089058627e-02,-7.606108027340754418e-01,inf
4.159999999999723919e+00,5.745069711371257881e-01,-4.801460706050231231e-01,-2.562868895112959233e+00,-7.138019000545949011e-02,-7.594834916712162043e-01,inf
4.179999999999730598e+00,5.742230979415530179e-01,-4.861366406019967945e-01,-2.570106958197862834e+00,-7.002911266792466449e-02,-7.583575938899371760e-01,inf
4.199999999999737277e+00,5.744573210557022414e-01,-4.921334610284477940e-01,-2.583492392150694261e+00,-6.895142331080927889e-02,-7.574595194256743547e-01,inf
4.219999999999743956e+00,5.751879405359061614e-01,-4.980619837719271192e-01,-2.603822064126136038e+00,-6.836766633924069858e-02,-7.569730552827005354e-01,inf
4.239999999999750635e+00,5.763716809646384220e-01,-5.038650417109079571e-01,-2.632128754537490511e+00,-6.833667170311449879e-02,-7.569472264192620425e-01,inf
4.259999999999757314e+00,5.779471860034515185e-01,-5.094958212235530803e-01,-2.669127745610945457e+00,-7.196053157485113316e-02,-7.599671096457092379e-01,inf
4.279999999999763993e+00,5.798391195015699662e-01,-5.148859545764000734e-01,-2.714763877911688716e+00,-7.637331148465639763e-02,-7.636444262372136249e-01,inf
4.299999999999770672e+00,5.819658355374109915e-01,-5.199392259858287568e-01,-2.768183337839790870e+00,-7.785423654042168684e-02,-7.648785304503513682e-01,inf
4.319999999999777351e+00,5.842723853220860297e-01,-5.245642059746173924e-01,-2.828765932007453188e+00,-7.645059934349567043e-02,-7.637088327862463499e-01,inf
4.339999999999784031e+00,5.867063725114581851e-01,-5.286654500008112212e-01,-2.895962381595370339e+00,-7.368873641702289312e-02,-7.614072803475190332e-01,inf
4.359999999999790710e+00,5.891725262349370995e-01,-5.321540511680431518e-01,-2.968587082289822821e+00,-7.084453717150641927e-02,-7.590371143095886453e-01,inf
4.379999999999797389e+00,5.915573828235078935e-01,-5.349625971777238753e-01,-3.045337188712497589e+00,-6.854282200528895308e-02,-7.571190183377407568e-01,inf
4.399999999999804068e+00,5.937712606391553072e-01,-5.370335860474031442e-01,-3.125152858988241356e+00,-6.715599016622050832e-02,-7.559633251385170505e-01,inf
4.419999999999810747e+00,5.957533512831536537e-01,-5.383169902005702223e-01,-3.207186972420974946e+00,-6.666487501898114842e-02,-7.555540625158175816e-01,inf
4.439999999999817426e+00,5.974549714797873223e-01,-5.387760417772344823e-01,-3.290605580968737343e+00,-6.669048764698737308e-02,-7.555754063724894332e-01,inf
4.459999999999824105e+00,5.988264881191955880e-01,-5.383932998630343025e-01,-3.374447056034948211e+00,-6.684388032783487865e-02,-7.557032336065290234e-01,inf
4.479999999999830784e+00,5.998112872879871604e-01,-5.371721021395137186e-01,-3.457634284893980947e+00,-6.689026291514874045e-02,-7.557418857626239106e-01,inf
4.499999999999837463e+00,6.003481647645025898e-01,-5.351303596907371896e-01,-3.539082318386362225e+00,-6.675028962671265831e-02,-7.556252413555938352e-01,inf
4.519999999999844142e+00,6.003806739486701183e-01,-5.322931970781180633e-01,-3.617792243354957193e+00,-6.644221377236569914e-02,-7.553685114769713715e-01,inf
4.539999999999850822e+00,5.998681244396666390e-01,-5.286949653640306002e-01,-3.692865217709362380e+00,-6.604068337652609089e-02,-7.550339028137716957e-01,inf
4.559999999999857501e+00,5.987957171769486830e-01,-5.243918567885791360e-01,-3.763459281910630061e+00,-6.565582229802532921e-02,-7.547131852483544012e-01,inf
4.579999999999864180e+00,5.971757213441507561e-01,-5.194751852167581729e-01,-3.828779340452978186e+00,-6.538283380635742659e-02,-7.544856948386311490e-01,inf
4.599999999999870859e+00,5.950394805699059653e-01,-5.140773970001097926e-01,-3.888128741025720814e+00,-6.524828234228627344e-02,-7.543735686185718547e-01,inf
4.619999999999877538e+00,5.924265759395982434e-01,-5.083550962997163136e-01,-3.940815028601054593e+00,-6.528046145797490596e-02,-7.544003845483123749e-01,inf
4.639999999999884217e+00,5.893953727548055799e-01,-5.024145397233042987e-01,-3.985954596196914057e+00,-6.543196510228121987e-02,-7.545266375852343055e-01,inf
4.659999999999890896e+00,5.859668718344985816e-01,-4.963578108405996003e-01,-4.022520575293278888e+00,-6.583279308858402956e-02,-7.548606609071533136e-01,inf
4.679999999999897575e+00,5.820316872332594871e-01,-4.903769057700400058e-01,-4.049080210626349263e+00,-6.697620303609638781e-02,-7.558135025300802834e-01,inf
4.699999999999904254e+00,5.774614132331638006e-01,-4.845900230360635219e-01,-4.064707293019758083e+00,-6.865517813033501782e-02,-7.572126484419458015e-01,inf
4.719999999999910933e+00,5.722758354198614894e-01,-4.788734044604677220e-01,-4.069758482534357569e+00,-7.020403677230535600e-02,-7.585033639769210856e-01,inf
4.739999999999917613e+00,5.666537743107695757e-01,-4.731336825319830131e-01,-4.065023979686911204e+00,-7.141590181265038140e-02,-7.595132515105419424e-01,inf
4.759999999999924292e+00,5.606543139804164300e-01,-4.674172906316249598e-01,-4.050979841366439516e+00,-7.259816817132337674e-02,-7.604984734761027765e-01,inf
4.779999999999930971e+00,5.542479495904083509e-01,-4.617853735411616700e-01,-4.028175286879233319e+00,-7.440044078273996830e-02,-7.620003673189499338e-01,inf
4.799999999999937650e+00,5.475012771320644234e-01,-4.562572675086032925e-01,-3.997775256885087281e+00,-7.692005238544430412e-02,-7.641000436545368757e-01,inf
4.819999999999944329e+00,5.405816620552239549e-01,-4.508420580725251980e-01,-3.961388449593342465e+00,-7.951386644142792448e-02,-7.662615553678565616e-01,inf
4.839999999999951008e+00,5.336324257511879665e-01,-4.455772802282068068e-01,-3.920529037676251161e+00,-8.147880623165656977e-02,-7.678990051930471017e-01,inf
4.859999999999957687e+00,5.266928586010446445e-01,-4.405260705202894145e-01,-3.876286823771101453e+00,-8.257479386982539971e-02,-7.688123282248544577e-01,inf
4.879999999999964366e+00,5.196972008941040944e-01,-4.357485237270440903e-01,-3.829191447935971215e+00,-8.247895862397548739e-02,-7.687324655199795354e-01,inf
4.899999999999971045e+00,5.125625924293584212e-01,-4.312979815575660458e-01,-3.779522373668124935e+00,-8.108765139949344891e-02,-7.675730428329111676e-01,inf
4.919999999999977724e+00,5.052660846230737635e-01,-4.272392050672877417e-01,-3.727743871683474985e+00,-7.888354993273320737e-02,-7.657362916106109640e-01,inf
4.939999999999984404e+00,4.978444816762350733e-01,-4.236529784793021669e-01,-3.674619941078589580e+00,-7.690934169786145524e-02,-7.640911180815511683e-01,inf
4.959999999999991083e+00,4.903766379900108552e-01,-4.206270122744705242e-01,-3.621218856867351121e+00,-7.594402977290566625e-02,-7.632866914774213418e-01,inf
4.979999999999997762e+00,4.829602546285559628e-01,-4.182417584188896087e-01,-3.568834898627261332e+00,-7.622493436867391892e-02,-7.635207786405615593e-01,inf
5.000000000000004441e+00,4.756933477785810771e-01,-4.165593109585689069e-01,-3.518856832579551064e+00,-7.740105138101491256e-02,-7.645008761508457207e-01,inf
5.020000000000011120e+00,4.686633281592786360e-01,-4.156155910516234342e-01,-3.472609173771148861e+00,-7.877608517956269374e-02,-7.656467376496355337e-01,inf
5.040000000000017799e+00,4.619335495298869665e-01,-4.154184214935385255e-01,-3.431293559935424842e+00,-7.967406090745798863e-02,-7.663950507562149461e-01,inf
5.060000000000024478e+00,4.555455706144200256e-01,-4.159579407146538621e-01,-3.395951882545538592e+00,-7.975080156899232164e-02,-7.664590013074935593e-01,inf
5.080000000000031157e+00,4.495187808854689271e-01,-4.172171950148036990e-01,-3.367402416573884949e+00,-7.907128205261222675e-02,-7.658927350438434756e-01,inf
5.100000000000037836e+00,4.438484880060646343e-01,-4.191650625826025545e-01,-3.346183878135812861e+00,-7.804688329067256680e-02,-7.650390694088937682e-01,inf
5.120000000000044516e+00,4.385147222839526626e-01,-4.217547388578845036e-01,-3.332495324458993213e+00,-7.716078252467774290e-02,-7.643006521038980816e-01,inf
5.140000000000051195e+00,4.335023982958367550e-01,-4.249249223404354958e-01,-3.326337715485696123e+00,-7.675549313312517163e-02,-7.639629109442709343e-01,inf
5.160000000000057874e+00,4.288011906331175016e-01,-4.286005737879521327e-01,-3.327128199172729506e+00,-7.641012847304944067e-02,-7.636751070608744918e-01,inf
5.180000000000064553e+00,4.244265174152543896e-01,-4.327207064308184470e-01,-3.334128605339161666e+00,-7.619183369500337477e-02,-7.634931947458361012e-01,inf
5.200000000000071232e+00,4.204244016241672766e-01,-4.372251688911585887e-01,-3.347383986889769236e+00,-7.608781096820971257e-02,-7.634065091401747161e-01,inf
5.220000000000077911e+00,4.168314172987165334e-01,-4.420398932395104286e-01,-3.367663160870208117e+00,-7.605597821912168932e-02,-7.633799818492680300e-01,inf
5.240000000000084590e+00,4.136539141780656292e-01,-4.470804577115092826e-01,-3.395959700018678085e+00,-7.605311316894977636e-02,-7.633775943074581072e-01,inf
5.260000000000091269e+00,4.108792747279507163e-01,-4.522598327474137703e-01,-3.432955755883285054e+00,-7.604508521882470673e-02,-7.633709043490205515e-01,inf
5.280000000000097948e+00,4.085051370535942583e-01,-4.574806902014018073e-01,-3.478699855805295726e+00,-7.628167593478880903e-02,-7.635680632789906275e-01,inf
5.300000000000104627e+00,4.065498313162013155e-01,-4.626342616136758235e-01,-3.532606716416351933e+00,-7.711955094325118054e-02,-7.642662924527092727e-01,inf
5.320000000000111307e+00,4.050280871156048956e-01,-4.675968661441289309e-01,-3.593670416913345989e+00,-7.741998250454011632e-02,-7.645166520871167215e-01,inf
5.340000000000117986e+00,4.039432095624300167e-01,-4.722373159021108768e-01,-3.660756538425294693e+00,-7.692325760438616100e-02,-7.641027146703217587e-01,inf
5.360000000000124665e+00,4.032850340744325024e-01,-4.764388610471516072e-01,-3.732807066914591410e+00,-7.612433308629991402e-02,-7.634369442385832150e-01,inf
5.380000000000131344e+00,4.030339978231733955e-01,-4.800980055348025299e-01,-3.808921557461886653e+00,-7.545124615627618603e-02,-7.628760384635634439e-01,inf
5.400000000000138023e+00,4.031802355986349728e-01,-4.831228613724027343e-01,-3.888294429818330400e+00,-7.507600422235975735e-02,-7.625633368519664224e-01,inf
5.420000000000144702e+00,4.037189337431400515e-01,-4.854352841594909984e-01,-3.970116970838404313e+00,-7.493283434379986729e-02,-7.624440286198331806e-01,inf
5.440000000000151381e+00,4.046342406733090535e-01,-4.869689566032570083e-01,-4.053455865080870524e+00,-7.486905018466490092e-02,-7.623908751538873707e-01,inf
5.460000000000158060e+00,4.058930252803935046e-01,-4.876694647007394634e-01,-4.137237940398267533e+00,-7.478198303718448792e-02,-7.623183191976536932e-01,inf
5.480000000000164739e+00,4.074470589906355467e-01,-4.874936338467363295e-01,-4.220337440062549739e+00,-7.465873912115270072e-02,-7.622156159342938775e-01,inf
5.500000000000171418e+00,4.092408333324393244e-01,-4.864082202508675512e-01,-4.301682183725739073e+00,-7.453771832284510068e-02,-7.621147652690375418e-01,inf
5.520000000000178098e+00,4.112196405147381384e-01,-4.843918894507118766e-01,-4.380304013392251505e+00,-7.444980150494373561e-02,-7.620415012541197353e-01,inf
5.540000000000184777e+00,4.133313539388590030e-01,-4.814438088723591580e-01,-4.455315974453641914e+00,-7.439331071381589944e-02,-7.619944255948465361e-01,inf
5.560000000000191456e+00,4.155237028156570367e-01,-4.775979988214080763e-01,-4.525868209668599818e+00,-7.435261529040930462e-02,-7.619605127420077118e-01,inf
5.580000000000198135e+00,4.177386460716042693e-01,-4.729314218075290066e-01,-4.591157694549868218e+00,-7.432424435285164832e-02,-7.619368702940430005e-01,inf
5.600000000000204814e+00,4.199070994004412416e-01,-4.675610036704452299e-01,-4.650491491936020516e+00,-7.431266031226169133e-02,-7.619272169268846984e-01,inf
5.620000000000211493e+00,4.219558523913648496e-01,-4.616234884952884476e-01,-4.703176434554842800e+00,-7.432450185048179725e-02,-7.619370848754014602e-01,inf
5.640000000000218172e+00,4.238602257736132639e-01,-4.552352598309348242e-01,-4.748350663048179321e+00,-7.439453462919787263e-02,-7.619954455243315161e-01,inf
5.660000000000224851e+00,4.255218128445538150e-01,-4.484906677425806731e-01,-4.784800560784471024e+00,-7.405326339121209855e-02,-7.617110528260100377e-01,inf
5.680000000000231530e+00,4.267139698717744567e-01,-4.414488883110286865e-01,-4.810943924289590612e+00,-7.343646546956063281e-02,-7.611970545579671565e-01,inf
5.700000000000238209e+00,4.273389574053039763e-01,-4.340991497565942492e-01,-4.826128532267310867e+00,-7.300977643653960847e-02,-7.608414803637829626e-01,inf
5.720000000000244889e+00,4.275602438847194708e-01,-4.263746052731114400e-01,-4.830982381778375689e+00,-7.295454240485894915e-02,-7.607954520040490776e-01,inf
5.740000000000251568e+00,4.275584212644520932e-01,-4.183444645610179258e-01,-4.826355271565586413e+00,-7.323779991950467305e-02,-7.610314999329205188e-01,inf
5.760000000000258247e+00,4.273090373276627885e-01,-4.100936840039315356e-01,-4.812688028200295065e+00,-7.381125124558041151e-02,-7.615093760379836318e-01,inf
5.780000000000264926e+00,4.267443550240741512e-01,-4.016649629586122039e-01,-4.790560912978985009e+00,-7.479349165648363496e-02,-7.623279097137363181e-01,inf
5.800000000000271605e+00,4.258974082372016801e-01,-3.931263760353132519e-01,-4.761150639224645431e+00,-7.610363544416998138e-02,-7.634196962034749401e-01,inf
5.820000000000278284e+00,4.248462679940175346e-01,-3.845744299360042140e-01,-4.725891697868043195e+00,-7.742856768139368129e-02,-7.645238064011613544e-01,inf
5.840000000000284963e+00,4.236207756792526036e-01,-3.760886917225452208e-01,-4.686007387858037276e+00,-7.840874070282315145e-02,-7.653406172523525841e-01,inf
5.860000000000291642e+00,4.221700090310262499e-01,-3.676883558413120978e-01,-4.642227131488616543e+00,-7.857267214177672543e-02,-7.654772267848138911e-01,inf
5.880000000000298321e+00,4.204161075228659561e-01,-3.593680310305558123e-01,-4.595011875083520714e+00,-7.819124225599884126e-02,-7.651593685466656636e-01,inf
5.900000000000305000e+00,4.183061752109748510e-01,-3.511578586103573096e-01,-4.544932615997090863e+00,-7.765755826346247559e-02,-7.647146318862186876e-01,inf
5.920000000000311680e+00,4.158102204644709143e-01,-3.431311365245484080e-01,-4.492767465593025200e+00,-7.730645112835458910e-02,-7.644220426069621155e-01,inf
5.940000000000318359e+00,4.129116890888011593e-01,-3.353895844253445002e-01,-4.439495387656237746e+00,-7.730968611323042750e-02,-7.644247384276919854e-01,inf
5.960000000000325038e+00,4.096057661263946548e-01,-3.280451623777462800e-01,-4.386242696906071714e+00,-7.764176550259475895e-02,-7.647014712521622570e-01,inf
5.980000000000331717e+00,4.058994663428296401e-01,-3.212055736746612378e-01,-4.334214654078698992e+00,-7.813205319853118447e-02,-7.651100443321092737e-01,inf
6.000000000000338396e+00,4.018129189209981300e-01,-3.149673021314483012e-01,-4.284631702151306065e+00,-7.856690573455486770e-02,-7.654724214454623477e-01,inf
6.020000000000345075e+00,3.973803383005312662e-01,-3.094096783484046598e-01,-4.238659857856037050e+00,-7.879136220936815149e-02,-7.656594685078067508e-01,inf
6.040000000000351754e+00,3.926421037297685435e-01,-3.045848228154798831e-01,-4.197412531186586193e+00,-7.875009212996397778e-02,-7.656250767749699371e-01,inf
6.060000000000358433e+00,3.876365573660771058e-01,-3.005214722614193423e-01,-4.161918765070915072e+00,-7.846294165051292957e-02,-7.653857847087607302e-01,inf
6.080000000000365112e+00,3.823911916176293557e-01,-2.972270562538070759e-01,-4.133026375107491823e+00,-7.797447158787411403e-02,-7.649787263232283863e-01,inf
6.100000000000371791e+00,3.769264760738775810e-01,-2.946806679474834878e-01,-4.111322272606518169e+00,-7.735506499715376350e-02,-7.644625541642947608e-01,inf
6.120000000000378471e+00,3.712638436998387248e-01,-2.928382447137776179e-01,-4.097088121540971350e+00,-7.671780510500925132e-02,-7.639315042541743317e-01,inf
6.140000000000385150e+00,3.654375440072221148e-01,-2.916465812105200062e-01,-4.090428751532499518e+00,-7.618978933128492392e-02,-7.634914911094040635e-01,inf
6.160000000000391829e+00,3.594914086400556319e-01,-2.910426379514435835e-01,-4.090848252853996669e+00,-7.584710648879079697e-02,-7.632059220739922933e-01,inf
6.180000000000398508e+00,3.534767220954931899e-01,-2.909922406521101568e-01,-4.097673444601240611e+00,-7.576390477938854673e-02,-7.631365873161570779e-01,inf
6.200000000000405187e+00,3.474647203196860601e-01,-2.914818751308487221e-01,-4.110953926313424489e+00,-7.588486028718555154e-02,-7.632373835726545819e-01,inf
6.220000000000411866e+00,3.415302315956814661e-01,-2.924803955241943032e-01,-4.131372542852917107e+00,-7.607364876097104378e-02,-7.633947073008091611e-01,inf
6.240000000000418545e+00,3.357368510848157128e-01,-2.939294317832013559e-01,-4.159804430183634771e+00,-7.619490225481269363e-02,-7.634957518790105313e-01,inf
6.260000000000425224e+00,3.301386372863835406e-01,-2.957562209563653344e-01,-4.196844082610299509e+00,-7.617830282119850138e-02,-7.634819190176653780e-01,inf
6.280000000000431903e+00,3.248034660680893526e-01,-2.978879818357479392e-01,-4.242515138199571822e+00,-7.603150358849219970e-02,-7.633595863237434553e-01,inf
6.300000000000438583e+00,3.198195414026475114e-01,-3.002590102301517239e-01,-4.296263655177261498e+00,-7.581464757499230267e-02,-7.631788729791602055e-01,inf
6.320000000000445262e+00,3.152817719655685580e-01,-3.027893232019990277e-01,-4.357105534868540353e+00,-7.552180115999108934e-02,-7.629348342999925370e-01,inf
6.340000000000451941e+00,3.112813326696183824e-01,-3.053866795147294200e-01,-4.423940106147968621e+00,-7.523075351432391422e-02,-7.626922945952698818e-01,inf
6.360000000000458620e+00,3.078902965897355459e-01,-3.079671864245459023e-01,-4.495830126082047684e+00,-7.513227826746605997e-02,-7.626102318895550125e-01,inf
6.380000000000465299e+00,3.051670259995273304e-01,-3.104469252248994171e-01,-4.571921261697474925e+00,-7.515834937090656864e-02,-7.626319578090887674e-01,inf
6.400000000000471978e+00,3.031686962824260978e-01,-3.127486372695648109e-01,-4.651319786551285418e+00,-7.518006245147583477e-02,-7.626500520428964869e-01,inf
6.420000000000478657e+00,3.019449786820505022e-01,-3.148070577036523043e-01,-4.733118349095102317e+00,-7.509828461688150547e-02,-7.625819038474012102e-01,inf
6.440000000000485336e+00,3.015286878774132151e-01,-3.165592901820412086e-01,-4.816332600988031842e+00,-7.489018625648403982e-02,-7.624084885470699957e-01,inf
6.460000000000492015e+00,3.019330260040208880e-01,-3.179417869527234597e-01,-4.899903199689894073e+00,-7.460598809545020138e-02,-7.621716567462084591e-01,inf
6.480000000000498694e+00,3.031544707798591864e-01,-3.188911584188928172e-01,-4.982761992660051042e+00,-7.432619946613079620e-02,-7.619384995551089501e-01,inf
6.500000000000505374e+00,3.051783350343769685e-01,-3.193472044316028047e-01,-5.063898014553522842e+00,-7.411246510906863150e-02,-7.617603875908904865e-01,inf
6.520000000000512053e+00,3.079813456821102191e-01,-3.192580625332426258e-01,-5.142375209275471093e+00,-7.398019240474797142e-02,-7.616501603372899387e-01,inf
6.540000000000518732e+00,3.115257902050553862e-01,-3.185864946500650552e-01,-5.217301366073947122e+00,-7.390551798639312386e-02,-7.615879316553275657e-01,inf
6.560000000000525411e+00,3.157482754652000123e-01,-3.173189001866839609e-01,-5.287801899041820519e+00,-7.385611882532940042e-02,-7.615467656877744629e-01,inf
6.580000000000532090e+00,3.205521712967627779e-01,-3.154692655520860423e-01,-5.353054565266264220e+00,-7.381830873481742827e-02,-7.615152572790144792e-01,inf
6.600000000000538769e+00,3.258086943792821155e-01,-3.130752100094473245e-01,-5.412363478052446553e+00,-7.379272973299796923e-02,-7.614939414441649346e-01,inf
6.620000000000545448e+00,3.313766889195616794e-01,-3.101886243918596797e-01,-5.465042016217944720e+00,-7.380323572362343376e-02,-7.615026964363528217e-01,inf
6.640000000000552127e+00,3.371502501587012590e-01,-3.068734440604177771e-01,-5.510191422036222697e+00,-7.373092146211014664e-02,-7.614424345517584181e-01,inf
6.660000000000558806e+00,3.429534113539907669e-01,-3.030913447027449581e-01,-5.546305058309350500e+00,-7.303113025518945256e-02,-7.608592752126578374e-01,inf
6.680000000000565485e+00,3.485841071988727280e-01,-2.987168287130894662e-01,-5.571692774501176615e+00,-7.198628071432415509e-02,-7.599885672619367538e-01,inf
6.700000000000572165e+00,3.540559110821610567e-01,-2.937481464843322287e-01,-5.586153747348184595e+00,-7.132041239254664766e-02,-7.594336769937888310e-01,inf
6.720000000000578844e+00,3.595683372116157406e-01,-2.883187920767051327e-01,-5.590694453032928557e+00,-7.121576310842843427e-02,-7.593464692570236485e-01,inf
6.740000000000585523e+00,3.651682273464805228e-01,-2.825701943321720089e-01,-5.586078103396561190e+00,-7.131920148996577502e-02,-7.594326679083047704e-01,inf
6.760000000000592202e+00,3.707434903339602572e-01,-2.765038587999250619e-01,-5.572575114239361582e+00,-7.157652131028968689e-02,-7.596471010919080280e-01,inf
6.780000000000598881e+00,3.762041452384581874e-01,-2.701117644500492521e-01,-5.550765776179501287e+00,-7.203921223892022219e-02,-7.600326768657668097e-01,inf
6.800000000000605560e+00,3.815262797015305241e-01,-2.634784865804096210e-01,-5.521848932475689864e+00,-7.271061379756668663e-02,-7.605921781646388657e-01,inf
6.820000000000612239e+00,3.866990558616914542e-01,-2.567130181968946823e-01,-5.487188859238318450e+00,-7.343025625592404515e-02,-7.611918802132700002e-01,inf
6.840000000000618918e+00,3.916886168359371423e-01,-2.498536061477838743e-01,-5.447832701021880553e+00,-7.395481072791647292e-02,-7.616290089399303520e-01,inf
6.860000000000625597e+00,3.964486482066442719e-01,-2.428539002568525784e-01,-5.404385115451213473e+00,-7.422829800098508513e-02,-7.618569150008208668e-01,inf
6.880000000000632276e+00,4.009313564269332275e-01,-2.356628017118981844e-01,-5.357313430789091946e+00,-7.431356751700954333e-02,-7.619279729308412463e-01,inf
6.900000000000638956e+00,4.050794527252941091e-01,-2.282842418241374238e-01,-5.307264461678127709e+00,-7.431891374187556132e-02,-7.619324281182295877e-01,inf
6.920000000000645635e+00,4.088192889555615217e-01,-2.207654986790583418e-01,-5.255104518126968216e+00,-7.433901638407176826e-02,-7.619491803200597602e-01,inf
6.940000000000652314e+00,4.120671122199329739e-01,-2.131747768410775790e-01,-5.201872815461149102e+00,-7.442014982083274000e-02,-7.620167915173605699e-01,inf
6.960000000000658993e+00,4.147424321058021390e-01,-2.055889187158783382e-01,-5.148710818435393577e+00,-7.455417093879698753e-02,-7.621284757823307832e-01,inf
6.980000000000665672e+00,4.167779669567659995e-01,-1.980876023127865482e-01,-5.096801013452583184e+00,-7.469946079531127048e-02,-7.622495506627593453e-01,inf
7.000000000000672351e+00,4.181240528318217464e-01,-1.907527690234757933e-01,-5.047326576458640801e+00,-7.481312545493801203e-02,-7.623442712124482989e-01,inf
7.020000000000679030e+00,4.187522258426112920e-01,-1.836661420086141139e-01,-5.001424699779589034e+00,-7.487049882422454339e-02,-7.623920823535204061e-01,inf
7.040000000000685709e+00,4.186558985682008460e-01,-1.768949539695373052e-01,-4.960193410781080559e+00,-7.485976411634780170e-02,-7.623831367636231260e-01,inf
7.060000000000692388e+00,4.178418571933610326e-01,-1.704868648480454274e-01,-4.924647860523207576e+00,-7.476023805739541450e-02,-7.623001983811628079e-01,inf
7.080000000000699067e+00,4.163232624449288988e-01,-1.644657068076829376e-01,-4.895610760794796512e+00,-7.453483765453880472e-02,-7.621123647121156308e-01,inf
