time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,6.045057082570060025e-01,-5.110828317829660961e-01,-3.316025362160429868e+00,-9.416311826159295614e-03,-7.078469265217993689e-01,inf
3.599999999999714539e+00,5.991344901148505375e-01,-5.079620397016844091e-01,-3.379539485280287803e+00,-6.109783966483517056e-03,-7.050914866387362201e-01,inf
3.619999999999712337e+00,5.932351917994166390e-01,-5.048126295570681821e-01,-3.434633056563078490e+00,-3.609274492725278102e-03,-7.030077287439376876e-01,inf
3.639999999999710134e+00,5.869730040206277977e-01,-5.015963479902982858e-01,-3.480704275624479482e+00,-1.635970970232802782e-03,-7.013633091418606247e-01,inf
3.659999999999707931e+00,5.804886416409754668e-01,-4.983256572419895725e-01,-3.517552418824232419e+00,-2.550834450537386782e-04,-7.002125695375447378e-01,inf
3.679999999999705729e+00,5.738447238170558684e-01,-4.950699254327567411e-01,-3.545121122270582958e+00,-5.215036038229925669e-04,-6.995654136634807951e-01,inf
3.699999999999703526e+00,5.670119363191749029e-01,-4.919237219536438666e-01,-3.563324888338604168e+00,-8.755786948760224024e-04,-6.992703510876032702e-01,inf
3.719999999999701323e+00,5.598886556842904705e-01,-4.889559116182208287e-01,-3.572154457544398642e+00,-9.916891763163792738e-04,-6.991735923530696395e-01,inf
3.739999999999699121e+00,5.524095229226818615e-01,-4.861775790569503597e-01,-3.571811098392092987e+00,-9.122010443242344578e-04,-6.992398324630630935e-01,inf
3.759999999999696918e+00,5.446101708959951715e-01,-4.836561071621183761e-01,-3.562394572845427820e+00,-2.104300918132739732e-04,-7.001753584098443506e-01,inf
3.779999999999694715e+00,5.364862527745660747e-01,-4.814734950322087093e-01,-3.544064093016326300e+00,-3.255486049276701353e-03,-7.027129050410638733e-01,inf
3.799999999999692513e+00,5.279089159592957881e-01,-4.796787255679129114e-01,-3.516574850957831178e+00,-7.517444471545120521e-03,-7.062645370596208894e-01,inf
3.819999999999690310e+00,5.187306037473894404e-01,-4.783112366459068010e-01,-3.479573630893273428e+00,-1.275609489826274798e-02,-7.106300790818855795e-01,inf
3.839999999999688107e+00,5.088594397737904451e-01,-4.774212809213600472e-01,-3.433025595616423065e+00,-1.956709290495575043e-02,-7.163059107541297488e-01,inf
3.859999999999685905e+00,4.981510538224118156e-01,-4.770849352574344504e-01,-3.376365821257775846e+00,-2.806245215492069248e-02,-7.233853767957671987e-01,inf
3.879999999999683702e+00,4.864582676383645277e-01,-4.773706667694764816e-01,-3.308180612096985218e+00,-3.664117541390976562e-02,-7.305343128449247603e-01,inf
3.899999999999681499e+00,4.739160250926704454e-01,-4.782908984685727005e-01,-3.227406535871634841e+00,-4.094579196780125802e-02,-7.341214933065010051e-01,inf
3.919999999999679297e+00,4.612242329224360837e-01,-4.797986329134084627e-01,-3.136193050903883783e+00,-3.537202781962971165e-02,-7.294766898496913843e-01,inf
3.939999999999677094e+00,4.495390601592988977e-01,-4.818646340400585260e-01,-3.043334772296043766e+00,-1.722271210821517753e-02,-7.143522600901792696e-01,inf
3.959999999999674891e+00,4.398782240137829591e-01,-4.845384931998375500e-01,-2.964421554984234319e+00,-1.173976353333006095e-02,-6.902168637222249048e-01,inf
3.979999999999672688e+00,4.327624347793412873e-01,-4.879285469255240648e-01,-2.917509828223021184e+00,-4.258780896210012656e-02,-6.645101591982498501e-01,inf
3.999999999999670486e+00,4.282023618851871216e-01,-4.916752172477244498e-01,-2.906873235977579739e+00,-4.591048137885884312e-02,-6.617412655176175829e-01,inf
4.019999999999677165e+00,4.252763125835311575e-01,-4.949182859170696558e-01,-2.912613980022565663e+00,-2.779195848718449616e-02,-6.768400345940128737e-01,inf
4.039999999999683844e+00,4.217847695081170523e-01,-4.978772518517978751e-01,-2.908204878963012163e+00,-5.378488747367437747e-03,-6.955179260438604238e-01,inf
4.059999999999690523e+00,4.168662071108878431e-01,-5.009041839209029678e-01,-2.883186671080176122e+00,-1.969477642561705613e-02,-7.164123136880141685e-01,inf
4.079999999999697202e+00,4.112552336224244987e-01,-5.042466746793001775e-01,-2.837293991489647116e+00,-5.259171292699810901e-02,-7.438264274391650499e-01,inf
4.099999999999703881e+00,4.059016484909640510e-01,-5.082200826566239948e-01,-2.768329173247980002e+00,-7.254368897514429371e-02,-7.604530741459535337e-01,inf
4.119999999999710560e+00,4.019483153947698284e-01,-5.131489414944749861e-01,-2.681298460175614906e+00,-6.561196439927061141e-02,-7.546766369993921364e-01,inf
4.139999999999717240e+00,4.000081863927874570e-01,-5.194711360170537473e-01,-2.598284586663498708e+00,-3.652047612999446968e-02,-7.304337301083286826e-01,inf
4.159999999999723919e+00,3.995638200604182400e-01,-5.274032991137854731e-01,-2.544492770305259999e+00,-5.562821968240738366e-03,-7.046356849735339045e-01,inf
4.179999999999730598e+00,3.997188378152741750e-01,-5.367796331240179963e-01,-2.538606370760786213e+00,-1.619101187683180676e-02,-6.865074901026401166e-01,inf
4.199999999999737277e+00,4.002114849754750958e-01,-5.465109621566460740e-01,-2.578807426799088365e+00,-2.158228899553167254e-02,-6.820147591703902279e-01,inf
4.219999999999743956e+00,4.010342940450395410e-01,-5.551762464806837549e-01,-2.646913152382186940e+00,-1.116123142882008423e-02,-6.906989738093165521e-01,inf
4.239999999999750635e+00,4.019637463653087939e-01,-5.623636005714622854e-01,-2.720301307756337827e+00,-4.227764729097760639e-03,-7.035231372742480893e-01,inf
4.259999999999757314e+00,4.026656303421954908e-01,-5.684214650277780168e-01,-2.783191993504106510e+00,-1.548901184462443334e-02,-7.129075098705203173e-01,inf
4.279999999999763993e+00,4.031359255127227037e-01,-5.736604966386547044e-01,-2.832975019167636166e+00,-2.094789579815578909e-02,-7.174565798317964482e-01,inf
4.299999999999770672e+00,4.036143423831867194e-01,-5.783113409942102212e-01,-2.874165349776307554e+00,-2.200758455976887726e-02,-7.183396537998073539e-01,inf
4.319999999999777351e+00,4.042868415440241670e-01,-5.826257139674556607e-01,-2.915173108981864214e+00,-1.894907523423561280e-02,-7.157908960285296329e-01,inf
4.339999999999784031e+00,4.051979938940472037e-01,-5.868613350412110741e-01,-2.967611486469784676e+00,-1.364221588463148012e-02,-7.113685132371928566e-01,inf
4.359999999999790710e+00,4.064246795330137552e-01,-5.909825273812945312e-01,-3.041418223767897278e+00,-9.657779848886915638e-03,-7.080481498740723856e-01,inf
4.379999999999797389e+00,4.079840696377787235e-01,-5.944521551328647568e-01,-3.135443813886452880e+00,-1.269317675711403338e-02,-7.105776472975949831e-01,inf
4.399999999999804068e+00,4.094309011788490604e-01,-5.967640289178555157e-01,-3.234737319313936599e+00,-1.708399152288087031e-02,-7.142366596024006808e-01,inf
4.419999999999810747e+00,4.104990754672760422e-01,-5.981514104196606896e-01,-3.329830907921343730e+00,-1.661247496876763069e-02,-7.138437291406396490e-01,inf
4.439999999999817426e+00,4.112278030052358702e-01,-5.988839876038982712e-01,-3.422692148778010424e+00,-1.218399564501644258e-02,-7.101533297041803250e-01,inf
4.459999999999824105e+00,4.115968160248292818e-01,-5.987089350619896333e-01,-3.515886598841019506e+00,-9.776907772326736898e-03,-7.081474231436055700e-01,inf
4.479999999999830784e+00,4.115916615117810040e-01,-5.973574668344132643e-01,-3.608830430055206762e+00,-8.887194145586007829e-03,-7.074059951213216291e-01,inf
4.499999999999837463e+00,4.113535244157425219e-01,-5.947756291587931177e-01,-3.700569768809198745e+00,-8.424740061936164537e-03,-7.070206167182800927e-01,inf
4.519999999999844142e+00,4.110178055689630572e-01,-5.910722174221324510e-01,-3.790323894566905327e+00,-7.750225961048417406e-03,-7.064585216342069707e-01,inf
4.539999999999850822e+00,4.104517739646983410e-01,-5.865760828356837431e-01,-3.875299731132359593e+00,-6.958381801736246430e-03,-7.057986515014468276e-01,inf
4.559999999999857501e+00,4.094266277892553152e-01,-5.816273489054044621e-01,-3.953120273972166032e+00,-5.793730281952891130e-03,-7.048281085682940317e-01,inf
4.579999999999864180e+00,4.078590341984024148e-01,-5.763117397131836128e-01,-4.023154257383340315e+00,-4.241672928723616391e-03,-7.035347274406029694e-01,inf
4.599999999999870859e+00,4.058236018684036051e-01,-5.705549625730490515e-01,-4.085437793734763900e+00,-2.920256183973446266e-03,-7.024335468199778276e-01,inf
4.619999999999877538e+00,4.034282364193675363e-01,-5.644026043818690663e-01,-4.139616573757177953e+00,-2.059016258210011417e-03,-7.017158468818416317e-01,inf
4.639999999999884217e+00,4.007904302827500764e-01,-5.579698957690539807e-01,-4.185121271400825016e+00,-1.543891348616899164e-03,-7.012865761238473716e-01,inf
4.659999999999890896e+00,3.979886442813708181e-01,-5.513640261632299922e-01,-4.221610624757385466e+00,-1.180187831340218096e-03,-7.009834898594501373e-01,inf
4.679999999999897575e+00,3.950257395958938211e-01,-5.446657065100577455e-01,-4.248901724415070191e+00,-8.681858559407285014e-04,-7.007234882132838960e-01,inf
4.699999999999904254e+00,3.918367089217528187e-01,-5.379094649722425681e-01,-4.266857827257473978e+00,-5.830167015883347403e-04,-7.004858472513235679e-01,inf
4.719999999999910933e+00,3.883191484991125320e-01,-5.310751482343829544e-01,-4.275463284817151433e+00,-3.313089809671154740e-04,-7.002760908174725518e-01,inf
4.739999999999917613e+00,3.844255627584355350e-01,-5.241383587889217877e-01,-4.274930299950758794e+00,-1.294627911854195901e-04,-7.001078856593211386e-01,inf
4.759999999999924292e+00,3.801383762824247503e-01,-5.171820537742024548e-01,-4.265388076562034669e+00,-2.613702208784651624e-05,-7.000217808517398277e-01,inf
4.779999999999930971e+00,3.754179245890496563e-01,-5.102802645929164216e-01,-4.247179641607553791e+00,-3.767753666446882260e-04,-7.003139794722038625e-01,inf
4.799999999999937650e+00,3.701801113074728589e-01,-5.034185595788247536e-01,-4.220499817860122072e+00,-1.827772485637035871e-03,-7.015231437380308188e-01,inf
4.819999999999944329e+00,3.643136948508140516e-01,-4.965342874776051962e-01,-4.185185018263385182e+00,-4.233526216098315066e-03,-7.035279385134152186e-01,inf
4.839999999999951008e+00,3.577138629120751312e-01,-4.895900538010474756e-01,-4.141130489251256819e+00,-7.585716472052750348e-03,-7.063214303933772475e-01,inf
4.859999999999957687e+00,3.502102504807235173e-01,-4.825524040847095075e-01,-4.087821657924529895e+00,-1.199870192256860015e-02,-7.099989182688071221e-01,inf
4.879999999999964366e+00,3.415844984996608824e-01,-4.753697616032385165e-01,-4.023779888546097361e+00,-1.721171196927304484e-02,-7.143430933077274947e-01,inf
4.899999999999971045e+00,3.317777666847152584e-01,-4.680688635928533237e-01,-3.947172070900090812e+00,-2.173002181133227781e-02,-7.181083515094435210e-01,inf
4.919999999999977724e+00,3.211696176517064849e-01,-4.609398363153976996e-01,-3.858131745643498256e+00,-2.245792385315947826e-02,-7.187149365442995208e-01,inf
4.939999999999984404e+00,3.106164711770303399e-01,-4.546487648508390489e-01,-3.762846999346082910e+00,-1.653930599467509990e-02,-7.137827549955625406e-01,inf
4.959999999999991083e+00,3.009933708185907331e-01,-4.499717173903459155e-01,-3.675594800574842669e+00,-3.747690463756736274e-03,-7.031230753864639027e-01,inf
4.979999999999997762e+00,2.927413987820136620e-01,-4.474007814941167727e-01,-3.614973575874624867e+00,-1.437297194545607976e-02,-6.880225233787865546e-01,inf
5.000000000000004441e+00,2.860703163048725073e-01,-4.469792095975682056e-01,-3.593489868122492048e+00,-2.241760993248376188e-02,-6.813186583895968207e-01,inf
5.020000000000011120e+00,2.812061326959798824e-01,-4.477452441246430603e-01,-3.598177692633679037e+00,-1.775775221158597608e-02,-6.852018731570116428e-01,inf
5.040000000000017799e+00,2.768898395090860221e-01,-4.482891808860921534e-01,-3.601079076191237682e+00,-6.373569148100033041e-03,-6.946886923765832611e-01,inf
5.060000000000024478e+00,2.715716212176494393e-01,-4.479570071793614883e-01,-3.585118775966465776e+00,-3.667773743115221308e-03,-7.030564781192626400e-01,inf
5.080000000000031157e+00,2.653841550090232371e-01,-4.471113134505915188e-01,-3.547238064756229381e+00,-1.266951262682725066e-02,-7.105579271890226645e-01,inf
5.100000000000037836e+00,2.588686681618447838e-01,-4.466513745627939125e-01,-3.486458577615248799e+00,-2.268186543288765872e-02,-7.189015545274063390e-01,inf
5.120000000000044516e+00,2.526841296341851839e-01,-4.475616754192368596e-01,-3.405087532185178567e+00,-2.615965562025226315e-02,-7.217997130168768427e-01,inf
5.140000000000051195e+00,2.472005933650195941e-01,-4.506673782870055933e-01,-3.320573960666821201e+00,-2.007338644400533459e-02,-7.167278220366710695e-01,inf
5.160000000000057874e+00,2.419955567908025906e-01,-4.560457677005420596e-01,-3.258602584451836037e+00,-7.849904335968504315e-03,-7.065415869466403764e-01,inf
5.180000000000064553e+00,2.363503521721330158e-01,-4.630842183060333572e-01,-3.241209893861266789e+00,-6.404548512615582286e-03,-6.946628762394869705e-01,inf
5.200000000000071232e+00,2.304180645131667093e-01,-4.708779942320586720e-01,-3.273564535478882487e+00,-1.108709068108160167e-02,-6.907607577657652875e-01,inf
5.220000000000077911e+00,2.252610112754331873e-01,-4.783240241411514937e-01,-3.341622479976377402e+00,-6.699526266484845394e-03,-6.944170614445959178e-01,inf
5.240000000000084590e+00,2.212649044219727745e-01,-4.847094029140169291e-01,-3.421185272590251181e+00,-2.613778305371550290e-03,-7.021781485878095808e-01,inf
5.260000000000091269e+00,2.179486497345316520e-01,-4.899891407354307060e-01,-3.491492367161846300e+00,-1.045538903106950530e-02,-7.087128241925578775e-01,inf
5.280000000000097948e+00,2.149587696582105356e-01,-4.943507697955085711e-01,-3.545898593589996484e+00,-1.361921279980280418e-02,-7.113493439998356260e-01,inf
5.300000000000104627e+00,2.123388599213317240e-01,-4.981482727507201003e-01,-3.588347023988629481e+00,-1.366723509565628304e-02,-7.113893625797135245e-01,inf
5.320000000000111307e+00,2.101109908716561336e-01,-5.017468599638117421e-01,-3.628586456365964885e+00,-1.205652025407566441e-02,-7.100471002117296759e-01,inf
5.340000000000117986e+00,2.081269041974339595e-01,-5.054154524913967439e-01,-3.679388924167979358e+00,-1.000524494025101241e-02,-7.083377041168757993e-01,inf
5.360000000000124665e+00,2.064472530274698570e-01,-5.092277448836972642e-01,-3.751888679800110982e+00,-9.001013120545797719e-03,-7.075008442671214537e-01,inf
5.380000000000131344e+00,2.054469885964419484e-01,-5.128230166260565603e-01,-3.845693593481557926e+00,-9.599748560451626042e-03,-7.079997904670429776e-01,inf
5.400000000000138023e+00,2.051673046951885127e-01,-5.156535092957781341e-01,-3.947293969447869255e+00,-1.399650860238823603e-02,-7.116637571686568187e-01,inf
5.420000000000144702e+00,2.052053139387985947e-01,-5.176025633581704533e-01,-4.045064998718173932e+00,-1.588382185365526736e-02,-7.132365182113793445e-01,inf
5.440000000000151381e+00,2.053148507547479795e-01,-5.186499386168907932e-01,-4.137546096431299780e+00,-1.341543851619890655e-02,-7.111795320968323786e-01,inf
5.460000000000158060e+00,2.056986651733420102e-01,-5.186282745462378330e-01,-4.228470787900953098e+00,-1.073885562317498064e-02,-7.089490463526457731e-01,inf
5.480000000000164739e+00,2.066134591575912727e-01,-5.174512657729702925e-01,-4.319614857542813269e+00,-9.232829146544352730e-03,-7.076940242887869159e-01,inf
5.500000000000171418e+00,2.081811742877529015e-01,-5.152536960297072754e-01,-4.410531451557210936e+00,-8.762839743272765949e-03,-7.073023664527272603e-01,inf
5.520000000000178098e+00,2.103563573123176100e-01,-5.122320350484267371e-01,-4.499936381605833979e+00,-8.382580839768305828e-03,-7.069854840331402102e-01,inf
5.540000000000184777e+00,2.127891048928962636e-01,-5.085199666389725870e-01,-4.584568916606881928e+00,-7.944101291112781738e-03,-7.066200844092606070e-01,inf
5.560000000000191456e+00,2.151230701742657958e-01,-5.041772642363641088e-01,-4.661951358967526993e+00,-7.294172393849818019e-03,-7.060784769948748041e-01,inf
5.580000000000198135e+00,2.173015648715375669e-01,-4.991745701401624213e-01,-4.731328049370932654e+00,-6.408445926001471275e-03,-7.053403716050011818e-01,inf
5.600000000000204814e+00,2.194591547296681489e-01,-4.935045616026835225e-01,-4.792880696771786297e+00,-5.580049387513064292e-03,-7.046500411562608424e-01,inf
5.620000000000211493e+00,2.216429492142280022e-01,-4.872940152988081142e-01,-4.846469043312768399e+00,-5.002726297579807024e-03,-7.041689385813164614e-01,inf
5.640000000000218172e+00,2.238322851279478942e-01,-4.807241066299691723e-01,-4.891600035700466087e+00,-4.675287136575034461e-03,-7.038960726138124846e-01,inf
5.660000000000224851e+00,2.259874978350984720e-01,-4.739230953749673514e-01,-4.927862255610203412e+00,-4.444244606927182963e-03,-7.037035371724392752e-01,inf
5.680000000000231530e+00,2.280449629367485298e-01,-4.669390824299438081e-01,-4.954947179326026685e+00,-4.175865597330919061e-03,-7.034798879977757213e-01,inf
5.700000000000238209e+00,2.299445022483059820e-01,-4.597437369777034877e-01,-4.972644909424710491e+00,-3.829794030410926461e-03,-7.031914950253423946e-01,inf
5.720000000000244889e+00,2.316474245334922966e-01,-4.522541001400526839e-01,-4.980939322003687941e+00,-3.440944433880588176e-03,-7.028674536949004459e-01,inf
5.740000000000251568e+00,2.331498533389064765e-01,-4.444382216604328417e-01,-4.980069636678918776e+00,-3.031192565879647655e-03,-7.025259938048996622e-01,inf
5.760000000000258247e+00,2.343847356831945672e-01,-4.363601080366514839e-01,-4.970208762738576702e+00,-2.684941855832656630e-03,-7.022374515465271694e-01,inf
5.780000000000264926e+00,2.352740225722335099e-01,-4.280550908018991851e-01,-4.951766191733375067e+00,-2.466460419515081708e-03,-7.020553836829291905e-01,inf
5.800000000000271605e+00,2.357617573573448366e-01,-4.194567469406043636e-01,-4.924940515523971385e+00,-2.332353281615784195e-03,-7.019436277346797759e-01,inf
5.820000000000278284e+00,2.358065333888388904e-01,-4.104541074175450110e-01,-4.889636921644270551e+00,-2.475528239288671186e-03,-7.020629401994071817e-01,inf
5.840000000000284963e+00,2.353423899821254772e-01,-4.009476672725354462e-01,-4.845788135621694082e+00,-2.802576459453875752e-03,-7.023354803828781856e-01,inf
5.860000000000291642e+00,2.342607843285011704e-01,-3.908170505689076424e-01,-4.793038206061488005e+00,-3.747506595686766681e-03,-7.031229221630722614e-01,inf
5.880000000000298321e+00,2.324530302572904716e-01,-3.799534894562995313e-01,-4.730526695099207757e+00,-6.290129173512059961e-03,-7.052417743112600057e-01,inf
5.900000000000305000e+00,2.298770751109176502e-01,-3.683933712568065455e-01,-4.657226142682914016e+00,-1.132304675623938515e-02,-7.094358722968661102e-01,inf
5.920000000000311680e+00,2.266264366983954393e-01,-3.565416402690647635e-01,-4.573540724681393499e+00,-1.861106390848519046e-02,-7.155092199237376160e-01,inf
5.940000000000318359e+00,2.228963406313466677e-01,-3.452758215806920883e-01,-4.484499229535808595e+00,-2.580655898525901007e-02,-7.215054658210491301e-01,inf
5.960000000000325038e+00,2.188453886256718217e-01,-3.356079991375046090e-01,-4.401814955804650431e+00,-2.948961966277430236e-02,-7.245746830523118742e-01,inf
5.980000000000331717e+00,2.145187251000535977e-01,-3.281898380211624167e-01,-4.341307350053722480e+00,-2.676864864341554906e-02,-7.223072072028462465e-01,inf
6.000000000000338396e+00,2.099695616477018634e-01,-3.231256062692338671e-01,-4.313884256701904896e+00,-1.658298069195915728e-02,-7.138191505766325884e-01,inf
6.020000000000345075e+00,2.057026707179896441e-01,-3.198640552293214312e-01,-4.310341432524203320e+00,-7.693165947020297324e-03,-7.064109716225168700e-01,inf
6.040000000000351754e+00,2.018124435467797406e-01,-3.169268515175208134e-01,-4.308084508910186017e+00,-4.338463356441124748e-03,-7.036153861303675594e-01,inf
6.060000000000358433e+00,1.977465540684336109e-01,-3.129790051187268385e-01,-4.290982594471064004e+00,-4.653162028858037237e-03,-7.038776350240483204e-01,inf
6.080000000000365112e+00,1.933404865562398656e-01,-3.082225662203729177e-01,-4.254294671535467032e+00,-6.891003068388856789e-03,-7.057425025569906696e-01,inf
6.100000000000371791e+00,1.884349872537360859e-01,-3.036100134160499842e-01,-4.196517482894501327e+00,-1.142391490243124287e-02,-7.095199290853593244e-01,inf
6.120000000000378471e+00,1.829500792603018788e-01,-3.002288550254462729e-01,-4.118562258002219423e+00,-1.464763858010096308e-02,-7.122063654834174251e-01,inf
6.140000000000385150e+00,1.766976426327739880e-01,-2.989126800977691678e-01,-4.035095615252584977e+00,-1.417865658324659467e-02,-7.118155471527054523e-01,inf
6.160000000000391829e+00,1.692698406967608205e-01,-2.994393465170211988e-01,-3.973004425816483387e+00,-1.445342665024083005e-02,-7.120445222085339809e-01,inf
6.180000000000398508e+00,1.602963244391388264e-01,-3.008235489404451068e-01,-3.959642073029800979e+00,-2.314572189884364986e-02,-7.192881015823696655e-01,inf
6.200000000000405187e+00,1.506805098405052390e-01,-3.026367332711399905e-01,-3.999214374054426813e+00,-3.169798038026838682e-02,-7.264149836502236113e-01,inf
6.220000000000411866e+00,1.421609708117144155e-01,-3.047834053114389374e-01,-4.073032065425148396e+00,-3.648059782842527632e-02,-7.304004981903543525e-01,inf
6.240000000000418545e+00,1.352803030001659135e-01,-3.069265158432019636e-01,-4.154276838714168640e+00,-3.609725648430312656e-02,-7.300810470702525645e-01,inf
6.260000000000425224e+00,1.295460478097821833e-01,-3.086230314670332930e-01,-4.222681364681902139e+00,-3.247665149335112605e-02,-7.270638762444592285e-01,inf
6.280000000000431903e+00,1.246103138859655513e-01,-3.098310677786733636e-01,-4.273231443683117803e+00,-2.730280681928438577e-02,-7.227523390160702776e-01,inf
6.300000000000438583e+00,1.203019996265360936e-01,-3.109398584916434061e-01,-4.311544961327874681e+00,-2.291927582669574942e-02,-7.190993965222464146e-01,inf
6.320000000000445262e+00,1.163593472354461644e-01,-3.122498115030165611e-01,-4.349384548621276103e+00,-2.155113688496092944e-02,-7.179592807374673979e-01,inf
6.340000000000451941e+00,1.124699284864234539e-01,-3.138349806066021985e-01,-4.400951703631954537e+00,-2.437147426890340363e-02,-7.203095618907527919e-01,inf
6.360000000000458620e+00,1.086992420393465553e-01,-3.157763361669370661e-01,-4.476278347460720397e+00,-2.824959713954102586e-02,-7.235413309496174783e-01,inf
6.380000000000465299e+00,1.056347027575204045e-01,-3.179859462138920900e-01,-4.572562296590813702e+00,-2.998953556540637569e-02,-7.249912796378386037e-01,inf
6.400000000000471978e+00,1.035689414283722520e-01,-3.200933033747094814e-01,-4.675601652598182056e+00,-3.157991920565170890e-02,-7.263165993380430452e-01,inf
6.420000000000478657e+00,1.022881826257302507e-01,-3.216653261135420938e-01,-4.773706152560050597e+00,-3.095944608468044132e-02,-7.257995384039003239e-01,inf
6.440000000000485336e+00,1.017086333749129823e-01,-3.224794284874991090e-01,-4.865351411563584527e+00,-2.974621756197133246e-02,-7.247885146349760666e-01,inf
6.460000000000492015e+00,1.020834916883188725e-01,-3.226382060914473326e-01,-4.954932693813031364e+00,-2.791044738491410548e-02,-7.232587061540950435e-01,inf
6.480000000000498694e+00,1.036134068369143346e-01,-3.223347629633330214e-01,-5.044818748980291367e+00,-2.680160189028106890e-02,-7.223346682419008458e-01,inf
6.500000000000505374e+00,1.062626575752834146e-01,-3.217663167062411733e-01,-5.134884243188652775e+00,-2.588661183997680373e-02,-7.215721765333139581e-01,inf
6.520000000000512053e+00,1.098255704251349663e-01,-3.209905860361192964e-01,-5.223317505420422613e+00,-2.452409613362984547e-02,-7.204367467780248280e-01,inf
6.540000000000518732e+00,1.139567412389771439e-01,-3.198356062973184422e-01,-5.306683980418084090e+00,-2.292751556489216330e-02,-7.191062629707434262e-01,inf
6.560000000000525411e+00,1.184219129997597930e-01,-3.181176655335979930e-01,-5.382830146865608789e+00,-2.159424651429402500e-02,-7.179952054285783092e-01,inf
6.580000000000532090e+00,1.232721090998100122e-01,-3.158087225704278578e-01,-5.451316423638860265e+00,-2.082010692539410998e-02,-7.173500891044950478e-01,inf
6.600000000000538769e+00,1.286156780115249587e-01,-3.130142142920503967e-01,-5.512442480972301162e+00,-2.054585248211520179e-02,-7.171215437350959565e-01,inf
6.620000000000545448e+00,1.343634037221405064e-01,-3.098621794748498970e-01,-5.565979471734588735e+00,-2.065597241444625323e-02,-7.172133103453718350e-01,inf
6.640000000000552127e+00,1.403413984708370421e-01,-3.064555565721965302e-01,-5.611299843297985923e+00,-2.096047004353191953e-02,-7.174670583696098891e-01,inf
6.660000000000558806e+00,1.464250830104085743e-01,-3.028335570275325628e-01,-5.647792330411792072e+00,-2.118154751595517984e-02,-7.176512895966292715e-01,inf
6.680000000000565485e+00,1.525374042202840008e-01,-2.989626273054820649e-01,-5.674949911312822337e+00,-2.113520337007201988e-02,-7.176126694750599722e-01,inf
6.700000000000572165e+00,1.586665594276831515e-01,-2.947786383276560507e-01,-5.692489681184073724e+00,-2.082503442161076634e-02,-7.173541953513422609e-01,inf
6.720000000000578844e+00,1.648582841098883423e-01,-2.902172066553023178e-01,-5.700461862875568997e+00,-2.038918644174598713e-02,-7.169909887014549454e-01,inf
6.740000000000585523e+00,1.711307553913566371e-01,-2.852875314259334383e-01,-5.699215583681589870e+00,-1.994294361709467514e-02,-7.166191196809121866e-01,inf
6.760000000000592202e+00,1.773828488999194541e-01,-2.800106362470476951e-01,-5.689030587270761607e+00,-1.962255624650963495e-02,-7.163521302054246531e-01,inf
6.780000000000598881e+00,1.835272945331399286e-01,-2.743643222794194259e-01,-5.670397149382575108e+00,-1.947811077654950512e-02,-7.162317589804578777e-01,inf
6.800000000000605560e+00,1.895668940001469238e-01,-2.682469056206426283e-01,-5.643438239138557577e+00,-1.930617683393887063e-02,-7.160884806949490144e-01,inf
6.820000000000612239e+00,1.955441737431513061e-01,-2.615397164456030321e-01,-5.608012761418181391e+00,-1.918985329857600744e-02,-7.159915444154799635e-01,inf
6.840000000000618918e+00,2.014697346490181284e-01,-2.541313931650349134e-01,-5.564134964617487356e+00,-1.923337075367919161e-02,-7.160278089613992814e-01,inf
6.860000000000625597e+00,2.073236742583343117e-01,-2.459178748661814962e-01,-5.511855497153029582e+00,-2.024489707956109510e-02,-7.168707475663008699e-01,inf
6.880000000000632276e+00,2.130520879300739079e-01,-2.368773262946719527e-01,-5.451384786972705676e+00,-2.387169449891834994e-02,-7.198930787490985805e-01,inf
6.900000000000638956e+00,2.185519124601520979e-01,-2.271349474463333074e-01,-5.383287284392330285e+00,-3.214210727094846121e-02,-7.267850893924570066e-01,inf
6.920000000000645635e+00,2.236425322213952405e-01,-2.170362015091250596e-01,-5.309184092866869875e+00,-4.586966441442821146e-02,-7.382247203453567996e-01,inf
6.940000000000652314e+00,2.280309315707585438e-01,-2.071386767785516614e-01,-5.233252393420389836e+00,-6.241124838995353030e-02,-7.520093736582945665e-01,inf
6.960000000000658993e+00,2.313630547900571433e-01,-1.980305166333568290e-01,-5.163254293114493798e+00,-7.556948479642433547e-02,-7.629745706636869018e-01,inf
6.980000000000665672e+00,2.333784529291586529e-01,-1.900922519920966169e-01,-5.108856129972698668e+00,-7.766402193205576565e-02,-7.647200182767130983e-01,inf
7.000000000000672351e+00,2.341348653210550412e-01,-1.833070964024805516e-01,-5.075288350163236650e+00,-6.329962558709020803e-02,-7.527496879892418002e-01,inf
7.020000000000679030e+00,2.341128436833892490e-01,-1.773128084805729587e-01,-5.056770491325670136e+00,-4.409035001962275518e-02,-7.367419583496855884e-01,inf
7.040000000000685709e+00,2.339251941340526053e-01,-1.714676059389596552e-01,-5.040825635790236348e+00,-3.163447841192694454e-02,-7.263620653432724117e-01,inf
7.060000000000692388e+00,2.338451443080413750e-01,-1.651937963265734388e-01,-5.017458282642193623e+00,-2.865706818088948823e-02,-7.238808901507411964e-01,inf
7.080000000000699067e+00,2.336560169901974460e-01,-1.584323863811021582e-01,-4.980895821846801574e+00,-3.153348004543680971e-02,-7.262779000378639660e-01,inf
