time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.739999999999919167e+00,2.236800595986189855e+00,1.005207526584522837e-02,2.952939598755689454e-01,0.000000000000000000e+00,-1.169723442344038633e-01,-1.104634510713459975e-03,-1.000000000000000000e+00,6.999152302742004395e-01,6.817002892494201660e-01,7.887446284294128418e-01,7.490757703781127930e-01,6.358004808425903320e-01
1.759999999999916964e+00,2.233836271055997802e+00,8.149882243179751296e-03,3.629113306246298798e-01,0.000000000000000000e+00,-1.170718437121998773e-01,-1.009313077800774250e-03,-1.000000000000000000e+00,7.043546438217163086e-01,6.841119527816772461e-01,7.887980341911315918e-01,7.489979863166809082e-01,6.368320584297180176e-01
1.779999999999914762e+00,2.231146261254137286e+00,6.197869961678925677e-03,4.256296260530926800e-01,0.000000000000000000e+00,-1.171672821024096339e-01,-9.383211689871462065e-04,-1.000000000000000000e+00,7.093274593353271484e-01,6.871244907379150391e-01,7.888334393501281738e-01,7.485971450805664062e-01,6.379594802856445312e-01
1.799999999999912559e+00,2.228752971884394807e+00,4.236354863831170992e-03,4.823745615130858311e-01,0.000000000000000000e+00,-1.172602164580405504e-01,-8.900812400759502540e-04,-1.000000000000000000e+00,7.149239182472229004e-01,6.908624768257141113e-01,7.887754440307617188e-01,7.477480769157409668e-01,6.392312645912170410e-01
1.819999999999910356e+00,2.226661239088338906e+00,2.302422233040946065e-03,5.321024565693120989e-01,0.000000000000000000e+00,-1.173559598755457706e-01,-8.617791758446221922e-04,-1.000000000000000000e+00,7.212346792221069336e-01,6.955002546310424805e-01,7.885503172874450684e-01,7.463161945343017578e-01,6.406868100166320801e-01
1.839999999999908153e+00,2.224847958276345850e+00,4.302068982678930453e-04,5.737954900650164003e-01,0.000000000000000000e+00,-1.174559484185344754e-01,-8.509326891672066911e-04,-1.000000000000000000e+00,7.283781766891479492e-01,7.012978792190551758e-01,7.880609631538391113e-01,7.441502809524536133e-01,6.423746347427368164e-01
1.859999999999905951e+00,2.223272473814026373e+00,-1.352467527760692345e-03,6.065258253956629098e-01,0.000000000000000000e+00,-1.175600747398450746e-01,-8.550055684281215656e-04,-1.000000000000000000e+00,7.364192008972167969e-01,7.085491418838500977e-01,7.871310710906982422e-01,7.410593628883361816e-01,6.443554162979125977e-01
1.879999999999903748e+00,2.221877849873255428e+00,-3.026748226198139324e-03,6.294975398246838161e-01,0.000000000000000000e+00,-1.176668119419248676e-01,-8.710831663038609085e-04,-1.000000000000000000e+00,7.451479434967041016e-01,7.173858284950256348e-01,7.855801582336425781e-01,7.368616461753845215e-01,6.466844677925109863e-01
1.899999999999901545e+00,2.220594881070329762e+00,-4.583322925979904650e-03,6.420997070061561507e-01,0.000000000000000000e+00,-1.177732853982472738e-01,-8.955239588540792094e-04,-1.000000000000000000e+00,7.537609338760375977e-01,7.273328900337219238e-01,7.834705114364624023e-01,7.315917015075683594e-01,6.493419408798217773e-01
1.919999999999899343e+00,2.219350504643643696e+00,-6.023021518894777770e-03,6.439632716329639628e-01,0.000000000000000000e+00,-1.178784033954655558e-01,-9.254055800575211339e-04,-1.000000000000000000e+00,7.611374258995056152e-01,7.373777031898498535e-01,7.810865640640258789e-01,7.255357503890991211e-01,6.522226929664611816e-01
1.939999999999897140e+00,2.218078470061540575e+00,-7.344535669669916000e-03,6.349940259746632565e-01,0.000000000000000000e+00,-1.179780756301583022e-01,-9.557366989998022661e-04,-1.000000000000000000e+00,7.666658759117126465e-01,7.467895746231079102e-01,7.785625457763671875e-01,7.189490795135498047e-01,6.552407145500183105e-01
1.959999999999894937e+00,2.216715988663629400e+00,-8.546254135472219904e-03,6.154020579185137674e-01,0.000000000000000000e+00,-1.180691052407626118e-01,-9.828007283704575173e-04,-1.000000000000000000e+00,7.702448368072509766e-01,7.552911043167114258e-01,7.757770419120788574e-01,7.119147777557373047e-01,6.583575606346130371e-01
1.979999999999892735e+00,2.215207046881389807e+00,-9.622049681284883249e-03,5.856905089050141733e-01,0.000000000000000000e+00,-1.181487564031296067e-01,-1.004397409685634564e-03,-1.000000000000000000e+00,7.719362378120422363e-01,7.627940773963928223e-01,7.724291086196899414e-01,7.043782472610473633e-01,6.615394353866577148e-01
1.999999999999890532e+00,2.213504176050791639e+00,-1.055541847807406342e-02,5.465954055716586435e-01,0.000000000000000000e+00,-1.182149200903820363e-01,-1.019160856117696124e-03,-1.000000000000000000e+00,7.718844413757324219e-01,7.692352533340454102e-01,7.681385874748229980e-01,6.962686181068420410e-01,6.647301316261291504e-01
2.019999999999888551e+00,2.211571195808726298e+00,-1.132149530564108275e-02,4.990201992267412345e-01,-8.683284494196052972e-02,-1.182661024321989413e-01,-1.026524517562774552e-03,-1.000000000000000000e+00,7.703187465667724609e-01,7.745184898376464844e-01,7.627443075180053711e-01,6.877127289772033691e-01,6.678178310394287109e-01
2.039999999999886349e+00,2.209384628546024132e+00,-1.189057242849383966e-02,4.439795817135396838e-01,-8.689156564702535390e-02,-1.183015454266210936e-01,-1.026649770579478619e-03,-1.000000000000000000e+00,7.574302554130554199e-01,7.714627981185913086e-01,7.687023282051086426e-01,6.944618821144104004e-01,6.665958166122436523e-01
2.059999999999884146e+00,2.206934438532446308e+00,-1.223235802983574372e-02,3.825564149586679896e-01,-8.692383100310584199e-02,-1.183209560767413265e-01,-1.020080759872772158e-03,-1.000000000000000000e+00,7.547650337219238281e-01,7.743466496467590332e-01,7.632395625114440918e-01,6.874760389328002930e-01,6.687057614326477051e-01
2.079999999999881943e+00,2.204224362798473003e+00,-1.231988786333093611e-02,3.158622104213464898e-01,-8.692999468025552900e-02,-1.183246589601349569e-01,-1.007621112143429736e-03,-1.000000000000000000e+00,7.517479658126831055e-01,7.762131094932556152e-01,7.587710022926330566e-01,6.819003820419311523e-01,6.701894998550415039e-01
2.099999999999879741e+00,2.201271530516570429e+00,-1.213298564854026207e-02,2.450134678311199077e-01,-8.691218242118377291e-02,-1.183139535848979629e-01,-9.903667709572421766e-04,-1.000000000000000000e+00,7.485290169715881348e-01,7.772629857063293457e-01,7.557141780853271484e-01,6.778877973556518555e-01,6.710171699523925781e-01
2.119999999999877538e+00,2.198106200251700670e+00,-1.166083507509385608e-02,1.711154601530804065e-01,-8.687438051533188932e-02,-1.182911884041625145e-01,-9.696197397450223056e-04,-1.000000000000000000e+00,7.450495958328247070e-01,7.776357531547546387e-01,7.540858983993530273e-01,6.752647161483764648e-01,6.712158322334289551e-01
2.139999999999875335e+00,2.194771638206042041e+00,-1.090375198233228815e-02,9.524718646266923383e-02,-8.682203417319443728e-02,-1.182595606258410870e-01,-9.467008878547067191e-04,-1.000000000000000000e+00,7.411831617355346680e-01,7.773943543434143066e-01,7.537155747413635254e-01,6.737731695175170898e-01,6.708285212516784668e-01
2.159999999999873133e+00,2.191323552867380009e+00,-9.874492087985409228e-03,1.844546797342078159e-02,-8.676141412380079798e-02,-1.182227818430266059e-01,-9.227231860550938252e-04,-1.000000000000000000e+00,7.368832230567932129e-01,7.765604257583618164e-01,7.543364763259887695e-01,6.731855869293212891e-01,6.699264049530029297e-01
2.179999999999870930e+00,2.187828454992061911e+00,-8.599172066931670688e-03,-5.830980736777624518e-02,-8.669901122155544704e-02,-1.181847487570208549e-01,-8.983752542085004719e-04,-1.000000000000000000e+00,7.322704195976257324e-01,7.751703858375549316e-01,7.556270360946655273e-01,6.733367443084716797e-01,6.686261296272277832e-01
2.199999999999868727e+00,2.184360325279824711e+00,-7.116044944596999766e-03,-1.341003074542997386e-01,-8.664127849070421550e-02,-1.181494039602318247e-01,-8.724720051812142945e-04,-1.000000000000000000e+00,7.275801301002502441e-01,7.733040452003479004e-01,7.572836875915527344e-01,6.741178035736083984e-01,6.670699119567871094e-01
2.219999999999866525e+00,2.180994232504143593e+00,-5.464291592585657220e-03,-2.080249018729248833e-01,-8.659409852327111523e-02,-1.181204054845008261e-01,-8.433134544241566643e-04,-1.000000000000000000e+00,7.230198383331298828e-01,7.710568308830261230e-01,7.590896487236022949e-01,6.754530668258666992e-01,6.653825044631958008e-01
2.239999999999864322e+00,2.177798640067390767e+00,-3.679457581950151823e-03,-2.791518889107886814e-01,-8.656173303034747635e-02,-1.181004524752309187e-01,-8.097897546496108084e-04,-1.000000000000000000e+00,7.186645865440368652e-01,7.684869766235351562e-01,7.609367370605468750e-01,6.772877573966979980e-01,6.636392474174499512e-01
2.259999999999862119e+00,2.174832004013967257e+00,-1.798231573134967398e-03,-3.464968249424052460e-01,-8.654611778844825687e-02,-1.180908082343164328e-01,-7.710083729226783079e-04,-1.000000000000000000e+00,7.144332528114318848e-01,7.655883431434631348e-01,7.627827525138854980e-01,6.795696616172790527e-01,6.618714928627014160e-01
2.279999999999859916e+00,2.172136855302693181e+00,1.402459956872936786e-04,-4.090247892109575845e-01,-8.654900927732163407e-02,-1.180925949344580617e-01,-7.263874246021153995e-04,-1.000000000000000000e+00,7.101731896400451660e-01,7.623062729835510254e-01,7.646034359931945801e-01,6.822483539581298828e-01,6.600952148437500000e-01
2.299999999999857714e+00,2.169735037077090034e+00,2.096442534729348051e-03,-4.656696011241807653e-01,-8.656927147964886549e-02,-1.181051042434066584e-01,-6.757091948665674671e-04,-1.000000000000000000e+00,7.057338953018188477e-01,7.585635781288146973e-01,7.663887143135070801e-01,6.852799057960510254e-01,6.583254933357238770e-01
2.319999999999855511e+00,2.167631250508172069e+00,4.033786796236005223e-03,-5.153984122330794726e-01,-8.660453259836584095e-02,-1.181268275473064122e-01,-6.191074319109462782e-04,-1.000000000000000000e+00,7.010169029235839844e-01,7.542771100997924805e-01,7.681521177291870117e-01,6.886156797409057617e-01,6.565778255462646484e-01
2.339999999999853308e+00,2.165802237373505967e+00,5.918008861107937335e-03,-5.572054096356284791e-01,-8.665230881570647192e-02,-1.181561687180357340e-01,-5.574974153332335229e-04,-1.000000000000000000e+00,6.959893107414245605e-01,7.493062019348144531e-01,7.700127959251403809e-01,6.922722458839416504e-01,6.548137664794921875e-01
2.359999999999851106e+00,2.164207368086576988e+00,7.720608254385141755e-03,-5.901758970969714913e-01,-8.670938593682275819e-02,-1.181910841387588951e-01,-4.924260001193422713e-04,-1.000000000000000000e+00,6.907885074615478516e-01,7.435267567634582520e-01,7.722436785697937012e-01,6.963604092597961426e-01,6.529194116592407227e-01
2.379999999999848903e+00,2.162789829770507932e+00,9.421316378902755417e-03,-6.135262854070031580e-01,-8.677142544142801839e-02,-1.182288671403954605e-01,-4.261930834209418160e-04,-1.000000000000000000e+00,6.859930753707885742e-01,7.372270822525024414e-01,7.751716971397399902e-01,7.009911537170410156e-01,6.507676243782043457e-01
2.399999999999846700e+00,2.161480599429245419e+00,1.100861026297500489e-02,-6.266514281329260694e-01,-8.683544190281114461e-02,-1.182676731326360170e-01,-3.624096075354901834e-04,-1.000000000000000000e+00,6.824942231178283691e-01,7.312087416648864746e-01,7.789039611816406250e-01,7.060785889625549316e-01,6.483435630798339844e-01
2.419999999999844498e+00,2.160206795029336657e+00,1.247983980463401865e-02,-6.291814197615047677e-01,-8.689833190552194442e-02,-1.183056197273424093e-01,-3.049218037448170565e-04,-1.000000000000000000e+00,6.805904507637023926e-01,7.259786725044250488e-01,7.831965684890747070e-01,7.113266587257385254e-01,6.457703113555908203e-01
2.439999999999842295e+00,2.158903273348456775e+00,1.383001540218470327e-02,-6.210111077798954327e-01,-8.695512027965679458e-02,-1.183397363745245512e-01,-2.563561430590996244e-04,-1.000000000000000000e+00,6.797909140586853027e-01,7.214902639389038086e-01,7.874739766120910645e-01,7.163063287734985352e-01,6.432736515998840332e-01
2.459999999999840092e+00,2.157508609425167645e+00,1.505404199890841843e-02,-6.023237993036973936e-01,-8.700174569404309222e-02,-1.183676434520377907e-01,-2.194851734241186293e-04,-1.000000000000000000e+00,6.794844865798950195e-01,7.175393104553222656e-01,7.911623716354370117e-01,7.206779718399047852e-01,6.410670280456542969e-01
2.479999999999837890e+00,2.155969155456197495e+00,1.614291475528112363e-02,-5.735904747469157128e-01,-8.703422538358504545e-02,-1.183870289039593987e-01,-1.945946384417868245e-04,-1.000000000000000000e+00,6.793602705001831055e-01,7.139260172843933105e-01,7.940357327461242676e-01,7.243968844413757324e-01,6.392381191253662109e-01
2.499999999999835687e+00,2.154240104402638689e+00,1.707849088964319417e-02,-5.355128172703239597e-01,-8.704978346504062270e-02,-1.183962988661913518e-01,-1.812264728646578737e-04,-1.000000000000000000e+00,6.793241500854492188e-01,7.104191780090332031e-01,7.961468696594238281e-01,7.276431918144226074e-01,6.377604603767395020e-01
2.519999999999833484e+00,2.152287908828796947e+00,1.783526596096707273e-02,-4.889615673549876362e-01,-8.704670600440655992e-02,-1.183944660368641405e-01,-1.781687858714023289e-04,-1.000000000000000000e+00,6.793442964553833008e-01,7.068385481834411621e-01,7.976074218750000000e-01,7.306057214736938477e-01,6.365790367126464844e-01
2.539999999999831282e+00,2.150091445911692212e+00,1.838376403531721826e-02,-4.349211700762309341e-01,-8.702441197830847186e-02,-1.183811765154472589e-01,-1.837839445251977723e-04,-1.000000000000000000e+00,6.794493198394775391e-01,7.031808495521545410e-01,7.985188961029052734e-01,7.333714365959167480e-01,6.356623172760009766e-01
2.559999999999829079e+00,2.147642357294718973e+00,1.869459852815114065e-02,-3.744456670776704632e-01,-8.698354640594203879e-02,-1.183567615772750381e-01,-1.962373662826187224e-04,-1.000000000000000000e+00,6.797469258308410645e-01,6.995936036109924316e-01,7.989791035652160645e-01,7.359626889228820801e-01,6.350086331367492676e-01
2.579999999999826876e+00,2.144944927329428985e+00,1.874234349916620301e-02,-3.086256575068853647e-01,-8.692596226081525379e-02,-1.183222366349529209e-01,-2.136540698352201782e-04,-1.000000000000000000e+00,6.803725361824035645e-01,6.962083578109741211e-01,7.990655899047851562e-01,7.384312152862548828e-01,6.346197724342346191e-01
2.599999999999824674e+00,2.142015851226974021e+00,1.850867151744506334e-02,-2.385636702336338955e-01,-8.685457889529324405e-02,-1.182792384283176956e-01,-2.342434883860687015e-04,-1.000000000000000000e+00,6.814103722572326660e-01,6.930419206619262695e-01,7.987958788871765137e-01,7.408586144447326660e-01,6.344715952873229980e-01
2.619999999999822471e+00,2.138884131865005145e+00,1.798465279186417520e-02,-1.653546827278748466e-01,-8.677317908590925777e-02,-1.182299326157078972e-01,-2.564249423027645681e-04,-1.000000000000000000e+00,6.828526854515075684e-01,6.901106834411621094e-01,7.981557846069335938e-01,7.432288527488708496e-01,6.345231533050537109e-01
2.639999999999820268e+00,2.135590982763384105e+00,1.717238916301383478e-02,-9.006910510279574067e-02,-8.668617676701223518e-02,-1.181769045286173159e-01,-2.789506376616294765e-04,-1.000000000000000000e+00,6.846480965614318848e-01,6.876066327095031738e-01,7.972388267517089844e-01,7.453739643096923828e-01,6.347554922103881836e-01
2.659999999999818066e+00,2.132189296673572709e+00,1.608628167985126645e-02,-1.373692618784597662e-02,-8.659835905718256399e-02,-1.181230284113639339e-01,-3.010051658131346211e-04,-1.000000000000000000e+00,6.867561340332031250e-01,6.858054399490356445e-01,7.962825894355773926e-01,7.471286654472351074e-01,6.351603865623474121e-01
2.679999999999815863e+00,2.128742210134505264e+00,1.475393708852562602e-02,6.266556626294632337e-02,-8.651460807219824023e-02,-1.180713122057062275e-01,-3.223036052290181820e-04,-1.000000000000000000e+00,6.891340017318725586e-01,6.848325133323669434e-01,7.955015897750854492e-01,7.484621405601501465e-01,6.356999278068542480e-01
2.699999999999813660e+00,2.125320159713062651e+00,1.321459571814931344e-02,1.382177601316538773e-01,-8.643978430470332375e-02,-1.180248266677251801e-01,-3.443640779391657532e-04,-1.000000000000000000e+00,6.917517781257629395e-01,6.846389174461364746e-01,7.949784398078918457e-01,7.494445443153381348e-01,6.363216042518615723e-01
2.719999999999811457e+00,2.121995041837436702e+00,1.150773628549039973e-02,2.120086247644480948e-01,-8.637827616923654528e-02,-1.179864110645749697e-01,-3.690055713385448290e-04,-1.000000000000000000e+00,6.946160793304443359e-01,6.851093769073486328e-01,7.946930527687072754e-01,7.501667737960815430e-01,6.369886398315429688e-01
2.739999999999809255e+00,2.118833061144449470e+00,9.669266111826502197e-03,2.830928229949381536e-01,-8.633296156892074358e-02,-1.179579906816486945e-01,-3.974034644237348242e-04,-1.000000000000000000e+00,6.977673768997192383e-01,6.861461400985717773e-01,7.945829629898071289e-01,7.506939768791198730e-01,6.376904249191284180e-01
2.759999999999807052e+00,2.115891868393320330e+00,7.736386633924119405e-03,3.504718763194368814e-01,-8.630481507870488289e-02,-1.179402865683203683e-01,-4.305496703135988580e-04,-1.000000000000000000e+00,7.012741565704345703e-01,6.877107024192810059e-01,7.945814132690429688e-01,7.510448694229125977e-01,6.384418606758117676e-01
2.779999999999804849e+00,2.113214123387183285e+00,5.748486955721443525e-03,4.131008319874714396e-01,-8.629454110630092878e-02,-1.179338144081525652e-01,-4.691003170600843686e-04,-1.000000000000000000e+00,7.052038311958312988e-01,6.898221969604492188e-01,7.946294546127319336e-01,7.511864900588989258e-01,6.392694711685180664e-01
2.799999999999802647e+00,2.110821722317579585e+00,3.745683002327471200e-03,4.699035537569812293e-01,-8.630132241301192997e-02,-1.179380869313783192e-01,-5.132053273398518153e-04,-1.000000000000000000e+00,7.096138596534729004e-01,6.925602555274963379e-01,7.946832776069641113e-01,7.510402202606201172e-01,6.402053236961364746e-01
2.819999999999800444e+00,2.108721087956976437e+00,1.764860027429704381e-03,5.198453265032747517e-01,-8.632243116659422955e-02,-1.179513716845549537e-01,-5.627975602385559308e-04,-1.000000000000000000e+00,7.145499587059020996e-01,6.960404515266418457e-01,7.947032451629638672e-01,7.505062222480773926e-01,6.412765383720397949e-01
2.839999999999798241e+00,2.106890630050027635e+00,-1.593874079501844676e-04,5.619225587186322812e-01,-8.635543592416242142e-02,-1.179720987977836977e-01,-6.170308655036035395e-04,-1.000000000000000000e+00,7.200782299041748047e-01,7.004371881484985352e-01,7.946318984031677246e-01,7.494618892669677734e-01,6.425126194953918457e-01
2.859999999999796039e+00,2.105291580238374927e+00,-1.998037589302226191e-03,5.952246180090197125e-01,-8.639715300841416257e-02,-1.179982204323300338e-01,-6.744459335167921586e-04,-1.000000000000000000e+00,7.262428998947143555e-01,7.059350013732910156e-01,7.943164706230163574e-01,7.477388381958007812e-01,6.439412832260131836e-01
2.879999999999793836e+00,2.103869172429236212e+00,-3.730357425512476066e-03,6.189727558130462270e-01,-8.644368893197570958e-02,-1.180272591411861832e-01,-7.328293371651489361e-04,-1.000000000000000000e+00,7.329854965209960938e-01,7.126834988594055176e-01,7.934880852699279785e-01,7.450988888740539551e-01,6.455994844436645508e-01
2.899999999999791633e+00,2.102556373722520799e+00,-5.344384856374562176e-03,6.325612538946048247e-01,-8.649222251461659294e-02,-1.180574329129174815e-01,-7.887657116751894569e-04,-1.000000000000000000e+00,7.400141954421997070e-01,7.206586599349975586e-01,7.919583916664123535e-01,7.413525581359863281e-01,6.475326418876647949e-01
2.919999999999789431e+00,2.101281810014289153e+00,-6.837379291370404566e-03,6.356158936941072035e-01,-8.654018956572694099e-02,-1.180871438504127874e-01,-8.386514724688459927e-04,-1.000000000000000000e+00,7.466210126876831055e-01,7.293247580528259277e-01,7.898880839347839355e-01,7.366077303886413574e-01,6.497352719306945801e-01
2.939999999999787228e+00,2.099981623980772927e+00,-8.204611533228933773e-03,6.280252400262894552e-01,-8.658291611934443299e-02,-1.181135171900627862e-01,-8.798033926944665364e-04,-1.000000000000000000e+00,7.519922256469726562e-01,7.378653287887573242e-01,7.876188158988952637e-01,7.311797738075256348e-01,6.521546244621276855e-01
2.959999999999785025e+00,2.098595333771499316e+00,-9.441793909270912444e-03,6.099610488772425620e-01,-8.661663244276865403e-02,-1.181342685244394647e-01,-9.093862008255694821e-04,-1.000000000000000000e+00,7.557714581489562988e-01,7.458801865577697754e-01,7.852379679679870605e-01,7.251988053321838379e-01,6.547745466232299805e-01
2.979999999999782823e+00,2.097069490896600552e+00,-1.054119665970154607e-02,5.818823697066226597e-01,-8.663731095513795000e-02,-1.181469693476396160e-01,-9.269716973237374482e-04,-1.000000000000000000e+00,7.579566836357116699e-01,7.532964348793029785e-01,7.824879884719848633e-01,7.185714244842529297e-01,6.575846672058105469e-01
2.999999999999780620e+00,2.095358687530575637e+00,-1.148629125339223345e-02,5.444792747295548185e-01,-8.664207580695827693e-02,-1.181498931324025808e-01,-9.329697746014850232e-04,-1.000000000000000000e+00,7.586314678192138672e-01,7.599692940711975098e-01,7.789169549942016602e-01,7.112103104591369629e-01,6.605154275894165039e-01
3.019999999999778417e+00,2.093428144005271996e+00,-1.225308666527674673e-02,4.986116754708972421e-01,-8.662916931411945853e-02,-1.181419710845221377e-01,-9.286524300090853853e-04,-1.000000000000000000e+00,7.579063773155212402e-01,7.655968666076660156e-01,7.742093801498413086e-01,7.032737135887145996e-01,6.634169816970825195e-01
3.039999999999776215e+00,2.091255129614651320e+00,-1.281339603494241475e-02,4.452539184493622959e-01,-8.659797010392580874e-02,-1.181227889938898518e-01,-9.157262680508726840e-04,-1.000000000000000000e+00,7.560231089591979980e-01,7.699610590934753418e-01,7.686376571655273438e-01,6.952933669090270996e-01,6.660746335983276367e-01
3.059999999999774012e+00,2.088829539705951976e+00,-1.313881276567430145e-02,3.854505928391140368e-01,-8.654960687448247370e-02,-1.180929641507191125e-01,-8.962666112893914478e-04,-1.000000000000000000e+00,7.533903717994689941e-01,7.730603218078613281e-01,7.631053328514099121e-01,6.880931258201599121e-01,6.682510375976562500e-01
3.079999999999771809e+00,2.086154007238180785e+00,-1.320455775907508622e-02,3.202836456036316504e-01,-8.648670048699402813e-02,-1.180540055171287461e-01,-8.725046016515993841e-04,-1.000000000000000000e+00,7.503913640975952148e-01,7.750573754310607910e-01,7.585364580154418945e-01,6.823343038558959961e-01,6.697917580604553223e-01
3.099999999999769607e+00,2.083243895575308091e+00,-1.299262149376145814e-02,2.508480551216315524e-01,-8.641261178023508516e-02,-1.180078784832407912e-01,-8.464978775689275571e-04,-1.000000000000000000e+00,7.471825480461120605e-01,7.761663198471069336e-01,7.553705573081970215e-01,6.781803369522094727e-01,6.706657409667968750e-01
3.119999999999767404e+00,2.080127366260023702e+00,-1.249406626791049746e-02,1.782324833146924081e-01,-8.633106376260828163e-02,-1.179567982019203431e-01,-8.199214659864646239e-04,-1.000000000000000000e+00,7.437083721160888672e-01,7.765488624572753906e-01,7.536252140998840332e-01,6.754484176635742188e-01,6.709026694297790527e-01
3.139999999999765201e+00,2.076845352064906169e+00,-1.171064739507204910e-02,1.035020544851451840e-01,-8.624609111176358145e-02,-1.179032215657689758e-01,-7.939711318847693594e-04,-1.000000000000000000e+00,7.398457527160644531e-01,7.762871980667114258e-01,7.531274557113647461e-01,6.738715767860412598e-01,6.705489158630371094e-01
3.159999999999762998e+00,2.073450977217063951e+00,-1.065606469615759666e-02,2.768196311139532739e-02,-8.616201920942158365e-02,-1.178498529982551779e-01,-7.693394459824054801e-04,-1.000000000000000000e+00,7.355516552925109863e-01,7.754179835319519043e-01,7.536171674728393555e-01,6.732187867164611816e-01,6.696771979331970215e-01
3.179999999999760796e+00,2.070007963083264624e+00,-9.356875385644003451e-03,-4.825649663534627848e-02,-8.608328353997740656e-02,-1.177995407172329062e-01,-7.461674570756665409e-04,-1.000000000000000000e+00,7.309440970420837402e-01,7.739895582199096680e-01,7.547870874404907227e-01,6.733223199844360352e-01,6.684029698371887207e-01
3.199999999999758593e+00,2.066587410895647903e+00,-7.850697173012621821e-03,-1.233973416614274760e-01,-8.601427731504231178e-02,-1.177551771836898159e-01,-7.229031557888926374e-04,-1.000000000000000000e+00,7.262510657310485840e-01,7.720894217491149902e-01,7.563463449478149414e-01,6.740680336952209473e-01,6.668670773506164551e-01
3.219999999999756390e+00,2.063261616520025932e+00,-6.174915014894422072e-03,-1.968329156217579756e-01,-8.595881885478996731e-02,-1.177193386081904491e-01,-6.978467710072350661e-04,-1.000000000000000000e+00,7.216777205467224121e-01,7.698161602020263672e-01,7.580823302268981934e-01,6.753752827644348145e-01,6.651947498321533203e-01
3.239999999999754188e+00,2.060096860298861632e+00,-4.363654142930661894e-03,-2.676217591507084603e-01,-8.591919480520407437e-02,-1.176936303558229757e-01,-6.699153565871229874e-04,-1.000000000000000000e+00,7.172994017601013184e-01,7.672268152236938477e-01,7.598823308944702148e-01,6.771855950355529785e-01,6.634635329246520996e-01
3.259999999999751985e+00,2.057150692808961789e+00,-2.452679205458663247e-03,-3.347704310470013822e-01,-8.589591219167512504e-02,-1.176784843502315797e-01,-6.381900531956019628e-04,-1.000000000000000000e+00,7.130399942398071289e-01,7.643133401870727539e-01,7.616961002349853516e-01,6.794450879096984863e-01,6.617079377174377441e-01
3.279999999999749782e+00,2.054465506697332966e+00,-4.802355445290285019e-04,-3.972407768230006853e-01,-8.588911636935643579e-02,-1.176740578375175400e-01,-6.020766867773161149e-04,-1.000000000000000000e+00,7.087553143501281738e-01,7.610234022140502930e-01,7.634934186935424805e-01,6.821005940437316895e-01,6.599475741386413574e-01
3.299999999999747580e+00,2.052062780748915571e+00,1.514264265287557087e-03,-4.539642679271076453e-01,-8.589798122843275707e-02,-1.176798315270797118e-01,-5.615009740927384783e-04,-1.000000000000000000e+00,7.043033242225646973e-01,7.572863698005676270e-01,7.652638554573059082e-01,6.851047873497009277e-01,6.582008004188537598e-01
3.319999999999745377e+00,2.049948941354796439e+00,3.494420417511079346e-03,-5.039161939538822077e-01,-8.591960015480451518e-02,-1.176938937832572862e-01,-5.165276963365736038e-04,-1.000000000000000000e+00,6.995895504951477051e-01,7.530260682106018066e-01,7.670249342918395996e-01,6.884059906005859375e-01,6.564854383468627930e-01
3.339999999999743174e+00,2.048102357970042586e+00,5.425527008978914267e-03,-5.461039161378163920e-01,-8.595153346992170929e-02,-1.177146182471472402e-01,-4.679649809608610106e-04,-1.000000000000000000e+00,6.945788860321044922e-01,7.481079101562500000e-01,7.688945531845092773e-01,6.920152306556701660e-01,6.547664999961853027e-01
3.359999999999740972e+00,2.046484346614922067e+00,7.277938115982984790e-03,-5.796280449602918550e-01,-8.599053881804569199e-02,-1.177398571162817237e-01,-4.171887714924119245e-04,-1.000000000000000000e+00,6.894099116325378418e-01,7.424174547195434570e-01,7.711345553398132324e-01,6.960387229919433594e-01,6.529325246810913086e-01
3.379999999999738769e+00,2.045040282406112020e+00,9.029638937634754114e-03,-6.037200067950027060e-01,-8.603296505381297088e-02,-1.177672163957321078e-01,-3.662220427053566982e-04,-1.000000000000000000e+00,6.846767663955688477e-01,7.362620234489440918e-01,7.740544676780700684e-01,7.005847692489624023e-01,6.508566141128540039e-01
3.399999999999736566e+00,2.043703341536126761e+00,1.066674890592678171e-02,-6.177788138593416356e-01,-8.607591004643078136e-02,-1.177948124072557279e-01,-3.180941197361281244e-04,-1.000000000000000000e+00,6.812583804130554199e-01,7.304164171218872070e-01,7.777735590934753418e-01,7.055917978286743164e-01,6.485094428062438965e-01
3.419999999999734364e+00,2.042402355386490953e+00,1.218354173015101516e-02,-6.214283716179950234e-01,-8.611709796211244883e-02,-1.178211878650959749e-01,-2.758424458945271857e-04,-1.000000000000000000e+00,6.794261932373046875e-01,7.253274917602539062e-01,7.820889949798583984e-01,7.108075022697448730e-01,6.459895968437194824e-01
3.439999999999732161e+00,2.041074314586892591e+00,1.357201240982680579e-02,-6.145480280911628235e-01,-8.615229684552969114e-02,-1.178436578491987297e-01,-2.417366497190245845e-04,-1.000000000000000000e+00,6.786933541297912598e-01,7.209315299987792969e-01,7.864436507225036621e-01,7.158159017562866211e-01,6.435128450393676758e-01
