time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.929771788838686497e-01,-3.407676830920125521e-02,3.139977709151445806e-01,0.000000000000000000e+00,1.644618165598739079e-01,-3.291816905575870728e-03,1.194424748420715332e+00,7.065704464912414551e-01,7.450783848762512207e-01,5.397810935974121094e-01,6.219652295112609863e-01,7.562521696090698242e-01
1.779999999999914762e+00,7.962635573484166951e-01,-3.096386198359879494e-02,3.529492780021437626e-01,0.000000000000000000e+00,1.646985555656987898e-01,3.332332722038837056e-03,1.192274570465087891e+00,7.106271982192993164e-01,7.539011240005493164e-01,5.323734283447265625e-01,6.242546439170837402e-01,7.484247088432312012e-01
1.799999999999912559e+00,7.995105660904193723e-01,-2.714236730704572276e-02,3.838418210741325054e-01,0.000000000000000000e+00,1.648291163456499508e-01,9.870620014469814324e-03,1.190180182456970215e+00,7.136945128440856934e-01,7.610689401626586914e-01,5.270298123359680176e-01,6.262363195419311523e-01,7.411007881164550781e-01
1.819999999999910356e+00,8.027030376917456689e-01,-2.270967115642358314e-02,4.059677436839058684e-01,0.000000000000000000e+00,1.648853361335314571e-01,1.611867055453707065e-02,1.188379526138305664e+00,7.156290411949157715e-01,7.664661407470703125e-01,5.235906243324279785e-01,6.278343200683593750e-01,7.348188161849975586e-01
1.839999999999908153e+00,8.058587555229373978e-01,-1.778860799738724019e-02,4.188447189668074722e-01,0.000000000000000000e+00,1.649104498104135563e-01,2.187939363179694854e-02,1.187008738517761230e+00,7.163148522377014160e-01,7.704374790191650391e-01,5.216852426528930664e-01,6.292167901992797852e-01,7.294272184371948242e-01
1.859999999999905951e+00,8.089959085435058928e-01,-1.251316775074517995e-02,4.221924663746441930e-01,0.000000000000000000e+00,1.649520171724574436e-01,2.699040230094080367e-02,1.186248779296875000e+00,7.155134677886962891e-01,7.733179926872253418e-01,5.211704969406127930e-01,6.305406093597412109e-01,7.246819734573364258e-01
1.879999999999903748e+00,8.121359022847218778e-01,-7.012229173126882653e-03,4.159342322760140598e-01,0.000000000000000000e+00,1.650586565749281309e-01,3.133034248094354601e-02,1.186354994773864746e+00,7.127594351768493652e-01,7.752567529678344727e-01,5.222597718238830566e-01,6.319495439529418945e-01,7.203780412673950195e-01
1.899999999999901545e+00,8.153073806365427334e-01,-1.407624078384461797e-03,4.002126540797665277e-01,0.000000000000000000e+00,1.652649991772969507e-01,3.481971272780868404e-02,1.187555670738220215e+00,7.073892354965209961e-01,7.761862874031066895e-01,5.254881978034973145e-01,6.336106061935424805e-01,7.162580490112304688e-01
1.919999999999899343e+00,8.185403696293132025e-01,4.187716380552208850e-03,3.753847764762501815e-01,0.000000000000000000e+00,1.655764429570457663e-01,3.742087023596082224e-02,1.189795255661010742e+00,6.987313628196716309e-01,7.758489847183227539e-01,5.315990447998046875e-01,6.356976032257080078e-01,7.118064761161804199e-01
1.939999999999897140e+00,8.218518064025082115e-01,9.668191044183371829e-03,3.419909631538483041e-01,0.000000000000000000e+00,1.659765239158986772e-01,3.913220339996916625e-02,1.192523717880249023e+00,6.864456534385681152e-01,7.738263607025146484e-01,5.414069890975952148e-01,6.383588910102844238e-01,7.062019109725952148e-01
1.959999999999894937e+00,8.252536854052198168e-01,1.493909378181218495e-02,3.007525109934091612e-01,0.000000000000000000e+00,1.665003995012402094e-01,3.995628955196929566e-02,1.194823503494262695e+00,6.708778142929077148e-01,7.695186734199523926e-01,5.557900071144104004e-01,6.417712569236755371e-01,6.986398696899414062e-01
1.979999999999892735e+00,8.287617283693278214e-01,1.990803255506873315e-02,2.526032560966034457e-01,0.000000000000000000e+00,1.671469365380310323e-01,3.992045041081118684e-02,1.195754766464233398e+00,6.529909372329711914e-01,7.622569203376770020e-01,5.755953788757324219e-01,6.461481451988220215e-01,6.886960864067077637e-01
1.999999999999890532e+00,8.323926645378731948e-01,2.448285179156511893e-02,1.987012582858364573e-01,0.000000000000000000e+00,1.679082133943345934e-01,3.907009152561972259e-02,1.194684028625488281e+00,6.340200304985046387e-01,7.517021894454956055e-01,6.011300683021545410e-01,6.515538692474365234e-01,6.765224933624267578e-01
2.019999999999888551e+00,8.361292072907108297e-01,2.857581343934034734e-02,1.404503922050175657e-01,9.697953319399502670e-01,1.687210402233085826e-01,3.744034711142139177e-02,1.191403150558471680e+00,6.156542301177978516e-01,7.381738424301147461e-01,6.311461925506591797e-01,6.576237678527832031e-01,6.631504893302917480e-01
2.039999999999886349e+00,8.399162208328553314e-01,3.208121389138257618e-02,7.923939927857438781e-02,9.709298209137862123e-01,1.695068529306154037e-01,3.504956071789921274e-02,1.200000047683715820e+00,5.866374969482421875e-01,7.362964749336242676e-01,6.591765284538269043e-01,6.545520424842834473e-01,6.672578454017639160e-01
2.059999999999884146e+00,8.437074036492675511e-01,3.490356870205413298e-02,1.629626898996031775e-02,9.711556713560913767e-01,1.701997414924515672e-01,3.192409866926210205e-02,1.200000047683715820e+00,5.755302309989929199e-01,7.228064537048339844e-01,6.842334866523742676e-01,6.585518717765808105e-01,6.581835746765136719e-01
2.079999999999881943e+00,8.474708809544521104e-01,3.695968086511924877e-02,-4.710854362520338484e-02,9.705602868033098574e-01,1.707588979578537614e-01,2.809398091126198010e-02,1.200000047683715820e+00,5.669209957122802734e-01,7.086263298988342285e-01,7.077265381813049316e-01,6.616274118423461914e-01,6.513059139251708984e-01
2.099999999999879741e+00,8.511852649254423309e-01,3.817825594477586293e-02,-1.096285637385286116e-01,9.697934183673149189e-01,1.711584123807070312e-01,2.359078255278914543e-02,1.198262691497802734e+00,5.601865649223327637e-01,6.942774653434753418e-01,7.288506627082824707e-01,6.633546352386474609e-01,6.474037766456604004e-01
2.119999999999877538e+00,8.548309785615900713e-01,3.850509605171936744e-02,-1.698409213768307668e-01,9.694655003013442629e-01,1.713632089969553407e-01,1.846262946201676289e-02,1.193143129348754883e+00,5.546291470527648926e-01,6.801424026489257812e-01,7.470290660858154297e-01,6.637062430381774902e-01,6.466786265373229980e-01
2.139999999999875335e+00,8.583840757761462825e-01,3.791284094874930455e-02,-2.263297873627987955e-01,9.697637854831147042e-01,1.713369539950793941e-01,1.279194573111779379e-02,1.188531279563903809e+00,5.498927831649780273e-01,6.665044426918029785e-01,7.613468170166015625e-01,6.633216142654418945e-01,6.479546427726745605e-01
2.159999999999873133e+00,8.618320842670781357e-01,3.641107249817981950e-02,-2.777989927377100265e-01,9.706588459654666989e-01,1.710857722823649618e-01,6.693481083098323618e-03,1.183894395828247070e+00,5.459125638008117676e-01,6.535342335700988770e-01,7.715624570846557617e-01,6.628893613815307617e-01,6.498201489448547363e-01
2.179999999999870930e+00,8.651836566895594327e-01,3.404605662563792157e-02,-3.231178458552271815e-01,9.716617766122590538e-01,1.706860168469704897e-01,3.397432281843609900e-04,1.179310202598571777e+00,5.426993966102600098e-01,6.415467858314514160e-01,7.784507870674133301e-01,6.625872850418090820e-01,6.518336534500122070e-01
2.199999999999868727e+00,8.684697363743186793e-01,3.090520244647820824e-02,-3.613261812455172972e-01,9.723120126530762075e-01,1.702259350670350946e-01,-6.059170591725861026e-03,1.175399303436279297e+00,5.402647256851196289e-01,6.313402056694030762e-01,7.827792167663574219e-01,6.623231172561645508e-01,6.539918184280395508e-01
2.219999999999866525e+00,8.717048794243694720e-01,2.708751011471560721e-02,-3.916057166186786564e-01,9.724011260341931528e-01,1.697197746376588601e-01,-1.232550646950256699e-02,1.172851800918579102e+00,5.385742187500000000e-01,6.236675381660461426e-01,7.851066589355468750e-01,6.619447469711303711e-01,6.563864946365356445e-01
2.239999999999864322e+00,8.748743603340123354e-01,2.269076438681311148e-02,-4.133770187655716466e-01,9.718155744052245915e-01,1.691968230609027790e-01,-1.829384409604094264e-02,1.171919584274291992e+00,5.376376509666442871e-01,6.186591386795043945e-01,7.858347296714782715e-01,6.613267660140991211e-01,6.591585874557495117e-01
2.259999999999862119e+00,8.779970785663919752e-01,1.783068192685666187e-02,-4.262137215023665271e-01,9.706265117743900772e-01,1.686994898968584566e-01,-2.380744469626969173e-02,1.172518730163574219e+00,5.375418663024902344e-01,6.160121560096740723e-01,7.851384878158569336e-01,6.603963375091552734e-01,6.625019311904907227e-01
2.279999999999859916e+00,8.810923271995261263e-01,1.262814873991224829e-02,-4.298160993642755057e-01,9.691041530394318704e-01,1.682740498335396906e-01,-2.873834409660290176e-02,1.174551486968994141e+00,5.384628772735595703e-01,6.154150366783142090e-01,7.829431891441345215e-01,6.591009497642517090e-01,6.666951775550842285e-01
2.299999999999857714e+00,8.841833826284053455e-01,7.197312579508730046e-03,-4.240239983883500874e-01,9.676554861203945368e-01,1.679656659213369652e-01,-3.298639368532283594e-02,1.178064465522766113e+00,5.407145023345947266e-01,6.168001890182495117e-01,7.789056301116943359e-01,6.573638319969177246e-01,6.721132397651672363e-01
2.319999999999855511e+00,8.873009135179161788e-01,1.647014297331550470e-03,-4.088567668884798834e-01,9.666670484244815897e-01,1.678060963718938925e-01,-3.647914135474579489e-02,1.183199286460876465e+00,5.448054075241088867e-01,6.203786730766296387e-01,7.723802924156188965e-01,6.550486683845520020e-01,6.792128086090087891e-01
2.339999999999853308e+00,8.904770244581606820e-01,-3.919505182242544183e-03,-3.845345418790372949e-01,9.663151475044081673e-01,1.678001970975867840e-01,-3.917589731619264964e-02,1.190009832382202148e+00,5.514961481094360352e-01,6.265052556991577148e-01,7.624326348304748535e-01,6.519403457641601562e-01,6.885133981704711914e-01
2.359999999999851106e+00,8.937307571899910652e-01,-9.402509594661434544e-03,-3.514637721673014581e-01,9.664994789355141336e-01,1.679229598933569823e-01,-4.106812173305105645e-02,1.198301911354064941e+00,5.618246793746948242e-01,6.354455947875976562e-01,7.480059862136840820e-01,6.477735638618469238e-01,7.006055116653442383e-01
2.379999999999848903e+00,8.970752947893920748e-01,-1.470785964332876894e-02,-3.102664381790243286e-01,9.676372066927638738e-01,1.682077277959451445e-01,-4.213887562267028958e-02,1.200000047683715820e+00,5.766248106956481934e-01,6.471008658409118652e-01,7.284570932388305664e-01,6.423981785774230957e-01,7.158038020133972168e-01
2.399999999999846700e+00,9.005268750856798565e-01,-1.973364559633744575e-02,-2.619002408294948125e-01,9.692059492377804730e-01,1.686596875828725861e-01,-4.238225323894304064e-02,1.200000047683715820e+00,5.945177674293518066e-01,6.605166792869567871e-01,7.049373984336853027e-01,6.362113356590270996e-01,7.326456308364868164e-01
2.419999999999844498e+00,9.041027057826204194e-01,-2.437503895876796944e-02,-2.076260346906115828e-01,9.706052939612698216e-01,1.692682933293608860e-01,-4.181493294432130775e-02,1.200000047683715820e+00,6.117696762084960938e-01,6.737831234931945801e-01,6.808086037635803223e-01,6.302766203880310059e-01,7.477716803550720215e-01
2.439999999999842295e+00,9.077878375422094859e-01,-2.853725358899833475e-02,-1.489268668246487848e-01,9.711991002296237463e-01,1.699715431255595655e-01,-4.045013011163953176e-02,1.200000047683715820e+00,6.262170076370239258e-01,6.853562593460083008e-01,6.588320732116699219e-01,6.254742145538330078e-01,7.591302990913391113e-01
2.459999999999840092e+00,9.115283308723574063e-01,-3.211060257006659313e-02,-8.724668845575565823e-02,9.706710078225923022e-01,1.706900861749224008e-01,-3.828168285210686861e-02,1.200000047683715820e+00,6.380799412727355957e-01,6.948707699775695801e-01,6.397189497947692871e-01,6.219592094421386719e-01,7.669259309768676758e-01
2.479999999999837890e+00,9.152791828188920897e-01,-3.499115927285828542e-02,-2.395864748079187118e-02,9.691576230916175705e-01,1.713564729499049422e-01,-3.531627923792126506e-02,1.200000047683715820e+00,6.482196450233459473e-01,7.027288675308227539e-01,6.231163740158081055e-01,6.194801330566406250e-01,7.720879912376403809e-01
2.499999999999835687e+00,9.190106201313399392e-01,-3.709498347852629996e-02,3.959991564003283865e-02,9.671033034000556805e-01,1.719221342162452482e-01,-3.157685128994388440e-02,1.200000047683715820e+00,6.571918725967407227e-01,7.094803452491760254e-01,6.086034774780273438e-01,6.177811622619628906e-01,7.752344608306884766e-01
2.519999999999833484e+00,9.227030699135810865e-01,-3.835627432595295483e-02,1.021196907402951021e-01,9.650389843706955739e-01,1.723584032101056485e-01,-2.709615023355956692e-02,1.200000047683715820e+00,6.652638912200927734e-01,7.156299352645874023e-01,5.958442687988281250e-01,6.167014837265014648e-01,7.766493558883666992e-01
2.539999999999831282e+00,9.263373627805868704e-01,-3.872717905599037946e-02,1.622852832213466379e-01,9.635568613432978768e-01,1.726277837463353337e-01,-2.192135649639445627e-02,1.200000047683715820e+00,6.724982261657714844e-01,7.216332554817199707e-01,5.846048593521118164e-01,6.161941289901733398e-01,7.764614820480346680e-01
2.559999999999829079e+00,9.298885855167400294e-01,-3.818208644865200840e-02,2.188030803271256985e-01,9.631894062229390263e-01,1.726904583008348204e-01,-1.612794855359006574e-02,1.200000047683715820e+00,6.788804531097412109e-01,7.279846668243408203e-01,5.746284127235412598e-01,6.163057088851928711e-01,7.747307419776916504e-01
2.579999999999826876e+00,9.333423552922768263e-01,-3.672426413203838669e-02,2.704270496450429384e-01,9.641194827027624870e-01,1.725288599811772572e-01,-9.820929358049602931e-03,1.200000047683715820e+00,6.844468116760253906e-01,7.352408766746520996e-01,5.655453205108642578e-01,6.171478629112243652e-01,7.713413238525390625e-01
2.599999999999824674e+00,9.367050386254747174e-01,-3.438769382571021938e-02,3.159752515923141547e-01,9.658471513436476252e-01,1.721978407207304662e-01,-3.151246825183294867e-03,1.200000047683715820e+00,6.892560124397277832e-01,7.437047362327575684e-01,5.571101307868957520e-01,6.187999248504638672e-01,7.660290002822875977e-01
2.619999999999822471e+00,9.400050433545671380e-01,-3.124648020100262436e-02,3.543595906000654994e-01,9.676552708238069789e-01,1.717877147293083440e-01,3.660317834825412096e-03,1.200000047683715820e+00,6.932299137115478516e-01,7.526237368583679199e-01,5.497164726257324219e-01,6.209781765937805176e-01,7.592185735702514648e-01
2.639999999999820268e+00,9.432638115062528250e-01,-2.739282218477373521e-02,3.845987439802729391e-01,9.692627651126394239e-01,1.713210610805011025e-01,1.040969049750216889e-02,1.200000047683715820e+00,6.960931420326232910e-01,7.605270147323608398e-01,5.441098213195800781e-01,6.230528950691223145e-01,7.523812055587768555e-01
2.659999999999818066e+00,9.464673213635470539e-01,-2.292275249818226390e-02,4.059620512277519189e-01,9.704399453441565626e-01,1.708272298830684210e-01,1.689819589303751673e-02,1.200000047683715820e+00,6.975550055503845215e-01,7.668700218200683594e-01,5.404898524284362793e-01,6.247578859329223633e-01,7.464174032211303711e-01
2.679999999999815863e+00,9.496346196113358840e-01,-1.795931442716242055e-02,4.179366456460331669e-01,9.710670450903997608e-01,1.703459297240754455e-01,2.293004224325542392e-02,1.200000047683715820e+00,6.973727941513061523e-01,7.718667387962341309e-01,5.386546850204467773e-01,6.262086033821105957e-01,7.412899136543273926e-01
2.699999999999813660e+00,9.527851101410828027e-01,-1.263729579493422239e-02,4.202148344915369593e-01,9.711932202777283640e-01,1.699218861681351389e-01,2.833619944727708978e-02,1.200000047683715820e+00,6.952207684516906738e-01,7.757561802864074707e-01,5.385220646858215332e-01,6.275876760482788086e-01,7.367293238639831543e-01
2.719999999999811457e+00,9.559424090509557326e-01,-7.088740403995152928e-03,4.127127687902620856e-01,9.710288940342043373e-01,1.696075607747914438e-01,3.297882860252374787e-02,1.200000047683715820e+00,6.906343698501586914e-01,7.785515189170837402e-01,5.402997136116027832e-01,6.290646791458129883e-01,7.325189709663391113e-01
2.739999999999809255e+00,9.591368906198263211e-01,-1.440573596667882317e-03,3.956004667805080310e-01,9.708545652817774929e-01,1.694423756146973270e-01,3.675719294329310438e-02,1.200000047683715820e+00,6.831679344177246094e-01,7.800891399383544922e-01,5.443892478942871094e-01,6.307808756828308105e-01,7.283775806427001953e-01
2.759999999999807052e+00,9.623984589124306988e-01,4.186876139402939678e-03,3.693013423258817984e-01,9.708432683563581467e-01,1.694333292324817219e-01,3.960778093971034641e-02,1.200000047683715820e+00,6.726657152175903320e-01,7.801353335380554199e-01,5.512418746948242188e-01,6.328183412551879883e-01,7.237721085548400879e-01
2.779999999999804849e+00,9.657421266860171105e-01,9.680852605825962520e-03,3.344540950745013008e-01,9.709757022320896214e-01,1.695506775837163083e-01,4.151866329486567780e-02,1.200000047683715820e+00,6.595003604888916016e-01,7.784018516540527344e-01,5.613151192665100098e-01,6.352409124374389648e-01,7.180246114730834961e-01
2.799999999999802647e+00,9.691787636624080715e-01,1.494079590017055592e-02,2.918944924864693702e-01,9.711637902575313008e-01,1.698194747711495034e-01,4.248395786007508335e-02,1.200000047683715820e+00,6.444060206413269043e-01,7.744964361190795898e-01,5.751463174819946289e-01,6.381832361221313477e-01,7.105892300605773926e-01
2.819999999999800444e+00,9.727229016505796189e-01,1.987207604098634173e-02,2.426476629505065208e-01,9.711289866393438830e-01,1.702528127647128520e-01,4.252079930854092693e-02,1.200000047683715820e+00,6.281427145004272461e-01,7.680826187133789062e-01,5.930855870246887207e-01,6.417742371559143066e-01,7.012512683868408203e-01
2.839999999999798241e+00,9.763883202085172908e-01,2.438622410882329561e-02,1.879094976942299045e-01,9.704318334252338696e-01,1.708316342881945060e-01,4.168077855631161649e-02,1.200000047683715820e+00,6.116726994514465332e-01,7.592043876647949219e-01,6.147413849830627441e-01,6.459555625915527344e-01,6.904268860816955566e-01
2.859999999999796039e+00,9.801494647427674289e-01,2.840168943152621139e-02,1.290412330815617903e-01,9.687456066743751482e-01,1.714871682009194431e-01,4.000357648162726487e-02,1.200000047683715820e+00,5.963364243507385254e-01,7.483611702919006348e-01,6.387481689453125000e-01,6.503982543945312500e-01,6.792675852775573730e-01
2.879999999999793836e+00,9.839507416206040302e-01,3.181465361393859270e-02,6.737433879749828158e-02,9.661137163804868200e-01,1.721422736777348250e-01,3.750874306300391176e-02,1.200000047683715820e+00,5.832484960556030273e-01,7.361354231834411621e-01,6.634670495986938477e-01,6.546673178672790527e-01,6.690172553062438965e-01
2.899999999999791633e+00,9.877490038903422587e-01,3.452580617316930445e-02,4.245479629212782491e-03,9.629500806042743388e-01,1.727305172553233459e-01,3.422161497740616037e-02,1.200000047683715820e+00,5.727528929710388184e-01,7.228728532791137695e-01,6.876971125602722168e-01,6.583830714225769043e-01,6.604652404785156250e-01
2.919999999999789431e+00,9.915151720658600398e-01,3.645215547142705015e-02,-5.899906589364709020e-02,9.598646692427181826e-01,1.732031326459883280e-01,3.017829209507256333e-02,1.200000047683715820e+00,5.645839571952819824e-01,7.089251875877380371e-01,7.104825973510742188e-01,6.611356139183044434e-01,6.542568206787109375e-01
2.939999999999787228e+00,9.952293534360914240e-01,3.752871397306672963e-02,-1.210200087598725521e-01,9.574439049159775283e-01,1.735307829458769546e-01,2.542236297687956725e-02,1.200000047683715820e+00,5.581182241439819336e-01,6.947417259216308594e-01,7.310897111892700195e-01,6.625708937644958496e-01,6.510276198387145996e-01
2.959999999999785025e+00,9.988703251246864312e-01,3.771009305433459247e-02,-1.804693674710529105e-01,9.564297604449986112e-01,1.736743380595075215e-01,2.001197186259741356e-02,1.197525501251220703e+00,5.527486205101013184e-01,6.807213425636291504e-01,7.487376332283020020e-01,6.627901196479797363e-01,6.506741642951965332e-01
2.979999999999782823e+00,1.002413714799052169e+00,3.697641621564229375e-02,-2.360221089872074629e-01,9.572790746238655224e-01,1.735964933079223449e-01,1.403562596042233143e-02,1.192722678184509277e+00,5.481918454170227051e-01,6.671945452690124512e-01,7.624089121818542480e-01,6.624814271926879883e-01,6.518551707267761230e-01
2.999999999999780620e+00,1.005849478419156062e+00,3.534029692492240970e-02,-2.864109702330124851e-01,9.598355741075015324e-01,1.732887732470563824e-01,7.612026063742391609e-03,1.187824487686157227e+00,5.443883538246154785e-01,6.543396711349487305e-01,7.720577120780944824e-01,6.621742844581604004e-01,6.534644365310668945e-01
3.019999999999778417e+00,1.009190197896433716e+00,3.285000483108857505e-02,-3.304879583754266048e-01,9.632065807265318691e-01,1.728205700513681664e-01,9.059558079723245257e-04,1.183063864707946777e+00,5.413501262664794922e-01,6.425394415855407715e-01,7.784888744354248047e-01,6.619410514831542969e-01,6.552643775939941406e-01
3.039999999999776215e+00,1.012470570118052970e+00,2.959520879597515863e-02,-3.672616750276148645e-01,9.664098434751078326e-01,1.722847203376148550e-01,-5.875417604033690219e-03,1.179131031036376953e+00,5.390775799751281738e-01,6.326496601104736328e-01,7.824305891990661621e-01,6.616821885108947754e-01,6.572706699371337891e-01
3.059999999999774012e+00,1.015698002360515773e+00,2.567332935184385434e-02,-3.959132535344106474e-01,9.691138566579332592e-01,1.716968328647391628e-01,-1.255037802209479914e-02,1.176692366600036621e+00,5.375294685363769531e-01,6.253706216812133789e-01,7.844369411468505859e-01,6.612673997879028320e-01,6.595768332481384277e-01
3.079999999999771809e+00,1.018863213419973324e+00,2.118594364448217471e-02,-4.158911734646902891e-01,9.710102465542230776e-01,1.710959748947030734e-01,-1.892888442388809475e-02,1.175925612449645996e+00,5.367348194122314453e-01,6.207484006881713867e-01,7.848974466323852539e-01,6.605955958366394043e-01,6.623233556747436523e-01
3.099999999999769607e+00,1.021986327697015806e+00,1.625351284313136802e-02,-4.268086064729202378e-01,9.720068450292411733e-01,1.705197654363992676e-01,-2.482202898291649071e-02,1.176712036132812500e+00,5.368001461029052734e-01,6.184406280517578125e-01,7.839529514312744141e-01,6.596068143844604492e-01,6.657152175903320312e-01
3.119999999999767404e+00,1.025085340825472535e+00,1.099750640592028761e-02,-4.284129331126990126e-01,9.722010196604857768e-01,1.700110644103778879e-01,-3.006941324782831659e-02,1.178958058357238770e+00,5.379252433776855469e-01,6.181537508964538574e-01,7.814858555793762207e-01,6.582483053207397461e-01,6.700407266616821289e-01
3.139999999999765201e+00,1.028184347730942916e+00,5.532721932194950565e-03,-4.205953923872530198e-01,9.718620129243321637e-01,1.696189890995631333e-01,-3.454952597024878169e-02,1.182723522186279297e+00,5.404495596885681152e-01,6.198640465736389160e-01,7.770979404449462891e-01,6.564341187477111816e-01,6.756817102432250977e-01
3.159999999999762998e+00,1.031314619127406296e+00,-3.252425673738734702e-05,-4.034257998788248756e-01,9.713392201509547519e-01,1.693797090937407268e-01,-3.818580463502313505e-02,1.188136339187622070e+00,5.449070930480957031e-01,6.238175630569458008e-01,7.700865268707275391e-01,6.540161967277526855e-01,6.830876469612121582e-01
3.179999999999760796e+00,1.034506850662592736e+00,-5.594811290643320056e-03,-3.771676741837938773e-01,9.708818826515215328e-01,1.692977298975722189e-01,-4.094199536604298251e-02,1.195204734802246094e+00,5.520833134651184082e-01,6.303634643554687500e-01,7.594853043556213379e-01,6.507719755172729492e-01,6.927695870399475098e-01
3.199999999999758593e+00,1.037777794408582643e+00,-1.105425026386108733e-02,-3.422773768009041984e-01,9.707253695913312663e-01,1.693463420059381219e-01,-4.282316274377635096e-02,1.200000047683715820e+00,5.630271434783935547e-01,6.397132873535156250e-01,7.442826032638549805e-01,6.464478969573974609e-01,7.053073048591613770e-01
3.219999999999756390e+00,1.041140958277474216e+00,-1.631217248211480619e-02,-2.994800177715299938e-01,9.709848496239855686e-01,1.695599361730849575e-01,-4.382020967419895940e-02,1.200000047683715820e+00,5.783609151840209961e-01,6.516603231430053711e-01,7.240654826164245605e-01,6.409695744514465332e-01,7.208303809165954590e-01
3.239999999999754188e+00,1.044612845696542669e+00,-2.126356893404218740e-02,-2.498301004048300855e-01,9.711972316596448884e-01,1.699500849745241848e-01,-4.393383277563289030e-02,1.200000047683715820e+00,5.961452722549438477e-01,6.649937033653259277e-01,7.005463838577270508e-01,6.349000930786132812e-01,7.373791337013244629e-01
3.259999999999751985e+00,1.048208117308570220e+00,-2.580681240024507161e-02,-1.946370297259681081e-01,9.709249927501613087e-01,1.704975344853776054e-01,-4.319326273367108532e-02,1.200000047683715820e+00,6.126514077186584473e-01,6.777455210685729980e-01,6.772365570068359375e-01,6.293306350708007812e-01,7.515802979469299316e-01
3.279999999999749782e+00,1.051901399342303201e+00,-2.985013629362082144e-02,-1.353769440310301775e-01,9.697760736702508710e-01,1.711324517511215726e-01,-4.161492789106104040e-02,1.200000047683715820e+00,6.262679100036621094e-01,6.886427998542785645e-01,6.564043164253234863e-01,6.249600052833557129e-01,7.619372010231018066e-01
3.299999999999747580e+00,1.055638386989368849e+00,-3.328484276309323642e-02,-7.344836921225311732e-02,9.676956402667193924e-01,1.717774878188948751e-01,-3.920299623825763274e-02,1.200000047683715820e+00,6.375008821487426758e-01,6.975871324539184570e-01,6.383300423622131348e-01,6.217873692512512207e-01,7.690051794052124023e-01
3.319999999999745377e+00,1.059378031238229489e+00,-3.601263865247328333e-02,-1.020425023776775665e-02,9.649964683288984046e-01,1.723665519584129668e-01,-3.597384604683661474e-02,1.200000047683715820e+00,6.471889615058898926e-01,7.050518393516540527e-01,6.225550174713134766e-01,6.195410490036010742e-01,7.736987471580505371e-01
3.339999999999743174e+00,1.063093661270243517e+00,-3.795344251032428673e-02,5.302748648797668551e-02,9.622091869133397868e-01,1.728510220823056553e-01,-3.195869722626412668e-02,1.200000047683715820e+00,6.558417677879333496e-01,7.115630507469177246e-01,6.086540222167968750e-01,6.179923415184020996e-01,7.765421271324157715e-01
3.359999999999740972e+00,1.066767618521769601e+00,-3.904469202237637049e-02,1.149355403702179007e-01,9.598741882273008619e-01,1.732017797362137013e-01,-2.719865234383539096e-02,1.200000047683715820e+00,6.636890172958374023e-01,7.175810337066650391e-01,5.963401198387145996e-01,6.170163750648498535e-01,7.777517437934875488e-01
3.379999999999738769e+00,1.070380002240746808e+00,-3.924192039242407892e-02,1.742000647429090554e-01,9.585883156342420719e-01,1.733797482192249995e-01,-2.175685152488374130e-02,1.200000047683715820e+00,6.707607507705688477e-01,7.235355377197265625e-01,5.854347944259643555e-01,6.165942549705505371e-01,7.774200439453125000e-01
3.399999999999736566e+00,1.073906966350261394e+00,-3.852472715935872927e-02,2.295381506624571966e-01,9.588268893830950157e-01,1.733474266826179888e-01,-1.573296785164439437e-02,1.200000047683715820e+00,6.770203709602355957e-01,7.299202084541320801e-01,5.757153034210205078e-01,6.167879104614257812e-01,7.755755186080932617e-01
3.419999999999734364e+00,1.077337725697731452e+00,-3.690207682531121414e-02,2.797200039667918081e-01,9.606237119249559919e-01,1.730934370949444856e-01,-9.250727033983430908e-03,1.200000047683715820e+00,6.824807524681091309e-01,7.372809648513793945e-01,5.668489336967468262e-01,6.177114248275756836e-01,7.720642685890197754e-01
3.439999999999732161e+00,1.080682680272865070e+00,-3.441491107599836674e-02,3.235906259011400721e-01,9.632398472151948443e-01,1.726819402577733642e-01,-2.469526722007309508e-03,1.200000047683715820e+00,6.871635913848876953e-01,7.458148598670959473e-01,5.586702227592468262e-01,6.194167733192443848e-01,7.666445970535278320e-01
3.459999999999729958e+00,1.083973656248859996e+00,-3.114373291823063772e-02,3.600921912340101505e-01,9.658136255906728529e-01,1.722047312544379982e-01,4.404322241899917209e-03,1.200000047683715820e+00,6.909424066543579102e-01,7.546010613441467285e-01,5.516371726989746094e-01,6.215673089027404785e-01,7.598865628242492676e-01
3.479999999999727756e+00,1.087220734161647773e+00,-2.717953720787169569e-02,3.882920336789995597e-01,9.680775987713752251e-01,1.716776642944577713e-01,1.118820604178391749e-02,1.200000047683715820e+00,6.935169100761413574e-01,7.622244358062744141e-01,5.464342236518859863e-01,6.235654354095458984e-01,7.532644271850585938e-01
3.499999999999725553e+00,1.090415246943893246e+00,-2.262211130143626514e-02,4.075191667517162886e-01,9.697608716417959185e-01,1.711384851374583294e-01,1.769299588522230127e-02,1.200000047683715820e+00,6.945925951004028320e-01,7.682929635047912598e-01,5.432042479515075684e-01,6.252222061157226562e-01,7.475295066833496094e-01
