time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,5.988382107546005306e-01,-3.825168874580125444e-01,-3.109618195793228956e+00,-4.798643372896242709e-02,-7.399886947741353138e-01,inf
3.599999999999714539e+00,5.954526114885104748e-01,-3.809359074328531602e-01,-3.162759600573372687e+00,-4.463108276980003175e-02,-7.371925689748333177e-01,inf
3.619999999999712337e+00,5.909431346029696552e-01,-3.790058974717135931e-01,-3.214868738034621476e+00,-4.174581099658092320e-02,-7.347881758304840583e-01,inf
3.639999999999710134e+00,5.854545405365827460e-01,-3.766200583544914715e-01,-3.265244832282149456e+00,-3.807329181058771717e-02,-7.317277431754897199e-01,inf
3.659999999999707931e+00,5.793416565621627434e-01,-3.739534394320643274e-01,-3.310837737246830503e+00,-3.572542301593784053e-02,-7.297711858466148227e-01,inf
3.679999999999705729e+00,5.728779090071522972e-01,-3.712521757289842239e-01,-3.348823059770497768e+00,-3.597716308255307499e-02,-7.299809692354608526e-01,inf
3.699999999999703526e+00,5.661056337727403687e-01,-3.684797111755850896e-01,-3.378528052698448914e+00,-3.648854855978109907e-02,-7.304071237998175370e-01,inf
3.719999999999701323e+00,5.590126028129893676e-01,-3.655519048338847221e-01,-3.400504125714209902e+00,-3.735189231764333290e-02,-7.311265769313693985e-01,inf
3.739999999999699121e+00,5.516303127595141298e-01,-3.623211827493866277e-01,-3.415293495052573736e+00,-3.787599706777280278e-02,-7.315633308898106257e-01,inf
3.759999999999696918e+00,5.440547740983500136e-01,-3.587061220061808497e-01,-3.422992866577745819e+00,-3.793346805106127817e-02,-7.316112233758843564e-01,inf
3.779999999999694715e+00,5.364208260144008866e-01,-3.546924477167770484e-01,-3.423655673028613400e+00,-3.759299466485281627e-02,-7.313274955540439715e-01,inf
3.799999999999692513e+00,5.288427294421949032e-01,-3.503959029952524173e-01,-3.417274225147447719e+00,-3.665621395183671360e-02,-7.305468449598638836e-01,inf
3.819999999999690310e+00,5.213332670894319509e-01,-3.462133673831463976e-01,-3.403553127472802142e+00,-3.528978408063138811e-02,-7.294081534005261158e-01,inf
3.839999999999688107e+00,5.138306761770730091e-01,-3.424457172628386226e-01,-3.382696901668070133e+00,-3.412756944592682667e-02,-7.284396412049389813e-01,inf
3.859999999999685905e+00,5.062992091035356523e-01,-3.391352576052885093e-01,-3.355830343821365247e+00,-3.354628101862284356e-02,-7.279552341821856620e-01,inf
3.879999999999683702e+00,4.987336852807309207e-01,-3.363951531189018906e-01,-3.324398665938642861e+00,-3.300715394797077568e-02,-7.275059616233089388e-01,inf
3.899999999999681499e+00,4.910640441223679264e-01,-3.344197310859853278e-01,-3.288808344371460635e+00,-3.267163158232131576e-02,-7.272263596519343842e-01,inf
3.919999999999679297e+00,4.833246109580221495e-01,-3.332219084047074453e-01,-3.249626039387627507e+00,-3.255143812424416555e-02,-7.271261984368700970e-01,inf
3.939999999999677094e+00,4.756136764863603261e-01,-3.327156086402013324e-01,-3.207838563986898262e+00,-3.251101336462695890e-02,-7.270925111371890903e-01,inf
3.959999999999674891e+00,4.680344833265689397e-01,-3.328214957175650301e-01,-3.164674744823581687e+00,-3.237808259445462689e-02,-7.269817354953788113e-01,inf
3.979999999999672688e+00,4.606657819917558405e-01,-3.335138097997811801e-01,-3.121431169502010494e+00,-3.203943244833213494e-02,-7.266995270402767382e-01,inf
3.999999999999670486e+00,4.535562035983420892e-01,-3.348051192705793766e-01,-3.079302711426550765e+00,-3.147737135124972774e-02,-7.262311427927080620e-01,inf
4.019999999999677165e+00,4.467421435650567041e-01,-3.367088056321566603e-01,-3.039305873548221015e+00,-3.075024387396596559e-02,-7.256252032283049269e-01,inf
4.039999999999683844e+00,4.402728779992987063e-01,-3.392127660072946638e-01,-3.002292557555804819e+00,-2.994769007354571716e-02,-7.249564083946213877e-01,inf
4.059999999999690523e+00,4.342178763992843304e-01,-3.422833451909333968e-01,-2.968992895691239919e+00,-2.914287492218949754e-02,-7.242857291018245380e-01,inf
4.079999999999697202e+00,4.286524142472205035e-01,-3.458785133542288670e-01,-2.940115779462939560e+00,-2.837269197317304759e-02,-7.236439099776441619e-01,inf
4.099999999999703881e+00,4.236433213447036161e-01,-3.499500599207506779e-01,-2.916391646923478742e+00,-2.764152314298682148e-02,-7.230346026191556419e-01,inf
4.119999999999710560e+00,4.192384316434051295e-01,-3.544455083976438825e-01,-2.898534942611459719e+00,-2.693881529488182172e-02,-7.224490127457348088e-01,inf
4.139999999999717240e+00,4.154612045158001532e-01,-3.593102470416932315e-01,-2.887194309611617715e+00,-2.625698838709018476e-02,-7.218808236559084435e-01,inf
4.159999999999723919e+00,4.123092937300409933e-01,-3.644858751902508853e-01,-2.882898888323494280e+00,-2.560034758067688404e-02,-7.213336229838973601e-01,inf
4.179999999999730598e+00,4.097114256696108292e-01,-3.699791337202589792e-01,-2.885139587004823092e+00,-2.521436067602475864e-02,-7.210119672300205895e-01,inf
4.199999999999737277e+00,4.077045995403747458e-01,-3.757994887594260924e-01,-2.893065125757409373e+00,-2.473306850109535659e-02,-7.206108904175794194e-01,inf
4.219999999999743956e+00,4.063598177065460559e-01,-3.818691362967684966e-01,-2.906479708052876809e+00,-2.441454985973194949e-02,-7.203454582164432463e-01,inf
4.239999999999750635e+00,4.056780292094928075e-01,-3.881036973323886974e-01,-2.925293171222992150e+00,-2.427724389265390956e-02,-7.202310365772115475e-01,inf
4.259999999999757314e+00,4.056213733850583814e-01,-3.944202784744458845e-01,-2.949631892853884274e+00,-2.444089338669246450e-02,-7.203674111555770088e-01,inf
4.279999999999763993e+00,4.061333306058458881e-01,-4.007364211690084277e-01,-2.979724810191606732e+00,-2.493515285502745371e-02,-7.207792940458561670e-01,inf
4.299999999999770672e+00,4.071517071609720428e-01,-4.069663261391529008e-01,-3.015703204940519910e+00,-2.576701448622009671e-02,-7.214725120718500362e-01,inf
4.319999999999777351e+00,4.086120008848265761e-01,-4.130099608654644316e-01,-3.057459978236670928e+00,-2.687372603517763567e-02,-7.223947716959813192e-01,inf
4.339999999999784031e+00,4.104524021605251427e-01,-4.187472899760019129e-01,-3.104610667043703476e+00,-2.818786050900685611e-02,-7.234898837575056696e-01,inf
4.359999999999790710e+00,4.125992740199846964e-01,-4.240553246137465648e-01,-3.156550038973177763e+00,-2.969444662735565288e-02,-7.247453721894629997e-01,inf
4.379999999999797389e+00,4.149632168302556656e-01,-4.288285854000004060e-01,-3.212487627554616143e+00,-3.198937559988133256e-02,-7.266578129999010649e-01,inf
4.399999999999804068e+00,4.174720561649992168e-01,-4.330008416033825913e-01,-3.271292255996173459e+00,-3.560618632828877611e-02,-7.296718219402406058e-01,inf
4.419999999999810747e+00,4.200543414339464876e-01,-4.365487976854920404e-01,-3.331675529905103073e+00,-4.969609158069258903e-02,-7.414134096505771154e-01,inf
4.439999999999817426e+00,4.225773148324425410e-01,-4.394628418230605571e-01,-3.392936276003200913e+00,-5.529864456062782985e-02,-7.460822038005231471e-01,inf
4.459999999999824105e+00,4.248712138270794858e-01,-4.417662963200142401e-01,-3.455339096546974798e+00,-5.171489983309762728e-02,-7.430957498609146450e-01,inf
4.479999999999830784e+00,4.267856954465324426e-01,-4.434428493774492663e-01,-3.519465935049888028e+00,-4.362278069725045171e-02,-7.363523172477086653e-01,inf
4.499999999999837463e+00,4.281930016673169970e-01,-4.443125706578930356e-01,-3.585439992610084836e+00,-3.639782938341777629e-02,-7.303315244861814381e-01,inf
4.519999999999844142e+00,4.290443961903960268e-01,-4.442058216804860571e-01,-3.652435964938086865e+00,-3.323110571502234378e-02,-7.276925880958519111e-01,inf
4.539999999999850822e+00,4.293699288607361053e-01,-4.431124081725854591e-01,-3.718765075909534978e+00,-3.456163204809472450e-02,-7.288013600400788938e-01,inf
4.559999999999857501e+00,4.292012015721016205e-01,-4.411118973589034375e-01,-3.782620628109112371e+00,-3.891442216245572655e-02,-7.324286851353797312e-01,inf
4.579999999999864180e+00,4.285289447605397095e-01,-4.382826403893798628e-01,-3.842665835395830953e+00,-4.374953450315750142e-02,-7.364579454192978769e-01,inf
4.599999999999870859e+00,4.273250274631487100e-01,-4.346524050012046669e-01,-3.898394404281075420e+00,-4.485351818870362411e-02,-7.373779318239196412e-01,inf
4.619999999999877538e+00,4.255903143311936532e-01,-4.302049945671563291e-01,-3.949898029745246397e+00,-4.211860317953312893e-02,-7.350988359829442320e-01,inf
4.639999999999884217e+00,4.233858340715400681e-01,-4.249603794279478430e-01,-3.997132232995822321e+00,-3.764869039832281078e-02,-7.313739086652689680e-01,inf
4.659999999999890896e+00,4.208195722545560180e-01,-4.190366458527536864e-01,-4.039571872073114633e+00,-3.480580246694096186e-02,-7.290048353891174227e-01,inf
4.679999999999897575e+00,4.180083512356744802e-01,-4.126022018481559916e-01,-4.076458239720198939e+00,-3.502135405480708702e-02,-7.291844617123391936e-01,inf
4.699999999999904254e+00,4.150486151191749018e-01,-4.057735247404229417e-01,-4.107145644204611479e+00,-3.697466196336920280e-02,-7.308122183028076257e-01,inf
4.719999999999910933e+00,4.120278118633934339e-01,-3.985833550924082203e-01,-4.131170775734669398e+00,-3.948396936149620867e-02,-7.329033078012467950e-01,inf
4.739999999999917613e+00,4.090268830712195380e-01,-3.910231216927529396e-01,-4.148048067811624051e+00,-4.169056629208776205e-02,-7.347421385767397561e-01,inf
4.759999999999924292e+00,4.061038502291766106e-01,-3.831170547440252427e-01,-4.157292890816722597e+00,-4.297794149520770685e-02,-7.358149512460063768e-01,inf
4.779999999999930971e+00,4.032686264067442683e-01,-3.749704286432187228e-01,-4.158574164664530670e+00,-4.298434146139005346e-02,-7.358202845511583323e-01,inf
4.799999999999937650e+00,4.004377631281788030e-01,-3.667802901303543472e-01,-4.151721097198175059e+00,-4.191075802444172577e-02,-7.349256316870347305e-01,inf
4.819999999999944329e+00,3.974657906397064400e-01,-3.587404487246712570e-01,-4.136937778736066385e+00,-4.055401431497402537e-02,-7.337950119291449802e-01,inf
4.839999999999951008e+00,3.942562748249644478e-01,-3.509415207593526986e-01,-4.115028775104752512e+00,-3.944564828992608990e-02,-7.328713735749383673e-01,inf
4.859999999999957687e+00,3.908027244281583323e-01,-3.434261461905627755e-01,-4.087378802146708345e+00,-3.866101521462330520e-02,-7.322175126788527111e-01,inf
4.879999999999964366e+00,3.870132912441890394e-01,-3.363271116800300442e-01,-4.055516918467223064e+00,-3.843116236064249985e-02,-7.320259686338687066e-01,inf
4.899999999999971045e+00,3.826730607875328261e-01,-3.297574869601561098e-01,-4.019914040872007988e+00,-3.857913562266403890e-02,-7.321492796855533225e-01,inf
4.919999999999977724e+00,3.777567862025643097e-01,-3.237354785875483087e-01,-3.980900016526420337e+00,-3.878181777141964659e-02,-7.323181814761829944e-01,inf
4.939999999999984404e+00,3.723746624169079755e-01,-3.182447514470082561e-01,-3.939206733923240833e+00,-3.877222629012031657e-02,-7.323101885751002182e-01,inf
4.959999999999991083e+00,3.666570009019979315e-01,-3.132822225142276595e-01,-3.895902542028794269e+00,-3.844166591572606428e-02,-7.320347215964383425e-01,inf
4.979999999999997762e+00,3.606905500401962339e-01,-3.088799717343436169e-01,-3.852262858285788294e+00,-3.783954203214965478e-02,-7.315329516934580001e-01,inf
5.000000000000004441e+00,3.545132357722758920e-01,-3.050875910633322197e-01,-3.809563884077709517e+00,-3.709591405753940446e-02,-7.309132617146161248e-01,inf
5.020000000000011120e+00,3.481473297080693308e-01,-3.019488965579946727e-01,-3.768932822063430610e+00,-3.633411588884647575e-02,-7.302784299073720176e-01,inf
5.040000000000017799e+00,3.416374153517673928e-01,-2.994933680831832201e-01,-3.731302545604341159e+00,-3.562056363105869927e-02,-7.296838030258822050e-01,inf
5.060000000000024478e+00,3.350574351377973437e-01,-2.977430291233962301e-01,-3.697430981194768762e+00,-3.495828425845650539e-02,-7.291319035487137112e-01,inf
5.080000000000031157e+00,3.284921522633793001e-01,-2.967150875291588163e-01,-3.668013227630095852e+00,-3.431731330426299881e-02,-7.285977610868857868e-01,inf
5.100000000000037836e+00,3.220249170690410723e-01,-2.964160381885501128e-01,-3.643753062278936028e+00,-3.366849025597442452e-02,-7.280570752133119772e-01,inf
5.120000000000044516e+00,3.157276625348175436e-01,-2.968372445759167588e-01,-3.625348686459427761e+00,-3.300375397270425420e-02,-7.275031283105868329e-01,inf
5.140000000000051195e+00,3.096546793982563051e-01,-2.979533156834376362e-01,-3.613451939661166179e+00,-3.233781955829444221e-02,-7.269481829652453264e-01,inf
5.160000000000057874e+00,3.038423667352326274e-01,-2.997196737169566250e-01,-3.608610404694537976e+00,-3.169797533894182923e-02,-7.264149794491181478e-01,inf
5.180000000000064553e+00,2.982357503209934202e-01,-3.020934298622702241e-01,-3.610372015367499188e+00,-3.119034245741292288e-02,-7.259919520478440580e-01,inf
5.200000000000071232e+00,2.928497183377404833e-01,-3.051043803791928521e-01,-3.617870521466519218e+00,-3.065036571507437704e-02,-7.255419714292286049e-01,inf
5.220000000000077911e+00,2.877872784208493351e-01,-3.087478107376402381e-01,-3.630865862417440137e+00,-3.018575998765178278e-02,-7.251547999897097752e-01,inf
5.240000000000084590e+00,2.831119891555868295e-01,-3.129578937346160772e-01,-3.649349329977379597e+00,-2.987598447437056493e-02,-7.248966537286420930e-01,inf
5.260000000000091269e+00,2.788505015317223057e-01,-3.176394390044489646e-01,-3.673520544146229305e+00,-2.979252487243430961e-02,-7.248271040603618820e-01,inf
5.280000000000097948e+00,2.750128895575001953e-01,-3.226882642297587145e-01,-3.703651637479873138e+00,-2.995390490815838871e-02,-7.249615874234652813e-01,inf
5.300000000000104627e+00,2.716076058706733409e-01,-3.279991489981875508e-01,-3.739874872550064122e+00,-3.035380750520370874e-02,-7.252948395876697152e-01,inf
5.320000000000111307e+00,2.686526120172157417e-01,-3.334560644204225266e-01,-3.782065548272074640e+00,-3.096563470911761762e-02,-7.258046955909313036e-01,inf
5.340000000000117986e+00,2.661816984148974163e-01,-3.389303872730176082e-01,-3.829805910768442789e+00,-3.173912900670900622e-02,-7.264492741722574642e-01,inf
5.360000000000124665e+00,2.642216319421792914e-01,-3.442829629903349509e-01,-3.882446050452716957e+00,-3.262141184625750451e-02,-7.271845098718812128e-01,inf
5.380000000000131344e+00,2.627766207879298488e-01,-3.493734638742841403e-01,-3.939189779332416208e+00,-3.366023371024810806e-02,-7.280501947585400480e-01,inf
5.400000000000138023e+00,2.618307121362370982e-01,-3.540935529322044584e-01,-3.999072484411696493e+00,-3.519471503630411391e-02,-7.293289291969200505e-01,inf
5.420000000000144702e+00,2.613446140826780617e-01,-3.583684197807599503e-01,-4.060878616835984722e+00,-3.704182400167255196e-02,-7.308681866680604156e-01,inf
5.440000000000151381e+00,2.612396087318548110e-01,-3.621156331990721400e-01,-4.123757685561333375e+00,-3.903919078638038581e-02,-7.325326589886502759e-01,inf
5.460000000000158060e+00,2.614117096712284538e-01,-3.652622271021659373e-01,-4.187383204631018430e+00,-3.998956613198267895e-02,-7.333246384433188547e-01,inf
5.480000000000164739e+00,2.617690459468530739e-01,-3.677274749787230457e-01,-4.251795703273213434e+00,-3.975978232770675802e-02,-7.331331519397555896e-01,inf
5.500000000000171418e+00,2.622878685011618694e-01,-3.693458071815713395e-01,-4.317196676639976083e+00,-3.871413578581201637e-02,-7.322617798215099727e-01,inf
5.520000000000178098e+00,2.630107621258637174e-01,-3.699306806460420094e-01,-4.383605859686017681e+00,-3.845982098980722103e-02,-7.320498508248393099e-01,inf
5.540000000000184777e+00,2.639903160654453185e-01,-3.693862101160224065e-01,-4.450271369232185137e+00,-3.949636645223830733e-02,-7.329136387101985450e-01,inf
5.560000000000191456e+00,2.652423117664501340e-01,-3.677556229292396894e-01,-4.515403727788752875e+00,-4.142504392015817355e-02,-7.345208699334651037e-01,inf
5.580000000000198135e+00,2.667236653890298625e-01,-3.651263261670670834e-01,-4.577237495235877418e+00,-4.369640724261025788e-02,-7.364136727021751705e-01,inf
5.600000000000204814e+00,2.683771790460798834e-01,-3.615482695713076455e-01,-4.634746393297504596e+00,-4.561704243858786395e-02,-7.380142020321565077e-01,inf
5.620000000000211493e+00,2.701716830475396902e-01,-3.570605879843989916e-01,-4.687393944924829192e+00,-4.643235189259829060e-02,-7.386936265771651966e-01,inf
5.640000000000218172e+00,2.720922642164387839e-01,-3.517407470960224325e-01,-4.734788712670721544e+00,-4.608591279858154088e-02,-7.384049273321512397e-01,inf
5.660000000000224851e+00,2.741377053856165480e-01,-3.457133050221525838e-01,-4.776695030277525511e+00,-4.525172523330715790e-02,-7.377097710277559228e-01,inf
5.680000000000231530e+00,2.763386195528821365e-01,-3.391209890027009344e-01,-4.812927321271338599e+00,-4.461827611460104925e-02,-7.371818967621674989e-01,inf
5.700000000000238209e+00,2.787483594343487803e-01,-3.320859409923595518e-01,-4.843214344551588724e+00,-4.436324902700987394e-02,-7.369693741891748529e-01,inf
5.720000000000244889e+00,2.814207719018293474e-01,-3.247056119907546501e-01,-4.867104793386757500e+00,-4.430464279218928464e-02,-7.369205356601576939e-01,inf
5.740000000000251568e+00,2.843792191959127469e-01,-3.170615893675843289e-01,-4.883974596422923753e+00,-4.428215720222929835e-02,-7.369017976685243720e-01,inf
5.760000000000258247e+00,2.875842385906376419e-01,-3.092330060993057073e-01,-4.893192880340739848e+00,-4.414261211485075165e-02,-7.367855100957089176e-01,inf
5.780000000000264926e+00,2.909132561260762140e-01,-3.013020393406667385e-01,-4.894272939831285640e+00,-4.376268160734402002e-02,-7.364689013394533079e-01,inf
5.800000000000271605e+00,2.941815386222952355e-01,-2.933350273078372261e-01,-4.887025329950198227e+00,-4.322947100046152513e-02,-7.360245591670512288e-01,inf
5.820000000000278284e+00,2.972357743445333544e-01,-2.853586404382100206e-01,-4.871795380380483209e+00,-4.271328431393563857e-02,-7.355944035949463222e-01,inf
5.840000000000284963e+00,2.999939636512025665e-01,-2.773843038474146372e-01,-4.849504407950145257e+00,-4.232704817751962306e-02,-7.352725401479329737e-01,inf
5.860000000000291642e+00,3.024337471167145019e-01,-2.694676318521757041e-01,-4.821576902839570522e+00,-4.201445378972672173e-02,-7.350120448247722260e-01,inf
5.880000000000298321e+00,3.044054611016149825e-01,-2.616681700928860099e-01,-4.789546918464547609e+00,-4.198795417649070494e-02,-7.349899618137422097e-01,inf
5.900000000000305000e+00,3.056526539667698272e-01,-2.539328641516417351e-01,-4.754053353791211300e+00,-4.224340194784850094e-02,-7.352028349565403742e-01,inf
5.920000000000311680e+00,3.060985536624481473e-01,-2.462257221621651504e-01,-4.715296458411962988e+00,-4.256794075081300061e-02,-7.354732839590107929e-01,inf
5.940000000000318359e+00,3.058117842436173794e-01,-2.385845190036451902e-01,-4.673826036090724223e+00,-4.274644397358029480e-02,-7.356220366446502013e-01,inf
5.960000000000325038e+00,3.048943721062778445e-01,-2.310842211783105116e-01,-4.630559042992998364e+00,-4.264580667676485387e-02,-7.355381722306373327e-01,inf
5.980000000000331717e+00,3.034045639668124239e-01,-2.238105344216894110e-01,-4.586713385111950814e+00,-4.226118387351269351e-02,-7.352176532279272037e-01,inf
6.000000000000338396e+00,3.013493700319612167e-01,-2.168369515000325431e-01,-4.543605047885790782e+00,-4.168288156666855038e-02,-7.347357346388904142e-01,inf
6.020000000000345075e+00,2.987190384803599663e-01,-2.102210543673195542e-01,-4.502452610503921981e+00,-4.102836587346864877e-02,-7.341903048945571664e-01,inf
6.040000000000351754e+00,2.955239746636344478e-01,-2.040192319217392913e-01,-4.464277562786911346e+00,-4.038571711591303071e-02,-7.336547642632608168e-01,inf
6.060000000000358433e+00,2.918013483015843845e-01,-1.982980074924131086e-01,-4.429888076359571158e+00,-3.978620875467266810e-02,-7.331551739622271802e-01,inf
6.080000000000365112e+00,2.876016344026788851e-01,-1.931262543002991439e-01,-4.399985370201872747e+00,-3.921784954416653729e-02,-7.326815412868054045e-01,inf
6.100000000000371791e+00,2.829835874082852754e-01,-1.885641721849746211e-01,-4.375255337093494568e+00,-3.865460942193808119e-02,-7.322121745182816888e-01,inf
6.120000000000378471e+00,2.780085690696682543e-01,-1.846534806011234930e-01,-4.356377620054433741e+00,-3.808097272260160121e-02,-7.317341439355012911e-01,inf
6.140000000000385150e+00,2.727354089698795225e-01,-1.814116640142930670e-01,-4.343999391447954217e+00,-3.750149835681448884e-02,-7.312512486306786963e-01,inf
6.160000000000391829e+00,2.672209794804001892e-01,-1.788296716839385403e-01,-4.338679263039381340e+00,-3.693650080602588204e-02,-7.307804173383548596e-01,inf
6.180000000000398508e+00,2.614541773056878737e-01,-1.768393039619499396e-01,-4.340002298705660344e+00,-3.645228710656884391e-02,-7.303769059221406623e-01,inf
6.200000000000405187e+00,2.554243720630132164e-01,-1.754695773071775489e-01,-4.347107961849750346e+00,-3.598328046181675788e-02,-7.299860670515139205e-01,inf
6.220000000000411866e+00,2.492078988169670883e-01,-1.747869390005634960e-01,-4.359737481948340765e+00,-3.557318745078345834e-02,-7.296443228756528399e-01,inf
6.240000000000418545e+00,2.428996978418134778e-01,-1.747862299620769055e-01,-4.377931397558093352e+00,-3.529937050421994016e-02,-7.294161420868499057e-01,inf
6.260000000000425224e+00,2.365875347198829193e-01,-1.754103481164454859e-01,-4.401949648285330419e+00,-3.520475872973159032e-02,-7.293372989414429464e-01,inf
6.280000000000431903e+00,2.303491365185978967e-01,-1.765851083006921562e-01,-4.432077774076282672e+00,-3.527926537778425242e-02,-7.293993878148201659e-01,inf
6.300000000000438583e+00,2.242596712154705241e-01,-1.782379237700158214e-01,-4.468436784120281224e+00,-3.551390656910808491e-02,-7.295949221409233632e-01,inf
6.320000000000445262e+00,2.184093657729360705e-01,-1.802952913429621551e-01,-4.510891962358189566e+00,-3.589594121921524383e-02,-7.299132843493459921e-01,inf
6.340000000000451941e+00,2.129086488033360980e-01,-1.826849747620559461e-01,-4.559008620170553527e+00,-3.639882217162648814e-02,-7.303323518096886957e-01,inf
6.360000000000458620e+00,2.078698102400156067e-01,-1.853220350401906802e-01,-4.612113340676732953e+00,-3.699480726465113889e-02,-7.308290060538759070e-01,inf
6.380000000000465299e+00,2.033897954527826291e-01,-1.881063675776218080e-01,-4.669383772374646746e+00,-3.765030087228593558e-02,-7.313752507269049019e-01,inf
6.400000000000471978e+00,1.995308643539021043e-01,-1.909454940046953764e-01,-4.729875073662436868e+00,-3.845341146064327337e-02,-7.320445095505360156e-01,inf
6.420000000000478657e+00,1.963152490694978769e-01,-1.937482864768300950e-01,-4.792508245716591730e+00,-3.961902376449133456e-02,-7.330158531370760677e-01,inf
6.440000000000485336e+00,1.937415546990147730e-01,-1.964065618867912866e-01,-4.856407981380733929e+00,-4.087665304035831976e-02,-7.340638775336318922e-01,inf
6.460000000000492015e+00,1.917835092294978838e-01,-1.988118984999166228e-01,-4.921095436898500708e+00,-4.215316203161449671e-02,-7.351276350263453718e-01,inf
6.480000000000498694e+00,1.904314166362241489e-01,-2.008527857539551820e-01,-4.986393683431081136e+00,-4.299137561703268023e-02,-7.358261463475271880e-01,inf
6.500000000000505374e+00,1.897618080294007914e-01,-2.023995356002679658e-01,-5.052424973981479717e+00,-4.367296681068864178e-02,-7.363941390089071559e-01,inf
6.520000000000512053e+00,1.899222969014683904e-01,-2.033381973591189273e-01,-5.119347938800496323e+00,-4.424181977470844490e-02,-7.368681831455903275e-01,inf
6.540000000000518732e+00,1.910320983516028415e-01,-2.036175001301573084e-01,-5.186572006257548217e+00,-4.503504426225406199e-02,-7.375292035518783429e-01,inf
6.560000000000525411e+00,1.931012710862674564e-01,-2.032592688973771378e-01,-5.252578483990534508e+00,-4.633059327778998870e-02,-7.386088277314916128e-01,inf
6.580000000000532090e+00,1.960517675125662551e-01,-2.023021303576984786e-01,-5.315623120915346611e+00,-4.788747580216296679e-02,-7.399062298351357647e-01,inf
6.600000000000538769e+00,1.997808126193582612e-01,-2.007702665664355124e-01,-5.374296161386713955e+00,-4.908334364107793529e-02,-7.409027863675649028e-01,inf
6.620000000000545448e+00,2.041927430792196407e-01,-1.986850926716778876e-01,-5.427657866320471314e+00,-4.962056322289005311e-02,-7.413504693524083367e-01,inf
6.640000000000552127e+00,2.092070851523840092e-01,-1.960822702702854081e-01,-5.475272933193144453e+00,-4.966431356802356728e-02,-7.413869279733529272e-01,inf
6.660000000000558806e+00,2.147657839853958084e-01,-1.930366649901519571e-01,-5.517124720389086967e+00,-4.953905797851132498e-02,-7.412825483154260597e-01,inf
6.680000000000565485e+00,2.208347659310525568e-01,-1.896694509792793137e-01,-5.553257309389245222e+00,-4.948533699489416487e-02,-7.412377808290784298e-01,inf
6.700000000000572165e+00,2.273943836292934839e-01,-1.861152265200550771e-01,-5.583525121258596791e+00,-4.953414228089023791e-02,-7.412784519007418194e-01,inf
6.720000000000578844e+00,2.344109109638918831e-01,-1.824902621481060139e-01,-5.607463754070868944e+00,-4.959836578506088972e-02,-7.413319714875507005e-01,inf
6.740000000000585523e+00,2.418106119315401314e-01,-1.788636496783207186e-01,-5.624367179611105882e+00,-4.957123648915340297e-02,-7.413093637409611247e-01,inf
6.760000000000592202e+00,2.494649131974059353e-01,-1.752421162862223825e-01,-5.633499173468200283e+00,-4.935892008901605205e-02,-7.411324334075133358e-01,inf
6.780000000000598881e+00,2.572041457908059714e-01,-1.715770824837812292e-01,-5.634318805634350724e+00,-4.897894232234514117e-02,-7.408157852686209077e-01,inf
6.800000000000605560e+00,2.648869142421650391e-01,-1.678042336271400869e-01,-5.626744112694487043e+00,-4.860633549173293960e-02,-7.405052795764440754e-01,inf
6.820000000000612239e+00,2.724342938635835876e-01,-1.638725425335559593e-01,-5.611251745531018464e+00,-4.836610143655386412e-02,-7.403050845304615102e-01,inf
6.840000000000618918e+00,2.797948244790139927e-01,-1.597660612936382396e-01,-5.588840012685318825e+00,-4.831490315651060935e-02,-7.402624192970921335e-01,inf
6.860000000000625597e+00,2.868973630858500101e-01,-1.555190374508553242e-01,-5.560935442686588459e+00,-4.841278816594139084e-02,-7.403439901382844468e-01,inf
6.880000000000632276e+00,2.936006418505076598e-01,-1.511085709069015515e-01,-5.529056483120934118e+00,-4.873821865707506085e-02,-7.406151822142291730e-01,inf
6.900000000000638956e+00,2.997527136150330840e-01,-1.463534385140976279e-01,-5.493991432046837708e+00,-4.941153398133377866e-02,-7.411762783177781033e-01,inf
6.920000000000645635e+00,3.052975782650915182e-01,-1.411075438188197639e-01,-5.455863541932537863e+00,-5.020785209484759232e-02,-7.418398767457062837e-01,inf
6.940000000000652314e+00,3.102458319343720516e-01,-1.353830438474843689e-01,-5.415020847962115802e+00,-5.087615205102240246e-02,-7.423967933758519600e-01,inf
6.960000000000658993e+00,3.146247070375582933e-01,-1.292820791607430242e-01,-5.372182521493235718e+00,-5.121337695301377696e-02,-7.426778141275114375e-01,inf
6.980000000000665672e+00,3.184306787266033556e-01,-1.229175274471667467e-01,-5.328453451263546192e+00,-5.115895472433420327e-02,-7.426324622702784595e-01,inf
7.000000000000672351e+00,3.216257016941994062e-01,-1.163715435775166951e-01,-5.285160113509435931e+00,-5.079079919501969936e-02,-7.423256659958497039e-01,inf
7.020000000000679030e+00,3.241618696137487099e-01,-1.096979836713617706e-01,-5.243620605266502643e+00,-5.025586408688007684e-02,-7.418798867390666851e-01,inf
7.040000000000685709e+00,3.260030434069483563e-01,-1.029514154786533575e-01,-5.204979961255619791e+00,-4.969223885145135355e-02,-7.414101990428760836e-01,inf
7.060000000000692388e+00,3.271271504685115961e-01,-9.620484506590415430e-02,-5.170136675541820104e+00,-4.917262531589278868e-02,-7.409771877632439496e-01,inf
7.080000000000699067e+00,3.275230843678189618e-01,-8.954053929122313127e-02,-5.139823115787769403e+00,-4.870324741632447996e-02,-7.405860395136036889e-01,inf
