time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,8.460226081091275496e-01,4.339127175865987729e-01,1.696085587467168532e+00,-6.326508126947993568e-03,4.947279098942100051e-01,inf
3.719999999999701323e+00,8.520326028984658295e-01,4.373871551723095275e-01,1.699434616188774116e+00,-5.462534331295354657e-03,4.954478880572538713e-01,inf
3.739999999999699121e+00,8.584400257789301936e-01,4.402142685772624242e-01,1.708186629281268853e+00,-2.295083727687430124e-03,4.980874302269271414e-01,inf
3.759999999999696918e+00,8.654598096981329647e-01,4.420557675827428978e-01,1.716653183387585102e+00,-7.681763386700345879e-04,5.006401469488916955e-01,inf
3.779999999999694715e+00,8.728007578857729376e-01,4.432074386255110410e-01,1.730322027574280552e+00,-8.625745105998117385e-04,5.007188120921665098e-01,inf
3.799999999999692513e+00,8.800820812160632389e-01,4.441437320293236679e-01,1.756674631155827671e+00,-1.967790798372348344e-03,5.016398256653102905e-01,inf
3.819999999999690310e+00,8.871867616358419806e-01,4.446258734275637670e-01,1.790722359263290153e+00,-5.218702739183588880e-03,5.043489189493196578e-01,inf
3.839999999999688107e+00,8.940628287472954794e-01,4.444729964476403783e-01,1.828214277481454264e+00,-7.835686939133612583e-03,5.065297391159446772e-01,inf
3.859999999999685905e+00,9.006126675599093190e-01,4.441172625858750278e-01,1.873869199083206372e+00,-8.462336789355750025e-03,5.070519473244631259e-01,inf
3.879999999999683702e+00,9.066779754807325897e-01,4.435865874592447300e-01,1.926040217376469021e+00,-9.856353678588503087e-03,5.082136280654904192e-01,inf
3.899999999999681499e+00,9.121330565833760673e-01,4.428665816269832245e-01,1.980757691537153420e+00,-1.077879272299577841e-02,5.089823272691631484e-01,inf
3.919999999999679297e+00,9.169692136093003931e-01,4.421927680080685041e-01,2.039690334278686734e+00,-1.123243769250215074e-02,5.093603647437517923e-01,inf
3.939999999999677094e+00,9.210936510926488463e-01,4.416408611166894316e-01,2.102476576397423358e+00,-1.227318854172989616e-02,5.102276571181082465e-01,inf
3.959999999999674891e+00,9.244173438746385862e-01,4.412422385853703721e-01,2.166707195826189647e+00,-1.319339134799997135e-02,5.109944927899999767e-01,inf
3.979999999999672688e+00,9.268639519696226792e-01,4.410644681319001448e-01,2.232590369549813936e+00,-1.406708825376452518e-02,5.117225735448037716e-01,inf
3.999999999999670486e+00,9.282953890378906614e-01,4.411304317413787812e-01,2.300307729293490144e+00,-1.485453682372526139e-02,5.123787806864377181e-01,inf
4.019999999999677165e+00,9.286171656315600487e-01,4.414544270010117843e-01,2.368683791590334931e+00,-1.535210223903042855e-02,5.127934185325253580e-01,inf
4.039999999999683844e+00,9.278054361100444014e-01,4.420606838525901194e-01,2.436405296266531906e+00,-1.571715431770392968e-02,5.130976285980866081e-01,inf
4.059999999999690523e+00,9.258544153529564280e-01,4.429422362365387222e-01,2.502401611300827611e+00,-1.624040549609704134e-02,5.135336712467475362e-01,inf
4.079999999999697202e+00,9.227607827548158781e-01,4.440730499840549461e-01,2.566296462162720893e+00,-1.679117208656761770e-02,5.139926434054730153e-01,inf
4.099999999999703881e+00,9.185402349439358849e-01,4.454547825295427366e-01,2.628120632243045041e+00,-1.754653645542432125e-02,5.146221137128536016e-01,inf
4.119999999999710560e+00,9.132769035911509903e-01,4.470933981072987562e-01,2.686852321101406371e+00,-2.028526033458582026e-02,5.169043836121548496e-01,inf
4.139999999999717240e+00,9.071259735605657903e-01,4.489219174383708433e-01,2.740865455758368707e+00,-2.027992443708930351e-02,5.168999370309077523e-01,inf
4.159999999999723919e+00,9.003189748204772913e-01,4.509087317582169963e-01,2.788360212749199984e+00,-1.811400473407189654e-02,5.150950039450599149e-01,inf
4.179999999999730598e+00,8.930866668112205087e-01,4.530949099306926797e-01,2.827646193249051532e+00,-1.594246440521360567e-02,5.132853870043446731e-01,inf
4.199999999999737277e+00,8.855288311612493635e-01,4.554686771062246287e-01,2.858068966488986895e+00,-1.481303794258845806e-02,5.123441982854903820e-01,inf
4.219999999999743956e+00,8.776395723672982818e-01,4.579556900374381900e-01,2.879827430291961310e+00,-1.463938780720552835e-02,5.121994898393379403e-01,inf
4.239999999999750635e+00,8.694096004781530773e-01,4.604823974812847220e-01,2.893356899272457650e+00,-1.492346374721367080e-02,5.124362197893447268e-01,inf
4.259999999999757314e+00,8.608935799014093559e-01,4.630068630447765621e-01,2.898978029213990393e+00,-1.516425546888067188e-02,5.126368795574005599e-01,inf
4.279999999999763993e+00,8.522188706640990707e-01,4.655430185002209509e-01,2.896757990457950349e+00,-1.501168997650794562e-02,5.125097416470899558e-01,inf
4.299999999999770672e+00,8.435389666806704101e-01,4.681956115096963522e-01,2.886484495496352221e+00,-1.437871316267038541e-02,5.119822609688919890e-01,inf
4.319999999999777351e+00,8.349493692763642061e-01,4.710885683439807181e-01,2.868077903412622032e+00,-1.344753430624980907e-02,5.112062785885415073e-01,inf
4.339999999999784031e+00,8.264693598848638079e-01,4.742902228677187138e-01,2.841932433775447908e+00,-1.247602104035818761e-02,5.103966842002984894e-01,inf
4.359999999999790710e+00,8.180982188311500813e-01,4.778023117642545836e-01,2.808939347695948108e+00,-1.164973240230731018e-02,5.097081103352560927e-01,inf
4.379999999999797389e+00,8.098707084409173529e-01,4.815955971105850830e-01,2.770310051621510894e+00,-1.100115801162817632e-02,5.091676316763568133e-01,inf
4.399999999999804068e+00,8.018566434586796854e-01,4.856505408804957513e-01,2.727395209042065449e+00,-1.042879956796674036e-02,5.086906663066389500e-01,inf
4.419999999999810747e+00,7.941380335007190983e-01,4.899740061565538429e-01,2.681500605774679524e+00,-9.784800235540246777e-03,5.081540001962835396e-01,inf
4.439999999999817426e+00,7.867926261444432301e-01,4.945900844925437134e-01,2.633758615656149882e+00,-8.968758479221294877e-03,5.074739653993510791e-01,inf
4.459999999999824105e+00,7.798914990447398665e-01,4.995202952192826507e-01,2.585101949785559405e+00,-7.977985077083138421e-03,5.066483208975692820e-01,inf
4.479999999999830784e+00,7.735047889497846940e-01,5.047689085659348152e-01,2.536330498402429523e+00,-6.892379345404142481e-03,5.057436494545034522e-01,inf
4.499999999999837463e+00,7.677064103108292015e-01,5.103204078418125400e-01,2.488210900153325245e+00,-5.820746458093761615e-03,5.048506220484114682e-01,inf
4.519999999999844142e+00,7.625734695417755171e-01,5.161446832639114968e-01,2.441549104102210599e+00,-4.850219164357527819e-03,5.040418493036312730e-01,inf
4.539999999999850822e+00,7.581840222225461057e-01,5.221960256710131976e-01,2.397206178250441244e+00,-4.022511216785806636e-03,5.033520926806548390e-01,inf
4.559999999999857501e+00,7.546114742151934784e-01,5.284129938122326120e-01,2.356068455877803114e+00,-3.343313331560615435e-03,5.027860944429671797e-01,inf
4.579999999999864180e+00,7.519188167592419925e-01,5.347355329338271401e-01,2.319026611514777070e+00,-2.818070120414084296e-03,5.023483917670117371e-01,inf
4.599999999999870859e+00,7.501559148666344656e-01,5.411173799202708690e-01,2.286848916821385913e+00,-2.481150779850737915e-03,5.020676256498756151e-01,inf
4.619999999999877538e+00,7.493544476970747104e-01,5.475310284842894726e-01,2.260033558259728625e+00,-2.378585025555990384e-03,5.019821541879633253e-01,inf
4.639999999999884217e+00,7.495338634889487928e-01,5.539677466405856787e-01,2.238740300995760268e+00,-2.477773335942057113e-03,5.020648111132850477e-01,inf
4.659999999999890896e+00,7.507127187305506766e-01,5.604244096574050316e-01,2.222306459801508538e+00,-5.210154679889588900e-03,5.043417955665746577e-01,inf
4.679999999999897575e+00,7.529093738671508440e-01,5.668595926947522790e-01,2.208629706944459592e+00,-5.582121370240588840e-03,5.046517678085338243e-01,inf
4.699999999999904254e+00,7.560339795189050527e-01,5.731063923555764772e-01,2.199379598284227466e+00,-1.922862405462710724e-03,5.016023853378855923e-01,inf
4.719999999999910933e+00,7.597146980575344433e-01,5.790745988175264314e-01,2.200672049355796744e+00,-7.754521121927648863e-04,5.006462100934939707e-01,inf
4.739999999999917613e+00,7.638651632821368276e-01,5.847206748376534424e-01,2.211625983773889637e+00,-6.978862734209556606e-03,5.058157189451746305e-01,inf
4.759999999999924292e+00,7.688293242119355053e-01,5.898277906900751821e-01,2.224650947814404311e+00,-1.121041133658229327e-02,5.093420094471519111e-01,inf
4.779999999999930971e+00,7.746112904913127206e-01,5.943463621325660862e-01,2.238708014499211085e+00,-8.186952854064122320e-03,5.068224607117201019e-01,inf
4.799999999999937650e+00,7.805566703746283919e-01,5.985904149017189368e-01,2.263043522938336771e+00,-6.709339971143357499e-03,5.055911166426194647e-01,inf
4.819999999999944329e+00,7.864086150150646493e-01,6.026085554261336741e-01,2.299078120502121791e+00,-1.262705564031980573e-02,5.105225463669331720e-01,inf
4.839999999999951008e+00,7.922915591222123854e-01,6.059819160575797836e-01,2.339310223430481450e+00,-1.309857512700416358e-02,5.109154792725034699e-01,inf
4.859999999999957687e+00,7.980780044072338653e-01,6.088268855022527237e-01,2.384166816553900503e+00,-1.106449034633913940e-02,5.092204086219492831e-01,inf
4.879999999999964366e+00,8.035374934132772928e-01,6.113647119974868760e-01,2.437254217192796890e+00,-1.516493312128646027e-02,5.126374442677387178e-01,inf
4.899999999999971045e+00,8.085671210087217453e-01,6.134375355077372749e-01,2.493717920173871505e+00,-1.514215722672931225e-02,5.126184643556077614e-01,inf
4.919999999999977724e+00,8.130615973690775711e-01,6.151479908642151218e-01,2.551646184567274211e+00,-1.302852017168207831e-02,5.108571001430683989e-01,inf
4.939999999999984404e+00,8.168938927622517721e-01,6.166631910914562864e-01,2.614268615073557012e+00,-1.481312818051478894e-02,5.123442734837623247e-01,inf
4.959999999999991083e+00,8.199247001531747570e-01,6.179261418189146982e-01,2.679795511619323722e+00,-1.600335326940784814e-02,5.133361277245065413e-01,inf
4.979999999999997762e+00,8.220985840741903417e-01,6.189281475811251321e-01,2.746000489467585570e+00,-1.564658287906266557e-02,5.130388190658855541e-01,inf
5.000000000000004441e+00,8.233140987274568667e-01,6.196558183696700972e-01,2.813537732586359308e+00,-1.567677642983213854e-02,5.130639803581934499e-01,inf
5.020000000000011120e+00,8.234510192968975684e-01,6.200567669216510147e-01,2.882168350361445697e+00,-1.626388411791923616e-02,5.135532367649326968e-01,inf
5.040000000000017799e+00,8.224607864582575978e-01,6.201398512891240777e-01,2.950333895012094754e+00,-1.673627288320549480e-02,5.139468940693379118e-01,inf
5.060000000000024478e+00,8.203508189038006826e-01,6.199139076731292608e-01,3.016658070962022986e+00,-1.708028644964718415e-02,5.142335720413726552e-01,inf
5.080000000000031157e+00,8.171308523994540440e-01,6.193445236629431250e-01,3.080865006585965737e+00,-1.750646023521231637e-02,5.145887168626769315e-01,inf
5.100000000000037836e+00,8.128049170593063533e-01,6.184250043810035624e-01,3.143230202948454011e+00,-1.837630288451394880e-02,5.153135857370949591e-01,inf
5.120000000000044516e+00,8.074365449783695858e-01,6.172185826727283331e-01,3.202695668206302582e+00,-1.925153999209672229e-02,5.160429499934139352e-01,inf
5.140000000000051195e+00,8.012024955963529260e-01,6.157934808773827262e-01,3.257154603873595455e+00,-1.947150796266718803e-02,5.162262566355559912e-01,inf
5.160000000000057874e+00,7.943262507396288141e-01,6.142731987000451532e-01,3.304499478042976168e+00,-1.897663025842426590e-02,5.158138585486868877e-01,inf
5.180000000000064553e+00,7.869793980555773727e-01,6.127605079425217927e-01,3.343277127387881187e+00,-1.833143663767899945e-02,5.152761971980658329e-01,inf
5.200000000000071232e+00,7.792471964846755528e-01,6.112196014747287576e-01,3.373199560621331639e+00,-1.781550833306164497e-02,5.148462569442180392e-01,inf
5.220000000000077911e+00,7.711709393336053653e-01,6.095636100783631273e-01,3.394601123648385066e+00,-1.748755036196372042e-02,5.145729586349697682e-01,inf
5.240000000000084590e+00,7.627928556179087716e-01,6.077443786466319997e-01,3.407922567599800612e+00,-1.731562486941147158e-02,5.144296873911762269e-01,inf
5.260000000000091269e+00,7.541814135806688135e-01,6.057817415116248938e-01,3.413433261613713743e+00,-1.721113204848298897e-02,5.143426100404024925e-01,inf
5.280000000000097948e+00,7.454275805856260817e-01,6.037702134264396614e-01,3.411111022358926714e+00,-1.705692102271325408e-02,5.142141008522610468e-01,inf
5.300000000000104627e+00,7.366003320075750205e-01,6.018774487620716096e-01,3.400663852284633304e+00,-1.679147507784568491e-02,5.139928958982047380e-01,inf
5.320000000000111307e+00,7.277163414952813048e-01,6.002438265409032470e-01,3.381993570223338352e+00,-1.642958152682507528e-02,5.136913179390208972e-01,inf
5.340000000000117986e+00,7.187623324126372060e-01,5.989251694227147871e-01,3.355522549517379272e+00,-1.601846441480176894e-02,5.133487203456681414e-01,inf
5.360000000000124665e+00,7.097433821546659249e-01,5.979206993776896573e-01,3.322181374399806320e+00,-1.560057506675249783e-02,5.130004792222937482e-01,inf
5.380000000000131344e+00,7.007064015890261954e-01,5.972282523792755704e-01,3.283203776768345961e+00,-1.518319597501296275e-02,5.126526633125108035e-01,inf
5.400000000000138023e+00,6.917193922994032684e-01,5.968720900337529667e-01,3.239929517785786750e+00,-1.473417103338232545e-02,5.122784758611519385e-01,inf
5.420000000000144702e+00,6.828474800823596258e-01,5.969009415849872990e-01,3.193628562798027204e+00,-1.420396835370647468e-02,5.118366402947553961e-01,inf
5.440000000000151381e+00,6.741471165651362618e-01,5.973713270150154964e-01,3.145396065495156268e+00,-1.355717812356411686e-02,5.112976484363034313e-01,inf
5.460000000000158060e+00,6.656744851502819360e-01,5.983318661912461200e-01,3.096149078526002629e+00,-1.279318704734215724e-02,5.106609892061184652e-01,inf
5.480000000000164739e+00,6.574954649825892616e-01,5.998166892490921498e-01,3.046701608004130701e+00,-1.194438288850308005e-02,5.099536524070859000e-01,inf
5.500000000000171418e+00,6.496882878593966959e-01,6.018472019035538967e-01,2.997855570962938199e+00,-1.105935799300961087e-02,5.092161316608413424e-01,inf
5.520000000000178098e+00,6.423389925456789440e-01,6.044357924561969408e-01,2.950458187010791544e+00,-1.018568338622958223e-02,5.084880694885246522e-01,inf
5.540000000000184777e+00,6.355394778913935339e-01,6.075823848618800982e-01,2.905405794458541191e+00,-9.359514645952282316e-03,5.077995955382935689e-01,inf
5.560000000000191456e+00,6.293827156888386343e-01,6.112699771898056911e-01,2.863610114236535775e+00,-8.605927337469497854e-03,5.071716061145579157e-01,inf
5.580000000000198135e+00,6.239500793672432266e-01,6.154754791923421342e-01,2.825982506060237043e+00,-7.950391806344292780e-03,5.066253265052869104e-01,inf
5.600000000000204814e+00,6.193040186940661496e-01,6.201796828612985424e-01,2.793320117111070200e+00,-7.437230076971168558e-03,5.061976917308093071e-01,inf
5.620000000000211493e+00,6.154804917203368086e-01,6.253695503144272028e-01,2.766166770051391666e+00,-7.131382840048150311e-03,5.059428190333734587e-01,inf
5.640000000000218172e+00,6.124930466377486171e-01,6.310440355862244610e-01,2.744723355422685085e+00,-7.058391176925793258e-03,5.058819926474381612e-01,inf
5.660000000000224851e+00,6.103649955329686350e-01,6.372029810166254249e-01,2.728841879314718444e+00,-8.332674373696046313e-03,5.069438953114133728e-01,inf
5.680000000000231530e+00,6.091189000442619461e-01,6.438483401088141989e-01,2.716115656826355362e+00,-9.194676229665476458e-03,5.076622301913878976e-01,inf
5.700000000000238209e+00,6.088146830579891366e-01,6.508494874946612052e-01,2.706384021587075139e+00,-7.282263618924566737e-03,5.060685530157704726e-01,inf
5.720000000000244889e+00,6.091955653853404762e-01,6.579115275700974097e-01,2.705856788900660614e+00,-5.013993940983984751e-03,5.041783282841533209e-01,inf
5.740000000000251568e+00,6.100519228831586815e-01,6.649002450860258540e-01,2.716928641639081210e+00,-7.438372292052485880e-03,5.061986435767104053e-01,inf
5.760000000000258247e+00,6.116924700476488175e-01,6.717560908016145804e-01,2.732683916839282023e+00,-1.165197848954631007e-02,5.097099820746219256e-01,inf
5.780000000000264926e+00,6.143551777798252900e-01,6.784539264614880549e-01,2.749411094387936405e+00,-1.359007047183440238e-02,5.113250587265286695e-01,inf
5.800000000000271605e+00,6.175056641456949658e-01,6.849545852878077268e-01,2.773403699889231078e+00,-1.113000637792609278e-02,5.092750053149384115e-01,inf
5.820000000000278284e+00,6.207254070377414834e-01,6.912099656252251867e-01,2.808542133484737580e+00,-1.156005099111911960e-02,5.096333758259325997e-01,inf
5.840000000000284963e+00,6.241331078513415731e-01,6.970100030524114532e-01,2.849899611508387665e+00,-1.373359999286343121e-02,5.114446666607195269e-01,inf
5.860000000000291642e+00,6.276982006999145547e-01,7.022865867074473689e-01,2.895944750724010586e+00,-1.435946971831105617e-02,5.119662247652592146e-01,inf
5.880000000000298321e+00,6.311683461532728856e-01,7.071111499604115780e-01,2.949571648652572708e+00,-1.507096904550371194e-02,5.125591408712530939e-01,inf
5.900000000000305000e+00,6.345029516013276361e-01,7.113392163963864201e-01,3.007169288412988806e+00,-1.703439679502731854e-02,5.141953306625227649e-01,inf
5.920000000000311680e+00,6.375799143977455286e-01,7.149717883863476731e-01,3.066025856140184302e+00,-1.726592936231949663e-02,5.143882744685995823e-01,inf
5.940000000000318359e+00,6.402076373657265007e-01,7.180990834956476609e-01,3.128446499118177293e+00,-1.668928772478834796e-02,5.139077397706569572e-01,inf
5.960000000000325038e+00,6.422631262458859958e-01,7.206391242046471524e-01,3.193934148461363698e+00,-1.723015520216328658e-02,5.143584626684694072e-01,inf
5.980000000000331717e+00,6.436879905257751888e-01,7.225319488249256628e-01,3.260578883748828094e+00,-1.772661984667260951e-02,5.147721832055605073e-01,inf
6.000000000000338396e+00,6.444148133882667828e-01,7.237164433929900165e-01,3.328403073816849300e+00,-1.794487835241804705e-02,5.149540652936817065e-01,inf
6.020000000000345075e+00,6.443746969196435526e-01,7.240947662964126730e-01,3.397298918171779203e+00,-1.838987620256080438e-02,5.153248968354673387e-01,inf
6.040000000000351754e+00,6.435196007438618304e-01,7.236403014347015938e-01,3.465913580954143036e+00,-1.902235544389756575e-02,5.158519628699146375e-01,inf
6.060000000000358433e+00,6.418446717222230369e-01,7.223678023468259601e-01,3.532764962295668720e+00,-1.964908635486355484e-02,5.163742386290529618e-01,inf
6.080000000000365112e+00,6.393734612407725448e-01,7.202513300422014320e-01,3.597488409034616197e+00,-2.026628871074924801e-02,5.168885739256243728e-01,inf
6.100000000000371791e+00,6.361118880681819743e-01,7.172765521309670822e-01,3.660476654774014182e+00,-2.114544779848079661e-02,5.176212064987339989e-01,inf
6.120000000000378471e+00,6.320739351329172084e-01,7.135354308075217977e-01,3.720674170296617067e+00,-2.200988618171617617e-02,5.183415718180968135e-01,inf
6.140000000000385150e+00,6.273646072594456502e-01,7.092169602908403592e-01,3.775585792825452813e+00,-2.225522771554886217e-02,5.185460230962907202e-01,inf
6.160000000000391829e+00,6.221211473514695056e-01,7.045521493910470445e-01,3.822961738888356553e+00,-2.214239256936858385e-02,5.184519938078071544e-01,inf
6.180000000000398508e+00,6.164607167798958898e-01,6.996735223964517525e-01,3.861571794438803273e+00,-2.189420004024045241e-02,5.182451667002003770e-01,inf
6.200000000000405187e+00,6.104892592463404544e-01,6.945675921757902271e-01,3.891254976006925048e+00,-2.159394820123270234e-02,5.179949568343605870e-01,inf
6.220000000000411866e+00,6.042901154473322434e-01,6.891802838150952182e-01,3.912404666861777791e+00,-2.130780122997219875e-02,5.177565010249768340e-01,inf
6.240000000000418545e+00,5.979194054683012460e-01,6.834987986689605721e-01,3.925511724485595710e+00,-2.108920335163273416e-02,5.175743361263606124e-01,inf
6.260000000000425224e+00,5.914192874313147774e-01,6.775784088525874660e-01,3.930873525108820488e+00,-2.094570381727298494e-02,5.174547531810608225e-01,inf
6.280000000000431903e+00,5.848142956481351407e-01,6.715480099160783256e-01,3.928446994090597055e+00,-2.083037481271063709e-02,5.173586456772588660e-01,inf
6.300000000000438583e+00,5.780778251433168480e-01,6.655850042314389592e-01,3.917903297512248084e+00,-2.070857241187047323e-02,5.172571436765587283e-01,inf
6.320000000000445262e+00,5.711565132132883083e-01,6.598148243375953070e-01,3.899123007528567442e+00,-2.056329703862758151e-02,5.171360808655229846e-01,inf
6.340000000000451941e+00,5.640136936748255669e-01,6.542776573064560397e-01,3.872518530947740345e+00,-2.038746323647178116e-02,5.169895526970598176e-01,inf
6.360000000000458620e+00,5.566543328223680920e-01,6.489762626423234426e-01,3.839017067853296439e+00,-2.017802543647495561e-02,5.168150211970624630e-01,inf
6.380000000000465299e+00,5.491180426563071482e-01,6.439336971484395100e-01,3.799845361461930526e+00,-1.992015203215573640e-02,5.166001266934631131e-01,inf
6.400000000000471978e+00,5.414493559337972828e-01,6.392060546705017332e-01,3.756326440483878759e+00,-1.958941754095637824e-02,5.163245146174636480e-01,inf
6.420000000000478657e+00,5.336802153599189413e-01,6.348682108579346561e-01,3.709709734766477141e+00,-1.916240858251199233e-02,5.159686738187599930e-01,inf
6.440000000000485336e+00,5.258343746550945275e-01,6.309969512728027530e-01,3.661075569614159697e+00,-1.862817181685341023e-02,5.155234765140445097e-01,inf
6.460000000000492015e+00,5.179416532290361808e-01,6.276623533681604528e-01,3.611339307318027103e+00,-1.799369049788936831e-02,5.149947420815744747e-01,inf
6.480000000000498694e+00,5.100478775879954130e-01,6.249274902211285898e-01,3.561327401260044656e+00,-1.728063655708993521e-02,5.144005304642416121e-01,inf
6.500000000000505374e+00,5.022147998836468119e-01,6.228511616716335686e-01,3.511863520909066061e+00,-1.651790735481091163e-02,5.137649227956757603e-01,inf
6.520000000000512053e+00,4.945138936427164733e-01,6.214883124704476680e-01,3.463820189256634929e+00,-1.573602055692133531e-02,5.131133504641011145e-01,inf
6.540000000000518732e+00,4.870264386903806475e-01,6.208854055263753891e-01,3.418118594819568035e+00,-1.496371986318396560e-02,5.124697665526533052e-01,inf
6.560000000000525411e+00,4.798414547125994245e-01,6.210734547803796746e-01,3.375693470257140394e+00,-1.422715163329573047e-02,5.118559596944131096e-01,inf
6.580000000000532090e+00,4.730399222638350665e-01,6.220705484072022173e-01,3.337477812583158343e+00,-1.355211080509128793e-02,5.112934256709094072e-01,inf
6.600000000000538769e+00,4.666843705198783221e-01,6.238875400343603106e-01,3.304295558590848003e+00,-1.297724195815006497e-02,5.108143682984583878e-01,inf
6.620000000000545448e+00,4.608111800547362580e-01,6.265256981181164253e-01,3.276735164180462512e+00,-1.257143884830957958e-02,5.104761990402579830e-01,inf
6.640000000000552127e+00,4.554293629716644753e-01,6.299828516887844287e-01,3.255062869459691477e+00,-1.241437357194530300e-02,5.103453113099544192e-01,inf
6.660000000000558806e+00,4.505561053383471126e-01,6.342644906570603647e-01,3.239156479517528719e+00,-1.249251360996899048e-02,5.104104280083074929e-01,inf
6.680000000000565485e+00,4.462124958714351886e-01,6.393816097740742110e-01,3.227442149003294958e+00,-1.465361359384367151e-02,5.122113446615363941e-01,inf
6.700000000000572165e+00,4.424910462942799882e-01,6.452793448026242773e-01,3.218665098333859831e+00,-1.469517907420447855e-02,5.122459825618370655e-01,inf
6.720000000000578844e+00,4.393892808815328399e-01,6.516660172535208018e-01,3.216714031137011265e+00,-1.149249161876864100e-02,5.095770763489738675e-01,inf
6.740000000000585523e+00,4.367474553954850958e-01,6.582390762094608716e-01,3.226073568690798421e+00,-1.069053550171039646e-02,5.089087795847586637e-01,inf
6.760000000000592202e+00,4.347196339755577954e-01,6.649886008703095319e-01,3.243148665457540769e+00,-1.444537166400987512e-02,5.120378097200082301e-01,inf
6.780000000000598881e+00,4.335933118495193250e-01,6.720044525117508938e-01,3.262800585157551225e+00,-1.741885310662434280e-02,5.145157109221869529e-01,inf
6.800000000000605560e+00,4.331364797471271011e-01,6.791149110345934270e-01,3.287712901459095782e+00,-1.676407081669961663e-02,5.139700590139163472e-01,inf
6.820000000000612239e+00,4.329490576328369755e-01,6.860681413943560125e-01,3.322618577874341117e+00,-1.697793934488558282e-02,5.141482827874046535e-01,inf
6.840000000000618918e+00,4.330559249267431632e-01,6.927280404284120729e-01,3.365052390340876443e+00,-1.924331026053116567e-02,5.160360918837759714e-01,inf
6.860000000000625597e+00,4.335500435642173356e-01,6.989958567255610822e-01,3.411937398461549531e+00,-1.901143676340328811e-02,5.158428639695027407e-01,inf
6.880000000000632276e+00,4.342286883165102918e-01,7.048110358305287315e-01,3.465050878791120503e+00,-1.816862405115360346e-02,5.151405200426280029e-01,inf
6.900000000000638956e+00,4.350384907527927170e-01,7.100731434902406436e-01,3.523119546814686309e+00,-2.011331412390555615e-02,5.167610951032546307e-01,inf
6.920000000000645635e+00,4.359334367311918368e-01,7.147020006034189299e-01,3.583060636991760806e+00,-2.068488204906593353e-02,5.172374017075549446e-01,inf
6.940000000000652314e+00,4.367322729763258859e-01,7.186745347144095630e-01,3.645409335878700308e+00,-2.004350629346389814e-02,5.167029219112199145e-01,inf
6.960000000000658993e+00,4.373245778008529872e-01,7.218823888584858794e-01,3.710842515427371868e+00,-2.061657927507640556e-02,5.171804827292303397e-01,inf
6.980000000000665672e+00,4.376809080532267915e-01,7.242107731692440931e-01,3.778071576443192470e+00,-2.140139497239284053e-02,5.178344958103273665e-01,inf
7.000000000000672351e+00,4.377792618423410609e-01,7.255781851966104368e-01,3.846229449354201080e+00,-2.143206383766833520e-02,5.178600531980569466e-01,inf
7.020000000000679030e+00,4.376052548440870771e-01,7.258902431845178915e-01,3.915097841086648156e+00,-2.139825388719276272e-02,5.178318782393273034e-01,inf
7.040000000000685709e+00,4.371421460702756834e-01,7.250778785431716278e-01,3.983919101294731924e+00,-2.194913417370418854e-02,5.182909451447534899e-01,inf
7.060000000000692388e+00,4.363758514285909218e-01,7.231333922835533334e-01,4.051393038236076549e+00,-2.283992388962601330e-02,5.190332699080216772e-01,inf
7.080000000000699067e+00,4.353273036985588762e-01,7.200578716019131464e-01,4.116835136802555972e+00,-2.365602590210596004e-02,5.197133549184216328e-01,inf
7.100000000000705747e+00,4.340064668704541329e-01,7.158529017892433233e-01,4.180419831306259937e+00,-2.427397171380829555e-02,5.202283097615069130e-01,inf
7.120000000000712426e+00,4.323855126798094584e-01,7.106020054744360825e-01,4.241106609292939922e+00,-2.484009882758391255e-02,5.207000823563199265e-01,inf
7.140000000000719105e+00,4.304548273216122212e-01,7.045192068041544742e-01,4.296391718431954665e+00,-2.518575081304432611e-02,5.209881256775369396e-01,inf
7.160000000000725784e+00,4.282163756877006566e-01,6.978775952280814598e-01,4.343967183511329821e+00,-2.534078763053120367e-02,5.211173230254426691e-01,inf
7.180000000000732463e+00,4.257163309782535099e-01,6.908518060151594975e-01,4.382609546758307495e+00,-2.528331121596329861e-02,5.210694260133027500e-01,inf
7.200000000000739142e+00,4.230573971668013522e-01,6.834866387731809434e-01,4.412158488883063612e+00,-2.504292451332181674e-02,5.208691037611015151e-01,inf
7.220000000000745821e+00,4.203383550854035144e-01,6.757734976762886925e-01,4.433067884910188106e+00,-2.473083599042515818e-02,5.206090299920209663e-01,inf
7.240000000000752500e+00,4.176155991982056781e-01,6.677195102782375047e-01,4.445930910622289289e+00,-2.447358186193335575e-02,5.203946515516111315e-01,inf
7.260000000000759179e+00,4.149038788858273596e-01,6.593865006643609972e-01,4.451128023238965170e+00,-2.433273595046489893e-02,5.202772799587207508e-01,inf
7.280000000000765858e+00,4.121603610575109156e-01,6.508990927274665994e-01,4.448628072470724781e+00,-2.428962271354837346e-02,5.202413522612903130e-01,inf
7.300000000000772538e+00,4.092708434092992009e-01,6.424001844946962692e-01,4.438076326989259357e+00,-2.430352440252208160e-02,5.202529370021017341e-01,inf
7.320000000000779217e+00,4.061233308290909116e-01,6.339738663839616928e-01,4.419313581667927870e+00,-2.432217694883691619e-02,5.202684807906974296e-01,inf
7.340000000000785896e+00,4.026627952686330780e-01,6.256365724397663364e-01,4.392710969544187272e+00,-2.430155830118021359e-02,5.202512985843168458e-01,inf
