time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,7.429476350831059062e-01,-1.940369251737838197e-01,-1.052422051294231498e+00,-2.980608636247620291e-01,-2.639191179536894971e-01,3.758079734896824786e-01
3.239999999999754188e+00,7.469285795238598258e-01,-1.928721721400269984e-01,-1.083461632145947373e+00,-2.888037596655090855e-01,-2.642746424701223895e-01,3.796651001393712144e-01
3.259999999999751985e+00,7.509518273371609265e-01,-1.913292670803488915e-01,-1.118530900496485403e+00,-2.821637867758676199e-01,-2.654373885970763847e-01,3.824317555100551491e-01
3.279999999999749782e+00,7.549927464826307055e-01,-1.894019768984093466e-01,-1.160539564793420020e+00,-2.703364382868473914e-01,-2.652436254720588749e-01,3.873598173804802536e-01
3.299999999999747580e+00,7.589934434665568386e-01,-1.871109513226955068e-01,-1.209598710108695796e+00,-2.545814912833973542e-01,-2.640934478164222443e-01,3.939243786319177598e-01
3.319999999999745377e+00,7.628318982972640550e-01,-1.845405612399740602e-01,-1.265050021145335046e+00,-2.362369681655729636e-01,-2.623392649483810568e-01,4.015679299310112582e-01
3.339999999999743174e+00,7.663904856908254626e-01,-1.818019312497289042e-01,-1.325409215628383208e+00,-2.187047706617158138e-01,-2.607847164927992734e-01,4.088730122242850706e-01
3.359999999999740972e+00,7.695792743236482547e-01,-1.790063610184022824e-01,-1.389260585945033988e+00,-2.042467946756426900e-01,-2.598532159033870026e-01,4.148971688851488815e-01
3.379999999999738769e+00,7.723344538042622442e-01,-1.762520881698042552e-01,-1.455534889397529286e+00,-1.939307580618038762e-01,-2.596828236534134970e-01,4.191955174742483803e-01
3.399999999999736566e+00,7.746103697227294527e-01,-1.736067647677387304e-01,-1.523549416462071759e+00,-1.870681917760192992e-01,-2.600299011663751436e-01,4.220549200933252920e-01
3.419999999999734364e+00,7.763760753248509783e-01,-1.711148765916266079e-01,-1.592775761876207508e+00,-1.825078738362654052e-01,-2.605902749496161186e-01,4.239550525682227455e-01
3.439999999999732161e+00,7.776127192477102490e-01,-1.688151194841994163e-01,-1.662600279359896405e+00,-1.792805417599733775e-01,-2.611330049530344866e-01,4.252997742666777548e-01
3.459999999999729958e+00,7.783099007600534636e-01,-1.667599294996096326e-01,-1.732233786237300066e+00,-1.771458281045903416e-01,-2.616089206519893740e-01,4.261892382897540243e-01
3.479999999999727756e+00,7.784640851404978079e-01,-1.650200414889058942e-01,-1.800797593242295269e+00,-1.763448630198505562e-01,-2.620702942410865210e-01,4.265229737417289280e-01
3.499999999999725553e+00,7.781722190184185983e-01,-1.637310422462626425e-01,-1.865624603729612696e+00,-1.739912416931742312e-01,-2.618283410400628064e-01,4.275036492945107347e-01
3.519999999999723350e+00,7.776241906310260577e-01,-1.630727689535838298e-01,-1.923329653329590272e+00,-1.737812605872587624e-01,-2.618512076460476901e-01,4.275911414219755180e-01
3.539999999999721148e+00,7.769074318852190464e-01,-1.631569704440548885e-01,-1.972416570849928164e+00,-1.779374399873136225e-01,-2.626025103404686090e-01,4.258594000052859929e-01
3.559999999999718945e+00,7.759848417785260022e-01,-1.639905229334706338e-01,-2.012553025302323828e+00,-1.857285866620567716e-01,-2.638480747289658201e-01,4.226130888908096739e-01
3.579999999999716742e+00,7.748847074985671934e-01,-1.655541582860255434e-01,-2.043663904760431027e+00,-1.969672576156593913e-01,-2.656130472943425413e-01,4.179303093268085800e-01
3.599999999999714539e+00,7.736679588410840802e-01,-1.678130543232481120e-01,-2.065618718555809252e+00,-2.097513656963157780e-01,-2.675310367076531026e-01,4.126035976265350902e-01
3.619999999999712337e+00,7.723962534870828511e-01,-1.707345238959982192e-01,-2.077982497868477996e+00,-2.235679590623853019e-01,-2.695879448277538337e-01,4.068466837240061196e-01
3.639999999999710134e+00,7.710799348959402888e-01,-1.743000801974090574e-01,-2.080046361026608004e+00,-2.366252074529373028e-01,-2.713655026148161786e-01,4.014061635612761192e-01
3.659999999999707931e+00,7.696899175016075345e-01,-1.784504322599486659e-01,-2.071260729036751957e+00,-2.486180785529266135e-01,-2.727947024434353995e-01,3.964091339362805777e-01
3.679999999999705729e+00,7.680828263468579831e-01,-1.829912533878092495e-01,-2.053943175702426238e+00,-2.539729059074135598e-01,-2.723161915750914597e-01,3.941779558719110121e-01
3.699999999999703526e+00,7.660864699658109789e-01,-1.875901488507493164e-01,-2.033865008833617427e+00,-2.572003511490012495e-01,-2.711480655891423397e-01,3.928331870212494747e-01
3.719999999999701323e+00,7.636885469006959859e-01,-1.920375616052919787e-01,-2.014700791859335816e+00,-2.622357067306836931e-01,-2.702945467365731047e-01,3.907351221955484566e-01
3.739999999999699121e+00,7.610261906935653631e-01,-1.963879052411179049e-01,-1.995313066043816752e+00,-2.706204644619628064e-01,-2.701335099469845402e-01,3.872414731408488353e-01
3.759999999999696918e+00,7.583122717283501402e-01,-2.008819827988960471e-01,-1.972264923360526501e+00,-2.820236737357877943e-01,-2.705967347309864435e-01,3.824901359434217385e-01
3.779999999999694715e+00,7.557067943050342906e-01,-2.057912787230703477e-01,-1.942447267388515142e+00,-2.949819687802002210e-01,-2.713691269024698927e-01,3.770908463415832412e-01
3.799999999999692513e+00,7.532385160147408998e-01,-2.112547840610836392e-01,-1.904266899859746065e+00,-3.076545221558027454e-01,-2.720149404807472027e-01,3.718106157684155089e-01
3.819999999999690310e+00,7.508344705480611836e-01,-2.171994625663696832e-01,-1.858507976243610527e+00,-3.191708366299972344e-01,-2.723278303060869820e-01,3.670121514041678190e-01
3.839999999999688107e+00,7.485056961438495415e-01,-2.234404375570696044e-01,-1.806855964763951272e+00,-3.295126216448234779e-01,-2.723668973330296561e-01,3.627030743146568703e-01
3.859999999999685905e+00,7.463746433211799758e-01,-2.298095360267938536e-01,-1.750603490226400938e+00,-3.383024420453447645e-01,-2.721187682169124988e-01,3.590406491477730055e-01
3.879999999999683702e+00,7.445036488198384372e-01,-2.361511220897148378e-01,-1.691703325088721011e+00,-3.455909804954651610e-01,-2.716617757657011634e-01,3.560037581268895024e-01
3.899999999999681499e+00,7.429602803307314707e-01,-2.423608886798593876e-01,-1.631670003574687389e+00,-3.519798623450633435e-01,-2.712231019581871072e-01,3.533417240228902689e-01
3.919999999999679297e+00,7.418239697171797875e-01,-2.484125225584902508e-01,-1.570855448559513423e+00,-3.574741037031907154e-01,-2.708481174006775460e-01,3.510524567903371973e-01
3.939999999999677094e+00,7.411056223785363883e-01,-2.542422803999134784e-01,-1.509816569959339327e+00,-3.616653116672052803e-01,-2.704455416257860456e-01,3.493061201386644665e-01
3.959999999999674891e+00,7.408110925918507395e-01,-2.597655488451008354e-01,-1.449404208370070002e+00,-3.644644305789395688e-01,-2.700158683655726199e-01,3.481398205921085176e-01
3.979999999999672688e+00,7.409654039468503983e-01,-2.648966038427021941e-01,-1.390562836146798986e+00,-3.654577161119835216e-01,-2.694635163621101892e-01,3.477259516200068568e-01
3.999999999999670486e+00,7.415937579695780490e-01,-2.695559925296010517e-01,-1.334505695529661251e+00,-3.644760535558900227e-01,-2.687730579977247181e-01,3.481349776850458100e-01
4.019999999999677165e+00,7.427349842269397318e-01,-2.736891801927425205e-01,-1.282523248061977927e+00,-3.615749285050651740e-01,-2.679886029676163961e-01,3.493437797895561636e-01
4.039999999999683844e+00,7.444148975593326556e-01,-2.772646742904593120e-01,-1.237711661213191316e+00,-3.632500401368708998e-01,-2.691820058878774957e-01,3.486458166096371158e-01
4.059999999999690523e+00,7.466637671888773919e-01,-2.803496801700831043e-01,-1.205106344078968661e+00,-3.535386217745605797e-01,-2.672974735959099957e-01,3.526922409272664205e-01
4.079999999999697202e+00,7.494873265451935662e-01,-2.830338420931599042e-01,-1.186432200728706254e+00,-3.556021050884243806e-01,-2.695962934279363399e-01,3.518324562131565081e-01
4.099999999999703881e+00,7.527869036608576536e-01,-2.852851500270134899e-01,-1.181493815732755692e+00,-3.445046134088063372e-01,-2.681561474251622501e-01,3.564564110796640262e-01
4.119999999999710560e+00,7.564115552029389011e-01,-2.870154079429677596e-01,-1.189872762600320488e+00,-3.500583746918156103e-01,-2.722974678518601532e-01,3.541423438784101485e-01
4.139999999999717240e+00,7.601919955094185166e-01,-2.881681360855811169e-01,-1.209718321967160781e+00,-3.448543774719677324e-01,-2.729379473853381644e-01,3.563106760533467643e-01
4.159999999999723919e+00,7.640546605188639484e-01,-2.888390359215671777e-01,-1.235979566815306629e+00,-3.375973314664815761e-01,-2.731679864624515508e-01,3.593344452222993479e-01
4.179999999999730598e+00,7.680295631809082035e-01,-2.893398258881491047e-01,-1.262859368266944449e+00,-3.149631760312699424e-01,-2.690833334910830987e-01,3.687653433203041953e-01
4.199999999999737277e+00,7.720575325339663619e-01,-2.897637550986769672e-01,-1.288849002475192407e+00,-2.957847324572476233e-01,-2.665085881798412992e-01,3.767563614761468282e-01
4.219999999999743956e+00,7.761312544236127486e-01,-2.900401540589525040e-01,-1.314723581952689457e+00,-2.736223266865143722e-01,-2.631577333599746105e-01,3.859906972139523496e-01
4.239999999999750635e+00,7.802741634640558699e-01,-2.900307843020870080e-01,-1.343852188942720627e+00,-2.614448056086814964e-01,-2.626716082820068632e-01,3.910646643297160385e-01
4.259999999999757314e+00,7.845842823026669688e-01,-2.896434209001016447e-01,-1.378873593378774354e+00,-2.516701338579481195e-01,-2.629660245326399526e-01,3.951374442258549502e-01
4.279999999999763993e+00,7.890526311957579697e-01,-2.888683851052896712e-01,-1.421594792244653460e+00,-2.441098594301664426e-01,-2.639708428264053164e-01,3.982875585707639776e-01
4.299999999999770672e+00,7.935857563217818544e-01,-2.877213613917003476e-01,-1.471570484327063832e+00,-2.354299229731825205e-01,-2.647177565485406836e-01,4.019041987611739475e-01
4.319999999999777351e+00,7.980280594454206566e-01,-2.862666273457065702e-01,-1.527548576712159711e+00,-2.251604272769276716e-01,-2.650103817662069483e-01,4.061831553012801299e-01
4.339999999999784031e+00,8.022292531647283731e-01,-2.845944805364080121e-01,-1.587954660353468661e+00,-2.135287250356708022e-01,-2.648495664904548241e-01,4.110296979018038255e-01
4.359999999999790710e+00,8.060752713778174261e-01,-2.827856649572243475e-01,-1.651522367007969061e+00,-2.017955070813014784e-01,-2.644978346705445515e-01,4.159185387161243863e-01
4.379999999999797389e+00,8.094855509365201929e-01,-2.809057717115922559e-01,-1.717470864547585130e+00,-1.913519904029558349e-01,-2.642401970953532353e-01,4.202700039987684044e-01
4.399999999999804068e+00,8.124044648986700201e-01,-2.789962089654389743e-01,-1.785360879156046687e+00,-1.831820146961393170e-01,-2.642627094857147307e-01,4.236741605432752800e-01
4.419999999999810747e+00,8.147939484990333048e-01,-2.770857119327211904e-01,-1.854768395217520682e+00,-1.775619247849060112e-01,-2.645905909756571250e-01,4.260158646729558241e-01
4.439999999999817426e+00,8.166255704861236087e-01,-2.752083243185601269e-01,-1.925048853557299822e+00,-1.742828054867883447e-01,-2.651500812766912074e-01,4.273821643805048587e-01
4.459999999999824105e+00,8.178724582664493870e-01,-2.734193064562099873e-01,-1.995317447597438676e+00,-1.729564255649818916e-01,-2.658357072126906195e-01,4.279348226812575429e-01
4.479999999999830784e+00,8.185138319791630535e-01,-2.717989688108686797e-01,-2.064462825684405534e+00,-1.722567348360633799e-01,-2.663138958599890471e-01,4.282263604849735894e-01
4.499999999999837463e+00,8.186155832074381022e-01,-2.705190422890824120e-01,-2.129514110387339620e+00,-1.710049096300003679e-01,-2.663334950061307382e-01,4.287479543208331800e-01
4.519999999999844142e+00,8.182986936855084492e-01,-2.697879320992253582e-01,-2.187370633773214390e+00,-1.720450072671049213e-01,-2.666356717345803595e-01,4.283145803053729495e-01
4.539999999999850822e+00,8.175927526067899853e-01,-2.697044978456559772e-01,-2.237021927591916537e+00,-1.764769865547951844e-01,-2.674320172576244437e-01,4.264679222688353422e-01
4.559999999999857501e+00,8.164636887170269031e-01,-2.702565020862965350e-01,-2.278187260239948220e+00,-1.840508346648923044e-01,-2.686304515071819554e-01,4.233121522229615352e-01
4.579999999999864180e+00,8.149549166695975178e-01,-2.714378232735220609e-01,-2.310729126587601989e+00,-1.944364270408830697e-01,-2.702056525715763602e-01,4.189848220662987233e-01
4.599999999999870859e+00,8.131448878924740775e-01,-2.732453093121924859e-01,-2.334407104566529778e+00,-2.065807755260278267e-01,-2.719832669631748190e-01,4.139246768641550722e-01
4.619999999999877538e+00,8.111114940518866501e-01,-2.756811550433859725e-01,-2.348652610919911954e+00,-2.197611650898473046e-01,-2.738761727812778490e-01,4.084328478792302874e-01
4.639999999999884217e+00,8.088773268085330814e-01,-2.787479265565342423e-01,-2.352613824537772569e+00,-2.330886604567523057e-01,-2.757064275860663938e-01,4.028797248096865347e-01
4.659999999999890896e+00,8.064278568113377732e-01,-2.823965389296563822e-01,-2.345532222526033106e+00,-2.455979672491498123e-01,-2.772348905254169993e-01,3.976675136461875759e-01
4.679999999999897575e+00,8.036927353776593952e-01,-2.864447191340147580e-01,-2.328801478146011128e+00,-2.519310142265219765e-01,-2.769687729423290223e-01,3.950287440722825005e-01
4.699999999999904254e+00,8.005689956979580302e-01,-2.905115011979451101e-01,-2.307972561488720320e+00,-2.558650676455004880e-01,-2.759204615390526971e-01,3.933895551477081254e-01
4.719999999999910933e+00,7.970764894370584441e-01,-2.943250299720788221e-01,-2.287802984130044237e+00,-2.612466871370272004e-01,-2.750849277555473815e-01,3.911472136929053378e-01
4.739999999999917613e+00,7.933388801072889240e-01,-2.979260894640483603e-01,-2.267875880949464573e+00,-2.695985827676828928e-01,-2.748637578879115084e-01,3.876672571801321188e-01
4.759999999999924292e+00,7.895078955679035726e-01,-3.015819045414202537e-01,-2.244917994448548448e+00,-2.807437343388062834e-01,-2.752344732357166479e-01,3.830234440254973727e-01
4.779999999999930971e+00,7.856773822749674174e-01,-3.056169908929564638e-01,-2.215655918622843057e+00,-2.934136835914409325e-01,-2.759212484616038186e-01,3.777442985035662781e-01
4.799999999999937650e+00,7.818454615632128846e-01,-3.102115762911571428e-01,-2.178180474619066054e+00,-3.061921901975308558e-01,-2.765930377807894747e-01,3.724199207510288101e-01
4.819999999999944329e+00,7.779559426554258916e-01,-3.153091403099596013e-01,-2.132921081871436364e+00,-3.177498102310837846e-01,-2.768994289304076983e-01,3.676042457370484184e-01
4.839999999999951008e+00,7.740511242461473040e-01,-3.207412703374697971e-01,-2.081435769694724769e+00,-3.281860675632789492e-01,-2.769351884949170506e-01,3.632558051819670952e-01
4.859999999999957687e+00,7.702831544781315598e-01,-3.263661941952823997e-01,-2.025109106958613125e+00,-3.374169841266015379e-01,-2.767667806475497816e-01,3.594095899472493638e-01
4.879999999999964366e+00,7.667631769316131107e-01,-3.320443132936818365e-01,-1.965915208871136466e+00,-3.451288735034619415e-01,-2.763724073205897080e-01,3.561963027068908438e-01
4.899999999999971045e+00,7.635910682914079928e-01,-3.376840344736017907e-01,-1.905463718560858277e+00,-3.517689204937886061e-01,-2.759535492109766452e-01,3.534296164609214141e-01
4.919999999999977724e+00,7.608524404184771051e-01,-3.432694804083308293e-01,-1.844277737855503974e+00,-3.576048034691688415e-01,-2.756332131311802214e-01,3.509979985545129688e-01
4.939999999999984404e+00,7.585812488039485046e-01,-3.487461271539821772e-01,-1.782910216329392616e+00,-3.621420085631345542e-01,-2.752907340855330065e-01,3.491074964320272644e-01
4.959999999999991083e+00,7.568060137571058776e-01,-3.540380600087326135e-01,-1.722145366806371980e+00,-3.652744771607066565e-01,-2.749256911509871948e-01,3.478023011830388977e-01
4.979999999999997762e+00,7.555704242421263928e-01,-3.590698089132604021e-01,-1.662889953749766558e+00,-3.666667058123982970e-01,-2.744611294186234396e-01,3.472222059115007142e-01
5.000000000000004441e+00,7.549231138660990048e-01,-3.637755623400547034e-01,-1.606295462271372321e+00,-3.660450562885448345e-01,-2.738500717491283432e-01,3.474812265464396477e-01
5.020000000000011120e+00,7.549202790644745642e-01,-3.681093970933060344e-01,-1.553663622662428745e+00,-3.635636639875413079e-01,-2.731681894353602535e-01,3.485151400051911263e-01
5.040000000000017799e+00,7.555939045143098554e-01,-3.720416501367586060e-01,-1.508827145603071518e+00,-3.630279097889633766e-01,-2.736549579657667208e-01,3.487383709212652505e-01
5.060000000000024478e+00,7.569495247940735139e-01,-3.756537567992435100e-01,-1.475684885083844433e+00,-3.548457798739972358e-01,-2.722083599116696395e-01,3.521475917191678184e-01
5.080000000000031157e+00,7.589588940264958561e-01,-3.790157566552374568e-01,-1.456268360815358598e+00,-3.498722663437716096e-01,-2.722831666217438440e-01,3.542198890234284914e-01
5.100000000000037836e+00,7.615432128546686386e-01,-3.820898832777644971e-01,-1.450215036680547520e+00,-3.326049623714910641e-01,-2.689430515014247791e-01,3.614145990118787233e-01
5.120000000000044516e+00,7.645701423210291559e-01,-3.847773282029514075e-01,-1.456663011126150042e+00,-3.243055048678178398e-01,-2.688657160152507219e-01,3.648727063050759001e-01
5.140000000000051195e+00,7.679184853799511101e-01,-3.870006169829287579e-01,-1.473510101538821671e+00,-2.921247540379954821e-01,-2.620643062294363279e-01,3.782813524841685537e-01
5.160000000000057874e+00,7.714817738219021948e-01,-3.888084422511478566e-01,-1.498370734638941437e+00,-2.945249300419851002e-01,-2.657034066565417407e-01,3.772812791491728657e-01
5.180000000000064553e+00,7.752019244605206083e-01,-3.903766958022352185e-01,-1.524935608109314833e+00,-2.713116723364678573e-01,-2.617656439921495770e-01,3.869534698598050548e-01
5.200000000000071232e+00,7.790427846141285695e-01,-3.919044392418241096e-01,-1.550204560754786964e+00,-2.696214183009895682e-01,-2.640970369252716998e-01,3.876577423745876660e-01
5.220000000000077911e+00,7.829600240034679803e-01,-3.932717564191758886e-01,-1.576561841784239304e+00,-2.550094007598044943e-01,-2.627511023037622517e-01,3.937460830167481274e-01
5.240000000000084590e+00,7.870773183008343832e-01,-3.943750866706777214e-01,-1.605656280126450230e+00,-2.490347022937012822e-01,-2.638982025241595752e-01,3.962355407109577898e-01
5.260000000000091269e+00,7.914016000609696011e-01,-3.951720289052067514e-01,-1.641095303288647500e+00,-2.370887364952268539e-01,-2.635721589393036912e-01,4.012130264603221419e-01
5.280000000000097948e+00,7.959627231175869788e-01,-3.956389444107045739e-01,-1.683559948972333409e+00,-2.251077967433044169e-01,-2.633988028715849583e-01,4.062050846902898193e-01
5.300000000000104627e+00,8.006593722411661229e-01,-3.957714970448227843e-01,-1.733216527939770879e+00,-2.117446539015441220e-01,-2.629638488890175818e-01,4.117730608743566112e-01
5.320000000000111307e+00,8.053454622683964281e-01,-3.955834117475617862e-01,-1.788840042865572855e+00,-1.991037918163710840e-01,-2.627119522661760520e-01,4.170400867431787173e-01
5.340000000000117986e+00,8.098603640523243108e-01,-3.951194021486201802e-01,-1.849066892672980522e+00,-1.875174514855830199e-01,-2.626132388909455662e-01,4.218677285476737371e-01
5.360000000000124665e+00,8.140753680680730131e-01,-3.944236198102187840e-01,-1.912657502310483926e+00,-1.776632457490739114e-01,-2.627492010650128162e-01,4.259736476045525300e-01
5.380000000000131344e+00,8.178925887062027389e-01,-3.935384072446090897e-01,-1.978812426308787620e+00,-1.693620123248827103e-01,-2.630121308546422010e-01,4.294324948646321971e-01
5.400000000000138023e+00,8.212433628925430718e-01,-3.924912386378883733e-01,-2.047016250921605440e+00,-1.626012677936130857e-01,-2.633634042345199822e-01,4.322494717526612074e-01
5.420000000000144702e+00,8.240805380577951311e-01,-3.913029309641227194e-01,-2.116793236382660481e+00,-1.572177668551044682e-01,-2.637424145553765031e-01,4.344925971437064716e-01
5.440000000000151381e+00,8.263663283951887539e-01,-3.900010500493230614e-01,-2.187478713003450981e+00,-1.533477217955362126e-01,-2.641685620190076800e-01,4.361051159185265758e-01
5.460000000000158060e+00,8.280592345637975971e-01,-3.886330142915097041e-01,-2.258208978877468631e+00,-1.511423245310980212e-01,-2.646608919293881867e-01,4.370240314453758268e-01
5.480000000000164739e+00,8.291279694193963712e-01,-3.872880997086536325e-01,-2.327487481176515161e+00,-1.476134104659751478e-01,-2.644865091807809265e-01,4.384944123058436838e-01
5.500000000000171418e+00,8.295931162284698734e-01,-3.861494330015218246e-01,-2.392371671066611860e+00,-1.456004021561134176e-01,-2.643786416216939994e-01,4.393331657682860714e-01
5.520000000000178098e+00,8.294947372738875613e-01,-3.854092700226670054e-01,-2.450357321358146656e+00,-1.469639548324699618e-01,-2.647479752784910323e-01,4.387650188198041756e-01
5.540000000000184777e+00,8.288313178346407017e-01,-3.851513274077146276e-01,-2.500658027029150077e+00,-1.519807433199223123e-01,-2.656269540344485258e-01,4.366746902833656963e-01
5.560000000000191456e+00,8.275817720303481062e-01,-3.853602197161286047e-01,-2.542941635368457742e+00,-1.601854817058826208e-01,-2.669078236828816841e-01,4.332560492892155724e-01
5.580000000000198135e+00,8.257937340554688532e-01,-3.860524859439124490e-01,-2.576933140407725364e+00,-1.707032115696319463e-01,-2.684380783754182209e-01,4.288736618459866867e-01
5.600000000000204814e+00,8.235463817336552417e-01,-3.872629071000516232e-01,-2.602237798409924086e+00,-1.825889370703395187e-01,-2.700762386222088640e-01,4.239212762206918672e-01
5.620000000000211493e+00,8.209168639625726849e-01,-3.890302106383304870e-01,-2.618160821743143352e+00,-1.950872959216076175e-01,-2.717188297018068854e-01,4.187136266993301548e-01
5.640000000000218172e+00,8.179299842586307268e-01,-3.913761767598102903e-01,-2.623749890232290660e+00,-2.076848869651640450e-01,-2.732796625527480483e-01,4.134646304311816456e-01
5.660000000000224851e+00,8.145805900772667973e-01,-3.942584572330082859e-01,-2.618137474777585627e+00,-2.198122905574947106e-01,-2.746215680080278942e-01,4.084115456010438683e-01
5.680000000000231530e+00,8.108575073555938095e-01,-3.975242216744555579e-01,-2.601938466208162826e+00,-2.264881716054705230e-01,-2.744135070564402423e-01,4.056299284977206154e-01
5.700000000000238209e+00,8.067432145236619334e-01,-4.007592151870933428e-01,-2.580532334335488009e+00,-2.314735635654097123e-01,-2.736209457849433369e-01,4.035526818477459532e-01
5.720000000000244889e+00,8.023230630978108735e-01,-4.036450745486880320e-01,-2.559548049440707462e+00,-2.374566630492844777e-01,-2.728917029949203821e-01,4.010597237294648010e-01
5.740000000000251568e+00,7.977243391113262305e-01,-4.062182292857771104e-01,-2.539122274423607717e+00,-2.459881342491220813e-01,-2.726529646055567691e-01,3.975049440628657949e-01
5.760000000000258247e+00,7.930315184244742799e-01,-4.087634609670036112e-01,-2.516185343294750965e+00,-2.569291292083059064e-01,-2.729113091355863108e-01,3.929461961632058631e-01
5.780000000000264926e+00,7.882536847489001186e-01,-4.116357776593635442e-01,-2.487344608966074233e+00,-2.692339678900906308e-01,-2.734523980157517742e-01,3.878191800457955751e-01
5.800000000000271605e+00,7.833399448236197937e-01,-4.150394050055037365e-01,-2.450434740921730636e+00,-2.817039797976100268e-01,-2.739991783604027176e-01,3.826233417509958268e-01
5.820000000000278284e+00,7.782410530553118821e-01,-4.189302215970946430e-01,-2.405586927715434697e+00,-2.932155416152289473e-01,-2.742565051212302873e-01,3.778268576603212581e-01
5.840000000000284963e+00,7.730270803177596850e-01,-4.231604385492090392e-01,-2.354235220623939639e+00,-3.037461371397763288e-01,-2.742730607273441423e-01,3.734391095250931825e-01
5.860000000000291642e+00,7.678750606671765899e-01,-4.276217761881789814e-01,-2.297837378416203613e+00,-3.132490979916584539e-01,-2.741267143001247519e-01,3.694795425034756442e-01
5.880000000000298321e+00,7.629371740184495154e-01,-4.322051019716088294e-01,-2.238400349421700408e+00,-3.214158666900798211e-01,-2.738055439092033638e-01,3.660767222124667319e-01
5.900000000000305000e+00,7.583418006103088693e-01,-4.368443990983528757e-01,-2.177601663637855456e+00,-3.284766228166877133e-01,-2.734500365815114020e-01,3.631347404930467815e-01
5.920000000000311680e+00,7.541802168056869204e-01,-4.415387100976133072e-01,-2.116097196330590346e+00,-3.346497299113884716e-01,-2.731716463907287173e-01,3.605626125369214563e-01
5.940000000000318359e+00,7.505036487500942322e-01,-4.462478299498237044e-01,-2.054449382608067420e+00,-3.395395477040421550e-01,-2.728838339308367611e-01,3.585251884566491021e-01
5.960000000000325038e+00,7.473594098307017042e-01,-4.509100708181683625e-01,-1.993385955697598355e+00,-3.429918650494712673e-01,-2.725710978711258781e-01,3.570867228960536433e-01
5.980000000000331717e+00,7.448083131720046879e-01,-4.554667406853945555e-01,-1.933765664061985579e+00,-3.446210531694026136e-01,-2.721483834260151058e-01,3.564078945127489018e-01
6.000000000000338396e+00,7.429167771311147028e-01,-4.598674205944127125e-01,-1.876707790454654523e+00,-3.444212849342583316e-01,-2.716449849845892772e-01,3.564911312773923480e-01
6.020000000000345075e+00,7.417517732103211525e-01,-4.640807707587564224e-01,-1.823485081783186912e+00,-3.420287952541034571e-01,-2.709758214165705059e-01,3.574880019774568929e-01
6.040000000000351754e+00,7.413519423326048186e-01,-4.680842789003716309e-01,-1.778260673040108042e+00,-3.395605592312060383e-01,-2.708183870797323811e-01,3.585164336536641461e-01
6.060000000000358433e+00,7.416955140448489026e-01,-4.719587749797025111e-01,-1.744387467739858311e+00,-3.319752659163095476e-01,-2.695930457741207431e-01,3.616769725348710218e-01
6.080000000000365112e+00,7.427362651822057016e-01,-4.757580012238522005e-01,-1.723971786498225800e+00,-3.240966640654404651e-01,-2.687775889775758653e-01,3.649597233060664636e-01
6.100000000000371791e+00,7.444060330586713681e-01,-4.794402996272399964e-01,-1.716352264674476880e+00,-3.088634846255146060e-01,-2.662145349515304682e-01,3.713068814060355716e-01
6.120000000000378471e+00,7.466002931531193765e-01,-4.829015130630528452e-01,-1.720825862228230863e+00,-2.961065691210660877e-01,-2.648703169337174868e-01,3.766222628662224681e-01
6.140000000000385150e+00,7.492280635005856837e-01,-4.860376722050792075e-01,-1.735376562749406215e+00,-2.761998187332199706e-01,-2.618365392069108011e-01,3.849167421944916789e-01
6.160000000000391829e+00,7.521835057220199738e-01,-4.888627554144476806e-01,-1.758343108720131998e+00,-2.641177808141763061e-01,-2.613108911044849103e-01,3.899509246607598678e-01
6.180000000000398508e+00,7.553750252050270841e-01,-4.914602949319932801e-01,-1.783795844605312375e+00,-2.481135477337304274e-01,-2.597193170131068540e-01,3.966193551109456483e-01
6.200000000000405187e+00,7.587410643263181598e-01,-4.940109604902803708e-01,-1.808858563666168262e+00,-2.418190196395427760e-01,-2.607571922849628576e-01,3.992420751501905007e-01
6.220000000000411866e+00,7.622383441221515232e-01,-4.964019241344944655e-01,-1.836033191822084243e+00,-2.336128091416158903e-01,-2.612402518260350526e-01,4.026613295243267054e-01
6.240000000000418545e+00,7.659868414902537559e-01,-4.986005815526866614e-01,-1.866167671116533366e+00,-2.284256062042361868e-01,-2.626778850360279582e-01,4.048226640815682509e-01
6.260000000000425224e+00,7.699780335563299882e-01,-5.005638992474449323e-01,-1.902591891971329829e+00,-2.191659804086031060e-01,-2.631571149156599621e-01,4.086808414964153702e-01
6.280000000000431903e+00,7.742598306538319708e-01,-5.022727145913338243e-01,-1.945450860631511070e+00,-2.087010634539926690e-01,-2.634602084821249801e-01,4.130412235608363902e-01
6.300000000000438583e+00,7.787350904611658464e-01,-5.036989308172574731e-01,-1.995137842816310236e+00,-1.959647761109377939e-01,-2.632539411995504786e-01,4.183480099537759123e-01
6.320000000000445262e+00,7.832781179790956338e-01,-5.048162869590882007e-01,-2.050552554501996472e+00,-1.833729090993672373e-01,-2.630808172399726752e-01,4.235946212085969775e-01
6.340000000000451941e+00,7.877305242336930524e-01,-5.056226953419562520e-01,-2.110636561137623879e+00,-1.715516929613302710e-01,-2.629921183361121906e-01,4.285201279327790491e-01
6.360000000000458620e+00,7.919627025121769304e-01,-5.061209334038079266e-01,-2.174274159846678600e+00,-1.616166441532603526e-01,-2.631746996698021146e-01,4.326597316028081841e-01
