time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,1.006456804880719202e+00,4.194227411068627287e-01,8.941548319558710878e-01,-5.219156222313043464e-02,3.434929685192753546e-01,inf
3.719999999999701323e+00,1.013034483888071602e+00,4.197445251515050657e-01,9.073372216968922377e-01,-5.297788528375711042e-02,3.441482377364642464e-01,inf
3.739999999999699121e+00,1.019535361703133525e+00,4.199374864490550419e-01,9.284523254975635131e-01,-5.353280658178540680e-02,3.446106721514878291e-01,inf
3.759999999999696918e+00,1.025895329836943093e+00,4.200657778739907977e-01,9.571254268119750996e-01,-5.392750812487627499e-02,3.449395901040635537e-01,inf
3.779999999999694715e+00,1.032057939888658460e+00,4.201813991782312740e-01,9.930890548363262571e-01,-5.421108769149502599e-02,3.451759064095791807e-01,inf
3.799999999999692513e+00,1.037971364945033059e+00,4.203320438419742011e-01,1.036049677821347492e+00,-5.437560617557644221e-02,3.453130051463136896e-01,inf
3.819999999999690310e+00,1.043582997244400179e+00,4.205664495670003999e-01,1.085598951080995578e+00,-5.433313249522768451e-02,3.452776104126897283e-01,inf
3.839999999999688107e+00,1.048839885265688832e+00,4.209272613987863343e-01,1.141204105490383869e+00,-5.397443157633547567e-02,3.449786929802795554e-01,inf
3.859999999999685905e+00,1.053684233824318417e+00,4.214435563760411396e-01,1.202261857180650706e+00,-5.327925142993445579e-02,3.443993761916120389e-01,inf
3.879999999999683702e+00,1.058047708260514419e+00,4.221271728024493797e-01,1.268184404161931678e+00,-5.238170914481050239e-02,3.436514242873420777e-01,inf
3.899999999999681499e+00,1.061849630478143069e+00,4.229829715337957152e-01,1.338321455577924146e+00,-5.149087024896814579e-02,3.429090585408067771e-01,inf
3.919999999999679297e+00,1.065000558407189324e+00,4.240422855538372726e-01,1.411802019162131439e+00,-5.076601798968698176e-02,3.423050149914058093e-01,inf
3.939999999999677094e+00,1.067413976076483806e+00,4.253518323791640743e-01,1.487505744112422201e+00,-5.025126717960783779e-02,3.418760559830065215e-01,inf
3.959999999999674891e+00,1.069018683978092632e+00,4.269550431147366432e-01,1.564192365511539062e+00,-4.989200881107684615e-02,3.415766740092306963e-01,inf
3.979999999999672688e+00,1.069762717794130236e+00,4.288751623170989902e-01,1.640646194340724007e+00,-4.958213940894953126e-02,3.413184495074579328e-01,inf
3.999999999999670486e+00,1.069619409253400599e+00,4.311110573789808109e-01,1.715790523899755060e+00,-4.923125061088429177e-02,3.410260421757368987e-01,inf
4.019999999999677165e+00,1.068594163161254329e+00,4.336505264258391223e-01,1.788663635112958561e+00,-4.879600775693921505e-02,3.406633397974493382e-01,inf
4.039999999999683844e+00,1.066724139951750860e+00,4.364880455230368828e-01,1.858307278587415956e+00,-4.826868688929890350e-02,3.402239057410824108e-01,inf
4.059999999999690523e+00,1.064079566593859605e+00,4.396339236341909595e-01,1.923714923813673705e+00,-4.765942662526185397e-02,3.397161888543848707e-01,inf
4.079999999999697202e+00,1.060768301398938629e+00,4.431025285439471606e-01,1.983862080203603773e+00,-4.699494762602829390e-02,3.391624563550235671e-01,inf
4.099999999999703881e+00,1.056911316037067783e+00,4.469061131391061092e-01,2.037706537011020558e+00,-4.633184772655185579e-02,3.386098731054598687e-01,inf
4.119999999999710560e+00,1.052591245893120808e+00,4.510203292393186736e-01,2.084251265029321232e+00,-4.578978928682624072e-02,3.381581577390218585e-01,inf
4.139999999999717240e+00,1.047884255566852163e+00,4.554026950091437653e-01,2.122651834280224303e+00,-4.548787111529126875e-02,3.379065592627427117e-01,inf
4.159999999999723919e+00,1.042865546354564188e+00,4.600082649966059645e-01,2.152198244775779035e+00,-4.547563596428485372e-02,3.378963633035707015e-01,inf
4.179999999999730598e+00,1.037602741015177799e+00,4.647847587446235496e-01,2.172520465789363531e+00,-4.566032363837513319e-02,3.380502696986459332e-01,inf
4.199999999999737277e+00,1.032162872019367184e+00,4.696852330365399730e-01,2.183536855803145382e+00,-4.590909610533475821e-02,3.382575800877789529e-01,inf
4.219999999999743956e+00,1.026619654193545061e+00,4.747032326549929238e-01,2.185239443574171325e+00,-4.617496738658131289e-02,3.384791394888177485e-01,inf
4.239999999999750635e+00,1.021057128958548610e+00,4.798834418594627449e-01,2.177694746470513643e+00,-4.647248141639124391e-02,3.387270678469926910e-01,inf
4.259999999999757314e+00,1.015555865030859817e+00,4.852985602807993182e-01,2.161249026049142596e+00,-4.678462348923390773e-02,3.389871862410282488e-01,inf
4.279999999999763993e+00,1.010163876220787627e+00,4.909933033724886986e-01,2.136637661511642250e+00,-4.703857817367800009e-02,3.391988151447316580e-01,inf
4.299999999999770672e+00,1.004937216674782308e+00,4.969511147647254212e-01,2.104642314778732093e+00,-4.716650501560310654e-02,3.393054208463359145e-01,inf
4.319999999999777351e+00,9.999511045329797509e-01,5.031503837862554285e-01,2.065744634186155615e+00,-4.717931682665590237e-02,3.393160973555465754e-01,inf
4.339999999999784031e+00,9.952472308171638193e-01,5.095760508896973739e-01,2.020264537433670071e+00,-4.716502411430984615e-02,3.393041867619248642e-01,inf
4.359999999999790710e+00,9.908577499094202157e-01,5.162015274603286574e-01,1.968466043747339134e+00,-4.722867199793381182e-02,3.393572266649448332e-01,inf
4.379999999999797389e+00,9.868320912807254652e-01,5.229826122140641687e-01,1.910720238843409691e+00,-4.741509084955288639e-02,3.395125757079607287e-01,inf
4.399999999999804068e+00,9.832547950360808198e-01,5.298542376209441906e-01,1.847760464621683640e+00,-4.766882837447048576e-02,3.397240236453920592e-01,inf
4.419999999999810747e+00,9.802490654677127324e-01,5.367280375558268757e-01,1.780912181610580403e+00,-4.785720447957670515e-02,3.398810037329805800e-01,inf
4.439999999999817426e+00,9.779617335562196256e-01,5.435014371516113663e-01,1.712169885097965638e+00,-4.784808054388713788e-02,3.398734004532392716e-01,inf
4.459999999999824105e+00,9.765310907012787478e-01,5.500788875829127900e-01,1.643981972697127425e+00,-4.759169393130151249e-02,3.396597449427512516e-01,inf
4.479999999999830784e+00,9.760502996250755015e-01,5.563826190864172849e-01,1.578777732502946174e+00,-4.715382266385818866e-02,3.392948522198818151e-01,inf
4.499999999999837463e+00,9.765428878724282669e-01,5.623578690759233334e-01,1.518441865907933730e+00,-4.667435110488484667e-02,3.388952925874040290e-01,inf
4.519999999999844142e+00,9.779622466647461820e-01,5.679829504064826118e-01,1.464039322819660427e+00,-4.630629389681042291e-02,3.385885782473420091e-01,inf
4.539999999999850822e+00,9.802002930822870663e-01,5.732551368967298000e-01,1.415664420366596898e+00,-4.612876533490754827e-02,3.384406377790896148e-01,inf
4.559999999999857501e+00,9.831032469795373263e-01,5.781690517379647343e-01,1.372519566245818501e+00,-4.608947444398740767e-02,3.384078953699894976e-01,inf
4.579999999999864180e+00,9.865371315140984976e-01,5.827121838059314829e-01,1.333592455451598546e+00,-4.609823404890849019e-02,3.384151950407570664e-01,inf
4.599999999999870859e+00,9.904487591493771337e-01,5.868845824316114568e-01,1.298729479653148333e+00,-4.614878778529289682e-02,3.384573231544107386e-01,inf
4.619999999999877538e+00,9.948556520768141453e-01,5.906943855836138679e-01,1.269141079666349148e+00,-4.630082136197159748e-02,3.385840178016429891e-01,inf
4.639999999999884217e+00,9.997865643149600468e-01,5.941490821187864757e-01,1.246736676784356401e+00,-4.664572821571209144e-02,3.388714401797600639e-01,inf
4.659999999999890896e+00,1.005214553894434149e+00,5.972939305512504626e-01,1.233188054012165358e+00,-4.720208565040804466e-02,3.393350713753400250e-01,inf
4.679999999999897575e+00,1.011024154767470540e+00,6.001831538101697339e-01,1.229179450664063200e+00,-4.785815410613329657e-02,3.398817950884444050e-01,inf
4.699999999999904254e+00,1.017054223635144528e+00,6.028526664099461696e-01,1.234376414615239392e+00,-4.845730645285160204e-02,3.403810887107096561e-01,inf
4.719999999999910933e+00,1.023154289165858932e+00,6.053354606544163463e-01,1.248015057875454970e+00,-4.892886473625692595e-02,3.407740539468807617e-01,inf
4.739999999999917613e+00,1.029217033490980038e+00,6.076672882118174801e-01,1.269481902224219638e+00,-4.928808533912452244e-02,3.410734044492704231e-01,inf
4.759999999999924292e+00,1.035165798945334448e+00,6.098850988956614483e-01,1.298427625895680837e+00,-4.957456689955212770e-02,3.413121390829600976e-01,inf
4.779999999999930971e+00,1.040933624327039064e+00,6.120186467078198023e-01,1.334616005258717486e+00,-4.981992159100954304e-02,3.415166013258412736e-01,inf
4.799999999999937650e+00,1.046456287268145768e+00,6.140970579875804081e-01,1.377765940836872094e+00,-5.002364445331235199e-02,3.416863703777602845e-01,inf
4.819999999999944329e+00,1.051665127540130307e+00,6.161511678192620467e-01,1.427438860878303517e+00,-5.012182651603762362e-02,3.417681887633646776e-01,inf
4.839999999999951008e+00,1.056491413885227271e+00,6.182062030681428899e-01,1.483027592596628530e+00,-5.001063070202416139e-02,3.416755255850201234e-01,inf
4.859999999999957687e+00,1.060869326396400192e+00,6.202722720675717394e-01,1.543865819495703118e+00,-4.964385019640902424e-02,3.413698751636741746e-01,inf
4.879999999999964366e+00,1.064735092640499037e+00,6.223381329387669414e-01,1.609385634365857465e+00,-4.910290187572489973e-02,3.409190848964374077e-01,inf
4.899999999999971045e+00,1.068019525542830195e+00,6.243798788953696111e-01,1.679047589276762897e+00,-4.855390988744505421e-02,3.404615915728708697e-01,inf
4.919999999999977724e+00,1.070634073394467922e+00,6.263941723262060890e-01,1.752121364438903317e+00,-4.815459398572665556e-02,3.401288283214388697e-01,inf
4.939999999999984404e+00,1.072481678198339061e+00,6.283940541948835889e-01,1.827581690466612452e+00,-4.797390767126314542e-02,3.399782563927192802e-01,inf
4.959999999999991083e+00,1.073475706398693053e+00,6.303978608679576823e-01,1.904195565618459485e+00,-4.797029309400990815e-02,3.399752442450082457e-01,inf
4.979999999999997762e+00,1.073553021446973732e+00,6.324152663333884039e-01,1.980675351121260697e+00,-4.802558089736488206e-02,3.400213174144707251e-01,inf
5.000000000000004441e+00,1.072684050517791254e+00,6.344425329015351833e-01,2.055838821893926749e+00,-4.801786728511707458e-02,3.400148894042642200e-01,inf
5.020000000000011120e+00,1.070876584064969439e+00,6.364745264127292801e-01,2.128640596460348977e+00,-4.787207049742762954e-02,3.398933920811896825e-01,inf
5.040000000000017799e+00,1.068169253184910295e+00,6.385206372199611069e-01,2.198083097988970724e+00,-4.756733516516089416e-02,3.396394459709674019e-01,inf
5.060000000000024478e+00,1.064628542207839423e+00,6.406143256092912130e-01,2.263161273561498099e+00,-4.712347558721423357e-02,3.392695629893451859e-01,inf
5.080000000000031157e+00,1.060355214056605044e+00,6.428038698314400001e-01,2.322880643615999219e+00,-4.657992099827457100e-02,3.388166008318954647e-01,inf
5.100000000000037836e+00,1.055459543171998860e+00,6.451342327189614201e-01,2.376235408398964299e+00,-4.599833016553495774e-02,3.383319418046124571e-01,inf
5.120000000000044516e+00,1.050027083576700715e+00,6.476010163589761559e-01,2.422308891906497230e+00,-4.548054268992984817e-02,3.379004522416081957e-01,inf
5.140000000000051195e+00,1.044145605334257265e+00,6.501828294214412329e-01,2.460341502039256945e+00,-4.513003483975969871e-02,3.376083623664664080e-01,inf
5.160000000000057874e+00,1.037900603300558000e+00,6.528575686890601970e-01,2.489689021095726762e+00,-4.499870516203872267e-02,3.374989209683655900e-01,inf
5.180000000000064553e+00,1.031370767704980373e+00,6.556015843094472606e-01,2.509968955212187769e+00,-4.501502889004382890e-02,3.375125240750365130e-01,inf
5.200000000000071232e+00,1.024632346408150152e+00,6.584027164168012591e-01,2.521027569727350315e+00,-4.508673563470595030e-02,3.375722796955882843e-01,inf
5.220000000000077911e+00,1.017757259114847823e+00,6.612866746227804571e-01,2.522814350843336051e+00,-4.520278257530019328e-02,3.376689854794168166e-01,inf
5.240000000000084590e+00,1.010811395389589640e+00,6.643237242846690149e-01,2.515400202047220368e+00,-4.538184408258236907e-02,3.378182034021519620e-01,inf
5.260000000000091269e+00,1.003845209889663748e+00,6.676055299311517421e-01,2.499118412665727540e+00,-4.557941123447564052e-02,3.379828426953963572e-01,inf
5.280000000000097948e+00,9.968838400537096689e-01,6.711879206546128573e-01,2.474639479237485951e+00,-4.569621121196045660e-02,3.380801760099670372e-01,inf
5.300000000000104627e+00,9.899805984868225162e-01,6.750738722616932419e-01,2.442675163899963309e+00,-4.566788605642930349e-02,3.380565717136910786e-01,inf
5.320000000000111307e+00,9.832145494732108526e-01,6.792690006471265862e-01,2.403699147784189805e+00,-4.553234795656641715e-02,3.379436232971386733e-01,inf
5.340000000000117986e+00,9.766375693619202547e-01,6.837738932692506433e-01,2.358105335000686420e+00,-4.541351338514014457e-02,3.378445944876167784e-01,inf
5.360000000000124665e+00,9.702978874398577869e-01,6.885745229904777220e-01,2.306265577325646632e+00,-4.543410076215090992e-02,3.378617506351257460e-01,inf
5.380000000000131344e+00,9.642602878711902248e-01,6.936455348720084180e-01,2.248614610850208972e+00,-4.562386212941244718e-02,3.380198851078436983e-01,inf
5.400000000000138023e+00,9.586210355198572231e-01,6.989532685883538266e-01,2.185850639163726683e+00,-4.588202346626801820e-02,3.382350195552233374e-01,inf
5.420000000000144702e+00,9.535151634689975619e-01,7.044545362119031262e-01,2.119169559122787039e+00,-4.601905483789320989e-02,3.383492123649110006e-01,inf
5.440000000000151381e+00,9.491063605323724062e-01,7.101000542833276752e-01,2.050407733370389618e+00,-4.586103725645553769e-02,3.382175310470462715e-01,inf
5.460000000000158060e+00,9.455556110633516198e-01,7.158442134183474748e-01,1.981915979122640614e+00,-4.534924641981580989e-02,3.377910386831798339e-01,inf
5.480000000000164739e+00,9.429836501448667363e-01,7.216445441109166081e-01,1.916141203358308065e+00,-4.457200777336112196e-02,3.371433398111342572e-01,inf
5.500000000000171418e+00,9.414423640778601943e-01,7.274575162782185300e-01,1.855088860120374994e+00,-4.370740159531037033e-02,3.364228346627586297e-01,inf
5.520000000000178098e+00,9.409050556368961926e-01,7.332480306291130345e-01,1.799988259114993605e+00,-4.295310571246952619e-02,3.357942547603912642e-01,inf
5.540000000000184777e+00,9.412748417035687876e-01,7.389789522897366458e-01,1.751071584568300477e+00,-4.243380094762663063e-02,3.353615007896888489e-01,inf
5.560000000000191456e+00,9.424040524184772449e-01,7.445942749660660054e-01,1.707578728204527385e+00,-4.212467826884993410e-02,3.351038985573749351e-01,inf
5.580000000000198135e+00,9.441615723187564146e-01,7.500365052910579200e-01,1.668444211854131165e+00,-4.193575169172847339e-02,3.349464597431070501e-01,inf
5.600000000000204814e+00,9.464919423290854006e-01,7.552869193695063155e-01,1.633461563008605344e+00,-4.183437944610428338e-02,3.348619828717535607e-01,inf
5.620000000000211493e+00,9.494097213676935265e-01,7.603556416330324863e-01,1.603828325399236254e+00,-4.181857127149928022e-02,3.348488093929160581e-01,inf
5.640000000000218172e+00,9.529404622240245093e-01,7.652598108436613478e-01,1.581461805823005884e+00,-4.190792895969625703e-02,3.349232741330802066e-01,inf
5.660000000000224851e+00,9.570422818261141717e-01,7.700342618953105456e-01,1.568029219162204502e+00,-4.207542495511056024e-02,3.350628541292587914e-01,inf
5.680000000000231530e+00,9.615848308988423909e-01,7.746917056179013494e-01,1.564173823365765381e+00,-4.225716620313717253e-02,3.352143051692809683e-01,inf
5.700000000000238209e+00,9.664020277224570910e-01,7.792129901229872813e-01,1.569521168521064158e+00,-4.242285318589733567e-02,3.353523776549144353e-01,inf
5.720000000000244889e+00,9.713422515368119736e-01,7.835801919890360567e-01,1.583303356821831098e+00,-4.258968871387708993e-02,3.354914072615642340e-01,inf
5.740000000000251568e+00,9.762952772017554626e-01,7.877916459704380481e-01,1.604922250371393133e+00,-4.277445604070218010e-02,3.356453800339184723e-01,inf
5.760000000000258247e+00,9.811785004056413628e-01,7.918560414488596821e-01,1.634037745229549587e+00,-4.298218513091820597e-02,3.358184876090984927e-01,inf
5.780000000000264926e+00,9.859198071336457980e-01,7.957788156625223985e-01,1.670414162082773712e+00,-4.320910493659151086e-02,3.360075874471595836e-01,inf
5.800000000000271605e+00,9.904485378676912699e-01,7.995664543225834420e-01,1.713759139575687929e+00,-4.343453064138939890e-02,3.361954422011578236e-01,inf
5.820000000000278284e+00,9.946880990110946730e-01,8.032256688170135162e-01,1.763601192236695647e+00,-4.360571963363530507e-02,3.363380996946960799e-01,inf
5.840000000000284963e+00,9.985629572289476119e-01,8.067579739704767716e-01,1.819277001560410501e+00,-4.364780419556857360e-02,3.363731701629738002e-01,inf
5.860000000000291642e+00,1.002006410209130394e+00,8.101522442893581699e-01,1.880072064965720102e+00,-4.352158884988892307e-02,3.362679907082407604e-01,inf
5.880000000000298321e+00,1.004964078555325768e+00,8.133783926102221562e-01,1.945420922402297359e+00,-4.326547310509416128e-02,3.360545609209117934e-01,inf
5.900000000000305000e+00,1.007383324172582029e+00,8.163917711053153559e-01,2.014850202243994914e+00,-4.298720053162674581e-02,3.358226671096889437e-01,inf
5.920000000000311680e+00,1.009186489087279925e+00,8.191587755602819376e-01,2.087735896690090520e+00,-4.282181125129236321e-02,3.356848427094102916e-01,inf
5.940000000000318359e+00,1.010279402485473543e+00,8.216569279963060746e-01,2.163149610625212826e+00,-4.286137613545699249e-02,3.357178134462141528e-01,inf
5.960000000000325038e+00,1.010571254756868820e+00,8.238729991843219969e-01,2.239889327626055859e+00,-4.309456189331262177e-02,3.359121349110938404e-01,inf
5.980000000000331717e+00,1.009992881072098392e+00,8.257965302600646096e-01,2.316611711424439779e+00,-4.341173610682218242e-02,3.361764467556851432e-01,inf
6.000000000000338396e+00,1.008511247598622873e+00,8.274178570924045628e-01,2.392025572701505620e+00,-4.367582165291645363e-02,3.363965180440970371e-01,inf
6.020000000000345075e+00,1.006132383022216636e+00,8.287387112091045838e-01,2.464985450103224007e+00,-4.378973440462521211e-02,3.364914453371876668e-01,inf
6.040000000000351754e+00,1.002890594811649772e+00,8.297839280864584000e-01,2.534439411650163620e+00,-4.371937782018504165e-02,3.364328148501541937e-01,inf
6.060000000000358433e+00,9.988412518753215785e-01,8.306092244116362044e-01,2.599377156512300058e+00,-4.348140379388460569e-02,3.362345031615704971e-01,inf
6.080000000000365112e+00,9.940676418507659040e-01,8.312940747008005227e-01,2.658829672668477251e+00,-4.310562875824867912e-02,3.359213572985405571e-01,inf
6.100000000000371791e+00,9.886607378990073247e-01,8.319102567586372787e-01,2.711816779190626026e+00,-4.264229905998841857e-02,3.355352492166570055e-01,inf
6.120000000000378471e+00,9.827045015456132848e-01,8.324736578278110199e-01,2.757485527779243384e+00,-4.216639033918976459e-02,3.351386586159914582e-01,inf
6.140000000000385150e+00,9.762926806455455297e-01,8.329880327936510787e-01,2.795146563387561844e+00,-4.177255216546442440e-02,3.348104601378870115e-01,inf
6.160000000000391829e+00,9.695153326269370098e-01,8.334573498223051269e-01,2.824221037695153314e+00,-4.151903272494830016e-02,3.345991939374569069e-01,inf
6.180000000000398508e+00,9.624526538193660663e-01,8.338885623829114246e-01,2.844327204152667488e+00,-4.135675874086242043e-02,3.344639656173853393e-01,inf
6.200000000000405187e+00,9.551766307889881791e-01,8.343039936359760711e-01,2.855263500563933743e+00,-4.122596697450808811e-02,3.343549724787567290e-01,inf
6.220000000000411866e+00,9.477455508352063962e-01,8.347577892650549503e-01,2.856960936665056128e+00,-4.113926287578945767e-02,3.342827190631578738e-01,inf
6.240000000000418545e+00,9.401996652960165068e-01,8.353373441377532904e-01,2.849506069714765832e+00,-4.111939291453223927e-02,3.342661607621101871e-01,inf
6.260000000000425224e+00,9.325555217996690516e-01,8.361409810450276536e-01,2.833217603781008620e+00,-4.111486362540561768e-02,3.342623863545046703e-01,inf
6.280000000000431903e+00,9.248136715720984835e-01,8.372262623461231845e-01,2.808697990480827134e+00,-4.102792717360228408e-02,3.341899393113352268e-01,inf
6.300000000000438583e+00,9.170182122043519790e-01,8.386124176038923794e-01,2.776599797230540290e+00,-4.081433312367070687e-02,3.340119442697255803e-01,inf
6.320000000000445262e+00,9.092434933446941203e-01,8.403329111936211904e-01,2.737406664924395105e+00,-4.053309750379092274e-02,3.337775812531590947e-01,inf
6.340000000000451941e+00,9.015464373418884403e-01,8.424097942034557418e-01,2.691599873248739616e+00,-4.031876740611532728e-02,3.335989728384294306e-01,inf
6.360000000000458620e+00,8.939857366980674680e-01,8.448496102188408630e-01,2.639660669008754290e+00,-4.028814081086511123e-02,3.335734506757209172e-01,inf
6.380000000000465299e+00,8.866330327363035613e-01,8.476508889544031033e-01,2.582075220227338264e+00,-4.045018593406374957e-02,3.337084882783864503e-01,inf
6.400000000000471978e+00,8.795837895666022144e-01,8.508112421600381170e-01,2.519483464606105727e+00,-4.067275409315744550e-02,3.338939617442978625e-01,inf
6.420000000000478657e+00,8.729682555332425320e-01,8.543298337572403645e-01,2.452923915965439683e+00,-4.073407319516479663e-02,3.339450609959706551e-01,inf
6.440000000000485336e+00,8.669482084577853076e-01,8.582097938633367340e-01,2.384051876672937276e+00,-4.043906049898075838e-02,3.336992170824839565e-01,inf
6.460000000000492015e+00,8.616899869987827421e-01,8.624596513736314529e-01,2.315110688408688056e+00,-3.972596990140511014e-02,3.331049749178375818e-01,inf
6.480000000000498694e+00,8.573290142838895234e-01,8.670820236567832184e-01,2.248570112750212235e+00,-3.869681901770476162e-02,3.322473491814206259e-01,inf
6.500000000000505374e+00,8.539404335008048408e-01,8.720579533370652614e-01,2.186573408577091371e+00,-3.755372636466429437e-02,3.312947719705535699e-01,inf
6.520000000000512053e+00,8.515208015244820627e-01,8.773505147449328634e-01,2.130537237015067920e+00,-3.652277555378797419e-02,3.304356462948233042e-01,inf
6.540000000000518732e+00,8.499951723654193270e-01,8.828962707034820889e-01,2.080859168140715365e+00,-3.576302104276147392e-02,3.298025175356345540e-01,inf
6.560000000000525411e+00,8.492387528356293291e-01,8.885932014415282021e-01,2.036846412175957521e+00,-3.528440545622652663e-02,3.294036712135220979e-01,inf
6.580000000000532090e+00,8.491378513302723086e-01,8.943398496097890726e-01,1.997399150242256782e+00,-3.500746219457593483e-02,3.291728851621466001e-01,inf
6.600000000000538769e+00,8.496401551189314283e-01,9.000956584622584744e-01,1.962247596232203684e+00,-3.486664710398999084e-02,3.290555392533249801e-01,inf
6.620000000000545448e+00,8.507564328370167406e-01,9.058685626653496525e-01,1.932527109224553286e+00,-3.478692839278751947e-02,3.289891069939895885e-01,inf
6.640000000000552127e+00,8.525033803536525845e-01,9.116822639289404728e-01,1.910102651482705305e+00,-3.471952052320703697e-02,3.289329337693391864e-01,inf
6.660000000000558806e+00,8.548278368769609559e-01,9.175554111830398485e-01,1.896595227725071497e+00,-3.460764137987077521e-02,3.288397011498923050e-01,inf
6.680000000000565485e+00,8.576014701811227603e-01,9.234573825833886085e-01,1.892618703364901567e+00,-3.443731099107933541e-02,3.286977591592327719e-01,inf
6.700000000000572165e+00,8.606748056699033977e-01,9.293186872651960639e-01,1.897824409541331026e+00,-3.427560109860134513e-02,3.285630009155011133e-01,inf
6.720000000000578844e+00,8.639131622537810085e-01,9.350767296414174146e-01,1.911512450506253513e+00,-3.420920016228456983e-02,3.285076668019037971e-01,inf
6.740000000000585523e+00,8.672145486872724351e-01,9.406957332996462862e-01,1.933134150625106074e+00,-3.426837045608408655e-02,3.285569753800700599e-01,inf
6.760000000000592202e+00,8.704978128310877361e-01,9.461557649233395262e-01,1.962353112852470272e+00,-3.443569271867752413e-02,3.286964105988979257e-01,inf
6.780000000000598881e+00,8.736923191072789585e-01,9.514363923268968071e-01,1.998907219159058446e+00,-3.466932035221186037e-02,3.288911002935098749e-01,inf
6.800000000000605560e+00,8.767282557244128194e-01,9.565191429604754658e-01,2.042461931098475958e+00,-3.491534997514824518e-02,3.290961249792901944e-01,inf
6.820000000000612239e+00,8.795306744330375626e-01,9.613844892677040344e-01,2.092498689455714267e+00,-3.511911327710415254e-02,3.292659277309201160e-01,inf
6.840000000000618918e+00,8.820277754759842104e-01,9.660093249093896217e-01,2.148312714642729659e+00,-3.523848927456822711e-02,3.293654077288068471e-01,inf
6.860000000000625597e+00,8.841600320500369037e-01,9.703625200506372783e-01,2.209165441750941650e+00,-3.525754232321869075e-02,3.293812852693489002e-01,inf
6.880000000000632276e+00,8.858863101920715355e-01,9.743996182795308103e-01,2.274490278475386429e+00,-3.518724181480128305e-02,3.293227015123343926e-01,inf
6.900000000000638956e+00,8.871729539113292207e-01,9.780622873811187779e-01,2.343846006681501226e+00,-3.508658988591928374e-02,3.292388249049327253e-01,inf
6.920000000000645635e+00,8.879606693324793021e-01,9.812932696219175410e-01,2.416682044092177239e+00,-3.506267926421715447e-02,3.292188993868476188e-01,inf
6.940000000000652314e+00,8.881709133764286168e-01,9.840386177893588604e-01,2.492161258358732479e+00,-3.521948188611951497e-02,3.293495682384329215e-01,inf
6.960000000000658993e+00,8.877221751802155669e-01,9.862531769708243745e-01,2.569133419673670815e+00,-3.557947887169510270e-02,3.296495657264125745e-01,inf
6.980000000000665672e+00,8.865481085173959608e-01,9.879026315954876347e-01,2.646225110135850489e+00,-3.605872296145771344e-02,3.300489358012147489e-01,inf
7.000000000000672351e+00,8.846142818158084786e-01,9.889673255116705475e-01,2.722047840446194744e+00,-3.652267517844214051e-02,3.304355626487017750e-01,inf
7.020000000000679030e+00,8.819214399340857824e-01,9.894529962699497583e-01,2.795350873798655211e+00,-3.686121569329457032e-02,3.307176797444121297e-01,inf
7.040000000000685709e+00,8.784931833010577451e-01,9.893975951654448986e-01,2.865014622233406971e+00,-3.702313863843147146e-02,3.308526155320262174e-01,inf
7.060000000000692388e+00,8.743657243770620591e-01,9.888755455438743569e-01,2.930008886697105019e+00,-3.700838921108633162e-02,3.308403243425719342e-01,inf
7.080000000000699067e+00,8.695947574532241209e-01,9.879917071075791091e-01,2.989373195199866107e+00,-3.682391773073456775e-02,3.306865981089454620e-01,inf
7.100000000000705747e+00,8.642459747536532788e-01,9.868374569065884172e-01,3.042135620351585690e+00,-3.650235300333754679e-02,3.304186275027812814e-01,inf
7.120000000000712426e+00,8.583971631167732763e-01,9.854488077253863443e-01,3.087487399824014656e+00,-3.609382492068326925e-02,3.300781874339027144e-01,inf
7.140000000000719105e+00,8.521407294012934841e-01,9.838572804762143464e-01,3.124796161288316387e+00,-3.568408092748241028e-02,3.297367341062353296e-01,inf
7.160000000000725784e+00,8.455639068916270817e-01,9.820947454369429730e-01,3.153546420294593311e+00,-3.533435251134611071e-02,3.294452937594550823e-01,inf
7.180000000000732463e+00,8.387385680562604584e-01,9.801971674861594819e-01,3.173368714012076985e+00,-3.501748116420932977e-02,3.291812343035077637e-01,inf
7.200000000000739142e+00,8.317204781412232961e-01,9.782157325354144950e-01,3.184033526853373264e+00,-3.469723716800159063e-02,3.289143643066679834e-01,inf
7.220000000000745821e+00,8.245448544559068615e-01,9.762253037438967107e-01,3.185467182316477519e+00,-3.439553367478740548e-02,3.286629447289894923e-01,inf
7.240000000000752500e+00,8.172226218853008151e-01,9.743206677730987808e-01,3.177776185541434817e+00,-3.413655728404372397e-02,3.284471310700364244e-01,inf
7.260000000000759179e+00,8.097381289287333139e-01,9.725950999420066578e-01,3.161269070750895249e+00,-3.387718157128132013e-02,3.282309846427344247e-01,inf
7.280000000000765858e+00,8.020703862390105021e-01,9.710990784537013587e-01,3.136493131833350212e+00,-3.354082975791088106e-02,3.279506914649257254e-01,inf
7.300000000000772538e+00,7.942509371472742385e-01,9.698629927135556938e-01,3.104062564689902715e+00,-3.310915385518153897e-02,3.275909615459846047e-01,inf
7.320000000000779217e+00,7.863405742432290069e-01,9.689456233633971793e-01,3.064486351438426848e+00,-3.265168429083459972e-02,3.272097369090288255e-01,inf
7.340000000000785896e+00,7.783922739434613325e-01,9.683932988363069816e-01,3.018334423088623986e+00,-3.229701002808930965e-02,3.269141750234077493e-01,inf
