time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,6.072587550167696246e-01,-3.138614773427404470e-01,-1.425102970761297883e+00,-1.412892544430044417e-02,-2.670318762419486847e-01,2.964677686389248779e-01
3.219999999999756390e+00,6.106457418187192232e-01,-3.135106161771735733e-01,-1.457205473517182881e+00,-2.167750545988056388e-03,-2.668765282562933772e-01,2.994580623635029748e-01
3.239999999999754188e+00,6.143122555831992404e-01,-3.130875337786834245e-01,-1.489263200544342469e+00,-8.581827991538393263e-03,-2.674744741592744446e-01,3.021454569978845872e-01
3.259999999999751985e+00,6.182623020116602142e-01,-3.123155070957724933e-01,-1.523739933374838040e+00,-1.839359109371407897e-02,-2.686613377244010947e-01,3.045983977734285086e-01
3.279999999999749782e+00,6.224094335516717758e-01,-3.110585401866673427e-01,-1.563095928858931671e+00,-2.919750663446274430e-02,-2.697293227964621676e-01,3.072993766586156750e-01
3.299999999999747580e+00,6.265739512230605879e-01,-3.093369630883066046e-01,-1.609351007032038705e+00,-4.142529473664757766e-02,-2.703449497283649250e-01,3.103563236841618833e-01
3.319999999999745377e+00,6.305854455621580090e-01,-3.072158372141328697e-01,-1.663048867957054311e+00,-5.469266472986000771e-02,-2.705361878869793069e-01,3.136731661824649908e-01
3.339999999999743174e+00,6.343232254937359871e-01,-3.047397785059771103e-01,-1.723314979925719914e+00,-6.780593906347198718e-02,-2.705400004314834073e-01,3.169514847658679857e-01
3.359999999999740972e+00,6.376963620674011013e-01,-3.019846319733173745e-01,-1.788545193059941418e+00,-7.916837736662364622e-02,-2.706231002798571428e-01,3.197920943416558970e-01
3.379999999999738769e+00,6.406368954473682376e-01,-2.990445998852334641e-01,-1.857088591630871033e+00,-8.757322450180238249e-02,-2.709523281178160548e-01,3.218933061254505845e-01
3.399999999999736566e+00,6.430938845233379331e-01,-2.960100747844754965e-01,-1.927657113574015924e+00,-9.258850036713607567e-02,-2.715544811314142271e-01,3.231471250917840043e-01
3.419999999999734364e+00,6.450192395760653286e-01,-2.929454248829053697e-01,-1.999399149888565264e+00,-9.438243770617728290e-02,-2.723573587638799531e-01,3.235956094265443062e-01
3.439999999999732161e+00,6.463606742885213974e-01,-2.898872680503695731e-01,-2.071759140058997417e+00,-9.334326563144035305e-02,-2.732582170807799082e-01,3.233358164078600772e-01
3.459999999999729958e+00,6.470615180537910849e-01,-2.868627998261187306e-01,-2.144268947970817241e+00,-8.975328126546155971e-02,-2.741791454060586442e-01,3.224383203163653788e-01
3.479999999999727756e+00,6.470627428176611851e-01,-2.839042831437550429e-01,-2.216379668361628585e+00,-8.363195142974344520e-02,-2.750899086959175399e-01,3.209079878574358502e-01
3.499999999999725553e+00,6.463089127658196986e-01,-2.810554727978801792e-01,-2.287396987162837458e+00,-7.478107366561492775e-02,-2.759994864897604705e-01,3.186952684164037208e-01
3.519999999999723350e+00,6.447548296378433630e-01,-2.783704773872791027e-01,-2.356510098858293656e+00,-6.293593770337424509e-02,-2.769319234295528620e-01,3.157339844258435502e-01
3.539999999999721148e+00,6.423711551906653439e-01,-2.759076006691241201e-01,-2.422865780546457071e+00,-4.791907281899177029e-02,-2.779034775529334866e-01,3.119797682047479315e-01
3.559999999999718945e+00,6.391480305279730878e-01,-2.737217600184140842e-01,-2.485621952860943118e+00,-2.972013069744550151e-02,-2.789124749064335052e-01,3.074300326743613643e-01
3.579999999999716742e+00,6.352728613180732564e-01,-2.719646471141768940e-01,-2.542615494820047672e+00,-6.833808267195929688e-03,-2.804718785103976764e-01,3.017084520667989711e-01
3.599999999999714539e+00,6.308892368451625154e-01,-2.706976710205984960e-01,-2.592410122263028693e+00,-1.284354349639871273e-02,-2.809916136428906031e-01,2.967891141259003107e-01
3.619999999999712337e+00,6.262579908513844495e-01,-2.701315508001502774e-01,-2.632985340941908614e+00,-3.218765510539634001e-02,-2.813981011674243637e-01,2.919530862236509039e-01
3.639999999999710134e+00,6.213099553862213575e-01,-2.701819354871535239e-01,-2.664317501500979457e+00,-5.985171497697083787e-02,-2.834549403889685681e-01,2.850370712557572794e-01
3.659999999999707931e+00,6.166601669650618733e-01,-2.717322668964434196e-01,-2.681900266325407234e+00,-8.695484092920957586e-02,-2.858711848848582981e-01,2.782612897676975949e-01
3.679999999999705729e+00,6.123149509981972161e-01,-2.747246134743984158e-01,-2.683176602574643521e+00,-8.755457925627642413e-02,-2.831921726636000280e-01,2.781113551859308863e-01
3.699999999999703526e+00,6.080242418846510954e-01,-2.789248125240689768e-01,-2.668965364023689890e+00,-8.111900536396056405e-02,-2.796221585390914477e-01,2.797202486590098514e-01
3.719999999999701323e+00,6.037107206443643737e-01,-2.841077317070314634e-01,-2.638498849628960752e+00,-1.156945167010072772e-01,-2.845639009212070913e-01,2.710763708247481696e-01
3.739999999999699121e+00,5.991611809896744134e-01,-2.899822631421951624e-01,-2.596517533047840054e+00,-1.581446267914237147e-01,-2.911369669044009956e-01,2.604638433021440602e-01
3.759999999999696918e+00,5.946185623679532961e-01,-2.970431009159283930e-01,-2.539088255648833226e+00,-1.870637888366575297e-01,-2.959164999482412073e-01,2.532340527908356065e-01
3.779999999999694715e+00,5.897821588681406713e-01,-3.045589383158183172e-01,-2.470388057474839805e+00,-2.074732760443184221e-01,-2.996064297930625675e-01,2.481316809889203834e-01
3.799999999999692513e+00,5.846505083614099707e-01,-3.121772131569723885e-01,-2.393356241087871705e+00,-2.193510231339799166e-01,-3.012774602946527991e-01,2.451622442165050098e-01
3.819999999999690310e+00,5.793862027293428252e-01,-3.194464629611933337e-01,-2.312132602825365257e+00,-2.174201982086248208e-01,-2.997401530836482086e-01,2.456449504478437906e-01
3.839999999999688107e+00,5.742380289218745881e-01,-3.257417911239925412e-01,-2.235365546786147295e+00,-2.105556700895751254e-01,-2.971267448410586653e-01,2.473610824776062145e-01
3.859999999999685905e+00,5.695045545272882093e-01,-3.311155412611453963e-01,-2.166603910778866382e+00,-2.056591859848875548e-01,-2.951675002273417281e-01,2.485852035037781071e-01
3.879999999999683702e+00,5.653309996901911827e-01,-3.359661464417170729e-01,-2.103835904328599682e+00,-2.052697739916167219e-01,-2.945568064012026865e-01,2.486825565020958084e-01
3.899999999999681499e+00,5.616972811948923727e-01,-3.407123146398010616e-01,-2.043010926291987772e+00,-2.087538099226969868e-01,-2.952339676415026704e-01,2.478115475193257422e-01
3.919999999999679297e+00,5.585047588527590756e-01,-3.454485183245302737e-01,-1.982475194962177723e+00,-2.139006281731019588e-01,-2.966632326373118134e-01,2.465248429567244992e-01
3.939999999999677094e+00,5.557026796504226374e-01,-3.501135351020774888e-01,-1.922264378240377880e+00,-2.180475541411585061e-01,-2.981871534618346087e-01,2.454881114647103624e-01
3.959999999999674891e+00,5.533321158905994963e-01,-3.546758939388091059e-01,-1.862754885494702028e+00,-2.186275556213199689e-01,-2.992083221540319249e-01,2.453431110946699967e-01
3.979999999999672688e+00,5.514943195008845667e-01,-3.590626391698351627e-01,-1.805688464704671370e+00,-2.145594740093950126e-01,-2.994891417741641915e-01,2.463601314976512358e-01
3.999999999999670486e+00,5.502916592231157367e-01,-3.632077493790352163e-01,-1.753478597142635209e+00,-2.061662634737126965e-01,-2.991242038177320817e-01,2.484584341315718148e-01
4.019999999999677165e+00,5.497844549845593010e-01,-3.670785780970624579e-01,-1.708601235271813845e+00,-1.944136933416227286e-01,-2.983478011541460528e-01,2.513965766645943067e-01
4.039999999999683844e+00,5.499506419291945170e-01,-3.705946149785838695e-01,-1.674849265320362379e+00,-1.811298240357424039e-01,-2.975423569903848375e-01,2.547175439910643879e-01
4.059999999999690523e+00,5.507468995880924201e-01,-3.740543682886063315e-01,-1.645850306599203172e+00,-1.636721636800473612e-01,-2.961222338775447160e-01,2.590819590799881555e-01
4.079999999999697202e+00,5.521080491654891675e-01,-3.772605789229159234e-01,-1.626503039467837475e+00,-1.463313961668020191e-01,-2.950550002593106402e-01,2.634171509582994841e-01
4.099999999999703881e+00,5.539309191542012289e-01,-3.801859926226361375e-01,-1.616158151520680430e+00,-1.333954811091462300e-01,-2.953610135743173770e-01,2.666511297227134314e-01
4.119999999999710560e+00,5.561881524854036529e-01,-3.828708140100006152e-01,-1.614776930430058099e+00,-1.198850950013268246e-01,-2.956555541733124071e-01,2.700287262496682827e-01
4.139999999999717240e+00,5.586985697658506389e-01,-3.847120457505226465e-01,-1.632158983578145151e+00,-1.022112385629601050e-01,-2.944762663437022199e-01,2.744471903592599626e-01
4.159999999999723919e+00,5.613976157585275351e-01,-3.857953520914178536e-01,-1.660096399683874901e+00,-9.509497547562052733e-02,-2.957556621171368860e-01,2.762262561310948605e-01
4.179999999999730598e+00,5.643230556489982064e-01,-3.865368037515606869e-01,-1.692113815942067223e+00,-8.678555581454272527e-02,-2.965529088275451475e-01,2.783036110463643076e-01
4.199999999999737277e+00,5.674144065081727639e-01,-3.871517307313607215e-01,-1.725030234144464991e+00,-7.290755446881447277e-02,-2.960567118415028953e-01,2.817731113827963707e-01
4.219999999999743956e+00,5.707392365050518723e-01,-3.879257621936542111e-01,-1.756215999903306901e+00,-5.446245033741270447e-02,-2.948490857978503521e-01,2.863843874156468128e-01
4.239999999999750635e+00,5.743904606704022253e-01,-3.886859337705656503e-01,-1.786990723655870861e+00,-3.481876423708718526e-02,-2.934888200968340799e-01,2.912953089407281926e-01
4.259999999999757314e+00,5.784405696401943020e-01,-3.891453034487552531e-01,-1.820110683838160881e+00,-1.551715042417245449e-02,-2.922342961049615995e-01,2.961207123939568753e-01
4.279999999999763993e+00,5.828260326747781717e-01,-3.891722805435384736e-01,-1.858435541946581893e+00,-1.834411098379895577e-03,-2.914563068975631888e-01,3.004586027745949628e-01
4.299999999999770672e+00,5.873624573951850003e-01,-3.887526509140902253e-01,-1.904175885744351593e+00,-1.664828067709755999e-02,-2.911887610624512290e-01,3.041620701692743789e-01
4.319999999999777351e+00,5.918743436660474089e-01,-3.878964407462837105e-01,-1.957795087404248680e+00,-2.895090443410897052e-02,-2.912628050676501767e-01,3.072377261085272315e-01
4.339999999999784031e+00,5.962352938680494097e-01,-3.866075181914531145e-01,-2.018209770166005779e+00,-3.923428810630325003e-02,-2.914511363315923642e-01,3.098085720265758014e-01
4.359999999999790710e+00,6.003319455490709888e-01,-3.849378537743881057e-01,-2.083616779145835096e+00,-4.800931304296730123e-02,-2.915999693595193731e-01,3.120023282607418125e-01
4.379999999999797389e+00,6.040648532812952221e-01,-3.829663794652241604e-01,-2.152266806548966738e+00,-5.547041188483770729e-02,-2.916656930052908825e-01,3.138676029712094140e-01
4.399999999999804068e+00,6.073561556159098318e-01,-3.807678452543800107e-01,-2.222875193469536548e+00,-6.138833282210054421e-02,-2.916914473209599734e-01,3.153470832055251249e-01
4.419999999999810747e+00,6.101420524980122329e-01,-3.783877186301718987e-01,-2.294655114965216125e+00,-6.526417012310292698e-02,-2.917541896100521726e-01,3.163160425307757206e-01
4.439999999999817426e+00,6.123641547174307753e-01,-3.758413508079455068e-01,-2.367124018091253390e+00,-6.656686667028344218e-02,-2.919168241982497691e-01,3.166417166675708494e-01
4.459999999999824105e+00,6.139620663098439568e-01,-3.731347952401820045e-01,-2.439858589644037679e+00,-6.491770031908083993e-02,-2.922044028899699608e-01,3.162294250797701989e-01
4.479999999999830784e+00,6.148703691536995253e-01,-3.702807453541160365e-01,-2.512315798285342794e+00,-6.013309483362760943e-02,-2.926055578564971671e-01,3.150332737084068913e-01
4.499999999999837463e+00,6.150224907509171945e-01,-3.673060453203457199e-01,-2.583778490030103292e+00,-5.217344407519487054e-02,-2.930893249861602490e-01,3.130433610187987048e-01
4.519999999999844142e+00,6.143577531610031617e-01,-3.642512086456311526e-01,-2.653403117307468584e+00,-4.106384301731491604e-02,-2.936238769382852332e-01,3.102659607543287179e-01
4.539999999999850822e+00,6.128291689629901118e-01,-3.611649531661449419e-01,-2.720309425262319003e+00,-2.684100414183432370e-02,-2.941881161082963714e-01,3.067102510354585698e-01
4.559999999999857501e+00,6.104098529736381451e-01,-3.580974761656230965e-01,-2.783640924519871440e+00,-9.544382086482674013e-03,-2.947739343362875686e-01,3.023860955216206570e-01
4.579999999999864180e+00,6.072114231659456740e-01,-3.552221252322072531e-01,-2.841461430218452211e+00,-1.198750388500635818e-02,-2.958193587343926345e-01,2.970031240287483998e-01
4.599999999999870859e+00,6.034026642913076222e-01,-3.527067024708595011e-01,-2.891862561675010657e+00,-3.127133538903215104e-02,-2.960233145589256654e-01,2.921821661527419511e-01
4.619999999999877538e+00,5.991781862578027251e-01,-3.508192909010494631e-01,-2.932801659907437131e+00,-5.344303144912765369e-02,-2.969261140253715570e-01,2.866392421377180755e-01
4.639999999999884217e+00,5.944508397359355989e-01,-3.494132219108728732e-01,-2.964538835576630671e+00,-7.274262015772037238e-02,-2.968623870181550384e-01,2.818143449605698958e-01
4.659999999999890896e+00,5.895937811232730974e-01,-3.495880440506419218e-01,-2.981998345315888699e+00,-8.849792723652828708e-02,-2.966306628906142939e-01,2.778755181908679206e-01
4.679999999999897575e+00,5.844710863810330670e-01,-3.508656137517698337e-01,-2.985096921188121755e+00,-1.205843849419816483e-01,-3.004306801481866351e-01,2.698539037645045768e-01
4.699999999999904254e+00,5.789826454351855167e-01,-3.531369076616860392e-01,-2.975185886330486973e+00,-1.542364657956645513e-01,-3.048192598371483597e-01,2.614408835510838580e-01
4.719999999999910933e+00,5.733302935577115900e-01,-3.569536434844586270e-01,-2.946910169489183939e+00,-1.637616751049457697e-01,-3.046679979913236580e-01,2.590595812237635465e-01
4.739999999999917613e+00,5.672657240874814377e-01,-3.616331844466327827e-01,-2.904048700994553922e+00,-1.647070386854503354e-01,-3.030231165868749188e-01,2.588232403286374050e-01
4.759999999999924292e+00,5.607795460133567778e-01,-3.672596708491206452e-01,-2.844890316613624570e+00,-1.690809874989180894e-01,-3.024297530444193804e-01,2.577297531252704665e-01
4.779999999999930971e+00,5.538279409527135932e-01,-3.729712964524659613e-01,-2.775696765038349056e+00,-1.768609133103569153e-01,-3.021481866789227366e-01,2.557847716724107601e-01
4.799999999999937650e+00,5.465721398694901589e-01,-3.786993069540548484e-01,-2.698658202750733537e+00,-1.861144652059283644e-01,-3.023991631439851835e-01,2.534713836985179047e-01
4.819999999999944329e+00,5.393298280358427288e-01,-3.840839830251738807e-01,-2.617743779498405310e+00,-1.952007614306483507e-01,-3.027187676113721193e-01,2.511998096423379012e-01
4.839999999999951008e+00,5.325153458776773485e-01,-3.886010672407322342e-01,-2.541247831371738375e+00,-2.037767412990312277e-01,-3.029273348175701708e-01,2.490558146752421820e-01
4.859999999999957687e+00,5.263755829932962316e-01,-3.923699505574406166e-01,-2.472617811139433908e+00,-2.109610543711148978e-01,-3.029797391567494724e-01,2.472597364072212645e-01
4.879999999999964366e+00,5.209148791158912939e-01,-3.958012063873807551e-01,-2.409825629243081302e+00,-2.158791271659650235e-01,-3.028840530118965813e-01,2.460302182085087330e-01
4.899999999999971045e+00,5.159979852034168868e-01,-3.992465105084270771e-01,-2.349255738651979897e+00,-2.210221986841599817e-01,-3.034221047354217493e-01,2.447444503289600004e-01
4.919999999999977724e+00,5.115043240082031151e-01,-4.027937724941695885e-01,-2.289095992825312731e+00,-2.231724097629408654e-01,-3.036165529023290288e-01,2.442068975592647795e-01
4.939999999999984404e+00,5.073960766789678001e-01,-4.064151655584417600e-01,-2.228938802124025287e+00,-2.223636531440592867e-01,-3.035276434085076303e-01,2.444090867139851742e-01
4.959999999999991083e+00,5.037279442282269759e-01,-4.100802474203742998e-01,-2.169302171637272014e+00,-2.194430796747509627e-01,-3.033599461046929124e-01,2.451392300813122482e-01
4.979999999999997762e+00,5.006218470958259115e-01,-4.137375342979702220e-01,-2.112055878470657788e+00,-2.146338562028430597e-01,-3.031631465641171364e-01,2.463415359492892309e-01
5.000000000000004441e+00,4.981953008795642623e-01,-4.173519173837314522e-01,-2.059629273817530581e+00,-2.078319117818123729e-01,-3.029218603897864126e-01,2.480420220545468957e-01
5.020000000000011120e+00,4.965151191814397569e-01,-4.209071155996347846e-01,-2.014534421790718621e+00,-1.993346043930910305e-01,-3.027212297052575551e-01,2.501663489017272313e-01
5.040000000000017799e+00,4.955788934767832998e-01,-4.243363405143976141e-01,-1.980107901309467122e+00,-1.863209661504810211e-01,-3.016697241246107941e-01,2.534197584623797406e-01
5.060000000000024478e+00,4.952628959918745633e-01,-4.278793404395773159e-01,-1.950945431282301135e+00,-1.771428271424064782e-01,-3.022983930149367171e-01,2.557142932143983693e-01
5.080000000000031157e+00,4.955632001431474754e-01,-4.313223569840128890e-01,-1.932131595895771214e+00,-1.664273022269080748e-01,-3.027572310102660258e-01,2.583931744432729771e-01
5.100000000000037836e+00,4.963868770786767914e-01,-4.346840389884312206e-01,-1.920982702555968036e+00,-1.471464477457060660e-01,-3.011054759882479392e-01,2.632133880635734724e-01
5.120000000000044516e+00,4.977047815549806575e-01,-4.379817556070489393e-01,-1.918081397448272885e+00,-1.273359392643222954e-01,-2.996602656068779180e-01,2.681660151839194151e-01
5.140000000000051195e+00,4.995220887588593950e-01,-4.405385928194421319e-01,-1.934971923414136707e+00,-1.188413928816693943e-01,-3.009878960913111023e-01,2.702896517795826403e-01
5.160000000000057874e+00,5.017465220580775709e-01,-4.425395036559329753e-01,-1.960861207683136431e+00,-8.749774829409728838e-02,-2.960156930103219342e-01,2.781255629264756668e-01
5.180000000000064553e+00,5.043132350492972593e-01,-4.445669551413061749e-01,-1.988520453322312198e+00,-5.773098947966692762e-02,-2.923255433238455825e-01,2.855672526300832570e-01
5.200000000000071232e+00,5.070882754308968510e-01,-4.463999309230309853e-01,-2.019266492310339167e+00,-4.067635317577611431e-02,-2.917399510603215784e-01,2.898309117060559603e-01
5.220000000000077911e+00,5.100404392203160553e-01,-4.481960919687000278e-01,-2.051089329501986747e+00,-3.367889042976957015e-02,-2.933621827198959475e-01,2.915802773925575964e-01
5.240000000000084590e+00,5.132512531950638168e-01,-4.500711100305974655e-01,-2.083935338986004027e+00,-2.838705481549785858e-02,-2.957905084100045379e-01,2.929032362961255243e-01
5.260000000000091269e+00,5.168685922274813827e-01,-4.518670813634064753e-01,-2.119598843589526105e+00,-2.108885527746462429e-02,-2.982165979452731097e-01,2.947277861806338328e-01
5.280000000000097948e+00,5.209174896012594980e-01,-4.534115223476496981e-01,-2.159916564212559287e+00,-9.251112009837081374e-03,-2.996943465789465022e-01,2.976872219975407186e-01
5.300000000000104627e+00,5.252497349255321746e-01,-4.545990612947999332e-01,-2.206584781753824220e+00,-6.474941223883368992e-03,-3.001115958964143959e-01,3.016187353059708309e-01
5.320000000000111307e+00,5.296784377880116024e-01,-4.553815334968066009e-01,-2.260263076877950805e+00,-2.401710602146533979e-02,-2.999126461798395371e-01,3.060042765053663238e-01
5.340000000000117986e+00,5.340734933002974083e-01,-4.557230118049036549e-01,-2.320423508265346602e+00,-4.070436655478193444e-02,-2.996916971864276302e-01,3.101760916386954725e-01
5.360000000000124665e+00,5.383295044871038160e-01,-4.556199110803801355e-01,-2.385781162012391210e+00,-5.422635156709110227e-02,-2.998585862708464389e-01,3.135565878917727645e-01
5.380000000000131344e+00,5.423478476468601706e-01,-4.550975068621084807e-01,-2.454854392530907425e+00,-6.349233159206013610e-02,-3.005351555301074007e-01,3.158730828980150229e-01
5.400000000000138023e+00,5.460380552986765501e-01,-4.541941381651812826e-01,-2.526352549320750818e+00,-6.871071780920412486e-02,-3.016056610583689457e-01,3.171776794523010201e-01
5.420000000000144702e+00,5.493189504487556718e-01,-4.529348865755843945e-01,-2.599312545341929237e+00,-7.071252440258835037e-02,-3.028596937835746905e-01,3.176781311006470765e-01
5.440000000000151381e+00,5.521188199477430336e-01,-4.513235097084491443e-01,-2.673048853035175476e+00,-7.025537700973449873e-02,-3.041173918037857749e-01,3.175638442524336136e-01
5.460000000000158060e+00,5.543688693603656681e-01,-4.493534131914719287e-01,-2.747002798744980101e+00,-6.764123239322406000e-02,-3.052924756932003936e-01,3.169103080983060039e-01
5.480000000000164739e+00,5.559988757448542929e-01,-4.470185813891620064e-01,-2.820592950521935371e+00,-6.269198653929697329e-02,-3.063895691533519150e-01,3.156729966348242322e-01
5.500000000000171418e+00,5.569383093011603947e-01,-4.443225193340115675e-01,-2.893135086722556260e+00,-5.497462736433034181e-02,-3.074612970080428109e-01,3.137436568410825743e-01
5.520000000000178098e+00,5.571211062998002728e-01,-4.412825796772205100e-01,-2.963841431133726445e+00,-4.407845115230579758e-02,-3.085594673979051294e-01,3.110196127880764383e-01
5.540000000000184777e+00,5.564920826624637495e-01,-4.379293118029211618e-01,-3.031869380337933961e+00,-2.980163588417727993e-02,-3.097048228340734122e-01,3.074504089710443089e-01
5.560000000000191456e+00,5.550132783742243170e-01,-4.343027147568487289e-01,-3.096365266552012940e+00,-1.219015293508563143e-02,-3.108839833535965713e-01,3.030475382337713963e-01
5.580000000000198135e+00,5.527288581826277358e-01,-4.305793917955583194e-01,-3.155551272268783958e+00,-9.406139487016186920e-03,-3.124142086672779817e-01,2.976484651282459426e-01
5.600000000000204814e+00,5.497670946851620499e-01,-4.270330205431200898e-01,-3.207154662773431308e+00,-2.985125039641478573e-02,-3.133206053848807127e-01,2.925371874008962925e-01
5.620000000000211493e+00,5.462100018072372221e-01,-4.238556727287140502e-01,-3.249870130214698172e+00,-5.771464176766549770e-02,-3.159337531309280855e-01,2.855713395580836145e-01
5.640000000000218172e+00,5.420904823091766689e-01,-4.212360509780808115e-01,-3.282038928884803752e+00,-6.881988564749086379e-02,-3.143006166795143663e-01,2.827950285881272730e-01
5.660000000000224851e+00,5.374081030652393398e-01,-4.191143469219728579e-01,-3.303751859613060837e+00,-1.303089112748809786e-01,-3.250749911675769876e-01,2.674227721812797443e-01
5.680000000000231530e+00,5.321228294494106947e-01,-4.185936814841154097e-01,-3.310186197124788787e+00,-1.276212968250092228e-01,-3.192917405560024013e-01,2.680946757937476832e-01
5.700000000000238209e+00,5.262197236566275027e-01,-4.192461600161130342e-01,-3.300484126140069474e+00,-1.674248752625704662e-01,-3.276602077063837659e-01,2.581437811843573793e-01
5.720000000000244889e+00,5.196380972725935798e-01,-4.207463530617693293e-01,-3.277020045026394435e+00,-1.781080202594927109e-01,-3.263782286604975380e-01,2.554729949351268181e-01
5.740000000000251568e+00,5.122668568867648764e-01,-4.238002257649849946e-01,-3.233160565327916736e+00,-1.849296086904530512e-01,-3.270855459832668344e-01,2.537675978273867261e-01
5.760000000000258247e+00,5.041949543337473916e-01,-4.272712154911733062e-01,-3.174105976064270696e+00,-1.863073874278460551e-01,-3.254695602424767520e-01,2.534231531430384821e-01
5.780000000000264926e+00,4.955463798591944191e-01,-4.308530818415651775e-01,-3.102807550699397066e+00,-1.830726670839109005e-01,-3.230924129625153407e-01,2.542318332290222638e-01
5.800000000000271605e+00,4.866302842492785663e-01,-4.342406340939652942e-01,-3.023274424944125904e+00,-1.819164698105020239e-01,-3.210667999855482679e-01,2.545208825473744829e-01
5.820000000000278284e+00,4.779231495578022959e-01,-4.371465974956653677e-01,-2.940917135342351774e+00,-1.862401414130772093e-01,-3.202208834458876718e-01,2.534399646467306866e-01
5.840000000000284963e+00,4.699646194932782239e-01,-4.393021152763465498e-01,-2.864067129429026970e+00,-1.943549871067951074e-01,-3.202651255678199971e-01,2.514112532233012121e-01
5.860000000000291642e+00,4.629252610727055961e-01,-4.409527202340749463e-01,-2.795679561568633176e+00,-2.029827904735983513e-01,-3.206118541170702718e-01,2.492543023816004011e-01
5.880000000000298321e+00,4.566452666269955607e-01,-4.425115800795159093e-01,-2.733185801401825099e+00,-2.093613957953148752e-01,-3.208067127504460325e-01,2.476596510511712701e-01
5.900000000000305000e+00,4.508635501084925501e-01,-4.442676643551749516e-01,-2.672684167785054576e+00,-2.124960411040588415e-01,-3.207259488329350927e-01,2.468759897239852785e-01
5.920000000000311680e+00,4.454377773086067860e-01,-4.462460177392945093e-01,-2.612400162346767196e+00,-2.132428911549614226e-01,-3.205457257153905282e-01,2.466892772112596333e-01
5.940000000000318359e+00,4.403474383800777270e-01,-4.484009804078132877e-01,-2.552024756413002748e+00,-2.120142442531345317e-01,-3.202863922257694340e-01,2.469964389367163560e-01
5.960000000000325038e+00,4.356579226287392581e-01,-4.507307402424471920e-01,-2.492086960705755860e+00,-2.087796051533962471e-01,-3.199459514263384152e-01,2.478050987116509341e-01
5.980000000000331717e+00,4.315056353875889039e-01,-4.532333839610688808e-01,-2.434465318743034512e+00,-2.035055429261403148e-01,-3.195405862425971244e-01,2.491236142684649102e-01
6.000000000000338396e+00,4.280171950647943535e-01,-4.559142147269363288e-01,-2.381616220955119267e+00,-1.962546776677609739e-01,-3.191051402961854744e-01,2.509363305830597524e-01
6.020000000000345075e+00,4.252631259759541704e-01,-4.587714446135737756e-01,-2.336158792340534252e+00,-1.876391857246995365e-01,-3.188112483275664655e-01,2.530902035688251117e-01
6.040000000000351754e+00,4.232449093680495933e-01,-4.617605356865953081e-01,-2.300787482273460416e+00,-1.734815654552384068e-01,-3.173517459312122369e-01,2.566296086361903872e-01
6.060000000000358433e+00,4.218036876005595293e-01,-4.650099628646604533e-01,-2.271825870887277166e+00,-1.678615985669682509e-01,-3.189882828644191037e-01,2.580346003582579262e-01
6.080000000000365112e+00,4.209979528456060383e-01,-4.683101853919977575e-01,-2.254423113152796532e+00,-1.603167851710149971e-01,-3.202323971966958283e-01,2.599208037072462396e-01
6.100000000000371791e+00,4.206934408973834194e-01,-4.717489836506859047e-01,-2.243136687013190134e+00,-1.454241212704883157e-01,-3.196777663688419313e-01,2.636439696823779100e-01
6.120000000000378471e+00,4.208800433727745705e-01,-4.753010568277079573e-01,-2.239666291412790500e+00,-1.292432323108823056e-01,-3.190619271729741024e-01,2.676891919222794125e-01
6.140000000000385150e+00,4.217701012325154597e-01,-4.783093398508953542e-01,-2.255750607963918686e+00,-1.128851790520382092e-01,-3.180555895465856930e-01,2.717787052369904366e-01
6.160000000000391829e+00,4.231969210271510073e-01,-4.809623197127791405e-01,-2.280125550892508457e+00,-9.377736395526660440e-02,-3.161874377912144984e-01,2.765556590111833413e-01
6.180000000000398508e+00,4.249231008503067675e-01,-4.837812736964376970e-01,-2.306027413256170000e+00,-7.423692201443987670e-02,-3.146200720610588530e-01,2.814407694963900197e-01
6.200000000000405187e+00,4.269225129791094364e-01,-4.864739873018840699e-01,-2.335516909338216873e+00,-5.723959465859618234e-02,-3.137109073510261359e-01,2.856901013353509433e-01
6.220000000000411866e+00,4.291287079905362067e-01,-4.891697308732148031e-01,-2.366759881267864962e+00,-4.254606829125618522e-02,-3.134286411252124038e-01,2.893634829271859443e-01
6.240000000000418545e+00,4.315724579893833734e-01,-4.920154883721592487e-01,-2.399530182919820120e+00,-2.849597149202209856e-02,-3.135086132156292837e-01,2.928760071269944643e-01
6.260000000000425224e+00,4.344277216564411681e-01,-4.949177852531084221e-01,-2.435343855448218964e+00,-1.405748649579363629e-02,-3.136901622260705458e-01,2.964856283760515798e-01
6.280000000000431903e+00,4.377666731373074382e-01,-4.977185112728388372e-01,-2.475809442694890450e+00,-1.069022461756441444e-03,-3.137828720369829072e-01,3.002672556154390993e-01
6.300000000000438583e+00,4.414810206929290493e-01,-5.002690172727096707e-01,-2.522497987192560576e+00,-1.643582224765527400e-02,-3.137340723577453638e-01,3.041089555619138074e-01
6.320000000000445262e+00,4.454086478791674519e-01,-5.024649535229974706e-01,-2.576082141531124137e+00,-3.121424932107341732e-02,-3.136125562630496799e-01,3.078035623302683432e-01
6.340000000000451941e+00,4.494391596706592829e-01,-5.042312995711702994e-01,-2.636132291804529793e+00,-4.454006837282831199e-02,-3.135298405737521055e-01,3.111350170932070669e-01
