time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.916404472730773634e-01,-3.292122694960730733e-02,3.131877062284243451e-01,0.000000000000000000e+00,1.635648678443128723e-01,-2.517493440062716289e-03,1.200000047683715820e+00,6.049656271934509277e-01,8.000000119209289551e-01,5.654798746109008789e-01,7.165934443473815918e-01,7.509350776672363281e-01
1.779999999999914762e+00,7.948956310726364993e-01,-2.986283150639695849e-02,3.528162901367160598e-01,0.000000000000000000e+00,1.637574405202534278e-01,3.977962954805121069e-03,1.200000047683715820e+00,6.427196264266967773e-01,7.735868096351623535e-01,6.150504350662231445e-01,7.145864367485046387e-01,7.247075438499450684e-01
1.799999999999912559e+00,7.981105318060113252e-01,-2.607773216362591073e-02,3.844185667520275684e-01,0.000000000000000000e+00,1.638494630974124955e-01,1.039053262123477636e-02,1.200000047683715820e+00,6.922047138214111328e-01,7.284082174301147461e-01,6.781868934631347656e-01,7.110374569892883301e-01,6.890739202499389648e-01
1.819999999999910356e+00,8.012709800661588222e-01,-2.165967347643660279e-02,4.072031330069459387e-01,0.000000000000000000e+00,1.638727947847115063e-01,1.654090142659742774e-02,1.200000047683715820e+00,7.442916631698608398e-01,6.809005141258239746e-01,7.424640059471130371e-01,7.068331837654113770e-01,6.484904289245605469e-01
1.839999999999908153e+00,8.043950442493077446e-01,-1.672825565413521565e-02,4.206132579066550470e-01,0.000000000000000000e+00,1.638769092696411300e-01,2.224360982474783352e-02,1.200000047683715820e+00,7.871372103691101074e-01,6.395006775856018066e-01,7.946482300758361816e-01,7.030087709426879883e-01,6.118466854095458984e-01
1.859999999999905951e+00,8.075043139032435091e-01,-1.141940171017685746e-02,4.243085866699700670e-01,0.000000000000000000e+00,1.639123513644089036e-01,2.733141016271879720e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.079600453376770020e-01,8.000000119209289551e-01,6.999865174293518066e-01,5.849537253379821777e-01
1.879999999999903748e+00,8.106222514343135455e-01,-5.867305673143308198e-03,4.181847491514265602e-01,0.000000000000000000e+00,1.640276416346131694e-01,3.166784708083730804e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.849454998970031738e-01,8.000000119209289551e-01,6.975482106208801270e-01,5.671363472938537598e-01
1.899999999999901545e+00,8.137792483929148224e-01,-2.016923649553192810e-04,4.023969180396863021e-01,0.000000000000000000e+00,1.642556508347128019e-01,3.515483982395475188e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.676794052124023438e-01,8.000000119209289551e-01,6.954048275947570801e-01,5.555033087730407715e-01
1.919999999999899343e+00,8.170063081663828664e-01,5.455606803705714825e-03,3.773517172960309529e-01,0.000000000000000000e+00,1.645983441410939774e-01,3.773928428232968535e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.539441704750061035e-01,8.000000119209289551e-01,6.933856606483459473e-01,5.477424263954162598e-01
1.939999999999897140e+00,8.203195365011342055e-01,1.099055531388937190e-02,3.436662119516237790e-01,0.000000000000000000e+00,1.650349852231279280e-01,3.940848710639145019e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.423040390014648438e-01,8.000000119209289551e-01,6.913688182830810547e-01,5.424572825431823730e-01
1.959999999999894937e+00,8.237287547737958127e-01,1.630241118411018819e-02,3.021469921119157576e-01,0.000000000000000000e+00,1.655950650390483891e-01,4.016163937668140033e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.319834351539611816e-01,8.000000119209289551e-01,6.892220377922058105e-01,5.388585925102233887e-01
1.979999999999892735e+00,8.272469197419223264e-01,2.129578338165949436e-02,2.538053552828380410e-01,0.000000000000000000e+00,1.662710423036111163e-01,4.002838984650221310e-02,1.196976423263549805e+00,8.000000119209289551e-01,5.228431224822998047e-01,8.000000119209289551e-01,6.868706941604614258e-01,5.364606976509094238e-01
1.999999999999890532e+00,8.308876618898650701e-01,2.587408959269593689e-02,1.999224529226832914e-01,0.000000000000000000e+00,1.670504317205915301e-01,3.905114322396558563e-02,1.182387232780456543e+00,8.000000119209289551e-01,5.152560472488403320e-01,8.000000119209289551e-01,6.844255328178405762e-01,5.349113941192626953e-01
2.019999999999888551e+00,8.346299165017678767e-01,2.994028228161893512e-02,1.421513802381993152e-01,9.676583245589164273e-01,1.678637463617256298e-01,3.726506527833901156e-02,1.167986869812011719e+00,8.000000119209289551e-01,5.100917220115661621e-01,8.000000119209289551e-01,6.822423338890075684e-01,5.340806245803833008e-01
2.039999999999886349e+00,8.384159409675845387e-01,3.339311011274342933e-02,8.200891107160708515e-02,9.696734598663393490e-01,1.686282508570254579e-01,3.471754006632723349e-02,1.188232898712158203e+00,8.000000119209289551e-01,5.260931253433227539e-01,8.000000119209289551e-01,6.928080916404724121e-01,5.446351170539855957e-01
2.059999999999884146e+00,8.421984703010081397e-01,3.616567411560683842e-02,2.048175435210698031e-02,9.716169811070979323e-01,1.692775580569143568e-01,3.147083391513293832e-02,1.179051995277404785e+00,8.000000119209289551e-01,5.276424884796142578e-01,8.000000119209289551e-01,6.927003264427185059e-01,5.459566116333007812e-01
2.079999999999881943e+00,8.459460616825735801e-01,3.819375632065685755e-02,-4.133201429489442164e-02,9.725122962777378310e-01,1.697760342500115593e-01,2.757456764336512281e-02,1.171152710914611816e+00,8.000000119209289551e-01,5.326099395751953125e-01,8.000000119209289551e-01,6.928345561027526855e-01,5.482960343360900879e-01
2.099999999999879741e+00,8.496392464085429364e-01,3.941564934490865424e-02,-1.021459813117772675e-01,9.728272362325125489e-01,1.701017512447638991e-01,2.307462367549891619e-02,1.165359616279602051e+00,8.000000119209289551e-01,5.419804453849792480e-01,8.000000119209289551e-01,6.933012604713439941e-01,5.525393486022949219e-01
2.119999999999877538e+00,8.532617729037008658e-01,3.978585814286789146e-02,-1.606207732683991030e-01,9.729430255607676159e-01,1.702252200391718429e-01,1.803542485120300867e-02,1.161908268928527832e+00,8.000000119209289551e-01,5.568487644195556641e-01,8.000000119209289551e-01,6.940635442733764648e-01,5.597110986709594727e-01
2.139999999999875335e+00,8.567924438268175180e-01,3.928512549303930790e-02,-2.155177208057015015e-01,9.730511305684799161e-01,1.701154056550854277e-01,1.255909725535573826e-02,1.160475611686706543e+00,8.000000119209289551e-01,5.784111022949218750e-01,7.931877970695495605e-01,6.949744820594787598e-01,5.708397030830383301e-01
2.159999999999873133e+00,8.602182139735651267e-01,3.792473076309677005e-02,-2.657571431621751357e-01,9.730166474271366717e-01,1.697952373418434302e-01,6.768184400482104950e-03,1.160533666610717773e+00,8.000000119209289551e-01,6.073904633522033691e-01,7.565750479698181152e-01,6.958861947059631348e-01,5.867118239402770996e-01
2.179999999999870930e+00,8.635435010421659285e-01,3.574216945357194808e-02,-3.103818424958074695e-01,9.725236922118472016e-01,1.693409670854762739e-01,8.203139690936767569e-04,1.161762475967407227e+00,7.714791893959045410e-01,6.430795192718505859e-01,7.109531164169311523e-01,6.968773603439331055e-01,6.074390411376953125e-01
2.199999999999868727e+00,8.667914269548999684e-01,3.280543051998840998e-02,-3.485199198033657741e-01,9.713788951317602338e-01,1.688332741871109710e-01,-5.125527789901484881e-03,1.164254069328308105e+00,7.336422801017761230e-01,6.826874017715454102e-01,6.600509285926818848e-01,6.982185244560241699e-01,6.319887638092041016e-01
2.219999999999866525e+00,8.699877159396813830e-01,2.919639061746809316e-02,-3.793351549725281768e-01,9.694972440987390527e-01,1.683018317215875526e-01,-1.094916558581790315e-02,1.168411016464233398e+00,6.935929656028747559e-01,7.221038937568664551e-01,6.101557612419128418e-01,7.000728845596313477e-01,6.583436727523803711e-01
2.239999999999864322e+00,8.731180284616639753e-01,2.499142903639239854e-02,-4.021160794578618192e-01,9.668599028529900608e-01,1.677627638495235995e-01,-1.654662221471215819e-02,1.174609899520874023e+00,6.548047065734863281e-01,7.587019205093383789e-01,5.656012296676635742e-01,7.025007009506225586e-01,6.851158738136291504e-01
2.259999999999862119e+00,8.761976828872295453e-01,2.028380057284645543e-02,-4.162693939628697715e-01,9.637333938893933860e-01,1.672621631692682020e-01,-2.180282722415591290e-02,1.182636499404907227e+00,6.192465424537658691e-01,7.913096547126770020e-01,5.280159115791320801e-01,7.052384018898010254e-01,7.110971808433532715e-01
2.279999999999859916e+00,8.792505519915480017e-01,1.518203850035587665e-02,-4.213005383725774711e-01,9.605834306580801618e-01,1.668447920359368286e-01,-2.660609358067936997e-02,1.191973924636840820e+00,5.901402235031127930e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.076508402824401855e-01,7.333020567893981934e-01
2.299999999999857714e+00,8.823015969793573943e-01,9.795257609531649035e-03,-4.168516789465773753e-01,9.580778801782011689e-01,1.665520907865961353e-01,-3.085448267825688373e-02,1.200000047683715820e+00,5.694182515144348145e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.095643877983093262e-01,7.497988939285278320e-01
2.319999999999855511e+00,8.853839413067325914e-01,4.238853550180998742e-03,-4.028053883506276245e-01,9.570255657512939385e-01,1.664155522141396726e-01,-3.445200263907223504e-02,1.200000047683715820e+00,5.560539364814758301e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.113768458366394043e-01,7.614211440086364746e-01
2.339999999999853308e+00,8.885340726325112737e-01,-1.362452573060335403e-03,-3.794061521313745744e-01,9.572681588364492233e-01,1.664465762786160041e-01,-3.732029335331439601e-02,1.200000047683715820e+00,5.483117699623107910e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.133898735046386719e-01,7.696830034255981445e-01
2.359999999999851106e+00,8.917751878211910288e-01,-6.880972315679301232e-03,-3.472256654577204338e-01,9.586045454552831746e-01,1.666224410089245100e-01,-3.940947061895660325e-02,1.200000047683715820e+00,5.444728732109069824e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.155007123947143555e-01,7.757423520088195801e-01
2.379999999999848903e+00,8.951177177962694742e-01,-1.220285128797304885e-02,-3.070718617486165036e-01,9.610388415239602411e-01,1.669681982420246069e-01,-4.067879213418165718e-02,1.200000047683715820e+00,5.429542660713195801e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.174096703529357910e-01,7.803083062171936035e-01
2.399999999999846700e+00,8.985719801618121672e-01,-1.722709833276786506e-02,-2.599429927749584701e-01,9.642167360965530065e-01,1.674886288797705070e-01,-4.111243160240254935e-02,1.200000047683715820e+00,5.426527857780456543e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.189600467681884766e-01,7.838388681411743164e-01
2.419999999999844498e+00,9.021500300603244593e-01,-2.186246509733080767e-02,-2.069838760813375311e-01,9.674904905610733907e-01,1.681711298410612787e-01,-4.072193082315971047e-02,1.200000047683715820e+00,5.430109500885009766e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.201851010322570801e-01,7.866573333740234375e-01
2.439999999999842295e+00,9.058403848128330216e-01,-2.602930389455160309e-02,-1.495034234590107702e-01,9.699934805426998485e-01,1.689576358126437250e-01,-3.952359639593398810e-02,1.200000047683715820e+00,5.438366532325744629e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.212017178535461426e-01,7.889230251312255859e-01
2.459999999999840092e+00,9.095895830699393114e-01,-2.963184466361712399e-02,-8.883235282326250315e-02,9.711384510030451889e-01,1.697646368719302468e-01,-3.750578163464880072e-02,1.200000047683715820e+00,5.451210737228393555e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.221128940582275391e-01,7.906264662742614746e-01
2.479999999999837890e+00,9.133497827141445757e-01,-3.256630671485311046e-02,-2.628496416197748792e-02,9.709004824825477886e-01,1.705192361154659886e-01,-3.466546436573456069e-02,1.200000047683715820e+00,5.469368100166320801e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.229485511779785156e-01,7.916435599327087402e-01
2.499999999999835687e+00,9.170889365995229525e-01,-3.474337062444887714e-02,3.679843995342532703e-02,9.696972113260419190e-01,1.711634118333927035e-01,-3.101575176297743583e-02,1.200000047683715820e+00,5.494951009750366211e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.237022519111633301e-01,7.917469143867492676e-01
2.519999999999833484e+00,9.207856316807759844e-01,-3.609046706585633535e-02,9.907732449744158232e-02,9.681352562943197348e-01,1.716620784232778529e-01,-2.658697932113130921e-02,1.200000047683715820e+00,5.531873703002929688e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.243720889091491699e-01,7.906448245048522949e-01
2.539999999999831282e+00,9.244212684261048363e-01,-3.655472489289246507e-02,1.592094271029570740e-01,9.668689083534756090e-01,1.719764736765887758e-01,-2.143792454884592413e-02,1.200000047683715820e+00,5.586862564086914062e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.249785661697387695e-01,7.879345417022705078e-01
2.559999999999829079e+00,9.279705795396193668e-01,-3.610663528822960489e-02,2.158793320840095842e-01,9.664770550525131343e-01,1.720641511486454001e-01,-1.567011775182091532e-02,1.200000047683715820e+00,5.671748518943786621e-01,8.000000119209289551e-01,5.062468051910400391e-01,7.255354523658752441e-01,7.829122543334960938e-01
2.579999999999826876e+00,9.314162927260369873e-01,-3.474666209961291274e-02,2.678384307700492628e-01,9.671829124025311808e-01,1.719033286606259092e-01,-9.413383197276952580e-03,1.200000047683715820e+00,5.806757211685180664e-01,8.000000119209289551e-01,5.231013298034667969e-01,7.259404659271240234e-01,7.742785811424255371e-01
2.599999999999824674e+00,9.347617832150518780e-01,-3.250558528953029214e-02,3.139050468669039029e-01,9.685442940359341168e-01,1.715470341774759655e-01,-2.817460039317695730e-03,1.200000047683715820e+00,6.023286581039428711e-01,8.000000119209289551e-01,5.503266453742980957e-01,7.258036136627197266e-01,7.598842978477478027e-01
2.619999999999822471e+00,9.380331033380182593e-01,-2.945242593384783669e-02,3.529838028022406760e-01,9.698721234669422930e-01,1.710935643776693438e-01,3.914098098626650653e-03,1.200000047683715820e+00,6.360627412796020508e-01,7.975131869316101074e-01,5.928553938865661621e-01,7.244215011596679688e-01,7.368718981742858887e-01
2.639999999999820268e+00,9.412593983349790694e-01,-2.567829959185496946e-02,3.840686321106431267e-01,9.708213881949557811e-01,1.705837937537613147e-01,1.059817696854308509e-02,1.200000047683715820e+00,6.835514307022094727e-01,7.556325197219848633e-01,6.518965959548950195e-01,7.212952375411987305e-01,7.032267451286315918e-01
2.659999999999818066e+00,9.444270428806610385e-01,-2.127551579189401743e-02,4.063802439606634676e-01,9.711975613903971460e-01,1.700468481730545989e-01,1.705643977615181953e-02,1.200000047683715820e+00,7.371621131896972656e-01,7.080068588256835938e-01,7.174586653709411621e-01,7.169289588928222656e-01,6.624586582183837891e-01
2.679999999999815863e+00,9.475544610835349157e-01,-1.636194928968204287e-02,4.193679376358992461e-01,9.709521982044125865e-01,1.695277190950579549e-01,2.309959647706199756e-02,1.200000047683715820e+00,7.818617820739746094e-01,6.652018427848815918e-01,7.727762460708618164e-01,7.126883268356323242e-01,6.253992319107055664e-01
2.699999999999813660e+00,9.506636808350734658e-01,-1.107209256257085661e-02,4.226960086207384171e-01,9.702396975791643952e-01,1.690701142941479773e-01,2.855168385704192485e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.323962211608886719e-01,8.000000119209289551e-01,7.092007994651794434e-01,5.984258651733398438e-01
2.719999999999811457e+00,9.537787142892391046e-01,-5.539294932503380231e-03,4.162656992549700896e-01,9.693994486507810926e-01,1.687264392981895345e-01,3.326277042190356470e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.082683801651000977e-01,8.000000119209289551e-01,7.063251733779907227e-01,5.803353786468505859e-01
2.739999999999809255e+00,9.569303384350835717e-01,1.070378845275943291e-04,4.002408304188429522e-01,9.688266254043145231e-01,1.685376129232975806e-01,3.712029267125343396e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.899844169616699219e-01,8.000000119209289551e-01,7.038680315017700195e-01,5.681491494178771973e-01
2.759999999999807052e+00,9.601498369664758226e-01,5.745089516607904123e-03,3.750363244487329162e-01,9.687500029062194873e-01,1.685141659167529449e-01,4.005029744944543085e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.754237771034240723e-01,8.000000119209289551e-01,7.017492055892944336e-01,5.597181320190429688e-01
2.779999999999804849e+00,9.634535920951554644e-01,1.126065010141169553e-02,3.412746641893401045e-01,9.691060517733848245e-01,1.686264901743106392e-01,4.203353586844887219e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.632917881011962891e-01,8.000000119209289551e-01,6.999581456184387207e-01,5.538074970245361328e-01
2.799999999999802647e+00,9.668515322920141486e-01,1.655278686718664183e-02,2.997629906780993614e-01,9.698273516981853470e-01,1.688881402418321298e-01,4.306264731177494864e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.528430342674255371e-01,8.000000119209289551e-01,6.984682679176330566e-01,5.497367382049560547e-01
2.819999999999800444e+00,9.703567416620140218e-01,2.152691103516224391e-02,2.514957305892407957e-01,9.706780143159078333e-01,1.693145003505167889e-01,4.314996738107012425e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.438233613967895508e-01,8.000000119209289551e-01,6.972020864486694336e-01,5.471251606941223145e-01
2.839999999999798241e+00,9.739835034024639793e-01,2.609361830985035269e-02,1.976383858982090347e-01,9.711859615654306888e-01,1.698875959084460985e-01,4.234414154320829959e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.363846421241760254e-01,8.000000119209289551e-01,6.960830092430114746e-01,5.456802845001220703e-01
2.859999999999796039e+00,9.777132252154723258e-01,3.017261588668906924e-02,1.395416378055474305e-01,9.708745049637369506e-01,1.705412884805196094e-01,4.069421792792134174e-02,1.200000047683715820e+00,8.000000119209289551e-01,5.309885144233703613e-01,8.000000119209289551e-01,6.951398849487304688e-01,5.451564192771911621e-01
2.879999999999793836e+00,9.814908773889642335e-01,3.366119983132015436e-02,7.858242810116281007e-02,9.699491869596579274e-01,1.711943902394532646e-01,3.822087378233217370e-02,1.193042159080505371e+00,8.000000119209289551e-01,5.283322334289550781e-01,8.000000119209289551e-01,6.945089101791381836e-01,5.454414486885070801e-01
2.899999999999791633e+00,9.852711640549848271e-01,3.645168306659513080e-02,1.623887219166580270e-02,9.684838775450448356e-01,1.717772811606282368e-01,3.494940955748358780e-02,1.183481693267822266e+00,8.000000119209289551e-01,5.293516516685485840e-01,8.000000119209289551e-01,6.943756341934204102e-01,5.467216968536376953e-01
2.919999999999789431e+00,9.890239180165154576e-01,3.845617817451413289e-02,-4.596718805467660957e-02,9.667756638054461060e-01,1.722404129528849470e-01,3.092548773220531871e-02,1.176067471504211426e+00,8.000000119209289551e-01,5.349270105361938477e-01,8.000000119209289551e-01,6.948418617248535156e-01,5.495176911354064941e-01
2.939999999999787228e+00,9.927291679791809820e-01,3.961713304789998835e-02,-1.066441810215553870e-01,9.653309557784232053e-01,1.725567197754745430e-01,2.621427898695628464e-02,1.171158194541931152e+00,8.000000119209289551e-01,5.455554723739624023e-01,8.000000119209289551e-01,6.957740187644958496e-01,5.545359253883361816e-01
2.959999999999785025e+00,9.963665252418091312e-01,3.990750812482229959e-02,-1.645863393429800037e-01,9.646832719690815461e-01,1.726899110202827492e-01,2.089891593906350806e-02,1.168532848358154297e+00,8.000000119209289551e-01,5.617607831954956055e-01,8.000000119209289551e-01,6.969096660614013672e-01,5.625498294830322266e-01
2.979999999999782823e+00,9.999101030058723527e-01,3.932628624657785732e-02,-2.187667961065636602e-01,9.652357257186283679e-01,1.726022014553488526e-01,1.508525657353724202e-02,1.167661547660827637e+00,8.000000119209289551e-01,5.843318104743957520e-01,7.902052402496337891e-01,6.980087161064147949e-01,5.743515491485595703e-01
2.999999999999780620e+00,1.003344827589635280e+00,3.789403807076296982e-02,-2.682528609279084542e-01,9.669430473543487725e-01,1.722819953382094260e-01,8.899868786919836600e-03,1.168065667152404785e+00,8.000000119209289551e-01,6.138435006141662598e-01,7.529145479202270508e-01,6.989783048629760742e-01,5.906046628952026367e-01
3.019999999999778417e+00,1.006675542347054586e+00,3.564875321842653211e-02,-3.121252592904241174e-01,9.690744354306537467e-01,1.717936584647410114e-01,2.494540297251189760e-03,1.169556856155395508e+00,7.703012824058532715e-01,6.497194170951843262e-01,7.070066928863525391e-01,6.999982595443725586e-01,6.114663481712341309e-01
3.039999999999776215e+00,1.009927289967484931e+00,3.265477155109325347e-02,-3.494665437224795390e-01,9.708353385533743385e-01,1.712299508239652768e-01,-3.969712308398777242e-03,1.172288537025451660e+00,7.319954633712768555e-01,6.893950104713439941e-01,6.560028195381164551e-01,7.013701200485229492e-01,6.360347867012023926e-01
3.059999999999774012e+00,1.013126633013920586e+00,2.898857284118161459e-02,-3.793687067876710395e-01,9.718686033291559223e-01,1.706276368043000147e-01,-1.035930617044991502e-02,1.176728367805480957e+00,6.915920376777648926e-01,7.288073301315307617e-01,6.062124371528625488e-01,7.032493352890014648e-01,6.623727679252624512e-01
3.079999999999771809e+00,1.016261727646607715e+00,2.472506322053114047e-02,-4.010748578681695986e-01,9.719950371515989618e-01,1.700122860331965968e-01,-1.652515815576818814e-02,1.183317303657531738e+00,6.527301669120788574e-01,7.652297616004943848e-01,5.621445775032043457e-01,7.056957483291625977e-01,6.890778541564941406e-01
3.099999999999769607e+00,1.019350842019224324e+00,1.996048437039438239e-02,-4.139792201660323911e-01,9.712271893506385645e-01,1.694254130471876951e-01,-2.230398110543231269e-02,1.191764354705810547e+00,6.176441907882690430e-01,7.972972393035888672e-01,5.255892276763916016e-01,7.084134817123413086e-01,7.147049903869628906e-01
3.119999999999767404e+00,1.022417343185640259e+00,1.480725695077156345e-02,-4.176104219805679696e-01,9.698766892560216624e-01,1.689083185521578767e-01,-2.754853078571247935e-02,1.200000047683715820e+00,5.896667242050170898e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.107660174369812012e-01,7.361095547676086426e-01
3.139999999999765201e+00,1.025486572096160343e+00,9.381892649534595563e-03,-4.116863127053169147e-01,9.687374939915741612e-01,1.685103729773042847e-01,-3.213275464227460104e-02,1.200000047683715820e+00,5.702627897262573242e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.126595973968505859e-01,7.517433762550354004e-01
3.159999999999762998e+00,1.028591735077557523e+00,3.811371407062114081e-03,-3.962365044694207139e-01,9.678896356508336352e-01,1.682724959754612337e-01,-3.595259744178926076e-02,1.200000047683715820e+00,5.581266880035400391e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.145122289657592773e-01,7.626804113388061523e-01
3.179999999999760796e+00,1.031767386425168631e+00,-1.775655952551302708e-03,-3.716132722902007468e-01,9.676469482694218804e-01,1.682101841074410686e-01,-3.893143903004865625e-02,1.200000047683715820e+00,5.512760877609252930e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.165104746818542480e-01,7.704751491546630859e-01
3.199999999999758593e+00,1.035032534903512325e+00,-7.256212115555660258e-03,-3.384242408632917587e-01,9.679934222296900925e-01,1.682998362220886890e-01,-4.103633770915379037e-02,1.200000047683715820e+00,5.478263497352600098e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.184455394744873047e-01,7.762112617492675781e-01
3.219999999999756390e+00,1.038395844257493872e+00,-1.252385822092155765e-02,-2.974718409140684749e-01,9.688712860680943617e-01,1.685514536104340821e-01,-4.224386279930029270e-02,1.200000047683715820e+00,5.462887287139892578e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.200703024864196777e-01,7.805522680282592773e-01
3.239999999999754188e+00,1.041867403661999480e+00,-1.748262528885180522e-02,-2.497382455579149063e-01,9.700470294056827703e-01,1.689810435737349181e-01,-4.254402719523652648e-02,1.200000047683715820e+00,5.457710623741149902e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.213276624679565430e-01,7.839508652687072754e-01
3.259999999999751985e+00,1.045459419261868250e+00,-2.204344642487560124e-02,-1.963635580041839523e-01,9.709950538977498713e-01,1.695704998301337252e-01,-4.195663183943654923e-02,1.200000047683715820e+00,5.458776950836181641e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.223063707351684570e-01,7.867034673690795898e-01
3.279999999999749782e+00,1.049156532833948496e+00,-2.612693264999865761e-02,-1.386677183868177954e-01,9.711275682182979319e-01,1.702553252132265049e-01,-4.050756317615049340e-02,1.200000047683715820e+00,5.464972853660583496e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.231369018554687500e-01,7.889254689216613770e-01
3.299999999999747580e+00,1.052905064975484306e+00,-2.963460776248832973e-02,-7.798339181840950596e-02,9.701927982675575546e-01,1.709523331196890483e-01,-3.820036768768318020e-02,1.200000047683715820e+00,5.476455092430114746e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.239120602607727051e-01,7.905734181404113770e-01
3.319999999999745377e+00,1.056659512409725554e+00,-3.246424231533451277e-02,-1.563738100472987502e-02,9.684015494053624939e-01,1.715881234902412733e-01,-3.506055296327027088e-02,1.200000047683715820e+00,5.493999123573303223e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.246458530426025391e-01,7.914990782737731934e-01
3.339999999999743174e+00,1.060389258917124433e+00,-3.452905354963958784e-02,4.702585047506701449e-02,9.662911989174853833e-01,1.721044714154094935e-01,-3.113822546610549302e-02,1.200000047683715820e+00,5.519759654998779297e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.253234386444091797e-01,7.914635539054870605e-01
3.359999999999740972e+00,1.064073654647401446e+00,-3.575988992135326061e-02,1.086704279185451011e-01,9.644418581795769496e-01,1.724704196657647626e-01,-2.649640229989062151e-02,1.200000047683715820e+00,5.557736158370971680e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.259441614151000977e-01,7.901735901832580566e-01
3.379999999999738769e+00,1.067693631627204987e+00,-3.610760538456242452e-02,1.679640605542601917e-01,9.634094273792187524e-01,1.726531057088876164e-01,-2.120307578758768782e-02,1.200000047683715820e+00,5.614919066429138184e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.265344262123107910e-01,7.872152328491210938e-01
3.399999999999736566e+00,1.071224054992451657e+00,-3.554683704719757698e-02,2.236117539607246074e-01,9.636137296127459395e-01,1.726179521105174752e-01,-1.534323702010735591e-02,1.200000047683715820e+00,5.703682899475097656e-01,8.000000119209289551e-01,5.086056590080261230e-01,7.271072864532470703e-01,7.818448543548583984e-01
3.419999999999734364e+00,1.074649711528804952e+00,-3.408180233670643489e-02,2.743862595995657516e-01,9.650820310562381321e-01,1.723501243283685480e-01,-9.021611667796773301e-03,1.200000047683715820e+00,5.844862461090087891e-01,8.000000119209289551e-01,5.260186791419982910e-01,7.275403738021850586e-01,7.727035284042358398e-01
3.439999999999732161e+00,1.077976578004431918e+00,-3.174683898085700617e-02,3.191296441287564400e-01,9.671734303159916779e-01,1.719055782137277888e-01,-2.370652750373702846e-03,1.200000047683715820e+00,6.070192456245422363e-01,8.000000119209289551e-01,5.541051030158996582e-01,7.273972034454345703e-01,7.575873136520385742e-01
3.459999999999729958e+00,1.081232959006718675e+00,-2.861465609466079529e-02,3.567707044025015817e-01,9.690834912884127572e-01,1.713808969959405015e-01,4.413188673853384730e-03,1.200000047683715820e+00,6.418943405151367188e-01,7.953520417213439941e-01,5.977410078048706055e-01,7.259234189987182617e-01,7.335802912712097168e-01
3.479999999999727756e+00,1.084442572938646876e+00,-2.477533922478503126e-02,3.863335567638011003e-01,9.704791709343930650e-01,1.708055930045702109e-01,1.114576141932200649e-02,1.200000047683715820e+00,6.904144287109375000e-01,7.529185414314270020e-01,6.576289534568786621e-01,7.226378321647644043e-01,6.988323330879211426e-01
3.499999999999725553e+00,1.087593392619176758e+00,-2.032246703230389251e-02,4.070850024529163447e-01,9.711498238063281940e-01,1.702125081346330115e-01,1.763961034858272520e-02,1.200000047683715820e+00,7.435054183006286621e-01,7.056267261505126953e-01,7.224783301353454590e-01,7.181779146194458008e-01,6.580484509468078613e-01
