time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,7.247755156983810565e-01,4.146444649282037265e-01,1.869376204633343530e+00,-7.719414121013502827e-02,6.356715489915540918e-01,inf
3.719999999999701323e+00,7.289553713381539124e-01,4.187723567584321627e-01,1.886456458452337115e+00,-7.829106206191757678e-02,6.347574482817353037e-01,inf
3.739999999999699121e+00,7.334205512259934778e-01,4.225578641395698609e-01,1.912533284542299983e+00,-7.781821367850923210e-02,6.351514886012422645e-01,inf
3.759999999999696918e+00,7.380841371980434440e-01,4.259963549098766400e-01,1.947124919687777345e+00,-7.608632383201285876e-02,6.365947301399892400e-01,inf
3.779999999999694715e+00,7.428569035857554015e-01,4.290822246049528221e-01,1.989324385481356483e+00,-7.396218166015371132e-02,6.383648486165385272e-01,inf
3.799999999999692513e+00,7.476434642852454182e-01,4.318016152417123443e-01,2.038150304797693213e+00,-7.244449248482816295e-02,6.396295895959764888e-01,inf
3.819999999999690310e+00,7.523448486208542674e-01,4.341415473389950153e-01,2.092868562413033207e+00,-7.219673799144463167e-02,6.398360516737960912e-01,inf
3.839999999999688107e+00,7.568536468490003610e-01,4.360948938832006627e-01,2.153105575613211808e+00,-7.314774543655845618e-02,6.390435454695345685e-01,inf
3.859999999999685905e+00,7.610620864647724693e-01,4.376568472368612683e-01,2.218672794248498725e+00,-7.444662636648144427e-02,6.379611446945987474e-01,inf
3.879999999999683702e+00,7.648778726386635807e-01,4.388226396044698774e-01,2.289171683187116724e+00,-7.503283190533042990e-02,6.374726400788912617e-01,inf
3.899999999999681499e+00,7.682098705544956330e-01,4.395857365606076206e-01,2.363743939373212921e+00,-7.431084352543378124e-02,6.380742970621384735e-01,inf
3.919999999999679297e+00,7.709714247192431813e-01,4.399403051529048314e-01,2.441161549977528544e+00,-7.240870447341500593e-02,6.396594129388207817e-01,inf
3.939999999999677094e+00,7.730897128877497471e-01,4.398972318615580468e-01,2.520091703127445015e+00,-7.000830905850938257e-02,6.416597424512421322e-01,inf
3.959999999999674891e+00,7.745023550191896256e-01,4.394813500731160616e-01,2.599346406312759594e+00,-6.789393780446735527e-02,6.434217184962771618e-01,inf
3.979999999999672688e+00,7.751531600793035715e-01,4.387197695168790768e-01,2.678002286085341410e+00,-6.649922609348658809e-02,6.445839782554277919e-01,inf
3.999999999999670486e+00,7.749915781149655514e-01,4.376365900500479578e-01,2.755323813142989131e+00,-6.572987556680640053e-02,6.452251036943279505e-01,inf
4.019999999999677165e+00,7.739777686784147237e-01,4.362578151380221980e-01,2.830556217136523944e+00,-6.517038989348104827e-02,6.456913417554324131e-01,inf
4.039999999999683844e+00,7.720928411899766752e-01,4.346201808544816192e-01,2.902771648328498877e+00,-6.445385348582978458e-02,6.462884554284751282e-01,inf
4.059999999999690523e+00,7.693493059642994014e-01,4.327780021704797919e-01,2.970904199350561825e+00,-6.344741373937927420e-02,6.471271552171838914e-01,inf
4.079999999999697202e+00,7.657958084092194584e-01,4.308042545811435753e-01,3.033873628237281572e+00,-6.221144708640417853e-02,6.481571274279964712e-01,inf
4.099999999999703881e+00,7.615138803437172532e-01,4.287944745726077755e-01,3.090743675915653466e+00,-6.084436904082175107e-02,6.492963591326484929e-01,inf
4.119999999999710560e+00,7.566012096976568735e-01,4.268529423908005160e-01,3.140699947027303818e+00,-5.937985378773249362e-02,6.505167885102228764e-01,inf
4.139999999999717240e+00,7.511314111728055742e-01,4.250116892230231258e-01,3.182911734722249975e+00,-5.789883599215856630e-02,6.517509700065344802e-01,inf
4.159999999999723919e+00,7.451839032948762709e-01,4.232713659561579966e-01,3.216805083590763115e+00,-5.643730997938831151e-02,6.529689083505096914e-01,inf
4.179999999999730598e+00,7.388401647850598719e-01,4.216533309287793241e-01,3.242028934479604274e+00,-5.501498261310570903e-02,6.541541811557451958e-01,inf
4.199999999999737277e+00,7.321627676499423698e-01,4.201965602880022299e-01,3.258449380189534228e+00,-5.363977652278135305e-02,6.553001862310154912e-01,inf
4.219999999999743956e+00,7.251769779202889010e-01,4.189458301784089178e-01,3.266130154520790807e+00,-5.231809797559039410e-02,6.564015850203412938e-01,inf
4.239999999999750635e+00,7.178701058084900888e-01,4.179294589726002540e-01,3.265349557394482627e+00,-5.039135649387693761e-02,6.580072029217691743e-01,inf
4.259999999999757314e+00,7.102592739641185871e-01,4.171626499664811139e-01,3.256402572895728209e+00,-4.712809020157453233e-02,6.607265914986878430e-01,inf
4.279999999999763993e+00,7.023706357603167749e-01,4.167604765475283468e-01,3.239069170604596870e+00,-4.058126391767284680e-02,6.661822800686059143e-01,inf
4.299999999999770672e+00,6.942012558894780083e-01,4.168060647012282738e-01,3.213315051544999079e+00,-2.855481164447497278e-02,6.762043236296041426e-01,inf
4.319999999999777351e+00,6.857466257063666859e-01,4.172443267166989767e-01,3.179365098002954415e+00,-1.354356006213106554e-02,6.887136999482240673e-01,inf
4.339999999999784031e+00,6.770628601945315461e-01,4.179868901879452148e-01,3.137919291336472405e+00,-2.830729381004681942e-03,6.976410588491627207e-01,inf
4.359999999999790710e+00,6.684003260851061334e-01,4.190443202860683058e-01,3.091769897962914904e+00,-3.840378154355672535e-03,6.967996848713702285e-01,inf
4.379999999999797389e+00,6.601416033971952979e-01,4.204646230012097918e-01,3.045439806984657771e+00,-1.693138857611242720e-02,6.858905095199062663e-01,inf
4.399999999999804068e+00,6.524340575323955838e-01,4.221470965094871186e-01,3.000938886268696759e+00,-2.981241828378280306e-02,6.751563180968476185e-01,inf
4.419999999999810747e+00,6.451149944405675241e-01,4.240103998937230223e-01,2.956985790910305667e+00,-3.525070939256713665e-02,6.706244088395273417e-01,inf
4.439999999999817426e+00,6.379473967169060344e-01,4.261231100974643971e-01,2.911626987521147125e+00,-3.557703327381669250e-02,6.703524722718193773e-01,inf
4.459999999999824105e+00,6.308272849735038212e-01,4.285889982049718716e-01,2.863849077949780053e+00,-3.515502690487801868e-02,6.707041442459349412e-01,inf
4.479999999999830784e+00,6.238430984187163242e-01,4.314954051611924468e-01,2.814204142524725505e+00,-3.393727078048427298e-02,6.717189410162630603e-01,inf
4.499999999999837463e+00,6.171834182012366776e-01,4.349000509030559458e-01,2.764306712814210698e+00,-3.226020918342009658e-02,6.731164923471498751e-01,inf
4.519999999999844142e+00,6.110361009478660899e-01,4.388132502418565783e-01,2.716080427772606054e+00,-3.105400035914578083e-02,6.741216663673784693e-01,inf
4.539999999999850822e+00,6.055429107571639324e-01,4.431879055691022584e-01,2.671253386946874642e+00,-3.123932361995258519e-02,6.739672303167061340e-01,inf
4.559999999999857501e+00,6.007870548688654111e-01,4.479375057533414584e-01,2.631173477830827778e+00,-3.308439210769122812e-02,6.724296732435905977e-01,inf
4.579999999999864180e+00,5.968024862089592597e-01,4.529772246748670073e-01,2.596849685402693897e+00,-3.597303641671056873e-02,6.700224696527411483e-01,inf
4.599999999999870859e+00,5.935906704179884086e-01,4.582479832085308846e-01,2.568991389159997141e+00,-3.873512336480380153e-02,6.677207305293301198e-01,inf
4.619999999999877538e+00,5.911274125324244011e-01,4.637122280242000905e-01,2.548068400257715194e+00,-4.029409838872068800e-02,6.664215846760660478e-01,inf
4.639999999999884217e+00,5.893723892358725402e-01,4.693443468749116665e-01,2.534374155254154992e+00,-4.027180381850019308e-02,6.664401634845831257e-01,inf
4.659999999999890896e+00,5.882819151917250133e-01,4.751160842780284277e-01,2.528066057569793745e+00,-3.915647452084547453e-02,6.673696045659620601e-01,inf
4.679999999999897575e+00,5.878074565254309825e-01,4.809852171786888064e-01,2.529279901316250800e+00,-3.794841692410750450e-02,6.683763192299103650e-01,inf
4.699999999999904254e+00,5.879032019501824191e-01,4.868914942685910185e-01,2.538207232366629373e+00,-3.756687395381228672e-02,6.686942717051563845e-01,inf
4.719999999999910933e+00,5.885169348620272745e-01,4.927717561980914374e-01,2.555093458963223263e+00,-3.833961338371785071e-02,6.680503221802350788e-01,inf
4.739999999999917613e+00,5.895829635343057262e-01,4.985638691546572243e-01,2.580152945908453344e+00,-3.987511854525824934e-02,6.667707345456180823e-01,inf
4.759999999999924292e+00,5.910298510003318961e-01,5.042088080827124008e-01,2.613445179914708927e+00,-4.134261587040666264e-02,6.655478201079944034e-01,inf
4.779999999999930971e+00,5.927843084011773511e-01,5.096482745737158648e-01,2.654774003898037638e+00,-4.193364076004981594e-02,6.650552993666251078e-01,inf
4.799999999999937650e+00,5.947786895873403701e-01,5.148097408479814785e-01,2.703646413387243097e+00,-4.129852851511350842e-02,6.655845595707386986e-01,inf
4.819999999999944329e+00,5.969492372804767744e-01,5.196143879132434362e-01,2.759327262389717372e+00,-3.975101063853107852e-02,6.668741578012240545e-01,inf
4.839999999999951008e+00,5.992219424730599320e-01,5.239834872166113655e-01,2.820938949888482927e+00,-3.811037071515057523e-02,6.682413577373744751e-01,inf
4.859999999999957687e+00,6.015141503849413818e-01,5.278437976941194876e-01,2.887591903740534427e+00,-3.717308860825139366e-02,6.690224261597904620e-01,inf
4.879999999999964366e+00,6.037457036613402828e-01,5.311380479942759969e-01,2.958457331036651539e+00,-3.716973892699928367e-02,6.690252175608338847e-01,inf
4.899999999999971045e+00,6.058426268332843811e-01,5.338175829606442990e-01,3.032770202338374244e+00,-3.769836330206359498e-02,6.685846972482802908e-01,inf
4.919999999999977724e+00,6.077410659930131409e-01,5.358297363961681548e-01,3.109789946892203449e+00,-3.804646990415716523e-02,6.682946084132023179e-01,inf
4.939999999999984404e+00,6.093845196299133571e-01,5.371243162773016167e-01,3.188739533719847419e+00,-3.763680528132757469e-02,6.686359955988936399e-01,inf
4.959999999999991083e+00,6.107155416439569162e-01,5.376638545648418921e-01,3.268717588383801775e+00,-3.635931168962689558e-02,6.697005735919775438e-01,inf
4.979999999999997762e+00,6.116751781047277126e-01,5.374298924871839800e-01,3.348684021374387587e+00,-3.456895217293354250e-02,6.711925398558886702e-01,inf
5.000000000000004441e+00,6.122055987603971516e-01,5.364232747091991493e-01,3.427518606825773251e+00,-3.279015263116508844e-02,6.726748728073623784e-01,inf
5.020000000000011120e+00,6.122536176292816545e-01,5.346591658662270818e-01,3.504093545650474706e+00,-3.136736292207218529e-02,6.738605308982731357e-01,inf
5.040000000000017799e+00,6.117765225144556895e-01,5.321639652294926082e-01,3.577325376461705009e+00,-3.033409141912368767e-02,6.747215904840635492e-01,inf
5.060000000000024478e+00,6.107485206658195276e-01,5.289821948191290035e-01,3.646210435351682655e+00,-2.952841676103354698e-02,6.753929860324719980e-01,inf
5.080000000000031157e+00,6.091658152334663567e-01,5.251895283520935376e-01,3.709819645690262124e+00,-2.876984979325411876e-02,6.760251251722881882e-01,inf
5.100000000000037836e+00,6.070401116163499644e-01,5.209041995924542645e-01,3.767339380569864726e+00,-2.795045779234048636e-02,6.767079518397162152e-01,inf
5.120000000000044516e+00,6.043897561790602113e-01,5.162718304307191142e-01,3.818036890350120061e+00,-2.699438337133765881e-02,6.775046805238852388e-01,inf
5.140000000000051195e+00,6.012540379695542336e-01,5.113746940755636849e-01,3.861094942896998727e+00,-2.592898035314332786e-02,6.783925163723805163e-01,inf
5.160000000000057874e+00,5.976950682415104188e-01,5.062601627056146913e-01,3.895909458626135358e+00,-2.479946188704520299e-02,6.793337817607956186e-01,inf
5.180000000000064553e+00,5.937613740874786439e-01,5.009897544171634243e-01,3.922085882988988192e+00,-2.365925235819452480e-02,6.802839563681711832e-01,inf
5.200000000000071232e+00,5.894751617929323562e-01,4.956296921852576531e-01,3.939446869805827589e+00,-2.255616549574286298e-02,6.812031954202142359e-01,inf
5.220000000000077911e+00,5.848267220434886227e-01,4.902318376880943074e-01,3.948020797751623512e+00,-2.152626975358833475e-02,6.820614418720096772e-01,inf
5.240000000000084590e+00,5.797849920469571039e-01,4.848142980918109801e-01,3.948060676724188145e+00,-2.059036901848689677e-02,6.828413591512608738e-01,inf
5.260000000000091269e+00,5.743728017734541780e-01,4.793884643243369048e-01,3.939998324209255109e+00,-1.942891424958727992e-02,6.838092381253438878e-01,inf
5.280000000000097948e+00,5.685948104191614894e-01,4.740471402011239288e-01,3.923941603605554107e+00,-1.761566213788694560e-02,6.853202815517608348e-01,inf
5.300000000000104627e+00,5.623976758081865590e-01,4.688701817268882133e-01,3.899911669110178281e+00,-1.541234917053886308e-02,6.871563756912175691e-01,inf
5.320000000000111307e+00,5.557691674201334919e-01,4.638805166589452522e-01,3.868388733778373556e+00,-1.204735889398658201e-02,6.899605342550111375e-01,inf
5.340000000000117986e+00,5.487872329750853595e-01,4.590877247019068408e-01,3.830511886880294981e+00,-7.250536223323944540e-03,6.939578864805633351e-01,inf
5.360000000000124665e+00,5.416043160887108465e-01,4.545321212876404227e-01,3.787953118370952055e+00,-3.638025697327984444e-03,6.969683119188933018e-01,inf
5.380000000000131344e+00,5.343907583932981931e-01,4.502858372838771661e-01,3.742591363307050667e+00,-4.601306822689554821e-03,6.961655776477586599e-01,inf
5.400000000000138023e+00,5.272453365529461422e-01,4.464243282640897315e-01,3.695981600477518558e+00,-8.209274330347725648e-03,6.931589380580435167e-01,inf
5.420000000000144702e+00,5.201070643045224706e-01,4.429893889627108949e-01,3.648612373872997861e+00,-1.238836099313327284e-02,6.896763658390555607e-01,inf
5.440000000000151381e+00,5.128433932405948026e-01,4.399814989182179170e-01,3.600064454309603423e+00,-1.564404454185464033e-02,6.869632962151210887e-01,inf
5.460000000000158060e+00,5.054331976949006933e-01,4.374091089823463063e-01,3.550225284774051193e+00,-1.730380115456493437e-02,6.855801657045291764e-01,inf
5.480000000000164739e+00,4.979669804827682733e-01,4.353282724451457142e-01,3.499823356150719711e+00,-1.754753035188332325e-02,6.853770580400971868e-01,inf
5.500000000000171418e+00,4.905525593784492711e-01,4.338293094899121627e-01,3.450112841360590377e+00,-1.698228252072802105e-02,6.858480978993932720e-01,inf
5.520000000000178098e+00,4.832763710753468223e-01,4.330002151960610224e-01,3.402453788889561181e+00,-1.629625986931957163e-02,6.864197834422336442e-01,inf
5.540000000000184777e+00,4.762200247321559110e-01,4.328963490111649159e-01,3.358048218862935919e+00,-1.602367256265808601e-02,6.866469395311182167e-01,inf
5.560000000000191456e+00,4.694702875580080148e-01,4.335291484479451007e-01,3.317917968429815900e+00,-1.640802102380081035e-02,6.863266491468326125e-01,inf
5.580000000000198135e+00,4.631087990880790595e-01,4.348805334015386492e-01,3.282997313961412811e+00,-1.740044246287002563e-02,6.854996312809416015e-01,inf
5.600000000000204814e+00,4.571940237603879797e-01,4.369192285356809924e-01,3.254133516352239575e+00,-1.874851503720726884e-02,6.843762374689938977e-01,inf
5.620000000000211493e+00,4.517500366204206252e-01,4.396018581896367072e-01,3.232049440245103877e+00,-2.012735369972693325e-02,6.832272052502275095e-01,inf
5.640000000000218172e+00,4.467690856854283910e-01,4.428763387965363174e-01,3.217298019195445224e+00,-2.125499710661489169e-02,6.822875024111542119e-01,inf
5.660000000000224851e+00,4.422304836533524353e-01,4.466846131180424173e-01,3.210214467981525210e+00,-2.199219074345055633e-02,6.816731743804578247e-01,inf
5.680000000000231530e+00,4.381144245563406425e-01,4.509569001692459445e-01,3.210974933851082458e+00,-2.236971653599506560e-02,6.813585695533374009e-01,inf
5.700000000000238209e+00,4.344179519624969954e-01,4.556144701958566579e-01,3.219686633869239589e+00,-2.254171669849207651e-02,6.812152360845898924e-01,inf
5.720000000000244889e+00,4.311395437873500880e-01,4.605754879432353288e-01,3.236449518338823772e+00,-2.268732068997505319e-02,6.810938994250207434e-01,inf
5.740000000000251568e+00,4.282686460289978903e-01,4.657516311240144091e-01,3.261354930390728768e+00,-2.291532489039589324e-02,6.809038959246700440e-01,inf
5.760000000000258247e+00,4.257878056981205805e-01,4.710530759987079374e-01,3.294416597445796846e+00,-2.322929758681375675e-02,6.806422520109884911e-01,inf
5.780000000000264926e+00,4.236765324006083744e-01,4.763891778231164054e-01,3.335470515862131613e+00,-2.355732685665379300e-02,6.803688942861217948e-01,inf
5.800000000000271605e+00,4.219274126870949937e-01,4.816619529671415378e-01,3.384093915280386167e+00,-2.381156226167892992e-02,6.801570314486008462e-01,inf
5.820000000000278284e+00,4.205417704559485381e-01,4.867714075028342080e-01,3.439615968165615989e+00,-2.393105951054739014e-02,6.800574504078771287e-01,inf
5.840000000000284963e+00,4.195136513761300590e-01,4.916109500047594061e-01,3.501192624759817740e+00,-2.389646339214266182e-02,6.800862805065477357e-01,inf
5.860000000000291642e+00,4.188265151630162775e-01,4.960711659239740445e-01,3.567936296019610154e+00,-2.371965171240368944e-02,6.802336235729968816e-01,inf
5.880000000000298321e+00,4.184547248184804502e-01,5.000551186519198721e-01,3.639000170932307210e+00,-2.342846953029771237e-02,6.804762753914185280e-01,inf
5.900000000000305000e+00,4.183710930685521356e-01,5.034758863026265185e-01,3.713596148633998784e+00,-2.304758879396255969e-02,6.807936760050311564e-01,inf
5.920000000000311680e+00,4.185586786966030703e-01,5.062501982509877152e-01,3.790967763535133095e+00,-2.258934121601954143e-02,6.811755489866503366e-01,inf
5.940000000000318359e+00,4.190049187357305360e-01,5.083020372771110962e-01,3.870332613133006028e+00,-2.205454913417019894e-02,6.816212090548581237e-01,inf
5.960000000000325038e+00,4.196888602834651927e-01,5.095652762190493457e-01,3.950790124473009257e+00,-2.144135162185434318e-02,6.821322069817880029e-01,inf
5.980000000000331717e+00,4.205765778639525276e-01,5.099882089648545280e-01,4.031298287951647907e+00,-2.075673246606588376e-02,6.827027229449450507e-01,inf
6.000000000000338396e+00,4.216226578864922248e-01,5.095354297850287484e-01,4.110725594396231308e+00,-2.002037516949752710e-02,6.833163540254186819e-01,inf
6.020000000000345075e+00,4.227758703475205104e-01,5.081860412544525474e-01,4.187925084303079082e+00,-1.925735561089925163e-02,6.839522036575839126e-01,inf
6.040000000000351754e+00,4.239857652388983045e-01,5.059347437740019382e-01,4.261793870364352088e+00,-1.848909559867180016e-02,6.845924203344401215e-01,inf
6.060000000000358433e+00,4.252035470181345644e-01,5.028010030961952426e-01,4.331312883662223001e+00,-1.773151045794496561e-02,6.852237412850458176e-01,inf
6.080000000000365112e+00,4.263782058493337246e-01,4.988422676164974146e-01,4.395542338463471310e+00,-1.699494591899974871e-02,6.858375450675001650e-01,inf
6.100000000000371791e+00,4.274446544611674170e-01,4.941584829886396246e-01,4.453663860741769120e+00,-1.628120255661808999e-02,6.864323312028182134e-01,inf
6.120000000000378471e+00,4.283263746663482641e-01,4.888746910335901585e-01,4.504950658273245701e+00,-1.557672354667136681e-02,6.870193970444404830e-01,inf
6.140000000000385150e+00,4.290022757300773204e-01,4.830806264747695700e-01,4.548594714071487743e+00,-1.487280163447470688e-02,6.876059986379376987e-01,inf
6.160000000000391829e+00,4.294922127462473815e-01,4.768520062636346646e-01,4.583997454561324680e+00,-1.416612601044282480e-02,6.881948949912976010e-01,inf
6.180000000000398508e+00,4.297963877856402215e-01,4.702662499907974691e-01,4.610763652541710833e+00,-1.346076921070711238e-02,6.887826923244106947e-01,inf
6.200000000000405187e+00,4.298906320885227950e-01,4.633881313169566640e-01,4.628709925413373227e+00,-1.276654102802368164e-02,6.893612158099802212e-01,inf
6.220000000000411866e+00,4.297343743675132721e-01,4.562519190943725711e-01,4.637853774445036770e+00,-1.209916903563321676e-02,6.899173591369722747e-01,inf
6.240000000000418545e+00,4.292905338173190755e-01,4.488520042371227925e-01,4.638433258088126010e+00,-1.147670403478517898e-02,6.904360799710123064e-01,inf
6.260000000000425224e+00,4.285687613129467444e-01,4.412083363585808105e-01,4.630875745451209724e+00,-1.089286152736446134e-02,6.909226153938629045e-01,inf
6.280000000000431903e+00,4.275264516563449524e-01,4.334001016724451372e-01,4.615348121122832659e+00,-1.022510408440213681e-02,6.914790799296648416e-01,inf
6.300000000000438583e+00,4.260822793734058145e-01,4.254654689459073102e-01,4.591945936784643578e+00,-9.420714133193940423e-03,6.921494048890050044e-01,inf
6.320000000000445262e+00,4.242109512885291478e-01,4.174204489000912233e-01,4.561174283283732755e+00,-8.471002030715001768e-03,6.929408316410707869e-01,inf
6.340000000000451941e+00,4.219579423246579974e-01,4.093180066803244754e-01,4.524137146931750841e+00,-7.459201455481867006e-03,6.937839987870983993e-01,inf
6.360000000000458620e+00,4.193974645501483134e-01,4.012695009026109316e-01,4.482383097261000593e+00,-6.580552126945571172e-03,6.945162065608786461e-01,inf
6.380000000000465299e+00,4.165941078982170476e-01,3.934164955438989031e-01,4.437612111919464475e+00,-6.052395607880001020e-03,6.949563369934332879e-01,inf
6.400000000000471978e+00,4.135648788558267119e-01,3.858660806920437558e-01,4.391240607905053217e+00,-5.985966084588900671e-03,6.950116949295092050e-01,inf
6.420000000000478657e+00,4.102210415749260042e-01,3.785940430630724274e-01,4.343557031809000435e+00,-6.724882729880210692e-03,6.943959310584331135e-01,inf
6.440000000000485336e+00,4.064747658067870972e-01,3.715364387064697960e-01,4.294240241588520135e+00,-7.745462830604087946e-03,6.935454476411632152e-01,inf
6.460000000000492015e+00,4.023361600080802569e-01,3.647331458302630613e-01,4.243568168854299216e+00,-8.670722926484852877e-03,6.927743975612625782e-01,inf
6.480000000000498694e+00,3.978456013947372361e-01,3.583018079798584443e-01,4.192480931002101840e+00,-9.375532563262555311e-03,6.921870561972811586e-01,inf
6.500000000000505374e+00,3.930262985194680758e-01,3.523751615523224023e-01,4.142255341622245624e+00,-9.916132886862926224e-03,6.917365559276141829e-01,inf
6.520000000000512053e+00,3.878898729369654186e-01,3.470651897191915358e-01,4.094174524264367676e+00,-1.040344436948674629e-02,6.913304630254276661e-01,inf
6.540000000000518732e+00,3.824682746381495857e-01,3.424592905528737186e-01,4.049354824956967747e+00,-1.091912044995932939e-02,6.909007329583671808e-01,inf
6.560000000000525411e+00,3.768223125507042526e-01,3.386182662064493032e-01,4.008769226994621349e+00,-1.149799204528516479e-02,6.904183399622623174e-01,inf
6.580000000000532090e+00,3.710235026898546784e-01,3.355795020073946144e-01,3.973334121893397075e+00,-1.214851998805093099e-02,6.898762333432908456e-01,inf
6.600000000000538769e+00,3.651326397299736737e-01,3.333571322694338646e-01,3.943895241453557077e+00,-1.286719599116392665e-02,6.892773366740300167e-01,inf
6.620000000000545448e+00,3.591934135738023559e-01,3.319355630463327600e-01,3.921183990592725266e+00,-1.363851262159032629e-02,6.886345728153413503e-01,inf
6.640000000000552127e+00,3.532332491832546051e-01,3.312722292146644820e-01,3.905776168306443807e+00,-1.442566860364249276e-02,6.879786094969645438e-01,inf
6.660000000000558806e+00,3.472749114685406702e-01,3.313102762800723688e-01,3.898047078541566623e+00,-1.517354595207223017e-02,6.873553783732730960e-01,inf
6.680000000000565485e+00,3.413483016361609224e-01,3.319821131335809472e-01,3.898222605094550541e+00,-1.582158555417008047e-02,6.868153453715248880e-01,inf
6.700000000000572165e+00,3.355014592083459535e-01,3.332220218906325471e-01,3.906454821462269855e+00,-1.632433275438240766e-02,6.863963893713479480e-01,inf
6.720000000000578844e+00,3.297852749284053142e-01,3.349634447626405054e-01,3.922868631560554320e+00,-1.666684094797985308e-02,6.861109658766834096e-01,inf
6.740000000000585523e+00,3.242476982964950794e-01,3.371299207130312725e-01,3.947551929588552611e+00,-1.686907381630500108e-02,6.859424384864124535e-01,inf
6.760000000000592202e+00,3.189324093399104054e-01,3.396405713234338375e-01,3.980485562157478174e+00,-1.698490229403564269e-02,6.858459147549702539e-01,inf
6.780000000000598881e+00,3.138814113628007885e-01,3.424129616425374278e-01,4.021449823701233051e+00,-1.708841829758780267e-02,6.857596514186767855e-01,inf
6.800000000000605560e+00,3.091512393798249159e-01,3.453678269170730175e-01,4.069967104228016552e+00,-1.723406007067489545e-02,6.856382832744375433e-01,inf
6.820000000000612239e+00,3.048057677571901491e-01,3.484295075952426046e-01,4.125347883059444776e+00,-1.741444898943127553e-02,6.854879591754738932e-01,inf
6.840000000000618918e+00,3.009074567969202141e-01,3.515121227211945865e-01,4.186784258015690874e+00,-1.755711495458029889e-02,6.853690708711830393e-01,inf
6.860000000000625597e+00,2.975132885558012252e-01,3.545205122934025344e-01,4.253461516915062468e+00,-1.756729235693677005e-02,6.853605897025526472e-01,inf
6.880000000000632276e+00,2.946663401854787701e-01,3.573635471388062479e-01,4.324596929771499454e+00,-1.738976257727653518e-02,6.855085311856028429e-01,inf
6.900000000000638956e+00,2.924028513402047724e-01,3.599565036542005103e-01,4.399417355273333996e+00,-1.704000264004816925e-02,6.857999977999598151e-01,inf
6.920000000000645635e+00,2.907645186842817697e-01,3.622232676168072318e-01,4.477126375367203259e+00,-1.659175929337175504e-02,6.861735339221901597e-01,inf
6.940000000000652314e+00,2.897894315101902096e-01,3.640958342294404737e-01,4.556871471078785873e+00,-1.613297857509792335e-02,6.865558511874183534e-01,inf
6.960000000000658993e+00,2.895010713836270733e-01,3.655089189386523385e-01,4.637693329144894072e+00,-1.571379112162629710e-02,6.869051740653113747e-01,inf
6.980000000000665672e+00,2.899043204557235076e-01,3.664005512047471269e-01,4.718533260878722047e+00,-1.532617733860961416e-02,6.872281855511586102e-01,inf
7.000000000000672351e+00,2.909870377192043112e-01,3.667141487771546915e-01,4.798283439720435695e+00,-1.492641092161273164e-02,6.875613242319893459e-01,inf
7.020000000000679030e+00,2.927248823539557732e-01,3.664009422635061686e-01,4.875833151585462488e+00,-1.447545586498426469e-02,6.879371201125130675e-01,inf
7.040000000000685709e+00,2.950836407016802498e-01,3.654253832686690240e-01,4.950100029189671069e+00,-1.396456118144499998e-02,6.883628656821291214e-01,inf
7.060000000000692388e+00,2.980125986972383401e-01,3.637725900575542459e-01,5.020059230101290737e+00,-1.341513112927832270e-02,6.888207240589346858e-01,inf
7.080000000000699067e+00,3.014338000798981732e-01,3.614555092819408122e-01,5.084748538555337483e+00,-1.285760990044577598e-02,6.892853250829618084e-01,inf
7.100000000000705747e+00,3.052323361635772003e-01,3.585106242655882181e-01,5.143330350691526220e+00,-1.230738132731348279e-02,6.897438488939053869e-01,inf
7.120000000000712426e+00,3.092713741306878372e-01,3.549862003839699964e-01,5.195073151215463092e+00,-1.176006141321188532e-02,6.901999488223233836e-01,inf
7.140000000000719105e+00,3.134795000781781527e-01,3.509384561697239668e-01,5.239177137358387526e+00,-1.120238283882128878e-02,6.906646809676488807e-01,inf
7.160000000000725784e+00,3.178248053506000370e-01,3.464387275415008460e-01,5.275050362019048755e+00,-1.063255176879676113e-02,6.911395401926693216e-01,inf
7.180000000000732463e+00,3.222583270419084323e-01,3.415469053799053967e-01,5.302293562294969398e+00,-1.006101368688852062e-02,6.916158219275928554e-01,inf
7.200000000000739142e+00,3.267193532492219110e-01,3.362974162151454172e-01,5.320711989997746194e+00,-9.503802819485861544e-03,6.920801643170950701e-01,inf
7.220000000000745821e+00,3.311540927234618015e-01,3.306910741884477867e-01,5.330309742780189097e+00,-8.976585001058178317e-03,6.925195124991181395e-01,inf
7.240000000000752500e+00,3.355376231264528553e-01,3.246999717781833272e-01,5.331312947853574791e+00,-8.491424055365959234e-03,6.929238132871949896e-01,inf
7.260000000000759179e+00,3.398665793779221955e-01,3.183444217636161033e-01,5.324145483887988917e+00,-8.044811396045225063e-03,6.932959905032956005e-01,inf
7.280000000000765858e+00,3.440508312834734683e-01,3.116431446332749156e-01,5.308885956163685194e+00,-7.838155439978277197e-03,6.934682038000180571e-01,inf
7.300000000000772538e+00,3.480055137083006289e-01,3.045788075116272475e-01,5.285628309826782001e+00,-7.688942342341764137e-03,6.935925480480484850e-01,inf
7.320000000000779217e+00,3.517113139632062624e-01,2.971775262600087064e-01,5.255030088582901548e+00,-7.430149547423025788e-03,6.938082087104807671e-01,inf
7.340000000000785896e+00,3.551683244561985031e-01,2.895250827267606963e-01,5.218306611571507325e+00,-6.967391601604954951e-03,6.941938403319958262e-01,inf
