time,x,y,yaw,reward,yaw_rate,turn_radius
3.679999999999705729e+00,1.165992969178106353e+00,3.227096273900638135e-01,4.879726755592386778e-01,-2.398588614510934608e-02,2.800117615457421993e-01,inf
3.699999999999703526e+00,1.172164410069314489e+00,3.212648135807009142e-01,4.982157975834337615e-01,-6.894941904327800061e-03,3.057457849202731559e-01,inf
3.719999999999701323e+00,1.178196761267013226e+00,3.195554465076343442e-01,5.147067622526890762e-01,-5.905834729007290729e-02,3.492152894083940806e-01,inf
3.739999999999699121e+00,1.184317101114157778e+00,3.176202276033928129e-01,5.416704409678703147e-01,-9.706410485571882740e-02,3.808867540464323520e-01,inf
3.759999999999696918e+00,1.190557505131569993e+00,3.155791519379484988e-01,5.808053884238125741e-01,-8.790749442849662976e-02,3.732562453570805183e-01,inf
3.779999999999694715e+00,1.196669040079940238e+00,3.136213861193719588e-01,6.291102256991635278e-01,-5.470683487030869596e-02,3.455890290585905689e-01,inf
3.799999999999692513e+00,1.202422847968523723e+00,3.118830523432805091e-01,6.825267217511151729e-01,-3.402908872512961508e-02,3.283575739376080049e-01,inf
3.819999999999690310e+00,1.207837045787112817e+00,3.103414682064513652e-01,7.408283136832375382e-01,-2.702218975084600197e-02,3.225184914590383256e-01,inf
3.839999999999688107e+00,1.213008488597915768e+00,3.089441317590047031e-01,8.062447452612756527e-01,-1.704863608061035762e-02,3.142071967338419536e-01,inf
3.859999999999685905e+00,1.217877700562403298e+00,3.077816210028839761e-01,8.788534292564367245e-01,-2.079493000557808106e-03,3.017329108337981625e-01,inf
3.879999999999683702e+00,1.222266243024147325e+00,3.070309058074005559e-01,9.559203102553200937e-01,-9.392136878135138103e-03,2.921732192682207074e-01,inf
3.899999999999681499e+00,1.226063621556800820e+00,3.068248105996704833e-01,1.034535574609680708e+00,-1.565796436069395378e-02,2.869516963660883602e-01,inf
3.919999999999679297e+00,1.229259938992358858e+00,3.072066021609488606e-01,1.113186921520119332e+00,-1.739207383089389283e-02,2.855066051409217431e-01,inf
3.939999999999677094e+00,1.231857504221200106e+00,3.081734004553944306e-01,1.191471060232693668e+00,-1.544640222508184522e-02,2.871279981457651176e-01,inf
3.959999999999674891e+00,1.233811288167181885e+00,3.097196721494583915e-01,1.269150380436461001e+00,-1.296210768194181427e-02,2.891982435983818100e-01,inf
3.979999999999672688e+00,1.235058267200371596e+00,3.118539585329100916e-01,1.345502533862354522e+00,-1.282471022329865172e-02,2.893127414805844455e-01,inf
3.999999999999670486e+00,1.235577663711556973e+00,3.146005373303469854e-01,1.419167472363808580e+00,-1.583984918491316771e-02,2.868001256792390152e-01,inf
4.019999999999677165e+00,1.235415007397226983e+00,3.179989118859110064e-01,1.488355630979088184e+00,-2.064091823286240412e-02,2.827992348059479855e-01,inf
4.039999999999683844e+00,1.234665446999732019e+00,3.220890153830135993e-01,1.551265079433165717e+00,-2.496825137381000065e-02,2.791931238551583205e-01,inf
4.059999999999690523e+00,1.233432194970770723e+00,3.268457624203676692e-01,1.606624655041495542e+00,-2.712710883913089718e-02,2.773940759673909073e-01,inf
4.079999999999697202e+00,1.231739280727222274e+00,3.321300066354871960e-01,1.654236923094097866e+00,-2.675042007953580894e-02,2.777079832670534820e-01,inf
4.099999999999703881e+00,1.229606982077401156e+00,3.377512074245144769e-01,1.694867818746284449e+00,-2.530569667325426389e-02,2.789119194389547696e-01,inf
4.119999999999710560e+00,1.227082521163071149e+00,3.435499325502259227e-01,1.729258714634177796e+00,-2.488227409301595541e-02,2.792647715891533600e-01,inf
4.139999999999717240e+00,1.224222563088415150e+00,3.494552685726955987e-01,1.757423216238889641e+00,-2.618874074818009282e-02,2.781760493765165765e-01,inf
4.159999999999723919e+00,1.221094666174921795e+00,3.554852303551901960e-01,1.778501158750302569e+00,-2.838894063071017992e-02,2.763425494744081723e-01,inf
4.179999999999730598e+00,1.217783325896705460e+00,3.617110707553744531e-01,1.791097065475300676e+00,-3.036575141011741211e-02,2.746952071582354771e-01,inf
4.199999999999737277e+00,1.214388640843866884e+00,3.682203132904173781e-01,1.793789848700112044e+00,-3.155356642551749441e-02,2.737053613120687401e-01,inf
4.219999999999743956e+00,1.211011186413764040e+00,3.750866836388149217e-01,1.785582920152088526e+00,-3.181511550396944749e-02,2.734874037466921148e-01,inf
4.239999999999750635e+00,1.207726866270588673e+00,3.823464158310905248e-01,1.766232717296904342e+00,-3.130236296751646996e-02,2.739146975270695950e-01,inf
4.259999999999757314e+00,1.204558630851536583e+00,3.899705455048325664e-01,1.736376150217689096e+00,-3.029238888098821636e-02,2.747563425991764730e-01,inf
4.279999999999763993e+00,1.201534441037166445e+00,3.978366427182206122e-01,1.697127816300298297e+00,-2.889473643354751806e-02,2.759210529720437233e-01,inf
4.299999999999770672e+00,1.198738728612174231e+00,4.058055757648896256e-01,1.649627502897333509e+00,-2.720312581526635951e-02,2.773307284872780221e-01,inf
4.319999999999777351e+00,1.196261105661053259e+00,4.137647037225684610e-01,1.595163506263597597e+00,-2.560674198183172587e-02,2.786610483484735501e-01,inf
4.339999999999784031e+00,1.194189011107233966e+00,4.216142835540898082e-01,1.535255157723747876e+00,-2.480623676584556639e-02,2.793281360284620152e-01,inf
4.359999999999790710e+00,1.192605992552864258e+00,4.292529567085068276e-01,1.471543434227284397e+00,-2.545217042104208627e-02,2.787898579824649170e-01,inf
4.379999999999797389e+00,1.191581650208775045e+00,4.365957563216714687e-01,1.405578094816358314e+00,-2.768516897866497503e-02,2.769290258511125091e-01,inf
4.399999999999804068e+00,1.191166009938902981e+00,4.435832823221195209e-01,1.338644884668267920e+00,-3.091369872881495270e-02,2.742385843926541944e-01,inf
4.419999999999810747e+00,1.191388196111018205e+00,4.501784349171985555e-01,1.271680894401735484e+00,-3.394872460424978172e-02,2.717093961631251720e-01,inf
4.439999999999817426e+00,1.192263353403129944e+00,4.563541686664079888e-01,1.205350363291519011e+00,-3.532236666150174315e-02,2.705646944487485328e-01,inf
4.459999999999824105e+00,1.193800131612255733e+00,4.620766290542840382e-01,1.140218783182417761e+00,-3.367664610035753930e-02,2.719361282497020360e-01,inf
4.479999999999830784e+00,1.195999581314705740e+00,4.672985279132426673e-01,1.076852930381079432e+00,-2.836633491679027910e-02,2.763613875693414212e-01,inf
4.499999999999837463e+00,1.198846450660047358e+00,4.719719964143629376e-01,1.015766327745243114e+00,-2.024558893793309070e-02,2.831286758850557472e-01,inf
4.519999999999844142e+00,1.202303650542942748e+00,4.760589398411126938e-01,9.573672063320840531e-01,-1.211503105989182247e-02,2.899041407834234696e-01,inf
4.539999999999850822e+00,1.206327347757536916e+00,4.795366211118284872e-01,9.021250680359301777e-01,-7.847154002653478413e-03,2.934607049977887572e-01,inf
4.559999999999857501e+00,1.210892584966138941e+00,4.824031464096720789e-01,8.509842302820067594e-01,-1.043718881195316792e-02,2.913023426567056817e-01,inf
4.579999999999864180e+00,1.216006896125388259e+00,4.846940903561383074e-01,8.057891137524803016e-01,-2.002299067990098713e-02,2.833141744334158330e-01,inf
4.599999999999870859e+00,1.221718907198213078e+00,4.864653902083863057e-01,7.694724458357393715e-01,-3.365761006550331558e-02,2.719519916120805569e-01,inf
4.619999999999877538e+00,1.228086714134940749e+00,4.877776390764773096e-01,7.456061983788395686e-01,-4.550545937040906264e-02,2.620787838579924367e-01,inf
4.639999999999884217e+00,1.235094124679893657e+00,4.887601943852235564e-01,7.371779968211118472e-01,-4.852140483924805014e-02,2.595654959672932804e-01,inf
4.659999999999890896e+00,1.242496946382409595e+00,4.895269553171536225e-01,7.437105730532690417e-01,-4.068687083882753519e-02,2.660942743009770406e-01,inf
4.679999999999897575e+00,1.249826149742371939e+00,4.901390073670788272e-01,7.597854131147430135e-01,-2.843783948845026582e-02,2.763018004262914329e-01,inf
4.699999999999904254e+00,1.256709794428215954e+00,4.905757092018350196e-01,7.791098706887203962e-01,-1.964442216960306936e-02,2.836296481919974299e-01,inf
4.719999999999910933e+00,1.263138074771294139e+00,4.907738055026837909e-01,8.000918115798351105e-01,-1.759845453832715664e-02,2.853346212180606911e-01,inf
4.739999999999917613e+00,1.269353048915843551e+00,4.907302601171021905e-01,8.259809821591528323e-01,-2.157733342001566523e-02,2.820188888166536012e-01,inf
4.759999999999924292e+00,1.275592179016527439e+00,4.905342081814942912e-01,8.612345462953481245e-01,-2.635714774771833260e-02,2.780357102102347100e-01,inf
4.779999999999930971e+00,1.281875575850025761e+00,4.903012386644965970e-01,9.078204063805901392e-01,-2.582960518503682815e-02,2.784753290124692970e-01,inf
4.799999999999937650e+00,1.287958806209807516e+00,4.901446142837502240e-01,9.631668586026471690e-01,-2.213760560694219906e-02,2.815519953275481546e-01,inf
4.819999999999944329e+00,1.293595580507298948e+00,4.901584443951408909e-01,1.022994754283013563e+00,-2.206597645642058639e-02,2.816116862863161652e-01,inf
4.839999999999951008e+00,1.298787070852099657e+00,4.903478756516342907e-01,1.086403398093775952e+00,-2.640882902371648536e-02,2.779926424802362517e-01,inf
4.859999999999957687e+00,1.303630302050858170e+00,4.906599597386094302e-01,1.155549280777045329e+00,-3.004221652204679127e-02,2.749648195649609939e-01,inf
4.879999999999964366e+00,1.308046239185652437e+00,4.911109431383355872e-01,1.231149672146535812e+00,-3.003554999480295695e-02,2.749703750043308581e-01,inf
4.899999999999971045e+00,1.311819831560888439e+00,4.918236993988212014e-01,1.310925865054068717e+00,-2.757630614165822516e-02,2.770197448819514685e-01,inf
4.919999999999977724e+00,1.314812528252099710e+00,4.929221911777663667e-01,1.391773478737967640e+00,-2.501781578345820684e-02,2.791518201804514820e-01,inf
4.939999999999984404e+00,1.317015229873932380e+00,4.944734105760022480e-01,1.471655068565418834e+00,-2.380970860750564189e-02,2.801585761604119540e-01,inf
4.959999999999991083e+00,1.318444171982482427e+00,4.964886677674744675e-01,1.549686880969790570e+00,-2.408495804465764570e-02,2.799292016294519514e-01,inf
4.979999999999997762e+00,1.319066422134591798e+00,4.989423071755511030e-01,1.625437925276964624e+00,-2.511260176786938095e-02,2.790728318601088387e-01,inf
5.000000000000004441e+00,1.318827876512271180e+00,5.018027431452535270e-01,1.698235107963751434e+00,-2.606367184377462662e-02,2.782802734635211328e-01,inf
5.020000000000011120e+00,1.317726131566515857e+00,5.050615162981556550e-01,1.766927286568887867e+00,-2.628893741643569676e-02,2.780925521529702404e-01,inf
5.040000000000017799e+00,1.315846305931842153e+00,5.087518336439743605e-01,1.830051105631521624e+00,-2.562468280744292087e-02,2.786460976604642203e-01,inf
5.060000000000024478e+00,1.313326977795662653e+00,5.129125212103990972e-01,1.886140138339700512e+00,-2.464654811518176419e-02,2.794612099040151842e-01,inf
5.080000000000031157e+00,1.310246072148253393e+00,5.174928244379842779e-01,1.934295708183538576e+00,-2.432666527658517916e-02,2.797277789361790057e-01,inf
5.100000000000037836e+00,1.306652616381683618e+00,5.223471600316008656e-01,1.974733414667543929e+00,-2.501653077069774037e-02,2.791528910244185369e-01,inf
5.120000000000044516e+00,1.302623855799249775e+00,5.273029338047365844e-01,2.008305053842688093e+00,-2.617077621708319146e-02,2.781910198190973293e-01,inf
5.140000000000051195e+00,1.298242579680083164e+00,5.322518627797702129e-01,2.035604938633107430e+00,-2.702093038585511378e-02,2.774825580117873947e-01,inf
5.160000000000057874e+00,1.293582712525570333e+00,5.372044285282630005e-01,2.056205816352640880e+00,-2.731091911293834565e-02,2.772409007392180325e-01,inf
5.180000000000064553e+00,1.288705742229864448e+00,5.422683598906110625e-01,2.068674177356651711e+00,-2.734411919719405976e-02,2.772132340023382713e-01,inf
5.200000000000071232e+00,1.283672441802641728e+00,5.475853012615008453e-01,2.071278561683956632e+00,-2.751639993766685777e-02,2.770696667186109408e-01,inf
5.220000000000077911e+00,1.278551820117140636e+00,5.532698348295679303e-01,2.062815974201091862e+00,-2.792302430150541553e-02,2.767308130820788081e-01,inf
5.240000000000084590e+00,1.273410173078743046e+00,5.593704984451256523e-01,2.043122674037922692e+00,-2.830828061623111638e-02,2.764097661531407235e-01,inf
5.260000000000091269e+00,1.268288743175081557e+00,5.658403502037763211e-01,2.013134454691644315e+00,-2.826284490584052289e-02,2.764476292451328865e-01,inf
5.280000000000097948e+00,1.263261226795358461e+00,5.725485389055035013e-01,1.974252162411058942e+00,-2.751932199808075977e-02,2.770672316682660230e-01,inf
5.300000000000104627e+00,1.258443895783247335e+00,5.793853427417609003e-01,1.927672675566168836e+00,-2.619027673131457679e-02,2.781747693905711749e-01,inf
5.320000000000111307e+00,1.253934096721594837e+00,5.862888352858836027e-01,1.874399891797606799e+00,-2.478497587967309901e-02,2.793458534336057397e-01,inf
5.340000000000117986e+00,1.249815671544455498e+00,5.932176382943462611e-01,1.815450836020408465e+00,-2.393525264786229220e-02,2.800539561267814115e-01,inf
5.360000000000124665e+00,1.246177438457872322e+00,6.001196547842161388e-01,1.752000463570929645e+00,-2.409471580957645021e-02,2.799210701586862804e-01,inf
5.380000000000131344e+00,1.243110705110510583e+00,6.069356794146582024e-01,1.685369379168178527e+00,-2.536531062445679385e-02,2.788622411462859940e-01,inf
5.400000000000138023e+00,1.240701518060350450e+00,6.136081737387557578e-01,1.616938619377988440e+00,-2.746001652356782133e-02,2.771166528970268050e-01,inf
5.420000000000144702e+00,1.239022414699555652e+00,6.200864273728983189e-01,1.548051526325642024e+00,-2.976227884482436289e-02,2.751981009626463526e-01,inf
5.440000000000151381e+00,1.238132499074007686e+00,6.263273284643918748e-01,1.480022772033131373e+00,-3.141447627948588256e-02,2.738212697670950879e-01,inf
5.460000000000158060e+00,1.238080851185118458e+00,6.322886995351775230e-01,1.414217113544065318e+00,-3.144769907939628378e-02,2.737935841005030846e-01,inf
5.480000000000164739e+00,1.238896243033476452e+00,6.379272703124844179e-01,1.351942970965402502e+00,-2.910352930556751871e-02,2.757470589120270543e-01,inf
5.500000000000171418e+00,1.240556863390709363e+00,6.432099765588495943e-01,1.293987267964412879e+00,-2.444176944769513651e-02,2.796318587935873734e-01,inf
5.520000000000178098e+00,1.242968561553468465e+00,6.481102464786558937e-01,1.240107796334900092e+00,-1.879097973543410877e-02,2.843408502204715638e-01,inf
5.540000000000184777e+00,1.245996906565010054e+00,6.525977203257612436e-01,1.189204829168184041e+00,-1.435195009383249953e-02,2.880400415884729060e-01,inf
5.560000000000191456e+00,1.249536934865507209e+00,6.566365763840930070e-01,1.140297720908074686e+00,-1.335416821758175256e-02,2.888715264853485287e-01,inf
5.580000000000198135e+00,1.253568258388592316e+00,6.602063794674865038e-01,1.093709591937962022e+00,-1.716292551947378245e-02,2.856975620671051708e-01,inf
5.600000000000204814e+00,1.258180676224867067e+00,6.633530164906676907e-01,1.052052305663465415e+00,-2.520259082049283034e-02,2.789978409829226291e-01,inf
5.620000000000211493e+00,1.263551094030136213e+00,6.661883311633091109e-01,1.020472874326213253e+00,-3.476939207956484396e-02,2.710255066003626201e-01,inf
5.640000000000218172e+00,1.269834849962970802e+00,6.688674601613030513e-01,1.005200376456326872e+00,-4.119144843259751887e-02,2.656737929728353875e-01,inf
5.660000000000224851e+00,1.276923600263272895e+00,6.715444017618480421e-01,1.009732645352419134e+00,-3.997816279180801263e-02,2.666848643401599772e-01,inf
5.680000000000231530e+00,1.284255771280740754e+00,6.741969824415064982e-01,1.029613059322689761e+00,-3.296924785878565384e-02,2.725256267843452762e-01,inf
5.700000000000238209e+00,1.291156417387223643e+00,6.766613960156634411e-01,1.054718843201315037e+00,-2.673339814056319153e-02,2.777221682161973293e-01,inf
5.720000000000244889e+00,1.297436260050102819e+00,6.787879770871020346e-01,1.079281465072280621e+00,-2.447298647410951419e-02,2.796058446049087265e-01,inf
5.740000000000251568e+00,1.303373226743040902e+00,6.805614731192747291e-01,1.105639645687441108e+00,-2.538474847779110741e-02,2.788460429351740655e-01,inf
5.760000000000258247e+00,1.309283086158260279e+00,6.821198514553402648e-01,1.139313967186363019e+00,-2.792920369871181377e-02,2.767256635844068113e-01,inf
5.780000000000264926e+00,1.315280485114781683e+00,6.836251709750681416e-01,1.184265834715390042e+00,-2.918464037085375176e-02,2.756794663576218607e-01,inf
5.800000000000271605e+00,1.321192654400908495e+00,6.851481280915515670e-01,1.239969020804299271e+00,-2.730908691802922186e-02,2.772424275683089689e-01,inf
5.820000000000278284e+00,1.326680604878585523e+00,6.867216169637307965e-01,1.301617134359569494e+00,-2.503334641542820371e-02,2.791388779871431525e-01,inf
5.840000000000284963e+00,1.331596046354214691e+00,6.883754029375793726e-01,1.365677034825310221e+00,-2.560387470140297259e-02,2.786634377488308445e-01,inf
5.860000000000291642e+00,1.336059320410627249e+00,6.900798335786865190e-01,1.433496780367088830e+00,-2.792953660131709467e-02,2.767253861655690761e-01,inf
5.880000000000298321e+00,1.340120115964567704e+00,6.917806405404706149e-01,1.507615045809851173e+00,-2.907116482664653251e-02,2.757740293111278773e-01,inf
5.900000000000305000e+00,1.343579682611379722e+00,6.935039981263325659e-01,1.587335294962376242e+00,-2.819629611263387708e-02,2.765030865728050902e-01,inf
5.920000000000311680e+00,1.346201392107131634e+00,6.953399792494047160e-01,1.669383810932015377e+00,-2.638456179269941040e-02,2.780128651727504785e-01,inf
5.940000000000318359e+00,1.347902444851864612e+00,6.973858958700042132e-01,1.750707455217180408e+00,-2.485929898365315388e-02,2.792839175136223595e-01,inf
5.960000000000325038e+00,1.348702812818514563e+00,6.996995919743201897e-01,1.829629954409333070e+00,-2.426006449709199389e-02,2.797832795857566612e-01,inf
5.980000000000331717e+00,1.348604472635035245e+00,7.022692795470512062e-01,1.905475382291532238e+00,-2.455821270313771412e-02,2.795348227473852254e-01,inf
6.000000000000338396e+00,1.347569301540283870e+00,7.050357231239060551e-01,1.977770914658960377e+00,-2.535782372056760714e-02,2.788684802328603163e-01,inf
6.020000000000345075e+00,1.345588614211914003e+00,7.079480744899183664e-01,2.045796427869318368e+00,-2.608045098750793114e-02,2.782662908437433802e-01,inf
6.040000000000351754e+00,1.342741527053583850e+00,7.110154243652501149e-01,2.108597777100598147e+00,-2.613593107906906146e-02,2.782200574341091026e-01,inf
6.060000000000358433e+00,1.339166455126539645e+00,7.143009593819670267e-01,2.164991294726489990e+00,-2.543354569676938709e-02,2.788053785860254985e-01,inf
6.080000000000365112e+00,1.334957780641724767e+00,7.178206021380916235e-01,2.213831924778789872e+00,-2.457139206421965483e-02,2.795238399464836099e-01,inf
6.100000000000371791e+00,1.330178856003461085e+00,7.214899412877385787e-01,2.254794228827995184e+00,-2.419240153370243521e-02,2.798396653885812935e-01,inf
6.120000000000378471e+00,1.324932130676667486e+00,7.251794901268796556e-01,2.288352368559126493e+00,-2.454678531710754313e-02,2.795443455690770351e-01,inf
6.140000000000385150e+00,1.319330191277355180e+00,7.287960113003458806e-01,2.315097125675467105e+00,-2.542686097349327115e-02,2.788109491887555969e-01,inf
6.160000000000391829e+00,1.313458242725660696e+00,7.323487242166614175e-01,2.334857736168473252e+00,-2.646683710645853990e-02,2.779443024112845384e-01,inf
6.180000000000398508e+00,1.307359944139963703e+00,7.359428809233382607e-01,2.346469384756072696e+00,-2.741051980404731608e-02,2.771579001632938910e-01,inf
6.200000000000405187e+00,1.301058260378353371e+00,7.397231304047270362e-01,2.348363501202658021e+00,-2.812949774348305620e-02,2.765587518804307754e-01,inf
6.220000000000411866e+00,1.294586347670846127e+00,7.438120609616195589e-01,2.339439496344315028e+00,-2.851151556768740519e-02,2.762404036935938167e-01,inf
6.240000000000418545e+00,1.287994771141784067e+00,7.482687628959209247e-01,2.319624237109951359e+00,-2.845702184553142514e-02,2.762858151287237995e-01,inf
6.260000000000425224e+00,1.281338260300744603e+00,7.530588059894035569e-01,2.289897763519072260e+00,-2.795591261081566831e-02,2.767034061576535975e-01,inf
6.280000000000431903e+00,1.274718308457456040e+00,7.580856642225924924e-01,2.251609429857760691e+00,-2.712463854411415257e-02,2.773961345465715267e-01,inf
6.300000000000438583e+00,1.268262055583925907e+00,7.632900600853810280e-01,2.205770458654308541e+00,-2.626134313696322151e-02,2.781155473858639704e-01,inf
6.320000000000445262e+00,1.262060310632811877e+00,7.686553952755575958e-01,2.153062961793708041e+00,-2.579633630124318275e-02,2.785030530822973360e-01,inf
6.340000000000451941e+00,1.256186834821761522e+00,7.741775103912694744e-01,2.094157384653058784e+00,-2.609998399248867132e-02,2.782500133395927611e-01,inf
6.360000000000458620e+00,1.250738016523079477e+00,7.798336036779845992e-01,2.030036235368393172e+00,-2.726802817111648528e-02,2.772766431907362494e-01,inf
6.380000000000465299e+00,1.245836631550717666e+00,7.855837256046399597e-01,1.962108804416282215e+00,-2.903066754942540406e-02,2.758077770421454855e-01,inf
6.400000000000471978e+00,1.241615177599392883e+00,7.913831593168717538e-01,1.892127561559806770e+00,-3.082912459109117195e-02,2.743090628407573450e-01,inf
6.420000000000478657e+00,1.238191520962218295e+00,7.971924013494248173e-01,1.821970672258866442e+00,-3.200356190970066184e-02,2.733303650752494374e-01,inf
6.440000000000485336e+00,1.235655415953519576e+00,8.029821937329916226e-01,1.753490153466988444e+00,-3.197232699965144725e-02,2.733563941669571173e-01,inf
6.460000000000492015e+00,1.234067627780695675e+00,8.087266638099858129e-01,1.688444422836641090e+00,-3.039656848188252228e-02,2.746695262650978853e-01,inf
6.480000000000498694e+00,1.233446226876544483e+00,8.143982530064050041e-01,1.628213857144974241e+00,-2.740033424383152630e-02,2.771663881301403842e-01,inf
6.500000000000505374e+00,1.233732710314690895e+00,8.199629027130365122e-01,1.573138359530781516e+00,-2.382868489864189282e-02,2.801427625844650771e-01,inf
6.520000000000512053e+00,1.234783263495390138e+00,8.253598708304158427e-01,1.521983010743179987e+00,-2.106929213290786862e-02,2.824422565559100984e-01,inf
6.540000000000518732e+00,1.236432194702266951e+00,8.305005140953368725e-01,1.472470285366812348e+00,-2.044739214318731443e-02,2.829605065473438930e-01,inf
6.560000000000525411e+00,1.238586092552060203e+00,8.352960599803914699e-01,1.422713962858673575e+00,-2.277201843452267629e-02,2.810233179712310903e-01,inf
6.580000000000532090e+00,1.241274133765515097e+00,8.397038289986388238e-01,1.372757629760772424e+00,-2.796075842900598227e-02,2.766993679758283364e-01,inf
6.600000000000538769e+00,1.244646287605489565e+00,8.437948820660540195e-01,1.325899890787866298e+00,-3.464736014514267076e-02,2.711271998790477644e-01,inf
6.620000000000545448e+00,1.248931962255634964e+00,8.478079265920893670e-01,1.289100450403973586e+00,-4.008441033971208572e-02,2.665963247169065853e-01,inf
6.640000000000552127e+00,1.254331191561032677e+00,8.520285926606482318e-01,1.271101389824909722e+00,-4.129344105529401954e-02,2.655887991205883036e-01,inf
6.660000000000558806e+00,1.260706101830233239e+00,8.566333498013224412e-01,1.277149007986194018e+00,-3.705892378964794481e-02,2.691175635086267004e-01,inf
6.680000000000565485e+00,1.267350545280131691e+00,8.613762526463616398e-01,1.301438766451637585e+00,-3.135121889560845559e-02,2.738739842536596081e-01,inf
6.700000000000572165e+00,1.273454800799919129e+00,8.657902671068867795e-01,1.330244357362245333e+00,-2.840246254798959105e-02,2.763312812100086613e-01,inf
6.720000000000578844e+00,1.278866637824830121e+00,8.696307859745794344e-01,1.355954311099837106e+00,-2.847268536499562852e-02,2.762727621958369628e-01,inf
6.740000000000585523e+00,1.283962475214535992e+00,8.729642510275673617e-01,1.381468938448323858e+00,-3.017432292688346576e-02,2.748547308942637657e-01,inf
6.760000000000592202e+00,1.289074767395304022e+00,8.760408392909192488e-01,1.413280940792321472e+00,-3.265253828169722983e-02,2.727895514319189640e-01,inf
6.780000000000598881e+00,1.294335827421757790e+00,8.790956554204806261e-01,1.456624701495256913e+00,-3.393179001367894326e-02,2.717235083219342040e-01,inf
6.800000000000605560e+00,1.299620754401871414e+00,8.821759727758596847e-01,1.512365503809621758e+00,-3.273951961103244851e-02,2.727170669908062783e-01,inf
6.820000000000612239e+00,1.304540172547255406e+00,8.852067335718055707e-01,1.575329671414718469e+00,-3.096782870739367421e-02,2.741934760771719271e-01,inf
6.840000000000618918e+00,1.308833553266935734e+00,8.881642011396383429e-01,1.640200743294335739e+00,-3.077483898113173369e-02,2.743543008490568758e-01,inf
6.860000000000625597e+00,1.312617883315024159e+00,8.910533882778189918e-01,1.707680449906577635e+00,-3.166299492923844994e-02,2.736141708923012783e-01,inf
6.880000000000632276e+00,1.316031423483105645e+00,8.938292290505210902e-01,1.781284780902340437e+00,-3.198433525730521448e-02,2.733463872855789734e-01,inf
6.900000000000638956e+00,1.318910441941424594e+00,8.964498864976812031e-01,1.861247588221916827e+00,-3.117977865011127558e-02,2.740168511249072569e-01,inf
6.920000000000645635e+00,1.320968133396402511e+00,8.989317742014267809e-01,1.944240953453003629e+00,-2.984964968644794256e-02,2.751252919279600362e-01,inf
6.940000000000652314e+00,1.322060145253757479e+00,9.013566755201275482e-01,2.026619103978160918e+00,-2.873426909780889271e-02,2.760547757518259093e-01,inf
6.960000000000658993e+00,1.322183241143463750e+00,9.038095964347580002e-01,2.106206343104666701e+00,-2.826298110579783529e-02,2.764475157451684595e-01,inf
6.980000000000665672e+00,1.321352475893669220e+00,9.062950758281657082e-01,2.182144421502531628e+00,-2.845662447731562780e-02,2.762861462689036318e-01,inf
7.000000000000672351e+00,1.319557100279753259e+00,9.087374022726505407e-01,2.254087391334437473e+00,-2.903065588340265554e-02,2.758077867638311087e-01,inf
7.020000000000679030e+00,1.316812517605317812e+00,9.110595641221094221e-01,2.321637217788486307e+00,-2.954304587644453889e-02,2.753807951029628720e-01,inf
7.040000000000685709e+00,1.313208503194589039e+00,9.132650312588089792e-01,2.384221252360233745e+00,-2.955871144992749944e-02,2.753677404583937394e-01,inf
7.060000000000692388e+00,1.308870460521905699e+00,9.154433272816592249e-01,2.440877290667557098e+00,-2.897338752252922450e-02,2.758555103978923007e-01,inf
7.080000000000699067e+00,1.303878341830667420e+00,9.176604237229210037e-01,2.490331045951061917e+00,-2.816470202375784618e-02,2.765294149802017820e-01,inf
7.100000000000705747e+00,1.298292537375146605e+00,9.198750874976483471e-01,2.531892611795518278e+00,-2.757674413185633513e-02,2.770193798901197102e-01,inf
7.120000000000712426e+00,1.292227242258529252e+00,9.220031217530476608e-01,2.565706562329567841e+00,-2.753303013464422980e-02,2.770558082211297957e-01,inf
7.140000000000719105e+00,1.285813832817057190e+00,9.239899217690398237e-01,2.592202410603812623e+00,-2.810064158340330742e-02,2.765827986804972327e-01,inf
7.160000000000725784e+00,1.279142377818899057e+00,9.258641662330103772e-01,2.611255772399058817e+00,-2.912522863402833284e-02,2.757289761383097115e-01,inf
7.180000000000732463e+00,1.272241473390363753e+00,9.277294379874884145e-01,2.621890886571956347e+00,-3.033733773273148207e-02,2.747188852227237521e-01,inf
7.200000000000739142e+00,1.265107505358785467e+00,9.297169612707681940e-01,2.622792119731474969e+00,-3.142832326600695364e-02,2.738097306116608620e-01,inf
7.220000000000745821e+00,1.257749936280799563e+00,9.319377648712431350e-01,2.613119327534463299e+00,-3.210539765595865624e-02,2.732455019533677754e-01,inf
7.240000000000752500e+00,1.250208891617713203e+00,9.344506785290379591e-01,2.592996359790673555e+00,-3.219699058345108778e-02,2.731691745137907468e-01,inf
7.260000000000759179e+00,1.242547417279419086e+00,9.372368635403832693e-01,2.563447355628396540e+00,-3.175610762313034463e-02,2.735365769807246994e-01,inf
7.280000000000765858e+00,1.234874539687351724e+00,9.402428601327209590e-01,2.525683378666218726e+00,-3.102806306314913332e-02,2.741432807807090422e-01,inf
7.300000000000772538e+00,1.227303601803023003e+00,9.434600556702156249e-01,2.480440425766222479e+00,-3.039105174489149450e-02,2.746741235459237429e-01,inf
7.320000000000779217e+00,1.219902850588368448e+00,9.469088217613844671e-01,2.428059247545705013e+00,-3.024781065583776948e-02,2.747934911201351804e-01,inf
