time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,8.748320500807538203e-01,-4.706977334815216629e-01,-2.419901657156679153e+00,-3.636182143843313952e-03,-4.969698482134639050e-01,inf
3.599999999999714539e+00,8.692477215825418213e-01,-4.725035653984895334e-01,-2.469723855231259702e+00,-3.382090054879393921e-03,-4.971815916209338382e-01,inf
3.619999999999712337e+00,8.630831285781586093e-01,-4.745065057770819772e-01,-2.511304148062660779e+00,-3.923149203268127931e-03,-4.967307089972765599e-01,inf
3.639999999999710134e+00,8.564622492186306779e-01,-4.766532525369900908e-01,-2.544036823468992736e+00,-6.061366492002284723e-03,-4.949488612566647627e-01,inf
3.659999999999707931e+00,8.495395173484293627e-01,-4.789045718172869615e-01,-2.567818899750321737e+00,-9.652384834576621317e-03,-4.919563459711861486e-01,inf
3.679999999999705729e+00,8.424670494090994444e-01,-4.812565646645585171e-01,-2.582854299033613632e+00,-1.361658748868284016e-02,-4.886528437594309660e-01,inf
3.699999999999703526e+00,8.353473600468783733e-01,-4.837396555325164105e-01,-2.589325767896076158e+00,-1.660837453075376599e-02,-4.861596878910385278e-01,inf
3.719999999999701323e+00,8.282125827840364218e-01,-4.864173239182765229e-01,-2.587128050293435955e+00,-1.775003604446445671e-02,-4.852083032962796194e-01,inf
3.739999999999699121e+00,8.210321504579725094e-01,-4.893798643568434414e-01,-2.575866650180867801e+00,-1.695210682066925281e-02,-4.858732443161089543e-01,inf
3.759999999999696918e+00,8.137305098651118618e-01,-4.927123381869829566e-01,-2.555109609046430919e+00,-1.472142449742899067e-02,-4.877321462521425066e-01,inf
3.779999999999694715e+00,8.062811529860984816e-01,-4.964634287451076267e-01,-2.524468720299295033e+00,-1.172167570283033644e-02,-4.902319369143080530e-01,inf
3.799999999999692513e+00,7.987319862968260686e-01,-5.007001731362729080e-01,-2.483560407715932339e+00,-8.687280708887556643e-03,-4.927605994092603692e-01,inf
3.819999999999690310e+00,7.911323120549988985e-01,-5.054752558513773142e-01,-2.432379124504852275e+00,-6.338561182193736161e-03,-4.947178656815052200e-01,inf
3.839999999999688107e+00,7.835730088128766146e-01,-5.107855295154942743e-01,-2.371517077860041844e+00,-5.404025772296794025e-03,-4.954966451897526714e-01,inf
3.859999999999685905e+00,7.762242452078768062e-01,-5.165558232322720045e-01,-2.302437678415698574e+00,-6.423730209174837932e-03,-4.946468914923543014e-01,inf
3.879999999999683702e+00,7.693234943402136317e-01,-5.226655423878792117e-01,-2.227554546914857880e+00,-9.405480398952281718e-03,-4.921620996675397652e-01,inf
3.899999999999681499e+00,7.631219106336021296e-01,-5.289925808358878490e-01,-2.149873812602387080e+00,-1.357885076779823293e-02,-4.886842910268348050e-01,inf
3.919999999999679297e+00,7.578232072682715703e-01,-5.354456997044649835e-01,-2.072447898923993836e+00,-1.733676531387080486e-02,-4.855526955717743287e-01,inf
3.939999999999677094e+00,7.535579752426093680e-01,-5.419711433647681487e-01,-1.998049479680415574e+00,-1.850503841063033672e-02,-4.845791346578080527e-01,inf
3.959999999999674891e+00,7.503954830838495127e-01,-5.485354341221083674e-01,-1.929141097204607913e+00,-1.503714702645519985e-02,-4.874690441446206668e-01,inf
3.979999999999672688e+00,7.483648115301455572e-01,-5.551186236233648374e-01,-1.868017938137738865e+00,-5.727225930444368104e-03,-4.952273117246296930e-01,inf
3.999999999999670486e+00,7.474714460781722858e-01,-5.617249470478261619e-01,-1.817152751926983223e+00,-9.431134625308600777e-03,-5.078592788544238346e-01,inf
4.019999999999677165e+00,7.477044704701129030e-01,-5.683609842251493571e-01,-1.779198484054610008e+00,-2.832737732404026765e-02,-5.236061477700335587e-01,inf
4.039999999999683844e+00,7.489720525697139974e-01,-5.749931753533485956e-01,-1.755014838917432041e+00,-4.362304416989069150e-02,-5.363525368082422418e-01,inf
4.059999999999690523e+00,7.508951380839766765e-01,-5.814787190232173497e-01,-1.740210056815851614e+00,-4.305758093186824037e-02,-5.358813174432235371e-01,inf
4.079999999999697202e+00,7.529092875520401185e-01,-5.875687821722446191e-01,-1.725600781904917724e+00,-2.332589088926795284e-02,-5.194382424077232940e-01,inf
4.099999999999703881e+00,7.546621034032785502e-01,-5.930877994228187511e-01,-1.703608504674513968e+00,-5.382482610467941887e-03,-4.955145978246100480e-01,inf
4.119999999999710560e+00,7.562209050510849684e-01,-5.980255301767131160e-01,-1.673021120748396262e+00,-3.321757813272414178e-02,-4.723186848893965450e-01,inf
4.139999999999717240e+00,7.579989855952267153e-01,-6.025559276836585099e-01,-1.639467763786658150e+00,-5.406287479290722980e-02,-4.549476043392439717e-01,inf
4.159999999999723919e+00,7.606627777499472831e-01,-6.070407199765388562e-01,-1.614916074783027788e+00,-6.001580766451361515e-02,-4.499868269462386494e-01,inf
4.179999999999730598e+00,7.649367549264830535e-01,-6.118955193551458560e-01,-1.615010642717408018e+00,-4.434928275187535046e-02,-4.630422643734372068e-01,inf
4.199999999999737277e+00,7.708257550405607228e-01,-6.171295931141091984e-01,-1.646253382673266819e+00,-2.035350941094873217e-02,-4.830387421575427220e-01,inf
4.219999999999743956e+00,7.772435345141316398e-01,-6.222582064316344308e-01,-1.696905570751836123e+00,-8.018795926076016656e-03,-4.933176700616033195e-01,inf
4.239999999999750635e+00,7.830484940328177323e-01,-6.269637514572441450e-01,-1.750871657966589945e+00,-7.191385597857124709e-03,-4.940071786684523958e-01,inf
4.259999999999757314e+00,7.879137808810153798e-01,-6.312771633006862837e-01,-1.802780049617723757e+00,-9.187055848382152251e-03,-4.923441201263482059e-01,inf
4.279999999999763993e+00,7.920609306418864293e-01,-6.353156294676280957e-01,-1.855502464255317285e+00,-1.091614744919309175e-02,-4.909032104590057566e-01,inf
4.299999999999770672e+00,7.957698226856110280e-01,-6.391158859156658156e-01,-1.912385202390636252e+00,-1.385614393883289816e-02,-4.884532133843059176e-01,inf
4.319999999999777351e+00,7.992410448075808471e-01,-6.426422082669349667e-01,-1.975257671680328064e+00,-1.582033428461084718e-02,-4.868163880961576262e-01,inf
4.339999999999784031e+00,8.025710748419495610e-01,-6.458395951984129413e-01,-2.045015614327799103e+00,-1.505325228911282703e-02,-4.874556230924059763e-01,inf
4.359999999999790710e+00,8.056531922641462229e-01,-6.486709218745532191e-01,-2.120520538714912195e+00,-1.341728609856700401e-02,-4.888189282511941625e-01,inf
4.379999999999797389e+00,8.082351469941724265e-01,-6.511512388725246847e-01,-2.199173682214670578e+00,-1.245386358742894828e-02,-4.896217803438092098e-01,inf
4.399999999999804068e+00,8.100771598971419074e-01,-6.533255059624036853e-01,-2.278499162768076403e+00,-1.282750572167849941e-02,-4.893104118986012496e-01,inf
4.419999999999810747e+00,8.110110652547082299e-01,-6.552336486608771882e-01,-2.356471662549896262e+00,-1.469232804399216337e-02,-4.877563932966731963e-01,inf
4.439999999999817426e+00,8.109920637937902965e-01,-6.568823089290201089e-01,-2.432024319494906273e+00,-1.676185884070284862e-02,-4.860317842994142934e-01,inf
4.459999999999824105e+00,8.101201128320414391e-01,-6.582240393556531011e-01,-2.505619413566515075e+00,-1.756977615370609522e-02,-4.853585198719115867e-01,inf
4.479999999999830784e+00,8.085398241898137384e-01,-6.591885622341858708e-01,-2.578317332986055810e+00,-1.705954544351879695e-02,-4.857837121304010020e-01,inf
4.499999999999837463e+00,8.063238206099448968e-01,-6.597382293105155115e-01,-2.650371627388580897e+00,-1.602275505128547550e-02,-4.866477041239287704e-01,inf
4.519999999999844142e+00,8.034487309194962013e-01,-6.598787789567623907e-01,-2.720893027937008046e+00,-1.520685543802451252e-02,-4.873276204683129054e-01,inf
4.539999999999850822e+00,7.998453021709542865e-01,-6.596417427486716001e-01,-2.788351446321315041e+00,-1.496130052382964488e-02,-4.875322495634752951e-01,inf
4.559999999999857501e+00,7.954671255809876440e-01,-6.590690339806503095e-01,-2.851090096053802370e+00,-1.526880448203355931e-02,-4.872759962649720333e-01,inf
4.579999999999864180e+00,7.903203243822984891e-01,-6.582278363505449370e-01,-2.907618457344548268e+00,-1.593581924136608721e-02,-4.867201506321949256e-01,inf
4.599999999999870859e+00,7.844694820622389875e-01,-6.572281681025966549e-01,-2.956760036509459511e+00,-1.682581090172634644e-02,-4.859784909152280452e-01,inf
4.619999999999877538e+00,7.780241379038480565e-01,-6.561380640246475826e-01,-2.997534808587512423e+00,-1.779058056029514390e-02,-4.851745161997540468e-01,inf
4.639999999999884217e+00,7.711297641865381136e-01,-6.549669903961927719e-01,-3.029448588737375658e+00,-1.872968581588953935e-02,-4.843919284867587161e-01,inf
4.659999999999890896e+00,7.639451482387931147e-01,-6.537537257284448122e-01,-3.052501823047760521e+00,-1.950575679470352083e-02,-4.837452026710803987e-01,inf
4.679999999999897575e+00,7.566041867834087942e-01,-6.525601709757586910e-01,-3.066987968169280876e+00,-2.004255361610956035e-02,-4.832978719865753670e-01,inf
4.699999999999904254e+00,7.491756807722873557e-01,-6.514530258662108997e-01,-3.073108710490837225e+00,-2.036138478958575762e-02,-4.830321793420118692e-01,inf
4.719999999999910933e+00,7.416509136963567173e-01,-6.504971475397189895e-01,-3.070721072146804786e+00,-2.052058176918569732e-02,-4.828995151923452522e-01,inf
4.739999999999917613e+00,7.339597047008179498e-01,-6.497556245509230610e-01,-3.059405649759351586e+00,-2.052268784139345964e-02,-4.828977601321721158e-01,inf
4.759999999999924292e+00,7.260027566064894966e-01,-6.492719693090818200e-01,-3.038775350194102387e+00,-2.026172200373730151e-02,-4.831152316635522470e-01,inf
4.779999999999930971e+00,7.177420987400866537e-01,-6.490787250175029666e-01,-3.008589571603757395e+00,-1.951981996828357907e-02,-4.837334833597636830e-01,inf
4.799999999999937650e+00,7.092007015315374696e-01,-6.492592520129348843e-01,-2.968634462090815163e+00,-1.812128321336337056e-02,-4.848989306555305245e-01,inf
4.819999999999944329e+00,7.004014487114107457e-01,-6.498860860307681397e-01,-2.918981909066951541e+00,-1.604796165241677633e-02,-4.866266986229860203e-01,inf
4.839999999999951008e+00,6.914066169100369086e-01,-6.509991951393703236e-01,-2.860090828548166542e+00,-1.360142784187143815e-02,-4.886654767984404679e-01,inf
4.859999999999957687e+00,6.823589475333090570e-01,-6.526092319963698873e-01,-2.792997716428090360e+00,-1.143897496148693627e-02,-4.904675208654275531e-01,inf
4.879999999999964366e+00,6.734753684696844767e-01,-6.547161367188381043e-01,-2.719474770053548873e+00,-1.036832201575950060e-02,-4.913597316535337489e-01,inf
4.899999999999971045e+00,6.650055527603233596e-01,-6.573264424635925085e-01,-2.641914405579731451e+00,-1.100741288387392311e-02,-4.908271559301050635e-01,inf
4.919999999999977724e+00,6.571802497173913071e-01,-6.604585732328571712e-01,-2.563063131549768503e+00,-1.348103196346892539e-02,-4.887658066971092286e-01,inf
4.939999999999984404e+00,6.501848769896727553e-01,-6.641413070701978061e-01,-2.485911096379400220e+00,-1.722082595997398435e-02,-4.856493117000216797e-01,inf
4.959999999999991083e+00,6.441595101587372918e-01,-6.684061057692893826e-01,-2.413728595858030346e+00,-2.099072663809598005e-02,-4.825077278015866833e-01,inf
4.979999999999997762e+00,6.392007285180489884e-01,-6.732807056484153563e-01,-2.350042955053708305e+00,-2.323404694052759803e-02,-4.806382942162270022e-01,inf
5.000000000000004441e+00,6.353464131756640931e-01,-6.788026602240433416e-01,-2.298682527709966728e+00,-2.237730405451028234e-02,-4.813522466212414308e-01,inf
5.020000000000011120e+00,6.325918921324721333e-01,-6.849918559014206432e-01,-2.263380949700136036e+00,-1.751865077938796755e-02,-4.854011243505100270e-01,inf
5.040000000000017799e+00,6.308211909229837211e-01,-6.917379854947310891e-01,-2.244674710612313273e+00,-1.007192473682334485e-02,-4.916067293859805454e-01,inf
5.060000000000024478e+00,6.296340294583040453e-01,-6.985808287853410015e-01,-2.235400405459549322e+00,-4.705873797416204422e-03,-4.960784385021531628e-01,inf
5.080000000000031157e+00,6.285289255017780796e-01,-7.049032809628476004e-01,-2.223099461262385113e+00,-4.369686715102160876e-03,-4.963585944040815323e-01,inf
5.100000000000037836e+00,6.272749925964967721e-01,-7.103818584280421344e-01,-2.199063684912700545e+00,-8.960707132079569551e-03,-4.925327440566003578e-01,inf
5.120000000000044516e+00,6.260068095146134048e-01,-7.151068067135237794e-01,-2.162476451447367776e+00,-1.776799422697456984e-02,-4.851933381441878579e-01,inf
5.140000000000051195e+00,6.251110168831780500e-01,-7.195075179523988673e-01,-2.119894405629553891e+00,-2.945608862860691138e-02,-4.754532594761609055e-01,inf
5.160000000000057874e+00,6.251338763067300075e-01,-7.243519388388659497e-01,-2.085578678119347718e+00,-4.026387042790639803e-02,-4.664467746434113327e-01,inf
5.180000000000064553e+00,6.266483373377826904e-01,-7.305853378664168840e-01,-2.079544279118905603e+00,-4.414471828363192990e-02,-4.632127347636400549e-01,inf
5.200000000000071232e+00,6.297260332630250090e-01,-7.383239392367644260e-01,-2.112029390482413227e+00,-3.813660131034268819e-02,-4.682194989080477598e-01,inf
5.220000000000077911e+00,6.334698205904829571e-01,-7.463651323521438563e-01,-2.169372155548924486e+00,-2.919698229470286607e-02,-4.756691814210809444e-01,inf
5.240000000000084590e+00,6.367351716189668664e-01,-7.536073369991000970e-01,-2.230131016870229299e+00,-2.247938432090847843e-02,-4.812671797325762668e-01,inf
5.260000000000091269e+00,6.391015965995111570e-01,-7.598705485214078958e-01,-2.286262866810774064e+00,-1.921607525806590111e-02,-4.839866039516117491e-01,inf
5.280000000000097948e+00,6.407415341137142617e-01,-7.654038460868999305e-01,-2.340276587781226603e+00,-1.918201806735444354e-02,-4.840149849438712959e-01,inf
5.300000000000104627e+00,6.419580116935321712e-01,-7.704214460802151221e-01,-2.395793035193171772e+00,-2.203114048035526018e-02,-4.816407162663706165e-01,inf
5.320000000000111307e+00,6.430567254595412896e-01,-7.750575416855136623e-01,-2.455954252204830990e+00,-2.528177841532801631e-02,-4.789318513205599870e-01,inf
5.340000000000117986e+00,6.442853862421610289e-01,-7.793836886774645478e-01,-2.523846006517934448e+00,-2.641462326192805035e-02,-4.779878139483932920e-01,inf
5.360000000000124665e+00,6.456217772722137038e-01,-7.833335524910106651e-01,-2.599453569689587074e+00,-2.520459885753121090e-02,-4.789961676187239892e-01,inf
5.380000000000131344e+00,6.467726437886921476e-01,-7.867664717714875078e-01,-2.679522711589886974e+00,-2.322898127258155032e-02,-4.806425156061820414e-01,inf
5.400000000000138023e+00,6.474060428531757116e-01,-7.895753839619238379e-01,-2.760232460815393196e+00,-2.197944505809548005e-02,-4.816837957849204321e-01,inf
5.420000000000144702e+00,6.472999981359162103e-01,-7.917111202358435573e-01,-2.838744325403509183e+00,-2.189740157236752527e-02,-4.817521653563603956e-01,inf
5.440000000000151381e+00,6.464150381903279730e-01,-7.931684600646748962e-01,-2.914009366198326401e+00,-2.256843837702084826e-02,-4.811929680191492920e-01,inf
5.460000000000158060e+00,6.448951625545049637e-01,-7.939575251660889732e-01,-2.986949570390288411e+00,-2.337234872281406320e-02,-4.805230427309882812e-01,inf
5.480000000000164739e+00,6.429369067323250642e-01,-7.940834933508483795e-01,-3.059094781871998237e+00,-2.384918574009113959e-02,-4.801256785499240509e-01,inf
5.500000000000171418e+00,6.406443256018051757e-01,-7.935470911557427343e-01,-3.130958048250797265e+00,-2.384276489434411506e-02,-4.801310292547132375e-01,inf
5.520000000000178098e+00,6.379965576449814213e-01,-7.923437139376851013e-01,-3.201656183630935182e+00,-2.347284220791976198e-02,-4.804392981600668633e-01,inf
5.540000000000184777e+00,6.349041071509232692e-01,-7.904687271423314066e-01,-3.269492047976571669e+00,-2.298904185365373623e-02,-4.808424651219552204e-01,inf
5.560000000000191456e+00,6.312878544098197153e-01,-7.879344739714743140e-01,-3.332605339440553927e+00,-2.260835096278492745e-02,-4.811597075310125593e-01,inf
5.580000000000198135e+00,6.271070501158898525e-01,-7.847994595669161022e-01,-3.389343582026179913e+00,-2.248807228888058743e-02,-4.812599397592661754e-01,inf
5.600000000000204814e+00,6.223552562120459042e-01,-7.811909879203745577e-01,-3.438379855354082970e+00,-2.282345616092973373e-02,-4.809804531992252219e-01,inf
5.620000000000211493e+00,6.170918713055956184e-01,-7.772168671775830928e-01,-3.478585573689960242e+00,-2.376253360045848043e-02,-4.801978886662846002e-01,inf
5.640000000000218172e+00,6.114472857707272668e-01,-7.729583225979939076e-01,-3.509458990071048667e+00,-2.519450356817187764e-02,-4.790045803598567686e-01,inf
5.660000000000224851e+00,6.055658643187511458e-01,-7.685389396134292284e-01,-3.531255187687741159e+00,-2.667204965985982973e-02,-4.777732919501168074e-01,inf
5.680000000000231530e+00,5.995660710541631522e-01,-7.640867545114207182e-01,-3.544675525552408502e+00,-2.770971945375437853e-02,-4.769085671218713518e-01,inf
5.700000000000238209e+00,5.934953087981396092e-01,-7.596920475740505108e-01,-3.550220198170546571e+00,-2.808599963698539190e-02,-4.765950003025121728e-01,inf
5.720000000000244889e+00,5.873156446818741383e-01,-7.553960180522114598e-01,-3.547785067454541696e+00,-2.790391776465414933e-02,-4.767467351961215405e-01,inf
5.740000000000251568e+00,5.809248341502122326e-01,-7.512061398660231371e-01,-3.536780258191800641e+00,-2.743627374559927043e-02,-4.771364385453339407e-01,inf
5.760000000000258247e+00,5.741987526141485443e-01,-7.471086210002571004e-01,-3.516596120819789117e+00,-2.690586272524391268e-02,-4.775784477289634067e-01,inf
5.780000000000264926e+00,5.670737486917646342e-01,-7.431088525441356119e-01,-3.486916889762415650e+00,-2.629075433040677437e-02,-4.780910380579943553e-01,inf
5.800000000000271605e+00,5.595327884571418275e-01,-7.392983072656744703e-01,-3.447598600535718649e+00,-2.546371646582761342e-02,-4.787802362784769894e-01,inf
5.820000000000278284e+00,5.515673613047256119e-01,-7.357687810181883226e-01,-3.398823942592857250e+00,-2.429549729184705617e-02,-4.797537522567941193e-01,inf
5.840000000000284963e+00,5.432081054243990126e-01,-7.325907438048395726e-01,-3.341067761929152002e+00,-2.286837668992811393e-02,-4.809430194250599033e-01,inf
5.860000000000291642e+00,5.345569360692593586e-01,-7.298292584143275530e-01,-3.275145825581508685e+00,-2.158718336965212772e-02,-4.820106805252898918e-01,inf
5.880000000000298321e+00,5.257801847801767403e-01,-7.275626139559243644e-01,-3.202384758883262794e+00,-2.105676707805352946e-02,-4.824526941016220594e-01,inf
5.900000000000305000e+00,5.170792358737946737e-01,-7.258939553648746656e-01,-3.124696571043903859e+00,-2.178303974542336943e-02,-4.818474668788138571e-01,inf
5.920000000000311680e+00,5.086540437114182023e-01,-7.249476474041702811e-01,-3.044578555502681638e+00,-2.386347498316598870e-02,-4.801137708473616761e-01,inf
5.940000000000318359e+00,5.006803098119344542e-01,-7.248614776430044593e-01,-2.965212110296260306e+00,-2.680709958043512101e-02,-4.776607503496373974e-01,inf
5.960000000000325038e+00,4.932996056412491948e-01,-7.257718966075192846e-01,-2.890533137030534494e+00,-2.961526964843361545e-02,-4.753206086263053187e-01,inf
5.980000000000331717e+00,4.866108159044372772e-01,-7.277903553820840310e-01,-2.825014187499919061e+00,-3.113676396786910563e-02,-4.740526966934424102e-01,inf
6.000000000000338396e+00,4.806358473347861482e-01,-7.309922515196829451e-01,-2.773388794786049161e+00,-3.041598140194865310e-02,-4.746533488317094540e-01,inf
6.020000000000345075e+00,4.753540235909781142e-01,-7.353874766977588351e-01,-2.739822322216538097e+00,-2.737062853731177942e-02,-4.771911428855735160e-01,inf
6.040000000000351754e+00,4.706901481147542365e-01,-7.407566836661370058e-01,-2.724114483306464773e+00,-2.363790065650841349e-02,-4.803017494529096543e-01,inf
6.060000000000358433e+00,4.664847709698881628e-01,-7.463838681010716014e-01,-2.717195189592295446e+00,-2.184409129480000336e-02,-4.817965905876666621e-01,inf
6.080000000000365112e+00,4.625596955394487564e-01,-7.514327294610754215e-01,-2.705300968759156710e+00,-2.250558877314579043e-02,-4.812453426890451746e-01,inf
6.100000000000371791e+00,4.588675841906554309e-01,-7.555494219202802952e-01,-2.679828088750903170e+00,-2.497336617226730837e-02,-4.791888615231105764e-01,inf
6.120000000000378471e+00,4.555056056738998604e-01,-7.589446027144399753e-01,-2.640516804189049882e+00,-2.864634056352239819e-02,-4.761280495303980009e-01,inf
6.140000000000385150e+00,4.526441583864394547e-01,-7.622443998940651166e-01,-2.594627149277525024e+00,-3.255411404578418405e-02,-4.728715716285131765e-01,inf
6.160000000000391829e+00,4.504274579561216019e-01,-7.664692427434269817e-01,-2.557604503532239892e+00,-3.500096950203519103e-02,-4.708325254149706707e-01,inf
6.180000000000398508e+00,4.489146574565779924e-01,-7.727762498470081010e-01,-2.550596629791393344e+00,-3.502337187316249129e-02,-4.708138567723645918e-01,inf
6.200000000000405187e+00,4.480925856875641600e-01,-7.812265359729797520e-01,-2.583572475679059455e+00,-3.365856436942180757e-02,-4.719511963588151615e-01,inf
6.220000000000411866e+00,4.477271206410346482e-01,-7.902812866438257977e-01,-2.642571912190457617e+00,-3.134291375279019132e-02,-4.738809052060081739e-01,inf
6.240000000000418545e+00,4.472890477221919125e-01,-7.983648883394596218e-01,-2.705332106059408215e+00,-2.908370730743177132e-02,-4.757635772438068567e-01,inf
6.260000000000425224e+00,4.464656611627815241e-01,-8.050805691914455497e-01,-2.762886566143884171e+00,-2.798507720482641334e-02,-4.766791023293113216e-01,inf
6.280000000000431903e+00,4.452861231152867028e-01,-8.107047978205945693e-01,-2.816780216803278059e+00,-2.916748426739794453e-02,-4.756937631105017106e-01,inf
6.300000000000438583e+00,4.439279304061148901e-01,-8.155861359411711309e-01,-2.870341859590837430e+00,-3.229627990258232551e-02,-4.730864334145147287e-01,inf
6.320000000000445262e+00,4.426347806437189725e-01,-8.200645380168796184e-01,-2.927777043042299798e+00,-3.540303914968840476e-02,-4.704974673752596592e-01,inf
6.340000000000451941e+00,4.416375255928776111e-01,-8.244006041742243385e-01,-2.993697065855835504e+00,-3.694051837835330560e-02,-4.692162346847055798e-01,inf
6.360000000000458620e+00,4.409707091308269211e-01,-8.285504007689632466e-01,-3.068896375562507828e+00,-3.650853334560990454e-02,-4.695762222119917451e-01,inf
6.380000000000465299e+00,4.404213632136405598e-01,-8.322115816022028767e-01,-3.149768064424222747e+00,-3.519735152979037301e-02,-4.706688737251746857e-01,inf
6.400000000000471978e+00,4.396992466780474396e-01,-8.350739387680468084e-01,-3.231439520283232003e+00,-3.430237781539367120e-02,-4.714146851538386085e-01,inf
6.420000000000478657e+00,4.386036718771150200e-01,-8.369684973475497447e-01,-3.310433396000221240e+00,-3.406082188878360728e-02,-4.716159817593469916e-01,inf
6.440000000000485336e+00,4.371079387532325611e-01,-8.378846256950291949e-01,-3.385801134743784857e+00,-3.405552412550420793e-02,-4.716203965620798244e-01,inf
6.460000000000492015e+00,4.353491918949784489e-01,-8.379091202272817007e-01,-3.458766432885592490e+00,-3.400701714154521355e-02,-4.716608190487123209e-01,inf
6.480000000000498694e+00,4.335080833885973650e-01,-8.371389439327651116e-01,-3.531026421419046546e+00,-3.380282987212383794e-02,-4.718309751065634661e-01,inf
6.500000000000505374e+00,4.316820020214358067e-01,-8.356227091485666225e-01,-3.603145613477084730e+00,-3.343066289272995234e-02,-4.721411142560583696e-01,inf
6.520000000000512053e+00,4.298556037150094156e-01,-8.333477529186628097e-01,-3.674206290892016114e+00,-3.297531799277464426e-02,-4.725205683393544631e-01,inf
6.540000000000518732e+00,4.279473940390166598e-01,-8.302690064188088526e-01,-3.742418994723873737e+00,-3.256059686483636639e-02,-4.728661692793030280e-01,inf
6.560000000000525411e+00,4.258758771431517820e-01,-8.263599235820263678e-01,-3.805833246709935835e+00,-3.227239233223062193e-02,-4.731063397231411449e-01,inf
6.580000000000532090e+00,4.235744438652075949e-01,-8.216525065342974443e-01,-3.862741666136863650e+00,-3.215392103710932453e-02,-4.732050658024088974e-01,inf
6.600000000000538769e+00,4.209747333924664936e-01,-8.162554663347048045e-01,-3.911747822270817299e+00,-3.232412814852472088e-02,-4.730632265428960648e-01,inf
6.620000000000545448e+00,4.180789340668314424e-01,-8.102872635052880135e-01,-3.951625430912636627e+00,-3.288821287345535666e-02,-4.725931559387872016e-01,inf
6.640000000000552127e+00,4.149648993720636558e-01,-8.038852789374871799e-01,-3.981858370664089986e+00,-3.378562610380457520e-02,-4.718453115801628517e-01,inf
6.660000000000558806e+00,4.117100740832712047e-01,-7.972385393878407278e-01,-4.002844775805159294e+00,-3.476400396151291261e-02,-4.710299966987392395e-01,inf
6.680000000000565485e+00,4.083722908916824212e-01,-7.905260555764415109e-01,-4.015509911044035540e+00,-3.556256709111575709e-02,-4.703645274240702001e-01,inf
6.700000000000572165e+00,4.049615939606668880e-01,-7.838523152279573969e-01,-4.020515590043925336e+00,-3.605882910036677103e-02,-4.699509757496943552e-01,inf
6.720000000000578844e+00,4.014299717423728264e-01,-7.772306577950129913e-01,-4.017791422617619901e+00,-3.628270618575708123e-02,-4.697644115118690955e-01,inf
6.740000000000585523e+00,3.976844665454583594e-01,-7.706122923983373951e-01,-4.006688719602813364e+00,-3.633222416254200393e-02,-4.697231465312149967e-01,inf
6.760000000000592202e+00,3.936187101892911766e-01,-7.639246744095702368e-01,-3.986524117208167795e+00,-3.627342154682267061e-02,-4.697721487109811078e-01,inf
6.780000000000598881e+00,3.891709370737135298e-01,-7.571403942364092199e-01,-3.956994723028797623e+00,-3.602000378071510550e-02,-4.699833301827374132e-01,inf
6.800000000000605560e+00,3.842876314699967266e-01,-7.503385550156997930e-01,-3.918068312904517292e+00,-3.541322950736216363e-02,-4.704889754105315292e-01,inf
6.820000000000612239e+00,3.789216828124715719e-01,-7.436114303530566572e-01,-3.870068635498838727e+00,-3.428263467594889341e-02,-4.714311377700425854e-01,inf
6.840000000000618918e+00,3.730636055000329243e-01,-7.370394829062845155e-01,-3.813534433534516044e+00,-3.264122856488242685e-02,-4.727989761959313086e-01,inf
6.860000000000625597e+00,3.667594384518984563e-01,-7.307100622185148664e-01,-3.749104077405783997e+00,-3.086085950888679472e-02,-4.742826170759276705e-01,inf
6.880000000000632276e+00,3.601002145780840547e-01,-7.247334913086409536e-01,-3.677635745836907777e+00,-2.962577649240407535e-02,-4.753118529229966027e-01,inf
6.900000000000638956e+00,3.532006909056024657e-01,-7.192583209291083524e-01,-3.600421986933334484e+00,-2.967255960323729111e-02,-4.752728669973022568e-01,inf
6.920000000000645635e+00,3.461765997377944659e-01,-7.144736346319714437e-01,-3.519450989043966693e+00,-3.145665253825773167e-02,-4.737861228847852213e-01,inf
6.940000000000652314e+00,3.391285614019751704e-01,-7.106046696478200975e-01,-3.437785008684690169e+00,-3.484191149821826844e-02,-4.709650737514847751e-01,inf
6.960000000000658993e+00,3.321309755526281049e-01,-7.078898468982401937e-01,-3.359802525999092904e+00,-3.899714930131772256e-02,-4.675023755822352300e-01,inf
6.980000000000665672e+00,3.252291601112809460e-01,-7.065341317262752163e-01,-3.290895307503353351e+00,-4.268952436970827741e-02,-4.644253963585764367e-01,inf
7.000000000000672351e+00,3.184062139276768177e-01,-7.066563682935712576e-01,-3.236832579868044846e+00,-4.476738129171851238e-02,-4.626938489235679075e-01,inf
7.020000000000679030e+00,3.116316310933683886e-01,-7.082595852712731954e-01,-3.202502770391581599e+00,-4.467457275005435463e-02,-4.627711893749547056e-01,inf
7.040000000000685709e+00,3.049455834849801872e-01,-7.110788552155336006e-01,-3.187707774120517978e+00,-4.287734826136946342e-02,-4.642688764488587805e-01,inf
7.060000000000692388e+00,2.985632757366841750e-01,-7.143394054875848997e-01,-3.182518166228150314e+00,-4.079151004871477137e-02,-4.660070749594043549e-01,inf
7.080000000000699067e+00,2.927189535595731140e-01,-7.171585242836325813e-01,-3.172276271269241388e+00,-3.909242379189814542e-02,-4.674229801734182121e-01,inf
