time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,5.250690435922287236e-01,4.665329380001320692e-01,2.504593975993372634e+00,-5.267335703996454260e-02,7.438944641999704066e-01,inf
3.719999999999701323e+00,5.259603134256003454e-01,4.732381454953865640e-01,2.516072105232931566e+00,-5.015274840534544865e-02,7.417939570044544961e-01,inf
3.739999999999699121e+00,5.272313611084133989e-01,4.798954295818549376e-01,2.541210629827080680e+00,-4.729977220281567085e-02,7.394164768356796813e-01,inf
3.759999999999696918e+00,5.287888834456797582e-01,4.863550903959170668e-01,2.577355698331934786e+00,-4.622920352324961374e-02,7.385243362693746372e-01,inf
3.779999999999694715e+00,5.305498350087869408e-01,4.924834959643150656e-01,2.620446655450965334e+00,-4.788403521409038965e-02,7.399033626784086159e-01,inf
3.799999999999692513e+00,5.324375668283929386e-01,4.982129869117051246e-01,2.667292982741411134e+00,-5.161945303974828370e-02,7.430162108664568610e-01,inf
3.819999999999690310e+00,5.343948716424521406e-01,5.035299605306335913e-01,2.717142260098270867e+00,-5.547150065237697880e-02,7.462262505436474402e-01,inf
3.839999999999688107e+00,5.363718550730320889e-01,5.084437362120957093e-01,2.771727631521955892e+00,-5.694229973661513178e-02,7.474519164471792321e-01,inf
3.859999999999685905e+00,5.383221020125577017e-01,5.129407503965434101e-01,2.833610402871680201e+00,-5.515932004696191132e-02,7.459661000391348828e-01,inf
3.879999999999683702e+00,5.402012335389845266e-01,5.169367533055551078e-01,2.903454437039801217e+00,-5.224140381358588492e-02,7.435345031779881930e-01,inf
3.899999999999681499e+00,5.419356771826201458e-01,5.202952685051107640e-01,2.979193642125578467e+00,-5.010465369457577089e-02,7.417538780788131003e-01,inf
3.919999999999679297e+00,5.434289222181588608e-01,5.229345327273670074e-01,3.057890050691146833e+00,-4.967642462230315026e-02,7.413970205185859141e-01,inf
3.939999999999677094e+00,5.445863393712366829e-01,5.248277336991298281e-01,3.137463505446369538e+00,-5.060633139664392349e-02,7.421719428305365573e-01,inf
3.959999999999674891e+00,5.453438010023137217e-01,5.259439304197480736e-01,3.217182950217317039e+00,-5.210818630892339459e-02,7.434234885907694546e-01,inf
3.979999999999672688e+00,5.456811969900652315e-01,5.262137779923302672e-01,3.297359702788067892e+00,-5.277881409355073689e-02,7.439823450779589065e-01,inf
3.999999999999670486e+00,5.456043440535597311e-01,5.255388369646397662e-01,3.378542350877008271e+00,-5.205998849857738225e-02,7.433833237488144396e-01,inf
4.019999999999677165e+00,5.451134887468008783e-01,5.238405593211635791e-01,3.460665976954836687e+00,-5.048165551698886172e-02,7.420680462641573438e-01,inf
4.039999999999683844e+00,5.441844675209935867e-01,5.211142939832024146e-01,3.542622922552042475e+00,-4.883295777603770954e-02,7.406941314800313814e-01,inf
4.059999999999690523e+00,5.427790076610672365e-01,5.174335747756950710e-01,3.622582060446827068e+00,-4.712420386501623565e-02,7.392701698875134841e-01,inf
4.079999999999697202e+00,5.408838174201072713e-01,5.129023936026341213e-01,3.698686595847541891e+00,-4.585852142466038256e-02,7.382154345205502732e-01,inf
4.099999999999703881e+00,5.385257221571967401e-01,5.076247842338200700e-01,3.769487307695470690e+00,-4.520931246978538570e-02,7.376744270581544471e-01,inf
4.119999999999710560e+00,5.357599204796705816e-01,5.017191271716975320e-01,3.833946457577505740e+00,-4.480438851779502268e-02,7.373369904314958090e-01,inf
4.139999999999717240e+00,5.325186960848300455e-01,4.954561199317785158e-01,3.890379391146321808e+00,-4.417090884209837892e-02,7.368090907017486035e-01,inf
4.159999999999723919e+00,5.286976251956683193e-01,4.891514958049129058e-01,3.936836229374280016e+00,-4.340677808369086677e-02,7.361723150697423446e-01,inf
4.179999999999730598e+00,5.243474057609476269e-01,4.828573285699335749e-01,3.972194909335684532e+00,-4.267102697467399508e-02,7.355591891455616205e-01,inf
4.199999999999737277e+00,5.195875388005855022e-01,4.765817884054620590e-01,3.996457128714946627e+00,-4.309539317175942880e-02,7.359128276431328164e-01,inf
4.219999999999743956e+00,5.144503900407468855e-01,4.703074464997837323e-01,4.009722499770146165e+00,-4.394932852183894983e-02,7.366244404348657460e-01,inf
4.239999999999750635e+00,5.089141336545609517e-01,4.639809537579460130e-01,4.012354964883304120e+00,-4.469744358720282446e-02,7.372478696560023081e-01,inf
4.259999999999757314e+00,5.030860982534779424e-01,4.576091404279860608e-01,4.005466382444030415e+00,-4.509755527628182825e-02,7.375812960635681481e-01,inf
4.279999999999763993e+00,4.970994829264153148e-01,4.513215383862589913e-01,3.990318281624252172e+00,-4.499823707083078911e-02,7.374985308923589500e-01,inf
4.299999999999770672e+00,4.910386396690682442e-01,4.452369569852101527e-01,3.968306396154417381e+00,-4.447686043485869767e-02,7.370640503623822060e-01,inf
4.319999999999777351e+00,4.849278793531331955e-01,4.394301926448973550e-01,3.940697015392435443e+00,-4.376986387476695245e-02,7.364748865623057528e-01,inf
4.339999999999784031e+00,4.787400117535505206e-01,4.339366672184704621e-01,3.908451227727812505e+00,-4.312658724288533779e-02,7.359388227024044049e-01,inf
4.359999999999790710e+00,4.724261258430202948e-01,4.287684481132361114e-01,3.872244477360405224e+00,-4.267542317019774184e-02,7.355628526418314106e-01,inf
4.379999999999797389e+00,4.658863251911842251e-01,4.238792594085876164e-01,3.831844265655580895e+00,-4.193327288321269108e-02,7.349443940693438648e-01,inf
4.399999999999804068e+00,4.590312282583935977e-01,4.192332165476283512e-01,3.786813820616579118e+00,-4.115482435020818147e-02,7.342956869585067770e-01,inf
4.419999999999810747e+00,4.518612066263549831e-01,4.148863636224245921e-01,3.737674493157455036e+00,-4.050481770242333329e-02,7.337540147520194012e-01,inf
4.439999999999817426e+00,4.444467501635690487e-01,4.109541677615169419e-01,3.685727910342126989e+00,-4.003162461466591715e-02,7.333596871788882199e-01,inf
4.459999999999824105e+00,4.369036717363099509e-01,4.075630761005138991e-01,3.632661329787986837e+00,-3.969396471541739718e-02,7.330783039295144521e-01,inf
4.479999999999830784e+00,4.293619036584640503e-01,4.048153864861357976e-01,3.580176342443153636e+00,-3.940328624977262884e-02,7.328360718748104796e-01,inf
4.499999999999837463e+00,4.219299580078780809e-01,4.027758290384862994e-01,3.529730722473904070e+00,-3.906395172964041013e-02,7.325532931080336319e-01,inf
4.519999999999844142e+00,4.146792883969121490e-01,4.014748149316518244e-01,3.482410720277270055e+00,-3.860936526541358660e-02,7.321744710545112778e-01,inf
4.539999999999850822e+00,4.076533760959242247e-01,4.009179164983831534e-01,3.438921608473997527e+00,-3.803608813079471102e-02,7.316967401089955469e-01,inf
4.559999999999857501e+00,4.008685996620867109e-01,4.010908677638570508e-01,3.399471190847493496e+00,-3.726323115108391704e-02,7.310526926259032221e-01,inf
4.579999999999864180e+00,3.943243968600092519e-01,4.019693227215344056e-01,3.363446568426535332e+00,-3.687460597160931858e-02,7.307288383096743889e-01,inf
4.599999999999870859e+00,3.880624791593459411e-01,4.035633912335857554e-01,3.330459495907447831e+00,-3.746175945160108017e-02,7.312181328763341925e-01,inf
4.619999999999877538e+00,3.821671971567286996e-01,4.059057761055823166e-01,3.301133949389034150e+00,-3.953935734169200522e-02,7.329494644514099599e-01,inf
4.639999999999884217e+00,3.767076067542143858e-01,4.090035057676915109e-01,3.276669626123291046e+00,-4.321451592676970460e-02,7.360120966056413749e-01,inf
4.659999999999890896e+00,3.717065773910341320e-01,4.128203685107890708e-01,3.258613345766437241e+00,-4.768765944043251714e-02,7.397397162003603865e-01,inf
4.679999999999897575e+00,3.671460324705927980e-01,4.172789373422737258e-01,3.248696436523452746e+00,-5.141413656097428703e-02,7.428451138008118626e-01,inf
4.699999999999904254e+00,3.629727461696253821e-01,4.222628631249719655e-01,3.248704222778982853e+00,-5.281440720724978749e-02,7.440120060060414486e-01,inf
4.719999999999910933e+00,3.591503806565445878e-01,4.276312022450060590e-01,3.260014025942397531e+00,-5.127823720924284956e-02,7.427318643410356636e-01,inf
4.739999999999917613e+00,3.556642790807354459e-01,4.332405338013537444e-01,3.282920551963397937e+00,-4.784691153472992592e-02,7.398724262789415640e-01,inf
4.759999999999924292e+00,3.525131195951782814e-01,4.389473642888235272e-01,3.316263367735263312e+00,-4.482593245705692592e-02,7.373549437142140617e-01,inf
4.779999999999930971e+00,3.497064705244286587e-01,4.446123916798726539e-01,3.357841221270493115e+00,-4.422106260743983303e-02,7.368508855061998153e-01,inf
4.799999999999937650e+00,3.472459712777788976e-01,4.501234155773433665e-01,3.405483477573390871e+00,-4.648355695590202646e-02,7.387362974632516455e-01,inf
4.819999999999944329e+00,3.451141731665016699e-01,4.553976533208654587e-01,3.458009322684793663e+00,-5.030056941896203504e-02,7.419171411824683204e-01,inf
4.839999999999951008e+00,3.432866634887353774e-01,4.603696974937399045e-01,3.515497099363296574e+00,-5.324923150012992462e-02,7.443743595834415583e-01,inf
4.859999999999957687e+00,3.417467590841674618e-01,4.649727076346662491e-01,3.578671231410780695e+00,-5.349160742563303234e-02,7.445763395213608193e-01,inf
4.879999999999964366e+00,3.404956123576556859e-01,4.691221337067529307e-01,3.647736051828637915e+00,-5.163515522705614674e-02,7.430292960225467480e-01,inf
4.899999999999971045e+00,3.395470607758898640e-01,4.727100584984821330e-01,3.721719962654192582e+00,-4.952605091933039855e-02,7.412717090994419555e-01,inf
4.919999999999977724e+00,3.389017151909977099e-01,4.756313282359957428e-01,3.799029335173571997e+00,-4.842585350752082185e-02,7.403548779229339738e-01,inf
4.939999999999984404e+00,3.385401497116879432e-01,4.778006349100879513e-01,3.878234386234661546e+00,-4.862759828026880921e-02,7.405229985668906334e-01,inf
4.959999999999991083e+00,3.384452942187805569e-01,4.791467761866162745e-01,3.958419073976778169e+00,-4.947953474191382067e-02,7.412329456182614740e-01,inf
4.979999999999997762e+00,3.386211756427686681e-01,4.796044840186630687e-01,4.039158117869837028e+00,-4.996026142259685915e-02,7.416335511854973417e-01,inf
5.000000000000004441e+00,3.390939073649140711e-01,4.791115993521668504e-01,4.120271217494592797e+00,-4.938683501258340353e-02,7.411556958438194620e-01,inf
5.020000000000011120e+00,3.398949440455570348e-01,4.776144286048292775e-01,4.201467798136580001e+00,-4.787733118797094650e-02,7.398977759899757478e-01,inf
5.040000000000017799e+00,3.410356733344270252e-01,4.750816378902795734e-01,4.282043370399331472e+00,-4.621075079660998813e-02,7.385089589971749469e-01,inf
5.060000000000024478e+00,3.424889536741769214e-01,4.715202359466091897e-01,4.360809286328077405e+00,-4.509115423788556676e-02,7.375759618649045946e-01,inf
5.080000000000031157e+00,3.441985445725028736e-01,4.669863461097539803e-01,4.436262075979538366e+00,-4.465843654689063275e-02,7.372153637890754840e-01,inf
5.100000000000037836e+00,3.460941097110907250e-01,4.615790167479683070e-01,4.506878435882828882e+00,-4.462992012422528632e-02,7.371916001035210275e-01,inf
5.120000000000044516e+00,3.480988899738885478e-01,4.554299130175759602e-01,4.571337136190882333e+00,-4.464514681765408000e-02,7.372042890147116889e-01,inf
5.140000000000051195e+00,3.499634348737555301e-01,4.486931810323748770e-01,4.627758674886568002e+00,-4.460584251911745707e-02,7.371715354325978353e-01,inf
5.160000000000057874e+00,3.514057604329891560e-01,4.415266562499831071e-01,4.674144121482964209e+00,-4.448231775097703788e-02,7.370685981258141561e-01,inf
5.180000000000064553e+00,3.524348278929920197e-01,4.339998479001958565e-01,4.709354742232366497e+00,-4.426840517429728866e-02,7.368903376452476950e-01,inf
5.200000000000071232e+00,3.531328309747279737e-01,4.262008678726274535e-01,4.733406907875444602e+00,-4.399765376431741259e-02,7.366647114702644661e-01,inf
5.220000000000077911e+00,3.535464223217020252e-01,4.181522052026139802e-01,4.746552387862848832e+00,-4.397103418750112486e-02,7.366425284895842251e-01,inf
5.240000000000084590e+00,3.537031353881827100e-01,4.098030876493136132e-01,4.749222070770994897e+00,-4.406804480795027679e-02,7.367233706732918552e-01,inf
5.260000000000091269e+00,3.536764741848303917e-01,4.012160903712500559e-01,4.742426846999669543e+00,-4.418125970048545487e-02,7.368177164170711668e-01,inf
5.280000000000097948e+00,3.534752534926700607e-01,3.925649017992811629e-01,4.727306733107724313e+00,-4.414011004808391508e-02,7.367834250400698837e-01,inf
5.300000000000104627e+00,3.530739196190184059e-01,3.839890744411651458e-01,4.705144213126232877e+00,-4.384884956493095842e-02,7.365407079707757543e-01,inf
5.320000000000111307e+00,3.524334215814469151e-01,3.755646812921826783e-01,4.677191675263598469e+00,-4.335867210532712984e-02,7.361322267544392339e-01,inf
5.340000000000117986e+00,3.515082681850708601e-01,3.673102662225681270e-01,4.644497057285410513e+00,-4.280765843779934382e-02,7.356730486981660766e-01,inf
5.360000000000124665e+00,3.502583254168226690e-01,3.592125475430359982e-01,4.607843159481476825e+00,-4.230471782018824928e-02,7.352539315168235001e-01,inf
5.380000000000131344e+00,3.486501793995962495e-01,3.511935166451677359e-01,4.567224312695094213e+00,-4.224499679502308896e-02,7.352041639958525332e-01,inf
5.400000000000138023e+00,3.466520530701164282e-01,3.431681983489262011e-01,4.522238604122480687e+00,-4.236056186485916836e-02,7.353004682207159304e-01,inf
5.420000000000144702e+00,3.442312466628875689e-01,3.351551883611471050e-01,4.473178386386244654e+00,-4.239720867761982009e-02,7.353310072313498091e-01,inf
5.440000000000151381e+00,3.413600840400505265e-01,3.272727802917696494e-01,4.421174237528185280e+00,-4.220806462309001361e-02,7.351733871859083003e-01,inf
5.460000000000158060e+00,3.380324830446133078e-01,3.196881752852236414e-01,4.367840681789007640e+00,-4.176221566326172169e-02,7.348018463860513938e-01,inf
5.480000000000164739e+00,3.342696149290383945e-01,3.125683298733812343e-01,4.314891626473101205e+00,-4.111106694945671630e-02,7.342592224578805560e-01,inf
5.500000000000171418e+00,3.301061676728657690e-01,3.060423209320700666e-01,4.263846882744273259e+00,-4.034297807691609311e-02,7.336191483974300320e-01,inf
5.520000000000178098e+00,3.255766798803412798e-01,3.001889021900314702e-01,4.215871272859271102e+00,-3.955155667138297165e-02,7.329596305594857641e-01,inf
5.540000000000184777e+00,3.207149137178451070e-01,2.950472143512291590e-01,4.171746231549171569e+00,-3.882223925409413606e-02,7.323518660450784035e-01,inf
5.560000000000191456e+00,3.155453917773681227e-01,2.906061723354511628e-01,4.131519029066316406e+00,-3.773424002291334706e-02,7.314452000190944103e-01,inf
5.580000000000198135e+00,3.100883581041677384e-01,2.868576076595665825e-01,4.094759034980792300e+00,-3.706086290705785241e-02,7.308840524225481694e-01,inf
5.600000000000204814e+00,3.043752761085223857e-01,2.838509066702167294e-01,4.061590875497438802e+00,-3.723181642609056652e-02,7.310265136884087633e-01,inf
5.620000000000211493e+00,2.984501333577788129e-01,2.816535577951169156e-01,4.032919766654961435e+00,-3.848427443145720911e-02,7.320702286928809643e-01,inf
5.640000000000218172e+00,2.923579329882609601e-01,2.802918272484150597e-01,4.010066623677101205e+00,-4.087376184538555474e-02,7.340614682044879213e-01,inf
5.660000000000224851e+00,2.861384366298505011e-01,2.797334790889995926e-01,3.994436253992731167e+00,-4.405629008890774717e-02,7.367135750740897437e-01,inf
5.680000000000231530e+00,2.798267934626871289e-01,2.798987607656767684e-01,3.987269444798272833e+00,-4.725372044516294029e-02,7.393781003709690713e-01,inf
5.700000000000238209e+00,2.734696125353654472e-01,2.806797309279011055e-01,3.989536279746993319e+00,-4.938463372483265640e-02,7.411538614373605061e-01,inf
5.720000000000244889e+00,2.671366226323222959e-01,2.819754359191420923e-01,4.001786717790563053e+00,-4.959789122689812341e-02,7.413315760224150619e-01,inf
5.740000000000251568e+00,2.609029912504674531e-01,2.836886063750996279e-01,4.023986347550763121e+00,-4.792320279741692918e-02,7.399360023311807311e-01,inf
5.760000000000258247e+00,2.548421326865719094e-01,2.857228464845759097e-01,4.055493019293975543e+00,-4.545660312356525345e-02,7.378805026029710001e-01,inf
5.780000000000264926e+00,2.490258515522380534e-01,2.879844734124299421e-01,4.095256500697566970e+00,-4.371472620403284853e-02,7.364289385033606639e-01,inf
5.800000000000271605e+00,2.435260265348401232e-01,2.903924906285381136e-01,4.142185275043914316e+00,-4.370832034396685689e-02,7.364236002866390018e-01,inf
5.820000000000278284e+00,2.384016381733222167e-01,2.928733666242708811e-01,4.195455229458131541e+00,-4.532644568623429154e-02,7.377720380718618687e-01,inf
5.840000000000284963e+00,2.337039495655526267e-01,2.953532650580206198e-01,4.254570138212491415e+00,-4.743088069613272256e-02,7.395257339134438945e-01,inf
5.860000000000291642e+00,2.294854861843022009e-01,2.977569939687937373e-01,4.319171301209048686e+00,-4.868487001918788554e-02,7.405707250159898614e-01,inf
5.880000000000298321e+00,2.258046001047420703e-01,3.000076189411269301e-01,4.388718700979247878e+00,-4.865662845099211903e-02,7.405471903758267249e-01,inf
5.900000000000305000e+00,2.227266715388306895e-01,3.020314306449120023e-01,4.462333661337153146e+00,-4.792202574545410126e-02,7.399350214545450388e-01,inf
5.920000000000311680e+00,2.203136808925787449e-01,3.037625860818716772e-01,4.539010097780111330e+00,-4.724071860950816021e-02,7.393672655079234213e-01,inf
5.940000000000318359e+00,2.186157878414052291e-01,3.051403372387858637e-01,4.617831626982559001e+00,-4.704798370113367351e-02,7.392066530842780203e-01,inf
5.960000000000325038e+00,2.176765315050326888e-01,3.061095274957262857e-01,4.698050284131199739e+00,-4.732365770416726430e-02,7.394363814201393437e-01,inf
5.980000000000331717e+00,2.175386726191114173e-01,3.066223092785154147e-01,4.779063057702674477e+00,-4.770084113297427819e-02,7.397507009441451897e-01,inf
6.000000000000338396e+00,2.182454265097334423e-01,3.066389868818074627e-01,4.860336244262373206e+00,-4.773553568196881730e-02,7.397796130683073068e-01,inf
6.020000000000345075e+00,2.198369081373428013e-01,3.061288500827029635e-01,4.941295314069199307e+00,-4.720161909593665467e-02,7.393346825799471667e-01,inf
6.040000000000351754e+00,2.223406739784078434e-01,3.050723458857638182e-01,5.021217124011962518e+00,-4.626134654179363259e-02,7.385511221181613184e-01,inf
6.060000000000358433e+00,2.257538649447561330e-01,3.034634595390601763e-01,5.099170289868433237e+00,-4.533382310561528961e-02,7.377781859213460303e-01,inf
6.080000000000365112e+00,2.300256019436431321e-01,3.013160572813122773e-01,5.173973596975343980e+00,-4.474742495614764809e-02,7.372895207967896658e-01,inf
6.100000000000371791e+00,2.350483555241162925e-01,2.986591855358600167e-01,5.244257224845244814e+00,-4.454370754185514591e-02,7.371197562848792462e-01,inf
6.120000000000378471e+00,2.406665405136823033e-01,2.955313098833510788e-01,5.308637950846966547e+00,-4.455192311540274314e-02,7.371266025961689117e-01,inf
6.140000000000385150e+00,2.465799832142118175e-01,2.918701464209324525e-01,5.365104206225072225e+00,-4.465883307986429074e-02,7.372156942332201979e-01,inf
6.160000000000391829e+00,2.524646201439121329e-01,2.875990337226943527e-01,5.411604554857345484e+00,-4.481513130643168669e-02,7.373459427553596957e-01,inf
6.180000000000398508e+00,2.582775719587180330e-01,2.827715559854641070e-01,5.446929912096587501e+00,-4.493238618306731602e-02,7.374436551525560546e-01,inf
6.200000000000405187e+00,2.640221936366845545e-01,2.775054831920570342e-01,5.471046757283184014e+00,-4.497545964630775966e-02,7.374795497052564208e-01,inf
6.220000000000411866e+00,2.697173062463845694e-01,2.718794478642200252e-01,5.484426899447286452e+00,-4.545089254318122191e-02,7.378757437859843060e-01,inf
6.240000000000418545e+00,2.754177691818869844e-01,2.658766665918130823e-01,5.487529216656468201e+00,-4.597413018571123305e-02,7.383117751547593199e-01,inf
6.260000000000425224e+00,2.811492265062611740e-01,2.595561370307478688e-01,5.481118528549649760e+00,-4.635363918624650637e-02,7.386280326552053799e-01,inf
6.280000000000431903e+00,2.868107914542702419e-01,2.530396065588086385e-01,5.466184176484509827e+00,-4.643111955397953572e-02,7.386925996283162377e-01,inf
6.300000000000438583e+00,2.922871864017959620e-01,2.464103920796846259e-01,5.443925029011134953e+00,-4.616400438622418612e-02,7.384700036551867797e-01,inf
6.320000000000445262e+00,2.974899040896421543e-01,2.397042091564647315e-01,5.415627045212688451e+00,-4.565824136831162644e-02,7.380485344735929765e-01,inf
6.340000000000451941e+00,3.023627317184036656e-01,2.329166718896219512e-01,5.382474366681516464e+00,-4.511015228639085606e-02,7.375917935719923380e-01,inf
6.360000000000458620e+00,3.068779661850600804e-01,2.260263196287382037e-01,5.345410166368611549e+00,-4.469204621074598233e-02,7.372433718422882754e-01,inf
6.380000000000465299e+00,3.110596644381883880e-01,2.189697581848089047e-01,5.304581641768068678e+00,-4.458473125206081217e-02,7.371539427100506359e-01,inf
6.400000000000471978e+00,3.149485640134204734e-01,2.116664834063263223e-01,5.259582348406999230e+00,-4.462396219147066884e-02,7.371866351595588451e-01,inf
6.420000000000478657e+00,3.185204810859375013e-01,2.040983524642302482e-01,5.210553123053226265e+00,-4.462993337495446688e-02,7.371916111457953447e-01,inf
6.440000000000485336e+00,3.216812728694883328e-01,1.963232468387792196e-01,5.158494879467484751e+00,-4.447981134864602282e-02,7.370665094572049769e-01,inf
6.460000000000492015e+00,3.243130920428505815e-01,1.884525986317021617e-01,5.104950626568039773e+00,-4.412484153747153748e-02,7.367707012812262368e-01,inf
6.480000000000498694e+00,3.263145395927838366e-01,1.806215244219310234e-01,5.051620866952402089e+00,-4.357711800049668405e-02,7.363142650004138590e-01,inf
6.500000000000505374e+00,3.276191356486777839e-01,1.729520007620922728e-01,5.000053940376667505e+00,-4.288737495883743200e-02,7.357394791323644823e-01,inf
6.520000000000512053e+00,3.281959796004048635e-01,1.655322387815677532e-01,4.951468957730740250e+00,-4.212984495777449823e-02,7.351082041314787041e-01,inf
6.540000000000518732e+00,3.280437163315773064e-01,1.584207197826040803e-01,4.906698572236900091e+00,-4.135241901381143254e-02,7.344603491781761528e-01,inf
6.560000000000525411e+00,3.271945955658032146e-01,1.516225840842804207e-01,4.865686822789016652e+00,-4.029145242759328560e-02,7.335762103563276959e-01,inf
6.580000000000532090e+00,3.256652529364276738e-01,1.451559747179294591e-01,4.828196796987221262e+00,-3.960482453426665550e-02,7.330040204452221708e-01,inf
6.600000000000538769e+00,3.234432603444848398e-01,1.390898816216781797e-01,4.794770130149506926e+00,-3.961545410059792022e-02,7.330128784171648926e-01,inf
6.620000000000545448e+00,3.205251013826189710e-01,1.334956914341401957e-01,4.766490108671328052e+00,-4.042961157636075498e-02,7.336913429803005871e-01,inf
6.640000000000552127e+00,3.169376530889436161e-01,1.284073413156721077e-01,4.744695524694932942e+00,-4.198504553385942056e-02,7.349875379448828072e-01,inf
6.660000000000558806e+00,3.127399758144631670e-01,1.238171440277968660e-01,4.730640171490823498e+00,-4.403222633815490755e-02,7.366935219484623820e-01,inf
6.680000000000565485e+00,3.080153430442550966e-01,1.196846030187695975e-01,4.725261671364322069e+00,-4.612329355692237204e-02,7.384360779641019334e-01,inf
6.700000000000572165e+00,3.028702240031904691e-01,1.159710061302650641e-01,4.729076391744125196e+00,-4.766531685148515940e-02,7.397210973762375907e-01,inf
6.720000000000578844e+00,2.974145460700625132e-01,1.126585493562896612e-01,4.742164499592713689e+00,-4.815662583538777436e-02,7.401305215294897710e-01,inf
6.740000000000585523e+00,2.917567491320923745e-01,1.097305259310576986e-01,4.764257162761794895e+00,-4.752494460950207333e-02,7.396041205079183500e-01,inf
6.760000000000592202e+00,2.860011698568190042e-01,1.071650263283634996e-01,4.794903056998368385e+00,-4.624431047912400811e-02,7.385369253992699612e-01,inf
6.780000000000598881e+00,2.802480860290298970e-01,1.049351213930197479e-01,4.833603575171331102e+00,-4.508491780118970699e-02,7.375707648343247103e-01,inf
6.800000000000605560e+00,2.745988960779978671e-01,1.030240705278585578e-01,4.879865324628798184e+00,-4.466955483840449187e-02,7.372246290320036977e-01,inf
6.820000000000612239e+00,2.691499921995572642e-01,1.014221705944455820e-01,4.933188533283383137e+00,-4.515451243584393815e-02,7.376287603632032397e-01,inf
6.840000000000618918e+00,2.640000038755389578e-01,1.001158311586501370e-01,4.992975018069721216e+00,-4.618762943143885774e-02,7.384896911928656715e-01,inf
6.860000000000625597e+00,2.592524194500914203e-01,9.908692797550561204e-02,5.058461286738710427e+00,-4.720761682806746268e-02,7.393396806900561780e-01,inf
6.880000000000632276e+00,2.550123287267304084e-01,9.831356482104519623e-02,5.128717679984556632e+00,-4.786943242176890795e-02,7.398911936848073800e-01,inf
6.900000000000638956e+00,2.513796067864456085e-01,9.777861188341518961e-02,5.202737316152418856e+00,-4.819701675156133625e-02,7.401641806263010714e-01,inf
6.920000000000645635e+00,2.484406558221922134e-01,9.747334743031293991e-02,5.279618725136170809e+00,-4.839293638520705126e-02,7.403274469876724995e-01,inf
6.940000000000652314e+00,2.462695011243725141e-01,9.739087446759947531e-02,5.358610088842771901e+00,-4.863094692991744988e-02,7.405257891082644983e-01,inf
6.960000000000658993e+00,2.449326440820646100e-01,9.752435779404949878e-02,5.439056507894851400e+00,-4.895678824905527055e-02,7.407973235408793489e-01,inf
6.980000000000665672e+00,2.444909323201429063e-01,9.786628117001028304e-02,5.520327964305719703e+00,-4.926954176012952186e-02,7.410579514667745560e-01,inf
7.000000000000672351e+00,2.449986109738350737e-01,9.840748974188817666e-02,5.601762315501886746e+00,-4.937716812743011413e-02,7.411476401061917185e-01,inf
7.020000000000679030e+00,2.465007768514781983e-01,9.913905015111013075e-02,5.682634211389235190e+00,-4.911866481178445848e-02,7.409322206764870078e-01,inf
7.040000000000685709e+00,2.490282375734599873e-01,1.000568255681762997e-01,5.762155259177348832e+00,-4.849392693963752027e-02,7.404116057830312236e-01,inf
7.060000000000692388e+00,2.525860708160118095e-01,1.011601125211257779e-01,5.839485548676752735e+00,-4.770430288461922214e-02,7.397535857371826395e-01,inf
7.080000000000699067e+00,2.571359753113500735e-01,1.024430850805533866e-01,5.913654921140509835e+00,-4.703255016928222648e-02,7.391937918077351455e-01,inf
7.100000000000705747e+00,2.625876515005493017e-01,1.038723841718888208e-01,5.983487043608423761e+00,-4.664946134157758884e-02,7.388745511179812819e-01,inf
7.120000000000712426e+00,2.688040994069511025e-01,1.053756635220490789e-01,6.047658921118669539e+00,-4.653387999539324721e-02,7.387782333294943271e-01,inf
7.140000000000719105e+00,2.756060900893899657e-01,1.066964903421933619e-01,6.104085796726840485e+00,-4.656646506121590867e-02,7.388053875510132151e-01,inf
7.160000000000725784e+00,2.827997786430536675e-01,1.075497382477082486e-01,6.150695349749951468e+00,-4.677731428457145707e-02,7.389810952371428376e-01,inf
7.180000000000732463e+00,2.903146297565422640e-01,1.079407882994907197e-01,6.186239108662106467e+00,-4.707611853620816827e-02,7.392300987801734280e-01,inf
7.200000000000739142e+00,2.980770877158230303e-01,1.079581003368725312e-01,6.210614354469464971e+00,-4.738687848775508665e-02,7.394890654064625313e-01,inf
7.220000000000745821e+00,3.060265973267483064e-01,1.076877302997942820e-01,6.224451196628617566e+00,-4.811658401731944146e-02,7.400971533477661568e-01,inf
7.240000000000752500e+00,3.141678356374011938e-01,1.071816957634888490e-01,6.228612448800963541e+00,-4.977806963222648068e-02,7.414817246935220263e-01,inf
7.260000000000759179e+00,3.225198451751392081e-01,1.064751799855340186e-01,6.223692090085878981e+00,-5.156850214205310756e-02,7.429737517850442119e-01,inf
7.280000000000765858e+00,3.310030256025990880e-01,1.055571225013103853e-01,6.210083253373389844e+00,-5.288837110237425143e-02,7.440736425853118341e-01,inf
7.300000000000772538e+00,3.394994781708528531e-01,1.043972843262738759e-01,6.188602572288182557e+00,-5.345035051979230012e-02,7.445419587664935390e-01,inf
7.320000000000779217e+00,3.479122837154947634e-01,1.029620913086334300e-01,6.160449958211829724e+00,-5.331320254631486538e-02,7.444276687885956756e-01,inf
7.340000000000785896e+00,3.561755631876707962e-01,1.012164982836078475e-01,6.126985622632441064e+00,-5.279513198595710971e-02,7.439959433216308815e-01,inf
