time,x,y,yaw,reward,yaw_rate,turn_radius
3.319999999999745377e+00,6.385259082085468219e-01,2.241709974040902997e-01,1.932519854904765744e+00,-9.622505457593577560e-02,2.975242231441132534e-01,2.759437363560160450e-01
3.339999999999743174e+00,6.365770999539577257e-01,2.313761615425604656e-01,1.868836749085161397e+00,-5.579021137568052763e-02,2.838934855059394580e-01,2.860524471560798587e-01
3.359999999999740972e+00,6.349886310091910069e-01,2.383491501280755598e-01,1.805862512321524171e+00,-2.067978348850130488e-01,3.217884173703342565e-01,2.483005412787467336e-01
3.379999999999738769e+00,6.334078106120991647e-01,2.454001871746658292e-01,1.739212481379440511e+00,-1.625705747873038565e-01,3.041676164440639818e-01,2.593573563031740248e-01
3.399999999999736566e+00,6.322457905364070596e-01,2.521225440669880857e-01,1.673588663233618101e+00,-2.327288835684003798e-01,3.239151763084056057e-01,2.418177791078998939e-01
3.419999999999734364e+00,6.314422069483844879e-01,2.587249463208945999e-01,1.608104123182744427e+00,-1.350944010331673883e-01,2.953513142047313189e-01,2.662263997417081418e-01
3.439999999999732161e+00,6.312226654687530525e-01,2.648033478733357038e-01,1.546325873369186477e+00,-2.500060399566019775e-01,3.302194047137518851e-01,2.374984900108494945e-01
3.459999999999729958e+00,6.314866171249245985e-01,2.705509333071043354e-01,1.488208320547352193e+00,-1.936799599624812185e-01,3.122878579270635946e-01,2.515800100093796843e-01
3.479999999999727756e+00,6.322312274124195497e-01,2.756500273394653089e-01,1.435692184388866588e+00,-2.696002742086264226e-01,3.385033082565566120e-01,2.325999314478433833e-01
3.499999999999725553e+00,6.332233301401573033e-01,2.804327455307105144e-01,1.386015225994451816e+00,-1.831213173657866289e-01,3.128946704290194725e-01,2.542196706585533317e-01
3.519999999999723350e+00,6.346447568145344720e-01,2.846271342779114200e-01,1.342334411060240873e+00,-2.640878338289768257e-01,3.420989242970884359e-01,2.339780415427557825e-01
3.539999999999721148e+00,6.367314939975102783e-01,2.883971941295144781e-01,1.307011038612754694e+00,-2.085188378605807857e-01,3.261198709504274929e-01,2.478702905348547925e-01
3.559999999999718945e+00,6.392452954965847089e-01,2.915686699779386215e-01,1.280443567270967975e+00,-2.459092946530728740e-01,3.431360860209533015e-01,2.385226763367317704e-01
3.579999999999716742e+00,6.420329757883148636e-01,2.943628511106766155e-01,1.260671909855362482e+00,-1.665430473657469879e-01,3.222094831014433169e-01,2.583642381585632419e-01
3.599999999999714539e+00,6.450208433457956803e-01,2.966860928234003048e-01,1.248313780940938367e+00,-1.967346138084269669e-01,3.370986529927147979e-01,2.508163465478932541e-01
3.619999999999712337e+00,6.482622378877842539e-01,2.986332217977596404e-01,1.243286188451036445e+00,-1.342146898278140377e-01,3.222231149247364312e-01,2.664463275430464795e-01
3.639999999999710134e+00,6.517535505967380072e-01,3.002701847620730113e-01,1.243780988179301605e+00,-1.294224723338408545e-01,3.264018969265516379e-01,2.676443819165397753e-01
3.659999999999707931e+00,6.549727590995616522e-01,3.011802788302373468e-01,1.257421964740392584e+00,-1.197836180285460905e-01,3.276350170692077790e-01,2.700540954928634663e-01
3.679999999999705729e+00,6.581235398806513093e-01,3.016463177013153363e-01,1.278887411184057799e+00,-9.515635264476007826e-02,3.246298673050055372e-01,2.762109118388099693e-01
3.699999999999703526e+00,6.615383721395103889e-01,3.018492094635377709e-01,1.304923433601076654e+00,-6.637141736777141254e-02,3.209763912230274019e-01,2.834071456580571358e-01
3.719999999999701323e+00,6.652807595680312325e-01,3.018399761929322356e-01,1.334152874581125747e+00,-3.809543489037926084e-02,3.178617324875341876e-01,2.904761412774051754e-01
3.739999999999699121e+00,6.693737281869402977e-01,3.015098414195597210e-01,1.365508670746330866e+00,-1.280025454920896699e-02,3.156619064579189726e-01,2.967999363626977471e-01
3.759999999999696918e+00,6.736936018822605732e-01,3.006916376901520582e-01,1.399719532305828018e+00,-6.594850890015103474e-03,3.152567130275047980e-01,3.016487127225037645e-01
3.779999999999694715e+00,6.780372635472722287e-01,2.993816158213099543e-01,1.438663684078780758e+00,-2.124650520158822067e-02,3.162946799349779514e-01,3.053116263003970432e-01
3.799999999999692513e+00,6.822395289991302070e-01,2.976536475651903046e-01,1.484087896319856492e+00,-3.303861790946260868e-02,3.179236895391138740e-01,3.082596544773656411e-01
3.819999999999690310e+00,6.861904343754908764e-01,2.955530328378822569e-01,1.536719786919107822e+00,-4.383976290754022093e-02,3.194072853485729890e-01,3.109599407268850424e-01
3.839999999999688107e+00,6.898094636089286968e-01,2.931082218104500425e-01,1.596090520254746181e+00,-5.498451147696070684e-02,3.204013081137488950e-01,3.137461278692401656e-01
3.859999999999685905e+00,6.930276152081864538e-01,2.903868409404964934e-01,1.660902644080377577e+00,-6.652157619904630614e-02,3.209486409424389675e-01,3.166303940497615654e-01
3.879999999999683702e+00,6.957821433206113904e-01,2.874909055728253060e-01,1.729606079332831392e+00,-7.728801846074850879e-02,3.213221910064354425e-01,3.193220046151871161e-01
3.899999999999681499e+00,6.980228211809881289e-01,2.845211774039135832e-01,1.800823690408034805e+00,-8.573994746662340349e-02,3.218201938680407825e-01,3.214349868666558363e-01
3.919999999999679297e+00,6.997003550262409499e-01,2.815570726223274312e-01,1.873529621629199449e+00,-9.073363200037422305e-02,3.226165279477345438e-01,3.226834080000935412e-01
3.939999999999677094e+00,7.007607138967548721e-01,2.786483798319733252e-01,1.947008419898877740e+00,-9.182829954843851894e-02,3.237256859849316215e-01,3.229570748871096186e-01
3.959999999999674891e+00,7.011504043831682242e-01,2.758318954923389965e-01,2.020692717314816811e+00,-8.920829620750204969e-02,3.250464978320122822e-01,3.223020740518754979e-01
3.979999999999672688e+00,7.008197590450278014e-01,2.731460853470772943e-01,2.093991654141124759e+00,-8.332024372099457177e-02,3.264432432108712034e-01,3.208300609302486284e-01
3.999999999999670486e+00,6.997261800517058372e-01,2.706385486734620427e-01,2.166201877083122174e+00,-7.453265264717767735e-02,3.278132812604360180e-01,3.186331631617944082e-01
4.019999999999677165e+00,6.978374541397275310e-01,2.683665909997298149e-01,2.236511994660658420e+00,-6.297927653993151687e-02,3.291144569442397971e-01,3.157448191349828681e-01
4.039999999999683844e+00,6.951353250488339075e-01,2.663917378686729842e-01,2.304062591880621458e+00,-4.859482785611080047e-02,3.303543253579059868e-01,3.121487069640276890e-01
4.059999999999690523e+00,6.916189812310250540e-01,2.647712017114307592e-01,2.367997350431194192e+00,-3.125922376127387992e-02,3.315597646036363977e-01,3.078148059403184589e-01
4.079999999999697202e+00,6.874154986520123467e-01,2.635973615457498642e-01,2.426721677709037905e+00,-9.843975883053524001e-03,3.331451181256906424e-01,3.024609939707633699e-01
4.099999999999703881e+00,6.828646910799796022e-01,2.630262943737149417e-01,2.477614655782460762e+00,-1.019185729205918101e-02,3.340496263012778244e-01,2.974520356769851936e-01
4.119999999999710560e+00,6.780620124296731221e-01,2.630756576807489200e-01,2.520046820961250322e+00,-3.785489736622893453e-02,3.367342262859679414e-01,2.905362756584427553e-01
4.139999999999717240e+00,6.734739757534996540e-01,2.642141769886915403e-01,2.550369500406858947e+00,-4.812802729670884183e-02,3.352633526169426226e-01,2.879679931758227784e-01
4.159999999999723919e+00,6.686623789463816969e-01,2.660120492373118095e-01,2.570616491335443676e+00,-9.646851180132977321e-02,3.434821412790474149e-01,2.758828720496675491e-01
4.179999999999730598e+00,6.641504295602356223e-01,2.690239576850402825e-01,2.577958914423140513e+00,-1.225588675939235372e-01,3.449804279575383048e-01,2.693602831015191046e-01
4.199999999999737277e+00,6.595515069281288056e-01,2.725860997954380194e-01,2.573863537020483871e+00,-1.785128356722143206e-01,3.554727659024248254e-01,2.553717910819464088e-01
4.219999999999743956e+00,6.542755088840289668e-01,2.771731843519023020e-01,2.551907955284957286e+00,-1.905456251987516225e-01,3.512491374316060178e-01,2.523635937003120833e-01
4.239999999999750635e+00,6.494174159844823269e-01,2.826415572978338009e-01,2.515736880466438841e+00,-2.033378191691688208e-01,3.515985708108709806e-01,2.491655452077077837e-01
4.259999999999757314e+00,6.456018995464941623e-01,2.886721338222240085e-01,2.479476150393939982e+00,-2.789874415206435865e-01,3.753034921197797580e-01,2.302531396198390923e-01
4.279999999999763993e+00,6.419416327786789944e-01,2.945271222569105785e-01,2.440716221036784983e+00,-3.258389591279750586e-01,3.888090564899610579e-01,2.185402602180062381e-01
4.299999999999770672e+00,6.372838985516455779e-01,3.007130586457271715e-01,2.387624039850095414e+00,-3.460831709826064917e-01,3.923960529133727060e-01,2.134792072543483799e-01
4.319999999999777351e+00,6.325318933043069247e-01,3.074575039280841304e-01,2.322116043558511311e+00,-3.257552038405651662e-01,3.820528017311159430e-01,2.185611990398587112e-01
4.339999999999784031e+00,6.285757626166210699e-01,3.144571729904802604e-01,2.259888829940141619e+00,-3.511728749102455693e-01,3.933211590304861449e-01,2.122067812724386104e-01
4.359999999999790710e+00,6.248789685347820866e-01,3.210332806377450554e-01,2.200497767657221271e+00,-3.457268547079273002e-01,3.900386413577288658e-01,2.135682863230181638e-01
4.379999999999797389e+00,6.202468503156497448e-01,3.275091931545404123e-01,2.129523565311915778e+00,-3.341836222528343781e-01,3.841788205598032913e-01,2.164540944367913944e-01
4.399999999999804068e+00,6.158488301813069832e-01,3.338392903941999057e-01,2.054665548961617461e+00,-3.063695046480718331e-01,3.730650994313735591e-01,2.234076238379820445e-01
4.419999999999810747e+00,6.124850909149840428e-01,3.401748931926579234e-01,1.985785805182555430e+00,-3.120318205967738123e-01,3.767114539390430394e-01,2.219920448508065358e-01
4.439999999999817426e+00,6.102027176193310920e-01,3.460838786993901683e-01,1.925727800691729330e+00,-3.082142222145047294e-01,3.765681438264255609e-01,2.229464444463738204e-01
4.459999999999824105e+00,6.081719434548870096e-01,3.517836914610480425e-01,1.866480557351199998e+00,-2.980343404763794446e-01,3.747918139392448222e-01,2.254914148809051277e-01
4.479999999999830784e+00,6.067721597491261276e-01,3.571487291662662766e-01,1.810727672711084368e+00,-2.783786350763972628e-01,3.705759700057474348e-01,2.304053412309006732e-01
4.499999999999837463e+00,6.065966266743337831e-01,3.624017405531474445e-01,1.766352084151193047e+00,-3.010479340160385209e-01,3.834920869210741712e-01,2.247380164959903726e-01
4.519999999999844142e+00,6.069950699600913380e-01,3.671228867450542221e-01,1.729981535995235964e+00,-2.979162962600635511e-01,3.858003817541336145e-01,2.255209259349841011e-01
4.539999999999850822e+00,6.071811546743258736e-01,3.715460535007066856e-01,1.692706453828415114e+00,-2.721728477934369783e-01,3.804317511916952554e-01,2.319567880516407443e-01
4.559999999999857501e+00,6.076323966865430082e-01,3.755702510151552875e-01,1.659009326994943301e+00,-2.364727027962925110e-01,3.726027190991476612e-01,2.408818243009268611e-01
4.579999999999864180e+00,6.088221290007620468e-01,3.794003694459663345e-01,1.634435966483722469e+00,-2.152529467630170112e-01,3.708266218160282124e-01,2.461867633092457430e-01
4.599999999999870859e+00,6.107360833600383732e-01,3.829235518395337490e-01,1.619778942903761676e+00,-1.906844348328764482e-01,3.677847414430254758e-01,2.523288912917808768e-01
4.619999999999877538e+00,6.130970398896341544e-01,3.862006237463699865e-01,1.612780391293384685e+00,-1.702582426998855425e-01,3.665556140778845617e-01,2.574354393250286033e-01
4.639999999999884217e+00,6.158215464209672030e-01,3.892630208968878014e-01,1.611747655447525629e+00,-1.477447110752896364e-01,3.648281552400443606e-01,2.630638222311775798e-01
4.659999999999890896e+00,6.185837544941631405e-01,3.915442317015145335e-01,1.623809395011515777e+00,-1.287839258561791489e-01,3.637571373559924104e-01,2.678040185359552017e-01
4.679999999999897575e+00,6.214633573250202270e-01,3.933960130242125652e-01,1.643732246978592437e+00,-1.078819376422059939e-01,3.618755655727952658e-01,2.730295155894484904e-01
4.699999999999904254e+00,6.247098107215834917e-01,3.951377331006015181e-01,1.668140319442676267e+00,-8.722036647149211674e-02,3.605206985410787657e-01,2.781949083821269597e-01
4.719999999999910933e+00,6.283397751995126734e-01,3.967429780577165221e-01,1.696273290109917120e+00,-6.745151434969409721e-02,3.596814407346342612e-01,2.831371214125764646e-01
4.739999999999917613e+00,6.324029746676478325e-01,3.981244094024062319e-01,1.727055106422074271e+00,-4.857807296486527093e-02,3.593701216692566369e-01,2.878554817587836712e-01
4.759999999999924292e+00,6.368149057305101390e-01,3.991268891387678153e-01,1.761179468109378199e+00,-3.033160013115665521e-02,3.594754811834319219e-01,2.924170999672108251e-01
4.779999999999930971e+00,6.413965150182664443e-01,3.996904598006467690e-01,1.800344530421137845e+00,-1.268565783611896869e-02,3.597747354646986806e-01,2.968285855409702467e-01
4.799999999999937650e+00,6.459895619790130272e-01,3.998168553221252974e-01,1.846086777619627917e+00,-4.178878342214531472e-03,3.600919742903865850e-01,3.010447195855536218e-01
4.819999999999944329e+00,6.504819557642246286e-01,3.995027390954816182e-01,1.899017383474793430e+00,-1.997988570032882896e-02,3.603729925310343307e-01,3.049949714250821953e-01
4.839999999999951008e+00,6.547821336859639407e-01,3.987476512126423289e-01,1.958668213302116712e+00,-3.434545741488093107e-02,3.606611601747385931e-01,3.085863643537202217e-01
4.859999999999957687e+00,6.587983075451648851e-01,3.975864118918895906e-01,2.023800940150990435e+00,-4.679628019757098301e-02,3.610268855152369838e-01,3.116990700493927346e-01
4.879999999999964366e+00,6.624350567329465589e-01,3.960861064537314347e-01,2.092936455453408673e+00,-5.686952123780164570e-02,3.615329538946142618e-01,3.142173803094504003e-01
4.899999999999971045e+00,6.656101610847728889e-01,3.943162088364342566e-01,2.164742591418188589e+00,-6.425272135330284407e-02,3.622041147517082171e-01,3.160631803383256999e-01
4.919999999999977724e+00,6.682483830968448668e-01,3.923287876468614099e-01,2.238198202733497677e+00,-6.877728681572214953e-02,3.630277277345065334e-01,3.171943217039305263e-01
4.939999999999984404e+00,6.702803189590239574e-01,3.901495968266384118e-01,2.312562429995825841e+00,-7.035713243976138287e-02,3.639678322000783894e-01,3.175892831099403346e-01
4.959999999999991083e+00,6.716422544551629015e-01,3.877946578810314016e-01,2.387227315329784272e+00,-6.894949468764099976e-02,3.649821256290606830e-01,3.172373736719102388e-01
4.979999999999997762e+00,6.722741747608577123e-01,3.852836682911792154e-01,2.461562912190032648e+00,-6.450571808736005330e-02,3.660365224824259633e-01,3.161264295218400022e-01
5.000000000000004441e+00,6.721198335880828045e-01,3.826472497360379199e-01,2.534838696892071752e+00,-5.695591226736329560e-02,3.671109282383593353e-01,3.142389780668408128e-01
5.020000000000011120e+00,6.711294549716383395e-01,3.799283482256248234e-01,2.606229257155756152e+00,-4.622819829763891858e-02,3.681963842348055516e-01,3.115570495744097168e-01
5.040000000000017799e+00,6.692649463652662334e-01,3.771783724190133080e-01,2.674868837629194918e+00,-3.228610451088331779e-02,3.692879687460474125e-01,3.080715261277208183e-01
5.060000000000024478e+00,6.665063686656272912e-01,3.744506402860379168e-01,2.739895624765966708e+00,-1.516213895005091850e-02,3.703790656807262605e-01,3.037905347375127185e-01
5.080000000000031157e+00,6.629307315587039673e-01,3.718666870786053735e-01,2.799807947838065303e+00,-5.304074810817516195e-03,3.716540050358743685e-01,2.986739812972956098e-01
5.100000000000037836e+00,6.588204215787314411e-01,3.697216570651793432e-01,2.851804237111229323e+00,-2.579258017894448321e-02,3.725783078041904339e-01,2.935518549552638690e-01
5.120000000000044516e+00,6.542319147722318595e-01,3.680188377927123833e-01,2.895576198637813903e+00,-5.014819746889909169e-02,3.743605814327101156e-01,2.874629506327752160e-01
5.140000000000051195e+00,6.494705635521446085e-01,3.674783984039854401e-01,2.927099052733718842e+00,-6.927411497382518490e-02,3.750414820920003889e-01,2.826814712565436927e-01
5.160000000000057874e+00,6.442754145835264401e-01,3.674917184003492210e-01,2.948272784720191719e+00,-9.040268764285963599e-02,3.762402918953122177e-01,2.773993280892850799e-01
5.180000000000064553e+00,6.388853358146362460e-01,3.686597329811913681e-01,2.956841688206327756e+00,-1.110744713093900771e-01,3.775801501808432881e-01,2.722313821726524696e-01
5.200000000000071232e+00,6.332071404094332667e-01,3.703163045177391144e-01,2.954087440829217481e+00,-1.313249861362588700e-01,3.788566804743181970e-01,2.671687534659352714e-01
5.220000000000077911e+00,6.266498826827389124e-01,3.726768291774305020e-01,2.934638030008958065e+00,-1.605992877972948207e-01,3.826009258809711100e-01,2.598501780506762837e-01
5.240000000000084590e+00,6.201463476395678853e-01,3.758269298424815608e-01,2.902114736958901986e+00,-1.876706504700182965e-01,3.859396388040168824e-01,2.530823373824954148e-01
5.260000000000091269e+00,6.139943252529215245e-01,3.797471703581188907e-01,2.865584086553844667e+00,-1.928009066363813861e-01,3.828591351574835988e-01,2.517997733409046424e-01
5.280000000000097948e+00,6.080419175465396897e-01,3.839100834664522788e-01,2.824278597939361202e+00,-1.972494690583168619e-01,3.813332321370668798e-01,2.506876327354207734e-01
5.300000000000104627e+00,6.014238080646007178e-01,3.882310970119698945e-01,2.772031742314043701e+00,-2.162983093392978617e-01,3.845876361751839334e-01,2.459254226651755304e-01
5.320000000000111307e+00,5.946709511739153298e-01,3.929468778904807724e-01,2.710673622056392507e+00,-2.390064637379131218e-01,3.891724105497828545e-01,2.402483840655217084e-01
5.340000000000117986e+00,5.884916998201120686e-01,3.981204315383197745e-01,2.652024682101508546e+00,-2.523164758582971956e-01,3.915653179590866118e-01,2.369208810354256900e-01
5.360000000000124665e+00,5.826134380474474739e-01,4.028520125170451660e-01,2.594918291302521940e+00,-2.641292552791154602e-01,3.936039579138242428e-01,2.339676861802211238e-01
5.380000000000131344e+00,5.758631338821553758e-01,4.070652941176583495e-01,2.525871310717677787e+00,-2.786125442710734035e-01,3.954875964942074495e-01,2.303468639322316380e-01
5.400000000000138023e+00,5.692712222593476756e-01,4.114577290099558082e-01,2.450938719396920984e+00,-2.803537158637838811e-01,3.937220008479202504e-01,2.299115710340540186e-01
5.420000000000144702e+00,5.640780123227843168e-01,4.165506660634504810e-01,2.386832997538375523e+00,-3.040177063673822344e-01,4.036866516865366128e-01,2.239955734081544303e-01
5.440000000000151381e+00,5.599532753731130130e-01,4.214397784734831287e-01,2.332310815974963258e+00,-3.059418388371750175e-01,4.052231882098527027e-01,2.235145402907062484e-01
5.460000000000158060e+00,5.554790428281806136e-01,4.258325501352245857e-01,2.271326798877198350e+00,-2.930602361733172234e-01,4.008350246985988852e-01,2.267349409566706830e-01
5.480000000000164739e+00,5.515108560047103925e-01,4.300938746939670931e-01,2.210077537279293569e+00,-2.734355108208178509e-01,3.950678746254971951e-01,2.316411222947955262e-01
5.500000000000171418e+00,5.488475879117455936e-01,4.347966075221056936e-01,2.160769661493411320e+00,-2.534009968713241134e-01,3.913231408274484013e-01,2.366497507821689605e-01
5.520000000000178098e+00,5.472081963077243261e-01,4.393926361530721136e-01,2.122157805725582325e+00,-2.394617854611602592e-01,3.905909628139796474e-01,2.401345536347099241e-01
5.540000000000184777e+00,5.459955859621764551e-01,4.438641119436573801e-01,2.088575825980619971e+00,-2.472976263232268268e-01,3.977273916887783534e-01,2.381755934191932822e-01
5.560000000000191456e+00,5.452286218192765599e-01,4.480441058232462748e-01,2.060017094735869581e+00,-2.450797532619829466e-01,4.006128611299679676e-01,2.387300616845042522e-01
5.580000000000198135e+00,5.448065321603310363e-01,4.521082829144554838e-01,2.036238715637938679e+00,-2.301914133983058441e-01,3.995563943026574361e-01,2.424521466504235279e-01
5.600000000000204814e+00,5.449137599047632063e-01,4.560955242597445336e-01,2.018782622442547581e+00,-2.046810706581885519e-01,3.955359906003281800e-01,2.488297323354528578e-01
5.620000000000211493e+00,5.455001877833968171e-01,4.600557384298386010e-01,2.007960848702288637e+00,-1.786755229966328073e-01,3.921162872810816657e-01,2.553311192508417871e-01
5.640000000000218172e+00,5.466337477680988099e-01,4.640223864650148133e-01,2.004023397646265359e+00,-1.550027406594649548e-01,3.899043013561309112e-01,2.612493148351337502e-01
5.660000000000224851e+00,5.482894542989877884e-01,4.673684950614274136e-01,2.014661916567184186e+00,-1.377723607714509413e-01,3.893530555623518352e-01,2.655569098071372536e-01
5.680000000000231530e+00,5.503499087336349849e-01,4.703518446131149666e-01,2.034762276314308949e+00,-1.255664428121221476e-01,3.900930384931964312e-01,2.686083892969694520e-01
5.700000000000238209e+00,5.528085613961806200e-01,4.733474763664534679e-01,2.059857437640237876e+00,-1.121103481928489298e-01,3.906212089125671860e-01,2.719724129517877564e-01
5.720000000000244889e+00,5.556339759013908530e-01,4.763660289015323457e-01,2.088227701348610577e+00,-9.565206984126262135e-02,3.905427202635955442e-01,2.760869825396843336e-01
5.740000000000251568e+00,5.588940357163612038e-01,4.793292208833496160e-01,2.118638774363137411e+00,-7.634409689628474105e-02,3.899215161149565678e-01,2.809139757759288036e-01
5.760000000000258247e+00,5.625865780980346953e-01,4.820585089577072990e-01,2.152007474711803869e+00,-5.581835432563120314e-02,3.890960451335532810e-01,2.860454114185921881e-01
5.780000000000264926e+00,5.665940310502636246e-01,4.844421847971513984e-01,2.190395121823253799e+00,-3.587073072296975695e-02,3.884138909627279368e-01,2.910323173192575497e-01
5.800000000000271605e+00,5.707906878520344618e-01,4.864284128806989349e-01,2.235612161098396111e+00,-1.769243922999885754e-02,3.880597473560280508e-01,2.955768901925002745e-01
5.820000000000278284e+00,5.750827896668037065e-01,4.879676842525331182e-01,2.288359115099602548e+00,-1.785543088385077581e-03,3.880346259422428612e-01,2.995536142279037195e-01
5.840000000000284963e+00,5.793794380363513907e-01,4.890190908119766977e-01,2.348106603292770878e+00,-1.186514666494864478e-02,3.882285046701670073e-01,3.029662866662371501e-01
5.860000000000291642e+00,5.835727471468569183e-01,4.895760445156236429e-01,2.413485648586807031e+00,-2.346440209122558143e-02,3.885089548213215838e-01,3.058661005228063834e-01
5.880000000000298321e+00,5.875394507908204833e-01,4.896649116038102045e-01,2.482909894787269423e+00,-3.312787645618309185e-02,3.887988886396107624e-01,3.082819691140457619e-01
5.900000000000305000e+00,5.911729320291361223e-01,4.893199140484538745e-01,2.555003583236922893e+00,-4.077530368442916497e-02,3.890863755170791416e-01,3.101938259211072801e-01
5.920000000000311680e+00,5.943846707845021893e-01,4.885606372638645611e-01,2.628757127679910877e+00,-4.613058410313519708e-02,3.894013717225699445e-01,3.115326460257837882e-01
5.940000000000318359e+00,5.971041072381672032e-01,4.873831848099938746e-01,2.703466474265453723e+00,-4.882885597796483151e-02,3.897820346794239055e-01,3.122072139944911950e-01
5.960000000000325038e+00,5.992693765927585847e-01,4.857764558769213092e-01,2.778555089317924054e+00,-4.855618333803569248e-02,3.902505110128585142e-01,3.121390458345089103e-01
5.980000000000331717e+00,6.008189723948550443e-01,4.837347201031448884e-01,2.853403712571811912e+00,-4.510713650638798616e-02,3.908062180840951583e-01,3.112767841265969837e-01
6.000000000000338396e+00,6.016890236009149184e-01,4.812647787236631336e-01,2.927272108016628405e+00,-3.838084145489295551e-02,3.914319640490179220e-01,3.095952103637232278e-01
6.020000000000345075e+00,6.018160069559299608e-01,4.783880780863074555e-01,2.999313794118526832e+00,-2.835034870047836719e-02,3.921045280366385333e-01,3.070875871751195807e-01
6.040000000000351754e+00,6.011439048582801759e-01,4.751386012278243642e-01,3.068640493317706497e+00,-1.503671446540622014e-02,3.928031786180436469e-01,3.037591786163515439e-01
6.060000000000358433e+00,5.996333177330698261e-01,4.715588830572121637e-01,3.134372864914943158e+00,-1.497810481730255106e-03,3.935138730748853897e-01,2.996255473795674251e-01
6.080000000000365112e+00,5.973114894032609534e-01,4.677972172652420380e-01,3.194958741851192663e+00,-2.049034862339405363e-02,3.941512288340059400e-01,2.948774128441514764e-01
6.100000000000371791e+00,5.943245563050106872e-01,4.642237082656316405e-01,3.247653831220808307e+00,-4.114087129775323426e-02,3.949162878355619299e-01,2.897147821755616803e-01
6.120000000000378471e+00,5.907306263340759145e-01,4.608925505214176432e-01,3.292006672575957360e+00,-6.156362033433060432e-02,3.953053979423586939e-01,2.846090949164173378e-01
6.140000000000385150e+00,5.865367902562481639e-01,4.585682169001602526e-01,3.324007032001164319e+00,-8.124439540853269082e-02,3.958538188495901444e-01,2.796889011478668197e-01
6.160000000000391829e+00,5.817281367873556874e-01,4.565793868350747076e-01,3.345650336736029740e+00,-1.011521687618248816e-01,3.962407668107730263e-01,2.747119578095437720e-01
6.180000000000398508e+00,5.762887817622878162e-01,4.555875608290702594e-01,3.354657344883487990e+00,-1.201037738648269571e-01,3.967802739236138132e-01,2.699740565337932496e-01
6.200000000000405187e+00,5.703732875384304180e-01,4.549886454751156384e-01,3.352196060773696473e+00,-1.377016244931794642e-01,3.970242295017241130e-01,2.655745938767051229e-01
6.220000000000411866e+00,5.635708599511202177e-01,4.547775598462553415e-01,3.335150969178334091e+00,-1.676899261708015842e-01,4.011778532881898895e-01,2.580775184572995928e-01
6.240000000000418545e+00,5.565293860487349198e-01,4.551438725265438690e-01,3.305856165109708034e+00,-1.916712828756914899e-01,4.033502400053943227e-01,2.520821792810771234e-01
6.260000000000425224e+00,5.492077241616500904e-01,4.560934698652268082e-01,3.268972462630077125e+00,-2.012146559614337582e-01,4.010079701597289992e-01,2.496963360096415563e-01
6.280000000000431903e+00,5.417864828672425137e-01,4.575940675850118655e-01,3.224642439469526778e+00,-2.033774800148762107e-01,3.977089870866145072e-01,2.491556299962809362e-01
6.300000000000438583e+00,5.343654089132680030e-01,4.596591253342471317e-01,3.178018442229619822e+00,-2.454478258218107944e-01,4.105524172080595724e-01,2.386380435445472903e-01
6.320000000000445262e+00,5.269970124230817232e-01,4.614521451415921627e-01,3.127323327601476688e+00,-2.793026672338854155e-01,4.183569599002082140e-01,2.301743331915286350e-01
6.340000000000451941e+00,5.188206882092284422e-01,4.625625728890061517e-01,3.063470008001643485e+00,-2.558299689911779362e-01,4.020647419856838711e-01,2.360425077522055048e-01
6.360000000000458620e+00,5.103143144856915336e-01,4.641174876035553121e-01,2.990476359788985850e+00,-2.231918494680318610e-01,3.880645022763005714e-01,2.442020376329920306e-01
6.380000000000465299e+00,5.025969017149822804e-01,4.664815495065842699e-01,2.925658463740528070e+00,-2.775778834255369087e-01,4.090554193582260356e-01,2.306055291436157617e-01
6.400000000000471978e+00,4.958540184132452233e-01,4.686940263301049292e-01,2.869677549990557353e+00,-3.227836208711061805e-01,4.244871959634797798e-01,2.193040947822234576e-01
6.420000000000478657e+00,4.885730495430430365e-01,4.702270033176234598e-01,2.801920424186396641e+00,-2.826669029086522622e-01,4.039530978347454226e-01,2.293332742728369233e-01
6.440000000000485336e+00,4.816366009687024774e-01,4.720295114732832031e-01,2.730784781166844866e+00,-2.493935312494224288e-01,3.923192640457394131e-01,2.376516171876443817e-01
6.460000000000492015e+00,4.759934510396349738e-01,4.751999562906673580e-01,2.674720506522944241e+00,-2.891518427304425876e-01,4.109079700819478487e-01,2.277120393173893420e-01
6.480000000000498694e+00,4.714923278245886640e-01,4.787681162555692538e-01,2.629791616651597774e+00,-3.165408369404609790e-01,4.240591645419716782e-01,2.208647907648847442e-01
6.500000000000505374e+00,4.674240104105730764e-01,4.823116654352829213e-01,2.588245825529559063e+00,-3.160557159115571779e-01,4.266034962369645300e-01,2.209860710221107083e-01
6.520000000000512053e+00,4.637966576992746948e-01,4.855700559450135678e-01,2.548061493538368083e+00,-2.960233565315264492e-01,4.218721674776580444e-01,2.259941608671183766e-01
6.540000000000518732e+00,4.604232417064839655e-01,4.887204002713640971e-01,2.509093576145659643e+00,-2.721509946794589130e-01,4.165174135503281194e-01,2.319622513301352607e-01
6.560000000000525411e+00,4.576520000264262533e-01,4.919263438718199932e-01,2.475651670425575102e+00,-2.496371861634487654e-01,4.122875174965332512e-01,2.375907034591377975e-01
6.580000000000532090e+00,4.554119827103875195e-01,4.954377430619240075e-01,2.449246035614593975e+00,-2.336830892294303741e-01,4.112190186668730485e-01,2.415792276926423954e-01
