time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,9.188140571909628740e-01,-3.025638591566728319e-01,-6.735371836057488792e-01,-5.963456701390574405e-02,-3.434233692439490060e-01,5.248477362557940618e-01
3.239999999999754188e+00,9.255397695505747091e-01,-3.013462319711279758e-01,-6.998274963325680220e-01,-6.413306680230403123e-02,-3.464551907168205713e-01,5.267221111676266831e-01
3.259999999999751985e+00,9.319325137821732330e-01,-3.001441384651234445e-01,-7.304905132054942962e-01,-6.671976984795947863e-02,-3.497411913715596787e-01,5.277999041033164529e-01
3.279999999999749782e+00,9.379110526344651699e-01,-2.989850440123631437e-01,-7.631214781038974104e-01,-8.987605334741628760e-02,-3.471815891772973561e-01,5.374483555614234520e-01
3.299999999999747580e+00,9.437918181185117605e-01,-2.977411102061721659e-01,-8.037332187531569527e-01,-1.294184853973377736e-01,-3.404009587979166529e-01,5.539243689155574080e-01
3.319999999999745377e+00,9.497575786080555416e-01,-2.963849402032915359e-01,-8.578349198855964586e-01,-1.604761517174158325e-01,-3.360192797547976173e-01,5.668650632155899372e-01
3.339999999999743174e+00,9.556152970500813026e-01,-2.950769478772726218e-01,-9.243472709270336152e-01,-1.667343684002141890e-01,-3.375747027661744060e-01,5.694726535000892431e-01
3.359999999999740972e+00,9.609909441903494720e-01,-2.940649236434710323e-01,-9.970293981683581164e-01,-1.577760193431743119e-01,-3.424788152915461126e-01,5.657400080596559633e-01
3.379999999999738769e+00,9.656612520398477617e-01,-2.934765133808234783e-01,-1.070609531605426712e+00,-1.493320186106179837e-01,-3.469162727440864291e-01,5.622216744210908335e-01
3.399999999999736566e+00,9.696275344579774469e-01,-2.932617926282771736e-01,-1.144072655817922168e+00,-1.485619761218287260e-01,-3.491023827777175459e-01,5.619008233840953048e-01
3.419999999999734364e+00,9.729587655329472451e-01,-2.933375056484854304e-01,-1.218891595788883508e+00,-1.543193970831950312e-01,-3.492983384628083332e-01,5.642997487846646010e-01
3.439999999999732161e+00,9.756553281456940008e-01,-2.936951884533697821e-01,-1.296154723597123137e+00,-1.611521705648646663e-01,-3.488211643350376812e-01,5.671467377353602846e-01
3.459999999999729958e+00,9.776411578672826730e-01,-2.944207892078911648e-01,-1.375080555427657725e+00,-1.636872853048554621e-01,-3.489195732088128388e-01,5.682030355436897828e-01
3.479999999999727756e+00,9.788434748102385896e-01,-2.956289137558977820e-01,-1.453440233746900567e+00,-1.615573651037761904e-01,-3.496291667957208138e-01,5.673155687932400770e-01
3.499999999999725553e+00,9.792545776921843803e-01,-2.973650799288944380e-01,-1.529212953662816510e+00,-1.578972951137989078e-01,-3.502104563088501155e-01,5.657905396307495449e-01
3.519999999999723350e+00,9.789203655357532341e-01,-2.995821482300117800e-01,-1.601562054928148848e+00,-1.539301530093541426e-01,-3.504261536368847851e-01,5.641375637538975640e-01
3.539999999999721148e+00,9.779011617023465330e-01,-3.022246322887123804e-01,-1.670116328045652354e+00,-1.478798674189013285e-01,-3.507389311707971302e-01,5.616166114245422225e-01
3.559999999999718945e+00,9.762555957505281157e-01,-3.053126556199773356e-01,-1.733856362862591372e+00,-1.379897932041344311e-01,-3.515751064672227866e-01,5.574957471683893440e-01
3.579999999999716742e+00,9.740602805323999025e-01,-3.089230945331253309e-01,-1.791051939177483066e+00,-1.243766765866581581e-01,-3.529331027515019148e-01,5.518236152444409015e-01
3.599999999999714539e+00,9.713661732775371593e-01,-3.130820552029491832e-01,-1.840001669432289155e+00,-1.090577684273233289e-01,-3.543769061508427742e-01,5.454407368447180549e-01
3.619999999999712337e+00,9.682014294403105126e-01,-3.177168186522281723e-01,-1.880097790153593573e+00,-9.422508468506540780e-02,-3.554139804356488685e-01,5.392604519521105866e-01
3.639999999999710134e+00,9.646485415379792983e-01,-3.226928824570000076e-01,-1.911808746723672847e+00,-8.109000730253983213e-02,-3.558086602750505367e-01,5.337875030427249312e-01
3.659999999999707931e+00,9.608071356230936111e-01,-3.278704371689616370e-01,-1.935981007788476926e+00,-6.955579572960157719e-02,-3.556490000149832298e-01,5.289815815540006572e-01
3.679999999999705729e+00,9.567725920714376109e-01,-3.331705124883380109e-01,-1.953106954472376255e+00,-5.877143066774506014e-02,-3.551995724177110514e-01,5.244880961115604423e-01
3.699999999999703526e+00,9.526312554465674598e-01,-3.385929015322001190e-01,-1.963001842480008863e+00,-4.772406335042900238e-02,-3.547539222570016415e-01,5.198850263960120843e-01
3.719999999999701323e+00,9.484563684197071520e-01,-3.442085402889776269e-01,-1.964847357742600442e+00,-3.567106822327197058e-02,-3.545226395581061452e-01,5.148629450930299889e-01
3.739999999999699121e+00,9.443069278674715017e-01,-3.501427769907592413e-01,-1.957421970677393430e+00,-2.252283876105920513e-02,-3.545370803779397395e-01,5.093845161504413355e-01
3.759999999999696918e+00,9.402125698178778190e-01,-3.565599295680628722e-01,-1.939459320458580160e+00,-8.954412027434610274e-03,-3.546185420196375504e-01,5.037310050114310878e-01
3.779999999999694715e+00,9.361564866949194652e-01,-3.635665887214335479e-01,-1.910162056993786717e+00,-3.576268460122644481e-03,-3.543476607876258622e-01,4.985098881416155647e-01
3.799999999999692513e+00,9.321862808140453094e-01,-3.711065200533852360e-01,-1.869518357699125000e+00,-1.335865653457122236e-02,-3.533237503550182845e-01,4.944338931105953239e-01
3.819999999999690310e+00,9.284148156756535375e-01,-3.789974274715487979e-01,-1.819029970027510545e+00,-1.939262196654061368e-02,-3.514092502404470575e-01,4.919197408472747446e-01
3.839999999999688107e+00,9.249976814635527678e-01,-3.869686622715550750e-01,-1.761952955425752032e+00,-2.214420289274006068e-02,-3.488902392892282434e-01,4.907732487946916411e-01
3.859999999999685905e+00,9.221188314899959604e-01,-3.947298717670322810e-01,-1.702507869456312939e+00,-2.376191055333638433e-02,-3.464993479963467404e-01,4.900992039361098396e-01
3.879999999999683702e+00,9.199250344957027314e-01,-4.020653085628513312e-01,-1.644580938855065400e+00,-2.759020339686903828e-02,-3.452335286197388275e-01,4.885040819179712335e-01
3.899999999999681499e+00,9.184682675947064556e-01,-4.088992633809451771e-01,-1.590568684127069421e+00,-3.706412219715380513e-02,-3.460529165428704590e-01,4.845566157511859151e-01
3.919999999999679297e+00,9.176856518277896058e-01,-4.152880507623189499e-01,-1.540764400907792542e+00,-5.428599602608312480e-02,-3.495557021481949800e-01,4.773808349891320302e-01
3.939999999999677094e+00,9.174132760609446935e-01,-4.213737129495835898e-01,-1.493271938288951883e+00,-7.856075759142892856e-02,-3.556071847677669262e-01,4.672663510035712786e-01
3.959999999999674891e+00,9.174342151945558133e-01,-4.273292257016663709e-01,-1.444340183191791027e+00,-1.052206884614838162e-01,-3.628840872512321125e-01,4.561580464743817398e-01
3.979999999999672688e+00,9.175648235666260533e-01,-4.332945195319860554e-01,-1.389255702411982263e+00,-1.254278237196423118e-01,-3.685426210102544231e-01,4.477384067834823678e-01
3.999999999999670486e+00,9.177819337557052704e-01,-4.392899787149068813e-01,-1.324283382812823540e+00,-1.281281377158814128e-01,-3.687765360049272689e-01,4.466132759517160711e-01
4.019999999999677165e+00,9.183460796133759985e-01,-4.451449153787341295e-01,-1.249820361784406586e+00,-1.052544558505929678e-01,-3.611483705617015150e-01,4.561439767289195979e-01
4.039999999999683844e+00,9.197795529962029537e-01,-4.505580749621425074e-01,-1.172869811309504628e+00,-5.770470790644259551e-02,-3.471402324807247863e-01,4.759563717056489174e-01
4.059999999999690523e+00,9.226299947692349068e-01,-4.553014524703172805e-01,-1.105757536100083094e+00,-2.336806893007725792e-03,-3.317529485726536387e-01,5.009736695387532190e-01
4.079999999999697202e+00,9.272160919081093855e-01,-4.594093728791533437e-01,-1.061556180459693133e+00,-5.131706923357785832e-02,-3.216555677255582557e-01,5.213821121806574421e-01
4.099999999999703881e+00,9.334224955137694346e-01,-4.630194789903812613e-01,-1.047764136642627353e+00,-5.504206995536877617e-02,-3.245263379943517101e-01,5.229341958147369906e-01
4.119999999999710560e+00,9.401483421486491743e-01,-4.661861308473949084e-01,-1.053449556011618604e+00,-2.354175640000031114e-02,-3.369633158421262431e-01,5.098090651666667972e-01
4.139999999999717240e+00,9.459864524382148865e-01,-4.690573063858577418e-01,-1.054363373287008576e+00,-4.270115391040984858e-03,-3.459347178718397697e-01,5.017792147462670771e-01
4.159999999999723919e+00,9.507547390820680899e-01,-4.716385596607318154e-01,-1.040269779359652702e+00,-5.952545346863757393e-03,-3.485851646988225583e-01,5.024802272278598991e-01
4.179999999999730598e+00,9.552519906735461586e-01,-4.737486345464090309e-01,-1.019885787340064187e+00,-2.282183113609343936e-02,-3.468299495205085514e-01,5.095090963067056000e-01
4.199999999999737277e+00,9.603211897604053693e-01,-4.753872985000788254e-01,-1.007898563696414396e+00,-4.942807150620369405e-02,-3.427885408824440372e-01,5.205950297942515403e-01
4.219999999999743956e+00,9.664333835567620046e-01,-4.766824193776446617e-01,-1.016072885865860753e+00,-7.030387562229280241e-02,-3.410449606254970512e-01,5.292932815092886711e-01
4.239999999999750635e+00,9.732223352234063984e-01,-4.777728723278226175e-01,-1.043469399523474506e+00,-7.298247321911785490e-02,-3.445577026733047665e-01,5.304093638412991085e-01
4.259999999999757314e+00,9.798112982498756729e-01,-4.787582666750919147e-01,-1.078018838540959035e+00,-7.372242873888613934e-02,-3.484337323475672488e-01,5.307176786412025615e-01
4.279999999999763993e+00,9.858406984015612995e-01,-4.796617810818489813e-01,-1.112556164047390661e+00,-8.737339007082996212e-02,-3.484788750341836217e-01,5.364055791961791497e-01
4.299999999999770672e+00,9.915993265526612532e-01,-4.804488832811293908e-01,-1.151092562319199653e+00,-1.147252450173653765e-01,-3.447574979945603468e-01,5.478021854239022437e-01
4.319999999999777351e+00,9.974438467496931082e-01,-4.811243756159137575e-01,-1.201405668812780103e+00,-1.418650940722730180e-01,-3.412469837596336930e-01,5.591104558634470978e-01
4.339999999999784031e+00,1.003347016270778269e+00,-4.817516902998775219e-01,-1.266388271222096185e+00,-1.537606195077087234e-01,-3.415915650398771430e-01,5.640669247948786325e-01
4.359999999999790710e+00,1.008870690660195857e+00,-4.824513891689518053e-01,-1.341054515843086659e+00,-1.527706478907613352e-01,-3.448491363999842685e-01,5.636544366211505563e-01
4.379999999999797389e+00,1.013596341807823542e+00,-4.833233346784360229e-01,-1.418018063553222241e+00,-1.500593798848382232e-01,-3.480824235882623574e-01,5.625247416186825999e-01
4.399999999999804068e+00,1.017440569967583031e+00,-4.843598143297062619e-01,-1.493983175178865919e+00,-1.515758818776605510e-01,-3.497937775059052345e-01,5.631566174490252319e-01
4.419999999999810747e+00,1.020509132399530561e+00,-4.854988224344024550e-01,-1.569786151309024547e+00,-1.569074044630948406e-01,-3.501322285306581739e-01,5.653780851929561813e-01
4.439999999999817426e+00,1.022864835492604429e+00,-4.867006803604229659e-01,-1.647126341252316051e+00,-1.623093656698272602e-01,-3.500445235821587620e-01,5.676289023624280228e-01
4.459999999999824105e+00,1.024445570386036453e+00,-4.879961705132262462e-01,-1.726082043041989422e+00,-1.646801859123081802e-01,-3.502419045378275531e-01,5.686167441301284153e-01
4.479999999999830784e+00,1.025137665512619201e+00,-4.894729826437599352e-01,-1.804741341848702385e+00,-1.639779273225377143e-01,-3.506721500858687723e-01,5.683241363843907212e-01
4.499999999999837463e+00,1.024897043974950739e+00,-4.911936487519086292e-01,-1.880841824207617474e+00,-1.617765821071444898e-01,-3.509474003222727845e-01,5.674069092113102064e-01
4.519999999999844142e+00,1.023781400912011863e+00,-4.931375790637445022e-01,-1.953331814224361640e+00,-1.584453399321512634e-01,-3.510240226877467951e-01,5.660188916383963598e-01
4.539999999999850822e+00,1.021884525591644666e+00,-4.952565424293519647e-01,-2.021997626675196003e+00,-1.528535318983748337e-01,-3.512210452667642313e-01,5.636889716243228543e-01
4.559999999999857501e+00,1.019268574158692875e+00,-4.975707516569164435e-01,-2.086089438299660870e+00,-1.442443304383251024e-01,-3.517412210972301057e-01,5.601018043493021237e-01
4.579999999999864180e+00,1.015975292986518230e+00,-5.001782575263444830e-01,-2.143929164342756710e+00,-1.330422449505089533e-01,-3.525066875080030693e-01,5.554342687293787328e-01
4.599999999999870859e+00,1.012032605165585242e+00,-5.031417094581952520e-01,-2.193630569818258991e+00,-1.205173233610423722e-01,-3.532462826862768912e-01,5.502155514004343217e-01
4.619999999999877538e+00,1.007477164808126213e+00,-5.064184230017531041e-01,-2.234328931995601231e+00,-1.077059098830789041e-01,-3.537412461465205271e-01,5.448774624512828790e-01
4.639999999999884217e+00,1.002426530136227623e+00,-5.099128793785271396e-01,-2.266347198589737211e+00,-9.516407125148917956e-02,-3.539198825511714053e-01,5.396516963547871581e-01
4.659999999999890896e+00,9.970252436723752165e-01,-5.135212726150444329e-01,-2.290521890024909801e+00,-8.301364632349965411e-02,-3.538244979946778002e-01,5.345890193014581904e-01
4.679999999999897575e+00,9.913979492387728909e-01,-5.171924200415117800e-01,-2.307429986908898112e+00,-7.105438869643210253e-02,-3.535668226124841773e-01,5.296059952901800427e-01
4.699999999999904254e+00,9.856344097715705743e-01,-5.209460686572069399e-01,-2.317021486028930877e+00,-5.890485658307173522e-02,-3.532892333508973470e-01,5.245436902429465587e-01
4.719999999999910933e+00,9.797841013196637583e-01,-5.248659017718081410e-01,-2.318613312538079008e+00,-4.620838386282635074e-02,-3.531098219823962658e-01,5.192534932761776467e-01
4.739999999999917613e+00,9.738580438400574746e-01,-5.290864590861333872e-01,-2.311061244591072761e+00,-3.286117045918181961e-02,-3.530661942018198385e-01,5.136921543579924254e-01
4.759999999999924292e+00,9.678193330222008006e-01,-5.337761915541207047e-01,-2.293073192253522574e+00,-1.910619256293379781e-02,-3.530855612684531963e-01,5.079609135678890830e-01
4.779999999999930971e+00,9.616097207179684636e-01,-5.390382840768538353e-01,-2.263681933915434374e+00,-5.802022239386772119e-03,-3.529099902195613203e-01,5.024175092664111553e-01
4.799999999999937650e+00,9.552886398776594401e-01,-5.448589334900286740e-01,-2.222581557370963079e+00,-5.754492915479491634e-03,-3.522522852658287462e-01,4.976022946185502116e-01
4.819999999999944329e+00,9.490108979475790907e-01,-5.511206739879604966e-01,-2.171058531119631763e+00,-1.459671956226107209e-02,-3.509714317643957138e-01,4.939180335157245527e-01
4.839999999999951008e+00,9.430166523061316308e-01,-5.576140904018976885e-01,-2.112392145516265973e+00,-2.076672833331607432e-02,-3.492319305311994415e-01,4.913471965277849685e-01
4.859999999999957687e+00,9.376029602559403653e-01,-5.640981506129376655e-01,-2.051165229428440373e+00,-2.551436914247959611e-02,-3.475385712027266316e-01,4.893690128573001674e-01
4.879999999999964366e+00,9.330197486805142937e-01,-5.703830142269386005e-01,-1.991904566307986846e+00,-3.096784305922386377e-02,-3.465970819248053725e-01,4.870967320586567229e-01
4.899999999999971045e+00,9.293793058044836908e-01,-5.763883307134456402e-01,-1.937748323441675691e+00,-3.951512578926034969e-02,-3.471185399429832508e-01,4.835353642544748531e-01
4.919999999999977724e+00,9.266276046833704649e-01,-5.821357378533023041e-01,-1.889643157713307486e+00,-5.313752466881491859e-02,-3.496575413698124746e-01,4.778593647213271178e-01
4.939999999999984404e+00,9.245588446940797844e-01,-5.877085810765214635e-01,-1.846042721922127372e+00,-7.244352388284273914e-02,-3.543697201778364114e-01,4.698151983821488575e-01
4.959999999999991083e+00,9.228561261211550848e-01,-5.932163921227160408e-01,-1.802876626720447018e+00,-9.524337289462322942e-02,-3.605697279448014103e-01,4.603152612939069854e-01
4.979999999999997762e+00,9.211775304111957663e-01,-5.987677580216833606e-01,-1.754010484368580647e+00,-1.156202878960267966e-01,-3.663204007743081081e-01,4.518248800433221635e-01
5.000000000000004441e+00,9.193265617344861251e-01,-6.044248471082669383e-01,-1.692913645688119084e+00,-1.237842232111683316e-01,-3.682728222013968433e-01,4.484232403286798618e-01
5.020000000000011120e+00,9.174993292390698496e-01,-6.101458264540937648e-01,-1.616526555308757329e+00,-1.094284723256770953e-01,-3.631191452496204675e-01,4.544048031976345436e-01
5.040000000000017799e+00,9.163920404460189628e-01,-6.157916661850482143e-01,-1.530195258623256116e+00,-6.931275738493293537e-02,-3.507989951139873774e-01,4.711196844229446068e-01
5.060000000000024478e+00,9.168825788076809813e-01,-6.212787038197010725e-01,-1.448479488472103283e+00,-1.135560981734959861e-02,-3.353266620060663672e-01,4.952684959094376671e-01
5.080000000000031157e+00,9.195364124983638199e-01,-6.267583735635607889e-01,-1.389731236716398088e+00,-4.613254215435640126e-02,-3.226464858834250937e-01,5.192218925643151684e-01
5.100000000000037836e+00,9.243863512609227229e-01,-6.324593835339376025e-01,-1.368301814654232729e+00,-7.347354598384851776e-02,-3.197817757654808912e-01,5.306139774932702169e-01
5.120000000000044516e+00,9.304504130144399809e-01,-6.380454366101632191e-01,-1.378630621810515766e+00,-5.057244525185842360e-02,-3.303435256587495261e-01,5.210718521882743426e-01
5.140000000000051195e+00,9.358513221984254837e-01,-6.429708266841284159e-01,-1.390917753712053173e+00,-2.527377614082357629e-02,-3.412303667318155043e-01,5.105307400586764910e-01
5.160000000000057874e+00,9.398960749473479481e-01,-6.471835538270420685e-01,-1.385149497796305917e+00,-1.790490314719015222e-02,-3.465896515866443428e-01,5.074603763113292310e-01
5.180000000000064553e+00,9.434291119546045490e-01,-6.507889736637291200e-01,-1.367588066512105405e+00,-2.728339189695070180e-02,-3.469803396126648343e-01,5.113680799570627933e-01
5.200000000000071232e+00,9.474176320904130755e-01,-6.540332120461778143e-01,-1.353868396643305605e+00,-5.100423708747631873e-02,-3.436176716268725118e-01,5.212517654531151345e-01
5.220000000000077911e+00,9.524330934055669218e-01,-6.572366719518366596e-01,-1.357976867108726449e+00,-8.088024633444552969e-02,-3.393220909491796444e-01,5.337001026393523029e-01
5.240000000000084590e+00,9.583491973145525922e-01,-6.605010833272006998e-01,-1.383510406733682752e+00,-9.500860157884458146e-02,-3.397645576563338432e-01,5.395869173245185779e-01
5.260000000000091269e+00,9.643710196227395226e-01,-6.636564506750175507e-01,-1.420704729724900695e+00,-9.409687652964793259e-02,-3.441011301864920768e-01,5.392070318873533052e-01
5.280000000000097948e+00,9.699073497893004880e-01,-6.665541715650704635e-01,-1.459135600942286226e+00,-9.628906521171973210e-02,-3.472750473661546655e-01,5.401204438382165574e-01
5.300000000000104627e+00,9.750409430889042106e-01,-6.692123286746088917e-01,-1.498796001126639466e+00,-1.123101924280842240e-01,-3.465430191180254305e-01,5.467959135117017588e-01
5.320000000000111307e+00,9.801354736952117008e-01,-6.717481514752512428e-01,-1.546900141028041187e+00,-1.382675903548303553e-01,-3.432639971834615111e-01,5.576114959811793170e-01
5.340000000000117986e+00,9.853345271866060795e-01,-6.742451733847514284e-01,-1.609221644525654416e+00,-1.591347210527456479e-01,-3.413955631838142546e-01,5.663061337719773602e-01
5.360000000000124665e+00,9.903110938307571054e-01,-6.766896030150868491e-01,-1.683588790767840626e+00,-1.672096177068130574e-01,-3.425187556183474924e-01,5.696706740445054429e-01
5.380000000000131344e+00,9.945594478884198786e-01,-6.790330828173192224e-01,-1.762322045494976841e+00,-1.689899579254470485e-01,-3.447214845515254034e-01,5.704124824689362772e-01
5.400000000000138023e+00,9.978914139194335897e-01,-6.812408751075147428e-01,-1.840312467659508400e+00,-1.705550557219883134e-01,-3.464568409461443177e-01,5.710646065508284686e-01
5.420000000000144702e+00,1.000399433677698013e+00,-6.832928715876389614e-01,-1.917318247233139372e+00,-1.745092335899956215e-01,-3.471441730765472689e-01,5.727121806624981826e-01
5.440000000000151381e+00,1.002183383223465674e+00,-6.851735302992054688e-01,-1.994941612930333452e+00,-1.797466592067511471e-01,-3.471028075433855720e-01,5.748944413361463113e-01
5.460000000000158060e+00,1.003213730258290193e+00,-6.868847432099729478e-01,-2.073802969143061503e+00,-1.833328382825520353e-01,-3.470204110957312849e-01,5.763886826177300193e-01
5.480000000000164739e+00,1.003363088460592190e+00,-6.884662992399468440e-01,-2.152456663995782726e+00,-1.840104984869738725e-01,-3.471322199356207117e-01,5.766710410362391181e-01
5.500000000000171418e+00,1.002546897845073559e+00,-6.899708460568070301e-01,-2.228584895335901983e+00,-1.829680202031488956e-01,-3.471312473439430724e-01,5.762366750846453778e-01
5.520000000000178098e+00,1.000811069107038653e+00,-6.914105173198715759e-01,-2.300862336330325775e+00,-1.813218031541270758e-01,-3.467966694148317819e-01,5.755507513142196219e-01
5.540000000000184777e+00,9.982728204337196765e-01,-6.927694827343235939e-01,-2.369083525477141627e+00,-1.784491172809683779e-01,-3.463357706450252982e-01,5.743537988670701644e-01
5.560000000000191456e+00,9.950077960270160560e-01,-6.940728179159774136e-01,-2.432794364562921974e+00,-1.729900560259727271e-01,-3.460955449140623585e-01,5.720791900108219696e-01
5.580000000000198135e+00,9.910318663151310714e-01,-6.954127685234408052e-01,-2.490560955532776788e+00,-1.643821386244185001e-01,-3.462164308689365533e-01,5.684925577601743774e-01
5.600000000000204814e+00,9.863426234814034466e-01,-6.968614533093807628e-01,-2.540504122782094143e+00,-1.532225986390573225e-01,-3.465784521616688263e-01,5.638427494329405487e-01
5.620000000000211493e+00,9.809726468737564042e-01,-6.984008191310355773e-01,-2.581581556516496789e+00,-1.405163388098113475e-01,-3.469767383118402826e-01,5.585484745040880661e-01
5.640000000000218172e+00,9.750496038832606738e-01,-6.999865023363180949e-01,-2.613908694375806974e+00,-1.273643709242905930e-01,-3.472175699212526334e-01,5.530684878851210851e-01
5.660000000000224851e+00,9.687377275870229232e-01,-7.015739408879259065e-01,-2.638158055676085745e+00,-1.146208740237035784e-01,-3.471753529811599237e-01,5.477586975098764910e-01
5.680000000000231530e+00,9.621733105244416606e-01,-7.031584522833504991e-01,-2.654842631937924580e+00,-1.025957017419445449e-01,-3.468428929476246592e-01,5.427482090591435604e-01
5.700000000000238209e+00,9.554429818151822795e-01,-7.047867703462834532e-01,-2.663972023251901078e+00,-9.104331337284259085e-02,-3.463307203811020196e-01,5.379347139053510807e-01
5.720000000000244889e+00,9.485766303769136432e-01,-7.065486288776550161e-01,-2.665014675002708167e+00,-7.937767220069220919e-02,-3.458121615025798734e-01,5.330740300836217527e-01
5.740000000000251568e+00,9.415485062750406087e-01,-7.085659049224312112e-01,-2.657006792488688429e+00,-6.693286785636880232e-02,-3.454599630901224461e-01,5.278886949401536688e-01
5.760000000000258247e+00,9.342723149039908748e-01,-7.109745795601332130e-01,-2.638805594244590935e+00,-5.315369742490911459e-02,-3.453928626653606226e-01,5.221473739270454661e-01
5.780000000000264926e+00,9.266631669432907614e-01,-7.138473757834011835e-01,-2.609483727812710097e+00,-3.805730155484088328e-02,-3.455762522067380438e-01,5.158572089811837014e-01
5.800000000000271605e+00,9.187731747650041969e-01,-7.172019248545647985e-01,-2.568616096708330687e+00,-2.257501005048831791e-02,-3.458318609762249252e-01,5.094062541877034667e-01
5.820000000000278284e+00,9.107658780479617189e-01,-7.209928190139616166e-01,-2.517256629668551238e+00,-8.156737537077685118e-03,-3.458971831393012897e-01,5.033986406404490355e-01
5.840000000000284963e+00,9.029196932567388201e-01,-7.251112444239925514e-01,-2.458449228371076600e+00,-3.892764383375313213e-03,-3.455804129369273725e-01,4.983780148402602861e-01
5.860000000000291642e+00,8.955926056755236786e-01,-7.294287995952800641e-01,-2.396677856797206019e+00,-1.288532286784920163e-02,-3.448722864370232233e-01,4.946311154717294989e-01
5.880000000000298321e+00,8.890981153953293470e-01,-7.338437130737278657e-01,-2.336574347987292466e+00,-1.901353151364215677e-02,-3.439674441169351393e-01,4.920776952026491013e-01
5.900000000000305000e+00,8.835952514166937055e-01,-7.383107364054264377e-01,-2.281583318645285186e+00,-2.342473926162735864e-02,-3.432417899807677641e-01,4.902396919743219339e-01
5.920000000000311680e+00,8.790586030552138830e-01,-7.428283504804368276e-01,-2.233136612872383964e+00,-2.818850044746308223e-02,-3.432338608337764385e-01,4.882547914802237154e-01
5.940000000000318359e+00,8.752984879124774409e-01,-7.474055179028045170e-01,-2.190284692247488341e+00,-3.587267032897205332e-02,-3.445433312195591014e-01,4.850530540295949766e-01
5.960000000000325038e+00,8.719921511411643511e-01,-7.520374743531573758e-01,-2.149420808564558083e+00,-4.818936659274544038e-02,-3.474886691498907942e-01,4.799210972530227326e-01
5.980000000000331717e+00,8.687479847165725522e-01,-7.567081610036336947e-01,-2.104385657654792130e+00,-6.459749355199506660e-02,-3.517664839210369321e-01,4.730843776866687223e-01
6.000000000000338396e+00,8.652681519484684003e-01,-7.614015144857440021e-01,-2.047760934898757768e+00,-8.090828427104330978e-02,-3.560545741444662848e-01,4.662882148870652887e-01
6.020000000000345075e+00,8.616160022428889231e-01,-7.661303211152674653e-01,-1.974332187290584351e+00,-8.801539364598487403e-02,-3.576153417712107929e-01,4.633269193141729692e-01
6.040000000000351754e+00,8.584275087736766841e-01,-7.709803817856555330e-01,-1.886805075566168055e+00,-7.718918061998344959e-02,-3.540982689366611869e-01,4.678378414083402270e-01
6.060000000000358433e+00,8.566579185412322994e-01,-7.761633759280188727e-01,-1.798771270078100004e+00,-4.678434539498015077e-02,-3.458463792016560623e-01,4.805065227520916027e-01
6.080000000000365112e+00,8.569759863350783213e-01,-7.820373175508926744e-01,-1.730314877616656588e+00,-3.034998596947291200e-03,-3.356644665631260960e-01,4.987354172512719619e-01
6.100000000000371791e+00,8.594609602217549993e-01,-7.889596904284223999e-01,-1.699611049931324613e+00,-4.043847174177796905e-02,-3.278195534936545474e-01,5.168493632257408210e-01
6.120000000000378471e+00,8.634897517716182413e-01,-7.964881145485414038e-01,-1.707741861345607459e+00,-4.862377978971386266e-02,-3.306252880894742230e-01,5.202599082457141089e-01
6.140000000000385150e+00,8.674168393527470489e-01,-8.033057592088976850e-01,-1.726070182957498034e+00,-3.497241737301530484e-02,-3.387843965359731424e-01,5.145718405720897115e-01
6.160000000000391829e+00,8.701997681220117187e-01,-8.089177169825225722e-01,-1.727814287440019747e+00,-2.501891565282798879e-02,-3.450308621813907295e-01,5.104245481886783287e-01
6.180000000000398508e+00,8.724030203572630260e-01,-8.136408138918012067e-01,-1.714238356201619906e+00,-2.995139769068781710e-02,-3.466802726625291542e-01,5.124797490377865916e-01
6.200000000000405187e+00,8.749351557493959541e-01,-8.180056797410125702e-01,-1.699948990683575856e+00,-4.983314700341470033e-02,-3.442601317052201293e-01,5.207638112514227924e-01
6.220000000000411866e+00,8.783468251961483730e-01,-8.225600467122085035e-01,-1.700136193373511073e+00,-8.110636367707248218e-02,-3.393901763710083230e-01,5.337943181987802044e-01
6.240000000000418545e+00,8.826744234082529728e-01,-8.274985731825499347e-01,-1.721992578429478282e+00,-1.054338870127722316e-01,-3.370713487011027798e-01,5.439307862553217632e-01
6.260000000000425224e+00,8.873746234676902489e-01,-8.325182718907444546e-01,-1.759689073206516907e+00,-1.100911244166986186e-01,-3.399841791845872319e-01,5.458713018402910899e-01
6.280000000000431903e+00,8.918308977707906093e-01,-8.372151958664799665e-01,-1.802099325820382569e+00,-1.073236089292350925e-01,-3.445321097857805825e-01,5.447181703871812886e-01
6.300000000000438583e+00,8.958929568692045597e-01,-8.415103279474991371e-01,-1.845168652899353168e+00,-1.126619982286390653e-01,-3.466680699259691578e-01,5.469424992619329462e-01
6.320000000000445262e+00,8.997784324284161528e-01,-8.455802968562859956e-01,-1.893505841373099408e+00,-1.312296706442862282e-01,-3.452570359448277615e-01,5.546790294351192641e-01
6.340000000000451941e+00,9.036808630660893016e-01,-8.495922374598461335e-01,-1.953593244093405179e+00,-1.552925265240422681e-01,-3.425269666402138702e-01,5.647052193850176094e-01
6.360000000000458620e+00,9.074482098886281767e-01,-8.534985984494334321e-01,-2.025936468896305520e+00,-1.729853246610262296e-01,-3.413229789782016854e-01,5.720772186087609290e-01
