time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,6.066587855778781124e-01,5.250128671104854483e-01,1.817872973933558844e+00,-1.005746670343235782e-01,6.161877774713969691e-01,inf
3.719999999999701323e+00,6.113908447819610403e-01,5.298588938615664823e-01,1.919576486688888028e+00,-9.029377852859359066e-02,6.247551845595052944e-01,inf
3.739999999999699121e+00,6.163579158812259040e-01,5.342947773379804755e-01,2.015318338656294284e+00,-7.458690028489312063e-02,6.378442497625890217e-01,inf
3.759999999999696918e+00,6.202649719717276966e-01,5.380532899530525714e-01,2.091290616921186007e+00,-6.220336219052206850e-02,6.481638648412315629e-01,inf
3.779999999999694715e+00,6.226312039215072813e-01,5.413336489373762328e-01,2.149396504820579867e+00,-5.783210018578936740e-02,6.518065831785088138e-01,inf
3.799999999999692513e+00,6.238952766519743065e-01,5.444170874075238142e-01,2.204176890197813599e+00,-5.920235684175882696e-02,6.506647026318675975e-01,inf
3.819999999999690310e+00,6.248711356974701037e-01,5.473147666642216302e-01,2.269421399316176036e+00,-6.261215420998875181e-02,6.478232048250093245e-01,inf
3.839999999999688107e+00,6.257672026844175450e-01,5.497356844892390404e-01,2.349104674710134955e+00,-6.329936172254226057e-02,6.472505318978813982e-01,inf
3.859999999999685905e+00,6.266987507350830766e-01,5.515528810601647569e-01,2.438639204018751894e+00,-6.153829001091781770e-02,6.487180916575684408e-01,inf
3.879999999999683702e+00,6.278053398939411611e-01,5.528637842630714783e-01,2.531084378449131922e+00,-5.460855617265196471e-02,6.544928698561233160e-01,inf
3.899999999999681499e+00,6.287894163381942958e-01,5.537944604890242539e-01,2.618094676576945279e+00,-4.626380757851791120e-02,6.614468270179016951e-01,inf
3.919999999999679297e+00,6.293478012870001859e-01,5.543686840903465640e-01,2.696125612177100894e+00,-4.038411238596344155e-02,6.663465730116970853e-01,inf
3.939999999999677094e+00,6.292726220106937829e-01,5.545648564096690158e-01,2.770894572659740707e+00,-3.937497806978051962e-02,6.671875182751828559e-01,inf
3.959999999999674891e+00,6.284974276990356046e-01,5.541648860892744999e-01,2.851647383978118455e+00,-4.170832556886332199e-02,6.652430620259471850e-01,inf
3.979999999999672688e+00,6.265645517488255267e-01,5.528336164608841363e-01,2.941902007822512655e+00,-4.456692585178063243e-02,6.628608951235160918e-01,inf
3.999999999999670486e+00,6.231098433978464746e-01,5.504248077838159725e-01,3.038815310838246742e+00,-4.624912350959391183e-02,6.614590637420050268e-01,inf
4.019999999999677165e+00,6.187215030859531950e-01,5.471545379641693518e-01,3.137083733611034653e+00,-4.742466936915450126e-02,6.604794421923712022e-01,inf
4.039999999999683844e+00,6.140934708983836199e-01,5.433883881970960061e-01,3.232501566733676057e+00,-4.662546265180149418e-02,6.611454477901653748e-01,inf
4.059999999999690523e+00,6.093599814952536109e-01,5.394711379902478177e-01,3.321278621427323330e+00,-4.462488425960078192e-02,6.628125964503326362e-01,inf
4.079999999999697202e+00,6.043325666682241026e-01,5.355746213148423474e-01,3.400802973105300886e+00,-4.240281389825493324e-02,6.646643217514541790e-01,inf
4.099999999999703881e+00,5.988324707067711472e-01,5.315259499258159215e-01,3.470328646914597748e+00,-4.087645955236868939e-02,6.659362837063593776e-01,inf
4.119999999999710560e+00,5.928204968961801047e-01,5.270208096658685060e-01,3.530164677661793871e+00,-4.022424457078188631e-02,6.664797961910150503e-01,inf
4.139999999999717240e+00,5.863843987554424597e-01,5.220363633849539609e-01,3.579908057647205766e+00,-4.012134906744480034e-02,6.665655424437959553e-01,inf
4.159999999999723919e+00,5.797168596957177344e-01,5.170147066837245120e-01,3.619140722265935750e+00,-4.129514043468649614e-02,6.655873829710945433e-01,inf
4.179999999999730598e+00,5.731394083877122680e-01,5.123313034114957976e-01,3.649300617460727203e+00,-4.306124918916629657e-02,6.641156256756947096e-01,inf
4.199999999999737277e+00,5.668795461297431171e-01,5.079229593621702454e-01,3.672364611037786997e+00,-4.363665880415999038e-02,6.636361176631999648e-01,inf
4.219999999999743956e+00,5.606909963520729789e-01,5.037569786438043096e-01,3.687592500628025682e+00,-4.288735633573517031e-02,6.642605363868873125e-01,inf
4.239999999999750635e+00,5.537577822224810653e-01,4.997090816466126517e-01,3.689064342531048979e+00,-4.046023040158908124e-02,6.662831413320090546e-01,inf
4.259999999999757314e+00,5.451591772232404765e-01,4.955232770845415802e-01,3.667199545790769566e+00,-3.938401919212703578e-02,6.671799840065607556e-01,inf
4.279999999999763993e+00,5.343726738277441157e-01,4.915622123934434429e-01,3.616693428792610909e+00,-3.899095424155927386e-02,6.675075381320338952e-01,inf
4.299999999999770672e+00,5.213336385776264903e-01,4.882706149355321434e-01,3.537646745429471995e+00,-3.850981249497618247e-02,6.679084895875198047e-01,inf
4.319999999999777351e+00,5.066008982607940192e-01,4.856128701260304936e-01,3.432345326122517637e+00,-3.820522504894010435e-02,6.681623124592165341e-01,inf
4.339999999999784031e+00,4.914191890454420730e-01,4.835778420989392812e-01,3.310000642693462947e+00,-3.743540879452180586e-02,6.688038260045651162e-01,inf
4.359999999999790710e+00,4.774696322892942879e-01,4.827088397094030370e-01,3.191638287687540210e+00,-3.536119685232441689e-02,6.705323359563962748e-01,inf
4.379999999999797389e+00,4.661093909679195901e-01,4.834014397462474966e-01,3.099705443317753328e+00,-3.212607984711461639e-02,6.732282667940711063e-01,inf
4.399999999999804068e+00,4.582182478680771887e-01,4.860104135932271641e-01,3.054484937689849744e+00,-2.724753919728399934e-02,6.772937173355966234e-01,inf
4.419999999999810747e+00,4.539109668758058991e-01,4.898259003248471855e-01,3.059533984394636086e+00,-2.417289439864895792e-02,6.798559213344591567e-01,inf
4.439999999999817426e+00,4.508903101260526292e-01,4.920946641009290579e-01,3.077874991233672475e+00,-2.385723478221368765e-02,6.801189710148218825e-01,inf
4.459999999999824105e+00,4.455036040990709156e-01,4.915121083625485499e-01,3.056393926359289637e+00,-2.085827175668364397e-02,6.826181068694302523e-01,inf
4.479999999999830784e+00,4.376528816549618561e-01,4.900076457693264276e-01,2.993027884664926308e+00,-1.518434522011644604e-02,6.873463789832362503e-01,inf
4.499999999999837463e+00,4.284902481057835111e-01,4.902204800711332799e-01,2.898531970210320274e+00,-1.268563848571560050e-02,6.894286345952369555e-01,inf
4.519999999999844142e+00,4.190677293077562093e-01,4.921797138876817801e-01,2.764553372681815446e+00,-1.504436013509211599e-02,6.874630332207565253e-01,inf
4.539999999999850822e+00,4.106996120351417145e-01,4.955714492188977305e-01,2.591123716277276667e+00,-1.676042370604813314e-02,6.860329802449598446e-01,inf
4.559999999999857501e+00,4.045267546191361197e-01,5.011346987560031385e-01,2.398851370969116825e+00,-1.487801663892564935e-02,6.876016528008952466e-01,inf
4.579999999999864180e+00,4.010032947359400413e-01,5.097163878503190304e-01,2.225836202709382761e+00,-9.048159200234317037e-03,6.924598673331380239e-01,inf
4.599999999999870859e+00,3.991332144516935299e-01,5.221189047063186095e-01,2.123889325162010788e+00,-1.145274327182876873e-03,6.990456047273475582e-01,inf
4.619999999999877538e+00,3.975441823806422081e-01,5.369072165717455603e-01,2.117587733897472901e+00,-6.233414698369709774e-03,7.051945122486413808e-01,inf
4.639999999999884217e+00,3.966218967785863359e-01,5.505512145816020553e-01,2.193132446810144742e+00,-7.138441127260319180e-03,7.059487009393835555e-01,inf
4.659999999999890896e+00,3.966149863855163438e-01,5.603188762859779848e-01,2.304335826648894692e+00,-3.103003879052090679e-03,7.025858365658766980e-01,inf
4.679999999999897575e+00,3.968975813196790603e-01,5.672007454347409716e-01,2.411446641274466174e+00,-3.290805323758583256e-03,6.972576622302011362e-01,inf
4.699999999999904254e+00,3.973177118518437800e-01,5.737271328483061206e-01,2.509648471787264690e+00,-7.990832313273087822e-03,6.933409730722723818e-01,inf
4.719999999999910933e+00,3.982560873178433991e-01,5.805482536779675851e-01,2.607429752491337016e+00,-1.433050302569185280e-02,6.880579141452567438e-01,inf
4.739999999999917613e+00,3.994441072450412578e-01,5.869227896560669233e-01,2.695325717952752775e+00,-2.579177484230368161e-02,6.785068542980802198e-01,inf
4.759999999999924292e+00,4.000812825228724501e-01,5.920005716496177239e-01,2.762389499327682962e+00,-3.481021830061434980e-02,6.709914847494879986e-01,inf
4.779999999999930971e+00,3.998166203993397394e-01,5.958798665426231489e-01,2.816051737571967806e+00,-3.655616944754447317e-02,6.695365254603795613e-01,inf
4.799999999999937650e+00,3.990031683580111954e-01,5.991291274076868678e-01,2.871728211832391686e+00,-3.313259472074894102e-02,6.723895043993758369e-01,inf
4.819999999999944329e+00,3.982523846836457659e-01,6.020976125588991534e-01,2.940027546026903860e+00,-2.968071346309279768e-02,6.752660721140892885e-01,inf
4.839999999999951008e+00,3.978251908120137847e-01,6.046542656525488724e-01,3.021476583850196906e+00,-2.911612589071141746e-02,6.757365617577404393e-01,inf
4.859999999999957687e+00,3.978432215792442328e-01,6.068615065704716649e-01,3.110273760503726059e+00,-3.134011831965848038e-02,6.738832347336178863e-01,inf
4.879999999999964366e+00,3.981761724006510073e-01,6.087718373567296837e-01,3.198518491628954408e+00,-3.863749747556246422e-02,6.678020854370312342e-01,inf
4.899999999999971045e+00,3.985378087060340024e-01,6.102445336908501883e-01,3.279725570452529659e+00,-4.480975906507084910e-02,6.626585341124409112e-01,inf
4.919999999999977724e+00,3.987463167206230508e-01,6.111328311270213254e-01,3.354512932184162022e+00,-4.637266363699312638e-02,6.613561136358390158e-01,inf
4.939999999999984404e+00,3.987082159461720066e-01,6.113010704313662780e-01,3.430142998967435464e+00,-4.315338462797813079e-02,6.640388461433515133e-01,inf
4.959999999999991083e+00,3.985099029668496828e-01,6.104643000566292166e-01,3.514184655512555988e+00,-3.835491348457811117e-02,6.680375720961848618e-01,inf
4.979999999999997762e+00,3.978746826816550453e-01,6.080219147898131560e-01,3.607985212836364752e+00,-3.530769991625391097e-02,6.705769167364550309e-01,inf
5.000000000000004441e+00,3.966656917638266555e-01,6.039212673916467544e-01,3.706014778404657317e+00,-3.569209345928951727e-02,6.702565887839253556e-01,inf
5.020000000000011120e+00,3.953328198423035622e-01,5.988547411830644762e-01,3.803458405547177623e+00,-3.714683895180650314e-02,6.690443008734945352e-01,inf
5.040000000000017799e+00,3.941311696748400206e-01,5.934110503520324542e-01,3.897147174593291297e+00,-3.971423240419427042e-02,6.669048063298380624e-01,inf
5.060000000000024478e+00,3.928560060998675385e-01,5.878069275681395700e-01,3.983610017456037156e+00,-4.267085456122261117e-02,6.644409545323144428e-01,inf
5.080000000000031157e+00,3.912801950306317722e-01,5.819306868516113118e-01,4.060645192787963431e+00,-4.550903377049091147e-02,6.620758051912575270e-01,inf
5.100000000000037836e+00,3.894414312314843918e-01,5.754737862673565685e-01,4.128134961868981101e+00,-4.757330787027064939e-02,6.603555767747744110e-01,inf
5.120000000000044516e+00,3.874745264775215636e-01,5.682155955908022582e-01,4.186172357611489758e+00,-4.969815693269321460e-02,6.585848692227556089e-01,inf
5.140000000000051195e+00,3.853175842575494170e-01,5.603709706106972943e-01,4.233688969207873853e+00,-5.265799685377463291e-02,6.561183359551877592e-01,inf
5.160000000000057874e+00,3.829142159436138004e-01,5.525350344063008068e-01,4.270927792852346805e+00,-5.467149589435975343e-02,6.544404200880334921e-01,inf
5.180000000000064553e+00,3.805249220989620484e-01,5.450783582923502957e-01,4.300241352350115953e+00,-5.479377927715538277e-02,6.543385172690371343e-01,inf
5.200000000000071232e+00,3.783114541997661395e-01,5.379929529474802852e-01,4.323229366515787930e+00,-5.495842442362151165e-02,6.542013129803153637e-01,inf
5.220000000000077911e+00,3.759040148090740940e-01,5.310270071552257720e-01,4.337710990151913748e+00,-5.651895283322074665e-02,6.529008726389826656e-01,inf
5.240000000000084590e+00,3.726755351127070126e-01,5.234578160391137880e-01,4.336029013967561241e+00,-6.205234880593191171e-02,6.482897093283900292e-01,inf
5.260000000000091269e+00,3.680722602036466951e-01,5.146952858524835861e-01,4.309399165849473690e+00,-6.813006250969810829e-02,6.432249479085848654e-01,inf
5.280000000000097948e+00,3.615765680954379779e-01,5.048452396866303094e-01,4.254317007960863428e+00,-7.290448783567024527e-02,6.392462601369414132e-01,inf
5.300000000000104627e+00,3.531135676471124918e-01,4.942884984749325028e-01,4.172525997325133851e+00,-7.472907210156813640e-02,6.377257732486931729e-01,inf
5.320000000000111307e+00,3.432555159791102484e-01,4.834276863921193046e-01,4.068096075671367551e+00,-6.933539948127544206e-02,6.422205004322704136e-01,inf
5.340000000000117986e+00,3.328415343263800841e-01,4.733465281420802251e-01,3.955174884063181295e+00,-5.366681404304975839e-02,6.552776549641251558e-01,inf
5.360000000000124665e+00,3.228722298515919742e-01,4.652147905171519771e-01,3.853248660996982711e+00,-3.191389830782842552e-02,6.734050847434762677e-01,inf
5.380000000000131344e+00,3.141913506363613884e-01,4.598679726599080864e-01,3.781000828868423813e+00,-8.564296132920600629e-03,6.928630865558994545e-01,inf
5.400000000000138023e+00,3.072766375504548120e-01,4.579264409099725874e-01,3.754162921806288189e+00,-1.082648748518866277e-02,7.090220729043238412e-01,inf
5.420000000000144702e+00,3.023859786148111461e-01,4.581254566967674080e-01,3.765689912677703699e+00,-6.160036272670588176e-03,7.051333635605587791e-01,inf
5.440000000000151381e+00,2.986484355175734184e-01,4.563925938807823490e-01,3.767960804579786327e+00,-2.355165113782287101e-02,6.803736240518142298e-01,inf
5.460000000000158060e+00,2.941970979156475208e-01,4.511519884128747382e-01,3.725432870301676580e+00,-4.342370935208497013e-02,6.638135755399291460e-01,inf
5.480000000000164739e+00,2.877560343816983335e-01,4.445761438262427756e-01,3.643699436713548678e+00,-6.636977002072060039e-02,6.446918583160661242e-01,inf
5.500000000000171418e+00,2.791622070524397703e-01,4.387059163488910007e-01,3.524463253990651967e+00,-1.004846767202316055e-01,6.162627693998069534e-01,inf
5.520000000000178098e+00,2.695790667160461451e-01,4.345072366999331859e-01,3.365916539953397013e+00,-1.240035129014330079e-01,5.966637392488057801e-01,inf
5.540000000000184777e+00,2.599333097135246295e-01,4.332414021996575659e-01,3.183558598045539867e+00,-1.220043020469950557e-01,5.983297482941707379e-01,inf
5.560000000000191456e+00,2.506416384783665685e-01,4.357867897811822377e-01,3.006447784421236946e+00,-8.994281197452637377e-02,6.250476566878946372e-01,inf
5.580000000000198135e+00,2.412428126024959707e-01,4.421891652718569210e-01,2.876729728133800901e+00,-2.473386806373025631e-02,6.793884432802247408e-01,inf
5.600000000000204814e+00,2.308951739135899350e-01,4.515205924206290300e-01,2.834778051518652475e+00,-5.172902941615240696e-02,7.431075245134602936e-01,inf
5.620000000000211493e+00,2.211666825453007523e-01,4.616841763439032409e-01,2.884675629118890416e+00,-1.085464364671353127e-01,7.904553637226127139e-01,inf
5.640000000000218172e+00,2.146822768363575995e-01,4.698640661402656571e-01,2.982445496716892741e+00,-1.076783315392018103e-01,7.897319429493347975e-01,inf
5.660000000000224851e+00,2.106124355781359703e-01,4.757098679651996509e-01,3.080289755765746929e+00,-7.823847525682804671e-02,7.651987293806900015e-01,inf
5.680000000000231530e+00,2.069689520287121831e-01,4.811438053238150658e-01,3.169101648473228838e+00,-6.581084474081970448e-02,7.548423706173497116e-01,inf
5.700000000000238209e+00,2.033903210110700743e-01,4.871540329185212181e-01,3.258354521308331808e+00,-5.367011885923606701e-02,7.447250990493633482e-01,inf
5.720000000000244889e+00,2.002411762519347715e-01,4.928925900499002699e-01,3.336811518552964539e+00,-1.901680314274685132e-02,7.158473359522889989e-01,inf
5.740000000000251568e+00,1.975678343353121647e-01,4.972921031414946347e-01,3.391345672213758711e+00,-2.175368356286653052e-02,6.818719303642778451e-01,inf
5.760000000000258247e+00,1.950666534865851953e-01,5.004355888128002583e-01,3.431108889271050177e+00,-4.487483792421875783e-02,6.626043017298176574e-01,inf
5.780000000000264926e+00,1.925691651476944544e-01,5.030670185787051718e-01,3.474612602894324720e+00,-4.695702943379886918e-02,6.608691421385008979e-01,inf
5.800000000000271605e+00,1.902703851374608623e-01,5.058787842945845492e-01,3.533679591966395694e+00,-3.810539103659453530e-02,6.682455074695045072e-01,inf
5.820000000000278284e+00,1.884578524541437039e-01,5.088543039697264181e-01,3.608187353638050432e+00,-3.315930004205460552e-02,6.723672499649544498e-01,inf
5.840000000000284963e+00,1.871695974412938002e-01,5.118482624619893340e-01,3.690628580405777015e+00,-3.590785618475571261e-02,6.700767865127035261e-01,inf
5.860000000000291642e+00,1.862499661492075242e-01,5.146936445111638392e-01,3.772113599990992938e+00,-4.968608774170246711e-02,6.585949268819145663e-01,inf
5.880000000000298321e+00,1.856014598384702063e-01,5.171383477841765552e-01,3.846923376399724148e+00,-6.700635299704837955e-02,6.441613725024596393e-01,inf
5.900000000000305000e+00,1.851661187009167597e-01,5.190485302674234802e-01,3.916347664595032363e+00,-7.732011918113217142e-02,6.355665673490564771e-01,inf
5.920000000000311680e+00,1.849691051153950494e-01,5.203394595160067970e-01,3.987823350403959299e+00,-7.564952204990076090e-02,6.369587316250826525e-01,inf
5.940000000000318359e+00,1.851875795174874884e-01,5.208995126965694222e-01,4.069366090641764799e+00,-6.381667882635540245e-02,6.468194343113704559e-01,inf
5.960000000000325038e+00,1.859518987660766509e-01,5.201044960466184586e-01,4.162360113286402985e+00,-5.498506117949104183e-02,6.541791156837574173e-01,inf
5.980000000000331717e+00,1.871915371146095075e-01,5.176374295445145268e-01,4.260984019468718742e+00,-5.307283278743590849e-02,6.557726393438033652e-01,inf
6.000000000000338396e+00,1.888465346485712626e-01,5.141465365351909345e-01,4.359504884857011930e+00,-5.373556368976224046e-02,6.552203635918647517e-01,inf
6.020000000000345075e+00,1.908045316573276362e-01,5.102750383555241243e-01,4.454647846717119108e+00,-5.832352564176970094e-02,6.513970619651918703e-01,inf
6.040000000000351754e+00,1.928020917295864001e-01,5.061182901646229526e-01,4.543050341652116408e+00,-6.609858232649505616e-02,6.449178480612540731e-01,inf
6.060000000000358433e+00,1.947360196310872760e-01,5.014456536280305077e-01,4.622521010869141911e+00,-7.465609625839753072e-02,6.377865864513353467e-01,inf
6.080000000000365112e+00,1.968486453917140389e-01,4.960329899334332548e-01,4.693594183509145701e+00,-8.026017419543109155e-02,6.331165215038073724e-01,inf
6.100000000000371791e+00,1.994369547667436127e-01,4.897236053315316973e-01,4.757045982163191411e+00,-8.411468223673805589e-02,6.299044314693849067e-01,inf
6.120000000000378471e+00,2.023430981520196181e-01,4.825704150695246941e-01,4.811553060007443428e+00,-8.851086652136376520e-02,6.262409445655301443e-01,inf
6.140000000000385150e+00,2.051283434781979720e-01,4.750504726315817328e-01,4.856218489055859067e+00,-9.110510892341613931e-02,6.240790758971531682e-01,inf
6.160000000000391829e+00,2.077163305273895255e-01,4.677896035538015029e-01,4.893337415588184136e+00,-8.912690492645611307e-02,6.257275792279531901e-01,inf
6.180000000000398508e+00,2.102863785941336827e-01,4.609756641720270665e-01,4.924771024998830349e+00,-8.641544161534460422e-02,6.279871319872127877e-01,inf
6.200000000000405187e+00,2.127495708347236225e-01,4.542611161107770190e-01,4.948651485024206487e+00,-8.698536462271086456e-02,6.275121961477408972e-01,inf
6.220000000000411866e+00,2.148286143762356271e-01,4.470722451930898567e-01,4.960878190322518755e+00,-9.141661176837025116e-02,6.238194901930247394e-01,inf
6.240000000000418545e+00,2.165654276573847348e-01,4.385018899187594910e-01,4.952922023146195230e+00,-1.011858880178047038e-01,6.156784266518293691e-01,inf
6.260000000000425224e+00,2.177846212372471224e-01,4.281435996788179876e-01,4.918790406191163811e+00,-1.093358124160959122e-01,6.088868229865866954e-01,inf
6.280000000000431903e+00,2.181177374501733213e-01,4.161140007761623405e-01,4.858488676748735635e+00,-1.136768448996351571e-01,6.052692959169706510e-01,inf
6.300000000000438583e+00,2.175110561013078869e-01,4.028843016048223591e-01,4.775958252959576988e+00,-1.092935201521434002e-01,6.089220665398804577e-01,inf
6.320000000000445262e+00,2.159077521325203364e-01,3.894624658968175446e-01,4.682072508074819339e+00,-8.913176516370077684e-02,6.257235290302493036e-01,inf
6.340000000000451941e+00,2.133850076719234767e-01,3.770826635179919117e-01,4.592065662266991311e+00,-5.722230623361270613e-02,6.523147448053226993e-01,inf
6.360000000000458620e+00,2.103004105190970363e-01,3.668560219396824751e-01,4.520428746560056332e+00,-1.973019072821124986e-02,6.835581743931572474e-01,inf
6.380000000000465299e+00,2.068735812180652056e-01,3.596473198548290062e-01,4.480085978004200165e+00,-1.631000170042220393e-02,7.135916680836851267e-01,inf
6.400000000000471978e+00,2.033872127600356294e-01,3.551124359024517840e-01,4.470440590909100287e+00,-2.277920855068460426e-02,7.189826737922371258e-01,inf
6.420000000000478657e+00,2.008707592548003018e-01,3.508798205094055822e-01,4.464553010941858524e+00,-1.960839238544376251e-02,6.836596730121301535e-01,inf
6.440000000000485336e+00,1.996173043276130987e-01,3.444863322896901670e-01,4.429470690484491158e+00,-6.242965978886058642e-02,6.479752835092827956e-01,inf
6.460000000000492015e+00,1.983521261111607092e-01,3.358120268616543447e-01,4.360017487231083066e+00,-8.391511608025359337e-02,6.300707365997886278e-01,inf
6.480000000000498694e+00,1.953592762394623095e-01,3.257927239515167050e-01,4.258645658984604232e+00,-1.082275141324584578e-01,6.098104048896179075e-01,inf
6.500000000000505374e+00,1.905826249652272097e-01,3.155358271498397427e-01,4.119631137831537337e+00,-1.300320662079334222e-01,5.916399448267221084e-01,inf
6.520000000000512053e+00,1.841850555077804708e-01,3.066891490816194832e-01,3.949417067233960577e+00,-1.353647416879758814e-01,5.871960485933533924e-01,inf
6.540000000000518732e+00,1.759282703867346975e-01,3.007569118959378951e-01,3.774322244039858720e+00,-1.129387548171419259e-01,6.058843709857150150e-01,inf
6.560000000000525411e+00,1.655423341476013332e-01,2.980460583257614759e-01,3.635245327217833111e+00,-5.034885380796776111e-02,6.580426218266934857e-01,inf
6.580000000000532090e+00,1.527171662561347953e-01,2.977950096532170354e-01,3.575320151540425595e+00,-4.617747192489871783e-02,7.384812266040822193e-01,inf
6.600000000000538769e+00,1.394025820128795834e-01,2.993524784041085018e-01,3.605765429542110212e+00,-1.241549128460166518e-01,8.034624273716804987e-01,inf
6.620000000000545448e+00,1.294243395500830340e-01,3.021137793853756470e-01,3.692543170916128048e+00,-1.352342730849147856e-01,8.126952275707622908e-01,inf
6.640000000000552127e+00,1.229220279987579545e-01,3.047425701192226777e-01,3.782652738105647838e+00,-1.081730162450193627e-01,7.901441802041827556e-01,inf
6.660000000000558806e+00,1.170436662644843695e-01,3.070714353562443710e-01,3.860474185436085559e+00,-8.730083555230917780e-02,7.727506962935909440e-01,inf
6.680000000000565485e+00,1.110415170912689709e-01,3.094959976288208514e-01,3.932967301238205593e+00,-6.399813855930215623e-02,7.533317821327517594e-01,inf
6.700000000000572165e+00,1.056681231866491988e-01,3.117444618231990372e-01,3.990016015045144027e+00,-1.205963916258392422e-02,7.100496993021532255e-01,inf
6.720000000000578844e+00,1.013409822095555635e-01,3.134532806651857406e-01,4.022735755096561228e+00,-4.039044373367395302e-02,6.663412968886049947e-01,inf
6.740000000000585523e+00,9.763259344881314306e-02,3.148175520588273324e-01,4.043855148766835050e+00,-6.670042597144355823e-02,6.444163116904636501e-01,inf
6.760000000000592202e+00,9.391484204249145318e-02,3.163303969963696671e-01,4.073526500810917383e+00,-6.617739779441662862e-02,6.448521685046527674e-01,inf
6.780000000000598881e+00,8.997058974237825968e-02,3.184579417816052471e-01,4.122672335223454887e+00,-5.506989682099971972e-02,6.541084193158335225e-01,inf
6.800000000000605560e+00,8.612978738356813491e-02,3.211480626511598047e-01,4.188561646901998614e+00,-5.089751247623728464e-02,6.575854062698022195e-01,inf
6.820000000000612239e+00,8.266351345153466479e-02,3.240799585776199532e-01,4.261921950887737509e+00,-5.765996105194659549e-02,6.519500324567111260e-01,inf
6.840000000000618918e+00,7.961025076861938388e-02,3.269718479396385158e-01,4.334326410795064533e+00,-7.381273360833681685e-02,6.384893886597192703e-01,inf
6.860000000000625597e+00,7.702950471298020130e-02,3.296209514944641317e-01,4.401146262126591324e+00,-9.173999889831581378e-02,6.235500009180701131e-01,inf
6.880000000000632276e+00,7.494247089195016365e-02,3.319768264562269477e-01,4.463972383864179605e+00,-1.021047535509092413e-01,6.149127053742422522e-01,inf
6.900000000000638956e+00,7.333169865702049428e-02,3.340523135884266859e-01,4.529903658459156546e+00,-1.008585639513740612e-01,6.159511967071882310e-01,inf
6.920000000000645635e+00,7.231376422974644669e-02,3.358965453794833245e-01,4.606399391406204025e+00,-9.092845730222477718e-02,6.242262855814793010e-01,inf
6.940000000000652314e+00,7.229958247667300775e-02,3.371895099630701775e-01,4.695475872986926369e+00,-8.347480050520154904e-02,6.304376662456653291e-01,inf
6.960000000000658993e+00,7.351499108538761540e-02,3.375115419678830220e-01,4.791781315500063698e+00,-8.360326793914581167e-02,6.303306100507117815e-01,inf
6.980000000000665672e+00,7.569741201028890032e-02,3.370478277343272877e-01,4.888624518840290811e+00,-8.757252236181396754e-02,6.270228980318216516e-01,inf
7.000000000000672351e+00,7.844448023255434777e-02,3.362143551203408132e-01,4.982165204635189859e+00,-9.517283524368420899e-02,6.206893039635964504e-01,inf
7.020000000000679030e+00,8.149730357816786785e-02,3.350523105203108143e-01,5.069584227238547847e+00,-1.056262021492393455e-01,6.119781648756338344e-01,inf
7.040000000000685709e+00,8.485601606986348244e-02,3.333709057985305702e-01,5.149317487233278534e+00,-1.154853244919492733e-01,6.037622295900422209e-01,inf
7.060000000000692388e+00,8.882113211084441406e-02,3.311165244729861179e-01,5.222172633555568488e+00,-1.214156322428678325e-01,5.988203064642767526e-01,inf
7.080000000000699067e+00,9.375403664113257651e-02,3.283116798689871274e-01,5.289328897782873184e+00,-1.247425312744191161e-01,5.960478906046506875e-01,inf
7.100000000000705747e+00,9.964190754658308613e-02,3.248952871029898715e-01,5.350015165156770891e+00,-1.280174732972194085e-01,5.933187722523171059e-01,inf
7.120000000000712426e+00,1.059643006115323915e-01,3.209471050795972280e-01,5.402440393936276841e+00,-1.297495482530985345e-01,5.918753764557511676e-01,inf
7.140000000000719105e+00,1.121651409095505425e-01,3.168852599931265557e-01,5.447563509175264329e+00,-1.274379799722471507e-01,5.938016833564606634e-01,inf
7.160000000000725784e+00,1.181223610336538110e-01,3.129954374849447385e-01,5.486571516522611880e+00,-1.255217446555052796e-01,5.953985461204122087e-01,inf
7.180000000000732463e+00,1.239320673091617309e-01,3.091107359775282504e-01,5.518220133009354100e+00,-1.268676601840201812e-01,5.942769498466498046e-01,inf
7.200000000000739142e+00,1.296859759294048953e-01,3.048403727619881654e-01,5.539784540443642769e+00,-1.307866034231653096e-01,5.910111638140288504e-01,inf
7.220000000000745821e+00,1.355577250663495548e-01,2.996851709658562291e-01,5.546812788581728881e+00,-1.385697134243578377e-01,5.845252388130350862e-01,inf
7.240000000000752500e+00,1.419661836475158978e-01,2.931352466360812592e-01,5.532386485016171029e+00,-1.458051160233825860e-01,5.784957366471811246e-01,inf
7.260000000000759179e+00,1.487849408007564378e-01,2.850110462418856683e-01,5.493563824563573839e+00,-1.492072908919334639e-01,5.756605909233887264e-01,inf
7.280000000000765858e+00,1.556550608736126939e-01,2.754894379690687733e-01,5.433106512592686954e+00,-1.445034693856063479e-01,5.795804421786613370e-01,inf
7.300000000000772538e+00,1.619534211738851148e-01,2.651975843277349920e-01,5.360854171880604646e+00,-1.249458841077531329e-01,5.958784299102056758e-01,inf
7.320000000000779217e+00,1.670733071614210474e-01,2.550109652199376020e-01,5.290140632327749337e+00,-9.188248826702935523e-02,6.234312597774754883e-01,inf
7.340000000000785896e+00,1.707571520654220243e-01,2.458266025289043144e-01,5.232455106571705095e+00,-5.088744908369653014e-02,6.575937924302528437e-01,inf
