time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,1.025721721086489957e+00,3.822594883338319427e-01,7.998471391271196884e-01,-1.761492856934063558e-02,3.146791071411171870e-01,inf
3.719999999999701323e+00,1.032083976027942551e+00,3.818712091874723047e-01,8.068904658518404327e-01,-1.828344488520328159e-02,3.152362040710027236e-01,inf
3.739999999999699121e+00,1.038418567895055711e+00,3.812823715745532471e-01,8.222898023328260031e-01,-1.887858536926236702e-02,3.157321544743852959e-01,inf
3.759999999999696918e+00,1.044676805671346465e+00,3.805811937816765411e-01,8.460749298652857631e-01,-1.936692534117052597e-02,3.161391044509754278e-01,inf
3.779999999999694715e+00,1.050808504685762701e+00,3.798484133552786357e-01,8.781162576858342339e-01,-1.981251971261157457e-02,3.165104330938429689e-01,inf
3.799999999999692513e+00,1.056762278877965144e+00,3.791403497413402546e-01,9.182017957664914132e-01,-2.030504751288688542e-02,3.169208729274057279e-01,inf
3.819999999999690310e+00,1.062490997485863176e+00,3.785023429468454825e-01,9.659873820865294558e-01,-2.088613750629755156e-02,3.174051145885812830e-01,inf
3.839999999999688107e+00,1.067941777065419817e+00,3.779825789538829861e-01,1.020868939265609177e+00,-2.153422775563733696e-02,3.179451897963644358e-01,inf
3.859999999999685905e+00,1.073039084010303235e+00,3.776400224374047987e-01,1.081916142166989170e+00,-2.220440157720666649e-02,3.185036679810055449e-01,inf
3.879999999999683702e+00,1.077679180099557099e+00,3.775442737268929205e-01,1.147973824251110608e+00,-2.286401770185828367e-02,3.190533480848818937e-01,inf
3.899999999999681499e+00,1.081752245689694192e+00,3.777600891149256457e-01,1.217777699357170063e+00,-2.350993762334176868e-02,3.195916146861181306e-01,inf
3.919999999999679297e+00,1.085157965951403458e+00,3.783490923663499483e-01,1.290095860845286158e+00,-2.414628825545288640e-02,3.201219068795440603e-01,inf
3.939999999999677094e+00,1.087820632182668668e+00,3.793568976642479607e-01,1.363840042176757583e+00,-2.476279294878298495e-02,3.206356607906524769e-01,inf
3.959999999999674891e+00,1.089690023220413639e+00,3.808003180489774042e-01,1.438088886011105627e+00,-2.531529854017075878e-02,3.210960821168089563e-01,inf
3.979999999999672688e+00,1.090734099232747667e+00,3.826697537927292725e-01,1.512018734920725249e+00,-2.573663842675612962e-02,3.214471986889634314e-01,inf
3.999999999999670486e+00,1.090938455772819893e+00,3.849439361765043532e-01,1.584811529852951040e+00,-2.596400568993255734e-02,3.216366714082771194e-01,inf
4.019999999999677165e+00,1.090309362181907771e+00,3.876053436962574317e-01,1.655566241778330339e+00,-2.595888089382281105e-02,3.216324007448523314e-01,inf
4.039999999999683844e+00,1.088877505247290545e+00,3.906470903409727802e-01,1.723303635423355518e+00,-2.571747061312847776e-02,3.214312255109403882e-01,inf
4.059999999999690523e+00,1.086704804413991532e+00,3.940735058297294424e-01,1.787010462165197433e+00,-2.526815487646884989e-02,3.210567957303906983e-01,inf
4.079999999999697202e+00,1.083887982690416862e+00,3.978875832178987437e-01,1.845633343884929278e+00,-2.462782161385301816e-02,3.205231846782108374e-01,inf
4.099999999999703881e+00,1.080524696106499150e+00,4.020812617445659320e-01,1.897993136881755749e+00,-2.380950337241498696e-02,3.198412528103458108e-01,inf
4.119999999999710560e+00,1.076675230601227717e+00,4.066104128563199360e-01,1.943003949203979674e+00,-2.285735660619350046e-02,3.190477971718279071e-01,inf
4.139999999999717240e+00,1.072412298524583418e+00,4.114175387384400029e-01,1.979812976517814072e+00,-2.187342617496832245e-02,3.182278551458069260e-01,inf
4.159999999999723919e+00,1.067835088034127189e+00,4.164457860999475347e-01,2.007782612095402097e+00,-2.104195997763027431e-02,3.175349666480252186e-01,inf
4.179999999999730598e+00,1.063052456573196913e+00,4.216532287560594838e-01,2.026589737480538833e+00,-2.048733926586085788e-02,3.170727827215507055e-01,inf
4.199999999999737277e+00,1.058175920871395448e+00,4.270127334579837397e-01,2.036250013648856605e+00,-2.016912482691137626e-02,3.168076040224261369e-01,inf
4.219999999999743956e+00,1.053307678063491348e+00,4.325026422310651597e-01,2.037124550324077354e+00,-1.991991195480080634e-02,3.165999266290006608e-01,inf
4.239999999999750635e+00,1.048529827497506561e+00,4.381042314901665291e-01,2.029805655614844717e+00,-1.959596812846060507e-02,3.163299734403838270e-01,inf
4.259999999999757314e+00,1.043896563384587362e+00,4.438240368446605411e-01,2.014886506099383912e+00,-1.917563670248971855e-02,3.159796972520747538e-01,inf
4.279999999999763993e+00,1.039438759617686614e+00,4.497019751269185628e-01,1.992865844297629030e+00,-1.871678787388657630e-02,3.155973232282388019e-01,inf
4.299999999999770672e+00,1.035170317705650156e+00,4.557692890102790217e-01,1.964267281787421160e+00,-1.817071186514522887e-02,3.151422598876210124e-01,inf
4.319999999999777351e+00,1.031143370157327821e+00,4.620345284007644215e-01,1.929529993514309760e+00,-1.746083882992073219e-02,3.145506990249339330e-01,inf
4.339999999999784031e+00,1.027421049657128549e+00,4.684986104500565851e-01,1.889021204945343868e+00,-1.662362272932862289e-02,3.138530189411071758e-01,inf
4.359999999999790710e+00,1.024046492124801810e+00,4.751462909140881097e-01,1.843043621839102419e+00,-1.586363079674530871e-02,3.132196923306210801e-01,inf
4.379999999999797389e+00,1.021055974718179105e+00,4.819428507041473297e-01,1.791889553946319991e+00,-1.545025852915251491e-02,3.128752154409604191e-01,inf
4.399999999999804068e+00,1.018502832567771188e+00,4.888291453324389302e-01,1.736082547278716470e+00,-1.552742347831021982e-02,3.129395195652585060e-01,inf
4.419999999999810747e+00,1.016465674016064025e+00,4.957208772551798814e-01,1.676543069133656028e+00,-1.600285731196180242e-02,3.133357144266348260e-01,inf
4.439999999999817426e+00,1.015035346886202783e+00,5.025185123896313000e-01,1.614543751589550880e+00,-1.660229554972207991e-02,3.138352462914350549e-01,inf
4.459999999999824105e+00,1.014294683193123436e+00,5.091231100740866156e-01,1.551526356186121669e+00,-1.703182735549317942e-02,3.141931894629109712e-01,inf
4.479999999999830784e+00,1.014305376785017421e+00,5.154462322964508125e-01,1.488949242397226369e+00,-1.712410300876126071e-02,3.142700858406343722e-01,inf
4.499999999999837463e+00,1.015104423043575510e+00,5.214072305839374533e-01,1.428232019758652882e+00,-1.688735878434908036e-02,3.140727989869575576e-01,inf
4.519999999999844142e+00,1.016706235503683775e+00,5.269474890905893050e-01,1.370761645180117227e+00,-1.645269895078638189e-02,3.137105824589886405e-01,inf
4.539999999999850822e+00,1.019099498585344765e+00,5.320381634973977425e-01,1.317818973697106433e+00,-1.600028852324986151e-02,3.133335737693748735e-01,inf
4.559999999999857501e+00,1.022231997863360053e+00,5.366766846834960525e-01,1.270315965994216256e+00,-1.571504250682949008e-02,3.130958687556912312e-01,inf
4.579999999999864180e+00,1.026009171917949381e+00,5.408740118544339559e-01,1.228644033530092328e+00,-1.572738209191648640e-02,3.131061517432637276e-01,inf
4.599999999999870859e+00,1.030338381333671727e+00,5.446539787780130260e-01,1.192895874640950371e+00,-1.601672930040147838e-02,3.133472744170012203e-01,inf
4.619999999999877538e+00,1.035144997061918204e+00,5.480109083007960180e-01,1.163239083304151267e+00,-1.643773757292430263e-02,3.136981146441035762e-01,inf
4.639999999999884217e+00,1.040373413827020865e+00,5.509416902846557829e-01,1.140095640094553442e+00,-1.688798847672452405e-02,3.140733237306037595e-01,inf
4.659999999999890896e+00,1.045966057749244005e+00,5.534709433047466653e-01,1.124032319204310459e+00,-1.735881864204442612e-02,3.144656822017036779e-01,inf
4.679999999999897575e+00,1.051842175995035600e+00,5.556387817191311695e-01,1.115509228621206494e+00,-1.787737504470483449e-02,3.148978125372540182e-01,inf
4.699999999999904254e+00,1.057911993295742814e+00,5.574896130080404522e-01,1.114864320979099377e+00,-1.842580409757346022e-02,3.153548367479778736e-01,inf
4.719999999999910933e+00,1.064089617403417121e+00,5.590785346978233150e-01,1.122364507534386879e+00,-1.894040634132423268e-02,3.157836719511035173e-01,inf
4.739999999999917613e+00,1.070294776591117714e+00,5.604701693367875048e-01,1.138166956633682503e+00,-1.937134160482469752e-02,3.161427846706872380e-01,inf
4.759999999999924292e+00,1.076455320270063964e+00,5.617325199121465662e-01,1.162286668170417148e+00,-1.972901237411088873e-02,3.164408436450923956e-01,inf
4.779999999999930971e+00,1.082502909877587793e+00,5.629242373839662417e-01,1.194629469812555023e+00,-2.007929720591991943e-02,3.167327476715999235e-01,inf
4.799999999999937650e+00,1.088375879401602964e+00,5.640805352267664885e-01,1.235040765947951646e+00,-2.048699599766419174e-02,3.170724966647201493e-01,inf
4.819999999999944329e+00,1.094016937805379452e+00,5.652290417389499444e-01,1.283210369425945574e+00,-2.096891926818871335e-02,3.174740993901572494e-01,inf
4.839999999999951008e+00,1.099358961169122573e+00,5.663996219115672304e-01,1.338524862681916394e+00,-2.149111611583651507e-02,3.179092634298637532e-01,inf
4.859999999999957687e+00,1.104308404345805794e+00,5.676258977635021408e-01,1.400017751020099288e+00,-2.200641658247053448e-02,3.183386804853921004e-01,inf
4.879999999999964366e+00,1.108742800095924741e+00,5.689425893877021467e-01,1.466500452089293471e+00,-2.248408406578015009e-02,3.187367367214834490e-01,inf
4.899999999999971045e+00,1.112537275849529328e+00,5.703775851165806543e-01,1.536696832545348279e+00,-2.292526096395681653e-02,3.191043841366306699e-01,inf
4.919999999999977724e+00,1.115578249622592333e+00,5.719592691827298792e-01,1.609379948109023850e+00,-2.333933297815640046e-02,3.194494441484636571e-01,inf
4.939999999999984404e+00,1.117780258700692420e+00,5.737085222921427530e-01,1.683462627218282437e+00,-2.372061112616519196e-02,3.197671759384709822e-01,inf
4.959999999999991083e+00,1.119089921790850095e+00,5.756277816467917363e-01,1.758003994977612061e+00,-2.403213059986761616e-02,3.200267754998896708e-01,inf
4.979999999999997762e+00,1.119478889363022533e+00,5.777008158198241317e-01,1.832140445381039706e+00,-2.421984323969266287e-02,3.201832026997438740e-01,inf
5.000000000000004441e+00,1.118940272881054909e+00,5.799055019420921164e-01,1.905011247190989465e+00,-2.423838030105942426e-02,3.201986502508828436e-01,inf
5.020000000000011120e+00,1.117487674464476388e+00,5.822289943751675079e-01,1.975687303525885286e+00,-2.406547611523395316e-02,3.200545634293616160e-01,inf
5.040000000000017799e+00,1.115156189687932287e+00,5.846756586194895577e-01,2.043183409696899488e+00,-2.370632589893006958e-02,3.197552715824417136e-01,inf
5.060000000000024478e+00,1.112007985676363608e+00,5.872695500038523919e-01,2.106500879541667981e+00,-2.318646771197636555e-02,3.193220564266469608e-01,inf
5.080000000000031157e+00,1.108137009528546102e+00,5.900431286682726872e-01,2.164603552708501688e+00,-2.250829234820095337e-02,3.187569102901674500e-01,inf
5.100000000000037836e+00,1.103634847230839267e+00,5.930133324613776624e-01,2.216311188838043122e+00,-2.169384139504453371e-02,3.180782011625370997e-01,inf
5.120000000000044516e+00,1.098570080121584747e+00,5.961528157236325454e-01,2.260578892393119155e+00,-2.079198965589774614e-02,3.173266580465814446e-01,inf
5.140000000000051195e+00,1.093033139979721735e+00,5.994255795666284525e-01,2.296633365556089768e+00,-1.993984566301294434e-02,3.166165380525107764e-01,inf
5.160000000000057874e+00,1.087137592256733232e+00,6.028010754707958663e-01,2.323970802084544207e+00,-1.930711911797047126e-02,3.160892659316420494e-01,inf
5.180000000000064553e+00,1.080998387319474396e+00,6.062681497035399270e-01,2.342367997153980141e+00,-1.896174643046202174e-02,3.158014553587183415e-01,inf
5.200000000000071232e+00,1.074725622346312637e+00,6.098382616945362544e-01,2.351832786978552026e+00,-1.882928199644304593e-02,3.156910683303691956e-01,inf
5.220000000000077911e+00,1.068418464437860482e+00,6.135332256459953282e-01,2.352622400074549258e+00,-1.875205407178026640e-02,3.156267117264835442e-01,inf
5.240000000000084590e+00,1.062157849253649644e+00,6.173735242247935240e-01,2.345205638623816924e+00,-1.860153497826284516e-02,3.155012791485523604e-01,inf
5.260000000000091269e+00,1.055992068754781243e+00,6.213892820744604251e-01,2.330106699541477866e+00,-1.834148567558193527e-02,3.152845713963182694e-01,inf
5.280000000000097948e+00,1.049935764766146251e+00,6.256248723495463349e-01,2.307817322124966264e+00,-1.798879849780421480e-02,3.149906654148368346e-01,inf
5.300000000000104627e+00,1.043990611966734594e+00,6.301044407402293102e-01,2.278848310789592713e+00,-1.749398051225088332e-02,3.145783170935423922e-01,inf
5.320000000000111307e+00,1.038203784295544940e+00,6.348469415529377491e-01,2.243593598639172182e+00,-1.681101093975492095e-02,3.140091757831290908e-01,inf
5.340000000000117986e+00,1.032636849566081816e+00,6.398701591481820161e-01,2.202433517322373024e+00,-1.600455986298143785e-02,3.133371332191511871e-01,inf
5.360000000000124665e+00,1.027346473515541980e+00,6.451705991191711842e-01,2.155795017198646857e+00,-1.528398628862350644e-02,3.127366552405195788e-01,inf
5.380000000000131344e+00,1.022392526280362812e+00,6.507235287558260639e-01,2.104168332701214172e+00,-1.489112064686772680e-02,3.124092672057230957e-01,inf
5.400000000000138023e+00,1.017851038288928756e+00,6.564877069267359699e-01,2.048224879112467089e+00,-1.493321702607974810e-02,3.124443475217331123e-01,inf
5.420000000000144702e+00,1.013816306020818292e+00,6.624091305555387388e-01,1.988876846732755999e+00,-1.530054267380520638e-02,3.127504522281709942e-01,inf
5.440000000000151381e+00,1.010389620731446447e+00,6.684256615326965578e-01,1.927228297736986784e+00,-1.572878654968084058e-02,3.131073221247340221e-01,inf
5.460000000000158060e+00,1.007665438245979317e+00,6.744728721682623496e-01,1.864488920408654771e+00,-1.595121240448058378e-02,3.132926770037338104e-01,inf
5.480000000000164739e+00,1.005724056930275001e+00,6.804871926190582121e-01,1.801944983444903281e+00,-1.583080145465556171e-02,3.131923345455462915e-01,inf
5.500000000000171418e+00,1.004630164495754041e+00,6.864026890178057672e-01,1.740974895008592371e+00,-1.539548786760198615e-02,3.128295732230016446e-01,inf
5.520000000000178098e+00,1.004425619160735694e+00,6.921663672140848655e-01,1.683039675076694275e+00,-1.477729507705640571e-02,3.123144125642136615e-01,inf
5.540000000000184777e+00,1.005118407965587490e+00,6.977463634891908351e-01,1.629552434173983322e+00,-1.414299229764410734e-02,3.117858269147034123e-01,inf
5.560000000000191456e+00,1.006667138999313149e+00,7.031252324943707555e-01,1.581577108649190544e+00,-1.367345481490438337e-02,3.113945456790869759e-01,inf
5.580000000000198135e+00,1.008981671747462894e+00,7.082869825451533208e-01,1.539656599598179243e+00,-1.353887202293408906e-02,3.112823933524450637e-01,inf
5.600000000000204814e+00,1.011963544256420544e+00,7.132268187676952254e-01,1.503970147281107783e+00,-1.377088774658719039e-02,3.114757397888226476e-01,inf
5.620000000000211493e+00,1.015534748901071316e+00,7.179125260159525679e-01,1.474619260570851687e+00,-1.421774127794657103e-02,3.118481177316221320e-01,inf
5.640000000000218172e+00,1.019633022796278876e+00,7.223236269491269956e-01,1.451885702438576953e+00,-1.470461410993064572e-02,3.122538450916088615e-01,inf
5.660000000000224851e+00,1.024192346642142759e+00,7.264639530822319946e-01,1.436228494441514236e+00,-1.515323386016071902e-02,3.126276948834672553e-01,inf
5.680000000000231530e+00,1.029125831165894844e+00,7.303447472659002626e-01,1.428080392973807955e+00,-1.557177779506830825e-02,3.129764814958902464e-01,inf
5.700000000000238209e+00,1.034336998734553870e+00,7.339808722217061598e-01,1.427786708703316032e+00,-1.596753691096104363e-02,3.133062807591341925e-01,inf
5.720000000000244889e+00,1.039726525516446509e+00,7.373997327506564003e-01,1.435606395389659173e+00,-1.631654476727692829e-02,3.135971206393974309e-01,inf
5.740000000000251568e+00,1.045196975743938550e+00,7.406393224139266040e-01,1.451676934513520090e+00,-1.659717020496280851e-02,3.138309751708023287e-01,inf
5.760000000000258247e+00,1.050659848133552288e+00,7.437426266481045323e-01,1.476012615356842250e+00,-1.682586775037986371e-02,3.140215564586498753e-01,inf
5.780000000000264926e+00,1.056035534888332794e+00,7.467439924119166905e-01,1.508550892520800879e+00,-1.705554509103093114e-02,3.142129542425257660e-01,inf
5.800000000000271605e+00,1.061258219832281746e+00,7.496573672741438932e-01,1.549180990759094989e+00,-1.733353506543660119e-02,3.144446125545304893e-01,inf
5.820000000000278284e+00,1.066266098287846908e+00,7.524909975543644380e-01,1.597615342328966070e+00,-1.766744626714979866e-02,3.147228718892914889e-01,inf
5.840000000000284963e+00,1.070984582933191209e+00,7.552521944959865730e-01,1.653228240114212433e+00,-1.802475127757785511e-02,3.150206260646482015e-01,inf
5.860000000000291642e+00,1.075311629006499903e+00,7.579435549559897511e-01,1.715020099307637658e+00,-1.836349128961784968e-02,3.153029094080148642e-01,inf
5.880000000000298321e+00,1.079118506459640470e+00,7.605599097256922070e-01,1.781771988966635689e+00,-1.865430403241341573e-02,3.155452533603445020e-01,inf
5.900000000000305000e+00,1.082277995165346729e+00,7.630889861013377962e-01,1.852194302944627946e+00,-1.889377272120462692e-02,3.157448106010038447e-01,inf
5.920000000000311680e+00,1.084674142239833827e+00,7.655232778608397348e-01,1.925060968291512964e+00,-1.908639129695517342e-02,3.159053260807959673e-01,inf
5.940000000000318359e+00,1.086219591603351464e+00,7.678570708057984584e-01,1.999284070028760851e+00,-1.922669936709861874e-02,3.160222494725821729e-01,inf
5.960000000000325038e+00,1.086861975505963640e+00,7.700775226220072378e-01,2.073908223683145646e+00,-1.928828668362316673e-02,3.160735722363526290e-01,inf
5.980000000000331717e+00,1.086578093159026093e+00,7.721620682143731651e-01,2.148043206026050367e+00,-1.923670986566696633e-02,3.160305915547224620e-01,inf
6.000000000000338396e+00,1.085368122256965107e+00,7.740890252386377623e-01,2.220804027713558781e+00,-1.904912292688249950e-02,3.158742691057354057e-01,inf
6.020000000000345075e+00,1.083250679031130037e+00,7.758517150999332257e-01,2.291251043197425119e+00,-1.872161244293484364e-02,3.156013437024456914e-01,inf
6.040000000000351754e+00,1.080260618124557315e+00,7.774666214183730828e-01,2.358403198138578016e+00,-1.826541131322823031e-02,3.152211760943568475e-01,inf
6.060000000000358433e+00,1.076452759395057468e+00,7.789774450435914543e-01,2.421274102566609798e+00,-1.769625470599778261e-02,3.147468789216648077e-01,inf
6.080000000000365112e+00,1.071907993568949724e+00,7.804446849788754248e-01,2.478833863228895318e+00,-1.700487742634466601e-02,3.141707311886205445e-01,inf
6.100000000000371791e+00,1.066706243513714680e+00,7.819071176337174522e-01,2.529905825923563167e+00,-1.622626539479578994e-02,3.135218878289964817e-01,inf
6.120000000000378471e+00,1.060921139079394893e+00,7.833555673204369851e-01,2.573498698257222106e+00,-1.543325688019283465e-02,3.128610474001606856e-01,inf
6.140000000000385150e+00,1.054653584102001052e+00,7.847797038327756214e-01,2.608931875134329115e+00,-1.476770472145094715e-02,3.123064206012091115e-01,inf
6.160000000000391829e+00,1.048022424157937227e+00,7.861797421449051582e-01,2.635808488622958912e+00,-1.433696313919992013e-02,3.119474692826665896e-01,inf
6.180000000000398508e+00,1.041138286753487741e+00,7.875779115306092981e-01,2.653950943097056037e+00,-1.414675304467116757e-02,3.117889608705592952e-01,inf
6.200000000000405187e+00,1.034098473974497390e+00,7.890218361149353710e-01,2.663338173511954121e+00,-1.413119186598841247e-02,3.117759932216569996e-01,inf
6.220000000000411866e+00,1.026987068330421859e+00,7.905701761126729954e-01,2.664155785106254282e+00,-1.419383994386151822e-02,3.118281999532179216e-01,inf
6.240000000000418545e+00,1.019871961143661965e+00,7.922761219369734986e-01,2.656789989730313550e+00,-1.424017278699014552e-02,3.118668106558251107e-01,inf
6.260000000000425224e+00,1.012787236754116194e+00,7.941888660234827091e-01,2.641693361054434863e+00,-1.419732717645247853e-02,3.118311059803770546e-01,inf
6.280000000000431903e+00,1.005729544719246471e+00,7.963555329160655338e-01,2.619302465742906261e+00,-1.401094870842194313e-02,3.116757905903516090e-01,inf
6.300000000000438583e+00,9.986896152258665227e-01,7.987950885820146452e-01,2.590083054028919030e+00,-1.362960066630398634e-02,3.113580005552533114e-01,inf
6.320000000000445262e+00,9.917060448165944120e-01,8.015349716550300707e-01,2.554400228481206181e+00,-1.303754792956253114e-02,3.108646232746354321e-01,inf
6.340000000000451941e+00,9.848365852460119196e-01,8.046079768296215962e-01,2.512666926135974865e+00,-1.231709661149702449e-02,3.102642471762475096e-01,inf
6.360000000000458620e+00,9.781478206251574825e-01,8.080275193332392414e-01,2.465430398181101879e+00,-1.165385119536479532e-02,3.097115426628039847e-01,inf
6.380000000000465299e+00,9.717173171851669622e-01,8.117889405892101395e-01,2.413346394671808337e+00,-1.124085359195381439e-02,3.093673779932948342e-01,inf
6.400000000000471978e+00,9.656358287358692838e-01,8.158771357523600942e-01,2.357201296798852042e+00,-1.115708725031458980e-02,3.092975727085954807e-01,inf
6.420000000000478657e+00,9.600042746376923342e-01,8.202701948496969875e-01,2.297897335833098076e+00,-1.131358694479120928e-02,3.094279891206593303e-01,inf
6.440000000000485336e+00,9.549253914461783843e-01,8.249400704809847218e-01,2.236405820072586259e+00,-1.150452146696316798e-02,3.095871012224692964e-01,inf
6.460000000000492015e+00,9.504970497608644653e-01,8.298539359096616108e-01,2.173756584282573456e+00,-1.152414217751278509e-02,3.096034518145939773e-01,inf
6.480000000000498694e+00,9.468107942858909887e-01,8.349753914608412098e-01,2.111104477551027259e+00,-1.126958388844907441e-02,3.093913199070408848e-01,inf
6.500000000000505374e+00,9.439519925982056137e-01,8.402618332422501224e-01,2.049798783022072968e+00,-1.076589723262883977e-02,3.089715810271906893e-01,inf
6.520000000000512053e+00,9.419842380718881358e-01,8.456766081955894299e-01,1.991358420415705988e+00,-1.011348430286125241e-02,3.084279035857176998e-01,inf
6.540000000000518732e+00,9.409318670243325133e-01,8.511933217201946844e-01,1.937295386890428128e+00,-9.435649488922436337e-03,3.078630412407686867e-01,inf
6.560000000000525411e+00,9.407660322024686828e-01,8.567854037607082196e-01,1.888792612777075108e+00,-8.880420696516844181e-03,3.074003505804306924e-01,inf
6.580000000000532090e+00,9.414083730910367542e-01,8.624138294637672120e-01,1.846535616245836398e+00,-8.627257796746378229e-03,3.071893814972886383e-01,inf
6.600000000000538769e+00,9.427653347442638276e-01,8.680449889268117003e-01,1.810818772536816113e+00,-8.761009558413102374e-03,3.073008412986775739e-01,inf
6.620000000000545448e+00,9.447658452765363979e-01,8.736195908565157486e-01,1.781715624427406164e+00,-9.164001547417742824e-03,3.076366679561814421e-01,inf
6.640000000000552127e+00,9.473453155526210256e-01,8.790950313508901770e-01,1.759363719802148784e+00,-9.624605822775111549e-03,3.080205048523125821e-01,inf
6.660000000000558806e+00,9.504344182009354380e-01,8.844502465756779452e-01,1.744075539184476886e+00,-1.001355117415130176e-02,3.083446259784594079e-01,inf
6.680000000000565485e+00,9.539500024920496424e-01,8.896672290340837952e-01,1.736229243975093484e+00,-1.032442279082104210e-02,3.086036856590175237e-01,inf
6.700000000000572165e+00,9.578004112988246499e-01,8.947318503293967273e-01,1.736179205710147277e+00,-1.058018617788374256e-02,3.088168218149031086e-01,inf
6.720000000000578844e+00,9.618839092425053305e-01,8.996415142880395122e-01,1.744194399625208725e+00,-1.078135149714454233e-02,3.089844595809537742e-01,inf
6.740000000000585523e+00,9.660954888556259057e-01,9.044039949340904050e-01,1.760411245669308178e+00,-1.092482268986791870e-02,3.091040189082232548e-01,inf
6.760000000000592202e+00,9.703380033722267539e-01,9.090344794436869824e-01,1.784852299846370283e+00,-1.103054836257166826e-02,3.091921236354763791e-01,inf
6.780000000000598881e+00,9.745270090780268069e-01,9.135424078552901728e-01,1.817481642933167718e+00,-1.113801684033208748e-02,3.092816807002767288e-01,inf
6.800000000000605560e+00,9.785975707895784304e-01,9.179216752996178785e-01,1.858218056954100916e+00,-1.127600377160968732e-02,3.093966698096747292e-01,inf
6.820000000000612239e+00,9.824888534225202363e-01,9.221613159148648320e-01,1.906785306687564185e+00,-1.144400729003127760e-02,3.095366727416927199e-01,inf
6.840000000000618918e+00,9.861267998906493304e-01,9.262448366507173292e-01,1.962545807284446830e+00,-1.161717682240521674e-02,3.096809806853376701e-01,inf
6.860000000000625597e+00,9.894123616548662348e-01,9.301424356973823082e-01,2.024476874165028750e+00,-1.176808516690801450e-02,3.098067376390900018e-01,inf
6.880000000000632276e+00,9.922243732393598581e-01,9.338091415642412185e-01,2.091339386233662889e+00,-1.187609932119899556e-02,3.098967494343324858e-01,inf
6.900000000000638956e+00,9.944462886146105962e-01,9.371940094052192416e-01,2.161832236253875994e+00,-1.193464018735257426e-02,3.099455334894604674e-01,inf
6.920000000000645635e+00,9.959705486824299570e-01,9.402547899064844783e-01,2.234724342397607089e+00,-1.193837380313125286e-02,3.099486448359426993e-01,inf
6.940000000000652314e+00,9.967154826753534813e-01,9.429598641024051764e-01,2.308919702022651510e+00,-1.187451399971231093e-02,3.098954283330935811e-01,inf
6.960000000000658993e+00,9.966341001973961777e-01,9.452815491660430114e-01,2.383447663135527250e+00,-1.172128223325155129e-02,3.097677351943762813e-01,inf
6.980000000000665672e+00,9.957104052847695064e-01,9.471918342367072752e-01,2.457401734022179429e+00,-1.146250687792931162e-02,3.095520890649410828e-01,inf
7.000000000000672351e+00,9.939517477210588758e-01,9.486708163634286484e-01,2.529891234562555713e+00,-1.109928668453134988e-02,3.092494055704427813e-01,inf
7.020000000000679030e+00,9.913797332743472523e-01,9.497187784209818462e-01,2.599984293014936387e+00,-1.064657364447285648e-02,3.088721447037273693e-01,inf
7.040000000000685709e+00,9.880245087051997555e-01,9.503633937081054084e-01,2.666713591160358998e+00,-1.012010546613777325e-02,3.084334212217814675e-01,inf
7.060000000000692388e+00,9.839262691910171110e-01,9.506646711746161715e-01,2.729102189544272861e+00,-9.525942640532747419e-03,3.079382855337772784e-01,inf
7.080000000000699067e+00,9.791437145162456002e-01,9.507055131051681540e-01,2.786120234246752148e+00,-8.853871288811942381e-03,3.073782260740099415e-01,inf
7.100000000000705747e+00,9.737410962843615625e-01,9.505421584285619341e-01,2.836605873271484057e+00,-8.156512101838342757e-03,3.067970934181986076e-01,inf
7.120000000000712426e+00,9.677934334496469670e-01,9.501840727925420227e-01,2.879635794208980304e+00,-7.528768271926899319e-03,3.062739735599390722e-01,inf
7.140000000000719105e+00,9.614031040553654428e-01,9.496485369555517364e-01,2.914615935892488796e+00,-7.077937652364352066e-03,3.058982813769702824e-01,inf
7.160000000000725784e+00,9.546827427762956120e-01,9.489682613321722693e-01,2.941203577792588675e+00,-6.827633996084392538e-03,3.056896949967369825e-01,inf
7.180000000000732463e+00,9.477275178735594663e-01,9.481975381454864626e-01,2.959212241175305014e+00,-6.739332961095211884e-03,3.056161108009126659e-01,inf
7.200000000000739142e+00,9.406132932066487706e-01,9.474139806533580233e-01,2.968590457156543572e+00,-6.781894437835922149e-03,3.056515786981965910e-01,inf
7.220000000000745821e+00,9.334021109207291111e-01,9.467035371152109358e-01,2.969500993061890970e+00,-6.932881623245124025e-03,3.057774013527042589e-01,inf
7.240000000000752500e+00,9.261416519478108400e-01,9.461425736282241816e-01,2.962295656134827038e+00,-7.136629327253362666e-03,3.059471911060444582e-01,inf
7.260000000000759179e+00,9.188462558420518178e-01,9.457920573456514157e-01,2.947358649295299227e+00,-7.292437054547962205e-03,3.060770308787899574e-01,inf
7.280000000000765858e+00,9.114919983857725505e-01,9.456986179798460013e-01,2.925031748365539919e+00,-7.285229744730603411e-03,3.060710247872754919e-01,inf
7.300000000000772538e+00,9.040565257674226807e-01,9.458765213586991516e-01,2.895707111391560229e+00,-7.060107851444263546e-03,3.058834232095368755e-01,inf
7.320000000000779217e+00,8.965665050068770681e-01,9.463583222210137924e-01,2.859728067710157084e+00,-6.613534758570382630e-03,3.055112789654753080e-01,inf
7.340000000000785896e+00,8.890729923489382180e-01,9.471907605322550383e-01,2.817539632691964613e+00,-6.018118305839648130e-03,3.050150985881996957e-01,inf
